channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2253;-1;0;-1;-1;1157;47.590605;-4.8421666666666665;17.100000381469727;4;298.6000061035156;295;0;0;0;-1;930332.981384276;6.2375
2;1;0;-1;-1;3;-1;-1;1382;47.590825;-4.842795;17.100000381469727;4;298.1000061035156;294;0;0;0;-1;930338.998382568;6.017
2;1;0;-1;1801;4;-1;-1;1800;47.59122166666667;-4.843935;17.100000381469727;4;297.20001220703125;294;0;0;0;-1;930350.138885498;11.1405
1;1;0;2254;-1;0;-1;-1;2028;47.59144833333333;-4.8445366666666665;17.0;4;298.0;295;0;0;0;-1;930356.199890136;6.061
2;1;0;-1;-1;3;-1;-1;8;47.591658333333335;-4.845165;17.0;4;297.29998779296875;294;0;0;0;-1;930362.358337402;6.1584
1;1;0;-1;-1;3;-1;-1;251;47.59188666666667;-4.84578;17.100000381469727;4;298.0;294;0;0;0;-1;930368.839111327;6.4808
2;1;0;-1;463;4;-1;-1;462;47.59209;-4.846396666666666;16.899999618530273;4;297.29998779296875;294;0;0;0;-1;930374.456634521;5.6175
1;1;0;-1;689;6;-1;-1;689;47.59232166666666;-4.847013333333333;17.0;4;298.1000061035156;294;0;0;0;-1;930380.503601073;6.047
2;1;0;2232;-1;0;-1;-1;922;47.592528333333334;-4.847635;17.0;4;297.3999938964844;294;0;0;0;-1;930386.717681884;6.2141
1;1;0;-1;-1;5;-1;-1;1160;47.59278666666667;-4.848345;16.899999618530273;4;297.79998779296875;294;0;0;0;-1;930393.059661864;6.342
2;1;0;-1;1383;2;-1;-1;1382;47.593003333333336;-4.848966666666667;17.0;4;297.5;294;0;0;0;-1;930398.997558593;5.9379
1;1;0;-1;-1;5;-1;-1;1579;47.59318666666667;-4.8494866666666665;17.0;4;297.5;294;0;0;0;-1;930404.237823485;5.2403
2;1;0;-1;-1;3;-1;-1;1800;47.593403333333335;-4.850105;17.0;4;297.5;294;0;0;0;-1;930410.137786864;5.9
1;1;0;-1;2032;4;-1;-1;2031;47.593621666666664;-4.850733333333333;17.100000381469727;4;297.3999938964844;294;0;0;0;-1;930416.297576904;6.1598
2;1;0;-1;9;2;-1;-1;8;47.59383666666667;-4.851356666666667;17.100000381469727;4;297.20001220703125;295;0;0;0;-1;930422.358245849;6.0607
1;1;0;-1;252;2;-1;-1;251;47.59405833333334;-4.851983333333333;17.100000381469727;4;297.3999938964844;295;0;0;0;-1;930428.838256835;6.48
2;1;0;-1;-1;3;-1;-1;462;47.594275;-4.852613333333333;17.200000762939453;4;297.20001220703125;295;0;0;0;-1;930434.456665038;5.6184
2;1;0;-1;-1;5;-1;-1;905;47.594721666666665;-4.85387;17.299999237060547;4;297.6000061035156;295;0;0;0;-1;930446.260803222;11.8041
1;1;0;-1;1160;4;-1;-1;1160;47.59498833333333;-4.854593333333334;17.200000762939453;4;298.0;295;0;0;0;-1;930453.063568115;6.8028
2;1;0;-1;-1;1;-1;-1;1382;47.595205;-4.855223333333333;17.200000762939453;4;297.70001220703125;295;0;0;0;-1;930458.997222899;5.9337
1;1;0;-1;1580;4;-1;-1;1580;47.595396666666666;-4.855741666666667;17.299999237060547;4;298.1000061035156;295;0;0;0;-1;930464.263549805;5.2663
2;1;0;-1;1801;2;-1;-1;1800;47.595618333333334;-4.856381666666667;17.399999618530273;4;297.70001220703125;295;0;0;0;-1;930470.139221191;5.8757
1;1;0;-1;-1;3;-1;-1;2031;47.59584666666667;-4.856998333333333;17.299999237060547;4;298.1000061035156;295;0;0;0;-1;930476.298583984;6.1594
2;1;0;-1;-1;1;-1;-1;8;47.59605833333333;-4.857621666666667;17.100000381469727;4;297.5;295;0;0;0;-1;930482.358398437;6.0598
2;1;0;-1;463;2;-1;-1;462;47.59652166666667;-4.858861666666667;17.299999237060547;4;298.3999938964844;295;0;0;0;-1;930494.456665038;12.0983
1;1;0;-1;689;4;-1;-1;688;47.59674;-4.859466666666667;17.0;4;298.29998779296875;295;0;0;0;-1;930500.500701904;6.044
2;1;0;-1;905;4;-1;-1;905;47.59696666666667;-4.860083333333334;17.100000381469727;4;298.5;295;0;0;0;-1;930506.264526367;5.7638
1;1;0;-1;-1;3;-1;-1;1159;47.597235;-4.860795;17.100000381469727;4;298.79998779296875;294;0;0;0;-1;930513.038208008;6.7737
2;1;0;2227;-1;0;-1;-1;1382;47.597453333333334;-4.861411666666666;17.0;4;298.3999938964844;294;0;0;0;-1;930518.996887206;5.9587
1;1;0;-1;-1;3;-1;-1;1580;47.59764166666667;-4.861926666666666;17.0;4;298.3999938964844;294;0;0;0;-1;930524.264129638;5.2672
2;3;0;-1;-1;-1;4698;1;1800;47.597863333333336;-4.86255;17.100000381469727;4;298.1000061035156;294;0;0;0;-1;930530.139434814;5.8753
1;1;0;-1;2032;2;-1;-1;2031;47.59809;-4.863173333333333;17.100000381469727;4;298.20001220703125;294;0;0;0;-1;930536.300537108;6.1611
2;1;0;2267;-1;0;-1;-1;8;47.598308333333335;-4.863795;17.100000381469727;4;297.8999938964844;294;0;0;0;-1;930542.356872558;6.0563
1;1;0;2259;-1;0;-1;-1;251;47.59853;-4.86442;17.100000381469727;4;297.8999938964844;294;0;0;0;-1;930548.83807373;6.4812
2;1;0;-1;-1;1;-1;-1;462;47.598758333333336;-4.865046666666666;17.299999237060547;4;298.1000061035156;294;0;0;0;-1;930554.456787108;5.6187
1;1;0;-1;-1;3;-1;-1;688;47.598965;-4.86566;17.0;4;297.5;295;0;0;0;-1;930560.477233886;6.0204
2;1;0;-1;-1;3;-1;-1;905;47.5992;-4.866268333333333;17.0;4;298.3999938964844;295;0;0;0;-1;930566.264129638;5.7869
1;1;0;-1;1160;2;-1;-1;1159;47.59946166666667;-4.86699;17.100000381469727;4;298.5;294;0;0;0;-1;930573.037841797;6.7737
2;1;0;-1;-1;5;-1;-1;1359;47.599645;-4.86748;16.799999237060547;4;298.6000061035156;295;0;0;0;-1;930578.379486083;5.3416
1;1;0;-1;1580;2;-1;-1;1580;47.599871666666665;-4.868101666666667;17.0;4;298.6000061035156;294;0;0;0;-1;930584.264343261;5.8849
2;1;0;2269;-1;0;-1;-1;1800;47.600091666666664;-4.868688333333333;16.799999237060547;4;298.79998779296875;295;0;0;0;-1;930590.139404297;5.8751
1;1;0;-1;-1;1;-1;-1;2031;47.600318333333334;-4.869303333333334;16.899999618530273;4;298.79998779296875;294;0;0;0;-1;930596.301727294;6.1623
2;1;0;-1;26;6;-1;-1;24;47.60054;-4.869898333333333;16.799999237060547;4;299.0;294;0;0;0;-1;930602.797393798;6.4957
1;1;0;-1;-1;7;-1;-1;260;47.600791666666666;-4.870606666666666;16.700000762939453;4;298.29998779296875;294;0;0;0;-1;930609.077575683;6.2802
2;1;0;2278;-1;0;-1;-1;462;47.600985;-4.87111;16.799999237060547;4;298.79998779296875;294;0;0;0;-1;930614.45751953;5.3799
1;1;0;-1;689;2;-1;-1;688;47.601195;-4.871721666666667;16.799999237060547;4;298.1000061035156;294;0;0;0;-1;930620.476898193;6.0194
2;1;0;-1;905;2;-1;-1;904;47.60142333333334;-4.872326666666667;16.799999237060547;4;298.6000061035156;294;0;0;0;-1;930626.237701415;5.7608
1;1;0;-1;-1;1;-1;-1;1159;47.60167166666667;-4.873046666666666;16.799999237060547;4;297.8999938964844;294;0;0;0;-1;930633.037994384;6.8003
2;1;0;-1;1360;4;-1;-1;1359;47.60185833333333;-4.873563333333333;16.899999618530273;4;298.0;294;0;0;0;-1;930638.379364013;5.3414
1;1;0;-1;-1;1;-1;-1;1579;47.60207666666667;-4.87418;17.0;4;297.8999938964844;294;0;0;0;-1;930644.237915038;5.8586
2;1;0;-1;-1;5;-1;-1;1819;47.60229666666667;-4.874798333333334;17.0;4;297.79998779296875;294;0;0;0;-1;930650.637390136;6.3995
2;5;-1;-1;-1;-1;-1;-1;2000;-1;-1;-1;0;-1;-1;-1;-1;-1;10;930655.462585449;4.8252
1;1;0;2271;-1;0;-1;-1;2031;47.60252666666667;-4.875418333333333;17.100000381469727;4;298.1000061035156;294;0;0;0;-1;930656.299499511;0.8369
2;1;0;-1;-1;5;-1;-1;24;47.60274;-4.87603;16.899999618530273;4;297.79998779296875;295;0;0;0;-1;930662.797027587;6.4975
1;1;0;-1;261;6;-1;-1;259;47.603005;-4.876755;17.100000381469727;4;298.29998779296875;294;0;0;0;-1;930669.061157226;6.2641
2;1;0;-1;-1;7;-1;-1;490;47.603233333333336;-4.877356666666667;17.0;4;298.5;295;0;0;0;-1;930675.197113036;6.136
1;1;0;-1;-1;1;-1;-1;688;47.603411666666666;-4.877865;16.899999618530273;4;298.20001220703125;294;0;0;0;-1;930680.477478027;5.2804
2;1;0;-1;-1;1;-1;-1;904;47.60364;-4.878475;16.899999618530273;4;298.5;294;0;0;0;-1;930686.237243652;5.7598
1;1;0;2225;-1;0;-1;-1;1159;47.60389166666667;-4.8791883333333335;16.899999618530273;4;298.0;294;0;0;0;-1;930693.038146972;6.8009
2;1;0;-1;-1;3;-1;-1;1359;47.604075;-4.879701666666667;16.899999618530273;4;297.8999938964844;294;0;0;0;-1;930698.37939453;5.3412
1;1;0;2288;-1;0;-1;-1;1579;47.60429166666667;-4.88033;17.0;4;297.6000061035156;294;0;0;0;-1;930704.238159179;5.8588
2;1;0;-1;1820;4;-1;-1;1819;47.604508333333335;-4.880938333333333;16.899999618530273;4;297.70001220703125;295;0;0;0;-1;930710.637237548;6.3991
1;1;0;-1;2053;4;-1;-1;2052;47.604735;-4.881558333333333;17.0;4;297.8999938964844;295;0;0;0;-1;930716.858551025;6.2213
2;1;0;-1;26;4;-1;-1;24;47.604958333333336;-4.882181666666667;17.0;4;298.0;295;0;0;0;-1;930722.796813964;5.9383
1;1;0;-1;-1;5;-1;-1;259;47.605223333333335;-4.882896666666666;17.0;4;298.3999938964844;294;0;0;0;-1;930729.061340332;6.2645
2;1;0;-1;491;6;-1;-1;491;47.60543666666667;-4.883506666666666;16.899999618530273;4;297.8999938964844;295;0;0;0;-1;930735.221832275;6.1605
1;1;0;2264;-1;0;-1;-1;688;47.60563;-4.884025;17.100000381469727;4;298.3999938964844;294;0;0;0;-1;930740.49911499;5.2773
2;1;0;2254;-1;0;-1;-1;905;47.60583333333334;-4.884635;16.899999618530273;4;297.5;295;0;0;0;-1;930746.25918579;5.7601
1;1;0;-1;-1;7;-1;-1;1617;47.60653333333333;-4.886575;16.899999618530273;4;297.70001220703125;295;0;0;0;-1;930765.258087158;18.9989
2;1;0;-1;-1;3;-1;-1;1819;47.606715;-4.887091666666667;17.0;4;297.6000061035156;294;0;0;0;-1;930770.637573241;5.3795
1;1;0;-1;-1;3;-1;-1;2052;47.60693833333333;-4.887695;16.899999618530273;4;298.1000061035156;295;0;0;0;-1;930776.858581543;6.221
2;1;0;-1;-1;3;-1;-1;24;47.607146666666665;-4.888326666666667;17.0;4;297.20001220703125;294;0;0;0;-1;930782.797149658;5.9386
2;1;0;-1;-1;5;-1;-1;490;47.60762;-4.88966;17.0;4;297.20001220703125;294;0;0;0;-1;930795.197235107;12.4001
1;1;0;-1;1618;6;-1;-1;1617;47.60873333333333;-4.892708333333333;16.899999618530273;4;298.6000061035156;294;0;0;0;-1;930825.257507324;30.0603
2;1;0;-1;26;2;-1;-1;25;47.60934;-4.894451666666667;16.899999618530273;4;297.6000061035156;295;0;0;0;-1;930842.798706054;17.5412
1;1;0;-1;-1;3;-1;-1;259;47.609605;-4.895168333333333;17.0;4;297.79998779296875;295;0;0;0;-1;930849.06048584;6.2618
2;1;0;-1;491;4;-1;-1;490;47.60981666666667;-4.895788333333333;17.0;4;297.5;295;0;0;0;-1;930855.197204589;6.1367
2;1;0;-1;-1;3;-1;-1;908;47.610231666666664;-4.89692;17.0;4;298.1000061035156;295;0;0;0;-1;930866.34121704;11.144
2;1;0;2267;-1;0;-1;-1;1359;47.61067666666667;-4.898165;17.100000381469727;4;297.8999938964844;294;0;0;0;-1;930878.379699706;12.0385
1;3;0;-1;-1;-1;4791;1;1617;47.61094;-4.898901666666666;17.299999237060547;4;298.0;294;0;0;0;-1;930885.25793457;6.8782
2;1;0;-1;-1;1;-1;-1;1820;47.61111833333333;-4.899415;17.100000381469727;4;297.70001220703125;295;0;0;0;-1;930890.676574706;5.4186
1;1;0;-1;-1;1;-1;-1;2052;47.61134333333333;-4.90005;17.299999237060547;4;297.70001220703125;295;0;0;0;-1;930896.858551025;6.182
2;1;0;-1;-1;1;-1;-1;25;47.61157;-4.900665;17.200000762939453;4;298.1000061035156;295;0;0;0;-1;930902.797088623;5.9385
1;1;0;-1;261;2;-1;-1;259;47.61183166666667;-4.901398333333334;17.299999237060547;4;297.8999938964844;294;0;0;0;-1;930909.059448241;6.2624
2;1;0;-1;-1;3;-1;-1;490;47.61205666666667;-4.902023333333333;17.299999237060547;4;298.0;295;0;0;0;-1;930915.196777343;6.1373
1;1;0;-1;-1;3;-1;-1;702;47.612245;-4.902548333333334;17.299999237060547;4;297.8999938964844;295;0;0;0;-1;930920.858581543;5.6618
2;1;0;-1;909;2;-1;-1;908;47.612471666666664;-4.903178333333333;17.299999237060547;4;298.0;295;0;0;0;-1;930926.338928222;5.4803
2;1;0;-1;1377;4;-1;-1;1376;47.61291333333333;-4.904426666666667;17.299999237060547;4;297.8999938964844;295;0;0;0;-1;930938.820220947;12.4813
1;1;0;-1;1618;4;-1;-1;1617;47.61317833333333;-4.9051583333333335;17.299999237060547;4;298.0;295;0;0;0;-1;930945.258026123;6.4378
2;1;0;2236;-1;0;-1;-1;1819;47.61336;-4.905661666666667;17.100000381469727;4;298.0;295;0;0;0;-1;930950.636352538;5.3783
1;1;0;2233;-1;0;-1;-1;2052;47.613596666666666;-4.9062833333333336;17.200000762939453;4;298.6000061035156;295;0;0;0;-1;930956.858459472;6.2221
2;1;0;2260;-1;0;-1;-1;25;47.61380666666667;-4.906881666666667;16.899999618530273;4;298.20001220703125;295;0;0;0;-1;930962.796783447;5.9383
1;1;0;-1;-1;1;-1;-1;259;47.61407333333333;-4.907593333333334;17.0;4;298.5;295;0;0;0;-1;930969.060577392;6.2638
2;1;0;-1;491;2;-1;-1;490;47.6143;-4.908178333333334;16.700000762939453;4;299.0;295;0;0;0;-1;930975.197052001;6.1365
1;1;0;-1;703;2;-1;-1;702;47.614486666666664;-4.90867;16.600000381469727;4;299.20001220703125;295;0;0;0;-1;930980.858703613;5.6617
2;1;0;-1;-1;1;-1;-1;909;47.61470833333333;-4.90927;16.600000381469727;4;299.1000061035156;294;0;0;0;-1;930986.379852294;5.5211
2;1;0;-1;-1;3;-1;-1;1376;47.615141666666666;-4.910468333333333;16.600000381469727;4;298.3999938964844;294;0;0;0;-1;930998.837615966;12.4578
1;1;0;-1;-1;3;-1;-1;1617;47.61539333333333;-4.911161666666667;16.5;4;298.29998779296875;294;0;0;0;-1;931005.257995605;6.4204
2;1;0;-1;-1;5;-1;-1;1805;47.615568333333336;-4.91167;16.600000381469727;4;297.79998779296875;294;0;0;0;-1;931010.261138915;5.0031
1;5;-1;-1;-1;-1;-1;-1;1910;-1;-1;-1;2;-1;-1;-1;-1;-1;10;931013.062286377;2.8011
1;1;0;-1;2036;6;-1;-1;2035;47.615795;-4.912258333333333;16.5;4;298.6000061035156;294;0;0;0;-1;931016.397247314;3.335
2;1;0;-1;-1;5;-1;-1;34;47.616035;-4.9129716666666665;16.600000381469727;4;297.6000061035156;294;0;0;0;-1;931023.060546875;6.6633
1;1;0;2233;-1;0;-1;-1;259;47.616263333333336;-4.913573333333333;16.600000381469727;4;298.20001220703125;295;0;0;0;-1;931029.060119628;5.9996
2;1;0;-1;-1;1;-1;-1;490;47.61646666666667;-4.914176666666667;16.600000381469727;4;297.5;294;0;0;0;-1;931035.196411132;6.1363
1;1;0;-1;-1;1;-1;-1;702;47.616661666666666;-4.914675;16.700000762939453;4;298.29998779296875;294;0;0;0;-1;931040.858581543;5.6622
2;1;0;2284;-1;0;-1;-1;909;47.61687166666667;-4.915285;16.700000762939453;4;297.70001220703125;294;0;0;0;-1;931046.380004882;5.5214
2;1;0;-1;1377;2;-1;-1;1376;47.61729666666667;-4.916503333333333;16.700000762939453;4;297.29998779296875;294;0;0;0;-1;931058.817871093;12.4379
1;1;0;-1;1618;2;-1;-1;1617;47.617558333333335;-4.917206666666667;16.700000762939453;4;298.1000061035156;294;0;0;0;-1;931065.257904052;6.44
2;1;0;-1;1806;4;-1;-1;1805;47.61772833333333;-4.917726666666667;16.799999237060547;4;297.29998779296875;294;0;0;0;-1;931070.276672362;5.0188
1;1;0;-1;-1;5;-1;-1;2035;47.61795;-4.91831;16.5;4;298.1000061035156;295;0;0;0;-1;931076.397003174;6.1203
2;1;0;-1;36;4;-1;-1;34;47.618195;-4.91902;16.600000381469727;4;297.79998779296875;295;0;0;0;-1;931083.059753417;6.6628
1;1;0;-1;244;4;-1;-1;243;47.61837666666667;-4.9195;16.399999618530273;4;298.20001220703125;295;0;0;0;-1;931088.618530273;5.5588
1;1;0;2260;-1;0;-1;-1;702;47.618811666666666;-4.920665;16.299999237060547;4;298.79998779296875;294;0;0;0;-1;931100.858764648;12.2402
2;1;0;-1;-1;7;-1;-1;942;47.619056666666665;-4.921345;16.200000762939453;4;298.3999938964844;294;0;0;0;-1;931107.25881958;6.4001
2;1;0;-1;-1;1;-1;-1;1376;47.61944333333334;-4.922421666666667;16.100000381469727;4;298.20001220703125;294;0;0;0;-1;931118.837799072;11.579
1;1;0;-1;-1;1;-1;-1;1617;47.619681666666665;-4.923118333333333;16.200000762939453;4;297.6000061035156;294;0;0;0;-1;931125.259155273;6.4214
2;1;0;-1;-1;3;-1;-1;1805;47.619856666666664;-4.9235983333333335;16.100000381469727;4;297.8999938964844;295;0;0;0;-1;931130.27670288;5.0175
1;1;0;-1;2036;4;-1;-1;2035;47.62005;-4.924188333333333;16.0;4;297.0;295;0;0;0;-1;931136.397705078;6.121
2;1;0;-1;-1;3;-1;-1;35;47.620306666666664;-4.924861666666667;16.100000381469727;4;298.5;295;0;0;0;-1;931143.077178955;6.6795
1;1;0;-1;-1;3;-1;-1;243;47.62047;-4.925335;15.899999618530273;4;297.8999938964844;295;0;0;0;-1;931148.618743896;5.5416
2;1;0;-1;943;6;-1;-1;942;47.62114166666667;-4.927145;15.800000190734863;4;298.6000061035156;296;0;0;0;-1;931167.258697509;18.64
1;1;0;2235;-1;0;-1;-1;1617;47.621765;-4.928876666666667;15.899999618530273;4;298.20001220703125;297;0;0;0;-1;931185.258636474;17.9999
2;1;0;-1;1806;2;-1;-1;1805;47.62195666666667;-4.9293466666666665;15.899999618530273;4;299.1000061035156;298;0;0;0;-1;931190.276672362;5.018
1;1;0;-1;-1;3;-1;-1;2035;47.622166666666665;-4.92993;16.0;4;298.70001220703125;298;0;0;0;-1;931196.396820068;6.1201
2;1;0;-1;36;2;-1;-1;35;47.62243333333333;-4.9306;16.100000381469727;4;299.5;299;0;0;0;-1;931203.076721191;6.6799
1;1;0;-1;-1;3;-1;-1;712;47.623131666666666;-4.93229;16.100000381469727;4;301.29998779296875;300;0;0;0;-1;931221.116943359;18.0402
2;1;0;-1;-1;5;-1;-1;942;47.62336;-4.932831666666667;15.899999618530273;4;301.6000061035156;300;0;0;0;-1;931227.258453369;6.1415
2;1;0;-1;1383;6;-1;-1;1382;47.623845;-4.933926666666666;15.899999618530273;4;302.5;300;0;0;0;-1;931238.996765136;11.7383
1;1;0;-1;2036;2;-1;-1;2035;47.624536666666664;-4.935465;15.899999618530273;4;303.29998779296875;300;0;0;0;-1;931256.397338867;17.4006
1;1;0;-1;-1;3;-1;-1;1602;47.626508333333334;-4.939921666666667;16.299999237060547;4;303.79998779296875;300;0;0;0;-1;931304.859008789;48.4617
1;1;0;-1;-1;1;-1;-1;2035;47.626995;-4.941051666666667;16.399999618530273;4;303.29998779296875;300;0;0;0;-1;931316.397003174;11.538
2;1;0;2244;-1;0;-1;-1;35;47.62728;-4.94173;16.5;4;302.6000061035156;300;0;0;0;-1;931323.084014892;6.687
1;1;0;2232;-1;0;-1;-1;243;47.62748666666667;-4.94218;16.299999237060547;4;303.1000061035156;300;0;0;0;-1;931328.618499755;5.5345
2;1;0;-1;473;4;-1;-1;473;47.627725;-4.942753333333333;16.299999237060547;4;302.5;300;0;0;0;-1;931334.741912841;6.1234
1;1;0;-1;-1;1;-1;-1;712;47.62803666666667;-4.943395;16.399999618530273;4;304.1000061035156;300;0;0;0;-1;931341.116912841;6.375
2;1;0;-1;-1;3;-1;-1;942;47.62828;-4.943953333333333;16.299999237060547;4;303.3999938964844;300;0;0;0;-1;931347.258331298;6.1414
2;1;0;-1;1383;4;-1;-1;1382;47.628793333333334;-4.945073333333333;16.399999618530273;4;303.79998779296875;300;0;0;0;-1;931358.996856688;11.7385
2;5;-1;-1;-1;-1;-1;-1;2013;-1;-1;-1;0;-1;-1;-1;-1;-1;10;931375.818725586;16.8219
1;1;0;2261;-1;0;-1;-1;2035;47.62950166666667;-4.946636666666667;16.200000762939453;4;304.0;300;0;0;0;-1;931376.397460937;0.5787
1;1;0;-1;-1;3;-1;-1;225;47.63001333333333;-4.947745;16.299999237060547;4;304.29998779296875;300;0;0;0;-1;931388.139709472;11.7422
2;1;0;-1;-1;3;-1;-1;472;47.630266666666664;-4.948288333333333;16.200000762939453;4;304.3999938964844;300;0;0;0;-1;931394.717285156;6.5776
2;1;0;-1;943;2;-1;-1;942;47.630813333333336;-4.949486666666667;16.299999237060547;4;304.20001220703125;300;0;0;0;-1;931407.258483886;12.5412
1;1;0;-1;-1;1;-1;-1;1602;47.631528333333335;-4.951068333333334;16.299999237060547;4;303.70001220703125;299;0;0;0;-1;931424.859161377;17.6007
1;1;0;-1;-1;7;-1;-1;2046;47.63202833333333;-4.952203333333333;16.399999618530273;4;303.29998779296875;299;0;0;0;-1;931436.698883056;11.8397
1;1;0;-1;683;6;-1;-1;682;47.63302;-4.954443333333334;16.200000762939453;4;303.20001220703125;300;0;0;0;-1;931460.31689453;23.618
1;1;0;-1;1156;2;-1;-1;1155;47.633575;-4.955633333333333;16.200000762939453;4;303.8999938964844;299;0;0;0;-1;931472.938934326;12.622
2;1;0;-1;1383;2;-1;-1;1382;47.63381833333333;-4.95618;16.100000381469727;4;304.0;299;0;0;0;-1;931478.978118896;6.0392
1;1;0;2229;-1;0;-1;-1;1602;47.634025;-4.956641666666667;16.100000381469727;4;303.70001220703125;299;0;0;0;-1;931484.858795166;5.8807
2;1;0;-1;-1;3;-1;-1;1806;47.634278333333334;-4.957195;16.200000762939453;4;303.8999938964844;299;0;0;0;-1;931490.298583984;5.4398
1;1;0;-1;2047;6;-1;-1;2046;47.63450666666667;-4.957746666666667;16.0;4;302.8999938964844;299;0;0;0;-1;931496.698425292;6.3998
1;1;0;-1;-1;1;-1;-1;225;47.634993333333334;-4.958855;15.899999618530273;4;302.70001220703125;299;0;0;0;-1;931508.138549805;11.4401
2;1;0;-1;-1;1;-1;-1;472;47.63524833333334;-4.959396666666667;16.0;4;303.3999938964844;299;0;0;0;-1;931514.717010498;6.5785
1;1;0;-1;-1;5;-1;-1;682;47.635488333333335;-4.959946666666666;16.0;4;303.1000061035156;299;0;0;0;-1;931520.316741942;5.5997
2;1;0;2230;-1;0;-1;-1;942;47.63577;-4.960576666666666;15.899999618530273;4;303.20001220703125;299;0;0;0;-1;931527.258514404;6.9418
1;1;0;-1;-1;1;-1;-1;1155;47.636021666666664;-4.961131666666667;16.0;4;303.3999938964844;299;0;0;0;-1;931532.938446044;5.6799
2;1;0;-1;-1;1;-1;-1;1382;47.63625666666667;-4.96167;15.899999618530273;4;303.20001220703125;299;0;0;0;-1;931538.997558593;6.0591
1;1;0;-1;-1;3;-1;-1;1581;47.63646;-4.9621466666666665;16.100000381469727;4;303.0;299;0;0;0;-1;931544.298461913;5.3009
2;1;0;-1;1807;2;-1;-1;1806;47.636696666666666;-4.96268;15.800000190734863;4;303.1000061035156;299;0;0;0;-1;931550.298492431;6.0
1;1;0;-1;-1;5;-1;-1;2046;47.63693166666667;-4.963233333333333;15.899999618530273;4;302.70001220703125;299;0;0;0;-1;931556.698883056;6.4004
1;1;0;2290;-1;0;-1;-1;225;47.63742166666667;-4.964316666666667;15.800000190734863;4;303.20001220703125;299;0;0;0;-1;931568.13885498;11.44
2;1;0;2236;-1;0;-1;-1;472;47.63767;-4.964865;15.899999618530273;4;303.5;299;0;0;0;-1;931574.717041015;6.5782
1;1;0;-1;683;4;-1;-1;682;47.63789666666667;-4.965416666666667;15.800000190734863;4;302.6000061035156;299;0;0;0;-1;931580.316802978;5.5998
2;1;0;-1;923;4;-1;-1;922;47.63814;-4.965961666666667;15.899999618530273;4;302.8999938964844;299;0;0;0;-1;931586.717132568;6.4003
1;1;0;2230;-1;0;-1;-1;1155;47.63841333333333;-4.966615;15.899999618530273;4;302.29998779296875;299;0;0;0;-1;931592.938659667;6.2215
2;1;0;2217;-1;0;-1;-1;1382;47.638643333333334;-4.967155;15.800000190734863;4;302.3999938964844;300;0;0;0;-1;931598.978088378;6.0394
1;3;0;-1;-1;-1;4735;1;1581;47.63885;-4.967621666666667;15.899999618530273;4;302.6000061035156;300;0;0;0;-1;931604.298980712;5.3209
2;1;0;-1;-1;1;-1;-1;1806;47.63908166666667;-4.968165;15.800000190734863;4;302.5;300;0;0;0;-1;931610.298736572;5.9998
1;1;0;-1;2047;4;-1;-1;2046;47.639325;-4.968718333333333;15.899999618530273;4;302.79998779296875;299;0;0;0;-1;931616.698547362;6.3998
1;1;0;-1;266;6;-1;-1;265;47.63984833333333;-4.96992;16.0;4;303.0;299;0;0;0;-1;931629.197082519;12.4985
2;1;0;-1;-1;7;-1;-1;458;47.64004166666667;-4.970393333333333;16.100000381469727;4;302.29998779296875;300;0;0;0;-1;931634.338500976;5.1414
1;1;0;-1;-1;3;-1;-1;682;47.64029166666667;-4.970945;16.100000381469727;4;302.8999938964844;300;0;0;0;-1;931640.316864013;5.9784
2;1;0;-1;-1;3;-1;-1;922;47.640528333333336;-4.9715066666666665;16.100000381469727;4;302.6000061035156;300;0;0;0;-1;931646.717041015;6.4002
1;1;0;-1;-1;7;-1;-1;1135;47.640775;-4.972063333333334;16.200000762939453;4;302.79998779296875;300;0;0;0;-1;931652.396392822;5.6794
2;1;0;-1;1350;6;-1;-1;1350;47.64101333333333;-4.9726333333333335;16.299999237060547;4;302.3999938964844;299;0;0;0;-1;931658.123413086;5.727
1;1;0;-1;-1;1;-1;-1;1581;47.641263333333335;-4.973188333333334;16.200000762939453;4;302.8999938964844;300;0;0;0;-1;931664.297668457;6.1743
2;1;0;2264;-1;0;-1;-1;1806;47.64149166666667;-4.973751666666667;16.100000381469727;4;302.1000061035156;300;0;0;0;-1;931670.297668457;6.0
1;1;0;-1;-1;3;-1;-1;2046;47.641755;-4.974305;16.299999237060547;4;303.3999938964844;300;0;0;0;-1;931676.698364257;6.4007
1;1;0;-1;-1;5;-1;-1;265;47.64227666666667;-4.9755;16.100000381469727;4;303.20001220703125;300;0;0;0;-1;931689.197052001;12.4987
2;1;0;-1;459;6;-1;-1;458;47.642475;-4.975956666666667;16.100000381469727;4;303.0;300;0;0;0;-1;931694.338439941;5.1414
1;1;0;-1;683;2;-1;-1;682;47.64273;-4.976513333333333;16.200000762939453;4;303.5;300;0;0;0;-1;931700.316925048;5.9785
2;1;0;-1;923;2;-1;-1;922;47.642965;-4.977065;16.100000381469727;4;302.8999938964844;300;0;0;0;-1;931706.717224121;6.4003
1;1;0;-1;1136;6;-1;-1;1135;47.64322333333333;-4.977611666666666;16.200000762939453;4;303.79998779296875;300;0;0;0;-1;931712.396881103;5.6797
