channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;924;48.13027;-4.746761666666667;9.5;2;93.5999984741211;91;0;0;0;-1;512609.061767578;3.2029
2;3;0;-1;-1;-1;251;0;1056;48.130253333333336;-4.746566666666666;9.600000381469727;2;100.0999984741211;91;0;0;0;-1;512612.578826904;3.5171
1;3;0;-1;-1;-1;266;1;1173;48.130228333333335;-4.746375;9.699999809265137;2;97.0999984741211;91;0;0;0;-1;512615.699279784;3.1205
2;3;0;-1;-1;-1;0;0;1307;48.13021333333333;-4.746105;9.5;2;93.9000015258789;92;0;0;0;-1;512619.26019287;3.5609
2;3;0;-1;-1;-1;272;1;1540;48.13017833333333;-4.745723333333333;9.199999809265137;2;99.30000305175781;91;0;0;0;-1;512625.476776123;6.2166
1;3;0;-1;-1;-1;0;0;1693;48.13015;-4.7454616666666665;10.300000190734863;2;97.19999694824219;91;0;0;0;-1;512629.557281493;4.0805
2;3;0;-1;-1;-1;239;0;1813;48.130135;-4.7452483333333335;9.800000190734863;2;95.0;91;0;0;0;-1;512632.739013671;3.1817
1;3;0;-1;-1;-1;230;1;1945;48.130111666666664;-4.74498;9.199999809265137;2;100.5999984741211;91;0;0;0;-1;512636.277404784;3.5384
2;3;0;-1;-1;-1;0;0;2051;48.1301;-4.744795;8.699999809265137;2;91.9000015258789;92;0;0;0;-1;512639.10055542;2.8232
1;3;0;-1;-1;-1;260;0;2175;48.130091666666665;-4.744608333333334;9.199999809265137;2;98.0;92;0;0;0;-1;512642.419158934;3.3186
2;3;0;-1;-1;-1;272;1;35;48.130073333333335;-4.744408333333333;10.199999809265137;2;99.5999984741211;91;0;0;0;-1;512645.340393065;2.9212
1;3;0;-1;-1;-1;0;0;185;48.13004333333333;-4.744121666666667;10.399999618530273;2;94.5;92;0;0;0;-1;512649.340759276;4.0004
2;3;0;-1;-1;-1;246;0;307;48.130035;-4.743913333333333;9.399999618530273;2;92.69999694824219;93;0;0;0;-1;512652.597106933;3.2563
1;3;0;-1;-1;-1;281;1;411;48.13002;-4.743726666666666;8.600000381469727;2;98.4000015258789;94;0;0;0;-1;512655.379486083;2.7824
2;3;0;-1;-1;-1;0;0;553;48.130003333333335;-4.74348;9.199999809265137;2;98.80000305175781;94;0;0;0;-1;512659.157409667;3.7779
1;3;0;-1;-1;-1;249;0;692;48.12996833333333;-4.743213333333333;10.300000190734863;2;101.0999984741211;93;0;0;0;-1;512662.860229492;3.7028
2;3;0;-1;-1;-1;244;1;804;48.12994833333333;-4.742998333333333;10.399999618530273;2;96.9000015258789;93;0;0;0;-1;512665.858947754;2.9987
1;3;0;-1;-1;-1;0;0;941;48.12993;-4.742791666666666;9.600000381469727;2;98.5;95;0;0;0;-1;512669.498138428;3.6392
2;3;0;-1;-1;-1;262;0;1048;48.129915;-4.742603333333333;8.699999809265137;2;94.80000305175781;95;0;0;0;-1;512672.357269287;2.8591
1;3;0;-1;-1;-1;258;1;1173;48.129893333333335;-4.742423333333333;8.800000190734863;2;107.0999984741211;94;0;0;0;-1;512675.699829101;3.3426
2;3;0;-1;-1;-1;0;0;1310;48.12985166666667;-4.742168333333334;10.0;2;98.5999984741211;93;0;0;0;-1;512679.34033203;3.6405
1;3;0;-1;-1;-1;256;0;1432;48.129828333333336;-4.741956666666667;10.199999809265137;2;98.80000305175781;94;0;0;0;-1;512682.578704833;3.2384
2;3;0;-1;-1;-1;269;1;1540;48.12981;-4.741751666666667;9.699999809265137;2;96.9000015258789;94;0;0;0;-1;512685.476898193;2.8982
1;3;0;-1;-1;-1;0;0;1687;48.129781666666666;-4.741505;8.800000190734863;2;101.5999984741211;93;0;0;0;-1;512689.397003174;3.9201
2;3;0;-1;-1;-1;256;0;1810;48.12975333333333;-4.741323333333333;9.199999809265137;2;104.4000015258789;92;0;0;0;-1;512692.658752441;3.2617
1;3;0;-1;-1;-1;236;1;1945;48.12972166666667;-4.741068333333334;9.5;2;97.0999984741211;93;0;0;0;-1;512696.276885985;3.6181
2;3;0;-1;-1;-1;0;0;2065;48.12971;-4.740868333333333;9.600000381469727;2;96.30000305175781;92;0;0;0;-1;512699.477081298;3.2002
1;3;0;-1;-1;-1;248;0;2181;48.12968166666667;-4.7406733333333335;9.300000190734863;2;105.0;92;0;0;0;-1;512702.578643798;3.1016
2;3;0;-1;-1;-1;278;1;35;48.12965833333333;-4.7404866666666665;9.5;2;94.30000305175781;92;0;0;0;-1;512705.340301513;2.7617
1;3;0;-1;-1;-1;0;0;179;48.129628333333336;-4.740226666666667;9.399999618530273;2;104.4000015258789;91;0;0;0;-1;512709.180145263;3.8398
1;3;0;-1;-1;-1;261;1;411;48.129603333333336;-4.739841666666667;9.199999809265137;2;96.0;92;0;0;0;-1;512715.379882811;6.1997
2;3;0;-1;-1;-1;0;0;550;48.12957333333333;-4.739586666666667;9.699999809265137;2;99.0;92;0;0;0;-1;512719.085357666;3.7055
1;3;0;-1;-1;-1;254;0;672;48.129553333333334;-4.739388333333333;9.5;2;99.5;91;0;0;0;-1;512722.338714599;3.2534
2;3;0;-1;-1;-1;248;1;804;48.12952333333333;-4.73913;9.100000381469727;2;94.5999984741211;92;0;0;0;-1;512725.859100341;3.5204
1;3;0;-1;-1;-1;0;0;926;48.12952;-4.738943333333333;9.100000381469727;2;91.5999984741211;93;0;0;0;-1;512729.100311279;3.2412
2;3;0;-1;-1;-1;259;0;1052;48.129506666666664;-4.73875;9.399999618530273;2;101.9000015258789;92;0;0;0;-1;512732.460113525;3.3598
1;3;0;-1;-1;-1;269;1;1173;48.12947833333333;-4.738556666666667;9.399999618530273;2;100.30000305175781;92;0;0;0;-1;512735.699218749;3.2391
2;3;0;-1;-1;-1;0;0;1312;48.129448333333336;-4.738291666666667;9.5;2;99.0;92;0;0;0;-1;512739.379974364;3.6808
1;3;0;-1;-1;-1;246;0;1442;48.129435;-4.738028333333333;9.399999618530273;2;93.0999984741211;93;0;0;0;-1;512742.860137939;3.4802
2;3;0;-1;-1;-1;263;1;1540;48.12942666666667;-4.737896666666667;9.300000190734863;2;97.5999984741211;93;0;0;0;-1;512745.476715087;2.6166
1;3;0;-1;-1;-1;0;0;1688;48.129401666666666;-4.737638333333333;9.199999809265137;2;100.80000305175781;92;0;0;0;-1;512749.420227051;3.9435
2;3;0;-1;-1;-1;263;0;1804;48.129378333333335;-4.73745;9.300000190734863;2;100.5;92;0;0;0;-1;512752.499267578;3.079
1;3;0;-1;-1;-1;233;1;1946;48.129351666666665;-4.737188333333333;9.699999809265137;2;95.30000305175781;92;0;0;0;-1;512756.302703857;3.8034
2;3;0;-1;-1;-1;0;0;2066;48.129333333333335;-4.7369916666666665;9.399999618530273;2;98.5999984741211;93;0;0;0;-1;512759.499816894;3.1971
1;3;0;-1;-1;-1;249;0;2178;48.12931666666667;-4.736801666666667;9.300000190734863;2;95.69999694824219;93;0;0;0;-1;512762.49923706;2.9994
2;3;0;-1;-1;-1;274;1;35;48.129305;-4.736611666666667;9.199999809265137;2;96.69999694824219;93;0;0;0;-1;512765.339843749;2.8406
1;3;0;-1;-1;-1;0;0;177;48.12927166666667;-4.7363583333333334;9.399999618530273;2;100.30000305175781;93;0;0;0;-1;512769.139129638;3.7993
2;3;0;-1;-1;-1;251;0;309;48.12925666666667;-4.736163333333334;9.5;2;95.0999984741211;92;0;0;0;-1;512772.659057616;3.5199
1;3;0;-1;-1;-1;280;1;411;48.12923833333333;-4.735966666666667;9.399999618530273;2;100.30000305175781;92;0;0;0;-1;512775.379791259;2.7207
2;3;0;-1;-1;-1;0;0;560;48.12921166666667;-4.735708333333333;9.5;2;96.80000305175781;93;0;0;0;-1;512779.340637206;3.9608
1;3;0;-1;-1;-1;236;0;691;48.129195;-4.735451666666667;9.399999618530273;2;99.30000305175781;93;0;0;0;-1;512782.837860107;3.4972
2;1;0;2251;-1;0;-1;-1;804;48.129173333333334;-4.73526;9.300000190734863;2;96.0999984741211;93;0;0;0;-1;512785.858947754;3.0211
1;3;0;-1;-1;-1;0;0;927;48.12916;-4.735073333333333;9.199999809265137;2;98.19999694824219;93;0;0;0;-1;512789.140075683;3.2811
2;3;0;-1;-1;-1;235;0;1060;48.129135;-4.73488;9.600000381469727;2;102.9000015258789;92;0;0;0;-1;512792.680755615;3.5407
1;3;0;-1;-1;-1;255;1;1173;48.129108333333335;-4.73468;9.600000381469727;2;95.0999984741211;92;0;0;0;-1;512795.699066161;3.0183
2;3;0;-1;-1;-1;0;0;1295;48.12909166666667;-4.734413333333333;9.399999618530273;2;98.0;93;0;0;0;-1;512798.940551757;3.2415
1;3;0;-1;-1;-1;252;0;1429;48.129075;-4.734226666666666;9.0;2;96.5;93;0;0;0;-1;512802.499084472;3.5585
2;3;0;-1;-1;-1;268;1;1540;48.12905833333333;-4.7340333333333335;9.199999809265137;2;99.30000305175781;92;0;0;0;-1;512805.477142333;2.9781
1;3;0;-1;-1;-1;0;0;1681;48.129023333333336;-4.7337766666666665;9.5;2;96.9000015258789;92;0;0;0;-1;512809.218597412;3.7415
2;3;0;-1;-1;-1;240;0;1808;48.12901333333333;-4.733578333333333;9.5;2;95.19999694824219;93;0;0;0;-1;512812.619812011;3.4012
1;3;0;-1;-1;-1;238;1;1946;48.12898833333333;-4.733323333333334;9.300000190734863;2;101.80000305175781;92;0;0;0;-1;512816.301971434;3.6822
2;3;0;-1;-1;-1;0;0;2048;48.128965;-4.733133333333333;9.199999809265137;2;96.30000305175781;92;0;0;0;-1;512819.019500732;2.7175
1;3;0;-1;-1;-1;250;0;2183;48.128955;-4.732938333333333;9.399999618530273;2;95.5;93;0;0;0;-1;512822.620269775;3.6008
2;3;0;-1;-1;-1;277;1;35;48.128933333333336;-4.73274;9.399999618530273;2;101.0999984741211;92;0;0;0;-1;512825.338104247;2.7178
1;3;0;-1;-1;-1;0;0;183;48.12891;-4.732481666666667;9.300000190734863;2;95.5999984741211;92;0;0;0;-1;512829.298706054;3.9606
2;3;0;-1;-1;-1;233;0;312;48.128888333333336;-4.732295;9.300000190734863;2;101.0999984741211;92;0;0;0;-1;512832.73965454;3.4409
1;1;0;2250;-1;0;-1;-1;411;48.128865;-4.732106666666667;9.300000190734863;2;95.0999984741211;92;0;0;0;-1;512835.378692626;2.639
2;3;0;-1;-1;-1;0;0;545;48.128856666666664;-4.731846666666667;9.699999809265137;2;98.19999694824219;92;0;0;0;-1;512838.940032958;3.5613
1;5;-1;-1;-1;-1;-1;-1;728;-1;-1;-1;0;-1;-1;-1;-1;-1;1;512843.819671631;4.8796
2;1;0;-1;-1;5;-1;-1;805;48.128818333333335;-4.731393333333333;9.0;2;93.5;92;0;0;0;-1;512845.876739501;2.0571
1;1;0;2293;-1;0;-1;-1;1173;48.12877;-4.73082;9.800000190734863;2;96.4000015258789;93;0;0;0;-1;512855.698760985;9.822
2;1;0;2271;-1;0;-1;-1;1540;48.128706666666666;-4.730183333333334;9.199999809265137;2;102.5;93;0;0;0;-1;512865.479614257;9.7809
2;1;0;2262;-1;0;-1;-1;35;48.12858666666666;-4.7288966666666665;9.199999809265137;2;95.5999984741211;93;0;0;0;-1;512885.339233398;19.8596
1;3;0;-1;-1;-1;279;1;411;48.12853166666667;-4.728255;9.300000190734863;2;94.19999694824219;93;0;0;0;-1;512895.378906249;10.0397
2;3;0;-1;-1;-1;0;0;561;48.1285;-4.727998333333334;9.399999618530273;2;102.19999694824219;93;0;0;0;-1;512899.378936767;4.0
1;3;0;-1;-1;-1;240;0;690;48.128476666666664;-4.727736666666667;9.199999809265137;2;95.4000015258789;93;0;0;0;-1;512902.819213867;3.4403
1;3;0;-1;-1;-1;0;0;930;48.128438333333335;-4.727358333333333;9.0;2;92.4000015258789;93;0;0;0;-1;512909.218475341;6.3993
2;3;0;-1;-1;-1;230;0;1068;48.128418333333336;-4.727106666666667;9.5;2;106.0999984741211;92;0;0;0;-1;512912.898773193;3.6803
1;3;0;-1;-1;-1;211;1;1216;48.128385;-4.726848333333334;9.399999618530273;2;93.4000015258789;92;0;0;0;-1;512916.836517333;3.9377
2;3;0;-1;-1;-1;0;0;1298;48.12838;-4.7267166666666665;9.300000190734863;2;93.5999984741211;93;0;0;0;-1;512919.019226073;2.1827
1;3;0;-1;-1;-1;266;0;1427;48.12836333333333;-4.7265266666666665;9.300000190734863;2;100.80000305175781;92;0;0;0;-1;512922.459320068;3.4401
2;3;0;-1;-1;-1;255;1;1561;48.128341666666664;-4.726273333333333;9.300000190734863;2;95.5;92;0;0;0;-1;512926.037536621;3.5782
1;3;0;-1;-1;-1;0;0;1693;48.12831666666667;-4.726075;9.5;2;103.0;92;0;0;0;-1;512929.556701659;3.5192
2;3;0;-1;-1;-1;247;0;1816;48.128301666666665;-4.725811666666667;9.100000381469727;2;91.5;92;0;0;0;-1;512932.837554931;3.2809
1;1;0;-1;1940;4;-1;-1;1940;48.12828666666667;-4.725628333333334;9.0;2;103.19999694824219;92;0;0;0;-1;512936.142578124;3.305
2;3;0;-1;-1;-1;0;0;2063;48.128255;-4.72544;9.399999618530273;2;98.69999694824219;92;0;0;0;-1;512939.419281005;3.2767
2;3;0;-1;-1;-1;0;0;2068;48.128255;-4.72544;9.399999618530273;2;98.69999694824219;92;0;0;0;-1;512939.556427001;0.1371
1;3;0;-1;-1;-1;261;0;2170;48.12825;-4.725243333333333;9.600000381469727;2;91.9000015258789;92;0;0;0;-1;512942.276763915;2.7203
2;3;0;-1;-1;-1;262;1;47;48.128231666666665;-4.725043333333334;9.5;2;100.5;92;0;0;0;-1;512945.659179687;3.3824
1;3;0;-1;-1;-1;0;0;181;48.128205;-4.724788333333334;8.899999618530273;2;98.19999694824219;92;0;0;0;-1;512949.236297607;3.5771
2;3;0;-1;-1;-1;259;0;309;48.128188333333334;-4.724611666666667;8.899999618530273;2;95.0999984741211;92;0;0;0;-1;512952.658721923;3.4224
1;3;0;-1;-1;-1;269;1;411;48.12817666666667;-4.724425;9.0;2;95.80000305175781;92;0;0;0;-1;512955.378723144;2.72
2;3;0;-1;-1;-1;0;0;568;48.12815;-4.724173333333333;9.800000190734863;2;100.30000305175781;91;0;0;0;-1;512959.556427001;4.1777
1;3;0;-1;-1;-1;258;0;680;48.128125;-4.7239683333333335;9.800000190734863;2;96.0;91;0;0;0;-1;512962.539611816;2.9832
1;3;0;-1;-1;-1;0;0;938;48.128105;-4.723521666666667;8.600000381469727;2;98.0;92;0;0;0;-1;512969.419006347;6.8794
2;3;0;-1;-1;-1;263;0;1052;48.12808833333333;-4.723345;8.800000190734863;2;97.80000305175781;91;0;0;0;-1;512972.459533691;3.0405
1;3;0;-1;-1;-1;226;1;1216;48.128053333333334;-4.723021666666667;9.899999618530273;2;97.0999984741211;91;0;0;0;-1;512976.837738036;4.3782
2;3;0;-1;-1;-1;0;0;1315;48.128045;-4.722881666666667;9.899999618530273;2;92.4000015258789;92;0;0;0;-1;512979.476409912;2.6387
1;3;0;-1;-1;-1;238;0;1442;48.128031666666665;-4.722616666666666;9.100000381469727;2;97.19999694824219;92;0;0;0;-1;512982.858886718;3.3825
2;3;0;-1;-1;-1;250;1;1561;48.128013333333335;-4.722433333333333;8.899999618530273;2;97.5;92;0;0;0;-1;512986.037872314;3.179
1;3;0;-1;-1;-1;0;0;1681;48.12800333333333;-4.722251666666667;8.600000381469727;2;94.5999984741211;92;0;0;0;-1;512989.218536377;3.1807
2;3;0;-1;-1;-1;251;0;1811;48.12798333333333;-4.72207;9.5;2;102.5;91;0;0;0;-1;512992.698974608;3.4804
1;3;0;-1;-1;-1;250;1;1940;48.12795;-4.721803333333333;9.800000190734863;2;95.4000015258789;91;0;0;0;-1;512996.142944335;3.444
2;3;0;-1;-1;-1;0;0;2062;48.127946666666666;-4.721598333333334;9.600000381469727;2;91.0999984741211;93;0;0;0;-1;512999.396972656;3.254
1;3;0;-1;-1;-1;249;0;2190;48.127935;-4.721346666666666;8.699999809265137;2;97.19999694824219;94;0;0;0;-1;513002.818908691;3.4219
2;3;0;-1;-1;-1;262;1;47;48.127925;-4.7212266666666665;8.699999809265137;2;98.69999694824219;93;0;0;0;-1;513005.659088134;2.8402
1;3;0;-1;-1;-1;0;0;189;48.12789166666666;-4.720985;9.100000381469727;2;99.9000015258789;92;0;0;0;-1;513009.459289551;3.8002
2;3;0;-1;-1;-1;257;0;309;48.127875;-4.720791666666667;9.699999809265137;2;95.19999694824219;93;0;0;0;-1;513012.657989501;3.1987
1;3;0;-1;-1;-1;268;1;411;48.12786;-4.720593333333333;9.600000381469727;2;97.0999984741211;94;0;0;0;-1;513015.378204345;2.7202
2;3;0;-1;-1;-1;0;0;566;48.12783833333334;-4.720328333333334;9.199999809265137;2;99.9000015258789;93;0;0;0;-1;513019.499267578;4.1211
1;3;0;-1;-1;-1;258;0;679;48.12782333333333;-4.720138333333334;9.199999809265137;2;95.69999694824219;93;0;0;0;-1;513022.517364501;3.0181
1;3;0;-1;-1;-1;0;0;937;48.127765;-4.719713333333333;9.199999809265137;2;100.4000015258789;92;0;0;0;-1;513029.397399902;6.88
2;3;0;-1;-1;-1;257;0;1059;48.12775;-4.71952;9.600000381469727;2;91.69999694824219;93;0;0;0;-1;513032.658660888;3.2613
1;3;0;-1;-1;-1;215;1;1216;48.127718333333334;-4.719191666666666;9.399999618530273;2;101.69999694824219;93;0;0;0;-1;513036.837615966;4.179
2;3;0;-1;-1;-1;0;0;1316;48.12770833333333;-4.719063333333334;9.100000381469727;2;94.4000015258789;92;0;0;0;-1;513039.498596191;2.661
1;3;0;-1;-1;-1;251;0;1432;48.12769;-4.71888;9.0;2;102.80000305175781;92;0;0;0;-1;513042.578521728;3.0799
2;3;0;-1;-1;-1;238;1;1561;48.12766666666667;-4.71863;9.0;2;93.0;93;0;0;0;-1;513046.037750244;3.4592
1;3;0;-1;-1;-1;0;0;1682;48.127658333333336;-4.718443333333333;9.199999809265137;2;97.69999694824219;92;0;0;0;-1;513049.258453369;3.2207
2;3;0;-1;-1;-1;248;0;1799;48.127628333333334;-4.718251666666666;9.5;2;105.30000305175781;91;0;0;0;-1;513052.378479003;3.12
1;3;0;-1;-1;-1;237;1;1940;48.12760333333333;-4.7179866666666666;9.600000381469727;2;92.19999694824219;92;0;0;0;-1;513056.142303466;3.7638
2;3;0;-1;-1;-1;0;0;2047;48.127595;-4.717786666666667;9.300000190734863;2;96.19999694824219;93;0;0;0;-1;513058.996765136;2.8545
1;3;0;-1;-1;-1;246;0;2177;48.12757666666667;-4.7176;8.899999618530273;2;98.0999984741211;92;0;0;0;-1;513062.457336425;3.4606
2;3;0;-1;-1;-1;267;1;47;48.12756;-4.717426666666666;8.5;2;99.4000015258789;91;0;0;0;-1;513065.658905029;3.2016
1;3;0;-1;-1;-1;0;0;173;48.127535;-4.717178333333333;9.399999618530273;2;96.5;92;0;0;0;-1;513069.018371581;3.3595
2;3;0;-1;-1;-1;254;0;314;48.127523333333336;-4.71698;9.800000190734863;2;95.5;92;0;0;0;-1;513072.782226562;3.7639
1;3;0;-1;-1;-1;278;1;411;48.127505;-4.716778333333333;9.699999809265137;2;100.4000015258789;92;0;0;0;-1;513075.378051757;2.5958
2;3;0;-1;-1;-1;0;0;568;48.12748166666667;-4.716518333333333;9.100000381469727;2;92.69999694824219;93;0;0;0;-1;513079.557189941;4.1791
1;3;0;-1;-1;-1;239;0;689;48.12747666666667;-4.716333333333333;8.600000381469727;2;98.69999694824219;93;0;0;0;-1;513082.778259276;3.2211
1;3;0;-1;-1;-1;0;0;928;48.12743833333333;-4.715905;9.5;2;102.69999694824219;92;0;0;0;-1;513089.157104492;6.3788
2;3;0;-1;-1;-1;245;0;1063;48.127408333333335;-4.7157;10.0;2;94.69999694824219;92;0;0;0;-1;513092.757019043;3.5999
1;3;0;-1;-1;-1;223;1;1216;48.12739833333333;-4.715365;9.300000190734863;2;95.80000305175781;94;0;0;0;-1;513096.837554931;4.0805
2;3;0;-1;-1;-1;0;0;1309;48.127388333333336;-4.7152433333333335;8.5;2;97.19999694824219;94;0;0;0;-1;513099.298767089;2.4612
1;3;0;-1;-1;-1;239;0;1439;48.12737;-4.715075;8.399999618530273;2;102.69999694824219;93;0;0;0;-1;513102.781921386;3.4832
2;3;0;-1;-1;-1;247;1;1561;48.127341666666666;-4.714831666666667;9.600000381469727;2;99.0;92;0;0;0;-1;513106.037902832;3.256
1;3;0;-1;-1;-1;0;0;1678;48.12732333333334;-4.714626666666667;9.800000190734863;2;95.5999984741211;93;0;0;0;-1;513109.157196044;3.1193
2;3;0;-1;-1;-1;251;0;1808;48.12731;-4.714418333333334;9.699999809265137;2;95.5999984741211;93;0;0;0;-1;513112.617797851;3.4606
1;3;0;-1;-1;-1;244;1;1941;48.12728333333333;-4.714168333333333;8.800000190734863;2;102.69999694824219;93;0;0;0;-1;513116.147064209;3.5293
2;3;0;-1;-1;-1;0;0;2059;48.127271666666665;-4.713988333333333;8.600000381469727;2;92.5;93;0;0;0;-1;513119.316955565;3.1699
1;3;0;-1;-1;-1;241;0;2184;48.12726;-4.713808333333334;8.899999618530273;2;99.9000015258789;93;0;0;0;-1;513122.658843993;3.3419
2;3;0;-1;-1;-1;266;1;47;48.127233333333336;-4.713621666666667;9.399999618530273;2;101.0999984741211;92;0;0;0;-1;513125.658538818;2.9997
1;3;0;-1;-1;-1;0;0;175;48.127203333333334;-4.713363333333334;9.5;2;99.9000015258789;92;0;0;0;-1;513129.077087402;3.4185
2;3;0;-1;-1;-1;240;0;313;48.127183333333335;-4.713168333333333;9.300000190734863;2;90.30000305175781;93;0;0;0;-1;513132.757141113;3.6801
1;3;0;-1;-1;-1;267;1;411;48.127176666666664;-4.712976666666667;8.800000190734863;2;94.9000015258789;93;0;0;0;-1;513135.377593993;2.6205
2;3;0;-1;-1;-1;0;0;553;48.12715;-4.712733333333333;8.800000190734863;2;100.0999984741211;92;0;0;0;-1;513139.162078857;3.7845
1;3;0;-1;-1;-1;248;0;678;48.127135;-4.712553333333333;8.899999618530273;2;96.30000305175781;91;0;0;0;-1;513142.498779297;3.3367
1;3;0;-1;-1;-1;0;0;926;48.127093333333335;-4.7120983333333335;9.699999809265137;2;91.0;92;0;0;0;-1;513149.09814453;6.5994
2;3;0;-1;-1;-1;241;0;1066;48.127066666666664;-4.711848333333333;9.300000190734863;2;101.80000305175781;92;0;0;0;-1;513152.837768554;3.7396
1;3;0;-1;-1;-1;217;1;1216;48.127055;-4.711598333333334;8.600000381469727;2;94.69999694824219;92;0;0;0;-1;513156.837615966;3.9998
2;3;0;-1;-1;-1;0;0;1307;48.127046666666665;-4.71148;8.800000190734863;2;97.19999694824219;92;0;0;0;-1;513159.257965087;2.4203
1;3;0;-1;-1;-1;241;0;1433;48.127026666666666;-4.7113;8.800000190734863;2;99.0999984741211;92;0;0;0;-1;513162.61856079;3.3606
2;1;0;2273;-1;0;-1;-1;1561;48.127008333333336;-4.711048333333333;9.399999618530273;2;95.30000305175781;91;0;0;0;-1;513166.037841797;3.4193
1;3;0;-1;-1;-1;0;0;1675;48.12699166666667;-4.710848333333334;10.0;2;98.69999694824219;91;0;0;0;-1;513169.058746337;3.0209
1;3;0;-1;-1;-1;0;0;1679;48.12699166666667;-4.710848333333334;10.0;2;98.69999694824219;91;0;0;0;-1;513169.178619384;0.1199
2;3;0;-1;-1;-1;241;0;1810;48.126976666666664;-4.710648333333333;9.600000381469727;2;92.69999694824219;92;0;0;0;-1;513172.658660888;3.48
1;3;0;-1;-1;-1;237;1;1940;48.12696666666667;-4.710398333333333;8.399999618530273;2;93.4000015258789;92;0;0;0;-1;513176.142486572;3.4838
2;3;0;-1;-1;-1;0;0;2050;48.126958333333334;-4.710225;8.199999809265137;2;97.30000305175781;92;0;0;0;-1;513179.077819824;2.9353
1;3;0;-1;-1;-1;247;0;2177;48.12694333333334;-4.710041666666666;9.199999809265137;2;95.9000015258789;92;0;0;0;-1;513182.457885741;3.3801
2;3;0;-1;-1;-1;248;1;47;48.126925;-4.709843333333334;9.899999618530273;2;99.9000015258789;91;0;0;0;-1;513185.658142089;3.2003
1;3;0;-1;-1;-1;0;0;174;48.126895;-4.709571666666666;9.699999809265137;2;92.69999694824219;92;0;0;0;-1;513189.058197021;3.4001
2;3;0;-1;-1;-1;260;0;295;48.12689833333334;-4.709385;8.600000381469727;2;88.80000305175781;93;0;0;0;-1;513192.276763915;3.2186
1;3;0;-1;-1;-1;278;1;411;48.12688833333333;-4.709206666666667;8.600000381469727;2;101.5;93;0;0;0;-1;513195.377410888;3.1006
2;3;0;-1;-1;-1;0;0;555;48.126873333333336;-4.708963333333333;8.899999618530273;2;94.4000015258789;92;0;0;0;-1;513199.218933105;3.8415
1;3;0;-1;-1;-1;252;0;689;48.126846666666665;-4.708775;9.399999618530273;2;102.0999984741211;92;0;0;0;-1;513202.779418945;3.5605
2;5;-1;-1;-1;-1;-1;-1;771;-1;-1;-1;2;-1;-1;-1;-1;-1;1;513204.977783203;2.1984
1;3;0;-1;-1;-1;0;0;941;48.126826666666666;-4.708315;9.300000190734863;2;96.4000015258789;94;0;0;0;-1;513209.498321533;4.5205
1;3;0;-1;-1;-1;215;1;1216;48.126775;-4.707821666666667;8.600000381469727;2;100.5999984741211;93;0;0;0;-1;513216.838012695;7.3397
2;3;0;-1;-1;-1;0;0;1315;48.12676166666667;-4.707703333333333;8.800000190734863;2;97.5999984741211;94;0;0;0;-1;513219.45840454;2.6204
1;3;0;-1;-1;-1;256;0;1432;48.126755;-4.70751;9.5;2;91.0999984741211;93;0;0;0;-1;513222.578796386;3.1204
2;3;0;-1;-1;-1;224;1;1585;48.12673;-4.707255;9.5;2;105.0;93;0;0;0;-1;513226.658752441;4.08
1;3;0;-1;-1;-1;0;0;1687;48.12670333333333;-4.707063333333333;9.100000381469727;2;94.9000015258789;93;0;0;0;-1;513229.397369384;2.7386
2;3;0;-1;-1;-1;259;0;1808;48.1267;-4.706878333333333;8.800000190734863;2;92.0999984741211;94;0;0;0;-1;513232.61755371;3.2202
1;3;0;-1;-1;-1;248;1;1940;48.12667666666667;-4.70664;8.699999809265137;2;100.19999694824219;93;0;0;0;-1;513236.138427734;3.5209
2;3;0;-1;-1;-1;0;0;2068;48.126655;-4.70646;8.800000190734863;2;100.4000015258789;92;0;0;0;-1;513239.548980712;3.4106
1;3;0;-1;-1;-1;245;0;2188;48.126635;-4.706266666666667;9.399999618530273;2;96.5;93;0;0;0;-1;513242.761505126;3.2125
2;3;0;-1;-1;-1;254;1;47;48.126623333333335;-4.7060683333333335;9.5;2;92.0;94;0;0;0;-1;513245.657806396;2.8963
1;3;0;-1;-1;-1;0;0;183;48.12661333333333;-4.705813333333333;9.100000381469727;2;102.69999694824219;93;0;0;0;-1;513249.298675536;3.6409
2;3;0;-1;-1;-1;265;0;301;48.12658;-4.705638333333333;8.699999809265137;2;101.19999694824219;92;0;0;0;-1;513252.437957763;3.1393
1;3;0;-1;-1;-1;271;1;411;48.12656666666667;-4.7054583333333335;8.800000190734863;2;92.5999984741211;93;0;0;0;-1;513255.378356933;2.9404
2;3;0;-1;-1;-1;0;0;566;48.12654833333333;-4.705206666666666;9.0;2;96.80000305175781;94;0;0;0;-1;513259.497955322;4.1196
1;3;0;-1;-1;-1;256;0;682;48.12653666666667;-4.70502;9.199999809265137;2;97.5999984741211;92;0;0;0;-1;513262.601409912;3.1035
2;3;0;-1;-1;-1;241;1;805;48.1265;-4.704765;9.399999618530273;2;99.69999694824219;92;0;0;0;-1;513265.877349853;3.2759
1;3;0;-1;-1;-1;0;0;938;48.126491666666666;-4.704578333333333;8.899999618530273;2;91.4000015258789;92;0;0;0;-1;513269.418182372;3.5408
