channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;3;-1;-1;548;47.87039166666667;-4.799895;7.099999904632568;2;116.0;117;0;0;0;-1;1112895.756958008;10.5756
1;1;7;-1;-1;3;-1;-1;903;47.870261666666664;-4.799505;7.0;2;115.4000015258789;115;0;0;0;-1;1112905.218688964;9.4617
2;1;7;-1;-1;5;-1;-1;1262;47.87012;-4.799066666666667;7.199999809265137;2;114.9000015258789;117;0;0;0;-1;1112914.788696289;9.57
1;1;7;2291;-1;0;-1;-1;1647;47.869978333333336;-4.798628333333333;7.199999809265137;2;114.80000305175781;117;0;0;0;-1;1112925.059265136;10.2706
2;1;7;-1;318;6;-1;-1;2045;47.86982666666667;-4.798143333333333;7.099999904632568;2;113.5999984741211;117;0;0;0;-1;1112935.676483153;10.6172
1;1;7;-1;-1;1;-1;-1;151;47.869703333333334;-4.797746666666667;7.099999904632568;2;114.0;116;0;0;0;-1;1112945.18093872;9.5045
2;1;7;-1;1071;2;-1;-1;548;47.869553333333336;-4.7972616666666665;7.199999809265137;2;112.5;117;0;0;0;-1;1112955.757141113;10.5762
1;1;7;-1;1426;2;-1;-1;903;47.869431666666664;-4.7968633333333335;7.0;2;112.5;118;0;0;0;-1;1112965.218902587;9.4618
2;1;7;-1;1784;4;-1;-1;1261;47.86929666666666;-4.796425;6.900000095367432;2;115.9000015258789;117;0;0;0;-1;1112974.783752441;9.5648
1;1;7;-1;2211;6;-1;-1;1688;47.869145;-4.795946666666667;6.900000095367432;2;116.0999984741211;116;0;0;0;-1;1112986.157165527;11.3734
2;1;7;-1;-1;5;-1;-1;2045;47.86900833333333;-4.79551;6.900000095367432;2;116.19999694824219;117;0;0;0;-1;1112995.678344726;9.5212
1;1;7;2290;-1;0;-1;-1;151;47.868885;-4.795118333333333;7.099999904632568;2;114.80000305175781;118;0;0;0;-1;1113005.181396484;9.5031
2;1;7;-1;-1;1;-1;-1;548;47.86873333333333;-4.794638333333333;7.099999904632568;2;117.69999694824219;117;0;0;0;-1;1113015.757141113;10.5757
1;1;7;-1;-1;1;-1;-1;903;47.868608333333334;-4.794243333333333;6.900000095367432;2;115.4000015258789;116;0;0;0;-1;1113025.218811035;9.4617
2;1;7;-1;-1;3;-1;-1;1261;47.868473333333334;-4.793806666666667;7.0;2;113.9000015258789;117;0;0;0;-1;1113034.783355712;9.5645
1;1;7;-1;-1;5;-1;-1;1688;47.868323333333336;-4.793326666666666;7.0;2;115.9000015258789;116;0;0;0;-1;1113046.156921386;11.3736
2;1;7;-1;318;4;-1;-1;2045;47.868185;-4.79289;7.0;2;116.0999984741211;116;0;0;0;-1;1113055.676757811;9.5198
1;1;7;-1;714;6;-1;-1;191;47.86805;-4.79245;7.0;2;114.30000305175781;116;0;0;0;-1;1113066.237091064;10.5603
2;1;7;2267;-1;0;-1;-1;548;47.867913333333334;-4.79201;7.099999904632568;2;115.5;118;0;0;0;-1;1113075.758514404;9.5214
1;1;7;2235;-1;0;-1;-1;903;47.86778666666667;-4.791615;7.0;2;116.4000015258789;117;0;0;0;-1;1113085.218658447;9.4601
2;1;7;-1;1784;2;-1;-1;1261;47.86765;-4.791176666666667;7.099999904632568;2;115.0999984741211;117;0;0;0;-1;1113094.782592773;9.5639
1;1;7;-1;2211;4;-1;-1;1688;47.86749666666667;-4.790695;7.099999904632568;2;115.4000015258789;116;0;0;0;-1;1113106.157318115;11.3747
2;1;7;-1;-1;3;-1;-1;2045;47.867358333333335;-4.790255;7.199999809265137;2;114.4000015258789;116;0;0;0;-1;1113115.676696776;9.5194
1;1;7;-1;-1;5;-1;-1;191;47.867218333333334;-4.789811666666667;7.099999904632568;2;114.30000305175781;116;0;0;0;-1;1113126.237609862;10.5609
2;3;7;-1;-1;-1;1389;1;565;47.86707833333333;-4.789365;7.099999904632568;2;115.0999984741211;116;0;0;0;-1;1113136.220031738;9.9824
1;1;7;-1;1411;6;-1;-1;888;47.866953333333335;-4.788961666666666;7.199999809265137;2;113.5999984741211;117;0;0;0;-1;1113144.819122314;8.5991
2;1;7;-1;-1;1;-1;-1;1261;47.866816666666665;-4.788516666666666;7.0;2;113.5999984741211;118;0;0;0;-1;1113154.78225708;9.9631
1;1;7;-1;-1;3;-1;-1;1688;47.866663333333335;-4.788033333333333;6.900000095367432;2;115.5;117;0;0;0;-1;1113166.15725708;11.375
2;5;-1;-1;-1;-1;-1;-1;1955;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1113173.276489257;7.1192
2;1;7;-1;318;2;-1;-1;2045;47.866526666666665;-4.7875966666666665;7.0;2;115.5999984741211;117;0;0;0;-1;1113175.676849364;2.4004
1;1;7;-1;714;4;-1;-1;191;47.86638666666666;-4.787163333333333;7.0;2;116.5;117;0;0;0;-1;1113186.237365722;10.5605
2;1;7;-1;-1;5;-1;-1;565;47.86624666666667;-4.7867283333333335;6.900000095367432;2;114.80000305175781;115;0;0;0;-1;1113196.220184326;9.9828
1;1;7;-1;-1;5;-1;-1;888;47.866123333333334;-4.786336666666666;7.099999904632568;2;114.80000305175781;116;0;0;0;-1;1113204.819152832;8.599
2;1;7;2238;-1;0;-1;-1;1261;47.865988333333334;-4.7859;7.0;2;115.30000305175781;117;0;0;0;-1;1113214.781829833;9.9627
1;1;7;-1;2211;2;-1;-1;1688;47.86584333333333;-4.78542;6.900000095367432;2;113.80000305175781;118;0;0;0;-1;1113226.157104492;11.3753
2;1;7;-1;-1;1;-1;-1;2045;47.86571;-4.784981666666667;7.0;2;114.69999694824219;116;0;0;0;-1;1113235.677642822;9.5205
1;1;7;-1;-1;3;-1;-1;191;47.865575;-4.784543333333334;7.0;2;114.5999984741211;117;0;0;0;-1;1113246.236450195;10.5588
2;1;7;-1;1088;4;-1;-1;565;47.86544166666667;-4.784105;7.0;2;113.5999984741211;117;0;0;0;-1;1113256.223358153;9.9869
1;1;7;-1;1411;4;-1;-1;888;47.86532166666667;-4.783713333333333;7.099999904632568;2;114.5999984741211;118;0;0;0;-1;1113264.819122314;8.5958
2;1;7;-1;-1;7;-1;-1;1249;47.865185;-4.783276666666667;7.0;2;114.5999984741211;119;0;0;0;-1;1113274.45993042;9.6408
1;1;7;-1;-1;1;-1;-1;1688;47.865033333333336;-4.782795;7.0;2;115.5999984741211;119;0;0;0;-1;1113286.157348632;11.6974
2;1;7;2226;-1;0;-1;-1;2045;47.864895;-4.782356666666667;7.0;2;114.5;115;0;0;0;-1;1113295.676757811;9.5194
1;1;7;-1;714;2;-1;-1;191;47.864756666666665;-4.78192;7.0;2;114.30000305175781;117;0;0;0;-1;1113306.237426757;10.5607
2;1;7;-1;-1;3;-1;-1;565;47.86461833333333;-4.78148;7.0;2;114.4000015258789;116;0;0;0;-1;1113316.222351073;9.9849
1;1;7;-1;-1;3;-1;-1;888;47.86449666666667;-4.781086666666667;7.099999904632568;2;114.4000015258789;118;0;0;0;-1;1113324.819732666;8.5974
2;1;7;-1;1772;6;-1;-1;1249;47.86436;-4.780653333333333;6.900000095367432;2;114.9000015258789;118;0;0;0;-1;1113334.461791992;9.6421
1;1;7;2186;-1;0;-1;-1;1688;47.864203333333336;-4.780176666666667;6.900000095367432;2;116.0;117;0;0;0;-1;1113346.157135009;11.6953
2;1;7;-1;-1;5;-1;-1;2021;47.86407833333333;-4.779785;7.199999809265137;2;115.30000305175781;117;0;0;0;-1;1113355.03729248;8.8802
1;1;7;-1;-1;1;-1;-1;191;47.863926666666664;-4.779311666666667;7.099999904632568;2;114.69999694824219;118;0;0;0;-1;1113366.237182616;11.1999
2;1;7;-1;1088;2;-1;-1;565;47.86378833333333;-4.778883333333333;6.900000095367432;2;115.9000015258789;117;0;0;0;-1;1113376.22189331;9.9847
1;1;7;-1;1411;2;-1;-1;888;47.863661666666665;-4.778496666666666;7.099999904632568;2;115.5;117;0;0;0;-1;1113384.819183349;8.5973
2;1;7;-1;-1;5;-1;-1;1249;47.86352333333333;-4.778068333333334;7.0;2;115.0999984741211;117;0;0;0;-1;1113394.461151123;9.642
1;1;7;-1;2147;6;-1;-1;1624;47.86340166666667;-4.777683333333333;6.900000095367432;2;115.4000015258789;116;0;0;0;-1;1113404.442596434;9.9814
2;1;7;-1;294;4;-1;-1;2021;47.86325333333333;-4.777208333333333;6.900000095367432;2;116.0;117;0;0;0;-1;1113415.043945311;10.6013
1;1;7;2254;-1;0;-1;-1;191;47.8631;-4.776728333333334;6.900000095367432;2;111.69999694824219;117;0;0;0;-1;1113426.243804931;11.1999
2;1;7;-1;-1;1;-1;-1;564;47.86296166666666;-4.776291666666666;6.800000190734863;2;114.9000015258789;116;0;0;0;-1;1113436.196868896;9.9531
1;1;7;-1;-1;1;-1;-1;888;47.86284;-4.775901666666667;6.900000095367432;2;114.9000015258789;116;0;0;0;-1;1113444.81930542;8.6224
2;1;7;-1;1772;4;-1;-1;1249;47.86271333333333;-4.775468333333333;6.699999809265137;2;113.5999984741211;115;0;0;0;-1;1113454.461334228;9.642
1;1;7;-1;-1;5;-1;-1;1624;47.86259833333333;-4.775078333333333;6.699999809265137;2;116.0;116;0;0;0;-1;1113464.441375732;9.98
2;1;7;-1;-1;3;-1;-1;2021;47.86245666666667;-4.774606666666667;6.900000095367432;2;115.5999984741211;118;0;0;0;-1;1113475.041473388;10.6001
1;3;7;-1;-1;-1;1845;1;195;47.86231;-4.774138333333333;6.900000095367432;2;114.9000015258789;117;0;0;0;-1;1113486.338287353;11.2968
2;1;7;2236;-1;0;-1;-1;564;47.86217333333333;-4.773711666666666;6.900000095367432;2;114.69999694824219;117;0;0;0;-1;1113496.198028564;9.8597
1;1;7;2281;-1;0;-1;-1;888;47.862053333333336;-4.773328333333334;6.699999809265137;2;113.0999984741211;115;0;0;0;-1;1113504.819488525;8.6215
2;1;7;-1;-1;3;-1;-1;1249;47.86192333333333;-4.772901666666667;6.800000190734863;2;113.0999984741211;117;0;0;0;-1;1113514.438476562;9.619
1;1;7;-1;2147;4;-1;-1;1624;47.861806666666666;-4.772518333333333;6.800000190734863;2;114.9000015258789;118;0;0;0;-1;1113524.442077636;10.0036
2;1;7;-1;294;2;-1;-1;2021;47.86166166666667;-4.772051666666667;6.900000095367432;2;114.19999694824219;117;0;0;0;-1;1113535.043731688;10.6017
1;1;7;-1;718;4;-1;-1;195;47.861513333333335;-4.771581666666667;6.900000095367432;2;115.0999984741211;117;0;0;0;-1;1113546.339172362;11.2954
2;1;7;-1;1074;4;-1;-1;551;47.861376666666665;-4.771153333333333;7.0;2;115.9000015258789;116;0;0;0;-1;1113555.842712402;9.5035
1;1;7;-1;1442;4;-1;-1;918;47.86124;-4.770723333333334;6.900000095367432;2;114.5999984741211;117;0;0;0;-1;1113565.638671875;9.796
2;1;7;-1;1772;2;-1;-1;1249;47.861115;-4.770331666666666;6.900000095367432;2;114.5;118;0;0;0;-1;1113574.438354492;8.7997
1;1;7;-1;-1;3;-1;-1;1624;47.86098833333333;-4.76994;6.900000095367432;2;116.5999984741211;118;0;0;0;-1;1113584.441589355;10.0032
2;1;7;-1;-1;1;-1;-1;2021;47.86083;-4.76946;6.900000095367432;2;115.9000015258789;117;0;0;0;-1;1113595.040893554;10.5993
1;1;7;-1;-1;3;-1;-1;195;47.860681666666665;-4.768986666666667;6.900000095367432;2;113.9000015258789;116;0;0;0;-1;1113606.339019775;11.2981
2;1;7;-1;-1;3;-1;-1;551;47.86055;-4.768558333333333;6.900000095367432;2;115.5999984741211;116;0;0;0;-1;1113615.84411621;9.5051
1;1;7;-1;-1;3;-1;-1;919;47.86042;-4.76813;6.900000095367432;2;114.5999984741211;115;0;0;0;-1;1113625.640411377;9.7963
2;1;7;-1;-1;1;-1;-1;1249;47.860305;-4.767743333333334;6.900000095367432;2;114.0;116;0;0;0;-1;1113634.439483642;8.7991
1;1;7;-1;2147;2;-1;-1;1624;47.86019;-4.767356666666666;6.800000190734863;2;112.30000305175781;116;0;0;0;-1;1113644.440795898;10.0013
2;1;7;2259;-1;0;-1;-1;2021;47.86004833333333;-4.7668816666666665;6.800000190734863;2;113.9000015258789;116;0;0;0;-1;1113655.043762206;10.603
1;1;7;-1;718;2;-1;-1;195;47.859903333333335;-4.766406666666667;6.800000190734863;2;113.30000305175781;116;0;0;0;-1;1113666.338958739;11.2952
2;1;7;-1;1074;2;-1;-1;551;47.85977166666667;-4.765975;6.800000190734863;2;113.9000015258789;117;0;0;0;-1;1113675.838562011;9.4996
1;1;7;-1;1442;2;-1;-1;919;47.85964;-4.765541666666667;6.800000190734863;2;115.5;118;0;0;0;-1;1113685.640167236;9.8016
2;1;7;2269;-1;0;-1;-1;1249;47.859521666666666;-4.765148333333333;6.900000095367432;2;114.69999694824219;118;0;0;0;-1;1113694.440338134;8.8002
1;1;7;-1;-1;1;-1;-1;1624;47.85940333333333;-4.764761666666667;7.0;2;114.4000015258789;117;0;0;0;-1;1113704.440246581;9.9999
2;1;7;-1;-1;7;-1;-1;2030;47.85926;-4.764288333333333;6.900000095367432;2;113.0;117;0;0;0;-1;1113715.282775878;10.8425
1;1;7;-1;-1;1;-1;-1;195;47.85912;-4.763815;7.0;2;113.9000015258789;116;0;0;0;-1;1113726.348571776;11.0658
1;1;7;-1;-1;1;-1;-1;918;47.85885833333333;-4.762955;7.0;2;113.0999984741211;118;0;0;0;-1;1113745.637481688;19.2889
2;1;7;-1;1791;4;-1;-1;1268;47.858736666666665;-4.76257;7.0;2;115.19999694824219;118;0;0;0;-1;1113754.963134765;9.3257
1;1;7;2315;-1;0;-1;-1;1624;47.858615;-4.762183333333334;7.0;2;113.5;117;0;0;0;-1;1113764.440093993;9.477
2;1;7;-1;303;6;-1;-1;2030;47.858468333333334;-4.761705;6.900000095367432;2;114.0;117;0;0;0;-1;1113775.283203124;10.8431
1;1;7;2211;-1;0;-1;-1;195;47.85832333333333;-4.761228333333333;6.900000095367432;2;110.19999694824219;116;0;0;0;-1;1113786.343780517;11.0606
2;1;7;2215;-1;0;-1;-1;551;47.858196666666664;-4.760793333333333;6.900000095367432;2;110.69999694824219;117;0;0;0;-1;1113795.844390869;9.5006
1;1;7;2218;-1;0;-1;-1;919;47.85807;-4.760363333333333;6.699999809265137;2;113.0;119;0;0;0;-1;1113805.637908934;9.7935
2;1;7;-1;-1;3;-1;-1;1268;47.857955;-4.759978333333334;6.699999809265137;2;114.5999984741211;117;0;0;0;-1;1113814.962951659;9.325
2;1;7;-1;-1;5;-1;-1;2030;47.857695;-4.759123333333333;6.800000190734863;2;114.9000015258789;117;0;0;0;-1;1113835.280548095;20.3176
2;3;7;-1;-1;-1;1574;1;516;47.857435;-4.758265;6.900000095367432;2;113.19999694824219;116;0;0;0;-1;1113854.898010254;19.6175
1;1;7;-1;-1;5;-1;-1;887;47.857305;-4.757831666666666;6.900000095367432;2;114.0;116;0;0;0;-1;1113864.801513671;9.9035
2;1;7;-1;1791;2;-1;-1;1268;47.857175;-4.757396666666667;7.0;2;115.0999984741211;116;0;0;0;-1;1113874.962768554;10.1613
1;1;7;-1;-1;3;-1;-1;1689;47.857031666666664;-4.756918333333333;7.0;2;113.5999984741211;115;0;0;0;-1;1113886.177551269;11.2148
2;1;7;-1;303;4;-1;-1;2030;47.85691666666666;-4.756526666666667;6.900000095367432;2;112.5999984741211;116;0;0;0;-1;1113895.257598877;9.08
2;5;-1;-1;-1;-1;-1;-1;2091;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1113896.897583008;1.64
1;1;7;-1;679;2;-1;-1;156;47.856788333333334;-4.7560883333333335;6.900000095367432;2;113.4000015258789;116;0;0;0;-1;1113905.297454833;8.3999
2;1;7;-1;1039;2;-1;-1;516;47.856658333333336;-4.755653333333333;7.099999904632568;2;114.4000015258789;118;0;0;0;-1;1113914.898254394;9.6008
1;1;7;-1;1410;4;-1;-1;887;47.856525;-4.755216666666667;7.199999809265137;2;114.19999694824219;118;0;0;0;-1;1113924.801696776;9.9034
1;1;7;-1;2212;2;-1;-1;1689;47.85623666666667;-4.754301666666667;6.900000095367432;2;114.30000305175781;116;0;0;0;-1;1113946.177886963;21.3762
2;1;7;-1;-1;3;-1;-1;2031;47.856115;-4.75391;6.900000095367432;2;114.4000015258789;116;0;0;0;-1;1113955.283569335;9.1057
1;1;7;-1;-1;1;-1;-1;156;47.855981666666665;-4.753475;6.900000095367432;2;114.4000015258789;117;0;0;0;-1;1113965.297637939;10.0141
2;1;7;-1;-1;1;-1;-1;516;47.855848333333334;-4.7530383333333335;6.900000095367432;2;115.80000305175781;118;0;0;0;-1;1113974.897247314;9.5996
1;1;7;-1;-1;3;-1;-1;887;47.855713333333334;-4.752603333333333;7.0;2;115.80000305175781;117;0;0;0;-1;1113984.801361083;9.9041
2;1;7;2279;-1;0;-1;-1;1268;47.855576666666664;-4.75217;7.0;2;115.5999984741211;116;0;0;0;-1;1113994.963745116;10.1624
1;1;7;-1;-1;1;-1;-1;1689;47.855428333333336;-4.751691666666667;7.0;2;115.19999694824219;117;0;0;0;-1;1114006.177886963;11.2141
2;1;7;-1;303;2;-1;-1;2031;47.855306666666664;-4.751298333333334;7.099999904632568;2;114.4000015258789;116;0;0;0;-1;1114015.2835083;9.1056
1;1;7;2271;-1;0;-1;-1;156;47.855171666666664;-4.750861666666666;7.099999904632568;2;114.5;117;0;0;0;-1;1114025.29812622;10.0146
2;1;7;2238;-1;0;-1;-1;516;47.85503666666666;-4.750426666666667;6.900000095367432;2;116.0;118;0;0;0;-1;1114034.897338867;9.5992
1;1;7;-1;1410;2;-1;-1;887;47.85489833333333;-4.749991666666666;6.900000095367432;2;116.4000015258789;117;0;0;0;-1;1114044.801635741;9.9043
2;1;7;-1;-1;7;-1;-1;1297;47.854746666666664;-4.749515;7.099999904632568;2;116.80000305175781;118;0;0;0;-1;1114055.718231201;10.9166
1;1;7;2218;-1;0;-1;-1;1689;47.85460666666667;-4.74908;7.099999904632568;2;115.30000305175781;117;0;0;0;-1;1114066.177703857;10.4595
2;1;7;-1;-1;1;-1;-1;2031;47.854481666666665;-4.748688333333333;7.0;2;115.30000305175781;116;0;0;0;-1;1114075.283264159;9.1056
1;1;7;-1;700;4;-1;-1;177;47.85433166666667;-4.748208333333333;7.0;2;114.0999984741211;116;0;0;0;-1;1114085.857879638;10.5746
2;1;7;-1;-1;5;-1;-1;504;47.85421;-4.747813333333333;7.0;2;113.5;117;0;0;0;-1;1114094.578399658;8.7205
1;1;7;-1;-1;1;-1;-1;887;47.854075;-4.747373333333333;7.0;2;113.5;116;0;0;0;-1;1114104.798706054;10.2203
2;1;7;-1;1820;6;-1;-1;1297;47.853926666666666;-4.746888333333334;7.0;2;114.30000305175781;116;0;0;0;-1;1114115.719390869;10.9207
1;1;7;-1;2180;6;-1;-1;1657;47.853805;-4.7464916666666666;7.0;2;113.69999694824219;115;0;0;0;-1;1114125.318664551;9.5993
2;1;7;2226;-1;0;-1;-1;2031;47.85367166666666;-4.746051666666666;7.0;2;114.5999984741211;117;0;0;0;-1;1114135.283081054;9.9644
1;1;7;-1;-1;3;-1;-1;177;47.853525;-4.745568333333333;7.0;2;113.19999694824219;117;0;0;0;-1;1114145.857849121;10.5748
2;1;7;-1;1027;4;-1;-1;504;47.853406666666665;-4.745173333333334;7.0;2;113.4000015258789;117;0;0;0;-1;1114154.578094482;8.7202
1;1;7;2278;-1;0;-1;-1;887;47.853273333333334;-4.7447333333333335;7.0;2;115.5999984741211;117;0;0;0;-1;1114164.803527832;10.2254
2;1;7;-1;-1;5;-1;-1;1297;47.853123333333336;-4.744251666666667;7.099999904632568;2;115.30000305175781;116;0;0;0;-1;1114175.718566894;10.915
1;1;7;-1;-1;5;-1;-1;1657;47.853001666666664;-4.743855;7.0;2;114.30000305175781;116;0;0;0;-1;1114185.318267822;9.5997
1;3;7;-1;-1;-1;1882;1;177;47.852716666666666;-4.74293;7.099999904632568;2;115.0999984741211;116;0;0;0;-1;1114205.857574463;20.5393
2;1;7;-1;-1;3;-1;-1;504;47.852595;-4.742535;7.0;2;115.69999694824219;117;0;0;0;-1;1114214.577758789;8.7202
1;1;7;-1;1438;4;-1;-1;914;47.852446666666665;-4.742053333333334;7.099999904632568;2;112.69999694824219;116;0;0;0;-1;1114225.520233153;10.9425
2;1;7;-1;1820;4;-1;-1;1297;47.852311666666665;-4.7416133333333335;7.199999809265137;2;113.5999984741211;117;0;0;0;-1;1114235.718414306;10.1982
1;1;7;-1;2180;4;-1;-1;1657;47.85218833333333;-4.74122;6.900000095367432;2;115.4000015258789;116;0;0;0;-1;1114245.318328857;9.5999
1;5;-1;-1;-1;-1;-1;-1;2061;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1114256.081237792;10.7629
1;1;7;-1;-1;1;-1;-1;177;47.8519;-4.740305;6.900000095367432;2;116.5999984741211;117;0;0;0;-1;1114265.857513428;9.7763
2;1;7;-1;1027;2;-1;-1;504;47.851775;-4.73992;6.800000190734863;2;114.5999984741211;117;0;0;0;-1;1114274.578063964;8.7206
1;1;7;-1;-1;3;-1;-1;915;47.851625;-4.739448333333334;6.800000190734863;2;114.19999694824219;116;0;0;0;-1;1114285.538238525;10.9602
2;1;7;-1;-1;3;-1;-1;1297;47.85149;-4.739025;6.800000190734863;2;115.0;117;0;0;0;-1;1114295.718170166;10.1799
2;1;7;-1;279;2;-1;-1;2007;47.851235;-4.738216666666666;6.800000190734863;2;116.0999984741211;118;0;0;0;-1;1114314.643646239;18.9255
1;1;7;2255;-1;0;-1;-1;177;47.851085;-4.73775;6.900000095367432;2;115.80000305175781;119;0;0;0;-1;1114325.857574463;11.2139
2;1;7;-1;-1;1;-1;-1;504;47.85096166666667;-4.737365;6.900000095367432;2;115.9000015258789;117;0;0;0;-1;1114334.577850341;8.7203
1;1;7;-1;1438;2;-1;-1;915;47.85081;-4.736895;6.800000190734863;2;116.0;116;0;0;0;-1;1114345.538269043;10.9604
2;1;7;-1;1820;2;-1;-1;1297;47.85067333333333;-4.736466666666667;7.0;2;114.5999984741211;118;0;0;0;-1;1114355.718627929;10.1804
2;1;7;-1;-1;1;-1;-1;2006;47.850408333333334;-4.7356533333333335;7.0;2;115.5999984741211;117;0;0;0;-1;1114374.618621826;18.9
1;1;7;-1;705;6;-1;-1;181;47.850253333333335;-4.735181666666667;6.900000095367432;2;115.19999694824219;117;0;0;0;-1;1114385.978454589;11.3598
2;1;7;2278;-1;0;-1;-1;504;47.85013;-4.734798333333333;6.800000190734863;2;115.30000305175781;117;0;0;0;-1;1114394.578063964;8.5996
2;1;7;-1;-1;1;-1;-1;1297;47.849845;-4.73391;6.699999809265137;2;114.9000015258789;118;0;0;0;-1;1114415.718170166;21.1401
2;1;7;2238;-1;0;-1;-1;1297;47.849023333333335;-4.731363333333333;6.900000095367432;2;115.0999984741211;117;0;0;0;-1;1114475.718017578;59.9998
1;1;7;-1;1454;4;-1;-1;931;47.847456666666666;-4.726701666666667;6.800000190734863;2;116.69999694824219;115;0;0;0;-1;1114585.959625244;110.2416
2;1;7;-1;1808;2;-1;-1;1285;47.84733;-4.726333333333334;6.699999809265137;2;116.19999694824219;116;0;0;0;-1;1114595.398223877;9.4386
2;5;-1;-1;-1;-1;-1;-1;2070;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1114616.319671631;20.9214
1;1;7;-1;-1;3;-1;-1;931;47.84663166666667;-4.7242033333333335;6.699999809265137;2;116.80000305175781;117;0;0;0;-1;1114645.959503174;29.6398
2;1;7;-1;-1;1;-1;-1;1285;47.846505;-4.7238283333333335;6.800000190734863;2;115.80000305175781;117;0;0;0;-1;1114655.39743042;9.4379
2;1;7;-1;1055;2;-1;-1;532;47.84509166666667;-4.719613333333333;6.900000095367432;2;119.9000015258789;116;0;0;0;-1;1114755.319763183;99.9223
1;1;7;-1;717;4;-1;-1;193;47.84433333333333;-4.71748;6.800000190734863;2;116.9000015258789;116;0;0;0;-1;1114806.297912597;50.9781
1;1;7;-1;-1;3;-1;-1;1671;47.843761666666666;-4.7158066666666665;6.699999809265137;2;120.0999984741211;117;0;0;0;-1;1114845.702667236;39.4048
2;1;7;-1;-1;1;-1;-1;2040;47.84361666666667;-4.715393333333333;6.800000190734863;2;118.4000015258789;117;0;0;0;-1;1114855.544128417;9.8415
1;1;7;-1;-1;7;-1;-1;940;47.84317166666667;-4.714165;6.800000190734863;2;117.4000015258789;116;0;0;0;-1;1114886.217620849;30.6735
2;1;7;2264;-1;0;-1;-1;2040;47.842733333333335;-4.712898333333333;7.0;2;116.9000015258789;118;0;0;0;-1;1114915.543792724;29.3262
2;1;7;-1;1085;4;-1;-1;562;47.84072833333333;-4.70702;7.0;2;118.5999984741211;118;0;0;0;-1;1115056.117462158;140.5737
2;1;7;2269;-1;0;-1;-1;2054;47.83669666666667;-4.695115;7.0;2;115.69999694824219;117;0;0;0;-1;1115335.898956298;279.7815
1;1;7;-1;2188;2;-1;-1;1665;47.83599;-4.692961666666666;7.0;2;115.19999694824219;116;0;0;0;-1;1115385.518188476;49.6192
1;1;7;-1;710;6;-1;-1;187;47.835703333333335;-4.692096666666667;7.0;2;116.19999694824219;116;0;0;0;-1;1115406.117645263;20.5995
1;1;7;-1;-1;1;-1;-1;1665;47.83514666666667;-4.690341666666667;6.900000095367432;2;115.5;118;0;0;0;-1;1115445.517974853;39.4003
2;1;7;-1;-1;3;-1;-1;1279;47.83361333333333;-4.685666666666667;7.0;2;114.5999984741211;117;0;0;0;-1;1115555.237213134;109.7192
1;1;7;-1;-1;1;-1;-1;937;47.83291333333333;-4.683446666666667;7.0;2;116.19999694824219;119;0;0;0;-1;1115606.116882324;50.8797
1;1;7;-1;-1;5;-1;-1;1636;47.83264;-4.682625;7.0;2;117.4000015258789;117;0;0;0;-1;1115624.756896972;18.64
1;3;7;-1;-1;-1;1899;1;187;47.83234;-4.681723333333333;6.900000095367432;2;115.19999694824219;116;0;0;0;-1;1115646.116882324;21.36
2;1;7;-1;-1;3;-1;-1;509;47.83221833333333;-4.681336666666667;6.900000095367432;2;115.5999984741211;117;0;0;0;-1;1115654.69857788;8.5817
2;1;7;-1;-1;1;-1;-1;1279;47.83194833333334;-4.680483333333333;6.699999809265137;2;115.0;117;0;0;0;-1;1115675.237823485;20.5392
2;1;7;-1;1032;2;-1;-1;509;47.831401666666665;-4.678765;7.0;2;114.5;118;0;0;0;-1;1115714.698822021;39.461
1;1;7;2204;-1;0;-1;-1;187;47.83069833333333;-4.67656;6.900000095367432;2;115.19999694824219;118;0;0;0;-1;1115766.116912841;51.4181
2;1;7;-1;340;4;-1;-1;2067;47.829996666666666;-4.674416666666667;7.0;2;115.9000015258789;117;0;0;0;-1;1115816.237548827;50.1206
2;1;7;-1;1040;6;-1;-1;517;47.828023333333334;-4.668478333333334;7.0;2;114.0999984741211;117;0;0;0;-1;1115954.916778564;138.6792
2;3;7;-1;-1;-1;1554;1;517;47.827173333333334;-4.665915;6.800000190734863;2;115.0;116;0;0;0;-1;1116014.920410156;60.0036
2;1;7;2191;-1;0;-1;-1;2067;47.826595;-4.664178333333333;7.0;2;116.4000015258789;117;0;0;0;-1;1116056.237121581;41.3167
1;1;7;2292;-1;0;-1;-1;895;47.82617666666667;-4.66295;7.0;2;117.9000015258789;115;0;0;0;-1;1116085.003662108;28.7665
2;1;7;2230;-1;0;-1;-1;1276;47.826033333333335;-4.6625266666666665;7.0;2;116.9000015258789;116;0;0;0;-1;1116095.161132811;10.1575
2;1;7;-1;-1;7;-1;-1;2008;47.825755;-4.661688333333333;6.699999809265137;2;116.80000305175781;116;0;0;0;-1;1116114.681091308;19.52
