channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;389;0;634;47.93531;-4.900266666666667;4.5;2;129.8000030517578;132;0;0;0;-1;87863.618133544;6.2792
2;3;0;-1;-1;-1;231;0;651;47.93531;-4.900266666666667;4.599999904632568;2;133.0;132;0;0;0;-1;87864.077667236;0.4595
2;3;0;-1;-1;-1;514;0;882;47.935226666666665;-4.900101666666667;4.699999809265137;2;130.6999969482422;132;0;0;0;-1;87870.237670898;6.16
1;3;0;-1;-1;-1;237;0;1023;47.93517666666666;-4.900005;4.699999809265137;2;127.5;130;0;0;0;-1;87873.997100829;3.7594
2;1;0;-1;-1;7;-1;-1;1195;47.935125;-4.89991;4.5;2;129.0;131;0;0;0;-1;87878.578063964;4.581
1;3;0;-1;-1;-1;514;0;1260;47.935093333333334;-4.899858333333333;4.599999904632568;2;131.0;132;0;0;0;-1;87880.316680907;1.7386
1;3;0;-1;-1;-1;0;0;1347;47.935075;-4.899795;4.699999809265137;2;125.19999694824219;130;0;0;0;-1;87882.622192382;2.3055
2;3;0;-1;-1;-1;259;0;1396;47.935065;-4.899765;4.800000190734863;2;123.30000305175781;129;0;0;0;-1;87883.93850708;1.3163
1;3;0;-1;-1;-1;0;0;1560;47.93499166666667;-4.899651666666666;4.599999904632568;2;128.1999969482422;130;0;0;0;-1;87888.317230224;4.3787
2;3;0;-1;-1;-1;504;0;1656;47.934958333333334;-4.89958;4.400000095367432;2;125.0999984741211;131;0;0;0;-1;87890.859130859;2.5419
2;3;0;-1;-1;-1;0;0;1714;47.934938333333335;-4.89956;4.5;2;131.1999969482422;130;0;0;0;-1;87892.417816161;1.5587
1;3;0;-1;-1;-1;266;0;1774;47.93490833333333;-4.8995;4.599999904632568;2;131.8000030517578;128;0;0;0;-1;87894.018035888;1.6002
1;3;0;-1;-1;-1;0;0;1893;47.93488333333333;-4.899405;4.699999809265137;2;122.69999694824219;129;0;0;0;-1;87897.197387695;3.1794
2;3;0;-1;-1;-1;0;0;1951;47.93485;-4.899361666666667;4.800000190734863;2;124.9000015258789;129;0;0;0;-1;87898.737823485;1.5404
1;3;0;-1;-1;-1;262;0;2040;47.934821666666664;-4.899325;4.5;2;130.0;128;0;0;0;-1;87901.117401123;2.3796
2;3;0;-1;-1;-1;277;0;2159;47.93479166666667;-4.899228333333333;4.699999809265137;2;123.0;130;0;0;0;-1;87904.298492431;3.1811
1;3;0;-1;-1;-1;238;1;52;47.934725;-4.899116666666667;4.900000095367432;2;127.5;126;0;0;0;-1;87908.098999022;3.8005
2;3;0;-1;-1;-1;321;0;322;47.934646666666666;-4.898936666666667;4.599999904632568;2;128.3000030517578;126;0;0;0;-1;87915.297851562;7.1989
1;3;0;-1;-1;-1;190;0;330;47.934646666666666;-4.898936666666667;4.599999904632568;2;128.3000030517578;126;0;0;0;-1;87915.517059326;0.2192
1;3;0;-1;-1;-1;257;0;520;47.934578333333334;-4.898775;5.0;2;122.9000015258789;124;0;0;0;-1;87920.578094482;5.061
1;3;0;-1;-1;-1;415;0;629;47.93454166666667;-4.898701666666667;4.800000190734863;2;125.19999694824219;126;0;0;0;-1;87923.497833252;2.9197
2;3;0;-1;-1;-1;248;0;643;47.93454166666667;-4.898701666666667;4.800000190734863;2;125.19999694824219;126;0;0;0;-1;87923.858306884;0.3605
1;1;0;-1;-1;7;-1;-1;777;47.934505;-4.898586666666667;4.699999809265137;2;121.69999694824219;125;0;0;0;-1;87927.441955565;3.5836
2;3;0;-1;-1;-1;522;0;891;47.93446;-4.89851;4.800000190734863;2;125.69999694824219;126;0;0;0;-1;87930.477508544;3.0356
1;3;0;-1;-1;-1;0;0;896;47.93446;-4.89851;4.800000190734863;2;125.69999694824219;126;0;0;0;-1;87930.616882324;0.1394
1;3;0;-1;-1;-1;255;0;1044;47.93442833333334;-4.898375;4.900000095367432;2;114.19999694824219;126;0;0;0;-1;87934.557006835;3.9401
2;1;0;-1;1195;6;-1;-1;1195;47.934351666666664;-4.898288333333333;4.800000190734863;2;132.1999969482422;128;0;0;0;-1;87938.578216552;4.0212
1;3;0;-1;-1;-1;482;0;1299;47.93434666666667;-4.898171666666666;4.900000095367432;2;112.69999694824219;126;0;0;0;-1;87941.356689452;2.7785
2;3;0;-1;-1;-1;229;0;1413;47.93427833333333;-4.898128333333333;4.699999809265137;2;134.39999389648438;128;0;0;0;-1;87944.397369384;3.0407
1;3;0;-1;-1;-1;0;0;1530;47.934265;-4.898025;4.699999809265137;2;116.80000305175781;127;0;0;0;-1;87947.498382568;3.101
2;3;0;-1;-1;-1;540;0;1642;47.93421333333333;-4.897953333333334;4.699999809265137;2;119.19999694824219;126;0;0;0;-1;87950.49734497;2.999
2;3;0;-1;-1;-1;0;0;1680;47.93419;-4.897936666666666;4.699999809265137;2;132.8000030517578;127;0;0;0;-1;87951.497406005;1.0001
1;3;0;-1;-1;-1;270;0;1782;47.93416833333333;-4.89783;4.800000190734863;2;118.5999984741211;127;0;0;0;-1;87954.21875;2.7213
1;3;0;-1;-1;-1;0;0;1863;47.93414833333333;-4.897778333333333;4.699999809265137;2;119.69999694824219;127;0;0;0;-1;87956.397613525;2.1789
2;3;0;-1;-1;-1;0;0;1869;47.93414833333333;-4.897778333333333;4.699999809265137;2;119.69999694824219;127;0;0;0;-1;87956.539398193;0.1418
1;3;0;-1;-1;-1;473;0;2087;47.93408;-4.897616666666667;4.800000190734863;2;117.0;127;0;0;0;-1;87962.377929687;5.8385
2;3;0;-1;-1;-1;208;0;2182;47.934023333333336;-4.897548333333333;4.800000190734863;2;123.5;127;0;0;0;-1;87964.898162841;2.5202
2;3;0;-1;-1;-1;0;0;2233;47.934005;-4.897526666666667;4.800000190734863;2;132.0;127;0;0;0;-1;87966.257995605;1.3598
1;3;0;-1;-1;-1;0;0;52;47.933998333333335;-4.89746;4.699999809265137;2;119.80000305175781;127;0;0;0;-1;87968.098083495;1.8401
1;3;0;-1;-1;-1;0;0;111;47.933996666666665;-4.897426666666667;4.699999809265137;2;114.80000305175781;128;0;0;0;-1;87969.676635741;1.5786
2;3;0;-1;-1;-1;505;0;140;47.93398333333333;-4.897403333333333;4.599999904632568;2;117.0999984741211;128;0;0;0;-1;87970.458160399;0.7815
2;3;0;-1;-1;-1;0;0;257;47.93391833333333;-4.897356666666667;4.599999904632568;2;133.39999389648438;128;0;0;0;-1;87973.578460693;3.1203
1;3;0;-1;-1;-1;222;0;310;47.933908333333335;-4.897286666666667;4.599999904632568;2;128.89999389648438;128;0;0;0;-1;87974.978179931;1.3997
1;3;0;-1;-1;-1;0;0;356;47.93390333333333;-4.89725;4.699999809265137;2;117.69999694824219;128;0;0;0;-1;87976.218719482;1.2405
2;3;0;-1;-1;-1;0;0;377;47.93389;-4.89722;4.699999809265137;2;117.69999694824219;128;0;0;0;-1;87976.778167724;0.5594
2;3;0;-1;-1;-1;0;0;444;47.93387166666667;-4.897196666666667;4.800000190734863;2;122.80000305175781;130;0;0;0;-1;87978.557373046;1.7792
1;3;0;-1;-1;-1;527;0;532;47.933836666666664;-4.897153333333334;4.800000190734863;2;127.80000305175781;129;0;0;0;-1;87980.898101806;2.3407
2;3;0;-1;-1;-1;269;0;645;47.93380833333333;-4.897073333333333;4.5;2;122.4000015258789;127;0;0;0;-1;87983.921905517;3.0238
1;1;0;-1;777;6;-1;-1;777;47.933748333333334;-4.896961666666667;4.800000190734863;2;125.0999984741211;132;0;0;0;-1;87987.437835693;3.5159
2;3;0;-1;-1;-1;469;0;914;47.933703333333334;-4.896828333333334;5.099999904632568;2;123.0999984741211;124;0;0;0;-1;87991.09689331;3.6591
2;3;0;-1;-1;-1;0;0;997;47.933681666666665;-4.896776666666667;4.900000095367432;2;121.30000305175781;126;0;0;0;-1;87993.298522949;2.2016
1;3;0;-1;-1;-1;267;0;1059;47.93365333333333;-4.89674;4.800000190734863;2;124.5;126;0;0;0;-1;87994.957183837;1.6587
1;3;0;-1;-1;-1;0;0;1108;47.933643333333336;-4.896718333333333;4.599999904632568;2;126.4000015258789;125;0;0;0;-1;87996.258117675;1.3009
2;3;0;-1;-1;-1;0;0;1195;47.933625;-4.896653333333333;4.800000190734863;2;121.4000015258789;124;0;0;0;-1;87998.578125;2.32
2;3;0;-1;-1;-1;310;0;1383;47.93356333333333;-4.8965016666666665;4.900000095367432;2;122.0;125;0;0;0;-1;88003.59713745;5.019
2;3;0;-1;-1;-1;0;0;1479;47.933526666666666;-4.896423333333333;4.800000190734863;2;122.0999984741211;126;0;0;0;-1;88006.157318115;2.5602
1;3;0;-1;-1;-1;0;0;1488;47.933526666666666;-4.896423333333333;4.800000190734863;2;122.0999984741211;126;0;0;0;-1;88006.378051757;0.2207
2;3;0;-1;-1;-1;465;0;1693;47.93345166666667;-4.8962683333333334;4.5;2;125.0999984741211;125;0;0;0;-1;88011.858520508;5.4805
1;3;0;-1;-1;-1;230;0;1807;47.933431666666664;-4.8962;4.800000190734863;2;121.9000015258789;127;0;0;0;-1;88014.898132324;3.0396
2;3;0;-1;-1;-1;0;0;1938;47.933371666666666;-4.896083333333333;5.0;2;125.30000305175781;127;0;0;0;-1;88018.39956665;3.5014
1;3;0;-1;-1;-1;492;0;2037;47.933346666666665;-4.896028333333334;4.900000095367432;2;124.69999694824219;126;0;0;0;-1;88021.037811279;2.6382
1;3;0;-1;-1;-1;0;0;2204;47.933283333333335;-4.895896666666666;4.699999809265137;2;126.4000015258789;127;0;0;0;-1;88025.483917236;4.4461
2;3;0;-1;-1;-1;180;0;2209;47.933283333333335;-4.895896666666666;4.699999809265137;2;126.4000015258789;128;0;0;0;-1;88025.61843872;0.1345
2;3;0;-1;-1;-1;294;0;139;47.93322333333333;-4.895745;4.900000095367432;2;122.5999984741211;125;0;0;0;-1;88030.418945311;4.8005
1;3;0;-1;-1;-1;236;0;332;47.933165;-4.8955866666666665;5.0;2;119.0;125;0;0;0;-1;88035.565002441;5.1461
2;3;0;-1;-1;-1;227;0;433;47.933121666666665;-4.895505;4.900000095367432;2;123.69999694824219;125;0;0;0;-1;88038.257995605;2.693
2;3;0;-1;-1;-1;0;0;465;47.93310833333334;-4.895481666666667;4.800000190734863;2;124.9000015258789;126;0;0;0;-1;88039.117919921;0.8599
1;3;0;-1;-1;-1;496;0;568;47.93309166666667;-4.8954233333333335;4.699999809265137;2;121.0999984741211;126;0;0;0;-1;88041.85848999;2.7406
1;3;0;-1;-1;-1;0;0;592;47.93308833333333;-4.895391666666667;4.699999809265137;2;117.80000305175781;125;0;0;0;-1;88042.498382568;0.6399
2;3;0;-1;-1;-1;254;0;660;47.93306;-4.89534;4.699999809265137;2;122.0999984741211;126;0;0;0;-1;88044.317016601;1.8186
1;3;0;-1;-1;-1;744;1;777;47.933013333333335;-4.895253333333334;5.0;2;124.30000305175781;127;0;0;0;-1;88047.439331054;3.1223
1;3;0;-1;-1;-1;0;0;825;47.932995;-4.89519;4.900000095367432;2;122.5;126;0;0;0;-1;88048.717468261;1.2781
2;3;0;-1;-1;-1;536;0;914;47.93297833333333;-4.895128333333333;4.900000095367432;2;119.0;128;0;0;0;-1;88051.096710204;2.3792
1;3;0;-1;-1;-1;191;0;1064;47.93292;-4.895045;4.599999904632568;2;126.5;129;0;0;0;-1;88055.097381591;4.0007
1;3;0;-1;-1;-1;530;0;1255;47.93286333333333;-4.894885;5.099999904632568;2;121.0999984741211;131;0;0;0;-1;88060.178009033;5.0806
2;3;0;-1;-1;-1;186;0;1450;47.93279166666667;-4.894758333333334;4.800000190734863;2;123.4000015258789;129;0;0;0;-1;88065.378173827;5.2002
1;1;0;-1;-1;7;-1;-1;1521;47.93277666666667;-4.894695;4.800000190734863;2;118.69999694824219;131;0;0;0;-1;88067.280334472;1.9022
2;5;-1;-1;-1;-1;-1;-1;1581;-1;-1;-1;2;-1;-1;-1;-1;-1;10;88068.858337402;1.578
2;3;0;-1;-1;-1;270;0;1636;47.932716666666664;-4.894636666666667;4.699999809265137;2;131.89999389648438;131;0;0;0;-1;88070.338653564;1.4803
1;3;0;-1;-1;-1;234;0;1785;47.932676666666666;-4.894503333333334;4.900000095367432;2;120.0999984741211;130;0;0;0;-1;88074.31665039;3.978
2;3;0;-1;-1;-1;243;1;1906;47.93262333333333;-4.894451666666667;4.699999809265137;2;131.1999969482422;131;0;0;0;-1;88077.541961669;3.2253
1;3;0;-1;-1;-1;263;0;2019;47.932595;-4.894361666666667;4.699999809265137;2;123.0999984741211;129;0;0;0;-1;88080.557006835;3.015
2;3;0;-1;-1;-1;220;0;2210;47.93253166666667;-4.89424;4.5;2;124.69999694824219;130;0;0;0;-1;88085.657653808;5.1006
1;3;0;-1;-1;-1;237;0;32;47.93251;-4.89418;4.699999809265137;2;123.4000015258789;130;0;0;0;-1;88087.578430175;1.9208
1;3;0;-1;-1;-1;0;0;102;47.932473333333334;-4.89413;4.800000190734863;2;128.89999389648438;130;0;0;0;-1;88089.439453124;1.861
2;3;0;-1;-1;-1;517;0;180;47.93244833333333;-4.894073333333333;4.800000190734863;2;127.0;129;0;0;0;-1;88091.517639159;2.0782
1;3;0;-1;-1;-1;262;0;269;47.932428333333334;-4.89402;4.599999904632568;2;124.0999984741211;128;0;0;0;-1;88093.898254394;2.3806
1;3;0;-1;-1;-1;493;0;531;47.932315;-4.89381;4.800000190734863;2;127.30000305175781;128;0;0;0;-1;88100.878356933;6.9801
2;3;0;-1;-1;-1;196;0;697;47.932273333333335;-4.89369;4.900000095367432;2;123.5;127;0;0;0;-1;88105.298309326;4.42
1;3;0;-1;-1;-1;0;0;777;47.932245;-4.89365;4.699999809265137;2;126.9000015258789;128;0;0;0;-1;88107.439208984;2.1409
1;3;0;-1;-1;-1;0;0;847;47.93222333333333;-4.893595;4.599999904632568;2;124.0;126;0;0;0;-1;88109.298431396;1.8592
2;3;0;-1;-1;-1;496;0;893;47.93221166666667;-4.8935683333333335;4.599999904632568;2;124.30000305175781;125;0;0;0;-1;88110.538330078;1.2399
1;3;0;-1;-1;-1;246;0;1024;47.932156666666664;-4.893455;4.800000190734863;2;124.19999694824219;129;0;0;0;-1;88114.018249511;3.4799
1;3;0;-1;-1;-1;537;0;1270;47.932091666666665;-4.893271666666666;5.0;2;121.5999984741211;127;0;0;0;-1;88120.578155517;6.5599
2;3;0;-1;-1;-1;0;0;1458;47.93203;-4.893138333333333;4.900000095367432;2;122.4000015258789;127;0;0;0;-1;88125.578430175;5.0003
1;3;0;-1;-1;-1;0;0;1521;47.932005;-4.893086666666667;4.800000190734863;2;123.9000015258789;127;0;0;0;-1;88127.277008056;1.6986
2;3;0;-1;-1;-1;455;0;1702;47.931938333333335;-4.892948333333333;4.800000190734863;2;125.4000015258789;127;0;0;0;-1;88132.09814453;4.8211
1;3;0;-1;-1;-1;263;0;1807;47.93190333333333;-4.892865;4.800000190734863;2;120.9000015258789;126;0;0;0;-1;88134.898132324;2.8
2;1;0;-1;1906;6;-1;-1;1906;47.931871666666666;-4.892813333333334;4.900000095367432;2;125.5999984741211;127;0;0;0;-1;88137.538879394;2.6407
1;3;0;-1;-1;-1;228;0;2070;47.931826666666666;-4.8927;4.800000190734863;2;121.9000015258789;128;0;0;0;-1;88141.916625976;4.3777
2;3;0;-1;-1;-1;296;0;2157;47.931783333333335;-4.892635;4.599999904632568;2;128.10000610351562;126;0;0;0;-1;88144.237579345;2.321
1;3;0;-1;-1;-1;244;1;48;47.93174666666667;-4.892493333333333;4.900000095367432;2;118.69999694824219;129;0;0;0;-1;88147.998596191;3.761
1;3;0;-1;-1;-1;0;0;142;47.931705;-4.892455;4.800000190734863;2;127.5999984741211;129;0;0;0;-1;88150.498626709;2.5
2;3;0;-1;-1;-1;431;0;203;47.93167166666667;-4.892411666666667;4.800000190734863;2;131.89999389648438;130;0;0;0;-1;88152.138641357;1.64
1;3;0;-1;-1;-1;143;0;394;47.93161333333333;-4.892261666666666;4.900000095367432;2;129.3000030517578;130;0;0;0;-1;88157.217926025;5.0793
2;3;0;-1;-1;-1;0;0;397;47.93161333333333;-4.892261666666666;4.900000095367432;2;129.3000030517578;130;0;0;0;-1;88157.297790527;0.0799
1;3;0;-1;-1;-1;517;0;549;47.93157166666666;-4.89215;4.699999809265137;2;119.9000015258789;129;0;0;0;-1;88161.358642578;4.0609
2;3;0;-1;-1;-1;265;0;634;47.93154666666667;-4.892106666666667;4.5;2;124.4000015258789;130;0;0;0;-1;88163.618225097;2.2596
2;3;0;-1;-1;-1;0;0;733;47.931488333333334;-4.892031666666667;5.0;2;131.1999969482422;130;0;0;0;-1;88166.258209228;2.64
1;3;0;-1;-1;-1;0;0;815;47.931468333333335;-4.891958333333333;5.099999904632568;2;124.5999984741211;129;0;0;0;-1;88168.457855224;2.1996
2;3;0;-1;-1;-1;254;0;899;47.931443333333334;-4.891865;5.0;2;118.69999694824219;128;0;0;0;-1;88170.685363769;2.2275
2;3;0;-1;-1;-1;448;0;972;47.931403333333336;-4.891835;4.599999904632568;2;128.6999969482422;129;0;0;0;-1;88172.626190185;1.9408
1;3;0;-1;-1;-1;237;0;1066;47.93138833333333;-4.891776666666667;4.5;2;132.1999969482422;127;0;0;0;-1;88175.13873291;2.5125
2;1;0;-1;-1;7;-1;-1;1153;47.931376666666665;-4.891703333333333;4.699999809265137;2;118.0999984741211;127;0;0;0;-1;88177.46130371;2.3226
2;3;0;-1;-1;-1;0;0;1186;47.931358333333336;-4.891676666666666;4.800000190734863;2;121.9000015258789;128;0;0;0;-1;88178.338714599;0.8774
1;3;0;-1;-1;-1;469;0;1303;47.93130166666667;-4.891611666666667;4.900000095367432;2;129.60000610351562;128;0;0;0;-1;88181.457977294;3.1193
2;3;0;-1;-1;-1;254;0;1419;47.93128333333333;-4.891515;4.699999809265137;2;120.30000305175781;126;0;0;0;-1;88184.559661864;3.1017
1;3;0;-1;-1;-1;0;0;1608;47.93120833333333;-4.891406666666667;4.5;2;129.39999389648438;127;0;0;0;-1;88189.596740722;5.0371
2;3;0;-1;-1;-1;479;0;1674;47.93119166666666;-4.891346666666666;4.5;2;123.4000015258789;128;0;0;0;-1;88191.337524413;1.7408
2;3;0;-1;-1;-1;775;1;1906;47.93110166666666;-4.891183333333333;4.800000190734863;2;126.5;128;0;0;0;-1;88197.538574218;6.201
2;3;0;-1;-1;-1;0;0;1977;47.93109166666667;-4.89112;4.800000190734863;2;118.80000305175781;127;0;0;0;-1;88199.417633056;1.8791
1;3;0;-1;-1;-1;466;0;2077;47.931055;-4.89108;4.699999809265137;2;127.4000015258789;129;0;0;0;-1;88202.09802246;2.6804
2;3;0;-1;-1;-1;244;0;2152;47.931023333333336;-4.890996666666667;4.699999809265137;2;126.9000015258789;128;0;0;0;-1;88204.097930907;1.9999
1;1;0;-1;48;6;-1;-1;48;47.930976666666666;-4.890915;4.800000190734863;2;127.19999694824219;128;0;0;0;-1;88207.998535156;3.9006
2;3;0;-1;-1;-1;503;0;175;47.93094;-4.890793333333334;4.800000190734863;2;118.5;128;0;0;0;-1;88211.37713623;3.3786
2;1;0;-1;-1;7;-1;-1;431;47.93084833333333;-4.890593333333333;4.900000095367432;2;120.4000015258789;126;0;0;0;-1;88218.217895508;6.8408
1;3;0;-1;-1;-1;435;0;596;47.93078833333333;-4.890505;4.699999809265137;2;127.5;125;0;0;0;-1;88222.618682861;4.4008
2;3;0;-1;-1;-1;263;0;678;47.93076166666667;-4.890405;4.800000190734863;2;117.80000305175781;124;0;0;0;-1;88224.798553466;2.1799
1;3;0;-1;-1;-1;0;0;855;47.930706666666666;-4.890303333333334;4.699999809265137;2;122.5999984741211;126;0;0;0;-1;88229.520172118;4.7216
2;3;0;-1;-1;-1;440;0;941;47.930681666666665;-4.89024;5.0;2;122.69999694824219;128;0;0;0;-1;88231.817474364;2.2973
1;3;0;-1;-1;-1;287;0;1031;47.930638333333334;-4.89015;5.099999904632568;2;123.69999694824219;127;0;0;0;-1;88234.217620849;2.4001
2;1;0;-1;1153;6;-1;-1;1153;47.93060333333333;-4.890068333333334;4.800000190734863;2;122.80000305175781;125;0;0;0;-1;88237.461791992;3.2442
1;3;0;-1;-1;-1;465;0;1361;47.930526666666665;-4.889901666666667;4.699999809265137;2;123.80000305175781;124;0;0;0;-1;88243.000915527;5.5391
2;3;0;-1;-1;-1;517;0;1677;47.930435;-4.889655;4.900000095367432;2;121.80000305175781;125;0;0;0;-1;88251.438537597;8.4376
1;3;0;-1;-1;-1;0;0;1686;47.930435;-4.889655;4.900000095367432;2;121.80000305175781;124;0;0;0;-1;88251.678405761;0.2399
1;3;0;-1;-1;-1;179;0;1826;47.930385;-4.889555;4.699999809265137;2;126.0999984741211;125;0;0;0;-1;88255.401855468;3.7234
2;1;0;-1;1906;6;-1;-1;1906;47.930368333333334;-4.8894866666666665;4.800000190734863;2;119.80000305175781;130;0;0;0;-1;88257.541748046;2.1399
1;3;0;-1;-1;-1;543;0;2005;47.93033333333333;-4.889391666666667;5.0;2;120.0;126;0;0;0;-1;88260.181365966;2.6396
2;3;0;-1;-1;-1;194;0;2194;47.930278333333334;-4.8892283333333335;5.099999904632568;2;114.0999984741211;125;0;0;0;-1;88265.218292236;5.0369
1;3;0;-1;-1;-1;0;0;48;47.93022333333333;-4.889178333333334;4.699999809265137;2;126.0;126;0;0;0;-1;88267.998443603;2.7802
2;3;0;-1;-1;-1;540;0;138;47.93021;-4.889118333333333;4.5;2;122.5999984741211;128;0;0;0;-1;88270.40270996;2.4043
1;3;0;-1;-1;-1;126;0;395;47.930125;-4.888921666666667;4.699999809265137;2;123.0999984741211;127;0;0;0;-1;88277.241760254;6.8391
2;3;0;-1;-1;-1;0;0;431;47.93010833333334;-4.888891666666667;4.800000190734863;2;124.5999984741211;127;0;0;0;-1;88278.201416015;0.9597
1;3;0;-1;-1;-1;289;0;521;47.93009333333333;-4.888823333333334;5.0;2;118.19999694824219;129;0;0;0;-1;88280.600769043;2.3994
2;3;0;-1;-1;-1;224;0;678;47.93002333333333;-4.888745;4.800000190734863;2;132.1999969482422;128;0;0;0;-1;88284.798309326;4.1975
1;3;0;-1;-1;-1;199;1;810;47.93000166666667;-4.88861;4.800000190734863;2;116.30000305175781;132;0;0;0;-1;88288.318359375;3.5201
2;3;0;-1;-1;-1;497;0;902;47.929955;-4.888568333333334;4.900000095367432;2;129.3000030517578;131;0;0;0;-1;88290.760833739;2.4425
1;3;0;-1;-1;-1;300;0;1009;47.92991333333333;-4.88848;5.0;2;123.9000015258789;132;0;0;0;-1;88293.618041992;2.8572
2;1;0;-1;-1;5;-1;-1;1153;47.92986166666667;-4.888396666666667;4.5;2;134.3000030517578;132;0;0;0;-1;88297.461242675;3.8432
1;3;0;-1;-1;-1;214;0;1309;47.92981666666667;-4.88827;4.900000095367432;2;118.9000015258789;132;0;0;0;-1;88301.618103027;4.1569
2;3;0;-1;-1;-1;267;0;1399;47.92975833333333;-4.88819;5.099999904632568;2;125.19999694824219;131;0;0;0;-1;88304.018096923;2.4
1;3;0;-1;-1;-1;296;1;1523;47.92973166666667;-4.88812;4.400000095367432;2;124.0999984741211;130;0;0;0;-1;88307.321289062;3.3032
2;3;0;-1;-1;-1;523;0;1666;47.929678333333335;-4.88803;4.300000190734863;2;129.10000610351562;131;0;0;0;-1;88311.137786864;3.8165
2;3;0;-1;-1;-1;0;0;1742;47.929651666666665;-4.887976666666667;4.400000095367432;2;129.89999389648438;130;0;0;0;-1;88313.161224364;2.0234
1;3;0;-1;-1;-1;229;0;1819;47.929625;-4.887918333333333;4.699999809265137;2;127.9000015258789;130;0;0;0;-1;88315.218627929;2.0574
2;3;0;-1;-1;-1;0;0;1906;47.92960333333333;-4.887865;4.699999809265137;2;125.80000305175781;128;0;0;0;-1;88317.541534423;2.3229
1;3;0;-1;-1;-1;288;0;2243;47.92948833333333;-4.887646666666667;4.599999904632568;2;126.5999984741211;127;0;0;0;-1;88326.521209717;8.9797
2;3;0;-1;-1;-1;139;0;5;47.92947;-4.887623333333333;4.599999904632568;2;126.5999984741211;127;0;0;0;-1;88326.84197998;0.3208
2;3;0;-1;-1;-1;478;0;172;47.929425;-4.887515;4.599999904632568;2;123.80000305175781;126;0;0;0;-1;88331.298645019;4.4567
1;3;0;-1;-1;-1;280;0;281;47.92939;-4.887436666666667;4.599999904632568;2;124.5;127;0;0;0;-1;88334.20135498;2.9027
1;3;0;-1;-1;-1;492;0;561;47.9293;-4.887208333333334;4.599999904632568;2;123.30000305175781;125;0;0;0;-1;88341.678527832;7.4772
2;3;0;-1;-1;-1;282;0;650;47.929273333333335;-4.8871633333333335;4.5;2;122.0;125;0;0;0;-1;88344.041351318;2.3628
1;1;0;-1;810;6;-1;-1;810;47.92922166666666;-4.887043333333334;4.800000190734863;2;122.0;127;0;0;0;-1;88348.318511963;4.2772
2;3;0;-1;-1;-1;482;0;932;47.929186666666666;-4.88696;4.800000190734863;2;122.30000305175781;127;0;0;0;-1;88351.557861327;3.2393
1;3;0;-1;-1;-1;261;0;1053;47.929136666666665;-4.88685;4.800000190734863;2;124.30000305175781;125;0;0;0;-1;88354.798553466;3.2407
2;1;0;-1;1153;4;-1;-1;1153;47.929115;-4.886798333333333;4.699999809265137;2;122.5999984741211;127;0;0;0;-1;88357.457946776;2.6594
1;3;0;-1;-1;-1;443;0;1314;47.92906;-4.8867;4.599999904632568;2;124.9000015258789;127;0;0;0;-1;88361.758300781;4.3004
2;3;0;-1;-1;-1;226;0;1455;47.929008333333336;-4.886585;4.800000190734863;2;124.4000015258789;128;0;0;0;-1;88365.520172118;3.7619
1;3;0;-1;-1;-1;0;0;1523;47.928981666666665;-4.886526666666667;4.900000095367432;2;123.80000305175781;128;0;0;0;-1;88367.321075439;1.8009
1;3;0;-1;-1;-1;0;0;1559;47.92896666666667;-4.886498333333333;4.900000095367432;2;124.5999984741211;127;0;0;0;-1;88368.281066894;0.96
2;3;0;-1;-1;-1;492;0;1681;47.92893;-4.88641;5.0;2;122.19999694824219;129;0;0;0;-1;88371.541839599;3.2608
1;3;0;-1;-1;-1;321;0;1757;47.92890666666667;-4.886358333333333;4.800000190734863;2;122.0999984741211;129;0;0;0;-1;88373.561004638;2.0192
1;3;0;-1;-1;-1;472;0;2078;47.928778333333334;-4.8861316666666665;4.800000190734863;2;128.0;128;0;0;0;-1;88382.120849608;8.5598
2;3;0;-1;-1;-1;266;0;2173;47.928758333333334;-4.886066666666666;4.900000095367432;2;125.5;127;0;0;0;-1;88384.658569335;2.5377
1;3;0;-1;-1;-1;0;0;2237;47.92875;-4.885998333333333;4.800000190734863;2;117.5999984741211;129;0;0;0;-1;88386.364318847;1.7057
2;3;0;-1;-1;-1;0;0;2240;47.92875;-4.885998333333333;4.800000190734863;2;117.5999984741211;129;0;0;0;-1;88386.441131591;0.0768
2;3;0;-1;-1;-1;222;0;189;47.92865833333333;-4.8858733333333335;5.0;2;126.5999984741211;125;0;0;0;-1;88391.758270263;5.3171
1;3;0;-1;-1;-1;252;0;300;47.928621666666665;-4.885755;4.900000095367432;2;120.80000305175781;128;0;0;0;-1;88394.718261718;2.96
2;3;0;-1;-1;-1;267;0;411;47.92857166666667;-4.885693333333333;4.599999904632568;2;128.0;125;0;0;0;-1;88397.678497314;2.9602
2;3;0;-1;-1;-1;244;0;678;47.928495;-4.885511666666667;4.900000095367432;2;128.1999969482422;126;0;0;0;-1;88404.798645019;7.1201
1;1;0;-1;-1;5;-1;-1;810;47.92846;-4.885376666666667;5.0;2;116.80000305175781;126;0;0;0;-1;88408.318481445;3.5198
2;3;0;-1;-1;-1;497;0;922;47.92840833333333;-4.885316666666666;4.800000190734863;2;125.0999984741211;125;0;0;0;-1;88411.298095703;2.9796
