channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;3;2255;-1;0;-1;-1;0;48.37379;-4.5116716666666665;0.0;0;360.0;-1;-1;0;0;-1;554404.177215575;10.6599
1;1;3;-1;1128;4;-1;-1;1128;48.373765;-4.511631666666666;0.0;0;360.0;-1;-1;0;0;-1;554434.257690429;30.0805
1;1;3;-1;-1;1;-1;-1;404;48.37377333333333;-4.5116016666666665;0.0;0;360.0;-1;-1;0;0;-1;554474.95651245;40.6988
1;1;3;-1;-1;3;-1;-1;1128;48.373781666666666;-4.511603333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;554494.258361816;19.3018
2;1;3;-1;-1;1;-1;-1;1485;48.37379166666667;-4.511598333333334;0.0;0;360.0;-1;-1;0;0;-1;554503.777191161;9.5188
2;1;3;-1;5;2;-1;-1;5;48.373795;-4.511603333333333;0.0;0;360.0;-1;-1;0;0;-1;554524.316528319;20.5393
1;1;3;-1;1896;4;-1;-1;1896;48.373796666666664;-4.511591666666667;0.0;0;360.0;-1;-1;0;0;-1;554574.738677978;50.4221
1;1;3;-1;-1;3;-1;-1;341;48.373778333333334;-4.511638333333333;0.0;0;360.0;-1;-1;0;0;-1;554593.276733398;18.5381
1;1;3;-1;-1;1;-1;-1;1128;48.37376166666667;-4.511663333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;554614.258453369;20.9817
1;1;3;-1;-1;3;-1;-1;1896;48.37374;-4.511653333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;554634.739135741;20.4807
1;1;3;2239;-1;0;-1;-1;1128;48.373711666666665;-4.5116933333333336;0.30000001192092896;0;360.0;-1;-1;0;0;-1;554674.257995605;39.5189
1;1;3;-1;1896;2;-1;-1;1896;48.373783333333336;-4.511651666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;554694.739349364;20.4814
2;1;3;-1;-1;7;-1;-1;2224;48.373808333333336;-4.511638333333333;0.6000000238418579;0;360.0;-1;-1;0;0;-1;554703.501892089;8.7625
1;1;3;-1;-1;1;-1;-1;341;48.37380666666667;-4.511641666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;554713.276184081;9.7743
2;1;3;-1;757;2;-1;-1;758;48.37376;-4.511641666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;554724.383575439;11.1074
2;1;3;-1;-1;3;-1;-1;1478;48.37372166666667;-4.511725;0.20000000298023224;0;360.0;-1;-1;0;0;-1;554863.596374511;139.2128
2;1;3;-1;2224;2;-1;-1;2224;48.37383666666667;-4.511638333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;555003.502014159;139.9056
1;1;3;-1;1154;4;-1;-1;1154;48.373775;-4.5116716666666665;0.0;0;360.0;-1;-1;0;0;-1;555154.956207275;151.4542
2;1;3;-1;2230;4;-1;-1;2230;48.373745;-4.511751666666667;0.0;0;360.0;-1;-1;0;0;-1;555183.637512206;28.6813
1;1;3;-1;-1;3;-1;-1;385;48.37374;-4.511753333333333;0.0;0;360.0;-1;-1;0;0;-1;555194.458740234;10.8212
1;1;3;-1;-1;1;-1;-1;1154;48.373751666666664;-4.5117;0.0;0;360.0;-1;-1;0;0;-1;555334.956176757;140.4974
2;1;3;-1;-1;5;-1;-1;1506;48.37378;-4.511518333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;555404.338409423;69.3822
1;1;3;2222;-1;0;-1;-1;1863;48.373801666666665;-4.511493333333333;0.0;0;360.0;-1;-1;0;0;-1;555413.858886718;9.5205
2;1;3;2241;-1;0;-1;-1;2230;48.373808333333336;-4.511493333333333;0.0;0;360.0;-1;-1;0;0;-1;555423.640014648;9.7811
2;1;3;2224;-1;0;-1;-1;771;48.37378666666667;-4.511518333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;555444.738159179;21.0981
1;1;3;-1;-1;3;-1;-1;1146;48.373776666666664;-4.511533333333333;0.0;0;360.0;-1;-1;0;0;-1;555454.72302246;9.9849
2;1;3;-1;1506;4;-1;-1;1506;48.37377333333333;-4.51154;0.0;0;360.0;-1;-1;0;0;-1;555464.338500976;9.6155
1;1;3;-1;1835;6;-1;-1;1836;48.37377333333333;-4.511543333333333;0.0;0;360.0;-1;-1;0;0;-1;555473.122894287;8.7844
2;1;3;-1;2221;6;-1;-1;2221;48.37377333333333;-4.511538333333333;0.0;0;360.0;-1;-1;0;0;-1;555483.396911621;10.274
1;1;3;-1;-1;3;-1;-1;360;48.37378;-4.511533333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;555493.777618407;10.3807
2;1;3;-1;745;6;-1;-1;745;48.373781666666666;-4.511551666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;555504.036071776;10.2585
1;1;3;-1;-1;5;-1;-1;1836;48.373865;-4.5115066666666666;0.0;0;360.0;-1;-1;0;0;-1;555533.122558593;29.0865
2;1;3;-1;-1;5;-1;-1;2221;48.373871666666666;-4.5115;0.0;0;360.0;-1;-1;0;0;-1;555543.396850586;10.2743
1;1;3;-1;-1;1;-1;-1;1146;48.37381;-4.511575;0.0;0;360.0;-1;-1;0;0;-1;555574.72290039;31.326
2;1;3;-1;1506;2;-1;-1;1506;48.37379166666667;-4.511593333333333;0.0;0;360.0;-1;-1;0;0;-1;555584.338012695;9.6151
2;1;3;-1;2221;4;-1;-1;2221;48.37378666666667;-4.511586666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;555603.396972656;19.059
1;1;3;-1;-1;1;-1;-1;360;48.37377333333333;-4.511573333333334;0.0;0;360.0;-1;-1;0;0;-1;555613.777099608;10.3801
1;3;3;-1;-1;-1;1444;1;1836;48.373751666666664;-4.5115316666666665;1.2000000476837158;0;358.5;-1;-1;0;0;-1;555713.12246704;99.3454
1;1;3;-1;-1;3;-1;-1;1131;48.37379333333333;-4.511558333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;555754.323547362;41.2011
2;1;3;-1;-1;5;-1;-1;1467;48.37379333333333;-4.511561666666666;0.0;0;360.0;-1;-1;0;0;-1;555763.281066894;8.9575
1;1;3;-1;1130;2;-1;-1;1130;48.37375333333333;-4.511661666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;555814.297546386;51.0165
2;1;3;-1;1467;4;-1;-1;1467;48.37374333333333;-4.511651666666666;0.0;0;360.0;-1;-1;0;0;-1;555823.297790527;9.0002
1;1;3;2299;-1;0;-1;-1;1835;48.373731666666664;-4.51165;0.0;0;360.0;-1;-1;0;0;-1;555833.097808837;9.8
1;1;3;-1;-1;5;-1;-1;406;48.37374;-4.511628333333333;0.0;0;360.0;-1;-1;0;0;-1;555854.996887206;21.8991
2;1;3;2276;-1;0;-1;-1;745;48.37371666666667;-4.51165;0.10000000149011612;0;360.0;-1;-1;0;0;-1;555864.036071776;9.0392
1;1;3;-1;-1;1;-1;-1;1131;48.37369666666667;-4.511666666666667;0.0;0;360.0;-1;-1;0;0;-1;555874.32369995;10.2876
1;1;3;-1;1884;6;-1;-1;1884;48.37370166666667;-4.511651666666666;0.0;0;360.0;-1;-1;0;0;-1;555894.400634765;20.0769
1;1;3;-1;406;4;-1;-1;406;48.373735;-4.51162;0.0;0;360.0;-1;-1;0;0;-1;555914.996673583;20.596
2;1;3;-1;1467;2;-1;-1;1467;48.37378833333333;-4.511571666666667;0.0;0;360.0;-1;-1;0;0;-1;555943.283813476;28.2871
1;1;3;-1;-1;5;-1;-1;1884;48.373808333333336;-4.511565;0.0;0;360.0;-1;-1;0;0;-1;555954.417053222;11.1332
2;1;3;-1;2226;4;-1;-1;2226;48.37383833333333;-4.511561666666666;0.30000001192092896;0;360.0;-1;-1;0;0;-1;555963.537719726;9.1207
1;1;3;-1;-1;3;-1;-1;406;48.37386166666667;-4.5115533333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;555974.996826171;11.4591
2;1;3;-1;771;2;-1;-1;771;48.373848333333335;-4.511548333333334;0.0;0;360.0;-1;-1;0;0;-1;555984.73764038;9.7408
1;1;3;-1;406;2;-1;-1;406;48.37384333333333;-4.511633333333333;0.0;0;360.0;-1;-1;0;0;-1;556034.998046875;50.2604
2;1;3;2309;-1;0;-1;-1;1467;48.37374333333333;-4.51148;0.30000001192092896;0;360.0;-1;-1;0;0;-1;556063.297363281;28.2993
1;1;3;-1;-1;3;-1;-1;1884;48.37372666666667;-4.5114616666666665;0.0;0;360.0;-1;-1;0;0;-1;556074.41720581;11.1198
1;1;3;-1;-1;5;-1;-1;343;48.373823333333334;-4.51146;0.0;0;360.0;-1;-1;0;0;-1;556213.31954956;138.9023
1;1;3;-1;343;4;-1;-1;343;48.37372833333333;-4.511603333333333;0.30000001192092896;0;360.0;-1;-1;0;0;-1;556273.319366455;59.9998
2;1;3;-1;756;4;-1;-1;756;48.37372166666667;-4.51164;0.20000000298023224;0;360.0;-1;-1;0;0;-1;556284.337921142;11.0186
1;1;3;-1;-1;1;-1;-1;1088;48.373736666666666;-4.511641666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;556293.177642822;8.8397
1;1;3;-1;1904;2;-1;-1;1904;48.37374166666667;-4.511635;0.0;0;360.0;-1;-1;0;0;-1;556374.938110351;81.7605
1;1;3;-1;343;2;-1;-1;343;48.37374;-4.511638333333333;0.0;0;360.0;-1;-1;0;0;-1;556393.318145752;18.38
1;1;3;-1;-1;7;-1;-1;1156;48.373751666666664;-4.511636666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;556414.998687744;21.6805
1;3;3;-1;-1;-1;1446;1;1904;48.37378;-4.511686666666667;0.0;0;360.0;-1;-1;0;0;-1;556434.937988281;19.9393
1;1;3;2246;-1;0;-1;-1;1904;48.37376166666667;-4.511656666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;556494.937561035;59.9996
1;1;3;2261;-1;0;-1;-1;343;48.37372666666667;-4.51161;0.10000000149011612;0;360.0;-1;-1;0;0;-1;556513.318664551;18.3811
1;1;3;-1;-1;5;-1;-1;1156;48.373738333333336;-4.511581666666666;0.0;0;360.0;-1;-1;0;0;-1;556535.000701904;21.682
1;1;3;-1;-1;7;-1;-1;354;48.37371;-4.511593333333333;0.0;0;360.0;-1;-1;0;0;-1;556573.622222899;38.6215
1;1;3;-1;-1;3;-1;-1;1156;48.373756666666665;-4.511456666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;556654.998352051;81.3761
1;1;3;-1;-1;1;-1;-1;1900;48.37377;-4.511433333333334;0.0;0;360.0;-1;-1;0;0;-1;556674.8381958;19.8398
1;1;3;-1;1156;2;-1;-1;1156;48.373775;-4.511438333333333;0.10000000149011612;0;240.89999389648438;-1;-1;0;0;-1;556714.998687744;40.1605
2;1;3;-1;-1;1;-1;-1;1481;48.373756666666665;-4.51146;0.10000000149011612;0;360.0;-1;-1;0;0;-1;556723.66229248;8.6636
1;1;3;2191;-1;0;-1;-1;1900;48.37372666666667;-4.511488333333333;0.0;0;360.0;-1;-1;0;0;-1;556734.840240478;11.1779
1;1;3;-1;-1;1;-1;-1;1156;48.37371;-4.511558333333333;0.0;0;360.0;-1;-1;0;0;-1;556774.998443603;40.1582
1;1;3;-1;-1;7;-1;-1;1841;48.373776666666664;-4.511521666666667;0.0;0;360.0;-1;-1;0;0;-1;556793.257385254;18.2589
1;1;3;-1;-1;3;-1;-1;353;48.37376666666667;-4.511556666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;556813.597229003;20.3398
1;1;3;-1;354;2;-1;-1;354;48.37374666666667;-4.5116266666666665;0.800000011920929;0;360.0;-1;-1;0;0;-1;556873.62399292;60.0268
1;1;3;-1;-1;3;-1;-1;1084;48.373695;-4.5117666666666665;0.4000000059604645;0;360.0;-1;-1;0;0;-1;556893.060913086;19.4369
1;1;3;-1;1841;4;-1;-1;1841;48.37365333333333;-4.511756666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;556973.257446289;80.1965
1;1;3;-1;-1;1;-1;-1;1084;48.37364;-4.511751666666667;0.5;0;360.0;-1;-1;0;0;-1;557013.061401367;39.804
1;1;3;-1;-1;3;-1;-1;1841;48.37370333333333;-4.511643333333334;0.30000001192092896;0;360.0;-1;-1;0;0;-1;557033.258636474;20.1972
1;1;3;-1;364;6;-1;-1;364;48.373718333333336;-4.511711666666667;0.0;0;360.0;-1;-1;0;0;-1;557053.87713623;20.6185
1;1;3;2273;-1;0;-1;-1;1084;48.373758333333335;-4.511683333333333;0.0;0;360.0;-1;-1;0;0;-1;557073.061187744;19.1841
1;1;3;-1;1841;2;-1;-1;1841;48.373755;-4.511713333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;557093.258575439;20.1974
1;1;3;-1;-1;7;-1;-1;1106;48.37370166666667;-4.51175;0.10000000149011612;0;218.6999969482422;-1;-1;0;0;-1;557133.658874511;40.4003
1;3;3;-1;-1;-1;1541;1;1841;48.373695;-4.511738333333334;0.0;0;360.0;-1;-1;0;0;-1;557153.258758544;19.5999
1;1;3;-1;364;4;-1;-1;364;48.37374166666667;-4.51165;0.0;0;360.0;-1;-1;0;0;-1;557173.877227783;20.6185
1;1;3;-1;1106;6;-1;-1;1106;48.37374833333333;-4.511596666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;557193.659484862;19.7823
1;5;-1;-1;-1;-1;-1;-1;1133;-1;-1;-1;2;-1;-1;-1;-1;-1;10;557194.377807616;0.7183
1;1;3;2278;-1;0;-1;-1;1841;48.373758333333335;-4.51156;0.30000001192092896;0;360.0;-1;-1;0;0;-1;557213.258605957;18.8808
1;1;3;-1;-1;5;-1;-1;1106;48.37372;-4.511605;0.30000001192092896;0;360.0;-1;-1;0;0;-1;557253.659027099;40.4004
1;1;3;-1;-1;5;-1;-1;1869;48.37375333333333;-4.511565;0.0;0;360.0;-1;-1;0;0;-1;557274.001831054;20.3428
1;1;3;-1;364;2;-1;-1;364;48.373756666666665;-4.511591666666667;0.0;0;360.0;-1;-1;0;0;-1;557293.876678466;19.8748
1;1;3;-1;1106;4;-1;-1;1106;48.37374666666667;-4.511593333333333;0.0;0;360.0;-1;-1;0;0;-1;557313.658081054;19.7814
1;1;3;-1;1869;4;-1;-1;1869;48.37370833333333;-4.511591666666667;0.0;0;360.0;-1;-1;0;0;-1;557334.001953124;20.3439
1;1;3;-1;-1;1;-1;-1;364;48.37371;-4.511565;0.0;0;360.0;-1;-1;0;0;-1;557353.876861572;19.8749
1;1;3;-1;-1;3;-1;-1;1106;48.37374166666667;-4.511471666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;557373.658233642;19.7814
1;1;3;-1;1106;2;-1;-1;1106;48.373693333333335;-4.511606666666666;0.0;0;360.0;-1;-1;0;0;-1;557433.658538818;60.0003
1;1;3;-1;1869;2;-1;-1;1869;48.37371666666667;-4.511635;0.10000000149011612;0;360.0;-1;-1;0;0;-1;557454.000854492;20.3423
1;1;3;-1;-1;7;-1;-1;379;48.37379166666667;-4.511705;0.0;0;360.0;-1;-1;0;0;-1;557474.276519775;20.2757
1;1;3;-1;379;6;-1;-1;379;48.37383166666667;-4.511633333333333;0.0;0;360.0;-1;-1;0;0;-1;557534.276367187;59.9998
1;1;3;-1;-1;5;-1;-1;379;48.373756666666665;-4.511556666666666;0.0;0;360.0;-1;-1;0;0;-1;557594.276275634;59.9999
1;1;3;-1;-1;3;-1;-1;379;48.373751666666664;-4.511633333333333;0.0;0;360.0;-1;-1;0;0;-1;557714.276794433;120.0005
1;1;3;-1;-1;1;-1;-1;379;48.37370666666666;-4.511551666666667;0.0;0;360.0;-1;-1;0;0;-1;557834.276397704;119.9996
1;1;3;-1;1120;2;-1;-1;1120;48.37373;-4.51151;0.0;0;360.0;-1;-1;0;0;-1;557854.036163329;19.7598
1;1;3;2273;-1;0;-1;-1;1120;48.373731666666664;-4.511628333333333;0.0;0;360.0;-1;-1;0;0;-1;557974.040649413;120.0045
1;1;3;2280;-1;0;-1;-1;1875;48.373725;-4.511645;0.30000001192092896;0;360.0;-1;-1;0;0;-1;557994.156829833;20.1162
1;1;3;-1;1143;6;-1;-1;1143;48.373675;-4.51167;0.20000000298023224;0;360.0;-1;-1;0;0;-1;558034.637847899;40.481
1;1;3;-1;-1;7;-1;-1;1905;48.373713333333335;-4.511631666666666;0.0;0;360.0;-1;-1;0;0;-1;558054.956665038;20.3188
1;1;3;-1;-1;5;-1;-1;360;48.373738333333336;-4.511611666666667;0.0;0;360.0;-1;-1;0;0;-1;558073.75680542;18.8001
1;1;3;-1;-1;5;-1;-1;1143;48.37369666666667;-4.511618333333334;0.0;0;360.0;-1;-1;0;0;-1;558094.637237548;20.8804
1;1;3;-1;1905;6;-1;-1;1905;48.37365;-4.511593333333333;0.0;0;360.0;-1;-1;0;0;-1;558114.956604003;20.3194
1;1;3;-1;360;4;-1;-1;360;48.37367166666667;-4.51154;0.10000000149011612;0;360.0;-1;-1;0;0;-1;558133.756866455;18.8003
1;1;3;-1;1143;4;-1;-1;1143;48.373691666666666;-4.511561666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;558154.637023925;20.8802
1;1;3;-1;-1;5;-1;-1;1905;48.373725;-4.511565;0.10000000149011612;0;360.0;-1;-1;0;0;-1;558174.956665038;20.3196
1;1;3;-1;-1;3;-1;-1;360;48.37372833333333;-4.511571666666667;0.0;0;360.0;-1;-1;0;0;-1;558193.75692749;18.8003
1;1;3;-1;-1;3;-1;-1;1143;48.37374333333333;-4.511591666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;558214.637237548;20.8803
1;1;3;-1;1143;2;-1;-1;1143;48.373736666666666;-4.511603333333333;0.0;0;360.0;-1;-1;0;0;-1;558274.637237548;60.0
1;1;3;-1;-1;3;-1;-1;1905;48.373705;-4.51163;0.20000000298023224;0;360.0;-1;-1;0;0;-1;558294.956939696;20.3197
1;1;3;-1;1905;2;-1;-1;1905;48.37381833333333;-4.51155;0.20000000298023224;0;360.0;-1;-1;0;0;-1;558354.956756591;59.9998
1;1;3;2265;-1;0;-1;-1;360;48.37379333333333;-4.511566666666667;0.0;0;360.0;-1;-1;0;0;-1;558373.757232666;18.8005
1;1;3;2197;-1;0;-1;-1;1143;48.37375333333333;-4.511566666666667;0.0;0;360.0;-1;-1;0;0;-1;558394.639068603;20.8818
1;1;3;-1;-1;1;-1;-1;1905;48.37376833333333;-4.5115783333333335;0.0;0;360.0;-1;-1;0;0;-1;558414.956665038;20.3176
1;1;3;-1;-1;5;-1;-1;375;48.37377333333333;-4.511563333333333;0.0;0;360.0;-1;-1;0;0;-1;558434.158050536;19.2014
1;1;3;2240;-1;0;-1;-1;1905;48.37381166666667;-4.51159;0.0;0;360.0;-1;-1;0;0;-1;558474.956634521;40.7986
1;1;3;-1;375;4;-1;-1;375;48.373796666666664;-4.511598333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;558494.157745361;19.2011
1;1;3;-1;1090;6;-1;-1;1090;48.373751666666664;-4.511608333333333;0.0;0;360.0;-1;-1;0;0;-1;558513.218322754;19.0606
1;1;3;-1;-1;3;-1;-1;1895;48.373736666666666;-4.511616666666667;0.0;0;360.0;-1;-1;0;0;-1;558534.697357177;21.479
1;1;3;-1;-1;5;-1;-1;1090;48.373731666666664;-4.5116233333333335;0.20000000298023224;0;360.0;-1;-1;0;0;-1;558573.218353271;38.521
1;3;3;-1;-1;-1;1492;1;1895;48.37376166666667;-4.511615;0.20000000298023224;0;360.0;-1;-1;0;0;-1;558594.697174072;21.4788
1;1;3;-1;375;2;-1;-1;375;48.373778333333334;-4.511608333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;558614.15750122;19.4603
1;5;-1;-1;-1;-1;-1;-1;1139;-1;-1;-1;0;-1;-1;-1;-1;-1;10;558634.520385741;20.3629
1;1;3;-1;-1;1;-1;-1;1895;48.373668333333335;-4.511721666666666;0.30000001192092896;0;360.0;-1;-1;0;0;-1;558654.697082519;20.1767
1;1;3;-1;-1;1;-1;-1;375;48.37370833333333;-4.51171;0.0;0;360.0;-1;-1;0;0;-1;558674.158142089;19.4611
1;1;3;-1;-1;3;-1;-1;1090;48.373715;-4.5116933333333336;0.20000000298023224;0;360.0;-1;-1;0;0;-1;558693.217407226;19.0593
1;1;3;-1;1090;2;-1;-1;1090;48.37366166666666;-4.511715;0.0;0;360.0;-1;-1;0;0;-1;558753.217010498;59.9996
1;1;3;-1;-1;3;-1;-1;402;48.37370333333333;-4.511665;0.0;0;360.0;-1;-1;0;0;-1;558854.877960204;101.6609
1;1;3;2258;-1;0;-1;-1;1090;48.373688333333334;-4.5117183333333335;0.0;0;360.0;-1;-1;0;0;-1;558873.217346191;18.3394
1;1;3;-1;1888;4;-1;-1;1888;48.373688333333334;-4.511713333333334;0.0;0;360.0;-1;-1;0;0;-1;558894.500305175;21.283
1;1;3;-1;402;2;-1;-1;402;48.37372166666667;-4.511711666666667;0.0;0;360.0;-1;-1;0;0;-1;558914.877899169;20.3776
1;1;3;-1;-1;1;-1;-1;402;48.37374166666667;-4.511635;0.0;0;360.0;-1;-1;0;0;-1;558974.877868652;60.0
1;1;3;-1;1888;2;-1;-1;1888;48.373735;-4.511593333333333;0.0;0;360.0;-1;-1;0;0;-1;559014.499023437;39.6212
1;1;3;2248;-1;0;-1;-1;402;48.37371666666667;-4.51162;0.0;0;360.0;-1;-1;0;0;-1;559034.877410888;20.3784
1;1;3;-1;-1;3;-1;-1;1098;48.373691666666666;-4.51158;0.0;0;360.0;-1;-1;0;0;-1;559053.438110351;18.5607
2;1;3;-1;2236;4;-1;-1;2236;48.37372666666667;-4.5116016666666665;0.0;0;360.0;-1;-1;0;0;-1;559083.777160644;30.3391
1;1;3;2253;-1;0;-1;-1;1098;48.373751666666664;-4.511673333333333;0.0;0;360.0;-1;-1;0;0;-1;559233.440490722;149.6633
1;1;3;-1;-1;3;-1;-1;1900;48.373735;-4.5116483333333335;0.0;0;360.0;-1;-1;0;0;-1;559254.817138671;21.3766
1;3;3;-1;-1;-1;1551;1;1900;48.37370833333333;-4.511558333333333;0.0;0;360.0;-1;-1;0;0;-1;559314.817199706;60.0001
1;1;3;2241;-1;0;-1;-1;400;48.373688333333334;-4.51155;0.0;0;360.0;-1;-1;0;0;-1;559334.822143554;20.0049
1;1;3;2218;-1;0;-1;-1;1900;48.37366333333333;-4.511645;0.0;0;360.0;-1;-1;0;0;-1;559434.817138671;99.995
1;1;3;-1;-1;3;-1;-1;391;48.373645;-4.5116483333333335;0.0;0;360.0;-1;-1;0;0;-1;559454.577819824;19.7607
1;1;3;-1;391;2;-1;-1;391;48.373758333333335;-4.511505;0.5;0;360.0;-1;-1;0;0;-1;559514.578735351;60.0009
1;1;3;-1;1868;6;-1;-1;1869;48.37370666666666;-4.511445;0.0;0;360.0;-1;-1;0;0;-1;559553.983978271;39.4052
1;1;3;-1;-1;1;-1;-1;391;48.37367166666667;-4.511465;0.10000000149011612;0;360.0;-1;-1;0;0;-1;559574.578643798;20.5947
1;1;3;-1;1101;2;-1;-1;1101;48.373665;-4.5115533333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;559593.51675415;18.9381
1;1;3;-1;-1;5;-1;-1;1869;48.37366166666666;-4.511543333333333;0.4000000059604645;0;360.0;-1;-1;0;0;-1;559613.981079101;20.4643
1;1;3;-1;-1;1;-1;-1;1101;48.373646666666666;-4.511536666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;559653.516693115;39.5356
1;1;3;-1;1868;4;-1;-1;1869;48.37363333333333;-4.511543333333333;0.0;0;360.0;-1;-1;0;0;-1;559673.983947754;20.4673
1;1;3;2274;-1;0;-1;-1;1101;48.373665;-4.511606666666666;0.0;0;360.0;-1;-1;0;0;-1;559713.516571044;39.5326
1;1;3;-1;-1;3;-1;-1;1868;48.37366333333333;-4.511611666666667;0.0;0;360.0;-1;-1;0;0;-1;559733.956970214;20.4404
1;1;3;-1;401;2;-1;-1;401;48.37367;-4.51164;0.20000000298023224;0;360.0;-1;-1;0;0;-1;559754.837524413;20.8806
1;1;3;-1;1125;6;-1;-1;1125;48.37370666666666;-4.511611666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;559774.140716552;19.3032
1;1;3;-1;1868;2;-1;-1;1868;48.37372166666667;-4.511598333333334;0.0;0;360.0;-1;-1;0;0;-1;559793.956665038;19.8159
1;1;3;-1;-1;1;-1;-1;401;48.3737;-4.51155;0.10000000149011612;0;360.0;-1;-1;0;0;-1;559814.837280273;20.8806
1;1;3;-1;-1;5;-1;-1;1125;48.37369666666667;-4.511503333333334;0.0;0;360.0;-1;-1;0;0;-1;559834.140716552;19.3034
1;1;3;-1;-1;1;-1;-1;1868;48.373695;-4.511498333333333;0.0;0;360.0;-1;-1;0;0;-1;559853.95651245;19.8158
1;1;3;2197;-1;0;-1;-1;401;48.37371;-4.511545;0.0;0;360.0;-1;-1;0;0;-1;559874.837249755;20.8807
1;1;3;-1;1125;4;-1;-1;1125;48.37371666666667;-4.511548333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;559894.140319824;19.3031
1;1;3;2244;-1;0;-1;-1;1868;48.373691666666666;-4.511555;0.20000000298023224;0;360.0;-1;-1;0;0;-1;559913.956756591;19.8164
1;1;3;-1;348;4;-1;-1;347;48.37372;-4.5116233333333335;0.0;0;360.0;-1;-1;0;0;-1;559933.419281005;19.4625
1;1;3;-1;-1;3;-1;-1;1125;48.37366333333333;-4.511563333333333;0.0;0;360.0;-1;-1;0;0;-1;559954.157409667;20.7381
1;1;3;-1;1862;6;-1;-1;1862;48.37365333333333;-4.5115083333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;559973.796722412;19.6393
1;1;3;-1;1125;2;-1;-1;1125;48.373725;-4.511546666666667;0.0;0;360.0;-1;-1;0;0;-1;560014.139801025;40.3431
1;3;3;-1;-1;-1;1634;1;1862;48.37373;-4.511585;0.0;0;360.0;-1;-1;0;0;-1;560033.796783447;19.657
1;1;3;-1;-1;1;-1;-1;1125;48.37372833333333;-4.511603333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;560074.139587402;40.3428
1;5;-1;-1;-1;-1;-1;-1;1248;-1;-1;-1;0;-1;-1;-1;-1;-1;10;560077.419281005;3.2797
1;1;3;-1;1862;4;-1;-1;1862;48.373735;-4.51163;0.20000000298023224;0;360.0;-1;-1;0;0;-1;560093.796691894;16.3774
1;1;3;-1;-1;1;-1;-1;347;48.373731666666664;-4.511631666666666;0.0;0;360.0;-1;-1;0;0;-1;560113.418945311;19.6223
1;1;3;2222;-1;0;-1;-1;1125;48.37376166666667;-4.51153;0.10000000149011612;0;360.0;-1;-1;0;0;-1;560134.139587402;20.7206
1;1;3;-1;-1;3;-1;-1;1862;48.37376;-4.511486666666666;0.0;0;360.0;-1;-1;0;0;-1;560153.796691894;19.6571
1;1;3;2290;-1;0;-1;-1;347;48.37371666666667;-4.511486666666666;0.0;0;360.0;-1;-1;0;0;-1;560173.418853759;19.6222
1;1;3;-1;-1;5;-1;-1;1097;48.37368;-4.511516666666667;0.0;0;360.0;-1;-1;0;0;-1;560193.396850586;19.978
1;1;3;-1;1862;2;-1;-1;1862;48.37366166666666;-4.511513333333333;0.0;0;360.0;-1;-1;0;0;-1;560213.796386718;20.3995
1;1;3;-1;388;4;-1;-1;388;48.37366333333333;-4.51152;0.0;0;360.0;-1;-1;0;0;-1;560234.498626709;20.7022
1;1;3;-1;1097;4;-1;-1;1097;48.373686666666664;-4.511521666666667;0.0;0;360.0;-1;-1;0;0;-1;560253.396697998;18.8981
