channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;3;-1;-1;3;-1;-1;1980;48.25696666666666;-4.862658333333333;4.099999904632568;2;258.3999938964844;254;0;0;0;-1;525897.118041992;10.3999
1;1;3;-1;91;6;-1;-1;91;48.25692333333333;-4.8629533333333335;4.199999809265137;2;262.70001220703125;253;0;0;0;-1;525906.760406493;9.6424
2;1;3;-1;445;4;-1;-1;445;48.25687;-4.863215;4.300000190734863;2;257.20001220703125;252;0;0;0;-1;525916.200408934;9.44
1;1;3;-1;-1;1;-1;-1;850;48.256805;-4.8635383333333335;4.599999904632568;2;254.60000610351562;251;0;0;0;-1;525927.000305175;10.7999
2;1;3;-1;1270;2;-1;-1;1270;48.25673333333334;-4.863853333333333;4.599999904632568;2;247.3000030517578;251;0;0;0;-1;525938.201141357;11.2008
1;1;3;-1;1589;2;-1;-1;1589;48.25669333333333;-4.864081666666666;4.400000095367432;2;252.5;251;0;0;0;-1;525946.717956543;8.5168
2;1;3;-1;1979;2;-1;-1;1980;48.256616666666666;-4.86439;4.400000095367432;2;248.5;251;0;0;0;-1;525957.118133544;10.4002
1;1;3;-1;-1;5;-1;-1;91;48.256555;-4.864636666666667;4.300000190734863;2;251.10000610351562;251;0;0;0;-1;525966.760864257;9.6427
2;1;3;-1;-1;3;-1;-1;445;48.256478333333334;-4.864913333333333;4.400000095367432;2;247.39999389648438;252;0;0;0;-1;525976.200256347;9.4394
1;1;3;2283;-1;0;-1;-1;850;48.2564;-4.86522;4.400000095367432;2;246.39999389648438;253;0;0;0;-1;525987.000457763;10.8002
2;1;3;-1;-1;1;-1;-1;1270;48.25632;-4.865535;4.599999904632568;2;245.39999389648438;253;0;0;0;-1;525998.200561522;11.2001
1;1;3;-1;-1;1;-1;-1;1589;48.25626;-4.865788333333334;4.400000095367432;2;246.3000030517578;254;0;0;0;-1;526006.717590332;8.517
2;1;3;-1;-1;1;-1;-1;1980;48.2562;-4.8660733333333335;4.400000095367432;2;252.3000030517578;254;0;0;0;-1;526017.118103027;10.4005
1;1;3;-1;91;4;-1;-1;91;48.25613666666667;-4.86635;4.199999809265137;2;255.0;254;0;0;0;-1;526026.759918212;9.6418
2;1;3;-1;445;2;-1;-1;445;48.25608166666667;-4.866585;4.099999904632568;2;251.10000610351562;253;0;0;0;-1;526036.200195311;9.4403
1;1;3;-1;-1;5;-1;-1;883;48.256015;-4.866913333333334;4.099999904632568;2;250.39999389648438;252;0;0;0;-1;526047.881011963;11.6808
2;1;3;2227;-1;0;-1;-1;1270;48.255963333333334;-4.8672;4.199999809265137;2;252.3000030517578;251;0;0;0;-1;526058.200408934;10.3194
1;1;3;2239;-1;0;-1;-1;1589;48.255925;-4.867426666666667;4.199999809265137;2;258.0;251;0;0;0;-1;526066.717651367;8.5172
2;1;3;2217;-1;0;-1;-1;1980;48.25584833333333;-4.867731666666667;4.400000095367432;2;252.10000610351562;251;0;0;0;-1;526077.117858886;10.4002
1;1;3;-1;-1;3;-1;-1;91;48.25577666666667;-4.868011666666667;4.400000095367432;2;252.5;251;0;0;0;-1;526086.760375976;9.6425
2;1;3;-1;-1;1;-1;-1;445;48.25570666666667;-4.868263333333333;4.400000095367432;2;244.8000030517578;251;0;0;0;-1;526096.200134276;9.4398
1;1;3;-1;883;4;-1;-1;883;48.255625;-4.868601666666667;4.400000095367432;2;242.60000610351562;252;0;0;0;-1;526107.883697509;11.6836
2;1;3;-1;-1;7;-1;-1;1247;48.25556666666667;-4.8688883333333335;4.400000095367432;2;244.1999969482422;252;0;0;0;-1;526117.598510741;9.7148
1;1;3;-1;-1;7;-1;-1;1578;48.25552166666667;-4.869118333333334;4.400000095367432;2;253.89999389648438;252;0;0;0;-1;526126.416717529;8.8182
2;1;3;-1;1946;4;-1;-1;1947;48.25545;-4.869401666666667;4.300000190734863;2;250.6999969482422;251;0;0;0;-1;526136.239593505;9.8229
1;1;3;-1;91;2;-1;-1;91;48.255385;-4.869725;4.5;2;252.39999389648438;251;0;0;0;-1;526146.759826659;10.5202
1;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;0;-1;-1;-1;-1;-1;10;526154.122283934;7.3625
2;1;3;2259;-1;0;-1;-1;445;48.25532166666667;-4.869993333333333;4.699999809265137;2;245.5;251;0;0;0;-1;526156.19970703;2.0774
1;1;3;-1;-1;3;-1;-1;883;48.25523833333333;-4.870313333333334;4.400000095367432;2;244.89999389648438;251;0;0;0;-1;526167.879577636;11.6799
2;3;3;-1;-1;-1;4426;1;1248;48.25517333333333;-4.870605;4.400000095367432;2;254.60000610351562;251;0;0;0;-1;526177.599578857;9.72
1;1;3;-1;1578;6;-1;-1;1578;48.255095;-4.870885;4.5;2;247.3000030517578;251;0;0;0;-1;526186.41720581;8.8176
2;1;3;-1;-1;3;-1;-1;1947;48.255026666666666;-4.871128333333333;4.400000095367432;2;244.60000610351562;250;0;0;0;-1;526196.240142822;9.8229
1;1;3;-1;-1;1;-1;-1;91;48.25494666666667;-4.871428333333333;4.0;2;252.1999969482422;251;0;0;0;-1;526206.759521484;10.5194
2;1;3;-1;-1;3;-1;-1;454;48.254875;-4.871668333333333;4.199999809265137;2;249.6999969482422;251;0;0;0;-1;526216.439971923;9.6805
1;1;3;-1;883;2;-1;-1;883;48.25476833333333;-4.872003333333334;4.300000190734863;2;243.10000610351562;252;0;0;0;-1;526227.878662108;11.4387
2;1;3;-1;-1;5;-1;-1;1247;48.254695;-4.872246666666666;4.199999809265137;2;244.89999389648438;253;0;0;0;-1;526237.598297118;9.7196
1;1;3;-1;-1;5;-1;-1;1578;48.25463;-4.872491666666667;4.300000190734863;2;248.6999969482422;253;0;0;0;-1;526246.417022704;8.8187
2;1;3;-1;1946;2;-1;-1;1947;48.25456333333333;-4.872765;4.300000190734863;2;250.8000030517578;254;0;0;0;-1;526256.239746093;9.8227
1;1;3;2239;-1;0;-1;-1;91;48.254495;-4.8730416666666665;4.199999809265137;2;248.39999389648438;254;0;0;0;-1;526266.759368896;10.5196
2;1;3;-1;454;2;-1;-1;454;48.25442833333334;-4.873328333333333;4.199999809265137;2;253.10000610351562;254;0;0;0;-1;526276.439239501;9.6799
1;1;3;-1;-1;1;-1;-1;883;48.254351666666665;-4.8736733333333335;4.400000095367432;2;252.89999389648438;254;0;0;0;-1;526287.87838745;11.4391
2;1;3;-1;1247;4;-1;-1;1247;48.254295;-4.873955;4.400000095367432;2;257.8999938964844;254;0;0;0;-1;526297.598358153;9.72
1;1;3;-1;1578;4;-1;-1;1578;48.254236666666664;-4.874201666666667;4.400000095367432;2;253.89999389648438;254;0;0;0;-1;526306.417144775;8.8188
2;1;3;-1;-1;1;-1;-1;1947;48.25418833333333;-4.874445;4.400000095367432;2;250.60000610351562;254;0;0;0;-1;526316.238220214;9.8211
1;1;3;-1;-1;3;-1;-1;80;48.25414333333333;-4.874716666666667;4.300000190734863;2;254.8000030517578;254;0;0;0;-1;526326.477996826;10.2398
2;1;3;-1;-1;1;-1;-1;454;48.2541;-4.874968333333333;3.9000000953674316;2;259.6000061035156;253;0;0;0;-1;526336.439453124;9.9615
1;1;3;2231;-1;0;-1;-1;883;48.254055;-4.875278333333333;3.799999952316284;2;259.70001220703125;252;0;0;0;-1;526347.878479003;11.439
2;1;3;-1;-1;3;-1;-1;1247;48.25401;-4.875516666666667;3.799999952316284;2;258.70001220703125;251;0;0;0;-1;526357.598419188;9.7199
1;1;3;-1;-1;3;-1;-1;1578;48.25396333333333;-4.875753333333333;3.799999952316284;2;251.5;250;0;0;0;-1;526366.417053222;8.8186
2;1;3;2306;-1;0;-1;-1;1947;48.25391833333333;-4.87601;3.799999952316284;2;251.6999969482422;249;0;0;0;-1;526376.238220214;9.8212
1;1;3;-1;80;2;-1;-1;80;48.253861666666666;-4.876291666666667;3.799999952316284;2;251.60000610351562;248;0;0;0;-1;526386.477783203;10.2396
2;1;3;2258;-1;0;-1;-1;454;48.253805;-4.876533333333334;3.9000000953674316;2;254.8000030517578;247;0;0;0;-1;526396.438659667;9.9609
1;1;3;-1;864;6;-1;-1;864;48.25374;-4.8767966666666664;3.5999999046325684;2;256.0;246;0;0;0;-1;526407.377410888;10.9388
2;1;3;-1;1247;2;-1;-1;1247;48.25366666666667;-4.877036666666666;3.9000000953674316;2;248.39999389648438;246;0;0;0;-1;526417.597747802;10.2203
1;1;3;-1;1578;2;-1;-1;1578;48.253611666666664;-4.877231666666667;3.700000047683716;2;242.89999389648438;246;0;0;0;-1;526426.418365478;8.8206
2;1;3;-1;-1;7;-1;-1;2002;48.25351666666667;-4.8775216666666665;4.0;2;238.0;245;0;0;0;-1;526437.717620849;11.2993
1;1;3;-1;-1;1;-1;-1;80;48.25346;-4.87771;3.799999952316284;2;248.1999969482422;246;0;0;0;-1;526446.477996826;8.7604
2;1;3;-1;462;4;-1;-1;462;48.25337666666667;-4.877945;3.799999952316284;2;245.10000610351562;246;0;0;0;-1;526456.657409667;10.1794
1;1;3;-1;-1;5;-1;-1;864;48.253283333333336;-4.878205;4.0;2;240.1999969482422;247;0;0;0;-1;526467.37738037;10.72
2;1;3;-1;-1;1;-1;-1;1247;48.25319833333333;-4.87845;4.199999809265137;2;239.10000610351562;248;0;0;0;-1;526477.597717284;10.2203
1;1;3;-1;-1;1;-1;-1;1578;48.25310666666667;-4.8786966666666665;4.300000190734863;2;236.6999969482422;249;0;0;0;-1;526486.417358398;8.8196
2;1;3;-1;2002;6;-1;-1;2002;48.253006666666664;-4.878975;4.099999904632568;2;244.39999389648438;249;0;0;0;-1;526497.71786499;11.3005
1;1;3;2254;-1;0;-1;-1;80;48.25292833333334;-4.879198333333333;3.9000000953674316;2;245.8000030517578;250;0;0;0;-1;526506.477722167;8.7599
2;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;0;-1;-1;-1;-1;-1;10;526514.120147704;7.6424
2;1;3;-1;-1;3;-1;-1;462;48.252845;-4.879451666666666;4.0;2;243.3000030517578;251;0;0;0;-1;526516.657165527;2.537
1;3;3;-1;-1;-1;4809;1;864;48.25275833333333;-4.879713333333333;4.300000190734863;2;237.6999969482422;252;0;0;0;-1;526527.377563476;10.7204
2;1;3;2232;-1;0;-1;-1;1248;48.25268;-4.879971666666667;4.0;2;245.3000030517578;253;0;0;0;-1;526537.597686767;10.2201
1;1;3;2274;-1;0;-1;-1;1578;48.252606666666665;-4.880206666666667;4.0;2;250.60000610351562;254;0;0;0;-1;526546.417755126;8.8201
2;1;3;-1;-1;5;-1;-1;2002;48.252515;-4.880493333333333;4.199999809265137;2;246.3000030517578;255;0;0;0;-1;526557.717468261;11.2997
1;1;3;-1;-1;3;-1;-1;84;48.25245;-4.88073;4.199999809265137;2;242.89999389648438;255;0;0;0;-1;526566.577392578;8.8599
2;1;3;-1;462;2;-1;-1;462;48.252388333333336;-4.880998333333333;4.300000190734863;2;246.39999389648438;256;0;0;0;-1;526576.657653808;10.0803
1;1;3;-1;-1;3;-1;-1;864;48.252315;-4.881315;4.0;2;244.6999969482422;257;0;0;0;-1;526587.377502441;10.7198
2;1;3;-1;1229;4;-1;-1;1230;48.25226833333333;-4.881565;4.0;2;259.29998779296875;257;0;0;0;-1;526597.117767333;9.7403
1;1;3;-1;-1;3;-1;-1;1602;48.25221166666667;-4.881833333333334;4.099999904632568;2;258.5;257;0;0;0;-1;526607.057250976;9.9395
2;1;3;-1;2002;4;-1;-1;2002;48.252156666666664;-4.882138333333334;4.400000095367432;2;257.1000061035156;257;0;0;0;-1;526617.717315674;10.6601
1;1;3;-1;84;2;-1;-1;84;48.25212;-4.88239;4.599999904632568;2;255.60000610351562;256;0;0;0;-1;526626.577880859;8.8606
2;1;3;-1;-1;1;-1;-1;462;48.25208;-4.882666666666666;4.400000095367432;2;259.8999938964844;256;0;0;0;-1;526636.658111572;10.0802
1;1;3;-1;864;2;-1;-1;864;48.252035;-4.882938333333334;4.199999809265137;2;259.79998779296875;256;0;0;0;-1;526647.377105712;10.719
2;1;3;-1;-1;3;-1;-1;1229;48.25199166666667;-4.883211666666667;4.099999904632568;2;253.10000610351562;255;0;0;0;-1;526657.116912841;9.7398
1;1;3;-1;1602;2;-1;-1;1602;48.25195333333333;-4.883498333333334;4.300000190734863;2;251.8000030517578;254;0;0;0;-1;526667.05706787;9.9402
2;1;3;-1;-1;3;-1;-1;2002;48.251916666666666;-4.88379;4.300000190734863;2;258.70001220703125;253;0;0;0;-1;526677.717346191;10.6603
1;1;3;-1;-1;1;-1;-1;84;48.251868333333334;-4.884075;4.300000190734863;2;263.0;252;0;0;0;-1;526686.577850341;8.8605
2;1;3;2264;-1;0;-1;-1;462;48.251815;-4.884355;4.199999809265137;2;262.29998779296875;251;0;0;0;-1;526696.660919188;10.0831
1;1;3;-1;-1;1;-1;-1;864;48.251758333333335;-4.884668333333333;4.300000190734863;2;256.5;250;0;0;0;-1;526707.377441406;10.7165
2;1;3;-1;1229;2;-1;-1;1230;48.25171;-4.884925;4.099999904632568;2;254.60000610351562;249;0;0;0;-1;526717.1171875;9.7397
1;1;3;-1;-1;1;-1;-1;1602;48.25165333333333;-4.885215;4.400000095367432;2;257.20001220703125;249;0;0;0;-1;526727.057281493;9.9401
2;1;3;-1;2002;2;-1;-1;2002;48.251578333333335;-4.885528333333333;4.5;2;251.60000610351562;248;0;0;0;-1;526737.717346191;10.6601
1;1;3;2278;-1;0;-1;-1;84;48.25152;-4.885751666666667;4.300000190734863;2;247.1999969482422;248;0;0;0;-1;526746.577941894;8.8606
2;1;3;-1;476;4;-1;-1;477;48.251448333333336;-4.886051666666667;4.199999809265137;2;246.3000030517578;247;0;0;0;-1;526757.045715332;10.4678
1;1;3;2248;-1;0;-1;-1;864;48.25138166666667;-4.886331666666667;4.599999904632568;2;247.89999389648438;246;0;0;0;-1;526767.377227783;10.3315
2;1;3;-1;-1;1;-1;-1;1230;48.25130166666667;-4.886596666666667;4.5;2;246.5;246;0;0;0;-1;526777.117279052;9.7401
1;1;3;2286;-1;0;-1;-1;1602;48.251221666666666;-4.88683;4.400000095367432;2;242.8000030517578;246;0;0;0;-1;526787.057189941;9.9399
2;1;3;-1;-1;1;-1;-1;2002;48.25111;-4.88714;4.300000190734863;2;240.3000030517578;246;0;0;0;-1;526797.7210083;10.6638
1;1;3;-1;-1;7;-1;-1;112;48.25102;-4.887406666666666;4.400000095367432;2;240.39999389648438;247;0;0;0;-1;526807.316711425;9.5957
2;1;3;-1;-1;3;-1;-1;476;48.25094166666667;-4.887651666666667;4.5;2;245.3000030517578;248;0;0;0;-1;526817.03704834;9.7203
1;1;3;-1;-1;3;-1;-1;862;48.250845;-4.887918333333333;4.400000095367432;2;242.6999969482422;249;0;0;0;-1;526827.321197509;10.2841
2;1;3;2268;-1;0;-1;-1;1230;48.250751666666666;-4.888191666666667;4.400000095367432;2;243.60000610351562;251;0;0;0;-1;526837.116821289;9.7956
1;1;3;-1;1638;6;-1;-1;1638;48.25065166666667;-4.8885;4.5;2;244.8000030517578;252;0;0;0;-1;526848.017669677;10.9008
2;1;3;2257;-1;0;-1;-1;2002;48.25058166666667;-4.888751666666667;4.5;2;248.10000610351562;253;0;0;0;-1;526857.717346191;9.6997
1;1;3;-1;112;6;-1;-1;112;48.250508333333336;-4.889035;4.599999904632568;2;248.8000030517578;254;0;0;0;-1;526867.316680907;9.5993
1;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;0;-1;-1;-1;-1;-1;10;526874.117614746;6.8009
2;3;3;-1;-1;-1;5197;1;476;48.250435;-4.889326666666666;4.599999904632568;2;247.89999389648438;255;0;0;0;-1;526877.037200928;2.9196
1;1;3;-1;862;2;-1;-1;862;48.250373333333336;-4.889616666666667;4.400000095367432;2;251.39999389648438;254;0;0;0;-1;526887.317382811;10.2802
2;1;3;-1;1247;4;-1;-1;1248;48.250315;-4.889943333333333;4.099999904632568;2;255.39999389648438;254;0;0;0;-1;526897.596557616;10.2792
1;1;3;-1;-1;5;-1;-1;1638;48.25026833333333;-4.890235;4.0;2;257.8999938964844;253;0;0;0;-1;526908.01889038;10.4223
2;1;3;-1;-1;3;-1;-1;2009;48.25022333333333;-4.890525;4.0;2;260.1000061035156;252;0;0;0;-1;526917.901794433;9.8829
1;1;3;-1;-1;5;-1;-1;112;48.25018166666667;-4.890781666666666;4.0;2;259.29998779296875;251;0;0;0;-1;526927.317016601;9.4152
2;1;3;-1;-1;1;-1;-1;476;48.250135;-4.891065;4.199999809265137;2;257.20001220703125;250;0;0;0;-1;526937.020996093;9.704
1;1;3;-1;-1;1;-1;-1;862;48.25008;-4.891355;4.400000095367432;2;252.8000030517578;249;0;0;0;-1;526947.31765747;10.2967
2;1;3;-1;-1;3;-1;-1;1247;48.25001833333334;-4.8916466666666665;4.699999809265137;2;247.39999389648438;248;0;0;0;-1;526957.580444335;10.2628
1;1;3;-1;1638;4;-1;-1;1639;48.24995333333333;-4.891958333333333;4.300000190734863;2;249.5;247;0;0;0;-1;526968.019470214;10.439
2;1;3;-1;2009;2;-1;-1;2009;48.24989333333333;-4.892221666666667;4.5;2;247.39999389648438;247;0;0;0;-1;526977.901062011;9.8816
1;1;3;-1;112;4;-1;-1;112;48.24982;-4.892508333333334;4.300000190734863;2;247.89999389648438;246;0;0;0;-1;526987.31677246;9.4157
2;1;3;2282;-1;0;-1;-1;476;48.249743333333335;-4.892788333333334;4.099999904632568;2;251.1999969482422;246;0;0;0;-1;526997.020111083;9.7033
1;1;3;2249;-1;0;-1;-1;862;48.249655;-4.893093333333334;4.400000095367432;2;249.3000030517578;245;0;0;0;-1;527007.317230224;10.2971
2;1;3;-1;1247;2;-1;-1;1247;48.249575;-4.893356666666667;4.199999809265137;2;245.8000030517578;246;0;0;0;-1;527017.580657958;10.2634
1;1;3;-1;-1;3;-1;-1;1638;48.24949;-4.893631666666667;4.5;2;242.60000610351562;246;0;0;0;-1;527028.01889038;10.4382
2;1;3;-1;-1;1;-1;-1;2009;48.249401666666664;-4.8939;4.599999904632568;2;240.60000610351562;246;0;0;0;-1;527037.900756835;9.8819
1;1;3;-1;-1;3;-1;-1;112;48.24932833333333;-4.894135;4.400000095367432;2;246.3000030517578;247;0;0;0;-1;527047.317260741;9.4165
2;1;3;-1;-1;3;-1;-1;508;48.24923833333333;-4.894411666666667;3.799999952316284;2;249.1999969482422;247;0;0;0;-1;527057.8772583;10.56
1;1;3;-1;-1;5;-1;-1;861;48.249156666666664;-4.894645;4.0;2;245.60000610351562;248;0;0;0;-1;527067.29812622;9.4209
2;1;3;-1;-1;1;-1;-1;1247;48.24907;-4.894908333333333;4.300000190734863;2;244.60000610351562;248;0;0;0;-1;527077.580596923;10.2825
1;1;3;-1;1638;2;-1;-1;1638;48.248976666666664;-4.89517;4.300000190734863;2;239.10000610351562;249;0;0;0;-1;527088.018524169;10.4379
2;1;3;2248;-1;0;-1;-1;2009;48.248885;-4.895453333333333;4.300000190734863;2;243.8000030517578;250;0;0;0;-1;527097.900238036;9.8817
1;1;3;-1;112;2;-1;-1;112;48.24879833333333;-4.895711666666666;4.199999809265137;2;242.8000030517578;252;0;0;0;-1;527107.316864013;9.4166
2;1;3;-1;508;2;-1;-1;508;48.248711666666665;-4.89598;4.400000095367432;2;242.39999389648438;254;0;0;0;-1;527117.877319335;10.5605
1;1;3;-1;861;4;-1;-1;861;48.248645;-4.896226666666666;4.400000095367432;2;245.39999389648438;255;0;0;0;-1;527127.298156738;9.4208
2;1;3;2273;-1;0;-1;-1;1247;48.24857;-4.89653;4.5;2;250.0;255;0;0;0;-1;527137.580078124;10.2819
1;1;3;-1;-1;1;-1;-1;1639;48.248506666666664;-4.8968;4.400000095367432;2;248.8000030517578;256;0;0;0;-1;527148.018524169;10.4384
2;1;3;-1;2007;4;-1;-1;2008;48.248448333333336;-4.897078333333333;4.300000190734863;2;252.6999969482422;256;0;0;0;-1;527157.858764648;9.8402
1;1;3;-1;-1;1;-1;-1;112;48.248396666666665;-4.897331666666667;4.199999809265137;2;257.3999938964844;256;0;0;0;-1;527167.316558837;9.4578
2;1;3;-1;-1;1;-1;-1;508;48.248333333333335;-4.897626666666667;4.199999809265137;2;255.89999389648438;256;0;0;0;-1;527177.877014159;10.5605
1;1;3;-1;-1;3;-1;-1;861;48.24828;-4.897916666666666;4.199999809265137;2;253.10000610351562;256;0;0;0;-1;527187.298187255;9.4212
2;1;3;-1;-1;5;-1;-1;1270;48.24823;-4.898271666666667;4.300000190734863;2;257.0;256;0;0;0;-1;527198.197174072;10.899
1;1;3;2242;-1;0;-1;-1;1639;48.24819333333333;-4.898538333333334;4.400000095367432;2;257.0;255;0;0;0;-1;527208.018493652;9.8213
2;1;3;-1;-1;3;-1;-1;2008;48.248155;-4.8988233333333335;4.5;2;257.79998779296875;254;0;0;0;-1;527217.858764648;9.8403
1;1;3;2272;-1;0;-1;-1;112;48.24812333333333;-4.89908;4.5;2;254.89999389648438;253;0;0;0;-1;527227.31665039;9.4579
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;527234.098632811;6.782
2;1;3;2195;-1;0;-1;-1;508;48.248083333333334;-4.899401666666667;4.400000095367432;2;255.60000610351562;251;0;0;0;-1;527237.876831054;3.7782
1;3;3;-1;-1;-1;4812;1;861;48.24805333333333;-4.899666666666667;4.400000095367432;2;258.29998779296875;249;0;0;0;-1;527247.297943115;9.4211
2;1;3;-1;1270;4;-1;-1;1270;48.24800833333333;-4.899986666666667;4.099999904632568;2;259.29998779296875;247;0;0;0;-1;527258.196868896;10.8989
1;1;3;-1;-1;3;-1;-1;1630;48.24796666666666;-4.900241666666667;3.799999952316284;2;260.29998779296875;246;0;0;0;-1;527267.796722412;9.5999
2;1;3;-1;2007;2;-1;-1;2008;48.247906666666665;-4.900515;4.300000190734863;2;251.0;244;0;0;0;-1;527277.858428955;10.0617
1;1;3;-1;-1;5;-1;-1;134;48.247838333333334;-4.900765;4.300000190734863;2;243.89999389648438;242;0;0;0;-1;527287.898345947;10.0399
2;1;3;-1;453;6;-1;-1;453;48.24776166666667;-4.900996666666667;3.9000000953674316;2;240.6999969482422;241;0;0;0;-1;527296.419067382;8.5207
1;1;3;-1;-1;1;-1;-1;861;48.247663333333335;-4.901268333333333;4.199999809265137;2;235.1999969482422;241;0;0;0;-1;527307.298187255;10.8791
2;1;3;-1;-1;3;-1;-1;1270;48.24758;-4.901513333333333;4.099999904632568;2;238.60000610351562;241;0;0;0;-1;527318.197082519;10.8989
1;1;3;-1;1630;2;-1;-1;1630;48.24749333333333;-4.9017566666666665;3.799999952316284;2;244.60000610351562;241;0;0;0;-1;527327.797393798;9.6003
2;1;3;-1;-1;1;-1;-1;2008;48.24739666666667;-4.901983333333333;3.5999999046325684;2;245.89999389648438;241;0;0;0;-1;527337.858642578;10.0612
1;1;3;-1;134;4;-1;-1;134;48.2473;-4.902211666666667;3.700000047683716;2;242.60000610351562;241;0;0;0;-1;527347.897949218;10.0393
2;1;3;-1;-1;5;-1;-1;453;48.24721666666667;-4.90239;3.9000000953674316;2;230.8000030517578;242;0;0;0;-1;527356.418975829;8.521
1;1;3;2263;-1;0;-1;-1;861;48.24710666666667;-4.902636666666667;4.099999904632568;2;235.89999389648438;243;0;0;0;-1;527367.297973632;10.879
2;1;3;-1;1270;2;-1;-1;1270;48.24699833333333;-4.902875;3.799999952316284;2;240.6999969482422;245;0;0;0;-1;527378.196838378;10.8989
1;1;3;-1;-1;1;-1;-1;1630;48.246898333333334;-4.9030716666666665;4.0;2;236.1999969482422;247;0;0;0;-1;527387.796234131;9.5994
2;1;3;2231;-1;0;-1;-1;2008;48.24679166666667;-4.90333;4.099999904632568;2;240.89999389648438;248;0;0;0;-1;527397.858398437;10.0622
1;1;3;-1;-1;3;-1;-1;134;48.2467;-4.903568333333333;4.199999809265137;2;236.10000610351562;250;0;0;0;-1;527407.899169921;10.0408
2;1;3;-1;453;4;-1;-1;453;48.246631666666666;-4.903795;4.099999904632568;2;241.60000610351562;251;0;0;0;-1;527416.419036864;8.5199
1;1;3;-1;-1;7;-1;-1;874;48.24655166666667;-4.904063333333333;3.5999999046325684;2;250.10000610351562;251;0;0;0;-1;527427.63696289;11.2179
2;1;3;-1;-1;1;-1;-1;1270;48.24648166666667;-4.904316666666666;3.799999952316284;2;259.1000061035156;252;0;0;0;-1;527438.196777343;10.5598
1;1;3;2233;-1;0;-1;-1;1630;48.246406666666665;-4.904561666666667;3.700000047683716;2;251.6999969482422;252;0;0;0;-1;527447.796722412;9.5999
2;1;3;-1;-1;7;-1;-1;1988;48.246341666666666;-4.904793333333333;3.9000000953674316;2;242.1999969482422;253;0;0;0;-1;527457.339538573;9.5428
1;1;3;-1;134;2;-1;-1;134;48.246273333333335;-4.905083333333334;4.199999809265137;2;243.89999389648438;253;0;0;0;-1;527467.899047851;10.5595
2;1;3;-1;-1;3;-1;-1;453;48.246233333333336;-4.905286666666667;4.199999809265137;2;256.3999938964844;253;0;0;0;-1;527476.418243407;8.5192
1;1;3;-1;874;6;-1;-1;874;48.246161666666666;-4.905565;4.099999904632568;2;253.10000610351562;253;0;0;0;-1;527487.63708496;11.2188
2;1;3;2228;-1;0;-1;-1;1270;48.24610666666667;-4.90587;3.9000000953674316;2;261.79998779296875;251;0;0;0;-1;527498.196807861;10.5597
1;1;3;-1;1613;4;-1;-1;1613;48.246053333333336;-4.906103333333333;4.099999904632568;2;250.8000030517578;250;0;0;0;-1;527507.339355468;9.1425
2;1;3;-1;1988;6;-1;-1;1988;48.245995;-4.906363333333333;4.400000095367432;2;242.3000030517578;250;0;0;0;-1;527517.33920288;9.9998
1;1;3;-1;-1;1;-1;-1;134;48.245931666666664;-4.9066133333333335;4.199999809265137;2;243.10000610351562;249;0;0;0;-1;527527.8984375;10.5592
2;1;3;-1;453;2;-1;-1;453;48.245885;-4.90681;4.0;2;250.6999969482422;249;0;0;0;-1;527536.417785644;8.5193
1;1;3;-1;-1;5;-1;-1;874;48.2458;-4.907116666666667;4.0;2;249.3000030517578;249;0;0;0;-1;527547.63696289;11.2192
2;1;3;-1;-1;3;-1;-1;1248;48.24574;-4.907343333333333;4.0;2;250.1999969482422;249;0;0;0;-1;527557.617797851;9.9808
1;1;3;-1;-1;3;-1;-1;1613;48.24567;-4.907603333333333;4.099999904632568;2;249.0;250;0;0;0;-1;527567.338958739;9.7212
2;1;3;-1;-1;5;-1;-1;1988;48.24559333333333;-4.907861666666666;4.199999809265137;2;244.0;250;0;0;0;-1;527577.338989257;10.0
1;1;3;2256;-1;0;-1;-1;134;48.24552833333333;-4.908118333333333;4.0;2;249.3000030517578;251;0;0;0;-1;527587.898162841;10.5592
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;527594.09890747;6.2007
2;3;3;-1;-1;-1;5220;1;453;48.24547166666667;-4.908355;4.0;2;254.5;251;0;0;0;-1;527596.417907714;2.319
1;1;3;-1;874;4;-1;-1;874;48.24539166666667;-4.90868;4.099999904632568;2;253.6999969482422;252;0;0;0;-1;527607.637145995;11.2192
2;1;3;-1;1248;2;-1;-1;1248;48.24532833333333;-4.90896;4.099999904632568;2;250.0;253;0;0;0;-1;527617.61819458;9.981
1;1;3;-1;1613;2;-1;-1;1613;48.24528;-4.909213333333334;4.0;2;249.60000610351562;253;0;0;0;-1;527627.338104247;9.7199
2;1;3;-1;1988;4;-1;-1;1988;48.24523166666667;-4.909493333333334;4.199999809265137;2;254.10000610351562;253;0;0;0;-1;527637.338592529;10.0005
