channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;465;0;2093;48.27471666666667;-4.830026666666667;10.100000381469727;2;92.0999984741211;82;1;0;0;-1;1256936.177825928;3.4201
2;3;0;-1;-1;-1;109;0;2113;48.27471333333333;-4.82996;10.100000381469727;2;92.0999984741211;82;0;0;0;-1;1256936.718322754;0.5405
2;3;0;-1;-1;-1;233;0;2222;48.27471166666667;-4.829761666666666;9.899999618530273;2;92.19999694824219;82;0;0;0;-1;1256939.617492675;2.8992
1;1;0;-1;-1;3;-1;-1;41;48.27472;-4.82963;9.800000190734863;2;90.19999694824219;82;0;0;0;-1;1256941.477447509;1.86
2;3;0;-1;-1;-1;495;0;205;48.27474333333333;-4.829346666666667;10.0;2;86.19999694824219;80;0;0;0;-1;1256945.838348388;4.3609
1;3;0;-1;-1;-1;287;0;308;48.27475333333334;-4.829201666666667;10.199999809265137;2;86.0999984741211;80;0;0;0;-1;1256948.578430175;2.7401
2;1;0;-1;-1;7;-1;-1;465;48.27478;-4.828853333333333;10.100000381469727;2;85.0;79;0;0;0;-1;1256952.757415771;4.179
1;1;0;-1;808;2;-1;-1;806;48.274845;-4.82824;10.0;2;81.80000305175781;79;0;0;0;-1;1256961.857940674;9.1005
2;1;0;-1;-1;1;-1;-1;1205;48.27494;-4.827545;9.899999618530273;2;80.0;78;0;0;0;-1;1256972.49746704;10.6395
1;1;0;-1;-1;1;-1;-1;1531;48.27501;-4.826936666666667;10.0;2;77.9000015258789;79;0;0;0;-1;1256981.197387695;8.6999
2;1;0;2253;-1;0;-1;-1;1965;48.275121666666664;-4.826106666666667;9.899999618530273;2;79.19999694824219;77;0;0;0;-1;1256992.761474608;11.5641
1;1;0;-1;44;2;-1;-1;41;48.27522;-4.82548;10.199999809265137;2;77.69999694824219;78;0;0;0;-1;1257001.477355957;8.7159
2;1;0;-1;467;6;-1;-1;465;48.27534;-4.824731666666667;9.699999809265137;2;77.19999694824219;78;0;0;0;-1;1257012.757659912;11.2803
1;3;0;-1;-1;-1;1472;1;806;48.275436666666664;-4.8240783333333335;10.600000381469727;2;76.69999694824219;79;0;0;0;-1;1257021.857727051;9.1001
2;1;0;2245;-1;0;-1;-1;1205;48.27552166666667;-4.823415;9.699999809265137;2;77.9000015258789;78;0;0;0;-1;1257032.497253417;10.6395
1;1;0;2293;-1;0;-1;-1;1531;48.275616666666664;-4.822758333333334;10.600000381469727;2;77.5999984741211;79;0;0;0;-1;1257041.19769287;8.7004
2;1;0;-1;1970;4;-1;-1;1968;48.27572;-4.821945;9.899999618530273;2;79.4000015258789;79;0;0;0;-1;1257052.837707519;11.64
1;5;-1;-1;-1;-1;-1;-1;29;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1257061.157531738;8.3198
1;1;0;-1;-1;1;-1;-1;42;48.275816666666664;-4.821291666666666;10.5;2;78.4000015258789;78;0;0;0;-1;1257061.48083496;0.3233
2;1;0;-1;-1;5;-1;-1;465;48.27591666666667;-4.820543333333333;10.0;2;78.0;79;0;0;0;-1;1257072.757263183;11.2764
1;1;0;2251;-1;0;-1;-1;806;48.275996666666664;-4.819893333333333;10.399999618530273;2;78.9000015258789;79;0;0;0;-1;1257081.857666015;9.1004
2;1;0;-1;-1;5;-1;-1;1200;48.27608166666667;-4.819205;10.199999809265137;2;79.0;79;0;0;0;-1;1257092.357421875;10.4998
1;1;0;-1;1576;4;-1;-1;1574;48.27617166666667;-4.818495;10.300000190734863;2;79.5999984741211;78;0;0;0;-1;1257102.339904784;9.9825
2;1;0;-1;-1;3;-1;-1;1968;48.276285;-4.817726666666666;10.100000381469727;2;78.30000305175781;79;0;0;0;-1;1257112.837554931;10.4977
1;1;0;2293;-1;0;-1;-1;41;48.276361666666666;-4.817085;10.399999618530273;2;79.0999984741211;78;0;0;0;-1;1257121.477447509;8.6399
2;1;0;-1;467;4;-1;-1;465;48.276455;-4.816325;10.199999809265137;2;78.19999694824219;79;0;0;0;-1;1257132.757415771;11.28
1;1;0;-1;809;4;-1;-1;807;48.276538333333335;-4.815685;10.300000190734863;2;80.19999694824219;79;0;0;0;-1;1257141.877502441;9.1201
2;1;0;-1;1202;4;-1;-1;1200;48.276635;-4.81498;10.199999809265137;2;79.69999694824219;79;0;0;0;-1;1257152.356475829;10.479
1;1;0;-1;-1;3;-1;-1;1574;48.276718333333335;-4.814263333333333;10.399999618530273;2;79.0;79;0;0;0;-1;1257162.340301513;9.9838
2;1;0;-1;1970;2;-1;-1;1968;48.27681333333334;-4.813501666666666;10.100000381469727;2;78.80000305175781;79;0;0;0;-1;1257172.837615966;10.4973
1;1;0;-1;87;6;-1;-1;85;48.276885;-4.812776666666666;10.399999618530273;2;80.69999694824219;78;0;0;0;-1;1257182.63708496;9.7995
2;1;0;-1;-1;3;-1;-1;465;48.27697;-4.812086666666667;10.100000381469727;2;79.80000305175781;78;0;0;0;-1;1257192.757080078;10.12
1;1;0;-1;-1;3;-1;-1;807;48.27706166666667;-4.811438333333333;10.399999618530273;2;78.5999984741211;79;0;0;0;-1;1257201.877044677;9.12
2;1;0;-1;-1;3;-1;-1;1200;48.277145;-4.81077;9.899999618530273;2;78.80000305175781;79;0;0;0;-1;1257212.357452392;10.4804
1;1;0;-1;1576;2;-1;-1;1574;48.27723666666667;-4.810031666666666;10.600000381469727;2;79.5;79;0;0;0;-1;1257222.340759276;9.9833
2;1;0;-1;-1;1;-1;-1;1968;48.27733333333333;-4.809293333333334;9.899999618530273;2;79.9000015258789;78;0;0;0;-1;1257232.837646484;10.4969
1;1;0;-1;-1;5;-1;-1;85;48.27742833333333;-4.808566666666667;10.5;2;79.4000015258789;78;0;0;0;-1;1257242.637237548;9.7996
2;1;0;-1;467;2;-1;-1;465;48.27751333333333;-4.80789;10.0;2;78.9000015258789;79;0;0;0;-1;1257252.757171631;10.1199
1;1;0;-1;809;2;-1;-1;807;48.27759666666667;-4.8072333333333335;10.399999618530273;2;79.0;79;0;0;0;-1;1257261.877410888;9.1202
2;1;0;-1;1202;2;-1;-1;1200;48.277681666666666;-4.806556666666666;10.0;2;80.0;79;0;0;0;-1;1257272.35760498;10.4802
1;1;0;-1;-1;1;-1;-1;1574;48.277773333333336;-4.805816666666667;10.5;2;80.0;78;0;0;0;-1;1257282.34033203;9.9827
2;1;0;2186;-1;0;-1;-1;1968;48.277863333333336;-4.805076666666666;10.0;2;79.5;78;0;0;0;-1;1257292.838226318;10.4979
1;1;0;-1;87;4;-1;-1;84;48.27795666666667;-4.804345;10.5;2;79.80000305175781;78;0;0;0;-1;1257302.620391845;9.7822
2;1;0;-1;-1;1;-1;-1;465;48.27805333333333;-4.803658333333333;10.199999809265137;2;79.19999694824219;79;0;0;0;-1;1257312.757659912;10.1373
1;1;0;-1;-1;1;-1;-1;807;48.27813166666667;-4.803015;10.199999809265137;2;79.4000015258789;78;0;0;0;-1;1257321.877075195;9.1194
2;1;0;-1;-1;1;-1;-1;1200;48.27823;-4.80231;10.5;2;78.5999984741211;78;0;0;0;-1;1257332.357238769;10.4802
1;1;0;2207;-1;0;-1;-1;1574;48.27832;-4.801611666666667;10.0;2;78.5;79;0;0;0;-1;1257342.339752196;9.9825
2;1;0;-1;-1;3;-1;-1;1904;48.278405;-4.8009683333333335;10.5;2;79.0999984741211;78;0;0;0;-1;1257351.139495849;8.7997
1;1;0;-1;-1;3;-1;-1;84;48.278506666666665;-4.800135;10.100000381469727;2;78.69999694824219;78;0;0;0;-1;1257362.61843872;11.4789
2;3;0;-1;-1;-1;1899;1;465;48.27860833333333;-4.7994216666666665;10.5;2;78.19999694824219;79;0;0;0;-1;1257372.757507324;10.1391
1;1;0;2267;-1;0;-1;-1;807;48.27868;-4.798796666666667;10.0;2;79.0;78;0;0;0;-1;1257381.877532958;9.12
2;1;0;2238;-1;0;-1;-1;1200;48.27877;-4.798065;10.600000381469727;2;78.80000305175781;78;0;0;0;-1;1257392.357574463;10.48
1;1;0;-1;-1;3;-1;-1;1531;48.27885;-4.797445;10.0;2;78.30000305175781;79;0;0;0;-1;1257401.18069458;8.8231
2;1;0;-1;1906;2;-1;-1;1904;48.278938333333336;-4.79672;10.5;2;79.0999984741211;79;0;0;0;-1;1257411.139251709;9.9586
1;1;0;-1;87;2;-1;-1;84;48.27903666666667;-4.7958783333333335;10.0;2;79.4000015258789;79;0;0;0;-1;1257422.618103027;11.4789
2;5;-1;-1;-1;-1;-1;-1;115;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1257423.43786621;0.8198
2;1;0;-1;-1;5;-1;-1;465;48.27912833333333;-4.79515;10.600000381469727;2;79.4000015258789;79;0;0;0;-1;1257432.757293701;9.3194
1;1;0;-1;-1;5;-1;-1;824;48.279203333333335;-4.794528333333333;10.199999809265137;2;79.9000015258789;79;0;0;0;-1;1257442.340301513;9.583
2;1;0;-1;1190;6;-1;-1;1188;48.27929;-4.793801666666667;10.5;2;79.80000305175781;79;0;0;0;-1;1257452.037963867;9.6977
1;1;0;-1;1533;2;-1;-1;1531;48.279363333333336;-4.793176666666667;10.199999809265137;2;79.9000015258789;79;0;0;0;-1;1257461.178466797;9.1405
2;1;0;-1;-1;1;-1;-1;1904;48.279453333333336;-4.792458333333333;10.399999618530273;2;79.5999984741211;79;0;0;0;-1;1257471.139282226;9.9608
1;1;0;-1;-1;1;-1;-1;84;48.279555;-4.791605;10.399999618530273;2;79.5999984741211;78;0;0;0;-1;1257482.61956787;11.4803
2;1;0;-1;467;4;-1;-1;465;48.279645;-4.790898333333334;10.300000190734863;2;79.4000015258789;79;0;0;0;-1;1257492.757232666;10.1377
1;1;0;-1;826;4;-1;-1;824;48.27972666666667;-4.790243333333334;10.399999618530273;2;79.9000015258789;78;0;0;0;-1;1257502.339141845;9.5819
2;1;0;-1;-1;5;-1;-1;1188;48.27981333333334;-4.789533333333333;10.5;2;78.80000305175781;79;0;0;0;-1;1257512.037506103;9.6984
1;1;0;-1;-1;1;-1;-1;1531;48.279896666666666;-4.788885;10.399999618530273;2;79.80000305175781;79;0;0;0;-1;1257521.180206298;9.1427
2;1;0;2299;-1;0;-1;-1;1904;48.27999166666667;-4.788185;10.399999618530273;2;78.5;80;0;0;0;-1;1257531.139221191;9.959
1;1;0;2241;-1;0;-1;-1;84;48.28008333333333;-4.7873133333333335;10.5;2;80.80000305175781;78;0;0;0;-1;1257542.618041992;11.4788
2;1;0;-1;-1;3;-1;-1;465;48.28016;-4.7866;10.399999618530273;2;80.0999984741211;79;0;0;0;-1;1257552.756866455;10.1388
1;1;0;-1;-1;3;-1;-1;824;48.28024;-4.78594;10.600000381469727;2;80.5;78;0;0;0;-1;1257562.339172362;9.5823
2;1;0;-1;1190;4;-1;-1;1188;48.28033;-4.785245;10.399999618530273;2;79.0999984741211;79;0;0;0;-1;1257572.037902832;9.6987
1;1;0;2315;-1;0;-1;-1;1531;48.280408333333334;-4.784575;10.600000381469727;2;80.5;78;0;0;0;-1;1257581.178985595;9.1411
2;1;0;-1;1955;4;-1;-1;1953;48.2805;-4.783806666666667;10.399999618530273;2;80.4000015258789;78;0;0;0;-1;1257592.437774658;11.2588
1;1;0;-1;-1;3;-1;-1;75;48.28059666666667;-4.783075;10.5;2;78.5;79;0;0;0;-1;1257602.380187987;9.9424
2;1;0;-1;467;2;-1;-1;465;48.280696666666664;-4.782296666666666;10.399999618530273;2;78.80000305175781;78;0;0;0;-1;1257612.756988525;10.3768
1;1;0;-1;826;2;-1;-1;824;48.280793333333335;-4.78164;10.600000381469727;2;78.5;79;0;0;0;-1;1257622.339355468;9.5824
2;1;0;-1;-1;3;-1;-1;1188;48.28086666666667;-4.780931666666667;10.399999618530273;2;79.9000015258789;79;0;0;0;-1;1257632.037231445;9.6979
1;1;0;-1;-1;5;-1;-1;1596;48.28097;-4.780126666666667;10.5;2;80.0;78;0;0;0;-1;1257642.916687011;10.8795
2;1;0;-1;-1;3;-1;-1;1953;48.28105333333333;-4.77948;10.600000381469727;2;78.5;79;0;0;0;-1;1257652.437591552;9.5209
1;1;0;-1;78;2;-1;-1;75;48.28113333333334;-4.778755;10.399999618530273;2;80.5;78;0;0;0;-1;1257662.377960204;9.9404
2;1;0;-1;-1;1;-1;-1;465;48.281235;-4.7779533333333335;10.600000381469727;2;78.9000015258789;78;0;0;0;-1;1257672.756835937;10.3789
1;1;0;-1;-1;1;-1;-1;824;48.28131333333334;-4.777311666666667;10.5;2;77.80000305175781;79;0;0;0;-1;1257682.339111327;9.5823
2;1;0;-1;1190;2;-1;-1;1188;48.281391666666664;-4.776586666666667;10.5;2;79.80000305175781;78;0;0;0;-1;1257692.037445068;9.6983
1;1;0;-1;1598;4;-1;-1;1596;48.2815;-4.77579;10.600000381469727;2;79.30000305175781;78;0;0;0;-1;1257702.916717529;10.8793
2;1;0;-1;1955;2;-1;-1;1953;48.281585;-4.775151666666667;10.5;2;78.69999694824219;79;0;0;0;-1;1257712.437591552;9.5209
1;1;0;-1;-1;1;-1;-1;75;48.281686666666666;-4.77441;10.600000381469727;2;78.5999984741211;78;0;0;0;-1;1257722.379577636;9.942
2;1;0;2200;-1;0;-1;-1;465;48.28178333333334;-4.773631666666667;10.5;2;78.9000015258789;78;0;0;0;-1;1257732.756988525;10.3774
1;3;0;-1;-1;-1;1457;1;824;48.28187333333333;-4.772968333333333;10.600000381469727;2;78.19999694824219;78;0;0;0;-1;1257742.339447021;9.5825
2;1;0;-1;-1;1;-1;-1;1188;48.28196333333333;-4.772258333333333;10.399999618530273;2;79.0;78;0;0;0;-1;1257752.041564941;9.7021
1;1;0;-1;-1;3;-1;-1;1596;48.282093333333336;-4.771436666666666;10.699999809265137;2;78.5;78;0;0;0;-1;1257762.916839599;10.8753
2;1;0;-1;-1;1;-1;-1;1953;48.282175;-4.770805;10.300000190734863;2;78.80000305175781;78;0;0;0;-1;1257772.437652587;9.5208
1;5;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1257781.218078613;8.7804
1;1;0;2221;-1;0;-1;-1;75;48.28228333333333;-4.770066666666667;10.699999809265137;2;78.19999694824219;78;0;0;0;-1;1257782.377807616;1.1597
2;1;0;-1;-1;7;-1;-1;415;48.28236666666667;-4.7694383333333334;10.300000190734863;2;78.80000305175781;78;0;0;0;-1;1257791.419372558;9.0416
1;1;0;-1;-1;3;-1;-1;824;48.28248;-4.768636666666667;10.699999809265137;2;78.4000015258789;79;0;0;0;-1;1257802.339294433;10.9199
2;1;0;2284;-1;0;-1;-1;1188;48.282565;-4.76793;10.399999618530273;2;79.0;79;0;0;0;-1;1257812.04119873;9.7019
1;1;0;-1;1598;2;-1;-1;1596;48.282671666666666;-4.76713;10.600000381469727;2;79.0;79;0;0;0;-1;1257822.916748046;10.8755
2;1;0;2201;-1;0;-1;-1;1953;48.28275166666667;-4.766483333333333;10.399999618530273;2;78.69999694824219;79;0;0;0;-1;1257832.437469482;9.5207
1;1;0;-1;-1;5;-1;-1;47;48.28283666666667;-4.765766666666667;10.399999618530273;2;79.5999984741211;79;0;0;0;-1;1257841.618469238;9.181
2;1;0;-1;417;6;-1;-1;415;48.28292666666667;-4.765041666666667;10.600000381469727;2;79.19999694824219;79;0;0;0;-1;1257851.419403075;9.8009
1;1;0;-1;826;2;-1;-1;824;48.28302333333333;-4.764336666666667;10.399999618530273;2;79.0999984741211;79;0;0;0;-1;1257862.338928222;10.9195
2;1;0;-1;1224;4;-1;-1;1222;48.28312;-4.7635483333333335;10.399999618530273;2;79.30000305175781;79;0;0;0;-1;1257872.938903808;10.6
1;1;0;-1;-1;1;-1;-1;1596;48.283215;-4.762836666666667;10.399999618530273;2;79.69999694824219;79;0;0;0;-1;1257882.916931152;9.978
2;1;0;-1;1906;4;-1;-1;1904;48.283298333333335;-4.762256666666667;10.600000381469727;2;78.5999984741211;79;0;0;0;-1;1257891.139648437;8.2227
1;1;0;-1;49;4;-1;-1;47;48.28339666666667;-4.761476666666667;10.300000190734863;2;79.5;79;0;0;0;-1;1257901.618652343;10.479
2;1;0;-1;-1;5;-1;-1;414;48.28348;-4.760811666666667;10.5;2;80.5;78;0;0;0;-1;1257911.417968749;9.7993
1;1;0;-1;-1;1;-1;-1;824;48.28359;-4.760018333333333;10.5;2;79.0;79;0;0;0;-1;1257922.338836669;10.9209
2;1;0;-1;-1;3;-1;-1;1222;48.283685;-4.7592316666666665;10.399999618530273;2;78.69999694824219;79;0;0;0;-1;1257932.938568115;10.5997
1;1;0;2195;-1;0;-1;-1;1596;48.283775;-4.758511666666666;10.5;2;79.4000015258789;78;0;0;0;-1;1257942.916717529;9.9781
2;1;0;-1;-1;3;-1;-1;1904;48.28385333333333;-4.75793;10.5;2;79.5;78;0;0;0;-1;1257951.139587402;8.2229
1;1;0;-1;-1;3;-1;-1;47;48.283941666666664;-4.75715;10.399999618530273;2;79.5999984741211;76;0;0;0;-1;1257961.618530273;10.4789
2;1;0;-1;417;4;-1;-1;415;48.284038333333335;-4.7564866666666665;10.699999809265137;2;78.0;75;0;0;0;-1;1257971.418731688;9.8002
1;1;0;2203;-1;0;-1;-1;824;48.284166666666664;-4.755716666666666;10.399999618530273;2;76.19999694824219;74;0;0;0;-1;1257982.339050292;10.9203
2;1;0;-1;1224;2;-1;-1;1222;48.28429333333333;-4.754918333333333;10.699999809265137;2;75.80000305175781;73;0;0;0;-1;1257992.93862915;10.5996
1;1;0;-1;1543;6;-1;-1;1541;48.284411666666664;-4.7543033333333335;10.199999809265137;2;75.0999984741211;72;0;0;0;-1;1258001.459228515;8.5206
2;1;0;-1;1906;2;-1;-1;1904;48.284535;-4.753676666666666;10.399999618530273;2;73.5;72;0;0;0;-1;1258011.13973999;9.6805
1;1;0;-1;49;2;-1;-1;47;48.284665;-4.752946666666666;9.800000190734863;2;73.19999694824219;72;0;0;0;-1;1258021.618743896;10.479
2;1;0;-1;-1;3;-1;-1;415;48.284805;-4.752278333333333;10.0;2;72.19999694824219;72;0;0;0;-1;1258031.41821289;9.7995
1;1;0;-1;-1;3;-1;-1;777;48.284938333333336;-4.751725;9.600000381469727;2;71.69999694824219;73;0;0;0;-1;1258041.076507568;9.6583
2;1;0;-1;-1;1;-1;-1;1222;48.285105;-4.750938333333333;9.699999809265137;2;72.5999984741211;72;0;0;0;-1;1258052.938964843;11.8625
1;1;0;-1;-1;5;-1;-1;1541;48.28522;-4.750361666666667;9.699999809265137;2;72.30000305175781;73;0;0;0;-1;1258061.458160399;8.5192
2;1;0;-1;-1;1;-1;-1;1904;48.28534;-4.749775;9.699999809265137;2;72.80000305175781;72;0;0;0;-1;1258071.138702392;9.6805
1;1;0;-1;-1;1;-1;-1;47;48.28547833333333;-4.7490733333333335;9.600000381469727;2;71.80000305175781;73;0;0;0;-1;1258081.618469238;10.4798
2;3;0;-1;-1;-1;1994;1;415;48.28559333333333;-4.74849;9.699999809265137;2;73.30000305175781;72;0;0;0;-1;1258091.417999267;9.7995
1;1;0;-1;779;2;-1;-1;777;48.285738333333335;-4.747858333333333;9.600000381469727;2;72.19999694824219;73;0;0;0;-1;1258101.076721191;9.6587
2;1;0;2219;-1;0;-1;-1;1222;48.28590166666667;-4.747061666666666;9.800000190734863;2;73.30000305175781;73;0;0;0;-1;1258112.938385009;11.8617
1;1;0;-1;1543;4;-1;-1;1541;48.286028333333334;-4.746456666666667;10.100000381469727;2;73.30000305175781;72;0;0;0;-1;1258121.458465575;8.5201
2;1;0;2294;-1;0;-1;-1;1904;48.28615333333333;-4.745868333333333;9.800000190734863;2;71.80000305175781;73;0;0;0;-1;1258131.13821411;9.6797
1;1;0;2293;-1;0;-1;-1;47;48.286298333333335;-4.745106666666667;10.300000190734863;2;73.69999694824219;72;0;0;0;-1;1258141.618377685;10.4802
2;5;-1;-1;-1;-1;-1;-1;160;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1258144.640625;3.0222
2;1;0;-1;-1;1;-1;-1;415;48.286413333333336;-4.744495;10.199999809265137;2;73.0999984741211;72;0;0;0;-1;1258151.418029784;6.7774
1;1;0;-1;-1;1;-1;-1;777;48.286555;-4.743791666666667;10.399999618530273;2;73.5999984741211;72;0;0;0;-1;1258161.076568603;9.6585
2;1;0;-1;1193;6;-1;-1;1191;48.28671833333333;-4.74304;10.399999618530273;2;73.30000305175781;72;0;0;0;-1;1258172.117034912;11.0405
1;1;0;-1;-1;3;-1;-1;1541;48.286865;-4.742343333333333;10.5;2;72.69999694824219;72;0;0;0;-1;1258181.458099364;9.3411
2;1;0;-1;1950;4;-1;-1;1948;48.28701;-4.741656666666667;10.399999618530273;2;72.5999984741211;71;0;0;0;-1;1258192.297973632;10.8399
1;1;0;-1;-1;7;-1;-1;90;48.28718166666667;-4.74088;10.600000381469727;2;71.5;71;0;0;0;-1;1258202.757141113;10.4592
2;1;0;2270;-1;0;-1;-1;415;48.28732;-4.740258333333333;10.399999618530273;2;71.80000305175781;70;0;0;0;-1;1258211.41821289;8.6611
1;1;0;2265;-1;0;-1;-1;777;48.28746;-4.739613333333334;10.699999809265137;2;70.9000015258789;71;0;0;0;-1;1258221.077667236;9.6595
2;1;0;-1;-1;5;-1;-1;1191;48.28762833333333;-4.738855;10.399999618530273;2;71.80000305175781;71;0;0;0;-1;1258232.117706298;11.04
1;1;0;-1;1543;2;-1;-1;1541;48.28778666666667;-4.738143333333333;10.699999809265137;2;71.19999694824219;70;0;0;0;-1;1258241.457885741;9.3402
2;1;0;-1;-1;3;-1;-1;1948;48.287955;-4.73747;10.399999618530273;2;70.80000305175781;71;0;0;0;-1;1258252.297851562;10.84
1;1;0;-1;92;6;-1;-1;90;48.288111666666666;-4.7367333333333335;10.0;2;71.69999694824219;70;0;0;0;-1;1258262.757080078;10.4592
2;1;0;-1;-1;7;-1;-1;435;48.28826166666666;-4.736125;10.300000190734863;2;69.5999984741211;71;0;0;0;-1;1258271.956756591;9.1997
1;1;0;-1;794;4;-1;-1;792;48.288395;-4.7354883333333335;9.699999809265137;2;72.0;71;0;0;0;-1;1258281.477020263;9.5203
2;1;0;-1;1193;4;-1;-1;1191;48.28855166666666;-4.734818333333333;10.100000381469727;2;71.5;70;0;0;0;-1;1258292.117797851;10.6408
1;1;0;-1;-1;1;-1;-1;1541;48.2887;-4.734168333333334;9.600000381469727;2;71.80000305175781;71;0;0;0;-1;1258301.457214355;9.3394
2;1;0;-1;1950;2;-1;-1;1948;48.288845;-4.733515;9.800000190734863;2;72.30000305175781;71;0;0;0;-1;1258312.29800415;10.8408
1;1;0;-1;-1;5;-1;-1;90;48.289001666666664;-4.732815;9.600000381469727;2;71.5;71;0;0;0;-1;1258322.757141113;10.4591
2;1;0;-1;437;6;-1;-1;435;48.28913333333333;-4.732241666666667;9.699999809265137;2;71.30000305175781;71;0;0;0;-1;1258331.956970214;9.1998
1;1;0;-1;-1;3;-1;-1;792;48.28926666666667;-4.731606666666667;9.5;2;71.80000305175781;70;0;0;0;-1;1258341.480468749;9.5235
2;1;0;-1;-1;3;-1;-1;1191;48.28940333333333;-4.730966666666666;9.800000190734863;2;71.19999694824219;71;0;0;0;-1;1258352.117462158;10.637
1;1;0;2291;-1;0;-1;-1;1541;48.289535;-4.730343333333333;9.300000190734863;2;72.69999694824219;70;0;0;0;-1;1258361.457366942;9.3399
2;1;0;-1;-1;1;-1;-1;1948;48.28969166666667;-4.729696666666666;9.800000190734863;2;71.5999984741211;70;0;0;0;-1;1258372.297607421;10.8402
1;1;0;-1;92;4;-1;-1;90;48.289851666666664;-4.729015;9.399999618530273;2;70.5;71;0;0;0;-1;1258382.757781982;10.4602
2;1;0;-1;-1;5;-1;-1;435;48.28996;-4.728438333333333;9.600000381469727;2;72.19999694824219;70;0;0;0;-1;1258391.956939696;9.1992
1;1;0;-1;794;2;-1;-1;792;48.290105;-4.727811666666667;9.5;2;71.0999984741211;71;0;0;0;-1;1258401.47756958;9.5206
2;1;0;-1;1193;2;-1;-1;1191;48.29024833333333;-4.727171666666667;9.600000381469727;2;71.80000305175781;71;0;0;0;-1;1258412.117523193;10.64
1;1;0;-1;1584;6;-1;-1;1582;48.290393333333334;-4.726545;9.5;2;71.19999694824219;71;0;0;0;-1;1258422.537841797;10.4203
2;1;0;2241;-1;0;-1;-1;1948;48.290526666666665;-4.725913333333334;9.5;2;72.0999984741211;70;0;0;0;-1;1258432.297393798;9.7596
1;1;0;-1;-1;3;-1;-1;90;48.290695;-4.72522;9.5;2;70.9000015258789;71;0;0;0;-1;1258442.75805664;10.4607
2;1;0;-1;437;4;-1;-1;435;48.29082;-4.724645;9.600000381469727;2;71.4000015258789;71;0;0;0;-1;1258451.956817626;9.1988
1;3;0;-1;-1;-1;1624;1;792;48.290958333333336;-4.724028333333333;9.5;2;71.5999984741211;71;0;0;0;-1;1258461.47793579;9.5211
2;1;0;-1;-1;1;-1;-1;1191;48.29109;-4.72339;9.600000381469727;2;72.0999984741211;71;0;0;0;-1;1258472.118347167;10.6404
1;1;0;-1;-1;5;-1;-1;1582;48.29121833333333;-4.722765;9.5;2;71.5999984741211;71;0;0;0;-1;1258482.538330078;10.42
2;1;0;-1;-1;5;-1;-1;1939;48.291356666666665;-4.72213;9.600000381469727;2;71.19999694824219;71;0;0;0;-1;1258492.057922362;9.5196
1;1;0;-1;92;2;-1;-1;90;48.291518333333336;-4.72144;9.399999618530273;2;71.69999694824219;71;0;0;0;-1;1258502.759490966;10.7016
1;5;-1;-1;-1;-1;-1;-1;167;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1258504.817016601;2.0575
2;1;0;-1;-1;3;-1;-1;435;48.29165166666667;-4.720868333333334;9.600000381469727;2;71.80000305175781;70;0;0;0;-1;1258511.956970214;7.14
1;1;0;2244;-1;0;-1;-1;792;48.29179;-4.720246666666666;9.300000190734863;2;71.4000015258789;71;0;0;0;-1;1258521.47793579;9.521
2;1;0;2254;-1;0;-1;-1;1191;48.29192833333333;-4.719603333333334;9.600000381469727;2;72.0999984741211;70;0;0;0;-1;1258532.118041992;10.6401
1;1;0;-1;1584;4;-1;-1;1582;48.29206666666666;-4.718971666666667;9.600000381469727;2;70.5999984741211;71;0;0;0;-1;1258542.537841797;10.4198
2;1;0;-1;1941;4;-1;-1;1939;48.29219333333333;-4.7183383333333335;9.300000190734863;2;73.5;70;0;0;0;-1;1258552.05706787;9.5192
1;1;0;-1;-1;1;-1;-1;90;48.292368333333336;-4.717655;9.699999809265137;2;71.0;70;0;0;0;-1;1258562.757415771;10.7003
1;1;0;-1;-1;5;-1;-1;786;48.29262666666666;-4.716535;9.5;2;70.5;70;0;0;0;-1;1258581.31829834;18.5609
2;1;0;-1;-1;7;-1;-1;1195;48.29277666666667;-4.715846666666667;9.300000190734863;2;71.30000305175781;68;0;0;0;-1;1258592.217620849;10.8993
1;1;0;-1;-1;3;-1;-1;1582;48.292928333333336;-4.715225;9.600000381469727;2;69.80000305175781;69;0;0;0;-1;1258602.537994384;10.3204
2;1;0;-1;-1;3;-1;-1;1939;48.29307333333333;-4.71461;9.300000190734863;2;70.0999984741211;68;0;0;0;-1;1258612.057434081;9.5194
1;1;0;2221;-1;0;-1;-1;90;48.29325333333333;-4.713918333333333;9.699999809265137;2;68.19999694824219;69;0;0;0;-1;1258622.75817871;10.7007
1;1;0;-1;788;4;-1;-1;786;48.29353;-4.712796666666667;9.600000381469727;2;69.4000015258789;68;0;0;0;-1;1258641.319915771;18.5617
2;1;0;-1;1197;6;-1;-1;1195;48.293701666666664;-4.712111666666667;9.399999618530273;2;69.19999694824219;68;0;0;0;-1;1258652.217163086;10.8972
