channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;1837;6;-1;-1;1837;47.867158333333336;-4.744295;6.099999904632568;2;285.79998779296875;290;0;0;0;-1;457913.699035644;8.3407
2;1;5;-1;16;2;-1;-1;16;47.867263333333334;-4.744723333333333;6.099999904632568;2;293.1000061035156;293;0;0;0;-1;457925.138702392;11.4397
2;1;5;-1;-1;5;-1;-1;735;47.86747666666667;-4.745538333333333;4.900000095367432;2;286.0;290;0;0;0;-1;457944.319366455;19.1807
1;3;5;-1;-1;-1;1600;1;1125;47.867545;-4.74578;4.300000190734863;2;294.29998779296875;290;0;0;0;-1;457954.698303222;10.3789
2;1;5;-1;1524;4;-1;-1;1525;47.867621666666665;-4.7460933333333335;4.400000095367432;2;293.70001220703125;292;0;0;0;-1;457965.35848999;10.6602
1;1;5;-1;-1;5;-1;-1;1837;47.86769666666667;-4.746393333333334;6.099999904632568;2;282.79998779296875;287;0;0;0;-1;457973.699066161;8.3406
2;1;5;-1;-1;1;-1;-1;16;47.86781;-4.746848333333333;7.5;2;287.3999938964844;288;0;0;0;-1;457985.138580322;11.4395
1;1;5;-1;408;2;-1;-1;408;47.867915;-4.747298333333333;6.0;2;293.70001220703125;291;0;0;0;-1;457995.597229003;10.4586
1;5;-1;-1;-1;-1;-1;-1;476;-1;-1;-1;0;-1;-1;-1;-1;-1;10;457997.403442382;1.8062
2;1;5;-1;735;4;-1;-1;735;47.868006666666666;-4.747726666666667;7.300000190734863;2;294.0;289;0;0;0;-1;458004.31842041;6.915
1;1;5;-1;1124;2;-1;-1;1124;47.86810666666667;-4.74818;7.400000095367432;2;283.6000061035156;289;0;0;0;-1;458014.681243896;10.3628
2;1;5;-1;-1;3;-1;-1;1525;47.868208333333335;-4.748685;7.400000095367432;2;287.6000061035156;288;0;0;0;-1;458025.358398437;10.6772
1;1;5;-1;1837;4;-1;-1;1838;47.86829;-4.749028333333333;6.900000095367432;2;285.70001220703125;290;0;0;0;-1;458033.699035644;8.3406
2;1;5;2210;-1;0;-1;-1;16;47.868406666666665;-4.749463333333333;5.0;2;301.0;293;0;0;0;-1;458045.138885498;11.4398
1;1;5;-1;-1;1;-1;-1;408;47.868521666666666;-4.749851666666666;4.199999809265137;2;299.5;289;0;0;0;-1;458055.597473144;10.4586
2;1;5;-1;-1;3;-1;-1;735;47.8686;-4.750193333333334;4.900000095367432;2;297.5;292;0;0;0;-1;458064.318695068;8.7212
1;1;5;-1;-1;1;-1;-1;1124;47.868696666666665;-4.750595;6.5;2;289.79998779296875;292;0;0;0;-1;458074.681243896;10.3625
2;1;5;-1;1524;2;-1;-1;1525;47.868806666666664;-4.75096;6.900000095367432;2;294.79998779296875;288;0;0;0;-1;458085.358551025;10.6773
1;1;5;-1;-1;3;-1;-1;1838;47.868858333333336;-4.751196666666667;4.900000095367432;2;286.6000061035156;287;0;0;0;-1;458093.699371337;8.3408
2;1;5;-1;-1;7;-1;-1;2226;47.86894;-4.751565;5.400000095367432;2;289.6000061035156;288;0;0;0;-1;458104.078582763;10.3792
1;1;5;2235;-1;0;-1;-1;408;47.869058333333335;-4.7520283333333335;6.5;2;291.1000061035156;291;0;0;0;-1;458115.598327636;11.5197
2;1;5;-1;735;2;-1;-1;735;47.869166666666665;-4.752383333333333;7.400000095367432;2;293.79998779296875;292;0;0;0;-1;458124.318481445;8.7202
1;1;5;2231;-1;0;-1;-1;1124;47.86926166666667;-4.752766666666667;5.599999904632568;2;288.8999938964844;290;0;0;0;-1;458134.68081665;10.3623
2;1;5;-1;-1;1;-1;-1;1525;47.869373333333336;-4.753215;6.699999809265137;2;286.70001220703125;289;0;0;0;-1;458145.36276245;10.6819
1;1;5;-1;1837;2;-1;-1;1838;47.86944833333333;-4.7535533333333335;5.900000095367432;2;291.1000061035156;288;0;0;0;-1;458153.699005126;8.3362
2;1;5;-1;2226;6;-1;-1;2226;47.86953833333333;-4.753983333333333;6.5;2;289.3999938964844;290;0;0;0;-1;458164.079162597;10.3802
1;1;5;-1;-1;7;-1;-1;393;47.869636666666665;-4.754458333333333;7.400000095367432;2;284.20001220703125;287;0;0;0;-1;458175.199920653;11.1208
2;1;5;-1;-1;1;-1;-1;735;47.86974333333333;-4.754845;6.400000095367432;2;296.8999938964844;288;0;0;0;-1;458184.318389892;9.1185
1;1;5;-1;-1;3;-1;-1;1105;47.86978166666667;-4.755223333333333;5.599999904632568;2;278.20001220703125;288;0;0;0;-1;458194.177764892;9.8594
2;1;5;2255;-1;0;-1;-1;1525;47.869906666666665;-4.755723333333333;6.400000095367432;2;286.29998779296875;292;0;0;0;-1;458205.358062744;11.1803
1;1;5;-1;-1;1;-1;-1;1838;47.86999;-4.756065;6.699999809265137;2;292.29998779296875;289;0;0;0;-1;458213.701904297;8.3438
2;1;5;-1;-1;5;-1;-1;2226;47.87007833333333;-4.756495;6.400000095367432;2;289.8999938964844;290;0;0;0;-1;458224.077941894;10.376
1;1;5;-1;393;6;-1;-1;393;47.87018666666667;-4.7570033333333335;6.699999809265137;2;285.8999938964844;289;0;0;0;-1;458235.200317382;11.1224
2;1;5;2267;-1;0;-1;-1;735;47.87028166666666;-4.757418333333334;5.300000190734863;2;277.1000061035156;287;0;0;0;-1;458244.317596434;9.1173
1;1;5;-1;1105;2;-1;-1;1105;47.87033666666667;-4.757786666666667;5.099999904632568;2;277.6000061035156;288;0;0;0;-1;458254.177612305;9.86
2;1;5;-1;-1;7;-1;-1;1529;47.87045166666667;-4.758256666666667;5.5;2;290.5;292;0;0;0;-1;458265.480010985;11.3024
1;1;5;2282;-1;0;-1;-1;1838;47.87054166666667;-4.758583333333333;6.0;2;290.1000061035156;290;0;0;0;-1;458273.699218749;8.2192
2;1;5;-1;2226;4;-1;-1;2226;47.87063166666667;-4.758985;6.400000095367432;2;289.70001220703125;290;0;0;0;-1;458284.07836914;10.3792
1;1;5;-1;-1;5;-1;-1;393;47.870718333333336;-4.75947;6.900000095367432;2;281.0;290;0;0;0;-1;458295.200225829;11.1219
2;1;5;-1;752;6;-1;-1;752;47.87081833333333;-4.759895;6.699999809265137;2;283.5;289;0;0;0;-1;458304.760162353;9.5599
1;1;5;-1;-1;1;-1;-1;1105;47.870915;-4.760275;6.099999904632568;2;291.79998779296875;292;0;0;0;-1;458314.177581787;9.4174
2;3;5;-1;-1;-1;1121;1;1529;47.871051666666666;-4.760786666666666;7.099999904632568;2;294.3999938964844;290;0;0;0;-1;458325.480285644;11.3027
1;1;5;-1;-1;7;-1;-1;1870;47.871135;-4.76119;7.199999809265137;2;290.70001220703125;288;0;0;0;-1;458334.560821533;9.0805
2;1;5;-1;-1;3;-1;-1;2226;47.871215;-4.76157;7.099999904632568;2;282.29998779296875;290;0;0;0;-1;458344.078521728;9.5177
1;1;5;-1;393;4;-1;-1;393;47.871323333333336;-4.76207;7.400000095367432;2;287.79998779296875;291;0;0;0;-1;458355.198608398;11.1201
2;5;-1;-1;-1;-1;-1;-1;402;-1;-1;-1;0;-1;-1;-1;-1;-1;10;458355.417358398;0.2188
2;1;5;-1;-1;5;-1;-1;752;47.87144333333333;-4.762503333333333;6.800000190734863;2;292.3999938964844;289;0;0;0;-1;458364.760040283;9.3427
1;1;5;2254;-1;0;-1;-1;1105;47.87153333333333;-4.76285;5.900000095367432;2;299.70001220703125;291;0;0;0;-1;458374.178131103;9.4181
2;1;5;-1;-1;5;-1;-1;1529;47.87163666666667;-4.763251666666667;6.900000095367432;2;288.79998779296875;288;0;0;0;-1;458385.480041503;11.3019
1;1;5;-1;1869;6;-1;-1;1870;47.871698333333335;-4.763581666666667;5.5;2;286.6000061035156;284;1;0;0;-1;458394.560943603;9.0809
2;1;5;-1;2226;2;-1;-1;2226;47.87175666666667;-4.76395;6.199999809265137;2;286.8999938964844;291;0;0;0;-1;458404.078277587;9.5173
1;1;5;-1;-1;3;-1;-1;393;47.87184666666667;-4.764351666666666;5.599999904632568;2;291.1000061035156;294;1;0;0;-1;458415.198394775;11.1201
2;1;5;-1;752;4;-1;-1;752;47.871946666666666;-4.764686666666667;5.5;2;292.3999938964844;290;0;0;0;-1;458424.759704589;9.5613
1;1;5;-1;1109;6;-1;-1;1109;47.87202166666667;-4.76499;5.599999904632568;2;280.0;292;0;0;0;-1;458434.276885985;9.5172
2;1;5;-1;1529;4;-1;-1;1529;47.87213666666667;-4.765423333333334;6.0;2;292.8999938964844;287;0;0;0;-1;458445.479278564;11.2024
1;1;5;-1;-1;5;-1;-1;1870;47.8722;-4.7657783333333334;5.5;2;291.1000061035156;290;0;0;0;-1;458454.558166503;9.0789
2;1;5;-1;-1;1;-1;-1;2226;47.872256666666665;-4.766131666666666;6.0;2;286.8999938964844;290;0;0;0;-1;458464.078338623;9.5202
1;1;5;-1;393;2;-1;-1;393;47.872371666666666;-4.766596666666667;6.5;2;288.70001220703125;289;0;0;0;-1;458475.198547362;11.1202
2;1;5;-1;-1;3;-1;-1;752;47.87247833333333;-4.767036666666667;7.699999809265137;2;291.79998779296875;290;0;0;0;-1;458484.757965087;9.5594
1;1;5;-1;-1;5;-1;-1;1109;47.872553333333336;-4.767448333333333;6.800000190734863;2;286.0;289;0;0;0;-1;458494.277008056;9.519
2;1;5;-1;-1;3;-1;-1;1529;47.87266833333333;-4.7679116666666665;6.599999904632568;2;290.29998779296875;289;0;0;0;-1;458505.477752685;11.2007
1;1;5;-1;1869;4;-1;-1;1870;47.87275833333333;-4.768286666666667;6.5;2;289.6000061035156;290;0;0;0;-1;458514.558532714;9.0808
2;1;5;2288;-1;0;-1;-1;2226;47.872863333333335;-4.768661666666667;7.099999904632568;2;295.8999938964844;289;0;0;0;-1;458524.078613281;9.5201
1;1;5;-1;-1;1;-1;-1;393;47.872926666666665;-4.7690866666666665;7.099999904632568;2;278.8999938964844;286;0;0;0;-1;458535.198272704;11.1197
2;1;5;-1;752;2;-1;-1;752;47.87301333333333;-4.769415;5.699999809265137;2;293.1000061035156;293;1;0;0;-1;458544.758453369;9.5602
1;1;5;-1;1109;4;-1;-1;1109;47.873106666666665;-4.7698;5.5;2;290.20001220703125;289;0;0;0;-1;458554.278137206;9.5197
2;1;5;-1;1529;2;-1;-1;1529;47.87318833333333;-4.77025;6.300000190734863;2;284.1000061035156;289;0;0;0;-1;458565.478332519;11.2002
1;1;5;-1;-1;3;-1;-1;1870;47.873281666666664;-4.770613333333333;6.300000190734863;2;287.79998779296875;292;0;0;0;-1;458574.558441161;9.0801
2;1;5;-1;14;6;-1;-1;14;47.873365;-4.77103;6.099999904632568;2;292.20001220703125;288;0;0;0;-1;458585.077697754;10.5193
1;1;5;2239;-1;0;-1;-1;393;47.87346;-4.771465;7.199999809265137;2;287.3999938964844;290;0;0;0;-1;458595.197601318;10.1199
2;1;5;-1;-1;1;-1;-1;752;47.87356833333333;-4.7718766666666665;7.199999809265137;2;293.6000061035156;290;0;0;0;-1;458604.75817871;9.5606
1;1;5;-1;-1;3;-1;-1;1109;47.87363333333333;-4.7722283333333335;5.599999904632568;2;286.1000061035156;289;0;0;0;-1;458614.277496337;9.5193
2;1;5;-1;-1;1;-1;-1;1529;47.87374;-4.772678333333333;5.5;2;288.20001220703125;292;0;0;0;-1;458625.477996826;11.2005
1;1;5;-1;1869;2;-1;-1;1870;47.873825;-4.773045;6.599999904632568;2;288.70001220703125;291;0;0;0;-1;458634.558135985;9.0801
2;1;5;-1;-1;5;-1;-1;14;47.87393333333333;-4.773466666666667;6.5;2;289.3999938964844;288;0;0;0;-1;458645.077331543;10.5192
1;1;5;-1;-1;5;-1;-1;382;47.874025;-4.773916666666667;7.300000190734863;2;288.0;287;0;0;0;-1;458654.898925781;9.8216
2;1;5;2258;-1;0;-1;-1;752;47.874098333333336;-4.77437;8.0;2;284.1000061035156;287;0;0;0;-1;458664.757843017;9.8589
1;3;5;-1;-1;-1;1567;1;1109;47.8742;-4.774768333333333;6.699999809265137;2;290.1000061035156;289;0;0;0;-1;458674.277130126;9.5193
1;1;5;-1;-1;1;-1;-1;1870;47.87434833333333;-4.775548333333333;7.0;2;286.5;293;0;0;0;-1;458694.557525634;20.2804
2;1;5;-1;14;4;-1;-1;14;47.87446833333333;-4.775976666666667;7.199999809265137;2;288.8999938964844;290;0;0;0;-1;458705.07723999;10.5197
1;1;5;-1;382;4;-1;-1;382;47.874565;-4.776421666666667;6.5;2;283.1000061035156;289;0;0;0;-1;458714.897979736;9.8207
1;5;-1;-1;-1;-1;-1;-1;428;-1;-1;-1;0;-1;-1;-1;-1;-1;10;458716.120635985;1.2227
2;1;5;-1;-1;5;-1;-1;760;47.87468166666667;-4.776855;7.099999904632568;2;294.79998779296875;290;0;0;0;-1;458724.977966308;8.8573
1;1;5;-1;-1;1;-1;-1;1109;47.874768333333336;-4.777301666666666;6.699999809265137;2;286.79998779296875;289;0;0;0;-1;458734.277496337;9.2995
2;1;5;-1;1501;6;-1;-1;1502;47.874865;-4.777721666666666;7.5;2;289.3999938964844;290;0;0;0;-1;458744.738128661;10.4606
1;1;5;2234;-1;0;-1;-1;1870;47.874968333333335;-4.778095;4.800000190734863;2;296.8999938964844;285;0;0;0;-1;458754.557464599;9.8193
2;1;5;-1;-1;3;-1;-1;14;47.875005;-4.77845;6.199999809265137;2;275.8999938964844;285;0;0;0;-1;458765.077301025;10.5198
1;1;5;-1;-1;3;-1;-1;382;47.875056666666666;-4.778848333333333;5.900000095367432;2;296.6000061035156;295;1;0;0;-1;458774.898254394;9.821
2;1;5;-1;760;4;-1;-1;760;47.87517666666667;-4.779228333333333;7.099999904632568;2;297.29998779296875;292;0;0;0;-1;458784.97793579;10.0797
1;1;5;2227;-1;0;-1;-1;1109;47.87527;-4.77961;5.599999904632568;2;291.1000061035156;288;0;0;0;-1;458794.277557372;9.2996
2;1;5;-1;-1;5;-1;-1;1502;47.87535666666667;-4.780015;5.400000095367432;2;288.8999938964844;290;0;0;0;-1;458804.738403319;10.4608
1;1;5;-1;-1;5;-1;-1;1853;47.87544833333333;-4.780433333333334;6.699999809265137;2;287.79998779296875;291;0;0;0;-1;458814.117218017;9.3788
2;1;5;-1;14;2;-1;-1;14;47.87557;-4.780903333333334;7.300000190734863;2;293.70001220703125;289;0;0;0;-1;458825.077056884;10.9598
1;1;5;-1;382;2;-1;-1;382;47.875656666666664;-4.781311666666666;6.699999809265137;2;287.29998779296875;289;0;0;0;-1;458834.900085449;9.823
2;1;5;-1;-1;3;-1;-1;760;47.87571666666667;-4.7815916666666665;3.299999952316284;2;295.1000061035156;292;0;0;0;-1;458844.978454589;10.0784
1;1;5;-1;-1;7;-1;-1;1087;47.875791666666665;-4.781876666666666;5.199999809265137;2;284.5;290;0;0;0;-1;458853.678161621;8.6997
2;1;5;-1;1501;4;-1;-1;1502;47.87589166666667;-4.782263333333334;5.5;2;294.6000061035156;291;0;0;0;-1;458864.738189696;11.06
1;1;5;-1;1853;4;-1;-1;1853;47.87596666666666;-4.782635;6.400000095367432;2;284.5;287;0;0;0;-1;458874.118133544;9.3799
2;1;5;-1;-1;1;-1;-1;14;47.876055;-4.783095;7.699999809265137;2;285.8999938964844;289;0;0;0;-1;458885.077209472;10.9591
1;1;5;-1;-1;1;-1;-1;382;47.87613833333333;-4.783485;6.400000095367432;2;285.29998779296875;289;0;0;0;-1;458894.898193359;9.821
2;1;5;-1;760;2;-1;-1;760;47.876241666666665;-4.783911666666667;6.199999809265137;2;290.29998779296875;292;0;0;0;-1;458904.978271484;10.0801
1;1;5;-1;1086;6;-1;-1;1087;47.876331666666665;-4.784308333333334;5.900000095367432;2;288.3999938964844;290;0;0;0;-1;458913.677062987;8.6988
2;1;5;-1;-1;3;-1;-1;1502;47.87641166666667;-4.784773333333334;6.599999904632568;2;279.29998779296875;290;0;0;0;-1;458924.73852539;11.0615
1;1;5;-1;-1;3;-1;-1;1853;47.876485;-4.785041666666666;5.199999809265137;2;285.79998779296875;292;0;0;0;-1;458934.117675781;9.3792
2;1;5;2233;-1;0;-1;-1;14;47.876595;-4.785386666666667;5.400000095367432;2;298.8999938964844;291;0;0;0;-1;458945.077270508;10.9596
1;1;5;2210;-1;0;-1;-1;382;47.876641666666664;-4.785681666666667;3.799999952316284;2;264.20001220703125;288;0;0;0;-1;458954.89868164;9.8214
2;1;5;-1;-1;1;-1;-1;760;47.87672833333333;-4.786021666666667;5.699999809265137;2;281.1000061035156;291;0;0;0;-1;458964.977905273;10.0792
1;1;5;-1;-1;5;-1;-1;1087;47.87680833333334;-4.786313333333333;5.800000190734863;2;285.1000061035156;286;0;0;0;-1;458973.676605224;8.6987
2;1;5;-1;1501;2;-1;-1;1502;47.87687;-4.786741666666667;5.5;2;281.5;288;0;0;0;-1;458984.738250732;11.0616
1;1;5;-1;1853;2;-1;-1;1853;47.87694166666667;-4.7870783333333335;5.900000095367432;2;288.79998779296875;290;0;0;0;-1;458994.117675781;9.3794
2;1;5;-1;-1;7;-1;-1;2247;47.87702;-4.78744;5.599999904632568;2;293.6000061035156;293;0;0;0;-1;459004.633850097;10.5162
1;1;5;-1;342;4;-1;-1;343;47.87709666666667;-4.787765;5.599999904632568;2;280.79998779296875;288;0;0;0;-1;459013.838439941;9.2046
2;1;5;2253;-1;0;-1;-1;760;47.87719666666667;-4.788188333333333;6.400000095367432;2;293.0;291;0;0;0;-1;459024.979766845;11.1413
1;1;5;-1;1086;4;-1;-1;1087;47.87730166666667;-4.788625;6.800000190734863;2;298.20001220703125;288;0;0;0;-1;459033.677062987;8.6973
2;3;5;-1;-1;-1;1149;1;1502;47.87739166666667;-4.789111666666667;7.300000190734863;2;289.8999938964844;293;0;0;0;-1;459044.738800048;11.0617
1;1;5;-1;-1;1;-1;-1;1853;47.877465;-4.789456666666666;6.900000095367432;2;290.5;289;0;0;0;-1;459054.117889404;9.3791
2;1;5;-1;2247;6;-1;-1;2248;47.87755333333333;-4.7899;5.900000095367432;2;279.20001220703125;288;0;0;0;-1;459064.639648437;10.5218
1;1;5;-1;-1;3;-1;-1;343;47.87764333333333;-4.790303333333333;6.300000190734863;2;292.70001220703125;291;0;0;0;-1;459073.837280273;9.1976
2;5;-1;-1;-1;-1;-1;-1;402;-1;-1;-1;2;-1;-1;-1;-1;-1;10;459075.423675536;1.5864
2;1;5;-1;-1;5;-1;-1;763;47.87774;-4.790808333333334;7.699999809265137;2;279.1000061035156;288;0;0;0;-1;459085.058776855;9.6351
1;1;5;-1;-1;3;-1;-1;1087;47.877808333333334;-4.7911166666666665;6.599999904632568;2;286.1000061035156;289;0;0;0;-1;459093.676940917;8.6182
2;1;5;2271;-1;0;-1;-1;1502;47.877916666666664;-4.791615;6.599999904632568;2;291.20001220703125;292;0;0;0;-1;459104.739318847;11.0624
1;1;5;2297;-1;0;-1;-1;1853;47.877993333333336;-4.79198;5.699999809265137;2;286.79998779296875;290;0;0;0;-1;459114.117858886;9.3785
2;1;5;-1;-1;5;-1;-1;2247;47.87804833333333;-4.792443333333333;6.599999904632568;2;276.8999938964844;289;0;0;0;-1;459124.637542724;10.5197
1;1;5;-1;342;2;-1;-1;342;47.878121666666665;-4.792735;5.599999904632568;2;291.29998779296875;290;0;0;0;-1;459133.821472167;9.1839
2;1;5;-1;763;4;-1;-1;763;47.87820333333333;-4.7931566666666665;5.900000095367432;2;287.20001220703125;291;0;0;0;-1;459145.059204101;11.2377
1;1;5;-1;1086;2;-1;-1;1086;47.878295;-4.7935316666666665;6.699999809265137;2;289.20001220703125;291;0;0;0;-1;459153.661041259;8.6018
2;1;5;-1;1522;4;-1;-1;1523;47.878386666666664;-4.793975;4.400000095367432;2;279.6000061035156;286;0;0;0;-1;459165.299285888;11.6382
1;1;5;-1;-1;7;-1;-1;1901;47.87844166666667;-4.794358333333333;4.800000190734863;2;274.8999938964844;288;0;0;0;-1;459175.379486083;10.0802
2;1;5;-1;2247;4;-1;-1;2247;47.87853;-4.794661666666666;6.099999904632568;2;290.3999938964844;293;1;0;0;-1;459184.620880126;9.2414
1;1;5;-1;-1;1;-1;-1;342;47.87860666666667;-4.794931666666667;3.5999999046325684;2;288.0;288;0;0;0;-1;459193.820709228;9.1998
2;1;5;-1;-1;3;-1;-1;763;47.87867833333333;-4.79538;4.900000095367432;2;282.20001220703125;289;0;0;0;-1;459205.059417724;11.2387
1;1;5;-1;-1;1;-1;-1;1086;47.87875666666667;-4.795711666666667;6.5;2;293.20001220703125;294;0;0;0;-1;459213.660278319;8.6009
2;1;5;-1;-1;3;-1;-1;1523;47.87887;-4.79615;6.800000190734863;2;288.79998779296875;289;0;0;0;-1;459225.299224853;11.6389
1;1;5;-1;1900;6;-1;-1;1901;47.878948333333334;-4.796541666666666;5.099999904632568;2;289.6000061035156;289;0;0;0;-1;459235.38040161;10.0812
2;1;5;-1;-1;3;-1;-1;2247;47.87900666666667;-4.79691;5.199999809265137;2;285.29998779296875;292;0;0;0;-1;459244.620971679;9.2406
1;1;5;2252;-1;0;-1;-1;342;47.879106666666665;-4.797323333333333;6.699999809265137;2;292.29998779296875;289;0;0;0;-1;459253.820495605;9.1995
2;1;5;-1;763;2;-1;-1;763;47.87919333333333;-4.7978233333333336;7.300000190734863;2;286.0;290;0;0;0;-1;459265.059143065;11.2386
1;1;5;2318;-1;0;-1;-1;1086;47.87927666666667;-4.79824;7.800000190734863;2;289.3999938964844;289;0;0;0;-1;459273.659484862;8.6003
2;1;5;-1;1522;2;-1;-1;1523;47.87939;-4.798743333333333;7.599999904632568;2;288.6000061035156;289;0;0;0;-1;459285.298522949;11.639
1;1;5;-1;-1;5;-1;-1;1901;47.87947166666667;-4.7991633333333334;5.900000095367432;2;282.20001220703125;287;0;0;0;-1;459295.379913329;10.0814
2;1;5;-1;2247;2;-1;-1;2247;47.879553333333334;-4.799563333333333;6.699999809265137;2;291.1000061035156;289;0;0;0;-1;459304.619934081;9.24
1;1;5;-1;344;6;-1;-1;344;47.879603333333336;-4.799928333333333;5.5;2;281.79998779296875;289;0;0;0;-1;459313.87738037;9.2574
2;1;5;-1;-1;1;-1;-1;764;47.879706666666664;-4.80037;6.599999904632568;2;292.8999938964844;294;1;0;0;-1;459325.059722899;11.1823
1;1;5;-1;1154;6;-1;-1;1154;47.87981833333333;-4.800736666666666;5.400000095367432;2;294.5;288;0;0;0;-1;459335.477264404;10.4175
2;1;5;-1;-1;1;-1;-1;1523;47.87989666666667;-4.801105;5.599999904632568;2;275.3999938964844;286;0;0;0;-1;459345.299407958;9.8221
1;1;5;-1;1900;4;-1;-1;1901;47.879956666666665;-4.801515;6.599999904632568;2;290.70001220703125;287;0;0;0;-1;459355.379364013;10.08
2;1;5;-1;-1;1;-1;-1;2247;47.880003333333335;-4.8019083333333334;6.599999904632568;2;276.8999938964844;290;0;0;0;-1;459364.62033081;9.241
1;1;5;-1;-1;5;-1;-1;344;47.88008833333333;-4.802278333333334;6.800000190734863;2;282.79998779296875;291;0;0;0;-1;459373.877075195;9.2567
2;1;5;2265;-1;0;-1;-1;764;47.880205;-4.802755;7.199999809265137;2;287.29998779296875;289;0;0;0;-1;459385.059478759;11.1824
1;3;5;-1;-1;-1;1564;1;1154;47.880293333333334;-4.80323;6.5;2;283.70001220703125;288;0;0;0;-1;459395.477081298;10.4176
2;1;5;2225;-1;0;-1;-1;1523;47.88038;-4.80367;6.800000190734863;2;283.0;292;0;0;0;-1;459405.299041747;9.822
1;1;5;-1;-1;3;-1;-1;1901;47.88045833333333;-4.804008333333333;6.099999904632568;2;298.20001220703125;292;0;0;0;-1;459415.379516601;10.0805
2;1;5;2237;-1;0;-1;-1;2247;47.88057166666667;-4.804466666666666;7.5;2;286.1000061035156;287;0;0;0;-1;459424.620056152;9.2405
1;1;5;-1;344;4;-1;-1;344;47.880615;-4.804825;5.900000095367432;2;276.29998779296875;288;0;0;0;-1;459433.877441406;9.2574
1;5;-1;-1;-1;-1;-1;-1;469;-1;-1;-1;0;-1;-1;-1;-1;-1;10;459437.218505859;3.3411
2;1;5;-1;-1;7;-1;-1;779;47.8807;-4.805311666666666;4.5;2;287.20001220703125;289;0;0;0;-1;459445.459564209;8.2411
1;1;5;-1;1154;4;-1;-1;1154;47.880795;-4.805695;5.900000095367432;2;295.1000061035156;290;0;0;0;-1;459455.477325439;10.0178
2;1;5;-1;-1;5;-1;-1;1497;47.88085;-4.806031666666667;6.400000095367432;2;282.1000061035156;288;0;0;0;-1;459464.620086669;9.1428
1;1;5;-1;1900;2;-1;-1;1901;47.88095833333333;-4.806471666666667;6.900000095367432;2;291.1000061035156;291;0;0;0;-1;459475.379699706;10.7596
2;1;5;-1;-1;7;-1;-1;2234;47.881008333333334;-4.806803333333334;5.400000095367432;2;277.1000061035156;284;1;0;0;-1;459484.277252196;8.8976
1;1;5;-1;-1;3;-1;-1;344;47.88105;-4.8071166666666665;4.699999809265137;2;285.20001220703125;295;1;0;0;-1;459493.8772583;9.6
2;1;5;-1;778;6;-1;-1;779;47.881168333333335;-4.807543333333333;4.900000095367432;2;288.6000061035156;288;0;0;0;-1;459505.459381103;11.5821
1;1;5;-1;-1;3;-1;-1;1154;47.881236666666666;-4.807956666666667;6.5;2;281.79998779296875;288;0;0;0;-1;459515.476776123;10.0174
2;1;5;-1;1497;4;-1;-1;1497;47.881296666666664;-4.808355;7.099999904632568;2;290.0;290;0;0;0;-1;459524.6194458;9.1427
1;1;5;-1;-1;1;-1;-1;1901;47.881385;-4.808766666666667;6.699999809265137;2;286.20001220703125;290;0;0;0;-1;459535.378723144;10.7593
2;1;5;-1;2234;6;-1;-1;2234;47.88146166666667;-4.809105;5.699999809265137;2;285.79998779296875;290;0;0;0;-1;459544.27682495;8.8981
1;1;5;-1;344;2;-1;-1;344;47.881526666666666;-4.8095;7.0;2;288.70001220703125;289;0;0;0;-1;459553.877319335;9.6005
2;1;5;-1;-1;5;-1;-1;779;47.88162666666667;-4.809998333333334;7.400000095367432;2;287.3999938964844;289;0;0;0;-1;459565.459197998;11.5819
1;1;5;-1;1154;2;-1;-1;1154;47.88169;-4.810408333333333;6.199999809265137;2;280.0;289;0;0;0;-1;459575.477233886;10.018
2;1;5;-1;-1;3;-1;-1;1497;47.88176833333333;-4.810758333333333;5.300000190734863;2;285.70001220703125;289;0;0;0;-1;459584.619110107;9.1419
1;1;5;2192;-1;0;-1;-1;1901;47.881855;-4.811211666666667;6.900000095367432;2;290.6000061035156;290;0;0;0;-1;459595.378845214;10.7597
2;1;5;-1;-1;5;-1;-1;2234;47.881928333333335;-4.81158;5.400000095367432;2;280.3999938964844;290;0;0;0;-1;459604.277038573;8.8982
1;1;5;-1;-1;1;-1;-1;344;47.88198;-4.811921666666667;5.099999904632568;2;275.0;289;0;0;0;-1;459613.87713623;9.6001
2;1;5;-1;778;4;-1;-1;779;47.882101666666664;-4.8123933333333335;4.900000095367432;2;300.0;294;0;0;0;-1;459625.459533691;11.5824
1;1;5;-1;-1;1;-1;-1;1154;47.882171666666665;-4.8127933333333335;6.300000190734863;2;287.1000061035156;284;1;0;0;-1;459635.477203369;10.0177
2;1;5;-1;1497;2;-1;-1;1497;47.88222833333333;-4.813188333333334;6.300000190734863;2;279.3999938964844;289;0;0;0;-1;459644.618713378;9.1415
1;1;5;-1;1842;4;-1;-1;1842;47.8823;-4.813555;6.599999904632568;2;289.79998779296875;291;0;0;0;-1;459653.819335937;9.2006
2;1;5;-1;2234;4;-1;-1;2234;47.88241166666667;-4.813971666666666;6.0;2;293.1000061035156;291;0;0;0;-1;459664.277008056;10.4577
1;1;5;2270;-1;0;-1;-1;344;47.88249;-4.814356666666667;6.300000190734863;2;284.70001220703125;284;1;0;0;-1;459673.877044677;9.6
