channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;5;-1;-1;2133;48.222161666666665;-4.928203333333333;7.900000095367432;2;41.70000076293945;-1;-1;0;0;-1;1050538.361267089;2.0436
1;1;7;-1;-1;1;-1;-1;2210;48.222206666666665;-4.928111666666666;8.100000381469727;2;44.79999923706055;-1;-1;0;0;-1;1050540.437896728;2.0766
2;1;7;-1;-1;3;-1;-1;38;48.22226333333333;-4.928025;8.300000190734863;2;45.400001525878906;-1;-1;0;0;-1;1050542.496948241;2.0591
1;1;7;-1;104;2;-1;-1;103;48.222305;-4.9279166666666665;8.5;2;51.0;-1;-1;0;0;-1;1050544.237487792;1.7405
2;1;7;-1;-1;5;-1;-1;187;48.222361666666664;-4.927845;8.199999809265137;2;47.099998474121094;-1;-1;0;0;-1;1050546.47781372;2.2403
1;1;7;-1;-1;3;-1;-1;253;48.222426666666664;-4.927778333333333;8.199999809265137;2;46.70000076293945;-1;-1;0;0;-1;1050548.237609862;1.7598
2;1;7;-1;326;4;-1;-1;325;48.22248666666667;-4.927705;8.100000381469727;2;41.5;-1;-1;0;0;-1;1050550.157592773;1.92
1;1;7;-1;-1;1;-1;-1;413;48.22253833333333;-4.927625;8.199999809265137;2;42.29999923706055;-1;-1;0;0;-1;1050552.497436522;2.3398
2;1;7;-1;478;2;-1;-1;477;48.22257666666667;-4.92753;8.300000190734863;2;43.599998474121094;-1;-1;0;0;-1;1050554.197479247;1.7
2;1;7;2241;-1;0;-1;-1;638;48.222681666666666;-4.927373333333334;8.0;2;45.900001525878906;-1;-1;0;0;-1;1050558.497375487;4.2999
1;1;7;-1;703;2;-1;-1;702;48.22274;-4.927286666666666;8.0;2;47.0;-1;-1;0;0;-1;1050560.197113036;1.6997
2;1;7;-1;-1;7;-1;-1;775;48.222805;-4.927205;8.199999809265137;2;44.79999923706055;-1;-1;0;0;-1;1050562.157592773;1.9605
1;1;7;-1;861;2;-1;-1;860;48.22287;-4.927116666666667;8.5;2;44.0;-1;-1;0;0;-1;1050564.416839599;2.2592
2;1;7;-1;-1;1;-1;-1;931;48.22293333333333;-4.9270483333333335;8.600000381469727;2;41.599998474121094;-1;-1;0;0;-1;1050566.317077636;1.9002
1;1;7;2237;-1;0;-1;-1;1012;48.22298166666667;-4.926976666666667;8.199999809265137;2;42.0;-1;-1;0;0;-1;1050568.477752685;2.1607
2;1;7;-1;-1;5;-1;-1;1077;48.22302333333333;-4.9269;8.0;2;40.400001525878906;-1;-1;0;0;-1;1050570.201751709;1.724
1;1;7;-1;-1;5;-1;-1;1162;48.22307333333333;-4.92682;7.900000095367432;2;45.0;-1;-1;0;0;-1;1050572.477783203;2.276
2;1;7;-1;-1;1;-1;-1;1231;48.22313666666667;-4.926741666666667;8.0;2;45.599998474121094;-1;-1;0;0;-1;1050574.316955565;1.8392
2;1;7;-1;1383;2;-1;-1;1382;48.22327166666667;-4.926593333333333;8.5;2;39.79999923706055;-1;-1;0;0;-1;1050578.338989257;4.022
1;1;7;-1;-1;1;-1;-1;1458;48.22332166666666;-4.926515;8.5;2;39.20000076293945;-1;-1;0;0;-1;1050580.357452392;2.0185
2;1;7;-1;-1;5;-1;-1;1538;48.223378333333336;-4.92644;8.199999809265137;2;41.20000076293945;-1;-1;0;0;-1;1050582.498382568;2.1409
1;1;7;-1;1601;4;-1;-1;1600;48.223425;-4.926358333333333;8.100000381469727;2;43.900001525878906;-1;-1;0;0;-1;1050584.15762329;1.6592
1;1;7;-1;1753;4;-1;-1;1752;48.223535;-4.926191666666667;8.399999618530273;2;44.599998474121094;-1;-1;0;0;-1;1050588.204864501;4.0472
2;1;7;-1;1833;4;-1;-1;1832;48.22360666666667;-4.9261116666666664;8.399999618530273;2;43.5;-1;-1;0;0;-1;1050590.339874267;2.135
1;1;7;-1;1903;2;-1;-1;1902;48.22366;-4.926048333333333;8.199999809265137;2;42.599998474121094;-1;-1;0;0;-1;1050592.197143554;1.8573
2;1;7;-1;-1;3;-1;-1;1980;48.22371;-4.925971666666666;8.0;2;42.099998474121094;-1;-1;0;0;-1;1050594.277526855;2.0804
1;1;7;-1;-1;3;-1;-1;2055;48.22376;-4.925886666666667;8.100000381469727;2;41.0;-1;-1;0;0;-1;1050596.27682495;1.9993
2;1;7;-1;2134;4;-1;-1;2133;48.22382833333333;-4.925793333333333;8.399999618530273;2;45.70000076293945;-1;-1;0;0;-1;1050598.361419677;2.0846
1;1;7;2249;-1;0;-1;-1;2210;48.22387;-4.925703333333334;8.5;2;46.70000076293945;-1;-1;0;0;-1;1050600.437957763;2.0765
2;1;7;-1;39;2;-1;-1;38;48.22392333333333;-4.925635;8.300000190734863;2;44.099998474121094;-1;-1;0;0;-1;1050602.498291015;2.0603
1;1;7;-1;-1;1;-1;-1;103;48.22396833333333;-4.925563333333334;8.199999809265137;2;43.79999923706055;-1;-1;0;0;-1;1050604.238037108;1.7397
2;1;7;-1;188;4;-1;-1;187;48.224025;-4.925496666666667;8.100000381469727;2;42.29999923706055;-1;-1;0;0;-1;1050606.476989746;2.239
1;1;7;-1;254;2;-1;-1;253;48.22407;-4.925403333333334;8.0;2;43.70000076293945;-1;-1;0;0;-1;1050608.237854003;1.7609
2;1;7;-1;-1;3;-1;-1;325;48.22412166666667;-4.925325;8.100000381469727;2;44.79999923706055;-1;-1;0;0;-1;1050610.156707763;1.9189
1;1;7;2242;-1;0;-1;-1;413;48.22416833333333;-4.925231666666667;8.300000190734863;2;46.599998474121094;-1;-1;0;0;-1;1050612.498352051;2.3416
2;1;7;-1;-1;1;-1;-1;477;48.22423;-4.925161666666667;8.399999618530273;2;44.29999923706055;-1;-1;0;0;-1;1050614.197418212;1.6991
1;1;7;-1;550;4;-1;-1;549;48.22426;-4.925121666666667;8.300000190734863;2;43.599998474121094;-1;-1;0;0;-1;1050616.117279052;1.9199
1;1;7;-1;-1;1;-1;-1;702;48.22441833333333;-4.924966666666666;8.199999809265137;2;38.79999923706055;-1;-1;0;0;-1;1050620.197357177;4.0801
2;1;7;-1;776;6;-1;-1;775;48.224471666666666;-4.9248883333333335;8.100000381469727;2;39.29999923706055;-1;-1;0;0;-1;1050622.157165527;1.9598
1;1;7;-1;-1;1;-1;-1;860;48.22453;-4.924815;8.199999809265137;2;40.5;-1;-1;0;0;-1;1050624.416992187;2.2598
2;1;7;2243;-1;0;-1;-1;931;48.22458833333334;-4.924728333333333;8.199999809265137;2;42.70000076293945;-1;-1;0;0;-1;1050626.317321776;1.9003
1;1;7;-1;1000;6;-1;-1;999;48.22465166666667;-4.924663333333333;8.399999618530273;2;40.400001525878906;-1;-1;0;0;-1;1050628.117065429;1.7997
2;1;7;-1;1078;4;-1;-1;1077;48.22471;-4.924593333333333;8.199999809265137;2;39.599998474121094;-1;-1;0;0;-1;1050630.197357177;2.0803
1;1;7;-1;1163;4;-1;-1;1162;48.22476833333333;-4.924528333333333;8.100000381469727;2;38.400001525878906;-1;-1;0;0;-1;1050632.477142333;2.2798
2;1;7;2243;-1;0;-1;-1;1231;48.224825;-4.924441666666667;8.199999809265137;2;39.29999923706055;-1;-1;0;0;-1;1050634.317077636;1.8399
1;1;7;-1;1307;2;-1;-1;1306;48.224885;-4.924366666666667;8.300000190734863;2;41.20000076293945;-1;-1;0;0;-1;1050636.316436767;1.9994
2;1;7;-1;-1;1;-1;-1;1382;48.224945;-4.924311666666667;8.199999809265137;2;40.599998474121094;-1;-1;0;0;-1;1050638.340545653;2.0241
1;1;7;2247;-1;0;-1;-1;1458;48.22499833333333;-4.924248333333333;8.199999809265137;2;37.70000076293945;-1;-1;0;0;-1;1050640.361389159;2.0208
2;1;7;-1;1539;4;-1;-1;1538;48.22505666666667;-4.924183333333334;8.100000381469727;2;38.0;-1;-1;0;0;-1;1050642.497375487;2.136
1;1;7;-1;-1;3;-1;-1;1600;48.225116666666665;-4.9241166666666665;8.199999809265137;2;37.400001525878906;-1;-1;0;0;-1;1050644.156860351;1.6595
1;1;7;-1;-1;3;-1;-1;1752;48.225225;-4.923983333333333;8.100000381469727;2;38.099998474121094;-1;-1;0;0;-1;1050648.205322265;4.0485
2;1;7;-1;-1;3;-1;-1;1832;48.225285;-4.92392;8.100000381469727;2;37.20000076293945;-1;-1;0;0;-1;1050650.339691161;2.1344
1;1;7;-1;-1;1;-1;-1;1902;48.22535;-4.923848333333333;8.199999809265137;2;37.599998474121094;-1;-1;0;0;-1;1050652.196899413;1.8572
2;1;7;-1;1981;2;-1;-1;1980;48.225406666666665;-4.92377;8.300000190734863;2;37.400001525878906;-1;-1;0;0;-1;1050654.277282714;2.0804
1;1;7;-1;2056;2;-1;-1;2055;48.22546333333333;-4.923688333333334;8.399999618530273;2;39.400001525878906;-1;-1;0;0;-1;1050656.276397704;1.9991
2;1;7;-1;-1;3;-1;-1;2133;48.225523333333335;-4.923616666666667;8.300000190734863;2;38.79999923706055;-1;-1;0;0;-1;1050658.357543945;2.0811
1;1;7;-1;-1;3;-1;-1;2210;48.225575;-4.923535;8.100000381469727;2;40.099998474121094;-1;-1;0;0;-1;1050660.417633056;2.0601
2;1;7;-1;-1;1;-1;-1;38;48.225635;-4.923461666666666;8.0;2;40.099998474121094;-1;-1;0;0;-1;1050662.496734618;2.0791
1;1;7;2256;-1;0;-1;-1;103;48.225696666666664;-4.923381666666667;8.100000381469727;2;40.099998474121094;-1;-1;0;0;-1;1050664.237213134;1.7405
2;1;7;-1;-1;3;-1;-1;187;48.225755;-4.923296666666666;8.199999809265137;2;41.70000076293945;-1;-1;0;0;-1;1050666.477050781;2.2398
1;1;7;-1;-1;1;-1;-1;253;48.225811666666665;-4.923218333333334;8.300000190734863;2;41.400001525878906;-1;-1;0;0;-1;1050668.23776245;1.7607
2;1;7;-1;326;2;-1;-1;325;48.22587333333333;-4.92315;8.199999809265137;2;40.599998474121094;-1;-1;0;0;-1;1050670.156707763;1.9189
1;1;7;-1;406;4;-1;-1;405;48.22593166666667;-4.923078333333334;8.199999809265137;2;41.5;-1;-1;0;0;-1;1050672.277770995;2.1211
2;1;7;2258;-1;0;-1;-1;477;48.225985;-4.922998333333333;8.199999809265137;2;39.70000076293945;-1;-1;0;0;-1;1050674.197052001;1.9193
1;1;7;-1;-1;3;-1;-1;549;48.226045;-4.922926666666666;8.199999809265137;2;40.79999923706055;-1;-1;0;0;-1;1050676.117523193;1.9205
1;1;7;2252;-1;0;-1;-1;702;48.22615666666667;-4.922788333333333;8.199999809265137;2;37.900001525878906;-1;-1;0;0;-1;1050680.197418212;4.0799
2;1;7;-1;-1;5;-1;-1;775;48.22621;-4.922713333333333;8.100000381469727;2;41.29999923706055;-1;-1;0;0;-1;1050682.156982421;1.9596
1;1;7;2244;-1;0;-1;-1;860;48.22626833333333;-4.9226366666666665;8.100000381469727;2;40.900001525878906;-1;-1;0;0;-1;1050684.417053222;2.2601
2;1;7;-1;925;6;-1;-1;924;48.22633166666667;-4.922556666666667;8.300000190734863;2;40.79999923706055;-1;-1;0;0;-1;1050686.117462158;1.7004
1;1;7;-1;-1;5;-1;-1;999;48.226395;-4.92248;8.399999618530273;2;39.900001525878906;-1;-1;0;0;-1;1050688.11755371;2.0001
2;1;7;-1;-1;3;-1;-1;1077;48.22646;-4.922415;8.399999618530273;2;39.099998474121094;-1;-1;0;0;-1;1050690.197479247;2.0799
1;1;7;-1;-1;3;-1;-1;1162;48.22651833333333;-4.922338333333333;8.300000190734863;2;40.599998474121094;-1;-1;0;0;-1;1050692.476989746;2.2795
2;1;7;-1;-1;5;-1;-1;1224;48.22658333333333;-4.9222866666666665;8.300000190734863;2;39.20000076293945;-1;-1;0;0;-1;1050694.11755371;1.6406
1;1;7;-1;-1;1;-1;-1;1306;48.226636666666664;-4.922211666666667;8.100000381469727;2;38.20000076293945;-1;-1;0;0;-1;1050696.316925048;2.1994
2;1;7;2245;-1;0;-1;-1;1382;48.22670166666666;-4.922163333333334;7.900000095367432;2;37.0;-1;-1;0;0;-1;1050698.340057372;2.0231
1;1;7;-1;-1;5;-1;-1;1455;48.226758333333336;-4.922091666666667;8.0;2;37.0;-1;-1;0;0;-1;1050700.277069091;1.937
2;1;7;-1;-1;3;-1;-1;1538;48.226816666666664;-4.922018333333333;8.199999809265137;2;39.0;-1;-1;0;0;-1;1050702.499023437;2.222
1;1;7;-1;1601;2;-1;-1;1600;48.22687166666667;-4.921936666666666;8.399999618530273;2;40.20000076293945;-1;-1;0;0;-1;1050704.156707763;1.6577
1;1;7;-1;1753;2;-1;-1;1752;48.22699;-4.921776666666666;8.399999618530273;2;41.099998474121094;-1;-1;0;0;-1;1050708.206115722;4.0494
2;1;7;-1;1833;2;-1;-1;1832;48.22705;-4.921703333333333;8.300000190734863;2;40.79999923706055;-1;-1;0;0;-1;1050710.339935302;2.1338
1;1;7;2256;-1;0;-1;-1;1902;48.227108333333334;-4.921638333333333;8.199999809265137;2;39.599998474121094;-1;-1;0;0;-1;1050712.196868896;1.8569
2;1;7;-1;-1;1;-1;-1;1980;48.22717;-4.921576666666667;8.0;2;37.900001525878906;-1;-1;0;0;-1;1050714.277282714;2.0804
1;1;7;-1;-1;1;-1;-1;2055;48.227225;-4.921505;8.0;2;36.5;-1;-1;0;0;-1;1050716.27682495;1.9995
2;1;7;-1;2134;2;-1;-1;2133;48.22728166666667;-4.921415;8.300000190734863;2;40.29999923706055;-1;-1;0;0;-1;1050718.35748291;2.0807
1;1;7;-1;2211;2;-1;-1;2210;48.227345;-4.921345;8.300000190734863;2;38.400001525878906;-1;-1;0;0;-1;1050720.417541503;2.0601
2;1;7;2248;-1;0;-1;-1;38;48.227403333333335;-4.921271666666667;8.300000190734863;2;38.599998474121094;-1;-1;0;0;-1;1050722.496765136;2.0792
2;1;7;-1;188;2;-1;-1;187;48.227525;-4.92114;8.199999809265137;2;37.599998474121094;-1;-1;0;0;-1;1050726.477172851;3.9804
1;1;7;2259;-1;0;-1;-1;253;48.22759;-4.921068333333333;8.300000190734863;2;37.70000076293945;-1;-1;0;0;-1;1050728.237609862;1.7604
2;1;7;-1;-1;1;-1;-1;325;48.227646666666665;-4.9209966666666665;8.199999809265137;2;36.5;-1;-1;0;0;-1;1050730.156799316;1.9192
1;1;7;-1;-1;3;-1;-1;405;48.227671666666666;-4.92096;8.100000381469727;2;38.70000076293945;-1;-1;0;0;-1;1050732.278015136;2.1212
2;1;7;-1;-1;3;-1;-1;485;48.22776;-4.920845;8.100000381469727;2;40.29999923706055;-1;-1;0;0;-1;1050734.417541503;2.1395
1;1;7;-1;550;2;-1;-1;549;48.227785;-4.92079;8.199999809265137;2;43.400001525878906;-1;-1;0;0;-1;1050736.121002196;1.7035
1;1;7;-1;-1;5;-1;-1;704;48.22791;-4.920631666666667;8.5;2;41.70000076293945;-1;-1;0;0;-1;1050740.258880615;4.1379
2;1;7;-1;776;4;-1;-1;775;48.22797333333333;-4.920561666666667;8.399999618530273;2;40.5;-1;-1;0;0;-1;1050742.157165527;1.8983
1;1;7;-1;-1;3;-1;-1;854;48.228025;-4.920491666666667;8.199999809265137;2;40.29999923706055;-1;-1;0;0;-1;1050744.257568359;2.1004
2;1;7;-1;-1;5;-1;-1;924;48.22808333333333;-4.92043;8.100000381469727;2;38.29999923706055;-1;-1;0;0;-1;1050746.118011474;1.8604
1;1;7;-1;1000;4;-1;-1;999;48.228135;-4.920348333333333;8.199999809265137;2;40.70000076293945;-1;-1;0;0;-1;1050748.117004394;1.999
2;1;7;-1;1078;2;-1;-1;1077;48.22819;-4.920265;8.300000190734863;2;41.599998474121094;-1;-1;0;0;-1;1050750.197479247;2.0805
1;1;7;-1;1163;2;-1;-1;1162;48.228273333333334;-4.920158333333333;8.199999809265137;2;40.900001525878906;-1;-1;0;0;-1;1050752.460632324;2.2632
2;1;7;-1;1225;4;-1;-1;1224;48.22830833333333;-4.920131666666666;8.100000381469727;2;38.599998474121094;-1;-1;0;0;-1;1050754.117523193;1.6569
1;1;7;2253;-1;0;-1;-1;1306;48.228365;-4.920045;8.399999618530273;2;40.29999923706055;-1;-1;0;0;-1;1050756.316741942;2.1992
2;1;7;-1;-1;5;-1;-1;1377;48.22843;-4.919973333333333;8.5;2;38.900001525878906;-1;-1;0;0;-1;1050758.201599121;1.8849
1;1;7;-1;1456;4;-1;-1;1455;48.22848666666667;-4.919886666666667;8.5;2;41.099998474121094;-1;-1;0;0;-1;1050760.277313232;2.0757
2;1;7;-1;1539;2;-1;-1;1538;48.228563333333334;-4.919783333333333;8.100000381469727;2;41.900001525878906;-1;-1;0;0;-1;1050762.498779297;2.2215
1;1;7;-1;-1;1;-1;-1;1600;48.228586666666665;-4.919745;8.0;2;43.0;-1;-1;0;0;-1;1050764.140808105;1.642
2;1;7;-1;-1;5;-1;-1;1686;48.228676666666665;-4.919638333333333;8.0;2;41.79999923706055;-1;-1;0;0;-1;1050766.4375;2.2967
1;1;7;-1;-1;1;-1;-1;1752;48.22873833333333;-4.919561666666667;8.199999809265137;2;39.900001525878906;-1;-1;0;0;-1;1050768.201507568;1.764
2;1;7;-1;-1;1;-1;-1;1832;48.22879833333333;-4.919481666666667;8.300000190734863;2;44.20000076293945;-1;-1;0;0;-1;1050770.340667724;2.1392
1;1;7;-1;-1;3;-1;-1;1908;48.22885333333333;-4.9194016666666665;8.199999809265137;2;44.0;-1;-1;0;0;-1;1050772.356903075;2.0162
2;1;7;2255;-1;0;-1;-1;1980;48.22890666666667;-4.919326666666667;8.300000190734863;2;45.79999923706055;-1;-1;0;0;-1;1050774.277191161;1.9203
2;1;7;-1;-1;1;-1;-1;2133;48.229016666666666;-4.919175;8.100000381469727;2;42.900001525878906;-1;-1;0;0;-1;1050778.357452392;4.0803
1;1;7;-1;-1;1;-1;-1;2210;48.229075;-4.9191;8.199999809265137;2;41.70000076293945;-1;-1;0;0;-1;1050780.417694091;2.0602
2;1;7;-1;-1;7;-1;-1;36;48.229125;-4.919008333333333;8.300000190734863;2;44.29999923706055;-1;-1;0;0;-1;1050782.441009521;2.0233
2;1;7;-1;-1;1;-1;-1;186;48.22923;-4.918851666666667;8.199999809265137;2;44.599998474121094;-1;-1;0;0;-1;1050786.459777832;4.0188
1;1;7;-1;263;6;-1;-1;261;48.229281666666665;-4.918773333333333;8.199999809265137;2;44.70000076293945;-1;-1;0;0;-1;1050788.46130371;2.0015
2;1;7;2258;-1;0;-1;-1;324;48.229326666666665;-4.9187;8.199999809265137;2;44.20000076293945;-1;-1;0;0;-1;1050790.139892578;1.6786
1;1;7;-1;406;2;-1;-1;405;48.22938;-4.918611666666667;8.199999809265137;2;42.70000076293945;-1;-1;0;0;-1;1050792.277954101;2.1381
2;1;7;-1;486;2;-1;-1;485;48.229445;-4.918541666666667;8.399999618530273;2;42.29999923706055;-1;-1;0;0;-1;1050794.417877196;2.1399
1;1;7;-1;-1;1;-1;-1;549;48.229506666666666;-4.918476666666667;8.300000190734863;2;40.099998474121094;-1;-1;0;0;-1;1050796.11755371;1.6997
1;1;7;-1;705;4;-1;-1;704;48.229625;-4.918351666666666;8.100000381469727;2;38.0;-1;-1;0;0;-1;1050800.258697509;4.1411
2;1;7;-1;-1;3;-1;-1;775;48.229675;-4.91827;7.900000095367432;2;40.400001525878906;-1;-1;0;0;-1;1050802.14175415;1.8831
1;1;7;-1;855;2;-1;-1;854;48.22973666666667;-4.918191666666667;8.100000381469727;2;41.599998474121094;-1;-1;0;0;-1;1050804.25894165;2.1172
2;1;7;-1;925;4;-1;-1;924;48.22979333333333;-4.918106666666667;8.199999809265137;2;41.70000076293945;-1;-1;0;0;-1;1050806.11755371;1.8586
1;1;7;-1;-1;3;-1;-1;999;48.229855;-4.918036666666667;8.399999618530273;2;41.29999923706055;-1;-1;0;0;-1;1050808.116973877;1.9994
2;1;7;-1;-1;1;-1;-1;1077;48.22991833333333;-4.917978333333333;8.199999809265137;2;40.0;-1;-1;0;0;-1;1050810.197509765;2.0805
1;3;7;-1;-1;-1;1992;1;1162;48.229965;-4.917886666666667;8.199999809265137;2;42.29999923706055;-1;-1;0;0;-1;1050812.46105957;2.2635
2;1;7;-1;-1;3;-1;-1;1224;48.23003333333333;-4.917823333333334;8.199999809265137;2;40.900001525878906;-1;-1;0;0;-1;1050814.11743164;1.6564
1;1;7;-1;-1;5;-1;-1;1309;48.230086666666665;-4.917746666666667;8.100000381469727;2;40.70000076293945;-1;-1;0;0;-1;1050816.381195068;2.2638
2;1;7;-1;1378;4;-1;-1;1377;48.230145;-4.917683333333334;8.0;2;40.29999923706055;-1;-1;0;0;-1;1050818.201141357;1.8199
1;1;7;-1;-1;3;-1;-1;1455;48.230198333333334;-4.917598333333333;8.100000381469727;2;39.79999923706055;-1;-1;0;0;-1;1050820.277099608;2.076
2;1;7;-1;-1;1;-1;-1;1538;48.23025833333333;-4.91753;8.199999809265137;2;39.79999923706055;-1;-1;0;0;-1;1050822.498748779;2.2216
1;1;7;2260;-1;0;-1;-1;1600;48.23031666666667;-4.9174533333333335;8.300000190734863;2;40.400001525878906;-1;-1;0;0;-1;1050824.140014648;1.6413
2;1;7;-1;1687;4;-1;-1;1686;48.23038;-4.917395;8.199999809265137;2;37.29999923706055;-1;-1;0;0;-1;1050826.437561035;2.2975
1;1;7;2253;-1;0;-1;-1;1752;48.23044;-4.917321666666667;8.199999809265137;2;38.29999923706055;-1;-1;0;0;-1;1050828.197479247;1.7599
2;1;7;2251;-1;0;-1;-1;1832;48.230495;-4.91724;8.199999809265137;2;37.599998474121094;-1;-1;0;0;-1;1050830.339996337;2.1425
1;1;7;-1;1909;2;-1;-1;1908;48.230556666666665;-4.917181666666667;8.100000381469727;2;37.900001525878906;-1;-1;0;0;-1;1050832.357421875;2.0174
2;1;7;-1;1986;6;-1;-1;1985;48.23061166666667;-4.917093333333334;8.199999809265137;2;41.0;-1;-1;0;0;-1;1050834.417938232;2.0605
1;1;7;-1;-1;7;-1;-1;2058;48.23068166666667;-4.917025;8.300000190734863;2;38.900001525878906;-1;-1;0;0;-1;1050836.357452392;1.9395
2;1;7;2254;-1;0;-1;-1;2133;48.230735;-4.916935;8.399999618530273;2;41.20000076293945;-1;-1;0;0;-1;1050838.357543945;2.0001
1;1;7;2240;-1;0;-1;-1;2210;48.23079666666667;-4.91687;8.300000190734863;2;39.29999923706055;-1;-1;0;0;-1;1050840.418640136;2.0611
2;1;7;-1;37;6;-1;-1;36;48.230855;-4.916813333333334;8.100000381469727;2;36.900001525878906;-1;-1;0;0;-1;1050842.441619872;2.023
2;1;7;2237;-1;0;-1;-1;186;48.23096;-4.916658333333333;8.100000381469727;2;41.099998474121094;-1;-1;0;0;-1;1050846.460632324;4.019
1;1;7;-1;-1;5;-1;-1;261;48.23101666666667;-4.916556666666667;8.600000381469727;2;44.400001525878906;-1;-1;0;0;-1;1050848.461090087;2.0005
2;1;7;-1;334;6;-1;-1;333;48.231075;-4.916493333333333;8.600000381469727;2;40.70000076293945;-1;-1;0;0;-1;1050850.357452392;1.8964
1;1;7;-1;-1;1;-1;-1;405;48.23113166666667;-4.9164216666666665;8.600000381469727;2;39.900001525878906;-1;-1;0;0;-1;1050852.277770995;1.9203
2;1;7;-1;-1;1;-1;-1;485;48.23119;-4.91637;8.100000381469727;2;37.599998474121094;-1;-1;0;0;-1;1050854.418365478;2.1406
1;1;7;2256;-1;0;-1;-1;549;48.231246666666664;-4.916298333333334;8.100000381469727;2;38.099998474121094;-1;-1;0;0;-1;1050856.117523193;1.6992
2;1;7;2253;-1;0;-1;-1;629;48.231305;-4.91621;8.100000381469727;2;40.099998474121094;-1;-1;0;0;-1;1050858.259033203;2.1415
1;1;7;-1;-1;3;-1;-1;704;48.23136;-4.916125;8.300000190734863;2;42.79999923706055;-1;-1;0;0;-1;1050860.258605957;1.9996
2;1;7;-1;776;2;-1;-1;775;48.23142;-4.9160433333333335;8.600000381469727;2;44.900001525878906;-1;-1;0;0;-1;1050862.141296386;1.8827
1;1;7;-1;-1;1;-1;-1;854;48.231478333333335;-4.915975;8.699999809265137;2;42.70000076293945;-1;-1;0;0;-1;1050864.258605957;2.1173
1;5;-1;-1;-1;-1;-1;-1;906;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1050865.638122558;1.3795
2;1;7;-1;-1;3;-1;-1;924;48.231535;-4.915908333333333;8.399999618530273;2;43.099998474121094;-1;-1;0;0;-1;1050866.11755371;0.4794
1;1;7;-1;1000;2;-1;-1;999;48.231585;-4.915826666666667;8.100000381469727;2;43.20000076293945;-1;-1;0;0;-1;1050868.116912841;1.9994
2;1;7;2251;-1;0;-1;-1;1077;48.231635;-4.9157383333333335;7.900000095367432;2;44.400001525878906;-1;-1;0;0;-1;1050870.197753906;2.0808
1;1;7;2245;-1;0;-1;-1;1162;48.23169333333333;-4.915651666666666;8.199999809265137;2;45.099998474121094;-1;-1;0;0;-1;1050872.460632324;2.2629
1;1;7;-1;1310;4;-1;-1;1309;48.23181666666667;-4.915491666666667;8.300000190734863;2;43.20000076293945;-1;-1;0;0;-1;1050876.38015747;3.9195
2;1;7;-1;-1;3;-1;-1;1377;48.231876666666665;-4.91541;8.399999618530273;2;42.29999923706055;-1;-1;0;0;-1;1050878.197601318;1.8174
1;1;7;-1;1456;2;-1;-1;1455;48.23193833333333;-4.915335;8.399999618530273;2;43.900001525878906;-1;-1;0;0;-1;1050880.27670288;2.0791
2;1;7;2245;-1;0;-1;-1;1538;48.23199;-4.915256666666667;8.100000381469727;2;43.20000076293945;-1;-1;0;0;-1;1050882.498809814;2.2221
1;1;7;-1;-1;3;-1;-1;1610;48.23204666666667;-4.915185;8.0;2;42.20000076293945;-1;-1;0;0;-1;1050884.418304442;1.9195
2;1;7;-1;-1;3;-1;-1;1686;48.232101666666665;-4.91511;8.0;2;42.099998474121094;-1;-1;0;0;-1;1050886.437591552;2.0193
1;1;7;-1;-1;5;-1;-1;1755;48.23216166666667;-4.915026666666667;8.100000381469727;2;42.599998474121094;-1;-1;0;0;-1;1050888.277191161;1.8396
2;1;7;-1;1834;4;-1;-1;1833;48.23222;-4.91494;8.5;2;42.70000076293945;-1;-1;0;0;-1;1050890.357452392;2.0803
1;1;7;-1;-1;1;-1;-1;1908;48.23228;-4.914863333333333;8.600000381469727;2;41.20000076293945;-1;-1;0;0;-1;1050892.357391357;1.9999
2;1;7;-1;-1;5;-1;-1;1985;48.232335;-4.914795;8.399999618530273;2;40.400001525878906;-1;-1;0;0;-1;1050894.418395995;2.061
1;1;7;-1;2059;6;-1;-1;2058;48.232391666666665;-4.914738333333333;8.100000381469727;2;38.0;-1;-1;0;0;-1;1050896.356994628;1.9386
2;1;7;-1;-1;7;-1;-1;2137;48.232436666666665;-4.914653333333334;8.0;2;41.599998474121094;-1;-1;0;0;-1;1050898.458312987;2.1013
1;1;7;-1;-1;5;-1;-1;2199;48.232495;-4.914585;8.0;2;40.79999923706055;-1;-1;0;0;-1;1050900.140899658;1.6826
2;1;7;-1;-1;5;-1;-1;35;48.232551666666666;-4.914493333333334;8.300000190734863;2;42.5;-1;-1;0;0;-1;1050902.437988281;2.2971
2;1;7;-1;175;4;-1;-1;173;48.232683333333334;-4.914343333333333;8.5;2;39.599998474121094;-1;-1;0;0;-1;1050906.117401123;3.6794
1;1;7;-1;263;4;-1;-1;261;48.232745;-4.914298333333333;8.300000190734863;2;35.400001525878906;-1;-1;0;0;-1;1050908.45828247;2.3409
1;1;7;2246;-1;0;-1;-1;405;48.232863333333334;-4.914156666666667;8.100000381469727;2;37.900001525878906;-1;-1;0;0;-1;1050912.277954101;3.8197
