channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;501;2;-1;-1;501;47.881116666666664;-5.219483333333334;10.199999809265137;2;136.0;137;0;0;0;-1;593117.338745116;18.4974
1;1;0;-1;2057;2;-1;-1;2058;47.87788333333334;-5.2138;10.300000190734863;2;127.0;131;0;0;0;-1;593218.837646484;101.4989
2;1;0;2218;-1;0;-1;-1;177;47.877516666666665;-5.21295;11.300000190734863;2;125.0;130;0;0;0;-1;593228.697875976;9.8602
1;1;0;2305;-1;0;-1;-1;501;47.87725;-5.2126166666666665;10.5;2;128.0;131;0;0;0;-1;593237.3381958;8.6403
2;1;0;-1;-1;1;-1;-1;877;47.877066666666664;-5.212;11.300000190734863;2;126.0;130;0;0;0;-1;593247.35736084;10.0192
1;1;0;-1;1233;6;-1;-1;1233;47.876666666666665;-5.211416666666667;10.5;2;125.0;132;0;0;0;-1;593256.844848632;9.4875
1;1;0;-1;-1;5;-1;-1;1233;47.87488333333334;-5.20775;10.899999618530273;2;126.0;130;0;0;0;-1;593316.857299805;60.0125
2;1;0;-1;1677;4;-1;-1;1677;47.8728;-5.20345;11.199999809265137;2;123.0;129;0;0;0;-1;593388.697326659;71.84
1;1;0;-1;-1;5;-1;-1;2044;47.87245;-5.202733333333334;11.100000381469727;2;126.0;128;0;0;0;-1;593398.478332519;9.781
1;1;0;-1;2044;2;-1;-1;2044;47.86711666666667;-5.191233333333333;11.0;2;124.0;128;0;0;0;-1;593578.478027343;179.9997
2;1;0;-1;-1;7;-1;-1;885;47.866283333333335;-5.18945;11.0;2;124.0;127;0;0;0;-1;593607.577667236;29.0996
1;1;0;-1;-1;1;-1;-1;2044;47.86536666666667;-5.18735;11.300000190734863;2;123.0;128;0;0;0;-1;593638.478057861;30.9004
2;1;0;-1;130;4;-1;-1;130;47.86508333333333;-5.1868;11.600000381469727;2;124.0;127;0;0;0;-1;593647.438446044;8.9604
1;1;0;2237;-1;0;-1;-1;556;47.86476666666667;-5.18605;11.300000190734863;2;122.0;128;0;0;0;-1;593658.797943115;11.3595
2;1;0;-1;885;6;-1;-1;885;47.86448333333333;-5.1855166666666666;11.600000381469727;2;124.0;127;0;0;0;-1;593667.577423095;8.7795
1;3;0;-1;-1;-1;1440;1;1271;47.86411666666667;-5.1848;11.300000190734863;2;126.0;128;0;0;0;-1;593677.857910156;10.2805
2;1;0;-1;-1;3;-1;-1;130;47.863283333333335;-5.182883333333334;11.600000381469727;2;123.0;127;0;0;0;-1;593707.438323974;29.5804
1;1;0;-1;-1;3;-1;-1;543;47.862883333333336;-5.182166666666666;11.399999618530273;2;126.0;127;0;0;0;-1;593718.440216064;11.0019
1;1;0;-1;1271;4;-1;-1;1271;47.8623;-5.180833333333333;11.300000190734863;2;125.0;127;0;0;0;-1;593737.857940674;19.4177
2;1;0;-1;130;2;-1;-1;130;47.86148333333333;-5.178933333333333;11.5;2;122.0;127;0;0;0;-1;593767.438537597;29.5806
1;1;0;-1;543;2;-1;-1;543;47.86111666666667;-5.178133333333333;11.699999809265137;2;121.0;127;0;0;0;-1;593778.457092284;11.0186
2;1;0;-1;885;4;-1;-1;885;47.86083333333333;-5.17765;11.5;2;125.0;126;0;0;0;-1;593787.57711792;9.12
1;1;0;2245;-1;0;-1;-1;543;47.85756666666666;-5.170333333333334;11.800000190734863;2;120.0;127;0;0;0;-1;593898.45727539;110.8802
2;1;0;-1;885;2;-1;-1;885;47.85731666666667;-5.169733333333333;11.699999809265137;2;125.0;125;0;0;0;-1;593907.557159423;9.0999
1;1;0;-1;-1;1;-1;-1;1271;47.856966666666665;-5.1688833333333335;11.699999809265137;2;121.0;127;0;0;0;-1;593917.857421875;10.3003
1;1;0;-1;-1;5;-1;-1;538;47.85395;-5.162266666666667;11.5;2;128.0;127;0;0;0;-1;594018.318176269;100.4608
1;1;0;-1;1291;6;-1;-1;1291;47.85335;-5.160966666666667;11.399999618530273;2;127.0;127;0;0;0;-1;594038.397827148;20.0797
1;1;0;-1;-1;1;-1;-1;2057;47.85276666666667;-5.15975;11.100000381469727;2;124.0;129;0;0;0;-1;594058.819702148;20.4219
2;1;0;-1;-1;3;-1;-1;885;47.851933333333335;-5.157983333333333;11.199999809265137;2;125.0;129;0;0;0;-1;594087.55795288;28.7383
1;1;0;2208;-1;0;-1;-1;2057;47.851016666666666;-5.1559333333333335;11.300000190734863;2;123.0;130;0;0;0;-1;594118.819244384;31.2613
1;1;0;-1;2015;4;-1;-1;2015;47.84915;-5.152116666666666;11.199999809265137;2;124.0;130;0;0;0;-1;594177.697418212;58.8782
2;1;0;-1;161;2;-1;-1;161;47.848866666666666;-5.15165;11.399999618530273;2;126.0;129;0;0;0;-1;594188.256835937;10.5594
1;1;0;-1;1291;2;-1;-1;1291;47.845933333333335;-5.1459;11.199999809265137;2;129.0;129;0;0;0;-1;594278.39767456;90.1408
1;1;0;-1;-1;1;-1;-1;2015;47.84341666666667;-5.140766666666667;11.300000190734863;2;127.0;130;0;0;0;-1;594357.697540283;79.2999
1;1;0;-1;1291;2;-1;-1;1291;47.8402;-5.13455;11.199999809265137;2;129.0;131;0;0;0;-1;594458.397521972;100.7
2;1;0;2268;-1;0;-1;-1;897;47.83293333333334;-5.120533333333333;10.899999618530273;2;126.0;132;0;0;0;-1;594687.877044677;229.4795
2;1;0;-1;-1;5;-1;-1;1651;47.832283333333336;-5.1193;11.0;2;126.0;131;0;0;0;-1;594707.996765136;20.1197
1;1;0;-1;-1;3;-1;-1;1234;47.82485;-5.105183333333334;11.5;2;126.0;130;0;0;0;-1;594936.878173827;228.8814
2;1;0;-1;-1;1;-1;-1;1651;47.82455;-5.1048;11.100000381469727;2;127.0;131;0;0;0;-1;594947.979644775;11.1015
1;1;0;-1;-1;1;-1;-1;2055;47.82416666666666;-5.1039666666666665;11.5;2;128.0;130;0;0;0;-1;594958.757324218;10.7777
2;1;0;-1;127;2;-1;-1;126;47.82391666666667;-5.103533333333333;11.100000381469727;2;127.0;132;0;0;0;-1;594967.338134765;8.5808
2;1;0;-1;-1;1;-1;-1;915;47.8233;-5.102316666666667;11.199999809265137;2;127.0;131;0;0;0;-1;594988.356628417;21.0185
1;1;0;-1;1234;2;-1;-1;1234;47.82286666666667;-5.101616666666667;11.300000190734863;2;129.0;129;0;0;0;-1;594996.877990722;8.5214
1;1;0;2181;-1;0;-1;-1;2055;47.82216666666667;-5.100316666666667;11.399999618530273;2;130.0;130;0;0;0;-1;595018.761169433;21.8832
1;1;0;-1;-1;3;-1;-1;544;47.821533333333335;-5.099083333333334;11.300000190734863;2;130.0;131;0;0;0;-1;595038.477508544;19.7163
2;1;0;-1;1655;6;-1;-1;1655;47.82065;-5.097366666666667;11.300000190734863;2;128.0;131;0;0;0;-1;595068.099334717;29.6218
2;1;0;2279;-1;0;-1;-1;127;47.82;-5.096183333333333;11.199999809265137;2;127.0;131;0;0;0;-1;595087.356536864;19.2572
1;1;0;-1;544;2;-1;-1;544;47.81961666666667;-5.095433333333333;11.199999809265137;2;127.0;131;0;0;0;-1;595098.47769165;11.1212
2;1;0;-1;868;6;-1;-1;868;47.81933333333333;-5.095;11.0;2;129.0;131;0;0;0;-1;595107.098419188;8.6207
1;3;0;-1;-1;-1;1519;1;1234;47.81908333333333;-5.09445;11.199999809265137;2;129.0;131;0;0;0;-1;595116.878448485;9.78
2;1;0;-1;-1;5;-1;-1;1655;47.8187;-5.093816666666667;11.0;2;128.0;133;0;0;0;-1;595128.098968505;11.2205
1;1;0;-1;1986;2;-1;-1;1986;47.81845;-5.093216666666667;11.399999618530273;2;129.0;130;0;0;0;-1;595136.916564941;8.8176
1;5;-1;-1;-1;-1;-1;-1;505;-1;-1;-1;0;-1;-1;-1;-1;-1;1;595157.419433593;20.5029
1;1;0;-1;-1;1;-1;-1;544;47.817616666666666;-5.0918833333333335;11.300000190734863;2;131.0;130;0;0;0;-1;595158.476470947;1.057
1;1;0;-1;-1;1;-1;-1;1986;47.816433333333336;-5.089783333333333;11.0;2;131.0;132;0;0;0;-1;595196.916107177;38.4396
2;1;0;-1;156;2;-1;-1;156;47.81605;-5.089;11.300000190734863;2;130.0;130;0;0;0;-1;595208.116729736;11.2006
1;1;0;2192;-1;0;-1;-1;544;47.8157;-5.0883;11.100000381469727;2;127.0;132;0;0;0;-1;595218.476501464;10.3598
2;1;0;-1;868;4;-1;-1;868;47.81538333333334;-5.08785;11.199999809265137;2;131.0;131;0;0;0;-1;595227.098419188;8.6219
1;1;0;-1;-1;3;-1;-1;1235;47.81518333333333;-5.08735;11.100000381469727;2;127.0;132;0;0;0;-1;595236.881469726;9.7831
1;1;0;2269;-1;0;-1;-1;1986;47.814483333333335;-5.0862;11.100000381469727;2;129.0;131;0;0;0;-1;595256.9163208;20.0349
1;1;0;-1;486;6;-1;-1;486;47.8138;-5.085;11.100000381469727;2;132.0;131;0;0;0;-1;595276.916595458;20.0003
2;1;0;-1;-1;3;-1;-1;868;47.81345;-5.084266666666666;11.199999809265137;2;128.0;131;0;0;0;-1;595287.09814453;10.1815
1;1;0;-1;-1;3;-1;-1;2006;47.81235;-5.0823833333333335;11.399999618530273;2;129.0;130;0;0;0;-1;595317.441406249;30.3433
2;1;0;2271;-1;0;-1;-1;156;47.812083333333334;-5.081966666666666;11.100000381469727;2;129.0;131;0;0;0;-1;595328.117889404;10.6765
1;1;0;-1;-1;5;-1;-1;486;47.81183333333333;-5.0814;11.300000190734863;2;130.0;131;0;0;0;-1;595336.916229247;8.7983
2;1;0;-1;-1;1;-1;-1;1655;47.810766666666666;-5.079516666666667;11.100000381469727;2;128.0;130;0;0;0;-1;595368.100158691;31.1839
1;1;0;-1;2005;2;-1;-1;2006;47.8105;-5.079116666666667;10.899999618530273;2;129.0;132;0;0;0;-1;595377.443450928;9.3433
2;1;0;-1;-1;3;-1;-1;177;47.81013333333333;-5.0783;11.300000190734863;2;129.0;130;0;0;0;-1;595388.677551269;11.2341
1;1;0;-1;486;4;-1;-1;486;47.80988333333333;-5.077883333333333;10.800000190734863;2;129.0;131;0;0;0;-1;595396.916473388;8.2389
2;1;0;-1;-1;1;-1;-1;869;47.809533333333334;-5.077066666666667;11.300000190734863;2;126.0;131;0;0;0;-1;595407.123321533;10.2068
1;1;0;2312;-1;0;-1;-1;1234;47.809216666666664;-5.0767;10.699999809265137;2;131.0;132;0;0;0;-1;595416.86074829;9.7374
2;1;0;2221;-1;0;-1;-1;1655;47.808883333333334;-5.075866666666666;11.300000190734863;2;129.0;131;0;0;0;-1;595428.098236083;11.2375
1;1;0;-1;-1;1;-1;-1;2006;47.8086;-5.0755;10.600000381469727;2;130.0;132;0;0;0;-1;595437.443450928;9.3452
2;1;0;-1;177;2;-1;-1;177;47.808233333333334;-5.0747;11.300000190734863;2;130.0;131;0;0;0;-1;595448.676696776;11.2332
1;1;0;-1;-1;3;-1;-1;486;47.80793333333333;-5.074333333333334;10.699999809265137;2;130.0;132;0;0;0;-1;595456.916534423;8.2398
2;3;0;-1;-1;-1;1902;1;868;47.80755;-5.07355;11.300000190734863;2;130.0;131;0;0;0;-1;595467.097717284;10.1812
2;1;0;-1;-1;5;-1;-1;1626;47.80695;-5.072583333333333;11.0;2;130.0;132;0;0;0;-1;595487.316436767;20.2187
2;1;0;-1;-1;1;-1;-1;177;47.8062;-5.071133333333333;11.199999809265137;2;127.0;132;0;0;0;-1;595508.676788329;21.3604
1;1;0;-1;486;2;-1;-1;486;47.8059;-5.070716666666667;11.0;2;130.0;131;0;0;0;-1;595516.916168212;8.2394
2;5;-1;-1;-1;-1;-1;-1;521;-1;-1;-1;0;-1;-1;-1;-1;-1;1;595517.858276367;0.9421
1;1;0;-1;-1;5;-1;-1;1296;47.80521666666667;-5.069533333333333;10.899999618530273;2;130.0;131;0;0;0;-1;595538.51687622;20.6586
2;1;0;-1;1626;4;-1;-1;1626;47.804966666666665;-5.069133333333333;10.899999618530273;2;129.0;132;0;0;0;-1;595547.317443847;8.8006
1;1;0;-1;-1;3;-1;-1;2040;47.80455;-5.068333333333333;11.199999809265137;2;130.0;129;0;0;0;-1;595558.338409423;11.021
2;1;0;2213;-1;0;-1;-1;177;47.804183333333334;-5.067616666666667;10.899999618530273;2;127.0;131;0;0;0;-1;595568.676727294;10.3383
1;1;0;-1;-1;1;-1;-1;486;47.80383333333333;-5.0671;11.5;2;131.0;129;0;0;0;-1;595576.916412353;8.2397
2;1;0;-1;-1;5;-1;-1;868;47.80363333333333;-5.066666666666666;10.800000190734863;2;130.0;130;0;0;0;-1;595587.097595214;10.1812
1;1;0;-1;1296;4;-1;-1;1296;47.80323333333333;-5.065883333333334;11.399999618530273;2;130.0;130;0;0;0;-1;595598.517395019;11.4198
2;1;0;-1;140;6;-1;-1;140;47.80233333333333;-5.064216666666667;11.199999809265137;2;126.0;130;0;0;0;-1;595627.697662353;29.1803
1;1;0;2316;-1;0;-1;-1;486;47.80193333333333;-5.06355;11.0;2;129.0;129;0;0;0;-1;595636.9163208;9.2187
2;1;0;-1;868;4;-1;-1;868;47.80168333333334;-5.06305;11.100000381469727;2;128.0;130;0;0;0;-1;595647.097076415;10.1808
1;1;0;-1;-1;3;-1;-1;1296;47.8013;-5.062283333333333;11.199999809265137;2;127.0;131;0;0;0;-1;595658.520355224;11.4233
2;1;0;-1;1626;2;-1;-1;1626;47.80101666666667;-5.061866666666667;11.0;2;130.0;131;0;0;0;-1;595667.31689453;8.7965
1;1;0;-1;-1;1;-1;-1;2040;47.80065;-5.061066666666667;11.600000381469727;2;128.0;131;0;0;0;-1;595678.339843749;11.0229
2;1;0;-1;-1;5;-1;-1;140;47.80035;-5.060683333333333;10.899999618530273;2;131.0;131;0;0;0;-1;595687.697418212;9.3576
2;1;0;-1;-1;3;-1;-1;869;47.79966666666667;-5.05945;11.100000381469727;2;130.0;132;0;0;0;-1;595707.122772217;19.4254
1;1;0;-1;1296;2;-1;-1;1296;47.7993;-5.058666666666666;11.5;2;129.0;132;0;0;0;-1;595718.516815185;11.394
2;1;0;-1;-1;1;-1;-1;1626;47.79898333333333;-5.058233333333333;11.300000190734863;2;130.0;131;0;0;0;-1;595727.316802978;8.8
1;1;0;2214;-1;0;-1;-1;2040;47.79858333333333;-5.057566666666666;11.199999809265137;2;130.0;132;0;0;0;-1;595738.337646484;11.0208
2;1;0;-1;140;4;-1;-1;140;47.7983;-5.057083333333333;11.399999618530273;2;129.0;132;0;0;0;-1;595747.697967529;9.3603
1;1;0;-1;552;2;-1;-1;552;47.79785;-5.056433333333334;11.100000381469727;2;130.0;132;0;0;0;-1;595758.676696776;10.9787
1;1;0;-1;-1;1;-1;-1;1296;47.79718333333334;-5.055233333333334;11.100000381469727;2;130.0;132;0;0;0;-1;595778.517395019;19.8407
1;1;0;-1;-1;1;-1;-1;552;47.79586666666667;-5.052783333333333;11.199999809265137;2;129.0;132;0;0;0;-1;595818.676910399;40.1595
1;3;0;-1;-1;-1;1361;1;1296;47.79516666666667;-5.051616666666667;11.300000190734863;2;130.0;132;0;0;0;-1;595838.519592284;19.8427
2;1;0;-1;-1;5;-1;-1;1652;47.79493333333333;-5.051116666666666;11.100000381469727;2;132.0;132;0;0;0;-1;595848.017456054;9.4979
1;1;0;-1;-1;5;-1;-1;1296;47.793166666666664;-5.048066666666666;10.899999618530273;2;128.0;131;0;0;0;-1;595898.520416259;50.503
2;1;0;-1;1652;4;-1;-1;1652;47.79291666666666;-5.047533333333333;11.300000190734863;2;126.0;131;0;0;0;-1;595908.017272949;9.4969
1;1;0;-1;-1;3;-1;-1;495;47.78995;-5.0421;10.899999618530273;2;130.0;132;0;0;0;-1;595997.158569335;89.1413
1;1;0;-1;-1;3;-1;-1;1296;47.78926666666667;-5.0409;10.899999618530273;2;131.0;132;0;0;0;-1;596018.518585204;21.36
2;1;0;-1;-1;3;-1;-1;170;47.78831666666667;-5.039233333333334;11.199999809265137;2;128.0;133;0;0;0;-1;596048.497161864;29.9786
2;1;0;-1;-1;5;-1;-1;884;47.7876;-5.0380666666666665;10.800000190734863;2;132.0;133;0;0;0;-1;596067.517974853;19.0208
2;1;0;-1;170;2;-1;-1;170;47.78621666666667;-5.0356;11.199999809265137;2;134.0;130;0;0;0;-1;596108.497039794;40.9791
1;1;0;-1;-1;1;-1;-1;495;47.785833333333336;-5.034866666666667;11.300000190734863;2;128.0;133;0;0;0;-1;596117.157562255;8.6605
1;1;0;-1;-1;1;-1;-1;1296;47.78511666666667;-5.033766666666667;11.0;2;131.0;132;0;0;0;-1;596138.517822265;21.3603
1;1;0;-1;1984;4;-1;-1;1984;47.78456666666667;-5.032816666666666;11.100000381469727;2;131.0;131;0;0;0;-1;596156.860656738;18.3428
2;1;0;-1;-1;1;-1;-1;170;47.78415;-5.032133333333333;11.100000381469727;2;130.0;131;0;0;0;-1;596168.496978759;11.6363
2;3;0;-1;-1;-1;1798;1;884;47.78346666666667;-5.031;11.0;2;131.0;132;0;0;0;-1;596187.53805542;19.0411
2;1;0;-1;1641;4;-1;-1;1641;47.78281666666667;-5.0297833333333335;10.899999618530273;2;128.0;133;0;0;0;-1;596207.718109131;20.1801
1;1;0;-1;-1;3;-1;-1;1984;47.78256666666667;-5.029183333333333;11.5;2;129.0;130;0;0;0;-1;596216.857818603;9.1397
2;1;0;2197;-1;0;-1;-1;170;47.782183333333336;-5.028583333333334;10.899999618530273;2;130.0;131;0;0;0;-1;596228.497161864;11.6393
1;1;0;-1;1984;2;-1;-1;1984;47.780566666666665;-5.025783333333333;11.199999809265137;2;130.0;129;0;0;0;-1;596276.86038208;48.3632
1;1;0;-1;1238;2;-1;-1;1238;47.7793;-5.02345;10.800000190734863;2;130.0;130;0;0;0;-1;596316.977508544;40.1171
1;1;0;-1;-1;1;-1;-1;1984;47.77868333333333;-5.02225;10.899999618530273;2;130.0;128;0;0;0;-1;596336.863403319;19.8859
1;1;0;-1;-1;3;-1;-1;506;47.7779;-5.020883333333333;10.899999618530273;2;128.0;129;0;0;0;-1;596357.45739746;20.594
2;1;0;2284;-1;0;-1;-1;884;47.77765;-5.020466666666667;10.800000190734863;2;127.0;131;0;0;0;-1;596367.518310546;10.0609
1;1;0;-1;-1;1;-1;-1;1239;47.7774;-5.019916666666667;11.100000381469727;2;127.0;130;0;0;0;-1;596376.981231688;9.4629
1;1;0;2283;-1;0;-1;-1;1984;47.77676666666667;-5.01875;11.0;2;129.0;130;0;0;0;-1;596396.861267089;19.88
2;1;0;-1;117;2;-1;-1;117;47.77635;-5.018133333333333;10.800000190734863;2;130.0;131;0;0;0;-1;596407.077972412;10.2167
1;1;0;-1;506;2;-1;-1;506;47.77595;-5.0174;11.100000381469727;2;130.0;130;0;0;0;-1;596417.457092284;10.3791
2;1;0;2290;-1;0;-1;-1;1641;47.77503333333333;-5.015783333333333;10.899999618530273;2;129.0;131;0;0;0;-1;596447.718261718;30.2612
1;1;0;-1;2017;6;-1;-1;2017;47.77465;-5.01505;11.100000381469727;2;129.0;130;0;0;0;-1;596457.73776245;10.0195
2;1;0;-1;-1;5;-1;-1;918;47.773783333333334;-5.013433333333333;11.199999809265137;2;131.0;130;0;0;0;-1;596488.438354492;30.7006
1;1;0;-1;-1;5;-1;-1;2017;47.772733333333335;-5.011583333333333;11.0;2;130.0;130;0;0;0;-1;596517.737548827;29.2992
1;1;0;2227;-1;0;-1;-1;506;47.77203333333333;-5.01045;11.0;2;129.0;130;0;0;0;-1;596537.458068847;19.7205
2;1;0;-1;918;4;-1;-1;918;47.77178333333333;-5.01;11.0;2;131.0;129;0;0;0;-1;596548.439392089;10.9813
2;1;0;-1;1681;4;-1;-1;1681;47.771033333333335;-5.008583333333333;10.800000190734863;2;130.0;130;0;0;0;-1;596568.777557372;20.3382
1;5;-1;-1;-1;-1;-1;-1;422;-1;-1;-1;2;-1;-1;-1;-1;-1;1;596595.222564696;26.445
2;1;0;-1;-1;3;-1;-1;1681;47.76915;-5.005016666666666;10.800000190734863;2;128.0;129;0;0;0;-1;596628.777008056;33.5544
1;1;0;-1;-1;3;-1;-1;2017;47.7689;-5.004483333333333;11.199999809265137;2;126.0;130;0;0;0;-1;596637.737792968;8.9608
1;1;0;-1;-1;3;-1;-1;483;47.76825;-5.00335;11.0;2;129.0;130;0;0;0;-1;596656.838012695;19.1002
1;1;0;-1;1270;4;-1;-1;1270;47.76756666666667;-5.002133333333333;10.899999618530273;2;129.0;130;0;0;0;-1;596677.816436767;20.9784
2;1;0;-1;1681;2;-1;-1;1681;47.76733333333333;-5.001533333333334;11.399999618530273;2;127.0;127;0;0;0;-1;596688.777221679;10.9608
1;1;0;-1;2017;2;-1;-1;2017;47.76696666666667;-5.0009;10.699999809265137;2;127.0;130;0;0;0;-1;596697.737884521;8.9607
1;1;0;-1;-1;3;-1;-1;1270;47.765766666666664;-4.998433333333334;10.899999618530273;2;125.0;131;0;0;0;-1;596737.816314696;40.0784
1;1;0;-1;-1;1;-1;-1;2017;47.76513333333333;-4.99725;10.800000190734863;2;126.0;131;0;0;0;-1;596757.737792968;19.9215
2;1;0;-1;110;2;-1;-1;110;47.76485;-4.9968;11.0;2;129.0;129;0;0;0;-1;596766.89767456;9.1599
2;1;0;2261;-1;0;-1;-1;918;47.7642;-4.99565;10.899999618530273;2;128.0;131;0;0;0;-1;596788.438079833;21.5404
1;1;0;-1;1270;2;-1;-1;1270;47.76383333333333;-4.9949;11.0;2;128.0;130;0;0;0;-1;596797.816802978;9.3787
2;1;0;2209;-1;0;-1;-1;1681;47.76358333333334;-4.994466666666667;10.899999618530273;2;130.0;130;0;0;0;-1;596808.777221679;10.9604
2;1;0;-1;-1;5;-1;-1;1641;47.76161666666667;-4.990966666666667;11.100000381469727;2;130.0;131;0;0;0;-1;596867.701599121;58.9244
1;1;0;-1;-1;5;-1;-1;536;47.760533333333335;-4.989133333333333;10.699999809265137;2;131.0;132;0;0;0;-1;596898.259613036;30.558
2;5;-1;-1;-1;-1;-1;-1;533;-1;-1;-1;2;-1;-1;-1;-1;-1;1;596958.158264159;59.8987
1;1;0;-1;-1;5;-1;-1;1251;47.75805;-4.98475;10.899999618530273;2;132.0;133;0;0;0;-1;596977.316619872;19.1584
1;1;0;-1;-1;3;-1;-1;537;47.75666666666667;-4.982216666666667;10.800000190734863;2;129.0;131;0;0;0;-1;597018.26196289;40.9453
1;1;0;-1;-1;1;-1;-1;2014;47.75533333333333;-4.979983333333333;10.800000190734863;2;131.0;131;0;0;0;-1;597057.636352538;39.3744
1;1;0;-1;-1;1;-1;-1;537;47.7528;-4.97545;11.0;2;129.0;131;0;0;0;-1;597138.261688232;80.6253
2;1;0;-1;-1;5;-1;-1;171;47.7511;-4.9724;11.300000190734863;2;128.0;130;0;0;0;-1;597188.51699829;50.2553
1;1;0;-1;-1;3;-1;-1;2053;47.7495;-4.9696;10.899999618530273;2;131.0;129;0;0;0;-1;597238.699493407;50.1825
2;1;0;-1;-1;5;-1;-1;930;47.74851666666667;-4.967666666666666;11.0;2;125.0;132;0;0;0;-1;597268.75680542;30.0573
1;3;0;-1;-1;-1;1439;1;1251;47.7482;-4.967183333333334;11.300000190734863;2;128.0;129;0;0;0;-1;597277.299987792;8.5432
2;1;0;-1;1608;4;-1;-1;1608;47.747933333333336;-4.966783333333334;10.899999618530273;2;129.0;130;0;0;0;-1;597286.820129394;9.5201
1;1;0;-1;2053;2;-1;-1;2053;47.74755;-4.9660166666666665;11.300000190734863;2;128.0;129;0;0;0;-1;597298.699768065;11.8796
2;1;0;-1;-1;3;-1;-1;171;47.74718333333333;-4.965333333333334;10.899999618530273;2;128.0;130;0;0;0;-1;597308.516723632;9.817
1;1;0;-1;1251;4;-1;-1;1251;47.74433333333333;-4.96;11.199999809265137;2;126.0;131;0;0;0;-1;597397.316558837;88.7998
2;1;0;-1;1608;2;-1;-1;1609;47.74405;-4.9595;11.300000190734863;2;128.0;130;0;0;0;-1;597406.83731079;9.5208
1;1;0;2195;-1;0;-1;-1;2053;47.74366666666667;-4.9587666666666665;11.300000190734863;2;129.0;130;0;0;0;-1;597418.698425292;11.8611
2;1;0;-1;-1;1;-1;-1;171;47.74326666666666;-4.958066666666666;11.199999809265137;2;128.0;130;0;0;0;-1;597428.516693115;9.8183
2;1;0;-1;930;2;-1;-1;930;47.742583333333336;-4.9569;11.199999809265137;2;129.0;129;0;0;0;-1;597448.743835449;20.2271
1;1;0;-1;-1;3;-1;-1;1251;47.74231666666667;-4.956433333333333;11.100000381469727;2;129.0;132;0;0;0;-1;597457.29901123;8.5552
2;1;0;-1;-1;1;-1;-1;1609;47.742066666666666;-4.955883333333333;11.399999618530273;2;130.0;128;0;0;0;-1;597466.837524413;9.5385
1;1;0;-1;-1;5;-1;-1;1999;47.7417;-4.95515;11.199999809265137;2;127.0;130;0;0;0;-1;597477.237091064;10.3996
2;1;0;2251;-1;0;-1;-1;171;47.74131666666667;-4.954466666666667;11.100000381469727;2;127.0;129;0;0;0;-1;597488.516906738;11.2798
1;1;0;-1;491;4;-1;-1;491;47.74106666666667;-4.953983333333333;11.100000381469727;2;127.0;129;0;0;0;-1;597497.037780761;8.5209
2;1;0;-1;-1;1;-1;-1;930;47.7407;-4.953233333333333;11.199999809265137;2;125.0;131;0;0;0;-1;597508.757995605;11.7202
1;1;0;-1;1251;2;-1;-1;1251;47.74041666666667;-4.9528;11.100000381469727;2;129.0;130;0;0;0;-1;597517.316436767;8.5584
1;1;0;-1;-1;3;-1;-1;491;47.739133333333335;-4.950433333333334;10.899999618530273;2;128.0;132;0;0;0;-1;597557.037811279;39.7214
2;1;0;2194;-1;0;-1;-1;930;47.738683333333334;-4.9497;11.300000190734863;2;131.0;129;0;0;0;-1;597568.758514404;11.7207
1;1;0;-1;-1;1;-1;-1;1251;47.738483333333335;-4.94925;10.899999618530273;2;128.0;131;0;0;0;-1;597577.299163818;8.5406
2;1;0;-1;-1;3;-1;-1;1664;47.7382;-4.948683333333333;11.5;2;128.0;130;0;0;0;-1;597588.316619872;11.0175
1;1;0;-1;-1;3;-1;-1;1999;47.7378;-4.948083333333333;10.800000190734863;2;131.0;130;0;0;0;-1;597597.237152099;8.9205
2;1;0;-1;172;4;-1;-1;172;47.73741666666667;-4.947266666666667;11.399999618530273;2;127.0;129;0;0;0;-1;597608.538909912;11.3018
1;1;0;-1;491;2;-1;-1;491;47.73715;-4.946833333333333;11.100000381469727;2;128.0;130;0;0;0;-1;597617.037872314;8.499
2;3;0;-1;-1;-1;1842;1;874;47.73688333333333;-4.946383333333333;11.0;2;127.0;131;0;0;0;-1;597627.258728027;10.2209
1;1;0;2270;-1;0;-1;-1;1251;47.7365;-4.945583333333333;11.399999618530273;2;126.0;131;0;0;0;-1;597637.316955565;10.0582
2;1;0;-1;1664;2;-1;-1;1664;47.73616666666667;-4.945233333333333;10.800000190734863;2;130.0;132;0;0;0;-1;597648.316497802;10.9995
1;1;0;-1;1998;2;-1;-1;1999;47.73583333333333;-4.944416666666666;11.399999618530273;2;129.0;129;0;0;0;-1;597657.237152099;8.9207
2;1;0;-1;-1;3;-1;-1;172;47.735566666666664;-4.944;10.899999618530273;2;129.0;131;0;0;0;-1;597668.539154052;11.302
2;5;-1;-1;-1;-1;-1;-1;468;-1;-1;-1;0;-1;-1;-1;-1;-1;1;597676.420898437;7.8817
2;1;0;-1;874;6;-1;-1;874;47.7349;-4.942866666666666;10.800000190734863;2;131.0;131;0;0;0;-1;597687.258331298;10.8374
1;1;0;2282;-1;0;-1;-1;491;47.73325;-4.9398;11.0;2;129.0;130;0;0;0;-1;597737.04345703;49.7851
