channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;15;-1;-1;-1;0;0;2191;48.31402;-4.811665;8.899999618530273;2;25.899999618530273;25;0;0;0;-1;32825.458740234;3.2805
2;3;15;-1;-1;-1;264;0;116;48.314205;-4.8115266666666665;9.0;2;26.5;17;1;0;0;-1;32830.102081298;4.6433
1;3;15;-1;-1;-1;274;1;204;48.31428;-4.811471666666667;9.199999809265137;2;26.399999618530273;13;1;0;0;-1;32832.45840454;2.3563
2;3;15;-1;-1;-1;0;0;380;48.31446833333333;-4.81134;9.100000381469727;2;22.799999237060547;18;0;0;0;-1;32837.139373779;4.681
1;3;15;-1;-1;-1;229;0;478;48.31458166666667;-4.811263333333334;9.0;2;22.600000381469727;21;0;0;0;-1;32839.757263183;2.6179
2;3;15;-1;-1;-1;260;1;570;48.314658333333334;-4.811213333333333;9.0;2;21.700000762939453;26;0;0;0;-1;32842.219085693;2.4618
1;3;15;-1;-1;-1;0;0;707;48.31481;-4.811111666666666;9.0;2;24.0;24;0;0;0;-1;32845.858703613;3.6396
2;3;15;-1;-1;-1;296;0;830;48.31492333333333;-4.8110333333333335;9.0;2;23.799999237060547;26;0;0;0;-1;32849.139221191;3.2805
1;3;15;-1;-1;-1;250;1;1002;48.31511;-4.810903333333333;8.899999618530273;2;25.0;25;0;0;0;-1;32853.739074706;4.5999
1;3;15;-1;-1;-1;200;1;1755;48.31586166666666;-4.8103766666666665;8.899999618530273;2;24.700000762939453;30;0;0;0;-1;32873.819335937;20.0803
1;3;15;-1;-1;-1;280;0;1955;48.31605;-4.81024;9.100000381469727;2;27.100000381469727;23;0;0;0;-1;32879.138763428;5.3194
2;3;15;-1;-1;-1;309;1;2068;48.316161666666666;-4.810156666666667;9.100000381469727;2;26.799999237060547;24;0;0;0;-1;32882.177856445;3.0391
1;3;15;-1;-1;-1;0;0;2235;48.316311666666664;-4.810045;9.0;2;27.0;27;0;0;0;-1;32886.618896484;4.441
2;3;15;-1;-1;-1;206;0;128;48.31646166666667;-4.809933333333333;9.0;2;27.700000762939453;29;0;0;0;-1;32890.419128417;3.8002
1;3;15;-1;-1;-1;247;1;204;48.316535;-4.809876666666667;8.899999618530273;2;28.299999237060547;31;0;0;0;-1;32892.457916259;2.0388
2;3;15;-1;-1;-1;0;0;334;48.31668333333333;-4.809761666666667;9.0;2;29.100000381469727;33;1;0;0;-1;32895.916992187;3.4591
1;3;15;-1;-1;-1;248;0;451;48.31679333333334;-4.8096733333333335;9.199999809265137;2;30.299999237060547;20;1;0;0;-1;32899.040802001;3.1238
2;3;15;-1;-1;-1;236;1;570;48.316905;-4.809581666666666;9.300000190734863;2;29.899999618530273;18;1;0;0;-1;32902.219085693;3.1783
1;3;15;-1;-1;-1;0;0;699;48.31701666666667;-4.809495;8.899999618530273;2;27.600000381469727;25;0;0;0;-1;32905.658935546;3.4398
2;3;15;-1;-1;-1;301;0;806;48.31712666666667;-4.809408333333334;8.800000190734863;2;27.299999237060547;24;0;0;0;-1;32908.498321533;2.8394
1;3;15;-1;-1;-1;212;1;1002;48.31735;-4.809236666666667;9.199999809265137;2;26.899999618530273;17;1;0;0;-1;32913.738555907;5.2402
2;3;15;-1;-1;-1;0;0;1107;48.317425;-4.8091816666666665;9.0;2;24.399999618530273;27;0;0;0;-1;32916.539398193;2.8008
1;3;15;-1;-1;-1;289;0;1214;48.31753666666667;-4.8091;8.800000190734863;2;26.100000381469727;28;0;0;0;-1;32919.378631591;2.8392
1;3;15;-1;-1;-1;0;0;1503;48.31782833333333;-4.808878333333333;8.899999618530273;2;27.799999237060547;24;0;0;0;-1;32927.098632811;7.72
2;3;15;-1;-1;-1;269;0;1592;48.317901666666664;-4.80882;9.0;2;28.0;26;0;0;0;-1;32929.458679199;2.36
1;3;15;-1;-1;-1;227;1;1755;48.318083333333334;-4.808676666666667;8.699999809265137;2;28.200000762939453;30;1;0;0;-1;32933.81942749;4.3607
2;3;15;-1;-1;-1;0;0;1861;48.318155;-4.808618333333333;8.800000190734863;2;29.0;25;0;0;0;-1;32936.637634276;2.8182
1;3;15;-1;-1;-1;208;0;1982;48.3183;-4.8085;9.100000381469727;2;30.5;22;0;0;0;-1;32939.858123779;3.2205
2;3;15;-1;-1;-1;304;1;2068;48.318373333333334;-4.808441666666667;9.0;2;27.600000381469727;26;0;0;0;-1;32942.177856445;2.3197
1;3;15;-1;-1;-1;0;0;2190;48.31848333333333;-4.808355;8.899999618530273;2;28.600000381469727;23;0;0;0;-1;32945.418640136;3.2408
2;5;-1;-1;-1;-1;-1;-1;83;-1;-1;-1;2;-1;-1;-1;-1;-1;0;32949.222198485;3.8036
2;3;15;-1;-1;-1;240;0;123;48.318665;-4.80821;8.800000190734863;2;27.899999618530273;22;0;0;0;-1;32950.298614501;1.0764
1;1;15;-1;204;2;-1;-1;204;48.318738333333336;-4.808153333333333;8.800000190734863;2;28.0;25;0;0;0;-1;32952.457031249;2.1584
2;1;15;2290;-1;0;-1;-1;570;48.3191;-4.8078666666666665;9.0;2;27.600000381469727;27;0;0;0;-1;32962.218688964;9.7617
1;1;15;2217;-1;0;-1;-1;1002;48.31953333333333;-4.807516666666666;9.0;2;29.0;29;0;0;0;-1;32973.739471434;11.5208
1;3;15;-1;-1;-1;181;1;1755;48.32024833333333;-4.806905;8.899999618530273;2;32.900001525878906;22;1;0;0;-1;32993.81930542;20.0798
1;3;15;-1;-1;-1;297;0;1936;48.320388333333334;-4.806778333333333;8.800000190734863;2;30.299999237060547;17;1;0;0;-1;32998.637542724;4.8182
2;3;15;-1;-1;-1;282;1;2069;48.32053166666667;-4.806658333333333;8.800000190734863;2;27.600000381469727;20;0;0;0;-1;33002.181488036;3.5439
1;3;15;-1;-1;-1;0;0;2233;48.320675;-4.80654;8.899999618530273;2;26.200000762939453;18;0;0;0;-1;33006.5569458;4.3755
2;3;15;-1;-1;-1;273;0;100;48.32082;-4.806425;8.800000190734863;2;26.100000381469727;20;0;0;0;-1;33009.698120116;3.1412
1;3;15;-1;-1;-1;272;1;204;48.32089333333333;-4.80637;8.699999809265137;2;24.5;24;0;0;0;-1;33012.457550048;2.7594
2;3;15;-1;-1;-1;0;0;374;48.321075;-4.80623;8.899999618530273;2;26.399999618530273;17;0;0;0;-1;33016.978118896;4.5206
1;3;15;-1;-1;-1;252;0;476;48.32118333333333;-4.806148333333334;8.800000190734863;2;23.799999237060547;16;0;0;0;-1;33019.698272704;2.7202
2;3;15;-1;-1;-1;227;1;610;48.32129333333334;-4.806068333333333;8.699999809265137;2;23.799999237060547;17;0;0;0;-1;33023.277130126;3.5789
1;3;15;-1;-1;-1;0;0;728;48.321403333333336;-4.805991666666666;8.699999809265137;2;22.600000381469727;23;0;0;0;-1;33026.417938232;3.1408
1;3;15;-1;-1;-1;236;1;969;48.32166;-4.805811666666667;8.699999809265137;2;24.100000381469727;27;1;0;0;-1;33032.858245849;6.4403
2;3;15;-1;-1;-1;0;0;1130;48.321803333333335;-4.805706666666667;8.600000381469727;2;25.100000381469727;31;1;0;0;-1;33037.139068603;4.2808
1;3;15;-1;-1;-1;257;0;1205;48.32187666666667;-4.805653333333334;8.600000381469727;2;26.200000762939453;31;1;0;0;-1;33039.138793945;1.9997
2;3;15;-1;-1;-1;250;1;1333;48.321983333333336;-4.80557;8.899999618530273;2;28.700000762939453;30;1;0;0;-1;33042.558166503;3.4194
1;3;15;-1;-1;-1;0;0;1462;48.32212833333333;-4.805455;8.899999618530273;2;28.700000762939453;36;1;0;0;-1;33045.997131347;3.439
2;3;15;-1;-1;-1;249;0;1583;48.322235;-4.805366666666667;8.899999618530273;2;31.799999237060547;28;0;0;0;-1;33049.218933105;3.2218
1;3;15;-1;-1;-1;217;1;1755;48.32241;-4.805218333333333;8.699999809265137;2;32.400001525878906;22;1;0;0;-1;33053.81790161;4.599
1;3;15;-1;-1;-1;224;0;1972;48.322585;-4.80507;8.600000381469727;2;30.299999237060547;27;0;0;0;-1;33059.597167968;5.7793
2;3;15;-1;-1;-1;266;1;2069;48.32269;-4.804983333333333;8.600000381469727;2;28.799999237060547;26;0;0;0;-1;33062.181579589;2.5844
1;3;15;-1;-1;-1;0;0;2196;48.322795;-4.804893333333333;8.800000190734863;2;30.299999237060547;25;0;0;0;-1;33065.578765869;3.3972
2;3;15;-1;-1;-1;254;0;85;48.32293666666666;-4.804776666666666;8.800000190734863;2;28.5;31;0;0;0;-1;33069.276519775;3.6978
1;3;15;-1;-1;-1;299;1;204;48.32304333333333;-4.804686666666667;8.800000190734863;2;30.0;35;1;0;0;-1;33072.45739746;3.1809
2;3;15;-1;-1;-1;0;0;339;48.32318333333333;-4.804565;8.800000190734863;2;32.5;28;0;0;0;-1;33076.057983398;3.6006
1;3;15;-1;-1;-1;248;0;503;48.323321666666665;-4.80444;8.800000190734863;2;31.799999237060547;26;0;0;0;-1;33080.418060302;4.3601
2;3;15;-1;-1;-1;233;1;610;48.32342666666667;-4.8043466666666665;8.699999809265137;2;31.799999237060547;28;0;0;0;-1;33083.277221679;2.8592
1;3;15;-1;-1;-1;273;1;969;48.32377833333334;-4.80403;9.0;2;32.29999923706055;21;1;0;0;-1;33092.858093261;9.5809
2;3;15;-1;-1;-1;0;0;1117;48.32391833333333;-4.8039016666666665;8.899999618530273;2;31.100000381469727;24;0;0;0;-1;33096.798065185;3.94
2;3;15;-1;-1;-1;238;1;1333;48.324095;-4.803746666666667;8.899999618530273;2;29.299999237060547;25;0;0;0;-1;33102.55807495;5.76
1;3;15;-1;-1;-1;0;0;1433;48.32420166666667;-4.803655;8.899999618530273;2;29.299999237060547;28;0;0;0;-1;33105.21786499;2.6598
2;3;15;-1;-1;-1;305;0;1571;48.324345;-4.803531666666666;9.0;2;29.899999618530273;29;0;0;0;-1;33108.898223877;3.6804
1;3;15;-1;-1;-1;230;1;1755;48.32452333333333;-4.803376666666667;8.899999618530273;2;30.899999618530273;28;0;0;0;-1;33113.81842041;4.9202
2;3;15;-1;-1;-1;310;1;2068;48.32480666666667;-4.803123333333334;9.100000381469727;2;30.700000762939453;32;1;0;0;-1;33122.177947998;8.3595
2;3;15;-1;-1;-1;200;0;129;48.32509;-4.802861666666667;9.0;2;33.599998474121094;32;0;0;0;-1;33130.458099364;8.2802
1;3;15;-1;-1;-1;236;1;204;48.32516;-4.802795;9.0;2;34.5;31;0;0;0;-1;33132.45828247;2.0002
2;3;15;-1;-1;-1;0;0;329;48.325298333333336;-4.80266;8.899999618530273;2;34.400001525878906;35;0;0;0;-1;33135.77758789;3.3193
1;3;15;-1;-1;-1;266;0;440;48.325401666666664;-4.802556666666667;9.0;2;35.099998474121094;37;1;0;0;-1;33138.738372802;2.9608
2;3;15;-1;-1;-1;199;1;610;48.32554;-4.802416666666667;9.100000381469727;2;36.5;34;0;0;0;-1;33143.277008056;4.5386
1;3;15;-1;-1;-1;0;0;706;48.32564166666667;-4.802308333333333;9.100000381469727;2;37.70000076293945;31;0;0;0;-1;33145.838287353;2.5613
2;3;15;-1;-1;-1;314;0;809;48.32571;-4.8022366666666665;8.899999618530273;2;36.599998474121094;30;0;0;0;-1;33148.578063964;2.7398
1;3;15;-1;-1;-1;278;1;969;48.325878333333335;-4.802058333333333;8.899999618530273;2;36.0;24;1;0;0;-1;33152.856689452;4.2786
2;3;15;-1;-1;-1;0;0;1123;48.326015;-4.80192;9.0;2;34.29999923706055;20;1;0;0;-1;33156.956451415;4.0998
1;3;15;-1;-1;-1;242;0;1247;48.32612;-4.801816666666666;8.899999618530273;2;32.900001525878906;17;1;0;0;-1;33160.258087158;3.3016
2;3;15;-1;-1;-1;260;1;1333;48.326188333333334;-4.80175;8.699999809265137;2;30.700000762939453;23;1;0;0;-1;33162.558410644;2.3003
1;3;15;-1;-1;-1;0;0;1489;48.32636166666666;-4.80159;8.800000190734863;2;30.200000762939453;23;0;0;0;-1;33166.717254638;4.1588
2;3;15;-1;-1;-1;254;0;1593;48.326431666666664;-4.801526666666667;8.899999618530273;2;28.299999237060547;16;1;0;0;-1;33169.498199463;2.7809
1;3;15;-1;-1;-1;236;1;1755;48.32661;-4.801371666666666;8.800000190734863;2;26.600000381469727;24;0;0;0;-1;33173.818328857;4.3201
1;3;15;-1;-1;-1;198;0;1992;48.32682333333333;-4.801195;8.699999809265137;2;25.5;27;1;0;0;-1;33180.127899169;6.3096
2;3;15;-1;-1;-1;278;1;2069;48.326895;-4.801135;8.800000190734863;2;27.899999618530273;22;0;0;0;-1;33182.20135498;2.0735
1;3;15;-1;-1;-1;0;0;2188;48.32700166666667;-4.801045;8.899999618530273;2;26.700000762939453;24;0;0;0;-1;33185.37838745;3.177
2;3;15;-1;-1;-1;0;0;343;48.327395;-4.80072;8.899999618530273;2;26.200000762939453;25;0;0;0;-1;33196.157897949;10.7795
1;3;15;-1;-1;-1;251;0;501;48.32753833333334;-4.800605;8.600000381469727;2;27.0;30;1;0;0;-1;33200.377899169;4.22
2;3;15;-1;-1;-1;252;1;610;48.327643333333334;-4.800518333333334;8.699999809265137;2;28.600000381469727;27;0;0;0;-1;33203.277160644;2.8993
1;3;15;-1;-1;-1;0;0;752;48.32778666666667;-4.800398333333334;8.899999618530273;2;28.799999237060547;27;0;0;0;-1;33207.057464599;3.7803
2;3;15;-1;-1;-1;225;0;862;48.327895;-4.800308333333334;9.0;2;29.0;28;0;0;0;-1;33209.997222899;2.9398
1;3;15;-1;-1;-1;280;1;969;48.328003333333335;-4.8002183333333335;9.0;2;28.799999237060547;30;0;0;0;-1;33212.856872558;2.8596
2;3;15;-1;-1;-1;0;0;1087;48.32811;-4.800128333333333;8.899999618530273;2;30.100000381469727;28;0;0;0;-1;33215.997100829;3.1402
2;1;15;-1;1333;4;-1;-1;1333;48.32832333333333;-4.799945;8.899999618530273;2;31.100000381469727;29;0;0;0;-1;33222.557281493;6.5602
1;1;15;2227;-1;0;-1;-1;1755;48.32875166666667;-4.79957;9.100000381469727;2;31.399999618530273;28;0;0;0;-1;33233.817840575;11.2606
2;1;15;2286;-1;0;-1;-1;2069;48.32903833333334;-4.799315;8.899999618530273;2;30.299999237060547;32;0;0;0;-1;33242.180969238;8.3631
1;1;15;2274;-1;0;-1;-1;204;48.329393333333336;-4.798993333333334;9.100000381469727;2;32.5;30;0;0;0;-1;33252.457550048;10.2766
2;3;15;-1;-1;-1;219;1;610;48.32978;-4.798628333333333;9.0;2;31.5;24;1;0;0;-1;33263.276977538;10.8194
1;3;15;-1;-1;-1;259;1;969;48.33013666666667;-4.798308333333333;8.899999618530273;2;29.200000762939453;26;0;0;0;-1;33272.857727051;9.5807
2;3;15;-1;-1;-1;0;0;1097;48.330245;-4.798213333333333;9.0;2;29.799999237060547;24;0;0;0;-1;33276.258148193;3.4004
1;3;15;-1;-1;-1;226;0;1228;48.33038833333333;-4.79809;9.0;2;28.700000762939453;24;0;0;0;-1;33279.757598877;3.4995
2;3;15;-1;-1;-1;254;1;1333;48.33046;-4.798028333333333;8.899999618530273;2;28.299999237060547;25;0;0;0;-1;33282.556854247;2.7993
1;1;15;-1;-1;7;-1;-1;1732;48.33085833333333;-4.797696666666667;9.0;2;27.100000381469727;21;0;0;0;-1;33293.200317382;10.6435
2;1;15;-1;-1;3;-1;-1;2106;48.331223333333334;-4.797408333333333;8.899999618530273;2;26.100000381469727;25;0;0;0;-1;33303.16833496;9.968
1;5;-1;-1;-1;-1;-1;-1;95;-1;-1;-1;2;-1;-1;-1;-1;-1;0;33309.560424805;6.3921
1;3;15;-1;-1;-1;250;1;228;48.33159166666667;-4.79712;9.100000381469727;2;28.299999237060547;27;0;0;0;-1;33313.096801757;3.5364
1;3;15;-1;-1;-1;273;0;478;48.331845;-4.7969116666666665;8.899999618530273;2;29.5;32;1;0;0;-1;33319.758270263;6.6615
2;3;15;-1;-1;-1;253;1;610;48.33195333333333;-4.79682;9.0;2;30.799999237060547;30;0;0;0;-1;33323.277465819;3.5192
2;3;15;-1;-1;-1;232;0;863;48.332206666666664;-4.796598333333334;9.300000190734863;2;33.0;32;0;0;0;-1;33330.018676757;6.7412
1;3;15;-1;-1;-1;222;1;969;48.332315;-4.7965;9.199999809265137;2;32.400001525878906;34;0;0;0;-1;33332.858154297;2.8395
2;3;15;-1;-1;-1;0;0;1095;48.33242166666667;-4.7964;9.100000381469727;2;34.5;31;0;0;0;-1;33336.217590332;3.3594
1;3;15;-1;-1;-1;287;0;1191;48.332526666666666;-4.7963016666666665;8.899999618530273;2;34.099998474121094;28;0;0;0;-1;33338.777465819;2.5599
1;3;15;-1;-1;-1;252;1;1732;48.33302;-4.7958316666666665;9.0;2;33.29999923706055;24;1;0;0;-1;33353.198150634;14.4207
2;3;15;-1;-1;-1;301;0;63;48.33358666666667;-4.795311666666667;9.0;2;29.899999618530273;21;0;0;0;-1;33368.698089599;15.4999
1;3;15;-1;-1;-1;219;1;229;48.333731666666665;-4.795186666666667;9.0;2;28.200000762939453;21;0;0;0;-1;33373.112060546;4.414
2;3;15;-1;-1;-1;0;0;364;48.33387666666667;-4.795066666666667;8.899999618530273;2;26.700000762939453;22;0;0;0;-1;33376.718170166;3.6061
1;3;15;-1;-1;-1;295;0;447;48.33394833333333;-4.795006666666667;9.0;2;27.200000762939453;20;0;0;0;-1;33378.921356201;2.2032
2;3;15;-1;-1;-1;232;1;610;48.334095;-4.794888333333334;8.899999618530273;2;25.5;16;0;0;0;-1;33383.276733398;4.3554
2;3;15;-1;-1;-1;260;0;842;48.334315;-4.794718333333333;9.0;2;23.899999618530273;18;0;0;0;-1;33389.457489013;6.1808
1;3;15;-1;-1;-1;238;1;969;48.334465;-4.79461;8.899999618530273;2;22.700000762939453;20;0;0;0;-1;33392.841796875;3.3843
2;3;15;-1;-1;-1;0;0;1102;48.334575;-4.79453;8.899999618530273;2;22.399999618530273;25;1;0;0;-1;33396.398529052;3.5567
1;3;15;-1;-1;-1;262;0;1207;48.33468666666667;-4.794451666666666;8.800000190734863;2;23.0;31;1;0;0;-1;33399.203643798;2.8051
2;3;15;-1;-1;-1;252;1;1333;48.33479833333333;-4.794371666666667;8.899999618530273;2;25.299999237060547;31;1;0;0;-1;33402.558502196;3.3549
1;3;15;-1;-1;-1;0;0;1469;48.33494666666667;-4.794261666666666;9.0;2;26.799999237060547;33;1;0;0;-1;33406.178436279;3.6199
2;3;15;-1;-1;-1;252;0;1585;48.33505666666667;-4.794175;9.0;2;28.799999237060547;35;1;0;0;-1;33409.277160644;3.0987
1;3;15;-1;-1;-1;246;1;1732;48.33520166666667;-4.794055;9.0;2;31.399999618530273;37;1;0;0;-1;33413.198394775;3.9212
2;3;15;-1;-1;-1;0;0;1837;48.33531;-4.793961666666666;9.0;2;32.599998474121094;38;1;0;0;-1;33415.99822998;2.7998
1;3;15;-1;-1;-1;223;0;1978;48.335451666666664;-4.793831666666667;9.0;2;34.599998474121094;36;0;0;0;-1;33419.758148193;3.7599
1;3;15;-1;-1;-1;0;0;2201;48.33566166666667;-4.79363;9.199999809265137;2;35.400001525878906;29;0;0;0;-1;33425.698089599;5.9399
2;3;15;-1;-1;-1;189;0;124;48.33580333333333;-4.793493333333333;9.100000381469727;2;34.79999923706055;28;1;0;0;-1;33430.318328857;4.6202
1;3;15;-1;-1;-1;243;1;227;48.335908333333336;-4.793393333333333;9.0;2;33.79999923706055;31;0;0;0;-1;33433.079895019;2.7616
1;3;15;-1;-1;-1;255;0;471;48.33612;-4.79319;9.100000381469727;2;32.29999923706055;21;1;0;0;-1;33439.577575683;6.4977
2;3;15;-1;-1;-1;266;1;610;48.336261666666665;-4.79306;9.100000381469727;2;30.799999237060547;20;1;0;0;-1;33443.276885985;3.6993
2;3;15;-1;-1;-1;224;0;876;48.336513333333336;-4.79284;8.899999618530273;2;29.399999618530273;33;1;0;0;-1;33450.360809326;7.0839
1;3;15;-1;-1;-1;254;1;969;48.33662;-4.792746666666667;8.899999618530273;2;29.399999618530273;36;1;0;0;-1;33452.84173584;2.4809
2;3;15;-1;-1;-1;0;0;1100;48.336726666666664;-4.792648333333333;8.899999618530273;2;33.20000076293945;31;0;0;0;-1;33456.33807373;3.4963
1;3;15;-1;-1;-1;209;0;1224;48.33683166666667;-4.79255;8.899999618530273;2;31.899999618530273;33;0;0;0;-1;33459.657897949;3.3198
2;3;15;-1;-1;-1;288;1;1333;48.336936666666666;-4.7924516666666666;9.0;2;34.79999923706055;28;0;0;0;-1;33462.559356688;2.9015
2;3;15;-1;-1;-1;220;0;1621;48.337215;-4.792185;8.899999618530273;2;32.70000076293945;21;1;0;0;-1;33470.239990234;7.6806
1;3;15;-1;-1;-1;217;1;1732;48.33732;-4.792088333333333;8.800000190734863;2;30.899999618530273;21;1;0;0;-1;33473.198242187;2.9583
2;3;15;-1;-1;-1;0;0;1841;48.337425;-4.791993333333333;8.800000190734863;2;29.700000762939453;22;1;0;0;-1;33476.09814453;2.8999
1;3;15;-1;-1;-1;306;0;1949;48.33753166666666;-4.791898333333333;9.0;2;29.100000381469727;20;1;0;0;-1;33478.978210449;2.8801
2;3;15;-1;-1;-1;212;1;2106;48.33767666666667;-4.791776666666666;8.899999618530273;2;27.5;23;0;0;0;-1;33483.164123535;4.1859
1;3;15;-1;-1;-1;0;0;5;48.33782;-4.7916566666666665;8.899999618530273;2;26.600000381469727;29;0;0;0;-1;33487.139709472;3.9756
2;3;15;-1;-1;-1;243;0;67;48.337893333333334;-4.791596666666667;9.0;2;27.799999237060547;27;0;0;0;-1;33488.798309326;1.6586
1;3;15;-1;-1;-1;254;0;435;48.33822;-4.791325;9.0;2;28.299999237060547;30;1;0;0;-1;33498.606475829;9.8082
2;3;15;-1;-1;-1;221;1;610;48.3384;-4.791173333333333;9.0;2;29.899999618530273;26;0;0;0;-1;33503.278320311;4.6718
2;3;15;-1;-1;-1;276;0;831;48.33861666666667;-4.79099;9.0;2;29.5;23;0;0;0;-1;33509.177856445;5.8995
2;3;15;-1;-1;-1;245;0;1578;48.339353333333335;-4.79039;9.0;2;23.399999618530273;13;1;0;0;-1;33529.082214355;19.9044
1;3;15;-1;-1;-1;240;1;1732;48.33950333333333;-4.790283333333333;9.0;2;21.700000762939453;9;1;0;0;-1;33533.200103759;4.1179
2;3;15;-1;-1;-1;0;0;1822;48.33958;-4.790231666666667;9.199999809265137;2;20.899999618530273;7;1;0;0;-1;33535.600036621;2.3999
2;3;15;-1;-1;-1;275;1;2105;48.339888333333334;-4.790043333333333;9.0;2;17.200000762939453;9;0;0;0;-1;33543.163024902;7.563
1;3;15;-1;-1;-1;0;0;2210;48.340005;-4.789976666666667;9.0;2;16.200000762939453;11;0;0;0;-1;33545.938720703;2.7757
2;3;15;-1;-1;-1;245;0;130;48.34016166666667;-4.789893333333334;9.0;2;16.299999237060547;17;1;0;0;-1;33550.477722167;4.539
1;3;15;-1;-1;-1;266;1;227;48.34028;-4.78983;9.100000381469727;2;16.299999237060547;16;0;0;0;-1;33553.080108642;2.6024
2;3;15;-1;-1;-1;0;0;375;48.34043666666667;-4.789745;9.0;2;17.5;19;1;0;0;-1;33557.001098632;3.921
1;3;15;-1;-1;-1;232;0;495;48.34055333333333;-4.7896833333333335;8.899999618530273;2;17.5;19;1;0;0;-1;33560.217834472;3.2167
2;3;15;-1;-1;-1;201;1;610;48.34066833333333;-4.789618333333333;8.899999618530273;2;19.200000762939453;17;0;0;0;-1;33563.278411864;3.0606
2;3;15;-1;-1;-1;291;0;811;48.34086333333333;-4.78951;9.100000381469727;2;18.299999237060547;9;1;0;0;-1;33568.639434814;5.361
1;3;15;-1;-1;-1;260;1;969;48.34106166666667;-4.789408333333333;9.0;2;17.100000381469727;10;0;0;0;-1;33572.841125487;4.2017
2;3;15;-1;-1;-1;0;0;1102;48.34117833333333;-4.78935;8.800000190734863;2;14.699999809265137;8;1;0;0;-1;33576.398315429;3.5572
1;3;15;-1;-1;-1;255;0;1229;48.34133666666666;-4.789275;8.899999618530273;2;14.300000190734863;2;1;0;0;-1;33579.777679442;3.3794
2;3;15;-1;-1;-1;275;1;1333;48.341415;-4.789241666666666;9.0;2;12.800000190734863;4;1;0;0;-1;33582.559509276;2.7818
1;3;15;-1;-1;-1;0;0;1485;48.341575;-4.789175;9.0;2;10.899999618530273;11;0;0;0;-1;33586.617614746;4.0581
1;3;15;-1;-1;-1;238;1;1734;48.341856666666665;-4.789066666666667;8.800000190734863;2;12.199999809265137;16;1;0;0;-1;33593.245056152;6.6274
2;3;15;-1;-1;-1;0;0;1840;48.341975;-4.789018333333333;8.800000190734863;2;13.800000190734863;16;1;0;0;-1;33596.078277587;2.8332
2;3;15;-1;-1;-1;253;1;2105;48.34225333333333;-4.788901666666667;9.0;2;15.199999809265137;8;0;0;0;-1;33603.163085937;7.0848
1;3;15;-1;-1;-1;275;1;229;48.342655;-4.788741666666667;9.0;2;13.699999809265137;11;0;0;0;-1;33613.11819458;9.9551
2;1;15;2214;-1;0;-1;-1;610;48.343055;-4.788585;9.0;2;15.0;12;0;0;0;-1;33623.283081054;10.1649
2;3;15;-1;-1;-1;315;0;1560;48.34405833333334;-4.788175;9.0;2;17.700000762939453;21;1;0;0;-1;33648.6038208;25.3207
2;3;15;-1;-1;-1;0;0;1874;48.34441666666667;-4.788006666666667;9.199999809265137;2;18.899999618530273;20;0;0;0;-1;33656.982330322;8.3785
1;3;15;-1;-1;-1;277;0;1951;48.344496666666664;-4.787966666666667;9.199999809265137;2;20.0;17;0;0;0;-1;33659.039398193;2.0571
1;3;15;-1;-1;-1;0;0;2228;48.344775;-4.787828333333334;9.199999809265137;2;19.700000762939453;10;1;0;0;-1;33666.417999267;7.3786
2;3;15;-1;-1;-1;198;0;120;48.344935;-4.78775;9.100000381469727;2;17.899999618530273;12;0;0;0;-1;33670.218109131;3.8001
1;3;15;-1;-1;-1;241;1;228;48.345055;-4.787693333333333;9.100000381469727;2;16.799999237060547;10;1;0;0;-1;33673.080596923;2.8625
2;3;15;-1;-1;-1;0;0;318;48.345135;-4.787656666666667;9.199999809265137;2;16.899999618530273;9;1;0;0;-1;33675.484558105;2.404
1;3;15;-1;-1;-1;0;0;738;48.345621666666666;-4.787441666666667;9.199999809265137;2;15.0;11;0;0;0;-1;33686.697906493;11.2133
2;3;15;-1;-1;-1;289;0;828;48.34570333333333;-4.787406666666667;9.100000381469727;2;15.0;11;0;0;0;-1;33689.083892822;2.386
1;3;15;-1;-1;-1;279;1;969;48.345865;-4.7873383333333335;9.100000381469727;2;14.5;8;0;0;0;-1;33692.857849121;3.774
1;3;15;-1;-1;-1;255;0;1974;48.34693333333333;-4.786958333333334;9.199999809265137;2;9.5;13;0;0;0;-1;33719.638183593;26.7803
2;3;15;-1;-1;-1;213;1;2105;48.347098333333335;-4.786906666666667;9.199999809265137;2;10.399999618530273;10;0;0;0;-1;33723.14099121;3.5028
1;3;15;-1;-1;-1;0;0;2228;48.34722166666667;-4.786866666666667;9.199999809265137;2;11.100000381469727;359;1;0;0;-1;33726.440856933;3.2999
2;3;15;-1;-1;-1;250;0;69;48.34734666666667;-4.786828333333333;9.199999809265137;2;9.800000190734863;357;1;0;0;-1;33728.843597412;2.4027
1;3;15;-1;-1;-1;207;1;227;48.34751333333333;-4.786783333333333;9.199999809265137;2;7.800000190734863;352;1;0;0;-1;33733.079833984;4.2362
2;3;15;-1;-1;-1;274;1;574;48.34788666666667;-4.786708333333333;9.0;2;1.399999976158142;354;1;0;0;-1;33742.319274902;9.2394
1;3;15;-1;-1;-1;0;0;743;48.34809333333333;-4.78668;9.0;2;0.4000000059604645;351;1;0;0;-1;33746.817596434;4.4983
