channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;248;0;1479;47.776833333333336;-5.126666666666667;10.800000190734863;2;128.0;132;0;0;0;-1;379784.558013915;6.7604
1;3;0;-1;-1;-1;217;1;1623;47.776666666666664;-5.1265;11.300000190734863;2;134.0;129;0;0;0;-1;379788.398132324;3.8401
2;3;0;-1;-1;-1;0;0;1726;47.776556666666664;-5.126271666666667;11.600000381469727;2;137.0;130;0;0;0;-1;379791.160369872;2.7622
1;3;0;-1;-1;-1;259;0;1840;47.7765;-5.126166666666666;11.199999809265137;2;122.0;134;0;0;0;-1;379794.180450439;3.0201
2;3;0;-1;-1;-1;286;1;1940;47.77637;-5.125898333333334;11.199999809265137;2;122.0;133;0;0;0;-1;379796.864196776;2.6837
1;3;0;-1;-1;-1;0;0;2098;47.77621333333333;-5.125686666666667;11.199999809265137;2;141.0;129;0;0;0;-1;379801.079742431;4.2155
2;3;0;-1;-1;-1;245;0;2225;47.77616666666667;-5.1255;10.899999618530273;2;135.0;131;0;0;0;-1;379804.463806152;3.3841
1;1;0;2200;-1;0;-1;-1;124;47.776;-5.125333333333334;11.100000381469727;2;127.0;131;0;0;0;-1;379808.440612792;3.9768
2;3;0;-1;-1;-1;0;0;219;47.77587666666667;-5.125131666666666;11.800000190734863;2;122.0;131;0;0;0;-1;379810.977966308;2.5374
2;3;0;-1;-1;-1;292;1;433;47.775666666666666;-5.124833333333333;11.5;2;147.0;130;0;0;0;-1;379816.677185058;5.6992
2;3;0;-1;-1;-1;237;0;725;47.775333333333336;-5.1245;11.699999809265137;2;131.0;130;0;0;0;-1;379824.477264404;7.8001
1;3;0;-1;-1;-1;267;1;828;47.77529333333333;-5.124271666666667;11.100000381469727;2;135.0;134;0;0;0;-1;379827.219055175;2.7418
2;3;0;-1;-1;-1;0;0;963;47.77514;-5.124058333333333;11.600000381469727;2;138.0;130;0;0;0;-1;379830.797271728;3.5782
1;3;0;-1;-1;-1;253;0;1096;47.775;-5.123833333333334;10.699999809265137;2;134.0;129;0;0;0;-1;379834.344238281;3.547
2;3;0;-1;-1;-1;235;1;1224;47.77483333333333;-5.123666666666667;10.699999809265137;2;135.0;131;0;0;0;-1;379837.778015136;3.4338
2;3;0;-1;-1;-1;254;0;1459;47.77466666666667;-5.123333333333333;11.300000190734863;2;135.0;130;0;0;0;-1;379844.042297362;6.2643
1;3;0;-1;-1;-1;230;1;1621;47.7745;-5.123166666666667;11.0;2;147.0;127;0;0;0;-1;379848.357696533;4.3154
2;3;0;-1;-1;-1;0;0;1714;47.774408333333334;-5.12299;10.800000190734863;2;133.0;129;0;0;0;-1;379850.818756103;2.4611
1;3;0;-1;-1;-1;0;0;2084;47.774166666666666;-5.1225;11.399999618530273;2;144.0;128;0;0;0;-1;379860.718353271;9.8996
1;3;0;-1;-1;-1;279;1;73;47.77385833333334;-5.122066666666667;11.5;2;121.0;129;0;0;0;-1;379867.081176757;6.3628
1;3;0;-1;-1;-1;229;0;352;47.773666666666664;-5.121666666666667;12.399999618530273;2;140.0;129;0;0;0;-1;379874.517669677;7.4365
2;3;0;-1;-1;-1;286;1;433;47.7735;-5.1215;12.399999618530273;2;140.0;128;0;0;0;-1;379876.677001952;2.1593
1;3;0;-1;-1;-1;0;0;581;47.7735;-5.121333333333333;10.5;2;127.0;132;0;0;0;-1;379880.637451171;3.9604
2;3;0;-1;-1;-1;254;0;719;47.77333333333333;-5.121166666666666;10.899999618530273;2;130.0;132;0;0;0;-1;379884.31677246;3.6793
1;1;0;-1;828;4;-1;-1;828;47.77319166666667;-5.120893333333333;12.0;2;129.0;132;0;0;0;-1;379887.219024658;2.9023
2;1;0;-1;-1;5;-1;-1;1225;47.77283333333333;-5.120333333333333;9.800000190734863;2;128.0;131;0;0;0;-1;379897.799438476;10.5804
1;3;0;-1;-1;-1;219;1;1621;47.7725;-5.119666666666666;10.899999618530273;2;123.0;132;0;0;0;-1;379908.357635498;10.5582
1;3;0;-1;-1;-1;252;0;1840;47.772166666666664;-5.1195;10.600000381469727;2;136.0;131;0;0;0;-1;379914.201446533;5.8438
2;3;0;-1;-1;-1;284;1;1939;47.77211166666667;-5.11927;11.0;2;138.0;131;0;0;0;-1;379916.817596434;2.6161
1;3;0;-1;-1;-1;0;0;2093;47.77196166666667;-5.119046666666667;11.5;2;135.0;130;0;0;0;-1;379920.944610595;4.127
2;3;0;-1;-1;-1;236;0;2222;47.77183333333333;-5.118833333333333;10.800000190734863;2;130.0;129;0;0;0;-1;379924.38180542;3.4372
1;1;0;-1;73;6;-1;-1;73;47.77176;-5.118713333333333;10.899999618530273;2;134.0;130;0;0;0;-1;379927.081573485;2.6998
2;3;0;-1;-1;-1;0;0;209;47.77166666666667;-5.1185;11.199999809265137;2;133.0;130;0;0;0;-1;379930.703887939;3.6223
2;1;0;2265;-1;0;-1;-1;434;47.7715;-5.118166666666666;10.800000190734863;2;132.0;131;0;0;0;-1;379936.700164794;5.9963
1;3;0;-1;-1;-1;256;1;828;47.771055;-5.117611666666667;11.300000190734863;2;128.0;131;0;0;0;-1;379947.219238281;10.5191
1;3;0;-1;-1;-1;265;0;1084;47.770833333333336;-5.117166666666667;11.199999809265137;2;133.0;128;0;0;0;-1;379954.037872314;6.8186
2;3;0;-1;-1;-1;240;1;1224;47.77066666666666;-5.117;10.199999809265137;2;133.0;130;0;0;0;-1;379957.778259276;3.7404
2;3;0;-1;-1;-1;243;0;1465;47.7705;-5.116666666666666;12.100000381469727;2;132.0;131;0;0;0;-1;379964.179107666;6.4008
1;3;0;-1;-1;-1;220;1;1621;47.77033333333333;-5.116333333333333;10.300000190734863;2;131.0;131;0;0;0;-1;379968.357818603;4.1787
2;3;0;-1;-1;-1;0;0;1708;47.77033333333333;-5.116333333333333;9.399999618530273;2;141.0;131;0;0;0;-1;379970.66052246;2.3027
1;3;0;-1;-1;-1;259;0;1842;47.77016666666667;-5.1161666666666665;9.899999618530273;2;132.0;131;0;0;0;-1;379974.248168945;3.5876
2;1;0;2307;-1;0;-1;-1;1939;47.770086666666664;-5.115916666666666;11.300000190734863;2;132.0;130;0;0;0;-1;379976.818969726;2.5708
1;3;0;-1;-1;-1;0;0;2100;47.769933333333334;-5.115678333333333;12.300000190734863;2;131.0;134;0;0;0;-1;379981.139495849;4.3205
1;3;0;-1;-1;-1;277;1;73;47.769733333333335;-5.115353333333333;10.699999809265137;2;138.0;130;0;0;0;-1;379987.08126831;5.9418
1;3;0;-1;-1;-1;248;0;350;47.7695;-5.115;11.0;2;130.0;130;0;0;0;-1;379994.461242675;7.38
2;1;0;-1;448;6;-1;-1;448;47.769396666666665;-5.114823333333334;11.600000381469727;2;133.0;129;0;0;0;-1;379997.077728271;2.6165
1;3;0;-1;-1;-1;0;0;598;47.76925833333333;-5.114585;11.100000381469727;2;132.0;131;0;0;0;-1;380001.077514648;3.9998
1;3;0;-1;-1;-1;256;1;828;47.769075;-5.114263333333334;9.899999618530273;2;135.0;130;0;0;0;-1;380007.219146728;6.1416
1;3;0;-1;-1;-1;268;0;1084;47.76883333333333;-5.114;10.899999618530273;2;141.0;130;0;0;0;-1;380014.037506103;6.8184
2;3;0;-1;-1;-1;253;1;1224;47.76866666666667;-5.113666666666667;11.5;2;127.0;131;0;0;0;-1;380017.777954101;3.7404
1;3;0;-1;-1;-1;0;0;1352;47.76858166666667;-5.113483333333333;11.0;2;130.0;128;0;0;0;-1;380021.181732177;3.4038
2;3;0;-1;-1;-1;241;0;1477;47.7685;-5.113333333333333;10.100000381469727;2;137.0;130;0;0;0;-1;380024.517517089;3.3358
1;3;0;-1;-1;-1;226;1;1621;47.76833333333333;-5.113166666666666;11.100000381469727;2;133.0;129;0;0;0;-1;380028.357757568;3.8402
2;3;0;-1;-1;-1;0;0;1718;47.76824833333333;-5.112946666666667;11.300000190734863;2;130.0;128;0;0;0;-1;380030.94165039;2.5839
1;3;0;-1;-1;-1;252;0;1847;47.768166666666666;-5.112833333333334;11.100000381469727;2;122.0;129;0;0;0;-1;380034.38180542;3.4402
2;3;0;-1;-1;-1;219;1;1996;47.768;-5.1125;11.0;2;132.0;131;0;0;0;-1;380038.340362548;3.9586
1;3;0;-1;-1;-1;0;0;2099;47.767923333333336;-5.112365;10.899999618530273;2;131.0;132;0;0;0;-1;380041.101135254;2.7608
2;3;0;-1;-1;-1;263;0;2214;47.767833333333336;-5.112166666666667;11.300000190734863;2;126.0;129;0;0;0;-1;380044.179016113;3.0779
1;3;0;-1;-1;-1;276;1;73;47.76771333333333;-5.112035;11.100000381469727;2;145.0;126;0;0;0;-1;380047.081115722;2.9021
2;3;0;-1;-1;-1;0;0;227;47.767555;-5.1118516666666665;10.699999809265137;2;136.0;128;0;0;0;-1;380051.181091308;4.1
1;3;0;-1;-1;-1;237;0;349;47.7675;-5.111666666666666;10.800000190734863;2;123.0;129;0;0;0;-1;380054.438323974;3.2572
2;3;0;-1;-1;-1;277;1;448;47.76738833333334;-5.111435;12.399999618530273;2;122.0;128;0;0;0;-1;380057.077728271;2.6394
1;3;0;-1;-1;-1;0;0;586;47.76733333333333;-5.1113333333333335;11.899999618530273;2;138.0;126;0;0;0;-1;380060.757507324;3.6798
2;3;0;-1;-1;-1;237;0;725;47.76716666666667;-5.111166666666667;10.0;2;114.0;129;0;0;0;-1;380064.461334228;3.7038
1;3;0;-1;-1;-1;263;1;828;47.767075;-5.11089;10.399999618530273;2;108.0;130;0;0;0;-1;380067.21899414;2.7577
2;3;0;-1;-1;-1;0;0;962;47.76693;-5.110636666666666;12.800000190734863;2;138.0;129;0;0;0;-1;380070.781402587;3.5624
1;3;0;-1;-1;-1;243;0;1091;47.76683333333333;-5.1105;12.0;2;140.0;132;0;0;0;-1;380074.221771239;3.4404
2;1;0;-1;1224;2;-1;-1;1224;47.766666666666666;-5.110166666666666;10.600000381469727;2;128.0;132;0;0;0;-1;380077.778076171;3.5563
1;3;0;-1;-1;-1;0;0;1334;47.766666666666666;-5.110166666666666;9.5;2;133.0;130;0;0;0;-1;380080.70123291;2.9232
1;3;0;-1;-1;-1;223;1;1621;47.766333333333336;-5.109666666666667;11.899999618530273;2;128.0;133;0;0;0;-1;380088.35760498;7.6564
1;3;0;-1;-1;-1;253;0;1844;47.76616666666666;-5.109333333333334;11.100000381469727;2;138.0;128;0;0;0;-1;380094.301208495;5.9436
2;1;0;-1;1995;2;-1;-1;1996;47.766;-5.109166666666667;9.899999618530273;2;143.0;128;0;0;0;-1;380098.34008789;4.0389
1;3;0;-1;-1;-1;0;0;2097;47.765876666666664;-5.109055;10.800000190734863;2;128.0;128;0;0;0;-1;380101.05908203;2.719
1;1;0;-1;-1;3;-1;-1;73;47.76568;-5.108651666666667;12.100000381469727;2;132.0;129;0;0;0;-1;380107.077880859;6.0188
2;1;0;-1;448;4;-1;-1;448;47.76535666666667;-5.108136666666667;10.800000190734863;2;125.0;129;0;0;0;-1;380117.077850341;10.0
1;3;0;-1;-1;-1;261;1;828;47.765013333333336;-5.10751;10.899999618530273;2;139.0;131;0;0;0;-1;380127.219055175;10.1412
1;3;0;-1;-1;-1;250;0;1089;47.764833333333335;-5.107166666666667;9.300000190734863;2;128.0;131;0;0;0;-1;380134.178588867;6.9595
2;1;0;-1;-1;1;-1;-1;1224;47.76466666666666;-5.107;11.800000190734863;2;133.0;131;0;0;0;-1;380137.77871704;3.6001
1;3;0;-1;-1;-1;0;0;1339;47.764538333333334;-5.106741666666666;12.100000381469727;2;128.0;130;0;0;0;-1;380140.842010498;3.0633
1;3;0;-1;-1;-1;215;1;1621;47.76433333333333;-5.106333333333334;9.800000190734863;2;133.0;128;0;0;0;-1;380148.357543945;7.5155
1;3;0;-1;-1;-1;250;0;1837;47.76416666666667;-5.106;11.5;2;120.0;132;0;0;0;-1;380154.098937987;5.7414
2;3;0;-1;-1;-1;232;1;1996;47.764;-5.105833333333333;11.199999809265137;2;136.0;131;0;0;0;-1;380158.340393065;4.2415
1;3;0;-1;-1;-1;0;0;2086;47.76383333333333;-5.105666666666667;10.699999809265137;2;135.0;130;0;0;0;-1;380160.757537841;2.4171
2;3;0;-1;-1;-1;229;0;2227;47.76383333333333;-5.1055;10.199999809265137;2;133.0;130;0;0;0;-1;380164.521331787;3.7638
1;3;0;-1;-1;-1;262;1;73;47.763675;-5.105321666666667;10.899999618530273;2;136.0;131;0;0;0;-1;380167.077606201;2.5563
2;3;0;-1;-1;-1;0;0;206;47.7635;-5.105166666666666;10.899999618530273;2;129.0;131;0;0;0;-1;380170.618804931;3.5412
1;3;0;-1;-1;-1;253;0;335;47.7635;-5.105;11.100000381469727;2;126.0;131;0;0;0;-1;380174.060058593;3.4413
2;1;0;-1;-1;3;-1;-1;448;47.76333;-5.104776666666667;11.199999809265137;2;142.0;130;0;0;0;-1;380177.077484131;3.0174
1;3;0;-1;-1;-1;0;0;588;47.763176666666666;-5.104578333333333;11.0;2;142.0;129;0;0;0;-1;380180.818817138;3.7413
2;5;-1;-1;-1;-1;-1;-1;635;-1;-1;-1;0;-1;-1;-1;-1;-1;0;380182.067413329;1.2486
1;3;0;-1;-1;-1;270;1;828;47.76300666666667;-5.104205;10.899999618530273;2;135.0;132;0;0;0;-1;380187.219390869;5.152
1;3;0;-1;-1;-1;248;0;1099;47.76266666666667;-5.103833333333333;10.699999809265137;2;138.0;129;0;0;0;-1;380194.423187255;7.2038
2;3;0;-1;-1;-1;248;1;1225;47.76266666666667;-5.103666666666666;10.800000190734863;2;134.0;130;0;0;0;-1;380197.779388428;3.3562
1;3;0;-1;-1;-1;0;0;1346;47.762505;-5.10347;11.100000381469727;2;130.0;131;0;0;0;-1;380201.020233153;3.2408
2;3;0;-1;-1;-1;242;0;1472;47.76233333333333;-5.1033333333333335;11.5;2;136.0;129;0;0;0;-1;380204.380340575;3.3601
1;3;0;-1;-1;-1;231;1;1621;47.76233333333333;-5.103;11.199999809265137;2;127.0;132;0;0;0;-1;380208.357696533;3.9774
2;3;0;-1;-1;-1;0;0;1714;47.76215833333333;-5.102883333333334;10.899999618530273;2;129.0;132;0;0;0;-1;380210.84173584;2.484
1;3;0;-1;-1;-1;250;0;1852;47.762;-5.102666666666667;10.100000381469727;2;136.0;128;0;0;0;-1;380214.517272949;3.6755
2;3;0;-1;-1;-1;223;1;1996;47.762;-5.1025;10.600000381469727;2;137.0;131;0;0;0;-1;380218.340026855;3.8228
1;3;0;-1;-1;-1;0;0;2102;47.76182;-5.102368333333334;11.100000381469727;2;132.0;133;0;0;0;-1;380221.180236816;2.8402
2;3;0;-1;-1;-1;257;0;2219;47.76166666666666;-5.102166666666666;12.800000190734863;2;122.0;132;0;0;0;-1;380224.304199218;3.124
1;3;0;-1;-1;-1;269;1;73;47.76161333333334;-5.101968333333334;11.600000381469727;2;137.0;128;0;0;0;-1;380227.077575683;2.7734
2;3;0;-1;-1;-1;0;0;225;47.76143166666667;-5.101825;10.600000381469727;2;153.0;126;0;0;0;-1;380231.139709472;4.0621
1;3;0;-1;-1;-1;239;0;342;47.76133333333333;-5.101666666666667;9.399999618530273;2;133.0;128;0;0;0;-1;380234.258850097;3.1191
2;3;0;-1;-1;-1;260;1;448;47.76129;-5.10145;11.800000190734863;2;115.0;128;0;0;0;-1;380237.077270508;2.8184
1;3;0;-1;-1;-1;0;0;582;47.76116666666667;-5.101333333333334;12.300000190734863;2;141.0;128;0;0;0;-1;380240.637512206;3.5602
2;3;0;-1;-1;-1;261;0;708;47.761;-5.101;10.899999618530273;2;132.0;125;0;0;0;-1;380244.01977539;3.3823
1;3;0;-1;-1;-1;264;1;828;47.76093;-5.100881666666667;10.0;2;118.0;127;0;0;0;-1;380247.21911621;3.1993
2;3;0;-1;-1;-1;0;0;969;47.760835;-5.100656666666667;9.800000190734863;2;126.0;131;0;0;0;-1;380250.978973388;3.7599
1;3;0;-1;-1;-1;258;0;1092;47.76083333333333;-5.1005;10.100000381469727;2;127.0;131;0;0;0;-1;380254.258789062;3.2798
2;1;0;2212;-1;0;-1;-1;1225;47.760666666666665;-5.100333333333333;11.399999618530273;2;130.0;131;0;0;0;-1;380257.779174805;3.5204
1;3;0;-1;-1;-1;0;0;1351;47.76049666666667;-5.100071666666667;11.899999618530273;2;135.0;131;0;0;0;-1;380261.139556884;3.3604
1;1;0;2241;-1;0;-1;-1;1621;47.760333333333335;-5.099666666666667;9.800000190734863;2;132.0;131;0;0;0;-1;380268.357330322;7.2178
2;3;0;-1;-1;-1;233;1;1997;47.75983333333333;-5.099166666666667;11.899999618530273;2;137.0;132;0;0;0;-1;380278.38406372;10.0267
2;3;0;-1;-1;-1;235;0;2228;47.75966666666667;-5.098833333333333;10.399999618530273;2;138.0;132;0;0;0;-1;380284.541046142;6.157
1;3;0;-1;-1;-1;258;1;73;47.7596;-5.098671666666666;10.300000190734863;2;143.0;130;0;0;0;-1;380287.07723999;2.5362
2;3;0;-1;-1;-1;0;0;213;47.75946166666667;-5.098465;10.800000190734863;2;133.0;131;0;0;0;-1;380290.819335937;3.7421
2;3;0;-1;-1;-1;275;1;448;47.75926666666667;-5.098091666666667;12.0;2;129.0;130;0;0;0;-1;380297.07711792;6.2578
1;3;0;-1;-1;-1;0;0;587;47.75911833333333;-5.097878333333333;10.699999809265137;2;141.0;130;0;0;0;-1;380300.78024292;3.7031
2;3;0;-1;-1;-1;238;0;723;47.759;-5.097666666666667;10.899999618530273;2;131.0;131;0;0;0;-1;380304.41998291;3.6397
1;3;0;-1;-1;-1;266;1;828;47.75892666666667;-5.097543333333333;11.199999809265137;2;115.0;132;0;0;0;-1;380307.21911621;2.7991
2;3;0;-1;-1;-1;0;0;961;47.758833333333335;-5.097333333333333;11.100000381469727;2;141.0;129;0;0;0;-1;380310.756713867;3.5376
1;3;0;-1;-1;-1;250;0;1094;47.75866666666667;-5.097166666666666;11.600000381469727;2;151.0;130;0;0;0;-1;380314.30026245;3.5435
2;3;0;-1;-1;-1;279;1;1187;47.75866666666667;-5.097;11.399999618530273;2;123.0;132;0;0;0;-1;380316.784118652;2.4839
1;3;0;-1;-1;-1;0;0;1345;47.758455;-5.096725;11.699999809265137;2;127.0;130;0;0;0;-1;380320.978729247;4.1946
2;3;0;-1;-1;-1;259;0;1465;47.75833333333333;-5.096666666666667;11.399999618530273;2;147.0;127;0;0;0;-1;380324.200927734;3.2222
1;3;0;-1;-1;-1;242;1;1612;47.75816666666667;-5.096333333333333;10.199999809265137;2;127.0;129;0;0;0;-1;380328.117126464;3.9162
2;3;0;-1;-1;-1;0;0;1724;47.75810166666667;-5.096206666666666;11.5;2;118.0;131;0;0;0;-1;380331.1038208;2.9867
1;3;0;-1;-1;-1;233;0;1855;47.758;-5.096;11.5;2;124.0;128;0;0;0;-1;380334.578582763;3.4748
2;1;0;2249;-1;0;-1;-1;1996;47.75783333333333;-5.095833333333333;11.399999618530273;2;142.0;128;0;0;0;-1;380338.339355468;3.7608
1;3;0;-1;-1;-1;0;0;2087;47.75774833333333;-5.095663333333333;10.199999809265137;2;130.0;129;0;0;0;-1;380340.779876709;2.4405
1;3;0;-1;-1;-1;280;1;73;47.75759;-5.095273333333333;10.699999809265137;2;131.0;129;0;0;0;-1;380347.077697754;6.2978
1;3;0;-1;-1;-1;232;0;353;47.757333333333335;-5.095;10.199999809265137;2;131.0;128;0;0;0;-1;380354.54019165;7.4625
2;3;0;-1;-1;-1;280;1;448;47.75725;-5.094738333333333;11.0;2;123.0;129;0;0;0;-1;380357.082244872;2.5421
1;3;0;-1;-1;-1;0;0;585;47.75716666666667;-5.0945;11.800000190734863;2;117.0;131;0;0;0;-1;380360.740112305;3.6579
2;3;0;-1;-1;-1;251;0;729;47.757;-5.094333333333333;10.399999618530273;2;137.0;129;0;0;0;-1;380364.556152343;3.816
1;3;0;-1;-1;-1;276;1;828;47.75692166666666;-5.094175;10.100000381469727;2;128.0;129;0;0;0;-1;380367.219146728;2.663
2;3;0;-1;-1;-1;0;0;979;47.75678833333333;-5.093966666666667;10.600000381469727;2;138.0;128;0;0;0;-1;380371.237365722;4.0182
1;3;0;-1;-1;-1;242;0;1105;47.75666666666667;-5.093833333333333;11.600000381469727;2;140.0;130;0;0;0;-1;380374.578979492;3.3416
2;3;0;-1;-1;-1;271;1;1187;47.75666666666667;-5.093666666666667;11.300000190734863;2;114.0;133;0;0;0;-1;380376.783477783;2.2045
1;3;0;-1;-1;-1;0;0;1347;47.75647;-5.093365;11.199999809265137;2;137.0;130;0;0;0;-1;380381.038024902;4.2545
2;3;0;-1;-1;-1;261;0;1458;47.75633333333333;-5.093166666666667;10.0;2;138.0;128;0;0;0;-1;380383.997131347;2.9591
1;3;0;-1;-1;-1;225;1;1612;47.756166666666665;-5.093;10.800000190734863;2;125.0;131;0;0;0;-1;380388.117279052;4.1201
2;3;0;-1;-1;-1;0;0;1718;47.756141666666664;-5.092813333333333;11.600000381469727;2;123.0;130;0;0;0;-1;380390.942382811;2.8251
1;3;0;-1;-1;-1;260;0;1837;47.756;-5.092666666666666;11.399999618530273;2;129.0;130;0;0;0;-1;380394.117614746;3.1752
2;3;0;-1;-1;-1;216;1;1994;47.755833333333335;-5.0925;11.0;2;141.0;128;0;0;0;-1;380398.299743652;4.1821
1;3;0;-1;-1;-1;0;0;2097;47.75579666666667;-5.092285;10.5;2;127.0;127;0;0;0;-1;380401.059600829;2.7599
2;3;0;-1;-1;-1;261;0;2210;47.75566666666667;-5.0921666666666665;10.5;2;127.0;130;0;0;0;-1;380404.077270508;3.0177
1;3;0;-1;-1;-1;280;1;73;47.75561666666667;-5.09193;10.800000190734863;2;125.0;132;0;0;0;-1;380407.077301025;3.0
2;3;0;-1;-1;-1;0;0;222;47.75549;-5.09169;10.699999809265137;2;128.0;129;0;0;0;-1;380411.038024902;3.9607
1;3;0;-1;-1;-1;234;0;353;47.75533333333333;-5.0915;10.600000381469727;2;136.0;130;0;0;0;-1;380414.556610107;3.5186
2;3;0;-1;-1;-1;260;1;448;47.75528;-5.09139;10.300000190734863;2;136.0;131;0;0;0;-1;380417.081604003;2.525
1;3;0;-1;-1;-1;0;0;587;47.75517333333333;-5.091143333333333;10.800000190734863;2;116.0;131;0;0;0;-1;380420.779846191;3.6982
2;3;0;-1;-1;-1;250;0;708;47.755;-5.091;10.800000190734863;2;138.0;130;0;0;0;-1;380424.018737792;3.2389
1;3;0;-1;-1;-1;254;1;828;47.75496833333333;-5.0908283333333335;11.199999809265137;2;138.0;132;0;0;0;-1;380427.218933105;3.2002
2;3;0;-1;-1;-1;0;0;959;47.75483333333333;-5.0906666666666665;11.5;2;127.0;131;0;0;0;-1;380430.700439452;3.4815
1;3;0;-1;-1;-1;252;0;1083;47.754666666666665;-5.090333333333334;11.5;2;127.0;131;0;0;0;-1;380433.996978759;3.2965
2;1;0;-1;-1;1;-1;-1;1187;47.754666666666665;-5.090333333333334;9.800000190734863;2;142.0;131;0;0;0;-1;380436.782592773;2.7856
1;3;0;-1;-1;-1;0;0;1334;47.7545;-5.090166666666667;10.5;2;130.0;130;0;0;0;-1;380440.699340819;3.9167
1;3;0;-1;-1;-1;221;1;1612;47.754333333333335;-5.089666666666667;11.600000381469727;2;134.0;133;0;0;0;-1;380448.117156982;7.4178
1;3;0;-1;-1;-1;266;0;1834;47.754;-5.089333333333333;10.300000190734863;2;137.0;129;0;0;0;-1;380454.037628174;5.9205
2;1;0;-1;1994;6;-1;-1;1994;47.754;-5.089166666666666;9.899999618530273;2;134.0;129;0;0;0;-1;380458.299530029;4.2619
1;3;0;-1;-1;-1;0;0;2099;47.753818333333335;-5.088973333333334;11.600000381469727;2;131.0;131;0;0;0;-1;380461.117218017;2.8177
1;1;0;2249;-1;0;-1;-1;73;47.75362166666667;-5.0886016666666665;11.199999809265137;2;125.0;132;0;0;0;-1;380467.081695556;5.9645
2;3;0;-1;-1;-1;278;1;448;47.753265;-5.0881083333333335;10.800000190734863;2;122.0;130;0;0;0;-1;380477.081878661;10.0002
2;3;0;-1;-1;-1;233;0;726;47.753;-5.087666666666666;11.100000381469727;2;145.0;128;0;0;0;-1;380484.499023437;7.4171
2;3;0;-1;-1;-1;0;0;959;47.752833333333335;-5.0873333333333335;11.0;2;110.0;129;0;0;0;-1;380490.699401855;6.2004
1;3;0;-1;-1;-1;240;0;1095;47.75266666666667;-5.087166666666667;11.600000381469727;2;112.0;132;0;0;0;-1;380494.31689453;3.6175
2;3;0;-1;-1;-1;273;1;1187;47.75266666666667;-5.087;11.100000381469727;2;144.0;131;0;0;0;-1;380496.782714843;2.4658
2;3;0;-1;-1;-1;255;0;1460;47.75233333333333;-5.0865;10.800000190734863;2;123.0;131;0;0;0;-1;380504.043151855;7.2604
1;3;0;-1;-1;-1;221;1;1612;47.75233333333333;-5.086333333333333;11.5;2;140.0;130;0;0;0;-1;380508.117523193;4.0744
2;3;0;-1;-1;-1;0;0;1714;47.752138333333335;-5.08617;11.399999618530273;2;137.0;129;0;0;0;-1;380510.837677001;2.7202
1;3;0;-1;-1;-1;269;0;1834;47.752;-5.086;10.600000381469727;2;135.0;128;0;0;0;-1;380514.022705078;3.185
2;3;0;-1;-1;-1;214;1;1994;47.75183333333333;-5.085833333333333;10.199999809265137;2;133.0;129;0;0;0;-1;380518.298980712;4.2763
1;3;0;-1;-1;-1;0;0;2102;47.75182;-5.085623333333333;11.0;2;126.0;128;0;0;0;-1;380521.178192138;2.8792
2;3;0;-1;-1;-1;268;0;2208;47.751666666666665;-5.0855;12.0;2;127.0;129;0;0;0;-1;380524.018341064;2.8401
1;3;0;-1;-1;-1;263;1;72;47.75161833333333;-5.085255;11.100000381469727;2;130.0;131;0;0;0;-1;380527.058593749;3.0403
2;3;0;-1;-1;-1;0;0;227;47.751475;-5.085045;11.100000381469727;2;135.0;128;0;0;0;-1;380531.185943603;4.1273
1;3;0;-1;-1;-1;246;0;335;47.751333333333335;-5.084833333333333;9.800000190734863;2;130.0;129;0;0;0;-1;380534.059753417;2.8738
2;3;0;-1;-1;-1;267;1;448;47.75129166666667;-5.084721666666667;10.800000190734863;2;129.0;131;0;0;0;-1;380537.082885741;3.0231
1;3;0;-1;-1;-1;0;0;581;47.75116666666667;-5.0845;11.399999618530273;2;135.0;130;0;0;0;-1;380540.619781493;3.5369
1;5;-1;-1;-1;-1;-1;-1;656;-1;-1;-1;0;-1;-1;-1;-1;-1;0;380542.621734618;2.002
2;3;0;-1;-1;-1;243;0;715;47.751;-5.084333333333333;11.5;2;128.0;129;0;0;0;-1;380544.197143554;1.5754
1;1;0;2296;-1;0;-1;-1;828;47.75093;-5.084141666666667;10.399999618530273;2;136.0;129;0;0;0;-1;380547.219238281;3.0221
2;3;0;-1;-1;-1;0;0;958;47.75083333333333;-5.084;10.100000381469727;2;137.0;128;0;0;0;-1;380550.67703247;3.4578
2;3;0;-1;-1;-1;284;1;1186;47.75066666666667;-5.083666666666667;11.0;2;124.0;130;0;0;0;-1;380556.757263183;6.0802
2;3;0;-1;-1;-1;246;0;1471;47.75033333333333;-5.083166666666667;10.699999809265137;2;132.0;130;0;0;0;-1;380564.338684081;7.5814
1;3;0;-1;-1;-1;232;1;1612;47.750166666666665;-5.083;10.199999809265137;2;135.0;129;0;0;0;-1;380568.116851806;3.7782
2;3;0;-1;-1;-1;0;0;1717;47.75011333333333;-5.082815;10.5;2;133.0;128;0;0;0;-1;380570.898895263;2.782
1;3;0;-1;-1;-1;251;0;1844;47.75;-5.082666666666666;11.399999618530273;2;133.0;130;0;0;0;-1;380574.29901123;3.4001
