channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;1433;2;-1;-1;1432;48.1576;-4.331333333333333;9.0;2;55.099998474121094;-1;-1;0;0;-1;901180.476898193;8.7359
2;1;15;-1;-1;3;-1;-1;2214;48.157981666666664;-4.3301083333333334;8.800000190734863;2;75.30000305175781;-1;-1;0;0;-1;901201.338531493;20.8616
1;1;15;-1;-1;1;-1;-1;352;48.158143333333335;-4.329503333333333;9.600000381469727;2;62.0;-1;-1;0;0;-1;901211.698059081;10.3595
2;1;15;-1;689;6;-1;-1;688;48.15831333333333;-4.328971666666667;8.699999809265137;2;66.30000305175781;-1;-1;0;0;-1;901220.637329101;8.9393
2;1;15;-1;-1;1;-1;-1;1432;48.158635;-4.327726666666667;9.800000190734863;2;71.69999694824219;-1;-1;0;0;-1;901240.477081298;19.8398
1;1;15;2197;-1;0;-1;-1;1845;48.15877666666667;-4.327028333333334;9.600000381469727;2;73.0999984741211;-1;-1;0;0;-1;901251.499359131;11.0223
2;1;15;-1;2215;2;-1;-1;2214;48.158953333333336;-4.32642;9.100000381469727;2;65.80000305175781;-1;-1;0;0;-1;901261.338897704;9.8395
1;1;15;2240;-1;0;-1;-1;352;48.15909333333333;-4.3258;9.899999618530273;2;64.0999984741211;-1;-1;0;0;-1;901271.697906493;10.359
2;1;15;-1;-1;5;-1;-1;688;48.15929833333333;-4.32529;9.300000190734863;2;56.5;-1;-1;0;0;-1;901280.637329101;8.9394
1;1;15;-1;-1;1;-1;-1;1104;48.15953833333333;-4.324656666666667;10.0;2;64.69999694824219;-1;-1;0;0;-1;901291.739593505;11.1023
2;1;15;2240;-1;0;-1;-1;1432;48.15976;-4.324163333333333;8.800000190734863;2;51.5;-1;-1;0;0;-1;901300.476379394;8.7368
1;1;15;-1;1793;6;-1;-1;1792;48.160045;-4.3237016666666666;9.699999809265137;2;43.099998474121094;-1;-1;0;0;-1;901310.076965332;9.6006
2;1;15;-1;-1;1;-1;-1;2214;48.16043166666667;-4.323255;8.899999618530273;2;28.399999618530273;-1;-1;0;0;-1;901321.339019775;11.2621
1;1;15;-1;-1;7;-1;-1;343;48.16079666666667;-4.322936666666667;9.899999618530273;2;23.700000762939453;-1;-1;0;0;-1;901331.437652587;10.0986
2;1;15;-1;689;4;-1;-1;688;48.161125;-4.32268;9.0;2;25.899999618530273;-1;-1;0;0;-1;901340.637298583;9.1996
1;1;15;2233;-1;0;-1;-1;1104;48.161543333333334;-4.322316666666667;9.699999809265137;2;17.399999618530273;-1;-1;0;0;-1;901351.739379882;11.1021
2;1;15;-1;1423;4;-1;-1;1422;48.16191166666667;-4.3221783333333335;9.600000381469727;2;20.299999237060547;-1;-1;0;0;-1;901360.218841552;8.4795
1;1;15;-1;-1;5;-1;-1;1792;48.162351666666666;-4.322066666666666;9.699999809265137;2;10.0;-1;-1;0;0;-1;901370.07711792;9.8583
2;1;15;2261;-1;0;-1;-1;2214;48.162825;-4.322053333333334;9.0;2;4.199999809265137;-1;-1;0;0;-1;901381.339141845;11.262
1;1;15;-1;344;6;-1;-1;343;48.16326;-4.322088333333333;9.199999809265137;2;351.29998779296875;-1;-1;0;0;-1;901391.437469482;10.0983
2;1;15;-1;-1;3;-1;-1;688;48.16363666666667;-4.322171666666667;9.199999809265137;2;351.5;-1;-1;0;0;-1;901400.637268065;9.1998
1;1;15;-1;-1;3;-1;-1;1087;48.164105;-4.32231;9.0;2;356.3999938964844;-1;-1;0;0;-1;901411.277465819;10.6402
2;1;15;-1;-1;3;-1;-1;1422;48.16449333333333;-4.322373333333333;9.399999618530273;2;345.20001220703125;-1;-1;0;0;-1;901420.218841552;8.9414
1;1;15;-1;1793;4;-1;-1;1792;48.164926666666666;-4.3224833333333335;9.300000190734863;2;352.0;-1;-1;0;0;-1;901430.08126831;9.8624
2;1;15;-1;2226;6;-1;-1;2224;48.16538666666667;-4.322675;9.300000190734863;2;348.6000061035156;-1;-1;0;0;-1;901441.617950439;11.5367
1;1;15;-1;-1;5;-1;-1;343;48.165798333333335;-4.322873333333333;9.300000190734863;2;334.3999938964844;-1;-1;0;0;-1;901451.43762207;9.8197
2;3;15;-1;-1;-1;1880;1;688;48.166165;-4.323041666666667;9.199999809265137;2;348.79998779296875;-1;-1;0;0;-1;901460.63708496;9.1995
1;1;15;-1;1087;2;-1;-1;1087;48.166565;-4.323388333333333;9.300000190734863;2;329.70001220703125;-1;-1;0;0;-1;901471.276672362;10.6396
2;1;15;-1;1422;2;-1;-1;1422;48.16687833333334;-4.323718333333334;9.699999809265137;2;327.0;-1;-1;0;0;-1;901480.219024658;8.9424
1;1;15;-1;-1;3;-1;-1;1792;48.167246666666664;-4.324026666666667;8.899999618530273;2;323.1000061035156;-1;-1;0;0;-1;901490.07723999;9.8582
2;1;15;-1;-1;5;-1;-1;2224;48.16761;-4.324468333333333;9.399999618530273;2;319.8999938964844;-1;-1;0;0;-1;901501.617736816;11.5405
2;5;-1;-1;-1;-1;-1;-1;319;-1;-1;-1;0;-1;-1;-1;-1;-1;1;901510.819885254;9.2021
1;1;15;-1;343;4;-1;-1;343;48.16795333333334;-4.324863333333333;9.300000190734863;2;326.3999938964844;-1;-1;0;0;-1;901511.437652587;0.6178
2;1;15;-1;-1;1;-1;-1;688;48.168256666666665;-4.325231666666666;9.199999809265137;2;314.70001220703125;-1;-1;0;0;-1;901520.637420653;9.1998
1;1;15;-1;-1;1;-1;-1;1087;48.168635;-4.325665;9.5;2;317.8999938964844;-1;-1;0;0;-1;901531.276794433;10.6394
2;1;15;-1;-1;1;-1;-1;1422;48.168933333333335;-4.326025;9.5;2;321.5;-1;-1;0;0;-1;901540.219055175;8.9423
1;1;15;-1;1793;2;-1;-1;1792;48.169265;-4.326441666666667;9.699999809265137;2;329.5;-1;-1;0;0;-1;901550.07711792;9.8581
2;1;15;-1;2226;4;-1;-1;2224;48.169626666666666;-4.32689;9.300000190734863;2;324.0;-1;-1;0;0;-1;901561.617980957;11.5409
1;1;15;-1;-1;3;-1;-1;343;48.16992166666667;-4.32731;9.300000190734863;2;327.6000061035156;-1;-1;0;0;-1;901571.438476562;9.8205
2;1;15;2235;-1;0;-1;-1;688;48.17019166666667;-4.32771;9.699999809265137;2;316.29998779296875;-1;-1;0;0;-1;901580.639892578;9.2014
1;1;15;2214;-1;0;-1;-1;1087;48.170566666666666;-4.328145;8.699999809265137;2;318.20001220703125;-1;-1;0;0;-1;901591.276672362;10.6368
2;1;15;2247;-1;0;-1;-1;1422;48.17087;-4.328515;9.199999809265137;2;315.70001220703125;-1;-1;0;0;-1;901600.218475341;8.9418
1;1;15;-1;-1;1;-1;-1;1792;48.17118;-4.328965;9.100000381469727;2;322.29998779296875;-1;-1;0;0;-1;901610.077056884;9.8586
2;1;15;-1;-1;3;-1;-1;2224;48.171553333333335;-4.329376666666667;8.600000381469727;2;324.1000061035156;-1;-1;0;0;-1;901621.617889404;11.5408
1;1;15;-1;344;2;-1;-1;343;48.17189666666667;-4.329765;9.199999809265137;2;322.20001220703125;-1;-1;0;0;-1;901631.438415527;9.8205
2;1;15;-1;-1;3;-1;-1;673;48.17219333333333;-4.33012;9.0;2;315.8999938964844;-1;-1;0;0;-1;901640.23764038;8.7992
1;1;15;-1;-1;3;-1;-1;1051;48.172545;-4.330493333333333;9.0;2;326.20001220703125;-1;-1;0;0;-1;901650.316986083;10.0793
2;1;15;-1;-1;7;-1;-1;1419;48.17288333333333;-4.330893333333333;9.300000190734863;2;320.29998779296875;-1;-1;0;0;-1;901660.138549805;9.8216
1;1;15;2272;-1;0;-1;-1;1792;48.173245;-4.33123;9.600000381469727;2;336.8999938964844;-1;-1;0;0;-1;901670.078155517;9.9396
2;1;15;-1;2226;2;-1;-1;2224;48.17369166666667;-4.331498333333333;9.399999618530273;2;335.3999938964844;-1;-1;0;0;-1;901681.617950439;11.5398
1;1;15;-1;-1;1;-1;-1;343;48.17411166666667;-4.331681666666666;9.800000190734863;2;350.20001220703125;-1;-1;0;0;-1;901691.438079833;9.8201
2;1;15;-1;674;2;-1;-1;673;48.174508333333335;-4.331755;9.199999809265137;2;353.5;-1;-1;0;0;-1;901700.237396239;8.7993
1;1;15;-1;1052;2;-1;-1;1051;48.17493833333333;-4.331865;9.800000190734863;2;351.1000061035156;-1;-1;0;0;-1;901710.317504882;10.0801
2;1;15;-1;1420;6;-1;-1;1419;48.17537;-4.331808333333333;9.0;2;18.399999618530273;-1;-1;0;0;-1;901720.137908934;9.8204
1;1;15;-1;-1;5;-1;-1;1814;48.17581;-4.331676666666667;9.199999809265137;2;2.0999999046325684;-1;-1;0;0;-1;901730.658020019;10.5201
2;1;15;-1;-1;1;-1;-1;2224;48.17626;-4.331828333333333;9.199999809265137;2;343.0;-1;-1;0;0;-1;901741.616882324;10.9589
1;1;15;2247;-1;0;-1;-1;343;48.17666666666667;-4.33201;9.199999809265137;2;344.29998779296875;-1;-1;0;0;-1;901751.438049316;9.8212
2;1;15;-1;-1;1;-1;-1;673;48.17704833333333;-4.332146666666667;9.199999809265137;2;345.29998779296875;-1;-1;0;0;-1;901760.237213134;8.7992
1;1;15;-1;-1;1;-1;-1;1051;48.177483333333335;-4.332213333333334;9.5;2;354.70001220703125;-1;-1;0;0;-1;901770.316802978;10.0796
2;1;15;-1;-1;5;-1;-1;1419;48.177863333333335;-4.332393333333333;9.199999809265137;2;324.1000061035156;-1;-1;0;0;-1;901780.137756347;9.821
1;1;15;-1;1815;4;-1;-1;1814;48.178198333333334;-4.332746666666667;9.199999809265137;2;334.0;-1;-1;0;0;-1;901790.657867431;10.5201
2;1;15;2206;-1;0;-1;-1;2224;48.17863;-4.333013333333334;9.0;2;323.79998779296875;-1;-1;0;0;-1;901801.617492675;10.9596
1;1;15;-1;-1;3;-1;-1;340;48.178871666666666;-4.333506666666667;9.100000381469727;2;291.5;-1;-1;0;0;-1;901811.357757568;9.7403
2;1;15;2255;-1;0;-1;-1;673;48.17891;-4.334016666666667;8.899999618530273;2;269.29998779296875;-1;-1;0;0;-1;901820.237457275;8.8797
1;3;15;-1;-1;-1;1418;1;1051;48.178805;-4.3346116666666665;9.5;2;247.1999969482422;-1;-1;0;0;-1;901830.317260741;10.0798
2;1;15;-1;1420;4;-1;-1;1419;48.178693333333335;-4.335223333333333;9.199999809265137;2;255.5;-1;-1;0;0;-1;901840.121398925;9.8041
1;1;15;-1;-1;3;-1;-1;1814;48.17859;-4.335853333333334;9.300000190734863;2;258.70001220703125;-1;-1;0;0;-1;901850.658020019;10.5366
2;1;15;-1;2182;4;-1;-1;2180;48.17847166666667;-4.336481666666667;9.5;2;250.1999969482422;-1;-1;0;0;-1;901860.441680907;9.7837
1;5;-1;-1;-1;-1;-1;-1;220;-1;-1;-1;2;-1;-1;-1;-1;-1;1;901868.177490234;7.7358
1;1;15;-1;341;2;-1;-1;340;48.17829833333333;-4.337106666666667;9.600000381469727;2;242.0;-1;-1;0;0;-1;901871.358551025;3.1811
2;1;15;-1;-1;5;-1;-1;677;48.17809666666667;-4.33758;9.300000190734863;2;235.89999389648438;-1;-1;0;0;-1;901880.361022949;9.0025
1;1;15;-1;1052;4;-1;-1;1051;48.177845;-4.338115;9.100000381469727;2;239.0;-1;-1;0;0;-1;901890.316955565;9.9559
2;1;15;-1;-1;3;-1;-1;1419;48.177605;-4.338658333333333;8.399999618530273;2;233.3000030517578;-1;-1;0;0;-1;901900.121124267;9.8042
1;1;15;-1;1815;2;-1;-1;1814;48.177346666666665;-4.339181666666667;8.800000190734863;2;236.60000610351562;-1;-1;0;0;-1;901910.657836913;10.5367
2;1;15;-1;-1;3;-1;-1;2180;48.177075;-4.339705;9.399999618530273;2;229.3000030517578;-1;-1;0;0;-1;901920.441284179;9.7834
1;1;15;-1;-1;1;-1;-1;340;48.17678;-4.340248333333333;9.699999809265137;2;225.0;-1;-1;0;0;-1;901931.358184814;10.9169
2;1;15;-1;679;4;-1;-1;678;48.17652;-4.340673333333333;9.199999809265137;2;225.5;-1;-1;0;0;-1;901940.364349364;9.0062
1;1;15;-1;-1;3;-1;-1;1051;48.17621166666667;-4.341106666666667;9.199999809265137;2;222.60000610351562;-1;-1;0;0;-1;901950.31829834;9.9539
2;1;15;-1;1420;2;-1;-1;1419;48.175865;-4.341495;9.300000190734863;2;216.89999389648438;-1;-1;0;0;-1;901960.120117187;9.8018
1;1;15;-1;-1;1;-1;-1;1814;48.17554;-4.341936666666666;9.399999618530273;2;220.8000030517578;-1;-1;0;0;-1;901970.658050536;10.5379
2;1;15;-1;2182;2;-1;-1;2180;48.17523333333333;-4.342371666666667;8.899999618530273;2;226.60000610351562;-1;-1;0;0;-1;901980.440948485;9.7829
1;1;15;2248;-1;0;-1;-1;340;48.17490166666666;-4.3428683333333336;9.699999809265137;2;229.5;-1;-1;0;0;-1;901991.358337402;10.9174
2;1;15;-1;-1;3;-1;-1;677;48.17463;-4.343281666666667;9.399999618530273;2;223.10000610351562;-1;-1;0;0;-1;902000.360717773;9.0024
1;1;15;-1;1052;2;-1;-1;1051;48.17433833333333;-4.343756666666667;9.300000190734863;2;229.8000030517578;-1;-1;0;0;-1;902010.317077636;9.9564
2;1;15;-1;-1;1;-1;-1;1419;48.174051666666664;-4.34423;9.100000381469727;2;228.10000610351562;-1;-1;0;0;-1;902020.120697021;9.8036
1;1;15;2274;-1;0;-1;-1;1814;48.17377333333334;-4.34471;8.800000190734863;2;229.5;-1;-1;0;0;-1;902030.658142089;10.5374
2;1;15;-1;-1;1;-1;-1;2180;48.17348166666667;-4.345195;9.100000381469727;2;228.60000610351562;-1;-1;0;0;-1;902040.43850708;9.7804
1;1;15;-1;339;4;-1;-1;338;48.17316666666667;-4.34575;8.300000190734863;2;230.5;-1;-1;0;0;-1;902051.298889159;10.8604
2;1;15;-1;679;2;-1;-1;677;48.17290666666667;-4.346195;8.899999618530273;2;229.8000030517578;-1;-1;0;0;-1;902060.360809326;9.0619
1;1;15;-1;-1;1;-1;-1;1051;48.172621666666664;-4.346668333333334;9.199999809265137;2;230.0;-1;-1;0;0;-1;902070.318267822;9.9575
2;1;15;2308;-1;0;-1;-1;1419;48.17232666666666;-4.347123333333333;8.899999618530273;2;219.60000610351562;-1;-1;0;0;-1;902080.120513915;9.8022
1;1;15;-1;-1;5;-1;-1;1838;48.17201;-4.347651666666667;9.399999618530273;2;227.89999389648438;-1;-1;0;0;-1;902091.297821044;11.1773
2;1;15;2236;-1;0;-1;-1;2180;48.17178333333333;-4.348098333333334;9.199999809265137;2;231.1999969482422;-1;-1;0;0;-1;902100.441009521;9.1432
2;1;15;-1;-1;1;-1;-1;677;48.17128833333334;-4.349148333333333;8.5;2;233.6999969482422;-1;-1;0;0;-1;902120.358001709;19.917
1;1;15;2294;-1;0;-1;-1;1051;48.17099833333333;-4.349625;9.600000381469727;2;228.0;-1;-1;0;0;-1;902130.317504882;9.9595
2;1;15;-1;-1;7;-1;-1;1477;48.170678333333335;-4.350153333333333;9.5;2;231.10000610351562;-1;-1;0;0;-1;902141.678222656;11.3607
1;1;15;-1;1839;4;-1;-1;1838;48.17039;-4.350633333333334;8.899999618530273;2;224.3000030517578;-1;-1;0;0;-1;902151.297851562;9.6196
2;1;15;-1;2168;4;-1;-1;2167;48.170141666666666;-4.351078333333334;9.0;2;226.6999969482422;-1;-1;0;0;-1;902160.079223632;8.7814
1;1;15;-1;339;2;-1;-1;337;48.16981333333333;-4.3516;9.300000190734863;2;227.10000610351562;-1;-1;0;0;-1;902171.297271728;11.218
2;3;15;-1;-1;-1;1843;1;677;48.16954166666667;-4.352023333333333;10.0;2;223.39999389648438;-1;-1;0;0;-1;902180.358001709;9.0607
1;1;15;-1;-1;3;-1;-1;1095;48.169245;-4.35254;9.300000190734863;2;225.3000030517578;-1;-1;0;0;-1;902191.480682372;11.1227
2;1;15;-1;1478;6;-1;-1;1477;48.168951666666665;-4.353013333333333;9.399999618530273;2;223.8000030517578;-1;-1;0;0;-1;902201.678131103;10.1974
1;1;15;-1;-1;3;-1;-1;1838;48.168643333333335;-4.353453333333333;9.100000381469727;2;220.89999389648438;-1;-1;0;0;-1;902211.297973632;9.6198
2;1;15;-1;-1;3;-1;-1;2167;48.168365;-4.35387;9.0;2;229.60000610351562;-1;-1;0;0;-1;902220.078460693;8.7805
2;5;-1;-1;-1;-1;-1;-1;272;-1;-1;-1;0;-1;-1;-1;-1;-1;1;902229.560241699;9.4818
1;1;15;-1;-1;1;-1;-1;338;48.168035;-4.354381666666667;9.600000381469727;2;231.1999969482422;-1;-1;0;0;-1;902231.299072265;1.7388
2;1;15;-1;-1;5;-1;-1;677;48.16775333333333;-4.35476;9.800000190734863;2;224.3000030517578;-1;-1;0;0;-1;902240.360778808;9.0617
1;1;15;-1;1096;2;-1;-1;1095;48.16741;-4.355228333333334;9.5;2;226.8000030517578;-1;-1;0;0;-1;902251.480377196;11.1196
2;1;15;-1;-1;5;-1;-1;1477;48.16709;-4.355651666666667;8.699999809265137;2;217.8000030517578;-1;-1;0;0;-1;902261.678222656;10.1978
1;1;15;-1;1839;2;-1;-1;1838;48.16676833333333;-4.356071666666667;9.399999618530273;2;220.10000610351562;-1;-1;0;0;-1;902271.297454833;9.6192
2;1;15;-1;2168;2;-1;-1;2167;48.16647666666667;-4.35644;9.300000190734863;2;217.3000030517578;-1;-1;0;0;-1;902280.078277587;8.7808
1;1;15;2219;-1;0;-1;-1;338;48.16612;-4.356866666666667;9.699999809265137;2;218.60000610351562;-1;-1;0;0;-1;902291.298706054;11.2204
2;1;15;-1;679;4;-1;-1;677;48.16582666666667;-4.35723;8.800000190734863;2;207.3000030517578;-1;-1;0;0;-1;902300.360565185;9.0619
1;1;15;-1;-1;1;-1;-1;1095;48.165435;-4.357608333333333;8.899999618530273;2;206.60000610351562;-1;-1;0;0;-1;902311.479675292;11.1191
2;1;15;-1;1478;4;-1;-1;1477;48.16508666666667;-4.357955;9.399999618530273;2;222.1999969482422;-1;-1;0;0;-1;902321.678100586;10.1984
1;1;15;-1;-1;1;-1;-1;1838;48.16475333333333;-4.358345;9.5;2;215.89999389648438;-1;-1;0;0;-1;902331.297851562;9.6198
2;1;15;-1;-1;1;-1;-1;2167;48.164408333333334;-4.358605;9.300000190734863;2;201.89999389648438;-1;-1;0;0;-1;902340.078094482;8.7802
1;1;15;-1;308;4;-1;-1;307;48.164031666666666;-4.358891666666667;9.199999809265137;2;204.3000030517578;-1;-1;0;0;-1;902350.47793579;10.3998
2;1;15;-1;-1;3;-1;-1;677;48.163645;-4.359161666666667;9.100000381469727;2;201.60000610351562;-1;-1;0;0;-1;902360.359649658;9.8817
1;1;15;2233;-1;0;-1;-1;1095;48.16321666666666;-4.359445;9.800000190734863;2;200.1999969482422;-1;-1;0;0;-1;902371.480102538;11.1205
2;1;15;-1;-1;3;-1;-1;1477;48.16281166666667;-4.35965;8.699999809265137;2;201.6999969482422;-1;-1;0;0;-1;902381.679443359;10.1993
1;1;15;2208;-1;0;-1;-1;1838;48.16239;-4.35985;9.5;2;200.6999969482422;-1;-1;0;0;-1;902391.297363281;9.6179
2;1;15;2263;-1;0;-1;-1;2167;48.162011666666665;-4.36003;9.100000381469727;2;193.60000610351562;-1;-1;0;0;-1;902400.077819824;8.7805
1;1;15;-1;-1;3;-1;-1;307;48.16158166666666;-4.360218333333333;9.100000381469727;2;197.6999969482422;-1;-1;0;0;-1;902410.482666015;10.4048
2;1;15;-1;679;2;-1;-1;677;48.16115666666666;-4.360421666666666;9.600000381469727;2;207.0;-1;-1;0;0;-1;902420.358398437;9.8757
1;1;15;-1;-1;5;-1;-1;1078;48.1607;-4.360626666666667;9.399999618530273;2;201.89999389648438;-1;-1;0;0;-1;902431.038391113;10.68
2;1;15;-1;1478;2;-1;-1;1477;48.16026333333333;-4.360788333333334;9.399999618530273;2;190.89999389648438;-1;-1;0;0;-1;902441.678436279;10.64
1;1;15;-1;-1;7;-1;-1;1796;48.159893333333336;-4.360955;9.300000190734863;2;195.5;-1;-1;0;0;-1;902450.177185058;8.4987
2;1;15;-1;2181;4;-1;-1;2180;48.15949;-4.361143333333334;9.199999809265137;2;194.8000030517578;-1;-1;0;0;-1;902460.424072265;10.2469
1;1;15;-1;308;2;-1;-1;307;48.15907166666667;-4.361256666666667;9.600000381469727;2;191.6999969482422;-1;-1;0;0;-1;902470.480285644;10.0562
2;1;15;-1;-1;1;-1;-1;678;48.158658333333335;-4.361416666666667;9.699999809265137;2;193.5;-1;-1;0;0;-1;902480.361999511;9.8817
1;1;15;-1;1079;4;-1;-1;1078;48.158228333333334;-4.361651666666667;9.199999809265137;2;203.0;-1;-1;0;0;-1;902491.03942871;10.6774
2;1;15;-1;-1;1;-1;-1;1477;48.15781166666667;-4.361828333333333;8.899999618530273;2;200.3000030517578;-1;-1;0;0;-1;902501.678466797;10.639
1;1;15;-1;1797;6;-1;-1;1796;48.15744;-4.361996666666666;9.100000381469727;2;192.5;-1;-1;0;0;-1;902510.177215575;8.4987
2;1;15;-1;-1;3;-1;-1;2179;48.157021666666665;-4.362208333333333;9.100000381469727;2;202.10000610351562;-1;-1;0;0;-1;902520.418090819;10.2409
1;1;15;-1;-1;1;-1;-1;307;48.15660833333333;-4.362395;9.199999809265137;2;199.8000030517578;-1;-1;0;0;-1;902530.477996826;10.0599
2;1;15;2271;-1;0;-1;-1;677;48.156198333333336;-4.362608333333333;9.699999809265137;2;198.60000610351562;-1;-1;0;0;-1;902540.358581543;9.8806
1;3;15;-1;-1;-1;1444;1;1078;48.15576333333333;-4.36285;9.399999618530273;2;204.39999389648438;-1;-1;0;0;-1;902551.039276123;10.6807
2;1;15;2198;-1;0;-1;-1;1477;48.155345;-4.3630466666666665;9.699999809265137;2;207.39999389648438;-1;-1;0;0;-1;902561.678466797;10.6392
1;1;15;-1;-1;5;-1;-1;1796;48.15497333333333;-4.363225;9.0;2;198.89999389648438;-1;-1;0;0;-1;902570.179779052;8.5013
2;1;15;-1;2181;2;-1;-1;2180;48.15457166666667;-4.363445;8.5;2;198.6999969482422;-1;-1;0;0;-1;902580.418365478;10.2386
1;5;-1;-1;-1;-1;-1;-1;273;-1;-1;-1;2;-1;-1;-1;-1;-1;1;902589.582458495;9.1641
1;1;15;2295;-1;0;-1;-1;307;48.154175;-4.363688333333333;9.800000190734863;2;206.39999389648438;-1;-1;0;0;-1;902590.47994995;0.8975
2;1;15;-1;700;6;-1;-1;698;48.15376166666667;-4.363996666666667;9.399999618530273;2;207.0;-1;-1;0;0;-1;902600.918182372;10.4382
1;1;15;-1;1079;2;-1;-1;1078;48.15338833333333;-4.364236666666667;9.5;2;204.60000610351562;-1;-1;0;0;-1;902611.039276123;10.1211
2;1;15;-1;1426;4;-1;-1;1425;48.153045;-4.36446;9.600000381469727;2;205.39999389648438;-1;-1;0;0;-1;902620.277557372;9.2383
1;1;15;-1;1797;4;-1;-1;1796;48.152631666666665;-4.364686666666667;9.300000190734863;2;198.10000610351562;-1;-1;0;0;-1;902630.177764892;9.9002
2;1;15;-1;-1;1;-1;-1;2180;48.15222;-4.364911666666667;10.199999809265137;2;202.89999389648438;-1;-1;0;0;-1;902640.420532226;10.2428
1;1;15;-1;353;4;-1;-1;352;48.15177166666667;-4.365145;9.600000381469727;2;202.0;-1;-1;0;0;-1;902651.678253174;11.2577
2;1;15;-1;-1;5;-1;-1;698;48.15137166666667;-4.365388333333334;8.899999618530273;2;199.10000610351562;-1;-1;0;0;-1;902660.917663573;9.2394
1;1;15;-1;-1;1;-1;-1;1078;48.150976666666665;-4.365638333333333;9.600000381469727;2;215.10000610351562;-1;-1;0;0;-1;902671.038604736;10.1209
2;1;15;-1;-1;3;-1;-1;1425;48.15060666666667;-4.36584;9.399999618530273;2;205.39999389648438;-1;-1;0;0;-1;902680.277954101;9.2393
1;1;15;-1;-1;3;-1;-1;1796;48.15020333333333;-4.3660483333333335;9.5;2;196.39999389648438;-1;-1;0;0;-1;902690.177642822;9.8997
2;1;15;2229;-1;0;-1;-1;2180;48.14979666666667;-4.366268333333333;9.199999809265137;2;194.8000030517578;-1;-1;0;0;-1;902700.417602538;10.24
1;1;15;-1;-1;3;-1;-1;352;48.149341666666665;-4.36651;9.600000381469727;2;193.89999389648438;-1;-1;0;0;-1;902711.678375244;11.2608
2;1;15;-1;700;4;-1;-1;698;48.14893333333333;-4.366741666666667;9.399999618530273;2;206.39999389648438;-1;-1;0;0;-1;902720.91744995;9.2391
1;1;15;2264;-1;0;-1;-1;1078;48.14852333333333;-4.366938333333334;9.600000381469727;2;201.5;-1;-1;0;0;-1;902731.038543701;10.1211
2;1;15;-1;1426;2;-1;-1;1425;48.148155;-4.367103333333334;8.5;2;198.1999969482422;-1;-1;0;0;-1;902740.277496337;9.239
1;1;15;-1;1797;2;-1;-1;1796;48.14774833333333;-4.367311666666667;9.100000381469727;2;195.39999389648438;-1;-1;0;0;-1;902750.178070068;9.9006
2;1;15;-1;2160;4;-1;-1;2159;48.14734333333333;-4.3675283333333335;8.699999809265137;2;198.60000610351562;-1;-1;0;0;-1;902759.857543945;9.6795
1;1;15;-1;353;2;-1;-1;352;48.146906666666666;-4.367783333333334;9.199999809265137;2;197.1999969482422;-1;-1;0;0;-1;902771.678253174;11.8207
2;1;15;-1;-1;3;-1;-1;698;48.146501666666666;-4.367975;9.699999809265137;2;193.60000610351562;-1;-1;0;0;-1;902780.917480468;9.2392
1;1;15;-1;-1;7;-1;-1;1092;48.146105;-4.368181666666667;9.399999618530273;2;198.8000030517578;-1;-1;0;0;-1;902791.39743042;10.4799
2;1;15;-1;-1;1;-1;-1;1425;48.145743333333336;-4.368375;9.100000381469727;2;193.3000030517578;-1;-1;0;0;-1;902800.277313232;8.8799
1;1;15;-1;-1;1;-1;-1;1796;48.14533;-4.368598333333333;8.899999618530273;2;201.8000030517578;-1;-1;0;0;-1;902810.180328369;9.903
2;1;15;-1;-1;3;-1;-1;2159;48.14491833333334;-4.368803333333333;9.699999809265137;2;206.89999389648438;-1;-1;0;0;-1;902819.857666015;9.6773
1;1;15;-1;-1;1;-1;-1;352;48.144466666666666;-4.369038333333333;9.399999618530273;2;195.1999969482422;-1;-1;0;0;-1;902831.676849364;11.8192
2;1;15;-1;700;2;-1;-1;698;48.144056666666664;-4.369226666666667;8.899999618530273;2;190.3000030517578;-1;-1;0;0;-1;902840.917510985;9.2407
1;1;15;-1;1093;6;-1;-1;1092;48.14364666666667;-4.369445;9.199999809265137;2;207.1999969482422;-1;-1;0;0;-1;902851.397521972;10.48
2;1;15;2292;-1;0;-1;-1;1425;48.143283333333336;-4.369625;9.600000381469727;2;202.8000030517578;-1;-1;0;0;-1;902860.277374267;8.8799
1;1;15;2307;-1;0;-1;-1;1796;48.14294666666667;-4.369796666666667;7.5;2;203.10000610351562;-1;-1;0;0;-1;902870.177490234;9.9001
2;1;15;-1;2160;2;-1;-1;2159;48.142715;-4.369945;5.400000095367432;2;181.6999969482422;-1;-1;0;0;-1;902879.85760498;9.6801
1;1;15;2234;-1;0;-1;-1;352;48.14248333333333;-4.370075;4.800000190734863;2;196.6999969482422;-1;-1;0;0;-1;902891.677185058;11.8196
2;3;15;-1;-1;-1;1880;1;698;48.14227;-4.370188333333333;5.300000190734863;2;218.5;-1;-1;0;0;-1;902900.917236327;9.2401
1;1;15;-1;-1;5;-1;-1;1092;48.14199833333333;-4.370283333333333;7.099999904632568;2;188.10000610351562;-1;-1;0;0;-1;902911.397521972;10.4803
2;1;15;-1;1468;6;-1;-1;1467;48.141685;-4.370415;6.900000095367432;2;191.60000610351562;-1;-1;0;0;-1;902921.39743042;9.9999
