channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1147;47.74161;-4.849645;7.599999904632568;2;311.0;309;0;0;0;-1;826773.277221679;11.0189
1;1;0;-1;1529;4;-1;-1;1528;47.74185333333333;-4.850046666666667;7.699999809265137;2;307.70001220703125;310;0;0;0;-1;826783.458129882;10.1809
1;1;0;-1;-1;3;-1;-1;23;47.74231666666667;-4.850863333333334;7.800000190734863;2;309.6000061035156;310;0;0;0;-1;826803.317260741;19.8591
2;1;0;-1;-1;1;-1;-1;330;47.74250333333333;-4.851193333333334;7.800000190734863;2;310.0;309;0;0;0;-1;826811.51800537;8.2007
1;1;0;-1;723;6;-1;-1;723;47.74275;-4.851681666666667;7.900000095367432;2;310.29998779296875;309;0;0;0;-1;826821.983886718;10.4659
2;1;0;2219;-1;0;-1;-1;1147;47.743026666666665;-4.852103333333333;8.0;2;309.3999938964844;310;0;0;0;-1;826833.278076171;11.2942
1;1;0;-1;-1;3;-1;-1;1528;47.743293333333334;-4.8524883333333335;7.900000095367432;2;316.3999938964844;310;0;0;0;-1;826843.457427978;10.1794
1;1;0;-1;24;2;-1;-1;23;47.74377333333333;-4.853271666666667;7.900000095367432;2;317.6000061035156;309;0;0;0;-1;826863.317260741;19.8598
2;1;0;49;-1;0;-1;-1;330;47.74397;-4.853593333333333;7.800000190734863;2;315.0;310;0;0;0;-1;826871.51776123;8.2005
1;1;0;-1;-1;5;-1;-1;722;47.74422333333333;-4.8540366666666666;7.599999904632568;2;312.20001220703125;312;0;0;0;-1;826881.957244872;10.4395
2;1;0;-1;1116;6;-1;-1;1115;47.74446666666667;-4.854425;7.5;2;314.70001220703125;311;0;0;0;-1;826892.441558837;10.4843
1;1;0;-1;1529;2;-1;-1;1528;47.74472;-4.85486;7.5;2;314.6000061035156;310;0;0;0;-1;826903.457122802;11.0156
2;1;0;-1;1899;4;-1;-1;1898;47.74492333333333;-4.855238333333333;7.400000095367432;2;310.3999938964844;310;0;0;0;-1;826913.317565917;9.8604
1;1;0;-1;-1;1;-1;-1;23;47.74516666666667;-4.855611666666666;7.300000190734863;2;311.8999938964844;309;0;0;0;-1;826923.317474364;9.9999
2;3;0;-1;-1;-1;48;1;379;47.745376666666665;-4.855945;7.5;2;310.3999938964844;309;0;0;0;-1;826932.817565917;9.5001
2;5;-1;-1;-1;-1;-1;-1;429;-1;-1;-1;0;-1;-1;-1;-1;-1;10;826934.143646239;1.3261
1;1;0;-1;723;4;-1;-1;722;47.745596666666664;-4.856351666666667;7.5;2;308.0;309;0;0;0;-1;826941.95739746;7.8138
2;1;0;-1;-1;5;-1;-1;1115;47.74583333333333;-4.856775;7.599999904632568;2;308.29998779296875;309;0;0;0;-1;826952.441589355;10.4842
1;1;0;-1;-1;1;-1;-1;1528;47.74607666666667;-4.857231666666666;7.5;2;307.29998779296875;310;0;0;0;-1;826963.45739746;11.0158
2;1;0;-1;-1;3;-1;-1;1898;47.74632;-4.857643333333334;7.5;2;306.70001220703125;311;0;0;0;-1;826973.317443847;9.86
1;1;0;2194;-1;0;-1;-1;23;47.74657333333333;-4.85805;7.599999904632568;2;307.5;311;0;0;0;-1;826983.317504882;10.0001
2;3;0;-1;-1;-1;235;1;379;47.74677666666667;-4.8584;7.5;2;310.79998779296875;313;0;0;0;-1;826992.818206787;9.5007
1;3;0;-1;-1;-1;0;0;501;47.74689;-4.858528333333333;7.599999904632568;2;316.70001220703125;313;0;0;0;-1;826996.077728271;3.2595
2;3;0;-1;-1;-1;261;0;614;47.74699;-4.85863;7.800000190734863;2;320.1000061035156;313;0;0;0;-1;826999.076812744;2.9991
1;3;0;-1;-1;-1;264;1;722;47.74703;-4.858768333333333;7.800000190734863;2;316.1000061035156;313;0;0;0;-1;827001.957061767;2.8802
1;3;0;-1;-1;-1;267;0;986;47.74722333333333;-4.859025;7.699999809265137;2;315.70001220703125;311;0;0;0;-1;827008.997283934;7.0402
2;1;0;-1;1116;4;-1;-1;1115;47.747296666666664;-4.859133333333333;7.599999904632568;2;313.0;310;0;0;0;-1;827012.441558837;3.4443
1;1;0;0;-1;0;-1;-1;1253;47.74739666666667;-4.859273333333333;7.699999809265137;2;314.0;310;0;0;0;-1;827016.117706298;3.6761
1;1;0;2236;-1;0;-1;-1;1529;47.74755;-4.85955;7.599999904632568;2;313.3999938964844;310;0;0;0;-1;827023.457550048;7.3398
2;1;0;-1;1899;2;-1;-1;1898;47.74776333333333;-4.859916666666667;7.599999904632568;2;309.8999938964844;310;0;0;0;-1;827033.316802978;9.8593
1;1;0;-1;2218;6;-1;-1;2217;47.74798333333333;-4.860255;7.300000190734863;2;310.20001220703125;310;0;0;0;-1;827041.837890624;8.5211
2;1;0;-1;-1;5;-1;-1;379;47.74821;-4.860623333333334;7.199999809265137;2;309.79998779296875;310;0;0;0;-1;827052.818786621;10.9809
1;1;0;-1;723;2;-1;-1;722;47.74846333333333;-4.861;7.300000190734863;2;309.3999938964844;310;0;0;0;-1;827061.957122802;9.1383
2;1;0;-1;-1;3;-1;-1;1115;47.74869;-4.861385;7.300000190734863;2;311.6000061035156;308;0;0;0;-1;827072.441864013;10.4847
1;1;0;-1;1515;4;-1;-1;1514;47.74894333333334;-4.861806666666666;7.5;2;309.5;308;0;0;0;-1;827083.077606201;10.6357
2;1;0;-1;-1;1;-1;-1;1898;47.749163333333335;-4.862216666666667;7.599999904632568;2;307.3999938964844;309;0;0;0;-1;827093.317474364;10.2399
1;1;0;-1;-1;5;-1;-1;2217;47.74937333333333;-4.862573333333334;7.599999904632568;2;309.70001220703125;310;0;0;0;-1;827101.837493896;8.52
2;1;0;-1;380;4;-1;-1;379;47.74961666666667;-4.862946666666667;7.699999809265137;2;316.70001220703125;308;0;0;0;-1;827112.818786621;10.9813
1;1;0;-1;-1;1;-1;-1;723;47.74982;-4.863353333333333;7.5;2;317.29998779296875;307;0;0;0;-1;827121.984100341;9.1653
2;1;0;-1;1116;2;-1;-1;1115;47.75001666666667;-4.8638;7.699999809265137;2;302.20001220703125;309;0;0;0;-1;827132.441680907;10.4576
1;1;0;-1;-1;3;-1;-1;1514;47.75027;-4.864233333333333;7.5;2;305.29998779296875;310;0;0;0;-1;827143.077697754;10.636
2;1;0;2235;-1;0;-1;-1;1898;47.75052;-4.864625;7.5;2;311.29998779296875;310;0;0;0;-1;827153.317321776;10.2396
1;1;0;-1;2218;4;-1;-1;2217;47.75075;-4.864998333333333;7.5;2;311.5;310;0;0;0;-1;827161.837402343;8.5201
2;1;0;-1;-1;3;-1;-1;379;47.751;-4.865378333333333;7.599999904632568;2;313.6000061035156;310;0;0;0;-1;827172.818786621;10.9814
1;1;0;10;-1;0;-1;-1;722;47.75126;-4.865735;7.699999809265137;2;306.29998779296875;309;0;0;0;-1;827181.957031249;9.1382
2;1;0;-1;-1;1;-1;-1;1116;47.751506666666664;-4.866111666666667;7.900000095367432;2;316.29998779296875;309;0;0;0;-1;827192.463623046;10.5066
1;1;0;-1;1515;2;-1;-1;1515;47.751756666666665;-4.866571666666666;7.900000095367432;2;312.3999938964844;310;0;0;0;-1;827203.104400634;10.6408
2;1;0;-1;-1;3;-1;-1;1884;47.752003333333334;-4.866951666666667;7.5;2;313.1000061035156;310;0;0;0;-1;827212.939392089;9.835
1;1;0;-1;-1;3;-1;-1;2217;47.752206666666666;-4.867311666666667;7.599999904632568;2;311.29998779296875;310;0;0;0;-1;827221.817810058;8.8784
2;1;0;-1;380;2;-1;-1;379;47.752433333333336;-4.8677;7.699999809265137;2;312.5;310;0;0;0;-1;827232.817565917;10.9998
1;1;0;-1;733;6;-1;-1;733;47.752676666666666;-4.8681;7.699999809265137;2;314.3999938964844;310;0;0;0;-1;827242.23764038;9.4201
2;1;0;2233;-1;0;-1;-1;1115;47.75290666666667;-4.868478333333333;7.5;2;314.6000061035156;312;0;0;0;-1;827252.437988281;10.2003
1;1;0;-1;-1;1;-1;-1;1515;47.75315666666667;-4.86892;7.699999809265137;2;314.0;310;0;0;0;-1;827263.104003906;10.666
1;1;0;-1;2218;2;-1;-1;2217;47.75360666666667;-4.869671666666667;7.800000190734863;2;314.70001220703125;308;0;0;0;-1;827281.837524413;18.7335
2;1;0;-1;-1;1;-1;-1;379;47.75383333333333;-4.870088333333333;7.699999809265137;2;307.3999938964844;308;0;0;0;-1;827292.819152832;10.9816
1;3;0;-1;-1;-1;3;1;732;47.75405333333333;-4.870505;7.599999904632568;2;304.79998779296875;308;0;0;0;-1;827302.220550536;9.4014
2;1;0;-1;-1;3;-1;-1;1099;47.75429;-4.870911666666666;7.599999904632568;2;306.3999938964844;309;0;0;0;-1;827311.996917724;9.7764
2;1;0;-1;-1;1;-1;-1;1884;47.754776666666665;-4.87179;7.5;2;308.70001220703125;308;0;0;0;-1;827332.942138671;20.9452
1;1;0;-1;-1;1;-1;-1;2217;47.75497333333333;-4.87213;7.5;2;306.20001220703125;309;0;0;0;-1;827341.83718872;8.8951
1;1;0;-1;733;4;-1;-1;733;47.755426666666665;-4.872933333333333;7.5;2;310.8999938964844;311;0;0;0;-1;827362.237060546;20.3999
2;1;0;-1;1099;2;-1;-1;1099;47.75566333333333;-4.873283333333333;7.400000095367432;2;316.29998779296875;311;0;0;0;-1;827371.996704101;9.7596
1;1;0;-1;1510;6;-1;-1;1510;47.75595;-4.873671666666667;7.300000190734863;2;318.5;310;0;0;0;-1;827382.956726073;10.96
2;1;0;2206;-1;0;-1;-1;1884;47.75617666666667;-4.874043333333334;7.300000190734863;2;314.1000061035156;310;0;0;0;-1;827392.941864013;9.9851
1;1;0;55;-1;0;-1;-1;2217;47.756373333333336;-4.874403333333333;7.5;2;313.5;310;0;0;0;-1;827401.837463378;8.8956
2;1;0;-1;355;6;-1;-1;355;47.7566;-4.874778333333333;7.5;2;313.29998779296875;311;0;0;0;-1;827412.162384033;10.3249
2;1;0;-1;-1;1;-1;-1;1099;47.75704666666667;-4.87554;7.599999904632568;2;310.1000061035156;309;0;0;0;-1;827431.997039794;19.8347
1;1;0;-1;-1;5;-1;-1;1510;47.7573;-4.875958333333333;7.300000190734863;2;311.3999938964844;309;0;0;0;-1;827442.956939696;10.9599
2;1;0;-1;-1;3;-1;-1;1840;47.757486666666665;-4.8763016666666665;7.400000095367432;2;310.8999938964844;309;0;0;0;-1;827451.756896972;8.8
1;1;0;-1;23;6;-1;-1;22;47.75774666666667;-4.876751666666666;7.5;2;305.8999938964844;308;0;0;0;-1;827463.299743652;11.5428
2;1;0;-1;-1;5;-1;-1;354;47.75795;-4.877093333333334;7.300000190734863;2;308.29998779296875;309;0;0;0;-1;827472.13961792;8.8399
1;1;0;-1;733;2;-1;-1;733;47.75819333333333;-4.877511666666667;7.5;2;311.1000061035156;308;0;0;0;-1;827482.237274169;10.0977
2;1;0;2239;-1;0;-1;-1;1099;47.75841333333333;-4.877916666666667;7.400000095367432;2;308.79998779296875;309;0;0;0;-1;827491.997009276;9.7597
1;1;0;-1;1510;4;-1;-1;1509;47.75865;-4.878331666666667;7.400000095367432;2;306.0;308;0;0;0;-1;827502.940460204;10.9435
2;1;0;-1;1840;2;-1;-1;1839;47.75886333333333;-4.87866;7.400000095367432;2;304.6000061035156;309;0;0;0;-1;827511.741851806;8.8014
1;1;0;-1;-1;5;-1;-1;22;47.759096666666665;-4.8790716666666665;7.199999809265137;2;312.8999938964844;310;0;0;0;-1;827523.299194335;11.5573
2;1;0;-1;355;4;-1;-1;354;47.75932666666667;-4.879371666666667;7.199999809265137;2;322.79998779296875;309;0;0;0;-1;827532.140808105;8.8416
1;1;0;-1;-1;3;-1;-1;1510;47.759993333333334;-4.880533333333333;7.199999809265137;2;309.0;312;0;0;0;-1;827562.956726073;30.8159
2;1;0;-1;-1;1;-1;-1;1840;47.760196666666666;-4.88087;7.199999809265137;2;311.8999938964844;310;0;0;0;-1;827571.756774902;8.8
1;1;0;-1;23;4;-1;-1;22;47.76045;-4.881256666666666;7.300000190734863;2;310.79998779296875;312;0;0;0;-1;827583.2991333;11.5424
2;1;0;-1;-1;3;-1;-1;355;47.760643333333334;-4.881576666666667;7.199999809265137;2;310.79998779296875;311;0;0;0;-1;827592.15737915;8.8582
1;1;0;2232;-1;0;-1;-1;733;47.76089;-4.881945;7.300000190734863;2;314.8999938964844;309;0;0;0;-1;827602.237243652;10.0799
2;1;0;-1;1088;4;-1;-1;1088;47.761093333333335;-4.882325;7.099999904632568;2;308.8999938964844;312;0;0;0;-1;827611.702423095;9.4652
1;1;0;-1;1510;2;-1;-1;1510;47.761343333333336;-4.882725;7.099999904632568;2;313.1000061035156;311;0;0;0;-1;827622.957000732;11.2546
2;1;0;34;-1;0;-1;-1;1840;47.76154;-4.883051666666667;7.099999904632568;2;310.79998779296875;310;0;0;0;-1;827631.756896972;8.7999
1;1;0;-1;-1;3;-1;-1;22;47.761783333333334;-4.883473333333334;7.099999904632568;2;309.6000061035156;309;0;0;0;-1;827643.299438476;11.5425
1;1;0;-1;-1;7;-1;-1;715;47.76224666666667;-4.88416;7.300000190734863;2;316.0;309;0;0;0;-1;827661.756652832;18.4572
1;1;0;-1;-1;1;-1;-1;1509;47.76269666666666;-4.884986666666666;7.199999809265137;2;306.20001220703125;310;0;0;0;-1;827682.942382811;21.1857
2;1;0;-1;1874;4;-1;-1;1874;47.762906666666666;-4.885321666666667;7.300000190734863;2;313.0;311;0;0;0;-1;827692.658538818;9.7162
1;1;0;-1;23;2;-1;-1;22;47.76316;-4.885725;7.300000190734863;2;313.3999938964844;312;0;0;0;-1;827703.299194335;10.6407
2;1;0;-1;-1;1;-1;-1;354;47.763353333333335;-4.886045;6.900000095367432;2;310.20001220703125;313;0;0;0;-1;827712.13885498;8.8397
1;1;0;-1;715;6;-1;-1;714;47.76358333333334;-4.886373333333333;6.900000095367432;2;313.79998779296875;311;0;0;0;-1;827721.739166259;9.6003
2;1;0;-1;1088;2;-1;-1;1088;47.76382666666667;-4.8867;7.0;2;317.1000061035156;310;0;0;0;-1;827731.69845581;9.9593
1;1;0;2207;-1;0;-1;-1;1509;47.76406333333333;-4.8871166666666666;7.0;2;312.0;310;0;0;0;-1;827742.938415527;11.24
2;1;0;-1;-1;3;-1;-1;1874;47.76429;-4.887435;7.099999904632568;2;314.8999938964844;312;0;0;0;-1;827752.658782958;9.7204
1;1;0;-1;-1;1;-1;-1;22;47.76452666666667;-4.887833333333333;7.099999904632568;2;314.6000061035156;313;0;0;0;-1;827763.2991333;10.6404
2;1;0;33;-1;0;-1;-1;355;47.76473;-4.888146666666667;7.099999904632568;2;310.70001220703125;312;0;0;0;-1;827772.162750244;8.8636
1;1;0;-1;-1;5;-1;-1;715;47.764966666666666;-4.888513333333333;7.0;2;313.8999938964844;312;0;0;0;-1;827781.757019043;9.5943
2;1;0;-1;-1;1;-1;-1;1088;47.76520333333333;-4.888873333333334;7.199999809265137;2;314.0;311;0;0;0;-1;827791.698669433;9.9417
1;1;0;-1;1467;4;-1;-1;1466;47.76543;-4.88923;7.099999904632568;2;311.8999938964844;310;0;0;0;-1;827801.797058105;10.0984
2;1;0;-1;1874;2;-1;-1;1874;47.765656666666665;-4.889578333333334;7.199999809265137;2;311.8999938964844;310;0;0;0;-1;827812.658660888;10.8616
1;1;0;2245;-1;0;-1;-1;22;47.765926666666665;-4.89001;7.400000095367432;2;314.6000061035156;309;0;0;0;-1;827823.298706054;10.64
2;1;0;54;-1;0;-1;-1;1088;47.766553333333334;-4.891143333333333;7.5;2;309.29998779296875;309;0;0;0;-1;827851.698425292;28.3997
1;1;0;-1;-1;3;-1;-1;1466;47.766796666666664;-4.891546666666667;7.599999904632568;2;305.6000061035156;309;0;0;0;-1;827861.79699707;10.0986
2;1;0;-1;-1;1;-1;-1;1874;47.76704;-4.891938333333333;7.699999809265137;2;316.29998779296875;310;0;0;0;-1;827872.658874511;10.8619
1;1;0;-1;-1;3;-1;-1;715;47.76768333333333;-4.893116666666667;7.599999904632568;2;309.79998779296875;311;0;0;0;-1;827901.756683349;29.0978
2;1;0;-1;-1;7;-1;-1;1142;47.767943333333335;-4.89357;7.800000190734863;2;308.20001220703125;311;0;0;0;-1;827913.140625;11.3839
1;1;0;-1;1467;2;-1;-1;1466;47.76817333333333;-4.893925;7.699999809265137;2;309.8999938964844;310;0;0;0;-1;827921.796966552;8.6563
2;1;0;10;-1;0;-1;-1;1874;47.76841666666667;-4.894326666666666;7.800000190734863;2;311.20001220703125;310;0;0;0;-1;827932.658538818;10.8616
1;1;0;-1;18;6;-1;-1;17;47.768676666666664;-4.894785;7.800000190734863;2;310.70001220703125;310;0;0;0;-1;827943.157104492;10.4986
2;1;0;-1;388;4;-1;-1;387;47.76893;-4.895206666666667;7.900000095367432;2;310.6000061035156;310;0;0;0;-1;827953.01800537;9.8609
2;1;0;-1;1142;6;-1;-1;1142;47.76942666666667;-4.89602;8.199999809265137;2;310.29998779296875;310;0;0;0;-1;827973.139221191;20.1212
1;1;0;-1;-1;1;-1;-1;1466;47.76964666666667;-4.896406666666667;8.199999809265137;2;308.20001220703125;311;0;0;0;-1;827981.796783447;8.6576
2;1;0;-1;-1;3;-1;-1;1884;47.769936666666666;-4.896873333333334;8.100000381469727;2;316.3999938964844;311;0;0;0;-1;827992.921936035;11.1252
1;1;0;-1;-1;5;-1;-1;17;47.77017333333333;-4.897321666666667;8.199999809265137;2;313.3999938964844;311;0;0;0;-1;828003.157043457;10.2351
2;1;0;-1;-1;3;-1;-1;387;47.77041;-4.89775;8.300000190734863;2;310.1000061035156;311;0;0;0;-1;828013.017852783;9.8608
1;3;0;-1;-1;-1;55;1;714;47.770653333333335;-4.898118333333334;8.300000190734863;2;314.70001220703125;309;0;0;0;-1;828021.738342284;8.7205
1;5;-1;-1;-1;-1;-1;-1;771;-1;-1;-1;0;-1;-1;-1;-1;-1;10;828023.260009765;1.5217
2;1;0;-1;-1;5;-1;-1;1142;47.77091333333333;-4.898578333333333;8.0;2;310.29998779296875;312;0;0;0;-1;828033.139160156;9.8792
1;1;0;33;-1;0;-1;-1;1466;47.77115;-4.89891;7.900000095367432;2;311.0;311;0;0;0;-1;828041.796844482;8.6577
2;1;0;-1;1884;2;-1;-1;1884;47.77146;-4.899345;7.900000095367432;2;313.79998779296875;310;0;0;0;-1;828052.921813964;11.125
1;1;0;-1;18;4;-1;-1;17;47.77172;-4.899771666666667;8.0;2;314.0;311;0;0;0;-1;828063.157196044;10.2354
2;1;0;-1;388;2;-1;-1;387;47.771973333333335;-4.900211666666666;8.300000190734863;2;314.70001220703125;310;0;0;0;-1;828073.018981933;9.8618
1;1;0;-1;-1;3;-1;-1;1499;47.77268;-4.901433333333333;7.900000095367432;2;310.29998779296875;309;0;0;0;-1;828102.676971434;29.658
2;1;0;-1;-1;1;-1;-1;1884;47.77291666666667;-4.901945;8.0;2;303.5;309;0;0;0;-1;828112.91732788;10.2404
1;1;0;-1;-1;3;-1;-1;17;47.77316;-4.902333333333333;7.800000190734863;2;309.29998779296875;311;0;0;0;-1;828123.156951904;10.2396
2;1;0;-1;-1;1;-1;-1;387;47.77339666666666;-4.902733333333333;7.699999809265137;2;314.5;312;0;0;0;-1;828133.017852783;9.8609
1;1;0;-1;-1;3;-1;-1;746;47.77361666666667;-4.903085;7.699999809265137;2;312.29998779296875;311;0;0;0;-1;828142.57836914;9.5605
2;1;0;-1;-1;3;-1;-1;1142;47.7739;-4.9035166666666665;7.800000190734863;2;314.5;313;0;0;0;-1;828153.139892578;10.5615
1;1;0;-1;1500;2;-1;-1;1499;47.774136666666664;-4.903865;8.0;2;314.8999938964844;312;0;0;0;-1;828162.676879882;9.537
2;1;0;2243;-1;0;-1;-1;1884;47.77439666666667;-4.90433;8.0;2;310.3999938964844;311;0;0;0;-1;828172.921051025;10.2442
1;1;0;-1;18;2;-1;-1;17;47.774656666666665;-4.904728333333333;7.900000095367432;2;312.0;310;0;0;0;-1;828183.157775878;10.2367
2;1;0;2239;-1;0;-1;-1;387;47.77492;-4.905166666666666;8.199999809265137;2;311.0;310;0;0;0;-1;828193.018035888;9.8603
1;1;0;-1;746;2;-1;-1;746;47.775146666666664;-4.90554;8.0;2;311.0;310;0;0;0;-1;828202.578704833;9.5607
2;1;0;-1;1142;2;-1;-1;1142;47.775416666666665;-4.90599;8.0;2;309.8999938964844;310;0;0;0;-1;828213.139160156;10.5605
1;1;0;-1;-1;1;-1;-1;1499;47.77563333333333;-4.906366666666667;7.900000095367432;2;312.8999938964844;310;0;0;0;-1;828222.677001952;9.5378
2;1;0;-1;1877;6;-1;-1;1877;47.77588;-4.906766666666667;7.900000095367432;2;315.6000061035156;311;0;0;0;-1;828232.738067626;10.0611
1;1;0;-1;-1;1;-1;-1;17;47.77614666666667;-4.90722;7.900000095367432;2;314.20001220703125;311;0;0;0;-1;828243.157775878;10.4197
2;1;0;-1;377;6;-1;-1;376;47.77636;-4.907521666666667;7.099999904632568;2;320.3999938964844;313;0;0;0;-1;828252.737792968;9.58
2;1;0;-1;-1;1;-1;-1;1142;47.77686333333333;-4.9082083333333335;6.800000190734863;2;310.79998779296875;307;0;0;0;-1;828273.13885498;20.4011
1;1;0;2235;-1;0;-1;-1;1499;47.777076666666666;-4.9085133333333335;6.900000095367432;2;308.1000061035156;306;0;0;0;-1;828282.676879882;9.538
2;1;0;-1;-1;5;-1;-1;1877;47.77727;-4.9088883333333335;6.900000095367432;2;302.8999938964844;308;0;0;0;-1;828292.738006591;10.0611
1;1;0;10;-1;0;-1;-1;17;47.777523333333335;-4.90928;7.099999904632568;2;308.70001220703125;307;0;0;0;-1;828303.158172607;10.4202
2;1;0;-1;-1;5;-1;-1;376;47.777726666666666;-4.909581666666667;7.0;2;318.6000061035156;307;0;0;0;-1;828312.737457275;9.5793
1;1;0;-1;1485;4;-1;-1;1484;47.778303333333334;-4.910711666666667;7.0;2;304.20001220703125;307;0;0;0;-1;828342.276763915;29.5393
2;1;0;-1;1877;4;-1;-1;1877;47.77849;-4.91109;7.0;2;301.1000061035156;310;0;0;0;-1;828352.737976073;10.4612
1;1;0;-1;-1;3;-1;-1;27;47.77874333333333;-4.91148;7.099999904632568;2;305.3999938964844;308;0;0;0;-1;828363.417968749;10.68
2;3;0;-1;-1;-1;20;1;376;47.77894666666667;-4.911826666666666;7.099999904632568;2;309.0;309;0;0;0;-1;828372.721252441;9.3033
2;5;-1;-1;-1;-1;-1;-1;397;-1;-1;-1;0;-1;-1;-1;-1;-1;10;828373.297027587;0.5758
1;1;0;-1;778;4;-1;-1;777;47.77920666666667;-4.912205;7.199999809265137;2;317.0;308;0;0;0;-1;828383.41732788;10.1203
2;1;0;-1;-1;7;-1;-1;1124;47.779376666666664;-4.912561666666667;7.199999809265137;2;316.3999938964844;309;0;0;0;-1;828392.678527832;9.2612
1;1;0;-1;-1;3;-1;-1;1485;47.779583333333335;-4.912978333333333;7.099999904632568;2;311.20001220703125;310;0;0;0;-1;828402.277069091;9.5985
1;1;0;-1;28;2;-1;-1;27;47.780053333333335;-4.91378;7.300000190734863;2;310.79998779296875;308;0;0;0;-1;828423.417785644;21.1407
2;1;0;-1;-1;3;-1;-1;376;47.78026666666667;-4.914093333333334;7.199999809265137;2;313.0;305;0;0;0;-1;828432.720489501;9.3027
1;3;0;-1;-1;-1;218;1;777;47.78051;-4.914498333333333;7.199999809265137;2;311.1000061035156;301;1;0;0;-1;828443.417144775;10.6967
2;3;0;-1;-1;-1;0;0;857;47.780543333333334;-4.914583333333334;7.0;2;307.70001220703125;300;0;0;0;-1;828445.557189941;2.14
1;3;0;-1;-1;-1;244;0;995;47.78063;-4.91474;7.199999809265137;2;307.29998779296875;300;0;0;0;-1;828449.239318847;3.6821
2;3;0;-1;-1;-1;245;1;1124;47.78068;-4.914878333333333;7.199999809265137;2;303.79998779296875;300;0;0;0;-1;828452.678283691;3.439
1;3;0;-1;-1;-1;0;0;1239;47.78075333333334;-4.915033333333334;7.0;2;303.20001220703125;301;0;0;0;-1;828455.738250732;3.06
2;3;0;-1;-1;-1;240;0;1369;47.78081;-4.915168333333333;7.199999809265137;2;302.20001220703125;300;0;0;0;-1;828459.20123291;3.463
1;3;0;-1;-1;-1;261;1;1485;47.78086666666667;-4.915285;7.300000190734863;2;303.8999938964844;301;0;0;0;-1;828462.276855468;3.0756
2;3;0;-1;-1;-1;0;0;1609;47.78090666666667;-4.91542;7.199999809265137;2;300.3999938964844;301;0;0;0;-1;828465.601593017;3.3247
1;1;0;0;-1;0;-1;-1;1746;47.78099666666667;-4.915571666666667;7.199999809265137;2;302.5;300;0;0;0;-1;828469.238739013;3.6371
1;1;0;-1;-1;1;-1;-1;27;47.781256666666664;-4.916173333333333;7.199999809265137;2;303.8999938964844;301;0;0;0;-1;828483.417633056;14.1789
2;1;0;-1;377;2;-1;-1;376;47.78142;-4.916558333333334;7.300000190734863;2;305.29998779296875;300;0;0;0;-1;828492.717163086;9.2995
1;1;0;-1;778;2;-1;-1;777;47.781616666666665;-4.91704;7.199999809265137;2;303.20001220703125;300;0;0;0;-1;828503.417297362;10.7001
2;1;0;-1;-1;5;-1;-1;1124;47.78178666666667;-4.91745;7.5;2;300.1000061035156;301;0;0;0;-1;828512.678344726;9.261
1;1;0;-1;-1;1;-1;-1;1485;47.78195;-4.917891666666667;7.599999904632568;2;299.29998779296875;301;0;0;0;-1;828522.277069091;9.5987
1;1;0;2195;-1;0;-1;-1;27;47.782333333333334;-4.918841666666666;7.599999904632568;2;300.79998779296875;301;0;0;0;-1;828543.417877196;21.1408
2;1;0;-1;-1;1;-1;-1;376;47.78250333333333;-4.919253333333334;7.800000190734863;2;300.1000061035156;302;0;0;0;-1;828552.720642089;9.3028
1;1;0;-1;-1;1;-1;-1;777;47.78272333333334;-4.91972;7.5;2;299.3999938964844;300;0;0;0;-1;828563.417785644;10.6971
2;1;0;-1;1125;4;-1;-1;1125;47.78290333333333;-4.9201;7.5;2;305.1000061035156;299;0;0;0;-1;828572.67868042;9.2609
1;1;0;2241;-1;0;-1;-1;1485;47.783073333333334;-4.920538333333333;7.199999809265137;2;304.6000061035156;300;0;0;0;-1;828582.278625487;9.5999
1;1;0;-1;-1;7;-1;-1;2222;47.78344666666667;-4.921406666666667;7.599999904632568;2;310.20001220703125;299;0;0;0;-1;828601.957946776;19.6793
2;1;0;2211;-1;0;-1;-1;376;47.78361;-4.921873333333333;7.5;2;297.70001220703125;299;0;0;0;-1;828612.720733642;10.7628
1;1;0;2218;-1;0;-1;-1;777;47.783773333333336;-4.92237;7.400000095367432;2;294.3999938964844;300;0;0;0;-1;828623.417663573;10.6969
2;1;0;-1;-1;3;-1;-1;1125;47.783926666666666;-4.9227533333333335;7.099999904632568;2;296.20001220703125;302;0;0;0;-1;828632.678527832;9.2609
1;1;0;-1;1476;4;-1;-1;1476;47.78414;-4.923145;7.199999809265137;2;305.70001220703125;300;0;0;0;-1;828642.038574218;9.36
2;1;0;-1;1859;4;-1;-1;1858;47.784326666666665;-4.923563333333333;7.300000190734863;2;305.29998779296875;301;0;0;0;-1;828652.240966797;10.2024
1;1;0;-1;2223;6;-1;-1;2222;47.78451333333334;-4.923971666666667;7.300000190734863;2;305.70001220703125;300;0;0;0;-1;828661.95840454;9.7174
2;1;0;-1;-1;7;-1;-1;337;47.78469333333334;-4.924353333333333;7.5;2;307.79998779296875;300;0;0;0;-1;828671.681182861;9.7228
1;1;0;-1;-1;5;-1;-1;745;47.78488;-4.92482;7.300000190734863;2;303.29998779296875;300;0;0;0;-1;828682.560638428;10.8795
