channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1139;4;-1;-1;1140;47.936881666666665;-4.71451;3.799999952316284;2;183.60000610351562;-1;-1;0;0;-1;1002392.138336182;20.8982
1;3;0;-1;-1;-1;1341;1;359;47.93619666666667;-4.7147516666666665;4.5;2;174.89999389648438;-1;-1;0;0;-1;1002431.318450928;39.1801
2;1;0;-1;-1;5;-1;-1;767;47.93602666666666;-4.714826666666666;3.299999952316284;2;192.5;-1;-1;0;0;-1;1002442.198150634;10.8797
1;1;0;-1;-1;3;-1;-1;1140;47.93585;-4.714881666666667;4.699999809265137;2;176.8000030517578;-1;-1;0;0;-1;1002452.138397217;9.9402
2;1;0;-1;-1;1;-1;-1;1515;47.93566666666667;-4.714933333333334;3.299999952316284;2;193.0;-1;-1;0;0;-1;1002462.138702392;10.0003
2;1;0;-1;-1;3;-1;-1;2249;47.93531;-4.715035;3.200000047683716;2;184.39999389648438;-1;-1;0;0;-1;1002481.738586425;19.5999
1;1;0;-1;359;4;-1;-1;359;47.935135;-4.715085;4.5;2;191.5;-1;-1;0;0;-1;1002491.33807373;9.5995
2;1;0;-1;766;4;-1;-1;767;47.934955;-4.715103333333333;3.5999999046325684;2;171.8000030517578;-1;-1;0;0;-1;1002502.197326659;10.8593
1;1;0;-1;1139;2;-1;-1;1140;47.93479166666667;-4.71521;3.700000047683716;2;201.1999969482422;-1;-1;0;0;-1;1002512.138061522;9.9407
1;1;0;-1;-1;1;-1;-1;1140;47.93374333333333;-4.715341666666666;3.9000000953674316;2;173.5;-1;-1;0;0;-1;1002572.137725829;59.9997
2;1;0;-1;-1;1;-1;-1;2249;47.93319833333333;-4.715368333333333;4.599999904632568;2;203.3000030517578;-1;-1;0;0;-1;1002601.738098144;29.6004
1;3;0;-1;-1;-1;140;1;1260;47.93258;-4.71537;3.200000047683716;2;196.6999969482422;-1;-1;0;0;-1;1002635.339660644;33.6016
1;1;0;-1;1110;4;-1;-1;1111;47.93160666666667;-4.715368333333333;4.400000095367432;2;135.1999969482422;-1;-1;0;0;-1;1002691.379211425;56.0396
2;1;0;-1;2235;4;-1;-1;2236;47.931065;-4.715408333333333;4.199999809265137;2;181.3000030517578;-1;-1;0;0;-1;1002721.379241942;30.0
1;1;0;-1;51;6;-1;-1;52;47.93105333333333;-4.71541;2.5999999046325684;0;182.3000030517578;-1;-1;0;0;-1;1002723.144348144;1.7651
1;1;0;-1;-1;3;-1;-1;503;47.93084666666667;-4.715483333333333;4.699999809265137;2;191.6999969482422;-1;-1;0;0;-1;1002735.158203124;12.0139
2;1;0;-1;-1;5;-1;-1;1627;47.930328333333335;-4.715583333333333;3.9000000953674316;2;203.5;-1;-1;0;0;-1;1002765.139007568;29.9808
2;3;0;-1;-1;-1;1859;1;2085;47.93009333333333;-4.7156183333333335;3.9000000953674316;2;171.39999389648438;-1;-1;0;0;-1;1002777.338256835;12.1992
2;1;0;-1;-1;5;-1;-1;287;47.92988;-4.71566;3.5999999046325684;2;192.6999969482422;-1;-1;0;0;-1;1002789.397888183;12.0596
2;1;0;-1;435;2;-1;-1;436;47.92982166666667;-4.715651666666667;3.5999999046325684;2;163.3000030517578;-1;-1;0;0;-1;1002793.381317138;3.9834
2;1;0;-1;1923;2;-1;-1;1925;47.92911333333333;-4.7157816666666665;4.900000095367432;2;194.89999389648438;-1;-1;0;0;-1;1002833.061004638;39.6797
2;1;0;-1;-1;1;-1;-1;436;47.92874;-4.71589;4.0;2;188.8000030517578;-1;-1;0;0;-1;1002853.381072998;20.3201
1;1;0;-1;-1;1;-1;-1;655;47.92867666666667;-4.715903333333333;2.0;0;191.10000610351562;-1;-1;0;0;-1;1002859.218597412;5.8375
1;1;0;-1;-1;1;-1;-1;1111;47.928448333333336;-4.7159716666666665;3.0999999046325684;2;179.5;-1;-1;0;0;-1;1002871.38027954;12.1617
2;1;0;-1;-1;3;-1;-1;1627;47.92823166666667;-4.716005;2.9000000953674316;0;167.3000030517578;-1;-1;0;0;-1;1002885.140960693;13.7607
2;1;0;-1;1626;2;-1;-1;1627;47.92719;-4.71633;4.699999809265137;2;221.3000030517578;-1;-1;0;0;-1;1002945.138946533;59.998
1;1;0;2257;-1;0;-1;-1;1700;47.92716333333333;-4.71631;4.599999904632568;2;144.60000610351562;-1;-1;0;0;-1;1002947.063964843;1.925
1;1;0;-1;-1;1;-1;-1;954;47.92649;-4.716431666666667;2.799999952316284;0;210.60000610351562;-1;-1;0;0;-1;1002987.197662353;40.1337
2;1;0;-1;-1;3;-1;-1;135;47.925755;-4.716565;4.199999809265137;2;179.5;-1;-1;0;0;-1;1003025.358459472;38.1608
2;1;0;-1;-1;1;-1;-1;1024;47.92537166666666;-4.716711666666667;3.0999999046325684;2;202.10000610351562;-1;-1;0;0;-1;1003049.038482666;23.68
2;1;0;-1;-1;3;-1;-1;2083;47.92483166666667;-4.716836666666667;3.4000000953674316;2;196.10000610351562;-1;-1;0;0;-1;1003077.277252196;28.2388
2;1;0;0;-1;0;-1;-1;876;47.92094;-4.71785;4.699999809265137;2;185.3000030517578;-1;-1;0;0;-1;1003285.099060058;207.8218
2;1;0;0;-1;0;-1;-1;1486;47.92063;-4.717935;3.5;2;183.8000030517578;-1;-1;0;0;-1;1003301.357177734;16.2581
2;1;0;-1;-1;1;-1;-1;583;47.92002;-4.718213333333333;2.9000000953674316;0;201.5;-1;-1;0;0;-1;1003337.299438476;35.9423
1;3;0;-1;-1;-1;137;1;1111;47.91979166666667;-4.718311666666667;4.099999904632568;2;163.89999389648438;-1;-1;0;0;-1;1003351.379730224;14.0803
2;3;0;-1;-1;-1;149;1;1782;47.91948;-4.718448333333333;4.300000190734863;2;211.6999969482422;-1;-1;0;0;-1;1003369.258575439;17.8788
1;1;0;-1;-1;3;-1;-1;2153;47.91833833333333;-4.71895;4.099999904632568;2;157.6999969482422;-1;-1;0;0;-1;1003439.156768798;69.8982
1;1;0;-1;-1;5;-1;-1;503;47.91804333333334;-4.719063333333334;4.699999809265137;2;173.6999969482422;-1;-1;0;0;-1;1003455.157043457;16.0003
1;1;0;-1;-1;3;-1;-1;959;47.91782666666667;-4.719243333333333;5.599999904632568;2;189.89999389648438;-1;-1;0;0;-1;1003467.316284179;12.1592
2;1;0;-1;-1;1;-1;-1;128;47.917183333333334;-4.719568333333333;4.800000190734863;2;202.39999389648438;-1;-1;0;0;-1;1003505.156890869;37.8406
1;1;0;-1;-1;1;-1;-1;2001;47.916383333333336;-4.720035;3.700000047683716;2;204.3000030517578;-1;-1;0;0;-1;1003555.099884033;49.943
1;1;0;-1;807;2;-1;-1;807;47.915875;-4.72019;5.699999809265137;2;173.8000030517578;-1;-1;0;0;-1;1003583.258087158;28.1582
2;1;0;-1;-1;7;-1;-1;1932;47.91531333333333;-4.720518333333334;5.900000095367432;2;184.1999969482422;-1;-1;0;0;-1;1003613.258605957;30.0005
2;1;0;-1;-1;5;-1;-1;275;47.91504666666667;-4.720671666666667;2.799999952316284;0;213.3000030517578;-1;-1;0;0;-1;1003629.076690674;15.8181
1;1;0;-1;657;2;-1;-1;658;47.91484333333333;-4.720783333333333;3.799999952316284;2;199.39999389648438;-1;-1;0;0;-1;1003639.281860351;10.2052
2;1;0;-1;1932;6;-1;-1;1933;47.914348333333336;-4.721288333333334;2.299999952316284;0;219.89999389648438;-1;-1;0;0;-1;1003673.27682495;33.995
2;1;0;-1;-1;5;-1;-1;579;47.914071666666665;-4.721698333333333;4.300000190734863;2;227.6999969482422;-1;-1;0;0;-1;1003697.179199218;23.9024
1;1;0;2192;-1;0;-1;-1;1591;47.9191;-4.7452716666666666;2.799999952316284;0;289.70001220703125;-1;-1;0;0;-1;1005164.144439696;1466.9652
1;3;0;-1;-1;-1;1721;1;60;47.919585;-4.747035;1.100000023841858;0;299.70001220703125;-1;-1;0;0;-1;1005303.344207763;139.1998
2;1;0;-1;1213;4;-1;-1;1214;47.91795;-4.719528333333334;3.299999952316284;2;29.200000762939453;-1;-1;0;0;-1;1007614.101013183;2310.7568
2;1;0;-1;1213;2;-1;-1;1214;47.91959666666666;-4.718486666666666;2.5999999046325684;0;12.800000190734863;-1;-1;0;0;-1;1007734.104034423;120.003
1;1;0;-1;828;6;-1;-1;829;47.92509833333333;-4.720978333333333;3.200000047683716;2;304.29998779296875;-1;-1;0;0;-1;1008143.817687987;409.7137
2;1;0;-1;-1;3;-1;-1;463;47.92756;-4.738593333333333;4.900000095367432;2;264.1000061035156;-1;-1;0;0;-1;1008914.058624267;770.2409
1;1;0;-1;77;2;-1;-1;78;47.928605;-4.777991666666667;3.0;1;227.0;-1;-1;0;0;-1;1010523.77770996;1609.7191
2;1;0;-1;-1;3;-1;-1;446;47.91826833333333;-4.72183;4.099999904632568;2;60.5;-1;-1;0;0;-1;1015993.579437255;5469.8017
1;1;0;-1;-1;1;-1;-1;46;47.92048166666667;-4.717845;2.700000047683716;0;30.600000381469727;-1;-1;0;0;-1;1016222.917266845;229.3378
2;1;0;-1;-1;3;-1;-1;404;47.923105;-4.714878333333333;3.799999952316284;2;43.400001525878906;-1;-1;0;0;-1;1016412.437316894;189.5201
1;1;0;-1;58;2;-1;-1;58;47.923833333333334;-4.714325;5.0;2;18.899999618530273;-1;-1;0;0;-1;1016463.23764038;50.8003
2;1;0;-1;-1;5;-1;-1;1893;47.926896666666664;-4.714225;4.300000190734863;2;352.20001220703125;-1;-1;0;0;-1;1016632.156768798;168.9191
1;1;0;-1;-1;5;-1;-1;57;47.92781;-4.715986666666667;2.4000000953674316;0;299.70001220703125;-1;-1;0;0;-1;1016703.200836182;71.0441
2;1;0;-1;-1;5;-1;-1;1166;47.92806;-4.716825;4.900000095367432;2;299.6000061035156;-1;-1;0;0;-1;1016732.756958008;29.5561
2;1;0;-1;-1;3;-1;-1;1166;47.92866;-4.720303333333334;4.800000190734863;2;254.6999969482422;-1;-1;0;0;-1;1016852.757171631;120.0002
1;1;0;-1;1544;4;-1;-1;1546;47.928536666666666;-4.72393;2.5999999046325684;0;257.6000061035156;-1;-1;0;0;-1;1016982.883453369;130.1263
2;1;0;-1;-1;7;-1;-1;1967;47.92847;-4.724223333333334;3.0999999046325684;2;245.3000030517578;-1;-1;0;0;-1;1016994.11755371;11.2341
1;1;0;2251;-1;0;-1;-1;57;47.928415;-4.72445;4.699999809265137;2;244.1999969482422;-1;-1;0;0;-1;1017003.197875976;9.0803
2;1;0;2310;-1;0;-1;-1;406;47.92837333333333;-4.724663333333333;3.200000047683716;2;264.79998779296875;-1;-1;0;0;-1;1017012.497375487;9.2995
1;1;0;-1;-1;1;-1;-1;810;47.92831;-4.724925;2.799999952316284;0;237.8000030517578;-1;-1;0;0;-1;1017023.283050536;10.7857
2;1;0;2255;-1;0;-1;-1;1166;47.92825833333333;-4.72517;4.800000190734863;2;244.60000610351562;-1;-1;0;0;-1;1017032.757781982;9.4747
2;1;0;-1;1170;2;-1;-1;1171;47.92684833333333;-4.727265;4.699999809265137;2;244.6999969482422;-1;-1;0;0;-1;1017152.89868164;120.1409
2;1;0;-1;1966;4;-1;-1;1967;47.92657666666667;-4.727581666666667;2.5;0;201.5;-1;-1;0;0;-1;1017174.11856079;21.2199
2;1;0;-1;-1;1;-1;-1;1171;47.92605833333333;-4.72824;4.699999809265137;2;228.10000610351562;-1;-1;0;0;-1;1017212.897613525;38.7791
1;1;0;-1;-1;1;-1;-1;17;47.916893333333334;-4.731136666666667;3.299999952316284;2;168.8000030517578;-1;-1;0;0;-1;1017902.137725829;689.2401
1;1;0;-1;-1;1;-1;-1;1590;47.92476333333333;-4.7422466666666665;3.9000000953674316;2;301.5;-1;-1;0;0;-1;1076863.737976073;58961.6003
1;1;0;-1;782;4;-1;-1;781;47.925156666666666;-4.743176666666667;3.299999952316284;2;302.79998779296875;-1;-1;0;0;-1;1076902.180755615;38.4428
2;1;0;-1;-1;3;-1;-1;435;47.930081666666666;-4.753023333333333;3.0999999046325684;2;292.70001220703125;-1;-1;0;0;-1;1077432.941864013;530.7611
1;1;0;2282;-1;0;-1;-1;808;47.930728333333334;-4.754333333333333;3.799999952316284;2;285.6000061035156;-1;-1;0;0;-1;1077502.89767456;69.9558
2;1;0;-1;-1;1;-1;-1;435;47.93121333333333;-4.755278333333333;2.5999999046325684;0;317.29998779296875;-1;-1;0;0;-1;1077552.941223144;50.0435
2;1;0;-1;-1;1;-1;-1;1216;47.93139333333333;-4.755675;3.4000000953674316;2;305.70001220703125;-1;-1;0;0;-1;1077573.758697509;20.8175
1;1;0;2211;-1;0;-1;-1;1592;47.93203833333333;-4.75702;3.799999952316284;2;295.8999938964844;-1;-1;0;0;-1;1077643.780273437;70.0216
2;3;0;-1;-1;-1;1485;1;410;47.932291666666664;-4.757571666666666;3.200000047683716;2;303.6000061035156;-1;-1;0;0;-1;1077672.27871704;28.4984
1;1;0;-1;-1;5;-1;-1;61;47.933295;-4.759693333333334;2.5999999046325684;0;306.70001220703125;-1;-1;0;0;-1;1077782.959442138;110.6807
1;1;0;2204;-1;0;-1;-1;841;47.93349333333333;-4.76009;3.4000000953674316;2;308.6000061035156;-1;-1;0;0;-1;1077803.757904052;20.7985
2;1;0;-1;1954;2;-1;-1;1954;47.933748333333334;-4.760621666666666;2.799999952316284;0;299.79998779296875;-1;-1;0;0;-1;1077833.438446044;29.6805
2;1;0;-1;1195;4;-1;-1;1195;47.93412;-4.76137;2.9000000953674316;0;308.0;-1;-1;0;0;-1;1077873.197784423;39.7593
2;1;0;2220;-1;0;-1;-1;1953;47.93481333333333;-4.762811666666667;3.4000000953674316;2;289.1000061035156;-1;-1;0;0;-1;1077953.423614501;80.2258
2;1;0;-1;1924;2;-1;-1;1924;47.93739;-4.768475;3.5999999046325684;2;298.20001220703125;-1;-1;0;0;-1;1078252.637176513;299.2136
1;1;0;-1;42;2;-1;-1;42;47.93796;-4.76982;3.5;2;300.70001220703125;-1;-1;0;0;-1;1078322.462249755;69.8251
1;1;0;-1;-1;3;-1;-1;799;47.938111666666664;-4.770191666666666;2.700000047683716;0;289.1000061035156;-1;-1;0;0;-1;1078342.637268065;20.175
2;1;0;-1;1953;4;-1;-1;1953;47.93882;-4.771941666666667;2.9000000953674316;0;309.5;-1;-1;0;0;-1;1078433.398284912;90.761
1;1;0;-1;1567;2;-1;-1;1567;47.93967166666667;-4.774051666666667;2.700000047683716;0;288.5;-1;-1;0;0;-1;1078543.117034912;109.7188
2;1;0;-1;-1;5;-1;-1;1184;47.940945;-4.777246666666667;2.799999952316284;0;292.1000061035156;-1;-1;0;0;-1;1078712.917694091;169.8007
1;1;0;2244;-1;0;-1;-1;1566;47.949565;-4.79925;2.4000000953674316;0;291.29998779296875;-1;-1;0;0;-1;1079923.079467773;1210.1618
1;1;0;-1;-1;5;-1;-1;69;47.949706666666664;-4.799638333333333;3.9000000953674316;2;276.5;-1;-1;0;0;-1;1079943.177886963;20.0984
2;3;0;-1;-1;-1;1366;1;472;47.954078333333335;-4.810975;3.4000000953674316;2;296.70001220703125;-1;-1;0;0;-1;1080553.917510985;610.7396
2;1;0;-1;1178;4;-1;-1;1177;47.95545833333333;-4.81472;2.9000000953674316;0;296.5;-1;-1;0;0;-1;1080752.699188232;198.7817
2;1;0;-1;-1;7;-1;-1;423;47.95573;-4.815465;3.4000000953674316;2;293.1000061035156;-1;-1;0;0;-1;1080792.59689331;39.8977
2;1;0;-1;-1;3;-1;-1;1177;47.955848333333336;-4.815845;3.200000047683716;2;294.0;-1;-1;0;0;-1;1080812.69946289;20.1026
1;1;0;-1;-1;3;-1;-1;1563;47.9559;-4.81605;2.700000047683716;0;288.20001220703125;-1;-1;0;0;-1;1080822.996734618;10.2973
2;1;0;-1;1951;2;-1;-1;1951;47.95596333333334;-4.816223333333333;2.9000000953674316;0;288.70001220703125;-1;-1;0;0;-1;1080833.342559814;10.3458
2;1;0;-1;424;6;-1;-1;423;47.956075;-4.8165716666666665;2.799999952316284;0;305.29998779296875;-1;-1;0;0;-1;1080852.596740722;19.2542
1;1;0;-1;1563;2;-1;-1;1563;47.95625833333333;-4.817148333333333;3.9000000953674316;2;276.70001220703125;-1;-1;0;0;-1;1080882.996673583;30.3999
2;1;0;-1;424;2;-1;-1;424;47.957548333333335;-4.82102;3.5;2;293.5;-1;-1;0;0;-1;1081092.618927001;209.6223
2;1;0;-1;-1;1;-1;-1;423;47.957926666666665;-4.822205;3.0999999046325684;2;307.29998779296875;-1;-1;0;0;-1;1081152.597503661;59.9786
