channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;27;6;-1;-1;27;48.115181666666665;-4.597981666666667;6.400000095367432;2;264.5;265;0;0;0;-1;12367.859100341;9.8806
2;1;0;-1;-1;1;-1;-1;403;48.115165;-4.59842;6.199999809265137;2;265.0;265;0;0;0;-1;12377.882537841;10.0234
1;1;0;-1;775;2;-1;-1;775;48.11512666666667;-4.598865;6.0;2;263.0;265;0;0;0;-1;12387.797027587;9.9145
2;1;0;2217;-1;0;-1;-1;1183;48.11510666666667;-4.599348333333333;6.099999904632568;2;265.79998779296875;266;0;0;0;-1;12398.676879882;10.8799
1;1;0;-1;1554;4;-1;-1;1555;48.11509;-4.5997683333333335;6.099999904632568;2;266.29998779296875;266;0;0;0;-1;12408.577728271;9.9008
2;1;0;2228;-1;0;-1;-1;1907;48.11507666666667;-4.600141666666667;6.099999904632568;2;267.5;267;0;0;0;-1;12417.978485107;9.4008
1;1;0;-1;-1;5;-1;-1;27;48.11505833333333;-4.600563333333334;6.099999904632568;2;267.79998779296875;267;0;0;0;-1;12427.858886718;9.8804
2;1;0;2269;-1;0;-1;-1;403;48.11503;-4.600973333333333;5.900000095367432;2;266.0;267;0;0;0;-1;12437.8772583;10.0184
1;1;0;-1;-1;1;-1;-1;775;48.11501666666667;-4.601375;5.699999809265137;2;266.8999938964844;266;0;0;0;-1;12447.797180175;9.9199
2;3;0;-1;-1;-1;456;0;982;48.115001666666664;-4.601611666666667;5.699999809265137;2;266.1000061035156;266;0;0;0;-1;12453.298553466;5.5014
1;3;0;-1;-1;-1;68;0;985;48.115001666666664;-4.601611666666667;5.699999809265137;2;265.29998779296875;266;0;0;0;-1;12453.378234862;0.0797
2;1;0;-1;-1;7;-1;-1;1150;48.11499333333333;-4.601768333333333;5.699999809265137;2;265.79998779296875;266;0;0;0;-1;12457.797210693;4.419
1;3;0;-1;-1;-1;1653;1;1555;48.11497;-4.602206666666667;5.800000190734863;2;265.79998779296875;265;0;0;0;-1;12468.578582763;10.7814
1;1;0;-1;27;4;-1;-1;27;48.11490833333333;-4.602973333333333;5.900000095367432;2;264.0;264;0;0;0;-1;12487.859191894;19.2806
2;1;0;-1;-1;7;-1;-1;422;48.11487;-4.6034283333333335;5.900000095367432;2;263.1000061035156;265;0;0;0;-1;12498.379577636;10.5204
1;1;0;2275;-1;0;-1;-1;775;48.114846666666665;-4.603785;5.900000095367432;2;264.8999938964844;265;0;0;0;-1;12507.798370361;9.4188
1;5;-1;-1;-1;-1;-1;-1;959;-1;-1;-1;2;-1;-1;-1;-1;-1;10;12512.698822021;4.9005
2;1;0;-1;1150;6;-1;-1;1150;48.11481833333333;-4.604193333333333;6.0;2;264.8999938964844;265;0;0;0;-1;12517.798553466;5.0997
1;1;0;-1;1554;2;-1;-1;1555;48.11478;-4.604645;5.800000190734863;2;263.29998779296875;265;0;0;0;-1;12528.57913208;10.7806
1;1;0;-1;-1;3;-1;-1;27;48.11474666666667;-4.605453333333333;6.099999904632568;2;265.29998779296875;265;0;0;0;-1;12547.858886718;19.2798
2;1;0;-1;422;6;-1;-1;422;48.11469833333334;-4.605915;6.099999904632568;2;265.5;266;0;0;0;-1;12558.377899169;10.519
1;3;0;-1;-1;-1;473;0;565;48.11468;-4.606043333333333;6.199999809265137;2;262.1000061035156;265;0;0;0;-1;12562.196838378;3.8189
2;3;0;-1;-1;-1;125;0;578;48.114675;-4.606085;6.199999809265137;2;262.1000061035156;265;0;0;0;-1;12562.537963867;0.3411
2;3;0;-1;-1;-1;177;0;746;48.114675;-4.606265;6.199999809265137;2;265.5;266;0;0;0;-1;12567.017852783;4.4799
1;3;0;-1;-1;-1;0;0;800;48.114668333333334;-4.60634;6.099999904632568;2;265.5;265;0;0;0;-1;12568.457916259;1.4401
1;3;0;-1;-1;-1;259;0;1057;48.11464333333333;-4.60662;6.099999904632568;2;261.79998779296875;264;0;0;0;-1;12575.29800415;6.8401
2;3;0;-1;-1;-1;309;0;1150;48.114635;-4.606705;5.900000095367432;2;261.1000061035156;264;0;0;0;-1;12577.79711914;2.4991
1;1;0;-1;-1;1;-1;-1;1555;48.11459333333333;-4.607153333333334;5.900000095367432;2;263.6000061035156;265;0;0;0;-1;12588.578796386;10.7817
2;1;0;-1;-1;3;-1;-1;1885;48.11456166666667;-4.607518333333333;5.800000190734863;2;261.6000061035156;265;0;0;0;-1;12597.397155761;8.8184
1;3;0;-1;-1;-1;805;1;27;48.11452;-4.60792;5.800000190734863;2;262.0;264;0;0;0;-1;12607.858856201;10.4617
2;3;0;-1;-1;-1;763;1;422;48.114486666666664;-4.608355;5.800000190734863;2;262.20001220703125;264;0;0;0;-1;12618.377593993;10.5187
1;1;0;-1;-1;7;-1;-1;832;48.114445;-4.608796666666667;5.900000095367432;2;264.6000061035156;265;0;0;0;-1;12629.316864013;10.9393
2;1;0;-1;-1;7;-1;-1;1186;48.11440833333333;-4.6091516666666665;5.900000095367432;2;263.79998779296875;265;0;0;0;-1;12638.737854003;9.421
1;1;0;2239;-1;0;-1;-1;1555;48.114378333333335;-4.609553333333333;5.699999809265137;2;261.79998779296875;265;0;0;0;-1;12648.578430175;9.8406
2;1;0;-1;1885;2;-1;-1;1886;48.11433666666667;-4.609928333333333;5.800000190734863;2;261.79998779296875;265;0;0;0;-1;12657.397003174;8.8186
1;1;0;-1;-1;3;-1;-1;27;48.114313333333335;-4.610346666666667;5.900000095367432;2;261.70001220703125;266;0;0;0;-1;12667.857574463;10.4606
2;1;0;-1;422;6;-1;-1;422;48.11427666666667;-4.610806666666667;5.900000095367432;2;262.79998779296875;266;0;0;0;-1;12678.377593993;10.52
1;1;0;-1;832;6;-1;-1;832;48.11425166666667;-4.61125;5.900000095367432;2;265.6000061035156;267;0;0;0;-1;12689.31689453;10.9393
1;3;0;-1;-1;-1;252;0;1025;48.114223333333335;-4.611455;5.800000190734863;2;263.6000061035156;266;0;0;0;-1;12694.458038329;5.1411
2;3;0;-1;-1;-1;414;0;1045;48.114223333333335;-4.611455;5.800000190734863;2;263.6000061035156;266;0;0;0;-1;12694.997314452;0.5393
2;1;0;-1;1185;6;-1;-1;1186;48.11421166666667;-4.611618333333333;5.900000095367432;2;263.8999938964844;266;0;0;0;-1;12698.738891601;3.7416
1;3;0;-1;-1;-1;554;0;1277;48.1142;-4.611678333333334;5.599999904632568;2;262.3999938964844;265;0;0;0;-1;12701.177978515;2.4391
2;3;0;-1;-1;-1;0;0;1295;48.114195;-4.611715;5.300000190734863;2;260.5;265;0;0;0;-1;12701.657897949;0.4799
1;1;0;-1;-1;3;-1;-1;1543;48.11416333333333;-4.611948333333333;5.5;2;260.79998779296875;265;0;0;0;-1;12708.276977538;6.6191
2;1;0;-1;-1;1;-1;-1;1886;48.11414166666667;-4.612293333333334;5.0;2;263.20001220703125;265;0;0;0;-1;12717.398101806;9.1211
2;3;0;-1;-1;-1;199;0;2215;48.114111666666666;-4.612568333333333;4.900000095367432;2;262.20001220703125;265;0;0;0;-1;12726.197174072;8.7991
1;3;0;-1;-1;-1;301;0;27;48.114111666666666;-4.612636666666667;5.0;2;262.1000061035156;265;0;0;0;-1;12727.857452392;1.6603
2;1;0;-1;-1;5;-1;-1;422;48.114095;-4.613005;4.900000095367432;2;265.0;264;0;0;0;-1;12738.377716064;10.5203
1;1;0;-1;-1;5;-1;-1;832;48.11403833333333;-4.6133766666666665;4.900000095367432;2;263.29998779296875;265;0;0;0;-1;12749.316925048;10.9392
2;1;0;-1;-1;5;-1;-1;1186;48.114;-4.613695;5.099999904632568;2;261.3999938964844;264;0;0;0;-1;12758.737701415;9.4208
1;3;0;-1;-1;-1;722;1;1543;48.11397;-4.614013333333333;5.099999904632568;2;260.8999938964844;264;0;0;0;-1;12768.276733398;9.539
2;1;0;2288;-1;0;-1;-1;1886;48.11395666666667;-4.614375;5.099999904632568;2;261.79998779296875;265;0;0;0;-1;12777.397064209;9.1203
1;1;0;-1;-1;7;-1;-1;15;48.11391;-4.61474;5.199999809265137;2;261.0;264;0;0;0;-1;12787.537841797;10.1408
2;3;0;-1;-1;-1;519;0;156;48.113908333333335;-4.6148983333333335;5.300000190734863;2;263.0;265;0;0;0;-1;12791.283264159;3.7454
1;3;0;-1;-1;-1;147;0;160;48.113908333333335;-4.6148983333333335;5.300000190734863;2;264.70001220703125;265;0;0;0;-1;12791.397918701;0.1147
2;1;0;-1;422;4;-1;-1;422;48.11389166666667;-4.615116666666666;5.199999809265137;2;263.1000061035156;265;0;0;0;-1;12798.377624511;6.9797
1;1;0;-1;832;4;-1;-1;832;48.113855;-4.615565;5.300000190734863;2;263.8999938964844;266;0;0;0;-1;12809.31689453;10.9393
2;3;0;-1;-1;-1;413;0;985;48.11385166666667;-4.61572;5.5;2;265.3999938964844;266;0;0;0;-1;12813.377471923;4.0606
1;3;0;-1;-1;-1;232;0;1042;48.11385;-4.615761666666667;5.5;2;265.3999938964844;267;0;0;0;-1;12814.898620605;1.5211
2;1;0;-1;1185;4;-1;-1;1186;48.11383333333333;-4.615916666666666;5.5;2;263.5;266;0;0;0;-1;12818.73776245;3.8391
2;3;0;-1;-1;-1;260;0;1397;48.11381333333333;-4.616171666666666;5.599999904632568;2;265.1000061035156;267;0;0;0;-1;12824.37838745;5.6406
2;3;0;-1;-1;-1;0;0;1475;48.1138;-4.616248333333333;5.5;2;261.3999938964844;266;0;0;0;-1;12826.461822509;2.0834
1;3;0;-1;-1;-1;0;0;1543;48.113798333333335;-4.616286666666666;5.599999904632568;2;261.70001220703125;266;0;0;0;-1;12828.276733398;1.8149
2;3;0;-1;-1;-1;1330;1;1924;48.11378166666667;-4.616705;5.400000095367432;2;263.8999938964844;266;0;0;0;-1;12838.41732788;10.1406
1;1;0;-1;15;6;-1;-1;15;48.113746666666664;-4.617043333333333;5.5;2;261.8999938964844;266;0;0;0;-1;12847.538116455;9.1208
2;1;0;-1;-1;3;-1;-1;422;48.11372333333333;-4.61747;5.599999904632568;2;263.6000061035156;266;0;0;0;-1;12858.378051757;10.8399
2;3;0;-1;-1;-1;101;0;795;48.11369333333333;-4.617813333333333;5.599999904632568;2;263.29998779296875;266;0;0;0;-1;12868.321350097;9.9433
1;3;0;-1;-1;-1;216;0;832;48.113683333333334;-4.617886666666666;5.599999904632568;2;262.1000061035156;266;0;0;0;-1;12869.317077636;0.9957
2;5;-1;-1;-1;-1;-1;-1;1005;-1;-1;-1;0;-1;-1;-1;-1;-1;10;12873.926361083;4.6093
2;3;0;-1;-1;-1;375;0;1029;48.11366833333334;-4.618081666666667;5.5;2;262.8999938964844;266;0;0;0;-1;12874.560363769;0.634
2;3;0;-1;-1;-1;0;0;1185;48.11365333333333;-4.6182316666666665;5.599999904632568;2;262.8999938964844;265;0;0;0;-1;12878.720428466;4.1601
1;3;0;-1;-1;-1;554;0;1273;48.113641666666666;-4.618308333333333;5.5;2;260.20001220703125;265;0;0;0;-1;12881.078430175;2.358
2;1;0;-1;1923;4;-1;-1;1923;48.11358666666667;-4.619008333333333;5.699999809265137;2;263.5;265;0;0;0;-1;12898.401153564;17.3227
1;3;0;-1;-1;-1;811;1;15;48.113551666666666;-4.61935;5.599999904632568;2;262.79998779296875;265;0;0;0;-1;12907.518341064;9.1172
2;3;0;-1;-1;-1;777;1;422;48.11351833333333;-4.61979;5.699999809265137;2;264.29998779296875;266;0;0;0;-1;12918.377777099;10.8594
1;3;0;-1;-1;-1;725;1;826;48.113475;-4.620186666666667;5.800000190734863;2;262.8999938964844;266;0;0;0;-1;12929.158142089;10.7804
2;1;0;-1;-1;7;-1;-1;1199;48.11346;-4.620585;5.800000190734863;2;267.8999938964844;266;0;0;0;-1;12939.097503661;9.9394
1;1;0;-1;-1;7;-1;-1;1551;48.11342166666667;-4.620971666666667;5.699999809265137;2;264.20001220703125;266;0;0;0;-1;12948.484100341;9.3866
1;3;0;-1;-1;-1;217;0;1815;48.11339666666667;-4.6212333333333335;5.5;2;260.3999938964844;265;0;0;0;-1;12955.520690917;7.0366
2;3;0;-1;-1;-1;231;0;1923;48.113393333333335;-4.62136;5.599999904632568;2;262.79998779296875;265;0;0;0;-1;12958.40081787;2.8801
2;3;0;-1;-1;-1;212;0;2184;48.113355;-4.621631666666667;5.599999904632568;2;260.0;264;0;0;0;-1;12965.360839843;6.96
1;3;0;-1;-1;-1;313;0;15;48.113345;-4.621711666666667;5.599999904632568;2;261.29998779296875;264;0;0;0;-1;12967.520690917;2.1599
2;1;0;-1;-1;3;-1;-1;422;48.11329666666666;-4.622131666666666;5.5;2;260.79998779296875;264;0;0;0;-1;12978.377990722;10.8573
1;1;0;-1;826;6;-1;-1;826;48.11324166666667;-4.622506666666666;5.599999904632568;2;259.3999938964844;264;0;0;0;-1;12989.158660888;10.7807
2;3;0;-1;-1;-1;212;0;1199;48.11317833333333;-4.622871666666667;5.599999904632568;2;262.1000061035156;264;0;0;0;-1;12999.097930907;9.9393
1;3;0;-1;-1;-1;95;0;1219;48.113168333333334;-4.622906666666666;5.5;2;256.20001220703125;264;0;0;0;-1;12999.639099121;0.5412
1;3;0;-1;-1;-1;722;1;1551;48.113141666666664;-4.623256666666666;5.5;2;260.6000061035156;264;0;0;0;-1;13008.480682372;8.8416
1;1;0;-1;-1;7;-1;-1;23;48.11306833333333;-4.623991666666667;5.699999809265137;2;260.1000061035156;265;0;0;0;-1;13027.740905761;19.2602
2;3;0;-1;-1;-1;493;0;188;48.113058333333335;-4.62415;5.699999809265137;2;263.5;265;0;0;0;-1;13032.138061522;4.3972
1;3;0;-1;-1;-1;76;0;201;48.113055;-4.624193333333333;5.699999809265137;2;263.5;265;0;0;0;-1;13032.480560302;0.3425
2;3;0;-1;-1;-1;769;1;422;48.11304166666667;-4.62442;5.5;2;262.0;266;0;0;0;-1;13038.377716064;5.8972
2;3;0;-1;-1;-1;0;0;534;48.11304833333333;-4.62454;5.599999904632568;2;264.29998779296875;266;0;0;0;-1;13041.360534667;2.9828
1;3;0;-1;-1;-1;480;0;536;48.11304833333333;-4.62454;5.599999904632568;2;264.29998779296875;266;0;0;0;-1;13041.428527832;0.068
1;1;0;-1;-1;5;-1;-1;826;48.11303;-4.624811666666667;5.599999904632568;2;263.1000061035156;267;0;0;0;-1;13049.158020019;7.7295
1;3;0;-1;-1;-1;126;0;1138;48.112991666666666;-4.62519;5.599999904632568;2;259.20001220703125;266;0;0;0;-1;13057.478240966;8.3202
2;3;0;-1;-1;-1;257;0;1191;48.11299;-4.625231666666667;5.599999904632568;2;259.20001220703125;266;0;0;0;-1;13058.883666992;1.4054
1;3;0;-1;-1;-1;438;0;1364;48.11297166666667;-4.625426666666667;5.5;2;259.79998779296875;266;0;0;0;-1;13063.478393554;4.5947
2;3;0;-1;-1;-1;227;0;1448;48.11296;-4.625505;5.300000190734863;2;259.3999938964844;265;0;0;0;-1;13065.737396239;2.259
1;1;0;-1;1551;6;-1;-1;1551;48.11295833333333;-4.625623333333333;5.5;2;262.20001220703125;266;0;0;0;-1;13068.480651855;2.7433
2;3;0;-1;-1;-1;465;0;1691;48.112946666666666;-4.625731666666667;5.300000190734863;2;262.79998779296875;265;0;0;0;-1;13072.200134276;3.7195
1;3;0;-1;-1;-1;213;0;1802;48.11293;-4.625845;5.300000190734863;2;261.1000061035156;265;0;0;0;-1;13075.158142089;2.958
1;1;0;-1;23;6;-1;-1;23;48.112903333333335;-4.626328333333333;5.5;2;264.79998779296875;266;0;0;0;-1;13087.741912841;12.5838
2;3;0;-1;-1;-1;716;1;422;48.11289;-4.626761666666667;5.5;2;264.20001220703125;267;0;0;0;-1;13098.377532958;10.6356
1;1;0;-1;826;4;-1;-1;826;48.11288;-4.6271466666666665;5.599999904632568;2;265.8999938964844;268;0;0;0;-1;13109.158294677;10.7808
2;3;0;-1;-1;-1;770;1;1138;48.112853333333334;-4.627486666666667;5.699999809265137;2;265.20001220703125;267;0;0;0;-1;13117.478057861;8.3198
2;3;0;-1;-1;-1;183;0;1514;48.112825;-4.627841666666667;5.400000095367432;2;263.1000061035156;266;0;0;0;-1;13127.497406005;10.0193
1;3;0;-1;-1;-1;220;0;1551;48.11282;-4.627881666666666;5.400000095367432;2;262.6000061035156;266;0;0;0;-1;13128.480651855;0.9832
2;3;0;-1;-1;-1;485;0;1697;48.11281666666667;-4.6280383333333335;5.5;2;266.1000061035156;267;0;0;0;-1;13132.378112792;3.8975
1;3;0;-1;-1;-1;279;0;1772;48.112813333333335;-4.628076666666667;5.300000190734863;2;267.29998779296875;267;0;0;0;-1;13134.358093261;1.98
1;3;0;-1;-1;-1;0;0;1835;48.11280166666667;-4.628153333333334;5.400000095367432;2;265.1000061035156;266;0;0;0;-1;13136.057189941;1.6991
2;3;0;-1;-1;-1;0;0;1908;48.11279;-4.628223333333334;5.400000095367432;2;263.3999938964844;266;0;0;0;-1;13138.000732421;1.9435
2;3;0;-1;-1;-1;0;0;1995;48.112795;-4.628286666666667;5.300000190734863;2;264.5;267;0;0;0;-1;13140.32067871;2.3199
1;3;0;-1;-1;-1;531;0;2050;48.11279666666667;-4.628365;5.400000095367432;2;268.20001220703125;267;0;0;0;-1;13141.79699707;1.4763
2;3;0;-1;-1;-1;235;0;2182;48.11277833333333;-4.628533333333333;5.199999809265137;2;266.29998779296875;266;0;0;0;-1;13145.317443847;3.5204
1;3;0;-1;-1;-1;0;0;23;48.112765;-4.628616666666667;5.300000190734863;2;263.70001220703125;266;0;0;0;-1;13147.740570068;2.4231
2;1;0;-1;422;4;-1;-1;422;48.112735;-4.629036666666667;5.5;2;266.3999938964844;266;0;0;0;-1;13158.377746581;10.6372
2;3;0;-1;-1;-1;93;0;801;48.112696666666665;-4.629435;5.5;2;263.1000061035156;266;0;0;0;-1;13168.479736327;10.102
1;3;0;-1;-1;-1;199;0;826;48.112696666666665;-4.629435;5.5;2;263.1000061035156;265;0;0;0;-1;13169.157928466;0.6782
2;3;0;-1;-1;-1;543;0;894;48.11269;-4.629513333333334;5.5;2;262.6000061035156;265;0;0;0;-1;13170.960388183;1.8025
2;3;0;-1;-1;-1;793;1;1138;48.11266833333333;-4.6297983333333335;5.5;2;263.6000061035156;265;0;0;0;-1;13177.477844238;6.5175
1;3;0;-1;-1;-1;310;0;1464;48.11264166666667;-4.6301033333333335;5.699999809265137;2;262.8999938964844;264;0;0;0;-1;13186.160278319;8.6824
2;3;0;-1;-1;-1;183;0;1484;48.112635;-4.63014;5.699999809265137;2;262.8999938964844;264;0;0;0;-1;13186.678222656;0.5179
1;3;0;-1;-1;-1;1754;1;1511;48.11263;-4.630175;5.599999904632568;2;261.0;264;0;0;0;-1;13187.397949218;0.7197
1;3;0;-1;-1;-1;0;0;1620;48.112633333333335;-4.630301666666667;5.800000190734863;2;262.70001220703125;265;0;0;0;-1;13190.3203125;2.9224
2;3;0;-1;-1;-1;508;0;1667;48.11263666666667;-4.6303383333333334;5.800000190734863;2;265.5;265;0;0;0;-1;13191.558502196;1.2382
1;3;0;-1;-1;-1;284;0;1775;48.11261833333333;-4.630435;5.5;2;266.20001220703125;264;0;0;0;-1;13194.43862915;2.8801
2;3;0;-1;-1;-1;0;0;1776;48.11261833333333;-4.630435;5.400000095367432;2;265.0;264;0;0;0;-1;13194.480316161;0.0417
2;1;0;-1;-1;7;-1;-1;1931;48.112615;-4.630585;5.599999904632568;2;262.70001220703125;264;0;0;0;-1;13198.616912841;4.1366
1;3;0;-1;-1;-1;240;0;78;48.112563333333334;-4.631;5.699999809265137;2;262.70001220703125;263;0;0;0;-1;13209.200378417;10.5835
2;3;0;-1;-1;-1;87;0;109;48.112563333333334;-4.631;5.699999809265137;2;259.8999938964844;263;0;0;0;-1;13210.038391113;0.838
2;1;0;-1;-1;3;-1;-1;422;48.11252;-4.631331666666667;5.300000190734863;2;262.8999938964844;263;0;0;0;-1;13218.377655029;8.3393
2;3;0;-1;-1;-1;269;0;645;48.11248833333333;-4.631553333333334;5.300000190734863;2;262.5;264;0;0;0;-1;13224.320251464;5.9426
1;3;0;-1;-1;-1;422;0;654;48.11248833333333;-4.631553333333334;5.300000190734863;2;262.5;264;0;0;0;-1;13224.560272217;0.24
1;5;-1;-1;-1;-1;-1;-1;1015;-1;-1;-1;0;-1;-1;-1;-1;-1;10;13234.198181152;9.6379
2;1;0;-1;-1;3;-1;-1;1138;48.112445;-4.632038333333333;5.5;2;262.79998779296875;264;0;0;0;-1;13237.478363036;3.2802
1;3;0;-1;-1;-1;759;1;1511;48.11238;-4.632405;5.300000190734863;2;258.70001220703125;264;0;0;0;-1;13247.398193359;9.9198
1;3;0;-1;-1;-1;143;0;1623;48.11238;-4.63253;5.5;2;260.20001220703125;265;0;0;0;-1;13250.397644043;2.9995
2;3;0;-1;-1;-1;44;0;1628;48.11238;-4.63253;5.5;2;260.20001220703125;265;0;0;0;-1;13250.518127441;0.1205
2;1;0;-1;1931;6;-1;-1;1931;48.112361666666665;-4.632836666666667;5.5;2;262.8999938964844;265;0;0;0;-1;13258.617248535;8.0991
1;3;0;-1;-1;-1;796;1;19;48.11232666666667;-4.633166666666667;5.5;2;261.6000061035156;265;0;0;0;-1;13267.639770508;9.0225
2;1;0;-1;422;2;-1;-1;422;48.11230166666667;-4.633558333333333;5.599999904632568;2;262.1000061035156;266;0;0;0;-1;13278.377807616;10.738
1;1;0;-1;-1;7;-1;-1;815;48.112246666666664;-4.634016666666667;5.800000190734863;2;263.79998779296875;266;0;0;0;-1;13288.85848999;10.4807
2;1;0;-1;1138;2;-1;-1;1138;48.11222333333333;-4.6343266666666665;5.599999904632568;2;264.20001220703125;267;0;0;0;-1;13297.478057861;8.6196
1;1;0;-1;-1;5;-1;-1;1511;48.11219833333333;-4.634685;5.5;2;263.29998779296875;267;0;0;0;-1;13307.397918701;9.9199
2;1;0;-1;-1;5;-1;-1;1931;48.112163333333335;-4.635118333333334;5.599999904632568;2;264.70001220703125;267;0;0;0;-1;13318.617065429;11.2191
1;1;0;-1;19;4;-1;-1;19;48.112145;-4.635486666666667;5.800000190734863;2;263.29998779296875;267;0;0;0;-1;13327.640258789;9.0232
2;1;0;-1;-1;1;-1;-1;422;48.11213333333333;-4.635975;5.900000095367432;2;266.6000061035156;267;0;0;0;-1;13338.377288818;10.737
1;1;0;-1;815;6;-1;-1;815;48.11213166666667;-4.636376666666667;6.0;2;266.70001220703125;267;0;0;0;-1;13348.85736084;10.4801
2;1;0;-1;-1;1;-1;-1;1139;48.112096666666666;-4.636743333333333;6.0;2;265.70001220703125;267;0;0;0;-1;13357.478515624;8.6212
1;1;0;-1;1510;4;-1;-1;1511;48.11206333333333;-4.637166666666666;6.099999904632568;2;263.8999938964844;266;0;0;0;-1;13367.398254394;9.9197
2;1;0;-1;1931;4;-1;-1;1931;48.11206;-4.637626666666667;6.0;2;265.5;267;0;0;0;-1;13378.617614746;11.2194
1;3;0;-1;-1;-1;438;0;2102;48.11203666666667;-4.637848333333333;6.099999904632568;2;265.70001220703125;266;0;0;0;-1;13383.177612305;4.56
1;1;0;-1;-1;3;-1;-1;19;48.11203833333333;-4.638011666666666;6.199999809265137;2;265.70001220703125;266;0;0;0;-1;13387.640808105;4.4632
2;1;0;2238;-1;0;-1;-1;422;48.111985;-4.638448333333334;6.099999904632568;2;263.0;266;0;0;0;-1;13398.377777099;10.737
1;1;0;-1;-1;5;-1;-1;815;48.11197;-4.6388766666666665;5.900000095367432;2;263.79998779296875;265;0;0;0;-1;13408.862121581;10.4843
2;1;0;2281;-1;0;-1;-1;1139;48.11194;-4.639243333333333;5.699999809265137;2;265.29998779296875;265;0;0;0;-1;13417.478088378;8.616
1;1;0;-1;-1;3;-1;-1;1511;48.111905;-4.63964;5.699999809265137;2;263.8999938964844;265;0;0;0;-1;13427.397705078;9.9196
2;1;0;-1;-1;3;-1;-1;1931;48.11186166666667;-4.640123333333333;5.900000095367432;2;263.20001220703125;266;0;0;0;-1;13438.617736816;11.22
1;1;0;-1;19;2;-1;-1;19;48.11183166666667;-4.640501666666666;5.800000190734863;2;264.1000061035156;266;0;0;0;-1;13447.63973999;9.022
2;3;0;-1;-1;-1;522;0;150;48.11183;-4.640628333333333;5.800000190734863;2;264.1000061035156;267;0;0;0;-1;13451.118408203;3.4787
1;3;0;-1;-1;-1;108;0;153;48.11183166666667;-4.640665;5.800000190734863;2;264.1000061035156;267;0;0;0;-1;13451.197967529;0.0796
2;1;0;-1;-1;3;-1;-1;410;48.11181166666667;-4.640911666666667;6.099999904632568;2;264.8999938964844;266;0;0;0;-1;13458.057403564;6.8594
1;1;0;-1;815;4;-1;-1;815;48.11177833333333;-4.641371666666666;6.0;2;264.3999938964844;266;0;0;0;-1;13468.857635498;10.8002
2;1;0;-1;1169;4;-1;-1;1169;48.111763333333336;-4.64181;5.800000190734863;2;264.0;266;0;0;0;-1;13478.29824829;9.4406
2;3;0;-1;-1;-1;189;0;1484;48.111745;-4.642096666666666;5.699999809265137;2;262.3999938964844;266;0;0;0;-1;13486.697601318;8.3994
1;3;0;-1;-1;-1;263;0;1511;48.11174333333334;-4.642135;5.699999809265137;2;262.5;266;0;0;0;-1;13487.398406982;0.7008
2;3;0;-1;-1;-1;457;0;1731;48.11172;-4.642368333333334;5.599999904632568;2;263.3999938964844;265;0;0;0;-1;13493.278228759;5.8798
1;3;0;-1;-1;-1;238;0;1773;48.111713333333334;-4.6424216666666664;5.599999904632568;2;263.0;265;0;0;0;-1;13494.398223877;1.12
2;1;0;-1;1931;2;-1;-1;1931;48.111695;-4.642586666666666;5.599999904632568;2;262.3999938964844;265;0;0;0;-1;13498.617736816;4.2195
2;3;0;-1;-1;-1;253;0;2188;48.111665;-4.64287;5.699999809265137;2;261.70001220703125;264;0;0;0;-1;13505.477600097;6.8599
1;3;0;-1;-1;-1;258;0;19;48.11165833333333;-4.642951666666667;5.699999809265137;2;261.8999938964844;264;0;0;0;-1;13507.639923095;2.1623
2;1;0;-1;410;2;-1;-1;410;48.11163333333333;-4.643345;5.800000190734863;2;260.79998779296875;264;0;0;0;-1;13518.057556152;10.4176
2;3;0;-1;-1;-1;208;0;493;48.11163666666667;-4.643423333333334;5.800000190734863;2;263.3999938964844;265;0;0;0;-1;13520.278015136;2.2205
1;3;0;-1;-1;-1;545;0;511;48.11163333333333;-4.64346;5.800000190734863;2;264.79998779296875;265;0;0;0;-1;13520.757537841;0.4795
1;3;0;-1;-1;-1;709;1;815;48.111596666666664;-4.643758333333333;5.699999809265137;2;261.6000061035156;265;0;0;0;-1;13528.857543945;8.1
2;3;0;-1;-1;-1;495;0;961;48.11159;-4.643935;5.699999809265137;2;263.8999938964844;265;0;0;0;-1;13532.757476806;3.8999
1;3;0;-1;-1;-1;204;0;1056;48.11156666666667;-4.644048333333333;5.5;2;262.79998779296875;265;0;0;0;-1;13535.27670288;2.5192
2;1;0;-1;-1;3;-1;-1;1169;48.111555;-4.644163333333333;5.599999904632568;2;259.70001220703125;265;0;0;0;-1;13538.297851562;3.0211
2;3;0;-1;-1;-1;1193;1;1931;48.11147;-4.644891666666667;5.300000190734863;2;263.0;265;0;0;0;-1;13558.617156982;20.3193
1;1;0;-1;-1;7;-1;-1;59;48.11144;-4.6452583333333335;5.300000190734863;2;261.70001220703125;265;0;0;0;-1;13568.69769287;10.0805
1;1;0;-1;815;4;-1;-1;815;48.111423333333335;-4.6459383333333335;5.099999904632568;2;264.5;267;0;0;0;-1;13588.857666015;20.16
2;5;-1;-1;-1;-1;-1;-1;876;-1;-1;-1;2;-1;-1;-1;-1;-1;10;13590.48083496;1.6232
