channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;133;1;43;47.86490166666667;-5.206091666666667;17.700000762939453;4;348.20001220703125;340;0;0;0;-1;854343.701293945;6.5842
1;3;0;-1;-1;-1;143;0;176;47.865201666666664;-5.206296666666667;17.399999618530273;4;341.70001220703125;339;0;0;0;-1;854347.259552001;3.5583
2;1;0;-1;-1;5;-1;-1;230;47.86528;-5.20634;17.399999618530273;4;340.79998779296875;340;0;0;0;-1;854348.698242187;1.4387
1;3;0;-1;-1;-1;0;0;319;47.86544166666667;-5.20639;17.399999618530273;4;342.5;341;0;0;0;-1;854351.057678222;2.3594
1;1;0;-1;473;6;-1;-1;473;47.86584166666667;-5.2065166666666665;17.600000381469727;4;347.6000061035156;340;0;0;0;-1;854355.179290771;4.1216
2;3;0;-1;-1;-1;164;1;681;47.86619666666667;-5.206781666666667;17.399999618530273;4;338.20001220703125;341;0;0;0;-1;854360.716949463;5.5377
2;3;0;-1;-1;-1;152;0;845;47.86661333333333;-5.206836666666667;17.799999237060547;4;348.70001220703125;341;0;0;0;-1;854365.097717284;4.3808
1;1;0;-1;-1;1;-1;-1;900;47.86669333333333;-5.206871666666666;17.799999237060547;4;348.79998779296875;341;0;0;0;-1;854366.556915283;1.4592
2;3;0;-1;-1;-1;0;0;998;47.866905;-5.2070566666666664;17.600000381469727;4;342.1000061035156;341;0;0;0;-1;854369.161010741;2.6041
2;1;0;-1;1155;6;-1;-1;1155;47.86719;-5.207248333333333;17.299999237060547;4;337.6000061035156;341;0;0;0;-1;854373.35684204;4.1958
1;3;0;-1;-1;-1;151;1;1375;47.867693333333335;-5.207306666666667;17.700000762939453;4;349.29998779296875;340;0;0;0;-1;854379.218475341;5.8616
1;3;0;-1;-1;-1;143;0;1527;47.86799;-5.207508333333333;17.5;4;342.70001220703125;340;0;0;0;-1;854383.258514404;4.04
2;1;0;-1;-1;3;-1;-1;1580;47.86805833333333;-5.207563333333334;17.399999618530273;4;340.3999938964844;341;0;0;0;-1;854384.683044433;1.4245
1;3;0;-1;-1;-1;0;0;1669;47.86828166666667;-5.2076416666666665;17.399999618530273;4;340.29998779296875;341;0;0;0;-1;854387.057586669;2.3745
1;3;0;-1;-1;-1;130;1;1836;47.86860166666666;-5.20772;17.5;4;345.70001220703125;340;0;0;0;-1;854391.516815185;4.4592
1;3;0;-1;-1;-1;152;0;1966;47.868831666666665;-5.207825;17.399999618530273;4;344.79998779296875;340;0;0;0;-1;854394.978179931;3.4614
2;1;0;2269;-1;0;-1;-1;2046;47.868988333333334;-5.207903333333333;17.399999618530273;4;343.70001220703125;341;0;0;0;-1;854397.116882324;2.1387
1;3;0;-1;-1;-1;0;0;2118;47.869145;-5.207985;17.5;4;343.3999938964844;341;0;0;0;-1;854399.037445068;1.9206
1;1;0;-1;-1;5;-1;-1;43;47.86953166666667;-5.2081816666666665;17.399999618530273;4;342.1000061035156;341;0;0;0;-1;854403.698059081;4.6606
2;1;0;-1;230;4;-1;-1;230;47.86994;-5.208308333333333;17.700000762939453;4;346.1000061035156;341;0;0;0;-1;854408.698364257;5.0003
1;1;0;-1;-1;5;-1;-1;473;47.87047833333333;-5.208593333333333;17.5;4;341.20001220703125;341;0;0;0;-1;854415.179046631;6.4807
2;1;0;-1;681;2;-1;-1;681;47.870885;-5.208713333333334;17.700000762939453;4;346.0;341;0;0;0;-1;854420.717895508;5.5388
1;1;0;2255;-1;0;-1;-1;900;47.87135833333333;-5.208916666666667;17.700000762939453;4;345.20001220703125;341;0;0;0;-1;854426.556640624;5.8387
2;1;0;-1;-1;5;-1;-1;1155;47.87191;-5.209186666666667;17.700000762939453;4;343.0;340;0;0;0;-1;854433.356872558;6.8002
1;1;0;2244;-1;0;-1;-1;1375;47.872395;-5.20933;17.5;4;346.29998779296875;341;0;0;0;-1;854439.218048095;5.8612
2;1;0;-1;1579;2;-1;-1;1580;47.872771666666665;-5.209543333333333;17.700000762939453;4;341.5;340;0;0;0;-1;854444.680999755;5.463
1;1;0;2219;-1;0;-1;-1;1836;47.87325166666667;-5.20965;18.0;4;348.0;340;0;0;0;-1;854451.517150878;6.8362
2;1;0;-1;-1;7;-1;-1;2066;47.873783333333336;-5.20994;17.600000381469727;4;342.20001220703125;340;0;0;0;-1;854457.64175415;6.1246
1;1;0;-1;43;4;-1;-1;43;47.874245;-5.21011;17.100000381469727;4;344.20001220703125;340;0;0;0;-1;854463.697937011;6.0562
1;1;0;-1;473;4;-1;-1;473;47.875175;-5.210521666666667;17.600000381469727;4;341.79998779296875;339;0;0;0;-1;854475.178741455;11.4808
2;3;0;-1;-1;-1;169;1;681;47.875566666666664;-5.210606666666667;17.299999237060547;4;347.29998779296875;341;0;0;0;-1;854480.71697998;5.5382
2;3;0;-1;-1;-1;144;0;850;47.875945;-5.21083;17.5;4;342.20001220703125;340;0;0;0;-1;854485.217834472;4.5009
1;1;0;-1;-1;7;-1;-1;905;47.876015;-5.2108783333333335;17.399999618530273;4;340.8999938964844;340;0;0;0;-1;854486.698059081;1.4802
2;3;0;-1;-1;-1;0;0;994;47.87624666666667;-5.2109733333333335;17.200000762939453;4;341.5;340;0;0;0;-1;854489.057617187;2.3596
2;1;0;-1;1155;4;-1;-1;1155;47.87658;-5.211036666666667;17.5;4;347.8999938964844;341;0;0;0;-1;854493.357177734;4.2996
1;3;0;-1;-1;-1;147;1;1369;47.87696666666667;-5.2112316666666665;17.5;4;344.20001220703125;340;0;0;0;-1;854499.057586669;5.7004
1;3;0;-1;-1;-1;160;0;1516;47.877266666666664;-5.211368333333334;17.200000762939453;4;343.1000061035156;340;0;0;0;-1;854502.97793579;3.9203
2;1;0;-1;-1;1;-1;-1;1579;47.87742333333333;-5.211408333333333;17.100000381469727;4;343.8999938964844;341;0;0;0;-1;854504.657928466;1.68
1;3;0;-1;-1;-1;0;0;1677;47.87759;-5.211445;17.299999237060547;4;347.29998779296875;341;0;0;0;-1;854507.258209228;2.6003
1;1;0;-1;-1;3;-1;-1;1806;47.87789166666666;-5.211571666666667;17.100000381469727;4;346.29998779296875;340;0;0;0;-1;854510.697875976;3.4397
2;1;0;-1;2065;6;-1;-1;2065;47.87842;-5.21179;17.200000762939453;4;345.0;341;0;0;0;-1;854517.618103027;6.9202
1;1;0;-1;-1;3;-1;-1;43;47.878881666666665;-5.211946666666667;17.100000381469727;4;345.6000061035156;340;0;0;0;-1;854523.717773437;6.0997
2;1;0;-1;230;2;-1;-1;230;47.87925333333333;-5.21212;16.899999618530273;4;342.8999938964844;341;0;0;0;-1;854528.698120116;4.9803
1;3;0;-1;-1;-1;154;1;473;47.87981;-5.2122866666666665;17.399999618530273;4;348.6000061035156;340;0;0;0;-1;854535.177734375;6.4796
1;3;0;-1;-1;-1;149;0;627;47.880025;-5.21245;17.0;4;341.0;340;0;0;0;-1;854539.277221679;4.0995
2;1;0;2250;-1;0;-1;-1;681;47.88018;-5.212516666666667;17.100000381469727;4;341.0;341;0;0;0;-1;854540.717224121;1.44
1;3;0;-1;-1;-1;0;0;776;47.880341666666666;-5.212548333333333;17.299999237060547;4;343.8999938964844;341;0;0;0;-1;854543.258270263;2.541
1;1;0;-1;905;6;-1;-1;905;47.880665;-5.212615;17.399999618530273;4;348.29998779296875;341;0;0;0;-1;854546.698242187;3.44
2;1;0;-1;-1;3;-1;-1;1155;47.881193333333336;-5.212886666666667;17.200000762939453;4;342.70001220703125;341;0;0;0;-1;854553.357177734;6.6589
1;1;0;-1;-1;3;-1;-1;1369;47.88166666666667;-5.2130133333333335;17.100000381469727;4;347.6000061035156;341;0;0;0;-1;854559.05783081;5.7007
2;1;0;2282;-1;0;-1;-1;1579;47.88205;-5.2132233333333335;17.399999618530273;4;342.5;341;0;0;0;-1;854564.658111572;5.6003
1;3;0;-1;-1;-1;166;1;1806;47.882538333333336;-5.213316666666667;17.899999618530273;4;350.8999938964844;340;0;0;0;-1;854570.698211669;6.0401
1;3;0;-1;-1;-1;156;0;1971;47.88290833333333;-5.213523333333334;17.200000762939453;4;343.8999938964844;340;0;0;0;-1;854575.117858886;4.4196
2;1;0;-1;-1;5;-1;-1;2066;47.88306;-5.2136016666666665;17.200000762939453;4;342.20001220703125;340;0;0;0;-1;854577.641418457;2.5236
1;3;0;-1;-1;-1;0;0;2127;47.88322333333333;-5.213643333333334;17.5;4;344.3999938964844;340;0;0;0;-1;854579.277038573;1.6356
2;1;0;-1;-1;1;-1;-1;230;47.883915;-5.213921666666667;17.399999618530273;4;344.5;339;0;0;0;-1;854588.697753906;9.4207
2;1;0;-1;-1;5;-1;-1;681;47.884835;-5.214321666666667;17.100000381469727;4;343.3999938964844;339;0;0;0;-1;854600.717285156;12.0195
1;1;0;-1;-1;5;-1;-1;905;47.885305;-5.214495;17.299999237060547;4;345.20001220703125;340;0;0;0;-1;854606.697967529;5.9807
2;1;0;-1;1155;2;-1;-1;1155;47.885846666666666;-5.21476;17.600000381469727;4;342.29998779296875;340;0;0;0;-1;854613.358032226;6.6601
1;1;0;-1;1369;2;-1;-1;1369;47.886318333333335;-5.214906666666667;17.5;4;346.6000061035156;340;0;0;0;-1;854619.058135985;5.7001
1;1;0;-1;-1;1;-1;-1;1806;47.88715833333333;-5.215281666666667;17.399999618530273;4;345.8999938964844;340;0;0;0;-1;854630.697814941;11.6397
2;1;0;-1;2065;4;-1;-1;2065;47.88768;-5.215555;17.299999237060547;4;342.1000061035156;341;0;0;0;-1;854637.617523193;6.9197
1;1;0;-1;-1;1;-1;-1;44;47.88815;-5.215701666666667;17.600000381469727;4;345.20001220703125;340;0;0;0;-1;854643.720855712;6.1033
2;3;0;-1;-1;-1;164;1;230;47.88851666666667;-5.215871666666667;17.299999237060547;4;341.29998779296875;341;0;0;0;-1;854648.69744873;4.9766
2;3;0;-1;-1;-1;151;0;394;47.888845;-5.215955;17.799999237060547;4;347.1000061035156;340;0;0;0;-1;854653.05682373;4.3594
1;1;0;-1;-1;1;-1;-1;473;47.88899333333333;-5.216028333333333;17.600000381469727;4;345.3999938964844;340;0;0;0;-1;854655.177093505;2.1203
2;3;0;-1;-1;-1;0;0;545;47.88921833333333;-5.216148333333333;17.399999618530273;4;343.20001220703125;341;0;0;0;-1;854657.097381591;1.9203
2;1;0;-1;681;4;-1;-1;681;47.889451666666666;-5.216268333333334;17.399999618530273;4;343.1000061035156;341;0;0;0;-1;854660.717285156;3.6199
1;1;0;-1;905;4;-1;-1;906;47.88992;-5.21646;17.299999237060547;4;344.79998779296875;340;0;0;0;-1;854666.699493407;5.9822
2;1;0;-1;-1;1;-1;-1;1155;47.890385;-5.216645;17.399999618530273;4;344.70001220703125;340;0;0;0;-1;854673.358062744;6.6586
1;1;0;-1;-1;1;-1;-1;1369;47.890836666666665;-5.216878333333334;17.299999237060547;4;342.0;340;0;0;0;-1;854679.057708739;5.6996
1;1;0;2266;-1;0;-1;-1;1806;47.89176666666667;-5.217243333333333;17.399999618530273;4;342.0;340;0;0;0;-1;854690.698028564;11.6403
2;1;0;-1;-1;3;-1;-1;2066;47.89230666666667;-5.217391666666667;17.5;4;346.79998779296875;340;0;0;0;-1;854697.641723632;6.9437
1;1;0;2226;-1;0;-1;-1;44;47.89275666666666;-5.217655;17.399999618530273;4;340.8999938964844;340;0;0;0;-1;854703.723663329;6.0819
2;1;0;2288;-1;0;-1;-1;230;47.893166666666666;-5.217763333333333;17.600000381469727;4;346.79998779296875;340;0;0;0;-1;854708.697326659;4.9737
2;1;0;-1;-1;3;-1;-1;681;47.894115;-5.218261666666667;17.5;4;344.8999938964844;340;0;0;0;-1;854720.717315674;12.02
1;1;0;-1;-1;3;-1;-1;905;47.89458;-5.218458333333333;17.5;4;343.29998779296875;340;0;0;0;-1;854726.69744873;5.9801
2;1;0;2226;-1;0;-1;-1;1155;47.895041666666664;-5.218678333333333;17.399999618530273;4;341.8999938964844;340;0;0;0;-1;854733.358062744;6.6606
2;1;0;-1;1611;2;-1;-1;1612;47.89606666666667;-5.21913;17.700000762939453;4;343.8999938964844;340;0;0;0;-1;854745.520477294;12.1624
1;1;0;-1;1821;4;-1;-1;1821;47.89645;-5.219286666666667;17.299999237060547;4;344.1000061035156;341;0;0;0;-1;854751.118225097;5.5977
2;1;0;-1;2065;2;-1;-1;2066;47.89700666666667;-5.219505;17.600000381469727;4;343.79998779296875;341;0;0;0;-1;854757.642089843;6.5239
1;1;0;-1;-1;5;-1;-1;19;47.89739;-5.219703333333333;17.399999618530273;4;341.8999938964844;341;0;0;0;-1;854763.0569458;5.4149
2;1;0;-1;-1;3;-1;-1;269;47.89794;-5.219876666666667;17.399999618530273;4;345.1000061035156;341;0;0;0;-1;854769.721282958;6.6643
1;1;0;-1;-1;5;-1;-1;474;47.89832333333333;-5.220055;17.399999618530273;4;342.3999938964844;340;0;0;0;-1;854775.197509765;5.4762
2;1;0;-1;681;2;-1;-1;681;47.89879833333333;-5.22019;17.600000381469727;4;346.5;340;0;0;0;-1;854780.718078613;5.5206
1;1;0;-1;905;2;-1;-1;905;47.89917;-5.220398333333334;17.399999618530273;4;342.0;340;0;0;0;-1;854786.697479247;5.9794
2;1;0;-1;-1;3;-1;-1;1131;47.89973333333333;-5.220561666666667;17.5;4;346.8999938964844;340;0;0;0;-1;854792.718322754;6.0208
2;1;0;-1;-1;1;-1;-1;2066;47.901671666666665;-5.2214;17.100000381469727;4;345.29998779296875;340;0;0;0;-1;854817.63986206;24.9215
2;1;0;-1;268;2;-1;-1;269;47.902613333333335;-5.221823333333333;17.600000381469727;4;344.5;340;0;0;0;-1;854829.721466064;12.0816
1;1;0;-1;474;4;-1;-1;474;47.902991666666665;-5.221983333333333;17.200000762939453;4;344.29998779296875;340;0;0;0;-1;854835.199676513;5.4782
2;1;0;-1;-1;1;-1;-1;681;47.903455;-5.22221;17.399999618530273;4;343.0;340;0;0;0;-1;854840.718078613;5.5184
1;1;0;-1;-1;1;-1;-1;906;47.90392666666666;-5.222371666666667;17.399999618530273;4;345.79998779296875;340;0;0;0;-1;854846.69744873;5.9794
2;1;0;-1;1131;2;-1;-1;1131;47.90439;-5.2225866666666665;17.299999237060547;4;343.6000061035156;341;0;0;0;-1;854852.718322754;6.0209
1;3;0;-1;-1;-1;155;1;1361;47.904871666666665;-5.222785;17.600000381469727;4;345.5;340;0;0;0;-1;854858.842437744;6.1241
2;1;0;2219;-1;0;-1;-1;2066;47.90634333333333;-5.22343;17.200000762939453;4;345.20001220703125;340;0;0;0;-1;854877.639678955;18.7972
1;1;0;-1;-1;3;-1;-1;474;47.90765666666667;-5.224001666666667;17.100000381469727;4;344.1000061035156;340;0;0;0;-1;854895.199615478;17.5599
1;1;0;2278;-1;0;-1;-1;906;47.90857333333334;-5.224388333333334;17.100000381469727;4;343.29998779296875;340;0;0;0;-1;854906.697357177;11.4977
2;1;0;2254;-1;0;-1;-1;1131;47.91352;-5.226423333333333;16.399999618530273;4;343.70001220703125;340;0;0;0;-1;854972.718231201;66.0209
2;5;-1;-1;-1;-1;-1;-1;1719;-1;-1;-1;0;-1;-1;-1;-1;-1;0;855408.382598877;435.6644
2;1;0;-1;1618;2;-1;-1;1618;47.95258833333333;-5.243386666666667;15.5;4;341.3999938964844;337;0;0;0;-1;855525.69769287;117.3151
1;3;0;-1;-1;-1;0;0;2116;47.953561666666666;-5.243813333333334;15.600000381469727;4;344.6000061035156;337;0;0;0;-1;855538.958312987;13.2606
2;1;0;2226;-1;0;-1;-1;699;47.959176666666664;-5.246535;15.300000190734863;4;340.1000061035156;337;0;0;0;-1;855621.198120116;82.2398
1;3;0;-1;-1;-1;0;0;774;47.95925166666667;-5.24655;15.399999618530273;4;342.1000061035156;336;0;0;0;-1;855623.197509765;1.9994
2;1;0;-1;-1;3;-1;-1;1138;47.959916666666665;-5.24691;15.399999618530273;4;338.20001220703125;337;0;0;0;-1;855632.90383911;9.7063
1;3;0;-1;-1;-1;0;0;1224;47.96013166666667;-5.246941666666666;15.399999618530273;4;344.6000061035156;336;0;0;0;-1;855635.183746337;2.2799
2;1;0;2220;-1;0;-1;-1;1618;47.960793333333335;-5.247305;15.199999809265137;4;340.20001220703125;337;0;0;0;-1;855645.697753906;10.514
1;1;0;-1;22;4;-1;-1;22;47.961931666666665;-5.247845;15.199999809265137;4;342.1000061035156;336;0;0;0;-1;855663.137603759;17.4398
1;1;0;-1;-1;3;-1;-1;486;47.96281666666667;-5.24829;15.300000190734863;4;342.29998779296875;336;0;0;0;-1;855675.498352051;12.3607
1;1;0;-1;1842;2;-1;-1;1843;47.96525666666667;-5.249538333333334;15.399999618530273;4;340.6000061035156;335;0;0;0;-1;855711.678161621;36.1798
2;1;0;-1;-1;5;-1;-1;2061;47.965655;-5.249778333333333;15.300000190734863;4;339.5;336;0;0;0;-1;855717.498413086;5.8203
2;1;0;-1;247;2;-1;-1;247;47.966475;-5.2502;15.5;4;340.6000061035156;336;0;0;0;-1;855729.137634276;11.6392
2;1;0;-1;-1;3;-1;-1;675;47.96722166666667;-5.25058;15.399999618530273;4;341.8999938964844;336;0;0;0;-1;855740.557495116;11.4199
2;1;0;-1;-1;1;-1;-1;1138;47.96803333333333;-5.2509966666666665;15.399999618530273;4;341.5;336;0;0;0;-1;855752.902435302;12.3449
1;1;0;-1;1383;2;-1;-1;1384;47.96843166666667;-5.251201666666667;15.199999809265137;4;342.0;335;0;0;0;-1;855759.438232421;6.5358
2;1;0;-1;-1;5;-1;-1;1588;47.968835;-5.25142;15.300000190734863;4;341.29998779296875;336;0;0;0;-1;855764.898620605;5.4604
1;5;-1;-1;-1;-1;-1;-1;1723;-1;-1;-1;0;-1;-1;-1;-1;-1;0;855768.477203369;3.5786
1;1;0;-1;-1;1;-1;-1;1843;47.96930666666667;-5.251671666666667;15.399999618530273;4;340.20001220703125;335;0;0;0;-1;855771.677947998;3.2007
2;1;0;-1;2060;4;-1;-1;2061;47.96964166666667;-5.251811666666667;15.300000190734863;4;341.8999938964844;335;0;0;0;-1;855777.501617431;5.8237
1;1;0;-1;22;2;-1;-1;22;47.97004666666667;-5.252021666666667;15.399999618530273;4;340.79998779296875;335;0;0;0;-1;855783.137817382;5.6362
1;1;0;-1;-1;1;-1;-1;486;47.970926666666664;-5.25246;15.199999809265137;4;341.20001220703125;334;0;0;0;-1;855795.502014159;12.3642
2;1;0;-1;675;2;-1;-1;675;47.97125833333333;-5.252656666666667;15.300000190734863;4;339.1000061035156;334;0;0;0;-1;855800.55682373;5.0548
1;3;0;-1;-1;-1;149;1;922;47.971743333333336;-5.25286;15.5;4;342.79998779296875;333;0;0;0;-1;855807.139678955;6.5829
1;3;0;-1;-1;-1;153;0;1072;47.97199166666667;-5.253048333333333;15.100000381469727;4;337.5;334;0;0;0;-1;855811.117584228;3.9779
2;1;0;2253;-1;0;-1;-1;1138;47.97205833333334;-5.253088333333333;15.100000381469727;4;337.1000061035156;334;0;0;0;-1;855812.902496337;1.7849
1;3;0;-1;-1;-1;0;0;1225;47.9722;-5.253151666666667;15.399999618530273;4;338.79998779296875;333;0;0;0;-1;855815.197540283;2.295
1;1;0;-1;-1;1;-1;-1;1384;47.97252833333334;-5.253323333333333;15.300000190734863;4;341.1000061035156;333;0;0;0;-1;855819.437896728;4.2404
2;1;0;-1;1588;4;-1;-1;1588;47.972856666666665;-5.253551666666667;15.399999618530273;4;337.79998779296875;333;0;0;0;-1;855824.897613525;5.4597
1;1;0;2249;-1;0;-1;-1;1843;47.97332;-5.253786666666667;15.300000190734863;4;340.29998779296875;332;0;0;0;-1;855831.676910399;6.7793
2;1;0;-1;-1;3;-1;-1;2060;47.97369666666667;-5.254035;15.0;4;337.5;332;0;0;0;-1;855837.476867675;5.8
1;1;0;-1;-1;1;-1;-1;22;47.974093333333336;-5.254241666666666;15.100000381469727;4;339.79998779296875;331;0;0;0;-1;855843.139587402;5.6627
2;1;0;2251;-1;0;-1;-1;247;47.97441333333333;-5.25446;15.100000381469727;4;337.20001220703125;331;0;0;0;-1;855849.139221191;5.9996
1;1;0;2235;-1;0;-1;-1;485;47.97486833333333;-5.254698333333334;15.100000381469727;4;340.20001220703125;331;0;0;0;-1;855855.481109618;6.3419
2;1;0;-1;-1;1;-1;-1;675;47.975175;-5.254931666666667;14.800000190734863;4;335.8999938964844;331;0;0;0;-1;855860.557250976;5.0761
1;1;0;-1;-1;3;-1;-1;922;47.97557;-5.255136666666667;15.0;4;338.3999938964844;330;0;0;0;-1;855867.139251709;6.582
2;1;0;-1;-1;7;-1;-1;1141;47.97595166666667;-5.255381666666667;15.0;4;337.1000061035156;330;0;0;0;-1;855872.978515624;5.8393
1;1;0;2260;-1;0;-1;-1;1384;47.97633166666667;-5.255646666666666;15.100000381469727;4;335.3999938964844;330;0;0;0;-1;855879.437652587;6.4591
2;3;0;-1;-1;-1;162;1;1588;47.976708333333335;-5.255888333333333;14.800000190734863;4;336.79998779296875;331;0;0;0;-1;855884.89755249;5.4599
2;3;0;-1;-1;-1;141;0;1750;47.977043333333334;-5.256085;15.199999809265137;4;337.20001220703125;331;0;0;0;-1;855889.217651367;4.3201
1;1;0;-1;1841;6;-1;-1;1842;47.97716833333333;-5.256153333333334;14.899999618530273;4;338.3999938964844;330;0;0;0;-1;855891.65951538;2.4419
2;1;0;-1;2060;2;-1;-1;2060;47.97754333333334;-5.256431666666667;15.100000381469727;4;335.1000061035156;331;0;0;0;-1;855897.47781372;5.8183
2;1;0;-1;248;6;-1;-1;249;47.97830166666667;-5.256943333333333;15.0;4;333.8999938964844;331;0;0;0;-1;855909.179779052;11.702
1;1;0;-1;470;4;-1;-1;471;47.97871;-5.257125;15.199999809265137;4;340.8999938964844;330;0;0;0;-1;855915.099121093;5.9193
1;3;0;-1;-1;-1;147;1;922;47.979418333333335;-5.257593333333333;15.300000190734863;4;339.29998779296875;330;0;0;0;-1;855927.139465332;12.0403
1;3;0;-1;-1;-1;158;0;1069;47.979661666666665;-5.257781666666666;15.0;4;336.29998779296875;330;0;0;0;-1;855931.05883789;3.9194
2;1;0;-1;1141;6;-1;-1;1141;47.97984;-5.257945;15.100000381469727;4;332.79998779296875;330;0;0;0;-1;855932.978851318;1.92
1;3;0;-1;-1;-1;0;0;1228;47.97996666666667;-5.258031666666667;15.100000381469727;4;333.1000061035156;330;0;0;0;-1;855935.276977538;2.2981
1;1;0;-1;1393;6;-1;-1;1394;47.980241666666664;-5.258165;15.300000190734863;4;338.20001220703125;329;0;0;0;-1;855939.702301025;4.4253
1;1;0;-1;-1;5;-1;-1;1842;47.981;-5.258713333333334;14.899999618530273;4;334.5;329;0;0;0;-1;855951.659149169;11.9568
2;3;0;-1;-1;-1;149;0;2194;47.98157666666667;-5.259095;14.899999618530273;4;334.3999938964844;329;0;0;0;-1;855961.058929442;9.3998
1;3;0;-1;-1;-1;139;1;34;47.981696666666664;-5.259188333333333;14.800000190734863;4;333.3999938964844;330;0;0;0;-1;855963.461791992;2.4029
2;1;0;-1;682;4;-1;-1;682;47.98282;-5.25992;14.699999809265137;4;334.8999938964844;328;0;0;0;-1;855980.739410399;17.2776
1;1;0;-1;-1;1;-1;-1;922;47.98321;-5.26011;14.800000190734863;4;339.5;329;0;0;0;-1;855987.139129638;6.3997
