channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;53;47.84692666666667;-5.2471033333333335;9.300000190734863;2;143.0;156;0;0;0;-1;807184.237579345;30.1766
1;1;0;-1;-1;3;-1;-1;423;47.846605;-5.246825;9.100000381469727;2;149.3000030517578;155;0;0;0;-1;807194.097503661;9.8599
1;1;0;2242;-1;0;-1;-1;1173;47.843855;-5.243945;9.5;2;140.5;158;0;0;0;-1;807274.077819824;79.9803
1;1;0;-1;-1;1;-1;-1;1919;47.843136666666666;-5.243313333333333;9.100000381469727;2;143.6999969482422;159;0;0;0;-1;807293.984222412;19.9064
2;1;0;-1;-1;3;-1;-1;68;47.836385;-5.237008333333334;9.199999809265137;2;153.1999969482422;157;0;0;0;-1;807484.637512206;190.6533
2;1;0;-1;-1;1;-1;-1;1540;47.835033333333335;-5.235613333333333;8.899999618530273;2;142.60000610351562;153;0;0;0;-1;807523.858917236;39.2214
2;1;0;-1;-1;5;-1;-1;822;47.82937833333333;-5.230348333333334;8.699999809265137;2;152.3000030517578;157;0;0;0;-1;807684.71697998;160.8581
1;1;0;-1;-1;5;-1;-1;1162;47.827005;-5.228176666666666;8.699999809265137;2;156.3000030517578;155;0;0;0;-1;807753.797271728;69.0803
2;1;0;-1;71;4;-1;-1;70;47.825916666666664;-5.22705;8.800000190734863;2;145.5;156;0;0;0;-1;807784.677520752;30.8802
1;1;0;-1;1163;4;-1;-1;1162;47.824906666666664;-5.22607;8.899999618530273;2;143.3000030517578;155;0;0;0;-1;807813.797149658;29.1196
2;1;0;-1;-1;3;-1;-1;1561;47.824553333333334;-5.22574;9.199999809265137;2;144.0;156;0;0;0;-1;807824.41946411;10.6223
1;1;0;-1;1947;4;-1;-1;1947;47.82415666666667;-5.225403333333333;8.899999618530273;2;149.5;156;0;0;0;-1;807834.717254638;10.2978
2;1;0;-1;-1;3;-1;-1;71;47.82382166666667;-5.225145;9.100000381469727;2;152.60000610351562;156;0;0;0;-1;807844.70046997;9.9832
2;1;0;-1;822;2;-1;-1;822;47.823141666666665;-5.224478333333333;8.899999618530273;2;152.10000610351562;156;0;0;0;-1;807864.71633911;20.0159
1;1;0;-1;-1;3;-1;-1;397;47.815043333333335;-5.217148333333333;9.0;2;151.39999389648438;154;0;0;0;-1;808093.403076171;228.6867
2;1;0;-1;764;6;-1;-1;763;47.81471833333333;-5.216826666666667;9.100000381469727;2;153.6999969482422;155;0;0;0;-1;808103.157348632;9.7543
1;1;0;-1;398;2;-1;-1;397;47.812975;-5.215048333333334;9.0;2;152.60000610351562;152;0;0;0;-1;808153.402130126;50.2448
2;1;0;-1;-1;5;-1;-1;763;47.81262666666667;-5.214661666666666;9.199999809265137;2;148.60000610351562;153;0;0;0;-1;808163.157318115;9.7552
1;1;0;-1;1147;4;-1;-1;1147;47.812275;-5.214301666666667;9.100000381469727;2;149.10000610351562;151;0;0;0;-1;808173.378601073;10.2213
2;1;0;-1;1504;4;-1;-1;1504;47.81197;-5.213946666666667;9.399999618530273;2;145.89999389648438;149;0;0;0;-1;808182.899108886;9.5205
1;1;0;-1;-1;3;-1;-1;1147;47.810305;-5.211751666666666;9.600000381469727;2;141.89999389648438;148;0;0;0;-1;808233.378509521;50.4794
2;1;0;2229;-1;0;-1;-1;31;47.809358333333336;-5.210418333333333;9.600000381469727;2;138.39999389648438;148;0;0;0;-1;808263.637908934;30.2594
2;1;0;-1;-1;3;-1;-1;763;47.808681666666665;-5.2095183333333335;9.199999809265137;2;146.6999969482422;148;0;0;0;-1;808283.157958984;19.5201
1;1;0;-1;1147;2;-1;-1;1147;47.808368333333334;-5.209083333333333;9.300000190734863;2;148.60000610351562;148;0;0;0;-1;808293.37814331;10.2202
2;1;0;-1;-1;1;-1;-1;763;47.804985;-5.2039816666666665;9.899999618530273;2;127.80000305175781;144;0;0;0;-1;808403.160430907;109.7823
2;1;0;-1;1529;2;-1;-1;1529;47.798805;-5.194288333333334;9.699999809265137;2;131.8000030517578;142;0;0;0;-1;808603.559539794;200.3991
2;1;0;-1;820;4;-1;-1;820;47.79763833333333;-5.192305;9.5;2;131.89999389648438;141;0;0;0;-1;808644.65762329;41.0981
2;1;0;-1;-1;1;-1;-1;788;47.77419666666667;-5.153801666666666;10.100000381469727;2;126.30000305175781;146;0;0;0;-1;809423.817565917;779.1599
2;1;0;-1;-1;7;-1;-1;1511;47.773585;-5.1529533333333335;9.800000190734863;2;131.0;144;0;0;0;-1;809443.078277587;19.2607
2;1;0;-1;-1;3;-1;-1;764;47.768793333333335;-5.145241666666666;9.5;2;133.3000030517578;140;0;0;0;-1;809603.160705565;160.0824
2;1;0;-1;1511;4;-1;-1;1511;47.76821;-5.1441566666666665;9.5;2;131.0;141;0;0;0;-1;809623.079193115;19.9185
1;1;0;-1;-1;5;-1;-1;1893;47.76792666666667;-5.14367;9.300000190734863;2;130.8000030517578;142;0;0;0;-1;809633.258789062;10.1796
2;1;0;-1;1511;2;-1;-1;1511;47.76463833333333;-5.138323333333333;9.600000381469727;2;127.9000015258789;143;0;0;0;-1;809743.078155517;109.8194
2;1;0;-1;-1;3;-1;-1;31;47.764021666666665;-5.137416666666667;9.399999618530273;2;133.3000030517578;144;0;0;0;-1;809763.637664794;20.5595
1;1;0;-1;-1;3;-1;-1;420;47.76366;-5.13694;9.5;2;139.6999969482422;144;0;0;0;-1;809773.997497558;10.3598
2;1;0;2272;-1;0;-1;-1;763;47.763376666666666;-5.1365316666666665;9.399999618530273;2;141.10000610351562;142;0;0;0;-1;809783.140777587;9.1433
2;1;0;-1;32;2;-1;-1;31;47.76212833333334;-5.134595;9.399999618530273;2;135.10000610351562;140;0;0;0;-1;809823.637298583;40.4965
1;1;0;-1;-1;1;-1;-1;420;47.760055;-5.131288333333333;9.399999618530273;2;140.89999389648438;143;0;0;0;-1;809893.99746704;70.3602
2;1;0;-1;785;2;-1;-1;784;47.75973666666667;-5.13084;9.399999618530273;2;143.60000610351562;143;0;0;0;-1;809903.701019287;9.7036
2;1;0;2291;-1;0;-1;-1;31;47.75845666666667;-5.128946666666667;9.199999809265137;2;140.6999969482422;142;0;0;0;-1;809943.637512206;39.9365
2;1;0;-1;-1;1;-1;-1;784;47.75787666666667;-5.128073333333333;9.300000190734863;2;139.3000030517578;143;0;0;0;-1;809963.698608398;20.0611
1;1;0;-1;-1;5;-1;-1;1932;47.756928333333335;-5.1266066666666665;9.699999809265137;2;135.8000030517578;143;0;0;0;-1;809994.317535399;30.6189
2;1;0;-1;-1;3;-1;-1;72;47.75662166666667;-5.1261383333333335;9.5;2;135.89999389648438;142;0;0;0;-1;810004.717712402;10.4002
1;1;0;-1;-1;3;-1;-1;408;47.756346666666666;-5.125708333333334;9.800000190734863;2;132.1999969482422;144;0;0;0;-1;810013.677062987;8.9594
2;1;0;2236;-1;0;-1;-1;785;47.75604;-5.125236666666667;9.600000381469727;2;130.89999389648438;143;0;0;0;-1;810023.717102051;10.04
1;1;0;-1;1174;2;-1;-1;1173;47.75569333333333;-5.124718333333333;9.699999809265137;2;132.8000030517578;142;0;0;0;-1;810034.077148437;10.36
2;1;0;-1;-1;5;-1;-1;1534;47.755375;-5.12426;9.699999809265137;2;131.10000610351562;143;0;0;0;-1;810043.69845581;9.6213
1;1;0;-1;1933;4;-1;-1;1932;47.755048333333335;-5.123806666666667;9.699999809265137;2;134.6999969482422;142;0;0;0;-1;810054.317749022;10.6193
2;1;0;-1;771;4;-1;-1;770;47.752318333333335;-5.119338333333333;9.800000190734863;2;133.5;141;0;0;0;-1;810143.339569091;89.0218
1;1;0;2247;-1;0;-1;-1;1173;47.752;-5.11877;9.899999618530273;2;130.39999389648438;141;0;0;0;-1;810154.077636718;10.7381
2;1;0;-1;-1;3;-1;-1;1535;47.75172;-5.118328333333333;9.800000190734863;2;133.5;140;0;0;0;-1;810163.716827392;9.6392
1;1;0;-1;1933;2;-1;-1;1932;47.75138166666667;-5.117766666666666;10.0;2;131.5;142;0;0;0;-1;810174.317565917;10.6007
2;1;0;2213;-1;0;-1;-1;72;47.751075;-5.117285;9.699999809265137;2;133.8000030517578;142;0;0;0;-1;810184.7210083;10.4034
1;1;0;2237;-1;0;-1;-1;408;47.750771666666665;-5.11686;10.0;2;138.1999969482422;140;0;0;0;-1;810193.676849364;8.9558
1;1;0;-1;-1;1;-1;-1;1932;47.749543333333335;-5.1148766666666665;9.699999809265137;2;138.60000610351562;142;0;0;0;-1;810234.317260741;40.6404
2;1;0;-1;-1;7;-1;-1;35;47.7492;-5.114333333333334;9.699999809265137;2;137.1999969482422;143;0;0;0;-1;810243.739990234;9.4227
2;1;0;-1;771;2;-1;-1;770;47.74859;-5.113461666666667;9.399999618530273;2;143.60000610351562;143;0;0;0;-1;810263.339447021;19.5995
1;1;0;-1;1171;4;-1;-1;1170;47.74824;-5.11292;9.600000381469727;2;140.1999969482422;142;0;0;0;-1;810273.99734497;10.6579
1;1;0;-1;396;2;-1;-1;395;47.74703;-5.111036666666666;9.800000190734863;2;128.60000610351562;144;0;0;0;-1;810313.339233398;39.3419
2;1;0;-1;-1;1;-1;-1;770;47.746725;-5.110638333333333;9.800000190734863;2;134.3000030517578;143;0;0;0;-1;810323.339294433;10.0001
1;1;0;-1;-1;3;-1;-1;1170;47.746355;-5.110151666666667;9.600000381469727;2;137.39999389648438;141;0;0;0;-1;810333.99746704;10.6582
2;1;0;-1;-1;5;-1;-1;35;47.745421666666665;-5.1087066666666665;9.899999618530273;2;133.8000030517578;142;0;0;0;-1;810363.740112305;29.7426
1;1;0;-1;-1;1;-1;-1;395;47.74511;-5.108235;9.600000381469727;2;136.8000030517578;141;0;0;0;-1;810373.33920288;9.5991
2;1;0;-1;1544;6;-1;-1;1543;47.744185;-5.10678;9.600000381469727;2;135.39999389648438;140;0;0;0;-1;810403.938812255;30.5996
1;1;0;-1;-1;3;-1;-1;1905;47.74387333333333;-5.106285;9.800000190734863;2;137.60000610351562;140;0;0;0;-1;810413.597412108;9.6586
2;1;0;-1;-1;3;-1;-1;806;47.74293;-5.1047666666666665;9.699999809265137;2;139.0;142;0;0;0;-1;810444.298828124;30.7014
2;1;0;-1;-1;5;-1;-1;1544;47.74231833333333;-5.103793333333333;9.5;2;137.6999969482422;142;0;0;0;-1;810463.957000732;19.6582
2;1;0;-1;807;2;-1;-1;807;47.741081666666666;-5.101873333333334;9.600000381469727;2;134.89999389648438;141;0;0;0;-1;810504.298736572;40.3417
2;1;0;-1;1544;4;-1;-1;1544;47.740516666666664;-5.1009166666666665;9.800000190734863;2;131.0;141;0;0;0;-1;810523.956939696;19.6582
1;1;0;-1;-1;1;-1;-1;1905;47.740215;-5.1004233333333335;9.899999618530273;2;129.6999969482422;142;0;0;0;-1;810533.59689331;9.64
2;1;0;-1;36;2;-1;-1;35;47.739871666666666;-5.099891666666666;9.699999809265137;2;131.89999389648438;142;0;0;0;-1;810543.739044188;10.1422
2;1;0;-1;-1;1;-1;-1;807;47.739263333333334;-5.09889;9.800000190734863;2;135.10000610351562;142;0;0;0;-1;810564.298889159;20.5598
2;1;0;-1;-1;1;-1;-1;35;47.73802333333333;-5.096996666666667;9.899999618530273;2;133.8000030517578;143;0;0;0;-1;810603.738677978;39.4398
1;1;0;-1;444;2;-1;-1;443;47.737671666666664;-5.096475;9.899999618530273;2;135.0;142;0;0;0;-1;810614.617950439;10.8793
2;1;0;2252;-1;0;-1;-1;807;47.73739833333333;-5.0960366666666665;9.699999809265137;2;132.6999969482422;142;0;0;0;-1;810624.298919677;9.681
1;1;0;-1;-1;3;-1;-1;1138;47.737115;-5.095611666666667;9.800000190734863;2;134.89999389648438;142;0;0;0;-1;810633.138549805;8.8396
2;1;0;-1;1544;2;-1;-1;1543;47.73676833333333;-5.095073333333334;9.899999618530273;2;135.5;142;0;0;0;-1;810643.937835693;10.7993
1;1;0;-1;1907;4;-1;-1;1906;47.736448333333335;-5.094608333333333;9.600000381469727;2;140.1999969482422;142;0;0;0;-1;810653.618164062;9.6803
2;1;0;2283;-1;0;-1;-1;35;47.73609166666667;-5.094083333333334;9.800000190734863;2;146.0;141;0;0;0;-1;810663.738189696;10.12
1;1;0;-1;-1;1;-1;-1;443;47.73577;-5.093595;9.800000190734863;2;139.60000610351562;142;0;0;0;-1;810674.617279052;10.8791
2;1;0;-1;-1;7;-1;-1;810;47.73545;-5.093135;9.699999809265137;2;137.60000610351562;143;0;0;0;-1;810684.378540038;9.7613
1;1;0;-1;1139;2;-1;-1;1139;47.735166666666665;-5.092713333333333;9.600000381469727;2;141.0;141;0;0;0;-1;810693.161499022;8.783
2;1;0;-1;-1;1;-1;-1;1544;47.734851666666664;-5.092216666666666;9.899999618530273;2;135.8000030517578;141;0;0;0;-1;810703.95739746;10.7959
1;1;0;-1;-1;3;-1;-1;1907;47.734555;-5.0917216666666665;9.399999618530273;2;138.3000030517578;142;0;0;0;-1;810713.641296386;9.6839
1;1;0;-1;1883;2;-1;-1;1884;47.72473;-5.077531666666666;9.600000381469727;2;142.8000030517578;144;0;0;0;-1;811013.009857177;299.3686
2;1;0;-1;-1;3;-1;-1;9;47.7224;-5.074235;9.899999618530273;2;134.5;141;0;0;0;-1;811083.039581298;70.0297
1;1;0;-1;403;6;-1;-1;402;47.72205666666667;-5.073795;9.899999618530273;2;138.60000610351562;141;0;0;0;-1;811093.520080565;10.4805
1;1;0;-1;-1;3;-1;-1;1166;47.721423333333334;-5.072816666666666;9.600000381469727;2;139.39999389648438;143;0;0;0;-1;811113.881896972;20.3618
1;1;0;-1;-1;5;-1;-1;402;47.720115;-5.070955;9.800000190734863;2;138.60000610351562;141;0;0;0;-1;811153.520111083;39.6382
2;1;0;-1;-1;3;-1;-1;780;47.71596666666667;-5.0647;10.0;2;136.39999389648438;141;0;0;0;-1;811283.598541259;130.0784
1;1;0;2222;-1;0;-1;-1;1165;47.715671666666665;-5.06421;9.5;2;136.6999969482422;141;0;0;0;-1;811293.858306884;10.2598
1;1;0;-1;-1;1;-1;-1;1942;47.715041666666664;-5.063166666666667;9.800000190734863;2;130.1999969482422;142;0;0;0;-1;811314.559722899;20.7014
1;1;0;-1;-1;5;-1;-1;1137;47.713805;-5.061415;10.0;2;135.0;142;0;0;0;-1;811353.11819458;38.5585
1;1;0;-1;1939;6;-1;-1;1939;47.71116833333333;-5.057528333333333;9.800000190734863;2;135.10000610351562;141;0;0;0;-1;811434.498138428;81.3799
2;1;0;2278;-1;0;-1;-1;780;47.710271666666664;-5.05608;9.800000190734863;2;132.6999969482422;141;0;0;0;-1;811463.599731445;29.1016
2;1;0;-1;-1;3;-1;-1;808;47.704395;-5.047576666666667;10.0;2;141.10000610351562;143;0;0;0;-1;811644.338226318;180.7385
2;1;0;-1;-1;1;-1;-1;27;47.70301;-5.045706666666667;10.100000381469727;2;142.0;142;0;0;0;-1;811683.518035888;39.1798
1;1;0;-1;413;2;-1;-1;412;47.69862;-5.039476666666666;10.199999809265137;2;133.60000610351562;141;0;0;0;-1;811813.777435302;130.2594
2;1;0;-1;820;4;-1;-1;820;47.690236666666664;-5.027105;10.300000190734863;2;133.1999969482422;140;0;0;0;-1;812064.637634276;250.8602
1;1;0;-1;-1;1;-1;-1;1179;47.68991;-5.026606666666667;10.300000190734863;2;135.60000610351562;139;0;0;0;-1;812074.218444824;9.5808
2;1;0;-1;1565;4;-1;-1;1565;47.685898333333334;-5.019851666666667;10.199999809265137;2;128.10000610351562;140;0;0;0;-1;812204.498962402;130.2805
2;1;0;-1;-1;3;-1;-1;1565;47.683905;-5.017003333333333;10.199999809265137;2;138.39999389648438;139;0;0;0;-1;812264.498931884;60.0
2;1;0;-1;-1;5;-1;-1;63;47.68321;-5.015955;10.199999809265137;2;138.8000030517578;140;0;0;0;-1;812284.463958739;19.965
1;1;0;-1;-1;1;-1;-1;447;47.68083333333333;-5.012488333333334;10.300000190734863;2;130.0;139;0;0;0;-1;812354.704315185;70.2404
2;1;0;-1;-1;1;-1;-1;1565;47.67987166666666;-5.011043333333333;10.399999618530273;2;134.3000030517578;141;0;0;0;-1;812384.502593993;29.7983
1;1;0;-1;1915;2;-1;-1;1915;47.67954666666667;-5.01053;10.0;2;138.10000610351562;141;0;0;0;-1;812393.837585449;9.335
2;1;0;-1;792;4;-1;-1;791;47.678518333333336;-5.00912;10.199999809265137;2;140.39999389648438;141;0;0;0;-1;812423.881622314;30.044
2;1;0;2248;-1;0;-1;-1;1565;47.677838333333334;-5.008098333333334;10.0;2;138.39999389648438;139;0;0;0;-1;812444.502288818;20.6207
2;1;0;-1;-1;3;-1;-1;792;47.67659666666667;-5.006151666666667;9.899999618530273;2;135.10000610351562;138;0;0;0;-1;812483.899414062;39.3971
2;1;0;2190;-1;0;-1;-1;62;47.67341666666667;-5.00115;9.899999618530273;2;129.3000030517578;141;0;0;0;-1;812584.438171386;100.5388
2;1;0;2243;-1;0;-1;-1;1562;47.67017;-4.996273333333333;9.899999618530273;2;131.1999969482422;140;0;0;0;-1;812684.437683105;99.9995
2;1;0;-1;-1;5;-1;-1;1556;47.668195;-4.993325;10.0;2;130.89999389648438;139;0;0;0;-1;812744.258911132;59.8212
2;1;0;-1;3;4;-1;-1;3;47.667605;-4.992366666666666;10.0;2;135.5;139;0;0;0;-1;812762.863555907;18.6046
2;1;0;-1;-1;3;-1;-1;2;47.66568;-4.98935;10.100000381469727;2;129.60000610351562;141;0;0;0;-1;812822.837646484;59.9741
1;1;0;2234;-1;0;-1;-1;409;47.665325;-4.988818333333334;10.100000381469727;2;129.60000610351562;140;0;0;0;-1;812833.699432372;10.8618
2;1;0;-1;-1;3;-1;-1;809;47.66498833333333;-4.988333333333333;10.300000190734863;2;131.5;141;0;0;0;-1;812844.361846923;10.6624
1;1;0;2266;-1;0;-1;-1;1185;47.664653333333334;-4.987875;9.800000190734863;2;138.0;141;0;0;0;-1;812854.378295898;10.0164
2;1;0;-1;-1;3;-1;-1;1556;47.664315;-4.9874133333333335;9.899999618530273;2;141.0;141;0;0;0;-1;812864.25881958;9.8805
2;1;0;-1;-1;1;-1;-1;809;47.66108333333333;-4.9824383333333335;10.0;2;133.0;140;0;0;0;-1;812964.361480712;100.1027
1;1;0;-1;1202;4;-1;-1;1202;47.65875333333334;-4.978898333333333;10.100000381469727;2;136.39999389648438;141;0;0;0;-1;813034.819519043;70.458
2;1;0;2230;-1;0;-1;-1;1556;47.65844833333333;-4.978445;10.399999618530273;2;133.8000030517578;140;0;0;0;-1;813044.258911132;9.4394
2;5;-1;-1;-1;-1;-1;-1;1267;-1;-1;-1;0;-1;-1;-1;-1;-1;0;813096.561279297;52.3024
1;1;0;2244;-1;0;-1;-1;1952;47.65415;-4.971678333333333;10.399999618530273;2;131.8000030517578;139;0;0;0;-1;813174.819488525;78.2582
2;1;0;-1;22;2;-1;-1;22;47.65197333333333;-4.968085;10.600000381469727;2;127.80000305175781;142;0;0;0;-1;813243.360443115;68.541
2;1;0;-1;755;2;-1;-1;755;47.651305;-4.967056666666666;10.699999809265137;2;131.1999969482422;141;0;0;0;-1;813262.898498535;19.5381
2;1;0;-1;-1;3;-1;-1;1535;47.65062666666667;-4.96608;10.300000190734863;2;133.8000030517578;141;0;0;0;-1;813283.717437744;20.8189
1;1;0;-1;1946;6;-1;-1;1946;47.650265;-4.965531666666666;10.100000381469727;2;133.10000610351562;139;0;0;0;-1;813294.65838623;10.9409
2;1;0;-1;-1;1;-1;-1;22;47.64997833333334;-4.9650533333333335;10.399999618530273;2;127.80000305175781;140;0;0;0;-1;813303.363189696;8.7048
2;1;0;-1;-1;1;-1;-1;755;47.649345;-4.9640216666666666;10.199999809265137;2;133.6999969482422;140;0;0;0;-1;813322.899047851;19.5359
1;1;0;-1;-1;5;-1;-1;1157;47.648975;-4.963476666666667;10.300000190734863;2;137.1999969482422;140;0;0;0;-1;813333.618682861;10.7196
2;1;0;-1;1536;2;-1;-1;1535;47.648651666666666;-4.962958333333333;10.199999809265137;2;137.0;141;0;0;0;-1;813343.717163086;10.0985
1;1;0;-1;446;4;-1;-1;445;47.647715;-4.961413333333334;10.199999809265137;2;136.8000030517578;138;0;0;0;-1;813374.657745361;30.9406
2;1;0;-1;762;4;-1;-1;761;47.639395;-4.948721666666667;10.699999809265137;2;128.8000030517578;138;0;0;0;-1;813623.079895019;248.4221
1;1;0;-1;-1;3;-1;-1;1199;47.63501;-4.941866666666667;10.5;2;138.0;138;0;0;0;-1;813754.737579345;131.6577
1;1;0;-1;-1;3;-1;-1;444;47.633811666666666;-4.939703333333333;10.5;2;129.1999969482422;138;0;0;0;-1;813794.617980957;39.8804
2;1;0;-1;-1;1;-1;-1;761;47.63350666666667;-4.93923;10.600000381469727;2;129.8000030517578;139;0;0;0;-1;813803.078521728;8.4605
2;1;0;-1;-1;3;-1;-1;773;47.627335;-4.929803333333333;10.5;2;134.5;140;0;0;0;-1;813983.377532958;180.299
1;1;0;-1;392;6;-1;-1;392;47.62567333333333;-4.927245;10.600000381469727;2;130.39999389648438;138;0;0;0;-1;814033.223205565;49.8457
2;1;0;-1;773;2;-1;-1;773;47.625283333333336;-4.92658;10.800000190734863;2;127.19999694824219;139;0;0;0;-1;814043.398406982;10.1752
1;1;0;-1;-1;3;-1;-1;1142;47.624991666666666;-4.926105;10.600000381469727;2;129.10000610351562;139;0;0;0;-1;814053.22402954;9.8256
2;1;0;-1;1518;2;-1;-1;1518;47.624655;-4.925558333333333;10.699999809265137;2;132.39999389648438;140;0;0;0;-1;814063.257751464;10.0337
1;1;0;-1;392;4;-1;-1;392;47.621575;-4.920973333333333;10.300000190734863;2;138.8000030517578;140;0;0;0;-1;814153.219390869;89.9616
2;1;0;2302;-1;0;-1;-1;773;47.621226666666665;-4.920471666666667;10.5;2;137.3000030517578;139;0;0;0;-1;814163.397979736;10.1786
1;1;0;-1;1899;2;-1;-1;1899;47.620248333333336;-4.91886;10.5;2;136.8000030517578;139;0;0;0;-1;814193.397491455;29.9995
1;1;0;-1;-1;3;-1;-1;1924;47.607965;-4.900285;10.600000381469727;2;130.89999389648438;138;0;0;0;-1;814554.057586669;360.6601
2;1;0;-1;4;2;-1;-1;3;47.60765833333333;-4.899803333333334;10.899999618530273;2;130.0;139;0;0;0;-1;814562.858184814;8.8006
1;1;0;-1;408;2;-1;-1;407;47.60731;-4.899181666666666;10.699999809265137;2;132.0;139;0;0;0;-1;814573.637390136;10.7792
1;1;0;-1;1939;2;-1;-1;1939;47.58508;-4.865278333333333;10.800000190734863;2;135.6999969482422;140;0;0;0;-1;815214.459594726;640.8222
2;1;0;-1;-1;3;-1;-1;1505;47.58135166666667;-4.85948;10.800000190734863;2;136.8000030517578;141;0;0;0;-1;815322.899902343;108.4403
2;1;0;2235;-1;0;-1;-1;29;47.580616666666664;-4.85836;10.699999809265137;2;136.6999969482422;141;0;0;0;-1;815343.542907714;20.643
1;1;0;2293;-1;0;-1;-1;1887;47.56834666666666;-4.840143333333334;11.0;2;135.3000030517578;140;0;0;0;-1;815693.081207275;349.5383
1;1;0;-1;-1;3;-1;-1;390;47.552585;-4.816843333333333;10.899999618530273;2;133.1999969482422;138;0;0;0;-1;816133.163787841;440.0826
2;1;0;-1;-1;3;-1;-1;887;47.13005833333333;-2.4518416666666667;0.5;0;50.79999923706055;14;0;0;0;-1;1273283.921142578;457150.7574
