channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;1595;47.461933333333334;-6.60305;19.700000762939453;4;28.0;28;0;0;0;-1;492587.039367675;6.5414
1;1;0;-1;-1;1;-1;-1;1811;47.46241666666667;-6.602633333333333;19.799999237060547;4;28.0;28;0;0;0;-1;492592.797851562;5.7585
2;1;0;-1;-1;3;-1;-1;2022;47.462833333333336;-6.602333333333333;19.700000762939453;4;27.0;28;0;0;0;-1;492598.44189453;5.644
1;1;0;-1;2226;2;-1;-1;2227;47.463316666666664;-6.601966666666667;19.700000762939453;4;28.0;28;0;0;0;-1;492603.903747558;5.4619
2;1;0;-1;-1;3;-1;-1;213;47.4638;-6.601566666666667;19.799999237060547;4;28.0;28;0;0;0;-1;492610.196746826;6.293
1;1;0;2255;-1;0;-1;-1;443;47.464283333333334;-6.6012;19.799999237060547;4;27.0;28;0;0;0;-1;492616.339294433;6.1425
2;1;0;-1;-1;1;-1;-1;692;47.46485;-6.60075;19.700000762939453;4;28.0;29;0;0;0;-1;492622.978332519;6.639
1;1;0;-1;875;4;-1;-1;875;47.46525;-6.600416666666667;19.799999237060547;4;28.0;29;0;0;0;-1;492627.860229492;4.8819
2;1;0;-1;1141;4;-1;-1;1142;47.46581666666667;-6.599983333333333;19.799999237060547;4;28.0;29;0;0;0;-1;492634.957427978;7.0972
1;1;0;-1;-1;1;-1;-1;1349;47.466233333333335;-6.59965;19.899999618530273;4;28.0;29;0;0;0;-1;492640.497955322;5.5405
1;1;0;2220;-1;0;-1;-1;1811;47.4672;-6.5989;19.700000762939453;4;27.0;29;0;0;0;-1;492652.797393798;12.2994
2;1;0;-1;2022;2;-1;-1;2022;47.467666666666666;-6.59845;19.899999618530273;4;30.0;29;0;0;0;-1;492658.438659667;5.6413
1;1;0;-1;-1;1;-1;-1;2226;47.46795;-6.598233333333333;20.100000381469727;4;28.0;29;0;0;0;-1;492663.877990722;5.4393
2;1;0;-1;213;2;-1;-1;213;47.469116666666665;-6.597283333333333;20.100000381469727;4;29.0;28;0;0;0;-1;492670.201324463;6.3233
1;5;-1;-1;-1;-1;-1;-1;373;-1;-1;-1;2;-1;-1;-1;-1;-1;0;492674.46118164;4.2599
1;1;0;-1;-1;7;-1;-1;448;47.469483333333336;-6.596983333333333;20.0;4;28.0;28;0;0;0;-1;492676.47692871;2.0157
2;1;0;2238;-1;0;-1;-1;692;47.4698;-6.596733333333333;19.799999237060547;4;29.0;28;0;0;0;-1;492682.978302001;6.5014
1;1;0;-1;-1;3;-1;-1;875;47.47013333333334;-6.596466666666666;19.899999618530273;4;28.0;28;0;0;0;-1;492687.859832763;4.8815
2;1;0;-1;-1;3;-1;-1;1142;47.47063333333333;-6.5960833333333335;19.799999237060547;4;29.0;28;0;0;0;-1;492694.957183837;7.0974
1;1;0;2239;-1;0;-1;-1;1349;47.4711;-6.5957;19.899999618530273;4;27.0;28;0;0;0;-1;492700.499023437;5.5418
2;1;0;-1;-1;5;-1;-1;1595;47.471583333333335;-6.595366666666667;19.700000762939453;4;28.0;29;0;0;0;-1;492707.039398193;6.5404
2;5;-1;-1;-1;-1;-1;-1;1665;-1;-1;-1;0;-1;-1;-1;-1;-1;0;492708.920593261;1.8812
1;1;0;-1;-1;5;-1;-1;1781;47.47196666666667;-6.595016666666667;19.899999618530273;4;28.0;29;0;0;0;-1;492711.997131347;3.0765
2;1;0;-1;-1;1;-1;-1;2023;47.47253333333333;-6.5946;19.799999237060547;4;28.0;29;0;0;0;-1;492718.461608886;6.4645
1;1;0;2258;-1;0;-1;-1;2226;47.473016666666666;-6.5942;19.799999237060547;4;28.0;30;0;0;0;-1;492723.877777099;5.4162
2;1;0;-1;1594;4;-1;-1;1595;47.47645;-6.591333333333333;19.799999237060547;4;30.0;28;0;0;0;-1;492767.040985107;43.1632
1;1;0;-1;1780;4;-1;-1;1781;47.476866666666666;-6.591;19.799999237060547;4;29.0;28;0;0;0;-1;492771.996704101;4.9557
2;1;0;2230;-1;0;-1;-1;2022;47.47735;-6.590616666666667;19.799999237060547;4;28.0;28;0;0;0;-1;492778.438323974;6.4416
2;1;0;2244;-1;0;-1;-1;213;47.478316666666665;-6.589833333333333;19.899999618530273;4;27.0;28;0;0;0;-1;492790.1975708;11.7592
1;1;0;-1;-1;5;-1;-1;448;47.4788;-6.5895;19.5;4;28.0;28;0;0;0;-1;492796.476837158;6.2793
2;1;0;-1;-1;5;-1;-1;680;47.479283333333335;-6.589066666666667;19.799999237060547;4;28.0;28;0;0;0;-1;492802.659210204;6.1824
1;1;0;-1;-1;1;-1;-1;875;47.4797;-6.5888;19.700000762939453;4;27.0;29;0;0;0;-1;492807.859283447;5.2001
2;1;0;-1;-1;1;-1;-1;1142;47.48025;-6.588333333333333;19.799999237060547;4;28.0;29;0;0;0;-1;492814.957061767;7.0978
1;1;0;-1;-1;5;-1;-1;1339;47.48073333333333;-6.58795;19.700000762939453;4;28.0;29;0;0;0;-1;492820.224578857;5.2675
2;1;0;-1;-1;3;-1;-1;1595;47.48121666666667;-6.587583333333333;19.700000762939453;4;28.0;29;0;0;0;-1;492827.038574218;6.814
1;5;-1;-1;-1;-1;-1;-1;1080;-1;-1;-1;0;-1;-1;-1;-1;-1;0;492873.322265624;46.2837
2;1;0;2209;-1;0;-1;-1;1142;47.48518333333333;-6.5844;19.799999237060547;4;27.0;28;0;0;0;-1;492874.957153319;1.6349
1;1;0;-1;1338;4;-1;-1;1339;47.48558333333333;-6.58405;19.799999237060547;4;28.0;28;0;0;0;-1;492880.22201538;5.2649
2;1;0;-1;1594;2;-1;-1;1595;47.48615;-6.583633333333333;19.799999237060547;4;26.0;28;0;0;0;-1;492887.037902832;6.8159
1;1;0;-1;2234;4;-1;-1;2234;47.48753333333333;-6.582566666666667;19.799999237060547;4;27.0;29;0;0;0;-1;492904.097351073;17.0594
2;1;0;-1;207;4;-1;-1;208;47.488033333333334;-6.582183333333333;19.899999618530273;4;27.0;29;0;0;0;-1;492910.064025878;5.9667
1;1;0;-1;-1;3;-1;-1;448;47.48851666666667;-6.5818;19.799999237060547;4;28.0;28;0;0;0;-1;492916.477233886;6.4132
2;1;0;-1;-1;3;-1;-1;681;47.489;-6.5814;19.799999237060547;4;28.0;29;0;0;0;-1;492922.67868042;6.2014
1;1;0;-1;-1;5;-1;-1;891;47.48948333333333;-6.581;19.799999237060547;4;28.0;28;0;0;0;-1;492928.277404784;5.5987
2;1;0;-1;-1;3;-1;-1;1100;47.48996666666667;-6.580616666666667;19.899999618530273;4;28.0;29;0;0;0;-1;492933.859130859;5.5817
1;1;0;-1;-1;3;-1;-1;2234;47.4924;-6.5787;19.799999237060547;4;28.0;28;0;0;0;-1;492964.098358153;30.2392
1;1;0;-1;448;2;-1;-1;448;47.49336666666667;-6.57795;19.799999237060547;4;28.0;28;0;0;0;-1;492976.477294921;12.3789
2;1;0;-1;680;2;-1;-1;681;47.49386666666667;-6.577583333333333;19.799999237060547;4;27.0;28;0;0;0;-1;492982.677825928;6.2005
1;1;0;-1;891;4;-1;-1;891;47.49435;-6.5772;19.700000762939453;4;28.0;28;0;0;0;-1;492988.277984618;5.6002
2;1;0;-1;1100;2;-1;-1;1100;47.49475;-6.576866666666667;19.799999237060547;4;28.0;28;0;0;0;-1;492993.858947754;5.581
1;1;0;-1;1338;2;-1;-1;1338;47.495333333333335;-6.57645;19.700000762939453;4;27.0;28;0;0;0;-1;493000.197845458;6.3389
2;1;0;2229;-1;0;-1;-1;1594;47.4958;-6.57605;19.899999618530273;4;28.0;27;0;0;0;-1;493007.021484375;6.8236
1;1;0;2268;-1;0;-1;-1;1780;47.49621666666667;-6.575733333333333;19.700000762939453;4;27.0;28;0;0;0;-1;493011.98095703;4.9595
2;1;0;-1;-1;1;-1;-1;2002;47.49678333333333;-6.5753;19.799999237060547;4;27.0;28;0;0;0;-1;493017.901123046;5.9202
1;1;0;-1;2234;2;-1;-1;2234;47.49726666666667;-6.574933333333333;19.799999237060547;4;28.0;28;0;0;0;-1;493024.098388671;6.1973
2;1;0;-1;207;2;-1;-1;208;47.497766666666664;-6.57455;19.899999618530273;4;27.0;28;0;0;0;-1;493030.061676025;5.9633
1;1;0;-1;-1;1;-1;-1;448;47.49831666666667;-6.5741;19.799999237060547;4;29.0;27;0;0;0;-1;493036.477111816;6.4154
2;1;0;-1;-1;1;-1;-1;680;47.49883333333333;-6.573716666666667;19.899999618530273;4;26.0;28;0;0;0;-1;493042.660766601;6.1837
1;1;0;-1;-1;3;-1;-1;892;47.499233333333336;-6.573433333333333;19.700000762939453;4;27.0;28;0;0;0;-1;493048.304565429;5.6438
2;1;0;-1;-1;1;-1;-1;1100;47.499716666666664;-6.573;20.0;4;28.0;28;0;0;0;-1;493053.859130859;5.5546
2;1;0;-1;-1;7;-1;-1;1573;47.500683333333335;-6.57225;19.899999618530273;4;27.0;27;0;0;0;-1;493066.460784912;12.6017
1;1;0;-1;-1;3;-1;-1;1798;47.50118333333333;-6.571916666666667;19.600000381469727;4;28.0;28;0;0;0;-1;493072.458465575;5.9977
2;1;0;2281;-1;0;-1;-1;2002;47.501666666666665;-6.571466666666667;19.899999618530273;4;28.0;28;0;0;0;-1;493077.900970458;5.4425
1;1;0;-1;-1;1;-1;-1;2234;47.50216666666667;-6.571133333333333;19.799999237060547;4;27.0;28;0;0;0;-1;493084.09890747;6.1979
2;1;0;-1;-1;1;-1;-1;208;47.50265;-6.570733333333333;19.899999618530273;4;27.0;28;0;0;0;-1;493090.064147949;5.9652
1;1;0;2257;-1;0;-1;-1;448;47.50313333333333;-6.570366666666667;19.799999237060547;4;27.0;28;0;0;0;-1;493096.460571289;6.3964
2;1;0;2252;-1;0;-1;-1;680;47.503616666666666;-6.569966666666667;19.899999618530273;4;28.0;28;0;0;0;-1;493102.659088134;6.1985
1;1;0;-1;891;2;-1;-1;891;47.50411666666667;-6.569583333333333;19.899999618530273;4;27.0;28;0;0;0;-1;493108.281677246;5.6226
2;1;0;2293;-1;0;-1;-1;1100;47.504533333333335;-6.5693;19.799999237060547;4;27.0;28;0;0;0;-1;493113.859985351;5.5783
1;1;0;2252;-1;0;-1;-1;1338;47.5051;-6.568816666666667;19.899999618530273;4;28.0;28;0;0;0;-1;493120.197601318;6.3376
2;1;0;-1;1573;6;-1;-1;1573;47.505583333333334;-6.568433333333333;20.0;4;28.0;28;0;0;0;-1;493126.460571289;6.263
1;1;0;-1;1798;2;-1;-1;1798;47.506083333333336;-6.568066666666667;20.0;4;27.0;28;0;0;0;-1;493132.460815429;6.0002
2;1;0;-1;2033;4;-1;-1;2034;47.506566666666664;-6.567683333333333;18.899999618530273;4;27.0;28;0;0;0;-1;493138.758331298;6.2975
1;1;0;2246;-1;0;-1;-1;2235;47.50696666666666;-6.56735;18.899999618530273;4;28.0;28;0;0;0;-1;493144.1171875;5.3589
2;1;0;2260;-1;0;-1;-1;207;47.50748333333333;-6.566983333333333;18.899999618530273;4;27.0;28;0;0;0;-1;493150.037780761;5.9206
1;1;0;-1;455;6;-1;-1;455;47.50805;-6.566533333333333;18.899999618530273;4;26.0;28;0;0;0;-1;493156.658996581;6.6212
2;1;0;-1;682;4;-1;-1;682;47.50855;-6.566166666666667;18.899999618530273;4;28.0;28;0;0;0;-1;493162.700439452;6.0414
1;1;0;-1;-1;1;-1;-1;891;47.50895;-6.5658;18.899999618530273;4;28.0;29;0;0;0;-1;493168.277099608;5.5767
2;1;0;-1;1143;4;-1;-1;1143;47.509616666666666;-6.5653;18.799999237060547;4;27.0;28;0;0;0;-1;493174.997100829;6.72
1;1;0;-1;-1;3;-1;-1;1341;47.510016666666665;-6.565;18.799999237060547;4;28.0;28;0;0;0;-1;493180.25881958;5.2617
2;1;0;-1;-1;5;-1;-1;1573;47.5106;-6.56455;18.799999237060547;4;27.0;28;0;0;0;-1;493186.460327148;6.2015
1;1;0;-1;-1;1;-1;-1;1798;47.511066666666665;-6.564116666666667;18.799999237060547;4;29.0;28;0;0;0;-1;493192.460571289;6.0002
2;1;0;-1;-1;3;-1;-1;2034;47.511583333333334;-6.563783333333333;18.799999237060547;4;26.0;28;0;0;0;-1;493198.740264892;6.2797
1;1;0;-1;-1;5;-1;-1;2230;47.51198333333333;-6.563433333333333;18.799999237060547;4;28.0;28;0;0;0;-1;493203.980346679;5.2401
2;1;0;-1;217;6;-1;-1;217;47.512483333333336;-6.563033333333333;18.799999237060547;4;27.0;27;0;0;0;-1;493210.298706054;6.3184
1;1;0;-1;-1;5;-1;-1;455;47.51305;-6.5626;18.799999237060547;4;28.0;28;0;0;0;-1;493216.659149169;6.3604
2;1;0;-1;-1;3;-1;-1;682;47.51355;-6.562233333333333;18.799999237060547;4;26.0;28;0;0;0;-1;493222.700225829;6.0411
2;5;-1;-1;-1;-1;-1;-1;988;-1;-1;-1;2;-1;-1;-1;-1;-1;0;493230.863342284;8.1631
2;1;0;-1;-1;3;-1;-1;1143;47.51455;-6.561466666666667;18.799999237060547;4;26.0;28;0;0;0;-1;493234.996948241;4.1336
2;1;0;-1;2033;2;-1;-1;2034;47.51643333333333;-6.559983333333333;18.700000762939453;4;27.0;29;0;0;0;-1;493258.740203857;23.7433
1;1;0;-1;2230;4;-1;-1;2230;47.51691666666667;-6.5596;18.700000762939453;4;28.0;28;0;0;0;-1;493263.997039794;5.2568
2;1;0;-1;-1;5;-1;-1;217;47.51741666666667;-6.559216666666667;18.700000762939453;4;28.0;29;0;0;0;-1;493270.316619872;6.3196
1;1;0;-1;455;4;-1;-1;455;47.5179;-6.5588;18.799999237060547;4;28.0;29;0;0;0;-1;493276.659057616;6.3424
2;1;0;-1;682;2;-1;-1;683;47.51841666666667;-6.558433333333333;18.799999237060547;4;28.0;28;0;0;0;-1;493282.717346191;6.0583
1;1;0;-1;-1;3;-1;-1;887;47.518883333333335;-6.558016666666667;18.799999237060547;4;29.0;28;0;0;0;-1;493288.178985595;5.4616
2;1;0;-1;1143;2;-1;-1;1143;47.51938333333333;-6.557633333333333;18.799999237060547;4;27.0;28;0;0;0;-1;493294.997161864;6.8182
1;1;0;-1;-1;1;-1;-1;1341;47.51988333333333;-6.55725;18.799999237060547;4;28.0;28;0;0;0;-1;493300.258880615;5.2617
2;1;0;-1;-1;3;-1;-1;1574;47.520383333333335;-6.556866666666667;18.799999237060547;4;27.0;29;0;0;0;-1;493306.477325439;6.2184
1;1;0;-1;1792;6;-1;-1;1793;47.52085;-6.556433333333334;18.799999237060547;4;29.0;28;0;0;0;-1;493312.317108153;5.8398
2;1;0;-1;-1;1;-1;-1;2034;47.52135;-6.556066666666666;18.799999237060547;4;27.0;28;0;0;0;-1;493318.757537841;6.4404
2;1;0;-1;-1;1;-1;-1;1574;47.53075;-6.5485;18.700000762939453;4;29.0;29;0;0;0;-1;493426.483398437;107.7259
1;1;0;-1;1792;4;-1;-1;1792;47.53135;-6.54805;18.700000762939453;4;28.0;29;0;0;0;-1;493432.299499511;5.8161
2;1;0;-1;-1;7;-1;-1;2025;47.5319;-6.547616666666666;18.700000762939453;4;28.0;29;0;0;0;-1;493438.49899292;6.1995
1;1;0;-1;-1;1;-1;-1;2230;47.53235;-6.54725;18.700000762939453;4;29.0;29;0;0;0;-1;493443.979797362;5.4808
2;1;0;-1;217;2;-1;-1;217;47.5329;-6.5467;18.700000762939453;4;29.0;29;0;0;0;-1;493450.2991333;6.3193
1;1;0;-1;-1;1;-1;-1;455;47.533433333333335;-6.546383333333333;18.700000762939453;4;27.0;29;0;0;0;-1;493456.659027099;6.3599
2;1;0;-1;-1;3;-1;-1;668;47.5339;-6.545883333333333;18.700000762939453;4;30.0;29;0;0;0;-1;493462.338653564;5.6796
1;1;0;2242;-1;0;-1;-1;888;47.53431666666667;-6.54555;18.700000762939453;4;28.0;29;0;0;0;-1;493468.179626464;5.841
2;1;0;-1;1109;6;-1;-1;1110;47.5349;-6.545066666666667;18.700000762939453;4;29.0;29;0;0;0;-1;493474.100097656;5.9205
1;1;0;-1;-1;5;-1;-1;1339;47.535383333333336;-6.544683333333333;18.700000762939453;4;29.0;29;0;0;0;-1;493480.219512939;6.1194
2;1;0;2268;-1;0;-1;-1;1573;47.53595;-6.544183333333334;18.700000762939453;4;29.0;28;0;0;0;-1;493486.459411621;6.2399
1;1;0;-1;-1;3;-1;-1;1792;47.536366666666666;-6.54385;18.700000762939453;4;29.0;28;0;0;0;-1;493492.299224853;5.8398
2;1;0;-1;2024;6;-1;-1;2025;47.53693333333333;-6.5434;18.700000762939453;4;29.0;28;0;0;0;-1;493498.499145508;6.1999
1;1;0;2254;-1;0;-1;-1;2230;47.53703333333333;-6.543316666666667;18.700000762939453;4;29.0;28;0;0;0;-1;493503.979095458;5.4799
2;1;0;-1;-1;1;-1;-1;217;47.5373;-6.543083333333334;20.200000762939453;4;29.0;28;0;0;0;-1;493510.301239013;6.3221
1;1;0;2225;-1;0;-1;-1;455;47.53775;-6.5427333333333335;20.200000762939453;4;28.0;28;0;0;0;-1;493516.658721923;6.3575
2;1;0;-1;668;2;-1;-1;668;47.53811666666667;-6.542483333333333;20.100000381469727;4;28.0;28;0;0;0;-1;493522.339263915;5.6805
1;1;0;-1;879;6;-1;-1;879;47.53856666666667;-6.5421;20.100000381469727;4;27.0;28;0;0;0;-1;493527.95727539;5.618
2;1;0;-1;-1;5;-1;-1;1110;47.539033333333336;-6.541716666666667;20.100000381469727;4;29.0;28;0;0;0;-1;493534.099517822;6.1422
2;5;-1;-1;-1;-1;-1;-1;1225;-1;-1;-1;0;-1;-1;-1;-1;-1;0;493537.181121826;3.0816
1;1;0;-1;1339;4;-1;-1;1339;47.539516666666664;-6.541333333333333;20.100000381469727;4;28.0;28;0;0;0;-1;493540.219238281;3.0381
2;1;0;-1;-1;7;-1;-1;1592;47.5401;-6.540916666666667;20.100000381469727;4;28.0;28;0;0;0;-1;493546.963439941;6.7442
1;1;0;-1;1792;2;-1;-1;1792;47.540483333333334;-6.540516666666667;20.200000762939453;4;30.0;28;0;0;0;-1;493552.298767089;5.3353
2;1;0;-1;-1;5;-1;-1;2025;47.541;-6.540166666666667;18.700000762939453;4;27.0;29;0;0;0;-1;493558.499145508;6.2004
1;1;0;-1;-1;5;-1;-1;2234;47.541466666666665;-6.539733333333333;18.799999237060547;4;30.0;28;0;0;0;-1;493564.098754882;5.5996
2;1;0;2238;-1;0;-1;-1;217;47.541983333333334;-6.539366666666667;18.799999237060547;4;27.0;29;0;0;0;-1;493570.298706054;6.2
1;1;0;-1;-1;7;-1;-1;430;47.54245;-6.5389;18.799999237060547;4;31.0;28;0;0;0;-1;493575.978881835;5.6802
2;1;0;-1;-1;1;-1;-1;668;47.54295;-6.5385333333333335;18.799999237060547;4;28.0;28;0;0;0;-1;493582.339599608;6.3607
1;1;0;-1;-1;5;-1;-1;879;47.543366666666664;-6.538216666666667;18.799999237060547;4;29.0;29;0;0;0;-1;493587.957122802;5.6175
2;1;0;-1;1109;4;-1;-1;1110;47.54391666666667;-6.5377;18.799999237060547;4;30.0;28;0;0;0;-1;493594.098632811;6.1415
1;5;-1;-1;-1;-1;-1;-1;1123;-1;-1;-1;2;-1;-1;-1;-1;-1;0;493594.461120605;0.3625
2;1;0;-1;1591;6;-1;-1;1591;47.544916666666666;-6.536933333333334;18.799999237060547;4;28.0;28;0;0;0;-1;493606.938934326;12.4778
1;1;0;-1;-1;1;-1;-1;1792;47.545383333333334;-6.5365166666666665;18.799999237060547;4;29.0;28;0;0;0;-1;493612.298553466;5.3596
2;1;0;-1;2024;4;-1;-1;2025;47.545883333333336;-6.536116666666667;18.799999237060547;4;29.0;28;0;0;0;-1;493618.499572754;6.201
1;1;0;-1;2234;4;-1;-1;2234;47.546366666666664;-6.535716666666667;18.799999237060547;4;29.0;28;0;0;0;-1;493624.098571776;5.599
2;1;0;-1;-1;7;-1;-1;205;47.546866666666666;-6.535316666666667;18.799999237060547;4;29.0;29;0;0;0;-1;493629.981231688;5.8827
1;1;0;-1;430;6;-1;-1;430;47.547333333333334;-6.534866666666667;18.799999237060547;4;29.0;28;0;0;0;-1;493635.977996826;5.9968
2;1;0;2259;-1;0;-1;-1;668;47.54785;-6.534516666666667;18.799999237060547;4;29.0;28;0;0;0;-1;493642.339172362;6.3612
1;1;0;-1;879;4;-1;-1;879;47.5483;-6.534033333333333;18.799999237060547;4;30.0;28;0;0;0;-1;493647.956787108;5.6176
2;1;0;-1;-1;3;-1;-1;1110;47.54881666666667;-6.5337;18.799999237060547;4;28.0;28;0;0;0;-1;493654.098358153;6.1416
1;1;0;-1;1339;2;-1;-1;1339;47.5493;-6.53325;18.799999237060547;4;30.0;28;0;0;0;-1;493660.21875;6.1204
2;1;0;-1;-1;5;-1;-1;1592;47.549883333333334;-6.5328;18.799999237060547;4;28.0;28;0;0;0;-1;493666.964050292;6.7453
1;1;0;2240;-1;0;-1;-1;1794;47.55028333333333;-6.53245;18.700000762939453;4;29.0;28;0;0;0;-1;493672.340301513;5.3763
2;1;0;-1;-1;3;-1;-1;2025;47.550783333333335;-6.532066666666666;18.700000762939453;4;28.0;28;0;0;0;-1;493678.517303466;6.177
1;1;0;-1;-1;3;-1;-1;2234;47.55126666666666;-6.531666666666666;18.700000762939453;4;29.0;28;0;0;0;-1;493684.098388671;5.5811
2;1;0;-1;205;6;-1;-1;206;47.551766666666666;-6.5312833333333336;18.700000762939453;4;28.0;28;0;0;0;-1;493690.01889038;5.9205
1;1;0;-1;-1;5;-1;-1;431;47.55225;-6.530866666666666;18.700000762939453;4;28.0;29;0;0;0;-1;493696.003845214;5.985
2;1;0;-1;677;4;-1;-1;677;47.55275;-6.530466666666666;18.700000762939453;4;28.0;29;0;0;0;-1;493702.579193115;6.5753
1;1;0;-1;-1;3;-1;-1;879;47.55325;-6.5300666666666665;18.799999237060547;4;29.0;29;0;0;0;-1;493707.956817626;5.3776
2;1;0;-1;1109;2;-1;-1;1110;47.553733333333334;-6.52965;18.799999237060547;4;29.0;28;0;0;0;-1;493714.098266601;6.1414
2;1;0;-1;-1;1;-1;-1;1110;47.55858333333333;-6.52565;18.700000762939453;4;28.0;27;0;0;0;-1;493774.098541259;60.0003
1;1;0;-1;1782;4;-1;-1;1782;47.5602;-6.52445;18.700000762939453;4;27.0;28;0;0;0;-1;493792.037872314;17.9393
1;1;0;-1;-1;1;-1;-1;2234;47.56121666666667;-6.523666666666666;18.700000762939453;4;27.0;28;0;0;0;-1;493804.098388671;12.0605
2;1;0;-1;-1;3;-1;-1;693;47.57791666666667;-6.5105;18.700000762939453;4;28.0;28;0;0;0;-1;494002.997222899;198.8988
2;1;0;2246;-1;0;-1;-1;206;47.58258333333333;-6.5068;18.799999237060547;4;29.0;28;0;0;0;-1;494050.003906249;47.0067
1;1;0;-1;-1;5;-1;-1;429;47.58311666666667;-6.506383333333333;18.799999237060547;4;28.0;28;0;0;0;-1;494055.957458495;5.9536
2;1;0;-1;-1;3;-1;-1;1109;47.58415;-6.50555;18.799999237060547;4;29.0;28;0;0;0;-1;494074.081604003;18.1241
2;1;0;-1;-1;3;-1;-1;1554;47.58501666666667;-6.5049166666666665;18.799999237060547;4;28.0;28;0;0;0;-1;494085.93875122;11.8571
1;1;0;-1;1788;6;-1;-1;1789;47.585483333333336;-6.5045166666666665;18.799999237060547;4;28.0;29;0;0;0;-1;494092.199554442;6.2608
2;1;0;-1;2013;4;-1;-1;2014;47.585966666666664;-6.504166666666666;18.799999237060547;4;27.0;28;0;0;0;-1;494098.197937011;5.9984
2;5;-1;-1;-1;-1;-1;-1;2113;-1;-1;-1;2;-1;-1;-1;-1;-1;0;494100.858551025;2.6606
1;1;0;-1;2225;2;-1;-1;2225;47.58646666666667;-6.5037666666666665;18.799999237060547;4;28.0;28;0;0;0;-1;494103.858428955;2.9999
2;1;0;-1;-1;5;-1;-1;201;47.58696666666667;-6.50335;18.899999618530273;4;28.0;29;0;0;0;-1;494109.879669188;6.0212
1;1;0;-1;429;4;-1;-1;429;47.58748333333333;-6.502966666666667;18.899999618530273;4;27.0;28;0;0;0;-1;494115.957061767;6.0774
2;1;0;-1;-1;1;-1;-1;693;47.58806666666667;-6.502466666666667;18.899999618530273;4;28.0;28;0;0;0;-1;494122.998596191;7.0415
1;1;0;-1;-1;1;-1;-1;913;47.58858333333333;-6.502116666666667;18.899999618530273;4;27.0;28;0;0;0;-1;494128.858306884;5.8597
2;1;0;-1;1108;2;-1;-1;1108;47.589;-6.50175;18.899999618530273;4;29.0;28;0;0;0;-1;494134.057617187;5.1993
1;1;0;-1;1333;2;-1;-1;1333;47.5895;-6.501333333333333;19.0;4;27.0;29;0;0;0;-1;494140.057922362;6.0003
2;1;0;-1;1553;2;-1;-1;1553;47.59001666666666;-6.500966666666667;19.100000381469727;4;27.0;28;0;0;0;-1;494145.918609618;5.8607
1;1;0;-1;-1;5;-1;-1;1789;47.59053333333333;-6.50055;19.100000381469727;4;28.0;29;0;0;0;-1;494152.198181152;6.2796
2;1;0;-1;-1;3;-1;-1;2015;47.591033333333336;-6.5001;19.100000381469727;4;28.0;29;0;0;0;-1;494158.221954345;6.0238
2;1;0;-1;201;4;-1;-1;201;47.59198333333333;-6.4994;19.100000381469727;4;28.0;29;0;0;0;-1;494169.879852294;11.6579
2;1;0;-1;686;4;-1;-1;687;47.603233333333336;-6.490516666666666;19.299999237060547;4;29.0;28;0;0;0;-1;494302.817596434;132.9377
1;1;0;-1;-1;7;-1;-1;1327;47.60508333333333;-6.4889833333333335;19.299999237060547;4;29.0;28;0;0;0;-1;494319.89880371;17.0812
2;1;0;-1;1565;6;-1;-1;1565;47.605533333333334;-6.48865;19.399999618530273;4;27.0;28;0;0;0;-1;494326.241333008;6.3425
1;1;0;-1;1788;2;-1;-1;1789;47.60595;-6.4883;19.399999618530273;4;28.0;28;0;0;0;-1;494332.199859618;5.9585
2;1;0;-1;2000;2;-1;-1;2001;47.61665;-6.47995;20.899999618530273;4;26.0;29;0;0;0;-1;494457.857849121;125.658
2;1;0;-1;220;6;-1;-1;221;47.61765;-6.4790833333333335;20.899999618530273;4;28.0;29;0;0;0;-1;494470.403289794;12.5454
1;1;0;-1;-1;1;-1;-1;883;47.61918333333333;-6.47785;19.600000381469727;4;29.0;29;0;0;0;-1;494488.057983398;17.6547
2;1;0;-1;-1;3;-1;-1;1566;47.62068333333333;-6.476583333333333;19.600000381469727;4;29.0;27;0;0;0;-1;494506.257904052;18.1999
2;1;0;-1;-1;1;-1;-1;1128;47.624833333333335;-6.4732666666666665;19.700000762939453;4;30.0;28;0;0;0;-1;494554.577514648;48.3196
1;1;0;-1;2240;2;-1;-1;2240;47.62728333333333;-6.4713;19.700000762939453;4;28.0;28;0;0;0;-1;494584.257507324;29.68
2;1;0;-1;220;4;-1;-1;221;47.62778333333333;-6.470866666666667;19.700000762939453;4;28.0;27;0;0;0;-1;494590.417602538;6.1601
2;1;0;-1;683;4;-1;-1;684;47.628816666666665;-6.4701;19.700000762939453;4;27.0;28;0;0;0;-1;494602.737823485;12.3202
2;1;0;2233;-1;0;-1;-1;1128;47.62983333333333;-6.4693;19.700000762939453;4;27.0;28;0;0;0;-1;494614.577758789;11.8399
2;1;0;-1;-1;3;-1;-1;221;47.63288333333333;-6.4668833333333335;19.700000762939453;4;27.0;28;0;0;0;-1;494650.417297362;35.8395
2;1;0;-1;1110;4;-1;-1;1110;47.634816666666666;-6.46535;19.700000762939453;4;27.0;28;0;0;0;-1;494674.117980957;23.7007
1;1;0;-1;-1;1;-1;-1;1327;47.635333333333335;-6.46495;19.700000762939453;4;28.0;28;0;0;0;-1;494679.878295898;5.7603
