channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;253;1;1763;47.894525;-4.989873333333334;6.400000095367432;2;320.8999938964844;314;0;0;0;-1;635330.744232177;3.4854
2;3;0;-1;-1;-1;0;0;1869;47.89460666666667;-4.989938333333333;6.5;2;323.3999938964844;313;0;0;0;-1;635333.578796386;2.8346
1;3;0;-1;-1;-1;229;0;2015;47.894688333333335;-4.990068333333333;6.400000095367432;2;320.79998779296875;314;0;0;0;-1;635337.460601806;3.8818
2;3;0;-1;-1;-1;285;1;2096;47.894726666666664;-4.990136666666666;6.400000095367432;2;318.29998779296875;313;0;0;0;-1;635339.637054442;2.1765
1;3;0;-1;-1;-1;0;0;2244;47.894841666666665;-4.990243333333333;6.599999904632568;2;321.29998779296875;313;0;0;0;-1;635343.578704833;3.9417
2;3;0;-1;-1;-1;253;0;130;47.89493;-4.990325;6.300000190734863;2;321.5;313;0;0;0;-1;635347.220397949;3.6417
1;3;0;-1;-1;-1;256;0;504;47.89516166666667;-4.9906266666666665;6.5;2;319.6000061035156;313;0;0;0;-1;635357.179077148;9.9587
2;3;0;-1;-1;-1;250;1;619;47.895203333333335;-4.99071;6.400000095367432;2;320.0;314;0;0;0;-1;635360.237701415;3.0586
2;3;0;-1;-1;-1;256;0;869;47.89534833333333;-4.990865;6.300000190734863;2;321.20001220703125;314;0;0;0;-1;635366.916748046;6.679
1;3;0;-1;-1;-1;223;1;1040;47.89545;-4.991028333333333;6.300000190734863;2;318.5;313;0;0;0;-1;635371.477081298;4.5603
2;3;0;-1;-1;-1;0;0;1125;47.895491666666665;-4.991085;6.300000190734863;2;318.70001220703125;313;0;0;0;-1;635373.74029541;2.2632
1;3;0;-1;-1;-1;237;0;1263;47.89556833333334;-4.991198333333333;6.099999904632568;2;317.6000061035156;313;0;0;0;-1;635377.419830322;3.6795
2;3;0;-1;-1;-1;255;1;1377;47.895648333333334;-4.991275;6.300000190734863;2;320.1000061035156;314;0;0;0;-1;635380.458435058;3.0386
2;3;0;-1;-1;-1;241;0;1632;47.89579833333333;-4.9915;6.5;2;318.70001220703125;315;0;0;0;-1;635387.258483886;6.8
2;3;0;-1;-1;-1;0;0;1874;47.89594833333334;-4.991621666666667;6.199999809265137;2;323.20001220703125;314;0;0;0;-1;635393.703674316;6.4452
1;3;0;-1;-1;-1;251;0;1994;47.895995;-4.99174;6.199999809265137;2;318.1000061035156;315;0;0;0;-1;635396.916748046;3.2131
2;3;0;-1;-1;-1;273;1;2096;47.896078333333335;-4.991818333333334;6.400000095367432;2;319.8999938964844;315;0;0;0;-1;635399.620086669;2.7033
1;3;0;-1;-1;-1;0;0;2244;47.89617833333333;-4.991916666666667;6.400000095367432;2;322.29998779296875;315;0;0;0;-1;635403.596862792;3.9768
1;3;0;-1;-1;-1;254;1;243;47.89633666666667;-4.9921;6.300000190734863;2;322.29998779296875;314;0;0;0;-1;635410.219024658;6.6222
2;3;0;-1;-1;-1;0;0;388;47.89640833333333;-4.992191666666667;6.5;2;322.1000061035156;315;0;0;0;-1;635414.098083495;3.8791
1;3;0;-1;-1;-1;260;0;496;47.89647166666666;-4.992288333333334;6.5;2;320.3999938964844;315;0;0;0;-1;635416.9788208;2.8807
2;3;0;-1;-1;-1;251;1;620;47.896566666666665;-4.992381666666667;6.400000095367432;2;321.20001220703125;315;0;0;0;-1;635420.267578124;3.2888
1;3;0;-1;-1;-1;0;0;757;47.896638333333335;-4.992465;6.400000095367432;2;322.29998779296875;314;0;0;0;-1;635423.917388915;3.6498
1;3;0;-1;-1;-1;217;1;1039;47.89683;-4.99269;6.5;2;322.1000061035156;315;0;0;0;-1;635431.459838867;7.5424
2;3;0;-1;-1;-1;0;0;1133;47.89687166666667;-4.992743333333333;6.400000095367432;2;321.6000061035156;315;0;0;0;-1;635433.94064331;2.4808
1;3;0;-1;-1;-1;246;0;1257;47.89696;-4.992838333333333;6.300000190734863;2;322.3999938964844;315;0;0;0;-1;635437.258209228;3.3176
2;3;0;-1;-1;-1;245;1;1377;47.897025;-4.992921666666667;6.199999809265137;2;321.6000061035156;315;0;0;0;-1;635440.459136963;3.2009
1;3;0;-1;-1;-1;0;0;1503;47.897106666666666;-4.992981666666667;6.199999809265137;2;324.3999938964844;315;0;0;0;-1;635443.818206787;3.3591
1;3;0;-1;-1;-1;249;1;1762;47.897261666666665;-4.993196666666667;6.300000190734863;2;320.79998779296875;314;0;0;0;-1;635450.717163086;6.899
2;3;0;-1;-1;-1;0;0;1871;47.89735;-4.993263333333333;6.5;2;324.0;315;0;0;0;-1;635453.623901367;2.9067
1;3;0;-1;-1;-1;248;0;2011;47.89742833333333;-4.993388333333334;6.400000095367432;2;321.0;315;0;0;0;-1;635457.362121581;3.7382
1;3;0;-1;-1;-1;0;0;9;47.89759166666666;-4.993538333333333;6.599999904632568;2;324.0;315;0;0;0;-1;635463.97869873;6.6166
2;3;0;-1;-1;-1;264;0;120;47.897641666666665;-4.993648333333334;6.5;2;318.70001220703125;313;0;0;0;-1;635466.957000732;2.9783
1;3;0;-1;-1;-1;242;0;513;47.89792833333333;-4.993933333333334;6.599999904632568;2;323.6000061035156;311;0;0;0;-1;635477.419372558;10.4624
1;3;0;-1;-1;-1;0;0;755;47.89805166666667;-4.994138333333333;6.599999904632568;2;319.0;312;0;0;0;-1;635483.876800536;6.4574
2;3;0;-1;-1;-1;0;0;1120;47.898266666666665;-4.994401666666667;6.199999809265137;2;320.70001220703125;314;0;0;0;-1;635493.597076415;9.7203
1;3;0;-1;-1;-1;0;0;1510;47.898475;-4.994726666666667;6.400000095367432;2;315.5;313;0;0;0;-1;635503.997528075;10.4005
2;3;0;-1;-1;-1;261;0;1628;47.898555;-4.994786666666666;6.400000095367432;2;318.6000061035156;314;0;0;0;-1;635507.140258789;3.1427
1;3;0;-1;-1;-1;238;1;1762;47.898628333333335;-4.994881666666667;6.0;2;318.8999938964844;314;0;0;0;-1;635510.716888428;3.5766
2;3;0;-1;-1;-1;271;1;2096;47.89883;-4.995138333333333;6.199999809265137;2;318.0;314;0;0;0;-1;635519.637115478;8.9202
1;3;0;-1;-1;-1;0;0;12;47.89892;-4.995236666666667;6.199999809265137;2;319.6000061035156;314;0;0;0;-1;635524.059478759;4.4224
1;3;0;-1;-1;-1;0;0;765;47.89936;-4.99576;6.099999904632568;2;320.6000061035156;313;0;0;0;-1;635544.139770508;20.0803
2;3;0;-1;-1;-1;255;0;1623;47.89986833333333;-4.996365;6.099999904632568;2;320.0;314;0;0;0;-1;635567.018920898;22.8792
1;3;0;-1;-1;-1;237;1;1762;47.899928333333335;-4.996448333333333;5.599999904632568;2;319.29998779296875;315;0;0;0;-1;635570.721801757;3.7029
1;3;0;-1;-1;-1;0;0;2241;47.90018333333333;-4.996768333333334;5.5;2;318.79998779296875;315;0;0;0;-1;635583.517272949;12.7955
1;3;0;-1;-1;-1;252;1;243;47.900331666666666;-4.996911666666667;5.300000190734863;2;321.20001220703125;314;0;0;0;-1;635590.218933105;6.7017
2;3;0;-1;-1;-1;255;1;620;47.90054666666666;-4.997133333333333;5.5;2;321.8999938964844;314;0;0;0;-1;635600.267150878;10.0482
2;3;0;-1;-1;-1;251;1;1377;47.900953333333334;-4.997601666666666;5.400000095367432;2;323.5;312;0;0;0;-1;635620.459533691;20.1924
2;3;0;-1;-1;-1;245;0;1628;47.901068333333335;-4.997785;5.599999904632568;2;318.6000061035156;314;0;0;0;-1;635627.157104492;6.6976
1;3;0;-1;-1;-1;232;1;1762;47.90115;-4.9978533333333335;5.400000095367432;2;321.3999938964844;313;0;0;0;-1;635630.717529297;3.5604
1;3;0;-1;-1;-1;269;0;1994;47.901271666666666;-4.9980166666666666;5.599999904632568;2;319.5;314;0;0;0;-1;635636.916748046;6.1992
2;3;0;-1;-1;-1;281;1;2096;47.901336666666666;-4.998068333333333;5.400000095367432;2;320.79998779296875;313;0;0;0;-1;635639.619415283;2.7027
1;3;0;-1;-1;-1;272;1;243;47.901575;-4.998286666666667;5.5;2;322.0;314;0;0;0;-1;635650.218719482;10.5993
2;3;0;-1;-1;-1;267;1;620;47.90177833333333;-4.9985116666666665;5.400000095367432;2;322.29998779296875;315;0;0;0;-1;635660.265319824;10.0466
2;3;0;-1;-1;-1;251;0;887;47.901905;-4.998718333333334;5.599999904632568;2;318.0;314;0;0;0;-1;635667.38204956;7.1167
1;3;0;-1;-1;-1;205;1;1040;47.902026666666664;-4.998753333333333;5.699999809265137;2;327.6000061035156;311;0;0;0;-1;635671.477050781;4.095
2;3;0;-1;-1;-1;247;1;1377;47.902211666666666;-4.99898;5.699999809265137;2;325.0;310;0;0;0;-1;635680.459350586;8.9823
2;3;0;-1;-1;-1;258;0;1624;47.902301666666666;-4.999168333333333;5.599999904632568;2;317.1000061035156;313;0;0;0;-1;635687.037414551;6.5781
2;3;0;-1;-1;-1;284;1;2096;47.902588333333334;-4.999511666666667;6.0;2;317.20001220703125;310;0;0;0;-1;635699.619232177;12.5818
2;3;0;-1;-1;-1;0;0;367;47.90288;-4.999885;6.099999904632568;2;316.8999938964844;313;0;0;0;-1;635713.539337158;13.9201
1;3;0;-1;-1;-1;207;1;1040;47.90323;-5.00037;5.900000095367432;2;315.1000061035156;312;0;0;0;-1;635731.476715087;17.9374
1;3;0;-1;-1;-1;232;1;1762;47.90363333333333;-5.000896666666667;5.900000095367432;2;316.20001220703125;310;0;0;0;-1;635750.717254638;19.2405
2;3;0;-1;-1;-1;290;1;2096;47.90383;-5.001196666666667;6.400000095367432;2;314.29998779296875;309;0;0;0;-1;635759.637451171;8.9202
1;3;0;-1;-1;-1;0;0;3;47.90390166666667;-5.001315;6.199999809265137;2;313.8999938964844;313;0;0;0;-1;635763.838012695;4.2006
1;3;0;-1;-1;-1;246;0;508;47.904203333333335;-5.001738333333333;6.400000095367432;2;312.6000061035156;312;0;0;0;-1;635777.298950195;13.4609
1;3;0;-1;-1;-1;0;0;755;47.90432333333333;-5.001906666666667;6.099999904632568;2;315.6000061035156;312;0;0;0;-1;635783.87637329;6.5774
2;3;0;-1;-1;-1;0;0;1123;47.90454166666667;-5.002231666666667;6.400000095367432;2;314.0;314;0;0;0;-1;635793.67715454;9.8008
1;3;0;-1;-1;-1;0;0;3;47.90519833333333;-5.003165;6.5;2;313.3999938964844;315;0;0;0;-1;635823.819885254;30.1427
2;3;0;-1;-1;-1;0;0;382;47.90541833333333;-5.0034833333333335;6.599999904632568;2;314.1000061035156;316;0;0;0;-1;635833.917633056;10.0977
2;3;0;-1;-1;-1;246;0;886;47.905765;-5.003875;6.599999904632568;2;319.70001220703125;317;0;0;0;-1;635847.35684204;13.4392
2;3;0;-1;-1;-1;0;0;1132;47.905901666666665;-5.004045;6.5;2;320.0;316;0;0;0;-1;635853.916809081;6.56
1;3;0;-1;-1;-1;263;0;1248;47.90598333333333;-5.004131666666667;6.599999904632568;2;321.1000061035156;316;0;0;0;-1;635857.018554687;3.1017
2;3;0;-1;-1;-1;240;1;1377;47.90606833333333;-5.004238333333333;6.400000095367432;2;320.8999938964844;317;0;0;0;-1;635860.45751953;3.439
1;3;0;-1;-1;-1;238;1;1762;47.90631833333333;-5.004541666666666;6.800000190734863;2;320.70001220703125;317;0;0;0;-1;635870.717193603;10.2597
1;3;0;-1;-1;-1;0;0;2247;47.90665;-5.004883333333333;6.800000190734863;2;323.5;313;0;0;0;-1;635883.676605224;12.9594
2;3;0;-1;-1;-1;0;0;1133;47.90732333333333;-5.00582;6.599999904632568;2;316.79998779296875;315;0;0;0;-1;635913.961456298;30.2849
1;3;0;-1;-1;-1;256;0;1257;47.90739333333333;-5.005961666666667;6.599999904632568;2;314.70001220703125;316;0;0;0;-1;635917.257904052;3.2964
2;3;0;-1;-1;-1;253;0;1626;47.907608333333336;-5.00624;6.699999809265137;2;316.6000061035156;317;0;0;0;-1;635927.098114013;9.8402
2;3;0;-1;-1;-1;287;1;2097;47.90791;-5.006621666666667;6.599999904632568;2;318.20001220703125;315;0;0;0;-1;635939.643798827;12.5457
2;3;0;-1;-1;-1;0;0;372;47.908231666666666;-5.007023333333334;6.400000095367432;2;318.0;316;0;0;0;-1;635953.657806396;14.014
1;3;0;-1;-1;-1;250;0;500;47.90831166666667;-5.007105;6.5;2;319.6000061035156;317;0;0;0;-1;635957.083801269;3.426
1;3;0;-1;-1;-1;0;0;750;47.90847333333333;-5.007296666666667;6.5;2;320.8999938964844;317;0;0;0;-1;635963.737854003;6.6541
2;5;-1;-1;-1;-1;-1;-1;833;-1;-1;-1;0;-1;-1;-1;-1;-1;1;635965.962921142;2.2251
1;3;0;-1;-1;-1;241;0;1264;47.908818333333336;-5.007645;6.400000095367432;2;325.0;315;0;0;0;-1;635977.441864013;11.4789
2;3;0;-1;-1;-1;244;0;1638;47.909038333333335;-5.007933333333333;6.5;2;322.29998779296875;315;0;0;0;-1;635987.403533934;9.9617
1;3;0;-1;-1;-1;236;1;1762;47.90908833333334;-5.008021666666667;6.199999809265137;2;319.79998779296875;316;0;0;0;-1;635990.717468261;3.3139
1;3;0;-1;-1;-1;0;0;4;47.90938;-5.008385;6.300000190734863;2;319.5;317;0;0;0;-1;636003.858398437;13.1409
1;3;0;-1;-1;-1;234;0;510;47.909681666666664;-5.008768333333333;6.199999809265137;2;320.0;316;0;0;0;-1;636017.338989257;13.4806
1;3;0;-1;-1;-1;0;0;744;47.90979333333333;-5.0089266666666665;5.900000095367432;2;318.70001220703125;317;0;0;0;-1;636023.578704833;6.2397
1;3;0;-1;-1;-1;218;1;1040;47.909976666666665;-5.00916;6.199999809265137;2;318.5;319;0;0;0;-1;636031.458038329;7.8793
2;3;0;-1;-1;-1;288;1;2097;47.91063666666667;-5.009858333333334;6.300000190734863;2;322.79998779296875;316;0;0;0;-1;636059.639678955;28.1816
2;3;0;-1;-1;-1;236;0;134;47.910808333333335;-5.010085;6.400000095367432;2;320.29998779296875;319;0;0;0;-1;636067.323059081;7.6834
1;3;0;-1;-1;-1;271;1;243;47.910875;-5.010133333333333;6.0;2;321.5;319;0;0;0;-1;636070.218688964;2.8956
1;3;0;-1;-1;-1;235;0;514;47.911025;-5.010325;6.0;2;320.8999938964844;320;0;0;0;-1;636077.438568115;7.2199
1;3;0;-1;-1;-1;207;1;1040;47.91135333333333;-5.010618333333333;5.900000095367432;2;325.79998779296875;318;0;0;0;-1;636091.4609375;14.0224
2;3;0;-1;-1;-1;0;0;1128;47.911408333333334;-5.010648333333333;5.900000095367432;2;328.5;318;0;0;0;-1;636093.818572998;2.3576
2;3;0;-1;-1;-1;251;1;1377;47.91156;-5.010845;6.099999904632568;2;324.5;317;0;0;0;-1;636100.457672118;6.6391
1;3;0;-1;-1;-1;0;0;1504;47.911633333333334;-5.01091;6.099999904632568;2;326.1000061035156;318;0;0;0;-1;636103.838043212;3.3804
2;3;0;-1;-1;-1;261;0;1628;47.911683333333336;-5.011015;6.0;2;321.29998779296875;318;0;0;0;-1;636107.138031005;3.3
2;3;0;-1;-1;-1;0;0;1890;47.911855;-5.01117;6.099999904632568;2;324.0;316;0;0;0;-1;636114.12322998;6.9852
1;3;0;-1;-1;-1;251;0;2002;47.911941666666664;-5.01123;6.199999809265137;2;327.0;317;0;0;0;-1;636117.117828369;2.9946
1;3;0;-1;-1;-1;0;0;3;47.912095;-5.01142;6.199999809265137;2;324.70001220703125;316;0;0;0;-1;636123.818572998;6.7007
2;3;0;-1;-1;-1;243;0;879;47.912655;-5.012096666666666;6.5;2;321.5;319;0;0;0;-1;636147.177734375;23.3592
1;3;0;-1;-1;-1;208;1;1040;47.91272333333333;-5.012213333333333;6.300000190734863;2;318.8999938964844;317;0;0;0;-1;636151.483306884;4.3056
1;3;0;-1;-1;-1;250;0;1248;47.912845;-5.01234;6.300000190734863;2;321.20001220703125;317;0;0;0;-1;636157.018249511;5.5349
2;3;0;-1;-1;-1;255;1;1377;47.912933333333335;-5.012483333333333;6.5;2;318.6000061035156;320;0;0;0;-1;636160.458221434;3.44
1;3;0;-1;-1;-1;0;0;1498;47.91298166666667;-5.01259;6.400000095367432;2;315.1000061035156;322;0;0;0;-1;636163.678161621;3.2199
1;3;0;-1;-1;-1;246;1;1762;47.91315;-5.01269;5.900000095367432;2;325.20001220703125;321;0;0;0;-1;636170.717285156;7.0391
1;3;0;-1;-1;-1;235;0;2008;47.913311666666665;-5.012933333333334;6.400000095367432;2;319.29998779296875;325;1;0;0;-1;636177.276428222;6.5591
2;3;0;-1;-1;-1;273;1;2096;47.91336;-5.012963333333333;6.199999809265137;2;322.79998779296875;325;0;0;0;-1;636179.617523193;2.3411
1;3;0;-1;-1;-1;0;0;2242;47.913441666666664;-5.013058333333333;6.0;2;322.70001220703125;323;0;0;0;-1;636183.538085937;3.9206
2;3;0;-1;-1;-1;262;0;118;47.913525;-5.013098333333334;6.0;2;327.3999938964844;325;0;0;0;-1;636186.898193359;3.3601
1;3;0;-1;-1;-1;256;1;243;47.91363333333334;-5.0132183333333336;6.199999809265137;2;326.6000061035156;325;0;0;0;-1;636190.218688964;3.3205
2;3;0;-1;-1;-1;0;0;381;47.91369;-5.013308333333334;6.300000190734863;2;323.3999938964844;326;0;0;0;-1;636193.898345947;3.6797
1;3;0;-1;-1;-1;259;0;499;47.91377166666667;-5.013365;6.300000190734863;2;325.70001220703125;327;0;0;0;-1;636197.037384033;3.139
2;3;0;-1;-1;-1;248;0;885;47.91406666666666;-5.013538333333333;6.300000190734863;2;332.6000061035156;324;0;0;0;-1;636207.338653564;10.3013
1;3;0;-1;-1;-1;209;1;1040;47.914165;-5.013631666666667;6.300000190734863;2;331.6000061035156;324;0;0;0;-1;636211.457763671;4.1191
2;3;0;-1;-1;-1;0;0;1133;47.914215;-5.013656666666667;6.199999809265137;2;332.79998779296875;324;0;0;0;-1;636213.93862915;2.4809
1;3;0;-1;-1;-1;265;0;1249;47.914296666666665;-5.013683333333334;6.099999904632568;2;336.1000061035156;322;0;0;0;-1;636217.037384033;3.0988
1;3;0;-1;-1;-1;0;0;1514;47.91449166666666;-5.013846666666667;6.400000095367432;2;333.1000061035156;321;0;0;0;-1;636224.097930907;7.0605
2;3;0;-1;-1;-1;250;0;1638;47.91458166666666;-5.013935;6.300000190734863;2;330.79998779296875;322;0;0;0;-1;636227.417358398;3.3194
1;3;0;-1;-1;-1;253;1;1762;47.91467333333333;-5.013965;6.300000190734863;2;335.0;320;0;0;0;-1;636230.717193603;3.2998
2;3;0;-1;-1;-1;0;0;1888;47.914728333333336;-5.014023333333333;6.0;2;333.3999938964844;320;0;0;0;-1;636234.076965332;3.3598
1;3;0;-1;-1;-1;241;0;2015;47.914845;-5.014126666666667;6.300000190734863;2;331.79998779296875;318;0;0;0;-1;636237.457702636;3.3807
2;3;0;-1;-1;-1;292;1;2097;47.91490666666667;-5.014163333333333;6.400000095367432;2;333.0;319;0;0;0;-1;636239.643798827;2.1861
1;3;0;-1;-1;-1;0;0;6;47.91497833333333;-5.014281666666666;6.199999809265137;2;327.5;320;0;0;0;-1;636243.898468017;4.2547
1;3;0;-1;-1;-1;249;1;243;47.91517666666667;-5.014405;6.300000190734863;2;334.0;316;0;0;0;-1;636250.218414306;6.3199
2;3;0;-1;-1;-1;247;0;881;47.915555;-5.014833333333334;6.199999809265137;2;325.29998779296875;314;0;0;0;-1;636267.243377685;17.025
2;3;0;-1;-1;-1;0;0;1868;47.91609833333333;-5.015555;6.0;2;318.5;318;0;0;0;-1;636293.538513183;26.2951
1;3;0;-1;-1;-1;221;1;1040;47.918371666666665;-5.018173333333333;6.199999809265137;2;319.20001220703125;318;0;0;0;-1;636391.482177734;97.9437
1;3;0;-1;-1;-1;0;0;1497;47.91867166666667;-5.018491666666667;6.400000095367432;2;322.1000061035156;317;0;0;0;-1;636403.643737792;12.1616
1;3;0;-1;-1;-1;240;0;2011;47.91900166666667;-5.0189;6.599999904632568;2;320.1000061035156;319;0;0;0;-1;636417.356628417;13.7129
2;3;0;-1;-1;-1;286;1;2097;47.91905;-5.01895;6.5;2;320.70001220703125;318;0;0;0;-1;636419.64376831;2.2871
1;3;0;-1;-1;-1;236;0;513;47.919491666666666;-5.019433333333334;6.5;2;322.0;318;0;0;0;-1;636437.41744995;17.7737
2;3;0;-1;-1;-1;236;0;889;47.919735;-5.019688333333334;6.400000095367432;2;323.79998779296875;317;0;0;0;-1;636447.439239501;10.0218
2;3;0;-1;-1;-1;0;0;1125;47.91986166666667;-5.019896666666667;6.5;2;318.6000061035156;319;0;0;0;-1;636453.738006591;6.2988
1;3;0;-1;-1;-1;261;0;1244;47.919936666666665;-5.01995;6.300000190734863;2;321.20001220703125;318;0;0;0;-1;636456.898101806;3.1601
1;3;0;-1;-1;-1;233;1;1762;47.920273333333334;-5.020323333333334;6.400000095367432;2;322.20001220703125;318;0;0;0;-1;636470.718261718;13.8202
1;3;0;-1;-1;-1;0;0;15;47.920575;-5.020683333333333;6.5;2;321.5;319;0;0;0;-1;636484.137939452;13.4197
2;3;0;-1;-1;-1;256;0;131;47.920665;-5.02078;6.400000095367432;2;321.5;319;0;0;0;-1;636487.243957519;3.106
2;3;0;-1;-1;-1;254;1;619;47.92099833333333;-5.021123333333334;6.599999904632568;2;324.1000061035156;318;0;0;0;-1;636500.24041748;12.9965
1;3;0;-1;-1;-1;0;0;759;47.92104333333333;-5.021211666666667;6.300000190734863;2;320.8999938964844;319;0;0;0;-1;636503.978027343;3.7376
1;3;0;-1;-1;-1;204;1;1040;47.92124;-5.021413333333333;6.300000190734863;2;322.3999938964844;320;0;0;0;-1;636511.460968017;7.4829
2;3;0;-1;-1;-1;0;0;1120;47.92129166666667;-5.021455;6.300000190734863;2;323.5;319;0;0;0;-1;636513.599639892;2.1387
1;3;0;-1;-1;-1;250;0;1245;47.92137666666667;-5.021513333333333;6.400000095367432;2;326.5;319;0;0;0;-1;636516.921508789;3.3219
2;3;0;-1;-1;-1;249;0;1626;47.92160333333333;-5.021768333333333;6.300000190734863;2;324.8999938964844;319;0;0;0;-1;636527.097290038;10.1758
2;3;0;-1;-1;-1;0;0;388;47.922255;-5.022418333333333;6.199999809265137;2;324.8999938964844;313;1;0;0;-1;636554.07836914;26.9811
2;3;0;-1;-1;-1;245;0;882;47.92255333333333;-5.022795;6.0;2;322.0;314;0;0;0;-1;636567.243743896;13.1654
1;3;0;-1;-1;-1;246;0;1247;47.92274;-5.023061666666667;6.099999904632568;2;318.79998779296875;315;0;0;0;-1;636576.978332519;9.7346
2;3;0;-1;-1;-1;251;0;1627;47.922958333333334;-5.023336666666666;6.099999904632568;2;319.70001220703125;315;0;0;0;-1;636587.118408203;10.1401
2;3;0;-1;-1;-1;0;0;1878;47.923098333333336;-5.023546666666666;6.099999904632568;2;317.5;318;0;0;0;-1;636593.818664551;6.7003
1;3;0;-1;-1;-1;0;0;7;47.923321666666666;-5.023815;6.099999904632568;2;319.1000061035156;319;0;0;0;-1;636603.938415527;10.1198
2;3;0;-1;-1;-1;0;0;373;47.923555;-5.024053333333334;6.099999904632568;2;321.5;319;0;0;0;-1;636613.678283691;9.7399
2;3;0;-1;-1;-1;0;0;1129;47.924038333333336;-5.024588333333333;6.5;2;321.3999938964844;319;0;0;0;-1;636633.838439941;20.1602
2;3;0;-1;-1;-1;282;1;2097;47.92465833333333;-5.025286666666666;6.5;2;322.6000061035156;319;0;0;0;-1;636659.643707275;25.8053
1;3;0;-1;-1;-1;0;0;2245;47.924733333333336;-5.025441666666667;6.599999904632568;2;317.6000061035156;319;0;0;0;-1;636663.618041992;3.9743
2;3;0;-1;-1;-1;253;0;127;47.92481;-5.025518333333333;6.599999904632568;2;318.8999938964844;322;0;0;0;-1;636667.13796997;3.5199
2;3;0;-1;-1;-1;0;0;380;47.924975;-5.025698333333334;6.5;2;321.3999938964844;322;0;0;0;-1;636673.878997802;6.741
2;3;0;-1;-1;-1;262;1;619;47.925155;-5.025856666666667;6.5;2;325.29998779296875;321;0;0;0;-1;636680.23965454;6.3607
1;3;0;-1;-1;-1;0;0;755;47.92520666666667;-5.025975;6.400000095367432;2;321.1000061035156;323;0;0;0;-1;636683.857971191;3.6183
2;5;-1;-1;-1;-1;-1;-1;810;-1;-1;-1;2;-1;-1;-1;-1;-1;1;636685.323150634;1.4652
2;3;0;-1;-1;-1;252;0;882;47.925305;-5.0260316666666665;6.199999809265137;2;322.5;322;0;0;0;-1;636687.243499755;1.9203
2;3;0;-1;-1;-1;0;0;1133;47.92543833333333;-5.026225;6.300000190734863;2;320.79998779296875;324;0;0;0;-1;636693.937072754;6.6936
2;3;0;-1;-1;-1;0;0;1131;47.92825666666667;-5.029265;6.400000095367432;2;321.29998779296875;322;0;0;0;-1;636813.903137206;119.9661
1;3;0;-1;-1;-1;244;0;1255;47.92836666666667;-5.029301666666667;6.199999809265137;2;326.79998779296875;321;0;0;0;-1;636817.199829101;3.2967
1;3;0;-1;-1;-1;243;1;1762;47.928695;-5.029633333333333;6.5;2;328.0;320;0;0;0;-1;636830.718139648;13.5183
2;3;0;-1;-1;-1;250;0;137;47.92910166666667;-5.030083333333334;6.400000095367432;2;323.8999938964844;321;0;0;0;-1;636847.402740478;16.6846
2;3;0;-1;-1;-1;0;0;1878;47.931585;-5.032961666666667;6.699999809265137;2;321.29998779296875;317;0;0;0;-1;636953.817443847;106.4147
2;3;0;-1;-1;-1;0;0;1877;47.93291833333333;-5.034645;6.099999904632568;2;320.20001220703125;314;0;0;0;-1;637013.781127929;59.9637
2;3;0;-1;-1;-1;260;1;619;47.93349166666667;-5.0353916666666665;6.099999904632568;2;319.70001220703125;317;0;0;0;-1;637040.238128661;26.457
1;3;0;-1;-1;-1;0;0;744;47.93355833333333;-5.03544;6.0;2;321.3999938964844;318;0;0;0;-1;637043.58239746;3.3443
1;3;0;-1;-1;-1;234;1;1762;47.93536833333334;-5.037773333333333;6.0;2;316.6000061035156;319;0;0;0;-1;637130.718170166;87.1358
2;3;0;-1;-1;-1;274;1;2096;47.93554;-5.038013333333334;5.800000190734863;2;316.79998779296875;319;0;0;0;-1;637139.617797851;8.8996
2;3;0;-1;-1;-1;266;0;120;47.93570166666667;-5.038213333333333;6.099999904632568;2;318.5;320;0;0;0;-1;637146.944213867;7.3264
1;3;0;-1;-1;-1;258;1;242;47.93577666666667;-5.038333333333333;6.0;2;315.70001220703125;321;0;0;0;-1;637150.202606201;3.2584
1;3;0;-1;-1;-1;249;0;501;47.93591333333333;-5.03848;6.0;2;319.5;320;0;0;0;-1;637157.103332519;6.9007
2;3;0;-1;-1;-1;266;1;619;47.93602166666667;-5.038576666666667;6.300000190734863;2;321.70001220703125;321;0;0;0;-1;637160.237426757;3.1341
1;3;0;-1;-1;-1;0;0;749;47.936075;-5.03867;6.099999904632568;2;319.8999938964844;321;0;0;0;-1;637163.717498779;3.4801
2;3;0;-1;-1;-1;0;0;1122;47.936308333333336;-5.0389333333333335;6.300000190734863;2;321.3999938964844;321;0;0;0;-1;637173.661987305;9.9445
1;3;0;-1;-1;-1;241;0;1255;47.936391666666665;-5.039025;6.099999904632568;2;321.3999938964844;321;0;0;0;-1;637177.198638915;3.5367
2;3;0;-1;-1;-1;259;1;1378;47.936461666666666;-5.039106666666667;6.099999904632568;2;322.1000061035156;322;0;0;0;-1;637180.463684081;3.265
1;3;0;-1;-1;-1;0;0;1496;47.936523333333334;-5.039153333333333;5.900000095367432;2;324.0;320;0;0;0;-1;637183.617004394;3.1533
1;3;0;-1;-1;-1;233;1;1762;47.93669666666667;-5.039335;6.099999904632568;2;324.79998779296875;321;0;0;0;-1;637190.718292236;7.1013
