channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1745;48.382731666666665;-4.452238333333334;0.0;0;324.20001220703125;216;0;0;0;-1;260272.298034667;9.3812
2;1;0;-1;-1;5;-1;-1;2155;48.38274166666667;-4.452241666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260283.257202148;10.9592
1;1;0;-1;277;4;-1;-1;277;48.382731666666665;-4.452238333333334;0.0;0;324.20001220703125;216;0;0;0;-1;260293.178741455;9.9215
2;1;0;-1;-1;3;-1;-1;616;48.38272;-4.452233333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260302.196990966;9.0182
1;1;0;-1;-1;7;-1;-1;1015;48.38272166666667;-4.452231666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260312.837738036;10.6407
2;1;0;-1;-1;1;-1;-1;1393;48.38272833333333;-4.452235;0.0;0;324.20001220703125;216;0;0;0;-1;260322.916748046;10.079
1;1;0;-1;1744;2;-1;-1;1745;48.382735;-4.452238333333334;0.0;0;324.20001220703125;216;0;0;0;-1;260332.298431396;9.3817
2;1;0;-1;2155;4;-1;-1;2155;48.38272333333333;-4.452235;0.0;0;324.20001220703125;216;0;0;0;-1;260343.257354736;10.9589
1;1;0;-1;-1;3;-1;-1;277;48.382705;-4.452228333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260353.178771972;9.9214
1;5;-1;-1;-1;-1;-1;-1;349;-1;-1;-1;6;-1;-1;-1;-1;-1;0;260355.101379394;1.9226
2;5;-1;-1;-1;-1;-1;-1;456;-1;-1;-1;0;-1;-1;-1;-1;-1;0;260357.938995361;2.8376
2;1;0;-1;615;2;-1;-1;616;48.38270333333333;-4.452225;0.0;0;324.20001220703125;216;0;0;0;-1;260362.197387695;4.2584
1;1;0;-1;1014;6;-1;-1;1015;48.38270833333333;-4.452226666666666;0.0;0;324.20001220703125;216;0;0;0;-1;260372.837921142;10.6405
2;1;0;2218;-1;0;-1;-1;1393;48.38272;-4.452235;0.0;0;324.20001220703125;216;0;0;0;-1;260382.917053222;10.0791
1;1;0;-1;-1;1;-1;-1;1745;48.382731666666665;-4.452241666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260392.297668457;9.3806
2;1;0;-1;-1;3;-1;-1;2155;48.382736666666666;-4.4522466666666665;0.0;0;324.20001220703125;216;0;0;0;-1;260403.258087158;10.9604
1;1;0;-1;277;2;-1;-1;277;48.382738333333336;-4.45225;0.0;0;324.20001220703125;216;0;0;0;-1;260413.178039551;9.92
2;1;0;-1;-1;1;-1;-1;616;48.382738333333336;-4.45225;0.0;0;324.20001220703125;216;0;0;0;-1;260422.197082519;9.019
1;1;0;-1;-1;5;-1;-1;1015;48.38274166666667;-4.452248333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260432.837860107;10.6408
2;1;0;-1;1360;4;-1;-1;1361;48.38274166666667;-4.4522466666666665;0.0;0;324.20001220703125;216;0;0;0;-1;260442.057983398;9.2201
1;1;0;2271;-1;0;-1;-1;1745;48.38274333333333;-4.452245;0.0;0;324.20001220703125;216;0;0;0;-1;260452.298553466;10.2406
2;1;0;-1;2155;2;-1;-1;2155;48.38274333333333;-4.452245;0.0;0;324.20001220703125;216;0;0;0;-1;260463.257873535;10.9593
1;1;0;-1;-1;1;-1;-1;277;48.38274333333333;-4.4522466666666665;0.0;0;324.20001220703125;216;0;0;0;-1;260473.178161621;9.9203
2;1;0;2292;-1;0;-1;-1;616;48.38274333333333;-4.4522466666666665;0.0;0;324.20001220703125;216;0;0;0;-1;260482.197723388;9.0196
1;1;0;-1;1014;4;-1;-1;1015;48.38274333333333;-4.452248333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260492.837707519;10.64
2;1;0;-1;-1;3;-1;-1;1361;48.38274333333333;-4.452248333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260502.057983398;9.2203
1;1;0;-1;-1;5;-1;-1;1766;48.382745;-4.45225;0.0;0;324.20001220703125;216;0;0;0;-1;260512.858123779;10.8001
2;1;0;-1;-1;1;-1;-1;2155;48.38274333333333;-4.452248333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260523.258117675;10.4
1;1;0;2227;-1;0;-1;-1;277;48.38274833333333;-4.452251666666666;0.0;0;324.20001220703125;216;0;0;0;-1;260533.178100586;9.92
2;1;0;-1;-1;7;-1;-1;658;48.382745;-4.452245;0.0;0;324.20001220703125;216;0;0;0;-1;260543.317138671;10.139
1;1;0;-1;-1;3;-1;-1;1015;48.38274333333333;-4.45224;0.0;0;324.20001220703125;216;0;0;0;-1;260552.837951659;9.5208
2;1;0;-1;1360;2;-1;-1;1361;48.38274166666667;-4.452236666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260562.058044433;9.2201
1;1;0;-1;1765;4;-1;-1;1766;48.382738333333336;-4.452233333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260572.858184814;10.8001
2;1;0;2206;-1;0;-1;-1;2155;48.382736666666666;-4.452231666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260583.258117675;10.3999
1;1;0;-1;-1;3;-1;-1;255;48.382735;-4.452231666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260592.578613281;9.3205
2;1;0;-1;657;6;-1;-1;658;48.382735;-4.452231666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260603.316925048;10.7383
1;1;0;-1;1014;2;-1;-1;1015;48.382735;-4.452233333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260612.837768554;9.5208
2;1;0;-1;-1;1;-1;-1;1361;48.38273;-4.452226666666666;0.0;0;324.20001220703125;216;0;0;0;-1;260622.058166503;9.2204
1;1;0;-1;-1;3;-1;-1;1766;48.38273;-4.452226666666666;0.0;0;324.20001220703125;216;0;0;0;-1;260632.858123779;10.8
2;1;0;-1;2111;6;-1;-1;2112;48.38273;-4.452225;0.0;0;324.20001220703125;216;0;0;0;-1;260642.098388671;9.2403
1;1;0;-1;254;2;-1;-1;255;48.38273;-4.452225;0.0;0;324.20001220703125;216;0;0;0;-1;260652.578338623;10.4799
2;1;0;-1;-1;5;-1;-1;658;48.382736666666666;-4.452231666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260663.317169188;10.7388
1;1;0;-1;-1;1;-1;-1;1015;48.382736666666666;-4.452233333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260672.840484618;9.5233
2;1;0;2304;-1;0;-1;-1;1361;48.382736666666666;-4.452236666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260682.057922362;9.2174
1;1;0;-1;1765;2;-1;-1;1766;48.382738333333336;-4.452241666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260692.858093261;10.8002
2;1;0;-1;-1;5;-1;-1;2112;48.382736666666666;-4.452241666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260702.097412108;9.2393
1;1;0;-1;-1;1;-1;-1;255;48.38273;-4.452235;0.0;0;324.20001220703125;216;0;0;0;-1;260712.57836914;10.481
1;5;-1;-1;-1;-1;-1;-1;338;-1;-1;-1;4;-1;-1;-1;-1;-1;0;260714.800598144;2.2222
2;5;-1;-1;-1;-1;-1;-1;381;-1;-1;-1;6;-1;-1;-1;-1;-1;0;260715.938568115;1.138
2;1;0;-1;657;4;-1;-1;658;48.38272333333333;-4.452233333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260723.317108153;7.3785
1;1;0;2273;-1;0;-1;-1;1015;48.38273;-4.452241666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260732.840728759;9.5236
2;1;0;-1;-1;7;-1;-1;1415;48.38272833333333;-4.4522433333333336;0.0;0;324.20001220703125;216;0;0;0;-1;260743.497924805;10.6572
1;1;0;-1;-1;1;-1;-1;1766;48.38272833333333;-4.452245;0.0;0;324.20001220703125;216;0;0;0;-1;260752.857666015;9.3597
2;1;0;-1;2111;4;-1;-1;2112;48.38272666666667;-4.452241666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260762.097595214;9.2399
1;1;0;2251;-1;0;-1;-1;255;48.38272666666667;-4.452238333333334;0.0;0;324.20001220703125;216;0;0;0;-1;260772.578582763;10.481
2;1;0;-1;-1;3;-1;-1;658;48.38271833333334;-4.452225;0.0;0;324.20001220703125;216;0;0;0;-1;260783.316925048;10.7383
1;1;0;-1;-1;5;-1;-1;1038;48.382715;-4.45222;0.0;0;324.20001220703125;216;0;0;0;-1;260793.457489013;10.1406
2;1;0;-1;1414;6;-1;-1;1415;48.38271666666667;-4.4522216666666665;0.0;0;324.20001220703125;216;0;0;0;-1;260803.49746704;10.04
1;1;0;2236;-1;0;-1;-1;1766;48.38272;-4.4522216666666665;0.0;0;324.20001220703125;216;0;0;0;-1;260812.857513428;9.36
2;1;0;-1;-1;3;-1;-1;2112;48.38272;-4.4522216666666665;0.0;0;324.20001220703125;216;0;0;0;-1;260822.097412108;9.2399
1;1;0;-1;-1;5;-1;-1;256;48.38272333333333;-4.452213333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260832.597991942;10.5006
2;1;0;-1;657;2;-1;-1;658;48.38272833333333;-4.452206666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260843.317047118;10.7191
1;1;0;-1;1037;4;-1;-1;1038;48.382733333333334;-4.452195;0.0;0;324.20001220703125;216;0;0;0;-1;260853.457000732;10.14
2;1;0;-1;-1;5;-1;-1;1415;48.38274166666667;-4.452181666666666;0.0;0;324.20001220703125;216;0;0;0;-1;260863.497406005;10.0404
1;1;0;-1;-1;3;-1;-1;1752;48.382745;-4.452175;0.0;0;324.20001220703125;216;0;0;0;-1;260872.49746704;9.0001
2;1;0;-1;2111;2;-1;-1;2112;48.382745;-4.4521766666666664;0.0;0;324.20001220703125;216;0;0;0;-1;260882.097412108;9.5999
1;1;0;-1;255;4;-1;-1;256;48.382736666666666;-4.452178333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260892.597259521;10.4998
2;1;0;-1;-1;1;-1;-1;658;48.382736666666666;-4.452191666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260903.319641113;10.7224
1;1;0;-1;-1;3;-1;-1;1038;48.382735;-4.452205;0.0;0;324.20001220703125;216;0;0;0;-1;260913.456909179;10.1373
2;1;0;-1;1414;4;-1;-1;1415;48.382751666666664;-4.4522216666666665;0.0;0;324.20001220703125;216;0;0;0;-1;260923.49798584;10.0411
1;1;0;-1;1751;2;-1;-1;1752;48.38277166666666;-4.452235;0.0;0;324.20001220703125;216;0;0;0;-1;260932.497253417;8.9993
2;1;0;-1;-1;1;-1;-1;2112;48.382785;-4.452245;0.0;0;324.20001220703125;216;0;0;0;-1;260942.097686767;9.6004
1;1;0;-1;-1;3;-1;-1;256;48.382785;-4.452241666666667;0.0;0;324.20001220703125;216;0;0;0;-1;260952.597106933;10.4994
2;1;0;2223;-1;0;-1;-1;658;48.38279333333333;-4.452248333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260963.31842041;10.7213
1;1;0;-1;1037;2;-1;-1;1037;48.3828;-4.452253333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260973.439422607;10.121
2;1;0;-1;-1;3;-1;-1;1415;48.3828;-4.452253333333333;0.0;0;324.20001220703125;216;0;0;0;-1;260983.49746704;10.058
1;1;0;-1;-1;1;-1;-1;1752;48.382785;-4.45224;0.0;0;324.20001220703125;216;0;0;0;-1;260992.481079101;8.9836
2;1;0;2251;-1;0;-1;-1;2111;48.382778333333334;-4.452233333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261002.07836914;9.5973
1;1;0;-1;255;2;-1;-1;256;48.38277;-4.452228333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261012.597351073;10.519
2;1;0;-1;630;4;-1;-1;631;48.38276333333334;-4.452225;0.0;0;324.20001220703125;216;0;0;0;-1;261022.598052978;10.0007
1;1;0;-1;-1;1;-1;-1;1037;48.38276333333334;-4.452225;0.0;0;324.20001220703125;216;0;0;0;-1;261033.439147949;10.8411
2;1;0;-1;1414;2;-1;-1;1415;48.38276666666667;-4.45223;0.0;0;324.20001220703125;216;0;0;0;-1;261043.49822998;10.0591
1;1;0;2230;-1;0;-1;-1;1752;48.38276333333334;-4.452228333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261052.478210449;8.98
2;1;0;-1;-1;5;-1;-1;2113;48.38276166666667;-4.452228333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261062.11843872;9.6402
1;1;0;-1;-1;1;-1;-1;256;48.38276;-4.452225;0.0;0;324.20001220703125;216;0;0;0;-1;261072.600311279;10.4819
1;5;-1;-1;-1;-1;-1;-1;399;-1;-1;-1;2;-1;-1;-1;-1;-1;0;261076.417816161;3.8175
2;5;-1;-1;-1;-1;-1;-1;471;-1;-1;-1;0;-1;-1;-1;-1;-1;0;261078.337860107;1.92
2;1;0;-1;-1;3;-1;-1;631;48.38275;-4.452216666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261082.598052978;4.2602
1;1;0;2225;-1;0;-1;-1;1037;48.38275;-4.45222;0.0;0;324.20001220703125;216;0;0;0;-1;261093.43862915;10.8406
2;1;0;-1;-1;1;-1;-1;1415;48.382751666666664;-4.452223333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261103.49746704;10.0588
1;1;0;-1;1731;4;-1;-1;1732;48.382745;-4.4522216666666665;0.0;0;324.20001220703125;216;0;0;0;-1;261111.957336425;8.4599
2;1;0;-1;2112;4;-1;-1;2113;48.38274;-4.45222;0.0;0;324.20001220703125;216;0;0;0;-1;261122.118347167;10.161
1;1;0;2243;-1;0;-1;-1;256;48.382738333333336;-4.452218333333334;0.0;0;324.20001220703125;216;0;0;0;-1;261132.601745605;10.4834
2;1;0;-1;630;2;-1;-1;631;48.382738333333336;-4.4522216666666665;0.0;0;324.20001220703125;216;0;0;0;-1;261142.598510741;9.9968
1;1;0;-1;-1;5;-1;-1;1013;48.382735;-4.45222;0.0;0;324.20001220703125;216;0;0;0;-1;261152.777557372;10.179
2;1;0;2184;-1;0;-1;-1;1415;48.382733333333334;-4.4522216666666665;0.0;0;324.20001220703125;216;0;0;0;-1;261163.497924805;10.7204
1;1;0;-1;-1;3;-1;-1;1732;48.382735;-4.452225;0.0;0;324.20001220703125;216;0;0;0;-1;261171.957336425;8.4594
2;1;0;-1;-1;3;-1;-1;2113;48.382733333333334;-4.452225;0.0;0;324.20001220703125;216;0;0;0;-1;261182.11831665;10.161
1;1;0;-1;248;6;-1;-1;248;48.382731666666665;-4.452226666666666;0.0;0;324.20001220703125;216;0;0;0;-1;261192.399902343;10.2816
2;1;0;-1;-1;1;-1;-1;631;48.382736666666666;-4.452231666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261202.599609375;10.1997
1;1;0;-1;1012;4;-1;-1;1013;48.38274;-4.452235;0.0;0;324.20001220703125;216;0;0;0;-1;261212.777404784;10.1778
2;1;0;-1;1348;4;-1;-1;1349;48.38274166666667;-4.452236666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261221.738098144;8.9607
1;1;0;-1;1731;2;-1;-1;1732;48.38274166666667;-4.452235;0.0;0;324.20001220703125;216;0;0;0;-1;261231.961822509;10.2237
2;1;0;-1;2112;2;-1;-1;2113;48.38274166666667;-4.452235;0.0;0;324.20001220703125;216;0;0;0;-1;261242.118164062;10.1563
1;1;0;-1;-1;5;-1;-1;248;48.38274833333333;-4.452236666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261252.400878906;10.2827
2;1;0;2263;-1;0;-1;-1;631;48.382765;-4.4522466666666665;0.0;0;324.20001220703125;216;0;0;0;-1;261262.598327636;10.1974
1;1;0;-1;-1;3;-1;-1;1013;48.38277;-4.4522466666666665;0.0;0;324.20001220703125;216;0;0;0;-1;261272.777343749;10.179
2;1;0;-1;-1;3;-1;-1;1349;48.38276666666667;-4.452241666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261281.737915038;8.9606
1;1;0;-1;-1;1;-1;-1;1732;48.38276333333334;-4.452236666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261291.959411621;10.2215
2;1;0;-1;-1;1;-1;-1;2113;48.38276333333334;-4.452233333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261302.118072509;10.1587
1;1;0;-1;248;4;-1;-1;248;48.38276;-4.452228333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261312.397766113;10.2797
2;1;0;-1;-1;5;-1;-1;644;48.38276;-4.452225;0.0;0;324.20001220703125;216;0;0;0;-1;261322.938110351;10.5403
1;1;0;-1;1012;2;-1;-1;1013;48.38276333333334;-4.452225;0.0;0;324.20001220703125;216;0;0;0;-1;261332.777374267;9.8393
2;1;0;-1;1348;2;-1;-1;1349;48.382765;-4.452225;0.0;0;324.20001220703125;216;0;0;0;-1;261341.738128661;8.9608
1;1;0;2305;-1;0;-1;-1;1732;48.38276666666667;-4.452228333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261351.959594726;10.2215
2;1;0;2281;-1;0;-1;-1;2113;48.38276666666667;-4.452231666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261362.118041992;10.1584
1;1;0;-1;-1;3;-1;-1;248;48.382765;-4.452231666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261372.397186279;10.2791
2;1;0;-1;643;4;-1;-1;644;48.38276333333334;-4.452231666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261382.938110351;10.5409
1;1;0;-1;-1;1;-1;-1;1013;48.38276166666667;-4.452231666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261392.777404784;9.8393
2;1;0;-1;-1;1;-1;-1;1349;48.38276;-4.452233333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261401.737976073;8.9606
1;1;0;-1;-1;3;-1;-1;1787;48.38276333333334;-4.45224;0.0;0;324.20001220703125;216;0;0;0;-1;261413.417480468;11.6795
2;1;0;-1;-1;3;-1;-1;2143;48.38276166666667;-4.45224;0.0;0;324.20001220703125;216;0;0;0;-1;261422.937988281;9.5205
1;1;0;-1;248;2;-1;-1;248;48.38276;-4.452238333333334;0.0;0;324.20001220703125;216;0;0;0;-1;261432.397003174;9.459
1;5;-1;-1;-1;-1;-1;-1;469;-1;-1;-1;0;-1;-1;-1;-1;-1;0;261438.278442382;5.8814
2;5;-1;-1;-1;-1;-1;-1;502;-1;-1;-1;0;-1;-1;-1;-1;-1;0;261439.157897949;0.8795
2;1;0;-1;-1;3;-1;-1;644;48.382755;-4.452235;0.0;0;324.20001220703125;216;0;0;0;-1;261442.937988281;3.7801
1;1;0;2277;-1;0;-1;-1;1013;48.38275333333333;-4.452235;0.0;0;324.20001220703125;216;0;0;0;-1;261452.777465819;9.8395
2;1;0;2269;-1;0;-1;-1;1349;48.382751666666664;-4.452235;0.0;0;324.20001220703125;216;0;0;0;-1;261461.738342284;8.9609
1;1;0;-1;1786;2;-1;-1;1787;48.38275333333333;-4.45222;0.0;0;324.20001220703125;216;0;0;0;-1;261473.417358398;11.679
2;1;0;-1;2143;2;-1;-1;2143;48.38276333333334;-4.452188333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261482.93850708;9.5211
1;1;0;-1;-1;1;-1;-1;248;48.38277166666666;-4.452165;0.0;0;324.20001220703125;216;0;0;0;-1;261492.397186279;9.4587
2;1;0;-1;643;2;-1;-1;644;48.38277333333333;-4.452158333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261502.938385009;10.5412
1;1;0;-1;-1;5;-1;-1;1040;48.382781666666666;-4.452143333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261513.497436522;10.5591
2;1;0;-1;1367;4;-1;-1;1368;48.38279;-4.452123333333334;0.0;0;324.20001220703125;216;0;0;0;-1;261522.238067626;8.7406
1;1;0;-1;-1;1;-1;-1;1787;48.3828;-4.452105;0.0;0;324.20001220703125;216;0;0;0;-1;261533.417419433;11.1794
2;1;0;-1;-1;1;-1;-1;2143;48.382798333333334;-4.452113333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261542.937988281;9.5206
1;1;0;2290;-1;0;-1;-1;248;48.38279166666667;-4.452131666666666;0.0;0;324.20001220703125;216;0;0;0;-1;261552.398468017;9.4605
2;1;0;-1;-1;1;-1;-1;644;48.382785;-4.452155;0.0;0;324.20001220703125;216;0;0;0;-1;261562.938110351;10.5396
1;1;0;-1;1039;4;-1;-1;1040;48.382778333333334;-4.4521733333333335;0.0;0;324.20001220703125;216;0;0;0;-1;261573.497833252;10.5597
2;1;0;-1;-1;3;-1;-1;1368;48.382776666666665;-4.452183333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261582.237945556;8.7401
1;1;0;2217;-1;0;-1;-1;1787;48.382776666666665;-4.452196666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261593.417694091;11.1797
2;1;0;2261;-1;0;-1;-1;2144;48.382776666666665;-4.452206666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261602.941070556;9.5234
1;1;0;-1;-1;5;-1;-1;289;48.38277333333333;-4.452216666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261613.478302001;10.5372
2;1;0;2245;-1;0;-1;-1;644;48.382781666666666;-4.45223;0.0;0;324.20001220703125;216;0;0;0;-1;261622.938446044;9.4601
1;1;0;-1;-1;3;-1;-1;1040;48.38278666666667;-4.45224;0.0;0;324.20001220703125;216;0;0;0;-1;261633.497741699;10.5593
2;1;0;-1;1367;2;-1;-1;1368;48.382776666666665;-4.452245;0.0;0;324.20001220703125;216;0;0;0;-1;261642.23864746;8.7409
1;1;0;-1;-1;7;-1;-1;1754;48.38276166666667;-4.45225;0.0;0;324.20001220703125;216;0;0;0;-1;261652.538330078;10.2997
2;1;0;-1;-1;7;-1;-1;2155;48.38274833333333;-4.452253333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261663.239135741;10.7008
1;1;0;-1;288;4;-1;-1;289;48.38274833333333;-4.45225;0.0;0;324.20001220703125;216;0;0;0;-1;261673.480041503;10.2409
2;1;0;-1;638;6;-1;-1;638;48.382751666666664;-4.4522433333333336;0.0;0;324.20001220703125;216;0;0;0;-1;261682.797515869;9.3175
1;1;0;-1;1039;2;-1;-1;1040;48.38275333333333;-4.452235;0.0;0;324.20001220703125;216;0;0;0;-1;261693.498016357;10.7005
2;1;0;-1;-1;1;-1;-1;1368;48.382755;-4.452231666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261702.238037108;8.74
1;1;0;-1;1753;6;-1;-1;1754;48.38275333333333;-4.452228333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261712.538208008;10.3002
2;1;0;-1;2154;6;-1;-1;2155;48.38274833333333;-4.452228333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261723.238677978;10.7005
1;1;0;-1;-1;3;-1;-1;289;48.38274666666667;-4.452226666666666;0.0;0;324.20001220703125;216;0;0;0;-1;261733.478179931;10.2395
2;1;0;-1;-1;5;-1;-1;638;48.382745;-4.452225;0.0;0;324.20001220703125;216;0;0;0;-1;261742.797485351;9.3193
1;1;0;-1;-1;1;-1;-1;1040;48.38274666666667;-4.452223333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261753.497528075;10.7
2;1;0;2252;-1;0;-1;-1;1368;48.38274833333333;-4.4522216666666665;0.0;0;324.20001220703125;216;0;0;0;-1;261762.237915038;8.7404
1;1;0;-1;-1;5;-1;-1;1754;48.38275;-4.45222;0.0;0;324.20001220703125;216;0;0;0;-1;261772.538238525;10.3003
2;1;0;-1;-1;5;-1;-1;2155;48.38275;-4.452218333333334;0.0;0;324.20001220703125;216;0;0;0;-1;261783.238464355;10.7002
1;1;0;-1;288;2;-1;-1;289;48.382745;-4.452215;0.0;0;324.20001220703125;216;0;0;0;-1;261793.478546142;10.2401
1;5;-1;-1;-1;-1;-1;-1;445;-1;-1;-1;0;-1;-1;-1;-1;-1;0;261797.640319824;4.1618
2;5;-1;-1;-1;-1;-1;-1;548;-1;-1;-1;0;-1;-1;-1;-1;-1;0;261800.398040771;2.7577
2;1;0;-1;638;4;-1;-1;638;48.38274333333333;-4.452213333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261802.797546386;2.3995
1;1;0;2229;-1;0;-1;-1;1040;48.38274;-4.452213333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261813.497436522;10.6999
2;1;0;-1;-1;3;-1;-1;1370;48.382738333333336;-4.452213333333333;0.0;0;324.20001220703125;216;0;0;0;-1;261822.297271728;8.7998
1;1;0;-1;1753;4;-1;-1;1754;48.382738333333336;-4.452215;0.0;0;324.20001220703125;216;0;0;0;-1;261832.538269043;10.241
2;1;0;-1;2154;4;-1;-1;2155;48.382735;-4.452216666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261843.238006591;10.6997
1;1;0;-1;-1;1;-1;-1;289;48.382733333333334;-4.452218333333334;0.0;0;324.20001220703125;216;0;0;0;-1;261853.478332519;10.2403
2;1;0;-1;-1;3;-1;-1;638;48.382731666666665;-4.452218333333334;0.0;0;324.20001220703125;216;0;0;0;-1;261862.798034667;9.3197
1;1;0;-1;-1;3;-1;-1;1019;48.382731666666665;-4.452218333333334;0.0;0;324.20001220703125;216;0;0;0;-1;261872.938598632;10.1406
2;1;0;-1;1369;2;-1;-1;1370;48.38273;-4.452218333333334;0.0;0;324.20001220703125;216;0;0;0;-1;261882.297973632;9.3594
1;1;0;-1;-1;3;-1;-1;1754;48.38273;-4.452218333333334;0.0;0;324.20001220703125;216;0;0;0;-1;261892.538360595;10.2404
2;1;0;-1;-1;3;-1;-1;2155;48.38273;-4.45222;0.0;0;324.20001220703125;216;0;0;0;-1;261903.237884521;10.6995
1;1;0;2228;-1;0;-1;-1;289;48.382735;-4.45222;0.0;0;324.20001220703125;216;0;0;0;-1;261913.478576659;10.2407
2;1;0;-1;638;2;-1;-1;638;48.38274;-4.452216666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261922.797729492;9.3192
1;1;0;-1;1018;2;-1;-1;1019;48.382745;-4.452215;0.0;0;324.20001220703125;216;0;0;0;-1;261932.93988037;10.1422
2;1;0;-1;-1;1;-1;-1;1370;48.382745;-4.452216666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261942.297912597;9.358
1;1;0;-1;1753;2;-1;-1;1754;48.382731666666665;-4.452225;0.0;0;324.20001220703125;216;0;0;0;-1;261952.539276123;10.2414
2;1;0;-1;2154;2;-1;-1;2155;48.38271666666667;-4.452235;0.0;0;324.20001220703125;216;0;0;0;-1;261963.23776245;10.6985
1;1;0;-1;266;4;-1;-1;266;48.382713333333335;-4.452238333333334;0.0;0;324.20001220703125;216;0;0;0;-1;261972.877655029;9.6399
2;1;0;-1;-1;1;-1;-1;638;48.382713333333335;-4.452238333333334;0.0;0;324.20001220703125;216;0;0;0;-1;261982.796875;9.9192
1;1;0;-1;-1;1;-1;-1;1019;48.38271833333334;-4.452236666666667;0.0;0;324.20001220703125;216;0;0;0;-1;261992.944030761;10.1472
2;1;0;2249;-1;0;-1;-1;1370;48.38272333333333;-4.452235;0.0;0;324.20001220703125;216;0;0;0;-1;262002.297393798;9.3534
1;1;0;-1;-1;1;-1;-1;1754;48.38274166666667;-4.4522466666666665;0.0;0;324.20001220703125;216;0;0;0;-1;262012.539611816;10.2422
2;1;0;-1;-1;1;-1;-1;2155;48.38274833333333;-4.452256666666667;0.0;0;324.20001220703125;216;0;0;0;-1;262023.237457275;10.6978
1;1;0;-1;-1;3;-1;-1;266;48.38274166666667;-4.452251666666666;0.0;0;324.20001220703125;216;0;0;0;-1;262032.877899169;9.6404
2;1;0;2267;-1;0;-1;-1;638;48.382735;-4.45225;0.0;0;324.20001220703125;216;0;0;0;-1;262042.797607421;9.9197
