channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1750;-1;-1;-1;0;-1;-1;-1;-1;-1;0;677990.163421631;7.4229
2;1;0;2209;-1;0;-1;-1;1894;47.783791666666666;-4.86203;8.5;2;326.6000061035156;319;0;0;0;-1;677994.018127441;3.8547
1;1;0;-1;2230;6;-1;-1;2230;47.784075;-4.86236;8.5;2;322.1000061035156;318;0;0;0;-1;678002.978271484;8.9601
2;1;0;-1;336;2;-1;-1;335;47.78436333333333;-4.8626933333333335;8.600000381469727;2;319.29998779296875;316;0;0;0;-1;678012.457885741;9.4796
1;1;0;-1;714;2;-1;-1;713;47.78471833333333;-4.863011666666667;8.800000190734863;2;324.3999938964844;315;0;0;0;-1;678022.538330078;10.0804
2;1;0;-1;-1;3;-1;-1;1138;47.78511;-4.863455;8.899999618530273;2;326.0;317;0;0;0;-1;678033.857421875;11.3191
1;1;0;2274;-1;0;-1;-1;1471;47.78536666666667;-4.863776666666666;8.899999618530273;2;322.29998779296875;318;0;0;0;-1;678042.738006591;8.8806
2;1;0;-1;-1;5;-1;-1;1853;47.785735;-4.864181666666667;8.899999618530273;2;320.3999938964844;317;0;0;0;-1;678052.916870116;10.1789
1;1;0;-1;-1;5;-1;-1;2230;47.78608666666667;-4.864528333333333;9.0;2;324.29998779296875;317;0;0;0;-1;678062.978637695;10.0618
2;1;0;-1;-1;1;-1;-1;335;47.786386666666665;-4.864893333333334;9.100000381469727;2;321.29998779296875;316;0;0;0;-1;678072.457855224;9.4792
1;1;0;-1;-1;1;-1;-1;714;47.78671833333333;-4.86525;8.899999618530273;2;320.29998779296875;316;0;0;0;-1;678082.538391113;10.0805
2;1;0;-1;1138;2;-1;-1;1138;47.787145;-4.865678333333333;9.100000381469727;2;326.79998779296875;316;0;0;0;-1;678093.85748291;11.3191
1;1;0;-1;-1;7;-1;-1;1495;47.78742166666667;-4.866066666666667;9.100000381469727;2;321.0;316;0;0;0;-1;678103.377899169;9.5204
2;1;0;-1;1853;4;-1;-1;1853;47.78773666666667;-4.866456666666667;9.0;2;318.29998779296875;315;0;0;0;-1;678112.916809081;9.5389
1;1;0;-1;2230;4;-1;-1;2230;47.788091666666666;-4.866795;9.0;2;327.3999938964844;317;0;0;0;-1;678122.978271484;10.0615
2;1;0;2319;-1;0;-1;-1;335;47.78834833333333;-4.8672233333333335;9.0;2;317.8999938964844;317;0;0;0;-1;678132.457641601;9.4794
1;1;0;2273;-1;0;-1;-1;714;47.788668333333334;-4.867613333333333;9.0;2;314.0;317;0;0;0;-1;678142.538604736;10.081
2;1;0;-1;-1;1;-1;-1;1138;47.78908666666667;-4.868036666666667;9.0;2;323.5;318;0;0;0;-1;678153.85760498;11.319
1;1;0;-1;1495;6;-1;-1;1495;47.789385;-4.868373333333333;8.899999618530273;2;325.79998779296875;320;0;0;0;-1;678163.37838745;9.5208
2;1;0;-1;-1;3;-1;-1;1853;47.789701666666666;-4.86876;8.800000190734863;2;316.8999938964844;319;0;0;0;-1;678172.917083739;9.5387
1;1;0;-1;-1;3;-1;-1;2229;47.790076666666664;-4.869045;8.899999618530273;2;327.79998779296875;318;0;0;0;-1;678182.962219238;10.0451
2;1;0;-1;-1;5;-1;-1;404;47.790455;-4.869423333333334;9.0;2;328.20001220703125;316;0;0;0;-1;678194.298065185;11.3358
1;1;0;-1;-1;7;-1;-1;737;47.79072;-4.869788333333333;8.800000190734863;2;321.3999938964844;317;0;0;0;-1;678203.159332275;8.8613
2;1;0;2251;-1;0;-1;-1;1138;47.79109;-4.870183333333333;8.800000190734863;2;324.0;317;0;0;0;-1;678213.841491699;10.6822
1;1;0;-1;-1;5;-1;-1;1495;47.79139833333333;-4.870508333333333;9.0;2;325.29998779296875;317;0;0;0;-1;678223.360534667;9.519
2;1;0;-1;1853;2;-1;-1;1853;47.79171;-4.870853333333334;8.699999809265137;2;325.1000061035156;317;0;0;0;-1;678232.91833496;9.5578
1;1;0;-1;2230;2;-1;-1;2229;47.792055;-4.871175;8.699999809265137;2;328.3999938964844;319;0;0;0;-1;678242.961761474;10.0434
2;1;0;-1;405;4;-1;-1;404;47.792431666666666;-4.871535;8.899999618530273;2;330.1000061035156;317;0;0;0;-1;678254.297943115;11.3362
1;1;0;-1;737;6;-1;-1;737;47.792703333333336;-4.871878333333333;8.699999809265137;2;322.20001220703125;316;0;0;0;-1;678263.158142089;8.8602
2;1;0;-1;1139;6;-1;-1;1139;47.793056666666665;-4.87226;8.600000381469727;2;323.20001220703125;315;0;0;0;-1;678273.877075195;10.7189
1;1;0;-1;1495;4;-1;-1;1495;47.793355;-4.872573333333333;8.699999809265137;2;325.6000061035156;316;0;0;0;-1;678283.360809326;9.4837
2;1;0;-1;-1;1;-1;-1;1853;47.793656666666664;-4.872956666666667;8.600000381469727;2;320.6000061035156;316;0;0;0;-1;678292.916961669;9.5562
1;1;0;-1;-1;1;-1;-1;2229;47.793953333333334;-4.873335;8.600000381469727;2;318.6000061035156;317;0;0;0;-1;678302.961456298;10.0445
2;1;0;-1;-1;3;-1;-1;404;47.79430166666667;-4.8737466666666664;8.600000381469727;2;318.0;317;0;0;0;-1;678314.297943115;11.3365
1;1;0;-1;-1;5;-1;-1;737;47.79460666666667;-4.874041666666667;8.600000381469727;2;322.79998779296875;316;0;0;0;-1;678323.158233642;8.8603
2;1;0;-1;-1;5;-1;-1;1139;47.794988333333336;-4.87443;8.899999618530273;2;326.1000061035156;316;0;0;0;-1;678333.879760741;10.7215
1;1;0;-1;-1;3;-1;-1;1494;47.79526666666667;-4.874811666666667;9.0;2;321.3999938964844;315;0;0;0;-1;678343.357971191;9.4782
1;5;-1;-1;-1;-1;-1;-1;1780;-1;-1;-1;2;-1;-1;-1;-1;-1;0;678350.977905273;7.6199
2;1;0;2233;-1;0;-1;-1;1853;47.79559;-4.875141666666667;8.800000190734863;2;325.29998779296875;315;0;0;0;-1;678352.918518065;1.9406
1;1;0;2281;-1;0;-1;-1;2229;47.795921666666665;-4.875501666666667;8.699999809265137;2;325.6000061035156;317;0;0;0;-1;678362.961486816;10.043
2;1;0;-1;405;2;-1;-1;404;47.79624666666667;-4.875945;8.600000381469727;2;320.8999938964844;316;0;0;0;-1;678374.297393798;11.3359
1;1;0;-1;737;4;-1;-1;737;47.79651333333333;-4.876288333333333;8.5;2;316.70001220703125;316;0;0;0;-1;678383.158142089;8.8607
2;1;0;-1;1139;4;-1;-1;1139;47.79690333333333;-4.876651666666667;8.800000190734863;2;326.3999938964844;317;0;0;0;-1;678393.879730224;10.7216
1;1;0;-1;1495;2;-1;-1;1495;47.79716;-4.877041666666667;8.800000190734863;2;320.5;317;0;0;0;-1;678403.360412597;9.4807
2;1;0;-1;-1;5;-1;-1;1836;47.797441666666664;-4.877395;8.800000190734863;2;317.8999938964844;317;0;0;0;-1;678412.457641601;9.0972
1;1;0;-1;11;6;-1;-1;11;47.79781333333333;-4.877806666666666;9.0;2;323.0;319;0;0;0;-1;678423.798187255;11.3405
2;1;0;-1;-1;1;-1;-1;404;47.798156666666664;-4.878223333333334;8.800000190734863;2;324.3999938964844;320;0;0;0;-1;678434.297607421;10.4994
1;1;0;-1;-1;3;-1;-1;737;47.79844;-4.878478333333334;8.5;2;328.8999938964844;322;0;0;0;-1;678443.158294677;8.8607
2;1;0;-1;-1;3;-1;-1;1139;47.798838333333336;-4.87871;8.399999618530273;2;339.20001220703125;321;0;0;0;-1;678453.880218505;10.7219
1;1;0;-1;-1;1;-1;-1;1495;47.79913333333333;-4.8789983333333335;8.399999618530273;2;333.6000061035156;320;0;0;0;-1;678463.360656738;9.4804
2;3;0;-1;-1;-1;284;1;1836;47.79940666666667;-4.879295;8.199999809265137;2;319.0;316;0;0;0;-1;678472.457611083;9.097
2;3;0;-1;-1;-1;246;0;2120;47.79972333333333;-4.879475;8.5;2;333.0;316;0;0;0;-1;678480.039093017;7.5815
1;3;0;-1;-1;-1;242;1;11;47.79980666666667;-4.879603333333334;8.5;2;326.3999938964844;314;0;0;0;-1;678483.798187255;3.7591
2;3;0;-1;-1;-1;0;0;116;47.79986;-4.87976;8.300000190734863;2;316.29998779296875;314;0;0;0;-1;678486.599578857;2.8014
1;3;0;-1;-1;-1;238;0;252;47.79998833333333;-4.87991;8.399999618530273;2;319.5;315;0;0;0;-1;678490.24118042;3.6416
2;1;0;2251;-1;0;-1;-1;404;47.80013833333334;-4.879998333333333;8.399999618530273;2;327.5;317;0;0;0;-1;678494.297790527;4.0566
1;3;0;-1;-1;-1;0;0;491;47.800205;-4.880071666666667;8.5;2;326.3999938964844;317;0;0;0;-1;678496.598419188;2.3006
1;1;0;-1;737;2;-1;-1;737;47.80036833333333;-4.880421666666667;8.5;2;313.5;316;0;0;0;-1;678503.158264159;6.5598
2;1;0;-1;1139;2;-1;-1;1139;47.800715;-4.880795;8.399999618530273;2;316.20001220703125;314;0;0;0;-1;678513.879821776;10.7216
1;1;0;2274;-1;0;-1;-1;1495;47.80107;-4.88101;8.699999809265137;2;331.1000061035156;315;0;0;0;-1;678523.361114501;9.4813
2;1;0;-1;-1;3;-1;-1;1836;47.801296666666666;-4.881398333333333;8.300000190734863;2;322.79998779296875;316;0;0;0;-1;678532.457336425;9.0962
1;1;0;-1;11;4;-1;-1;11;47.801588333333335;-4.881793333333333;8.0;2;316.5;314;0;0;0;-1;678543.798095703;11.3408
2;1;0;-1;406;6;-1;-1;405;47.80188166666667;-4.882126666666666;7.5;2;313.20001220703125;314;0;0;0;-1;678554.320587158;10.5225
1;1;0;-1;-1;1;-1;-1;737;47.802168333333334;-4.88235;7.5;2;329.1000061035156;315;0;0;0;-1;678563.158325195;8.8377
2;1;0;-1;-1;1;-1;-1;1139;47.80242166666667;-4.882746666666667;7.300000190734863;2;318.29998779296875;315;0;0;0;-1;678573.879364013;10.721
1;1;0;-1;1519;4;-1;-1;1519;47.80267333333333;-4.8831;7.300000190734863;2;312.8999938964844;313;0;0;0;-1;678584.00036621;10.121
2;1;0;-1;1836;2;-1;-1;1836;47.802925;-4.8833;7.400000095367432;2;326.0;314;0;0;0;-1;678592.457092284;8.4567
1;1;0;-1;-1;3;-1;-1;11;47.8032;-4.8837166666666665;7.599999904632568;2;318.6000061035156;314;0;0;0;-1;678603.798095703;11.341
2;1;0;-1;-1;5;-1;-1;405;47.80348333333333;-4.884118333333333;7.599999904632568;2;311.79998779296875;313;0;0;0;-1;678614.317413329;10.5193
1;1;0;2244;-1;0;-1;-1;737;47.80377166666667;-4.884371666666667;7.699999809265137;2;323.79998779296875;313;0;0;0;-1;678623.158203124;8.8408
2;1;0;2199;-1;0;-1;-1;1139;47.80408666666667;-4.884741666666667;7.800000190734863;2;323.79998779296875;313;0;0;0;-1;678633.878112792;10.7199
1;1;0;-1;-1;3;-1;-1;1519;47.804341666666666;-4.885121666666667;7.800000190734863;2;317.5;312;0;0;0;-1;678644.0;10.1219
2;1;0;-1;-1;1;-1;-1;1836;47.804566666666666;-4.885378333333334;7.800000190734863;2;320.29998779296875;312;0;0;0;-1;678652.457458495;8.4575
1;1;0;-1;11;2;-1;-1;11;47.80486666666667;-4.885776666666667;7.900000095367432;2;321.1000061035156;312;0;0;0;-1;678663.798065185;11.3406
2;1;0;-1;406;4;-1;-1;405;47.80513833333333;-4.886193333333333;7.699999809265137;2;317.79998779296875;312;0;0;0;-1;678674.317321776;10.5193
1;1;0;-1;731;6;-1;-1;731;47.80535666666667;-4.886533333333333;7.599999904632568;2;312.70001220703125;313;0;0;0;-1;678682.998718261;8.6814
2;1;0;-1;-1;5;-1;-1;1088;47.805593333333334;-4.88684;7.5;2;315.5;314;0;0;0;-1;678692.518127441;9.5194
1;1;0;-1;1519;2;-1;-1;1519;47.805905;-4.887255;7.400000095367432;2;313.8999938964844;314;0;0;0;-1;678703.999694824;11.4816
2;5;-1;-1;-1;-1;-1;-1;1768;-1;-1;-1;2;-1;-1;-1;-1;-1;0;678710.657562255;6.6579
2;1;0;2278;-1;0;-1;-1;1836;47.806145;-4.887478333333333;7.400000095367432;2;320.20001220703125;313;0;0;0;-1;678712.457489013;1.7999
1;1;0;-1;-1;1;-1;-1;11;47.80645;-4.887853333333333;7.599999904632568;2;322.29998779296875;313;0;0;0;-1;678723.79788208;11.3404
2;1;0;-1;-1;3;-1;-1;405;47.806725;-4.888246666666666;7.5;2;318.0;313;0;0;0;-1;678734.317108153;10.5192
1;1;0;-1;-1;5;-1;-1;731;47.806961666666666;-4.888545;7.400000095367432;2;316.6000061035156;313;0;0;0;-1;678742.999389648;8.6823
2;1;0;-1;1088;4;-1;-1;1088;47.80719833333333;-4.888808333333333;7.300000190734863;2;321.8999938964844;313;0;0;0;-1;678752.518341064;9.519
1;1;0;-1;-1;1;-1;-1;1519;47.8075;-4.8892;7.199999809265137;2;320.70001220703125;312;0;0;0;-1;678763.998657226;11.4803
2;1;0;-1;-1;7;-1;-1;1864;47.80770833333333;-4.889518333333333;7.099999904632568;2;315.79998779296875;313;0;0;0;-1;678773.199432372;9.2008
1;1;0;2223;-1;0;-1;-1;11;47.807961666666664;-4.8898633333333335;7.199999809265137;2;316.29998779296875;315;0;0;0;-1;678783.798095703;10.5987
2;1;0;-1;406;2;-1;-1;405;47.80824666666667;-4.890208333333334;7.300000190734863;2;319.70001220703125;315;0;0;0;-1;678794.319152832;10.5211
1;1;0;-1;731;4;-1;-1;731;47.80848;-4.890483333333333;7.099999904632568;2;321.6000061035156;317;0;0;0;-1;678802.999267578;8.6801
2;1;0;-1;-1;3;-1;-1;1088;47.808715;-4.890775;7.199999809265137;2;319.70001220703125;314;0;0;0;-1;678812.517456054;9.5182
1;3;0;-1;-1;-1;216;1;1519;47.80903833333333;-4.891146666666667;7.300000190734863;2;319.79998779296875;312;0;0;0;-1;678823.998565674;11.4811
1;3;0;-1;-1;-1;260;0;1735;47.80919333333333;-4.891278333333333;7.400000095367432;2;324.5;314;0;0;0;-1;678829.758270263;5.7597
2;1;0;-1;1864;6;-1;-1;1864;47.809308333333334;-4.891383333333334;7.400000095367432;2;324.6000061035156;313;0;0;0;-1;678833.197235107;3.439
1;3;0;-1;-1;-1;0;0;1995;47.80936166666667;-4.891526666666667;7.300000190734863;2;315.70001220703125;313;0;0;0;-1;678836.697387695;3.5002
1;1;0;-1;2234;4;-1;-1;2234;47.80956166666667;-4.89174;7.300000190734863;2;321.1000061035156;314;0;0;0;-1;678843.078125;6.3807
2;1;0;-1;-1;1;-1;-1;405;47.809825;-4.892115;7.300000190734863;2;316.3999938964844;314;0;0;0;-1;678854.319396972;11.2413
1;1;0;-1;-1;3;-1;-1;731;47.81010333333333;-4.892356666666666;7.400000095367432;2;326.6000061035156;315;0;0;0;-1;678862.998504638;8.6791
2;1;0;-1;1088;2;-1;-1;1088;47.81032666666667;-4.892675;7.400000095367432;2;322.20001220703125;314;0;0;0;-1;678872.517944335;9.5194
1;1;0;2222;-1;0;-1;-1;1519;47.81063833333333;-4.893103333333333;7.5;2;313.20001220703125;313;0;0;0;-1;678883.998382568;11.4804
2;1;0;-1;-1;5;-1;-1;1864;47.810905;-4.893383333333333;7.699999809265137;2;317.3999938964844;313;0;0;0;-1;678893.19744873;9.1991
1;1;0;-1;-1;3;-1;-1;2234;47.81120333333333;-4.893691666666666;7.699999809265137;2;326.0;313;0;0;0;-1;678903.093414306;9.896
2;1;0;2234;-1;0;-1;-1;405;47.81149666666666;-4.894115;7.900000095367432;2;321.79998779296875;313;0;0;0;-1;678914.318389892;11.225
1;1;0;-1;731;2;-1;-1;731;47.81171;-4.894446666666667;7.699999809265137;2;315.3999938964844;312;0;0;0;-1;678922.998443603;8.6801
2;1;0;-1;-1;1;-1;-1;1088;47.81196833333333;-4.894721666666666;7.599999904632568;2;321.0;312;0;0;0;-1;678932.517822265;9.5194
1;1;0;-1;-1;7;-1;-1;1491;47.81225333333333;-4.895121666666666;7.699999809265137;2;320.1000061035156;312;0;0;0;-1;678943.257263183;10.7394
2;1;0;-1;1864;4;-1;-1;1864;47.812505;-4.895488333333334;7.599999904632568;2;315.29998779296875;311;0;0;0;-1;678953.197631835;9.9404
1;1;0;-1;2234;2;-1;-1;2234;47.812775;-4.895816666666667;7.5;2;319.6000061035156;313;0;0;0;-1;678963.077301025;9.8797
2;1;0;-1;-1;3;-1;-1;390;47.813068333333334;-4.896216666666667;7.599999904632568;2;318.20001220703125;314;0;0;0;-1;678973.897460937;10.8202
1;1;0;-1;-1;1;-1;-1;731;47.81327666666667;-4.896541666666667;7.400000095367432;2;312.6000061035156;314;0;0;0;-1;678982.999206543;9.1017
2;1;0;2279;-1;0;-1;-1;1088;47.813538333333334;-4.8968316666666665;7.5;2;318.79998779296875;314;0;0;0;-1;678992.51800537;9.5188
1;1;0;-1;1491;6;-1;-1;1491;47.813835;-4.897203333333334;7.599999904632568;2;318.20001220703125;313;0;0;0;-1;679003.257263183;10.7393
2;1;0;-1;-1;3;-1;-1;1864;47.81411166666667;-4.897538333333333;7.599999904632568;2;318.1000061035156;312;0;0;0;-1;679013.197814941;9.9406
1;1;0;-1;-1;1;-1;-1;2234;47.81438333333333;-4.8978866666666665;7.699999809265137;2;319.3999938964844;312;0;0;0;-1;679023.078338623;9.8805
2;1;0;-1;390;2;-1;-1;390;47.814685;-4.898275;7.699999809265137;2;318.8999938964844;312;0;0;0;-1;679033.897796631;10.8195
1;1;0;2282;-1;0;-1;-1;731;47.81495;-4.8985916666666665;7.900000095367432;2;320.5;313;0;0;0;-1;679042.998657226;9.1009
2;1;0;-1;1117;6;-1;-1;1117;47.81521166666667;-4.898956666666667;7.800000190734863;2;319.8999938964844;313;0;0;0;-1;679053.277069091;10.2784
1;1;0;-1;-1;5;-1;-1;1491;47.815468333333335;-4.899348333333333;7.800000190734863;2;314.1000061035156;313;0;0;0;-1;679063.258514404;9.9814
1;5;-1;-1;-1;-1;-1;-1;1844;-1;-1;-1;2;-1;-1;-1;-1;-1;0;679072.660858153;9.4023
2;1;0;-1;1864;2;-1;-1;1864;47.81575333333333;-4.8996933333333335;7.900000095367432;2;316.8999938964844;312;0;0;0;-1;679073.197418212;0.5366
1;1;0;2267;-1;0;-1;-1;2234;47.81603166666667;-4.9000433333333335;7.800000190734863;2;317.8999938964844;313;0;0;0;-1;679083.078613281;9.8812
2;1;0;-1;-1;1;-1;-1;390;47.81634666666667;-4.900413333333334;7.800000190734863;2;322.3999938964844;314;0;0;0;-1;679093.897796631;10.8192
1;1;0;-1;763;4;-1;-1;762;47.816615;-4.90078;7.699999809265137;2;318.29998779296875;315;0;0;0;-1;679103.838104247;9.9403
2;1;0;-1;-1;5;-1;-1;1117;47.81684;-4.90111;7.699999809265137;2;314.79998779296875;314;0;0;0;-1;679113.277343749;9.4392
1;1;0;-1;1491;4;-1;-1;1491;47.81713666666667;-4.901411666666666;7.699999809265137;2;320.70001220703125;314;0;0;0;-1;679123.257537841;9.9802
2;1;0;-1;-1;1;-1;-1;1864;47.81742166666667;-4.901743333333333;7.699999809265137;2;324.1000061035156;314;0;0;0;-1;679133.197601318;9.9401
1;1;0;-1;-1;3;-1;-1;0;47.817685;-4.902136666666666;7.900000095367432;2;317.5;313;0;0;0;-1;679143.517395019;10.3198
2;1;0;2237;-1;0;-1;-1;390;47.817996666666666;-4.90255;8.0;2;316.8999938964844;314;0;0;0;-1;679153.897491455;10.3801
1;1;0;-1;-1;3;-1;-1;762;47.81829333333334;-4.902898333333333;8.100000381469727;2;320.8999938964844;316;0;0;0;-1;679163.838012695;9.9405
2;1;0;-1;1117;4;-1;-1;1117;47.81852666666666;-4.903276666666667;8.199999809265137;2;315.6000061035156;316;0;0;0;-1;679173.277648925;9.4396
1;1;0;-1;-1;3;-1;-1;1491;47.81883166666667;-4.903623333333333;8.199999809265137;2;318.3999938964844;316;0;0;0;-1;679183.258483886;9.9808
2;1;0;2228;-1;0;-1;-1;1864;47.81914166666667;-4.903981666666667;8.300000190734863;2;323.3999938964844;318;0;0;0;-1;679193.19769287;9.9392
1;1;0;-1;1;2;-1;-1;0;47.819426666666665;-4.904376666666667;8.300000190734863;2;317.70001220703125;316;0;0;0;-1;679203.517181396;10.3195
2;1;0;-1;377;4;-1;-1;377;47.81973833333333;-4.904721666666667;8.300000190734863;2;316.5;316;0;0;0;-1;679213.557006835;10.0398
1;1;0;-1;763;2;-1;-1;762;47.82010666666667;-4.905073333333333;8.5;2;325.70001220703125;316;0;0;0;-1;679223.837890624;10.2809
2;1;0;-1;-1;3;-1;-1;1117;47.82036333333333;-4.90542;8.399999618530273;2;322.29998779296875;317;0;0;0;-1;679233.277404784;9.4395
1;1;0;-1;1491;2;-1;-1;1491;47.82066;-4.905811666666667;8.399999618530273;2;316.5;315;0;0;0;-1;679243.258453369;9.981
2;1;0;-1;-1;7;-1;-1;1842;47.82096;-4.90608;8.399999618530273;2;325.0;317;0;0;0;-1;679252.61843872;9.36
1;1;0;-1;-1;1;-1;-1;0;47.82129666666667;-4.9064966666666665;8.5;2;325.1000061035156;318;0;0;0;-1;679263.517395019;10.899
2;1;0;-1;-1;3;-1;-1;377;47.82156833333333;-4.9068966666666665;8.399999618530273;2;316.8999938964844;316;0;0;0;-1;679273.55706787;10.0397
1;1;0;-1;-1;1;-1;-1;762;47.821915;-4.907265;8.300000190734863;2;319.6000061035156;316;0;0;0;-1;679283.838012695;10.2809
2;1;0;-1;1117;2;-1;-1;1117;47.82223166666667;-4.90753;8.5;2;328.29998779296875;318;0;0;0;-1;679293.280761718;9.4427
1;1;0;-1;-1;1;-1;-1;1491;47.82250666666667;-4.907948333333334;8.5;2;319.5;317;0;0;0;-1;679303.258605957;9.9778
2;1;0;-1;1842;6;-1;-1;1842;47.822805;-4.908221666666667;8.399999618530273;2;321.29998779296875;318;0;0;0;-1;679312.618164062;9.3596
1;1;0;2261;-1;0;-1;-1;0;47.823186666666665;-4.908566666666666;8.600000381469727;2;329.3999938964844;318;0;0;0;-1;679323.517395019;10.8992
2;1;0;-1;377;2;-1;-1;377;47.82349166666667;-4.908953333333334;8.600000381469727;2;323.20001220703125;316;0;0;0;-1;679333.557098388;10.0397
1;1;0;2244;-1;0;-1;-1;763;47.823838333333335;-4.909318333333333;8.5;2;322.0;316;0;0;0;-1;679343.838104247;10.281
2;1;0;-1;-1;1;-1;-1;1117;47.824146666666664;-4.909566666666667;8.399999618530273;2;329.1000061035156;317;0;0;0;-1;679353.281188964;9.4431
1;1;0;2248;-1;0;-1;-1;1491;47.82445666666667;-4.90993;8.399999618530273;2;325.20001220703125;317;0;0;0;-1;679363.258331298;9.9771
2;1;0;-1;-1;5;-1;-1;1842;47.824715;-4.910215;8.100000381469727;2;321.8999938964844;316;0;0;0;-1;679372.61856079;9.3602
1;1;0;-1;12;6;-1;-1;12;47.82505833333333;-4.9105316666666665;8.0;2;326.3999938964844;317;0;0;0;-1;679383.816802978;11.1982
2;1;0;-1;-1;1;-1;-1;377;47.825355;-4.910855;8.0;2;325.3999938964844;317;0;0;0;-1;679393.557006835;9.7402
1;1;0;-1;757;4;-1;-1;756;47.825655;-4.9111633333333335;7.900000095367432;2;323.8999938964844;316;0;0;0;-1;679403.677429199;10.1204
2;1;0;2271;-1;0;-1;-1;1117;47.825975;-4.9114233333333335;7.900000095367432;2;330.0;316;0;0;0;-1;679413.280761718;9.6033
1;1;0;-1;1489;4;-1;-1;1489;47.82627;-4.911738333333333;7.900000095367432;2;327.6000061035156;316;0;0;0;-1;679423.197509765;9.9167
2;5;-1;-1;-1;-1;-1;-1;1790;-1;-1;-1;2;-1;-1;-1;-1;-1;0;679431.237243652;8.0397
2;1;0;-1;1842;4;-1;-1;1842;47.82651166666667;-4.912011666666666;7.599999904632568;2;325.8999938964844;316;0;0;0;-1;679432.618804931;1.3816
1;1;0;-1;-1;5;-1;-1;12;47.82682166666667;-4.912335;7.5;2;325.20001220703125;315;0;0;0;-1;679443.816711425;11.1979
2;1;0;2265;-1;0;-1;-1;377;47.827095;-4.912661666666667;7.5;2;320.20001220703125;314;0;0;0;-1;679453.556549072;9.7398
1;1;0;-1;-1;3;-1;-1;757;47.827373333333334;-4.912968333333334;7.400000095367432;2;319.1000061035156;314;0;0;0;-1;679463.677459717;10.1209
2;1;0;-1;1138;6;-1;-1;1138;47.827693333333336;-4.913318333333334;7.5;2;323.3999938964844;316;0;0;0;-1;679473.838226318;10.1608
1;1;0;-1;-1;3;-1;-1;1489;47.82792166666667;-4.913638333333333;7.599999904632568;2;319.20001220703125;315;0;0;0;-1;679483.197357177;9.3591
2;1;0;-1;-1;3;-1;-1;1842;47.828205;-4.913888333333333;7.699999809265137;2;326.20001220703125;315;0;0;0;-1;679492.618804931;9.4214
1;1;0;-1;12;4;-1;-1;12;47.828505;-4.914263333333333;7.699999809265137;2;324.6000061035156;316;0;0;0;-1;679503.816864013;11.1981
2;1;0;-1;392;4;-1;-1;391;47.828783333333334;-4.914665;7.599999904632568;2;316.0;316;0;0;0;-1;679513.941314696;10.1245
1;1;0;-1;757;2;-1;-1;757;47.829055;-4.914906666666667;7.5;2;320.20001220703125;315;0;0;0;-1;679523.67715454;9.7358
2;1;0;-1;-1;5;-1;-1;1138;47.829405;-4.915226666666666;7.800000190734863;2;329.8999938964844;316;0;0;0;-1;679533.837890624;10.1607
2;1;0;-1;1842;2;-1;-1;1842;47.82989;-4.915873333333334;7.800000190734863;2;317.79998779296875;315;0;0;0;-1;679552.619049072;18.7812
1;1;0;-1;-1;3;-1;-1;12;47.83024;-4.91622;8.100000381469727;2;326.0;316;0;0;0;-1;679563.816711425;11.1977
2;1;0;-1;-1;3;-1;-1;391;47.83052;-4.916615;7.800000190734863;2;320.20001220703125;318;0;0;0;-1;679573.941040038;10.1243
1;1;0;-1;-1;1;-1;-1;757;47.83074166666667;-4.9168666666666665;7.099999904632568;2;314.29998779296875;316;0;0;0;-1;679583.676757811;9.7357
2;1;0;-1;1138;4;-1;-1;1138;47.83110166666667;-4.917063333333333;7.199999809265137;2;333.5;314;0;0;0;-1;679593.837554931;10.1608
1;3;0;-1;-1;-1;255;1;1489;47.83134;-4.917328333333334;7.199999809265137;2;329.0;313;0;0;0;-1;679603.19744873;9.3599
1;3;0;-1;-1;-1;246;0;1744;47.831505;-4.917533333333333;6.900000095367432;2;322.6000061035156;313;0;0;0;-1;679609.996673583;6.7992
2;3;0;-1;-1;-1;288;1;1842;47.83154833333333;-4.917615;7.0;2;318.0;312;0;0;0;-1;679612.618835449;2.6222
1;3;0;-1;-1;-1;0;0;1990;47.831645;-4.917761666666666;7.099999904632568;2;317.1000061035156;312;0;0;0;-1;679616.557159423;3.9383
2;3;0;-1;-1;-1;238;0;2130;47.831783333333334;-4.9178283333333335;7.199999809265137;2;328.20001220703125;314;0;0;0;-1;679620.298919677;3.7418
1;1;0;-1;12;2;-1;-1;12;47.83186333333333;-4.917911666666667;7.099999904632568;2;326.6000061035156;314;0;0;0;-1;679623.818939209;3.52
2;3;0;-1;-1;-1;0;0;117;47.83191333333333;-4.91804;7.0;2;317.20001220703125;312;0;0;0;-1;679626.63961792;2.8207
2;1;0;-1;392;2;-1;-1;391;47.832145;-4.918283333333333;7.300000190734863;2;323.6000061035156;315;0;0;0;-1;679633.941131591;7.3015
1;1;0;2236;-1;0;-1;-1;757;47.832323333333335;-4.9186716666666666;7.400000095367432;2;308.79998779296875;314;0;0;0;-1;679643.677215575;9.7361
2;1;0;-1;-1;3;-1;-1;1138;47.83264333333333;-4.918988333333333;7.400000095367432;2;320.70001220703125;315;0;0;0;-1;679653.837982177;10.1608
