channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467551666666667;0.10000000149011612;0;10.199999809265137;262;0;0;0;-1;66810.018188476;32.4615
2;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.467535;0.0;0;5.300000190734863;262;0;0;0;-1;66990.018249511;180.0001
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;67137.556701659;147.5385
1;3;5;-1;-1;-1;5308;0;870;48.380805;-4.467538333333334;0.0;0;5.599999904632568;262;0;0;0;-1;67170.018463134;32.4618
2;3;5;-1;-1;-1;5308;0;870;48.38084333333333;-4.467511666666667;0.0;0;20.399999618530273;262;0;0;0;-1;67350.018096923;179.9996
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;67497.561157226;147.5431
1;3;5;-1;-1;-1;5308;0;870;48.380808333333334;-4.46754;0.0;0;28.100000381469727;262;0;0;0;-1;67530.01776123;32.4566
2;3;5;-1;-1;-1;5308;0;870;48.380876666666666;-4.46757;0.10000000149011612;0;3.700000047683716;262;0;0;0;-1;67710.017608642;179.9998
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;67857.56362915;147.546
1;3;5;-1;-1;-1;5308;0;870;48.38084666666666;-4.46754;0.0;0;353.0;262;0;0;0;-1;67890.017456054;32.4538
2;3;5;-1;-1;-1;5308;0;870;48.38084666666666;-4.467568333333333;0.0;0;8.600000381469727;262;0;0;0;-1;68070.017639159;180.0002
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;68217.562530517;147.5449
1;3;5;-1;-1;-1;5308;0;870;48.38081833333333;-4.467561666666667;0.0;0;12.300000190734863;262;0;0;0;-1;68250.017822265;32.4553
2;3;5;-1;-1;-1;5308;0;870;48.380856666666666;-4.467581666666667;0.0;0;345.79998779296875;262;0;0;0;-1;68430.017944335;180.0001
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;68577.564239501;147.5463
1;3;5;-1;-1;-1;5308;0;870;48.380808333333334;-4.467555;0.10000000149011612;0;22.100000381469727;262;0;0;0;-1;68610.0178833;32.4536
2;3;5;-1;-1;-1;5308;0;870;48.38083666666667;-4.46757;0.10000000149011612;0;357.70001220703125;262;0;0;0;-1;68790.018859862;180.001
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;68937.539764404;147.5209
1;3;5;-1;-1;-1;5308;0;870;48.380835;-4.467545;0.0;0;359.8999938964844;262;0;0;0;-1;68970.018554687;32.4788
2;3;5;-1;-1;-1;5308;0;870;48.38081666666667;-4.467538333333334;0.0;0;358.8999938964844;262;0;0;0;-1;69150.019683837;180.0011
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;69297.539154052;147.5195
1;3;5;-1;-1;-1;5308;0;870;48.38081666666667;-4.467558333333334;0.0;0;3.200000047683716;262;0;0;0;-1;69330.019836425;32.4807
2;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467545;0.0;0;356.20001220703125;262;0;0;0;-1;69510.018554687;179.9987
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;69657.538696289;147.5201
1;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467568333333333;0.0;0;24.5;262;0;0;0;-1;69690.017974853;32.4793
2;3;5;-1;-1;-1;5308;0;870;48.380833333333335;-4.467543333333333;0.0;0;20.200000762939453;262;0;0;0;-1;69870.018432616;180.0005
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;70017.5491333;147.5307
1;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.46756;0.0;0;17.100000381469727;262;0;0;0;-1;70050.018615722;32.4695
2;3;5;-1;-1;-1;5308;0;870;48.38082;-4.467533333333333;0.0;0;7.800000190734863;262;0;0;0;-1;70229.999511718;179.9809
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;70377.538085937;147.5386
1;3;5;-1;-1;-1;5308;0;870;48.38086166666667;-4.467533333333333;0.10000000149011612;0;169.0;262;0;0;0;-1;70409.998321533;32.4602
2;3;5;-1;-1;-1;5308;0;870;48.38088166666667;-4.467511666666667;0.0;0;11.699999809265137;262;0;0;0;-1;70589.997833252;179.9995
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;70737.537933349;147.5401
1;3;5;-1;-1;-1;5308;0;870;48.38093833333333;-4.46756;0.10000000149011612;0;183.0;262;0;0;0;-1;70769.999725341;32.4618
2;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467568333333333;0.0;0;334.8999938964844;262;0;0;0;-1;70949.99746704;179.9977
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;71097.543975829;147.5465
1;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467558333333334;0.0;0;341.5;262;0;0;0;-1;71129.997497558;32.4535
2;3;5;-1;-1;-1;5308;0;870;48.38078333333333;-4.467575;0.10000000149011612;0;9.199999809265137;262;0;0;0;-1;71309.997161864;179.9997
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;71457.541961669;147.5448
1;3;5;-1;-1;-1;5308;0;870;48.38086166666667;-4.467535;0.10000000149011612;0;13.199999809265137;262;0;0;0;-1;71489.997070311;32.4551
2;3;5;-1;-1;-1;5308;0;870;48.38081666666667;-4.46754;0.10000000149011612;0;189.89999389648438;262;0;0;0;-1;71669.997741699;180.0007
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;71817.54345703;147.5457
1;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467556666666667;0.0;0;329.20001220703125;262;0;0;0;-1;71849.997039794;32.4536
2;3;5;-1;-1;-1;5308;0;870;48.380855;-4.46757;0.10000000149011612;0;257.29998779296875;262;0;0;0;-1;72029.996887206;179.9998
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;72177.540039062;147.5432
1;3;5;-1;-1;-1;5308;0;870;48.38090833333333;-4.467511666666667;0.10000000149011612;0;1.5;262;0;0;0;-1;72210.001892089;32.4619
2;3;5;-1;-1;-1;5308;0;870;48.38087;-4.467543333333333;0.0;0;335.70001220703125;262;0;0;0;-1;72389.997253417;179.9954
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;72537.540679931;147.5434
1;3;5;-1;-1;-1;5308;0;870;48.380865;-4.467558333333334;0.0;0;330.8999938964844;262;0;0;0;-1;72569.997161864;32.4565
2;3;5;-1;-1;-1;5308;0;870;48.38086333333333;-4.467545;0.0;0;328.20001220703125;262;0;0;0;-1;72749.997283934;180.0001
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;72897.519836425;147.5226
1;3;5;-1;-1;-1;5308;0;870;48.38084666666666;-4.46756;0.0;0;330.0;262;0;0;0;-1;72929.998565674;32.4787
2;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467533333333333;0.0;0;152.89999389648438;262;0;0;0;-1;73109.998321533;179.9998
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;73257.517822265;147.5195
1;3;5;-1;-1;-1;5308;0;870;48.380875;-4.467526666666667;0.0;0;169.60000610351562;262;0;0;0;-1;73289.998657226;32.4808
2;3;5;-1;-1;-1;5308;0;870;48.38088333333334;-4.46754;0.10000000149011612;0;199.8000030517578;262;0;0;0;-1;73469.998565674;179.9999
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;73617.517852783;147.5193
1;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467545;0.0;0;183.60000610351562;262;0;0;0;-1;73649.999267578;32.4814
2;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467548333333333;0.0;0;169.39999389648438;262;0;0;0;-1;73829.997314452;179.998
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;73977.517486572;147.5202
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467516666666667;0.0;0;169.89999389648438;262;0;0;0;-1;74009.981567382;32.4641
2;3;5;-1;-1;-1;5308;0;870;48.38091;-4.4674966666666664;0.0;0;292.20001220703125;262;0;0;0;-1;74189.978912353;179.9973
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;74337.51687622;147.538
1;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467576666666667;0.0;0;171.1999969482422;262;0;0;0;-1;74369.978515624;32.4616
2;3;5;-1;-1;-1;5308;0;870;48.38086333333333;-4.467565;0.0;0;338.5;262;0;0;0;-1;74549.977996826;179.9995
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;74697.516937255;147.5389
1;3;5;-1;-1;-1;5308;0;870;48.38086666666667;-4.467565;0.10000000149011612;0;146.1999969482422;262;0;0;0;-1;74729.978118896;32.4612
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467558333333334;0.10000000149011612;0;168.0;262;0;0;0;-1;74909.978210449;180.0001
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;75057.523406982;147.5452
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467545;0.0;0;172.10000610351562;262;0;0;0;-1;75089.979095458;32.4557
2;3;5;-1;-1;-1;5308;0;870;48.380865;-4.467551666666667;0.0;0;154.1999969482422;262;0;0;0;-1;75269.978210449;179.9991
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;75417.523864746;147.5457
1;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.46755;0.10000000149011612;0;156.89999389648438;262;0;0;0;-1;75449.977722167;32.4539
2;3;5;-1;-1;-1;5308;0;870;48.38081;-4.467536666666667;0.0;0;163.89999389648438;262;0;0;0;-1;75629.977874755;180.0002
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;75777.520629882;147.5428
1;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467538333333334;0.0;0;159.6999969482422;262;0;0;0;-1;75809.977478027;32.4568
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467553333333333;0.0;0;164.89999389648438;262;0;0;0;-1;75989.977752685;180.0003
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;76137.521179199;147.5434
1;3;5;-1;-1;-1;5308;0;870;48.380826666666664;-4.467565;0.0;0;155.8000030517578;262;0;0;0;-1;76169.97769165;32.4565
2;3;5;-1;-1;-1;5308;0;870;48.38086;-4.467545;0.0;0;147.0;262;0;0;0;-1;76349.978271484;180.0006
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;76497.522827148;147.5446
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467548333333333;0.0;0;149.3000030517578;262;0;0;0;-1;76529.979614257;32.4568
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.4675633333333336;0.0;0;145.10000610351562;262;0;0;0;-1;76709.979278564;179.9997
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;76857.498718261;147.5194
1;3;5;-1;-1;-1;5308;0;870;48.38086333333333;-4.467565;0.0;0;159.89999389648438;262;0;0;0;-1;76889.978851318;32.4801
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467525;0.0;0;344.70001220703125;262;0;0;0;-1;77069.979370116;180.0005
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;77217.498748779;147.5194
1;3;5;-1;-1;-1;5308;0;870;48.380856666666666;-4.4675666666666665;0.0;0;5.5;262;0;0;0;-1;77249.978637695;32.4799
2;3;5;-1;-1;-1;5308;0;870;48.380826666666664;-4.467555;0.0;0;337.20001220703125;262;0;0;0;-1;77429.978576659;179.9999
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;77577.499206543;147.5206
1;3;5;-1;-1;-1;5308;0;870;48.38090166666667;-4.467561666666667;0.10000000149011612;0;306.0;262;0;0;0;-1;77609.978637695;32.4794
2;3;5;-1;-1;-1;5308;0;870;48.38082333333333;-4.467576666666667;0.10000000149011612;0;356.70001220703125;262;0;0;0;-1;77789.977661132;179.999
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;77937.497222899;147.5196
1;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467528333333333;0.0;0;350.8999938964844;262;0;0;0;-1;77969.957702636;32.4605
2;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.4675666666666665;0.10000000149011612;0;343.1000061035156;262;0;0;0;-1;78149.957458495;179.9998
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;78297.497222899;147.5398
1;3;5;-1;-1;-1;5308;0;870;48.38088166666667;-4.467535;0.0;0;300.70001220703125;262;0;0;0;-1;78329.957031249;32.4598
2;3;5;-1;-1;-1;5308;0;870;48.380825;-4.46761;0.10000000149011612;0;1.399999976158142;262;0;0;0;-1;78509.957641601;180.0006
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;78657.503601073;147.546
1;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467555;0.0;0;341.6000061035156;262;0;0;0;-1;78689.957702636;32.4541
2;3;5;-1;-1;-1;5308;0;870;48.380815;-4.467571666666666;0.0;0;354.20001220703125;262;0;0;0;-1;78869.95751953;179.9998
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;79017.504211425;147.5467
1;3;5;-1;-1;-1;5308;0;870;48.38085;-4.467556666666667;0.10000000149011612;0;351.0;262;0;0;0;-1;79049.95739746;32.4532
2;3;5;-1;-1;-1;5308;0;870;48.38082333333333;-4.467543333333333;0.0;0;353.3999938964844;262;0;0;0;-1;79229.956787108;179.9994
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;79377.503631591;147.5468
1;3;5;-1;-1;-1;5308;0;870;48.38081833333333;-4.467543333333333;0.10000000149011612;0;355.79998779296875;262;0;0;0;-1;79409.957092284;32.4535
2;3;5;-1;-1;-1;5308;0;870;48.380605;-4.467601666666667;0.0;0;324.70001220703125;262;0;0;0;-1;79589.957122802;180.0
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;79737.502044677;147.5449
1;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467548333333333;0.10000000149011612;0;332.8999938964844;262;0;0;0;-1;79769.95727539;32.4552
2;3;5;-1;-1;-1;5308;0;870;48.38086666666667;-4.467396666666667;0.0;0;348.1000061035156;262;0;0;0;-1;79949.957092284;179.9998
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;80097.499969482;147.5429
1;3;5;-1;-1;-1;5308;0;870;48.38086666666667;-4.467521666666666;0.0;0;313.79998779296875;262;0;0;0;-1;80129.957733153;32.4578
2;3;5;-1;-1;-1;5308;0;870;48.380813333333336;-4.467561666666667;0.0;0;221.39999389648438;262;0;0;0;-1;80309.957153319;179.9994
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;80457.478576659;147.5214
1;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467536666666667;0.0;0;332.8999938964844;262;0;0;0;-1;80489.957031249;32.4785
2;3;5;-1;-1;-1;5308;0;870;48.380825;-4.467558333333334;0.0;0;301.29998779296875;262;0;0;0;-1;80669.957427978;180.0004
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;4;-1;-1;-1;-1;-1;10;80817.477722167;147.5203
1;3;5;-1;-1;-1;5308;0;870;48.380835;-4.467548333333333;0.0;0;249.60000610351562;262;0;0;0;-1;80849.959869384;32.4821
2;3;5;-1;-1;-1;5308;0;870;48.38082;-4.467561666666667;0.0;0;279.0;262;0;0;0;-1;81029.959594726;179.9997
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;4;-1;-1;-1;-1;-1;10;81177.478027343;147.5184
1;3;5;-1;-1;-1;5308;0;870;48.38086833333333;-4.467495;0.0;0;352.1000061035156;262;0;0;0;-1;81209.959594726;32.4816
2;3;5;-1;-1;-1;5308;0;870;48.38082;-4.467555;0.10000000149011612;0;310.6000061035156;262;0;0;0;-1;81389.957763671;179.9982
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;81537.477020263;147.5193
1;3;5;-1;-1;-1;5308;0;870;48.380808333333334;-4.4675633333333336;0.0;0;243.6999969482422;262;0;0;0;-1;81569.95727539;32.4803
2;3;5;-1;-1;-1;5308;0;870;48.380833333333335;-4.467575;0.0;0;291.1000061035156;262;0;0;0;-1;81749.956787108;179.9995
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;81897.476898193;147.5201
1;3;5;-1;-1;-1;5308;0;870;48.380795;-4.467576666666667;0.0;0;293.6000061035156;262;0;0;0;-1;81929.939239501;32.4623
2;3;5;-1;-1;-1;5308;0;870;48.38083666666667;-4.46754;0.10000000149011612;0;273.70001220703125;262;0;0;0;-1;82109.939056396;179.9998
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;82257.47692871;147.5379
1;3;5;-1;-1;-1;5308;0;870;48.380815;-4.467568333333333;0.0;0;284.29998779296875;262;0;0;0;-1;82289.938781738;32.4619
2;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467521666666666;0.0;0;281.5;262;0;0;0;-1;82469.938690185;179.9999
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;82617.483337402;147.5446
1;3;5;-1;-1;-1;5308;0;870;48.380785;-4.467483333333333;0.0;0;299.3999938964844;262;0;0;0;-1;82649.938720703;32.4554
2;3;5;-1;-1;-1;5308;0;870;48.380833333333335;-4.467548333333333;0.0;0;3.0999999046325684;262;0;0;0;-1;82829.938812255;180.0001
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;82977.483276367;147.5445
1;3;5;-1;-1;-1;5308;0;870;48.38082;-4.467536666666667;0.0;0;322.29998779296875;262;0;0;0;-1;83009.939178466;32.4559
2;3;5;-1;-1;-1;5308;0;870;48.380788333333335;-4.467533333333333;0.10000000149011612;0;170.6999969482422;262;0;0;0;-1;83189.938049316;179.9989
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;83337.481872558;147.5438
1;3;5;-1;-1;-1;5308;0;870;48.38081833333333;-4.467575;0.10000000149011612;0;287.70001220703125;262;0;0;0;-1;83369.938323974;32.4565
2;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.467521666666666;0.10000000149011612;0;302.70001220703125;262;0;0;0;-1;83549.938385009;180.0001
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;83697.481658934;147.5433
1;3;5;-1;-1;-1;5308;0;870;48.380845;-4.4675666666666665;0.10000000149011612;0;292.79998779296875;262;0;0;0;-1;83729.938262939;32.4566
2;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.467545;0.0;0;229.39999389648438;262;0;0;0;-1;83909.938293457;180.0
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;84057.483459472;147.5452
1;3;5;-1;-1;-1;5308;0;870;48.38085;-4.467555;0.10000000149011612;0;261.29998779296875;262;0;0;0;-1;84089.939941406;32.4565
2;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467576666666667;0.10000000149011612;0;251.3000030517578;262;0;0;0;-1;84269.939453124;179.9995
1;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;84417.460418701;147.521
1;3;5;-1;-1;-1;5308;0;870;48.38086166666667;-4.467543333333333;0.0;0;322.29998779296875;262;0;0;0;-1;84449.939361572;32.4789
2;3;5;-1;-1;-1;5308;0;870;48.38086333333333;-4.467578333333333;0.10000000149011612;0;270.29998779296875;262;0;0;0;-1;84629.939178466;179.9998
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;84777.458892822;147.5197
1;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.46754;0.0;0;230.5;262;0;0;0;-1;84809.939147949;32.4803
2;3;5;-1;-1;-1;5308;0;870;48.380826666666664;-4.467561666666667;0.0;0;202.39999389648438;262;0;0;0;-1;84989.939208984;180.0001
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;85137.458740234;147.5195
1;3;5;-1;-1;-1;5308;0;870;48.38082;-4.46756;0.10000000149011612;0;280.8999938964844;262;0;0;0;-1;85169.939971923;32.4812
2;3;5;-1;-1;-1;5308;0;870;48.380835;-4.46755;0.10000000149011612;0;322.0;262;0;0;0;-1;85349.938842773;179.9989
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;85497.457244872;147.5184
1;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467568333333333;0.0;0;205.60000610351562;262;0;0;0;-1;85529.938720703;32.4815
2;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.46757;0.10000000149011612;0;297.5;262;0;0;0;-1;85709.918151855;179.9794
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;85857.457183837;147.539
1;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467548333333333;0.0;0;214.39999389648438;262;0;0;0;-1;85889.917968749;32.4608
2;3;5;-1;-1;-1;5308;0;870;48.38086166666667;-4.46756;0.0;0;214.39999389648438;262;0;0;0;-1;86069.917419433;179.9995
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;86217.457244872;147.5398
1;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467573333333333;0.0;0;230.6999969482422;262;0;0;0;-1;86249.918121337;32.4609
2;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467546666666666;0.10000000149011612;0;190.5;262;0;0;0;-1;86429.917694091;179.9996
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;86577.463745116;147.5461
1;3;5;-1;-1;-1;5308;0;870;48.38082333333333;-4.467526666666667;0.0;0;210.8000030517578;262;0;0;0;-1;86609.917388915;32.4536
2;3;5;-1;-1;-1;5308;0;870;48.38084333333333;-4.46755;0.0;0;193.89999389648438;262;0;0;0;-1;86789.916839599;179.9995
1;3;5;-1;-1;-1;5308;0;870;48.38084333333333;-4.46757;0.0;0;206.60000610351562;262;0;0;0;-1;86969.916748046;179.9999
2;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467565;0.0;0;197.8000030517578;262;0;0;0;-1;87149.916503906;179.9998
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;87297.462677001;147.5462
1;3;5;-1;-1;-1;5308;0;870;48.38086166666667;-4.467601666666667;0.0;0;219.39999389648438;262;0;0;0;-1;87329.919952392;32.4573
2;3;5;-1;-1;-1;5308;0;870;48.38083666666667;-4.46757;0.0;0;212.89999389648438;262;0;0;0;-1;87509.917083739;179.9971
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;87657.461334228;147.5443
1;3;5;-1;-1;-1;5308;0;870;48.380856666666666;-4.467565;0.0;0;178.10000610351562;262;0;0;0;-1;87689.917083739;32.4557
2;3;5;-1;-1;-1;5308;0;870;48.38084;-4.4675416666666665;0.0;0;201.1999969482422;262;0;0;0;-1;87869.916381835;179.9993
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;88017.459442138;147.5431
1;3;5;-1;-1;-1;5308;0;870;48.380825;-4.467531666666667;0.0;0;195.60000610351562;262;0;0;0;-1;88049.917022704;32.4576
2;3;5;-1;-1;-1;5308;0;870;48.38082333333333;-4.467553333333333;0.0;0;195.60000610351562;262;0;0;0;-1;88229.916900634;179.9999
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;88377.439239501;147.5223
1;3;5;-1;-1;-1;5308;0;870;48.380813333333336;-4.467548333333333;0.0;0;189.1999969482422;262;0;0;0;-1;88409.918090819;32.4789
2;3;5;-1;-1;-1;5308;0;870;48.380833333333335;-4.467556666666667;0.0;0;183.10000610351562;262;0;0;0;-1;88589.920532226;180.0024
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;88737.438415527;147.5179
1;3;5;-1;-1;-1;5308;0;870;48.380833333333335;-4.467565;0.0;0;193.39999389648438;262;0;0;0;-1;88769.919891357;32.4815
2;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467533333333333;0.0;0;190.3000030517578;262;0;0;0;-1;88949.918243407;179.9984
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;89097.437652587;147.5194
1;3;5;-1;-1;-1;5308;0;870;48.380835;-4.467555;0.0;0;184.10000610351562;262;0;0;0;-1;89129.918029784;32.4804
2;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.467521666666666;0.0;0;310.1000061035156;262;0;0;0;-1;89309.916992187;179.999
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;89457.437713623;147.5207
1;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467565;0.0;0;174.5;262;0;0;0;-1;89489.901367187;32.4637
2;3;5;-1;-1;-1;5308;0;870;48.38082;-4.467548333333333;0.0;0;332.29998779296875;262;0;0;0;-1;89669.90081787;179.9995
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;89817.437194824;147.5364
1;3;5;-1;-1;-1;5308;0;870;48.38082333333333;-4.467515;0.0;0;172.5;262;0;0;0;-1;89849.899414062;32.4622
2;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467546666666666;0.0;0;172.5;262;0;0;0;-1;90029.89767456;179.9983
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;90177.44177246;147.5441
