channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;673;47.906128333333335;-4.942451666666667;14.600000381469727;4;302.29998779296875;304;0;0;0;-1;1248318.356781005;6.1375
1;1;0;2232;-1;0;-1;-1;923;47.90638833333333;-4.94301;14.0;3;305.29998779296875;305;0;0;0;-1;1248325.037597656;6.6808
2;1;0;-1;-1;3;-1;-1;1141;47.906616666666665;-4.943533333333333;15.399999618530273;4;303.6000061035156;304;0;0;0;-1;1248330.837860107;5.8003
1;3;0;-1;-1;-1;822;1;1363;47.90685166666667;-4.944085;15.600000381469727;4;301.79998779296875;304;0;0;0;-1;1248336.757080078;5.9192
2;1;0;-1;-1;7;-1;-1;1595;47.907075;-4.9446216666666665;15.0;4;300.70001220703125;304;0;0;0;-1;1248342.938934326;6.1819
1;1;0;-1;1837;2;-1;-1;1836;47.90729;-4.945058333333333;13.199999809265137;2;304.1000061035156;304;0;0;0;-1;1248349.357299805;6.4184
2;1;0;2257;-1;0;-1;-1;2051;47.90750666666667;-4.945583333333333;15.899999618530273;4;300.20001220703125;302;0;0;0;-1;1248355.09890747;5.7416
1;5;-1;-1;-1;-1;-1;-1;2187;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1248358.716674805;3.6178
1;1;0;2273;-1;0;-1;-1;2248;47.907696666666666;-4.946021666666667;14.899999618530273;4;304.70001220703125;305;0;0;0;-1;1248360.35748291;1.6408
2;1;0;-1;-1;1;-1;-1;231;47.90791333333333;-4.946518333333334;12.899999618530273;2;305.29998779296875;307;0;0;0;-1;1248366.578765869;6.2213
1;1;0;-1;445;2;-1;-1;444;47.90813333333333;-4.946946666666666;13.800000190734863;2;305.79998779296875;307;0;0;0;-1;1248372.244354247;5.6656
2;1;0;2261;-1;0;-1;-1;673;47.90838333333333;-4.9474816666666666;16.100000381469727;4;303.8999938964844;304;0;0;0;-1;1248378.357574463;6.1132
1;1;0;-1;-1;7;-1;-1;905;47.908625;-4.94804;15.699999809265137;4;304.70001220703125;305;0;0;0;-1;1248384.539367675;6.1818
2;1;0;-1;1143;2;-1;-1;1141;47.908901666666665;-4.94864;14.600000381469727;4;304.79998779296875;303;0;0;0;-1;1248390.837707519;6.2983
1;1;0;-1;-1;3;-1;-1;1363;47.90911;-4.94917;15.0;4;300.3999938964844;302;0;0;0;-1;1248396.758422851;5.9207
2;1;0;-1;1596;6;-1;-1;1594;47.909325;-4.9496883333333335;14.800000190734863;4;301.6000061035156;304;0;0;0;-1;1248402.916717529;6.1583
1;1;0;-1;-1;1;-1;-1;1835;47.90953833333333;-4.950175;13.899999618530273;2;304.70001220703125;304;0;0;0;-1;1248409.338470458;6.4218
2;1;0;-1;-1;3;-1;-1;2058;47.909751666666665;-4.950685;14.699999809265137;4;303.20001220703125;303;0;0;0;-1;1248415.298583984;5.9601
1;1;0;-1;23;6;-1;-1;21;47.90996666666667;-4.95117;13.800000190734863;2;304.1000061035156;306;0;0;0;-1;1248420.979278564;5.6807
2;1;0;2269;-1;0;-1;-1;231;47.91015;-4.951581666666667;14.699999809265137;4;304.0;304;0;0;0;-1;1248426.578704833;5.5994
1;1;0;-1;-1;1;-1;-1;443;47.910376666666664;-4.952111666666666;15.399999618530273;4;301.8999938964844;306;0;0;0;-1;1248432.218719482;5.64
1;1;0;-1;907;6;-1;-1;905;47.910828333333335;-4.953106666666667;15.199999809265137;4;302.3999938964844;305;0;0;0;-1;1248444.539001464;12.3203
2;1;0;-1;-1;1;-1;-1;1141;47.911105;-4.95371;15.600000381469727;4;302.29998779296875;303;0;0;0;-1;1248450.837677001;6.2987
1;1;0;-1;1365;2;-1;-1;1363;47.91132666666667;-4.954215;14.199999809265137;4;304.1000061035156;304;0;0;0;-1;1248456.756866455;5.9192
2;1;0;-1;-1;5;-1;-1;1594;47.91153166666667;-4.954716666666667;13.899999618530273;2;299.6000061035156;304;0;0;0;-1;1248462.916778564;6.1599
1;1;0;2211;-1;0;-1;-1;1835;47.91175166666667;-4.955191666666667;14.800000190734863;4;306.1000061035156;304;0;0;0;-1;1248469.338439941;6.4217
1;1;0;-1;-1;5;-1;-1;21;47.912211666666664;-4.956238333333333;13.5;2;310.0;307;0;0;0;-1;1248480.978485107;11.64
2;1;0;-1;-1;3;-1;-1;250;47.912438333333334;-4.9567266666666665;15.0;4;305.0;306;0;0;0;-1;1248487.077178955;6.0987
1;1;0;2254;-1;0;-1;-1;444;47.91265166666667;-4.957203333333333;17.0;4;302.20001220703125;303;0;0;0;-1;1248492.243835449;5.1667
2;1;0;-1;686;4;-1;-1;684;47.91289;-4.9578;15.399999618530273;4;302.70001220703125;304;0;0;0;-1;1248498.65863037;6.4148
1;1;0;-1;-1;5;-1;-1;905;47.91312166666667;-4.958335;15.399999618530273;4;304.79998779296875;305;0;0;0;-1;1248504.538726806;5.8801
2;1;0;2266;-1;0;-1;-1;1141;47.913401666666665;-4.958961666666666;15.399999618530273;4;303.6000061035156;305;0;0;0;-1;1248510.837860107;6.2991
1;1;0;-1;-1;1;-1;-1;1363;47.913625;-4.959483333333333;14.800000190734863;4;300.3999938964844;303;0;0;0;-1;1248516.757019043;5.9192
2;1;0;-1;1596;4;-1;-1;1594;47.913845;-4.9599633333333335;14.0;3;305.1000061035156;306;0;0;0;-1;1248522.916412353;6.1594
1;1;0;-1;1798;6;-1;-1;1796;47.914031666666666;-4.960388333333333;15.199999809265137;4;302.6000061035156;304;0;0;0;-1;1248528.297821044;5.3814
2;1;0;-1;-1;1;-1;-1;2059;47.91431333333333;-4.961031666666667;16.0;4;302.3999938964844;304;0;0;0;-1;1248535.298614501;7.0008
1;1;0;-1;23;4;-1;-1;21;47.91453666666666;-4.96154;14.199999809265137;4;302.70001220703125;305;0;0;0;-1;1248540.978576659;5.68
2;1;0;-1;252;2;-1;-1;250;47.91475666666667;-4.962038333333333;14.600000381469727;4;303.29998779296875;303;0;0;0;-1;1248547.076965332;6.0984
1;1;0;-1;-1;3;-1;-1;447;47.91495;-4.962496666666667;16.299999237060547;4;302.29998779296875;303;0;0;0;-1;1248552.338836669;5.2619
2;1;0;-1;-1;3;-1;-1;684;47.915193333333335;-4.96306;15.399999618530273;4;308.20001220703125;306;0;0;0;-1;1248558.658569335;6.3197
1;1;0;-1;907;4;-1;-1;905;47.915435;-4.963583333333333;15.0;4;300.70001220703125;306;0;0;0;-1;1248564.538360595;5.8798
2;1;0;-1;-1;7;-1;-1;1157;47.915708333333335;-4.964166666666666;14.399999618530273;4;304.5;303;0;0;0;-1;1248571.25793457;6.7196
1;1;0;2268;-1;0;-1;-1;1363;47.915913333333336;-4.964683333333333;14.600000381469727;4;301.0;304;0;0;0;-1;1248576.757019043;5.4991
2;1;0;-1;-1;3;-1;-1;1594;47.91615;-4.9652;15.5;4;303.29998779296875;305;0;0;0;-1;1248582.916229247;6.1592
1;1;0;-1;-1;5;-1;-1;1796;47.91634333333333;-4.965638333333334;15.0;4;303.20001220703125;305;0;0;0;-1;1248588.29812622;5.3819
2;1;0;2231;-1;0;-1;-1;2059;47.91660666666667;-4.96621;14.699999809265137;4;305.3999938964844;304;0;0;0;-1;1248595.299072265;7.0009
1;1;0;-1;-1;3;-1;-1;21;47.916828333333335;-4.96673;14.899999618530273;4;303.8999938964844;306;0;0;0;-1;1248600.978363036;5.6793
2;1;0;-1;-1;1;-1;-1;250;47.917055;-4.967205;14.0;3;304.20001220703125;304;0;0;0;-1;1248607.076751709;6.0984
1;1;0;-1;449;2;-1;-1;447;47.917235;-4.96765;15.399999618530273;4;299.8999938964844;303;0;0;0;-1;1248612.338989257;5.2622
2;1;0;-1;686;2;-1;-1;684;47.91747;-4.968153333333333;13.800000190734863;2;305.29998779296875;308;0;0;0;-1;1248618.658416747;6.3194
1;1;0;-1;-1;3;-1;-1;905;47.917695;-4.9685966666666666;14.100000381469727;4;307.29998779296875;307;0;0;0;-1;1248624.538391113;5.88
2;1;0;-1;1159;6;-1;-1;1157;47.917966666666665;-4.9691833333333335;15.199999809265137;4;301.20001220703125;301;0;0;0;-1;1248631.25805664;6.7197
1;1;0;-1;-1;7;-1;-1;1381;47.91817666666667;-4.9697466666666665;15.5;4;298.1000061035156;300;0;0;0;-1;1248637.237548827;5.9795
2;1;0;-1;1596;2;-1;-1;1594;47.91837833333334;-4.970233333333334;13.300000190734863;2;304.20001220703125;303;0;0;0;-1;1248642.916503906;5.679
1;1;0;-1;1798;4;-1;-1;1796;47.91854333333333;-4.970636666666667;14.100000381469727;4;301.79998779296875;304;0;0;0;-1;1248648.301208495;5.3847
1;1;0;-1;23;2;-1;-1;21;47.919061666666664;-4.97184;16.200000762939453;4;304.8999938964844;304;0;0;0;-1;1248660.978759765;12.6776
2;1;0;2232;-1;0;-1;-1;250;47.919295;-4.972366666666667;14.399999618530273;4;304.20001220703125;306;0;0;0;-1;1248667.077148437;6.0984
1;1;0;-1;-1;1;-1;-1;447;47.919465;-4.972716666666667;11.899999618530273;2;306.3999938964844;307;0;0;0;-1;1248672.338714599;5.2616
1;1;0;-1;907;2;-1;-1;905;47.91990166666667;-4.973733333333334;14.899999618530273;4;301.0;305;0;0;0;-1;1248684.538543701;12.1998
2;1;0;-1;-1;5;-1;-1;1157;47.920156666666664;-4.974295;13.5;2;303.29998779296875;304;0;0;0;-1;1248691.258361816;6.7198
1;1;0;-1;1383;6;-1;-1;1381;47.92037333333333;-4.974788333333334;14.5;4;304.1000061035156;306;0;0;0;-1;1248697.237152099;5.9788
2;1;0;-1;-1;1;-1;-1;1594;47.9206;-4.975298333333333;15.199999809265137;4;301.29998779296875;303;0;0;0;-1;1248702.916351318;5.6792
1;1;0;-1;-1;3;-1;-1;1796;47.920795;-4.975761666666667;16.0;4;300.6000061035156;304;0;0;0;-1;1248708.301177978;5.3848
2;5;-1;-1;-1;-1;-1;-1;2187;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1248718.72088623;10.4197
1;1;0;-1;-1;1;-1;-1;21;47.9213;-4.976916666666667;15.399999618530273;4;303.29998779296875;303;0;0;0;-1;1248720.978302001;2.2574
1;1;0;2261;-1;0;-1;-1;447;47.92171;-4.977901666666667;15.100000381469727;4;300.8999938964844;304;0;0;0;-1;1248732.338714599;11.3604
2;1;0;2247;-1;0;-1;-1;684;47.921953333333335;-4.978416666666667;15.699999809265137;4;302.6000061035156;304;0;0;0;-1;1248738.658325195;6.3196
1;1;0;-1;-1;1;-1;-1;905;47.92218;-4.978955;15.5;4;305.3999938964844;305;0;0;0;-1;1248744.538391113;5.8801
2;1;0;-1;1159;4;-1;-1;1157;47.92245833333333;-4.979575;15.0;4;302.5;305;0;0;0;-1;1248751.26107788;6.7227
1;1;0;-1;-1;5;-1;-1;1381;47.92268333333333;-4.98008;14.399999618530273;4;302.20001220703125;305;0;0;0;-1;1248757.237335204;5.9763
2;1;0;2257;-1;0;-1;-1;1594;47.922893333333334;-4.980531666666667;13.300000190734863;2;304.20001220703125;304;0;0;0;-1;1248762.916809081;5.6795
1;1;0;-1;1798;2;-1;-1;1797;47.92307666666667;-4.980958333333334;15.100000381469727;4;302.3999938964844;303;0;0;0;-1;1248768.321014404;5.4042
1;1;0;2232;-1;0;-1;-1;21;47.923593333333336;-4.982155;15.699999809265137;4;303.0;305;0;0;0;-1;1248780.977355957;12.6563
2;1;0;-1;234;6;-1;-1;232;47.92379;-4.982573333333334;14.5;4;304.29998779296875;306;0;0;0;-1;1248786.596984862;5.6196
1;1;0;-1;-1;7;-1;-1;458;47.92402833333333;-4.983081666666667;15.5;4;305.79998779296875;304;0;0;0;-1;1248792.617889404;6.0209
2;1;0;-1;683;4;-1;-1;681;47.924256666666665;-4.98363;14.800000190734863;4;303.6000061035156;305;0;0;0;-1;1248798.578613281;5.9607
1;1;0;2267;-1;0;-1;-1;905;47.924481666666665;-4.984136666666667;14.600000381469727;4;302.1000061035156;304;0;0;0;-1;1248804.541625976;5.963
2;1;0;-1;-1;3;-1;-1;1158;47.92473833333333;-4.984725;14.699999809265137;4;302.6000061035156;303;0;0;0;-1;1248811.283142089;6.7415
1;1;0;-1;1383;4;-1;-1;1381;47.92495666666667;-4.985265;15.199999809265137;4;301.8999938964844;303;0;0;0;-1;1248817.24243164;5.9593
2;1;0;-1;-1;3;-1;-1;1601;47.92518666666667;-4.985811666666667;15.800000190734863;4;302.6000061035156;302;0;0;0;-1;1248823.101074218;5.8586
1;1;0;-1;-1;1;-1;-1;1796;47.92537333333333;-4.986288333333333;15.899999618530273;4;300.6000061035156;305;0;0;0;-1;1248828.301971434;5.2009
1;1;0;-1;-1;3;-1;-1;3;47.925846666666665;-4.987346666666666;15.699999809265137;4;302.8999938964844;304;0;0;0;-1;1248840.496765136;12.1948
2;1;0;-1;-1;5;-1;-1;232;47.92608666666667;-4.98792;16.5;4;302.5;303;0;0;0;-1;1248846.597045898;6.1003
1;1;0;-1;460;6;-1;-1;458;47.926325;-4.9884683333333335;14.899999618530273;4;305.8999938964844;305;0;0;0;-1;1248852.617828369;6.0208
2;1;0;-1;-1;3;-1;-1;681;47.926548333333336;-4.988973333333333;13.899999618530273;2;304.0;306;0;0;0;-1;1248858.578613281;5.9608
1;1;0;-1;-1;3;-1;-1;922;47.92680166666667;-4.989521666666667;14.399999618530273;4;303.0;304;0;0;0;-1;1248864.997772217;6.4192
2;1;0;-1;1159;2;-1;-1;1157;47.92702666666667;-4.99004;14.800000190734863;4;303.8999938964844;305;0;0;0;-1;1248871.257873535;6.2601
1;1;0;-1;-1;3;-1;-1;1381;47.927256666666665;-4.990551666666667;14.699999809265137;4;303.5;305;0;0;0;-1;1248877.240386963;5.9825
2;1;0;-1;1603;2;-1;-1;1601;47.927481666666665;-4.99105;14.899999618530273;4;303.6000061035156;306;0;0;0;-1;1248883.097869872;5.8575
1;1;0;2280;-1;0;-1;-1;1796;47.927681666666665;-4.99149;15.899999618530273;4;303.29998779296875;304;0;0;0;-1;1248888.297851562;5.2
1;1;0;-1;5;2;-1;-1;3;47.928178333333335;-4.992606666666667;15.0;4;304.70001220703125;305;0;0;0;-1;1248900.49734497;12.1995
2;1;0;-1;234;4;-1;-1;232;47.92839333333333;-4.99309;13.600000381469727;2;301.3999938964844;305;0;0;0;-1;1248906.596740722;6.0994
1;1;0;-1;-1;5;-1;-1;459;47.92862;-4.993571666666667;15.699999809265137;4;303.3999938964844;303;0;0;0;-1;1248912.651428222;6.0547
2;1;0;-1;683;2;-1;-1;681;47.92885666666667;-4.994141666666667;16.100000381469727;4;305.29998779296875;305;0;0;0;-1;1248918.578186035;5.9268
2;1;0;-1;-1;1;-1;-1;1158;47.929365;-4.995266666666667;13.899999618530273;2;304.79998779296875;305;0;0;0;-1;1248931.283050536;12.7049
1;1;0;-1;1383;2;-1;-1;1381;47.92957666666667;-4.995736666666667;13.800000190734863;2;306.3999938964844;305;0;0;0;-1;1248937.243103027;5.9601
1;1;0;-1;1828;6;-1;-1;1827;47.930031666666665;-4.9967966666666666;15.0;4;302.8999938964844;306;0;0;0;-1;1248949.12246704;11.8794
1;1;0;-1;-1;1;-1;-1;3;47.93045166666667;-4.997683333333334;15.300000190734863;4;301.5;303;0;0;0;-1;1248960.497253417;11.3748
2;1;0;-1;-1;3;-1;-1;232;47.930681666666665;-4.998245;16.200000762939453;4;301.1000061035156;304;0;0;0;-1;1248966.59701538;6.0998
1;1;0;-1;460;4;-1;-1;458;47.93091166666667;-4.998765;14.199999809265137;4;302.70001220703125;304;0;0;0;-1;1248972.617919921;6.0209
2;1;0;-1;-1;1;-1;-1;681;47.93112166666667;-4.99925;13.800000190734863;2;302.5;305;0;0;0;-1;1248978.560577392;5.9427
2;1;0;2246;-1;0;-1;-1;1158;47.931595;-5.000336666666667;14.300000190734863;4;304.79998779296875;304;0;0;0;-1;1248991.28363037;12.7231
1;1;0;-1;-1;1;-1;-1;1381;47.93181;-5.000838333333333;14.699999809265137;4;302.20001220703125;304;0;0;0;-1;1248997.24343872;5.9598
1;1;0;-1;-1;5;-1;-1;1827;47.932273333333335;-5.001861666666667;15.399999618530273;4;302.79998779296875;304;0;0;0;-1;1249009.120361327;11.8769
1;1;0;2269;-1;0;-1;-1;3;47.93268166666667;-5.002761666666666;13.899999618530273;2;304.5;306;0;0;0;-1;1249020.497100829;11.3767
2;1;0;-1;234;2;-1;-1;232;47.93291166666667;-5.003243333333334;14.800000190734863;4;305.0;305;0;0;0;-1;1249026.596588134;6.0995
2;1;0;-1;1155;4;-1;-1;1153;47.93384;-5.005376666666667;14.300000190734863;4;303.8999938964844;306;0;0;0;-1;1249051.158203124;24.5616
1;1;0;2233;-1;0;-1;-1;1381;47.93407;-5.005858333333333;14.600000381469727;4;304.20001220703125;306;0;0;0;-1;1249057.243408203;6.0852
2;1;0;-1;1612;4;-1;-1;1611;47.934308333333334;-5.006375;15.800000190734863;4;302.6000061035156;304;0;0;0;-1;1249063.359283447;6.1159
1;3;0;-1;-1;-1;412;1;1827;47.934536666666666;-5.006931666666667;15.300000190734863;4;301.1000061035156;304;0;0;0;-1;1249069.12310791;5.7638
2;1;0;-1;2047;2;-1;-1;2046;47.934758333333335;-5.007458333333333;14.800000190734863;4;299.5;302;0;0;0;-1;1249074.961547851;5.8384
1;1;0;-1;-1;3;-1;-1;22;47.93497166666667;-5.007973333333333;14.100000381469727;4;303.70001220703125;305;0;0;0;-1;1249080.999206543;6.0377
1;1;0;-1;460;2;-1;-1;459;47.935381666666665;-5.008908333333333;14.399999618530273;4;304.79998779296875;305;0;0;0;-1;1249092.647491455;11.6483
2;1;0;-1;704;4;-1;-1;702;47.93563666666667;-5.009465;13.5;2;305.20001220703125;305;0;0;0;-1;1249099.138031005;6.4905
2;1;0;-1;-1;3;-1;-1;1153;47.936085;-5.010466666666667;14.899999618530273;4;303.6000061035156;306;0;0;0;-1;1249111.15863037;12.0206
1;1;0;-1;1366;6;-1;-1;1364;47.936315;-5.010971666666666;14.899999618530273;4;303.79998779296875;306;0;0;0;-1;1249116.778503417;5.6199
1;1;0;-1;-1;3;-1;-1;1826;47.93675;-5.0119283333333335;13.399999618530273;2;305.6000061035156;306;0;0;0;-1;1249129.09790039;12.3194
2;1;0;-1;-1;1;-1;-1;2046;47.936978333333336;-5.01243;15.800000190734863;4;300.70001220703125;303;0;0;0;-1;1249134.961212158;5.8633
1;1;0;-1;24;2;-1;-1;22;47.937225;-5.01301;16.399999618530273;4;305.20001220703125;306;0;0;0;-1;1249140.997070311;6.0359
2;1;0;2236;-1;0;-1;-1;232;47.937443333333334;-5.0134783333333335;16.100000381469727;4;303.70001220703125;306;0;0;0;-1;1249146.599639892;5.6026
2;1;0;-1;-1;3;-1;-1;219;47.939643333333336;-5.018551666666666;15.699999809265137;4;303.3999938964844;304;0;0;0;-1;1249206.244018554;59.6444
1;1;0;-1;908;2;-1;-1;906;47.940345;-5.020121666666666;14.800000190734863;4;303.6000061035156;305;0;0;0;-1;1249224.577606201;18.3336
1;1;0;-1;1366;4;-1;-1;1364;47.94085166666667;-5.021288333333334;16.0;4;302.20001220703125;303;0;0;0;-1;1249236.778045653;12.2004
2;1;0;-1;-1;1;-1;-1;1611;47.94107833333333;-5.021828333333334;15.0;4;304.0;304;0;0;0;-1;1249243.360809326;6.5828
1;1;0;-1;-1;1;-1;-1;1826;47.941296666666666;-5.022348333333333;14.800000190734863;4;301.1000061035156;305;0;0;0;-1;1249249.097869872;5.7371
2;1;0;-1;2029;4;-1;-1;2027;47.94147666666667;-5.022728333333333;13.100000381469727;2;305.6000061035156;307;0;0;0;-1;1249254.457885741;5.36
1;1;0;2241;-1;0;-1;-1;22;47.941741666666665;-5.02329;15.100000381469727;4;303.1000061035156;304;0;0;0;-1;1249260.998168945;6.5403
2;1;0;-1;220;2;-1;-1;218;47.94193333333333;-5.0237533333333335;16.0;4;301.70001220703125;302;0;0;0;-1;1249266.21786499;5.2197
1;1;0;-1;-1;3;-1;-1;472;47.942191666666666;-5.024366666666666;14.199999809265137;4;304.20001220703125;304;0;0;0;-1;1249272.998138428;6.7803
2;1;0;-1;-1;1;-1;-1;702;47.94241666666667;-5.02488;15.199999809265137;4;303.70001220703125;304;0;0;0;-1;1249279.139709472;6.1416
1;1;0;-1;-1;1;-1;-1;906;47.94260666666667;-5.02532;14.800000190734863;4;304.0;305;0;0;0;-1;1249284.577545166;5.4378
2;1;0;2254;-1;0;-1;-1;1153;47.94287;-5.02591;14.399999618530273;4;302.6000061035156;305;0;0;0;-1;1249291.158020019;6.5805
1;1;0;-1;-1;3;-1;-1;1364;47.94309333333333;-5.026408333333333;14.600000381469727;4;301.8999938964844;305;0;0;0;-1;1249296.777221679;5.6192
1;1;0;2217;-1;0;-1;-1;1826;47.94354166666667;-5.027371666666666;15.699999809265137;4;304.20001220703125;303;0;0;0;-1;1249309.097656249;12.3204
2;1;0;-1;-1;3;-1;-1;2028;47.943735;-5.027865;16.700000762939453;4;299.29998779296875;301;0;0;0;-1;1249314.48348999;5.3858
1;1;0;-1;-1;5;-1;-1;13;47.944001666666665;-5.028543333333333;15.600000381469727;4;299.0;301;0;0;0;-1;1249320.75817871;6.2747
2;1;0;-1;-1;1;-1;-1;219;47.94417333333333;-5.0289866666666665;14.699999809265137;4;298.5;303;0;0;0;-1;1249326.243347167;5.4852
1;1;0;-1;474;2;-1;-1;472;47.94442333333333;-5.0295733333333335;14.300000190734863;4;301.3999938964844;304;0;0;0;-1;1249333.002593993;6.7592
2;1;0;2238;-1;0;-1;-1;702;47.94464333333333;-5.030071666666666;14.399999618530273;4;303.1000061035156;305;0;0;0;-1;1249339.137786864;6.1352
1;1;0;2252;-1;0;-1;-1;906;47.944828333333334;-5.030468333333333;14.0;3;304.3999938964844;305;0;0;0;-1;1249344.577789306;5.44
2;1;0;-1;-1;7;-1;-1;1158;47.94509;-5.031061666666667;15.199999809265137;4;302.70001220703125;304;0;0;0;-1;1249351.283233642;6.7054
1;1;0;-1;1366;2;-1;-1;1364;47.945323333333334;-5.031571666666666;14.600000381469727;4;305.29998779296875;307;0;0;0;-1;1249356.777343749;5.4941
2;1;0;-1;-1;7;-1;-1;1601;47.94555166666667;-5.032041666666666;13.899999618530273;2;307.6000061035156;306;0;0;0;-1;1249363.097106933;6.3198
1;1;0;-1;-1;3;-1;-1;1793;47.945745;-5.032463333333333;14.899999618530273;4;304.79998779296875;304;0;0;0;-1;1249368.217437744;5.1203
2;1;0;-1;2029;2;-1;-1;2027;47.94596333333333;-5.032985;13.800000190734863;2;302.20001220703125;306;0;0;0;-1;1249374.457458495;6.24
2;1;0;2257;-1;0;-1;-1;219;47.94641;-5.033965;15.899999618530273;4;299.8999938964844;301;0;0;0;-1;1249386.241363525;11.7839
1;1;0;-1;-1;1;-1;-1;472;47.94665666666667;-5.034596666666666;14.699999809265137;4;299.70001220703125;304;0;0;0;-1;1249393.000640869;6.7593
2;3;0;-1;-1;-1;1533;1;690;47.94688;-5.0350866666666665;14.0;3;306.79998779296875;306;0;0;0;-1;1249398.818206787;5.8176
1;1;0;-1;-1;3;-1;-1;908;47.94708;-5.035523333333333;16.0;4;301.70001220703125;303;0;0;0;-1;1249404.617492675;5.7993
2;1;0;-1;1159;6;-1;-1;1157;47.947355;-5.036173333333333;15.5;4;303.5;304;0;0;0;-1;1249411.257446289;6.64
1;1;0;-1;-1;1;-1;-1;1364;47.947581666666665;-5.036685;14.5;4;302.8999938964844;305;0;0;0;-1;1249416.778045653;5.5206
2;1;0;-1;1602;6;-1;-1;1600;47.94779666666667;-5.037156666666666;13.699999809265137;2;306.6000061035156;305;0;0;0;-1;1249423.079742431;6.3017
1;1;0;-1;1795;2;-1;-1;1793;47.947985;-5.037588333333333;15.800000190734863;4;300.5;301;0;0;0;-1;1249428.217590332;5.1378
2;1;0;-1;-1;1;-1;-1;2028;47.94822;-5.038161666666666;16.0;4;302.3999938964844;303;0;0;0;-1;1249434.482757568;6.2652
2;1;0;-1;-1;5;-1;-1;225;47.94869333333333;-5.039215;14.5;4;304.70001220703125;305;0;0;0;-1;1249446.417633056;11.9349
1;1;0;2246;-1;0;-1;-1;472;47.948966666666664;-5.039818333333334;15.199999809265137;4;303.6000061035156;304;0;0;0;-1;1249452.998535156;6.5809
2;1;0;-1;692;4;-1;-1;691;47.9492;-5.04033;14.899999618530273;4;306.5;305;0;0;0;-1;1249458.824920653;5.8264
1;1;0;-1;910;2;-1;-1;908;47.949396666666665;-5.040773333333333;15.699999809265137;4;301.6000061035156;304;0;0;0;-1;1249464.617614746;5.7927
2;1;0;-1;-1;5;-1;-1;1158;47.94967166666667;-5.041376666666666;14.600000381469727;4;304.70001220703125;306;0;0;0;-1;1249471.28250122;6.6649
1;1;0;2229;-1;0;-1;-1;1364;47.949893333333335;-5.041858333333334;14.300000190734863;4;303.79998779296875;305;0;0;0;-1;1249476.77783203;5.4953
2;1;0;-1;-1;5;-1;-1;1600;47.95012666666667;-5.042376666666667;15.199999809265137;4;304.70001220703125;305;0;0;0;-1;1249483.078155517;6.3003
1;1;0;-1;-1;1;-1;-1;1793;47.950318333333335;-5.042813333333333;15.100000381469727;4;301.29998779296875;304;0;0;0;-1;1249488.218078613;5.1399
2;1;0;2279;-1;0;-1;-1;2028;47.95055333333333;-5.04331;14.0;3;306.6000061035156;306;0;0;0;-1;1249494.482757568;6.2647
2;1;0;-1;227;4;-1;-1;225;47.950985;-5.044255;14.399999618530273;4;302.5;304;0;0;0;-1;1249506.41744995;11.9347
1;1;0;-1;470;4;-1;-1;468;47.951255;-5.04488;15.899999618530273;4;299.79998779296875;303;0;0;0;-1;1249512.901397704;6.4839
1;1;0;-1;-1;1;-1;-1;908;47.951661666666666;-5.045816666666667;14.899999618530273;4;301.5;305;0;0;0;-1;1249524.617858886;11.7165
2;1;0;-1;1159;4;-1;-1;1158;47.951935;-5.046391666666667;14.800000190734863;4;306.20001220703125;305;0;0;0;-1;1249531.282318115;6.6645
1;1;0;-1;1345;6;-1;-1;1343;47.952126666666665;-5.04683;14.699999809265137;4;305.1000061035156;307;0;0;0;-1;1249536.218078613;4.9358
2;1;0;-1;1602;4;-1;-1;1600;47.952385;-5.047396666666667;14.600000381469727;4;303.20001220703125;304;0;0;0;-1;1249543.078186035;6.8601
1;1;0;2288;-1;0;-1;-1;1793;47.952578333333335;-5.047838333333333;15.5;4;302.3999938964844;304;0;0;0;-1;1249548.21798706;5.1398
2;1;0;-1;2058;4;-1;-1;2056;47.952843333333334;-5.048448333333333;14.699999809265137;4;302.29998779296875;306;0;0;0;-1;1249555.238220214;7.0202
1;1;0;-1;-1;3;-1;-1;468;47.95350166666667;-5.049951666666667;14.300000190734863;4;304.0;306;0;0;0;-1;1249572.877197265;17.639
1;1;0;2243;-1;0;-1;-1;908;47.953905;-5.05087;14.199999809265137;4;303.20001220703125;304;0;0;0;-1;1249584.617523193;11.7403
2;1;0;-1;-1;3;-1;-1;1600;47.954613333333334;-5.052435;16.299999237060547;4;299.0;302;0;0;0;-1;1249603.077941894;18.4604
1;1;0;-1;-1;7;-1;-1;1831;47.95484166666667;-5.052981666666667;14.800000190734863;4;302.6000061035156;304;0;0;0;-1;1249609.238342284;6.1604
1;1;0;2232;-1;0;-1;-1;13;47.95525833333333;-5.05391;13.899999618530273;2;305.3999938964844;305;0;0;0;-1;1249620.758239746;11.5199
2;1;0;-1;-1;1;-1;-1;691;47.95592;-5.055443333333334;14.800000190734863;4;302.1000061035156;305;0;0;0;-1;1249638.824829101;18.0666
2;1;0;-1;1602;2;-1;-1;1600;47.95678;-5.057441666666667;15.100000381469727;4;300.6000061035156;304;0;0;0;-1;1249663.077392578;24.2526
