channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;1;-1;-1;662;47.898181666666666;-4.459031666666666;2.200000047683716;0;84.5999984741211;-1;-1;0;0;-1;872000.118225097;9.3771
2;3;7;-1;-1;-1;1396;1;1409;47.898215;-4.458183333333333;4.099999904632568;2;82.0999984741211;-1;-1;0;0;-1;872080.023925781;79.9057
1;1;7;-1;311;2;-1;-1;311;47.898335;-4.457405;3.9000000953674316;2;74.5999984741211;-1;-1;0;0;-1;872110.7578125;30.7339
2;1;7;2254;-1;0;-1;-1;1420;47.91153;-4.492561666666667;3.5;2;209.3000030517578;-1;-1;0;0;-1;874120.319488525;2009.5617
1;1;7;-1;-1;1;-1;-1;269;47.90847;-4.49384;3.0;1;193.60000610351562;-1;-1;0;0;-1;874329.617370605;209.2979
2;1;7;-1;-1;1;-1;-1;1424;47.90802333333333;-4.493855;2.4000000953674316;0;175.60000610351562;-1;-1;0;0;-1;874360.417572021;30.8002
1;1;7;-1;1797;4;-1;-1;1796;47.90788166666667;-4.493823333333333;2.5;0;153.60000610351562;-1;-1;0;0;-1;874370.337677001;9.9201
2;1;7;-1;-1;1;-1;-1;2214;47.906815;-4.49303;3.299999952316284;2;149.10000610351562;-1;-1;0;0;-1;874441.500488281;71.1628
1;1;7;-1;-1;5;-1;-1;310;47.906681666666664;-4.492986666666667;3.5;2;175.60000610351562;-1;-1;0;0;-1;874450.703857421;9.2034
1;1;7;-1;1087;4;-1;-1;1087;47.906396666666666;-4.492813333333333;3.700000047683716;2;174.1999969482422;-1;-1;0;0;-1;874471.437835693;20.734
2;1;7;-1;-1;3;-1;-1;1411;47.906283333333334;-4.492728333333333;2.799999952316284;0;159.1999969482422;-1;-1;0;0;-1;874480.078308105;8.6405
1;1;7;-1;1797;2;-1;-1;1796;47.90615666666667;-4.492635;1.7999999523162842;0;139.0;-1;-1;0;0;-1;874490.338409423;10.2601
2;1;7;2196;-1;0;-1;-1;2213;47.90600666666667;-4.492556666666666;3.799999952316284;2;143.1999969482422;-1;-1;0;0;-1;874501.457366942;11.119
1;1;7;-1;-1;3;-1;-1;1086;47.905605;-4.492243333333334;3.5;2;142.39999389648438;-1;-1;0;0;-1;874531.397399902;29.94
2;1;7;-1;1412;2;-1;-1;1412;47.905501666666666;-4.4921066666666665;4.599999904632568;2;113.5999984741211;-1;-1;0;0;-1;874540.097503661;8.7001
1;1;7;-1;-1;1;-1;-1;1798;47.905363333333334;-4.492023333333333;3.299999952316284;2;140.39999389648438;-1;-1;0;0;-1;874550.384552001;10.287
2;1;7;-1;-1;7;-1;-1;2159;47.905245;-4.49189;2.200000047683716;0;141.39999389648438;-1;-1;0;0;-1;874560.018157958;9.6336
1;3;7;-1;-1;-1;1640;1;1087;47.904865;-4.491443333333334;4.699999809265137;2;109.9000015258789;-1;-1;0;0;-1;874591.43786621;31.4197
2;1;7;-1;-1;1;-1;-1;1411;47.90474833333333;-4.491341666666667;3.799999952316284;2;134.5;-1;-1;0;0;-1;874600.077758789;8.6399
1;1;7;2263;-1;0;-1;-1;1796;47.90461833333333;-4.491211666666667;4.400000095367432;2;168.10000610351562;-1;-1;0;0;-1;874610.339599608;10.2618
2;1;7;-1;2160;6;-1;-1;2159;47.904511666666664;-4.491061666666667;2.799999952316284;0;134.6999969482422;-1;-1;0;0;-1;874620.018402099;9.6788
1;1;7;-1;309;2;-1;-1;308;47.90438;-4.490953333333334;3.700000047683716;2;142.10000610351562;-1;-1;0;0;-1;874630.658142089;10.6397
1;5;-1;-1;-1;-1;-1;-1;478;-1;-1;-1;0;-1;-1;-1;-1;-1;1;874635.183166503;4.525
2;1;7;2274;-1;0;-1;-1;1412;47.903995;-4.490606666666666;3.700000047683716;2;149.5;-1;-1;0;0;-1;874660.097473144;24.9143
1;1;7;-1;-1;7;-1;-1;1810;47.903866666666666;-4.490495;3.5999999046325684;2;177.1999969482422;-1;-1;0;0;-1;874670.701690674;10.6042
1;1;7;-1;-1;1;-1;-1;310;47.90362833333333;-4.4902516666666665;2.4000000953674316;0;151.60000610351562;-1;-1;0;0;-1;874690.704345703;20.0027
2;1;7;-1;-1;1;-1;-1;703;47.903488333333335;-4.490115;2.799999952316284;0;164.1999969482422;-1;-1;0;0;-1;874701.197082519;10.4927
2;1;7;-1;-1;3;-1;-1;1435;47.90325333333333;-4.489883333333333;3.4000000953674316;2;139.3000030517578;-1;-1;0;0;-1;874720.718109131;19.521
1;1;7;2266;-1;0;-1;-1;308;47.90289833333333;-4.489545;3.0;1;145.39999389648438;-1;-1;0;0;-1;874750.660064696;29.942
2;1;7;2191;-1;0;-1;-1;703;47.902766666666665;-4.489421666666667;2.4000000953674316;0;135.10000610351562;-1;-1;0;0;-1;874761.19769287;10.5376
1;1;7;-1;-1;5;-1;-1;1037;47.902656666666665;-4.489335;3.5;2;150.8000030517578;-1;-1;0;0;-1;874770.097656249;8.9
2;1;7;-1;1436;2;-1;-1;1436;47.902545;-4.489226666666666;3.0;1;148.1999969482422;-1;-1;0;0;-1;874780.737823485;10.6402
1;1;7;-1;-1;5;-1;-1;1811;47.902433333333335;-4.489123333333334;2.9000000953674316;0;130.6999969482422;-1;-1;0;0;-1;874790.718261718;9.9804
1;1;7;-1;-1;5;-1;-1;325;47.90225;-4.488863333333334;3.799999952316284;2;144.3000030517578;-1;-1;0;0;-1;874811.117218017;20.399
2;1;7;-1;-1;3;-1;-1;644;47.902168333333336;-4.488765;3.5999999046325684;2;125.69999694824219;-1;-1;0;0;-1;874819.618225097;8.501
1;1;7;-1;1037;4;-1;-1;1037;47.90204833333333;-4.488618333333333;3.5;2;150.1999969482422;-1;-1;0;0;-1;874830.097564696;10.4793
2;1;7;-1;-1;1;-1;-1;1435;47.90195;-4.488465;3.5999999046325684;2;136.6999969482422;-1;-1;0;0;-1;874840.717224121;10.6197
2;1;7;-1;644;2;-1;-1;643;47.9016;-4.487915;4.5;2;92.4000015258789;-1;-1;0;0;-1;874879.596862792;38.8796
1;1;7;-1;-1;3;-1;-1;1036;47.90148166666667;-4.487765;4.0;2;148.10000610351562;-1;-1;0;0;-1;874890.077667236;10.4808
2;1;7;2211;-1;0;-1;-1;1435;47.90138666666667;-4.487595;2.799999952316284;0;137.39999389648438;-1;-1;0;0;-1;874900.716918945;10.6393
2;1;7;-1;-1;1;-1;-1;644;47.90101666666666;-4.486956666666667;4.300000190734863;2;89.19999694824219;-1;-1;0;0;-1;874939.619842529;38.9029
1;1;7;-1;1810;2;-1;-1;1810;47.90076;-4.48645;3.0999999046325684;2;132.10000610351562;-1;-1;0;0;-1;874970.704467773;31.0846
1;1;7;-1;325;2;-1;-1;325;47.90059;-4.486073333333334;4.400000095367432;2;146.1999969482422;-1;-1;0;0;-1;874991.101409912;20.3969
1;1;7;-1;-1;1;-1;-1;1037;47.90045666666666;-4.48573;3.299999952316284;2;132.89999389648438;-1;-1;0;0;-1;875010.098968505;18.9976
2;1;7;-1;1397;2;-1;-1;1396;47.89993166666667;-4.48442;3.9000000953674316;2;116.30000305175781;-1;-1;0;0;-1;875079.676696776;69.5777
2;1;7;-1;2205;6;-1;-1;2204;47.89976333333333;-4.484001666666667;3.200000047683716;2;119.0;-1;-1;0;0;-1;875101.218902587;21.5422
2;1;7;-1;-1;5;-1;-1;711;47.89961666666667;-4.4836116666666666;3.9000000953674316;2;107.19999694824219;-1;-1;0;0;-1;875121.397308349;20.1784
2;1;7;-1;712;2;-1;-1;712;47.89859833333333;-4.48014;3.0;1;131.60000610351562;-1;-1;0;0;-1;875301.437133789;180.0398
2;1;7;2207;-1;0;-1;-1;1451;47.89791666666667;-4.476153333333333;3.9000000953674316;2;62.900001525878906;-1;-1;0;0;-1;875501.121490478;199.6844
2;1;7;-1;-1;5;-1;-1;698;47.897915;-4.475268333333333;3.5999999046325684;2;102.4000015258789;-1;-1;0;0;-1;875541.058288573;39.9368
2;1;7;-1;-1;3;-1;-1;1445;47.89885666666667;-4.464161666666667;3.5999999046325684;2;71.80000305175781;-1;-1;0;0;-1;876040.963714599;499.9054
1;1;7;2247;-1;0;-1;-1;1818;47.898873333333334;-4.463936666666667;2.0;0;80.5999984741211;-1;-1;0;0;-1;876050.917877196;9.9542
1;1;7;-1;-1;3;-1;-1;339;47.89890166666667;-4.46347;3.299999952316284;2;95.30000305175781;-1;-1;0;0;-1;876071.480987548;20.5631
2;1;7;-1;1444;2;-1;-1;1444;47.89895333333333;-4.462876666666666;3.4000000953674316;2;87.4000015258789;-1;-1;0;0;-1;876100.938537597;29.4576
1;1;7;-1;339;2;-1;-1;338;47.89897833333333;-4.462235;4.0;2;102.5999984741211;-1;-1;0;0;-1;876131.457214355;30.5187
2;1;7;-1;715;2;-1;-1;716;47.899015;-4.4620283333333335;2.0999999046325684;0;71.0999984741211;-1;-1;0;0;-1;876141.523864746;10.0667
1;1;7;-1;1058;4;-1;-1;1058;47.899125;-4.460578333333333;3.0;1;103.0;-1;-1;0;0;-1;876210.65750122;69.1336
2;1;7;-1;-1;5;-1;-1;2159;47.899166666666666;-4.459971666666666;3.0;1;76.19999694824219;-1;-1;0;0;-1;876240.017486572;29.36
2;1;7;-1;2160;4;-1;-1;2159;47.89942333333333;-4.458798333333333;2.799999952316284;0;79.0;-1;-1;0;0;-1;876300.017456054;60.0
2;3;7;-1;-1;-1;1245;1;1455;47.90028;-4.456995;4.099999904632568;2;60.900001525878906;-1;-1;0;0;-1;876401.217712402;101.2003
1;1;7;2281;-1;0;-1;-1;286;47.90774833333333;-4.487383333333334;3.4000000953674316;2;177.89999389648438;-1;-1;0;0;-1;878410.0569458;2008.8392
2;1;7;-1;1419;6;-1;-1;1418;47.90731666666667;-4.487323333333333;2.200000047683716;0;182.5;-1;-1;0;0;-1;878440.239410399;30.1825
2;1;7;-1;-1;5;-1;-1;1420;47.90644666666667;-4.487088333333333;3.0999999046325684;2;173.0;-1;-1;0;0;-1;878500.28363037;60.0442
1;1;7;-1;318;6;-1;-1;318;47.906045;-4.486976666666667;2.5;0;160.8000030517578;-1;-1;0;0;-1;878530.898620605;30.615
1;1;7;-1;1028;6;-1;-1;1028;47.905785;-4.486928333333333;3.299999952316284;2;175.10000610351562;-1;-1;0;0;-1;878549.84020996;18.9416
1;1;7;-1;-1;1;-1;-1;318;47.902031666666666;-4.485773333333333;3.299999952316284;2;127.5;-1;-1;0;0;-1;878830.902648925;281.0624
2;1;7;-1;-1;5;-1;-1;1447;47.90163833333333;-4.485523333333333;2.299999952316284;0;152.8000030517578;-1;-1;0;0;-1;878861.002441406;30.0998
2;1;7;-1;-1;5;-1;-1;2194;47.900756666666666;-4.484556666666666;3.0;1;133.89999389648438;-1;-1;0;0;-1;878940.941192626;79.9388
1;1;7;-1;1028;6;-1;-1;1028;47.900505;-4.484101666666667;2.9000000953674316;0;132.6999969482422;-1;-1;0;0;-1;878969.838653564;28.8975
1;1;7;-1;-1;5;-1;-1;1828;47.89987;-4.482543333333333;3.200000047683716;2;114.19999694824219;-1;-1;0;0;-1;879051.161590575;81.3229
2;1;7;-1;-1;5;-1;-1;699;47.899748333333335;-4.4819016666666665;3.5;2;90.19999694824219;-1;-1;0;0;-1;879081.057800292;29.8962
1;1;7;-1;1028;2;-1;-1;1028;47.899231666666665;-4.479231666666666;4.300000190734863;2;86.5;-1;-1;0;0;-1;879209.823425292;128.7656
2;1;7;-1;-1;3;-1;-1;1422;47.89869;-4.476688333333334;3.299999952316284;2;121.5999984741211;-1;-1;0;0;-1;879340.340026855;130.5166
1;1;7;-1;-1;5;-1;-1;330;47.898265;-4.4749316666666665;3.9000000953674316;2;103.19999694824219;-1;-1;0;0;-1;879431.217803955;90.8778
1;1;7;-1;-1;3;-1;-1;326;47.898961666666665;-4.4618;3.0;1;83.9000015258789;-1;-1;0;0;-1;880031.118652343;599.9008
2;1;7;-1;2152;4;-1;-1;2152;47.89902333333333;-4.460811666666666;2.700000047683716;0;78.0999984741211;-1;-1;0;0;-1;880079.77923584;48.6606
1;1;7;-1;327;2;-1;-1;326;47.89906166666667;-4.460565;2.700000047683716;0;61.900001525878906;-1;-1;0;0;-1;880091.117126464;11.3379
2;1;7;-1;1411;2;-1;-1;1411;47.89924833333333;-4.459991666666666;2.700000047683716;0;70.5999984741211;-1;-1;0;0;-1;880120.037902832;28.9208
2;1;7;-1;-1;1;-1;-1;1449;47.91079166666667;-4.492675;6.400000095367432;2;135.89999389648438;-1;-1;0;0;-1;882281.037353515;2160.9995
1;1;7;-1;1839;6;-1;-1;1839;47.90964833333334;-4.492831666666667;1.899999976158142;0;188.5;-1;-1;0;0;-1;882351.437561035;70.4002
1;1;7;-1;-1;1;-1;-1;290;47.908543333333334;-4.492841666666667;3.5999999046325684;2;164.6999969482422;-1;-1;0;0;-1;882430.139770508;78.7022
2;1;7;-1;1397;2;-1;-1;1397;47.90813833333333;-4.492841666666667;2.799999952316284;0;172.60000610351562;-1;-1;0;0;-1;882459.65863037;29.5189
2;1;7;-1;-1;3;-1;-1;2148;47.90786333333333;-4.4928;4.099999904632568;2;167.6999969482422;-1;-1;0;0;-1;882479.676818847;20.0182
2;1;7;-1;-1;1;-1;-1;1397;47.907318333333336;-4.492773333333333;3.700000047683716;2;174.39999389648438;-1;-1;0;0;-1;882519.658569335;39.9818
1;1;7;-1;-1;3;-1;-1;1839;47.907158333333335;-4.49275;1.2000000476837158;0;165.10000610351562;-1;-1;0;0;-1;882531.437683105;11.7791
2;1;7;-1;2148;2;-1;-1;2148;47.90705833333333;-4.492736666666667;4.0;2;206.3000030517578;-1;-1;0;0;-1;882539.677429199;8.2397
1;5;-1;-1;-1;-1;-1;-1;584;-1;-1;-1;2;-1;-1;-1;-1;-1;1;882557.978271484;18.3008
2;1;7;-1;695;4;-1;-1;694;47.90678166666667;-4.49258;3.200000047683716;2;139.5;-1;-1;0;0;-1;882560.916809081;2.9385
1;1;7;-1;-1;3;-1;-1;1043;47.90666;-4.492515;3.0;1;146.1999969482422;-1;-1;0;0;-1;882570.218933105;9.3021
2;1;7;-1;-1;1;-1;-1;2148;47.906288333333336;-4.4922933333333335;2.5999999046325684;0;157.39999389648438;-1;-1;0;0;-1;882599.676635741;29.4577
1;1;7;-1;327;6;-1;-1;327;47.906135;-4.492175;3.0;1;159.60000610351562;-1;-1;0;0;-1;882611.117095947;11.4405
1;1;7;-1;1043;2;-1;-1;1043;47.90590666666667;-4.491956666666667;2.4000000953674316;0;133.1999969482422;-1;-1;0;0;-1;882630.218933105;19.1018
2;1;7;-1;1453;6;-1;-1;1452;47.905765;-4.4918233333333335;2.0999999046325684;0;154.6999969482422;-1;-1;0;0;-1;882641.116912841;10.898
1;1;7;-1;-1;1;-1;-1;1839;47.90564166666667;-4.491703333333334;2.799999952316284;0;162.89999389648438;-1;-1;0;0;-1;882651.43774414;10.3208
2;1;7;2281;-1;0;-1;-1;2148;47.905541666666664;-4.491606666666667;4.099999904632568;2;141.8000030517578;-1;-1;0;0;-1;882659.676788329;8.239
1;1;7;-1;-1;5;-1;-1;327;47.905395;-4.491493333333334;4.0;2;134.10000610351562;-1;-1;0;0;-1;882671.116912841;11.4401
2;1;7;-1;-1;5;-1;-1;1454;47.905025;-4.491141666666667;3.5999999046325684;2;169.5;-1;-1;0;0;-1;882701.161376952;30.0445
1;1;7;2207;-1;0;-1;-1;1839;47.90491;-4.491043333333334;3.299999952316284;2;148.10000610351562;-1;-1;0;0;-1;882711.438354492;10.277
2;1;7;-1;2179;6;-1;-1;2179;47.90479666666667;-4.490935;2.4000000953674316;0;173.39999389648438;-1;-1;0;0;-1;882720.523345947;9.085
1;1;7;-1;327;4;-1;-1;326;47.904673333333335;-4.4908166666666665;4.199999809265137;2;191.0;-1;-1;0;0;-1;882731.098266601;10.5749
2;1;7;-1;1453;4;-1;-1;1454;47.904333333333334;-4.490471666666667;2.9000000953674316;0;118.69999694824219;-1;-1;0;0;-1;882761.161499022;30.0632
2;1;7;-1;-1;5;-1;-1;2179;47.90411;-4.49023;3.0999999046325684;2;139.1999969482422;-1;-1;0;0;-1;882780.520507811;19.359
2;1;7;-1;-1;3;-1;-1;1453;47.903663333333334;-4.4896883333333335;4.199999809265137;2;113.5999984741211;-1;-1;0;0;-1;882821.140228271;40.6197
1;1;7;-1;327;2;-1;-1;326;47.903315;-4.489285;2.700000047683716;0;126.30000305175781;-1;-1;0;0;-1;882851.097412108;29.9572
2;1;7;-1;-1;3;-1;-1;672;47.90322166666667;-4.489166666666667;3.4000000953674316;2;141.89999389648438;-1;-1;0;0;-1;882860.316833495;9.2194
1;1;7;-1;1071;2;-1;-1;1071;47.903155;-4.488966666666666;3.700000047683716;2;119.4000015258789;-1;-1;0;0;-1;882870.956817626;10.64
2;3;7;-1;-1;-1;1340;1;1452;47.90307333333333;-4.488781666666666;4.0;2;113.0999984741211;-1;-1;0;0;-1;882881.117919921;10.1611
1;1;7;-1;1796;4;-1;-1;1796;47.90302166666667;-4.4886083333333335;3.5;2;99.9000015258789;-1;-1;0;0;-1;882890.297943115;9.18
1;1;7;-1;-1;1;-1;-1;326;47.90289333333333;-4.488208333333334;3.799999952316284;2;94.5999984741211;-1;-1;0;0;-1;882911.097259521;20.7993
2;1;7;-1;673;2;-1;-1;672;47.90284333333334;-4.488015;3.0999999046325684;2;113.5;-1;-1;0;0;-1;882920.317749022;9.2205
2;1;7;-1;-1;1;-1;-1;1452;47.90273833333333;-4.4876;3.0;1;105.4000015258789;-1;-1;0;0;-1;882941.117248535;20.7995
1;1;7;2201;-1;0;-1;-1;326;47.90264666666667;-4.48696;3.700000047683716;2;91.19999694824219;-1;-1;0;0;-1;882971.097259521;29.98
1;1;7;2246;-1;0;-1;-1;1070;47.9026;-4.486505;3.799999952316284;2;81.19999694824219;-1;-1;0;0;-1;882990.939147949;19.8419
1;1;7;-1;1796;2;-1;-1;1796;47.902546666666666;-4.4861;3.0;1;128.0;-1;-1;0;0;-1;883010.277557372;19.3384
1;1;7;-1;278;4;-1;-1;278;47.902515;-4.485683333333333;3.5999999046325684;2;86.80000305175781;-1;-1;0;0;-1;883029.804107666;19.5266
1;1;7;-1;-1;3;-1;-1;1067;47.90246666666667;-4.485225;3.200000047683716;2;126.5999984741211;-1;-1;0;0;-1;883050.843292236;21.0392
2;1;7;-1;-1;7;-1;-1;1436;47.90247166666666;-4.484998333333333;4.199999809265137;2;79.4000015258789;-1;-1;0;0;-1;883060.683807372;9.8405
2;1;7;2215;-1;0;-1;-1;2178;47.90244333333333;-4.484566666666667;4.099999904632568;2;80.69999694824219;-1;-1;0;0;-1;883080.478302001;19.7945
1;1;7;-1;1067;2;-1;-1;1067;47.90238333333333;-4.483906666666667;3.200000047683716;2;89.80000305175781;-1;-1;0;0;-1;883110.858215332;30.3799
2;1;7;-1;2144;6;-1;-1;2144;47.90233333333333;-4.483296666666667;4.199999809265137;2;92.5999984741211;-1;-1;0;0;-1;883139.563537597;28.7053
1;1;7;-1;278;2;-1;-1;278;47.902315;-4.483093333333334;3.0999999046325684;2;106.9000015258789;-1;-1;0;0;-1;883149.817413329;10.2539
1;1;7;-1;1825;2;-1;-1;1825;47.90196;-4.479651666666666;3.799999952316284;2;92.80000305175781;-1;-1;0;0;-1;883311.061676025;161.2443
1;1;7;-1;-1;3;-1;-1;1809;47.90181333333334;-4.474166666666667;3.0;1;48.5;-1;-1;0;0;-1;883670.63961792;359.5779
1;1;7;-1;-1;3;-1;-1;339;47.901435;-4.46421;4.699999809265137;2;63.79999923706055;-1;-1;0;0;-1;884111.423645019;440.784
1;1;7;-1;-1;3;-1;-1;1032;47.90147;-4.463466666666666;6.800000190734863;2;78.69999694824219;-1;-1;0;0;-1;884129.916595458;18.493
2;1;7;-1;-1;1;-1;-1;1414;47.90148666666666;-4.463111666666666;7.699999809265137;2;70.0999984741211;-1;-1;0;0;-1;884140.097045898;10.1805
1;1;7;-1;1812;2;-1;-1;1812;47.901513333333334;-4.462733333333333;5.199999809265137;2;91.19999694824219;-1;-1;0;0;-1;884150.70449829;10.6075
2;1;7;-1;2217;2;-1;-1;2217;47.901781666666665;-4.460413333333333;4.0;2;76.0999984741211;-1;-1;0;0;-1;884221.51699829;70.8125
1;1;7;-1;1054;4;-1;-1;1055;47.90635833333333;-4.486131666666667;2.0999999046325684;0;191.39999389648438;-1;-1;0;0;-1;886110.503875732;1888.9869
2;1;7;-1;-1;3;-1;-1;345;47.90409;-4.486043333333333;3.4000000953674316;2;174.6999969482422;-1;-1;0;0;-1;886271.577667236;161.0738
2;1;7;-1;345;2;-1;-1;344;47.90329833333333;-4.485703333333333;3.4000000953674316;2;157.1999969482422;-1;-1;0;0;-1;886331.556884765;59.9792
2;1;7;-1;-1;3;-1;-1;1127;47.90232833333334;-4.48488;4.0;2;146.3000030517578;-1;-1;0;0;-1;886412.438049316;80.8812
2;1;7;-1;-1;1;-1;-1;1887;47.90208666666667;-4.484698333333333;3.0999999046325684;2;133.60000610351562;-1;-1;0;0;-1;886432.697540283;20.2595
1;1;7;-1;-1;1;-1;-1;1526;47.90148666666666;-4.484108333333333;4.099999904632568;2;113.80000305175781;-1;-1;0;0;-1;886483.077636718;50.3801
2;1;7;-1;373;6;-1;-1;372;47.90114666666667;-4.483778333333333;3.5999999046325684;2;146.89999389648438;-1;-1;0;0;-1;886512.29901123;29.2214
1;1;7;-1;-1;3;-1;-1;773;47.90038166666667;-4.48285;3.299999952316284;2;141.1999969482422;-1;-1;0;0;-1;886582.996887206;70.6979
2;1;7;-1;1918;2;-1;-1;1918;47.899658333333335;-4.4812883333333335;2.799999952316284;0;107.80000305175781;-1;-1;0;0;-1;886673.517272949;90.5204
2;1;7;-1;-1;1;-1;-1;1917;47.89938166666666;-4.480073333333333;4.5;2;79.69999694824219;-1;-1;0;0;-1;886733.498474121;59.9812
2;1;7;2241;-1;0;-1;-1;372;47.89889333333333;-4.477181666666667;3.4000000953674316;2;109.5;-1;-1;0;0;-1;886872.298461913;138.8
2;1;7;-1;1166;2;-1;-1;1166;47.898835;-4.476731666666667;3.5999999046325684;2;94.80000305175781;-1;-1;0;0;-1;886893.463348388;21.1649
1;1;7;-1;-1;5;-1;-1;1537;47.898828333333334;-4.476505;2.299999952316284;0;109.4000015258789;-1;-1;0;0;-1;886903.35736084;9.894
1;1;7;2257;-1;0;-1;-1;768;47.898315;-4.473133333333333;3.5;2;83.9000015258789;-1;-1;0;0;-1;887062.859039306;159.5017
2;1;7;-1;-1;3;-1;-1;396;47.89741166666666;-4.46282;3.0999999046325684;2;86.30000305175781;-1;-1;0;0;-1;887532.923736572;470.0647
1;1;7;2245;-1;0;-1;-1;789;47.897603333333336;-4.461295;3.200000047683716;2;92.80000305175781;-1;-1;0;0;-1;887603.401977538;70.4782
1;1;7;2246;-1;0;-1;-1;42;47.89832166666667;-4.459313333333333;4.599999904632568;2;32.5;-1;-1;0;0;-1;887703.497283934;100.0953
1;1;7;-1;-1;1;-1;-1;1478;47.905503333333336;-4.456356666666666;4.400000095367432;2;346.5;-1;-1;0;0;-1;888221.777984618;518.2807
2;1;7;-1;-1;1;-1;-1;1112;47.9077;-4.48622;2.299999952316284;0;189.0;-1;-1;0;0;-1;889772.000732421;1550.2227
2;1;7;-1;1868;6;-1;-1;1868;47.90653666666667;-4.486495;2.0999999046325684;0;179.60000610351562;-1;-1;0;0;-1;889852.177886963;80.1772
1;1;7;2241;-1;0;-1;-1;1529;47.905773333333336;-4.486328333333334;3.4000000953674316;2;148.6999969482422;-1;-1;0;0;-1;889903.117706298;50.9398
1;1;7;2266;-1;0;-1;-1;9;47.90468833333333;-4.485708333333333;3.0999999046325684;2;165.8000030517578;-1;-1;0;0;-1;889982.597290038;79.4796
1;1;7;-1;-1;1;-1;-1;722;47.904445;-4.485491666666666;3.0;1;148.1999969482422;-1;-1;0;0;-1;890001.60293579;19.0056
1;1;7;-1;1520;2;-1;-1;1520;47.90417333333333;-4.485248333333334;3.5;2;139.0;-1;-1;0;0;-1;890022.882385254;21.2794
1;1;7;2228;-1;0;-1;-1;1519;47.90284166666667;-4.48348;3.5999999046325684;2;157.10000610351562;-1;-1;0;0;-1;890142.863281249;119.9809
2;1;7;-1;347;6;-1;-1;346;47.90219;-4.481675;3.0999999046325684;2;140.1999969482422;-1;-1;0;0;-1;890231.601440429;88.7382
2;1;7;-1;-1;3;-1;-1;1098;47.90208;-4.481235;3.9000000953674316;2;135.0;-1;-1;0;0;-1;890251.639251709;20.0378
1;1;7;-1;1498;4;-1;-1;1497;47.902045;-4.480965;4.199999809265137;2;128.5;-1;-1;0;0;-1;890262.278289794;10.639
2;1;7;-1;1900;2;-1;-1;1899;47.90188166666667;-4.479301666666666;2.799999952316284;0;84.9000015258789;-1;-1;0;0;-1;890332.997711182;70.7194
1;1;7;-1;-1;5;-1;-1;743;47.90154833333333;-4.476055;3.5;2;85.0999984741211;-1;-1;0;0;-1;890482.177246093;149.1795
2;1;7;-1;-1;7;-1;-1;1140;47.901495;-4.475873333333333;3.200000047683716;2;121.80000305175781;-1;-1;0;0;-1;890492.758026123;10.5808
1;1;7;-1;-1;7;-1;-1;1515;47.90125333333334;-4.474411666666667;3.4000000953674316;2;90.80000305175781;-1;-1;0;0;-1;890562.741149902;69.9831
1;1;7;-1;-1;1;-1;-1;31;47.899185;-4.463855;3.4000000953674316;2;107.30000305175781;-1;-1;0;0;-1;891063.178039551;500.4369
1;1;7;-1;-1;7;-1;-1;738;47.89910166666667;-4.463456666666667;3.799999952316284;2;122.5999984741211;-1;-1;0;0;-1;891082.03930664;18.8613
1;1;7;-1;-1;3;-1;-1;1540;47.89902166666667;-4.463026666666667;3.799999952316284;2;69.69999694824219;-1;-1;0;0;-1;891103.417419433;21.3781
1;1;7;2202;-1;0;-1;-1;31;47.89893333333333;-4.462625;3.4000000953674316;2;91.30000305175781;-1;-1;0;0;-1;891123.178558349;19.7611
2;1;7;-1;-1;1;-1;-1;1867;47.898435;-4.460411666666666;3.0;1;120.4000015258789;-1;-1;0;0;-1;891232.139190674;108.9606
1;1;7;-1;-1;3;-1;-1;2233;47.898088333333334;-4.459021666666667;4.0;2;92.30000305175781;-1;-1;0;0;-1;891301.899078369;69.7599
2;1;7;-1;-1;3;-1;-1;400;47.89338166666667;-4.453448333333333;2.4000000953674316;0;145.89999389648438;-1;-1;0;0;-1;891733.01800537;431.1189
1;1;7;-1;-1;1;-1;-1;2246;47.881008333333334;-4.443683333333333;4.599999904632568;2;131.5;-1;-1;0;0;-1;892802.240356445;1069.2224
2;1;7;-1;388;2;-1;-1;388;47.870665;-4.434115;5.699999809265137;2;128.6999969482422;-1;-1;0;0;-1;893412.678527832;610.4382
1;1;7;-1;460;4;-1;-1;459;47.853323333333336;-4.454956666666667;3.9000000953674316;2;88.0;-1;-1;0;0;-1;1027693.857543945;134281.179
2;1;7;-1;-1;3;-1;-1;1624;47.853388333333335;-4.454218333333333;3.5;2;100.4000015258789;-1;-1;0;0;-1;1027724.91833496;31.0608
2;1;7;-1;-1;5;-1;-1;62;47.853665;-4.450946666666667;3.700000047683716;2;78.5;-1;-1;0;0;-1;1027863.280883789;138.3625
1;1;7;2285;-1;0;-1;-1;1945;47.856408333333334;-4.47289;3.5;2;167.8000030517578;-1;-1;0;0;-1;1032593.444824218;4730.1639
1;1;7;-1;-1;7;-1;-1;2004;47.85686666666667;-4.45356;3.799999952316284;2;56.099998474121094;-1;-1;0;0;-1;1033495.018341064;901.5735
1;3;7;-1;-1;-1;9;0;1960;47.90778666666667;-4.494151666666666;2.9000000953674316;0;179.3000030517578;-1;-1;0;0;-1;1039793.819061279;6298.8007
