channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;493;0;2221;48.15477833333333;-4.898646666666667;8.800000190734863;2;100.5;109;0;0;0;-1;946801.297424316;3.5597
1;3;0;-1;-1;-1;0;0;85;48.154743333333336;-4.89849;8.100000381469727;2;100.5999984741211;108;0;0;0;-1;946804.317169188;3.0197
2;1;0;2195;-1;0;-1;-1;238;48.15473333333333;-4.8982;11.0;2;97.4000015258789;113;0;0;0;-1;946808.397369384;4.0802
1;1;0;-1;-1;3;-1;-1;603;48.15462;-4.897531666666667;8.199999809265137;2;101.9000015258789;108;0;0;0;-1;946818.138031005;9.7407
2;1;0;-1;-1;3;-1;-1;979;48.154561666666666;-4.896825;11.399999618530273;2;104.4000015258789;108;0;0;0;-1;946828.159179687;10.0211
1;1;0;2246;-1;0;-1;-1;1346;48.154495;-4.896156666666666;8.800000190734863;2;96.9000015258789;111;0;0;0;-1;946837.938079833;9.7789
2;1;0;-1;1720;6;-1;-1;1719;48.15438666666667;-4.895413333333333;9.399999618530273;2;97.69999694824219;112;0;0;0;-1;946847.880645752;9.9426
1;1;0;-1;2089;2;-1;-1;2088;48.154313333333334;-4.894721666666666;11.600000381469727;2;97.9000015258789;109;0;0;0;-1;946857.721069335;9.8404
2;1;0;-1;184;6;-1;-1;182;48.154215;-4.89412;9.800000190734863;2;102.5999984741211;108;0;0;0;-1;946866.921203613;9.2001
1;1;0;-1;604;2;-1;-1;603;48.154131666666665;-4.893345;10.899999618530273;2;100.9000015258789;108;0;0;0;-1;946878.121002196;11.1998
2;3;0;-1;-1;-1;229;1;979;48.154025;-4.892625;8.0;2;105.4000015258789;105;0;0;0;-1;946888.159332275;10.0383
2;3;0;-1;-1;-1;242;0;1208;48.15403166666667;-4.892125;12.100000381469727;2;95.0;111;0;0;0;-1;946894.257507324;6.0982
1;3;0;-1;-1;-1;258;1;1342;48.153978333333335;-4.891888333333333;11.399999618530273;2;106.0999984741211;111;0;0;0;-1;946897.840179442;3.5827
2;3;0;-1;-1;-1;524;0;1450;48.15392333333333;-4.891688333333334;9.399999618530273;2;105.80000305175781;110;0;0;0;-1;946900.717956543;2.8778
1;3;0;-1;-1;-1;0;0;1600;48.153913333333335;-4.891436666666666;10.0;2;97.0;108;0;0;0;-1;946904.718658447;4.0007
2;1;0;-1;1720;2;-1;-1;1719;48.1539;-4.8912016666666664;10.800000190734863;2;97.0;108;0;0;0;-1;946907.880981445;3.1623
2;3;0;-1;-1;-1;0;0;1974;48.153848333333336;-4.890733333333333;10.0;2;103.30000305175781;110;0;0;0;-1;946914.680755615;6.7998
1;3;0;-1;-1;-1;3498;1;2088;48.153801666666666;-4.890526666666666;11.899999618530273;2;99.69999694824219;111;0;0;0;-1;946917.72113037;3.0404
2;3;0;-1;-1;-1;284;1;182;48.153711666666666;-4.889878333333334;9.5;2;102.69999694824219;103;1;0;0;-1;946926.921203613;9.2001
1;3;0;-1;-1;-1;251;0;238;48.15370166666667;-4.889766666666667;9.100000381469727;2;100.5;105;0;0;0;-1;946928.398406982;1.4772
2;3;0;-1;-1;-1;254;0;467;48.15369333333334;-4.889358333333333;9.199999809265137;2;92.0999984741211;110;0;0;0;-1;946934.498535156;6.1001
1;3;0;-1;-1;-1;0;0;489;48.15369333333334;-4.889358333333333;10.0;2;95.0;110;0;0;0;-1;946935.080291747;0.5818
1;3;0;-1;-1;-1;242;1;603;48.153645;-4.889156666666667;11.199999809265137;2;103.4000015258789;106;0;0;0;-1;946938.121154784;3.0409
2;3;0;-1;-1;-1;492;0;721;48.15362666666667;-4.888916666666667;10.899999618530273;2;99.30000305175781;111;0;0;0;-1;946941.276794433;3.1556
1;3;0;-1;-1;-1;257;0;845;48.15365666666667;-4.88861;8.600000381469727;2;91.69999694824219;112;0;0;0;-1;946944.578399658;3.3016
2;1;0;-1;-1;1;-1;-1;979;48.153585;-4.888425;10.100000381469727;2;104.9000015258789;109;0;0;0;-1;946948.159179687;3.5808
1;3;0;-1;-1;-1;0;0;1102;48.15354166666667;-4.888171666666667;9.399999618530273;2;103.69999694824219;111;0;0;0;-1;946951.439239501;3.2801
2;3;0;-1;-1;-1;0;0;1213;48.15354;-4.887988333333333;8.899999618530273;2;95.9000015258789;109;0;0;0;-1;946954.398162841;2.9589
1;1;0;-1;1343;6;-1;-1;1342;48.15351666666667;-4.8877733333333335;11.600000381469727;2;99.69999694824219;105;0;0;0;-1;946957.840026855;3.4419
2;1;0;-1;1720;4;-1;-1;1719;48.15344666666667;-4.88704;7.699999809265137;2;99.4000015258789;112;0;0;0;-1;946967.880950928;10.0409
1;1;0;2279;-1;0;-1;-1;2088;48.15336333333333;-4.886376666666667;10.199999809265137;2;98.5999984741211;112;0;0;0;-1;946977.720703124;9.8398
2;1;0;-1;184;4;-1;-1;182;48.15327666666666;-4.88572;11.699999809265137;2;100.9000015258789;110;0;0;0;-1;946986.920776367;9.2001
1;1;0;2203;-1;0;-1;-1;603;48.153175;-4.884985;10.5;2;100.69999694824219;111;0;0;0;-1;946998.120727538;11.2
2;1;0;2202;-1;0;-1;-1;979;48.15315;-4.884293333333333;11.100000381469727;2;98.0;106;0;0;0;-1;947008.158264159;10.0375
1;5;-1;-1;-1;-1;-1;-1;1087;-1;-1;-1;4;-1;-1;-1;-1;-1;10;947011.042877196;2.8846
1;3;0;-1;-1;-1;261;1;1342;48.153056666666664;-4.883631666666667;9.199999809265137;2;102.0;106;0;0;0;-1;947017.839721679;6.7968
1;3;0;-1;-1;-1;246;0;1603;48.153025;-4.883155;9.600000381469727;2;97.80000305175781;108;0;0;0;-1;947024.798217773;6.9585
2;3;0;-1;-1;-1;259;1;1719;48.153011666666664;-4.882943333333333;11.199999809265137;2;96.4000015258789;109;0;0;0;-1;947027.880706787;3.0825
1;3;0;-1;-1;-1;489;0;1849;48.15298333333333;-4.882643333333333;10.899999618530273;2;96.69999694824219;110;0;0;0;-1;947031.358001709;3.4773
2;3;0;-1;-1;-1;0;0;1978;48.152953333333336;-4.882463333333333;9.199999809265137;2;99.19999694824219;107;0;0;0;-1;947034.798095703;3.4401
1;1;0;-1;-1;3;-1;-1;2117;48.15293166666667;-4.882208333333334;8.800000190734863;2;99.0999984741211;110;0;0;0;-1;947038.498748779;3.7007
1;3;0;-1;-1;-1;266;0;23;48.152903333333335;-4.8818866666666665;12.0;2;97.4000015258789;115;1;0;0;-1;947042.680480957;4.1817
1;3;0;-1;-1;-1;239;0;88;48.15284666666667;-4.881703333333333;11.699999809265137;2;100.0;115;1;0;0;-1;947044.398040771;1.7176
2;3;0;-1;-1;-1;754;0;155;48.15287333333333;-4.881648333333334;10.399999618530273;2;101.80000305175781;112;0;0;0;-1;947046.200988769;1.8029
2;3;0;-1;-1;-1;283;1;182;48.152885;-4.881576666666667;10.199999809265137;2;103.0999984741211;109;0;0;0;-1;947046.92010498;0.7191
1;3;0;-1;-1;-1;0;0;290;48.152818333333336;-4.88138;8.899999618530273;2;102.30000305175781;107;0;0;0;-1;947049.77758789;2.8575
1;3;0;-1;-1;-1;518;0;327;48.15282333333333;-4.88134;9.100000381469727;2;100.5;108;0;0;0;-1;947050.760528564;0.9829
2;3;0;-1;-1;-1;247;0;466;48.152818333333336;-4.88108;10.0;2;94.19999694824219;110;0;0;0;-1;947054.478302001;3.7178
2;3;0;-1;-1;-1;509;0;713;48.15276;-4.88058;10.300000190734863;2;101.69999694824219;112;0;0;0;-1;947061.057617187;6.5793
1;3;0;-1;-1;-1;0;0;845;48.15271666666667;-4.880343333333333;8.600000381469727;2;102.9000015258789;109;0;0;0;-1;947064.577789306;3.5202
2;1;0;-1;-1;5;-1;-1;931;48.152715;-4.880188333333333;9.600000381469727;2;97.9000015258789;111;0;0;0;-1;947066.878540038;2.3008
2;3;0;-1;-1;-1;0;0;1222;48.152651666666664;-4.879621666666667;11.600000381469727;2;102.80000305175781;111;0;0;0;-1;947074.639526367;7.761
1;1;0;-1;1343;4;-1;-1;1342;48.15262333333333;-4.87939;9.100000381469727;2;101.4000015258789;111;0;0;0;-1;947077.838562011;3.199
2;1;0;-1;1720;2;-1;-1;1719;48.15255333333333;-4.878703333333333;11.699999809265137;2;96.9000015258789;112;0;0;0;-1;947087.880889892;10.0423
1;1;0;-1;2118;4;-1;-1;2117;48.152465;-4.877953333333333;10.699999809265137;2;99.19999694824219;113;0;0;0;-1;947098.498321533;10.6174
2;1;0;-1;184;2;-1;-1;182;48.152393333333336;-4.877396666666667;10.399999618530273;2;103.4000015258789;108;0;0;0;-1;947106.920684814;8.4224
1;1;0;-1;557;4;-1;-1;556;48.15232;-4.876716666666667;9.199999809265137;2;98.0999984741211;112;0;0;0;-1;947116.879791259;9.9591
2;3;0;-1;-1;-1;278;1;931;48.152253333333334;-4.875971666666667;9.300000190734863;2;96.5999984741211;117;1;0;0;-1;947126.877685546;9.9979
2;3;0;-1;-1;-1;244;0;1209;48.15216;-4.875505;8.899999618530273;2;103.80000305175781;108;0;0;0;-1;947134.280792236;7.4031
1;3;0;-1;-1;-1;244;0;1593;48.15210833333333;-4.874783333333333;10.399999618530273;2;100.69999694824219;107;1;0;0;-1;947144.52090454;10.2401
2;1;0;-1;-1;1;-1;-1;1719;48.15210166666667;-4.874576666666667;9.899999618530273;2;94.19999694824219;112;0;0;0;-1;947147.880889892;3.36
1;3;0;-1;-1;-1;506;0;1837;48.152095;-4.874358333333333;9.5;2;96.9000015258789;114;0;0;0;-1;947151.042877196;3.162
2;3;0;-1;-1;-1;255;0;1955;48.15208166666667;-4.874181666666667;9.199999809265137;2;99.69999694824219;114;0;0;0;-1;947154.177490234;3.1346
1;1;0;-1;-1;3;-1;-1;2117;48.15201166666667;-4.87385;10.0;2;101.80000305175781;108;0;0;0;-1;947158.498535156;4.321
2;3;0;-1;-1;-1;497;0;2210;48.15201166666667;-4.873685;11.899999618530273;2;97.0999984741211;107;0;0;0;-1;947160.977722167;2.4792
1;3;0;-1;-1;-1;0;0;92;48.151986666666666;-4.873336666666667;12.600000381469727;2;92.0;112;0;0;0;-1;947164.520385741;3.5427
2;1;0;-1;184;4;-1;-1;182;48.152005;-4.873163333333333;10.0;2;95.19999694824219;115;0;0;0;-1;947166.920471191;2.4001
1;3;0;-1;-1;-1;251;0;270;48.15197333333333;-4.873076666666667;8.399999618530273;2;99.4000015258789;117;1;0;0;-1;947169.241333008;2.3209
2;3;0;-1;-1;-1;249;0;457;48.15188833333333;-4.872793333333333;10.699999809265137;2;102.80000305175781;109;0;0;0;-1;947174.240386963;4.9991
1;3;0;-1;-1;-1;0;0;521;48.15188833333333;-4.872606666666667;12.0;2;96.5999984741211;114;0;0;0;-1;947175.937927246;1.6975
1;3;0;-1;-1;-1;296;1;556;48.15188666666667;-4.87252;12.300000190734863;2;94.4000015258789;117;0;0;0;-1;947176.879638671;0.9417
2;3;0;-1;-1;-1;503;0;706;48.15187;-4.872238333333334;9.899999618530273;2;100.5;112;0;0;0;-1;947180.879791259;4.0002
1;3;0;-1;-1;-1;240;0;852;48.151765;-4.871978333333334;10.800000190734863;2;104.0999984741211;108;0;0;0;-1;947184.760437011;3.8806
2;1;0;-1;932;4;-1;-1;931;48.15177166666667;-4.87183;10.199999809265137;2;99.9000015258789;110;0;0;0;-1;947186.878997802;2.1186
1;3;0;-1;-1;-1;505;0;1092;48.151795;-4.871551666666667;8.899999618530273;2;93.80000305175781;110;0;0;0;-1;947191.160217284;4.2812
2;3;0;-1;-1;-1;256;0;1209;48.151775;-4.871313333333333;8.5;2;95.30000305175781;108;0;0;0;-1;947194.280853271;3.1206
1;1;0;-1;1343;2;-1;-1;1342;48.151735;-4.871115;10.600000381469727;2;98.5999984741211;110;0;0;0;-1;947197.839416503;3.5586
2;3;0;-1;-1;-1;0;0;1465;48.15172166666667;-4.870891666666667;11.600000381469727;2;95.0;114;0;0;0;-1;947201.117889404;3.2785
1;3;0;-1;-1;-1;0;0;1597;48.151685;-4.87056;12.0;2;99.80000305175781;113;0;0;0;-1;947204.639526367;3.5216
2;1;0;2219;-1;0;-1;-1;1719;48.15163166666667;-4.870323333333333;9.100000381469727;2;102.69999694824219;112;0;0;0;-1;947207.88104248;3.2415
1;1;0;-1;2118;2;-1;-1;2117;48.15159833333333;-4.869633333333334;11.899999618530273;2;98.0;109;0;0;0;-1;947218.498016357;10.617
2;1;0;2278;-1;0;-1;-1;182;48.15152666666667;-4.869008333333333;10.399999618530273;2;101.0;110;0;0;0;-1;947226.920227051;8.4222
1;1;0;-1;557;2;-1;-1;556;48.151465;-4.868388333333334;9.399999618530273;2;100.0;109;0;0;0;-1;947236.877807616;9.9576
2;3;0;-1;-1;-1;453;1;931;48.15139;-4.867563333333333;10.300000190734863;2;95.9000015258789;114;0;0;0;-1;947246.877716064;9.9999
1;3;0;-1;-1;-1;243;0;1342;48.15134333333334;-4.866878333333333;12.100000381469727;2;92.0999984741211;112;0;0;0;-1;947257.83831787;10.9606
2;1;0;0;-1;0;-1;-1;1688;48.151246666666665;-4.866268333333333;8.600000381469727;2;99.9000015258789;111;0;0;0;-1;947267.057281493;9.219
1;3;0;-1;-1;-1;0;0;1718;48.151266666666665;-4.866193333333333;9.699999809265137;2;97.19999694824219;114;0;0;0;-1;947267.857757568;0.8005
2;3;0;-1;-1;-1;1315;0;1845;48.151241666666664;-4.865998333333334;8.300000190734863;2;97.4000015258789;119;1;0;0;-1;947271.240661621;3.3829
2;3;0;-1;-1;-1;445;1;1851;48.151246666666665;-4.865936666666666;8.300000190734863;2;97.4000015258789;119;0;0;0;-1;947271.399841308;0.1592
1;3;0;-1;-1;-1;440;1;2051;48.151133333333334;-4.865645;11.399999618530273;2;104.19999694824219;110;0;0;0;-1;947276.739166259;5.3393
1;1;0;0;-1;0;-1;-1;2117;48.15114166666667;-4.865461666666667;10.199999809265137;2;102.0999984741211;112;0;0;0;-1;947278.497955322;1.7588
2;3;0;-1;-1;-1;428;1;46;48.15114166666667;-4.865196666666667;7.900000095367432;2;93.9000015258789;117;0;0;0;-1;947283.279907226;4.782
2;1;0;0;-1;0;-1;-1;211;48.151085;-4.864906666666666;9.899999618530273;2;107.0;109;1;0;0;-1;947287.678192138;4.3983
1;3;0;-1;-1;-1;472;1;241;48.15103833333333;-4.86486;9.899999618530273;2;107.0;109;0;0;0;-1;947288.477966308;0.7998
2;3;0;-1;-1;-1;3054;1;474;48.15106166666666;-4.864465;9.0;2;97.5;118;0;0;0;-1;947294.67993164;6.202
1;1;0;0;-1;0;-1;-1;556;48.151028333333336;-4.86436;10.199999809265137;2;100.5999984741211;115;0;0;0;-1;947296.878631591;2.1987
1;3;0;-1;-1;-1;458;1;713;48.15096;-4.864071666666667;10.399999618530273;2;101.30000305175781;110;0;0;0;-1;947301.057464599;4.1788
2;1;0;-1;932;4;-1;-1;931;48.150956666666666;-4.863658333333333;8.199999809265137;2;97.19999694824219;116;0;0;0;-1;947306.878204345;5.8207
1;1;0;-1;-1;3;-1;-1;1171;48.150888333333334;-4.86333;10.399999618530273;2;104.0999984741211;111;0;0;0;-1;947313.279785156;6.4016
1;1;0;-1;1586;2;-1;-1;1585;48.150803333333336;-4.862558333333333;7.599999904632568;2;98.9000015258789;105;1;0;0;-1;947324.318725586;11.0389
2;3;0;-1;-1;-1;152;0;1982;48.15078333333334;-4.861856666666666;9.199999809265137;2;96.30000305175781;108;0;0;0;-1;947334.897827148;10.5791
1;3;0;-1;-1;-1;162;1;2051;48.15076666666667;-4.861731666666667;8.300000190734863;2;97.4000015258789;109;0;0;0;-1;947336.739044188;1.8412
2;3;0;-1;-1;-1;296;0;2134;48.15074166666667;-4.861598333333333;8.899999618530273;2;97.4000015258789;111;0;0;0;-1;947338.959472656;2.2204
1;3;0;-1;-1;-1;150;0;2213;48.150733333333335;-4.861495;10.0;2;97.30000305175781;113;0;0;0;-1;947341.057189941;2.0977
2;1;0;-1;-1;3;-1;-1;46;48.15072833333333;-4.861353333333334;10.800000190734863;2;96.80000305175781;114;0;0;0;-1;947343.279571533;2.2224
2;3;0;-1;-1;-1;0;0;179;48.150708333333334;-4.861041666666667;10.100000381469727;2;98.80000305175781;112;0;0;0;-1;947346.837921142;3.5583
1;1;0;-1;-1;3;-1;-1;241;48.150681666666664;-4.860923333333333;10.199999809265137;2;101.30000305175781;111;0;0;0;-1;947348.478515624;1.6406
1;3;0;-1;-1;-1;0;0;405;48.15065333333333;-4.860661666666667;9.300000190734863;2;100.4000015258789;112;0;0;0;-1;947352.840270995;4.3618
2;1;0;-1;475;2;-1;-1;473;48.150665;-4.860518333333333;9.300000190734863;2;94.9000015258789;116;0;0;0;-1;947354.677185058;1.8369
2;1;0;-1;-1;3;-1;-1;931;48.150535;-4.8597;8.100000381469727;2;99.0999984741211;112;0;0;0;-1;947366.877990722;12.2008
1;1;0;-1;1172;2;-1;-1;1171;48.150468333333336;-4.859325;10.5;2;98.69999694824219;116;0;0;0;-1;947373.278656005;6.4007
2;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;2;-1;-1;-1;-1;-1;10;947376.158233642;2.8796
1;3;0;-1;-1;-1;0;0;1501;48.15042;-4.858713333333333;9.0;2;99.0999984741211;107;1;0;0;-1;947382.078002929;5.9198
2;3;0;-1;-1;-1;144;0;1531;48.15042666666667;-4.858635;9.0;2;99.0999984741211;110;0;0;0;-1;947382.878356933;0.8004
1;3;0;-1;-1;-1;175;1;1585;48.150418333333334;-4.85852;9.0;2;96.69999694824219;113;0;0;0;-1;947384.318389892;1.44
2;3;0;-1;-1;-1;305;0;1675;48.150418333333334;-4.858385;9.699999809265137;2;95.80000305175781;117;1;0;0;-1;947386.717926025;2.3995
1;3;0;-1;-1;-1;151;0;1760;48.15038666666667;-4.858253333333334;10.5;2;100.69999694824219;117;0;0;0;-1;947388.977600097;2.2597
1;3;0;-1;-1;-1;288;0;1911;48.150331666666666;-4.857963333333333;10.399999618530273;2;104.0999984741211;115;0;0;0;-1;947392.999328613;4.0217
2;3;0;-1;-1;-1;147;0;1980;48.15029;-4.857841666666666;8.899999618530273;2;102.5;113;0;0;0;-1;947394.839904784;1.8406
1;1;0;-1;-1;3;-1;-1;2051;48.15031;-4.857723333333333;8.300000190734863;2;101.5;111;0;0;0;-1;947396.73764038;1.8977
2;3;0;-1;-1;-1;310;0;2127;48.150286666666666;-4.857621666666667;8.399999618530273;2;99.80000305175781;111;0;0;0;-1;947398.760650634;2.023
1;3;0;-1;-1;-1;147;0;2198;48.150281666666665;-4.85748;10.300000190734863;2;97.80000305175781;113;0;0;0;-1;947400.677886963;1.9172
2;1;0;-1;47;2;-1;-1;46;48.150263333333335;-4.857345;10.699999809265137;2;97.30000305175781;112;0;0;0;-1;947403.279785156;2.6019
1;3;0;-1;-1;-1;0;0;95;48.15026833333334;-4.8571583333333335;11.199999809265137;2;98.69999694824219;110;0;0;0;-1;947404.598632811;1.3188
2;3;0;-1;-1;-1;0;0;187;48.150245;-4.857006666666667;11.300000190734863;2;101.4000015258789;107;1;0;0;-1;947407.038391113;2.4398
1;1;0;-1;242;4;-1;-1;241;48.150218333333335;-4.85689;10.100000381469727;2;100.19999694824219;107;0;0;0;-1;947408.478546142;1.4402
2;3;0;-1;-1;-1;157;1;474;48.150218333333335;-4.856496666666667;8.399999618530273;2;94.0;116;0;0;0;-1;947414.679443359;6.2009
1;3;0;-1;-1;-1;0;0;524;48.150205;-4.856428333333334;8.800000190734863;2;97.69999694824219;113;0;0;0;-1;947416.017547607;1.3381
2;3;0;-1;-1;-1;149;0;631;48.15014333333333;-4.856236666666667;10.399999618530273;2;104.9000015258789;112;0;0;0;-1;947418.878112792;2.8606
1;3;0;-1;-1;-1;147;1;713;48.150133333333336;-4.856093333333333;10.699999809265137;2;101.80000305175781;115;0;0;0;-1;947421.0569458;2.1788
2;3;0;-1;-1;-1;306;0;780;48.15011;-4.855931666666667;11.399999618530273;2;99.5999984741211;118;1;0;0;-1;947422.839904784;1.783
1;3;0;-1;-1;-1;0;0;860;48.15011833333333;-4.855783333333333;9.399999618530273;2;96.5;117;0;0;0;-1;947424.978027343;2.1381
2;3;0;-1;-1;-1;765;1;931;48.15009666666667;-4.855663333333333;9.899999618530273;2;99.80000305175781;114;0;0;0;-1;947426.878234862;1.9002
2;3;0;-1;-1;-1;0;0;1086;48.150063333333335;-4.855415;8.899999618530273;2;100.0999984741211;108;0;0;0;-1;947430.998535156;4.1203
1;3;0;-1;-1;-1;107;0;1171;48.150055;-4.8553;9.0;2;98.5999984741211;108;0;0;0;-1;947433.279693603;2.2812
1;1;0;-1;1279;6;-1;-1;1278;48.15004666666667;-4.8551;10.199999809265137;2;94.0999984741211;110;0;0;0;-1;947436.11743164;2.8377
1;1;0;0;-1;0;-1;-1;1585;48.14997666666667;-4.854468333333333;9.399999618530273;2;99.9000015258789;114;0;0;0;-1;947444.319244384;8.2018
2;3;0;-1;-1;-1;706;1;1696;48.149948333333334;-4.85436;8.5;2;103.0999984741211;112;0;0;0;-1;947447.278472899;2.9592
1;3;0;-1;-1;-1;741;1;2051;48.14988;-4.853636666666667;9.0;2;101.0;111;0;0;0;-1;947456.738922118;9.4604
2;1;0;0;-1;0;-1;-1;46;48.14984;-4.853261666666667;10.800000190734863;2;97.80000305175781;110;0;0;0;-1;947463.27871704;6.5398
2;1;0;-1;-1;3;-1;-1;152;48.149845;-4.852993333333333;12.399999618530273;2;91.30000305175781;114;0;0;0;-1;947466.098388671;2.8197
1;1;0;0;-1;0;-1;-1;241;48.14980166666667;-4.852773333333333;11.300000190734863;2;94.5999984741211;116;0;0;0;-1;947468.47982788;2.3814
2;1;0;0;-1;0;-1;-1;474;48.14973;-4.852473333333333;10.699999809265137;2;100.0;109;0;0;0;-1;947474.679748535;6.1999
1;1;0;0;-1;0;-1;-1;713;48.14974;-4.851958333333333;9.899999618530273;2;94.5;114;0;0;0;-1;947481.058166503;6.3784
2;1;0;-1;932;4;-1;-1;931;48.149651666666664;-4.851628333333333;8.800000190734863;2;99.4000015258789;108;0;0;0;-1;947486.878051757;5.8199
1;1;0;-1;1279;4;-1;-1;1278;48.149635;-4.851061666666666;8.800000190734863;2;100.30000305175781;112;0;0;0;-1;947496.119049072;9.241
1;3;0;-1;-1;-1;241;0;1692;48.149545;-4.850296666666667;7.599999904632568;2;99.19999694824219;118;1;0;0;-1;947507.15963745;11.0406
2;3;0;-1;-1;-1;244;1;1696;48.149545;-4.850296666666667;7.599999904632568;2;99.19999694824219;118;0;0;0;-1;947507.280181884;0.1205
1;3;0;-1;-1;-1;0;0;1933;48.149451666666664;-4.849893333333333;9.600000381469727;2;103.5;114;0;0;0;-1;947513.597656249;6.3175
2;3;0;-1;-1;-1;256;0;1940;48.149451666666664;-4.849893333333333;9.5;2;100.4000015258789;114;0;0;0;-1;947513.778472899;0.1808
1;3;0;-1;-1;-1;253;1;2051;48.149475;-4.849686666666667;9.199999809265137;2;94.9000015258789;113;0;0;0;-1;947516.738922118;2.9604
2;3;0;-1;-1;-1;476;0;2195;48.14942333333333;-4.849411666666667;10.800000190734863;2;99.0999984741211;110;0;0;0;-1;947520.599517822;3.8606
1;3;0;-1;-1;-1;251;0;54;48.14939666666667;-4.849213333333333;10.5;2;100.0;112;0;0;0;-1;947523.480346679;2.8808
2;1;0;-1;153;2;-1;-1;152;48.14938166666666;-4.849076666666667;8.600000381469727;2;99.5999984741211;114;0;0;0;-1;947526.098266601;2.6179
1;3;0;-1;-1;-1;0;0;305;48.14939;-4.848841666666667;8.800000190734863;2;98.5999984741211;114;0;0;0;-1;947530.178741455;4.0805
2;3;0;-1;-1;-1;0;0;422;48.14933;-4.848556666666667;12.199999809265137;2;103.30000305175781;112;0;0;0;-1;947533.298645019;3.1199
2;3;0;-1;-1;-1;246;1;931;48.14922166666667;-4.84765;11.199999809265137;2;98.69999694824219;112;0;0;0;-1;947546.877899169;13.5793
2;3;0;-1;-1;-1;261;0;1177;48.149168333333336;-4.847136666666667;9.100000381469727;2;99.0;114;0;0;0;-1;947553.438415527;6.5605
1;3;0;-1;-1;-1;271;1;1278;48.149148333333336;-4.84702;8.800000190734863;2;100.9000015258789;108;0;0;0;-1;947556.118621826;2.6802
2;3;0;-1;-1;-1;481;0;1438;48.149135;-4.846665;10.899999618530273;2;95.9000015258789;108;0;0;0;-1;947560.398254394;4.2796
2;1;0;-1;1697;4;-1;-1;1696;48.149095;-4.8462483333333335;7.699999809265137;2;97.0;117;1;0;0;-1;947567.278289794;6.88
1;3;0;-1;-1;-1;508;0;1801;48.14905666666667;-4.846096666666667;9.699999809265137;2;104.9000015258789;114;0;0;0;-1;947570.078155517;2.7999
2;3;0;-1;-1;-1;261;0;1919;48.14902166666667;-4.845886666666667;11.199999809265137;2;101.0;110;0;0;0;-1;947573.218383789;3.1402
2;3;0;-1;-1;-1;511;0;2180;48.148981666666664;-4.84536;8.5;2;91.80000305175781;118;1;0;0;-1;947580.17779541;6.9594
1;3;0;-1;-1;-1;261;0;59;48.14893166666667;-4.8451683333333335;8.800000190734863;2;100.80000305175781;107;1;0;0;-1;947583.617492675;3.4397
2;1;0;-1;-1;1;-1;-1;152;48.14889333333333;-4.845055;9.5;2;100.5;110;0;0;0;-1;947586.097473144;2.48
1;3;0;-1;-1;-1;489;0;320;48.148936666666664;-4.844646666666667;10.600000381469727;2;89.5;111;0;0;0;-1;947590.577484131;4.48
2;3;0;-1;-1;-1;256;0;441;48.14891333333333;-4.84445;9.899999618530273;2;96.30000305175781;101;1;0;0;-1;947593.799285888;3.2218
1;3;0;-1;-1;-1;253;0;809;48.148845;-4.843876666666667;9.300000190734863;2;99.0;116;1;0;0;-1;947603.618408203;9.8191
2;1;0;-1;932;2;-1;-1;931;48.14879666666667;-4.843688333333334;11.199999809265137;2;107.5999984741211;119;1;0;0;-1;947606.877441406;3.259
1;3;0;-1;-1;-1;486;0;1062;48.148743333333336;-4.8434116666666664;9.800000190734863;2;106.4000015258789;121;1;0;0;-1;947610.358673095;3.4812
2;3;0;-1;-1;-1;253;0;1184;48.14870833333333;-4.8432466666666665;8.300000190734863;2;104.5;110;0;0;0;-1;947613.618041992;3.2594
1;3;0;-1;-1;-1;4293;1;1278;48.148698333333336;-4.8431066666666664;9.199999809265137;2;103.19999694824219;107;1;0;0;-1;947616.118408203;2.5004
2;3;0;-1;-1;-1;500;0;1437;48.148695;-4.842781666666666;10.100000381469727;2;96.4000015258789;109;0;0;0;-1;947620.358306884;4.2399
1;3;0;-1;-1;-1;241;0;1548;48.148685;-4.84259;9.399999618530273;2;93.30000305175781;111;0;0;0;-1;947623.318634033;2.9603
2;1;0;-1;-1;3;-1;-1;1696;48.14866;-4.842405;9.5;2;97.0;107;1;0;0;-1;947627.277862548;3.9592
2;3;0;-1;-1;-1;240;0;1937;48.148583333333335;-4.841895;9.300000190734863;2;99.9000015258789;115;0;0;0;-1;947633.698669433;6.4208
2;3;0;-1;-1;-1;511;0;2177;48.14856833333333;-4.84153;10.800000190734863;2;99.5;109;0;0;0;-1;947640.097290038;6.3986
2;1;0;2266;-1;0;-1;-1;152;48.14852833333333;-4.841081666666667;8.199999809265137;2;96.19999694824219;114;0;0;0;-1;947646.10180664;6.0045
1;3;0;-1;-1;-1;0;0;322;48.148473333333335;-4.840803333333334;10.0;2;100.30000305175781;110;0;0;0;-1;947650.638061522;4.5363
2;3;0;-1;-1;-1;0;0;438;48.14847;-4.84055;12.399999618530273;2;93.0999984741211;113;0;0;0;-1;947653.738128661;3.1001
2;1;0;-1;-1;1;-1;-1;931;48.14837;-4.839723333333334;10.399999618530273;2;95.69999694824219;112;0;0;0;-1;947666.8772583;13.1391
