channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;1;-1;-1;683;48.02569833333333;-5.129025;5.199999809265137;2;112.5999984741211;100;0;0;0;-1;1100479.419799805;9.7194
2;1;7;-1;1031;2;-1;-1;1029;48.025616666666664;-5.128728333333333;5.099999904632568;2;112.5999984741211;101;0;0;0;-1;1100488.660247802;9.2404
2;5;-1;-1;-1;-1;-1;-1;1093;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1100490.358123779;1.6979
2;1;7;2257;-1;0;-1;-1;1770;48.025425;-5.128076666666667;5.099999904632568;2;113.19999694824219;99;0;0;0;-1;1100508.418304442;18.0602
1;1;7;-1;2194;2;-1;-1;2193;48.02532;-5.12773;5.199999809265137;2;113.5;100;0;0;0;-1;1100519.676757811;11.2585
2;1;7;2208;-1;0;-1;-1;318;48.02522333333334;-5.127413333333333;5.099999904632568;2;114.19999694824219;97;0;0;0;-1;1100529.699951171;10.0232
1;1;7;2239;-1;0;-1;-1;683;48.02513;-5.127096666666667;5.099999904632568;2;113.5;98;0;0;0;-1;1100539.420135498;9.7202
2;1;7;-1;-1;1;-1;-1;1029;48.02505;-5.126803333333333;5.099999904632568;2;112.5;99;0;0;0;-1;1100548.660003661;9.2399
1;1;7;-1;-1;1;-1;-1;1448;48.024948333333334;-5.126446666666666;5.099999904632568;2;113.0999984741211;102;0;0;0;-1;1100559.837493896;11.1775
2;1;7;-1;-1;5;-1;-1;1778;48.024861666666666;-5.126158333333334;5.099999904632568;2;114.19999694824219;102;0;0;0;-1;1100568.618408203;8.7809
1;1;7;-1;-1;1;-1;-1;2193;48.024748333333335;-5.125803333333334;5.099999904632568;2;114.4000015258789;100;0;0;0;-1;1100579.676757811;11.0583
2;1;7;-1;278;4;-1;-1;276;48.024655;-5.125513333333333;5.099999904632568;2;115.30000305175781;100;0;0;0;-1;1100588.578063964;8.9013
1;1;7;-1;-1;7;-1;-1;671;48.02454;-5.125163333333333;5.199999809265137;2;115.19999694824219;100;0;0;0;-1;1100599.117004394;10.5389
2;1;7;2301;-1;0;-1;-1;1029;48.02444333333333;-5.124873333333333;5.099999904632568;2;115.30000305175781;98;0;0;0;-1;1100608.658050536;9.541
1;1;7;2234;-1;0;-1;-1;1448;48.02432666666667;-5.12452;5.199999809265137;2;115.0999984741211;99;0;0;0;-1;1100619.837463378;11.1794
2;1;7;-1;1779;4;-1;-1;1778;48.024231666666665;-5.124223333333333;5.199999809265137;2;115.19999694824219;98;0;0;0;-1;1100628.618743896;8.7813
1;1;7;2237;-1;0;-1;-1;2193;48.024118333333334;-5.12386;5.199999809265137;2;114.5;96;0;0;0;-1;1100639.677001952;11.0583
2;1;7;-1;-1;3;-1;-1;276;48.02403;-5.1235566666666665;5.199999809265137;2;113.9000015258789;95;0;0;0;-1;1100648.579528808;8.9025
1;1;7;-1;673;6;-1;-1;671;48.023925;-5.123176666666667;5.300000190734863;2;112.80000305175781;96;0;0;0;-1;1100659.116943359;10.5374
2;1;7;-1;-1;5;-1;-1;1080;48.02382;-5.122796666666667;5.400000095367432;2;112.5999984741211;97;0;0;0;-1;1100670.017974853;10.901
1;1;7;-1;-1;3;-1;-1;1433;48.02373166666667;-5.122486666666667;5.400000095367432;2;113.69999694824219;94;0;0;0;-1;1100679.419433593;9.4015
2;1;7;-1;-1;3;-1;-1;1778;48.023645;-5.122178333333333;5.300000190734863;2;112.80000305175781;91;0;0;0;-1;1100688.618652343;9.1992
1;1;7;-1;-1;3;-1;-1;2180;48.02355166666667;-5.121808333333333;5.199999809265137;2;110.9000015258789;91;0;0;0;-1;1100699.337799072;10.7191
2;1;7;-1;278;2;-1;-1;276;48.02348333333333;-5.121505;5.199999809265137;2;110.5;94;0;0;0;-1;1100708.579437255;9.2416
1;1;7;-1;-1;5;-1;-1;671;48.0234;-5.12113;5.199999809265137;2;109.5999984741211;90;0;0;0;-1;1100719.116912841;10.5375
2;1;7;-1;1082;4;-1;-1;1080;48.023316666666666;-5.120746666666666;5.199999809265137;2;108.5999984741211;89;0;0;0;-1;1100730.019622802;10.9027
1;1;7;-1;1434;2;-1;-1;1433;48.02325666666667;-5.120433333333334;5.199999809265137;2;107.5999984741211;91;0;0;0;-1;1100739.41821289;9.3986
2;1;7;-1;1779;2;-1;-1;1778;48.023196666666664;-5.120121666666667;5.300000190734863;2;106.9000015258789;89;0;0;0;-1;1100748.618743896;9.2005
1;1;7;-1;2181;2;-1;-1;2180;48.023125;-5.119741666666667;5.199999809265137;2;107.0;91;0;0;0;-1;1100759.338226318;10.7195
2;1;7;-1;-1;1;-1;-1;276;48.023068333333335;-5.119435;5.199999809265137;2;106.0999984741211;91;0;0;0;-1;1100768.578338623;9.2401
1;1;7;-1;673;4;-1;-1;671;48.02299333333333;-5.1190533333333335;5.199999809265137;2;106.5999984741211;91;0;0;0;-1;1100779.116607666;10.5383
2;1;7;-1;-1;3;-1;-1;1080;48.02292166666667;-5.118673333333334;5.199999809265137;2;105.80000305175781;91;0;0;0;-1;1100790.018920898;10.9023
1;1;7;-1;-1;1;-1;-1;1433;48.02286333333333;-5.118363333333333;5.199999809265137;2;105.5;91;0;0;0;-1;1100799.418518065;9.3996
2;1;7;-1;-1;1;-1;-1;1778;48.02280833333333;-5.118046666666666;5.199999809265137;2;105.19999694824219;90;0;0;0;-1;1100808.618713378;9.2002
1;1;7;-1;-1;1;-1;-1;2180;48.02274166666667;-5.11766;5.199999809265137;2;104.5;90;0;0;0;-1;1100819.33831787;10.7196
2;1;7;2282;-1;0;-1;-1;276;48.02269166666667;-5.11734;5.300000190734863;2;103.5999984741211;95;0;0;0;-1;1100828.578704833;9.2404
1;1;7;-1;-1;3;-1;-1;671;48.022621666666666;-5.116945;5.300000190734863;2;105.5;92;0;0;0;-1;1100839.116363525;10.5377
2;1;7;-1;1082;2;-1;-1;1080;48.02254333333333;-5.116548333333333;5.400000095367432;2;105.19999694824219;89;0;0;0;-1;1100850.021850586;10.9055
1;5;-1;-1;-1;-1;-1;-1;1093;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1100850.361053466;0.3392
1;1;7;2234;-1;0;-1;-1;1433;48.022485;-5.11622;5.400000095367432;2;104.5;90;0;0;0;-1;1100859.418609618;9.0576
2;1;7;2272;-1;0;-1;-1;1778;48.02243166666667;-5.115893333333333;5.300000190734863;2;104.30000305175781;93;0;0;0;-1;1100868.618408203;9.1998
1;1;7;2262;-1;0;-1;-1;2180;48.02236666666667;-5.115496666666667;5.400000095367432;2;104.5;93;0;0;0;-1;1100879.338409423;10.72
2;1;7;-1;-1;5;-1;-1;308;48.022306666666665;-5.115135;5.400000095367432;2;103.9000015258789;89;0;0;0;-1;1100889.43762207;10.0992
1;1;7;-1;673;2;-1;-1;671;48.02225;-5.114776666666667;5.300000190734863;2;103.5;87;0;0;0;-1;1100899.116577148;9.679
2;1;7;-1;-1;1;-1;-1;1080;48.0222;-5.114381666666667;5.300000190734863;2;101.4000015258789;90;0;0;0;-1;1100910.018218993;10.9016
1;1;7;-1;-1;5;-1;-1;1416;48.022165;-5.114058333333333;5.300000190734863;2;100.69999694824219;93;0;0;0;-1;1100918.978424072;8.9602
2;1;7;-1;1801;6;-1;-1;1800;48.02212333333333;-5.113705;5.300000190734863;2;100.80000305175781;93;0;0;0;-1;1100929.197082519;10.2187
1;1;7;-1;2193;4;-1;-1;2192;48.022075;-5.1133516666666665;5.300000190734863;2;101.5999984741211;90;0;0;0;-1;1100939.658599853;10.4615
2;1;7;-1;310;4;-1;-1;308;48.02203;-5.112995;5.300000190734863;2;100.0999984741211;89;0;0;0;-1;1100949.43762207;9.779
1;1;7;-1;-1;1;-1;-1;671;48.021993333333334;-5.11264;5.300000190734863;2;99.5;91;0;0;0;-1;1100959.116455078;9.6788
2;1;7;2219;-1;0;-1;-1;1080;48.021953333333336;-5.112233333333333;5.300000190734863;2;98.9000015258789;94;0;0;0;-1;1100970.017852783;10.9014
1;1;7;-1;1418;4;-1;-1;1416;48.021915;-5.1119;5.199999809265137;2;99.80000305175781;92;0;0;0;-1;1100978.977996826;8.9601
2;1;7;-1;-1;5;-1;-1;1800;48.02187333333333;-5.111538333333334;5.300000190734863;2;100.19999694824219;92;0;0;0;-1;1100989.196807861;10.2188
1;1;7;-1;-1;3;-1;-1;2192;48.021835;-5.111175;5.199999809265137;2;99.0999984741211;93;0;0;0;-1;1100999.6585083;10.4617
2;1;7;-1;-1;3;-1;-1;308;48.02179666666667;-5.110816666666667;5.199999809265137;2;100.30000305175781;91;0;0;0;-1;1101009.437805175;9.7793
1;1;7;2249;-1;0;-1;-1;671;48.02176;-5.110458333333334;5.199999809265137;2;98.69999694824219;92;0;0;0;-1;1101019.117034912;9.6792
2;1;7;-1;1051;4;-1;-1;1049;48.021725;-5.110111666666667;5.199999809265137;2;98.80000305175781;92;0;0;0;-1;1101029.196807861;10.0798
1;1;7;-1;-1;3;-1;-1;1417;48.02168833333333;-5.109756666666667;5.300000190734863;2;98.9000015258789;91;0;0;0;-1;1101038.997711182;9.8009
2;1;7;-1;1801;4;-1;-1;1800;48.021655;-5.1094;5.199999809265137;2;98.0;92;0;0;0;-1;1101049.196868896;10.1992
1;1;7;-1;2193;2;-1;-1;2192;48.02162;-5.109043333333333;5.199999809265137;2;98.30000305175781;92;0;0;0;-1;1101059.659210204;10.4623
2;1;7;-1;310;2;-1;-1;308;48.02158;-5.108688333333333;5.300000190734863;2;99.4000015258789;91;0;0;0;-1;1101069.438415527;9.7792
1;1;7;-1;672;6;-1;-1;671;48.02153666666667;-5.1083316666666665;5.199999809265137;2;99.19999694824219;90;0;0;0;-1;1101079.098388671;9.66
2;1;7;-1;-1;3;-1;-1;1049;48.021501666666666;-5.107976666666667;5.199999809265137;2;98.5999984741211;90;0;0;0;-1;1101089.197052001;10.0987
1;1;7;-1;1418;2;-1;-1;1417;48.02146666666667;-5.107623333333334;5.199999809265137;2;98.5;93;0;0;0;-1;1101099.001159667;9.8041
2;1;7;-1;-1;3;-1;-1;1800;48.021431666666665;-5.107271666666667;5.199999809265137;2;98.5999984741211;90;0;0;0;-1;1101109.197204589;10.196
1;1;7;-1;-1;1;-1;-1;2192;48.02139833333333;-5.106918333333334;5.199999809265137;2;98.30000305175781;91;0;0;0;-1;1101119.658447265;10.4612
2;1;7;-1;-1;1;-1;-1;308;48.021366666666665;-5.106565;5.199999809265137;2;98.0;92;0;0;0;-1;1101129.438140869;9.7797
1;1;7;-1;-1;5;-1;-1;671;48.02133166666667;-5.10621;5.199999809265137;2;97.9000015258789;91;0;0;0;-1;1101139.097930907;9.6598
2;1;7;-1;1051;2;-1;-1;1049;48.021296666666665;-5.105855;5.199999809265137;2;97.80000305175781;92;0;0;0;-1;1101149.197021484;10.0991
1;1;7;-1;-1;1;-1;-1;1417;48.02126166666667;-5.105501666666667;5.199999809265137;2;98.19999694824219;93;0;0;0;-1;1101159.00314331;9.8061
2;1;7;-1;1801;2;-1;-1;1800;48.021225;-5.10515;5.199999809265137;2;98.5999984741211;92;0;0;0;-1;1101169.196960449;10.1938
1;1;7;2222;-1;0;-1;-1;2192;48.021193333333336;-5.104791666666666;5.099999904632568;2;98.0999984741211;91;0;0;0;-1;1101179.658264159;10.4613
2;1;7;2244;-1;0;-1;-1;308;48.021163333333334;-5.104433333333334;5.199999809265137;2;97.30000305175781;93;0;0;0;-1;1101189.438079833;9.7798
2;1;7;-1;-1;1;-1;-1;1049;48.021095;-5.103725;5.199999809265137;2;98.0;92;0;0;0;-1;1101209.197723388;19.7596
2;5;-1;-1;-1;-1;-1;-1;1091;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1101210.297393798;1.0997
2;1;7;-1;-1;1;-1;-1;1800;48.02102;-5.103023333333334;5.199999809265137;2;99.0;92;0;0;0;-1;1101229.197937011;18.9005
1;1;7;-1;-1;7;-1;-1;2164;48.02098;-5.102673333333334;5.199999809265137;2;99.0999984741211;92;0;0;0;-1;1101238.921173095;9.7232
2;1;7;-1;-1;7;-1;-1;302;48.020943333333335;-5.102321666666667;5.099999904632568;2;98.5999984741211;92;0;0;0;-1;1101249.277038573;10.3559
1;1;7;-1;-1;3;-1;-1;671;48.02090666666667;-5.1019733333333335;5.099999904632568;2;98.80000305175781;91;0;0;0;-1;1101259.097839355;9.8208
2;1;7;2260;-1;0;-1;-1;1049;48.020871666666665;-5.101623333333333;5.199999809265137;2;98.30000305175781;91;0;0;0;-1;1101269.197387695;10.0995
1;1;7;-1;-1;5;-1;-1;1455;48.02084;-5.101235;5.099999904632568;2;97.4000015258789;90;0;0;0;-1;1101279.996856688;10.7995
1;1;7;-1;2165;6;-1;-1;2164;48.020788333333336;-5.1005666666666665;5.099999904632568;2;97.19999694824219;96;1;0;0;-1;1101298.897888183;18.901
2;3;7;-1;-1;-1;272;1;302;48.020755;-5.100215;5.099999904632568;2;98.0999984741211;100;1;0;0;-1;1101309.276763915;10.3789
2;3;7;-1;-1;-1;229;0;575;48.020725;-5.099976666666667;5.199999809265137;2;99.5;101;0;0;0;-1;1101316.537780761;7.261
1;3;7;-1;-1;-1;244;1;671;48.02071;-5.099871666666667;5.199999809265137;2;99.9000015258789;99;0;0;0;-1;1101319.09689331;2.5591
2;3;7;-1;-1;-1;0;0;804;48.020695;-5.09977;5.099999904632568;2;100.5999984741211;99;0;0;0;-1;1101322.640014648;3.5431
1;3;7;-1;-1;-1;284;0;914;48.02068166666667;-5.09967;5.099999904632568;2;100.80000305175781;101;0;0;0;-1;1101325.596984862;2.957
2;1;7;-1;1061;4;-1;-1;1059;48.02066;-5.0995333333333335;5.199999809265137;2;101.0999984741211;101;0;0;0;-1;1101329.45739746;3.8604
1;1;7;-1;1456;4;-1;-1;1455;48.02059833333333;-5.09916;5.199999809265137;2;102.9000015258789;103;0;0;0;-1;1101339.996795653;10.5394
2;1;7;-1;1811;6;-1;-1;1810;48.02054166666667;-5.098851666666667;5.199999809265137;2;103.5999984741211;102;0;0;0;-1;1101349.480895995;9.4841
1;1;7;-1;-1;5;-1;-1;2164;48.020471666666666;-5.098506666666666;5.199999809265137;2;105.0999984741211;101;0;0;0;-1;1101358.898193359;9.4173
2;1;7;-1;-1;5;-1;-1;302;48.020401666666665;-5.098158333333333;5.199999809265137;2;105.30000305175781;101;0;0;0;-1;1101369.276763915;10.3786
1;1;7;-1;-1;1;-1;-1;670;48.020335;-5.097808333333333;5.300000190734863;2;105.5999984741211;99;0;0;0;-1;1101379.079895019;9.8031
2;1;7;-1;-1;3;-1;-1;1060;48.020268333333334;-5.09746;5.199999809265137;2;104.5999984741211;99;0;0;0;-1;1101389.483764648;10.4039
1;1;7;-1;-1;3;-1;-1;1455;48.0202;-5.097073333333333;5.199999809265137;2;104.5;102;0;0;0;-1;1101399.997039794;10.5133
2;1;7;-1;-1;5;-1;-1;1810;48.02014333333333;-5.096751666666667;5.300000190734863;2;104.5;101;0;0;0;-1;1101409.484008789;9.487
1;1;7;-1;2165;4;-1;-1;2164;48.02007666666667;-5.096398333333333;5.300000190734863;2;105.4000015258789;100;0;0;0;-1;1101418.920562744;9.4366
2;1;7;-1;304;4;-1;-1;302;48.02001166666667;-5.096045;5.300000190734863;2;104.9000015258789;99;0;0;0;-1;1101429.277557372;10.357
1;1;7;2228;-1;0;-1;-1;671;48.01995;-5.095693333333333;5.199999809265137;2;104.80000305175781;101;0;0;0;-1;1101439.096801757;9.8192
2;1;7;-1;1061;2;-1;-1;1059;48.019886666666665;-5.095338333333333;5.199999809265137;2;105.0999984741211;101;0;0;0;-1;1101449.457794188;10.361
2;1;7;-1;1811;4;-1;-1;1810;48.01976333333333;-5.094626666666667;5.300000190734863;2;104.0999984741211;100;0;0;0;-1;1101469.48196411;20.0242
1;1;7;-1;-1;3;-1;-1;2164;48.019705;-5.094271666666667;5.300000190734863;2;103.9000015258789;101;0;0;0;-1;1101478.921508789;9.4395
2;1;7;-1;-1;3;-1;-1;302;48.01964666666667;-5.093915;5.300000190734863;2;104.0;101;0;0;0;-1;1101489.276855468;10.3553
1;1;7;-1;-1;3;-1;-1;648;48.01959333333333;-5.093593333333334;5.300000190734863;2;103.69999694824219;102;0;0;0;-1;1101498.498291015;9.2214
2;1;7;-1;-1;1;-1;-1;1060;48.019525;-5.093201666666666;5.300000190734863;2;104.0999984741211;102;0;0;0;-1;1101509.483795166;10.9855
2;1;7;-1;-1;3;-1;-1;1810;48.01941166666667;-5.092498333333333;5.300000190734863;2;103.30000305175781;100;0;0;0;-1;1101529.481414794;19.9976
1;1;7;-1;2165;2;-1;-1;2164;48.01935666666667;-5.09215;5.199999809265137;2;103.5;101;0;0;0;-1;1101538.921478271;9.4401
2;1;7;-1;304;2;-1;-1;302;48.019301666666664;-5.0918;5.199999809265137;2;102.9000015258789;100;0;0;0;-1;1101549.277496337;10.356
1;1;7;-1;650;2;-1;-1;648;48.019255;-5.091488333333333;5.199999809265137;2;103.30000305175781;101;0;0;0;-1;1101558.498748779;9.2213
2;1;7;2282;-1;0;-1;-1;1059;48.019196666666666;-5.091105;5.199999809265137;2;102.5;100;0;0;0;-1;1101569.458038329;10.9593
1;5;-1;-1;-1;-1;-1;-1;1123;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1101571.163635254;1.7056
2;1;7;-1;1811;2;-1;-1;1809;48.01909333333333;-5.090405;5.099999904632568;2;102.4000015258789;101;0;0;0;-1;1101589.457733153;18.2941
1;1;7;-1;-1;1;-1;-1;2165;48.01904;-5.090063333333333;5.199999809265137;2;102.30000305175781;99;0;0;0;-1;1101598.938385009;9.4807
2;1;7;-1;-1;1;-1;-1;302;48.018993333333334;-5.089718333333333;5.099999904632568;2;101.80000305175781;99;0;0;0;-1;1101609.278411864;10.34
2;1;7;-1;-1;7;-1;-1;1092;48.0189;-5.088993333333334;5.099999904632568;2;101.4000015258789;102;0;0;0;-1;1101630.31854248;21.0401
1;3;7;-1;-1;-1;204;1;1441;48.018863333333336;-5.08868;5.099999904632568;2;101.0;110;1;0;0;-1;1101639.642395019;9.3239
2;3;7;-1;-1;-1;274;1;1809;48.01880833333333;-5.0883416666666665;5.0;2;103.69999694824219;110;0;0;0;-1;1101649.457366942;9.815
1;3;7;-1;-1;-1;0;0;1966;48.01878;-5.088208333333333;5.099999904632568;2;104.5;109;0;0;0;-1;1101653.617767333;4.1604
2;3;7;-1;-1;-1;230;0;2083;48.01875666666667;-5.0881066666666666;5.0;2;106.0999984741211;107;0;0;0;-1;1101656.760620116;3.1429
1;3;7;-1;-1;-1;298;1;2164;48.01873333333333;-5.088008333333334;5.0;2;105.80000305175781;108;0;0;0;-1;1101658.9006958;2.1401
2;3;7;-1;-1;-1;0;0;63;48.018703333333335;-5.087876666666666;5.0;2;106.69999694824219;107;0;0;0;-1;1101662.897460937;3.9968
1;3;7;-1;-1;-1;205;0;211;48.018681666666666;-5.087775;5.0;2;106.4000015258789;108;0;0;0;-1;1101666.840911864;3.9435
1;1;7;2255;-1;0;-1;-1;648;48.018593333333335;-5.087385;5.0;2;107.5999984741211;107;0;0;0;-1;1101678.497528075;11.6566
2;1;7;-1;1093;6;-1;-1;1092;48.018503333333335;-5.086995;5.0;2;107.69999694824219;108;0;0;0;-1;1101690.317382811;11.8199
1;1;7;-1;1443;2;-1;-1;1441;48.018433333333334;-5.086703333333333;5.0;2;108.5999984741211;109;0;0;0;-1;1101699.642272949;9.3249
2;1;7;2210;-1;0;-1;-1;1809;48.01835166666667;-5.086385;5.0;2;110.0;110;0;0;0;-1;1101709.457305907;9.815
1;1;7;2302;-1;0;-1;-1;2164;48.01826666666667;-5.086061666666667;5.0;2;110.5;107;0;0;0;-1;1101718.897918701;9.4406
1;1;7;-1;-1;5;-1;-1;654;48.01810833333333;-5.085451666666667;5.0;2;110.30000305175781;108;0;0;0;-1;1101738.640563964;19.7426
2;1;7;-1;-1;5;-1;-1;1092;48.018013333333336;-5.085061666666666;5.0;2;109.69999694824219;107;0;0;0;-1;1101750.318328857;11.6778
1;1;7;-1;-1;1;-1;-1;1441;48.017945;-5.084771666666667;5.0;2;110.0999984741211;109;0;0;0;-1;1101759.639526367;9.3212
2;1;7;-1;-1;3;-1;-1;1770;48.017871666666665;-5.084481666666667;5.0;2;110.5;108;0;0;0;-1;1101768.397979736;8.7585
2;1;7;-1;270;4;-1;-1;268;48.01771;-5.083835;5.0;2;110.19999694824219;107;0;0;0;-1;1101788.35760498;19.9596
1;1;7;-1;655;4;-1;-1;654;48.017628333333334;-5.083511666666666;5.0;2;110.4000015258789;107;0;0;0;-1;1101798.640716552;10.2831
2;1;7;-1;1093;4;-1;-1;1092;48.01753;-5.083128333333334;5.0;2;110.5999984741211;108;0;0;0;-1;1101810.318603515;11.6779
1;1;7;2223;-1;0;-1;-1;1441;48.01745833333333;-5.082838333333333;5.0;2;110.19999694824219;107;0;0;0;-1;1101819.641784667;9.3232
2;1;7;-1;1771;2;-1;-1;1770;48.017383333333335;-5.0825466666666665;5.0;2;111.5;105;0;0;0;-1;1101828.398223877;8.7564
2;1;7;-1;-1;3;-1;-1;268;48.01722;-5.081898333333333;5.0;2;110.9000015258789;108;0;0;0;-1;1101848.35748291;19.9593
1;1;7;-1;-1;3;-1;-1;654;48.017135;-5.081571666666667;5.0;2;110.69999694824219;108;0;0;0;-1;1101858.641143798;10.2837
2;1;7;-1;-1;3;-1;-1;1092;48.017035;-5.081183333333334;5.0;2;111.19999694824219;109;0;0;0;-1;1101870.319396972;11.6783
2;1;7;-1;-1;1;-1;-1;1770;48.01687833333333;-5.080611666666667;5.0;2;112.0999984741211;106;0;0;0;-1;1101888.398101806;18.0787
2;1;7;-1;270;2;-1;-1;268;48.016708333333334;-5.079973333333333;5.0;2;111.30000305175781;107;0;0;0;-1;1101908.35748291;19.9594
2;1;7;-1;1093;2;-1;-1;1092;48.01651833333333;-5.079265;5.0;2;111.69999694824219;107;0;0;0;-1;1101930.31842041;21.9609
2;5;-1;-1;-1;-1;-1;-1;1133;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1101931.418365478;1.0999
2;1;7;2284;-1;0;-1;-1;1770;48.016365;-5.07868;4.900000095367432;2;111.5999984741211;108;0;0;0;-1;1101948.398132324;16.9798
2;1;7;-1;-1;1;-1;-1;268;48.0162;-5.07806;4.900000095367432;2;112.0;107;0;0;0;-1;1101968.359405517;19.9613
1;1;7;-1;-1;1;-1;-1;654;48.01611666666667;-5.077748333333333;4.900000095367432;2;112.0;105;0;0;0;-1;1101978.640655517;10.2812
2;1;7;-1;-1;1;-1;-1;1092;48.016015;-5.077373333333333;4.900000095367432;2;111.69999694824219;107;0;0;0;-1;1101990.31930542;11.6786
2;1;7;-1;1805;6;-1;-1;1804;48.01586;-5.076768333333334;4.900000095367432;2;111.5;107;0;0;0;-1;1102009.297515869;18.9782
1;1;7;-1;2152;6;-1;-1;2151;48.01578333333333;-5.076485;4.900000095367432;2;112.19999694824219;107;0;0;0;-1;1102018.557861327;9.2603
2;1;7;2272;-1;0;-1;-1;268;48.0157;-5.0761666666666665;4.900000095367432;2;111.0999984741211;108;0;0;0;-1;1102028.358032226;9.8002
1;1;7;2310;-1;0;-1;-1;654;48.015616666666666;-5.07585;4.900000095367432;2;111.30000305175781;107;0;0;0;-1;1102038.640533447;10.2825
2;1;7;2236;-1;0;-1;-1;1092;48.01551666666667;-5.0754616666666665;5.0;2;110.80000305175781;110;0;0;0;-1;1102050.31930542;11.6788
2;1;7;-1;-1;5;-1;-1;1804;48.015348333333336;-5.074853333333333;5.0;2;112.4000015258789;109;0;0;0;-1;1102069.297515869;18.9782
1;1;7;-1;-1;5;-1;-1;2151;48.01526833333333;-5.074561666666667;5.0;2;112.0;108;0;0;0;-1;1102078.55795288;9.2604
2;1;7;-1;-1;7;-1;-1;291;48.01517333333334;-5.074206666666667;5.0;2;112.30000305175781;107;0;0;0;-1;1102088.959381103;10.4014
1;1;7;-1;715;6;-1;-1;714;48.015078333333335;-5.073846666666666;5.0;2;111.0;107;0;0;0;-1;1102100.238464355;11.2791
2;1;7;-1;1079;6;-1;-1;1077;48.014995;-5.073518333333333;5.0;2;110.9000015258789;107;0;0;0;-1;1102109.93774414;9.6993
2;1;7;-1;1805;4;-1;-1;1804;48.01484333333333;-5.07289;5.099999904632568;2;110.30000305175781;107;0;0;0;-1;1102129.297393798;19.3596
1;1;7;-1;2152;4;-1;-1;2151;48.01477333333333;-5.072591666666667;5.099999904632568;2;110.69999694824219;109;0;0;0;-1;1102138.55795288;9.2606
2;1;7;-1;292;6;-1;-1;290;48.01468166666667;-5.07223;5.099999904632568;2;110.5;108;0;0;0;-1;1102148.957305907;10.3994
1;1;7;-1;-1;5;-1;-1;714;48.014586666666666;-5.071866666666667;5.099999904632568;2;110.69999694824219;107;0;0;0;-1;1102160.238708495;11.2814
2;1;7;-1;-1;5;-1;-1;1077;48.01450166666667;-5.071535;5.099999904632568;2;110.9000015258789;107;0;0;0;-1;1102169.938110351;9.6994
2;1;7;-1;-1;3;-1;-1;1804;48.01434833333333;-5.070905;5.199999809265137;2;109.80000305175781;106;0;0;0;-1;1102189.297912597;19.3598
1;1;7;-1;-1;3;-1;-1;2151;48.01427666666667;-5.070605;5.099999904632568;2;109.5999984741211;107;0;0;0;-1;1102198.557189941;9.2593
2;1;7;-1;-1;5;-1;-1;290;48.01419333333333;-5.070233333333333;5.099999904632568;2;109.19999694824219;108;0;0;0;-1;1102208.957153319;10.4
1;1;7;-1;715;4;-1;-1;714;48.01411;-5.069861666666666;5.099999904632568;2;108.80000305175781;107;0;0;0;-1;1102220.238311767;11.2812
2;1;7;-1;1079;4;-1;-1;1077;48.01403166666667;-5.069523333333334;5.199999809265137;2;108.5999984741211;107;0;0;0;-1;1102229.938049316;9.6997
2;1;7;-1;1805;2;-1;-1;1804;48.013886666666664;-5.068883333333333;5.199999809265137;2;108.19999694824219;108;0;0;0;-1;1102249.297546386;19.3595
1;1;7;-1;2152;2;-1;-1;2151;48.01382;-5.068578333333333;5.199999809265137;2;108.80000305175781;108;0;0;0;-1;1102258.55706787;9.2595
2;1;7;-1;292;4;-1;-1;290;48.01373666666667;-5.068211666666667;5.199999809265137;2;108.0999984741211;109;0;0;0;-1;1102268.957489013;10.4004
1;1;7;-1;-1;3;-1;-1;714;48.01365;-5.0678366666666665;5.099999904632568;2;109.0999984741211;109;0;0;0;-1;1102280.237579345;11.2801
2;1;7;-1;-1;3;-1;-1;1077;48.013571666666664;-5.067496666666667;5.099999904632568;2;108.69999694824219;108;0;0;0;-1;1102289.938232421;9.7007
1;5;-1;-1;-1;-1;-1;-1;1091;-1;-1;-1;6;-1;-1;-1;-1;-1;0;1102290.303436279;0.3652
1;1;7;2268;-1;0;-1;-1;1414;48.01350166666667;-5.0671816666666665;5.199999809265137;2;108.4000015258789;108;0;0;0;-1;1102298.917419433;8.614
2;1;7;-1;-1;1;-1;-1;1804;48.01342833333333;-5.06684;5.099999904632568;2;107.5999984741211;108;0;0;0;-1;1102309.297546386;10.3801
1;1;7;-1;-1;1;-1;-1;2151;48.01336333333333;-5.066533333333333;5.099999904632568;2;107.69999694824219;108;0;0;0;-1;1102318.557525634;9.26
2;1;7;-1;-1;3;-1;-1;291;48.013288333333335;-5.066158333333333;5.099999904632568;2;106.9000015258789;107;0;0;0;-1;1102328.957885741;10.4004
1;1;7;-1;715;2;-1;-1;714;48.01320833333333;-5.065783333333333;5.199999809265137;2;107.0999984741211;108;0;0;0;-1;1102340.237915038;11.28
2;1;7;-1;1079;2;-1;-1;1078;48.01313833333333;-5.065448333333333;5.099999904632568;2;107.0;109;0;0;0;-1;1102349.939575195;9.7017
