channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;594;48.008145;-5.144498333333333;7.099999904632568;2;305.3999938964844;313;0;0;0;-1;1007177.559753417;9.9821
2;1;0;-1;-1;5;-1;-1;925;48.008338333333334;-5.144893333333333;7.800000190734863;2;305.29998779296875;312;0;0;0;-1;1007186.377807616;8.8181
1;1;0;-1;1284;6;-1;-1;1282;48.008545;-5.1453;7.5;2;309.0;313;0;0;0;-1;1007195.920501709;9.5427
2;1;0;-1;1673;4;-1;-1;1672;48.00872;-5.1457033333333335;7.0;2;304.70001220703125;314;0;0;0;-1;1007206.297973632;10.3775
1;1;0;2283;-1;0;-1;-1;2062;48.008915;-5.146135;7.300000190734863;2;302.79998779296875;315;0;0;0;-1;1007216.69869995;10.4007
2;1;0;-1;211;4;-1;-1;210;48.009148333333336;-5.14656;7.300000190734863;2;308.1000061035156;314;0;0;0;-1;1007227.317321776;10.6186
1;1;0;2257;-1;0;-1;-1;594;48.00935333333334;-5.146976666666666;7.199999809265137;2;308.79998779296875;313;0;0;0;-1;1007237.558685302;10.2414
2;1;0;-1;926;4;-1;-1;925;48.00953166666667;-5.147385;7.400000095367432;2;304.1000061035156;313;0;0;0;-1;1007246.377685546;8.819
1;1;0;-1;-1;5;-1;-1;1283;48.009708333333336;-5.147751666666666;7.300000190734863;2;305.0;313;0;0;0;-1;1007255.920623779;9.5429
2;3;0;-1;-1;-1;1622;1;1672;48.00991833333333;-5.14825;7.599999904632568;2;301.8999938964844;313;0;0;0;-1;1007266.297576904;10.377
1;1;0;-1;2096;4;-1;-1;2095;48.01014;-5.1487316666666665;7.900000095367432;2;303.1000061035156;312;0;0;0;-1;1007277.577270508;11.2797
2;1;0;-1;-1;3;-1;-1;210;48.010358333333336;-5.149168333333333;7.5;2;306.70001220703125;313;0;0;0;-1;1007287.318054199;9.7408
2;1;0;-1;-1;3;-1;-1;925;48.01070166666667;-5.150015;7.5;2;301.6000061035156;316;0;0;0;-1;1007306.377502441;19.0594
2;5;-1;-1;-1;-1;-1;-1;1046;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1007309.602783203;3.2253
1;1;0;-1;1284;4;-1;-1;1283;48.01091;-5.150378333333333;7.400000095367432;2;307.3999938964844;316;0;0;0;-1;1007315.920318603;6.3175
2;1;0;-1;1673;2;-1;-1;1672;48.01110666666667;-5.150768333333334;7.300000190734863;2;309.20001220703125;315;0;0;0;-1;1007326.297546386;10.3772
1;1;0;-1;-1;3;-1;-1;2095;48.011361666666666;-5.151305;7.300000190734863;2;305.0;314;0;0;0;-1;1007337.577514648;11.28
2;1;0;-1;211;2;-1;-1;210;48.011525;-5.151675;7.300000190734863;2;303.0;315;0;0;0;-1;1007347.318634033;9.7411
1;1;0;-1;602;4;-1;-1;600;48.011723333333336;-5.15213;7.099999904632568;2;303.1000061035156;316;0;0;0;-1;1007357.737701415;10.4191
2;1;0;-1;926;2;-1;-1;925;48.01186666666667;-5.152465;7.199999809265137;2;301.29998779296875;316;0;0;0;-1;1007366.377532958;8.6398
1;1;0;-1;-1;3;-1;-1;1283;48.012085;-5.152851666666667;7.400000095367432;2;307.0;315;0;0;0;-1;1007375.920379638;9.5428
2;1;0;-1;-1;1;-1;-1;1672;48.0123;-5.153241666666666;6.900000095367432;2;309.1000061035156;315;0;0;0;-1;1007386.297485351;10.3771
1;1;0;-1;2096;2;-1;-1;2095;48.012526666666666;-5.153695;7.199999809265137;2;304.3999938964844;314;0;0;0;-1;1007397.577484131;11.28
2;1;0;-1;-1;1;-1;-1;210;48.01274333333333;-5.154096666666667;7.5;2;306.6000061035156;314;0;0;0;-1;1007407.318695068;9.7412
1;1;0;-1;-1;3;-1;-1;601;48.012945;-5.154506666666666;7.099999904632568;2;307.79998779296875;314;0;0;0;-1;1007417.737823485;10.4191
2;1;0;-1;-1;1;-1;-1;925;48.013095;-5.15485;6.900000095367432;2;307.5;315;0;0;0;-1;1007426.377593993;8.6398
1;1;0;-1;1284;2;-1;-1;1283;48.01327166666667;-5.155225;7.0;2;303.8999938964844;315;0;0;0;-1;1007435.920074463;9.5425
2;1;0;2295;-1;0;-1;-1;1672;48.01349833333333;-5.1556766666666665;7.099999904632568;2;302.70001220703125;315;0;0;0;-1;1007446.297302246;10.3772
1;1;0;-1;-1;1;-1;-1;2095;48.01373;-5.156081666666666;7.0;2;307.29998779296875;315;0;0;0;-1;1007457.577453613;11.2802
2;1;0;2247;-1;0;-1;-1;210;48.013886666666664;-5.156441666666667;6.699999809265137;2;309.3999938964844;315;0;0;0;-1;1007467.318572998;9.7411
1;1;0;-1;602;2;-1;-1;601;48.014085;-5.15686;7.099999904632568;2;305.29998779296875;315;0;0;0;-1;1007477.737701415;10.4191
2;1;0;2257;-1;0;-1;-1;925;48.01428666666666;-5.15721;7.300000190734863;2;310.0;314;0;0;0;-1;1007486.377441406;8.6397
1;1;0;-1;-1;1;-1;-1;1283;48.01445;-5.157545;7.099999904632568;2;305.20001220703125;316;0;0;0;-1;1007495.919281005;9.5418
2;1;0;-1;1718;6;-1;-1;1717;48.014653333333335;-5.157945;6.5;2;307.3999938964844;317;0;0;0;-1;1007507.497406005;11.5781
1;1;0;2212;-1;0;-1;-1;2095;48.014846666666664;-5.158283333333333;5.900000095367432;2;310.6000061035156;317;0;0;0;-1;1007517.577545166;10.0801
2;1;0;-1;-1;5;-1;-1;207;48.015045;-5.158625;6.599999904632568;2;308.1000061035156;316;0;0;0;-1;1007527.242950439;9.6654
1;1;0;-1;-1;1;-1;-1;601;48.015278333333335;-5.158985;6.599999904632568;2;310.6000061035156;315;0;0;0;-1;1007537.737854003;10.4949
2;1;0;-1;-1;7;-1;-1;931;48.01540333333333;-5.159305;6.400000095367432;2;307.70001220703125;314;0;0;0;-1;1007546.558410644;8.8206
1;1;0;2305;-1;0;-1;-1;1282;48.015575;-5.159673333333333;6.599999904632568;2;305.3999938964844;315;0;0;0;-1;1007555.918395995;9.36
2;1;0;-1;-1;5;-1;-1;1717;48.01578333333333;-5.1601;6.900000095367432;2;304.70001220703125;315;0;0;0;-1;1007567.502960204;11.5846
1;1;0;-1;2058;6;-1;-1;2057;48.01593;-5.160403333333333;6.699999809265137;2;306.70001220703125;314;0;0;0;-1;1007576.558715819;9.0558
2;1;0;-1;208;4;-1;-1;207;48.01614;-5.160805;6.599999904632568;2;307.79998779296875;314;0;0;0;-1;1007587.238616942;10.6799
1;1;0;2200;-1;0;-1;-1;601;48.01635;-5.161201666666667;6.900000095367432;2;307.20001220703125;314;0;0;0;-1;1007597.73776245;10.4991
2;1;0;-1;933;6;-1;-1;931;48.016506666666665;-5.161561666666667;7.099999904632568;2;306.6000061035156;313;0;0;0;-1;1007606.556915283;8.8192
1;1;0;-1;-1;3;-1;-1;1338;48.01673;-5.161965;7.099999904632568;2;308.70001220703125;313;0;0;0;-1;1007617.397918701;10.841
2;1;0;-1;1718;4;-1;-1;1717;48.01694333333333;-5.1623616666666665;6.900000095367432;2;310.0;312;0;0;0;-1;1007627.497131347;10.0992
1;3;0;-1;-1;-1;1240;1;2057;48.01710666666666;-5.162773333333333;7.5;2;303.20001220703125;313;0;0;0;-1;1007636.55795288;9.0608
2;1;0;-1;-1;3;-1;-1;207;48.01727666666667;-5.163216666666667;7.5;2;298.8999938964844;314;0;0;0;-1;1007647.238464355;10.6805
1;1;0;-1;-1;5;-1;-1;550;48.01748;-5.16352;6.900000095367432;2;310.3999938964844;314;0;0;0;-1;1007656.398193359;9.1597
2;1;0;-1;-1;5;-1;-1;931;48.017648333333334;-5.16396;7.099999904632568;2;302.70001220703125;314;0;0;0;-1;1007666.558166503;10.16
1;1;0;-1;1339;2;-1;-1;1338;48.017873333333334;-5.164381666666666;6.900000095367432;2;307.8999938964844;315;0;0;0;-1;1007677.398498535;10.8403
2;1;0;-1;-1;3;-1;-1;1717;48.018073333333334;-5.164786666666667;6.800000190734863;2;307.29998779296875;315;0;0;0;-1;1007687.497283934;10.0988
1;1;0;-1;2058;4;-1;-1;2057;48.018275;-5.165136666666666;7.5;2;306.29998779296875;315;0;0;0;-1;1007696.557891845;9.0606
2;1;0;-1;208;2;-1;-1;207;48.01846833333333;-5.165521666666667;6.900000095367432;2;307.29998779296875;314;0;0;0;-1;1007707.238616942;10.6807
2;1;0;-1;933;4;-1;-1;931;48.01883;-5.166381666666667;7.599999904632568;2;301.3999938964844;314;0;0;0;-1;1007726.557037353;19.3184
1;1;0;-1;-1;1;-1;-1;1338;48.019018333333335;-5.1667483333333335;7.5;2;306.29998779296875;314;0;0;0;-1;1007737.397979736;10.8409
2;1;0;-1;1718;2;-1;-1;1717;48.01920666666667;-5.167191666666667;6.900000095367432;2;305.3999938964844;315;0;0;0;-1;1007747.497222899;10.0992
1;1;0;-1;-1;3;-1;-1;2057;48.01939333333333;-5.167605;7.199999809265137;2;302.20001220703125;316;0;0;0;-1;1007756.557769775;9.0605
2;1;0;-1;-1;1;-1;-1;207;48.01963166666667;-5.168048333333333;7.400000095367432;2;304.20001220703125;316;0;0;0;-1;1007767.238403319;10.6806
1;1;0;-1;-1;3;-1;-1;550;48.01983333333333;-5.1683916666666665;7.599999904632568;2;306.6000061035156;316;0;0;0;-1;1007776.398406982;9.16
2;1;0;-1;-1;3;-1;-1;931;48.02003166666667;-5.1687916666666665;7.099999904632568;2;309.0;316;0;0;0;-1;1007786.557006835;10.1586
1;1;0;2244;-1;0;-1;-1;1338;48.02030833333333;-5.169223333333333;7.0;2;311.1000061035156;315;0;0;0;-1;1007797.398284912;10.8413
2;1;0;-1;-1;1;-1;-1;1717;48.02048833333333;-5.169655;7.400000095367432;2;307.20001220703125;315;0;0;0;-1;1007807.497406005;10.0991
1;1;0;-1;2058;2;-1;-1;2057;48.020693333333334;-5.169975;7.5;2;309.70001220703125;314;0;0;0;-1;1007816.557373046;9.06
2;1;0;2209;-1;0;-1;-1;207;48.02094833333334;-5.170423333333333;7.300000190734863;2;311.20001220703125;313;0;0;0;-1;1007827.237548827;10.6802
1;1;0;-1;552;2;-1;-1;550;48.02110833333333;-5.170863333333333;7.599999904632568;2;300.79998779296875;314;0;0;0;-1;1007836.397735595;9.1602
2;1;0;-1;933;2;-1;-1;931;48.02131166666667;-5.171236666666666;7.800000190734863;2;301.70001220703125;314;0;0;0;-1;1007846.557159423;10.1594
1;1;0;-1;1333;4;-1;-1;1332;48.02153666666667;-5.171696666666667;7.300000190734863;2;307.5;314;0;0;0;-1;1007857.237823485;10.6807
2;1;0;2256;-1;0;-1;-1;1717;48.021765;-5.1721216666666665;7.099999904632568;2;306.1000061035156;315;0;0;0;-1;1007867.497558593;10.2597
1;1;0;-1;-1;1;-1;-1;2057;48.02193333333334;-5.172513333333334;7.199999809265137;2;305.6000061035156;315;0;0;0;-1;1007876.557342529;9.0598
2;1;0;-1;-1;3;-1;-1;166;48.02209833333333;-5.172866666666667;7.099999904632568;2;306.1000061035156;316;0;0;0;-1;1007886.13885498;9.5815
2;1;0;-1;-1;1;-1;-1;931;48.022555;-5.173711666666667;7.5;2;309.29998779296875;314;0;0;0;-1;1007906.556976318;20.4181
1;1;0;-1;-1;3;-1;-1;1332;48.02278;-5.17412;7.599999904632568;2;309.8999938964844;314;0;0;0;-1;1007917.23764038;10.6807
2;1;0;-1;-1;7;-1;-1;1723;48.02299333333333;-5.174575;7.400000095367432;2;306.6000061035156;314;0;0;0;-1;1007927.657531738;10.4199
1;1;0;2268;-1;0;-1;-1;2057;48.02316166666667;-5.174941666666666;7.400000095367432;2;305.1000061035156;315;0;0;0;-1;1007936.557434081;8.8999
2;1;0;-1;167;2;-1;-1;166;48.02336833333333;-5.175338333333333;7.699999809265137;2;306.29998779296875;315;0;0;0;-1;1007946.137786864;9.5804
1;1;0;2299;-1;0;-1;-1;550;48.023543333333336;-5.175731666666667;7.800000190734863;2;307.20001220703125;315;0;0;0;-1;1007956.397583008;10.2598
2;1;0;2288;-1;0;-1;-1;931;48.023743333333336;-5.176138333333333;7.400000095367432;2;309.0;315;0;0;0;-1;1007966.556762695;10.1592
1;1;0;-1;1333;2;-1;-1;1332;48.02394666666667;-5.1766016666666665;7.300000190734863;2;307.3999938964844;315;0;0;0;-1;1007977.237670898;10.6809
2;3;0;-1;-1;-1;1489;1;1723;48.024165;-5.177045;7.800000190734863;2;304.70001220703125;315;0;0;0;-1;1007987.658264159;10.4206
1;1;0;-1;-1;7;-1;-1;2075;48.02441666666667;-5.177451666666666;7.699999809265137;2;310.1000061035156;315;0;0;0;-1;1007997.038116455;9.3799
2;1;0;-1;-1;1;-1;-1;166;48.02456166666666;-5.17782;7.300000190734863;2;306.79998779296875;316;0;0;0;-1;1008006.139099121;9.101
1;1;0;-1;-1;3;-1;-1;600;48.02480833333333;-5.1782916666666665;7.900000095367432;2;307.5;315;0;0;0;-1;1008017.71798706;11.5789
2;1;0;-1;971;6;-1;-1;970;48.025043333333336;-5.178683333333334;7.800000190734863;2;311.0;315;0;0;0;-1;1008027.578704833;9.8607
1;1;0;-1;-1;1;-1;-1;1332;48.025261666666665;-5.179095;7.300000190734863;2;311.29998779296875;315;0;0;0;-1;1008037.237335204;9.6586
2;1;0;-1;-1;5;-1;-1;1723;48.02545666666666;-5.179475;7.300000190734863;2;310.1000061035156;315;0;0;0;-1;1008047.658111572;10.4208
1;1;0;-1;2076;6;-1;-1;2076;48.02562666666667;-5.179881666666667;7.5;2;305.5;316;0;0;0;-1;1008057.061187744;9.4031
2;1;0;2314;-1;0;-1;-1;166;48.02582833333334;-5.180243333333333;7.400000095367432;2;307.70001220703125;316;0;0;0;-1;1008066.139068603;9.0779
1;1;0;-1;601;2;-1;-1;600;48.02609;-5.180711666666666;7.400000095367432;2;309.8999938964844;315;0;0;0;-1;1008077.717773437;11.5787
2;1;0;-1;-1;5;-1;-1;970;48.026295;-5.181135;7.5;2;307.5;315;0;0;0;-1;1008087.578674316;9.8609
1;1;0;2239;-1;0;-1;-1;1332;48.026495;-5.181465;7.5;2;310.5;315;0;0;0;-1;1008097.237030029;9.6584
2;1;0;-1;1724;4;-1;-1;1723;48.026738333333334;-5.181908333333333;7.199999809265137;2;309.5;314;0;0;0;-1;1008107.660217284;10.4232
1;1;0;-1;-1;5;-1;-1;2075;48.026943333333335;-5.182311666666667;7.400000095367432;2;306.5;315;0;0;0;-1;1008117.041900634;9.3817
2;1;0;-1;-1;3;-1;-1;230;48.027141666666665;-5.182758333333333;7.300000190734863;2;306.0;316;0;0;0;-1;1008127.861175536;10.8193
1;1;0;-1;-1;1;-1;-1;600;48.02733333333333;-5.1831;6.900000095367432;2;309.20001220703125;315;0;0;0;-1;1008137.716949463;9.8558
2;1;0;-1;971;4;-1;-1;970;48.02751333333333;-5.183485;6.599999904632568;2;309.20001220703125;316;0;0;0;-1;1008147.579010009;9.8621
1;1;0;-1;1322;6;-1;-1;1321;48.02769;-5.183858333333333;6.800000190734863;2;305.79998779296875;316;0;0;0;-1;1008156.939147949;9.3601
2;1;0;-1;-1;3;-1;-1;1723;48.02787166666667;-5.184208333333333;6.5;2;306.3999938964844;317;0;0;0;-1;1008167.659820556;10.7207
1;1;0;-1;2076;4;-1;-1;2075;48.02808666666667;-5.184548333333334;6.599999904632568;2;310.5;316;0;0;0;-1;1008177.037994384;9.3782
2;1;0;-1;231;2;-1;-1;229;48.028331666666666;-5.184895;6.5;2;313.5;314;0;0;0;-1;1008187.837921142;10.7999
1;1;0;2190;-1;0;-1;-1;599;48.02852333333333;-5.185233333333334;6.5;2;310.5;313;0;0;0;-1;1008197.698852538;9.8609
2;1;0;-1;-1;3;-1;-1;970;48.028686666666665;-5.185598333333333;6.800000190734863;2;304.29998779296875;312;0;0;0;-1;1008207.578918457;9.8801
1;1;0;-1;-1;5;-1;-1;1321;48.028888333333335;-5.185975;6.699999809265137;2;306.20001220703125;313;0;0;0;-1;1008216.939575195;9.3607
2;1;0;-1;1724;2;-1;-1;1723;48.02905166666667;-5.18641;6.699999809265137;2;301.20001220703125;314;0;0;0;-1;1008227.65963745;10.7201
1;1;0;-1;-1;3;-1;-1;2076;48.02920666666667;-5.186765;7.199999809265137;2;298.1000061035156;314;0;0;0;-1;1008237.061462402;9.4018
2;1;0;-1;-1;1;-1;-1;229;48.029403333333335;-5.187215;7.099999904632568;2;301.70001220703125;315;0;0;0;-1;1008247.83718872;10.7757
1;1;0;-1;-1;5;-1;-1;539;48.02957166666667;-5.187503333333333;7.0;2;308.1000061035156;314;0;0;0;-1;1008256.101013183;8.2638
1;1;0;-1;1322;4;-1;-1;1321;48.029968333333336;-5.18828;6.800000190734863;2;308.3999938964844;313;0;0;0;-1;1008276.939117431;20.8381
2;1;0;-1;-1;1;-1;-1;1723;48.03017833333333;-5.18874;7.199999809265137;2;305.20001220703125;313;0;0;0;-1;1008287.659332275;10.7202
1;1;0;-1;2076;2;-1;-1;2075;48.03033333333333;-5.1891316666666665;7.300000190734863;2;304.5;314;0;0;0;-1;1008297.037414551;9.3781
2;1;0;2178;-1;0;-1;-1;229;48.03057666666667;-5.189591666666667;7.199999809265137;2;305.1000061035156;314;0;0;0;-1;1008307.837554931;10.8001
1;1;0;-1;541;4;-1;-1;539;48.03073833333333;-5.189931666666666;7.699999809265137;2;304.1000061035156;315;0;0;0;-1;1008316.101318359;8.2638
2;1;0;-1;-1;1;-1;-1;970;48.03102;-5.190451666666666;7.699999809265137;2;305.6000061035156;314;0;0;0;-1;1008327.578887939;11.4776
1;1;0;-1;-1;3;-1;-1;1321;48.03120666666667;-5.190781666666667;7.400000095367432;2;308.3999938964844;313;0;0;0;-1;1008336.939117431;9.3602
2;1;0;2228;-1;0;-1;-1;1723;48.03141166666666;-5.191258333333334;7.300000190734863;2;304.0;314;0;0;0;-1;1008347.659667968;10.7206
1;3;0;-1;-1;-1;1189;1;2075;48.031571666666665;-5.191621666666666;7.5;2;304.70001220703125;314;0;0;0;-1;1008357.037933349;9.3783
2;1;0;-1;-1;3;-1;-1;157;48.03176166666667;-5.192026666666667;7.300000190734863;2;305.20001220703125;314;0;0;0;-1;1008365.91644287;8.8785
1;1;0;-1;-1;3;-1;-1;539;48.031965;-5.192455;7.300000190734863;2;304.5;315;0;0;0;-1;1008376.101043701;10.1846
2;1;0;2210;-1;0;-1;-1;970;48.03222;-5.192918333333333;7.5;2;305.1000061035156;316;0;0;0;-1;1008387.578887939;11.4778
1;5;-1;-1;-1;-1;-1;-1;1015;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1008388.778564452;1.1997
1;1;0;-1;1322;2;-1;-1;1321;48.032408333333336;-5.193341666666667;7.599999904632568;2;301.79998779296875;319;0;0;0;-1;1008396.938995361;8.1604
1;3;0;-1;-1;-1;166;0;1668;48.03257166666667;-5.193753333333333;7.599999904632568;2;301.29998779296875;323;1;0;0;-1;1008406.180511474;9.2415
2;3;0;-1;-1;-1;280;0;1701;48.032585;-5.19379;7.599999904632568;2;300.79998779296875;324;0;0;0;-1;1008407.06048584;0.88
1;3;0;-1;-1;-1;456;0;1834;48.032648333333334;-5.193925;7.599999904632568;2;301.5;326;1;0;0;-1;1008410.618499755;3.558
1;1;0;2245;-1;0;-1;-1;2075;48.03279666666667;-5.194218333333334;7.199999809265137;2;304.70001220703125;330;1;0;0;-1;1008417.037811279;6.4193
2;3;0;-1;-1;-1;451;0;2215;48.03286833333333;-5.1943383333333335;7.300000190734863;2;306.29998779296875;331;1;0;0;-1;1008420.778747558;3.7409
1;3;0;-1;-1;-1;515;0;310;48.033095;-5.1947133333333335;7.0;2;315.20001220703125;337;1;0;0;-1;1008429.979339599;9.2006
2;3;0;-1;-1;-1;313;0;416;48.03312666666667;-5.19477;7.199999809265137;2;315.6000061035156;339;1;0;0;-1;1008432.824066161;2.8447
1;1;0;-1;541;2;-1;-1;539;48.03321;-5.194951666666666;7.900000095367432;2;311.1000061035156;341;1;0;0;-1;1008436.100311279;3.2762
2;3;0;-1;-1;-1;501;0;728;48.033343333333335;-5.195091666666666;6.5;2;319.3999938964844;344;1;0;0;-1;1008441.140136718;5.0398
1;3;0;-1;-1;-1;276;0;824;48.03339;-5.1951133333333335;6.599999904632568;2;325.1000061035156;345;1;0;0;-1;1008443.700164794;2.56
2;1;0;-1;931;6;-1;-1;929;48.033465;-5.195225;7.400000095367432;2;323.3999938964844;347;1;0;0;-1;1008446.498382568;2.7982
2;3;0;-1;-1;-1;180;0;1231;48.03367166666666;-5.195443333333333;6.599999904632568;2;326.29998779296875;351;1;0;0;-1;1008454.542541503;8.0442
1;1;0;-1;-1;1;-1;-1;1321;48.03373666666667;-5.19547;6.400000095367432;2;332.1000061035156;352;1;0;0;-1;1008456.939117431;2.3966
2;3;0;-1;-1;-1;321;0;1410;48.03382833333333;-5.195525;6.800000190734863;2;335.20001220703125;352;1;0;0;-1;1008459.316711425;2.3776
1;3;0;-1;-1;-1;218;0;1579;48.033935;-5.195633333333333;7.0;2;330.8999938964844;355;1;0;0;-1;1008463.818878174;4.5022
2;3;0;-1;-1;-1;235;1;1731;48.03404833333333;-5.195693333333334;6.699999809265137;2;335.5;356;1;0;0;-1;1008467.860076904;4.0412
1;3;0;-1;-1;-1;491;0;1797;48.034095;-5.195701666666666;6.599999904632568;2;339.1000061035156;357;1;0;0;-1;1008469.620025634;1.7599
2;3;0;-1;-1;-1;194;0;1966;48.03423166666666;-5.19578;6.800000190734863;2;338.8999938964844;0;1;0;0;-1;1008474.139892578;4.5199
1;1;0;-1;2071;4;-1;-1;2070;48.034301666666664;-5.19581;6.699999809265137;2;339.79998779296875;0;1;0;0;-1;1008476.90081787;2.7609
2;3;0;-1;-1;-1;534;0;2160;48.034393333333334;-5.19581;6.300000190734863;2;348.1000061035156;1;1;0;0;-1;1008479.29824829;2.3974
1;3;0;-1;-1;-1;279;0;37;48.034483333333334;-5.1958416666666665;6.699999809265137;2;349.20001220703125;3;1;0;0;-1;1008482.720916747;3.4227
2;1;0;-1;-1;1;-1;-1;157;48.034585;-5.19592;7.300000190734863;2;341.79998779296875;4;1;0;0;-1;1008485.916534423;3.1956
1;3;0;-1;-1;-1;539;0;316;48.03470333333333;-5.195913333333333;6.300000190734863;2;353.29998779296875;6;1;0;0;-1;1008490.157196044;4.2407
2;3;0;-1;-1;-1;285;0;444;48.03482;-5.195888333333333;6.5;2;358.6000061035156;7;1;0;0;-1;1008493.556732177;3.3995
1;1;0;-1;-1;1;-1;-1;540;48.0349;-5.195925;7.099999904632568;2;351.29998779296875;8;1;0;0;-1;1008496.117034912;2.5603
2;3;0;-1;-1;-1;503;0;729;48.035035;-5.19593;6.300000190734863;2;0.10000000149011612;10;1;0;0;-1;1008501.15725708;5.0402
1;3;0;-1;-1;-1;219;0;856;48.03516333333334;-5.195898333333333;6.800000190734863;2;2.0999999046325684;11;1;0;0;-1;1008504.538696289;3.3814
2;1;0;-1;-1;5;-1;-1;929;48.03523833333333;-5.195918333333333;6.900000095367432;2;358.1000061035156;12;1;0;0;-1;1008506.498443603;1.9597
1;3;0;-1;-1;-1;520;0;1075;48.035345;-5.195853333333333;6.400000095367432;2;9.0;13;1;0;0;-1;1008510.379791259;3.8813
2;3;0;-1;-1;-1;223;0;1232;48.035471666666666;-5.1958416666666665;7.0;2;6.099999904632568;14;1;0;0;-1;1008514.556335449;4.1765
1;1;0;2240;-1;0;-1;-1;1321;48.03552333333333;-5.19585;7.0;2;3.200000047683716;14;0;0;0;-1;1008516.9397583;2.3834
2;3;0;-1;-1;-1;527;0;1454;48.03563833333333;-5.195808333333333;6.599999904632568;2;8.199999809265137;16;0;0;0;-1;1008520.498352051;3.5586
1;3;0;-1;-1;-1;261;0;1595;48.03572833333333;-5.195753333333333;6.800000190734863;2;14.899999618530273;16;0;0;0;-1;1008524.237274169;3.7389
1;1;0;-1;-1;3;-1;-1;2070;48.036135;-5.195598333333334;6.800000190734863;2;14.5;19;0;0;0;-1;1008536.900238036;12.663
2;1;0;2269;-1;0;-1;-1;157;48.03639666666667;-5.195425;7.199999809265137;2;22.100000381469727;21;0;0;0;-1;1008545.916870116;9.0166
1;1;0;2259;-1;0;-1;-1;539;48.03670833333333;-5.19526;7.0;2;20.899999618530273;22;0;0;0;-1;1008556.100463867;10.1836
2;1;0;-1;931;4;-1;-1;929;48.037016666666666;-5.195005;7.400000095367432;2;23.0;25;0;0;0;-1;1008566.498443603;10.398
1;1;0;-1;1312;6;-1;-1;1311;48.03733166666667;-5.1947;8.0;2;36.29999923706055;25;0;0;0;-1;1008576.660461425;10.162
2;1;0;-1;-1;5;-1;-1;1731;48.03766666666667;-5.194421666666667;7.699999809265137;2;35.79999923706055;25;0;0;0;-1;1008587.85961914;11.1992
1;1;0;-1;2071;2;-1;-1;2070;48.037931666666665;-5.194178333333333;7.800000190734863;2;33.79999923706055;24;0;0;0;-1;1008596.899993896;9.0404
2;1;0;-1;-1;3;-1;-1;176;48.038225;-5.193935;7.400000095367432;2;27.899999618530273;25;0;0;0;-1;1008606.421661377;9.5217
1;1;0;-1;-1;3;-1;-1;549;48.03852833333333;-5.193616666666666;7.900000095367432;2;30.100000381469727;25;0;0;0;-1;1008616.344909667;9.9232
2;1;0;-1;-1;3;-1;-1;929;48.038805;-5.193325;7.800000190734863;2;35.900001525878906;25;0;0;0;-1;1008626.498138428;10.1532
1;1;0;-1;-1;5;-1;-1;1310;48.03912166666667;-5.19304;7.900000095367432;2;30.799999237060547;26;0;0;0;-1;1008636.657592773;10.1595
2;1;0;-1;1732;4;-1;-1;1731;48.03943666666667;-5.192675;8.199999809265137;2;36.599998474121094;25;0;0;0;-1;1008647.858215332;11.2006
1;1;0;-1;-1;1;-1;-1;2070;48.039741666666664;-5.192415;8.0;2;36.099998474121094;25;0;0;0;-1;1008656.899932861;9.0417
2;1;0;-1;178;2;-1;-1;176;48.04003;-5.192125;7.900000095367432;2;33.900001525878906;25;0;0;0;-1;1008666.417938232;9.518
1;1;0;-1;550;2;-1;-1;548;48.040345;-5.1918033333333335;8.100000381469727;2;36.20000076293945;25;0;0;0;-1;1008676.338592529;9.9207
2;1;0;-1;931;2;-1;-1;929;48.04067;-5.191525;7.900000095367432;2;30.899999618530273;26;0;0;0;-1;1008686.499542236;10.1609
1;1;0;-1;1312;4;-1;-1;1310;48.040978333333335;-5.191185;8.300000190734863;2;36.29999923706055;26;0;0;0;-1;1008696.659027099;10.1595
2;3;0;-1;-1;-1;1598;1;1731;48.04132333333333;-5.190871666666666;8.0;2;33.79999923706055;26;0;0;0;-1;1008707.858062744;11.199
1;1;0;2276;-1;0;-1;-1;2070;48.04159333333333;-5.190588333333333;8.0;2;33.0;26;0;0;0;-1;1008716.89956665;9.0415
2;1;0;-1;-1;1;-1;-1;176;48.041905;-5.190238333333333;8.5;2;39.099998474121094;26;0;0;0;-1;1008726.419403075;9.5198
1;1;0;-1;-1;1;-1;-1;548;48.04221;-5.18999;8.0;2;33.29999923706055;26;0;0;0;-1;1008736.338378906;9.919
2;1;0;-1;-1;1;-1;-1;929;48.04255333333333;-5.189625;8.399999618530273;2;34.20000076293945;27;0;0;0;-1;1008746.497772217;10.1594
2;5;-1;-1;-1;-1;-1;-1;1080;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1008750.51663208;4.0189
1;1;0;-1;-1;3;-1;-1;1311;48.042838333333336;-5.189298333333333;8.600000381469727;2;41.5;26;0;0;0;-1;1008756.66040039;6.1438
2;1;0;-1;1732;2;-1;-1;1731;48.04320666666667;-5.188993333333333;8.399999618530273;2;34.400001525878906;26;0;0;0;-1;1008767.859375;11.199
