channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1392;4;-1;-1;1392;47.964481666666664;-5.213345;13.899999618530273;2;134.39999389648438;131;0;0;0;-1;514541.517639159;11.7797
2;1;0;-1;-1;3;-1;-1;1851;47.96391666666667;-5.212505;13.199999809265137;2;134.6999969482422;130;0;0;0;-1;514553.756988525;12.2393
2;1;0;-1;26;6;-1;-1;26;47.96342166666667;-5.211736666666667;13.699999809265137;2;133.39999389648438;129;0;0;0;-1;514565.097564696;11.3406
1;1;0;-1;-1;5;-1;-1;271;47.96317833333333;-5.211353333333333;13.199999809265137;2;133.60000610351562;130;0;0;0;-1;514571.637664794;6.5401
2;1;0;-1;-1;5;-1;-1;497;47.96292166666667;-5.210955;13.399999618530273;2;133.3000030517578;130;0;0;0;-1;514577.660675048;6.023
1;1;0;-1;732;6;-1;-1;733;47.96262333333333;-5.210458333333333;13.699999809265137;2;131.89999389648438;131;0;0;0;-1;514583.944915771;6.2842
2;1;0;-1;950;4;-1;-1;950;47.962406666666666;-5.2101283333333335;13.399999618530273;2;133.60000610351562;130;0;0;0;-1;514589.738098144;5.7932
1;1;0;-1;-1;3;-1;-1;1163;47.96212833333333;-5.209733333333333;13.600000381469727;2;135.89999389648438;130;0;0;0;-1;514595.397949218;5.6599
2;1;0;-1;-1;3;-1;-1;1392;47.961886666666665;-5.209308333333333;13.399999618530273;2;132.60000610351562;131;0;0;0;-1;514601.517578124;6.1196
2;1;0;-1;1851;2;-1;-1;1851;47.96131;-5.208433333333334;13.399999618530273;2;133.89999389648438;130;0;0;0;-1;514613.757141113;12.2396
1;1;0;-1;-1;5;-1;-1;2049;47.961085;-5.208096666666667;13.399999618530273;2;134.0;129;0;0;0;-1;514619.037567138;5.2804
2;1;0;-1;-1;5;-1;-1;26;47.96082333333333;-5.20768;13.399999618530273;2;134.3000030517578;131;0;0;0;-1;514625.097961425;6.0604
2;1;0;-1;497;4;-1;-1;497;47.96028666666667;-5.20688;13.399999618530273;2;135.6999969482422;129;0;0;0;-1;514637.660430907;12.5625
2;1;0;-1;-1;3;-1;-1;950;47.95976666666667;-5.206056666666667;13.800000190734863;2;134.5;130;0;0;0;-1;514649.738098144;12.0777
1;1;0;-1;1162;2;-1;-1;1163;47.95950166666667;-5.205676666666666;13.5;2;135.89999389648438;131;0;0;0;-1;514655.397918701;5.6598
2;1;0;-1;1392;2;-1;-1;1393;47.959266666666664;-5.205265;13.100000381469727;2;133.0;131;0;0;0;-1;514661.544738769;6.1468
1;3;0;-1;-1;-1;743;1;733;47.95741;-5.202393333333333;13.600000381469727;2;131.6999969482422;131;0;0;0;-1;514703.943603515;42.3989
1;1;0;0;-1;0;-1;-1;1163;47.956925;-5.201671666666667;13.100000381469727;2;134.3000030517578;131;0;0;0;-1;514715.39755249;11.4539
2;1;0;-1;-1;7;-1;-1;349;47.95520833333333;-5.19903;13.300000190734863;2;133.5;132;0;0;0;-1;514753.720611572;38.3231
1;1;0;-1;1475;4;-1;-1;1475;47.953896666666665;-5.19699;13.300000190734863;2;133.39999389648438;131;0;0;0;-1;514783.737823485;30.0172
2;1;0;-1;1851;4;-1;-1;1852;47.95347;-5.196291666666666;13.699999809265137;2;132.6999969482422;131;0;0;0;-1;514793.784118652;10.0463
1;1;0;-1;-1;3;-1;-1;2186;47.953115;-5.195788333333334;13.399999618530273;2;136.39999389648438;131;0;0;0;-1;514802.699493407;8.9154
2;1;0;-1;349;6;-1;-1;349;47.952565;-5.19498;13.899999618530273;2;137.3000030517578;130;0;0;0;-1;514813.717834472;11.0183
1;1;0;-1;-1;1;-1;-1;733;47.94947166666667;-5.190195;13.800000190734863;2;133.60000610351562;132;0;0;0;-1;514883.942016601;70.2242
2;1;0;-1;-1;3;-1;-1;1079;47.949055;-5.189618333333334;13.699999809265137;2;136.6999969482422;130;0;0;0;-1;514893.157165527;9.2151
2;3;0;-1;-1;-1;286;0;1852;47.948103333333336;-5.1881433333333336;13.800000190734863;2;135.3000030517578;130;0;0;0;-1;514913.784088134;20.6269
2;1;0;-1;2137;4;-1;-1;2137;47.94780333333333;-5.187661666666667;14.0;3;133.89999389648438;129;0;0;0;-1;514921.381378174;7.5973
1;1;0;0;-1;0;-1;-1;2186;47.947761666666665;-5.187595;13.899999618530273;2;133.89999389648438;129;0;0;0;-1;514922.70059204;1.3192
1;3;0;-1;-1;-1;466;1;103;47.947538333333334;-5.18728;13.600000381469727;2;135.6999969482422;130;0;0;0;-1;514927.156646728;4.4561
1;1;0;0;-1;0;-1;-1;732;47.94679166666667;-5.186086666666666;13.5;2;133.6999969482422;131;0;0;0;-1;514943.917694091;16.761
2;3;0;-1;-1;-1;428;1;809;47.946715;-5.185935;13.399999618530273;2;131.60000610351562;131;0;0;0;-1;514945.97894287;2.0612
2;1;0;-1;-1;3;-1;-1;1678;47.94568;-5.18438;13.699999809265137;2;133.89999389648438;130;0;0;0;-1;514969.144683837;23.1657
2;1;0;-1;-1;3;-1;-1;2137;47.945143333333334;-5.183556666666667;13.699999809265137;2;133.8000030517578;131;0;0;0;-1;514981.397155761;12.2525
2;1;0;-1;-1;3;-1;-1;349;47.944541666666666;-5.182691666666667;13.699999809265137;2;135.3000030517578;132;0;0;0;-1;514993.717102051;12.3199
1;1;0;-1;-1;3;-1;-1;569;47.94432833333333;-5.182325;13.899999618530273;2;132.39999389648438;131;0;0;0;-1;514999.58251953;5.8654
2;1;0;-1;2137;2;-1;-1;2137;47.942386666666664;-5.17952;13.800000190734863;2;136.89999389648438;130;0;0;0;-1;515041.397369384;41.8148
1;1;0;-1;-1;3;-1;-1;103;47.942148333333336;-5.179078333333333;13.699999809265137;2;132.1999969482422;131;0;0;0;-1;515047.140472412;5.7431
2;1;0;-1;349;2;-1;-1;349;47.941805;-5.178638333333334;13.899999618530273;2;136.3000030517578;130;0;0;0;-1;515053.717315674;6.5768
1;1;0;-1;569;2;-1;-1;569;47.94159833333333;-5.1782683333333335;13.800000190734863;2;133.3000030517578;130;0;0;0;-1;515059.578948974;5.8616
2;1;0;-1;-1;5;-1;-1;809;47.94128166666667;-5.177795;13.699999809265137;2;134.5;130;0;0;0;-1;515065.978973388;6.4
1;1;0;-1;-1;5;-1;-1;1031;47.94101333333333;-5.17737;14.0;3;133.60000610351562;130;0;0;0;-1;515071.898986816;5.92
2;1;0;-1;-1;5;-1;-1;1237;47.940785;-5.17705;13.800000190734863;2;135.8000030517578;130;0;0;0;-1;515077.377319335;5.4783
1;1;0;-1;-1;7;-1;-1;1471;47.94054333333333;-5.176623333333334;13.800000190734863;2;132.10000610351562;131;0;0;0;-1;515083.619812011;6.2425
2;1;0;-1;-1;1;-1;-1;1678;47.94024;-5.176223333333334;14.199999809265137;4;135.8000030517578;130;0;0;0;-1;515089.144042968;5.5242
2;1;0;-1;-1;1;-1;-1;2137;47.93971;-5.175401666666667;13.800000190734863;2;134.8000030517578;131;0;0;0;-1;515101.380615234;12.2366
2;1;0;-1;-1;1;-1;-1;349;47.93911666666666;-5.174483333333334;14.100000381469727;4;134.39999389648438;130;0;0;0;-1;515113.704467773;12.3239
1;1;0;-1;-1;1;-1;-1;569;47.93888666666667;-5.174126666666667;14.0;3;133.8000030517578;131;0;0;0;-1;515119.578948974;5.8745
2;1;0;-1;809;4;-1;-1;809;47.93857166666667;-5.173616666666667;14.199999809265137;4;132.89999389648438;130;0;0;0;-1;515125.979278564;6.4003
2;1;0;-1;1237;4;-1;-1;1238;47.93806;-5.172843333333334;14.199999809265137;4;133.10000610351562;130;0;0;0;-1;515137.397644043;11.4184
1;1;0;-1;1471;6;-1;-1;1472;47.937795;-5.17242;14.0;3;134.5;131;0;0;0;-1;515143.642089843;6.2444
2;1;0;2260;-1;0;-1;-1;1678;47.937515;-5.17198;14.399999618530273;4;133.3000030517578;131;0;0;0;-1;515149.143676757;5.5016
2;1;0;2257;-1;0;-1;-1;2137;47.93695833333334;-5.171151666666667;14.0;3;133.3000030517578;131;0;0;0;-1;515161.397338867;12.2537
1;1;0;-1;-1;1;-1;-1;103;47.936663333333335;-5.170746666666667;14.199999809265137;4;135.3000030517578;130;0;0;0;-1;515167.140472412;5.7431
1;1;0;2253;-1;0;-1;-1;569;47.936115;-5.169881666666667;14.300000190734863;4;134.39999389648438;129;0;0;0;-1;515179.578521728;12.438
2;1;0;-1;-1;3;-1;-1;809;47.93581666666667;-5.169383333333333;13.899999618530273;2;133.89999389648438;131;0;0;0;-1;515185.978973388;6.4005
1;1;0;-1;-1;3;-1;-1;1031;47.935536666666664;-5.1689316666666665;14.5;4;133.1999969482422;129;0;0;0;-1;515191.898864746;5.9199
2;1;0;-1;-1;3;-1;-1;1238;47.93530166666667;-5.168591666666667;14.300000190734863;4;134.8000030517578;130;0;0;0;-1;515197.397277832;5.4984
1;1;0;-1;1914;2;-1;-1;1914;47.93449;-5.167326666666667;14.300000190734863;4;134.10000610351562;130;0;0;0;-1;515215.438171386;18.0409
1;1;0;-1;-1;3;-1;-1;572;47.93336;-5.1655766666666665;14.100000381469727;4;134.1999969482422;131;0;0;0;-1;515239.660308837;24.2221
2;1;0;-1;809;2;-1;-1;809;47.93308666666667;-5.165166666666667;13.899999618530273;2;134.39999389648438;130;0;0;0;-1;515245.979095458;6.3188
1;1;0;-1;1031;2;-1;-1;1031;47.93282166666667;-5.164743333333333;13.899999618530273;2;134.0;131;0;0;0;-1;515251.898986816;5.9199
2;1;0;-1;1237;2;-1;-1;1238;47.932586666666666;-5.164383333333333;14.199999809265137;4;133.89999389648438;130;0;0;0;-1;515257.397796631;5.4988
1;1;0;-1;1471;4;-1;-1;1471;47.93230166666667;-5.163976666666667;14.199999809265137;4;135.89999389648438;129;0;0;0;-1;515263.619873046;6.2221
2;1;0;-1;-1;5;-1;-1;1687;47.93205;-5.163545;13.800000190734863;2;133.10000610351562;130;0;0;0;-1;515269.379577636;5.7597
1;1;0;-1;-1;1;-1;-1;1914;47.93178;-5.163101666666667;14.199999809265137;4;132.8000030517578;128;0;0;0;-1;515275.43774414;6.0582
2;1;0;-1;2144;4;-1;-1;2144;47.93150833333333;-5.162685;14.100000381469727;4;134.0;129;0;0;0;-1;515281.578796386;6.1411
1;1;0;-1;-1;5;-1;-1;112;47.931265;-5.162235;14.0;3;130.8000030517578;129;0;0;0;-1;515287.379180907;5.8004
2;1;0;-1;348;4;-1;-1;349;47.930946666666664;-5.1617516666666665;13.899999618530273;2;133.5;129;0;0;0;-1;515293.70526123;6.3261
1;1;0;-1;572;2;-1;-1;572;47.93069166666667;-5.1612833333333334;14.100000381469727;4;129.5;129;0;0;0;-1;515299.658660888;5.9534
2;1;0;-1;-1;1;-1;-1;809;47.93042;-5.160873333333333;14.0;3;133.5;129;0;0;0;-1;515305.978851318;6.3202
1;1;0;-1;-1;1;-1;-1;1031;47.93018166666667;-5.160425;14.0;3;129.39999389648438;130;0;0;0;-1;515311.898773193;5.9199
2;1;0;-1;-1;1;-1;-1;1238;47.92992666666667;-5.160091666666666;14.199999809265137;4;135.5;130;0;0;0;-1;515317.405029297;5.5063
1;1;0;-1;-1;3;-1;-1;1472;47.92968166666667;-5.159633333333334;14.0;3;130.1999969482422;130;0;0;0;-1;515323.637542724;6.2325
2;1;0;-1;-1;3;-1;-1;348;47.92832;-5.15746;13.800000190734863;2;131.60000610351562;129;0;0;0;-1;515353.676361083;30.0388
1;1;0;-1;-1;1;-1;-1;572;47.92804833333334;-5.15702;14.199999809265137;4;132.6999969482422;129;0;0;0;-1;515359.658813476;5.9825
2;1;0;2245;-1;0;-1;-1;1237;47.927308333333336;-5.155781666666667;13.899999618530273;2;132.0;129;0;0;0;-1;515377.379577636;17.7208
2;1;0;-1;-1;3;-1;-1;1687;47.926788333333334;-5.154915;14.0;3;131.39999389648438;130;0;0;0;-1;515389.378814696;11.9992
1;1;0;-1;1895;6;-1;-1;1896;47.92652;-5.154503333333333;13.899999618530273;2;132.89999389648438;129;0;0;0;-1;515394.938323974;5.5595
2;1;0;-1;2144;2;-1;-1;2144;47.926255;-5.15407;14.0;3;132.6999969482422;130;0;0;0;-1;515401.578826904;6.6405
1;1;0;-1;-1;3;-1;-1;112;47.926001666666664;-5.153625;14.100000381469727;4;131.0;129;0;0;0;-1;515407.378753661;5.7999
2;1;0;-1;348;2;-1;-1;348;47.92569833333334;-5.153143333333333;13.800000190734863;2;133.3000030517578;130;0;0;0;-1;515413.676391601;6.2976
1;1;0;2232;-1;0;-1;-1;572;47.92543;-5.152691666666667;14.0;3;131.3000030517578;129;0;0;0;-1;515419.657867431;5.9815
2;1;0;-1;807;4;-1;-1;808;47.925156666666666;-5.152276666666666;14.100000381469727;4;133.39999389648438;128;0;0;0;-1;515425.942108153;6.2842
1;1;0;-1;1022;4;-1;-1;1022;47.924906666666665;-5.151861666666667;13.699999809265137;2;132.89999389648438;129;0;0;0;-1;515431.658538818;5.7164
2;1;0;-1;-1;7;-1;-1;1233;47.924686666666666;-5.151495;13.899999618530273;2;131.5;129;0;0;0;-1;515437.260040283;5.6015
1;1;0;-1;-1;1;-1;-1;1471;47.924416666666666;-5.15106;14.100000381469727;4;132.8000030517578;130;0;0;0;-1;515443.618011474;6.358
2;3;0;-1;-1;-1;1834;1;1687;47.92416;-5.150648333333334;13.800000190734863;2;132.39999389648438;128;0;0;0;-1;515449.379180907;5.7612
1;1;0;-1;-1;5;-1;-1;1896;47.923903333333335;-5.150221666666667;13.699999809265137;2;132.39999389648438;129;0;0;0;-1;515454.93862915;5.5594
2;1;0;-1;-1;1;-1;-1;2144;47.923655;-5.14975;14.0;3;130.0;129;0;0;0;-1;515461.578704833;6.6401
1;1;0;-1;112;2;-1;-1;113;47.92337;-5.149358333333334;14.0;3;134.3000030517578;129;0;0;0;-1;515467.402923583;5.8242
2;1;0;-1;-1;1;-1;-1;348;47.923105;-5.1488233333333335;13.600000381469727;2;128.6999969482422;130;0;0;0;-1;515473.676116942;6.2732
1;1;0;-1;554;4;-1;-1;554;47.922853333333336;-5.148478333333333;14.0;3;132.8000030517578;129;0;0;0;-1;515479.179138183;5.503
2;1;0;-1;-1;3;-1;-1;807;47.92256666666667;-5.147986666666666;13.899999618530273;2;130.89999389648438;129;0;0;0;-1;515485.916412353;6.7373
1;1;0;-1;-1;3;-1;-1;1022;47.92229833333333;-5.147591666666667;13.800000190734863;2;133.39999389648438;130;0;0;0;-1;515491.658599853;5.7422
2;1;0;-1;1232;6;-1;-1;1233;47.922086666666665;-5.147215;13.899999618530273;2;131.39999389648438;129;0;0;0;-1;515497.259094238;5.6005
2;5;-1;-1;-1;-1;-1;-1;1273;-1;-1;-1;2;-1;-1;-1;-1;-1;1;515498.34133911;1.0822
2;1;0;2233;-1;0;-1;-1;2144;47.92105;-5.1454933333333335;13.699999809265137;2;130.3000030517578;129;0;0;0;-1;515521.578826904;23.2375
1;1;0;-1;-1;3;-1;-1;554;47.920315;-5.144208333333333;13.600000381469727;2;129.3000030517578;129;0;0;0;-1;515539.179229736;17.6004
2;1;0;-1;807;2;-1;-1;808;47.920005;-5.1437;13.899999618530273;2;131.0;131;0;0;0;-1;515545.941345214;6.7621
1;1;0;-1;1022;2;-1;-1;1022;47.91974333333334;-5.14327;13.600000381469727;2;129.8000030517578;129;0;0;0;-1;515551.658538818;5.7172
2;1;0;-1;-1;5;-1;-1;1233;47.919515;-5.142938333333333;13.5;2;134.39999389648438;130;0;0;0;-1;515557.258697509;5.6002
2;1;0;2275;-1;0;-1;-1;1687;47.91899166666666;-5.1421;13.699999809265137;2;136.39999389648438;129;0;0;0;-1;515569.377929687;12.1192
1;1;0;-1;-1;3;-1;-1;1896;47.91875666666667;-5.14167;13.199999809265137;2;132.39999389648438;130;0;0;0;-1;515574.938842773;5.5609
1;1;0;2266;-1;0;-1;-1;113;47.918256666666665;-5.14084;13.699999809265137;2;132.60000610351562;129;0;0;0;-1;515587.403564452;12.4647
2;1;0;-1;342;6;-1;-1;342;47.918033333333334;-5.1404483333333335;13.100000381469727;2;131.8000030517578;130;0;0;0;-1;515593.51699829;6.1134
2;1;0;-1;-1;1;-1;-1;807;47.91747;-5.139521666666667;13.800000190734863;2;133.6999969482422;130;0;0;0;-1;515605.916656493;12.3997
2;1;0;-1;1232;4;-1;-1;1233;47.917001666666664;-5.138788333333333;13.300000190734863;2;134.3000030517578;129;0;0;0;-1;515617.25906372;11.3424
1;1;0;-1;1465;4;-1;-1;1466;47.91674833333333;-5.138318333333333;14.0;3;130.6999969482422;130;0;0;0;-1;515623.48361206;6.2245
2;1;0;-1;-1;3;-1;-1;1713;47.916445;-5.137876666666667;13.300000190734863;2;134.5;129;0;0;0;-1;515630.058227538;6.5746
1;1;0;-1;1895;2;-1;-1;1896;47.91625833333333;-5.137515;13.0;2;132.1999969482422;130;0;0;0;-1;515634.937683105;4.8795
2;1;0;-1;-1;3;-1;-1;2127;47.91598666666667;-5.137055;14.199999809265137;4;131.39999389648438;130;0;0;0;-1;515641.117034912;6.1794
1;1;0;-1;-1;5;-1;-1;128;47.91568;-5.1366016666666665;13.699999809265137;2;133.39999389648438;128;0;0;0;-1;515647.819244384;6.7022
2;1;0;-1;-1;5;-1;-1;342;47.91549333333333;-5.136265;12.899999618530273;2;132.89999389648438;130;0;0;0;-1;515653.516967773;5.6977
2;1;0;2238;-1;0;-1;-1;807;47.914948333333335;-5.135331666666667;13.399999618530273;2;131.39999389648438;129;0;0;0;-1;515665.916503906;12.3995
1;1;0;2260;-1;0;-1;-1;1023;47.91471166666667;-5.134905;13.100000381469727;2;130.3000030517578;129;0;0;0;-1;515671.660217284;5.7437
1;1;0;-1;-1;3;-1;-1;1466;47.914258333333336;-5.134101666666667;13.600000381469727;2;128.6999969482422;129;0;0;0;-1;515683.484161377;11.8239
2;1;0;-1;1712;2;-1;-1;1713;47.91395166666667;-5.133653333333333;13.199999809265137;2;133.6999969482422;129;0;0;0;-1;515690.057922362;6.5738
1;1;0;-1;128;4;-1;-1;128;47.91319166666667;-5.132393333333333;13.600000381469727;2;132.6999969482422;130;0;0;0;-1;515707.819091797;17.7612
2;1;0;-1;342;4;-1;-1;342;47.91298333333334;-5.132063333333333;13.300000190734863;2;133.39999389648438;130;0;0;0;-1;515713.517211913;5.6981
1;1;0;2259;-1;0;-1;-1;554;47.912735;-5.13166;13.300000190734863;2;132.5;129;0;0;0;-1;515719.179077148;5.6619
1;1;0;-1;1032;4;-1;-1;1032;47.91218666666666;-5.130763333333333;13.399999618530273;2;132.10000610351562;128;0;0;0;-1;515731.91732788;12.7383
2;1;0;-1;1232;2;-1;-1;1233;47.91197666666667;-5.130448333333334;13.100000381469727;2;134.1999969482422;130;0;0;0;-1;515737.258514404;5.3412
1;1;0;-1;1465;2;-1;-1;1465;47.911741666666664;-5.129991666666666;13.5;2;129.60000610351562;130;0;0;0;-1;515743.457855224;6.1993
2;1;0;-1;-1;1;-1;-1;1713;47.91141666666667;-5.129525;13.699999809265137;2;134.1999969482422;129;0;0;0;-1;515750.057708739;6.5999
1;1;0;2262;-1;0;-1;-1;1896;47.91123;-5.129191666666666;13.199999809265137;2;132.3000030517578;130;0;0;0;-1;515754.938720703;4.881
2;1;0;-1;-1;1;-1;-1;2127;47.910965;-5.128786666666667;13.399999618530273;2;132.6999969482422;130;0;0;0;-1;515761.117156982;6.1784
1;1;0;-1;-1;3;-1;-1;128;47.910666666666664;-5.128291666666667;13.800000190734863;2;132.10000610351562;129;0;0;0;-1;515767.817687987;6.7005
2;1;0;-1;-1;3;-1;-1;342;47.910453333333336;-5.127976666666667;13.300000190734863;2;134.1999969482422;130;0;0;0;-1;515773.517150878;5.6995
2;1;0;-1;795;6;-1;-1;795;47.90993666666667;-5.127141666666667;13.600000381469727;2;133.6999969482422;129;0;0;0;-1;515785.597106933;12.08
1;1;0;-1;-1;3;-1;-1;1032;47.90965833333333;-5.126626666666667;13.5;2;130.39999389648438;129;0;0;0;-1;515791.916992187;6.3199
2;1;0;-1;-1;1;-1;-1;1233;47.909435;-5.12629;13.600000381469727;2;132.89999389648438;130;0;0;0;-1;515797.258453369;5.3415
1;1;0;-1;-1;1;-1;-1;1465;47.90918;-5.125888333333333;13.399999618530273;2;132.0;128;0;0;0;-1;515803.458129882;6.1997
2;1;0;2216;-1;0;-1;-1;1713;47.908895;-5.125388333333333;13.399999618530273;2;130.6999969482422;131;0;0;0;-1;515810.057769775;6.5996
1;3;0;-1;-1;-1;1585;1;1908;47.90867;-5.125023333333333;13.899999618530273;2;130.1999969482422;128;0;0;0;-1;515815.258026123;5.2003
2;1;0;2272;-1;0;-1;-1;2127;47.908411666666666;-5.124668333333333;13.300000190734863;2;135.3000030517578;129;0;0;0;-1;515821.118347167;5.8603
1;1;0;-1;128;2;-1;-1;128;47.90815666666666;-5.1241433333333335;13.199999809265137;2;128.0;130;0;0;0;-1;515827.81829834;6.7
2;1;0;-1;342;2;-1;-1;342;47.90792;-5.123803333333333;13.800000190734863;2;133.60000610351562;129;0;0;0;-1;515833.518066406;5.6998
2;3;0;-1;-1;-1;621;0;795;47.90743166666667;-5.12297;13.100000381469727;2;131.5;130;0;0;0;-1;515845.596740722;12.0787
2;1;0;0;-1;0;-1;-1;1233;47.906911666666666;-5.122158333333333;13.0;2;133.5;130;0;0;0;-1;515857.258300781;11.6616
2;1;0;-1;1416;6;-1;-1;1416;47.90669666666667;-5.121835;12.899999618530273;2;134.1999969482422;129;0;0;0;-1;515862.156707763;4.8984
1;1;0;0;-1;0;-1;-1;1465;47.906655;-5.121765;13.0;2;134.10000610351562;129;0;0;0;-1;515863.458038329;1.3013
1;3;0;-1;-1;-1;705;1;1779;47.90626833333334;-5.12114;13.5;2;132.89999389648438;130;0;0;0;-1;515871.817687987;8.3596
1;1;0;0;-1;0;-1;-1;1908;47.90615;-5.120948333333334;13.199999809265137;2;134.5;131;0;0;0;-1;515875.2578125;3.4401
2;3;0;-1;-1;-1;718;1;2150;47.90587;-5.12047;13.100000381469727;2;131.0;130;0;0;0;-1;515881.723175048;6.4654
1;1;0;-1;-1;3;-1;-1;233;47.905521666666665;-5.119936666666667;13.399999618530273;2;133.3000030517578;131;0;0;0;-1;515890.618133544;8.895
2;1;0;-1;617;6;-1;-1;617;47.90504833333333;-5.119233333333334;13.199999809265137;2;135.10000610351562;129;0;0;0;-1;515900.858734131;10.2406
1;1;0;-1;-1;1;-1;-1;1032;47.904595;-5.118475;13.300000190734863;2;131.60000610351562;129;0;0;0;-1;515911.916870116;11.0581
2;1;0;-1;-1;5;-1;-1;1416;47.90416666666667;-5.117821666666667;13.300000190734863;2;133.8000030517578;129;0;0;0;-1;515922.156768798;10.2399
1;1;0;-1;1778;4;-1;-1;1779;47.903751666666665;-5.117138333333333;13.5;2;133.6999969482422;129;0;0;0;-1;515931.817443847;9.6607
2;1;0;-1;2149;4;-1;-1;2149;47.903335;-5.116458333333333;13.300000190734863;2;132.6999969482422;129;0;0;0;-1;515941.697906493;9.8805
1;1;0;-1;233;2;-1;-1;233;47.903;-5.115901666666667;13.399999618530273;2;132.1999969482422;129;0;0;0;-1;515950.617797851;8.9199
2;1;0;-1;-1;5;-1;-1;617;47.902545;-5.11514;13.300000190734863;2;131.10000610351562;129;0;0;0;-1;515960.856781005;10.239
1;1;0;2237;-1;0;-1;-1;1032;47.902076666666666;-5.11438;13.699999809265137;2;131.60000610351562;129;0;0;0;-1;515971.917175292;11.0604
2;1;0;-1;1416;4;-1;-1;1416;47.90166833333333;-5.113708333333333;13.199999809265137;2;132.6999969482422;129;0;0;0;-1;515982.15838623;10.2412
1;1;0;-1;-1;3;-1;-1;1779;47.901235;-5.113018333333334;13.699999809265137;2;132.3000030517578;130;0;0;0;-1;515991.817443847;9.6591
2;1;0;-1;-1;3;-1;-1;2149;47.90080833333333;-5.112331666666667;13.399999618530273;2;132.10000610351562;128;0;0;0;-1;516001.698181152;9.8807
1;1;0;-1;-1;1;-1;-1;233;47.900483333333334;-5.111748333333333;13.699999809265137;2;131.8000030517578;130;0;0;0;-1;516010.601593017;8.9034
2;1;0;-1;617;4;-1;-1;617;47.89997666666667;-5.110973333333333;13.699999809265137;2;135.60000610351562;129;0;0;0;-1;516020.842193603;10.2406
1;1;0;-1;-1;3;-1;-1;1020;47.899548333333335;-5.11022;14.0;3;132.0;131;0;0;0;-1;516031.578582763;10.7364
2;3;0;-1;-1;-1;268;0;1416;47.89904333333333;-5.1095033333333335;13.600000381469727;2;135.6999969482422;130;0;0;0;-1;516042.157043457;10.5785
1;3;0;-1;-1;-1;471;1;1894;47.89845;-5.108556666666667;14.199999809265137;4;134.89999389648438;128;0;0;0;-1;516054.897735595;12.7407
2;3;0;-1;-1;-1;459;1;2149;47.89816666666667;-5.108058333333333;13.600000381469727;2;132.1999969482422;130;0;0;0;-1;516061.697967529;6.8002
1;3;0;-1;-1;-1;448;1;115;47.89794;-5.107693333333334;14.100000381469727;4;132.39999389648438;129;0;0;0;-1;516067.460754394;5.7628
1;1;0;0;-1;0;-1;-1;233;47.897815;-5.10747;14.300000190734863;4;132.10000610351562;129;0;0;0;-1;516070.60168457;3.1409
2;3;0;-1;-1;-1;422;1;359;47.89763166666667;-5.107198333333334;14.300000190734863;4;132.89999389648438;128;0;0;0;-1;516073.962097167;3.3604
1;1;0;-1;-1;3;-1;-1;563;47.897415;-5.106838333333333;13.800000190734863;2;133.5;131;0;0;0;-1;516079.401153564;5.4391
2;1;0;0;-1;0;-1;-1;617;47.89734833333333;-5.106678333333333;13.800000190734863;2;131.60000610351562;131;0;0;0;-1;516080.841156005;1.44
2;3;0;-1;-1;-1;463;1;780;47.89717;-5.106395;13.899999618530273;2;129.60000610351562;129;0;0;0;-1;516085.199951171;4.3588
1;3;0;-1;-1;-1;441;1;1019;47.896876666666664;-5.105975;14.300000190734863;4;133.8000030517578;130;0;0;0;-1;516091.561553955;6.3616
2;1;0;-1;1243;6;-1;-1;1243;47.89660166666667;-5.105535;14.199999809265137;4;132.60000610351562;130;0;0;0;-1;516097.540588378;5.979
1;1;0;-1;1460;6;-1;-1;1460;47.89633833333333;-5.105108333333333;14.0;3;132.1999969482422;130;0;0;0;-1;516103.321197509;5.7806
2;1;0;-1;-1;1;-1;-1;2149;47.895475;-5.103735;14.399999618530273;4;132.89999389648438;129;0;0;0;-1;516121.698028564;18.3768
1;1;0;-1;-1;3;-1;-1;115;47.89524333333333;-5.1033816666666665;13.899999618530273;2;134.1999969482422;129;0;0;0;-1;516127.460693359;5.7627
2;1;0;-1;-1;3;-1;-1;358;47.894938333333336;-5.1028416666666665;14.600000381469727;4;131.60000610351562;130;0;0;0;-1;516133.938720703;6.478
1;1;0;-1;563;2;-1;-1;563;47.894713333333335;-5.102461666666667;14.699999809265137;4;131.6999969482422;130;0;0;0;-1;516139.400726318;5.462
2;1;0;-1;780;6;-1;-1;780;47.89445833333333;-5.102056666666667;13.899999618530273;2;132.60000610351562;132;0;0;0;-1;516145.199768065;5.799
2;3;0;-1;-1;-1;1912;1;1685;47.893321666666665;-5.10034;14.0;3;135.8000030517578;132;0;0;0;-1;516169.323852538;24.1241
1;1;0;-1;-1;5;-1;-1;1894;47.89304;-5.0998833333333335;14.300000190734863;4;135.0;134;0;0;0;-1;516174.90182495;5.578
2;1;0;2264;-1;0;-1;-1;2150;47.892678333333336;-5.099413333333334;14.399999618530273;4;136.39999389648438;133;0;0;0;-1;516181.723693847;6.8219
2;1;0;-1;358;2;-1;-1;359;47.89210166666667;-5.098578333333333;14.300000190734863;4;136.8000030517578;132;0;0;0;-1;516193.963836669;12.2401
