channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;3;-1;-1;5;-1;-1;1856;48.368003333333334;-4.514171666666667;1.2000000476837158;0;277.70001220703125;103;0;0;0;-1;384954.597503661;5.7207
1;1;3;-1;21;4;-1;-1;21;48.368015;-4.5142533333333335;1.100000023841858;0;282.8999938964844;104;0;0;0;-1;384965.658660888;11.0612
2;1;3;-1;-1;7;-1;-1;365;48.368026666666665;-4.514316666666667;1.100000023841858;0;282.79998779296875;104;0;0;0;-1;384974.837738036;9.1791
1;1;3;-1;-1;3;-1;-1;770;48.36803833333333;-4.514398333333333;1.2000000476837158;0;279.79998779296875;105;0;0;0;-1;384985.63809204;10.8004
2;1;3;-1;-1;1;-1;-1;1140;48.368048333333334;-4.514476666666667;1.2000000476837158;0;277.6000061035156;107;0;0;0;-1;384995.498779297;9.8607
1;1;3;2299;-1;0;-1;-1;1478;48.368053333333336;-4.514548333333333;1.2999999523162842;0;277.3999938964844;109;0;0;0;-1;385004.517517089;9.0187
2;1;3;-1;1856;4;-1;-1;1856;48.36806;-4.514635;1.2999999523162842;0;274.1000061035156;113;1;0;0;-1;385014.597534179;10.08
2;3;3;-1;-1;-1;250;0;2121;48.36806333333333;-4.514693333333334;1.2999999523162842;0;274.6000061035156;115;1;0;0;-1;385021.659088134;7.0616
1;3;3;-1;-1;-1;216;1;21;48.368065;-4.514725;1.2000000476837158;0;275.70001220703125;117;0;0;0;-1;385025.658050536;3.999
2;3;3;-1;-1;-1;504;0;121;48.368065;-4.514741666666667;1.2000000476837158;0;274.20001220703125;118;0;0;0;-1;385028.340270995;2.6822
1;3;3;-1;-1;-1;272;0;237;48.36806833333333;-4.514766666666667;1.2000000476837158;0;274.6000061035156;119;0;0;0;-1;385031.418121337;3.0779
2;1;3;-1;365;6;-1;-1;365;48.36806833333333;-4.5148;1.2000000476837158;0;275.6000061035156;121;0;0;0;-1;385034.837738036;3.4196
1;3;3;-1;-1;-1;482;0;509;48.368071666666665;-4.514831666666667;1.2000000476837158;0;277.5;122;0;0;0;-1;385038.677764892;3.84
2;3;3;-1;-1;-1;237;0;625;48.368075;-4.514855;1.2000000476837158;0;280.0;123;1;0;0;-1;385041.77871704;3.101
1;1;3;-1;770;2;-1;-1;770;48.36807833333334;-4.514885;1.2000000476837158;0;281.1000061035156;125;1;0;0;-1;385045.637908934;3.8592
2;3;3;-1;-1;-1;498;0;862;48.36808;-4.514901666666667;1.2000000476837158;0;282.0;126;1;0;0;-1;385048.09902954;2.4611
1;3;3;-1;-1;-1;245;0;991;48.36808333333333;-4.51493;1.100000023841858;0;283.1000061035156;127;1;0;0;-1;385051.538513183;3.4395
2;1;3;2225;-1;0;-1;-1;1140;48.36809;-4.51496;1.2000000476837158;0;280.70001220703125;129;1;0;0;-1;385055.498596191;3.9601
1;3;3;-1;-1;-1;501;0;1236;48.368091666666665;-4.514975;1.2000000476837158;0;281.3999938964844;130;1;0;0;-1;385058.057922362;2.5593
2;3;3;-1;-1;-1;251;0;1361;48.368095;-4.514996666666667;1.100000023841858;0;282.29998779296875;132;1;0;0;-1;385061.383514404;3.3256
1;1;3;-1;-1;3;-1;-1;1527;48.368098333333336;-4.515036666666667;1.2000000476837158;0;281.3999938964844;134;1;0;0;-1;385065.820892333;4.4374
2;3;3;-1;-1;-1;522;0;1611;48.36810166666667;-4.51505;1.2000000476837158;0;284.3999938964844;135;1;0;0;-1;385068.060241699;2.2393
1;3;3;-1;-1;-1;254;0;1737;48.36810833333333;-4.515071666666667;1.100000023841858;0;287.0;136;1;0;0;-1;385071.417663573;3.3574
2;1;3;-1;-1;3;-1;-1;1856;48.36811333333333;-4.5151;1.100000023841858;0;289.8999938964844;138;1;0;0;-1;385074.596405029;3.1787
1;3;3;-1;-1;-1;501;0;1991;48.36812166666667;-4.51512;1.100000023841858;0;293.1000061035156;139;1;0;0;-1;385078.197509765;3.6011
2;3;3;-1;-1;-1;248;0;2133;48.36812833333333;-4.515146666666666;1.100000023841858;0;295.29998779296875;141;1;0;0;-1;385081.981262206;3.7838
1;1;3;-1;21;2;-1;-1;21;48.36814;-4.515171666666666;1.100000023841858;0;298.5;142;1;0;0;-1;385085.65963745;3.6784
2;3;3;-1;-1;-1;503;0;131;48.36814666666667;-4.51519;1.100000023841858;0;301.0;143;1;0;0;-1;385088.597473144;2.9378
1;3;3;-1;-1;-1;262;0;242;48.36815333333333;-4.515208333333334;1.100000023841858;0;300.79998779296875;144;1;0;0;-1;385091.55706787;2.9596
2;1;3;-1;-1;5;-1;-1;365;48.368161666666666;-4.515225;1.0;0;303.5;145;1;0;0;-1;385094.837890624;3.2808
1;3;3;-1;-1;-1;499;0;504;48.36817166666667;-4.515248333333333;1.0;0;304.6000061035156;146;0;0;0;-1;385098.539001464;3.7011
2;3;3;-1;-1;-1;229;0;634;48.36818;-4.515263333333333;1.0;0;305.3999938964844;147;0;0;0;-1;385102.01989746;3.4809
1;1;3;-1;-1;1;-1;-1;770;48.368188333333336;-4.51528;0.8999999761581421;0;311.6000061035156;147;0;0;0;-1;385105.637634276;3.6177
2;3;3;-1;-1;-1;505;0;863;48.368195;-4.515288333333333;0.8999999761581421;0;312.3999938964844;148;0;0;0;-1;385108.117614746;2.48
1;3;3;-1;-1;-1;252;0;1003;48.368206666666666;-4.515306666666667;0.8999999761581421;0;315.3999938964844;148;0;0;0;-1;385111.85861206;3.741
2;1;3;-1;1115;4;-1;-1;1115;48.368215;-4.515316666666667;0.800000011920929;0;319.29998779296875;149;0;0;0;-1;385114.837768554;2.9792
1;3;3;-1;-1;-1;0;0;1255;48.368226666666665;-4.515328333333334;0.800000011920929;0;322.20001220703125;149;0;0;0;-1;385118.578582763;3.7408
2;3;3;-1;-1;-1;0;0;1368;48.368233333333336;-4.515338333333333;0.800000011920929;0;326.0;149;0;0;0;-1;385121.580718993;3.0021
1;1;3;-1;1527;2;-1;-1;1527;48.368246666666664;-4.515346666666667;0.800000011920929;0;330.6000061035156;148;0;0;0;-1;385125.820281982;4.2396
2;1;3;-1;1856;2;-1;-1;1856;48.368275;-4.515363333333333;0.699999988079071;0;336.1000061035156;148;0;0;0;-1;385134.597442626;8.7772
1;1;3;-1;-1;1;-1;-1;21;48.36830833333333;-4.515383333333333;0.699999988079071;0;333.20001220703125;147;0;0;0;-1;385145.657989501;11.0605
2;1;3;-1;365;4;-1;-1;365;48.36833;-4.5154016666666665;0.6000000238418579;0;329.79998779296875;147;0;0;0;-1;385154.841705322;9.1837
1;1;3;2197;-1;0;-1;-1;770;48.368356666666664;-4.515418333333334;0.6000000238418579;0;335.70001220703125;146;0;0;0;-1;385165.637481688;10.7958
2;1;3;-1;-1;3;-1;-1;1115;48.36837833333333;-4.515431666666666;0.6000000238418579;0;335.0;145;0;0;0;-1;385174.837799072;9.2003
1;1;3;-1;-1;1;-1;-1;1527;48.36840333333333;-4.5154483333333335;0.6000000238418579;0;333.1000061035156;145;0;0;0;-1;385185.820404052;10.9826
2;1;3;-1;-1;1;-1;-1;1856;48.36842333333333;-4.515461666666667;0.5;0;332.1000061035156;145;0;0;0;-1;385194.596618652;8.7762
1;1;3;2202;-1;0;-1;-1;21;48.36844166666667;-4.515475;0.4000000059604645;0;332.8999938964844;145;0;0;0;-1;385205.660308837;11.0637
2;1;3;-1;-1;3;-1;-1;365;48.368455;-4.515481666666667;0.30000001192092896;0;338.29998779296875;144;0;0;0;-1;385214.838378906;9.1781
1;1;3;-1;-1;3;-1;-1;717;48.36846333333333;-4.515486666666667;0.20000000298023224;0;343.79998779296875;144;0;0;0;-1;385224.220611572;9.3822
2;1;3;-1;1115;2;-1;-1;1115;48.368475;-4.515478333333333;0.20000000298023224;0;3.5999999046325684;143;0;0;0;-1;385234.838409423;10.6178
1;1;3;2224;-1;0;-1;-1;1527;48.36848166666667;-4.515466666666667;0.10000000149011612;0;58.5;143;0;0;0;-1;385245.819946289;10.9815
2;1;3;2249;-1;0;-1;-1;1856;48.36848333333333;-4.515455;0.10000000149011612;0;76.4000015258789;143;0;0;0;-1;385254.596282958;8.7763
1;1;3;-1;2223;6;-1;-1;2223;48.36848166666667;-4.515443333333334;0.10000000149011612;0;105.0;143;0;0;0;-1;385264.380126952;9.7838
2;1;3;-1;365;2;-1;-1;365;48.36848166666667;-4.515431666666666;0.10000000149011612;0;92.5;143;0;0;0;-1;385274.837585449;10.4575
1;1;3;-1;717;2;-1;-1;717;48.36848333333333;-4.51542;0.20000000298023224;0;86.19999694824219;142;0;0;0;-1;385284.219909667;9.3823
2;1;3;-1;-1;1;-1;-1;1115;48.36848833333333;-4.515411666666667;0.10000000149011612;0;64.5;141;0;0;0;-1;385294.842529297;10.6226
1;1;3;-1;-1;3;-1;-1;1502;48.368491666666664;-4.515413333333333;0.10000000149011612;0;40.70000076293945;141;0;0;0;-1;385305.13973999;10.2972
2;3;3;-1;-1;-1;191;1;1856;48.368498333333335;-4.51541;0.10000000149011612;0;44.79999923706055;140;0;0;0;-1;385314.578796386;9.4391
2;5;-1;-1;-1;-1;-1;-1;2048;-1;-1;-1;0;-1;-1;-1;-1;-1;10;385319.699279784;5.1205
2;1;3;-1;-1;1;-1;-1;365;48.3685;-4.515393333333333;0.10000000149011612;0;101.19999694824219;139;0;0;0;-1;385334.837799072;15.1385
1;1;3;-1;-1;1;-1;-1;717;48.3685;-4.515385;0.10000000149011612;0;79.5;138;0;0;0;-1;385344.219940185;9.3821
2;1;3;2237;-1;0;-1;-1;1115;48.36850166666667;-4.515371666666667;0.10000000149011612;0;62.5;137;0;0;0;-1;385354.842712402;10.6228
1;1;3;-1;1501;2;-1;-1;1502;48.368505;-4.515361666666666;0.10000000149011612;0;39.79999923706055;137;0;0;0;-1;385365.13961792;10.2969
2;1;3;-1;1855;6;-1;-1;1856;48.36850666666667;-4.5153566666666665;0.0;0;1.7000000476837158;137;0;0;0;-1;385374.578674316;9.4391
2;1;3;2234;-1;0;-1;-1;365;48.36850333333334;-4.515361666666666;0.10000000149011612;0;243.1999969482422;137;0;0;0;-1;385394.837585449;20.2589
1;1;3;2258;-1;0;-1;-1;717;48.3685;-4.515365;0.10000000149011612;0;243.3000030517578;137;0;0;0;-1;385404.221221923;9.3836
2;1;3;-1;-1;3;-1;-1;1103;48.3685;-4.515368333333333;0.10000000149011612;0;247.10000610351562;137;0;0;0;-1;385414.499176025;10.278
1;1;3;-1;-1;1;-1;-1;1502;48.368498333333335;-4.515366666666667;0.0;0;264.29998779296875;138;0;0;0;-1;385425.13973999;10.6406
2;1;3;-1;-1;5;-1;-1;1856;48.3685;-4.515363333333333;0.0;0;6.0;137;0;0;0;-1;385434.578948974;9.4392
2;1;3;-1;-1;7;-1;-1;349;48.3685;-4.5153533333333336;0.0;0;41.400001525878906;136;0;0;0;-1;385454.41921997;19.8403
1;1;3;-1;725;4;-1;-1;725;48.36850166666667;-4.5153533333333336;0.10000000149011612;0;275.5;137;0;0;0;-1;385464.437652587;10.0184
2;1;3;-1;1102;2;-1;-1;1103;48.36850166666667;-4.5153566666666665;0.10000000149011612;0;266.79998779296875;137;0;0;0;-1;385474.499572754;10.0619
1;1;3;2241;-1;0;-1;-1;1502;48.36850166666667;-4.51536;0.10000000149011612;0;254.10000610351562;137;0;0;0;-1;385485.140045166;10.6405
2;1;3;-1;1855;4;-1;-1;1856;48.36850333333334;-4.515361666666666;0.10000000149011612;0;259.8999938964844;137;0;0;0;-1;385494.578765869;9.4387
2;1;3;-1;349;6;-1;-1;349;48.368505;-4.515363333333333;0.0;0;273.5;137;0;0;0;-1;385514.418609618;19.8398
1;1;3;-1;-1;3;-1;-1;725;48.36850333333334;-4.515363333333333;0.0;0;273.5;137;0;0;0;-1;385524.43786621;10.0193
2;1;3;-1;-1;1;-1;-1;1103;48.36850333333334;-4.515351666666667;0.0;0;273.5;137;0;0;0;-1;385534.498962402;10.0611
1;1;3;-1;-1;7;-1;-1;1493;48.36850333333334;-4.5153533333333336;0.0;0;268.70001220703125;137;0;0;0;-1;385544.898651123;10.3997
2;1;3;-1;-1;3;-1;-1;1856;48.36850166666667;-4.5153533333333336;0.0;0;260.79998779296875;137;0;0;0;-1;385554.578643798;9.68
2;1;3;-1;-1;5;-1;-1;349;48.368498333333335;-4.5153566666666665;0.0;0;276.8999938964844;137;0;0;0;-1;385574.418548583;19.8399
1;1;3;-1;725;2;-1;-1;725;48.368496666666665;-4.5153566666666665;0.0;0;276.8999938964844;137;0;0;0;-1;385584.438079833;10.0195
2;1;3;2290;-1;0;-1;-1;1103;48.368495;-4.5153533333333336;0.0;0;276.8999938964844;137;0;0;0;-1;385594.499298095;10.0612
1;1;3;-1;1492;6;-1;-1;1493;48.368491666666664;-4.51535;0.0;0;276.8999938964844;137;0;0;0;-1;385604.898010254;10.3987
2;1;3;-1;1855;2;-1;-1;1856;48.368491666666664;-4.51535;0.0;0;276.8999938964844;137;0;0;0;-1;385614.578796386;9.6808
2;1;3;-1;349;4;-1;-1;349;48.368491666666664;-4.515348333333334;0.0;0;276.8999938964844;137;0;0;0;-1;385634.418426513;19.8396
1;1;3;-1;-1;1;-1;-1;725;48.36849;-4.51535;0.0;0;276.8999938964844;137;0;0;0;-1;385644.437469482;10.019
2;1;3;-1;1142;6;-1;-1;1142;48.368491666666664;-4.51535;0.0;0;276.8999938964844;137;0;0;0;-1;385655.55706787;11.1196
1;3;3;-1;-1;-1;122;1;1493;48.368491666666664;-4.51535;0.0;0;276.8999938964844;137;0;0;0;-1;385664.898712158;9.3416
2;1;3;-1;-1;1;-1;-1;1856;48.368495;-4.51535;0.0;0;276.8999938964844;137;0;0;0;-1;385674.578125;9.6794
1;1;3;-1;-1;5;-1;-1;23;48.368495;-4.515351666666667;0.0;0;276.8999938964844;137;0;0;0;-1;385685.716918945;11.1388
2;1;3;-1;-1;3;-1;-1;349;48.368495;-4.5153533333333336;0.0;0;276.8999938964844;137;0;0;0;-1;385694.418426513;8.7015
1;1;3;2304;-1;0;-1;-1;725;48.368495;-4.5153566666666665;0.0;0;276.8999938964844;137;0;0;0;-1;385704.437805175;10.0194
2;1;3;-1;-1;5;-1;-1;1142;48.368496666666665;-4.51536;0.0;0;276.8999938964844;137;0;0;0;-1;385715.557006835;11.1192
1;1;3;-1;1492;4;-1;-1;1493;48.368496666666665;-4.515361666666666;0.0;0;276.8999938964844;137;0;0;0;-1;385724.89868164;9.3417
2;1;3;2294;-1;0;-1;-1;1856;48.3685;-4.51536;0.0;0;276.8999938964844;137;0;0;0;-1;385734.578582763;9.6799
2;5;-1;-1;-1;-1;-1;-1;13;-1;-1;-1;0;-1;-1;-1;-1;-1;10;385745.443634033;10.8651
1;1;3;-1;23;4;-1;-1;23;48.368561666666665;-4.515243333333333;0.0;0;0.0;137;0;0;0;-1;385745.716949463;0.2733
1;3;0;-1;-1;-1;765;1;1481;48.368518333333334;-4.5153533333333336;0.0;0;231.5;137;0;0;0;-1;433664.340148925;47918.6232
2;3;0;-1;-1;-1;734;1;1882;48.36851333333333;-4.51535;0.0;0;231.5;137;0;0;0;-1;433675.017974853;10.6778
1;3;0;-1;-1;-1;788;1;2246;48.36851166666667;-4.515348333333334;0.0;0;231.5;137;0;0;0;-1;433684.739288329;9.7213
2;3;0;-1;-1;-1;794;1;365;48.36851333333333;-4.515346666666667;0.0;0;231.5;137;0;0;0;-1;433694.578674316;9.8394
1;1;0;-1;784;6;-1;-1;784;48.36851333333333;-4.515346666666667;0.0;0;231.5;137;0;0;0;-1;433705.757263183;11.1786
2;1;0;-1;-1;7;-1;-1;1160;48.368515;-4.51535;0.0;0;231.5;137;0;0;0;-1;433715.757019043;9.9998
1;1;0;-1;1481;2;-1;-1;1481;48.368515;-4.515345;0.10000000149011612;0;261.3999938964844;137;0;0;0;-1;433724.339111327;8.5821
2;1;0;-1;1881;4;-1;-1;1882;48.36851166666667;-4.5153566666666665;0.10000000149011612;0;259.1000061035156;137;0;0;0;-1;433735.017913818;10.6788
1;1;0;-1;2246;2;-1;-1;2246;48.36851333333333;-4.515363333333333;0.0;0;259.1000061035156;137;0;0;0;-1;433744.738922118;9.721
2;1;0;-1;-1;3;-1;-1;365;48.368516666666665;-4.515366666666667;0.0;0;259.1000061035156;137;0;0;0;-1;433754.578308105;9.8394
1;1;0;-1;-1;5;-1;-1;784;48.368521666666666;-4.515363333333333;0.10000000149011612;0;39.099998474121094;136;0;0;0;-1;433765.757385254;11.1791
2;1;0;-1;1159;6;-1;-1;1160;48.368525;-4.515358333333333;0.10000000149011612;0;54.900001525878906;136;0;0;0;-1;433775.757385254;10.0
1;1;0;-1;-1;1;-1;-1;1481;48.368525;-4.5153533333333336;0.0;0;45.20000076293945;135;0;0;0;-1;433784.338562011;8.5812
2;1;0;-1;-1;3;-1;-1;1882;48.368525;-4.5153533333333336;0.0;0;45.20000076293945;134;0;0;0;-1;433795.017974853;10.6794
1;1;0;-1;-1;1;-1;-1;2246;48.368521666666666;-4.5153533333333336;0.0;0;45.20000076293945;133;0;0;0;-1;433804.738708495;9.7207
2;1;0;-1;365;2;-1;-1;365;48.368516666666665;-4.5153533333333336;0.10000000149011612;0;233.5;133;0;0;0;-1;433814.577270508;9.8386
1;1;0;-1;784;4;-1;-1;784;48.36851333333333;-4.5153533333333336;0.10000000149011612;0;240.8000030517578;132;0;0;0;-1;433825.757141113;11.1799
2;1;0;-1;-1;5;-1;-1;1160;48.36850666666667;-4.5153566666666665;0.10000000149011612;0;232.1999969482422;132;0;0;0;-1;433835.757080078;9.9999
1;1;0;2234;-1;0;-1;-1;1481;48.36850333333334;-4.51536;0.10000000149011612;0;234.3000030517578;131;0;0;0;-1;433844.337982177;8.5809
2;1;0;-1;1881;2;-1;-1;1882;48.368496666666665;-4.51536;0.10000000149011612;0;241.1999969482422;131;0;0;0;-1;433855.01989746;10.6819
1;1;0;2225;-1;0;-1;-1;2246;48.368495;-4.51536;0.10000000149011612;0;247.89999389648438;130;0;0;0;-1;433864.738494872;9.7186
2;1;0;-1;-1;1;-1;-1;365;48.36849;-4.515358333333333;0.10000000149011612;0;216.8000030517578;130;0;0;0;-1;433874.577423095;9.8389
1;1;0;-1;-1;3;-1;-1;785;48.36848333333333;-4.5153566666666665;0.10000000149011612;0;198.5;130;0;0;0;-1;433885.757324218;11.1799
2;1;0;-1;1159;4;-1;-1;1160;48.368475;-4.5153566666666665;0.20000000298023224;0;204.8000030517578;130;0;0;0;-1;433895.757415771;10.0001
1;1;0;-1;-1;5;-1;-1;1466;48.36846333333333;-4.51536;0.30000001192092896;0;207.89999389648438;132;0;0;0;-1;433903.916839599;8.1594
2;1;0;-1;-1;1;-1;-1;1882;48.368445;-4.515373333333334;0.4000000059604645;0;208.60000610351562;136;1;0;0;-1;433915.017822265;11.101
2;3;0;-1;-1;-1;247;0;2126;48.368425;-4.515381666666666;0.6000000238418579;0;196.60000610351562;138;1;0;0;-1;433921.538970947;6.5211
1;3;0;-1;-1;-1;269;1;2221;48.36842166666667;-4.515381666666666;0.6000000238418579;0;191.5;139;0;0;0;-1;433924.078094482;2.5391
2;3;0;-1;-1;-1;498;0;124;48.36841;-4.515383333333333;0.6000000238418579;0;185.8000030517578;141;0;0;0;-1;433928.139221191;4.0611
1;3;0;-1;-1;-1;247;0;241;48.368401666666664;-4.515381666666666;0.6000000238418579;0;177.1999969482422;141;0;0;0;-1;433931.25805664;3.1188
2;1;0;2253;-1;0;-1;-1;365;48.368388333333336;-4.5153783333333335;0.6000000238418579;0;169.3000030517578;142;0;0;0;-1;433934.577331543;3.3193
1;3;0;-1;-1;-1;510;0;487;48.36838;-4.515371666666667;0.699999988079071;0;162.60000610351562;142;0;0;0;-1;433937.837432861;3.2601
2;3;0;-1;-1;-1;256;0;622;48.368368333333336;-4.515366666666667;0.699999988079071;0;154.1999969482422;142;0;0;0;-1;433941.418579101;3.5811
1;1;0;-1;784;2;-1;-1;785;48.36835333333333;-4.51535;0.800000011920929;0;147.39999389648438;142;0;0;0;-1;433945.763977051;4.3454
2;3;0;-1;-1;-1;500;0;878;48.36834833333333;-4.515341666666667;0.800000011920929;0;143.6999969482422;141;0;0;0;-1;433948.237731933;2.4738
1;3;0;-1;-1;-1;251;0;998;48.368338333333334;-4.515328333333334;0.8999999761581421;0;140.0;141;0;0;0;-1;433951.437927246;3.2002
2;1;0;-1;-1;3;-1;-1;1160;48.36832;-4.515305;1.0;0;139.0;140;0;0;0;-1;433955.757995605;4.3201
1;3;0;-1;-1;-1;0;0;1249;48.36831333333333;-4.515295;1.0;0;138.1999969482422;140;0;0;0;-1;433958.138977051;2.381
2;3;0;-1;-1;-1;0;0;1378;48.368298333333335;-4.515275;1.100000023841858;0;137.60000610351562;139;0;0;0;-1;433961.577758789;3.4388
1;1;0;-1;1465;4;-1;-1;1466;48.36828833333333;-4.515263333333333;1.100000023841858;0;137.60000610351562;139;0;0;0;-1;433963.917114257;2.3394
2;1;0;2237;-1;0;-1;-1;1882;48.368248333333334;-4.5151916666666665;1.2999999523162842;0;136.60000610351562;137;0;0;0;-1;433975.018035888;11.1009
1;1;0;-1;2221;6;-1;-1;2221;48.368208333333335;-4.515128333333333;1.5;0;136.10000610351562;137;0;0;0;-1;433984.076904297;9.0589
2;3;0;-1;-1;-1;74;1;368;48.36814666666667;-4.515036666666667;1.600000023841858;0;135.5;136;0;0;0;-1;433994.658569335;10.5817
2;5;-1;-1;-1;-1;-1;-1;444;-1;-1;-1;0;-1;-1;-1;-1;-1;10;433996.683258056;2.0247
1;1;0;-1;-1;1;-1;-1;785;48.368093333333334;-4.514946666666667;1.7999999523162842;0;135.39999389648438;136;0;0;0;-1;434005.757690429;9.0744
2;1;0;-1;1159;2;-1;-1;1160;48.36803;-4.514851666666667;1.899999976158142;0;135.1999969482422;136;0;0;0;-1;434015.757110595;9.9994
1;1;0;-1;-1;3;-1;-1;1466;48.36796833333333;-4.514771666666666;2.0;0;134.60000610351562;136;0;0;0;-1;434023.916961669;8.1599
2;1;0;-1;-1;5;-1;-1;1869;48.36788833333333;-4.51464;2.200000047683716;0;134.10000610351562;135;0;0;0;-1;434034.658264159;10.7413
1;1;0;-1;-1;5;-1;-1;2221;48.367828333333335;-4.514526666666667;2.200000047683716;0;133.6999969482422;135;0;0;0;-1;434044.078002929;9.4197
2;1;0;-1;368;2;-1;-1;368;48.367756666666665;-4.514391666666667;2.299999952316284;0;130.0;132;0;0;0;-1;434054.658233642;10.5802
1;1;0;2214;-1;0;-1;-1;785;48.36768;-4.5142516666666666;2.4000000953674316;0;125.0999984741211;127;1;0;0;-1;434065.759826659;11.1016
2;3;0;-1;-1;-1;502;0;881;48.367666666666665;-4.514225;2.4000000953674316;0;124.69999694824219;126;1;0;0;-1;434068.338806152;2.579
1;3;0;-1;-1;-1;259;0;986;48.367648333333335;-4.514183333333333;2.4000000953674316;0;122.5;124;1;0;0;-1;434071.119628906;2.7808
2;1;0;-1;-1;1;-1;-1;1160;48.36761833333333;-4.514116666666666;2.4000000953674316;0;119.80000305175781;122;1;0;0;-1;434075.757354736;4.6377
1;3;0;-1;-1;-1;511;0;1244;48.36760833333334;-4.514086666666667;2.4000000953674316;0;117.9000015258789;120;1;0;0;-1;434078.018249511;2.2609
2;3;0;-1;-1;-1;243;0;1384;48.36758;-4.514021666666666;2.4000000953674316;0;116.0;118;1;0;0;-1;434081.738128661;3.7199
1;1;0;-1;1465;2;-1;-1;1466;48.367565;-4.513986666666667;2.4000000953674316;0;114.69999694824219;117;1;0;0;-1;434083.91720581;2.1791
2;3;0;-1;-1;-1;499;0;1627;48.36754;-4.51392;2.5;0;112.69999694824219;114;1;0;0;-1;434088.218292236;4.3011
1;3;0;-1;-1;-1;232;0;1756;48.367525;-4.513855;2.4000000953674316;0;109.5999984741211;112;1;0;0;-1;434091.658294677;3.44
2;1;0;-1;1868;4;-1;-1;1869;48.367515;-4.513808333333333;2.5;0;108.19999694824219;110;1;0;0;-1;434094.658203124;2.9999
1;3;0;-1;-1;-1;518;0;1988;48.367505;-4.5137583333333335;2.5;0;106.30000305175781;108;1;0;0;-1;434097.837860107;3.1797
2;3;0;-1;-1;-1;242;0;2125;48.367493333333336;-4.513691666666666;2.5;0;104.69999694824219;105;1;0;0;-1;434101.518035888;3.6802
1;1;0;-1;2221;4;-1;-1;2221;48.36749;-4.513658333333334;2.5;0;103.0;104;1;0;0;-1;434104.077270508;2.5592
2;3;0;-1;-1;-1;512;0;118;48.36748;-4.51359;2.5;0;100.4000015258789;101;1;0;0;-1;434107.978515624;3.9012
1;3;0;-1;-1;-1;237;0;256;48.36747666666667;-4.513525;2.5;0;97.80000305175781;98;1;0;0;-1;434111.658752441;3.6802
2;1;0;-1;-1;1;-1;-1;368;48.36747;-4.51347;2.4000000953674316;0;96.19999694824219;96;1;0;0;-1;434114.658264159;2.9995
1;3;0;-1;-1;-1;510;0;493;48.36747166666667;-4.513423333333333;2.4000000953674316;0;91.69999694824219;94;1;0;0;-1;434117.978454589;3.3202
2;3;0;-1;-1;-1;246;0;629;48.36747166666667;-4.51336;2.5;0;91.30000305175781;92;1;0;0;-1;434121.621368407;3.6429
1;1;0;-1;-1;3;-1;-1;749;48.367475;-4.5133133333333335;2.5;0;89.69999694824219;89;1;0;0;-1;434124.800231933;3.1789
2;3;0;-1;-1;-1;491;0;875;48.36747666666667;-4.513263333333334;2.4000000953674316;0;87.5999984741211;87;1;0;0;-1;434128.177856445;3.3776
1;3;0;-1;-1;-1;250;0;1003;48.36748;-4.5132;2.4000000953674316;0;84.80000305175781;85;1;0;0;-1;434131.578613281;3.4008
2;1;0;2198;-1;0;-1;-1;1160;48.36748333333333;-4.513131666666666;2.4000000953674316;0;80.5;82;1;0;0;-1;434135.757659912;4.179
1;3;0;-1;-1;-1;501;0;1253;48.36747666666667;-4.513091666666667;2.4000000953674316;0;80.0;80;1;0;0;-1;434138.23764038;2.48
2;3;0;-1;-1;-1;253;0;1367;48.36748;-4.51304;2.5;0;78.5;78;1;0;0;-1;434141.276947021;3.0393
1;1;0;-1;-1;1;-1;-1;1466;48.367486666666665;-4.512988333333333;2.4000000953674316;0;75.5999984741211;76;1;0;0;-1;434143.917083739;2.6401
2;3;0;-1;-1;-1;506;0;1620;48.367495;-4.512918333333333;2.5;0;74.0999984741211;73;1;0;0;-1;434148.017974853;4.1009
1;3;0;-1;-1;-1;247;0;1754;48.36751;-4.512848333333333;2.5;0;72.9000015258789;71;1;0;0;-1;434151.59701538;3.579
2;1;0;-1;-1;3;-1;-1;1869;48.36752333333333;-4.5127983333333335;2.5;0;71.9000015258789;69;1;0;0;-1;434154.657989501;3.061
1;3;0;-1;-1;-1;497;0;2001;48.36754;-4.51275;2.5;0;72.19999694824219;68;1;0;0;-1;434158.178466797;3.5205
2;3;0;-1;-1;-1;243;0;2125;48.36756333333334;-4.512685;2.5;0;70.4000015258789;66;1;0;0;-1;434161.517517089;3.3391
1;1;0;-1;-1;3;-1;-1;2221;48.36757333333333;-4.512651666666667;2.5;0;69.5;65;1;0;0;-1;434164.077178955;2.5597
2;3;0;-1;-1;-1;516;0;118;48.3676;-4.5125633333333335;2.5;0;69.9000015258789;64;1;0;0;-1;434167.997863769;3.9207
1;3;0;-1;-1;-1;246;0;248;48.367626666666666;-4.512498333333333;2.5;0;69.0999984741211;63;1;0;0;-1;434171.439544677;3.4417
2;1;0;2273;-1;0;-1;-1;368;48.36765666666667;-4.5124216666666666;2.4000000953674316;0;69.0;62;1;0;0;-1;434174.658172607;3.2186
1;3;0;-1;-1;-1;507;0;494;48.367675;-4.512371666666667;2.299999952316284;0;68.69999694824219;61;1;0;0;-1;434177.997894287;3.3397
