channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;460;47.839551666666665;-4.809443333333333;11.100000381469727;2;123.69999694824219;128;0;0;0;-1;129678.758209228;9.2603
1;1;0;-1;857;2;-1;-1;857;47.839215;-4.808723333333333;11.199999809265137;2;125.30000305175781;126;0;0;0;-1;129689.338531493;10.5803
2;1;0;-1;-1;3;-1;-1;1244;47.83892;-4.80807;11.300000190734863;2;123.80000305175781;127;0;0;0;-1;129699.657836913;10.3193
1;1;0;-1;-1;1;-1;-1;1619;47.83861;-4.807425;11.600000381469727;2;129.0;126;0;0;0;-1;129709.657775878;9.9999
2;1;0;-1;1990;2;-1;-1;1990;47.83827333333333;-4.806735;11.300000190734863;2;124.4000015258789;126;0;0;0;-1;129719.557922362;9.9001
1;1;0;-1;-1;3;-1;-1;113;47.83800333333333;-4.806136666666666;11.300000190734863;2;127.69999694824219;125;0;0;0;-1;129729.497741699;9.9398
2;1;0;2302;-1;0;-1;-1;460;47.83772166666667;-4.805468333333334;11.899999618530273;2;119.80000305175781;126;0;0;0;-1;129738.758209228;9.2605
1;5;-1;-1;-1;-1;-1;-1;540;-1;-1;-1;0;-1;-1;-1;-1;-1;0;129740.879089355;2.1209
2;5;-1;-1;-1;-1;-1;-1;568;-1;-1;-1;0;-1;-1;-1;-1;-1;0;129741.63961792;0.7605
1;1;0;-1;-1;1;-1;-1;857;47.837425;-4.804855;10.399999618530273;2;128.10000610351562;126;0;0;0;-1;129749.338378906;7.6988
2;1;0;-1;1244;2;-1;-1;1244;47.83712333333333;-4.804155;12.100000381469727;2;131.39999389648438;124;0;0;0;-1;129759.658050536;10.3197
1;1;0;2282;-1;0;-1;-1;1619;47.836846666666666;-4.803518333333333;11.300000190734863;2;124.9000015258789;126;0;0;0;-1;129769.658020019;10.0
2;1;0;-1;-1;1;-1;-1;1990;47.83654;-4.802875;11.0;2;118.4000015258789;126;0;0;0;-1;129779.558258056;9.9002
1;1;0;-1;113;2;-1;-1;113;47.83624833333333;-4.802216666666666;11.600000381469727;2;121.0;126;0;0;0;-1;129789.497528075;9.9393
2;1;0;-1;-1;7;-1;-1;512;47.83596333333333;-4.8015783333333335;11.0;2;115.5;126;0;0;0;-1;129800.138671875;10.6411
1;1;0;2290;-1;0;-1;-1;857;47.835676666666664;-4.80091;11.800000190734863;2;111.4000015258789;127;0;0;0;-1;129809.338348388;9.1997
2;1;0;-1;-1;1;-1;-1;1244;47.835343333333334;-4.80024;10.899999618530273;2;126.80000305175781;127;0;0;0;-1;129819.658050536;10.3197
1;1;0;-1;1651;6;-1;-1;1651;47.83503666666667;-4.79958;11.100000381469727;2;124.30000305175781;125;0;0;0;-1;129830.518127441;10.8601
2;1;0;2286;-1;0;-1;-1;1990;47.83478;-4.798988333333333;11.899999618530273;2;124.0999984741211;127;0;0;0;-1;129839.558013915;9.0399
1;1;0;-1;-1;1;-1;-1;113;47.83449;-4.798356666666667;10.5;2;122.9000015258789;127;0;0;0;-1;129849.497863769;9.9398
2;1;0;-1;512;6;-1;-1;512;47.834155;-4.79763;11.800000190734863;2;122.69999694824219;126;0;0;0;-1;129860.13809204;10.6402
1;1;0;-1;-1;5;-1;-1;897;47.83388166666667;-4.7970033333333335;10.800000190734863;2;121.0;127;0;0;0;-1;129870.397705078;10.2596
2;1;0;2242;-1;0;-1;-1;1244;47.83360166666667;-4.796398333333333;11.699999809265137;2;124.0;129;0;0;0;-1;129879.657928466;9.2602
1;1;0;-1;-1;5;-1;-1;1651;47.83326666666667;-4.795731666666667;11.100000381469727;2;124.19999694824219;131;0;0;0;-1;129890.518493652;10.8606
2;1;0;-1;-1;3;-1;-1;2026;47.832915;-4.795036666666666;11.199999809265137;2;133.3000030517578;130;0;0;0;-1;129900.518127441;9.9996
1;1;0;2275;-1;0;-1;-1;113;47.832636666666666;-4.794466666666667;11.600000381469727;2;124.5;133;0;0;0;-1;129909.497833252;8.9797
2;1;0;-1;-1;5;-1;-1;512;47.83229;-4.793913333333333;10.600000381469727;2;137.60000610351562;133;0;0;0;-1;129920.138122558;10.6403
1;1;0;-1;897;4;-1;-1;897;47.83195;-4.793308333333333;11.5;2;134.60000610351562;133;0;0;0;-1;129930.397521972;10.2594
2;1;0;-1;1236;6;-1;-1;1236;47.831648333333334;-4.79279;11.199999809265137;2;131.6999969482422;135;0;0;0;-1;129939.437652587;9.0401
1;1;0;-1;1651;4;-1;-1;1651;47.831265;-4.792155;11.0;2;132.0;135;0;0;0;-1;129950.518188476;11.0805
2;1;0;-1;2026;2;-1;-1;2026;47.83089833333333;-4.791603333333334;11.0;2;133.5;135;0;0;0;-1;129960.518035888;9.9998
1;1;0;-1;-1;3;-1;-1;137;47.83054666666666;-4.7910216666666665;11.300000190734863;2;129.1999969482422;135;0;0;0;-1;129970.157836913;9.6398
2;1;0;-1;512;4;-1;-1;512;47.8302;-4.79045;11.300000190734863;2;126.69999694824219;135;0;0;0;-1;129980.138153075;9.9803
1;1;0;-1;-1;3;-1;-1;897;47.82984833333333;-4.789886666666667;11.100000381469727;2;125.9000015258789;135;0;0;0;-1;129990.397918701;10.2598
2;1;0;-1;-1;5;-1;-1;1236;47.82948833333333;-4.789321666666667;11.399999618530273;2;130.3000030517578;136;0;0;0;-1;129999.43774414;9.0398
1;1;0;-1;-1;3;-1;-1;1651;47.82909166666666;-4.788723333333333;11.0;2;136.89999389648438;136;0;0;0;-1;130010.518035888;11.0803
2;1;0;-1;-1;1;-1;-1;2026;47.828761666666665;-4.788215;11.399999618530273;2;137.6999969482422;134;0;0;0;-1;130020.518066406;10.0
1;1;0;-1;138;2;-1;-1;137;47.82841666666667;-4.787635;11.0;2;132.1999969482422;135;0;0;0;-1;130030.157684326;9.6396
2;1;0;-1;-1;3;-1;-1;512;47.82806;-4.7870566666666665;11.5;2;131.6999969482422;136;0;0;0;-1;130040.137939452;9.9803
1;1;0;-1;897;2;-1;-1;897;47.82770166666667;-4.786526666666667;10.899999618530273;2;129.1999969482422;137;0;0;0;-1;130050.396972656;10.259
2;1;0;-1;1236;4;-1;-1;1236;47.82736666666667;-4.786015;11.399999618530273;2;131.0;135;0;0;0;-1;130059.438201904;9.0412
1;1;0;-1;1651;2;-1;-1;1651;47.82698;-4.785385;11.600000381469727;2;133.0;135;0;0;0;-1;130070.518066406;11.0799
2;1;0;2199;-1;0;-1;-1;2026;47.826615;-4.784841666666667;10.899999618530273;2;130.6999969482422;135;0;0;0;-1;130080.518035888;10.0
1;1;0;-1;-1;1;-1;-1;138;47.826283333333336;-4.784318333333333;11.5;2;135.10000610351562;135;0;0;0;-1;130090.15762329;9.6396
1;5;-1;-1;-1;-1;-1;-1;466;-1;-1;-1;2;-1;-1;-1;-1;-1;0;130098.916656493;8.759
2;1;0;-1;512;2;-1;-1;512;47.825895;-4.7837;11.199999809265137;2;130.1999969482422;136;0;0;0;-1;130100.138366699;1.2217
2;5;-1;-1;-1;-1;-1;-1;609;-1;-1;-1;0;-1;-1;-1;-1;-1;0;130102.71987915;2.5815
1;1;0;-1;-1;1;-1;-1;897;47.82552833333333;-4.783146666666667;11.0;2;136.3000030517578;135;0;0;0;-1;130110.397613525;7.6777
2;1;0;-1;-1;3;-1;-1;1236;47.825208333333336;-4.7826216666666665;11.5;2;132.39999389648438;136;0;0;0;-1;130119.437530517;9.0399
1;1;0;-1;-1;1;-1;-1;1651;47.824815;-4.782003333333333;11.300000190734863;2;129.1999969482422;135;0;0;0;-1;130130.517852783;11.0803
2;1;0;-1;-1;3;-1;-1;1975;47.824488333333335;-4.781498333333333;11.300000190734863;2;134.3000030517578;135;0;0;0;-1;130139.158111572;8.6403
1;1;0;2208;-1;0;-1;-1;138;47.824081666666665;-4.7809;10.899999618530273;2;135.0;135;0;0;0;-1;130150.157714843;10.9996
2;1;0;-1;-1;1;-1;-1;512;47.823725;-4.780293333333334;11.699999809265137;2;135.1999969482422;134;0;0;0;-1;130160.137786864;9.9801
1;1;0;2256;-1;0;-1;-1;897;47.82337666666667;-4.7797366666666665;11.300000190734863;2;132.6999969482422;136;0;0;0;-1;130170.397705078;10.2599
2;1;0;-1;1236;2;-1;-1;1236;47.82304;-4.779223333333333;11.100000381469727;2;136.89999389648438;134;0;0;0;-1;130179.43774414;9.04
1;1;0;2257;-1;0;-1;-1;1651;47.82266333333333;-4.778573333333333;11.699999809265137;2;128.10000610351562;135;0;0;0;-1;130190.517791747;11.08
2;1;0;-1;1975;2;-1;-1;1975;47.82237;-4.778138333333334;11.0;2;133.5;135;0;0;0;-1;130199.157745361;8.64
1;1;0;-1;-1;7;-1;-1;96;47.821978333333334;-4.777495;11.600000381469727;2;127.30000305175781;135;0;0;0;-1;130209.037536621;9.8798
2;1;0;2202;-1;0;-1;-1;512;47.82158833333333;-4.776888333333333;10.800000190734863;2;127.69999694824219;135;0;0;0;-1;130220.137603759;11.1001
1;1;0;-1;903;6;-1;-1;903;47.821223333333336;-4.776298333333333;11.5;2;136.8000030517578;134;0;0;0;-1;130230.556976318;10.4194
2;1;0;-1;-1;1;-1;-1;1236;47.82092333333333;-4.775778333333333;11.199999809265137;2;135.60000610351562;135;0;0;0;-1;130239.437591552;8.8806
1;1;0;-1;-1;5;-1;-1;1658;47.82052;-4.775168333333333;11.0;2;134.1999969482422;136;0;0;0;-1;130250.699401855;11.2618
2;1;0;-1;-1;1;-1;-1;1975;47.82019666666667;-4.774648333333333;11.399999618530273;2;139.1999969482422;134;0;0;0;-1;130259.157318115;8.4579
1;1;0;-1;96;6;-1;-1;96;47.81985;-4.7740833333333335;11.100000381469727;2;133.5;135;0;0;0;-1;130269.038238525;9.8809
2;1;0;-1;464;6;-1;-1;464;47.81953166666667;-4.77356;11.300000190734863;2;134.0;134;0;0;0;-1;130278.859222412;9.821
1;1;0;-1;-1;5;-1;-1;903;47.81909666666667;-4.77288;11.5;2;134.1999969482422;135;0;0;0;-1;130290.557342529;11.6981
2;1;0;2260;-1;0;-1;-1;1236;47.81877166666666;-4.772375;11.0;2;135.5;134;0;0;0;-1;130299.437896728;8.8806
1;1;0;-1;1658;4;-1;-1;1658;47.81835;-4.77167;11.600000381469727;2;129.89999389648438;135;0;0;0;-1;130310.699737548;11.2618
2;1;0;2299;-1;0;-1;-1;1975;47.81805666666666;-4.7712433333333335;11.0;2;126.80000305175781;135;0;0;0;-1;130319.157287597;8.4576
1;1;0;-1;-1;5;-1;-1;96;47.817705;-4.770655;11.600000381469727;2;133.60000610351562;135;0;0;0;-1;130329.038543701;9.8813
2;1;0;-1;-1;5;-1;-1;464;47.817346666666666;-4.770135;10.699999809265137;2;129.1999969482422;137;0;0;0;-1;130338.858764648;9.8202
1;1;0;-1;903;4;-1;-1;903;47.816943333333334;-4.769498333333333;11.0;2;134.1999969482422;135;0;0;0;-1;130350.557678222;11.6989
1;1;0;-1;-1;3;-1;-1;1658;47.816235;-4.7683816666666665;10.800000190734863;2;138.8000030517578;135;0;0;0;-1;130370.69946289;20.1418
2;1;0;-1;2024;4;-1;-1;2024;47.815875;-4.767808333333333;11.699999809265137;2;131.10000610351562;135;0;0;0;-1;130380.459075928;9.7596
1;1;0;-1;96;4;-1;-1;96;47.815576666666665;-4.767385;10.699999809265137;2;135.89999389648438;134;0;0;0;-1;130389.038238525;8.5792
2;1;0;-1;464;4;-1;-1;464;47.815223333333336;-4.766768333333333;12.199999809265137;2;133.8000030517578;135;0;0;0;-1;130398.859069824;9.8208
1;1;0;-1;-1;3;-1;-1;903;47.814755;-4.766063333333333;11.199999809265137;2;126.5999984741211;137;0;0;0;-1;130410.557373046;11.6983
1;1;0;-1;1658;2;-1;-1;1658;47.81403;-4.764903333333334;12.0;2;134.89999389648438;135;0;0;0;-1;130430.699279784;20.1419
2;1;0;-1;-1;3;-1;-1;2024;47.8137;-4.764431666666667;10.600000381469727;2;131.0;135;0;0;0;-1;130440.45904541;9.7598
1;1;0;-1;-1;3;-1;-1;96;47.81336833333334;-4.7639;11.899999618530273;2;134.8000030517578;135;0;0;0;-1;130449.037567138;8.5785
2;1;0;-1;-1;3;-1;-1;464;47.813035;-4.7634083333333335;10.899999618530273;2;133.5;135;0;0;0;-1;130458.858917236;9.8214
1;5;-1;-1;-1;-1;-1;-1;632;-1;-1;-1;0;-1;-1;-1;-1;-1;0;130463.340423583;4.4815
1;1;0;-1;903;2;-1;-1;903;47.81261166666667;-4.762686666666666;12.0;2;121.9000015258789;134;0;0;0;-1;130470.557281493;7.2169
1;1;0;-1;-1;1;-1;-1;1658;47.811895;-4.761523333333334;11.899999618530273;2;136.89999389648438;133;0;0;0;-1;130490.700256347;20.143
2;1;0;-1;2024;2;-1;-1;2024;47.81156166666667;-4.7609683333333335;11.300000190734863;2;130.10000610351562;135;0;0;0;-1;130500.458892822;9.7586
1;1;0;-1;96;2;-1;-1;96;47.81123;-4.76043;11.5;2;129.39999389648438;136;0;0;0;-1;130509.037628174;8.5787
2;1;0;-1;464;2;-1;-1;464;47.810871666666664;-4.759886666666667;11.300000190734863;2;127.80000305175781;137;0;0;0;-1;130518.858734131;9.8211
1;1;0;-1;-1;1;-1;-1;903;47.810473333333334;-4.759263333333333;10.600000381469727;2;130.1999969482422;134;0;0;0;-1;130530.557159423;11.6984
1;1;0;2179;-1;0;-1;-1;1658;47.80977166666667;-4.758116666666667;10.800000190734863;2;126.19999694824219;136;0;0;0;-1;130550.69869995;20.1415
2;1;0;-1;-1;1;-1;-1;2024;47.809403333333336;-4.757545;11.199999809265137;2;134.3000030517578;135;0;0;0;-1;130560.459106445;9.7604
1;1;0;-1;-1;1;-1;-1;96;47.80912333333333;-4.757101666666666;11.100000381469727;2;132.8000030517578;135;0;0;0;-1;130569.037719726;8.5786
2;1;0;-1;-1;1;-1;-1;464;47.80876666666666;-4.756531666666667;11.300000190734863;2;125.30000305175781;135;0;0;0;-1;130578.858947754;9.8212
1;1;0;2216;-1;0;-1;-1;903;47.808328333333336;-4.75588;10.800000190734863;2;131.5;136;0;0;0;-1;130590.557189941;11.6982
1;1;0;-1;1587;6;-1;-1;1587;47.80765;-4.754783333333333;11.199999809265137;2;134.5;136;0;0;0;-1;130608.797302246;18.2401
2;1;0;2256;-1;0;-1;-1;2024;47.807245;-4.754166666666666;11.199999809265137;2;135.6999969482422;135;0;0;0;-1;130620.458801269;11.6615
1;1;0;2310;-1;0;-1;-1;96;47.806925;-4.753661666666667;11.300000190734863;2;134.60000610351562;135;0;0;0;-1;130629.037963867;8.5792
2;1;0;2280;-1;0;-1;-1;464;47.806558333333335;-4.753091666666666;11.100000381469727;2;134.6999969482422;135;0;0;0;-1;130638.858947754;9.821
1;1;0;-1;869;6;-1;-1;869;47.806203333333336;-4.752515;11.600000381469727;2;127.9000015258789;136;0;0;0;-1;130649.658752441;10.7998
2;1;0;-1;1271;6;-1;-1;1271;47.805795;-4.751921666666667;10.800000190734863;2;133.5;135;0;0;0;-1;130660.379791259;10.721
1;1;0;-1;-1;5;-1;-1;1587;47.805515;-4.751428333333333;11.899999618530273;2;136.89999389648438;134;0;0;0;-1;130668.797027587;8.4172
2;1;0;-1;-1;7;-1;-1;2030;47.805081666666666;-4.7507633333333334;11.300000190734863;2;126.4000015258789;136;0;0;0;-1;130680.618835449;11.8218
1;1;0;-1;-1;5;-1;-1;156;47.804716666666664;-4.750201666666666;11.100000381469727;2;132.5;135;0;0;0;-1;130690.637542724;10.0187
2;1;0;-1;-1;5;-1;-1;494;47.804361666666665;-4.74961;11.600000381469727;2;132.60000610351562;135;0;0;0;-1;130699.65863037;9.0211
1;1;0;-1;-1;5;-1;-1;869;47.80399166666667;-4.749068333333334;11.199999809265137;2;131.39999389648438;135;0;0;0;-1;130709.658599853;10.0
2;1;0;-1;-1;5;-1;-1;1271;47.803628333333336;-4.748485;11.199999809265137;2;142.6999969482422;133;0;0;0;-1;130720.38015747;10.7216
1;1;0;-1;1587;4;-1;-1;1587;47.80332;-4.74795;11.899999618530273;2;138.60000610351562;135;0;0;0;-1;130728.79724121;8.4171
1;1;0;-1;156;4;-1;-1;156;47.80256166666667;-4.746766666666667;11.600000381469727;2;127.80000305175781;136;0;0;0;-1;130750.637512206;21.8403
2;1;0;-1;494;4;-1;-1;494;47.80224833333333;-4.746276666666667;10.899999618530273;2;131.89999389648438;136;0;0;0;-1;130759.658874511;9.0214
1;1;0;-1;869;4;-1;-1;869;47.801878333333335;-4.745685;11.5;2;136.5;135;0;0;0;-1;130769.658721923;9.9998
2;1;0;-1;1271;4;-1;-1;1271;47.80148;-4.745078333333334;11.600000381469727;2;133.89999389648438;137;0;0;0;-1;130780.379608153;10.7209
1;1;0;-1;-1;3;-1;-1;1587;47.80117666666667;-4.744645;11.199999809265137;2;141.39999389648438;134;0;0;0;-1;130788.797424316;8.4178
2;1;0;-1;-1;5;-1;-1;2030;47.80072333333333;-4.743883333333334;12.0;2;132.10000610351562;133;0;0;0;-1;130800.618957519;11.8215
1;1;0;-1;-1;3;-1;-1;156;47.80036833333333;-4.743346666666667;11.0;2;142.0;134;0;0;0;-1;130810.637756347;10.0188
2;1;0;-1;-1;3;-1;-1;494;47.800041666666665;-4.742823333333333;11.300000190734863;2;137.6999969482422;135;0;0;0;-1;130819.658660888;9.0209
1;5;-1;-1;-1;-1;-1;-1;512;-1;-1;-1;2;-1;-1;-1;-1;-1;0;130820.139282226;0.4806
2;5;-1;-1;-1;-1;-1;-1;607;-1;-1;-1;0;-1;-1;-1;-1;-1;0;130822.663574218;2.5243
1;1;0;-1;-1;3;-1;-1;869;47.79969833333333;-4.7422466666666665;11.399999618530273;2;127.0;135;0;0;0;-1;130829.658599853;6.995
2;1;0;-1;-1;3;-1;-1;1271;47.79934166666666;-4.741676666666667;11.199999809265137;2;135.8000030517578;134;0;0;0;-1;130840.378662108;10.7201
1;1;0;-1;1587;2;-1;-1;1587;47.79906166666667;-4.7412;11.399999618530273;2;130.60000610351562;134;0;0;0;-1;130848.79699707;8.4183
2;1;0;-1;2030;4;-1;-1;2030;47.79863;-4.740505;11.699999809265137;2;138.10000610351562;136;0;0;0;-1;130860.61856079;11.8216
1;1;0;-1;156;2;-1;-1;156;47.79826666666666;-4.73996;11.0;2;131.1999969482422;136;0;0;0;-1;130870.637695311;10.0191
2;1;0;-1;494;2;-1;-1;494;47.797936666666665;-4.739443333333333;11.5;2;129.0;136;0;0;0;-1;130879.659057616;9.0214
1;1;0;-1;869;2;-1;-1;869;47.797575;-4.738878333333333;11.399999618530273;2;131.1999969482422;135;0;0;0;-1;130889.658020019;9.999
2;1;0;-1;1271;2;-1;-1;1271;47.797135;-4.738195;11.300000190734863;2;132.39999389648438;135;0;0;0;-1;130900.378906249;10.7209
1;1;0;-1;-1;1;-1;-1;1587;47.79685;-4.737745;11.199999809265137;2;121.30000305175781;137;0;0;0;-1;130908.797332763;8.4184
2;1;0;-1;-1;3;-1;-1;2030;47.79640333333333;-4.737085;11.100000381469727;2;147.89999389648438;134;0;0;0;-1;130920.618927001;11.8216
1;1;0;-1;-1;1;-1;-1;156;47.796035;-4.736501666666666;11.899999618530273;2;142.5;134;0;0;0;-1;130930.637878417;10.019
2;1;0;-1;-1;1;-1;-1;494;47.795765;-4.736055;10.899999618530273;2;135.39999389648438;135;0;0;0;-1;130939.658813476;9.0209
2;1;0;-1;-1;1;-1;-1;1271;47.795026666666665;-4.734845;11.100000381469727;2;127.80000305175781;135;0;0;0;-1;130960.378906249;20.7201
1;1;0;2299;-1;0;-1;-1;1587;47.794731666666664;-4.734368333333333;11.600000381469727;2;139.60000610351562;134;0;0;0;-1;130968.797271728;8.4184
2;1;0;-1;2030;2;-1;-1;2030;47.79431833333334;-4.73367;11.800000190734863;2;130.8000030517578;136;0;0;0;-1;130980.618713378;11.8214
1;1;0;2198;-1;0;-1;-1;156;47.793955;-4.733125;10.800000190734863;2;132.89999389648438;136;0;0;0;-1;130990.637695311;10.019
2;1;0;2264;-1;0;-1;-1;494;47.793595;-4.7325333333333335;11.800000190734863;2;135.6999969482422;135;0;0;0;-1;130999.658599853;9.0209
2;1;0;2256;-1;0;-1;-1;1271;47.79288;-4.7314066666666665;11.100000381469727;2;131.39999389648438;136;0;0;0;-1;131020.378631591;20.72
1;1;0;-1;1636;4;-1;-1;1636;47.792503333333336;-4.730848333333333;11.399999618530273;2;134.3000030517578;136;0;0;0;-1;131030.098358153;9.7197
2;1;0;-1;-1;1;-1;-1;2030;47.792141666666666;-4.73029;11.100000381469727;2;132.39999389648438;135;0;0;0;-1;131040.618591308;10.5202
1;1;0;-1;-1;3;-1;-1;104;47.791801666666665;-4.7297633333333335;11.600000381469727;2;133.8000030517578;134;0;0;0;-1;131049.258972167;8.6404
2;1;0;-1;-1;3;-1;-1;508;47.79141166666667;-4.7291316666666665;11.600000381469727;2;130.8000030517578;134;0;0;0;-1;131060.019104003;10.7601
1;1;0;-1;863;6;-1;-1;863;47.791095;-4.728598333333333;11.300000190734863;2;132.89999389648438;134;0;0;0;-1;131069.499328613;9.4802
2;1;0;-1;1277;4;-1;-1;1277;47.79070333333333;-4.7279583333333335;11.800000190734863;2;133.89999389648438;135;0;0;0;-1;131080.539825439;11.0405
1;1;0;-1;-1;3;-1;-1;1636;47.790373333333335;-4.727468333333333;10.899999618530273;2;137.60000610351562;136;0;0;0;-1;131090.098297118;9.5585
2;1;0;2236;-1;0;-1;-1;2030;47.78993833333333;-4.72677;11.600000381469727;2;127.69999694824219;135;0;0;0;-1;131100.618774413;10.5205
1;1;0;-1;104;2;-1;-1;104;47.78964833333333;-4.726315;11.300000190734863;2;131.8000030517578;135;0;0;0;-1;131109.258728027;8.64
2;1;0;-1;508;2;-1;-1;508;47.78924666666666;-4.725681666666667;11.800000190734863;2;131.10000610351562;136;0;0;0;-1;131120.018218993;10.7595
1;1;0;-1;-1;5;-1;-1;863;47.78891333333333;-4.7252;11.0;2;139.3000030517578;135;0;0;0;-1;131129.499450683;9.4812
2;1;0;-1;-1;3;-1;-1;1277;47.78849833333334;-4.72456;11.699999809265137;2;138.10000610351562;135;0;0;0;-1;131140.539459228;11.04
1;1;0;-1;1636;2;-1;-1;1636;47.788135;-4.724023333333333;11.199999809265137;2;131.0;136;0;0;0;-1;131150.098358153;9.5589
2;1;0;-1;2016;4;-1;-1;2016;47.787765;-4.723451666666667;11.100000381469727;2;124.5;134;0;0;0;-1;131160.237670898;10.1393
1;1;0;-1;-1;1;-1;-1;104;47.787438333333334;-4.722935;11.600000381469727;2;133.60000610351562;135;0;0;0;-1;131169.258850097;9.0212
2;1;0;-1;-1;1;-1;-1;508;47.78708666666667;-4.722366666666667;11.0;2;131.10000610351562;135;0;0;0;-1;131180.018280029;10.7594
1;5;-1;-1;-1;-1;-1;-1;650;-1;-1;-1;2;-1;-1;-1;-1;-1;0;131183.803466797;3.7852
2;5;-1;-1;-1;-1;-1;-1;788;-1;-1;-1;0;-1;-1;-1;-1;-1;0;131187.499053955;3.6956
1;1;0;-1;863;4;-1;-1;863;47.786723333333335;-4.7218;11.5;2;132.89999389648438;136;0;0;0;-1;131189.50024414;2.0012
2;1;0;-1;1277;2;-1;-1;1277;47.78629;-4.721133333333333;11.0;2;127.5;136;0;0;0;-1;131200.539733886;11.0395
1;1;0;-1;-1;1;-1;-1;1636;47.785955;-4.720628333333333;11.199999809265137;2;131.1999969482422;135;0;0;0;-1;131210.098083495;9.5583
2;1;0;-1;-1;3;-1;-1;2016;47.785583333333335;-4.720073333333334;11.5;2;134.3000030517578;135;0;0;0;-1;131220.237579345;10.1395
1;1;0;2262;-1;0;-1;-1;104;47.785255;-4.719568333333333;11.100000381469727;2;138.89999389648438;134;0;0;0;-1;131229.25805664;9.0205
2;1;0;2256;-1;0;-1;-1;508;47.78485833333333;-4.718925;11.899999618530273;2;132.60000610351562;133;0;0;0;-1;131240.018310546;10.7603
1;1;0;-1;-1;3;-1;-1;863;47.78455;-4.718415;11.0;2;128.3000030517578;135;0;0;0;-1;131249.499481201;9.4812
2;1;0;-1;-1;1;-1;-1;1277;47.78413333333334;-4.7178;11.399999618530273;2;137.89999389648438;136;0;0;0;-1;131260.539550781;11.0401
1;1;0;2267;-1;0;-1;-1;1636;47.783773333333336;-4.717251666666667;11.199999809265137;2;135.3000030517578;136;0;0;0;-1;131270.097991942;9.5584
2;1;0;-1;2016;2;-1;-1;2016;47.78339666666667;-4.716698333333333;11.100000381469727;2;135.39999389648438;134;0;0;0;-1;131280.237976073;10.14
1;1;0;-1;-1;5;-1;-1;116;47.783076666666666;-4.716168333333333;11.800000190734863;2;134.6999969482422;135;0;0;0;-1;131289.578643798;9.3407
1;1;0;-1;863;2;-1;-1;863;47.782313333333335;-4.714993333333333;11.199999809265137;2;135.39999389648438;135;0;0;0;-1;131309.498901367;19.9203
2;1;0;2256;-1;0;-1;-1;1277;47.781908333333334;-4.714378333333333;11.699999809265137;2;131.60000610351562;136;0;0;0;-1;131320.53930664;11.0404
1;1;0;-1;-1;3;-1;-1;1653;47.781575;-4.713893333333333;10.899999618530273;2;130.8000030517578;135;0;0;0;-1;131330.557189941;10.0179
2;1;0;-1;-1;1;-1;-1;2016;47.7812;-4.713303333333333;12.0;2;139.8000030517578;134;0;0;0;-1;131340.237701415;9.6805
1;1;0;-1;116;4;-1;-1;116;47.780878333333334;-4.712818333333334;10.899999618530273;2;129.8000030517578;136;0;0;0;-1;131349.578460693;9.3408
1;1;0;-1;-1;1;-1;-1;863;47.78013;-4.711713333333333;11.0;2;135.39999389648438;136;0;0;0;-1;131369.498382568;19.9199
2;1;0;-1;-1;3;-1;-1;1283;47.779715;-4.71108;11.399999618530273;2;136.0;135;0;0;0;-1;131380.698394775;11.2
1;1;0;-1;1653;2;-1;-1;1653;47.779356666666665;-4.71052;11.399999618530273;2;139.60000610351562;134;0;0;0;-1;131390.557434081;9.859
2;1;0;2256;-1;0;-1;-1;2016;47.77902;-4.710015;11.199999809265137;2;137.6999969482422;135;0;0;0;-1;131400.237579345;9.6801
2;1;0;-1;514;2;-1;-1;514;47.778235;-4.70887;11.100000381469727;2;130.39999389648438;133;0;0;0;-1;131420.178222656;19.9406
1;1;0;2245;-1;0;-1;-1;863;47.77791833333333;-4.7083433333333335;11.699999809265137;2;135.89999389648438;134;0;0;0;-1;131429.49746704;9.3192
2;1;0;-1;1283;2;-1;-1;1283;47.777525;-4.707745;10.699999809265137;2;127.5999984741211;135;0;0;0;-1;131440.698028564;11.2006
1;1;0;-1;-1;1;-1;-1;1653;47.77715833333333;-4.707166666666667;11.699999809265137;2;133.6999969482422;134;0;0;0;-1;131450.557159423;9.8591
2;1;0;-1;-1;5;-1;-1;2022;47.77680333333333;-4.706628333333334;10.899999618530273;2;138.1999969482422;135;0;0;0;-1;131460.397308349;9.8401
1;1;0;-1;116;2;-1;-1;116;47.776468333333334;-4.706103333333333;11.600000381469727;2;138.3000030517578;134;0;0;0;-1;131469.57836914;9.1811
2;1;0;-1;-1;1;-1;-1;514;47.776073333333336;-4.70551;11.300000190734863;2;133.39999389648438;134;0;0;0;-1;131480.178009033;10.5996
2;1;0;-1;-1;1;-1;-1;1283;47.77536666666666;-4.704358333333333;12.0;2;135.5;135;0;0;0;-1;131500.698211669;20.5202
1;1;0;2183;-1;0;-1;-1;1653;47.77496333333333;-4.703795;10.600000381469727;2;135.3000030517578;137;0;0;0;-1;131510.557312011;9.8591
2;1;0;-1;2022;4;-1;-1;2022;47.774613333333335;-4.703311666666667;11.300000190734863;2;146.5;134;0;0;0;-1;131520.397338867;9.84
