channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;1813;2;-1;-1;1813;48.318525;-4.458961666666666;17.899999618530273;4;124.4000015258789;-1;-1;0;0;-1;705591.69744873;10.5791
2;1;5;-1;-1;7;-1;-1;2178;48.31804;-4.4579233333333335;18.100000381469727;4;125.19999694824219;-1;-1;0;0;-1;705601.43862915;9.7412
1;1;5;-1;-1;1;-1;-1;291;48.317553333333336;-4.456885;18.200000762939453;4;125.0999984741211;-1;-1;0;0;-1;705611.11831665;9.6797
2;1;5;2247;-1;0;-1;-1;699;48.317053333333334;-4.45587;18.100000381469727;4;126.5;-1;-1;0;0;-1;705621.998168945;10.8799
1;1;5;-1;1078;6;-1;-1;1078;48.316498333333335;-4.454766666666667;18.100000381469727;4;127.0;-1;-1;0;0;-1;705632.098175048;10.1
2;1;5;-1;-1;7;-1;-1;1441;48.316035;-4.45388;18.0;4;127.80000305175781;-1;-1;0;0;-1;705641.777252196;9.6791
1;1;5;-1;-1;1;-1;-1;1813;48.315525;-4.452893333333333;18.0;4;127.69999694824219;-1;-1;0;0;-1;705651.697387695;9.9201
2;1;5;-1;2178;6;-1;-1;2178;48.315023333333336;-4.4518933333333335;18.0;4;127.0999984741211;-1;-1;0;0;-1;705661.439178466;9.7418
1;1;5;2272;-1;0;-1;-1;291;48.31453;-4.450885;18.0;4;126.30000305175781;-1;-1;0;0;-1;705671.11819458;9.679
2;1;5;-1;696;6;-1;-1;696;48.314051666666664;-4.449861666666667;18.0;4;125.19999694824219;-1;-1;0;0;-1;705681.920410156;10.8022
1;1;5;-1;-1;5;-1;-1;1078;48.31352833333333;-4.448728333333333;18.0;4;124.69999694824219;-1;-1;0;0;-1;705692.097259521;10.1768
2;1;5;-1;1441;6;-1;-1;1441;48.31310333333333;-4.447808333333334;17.899999618530273;4;124.69999694824219;-1;-1;0;0;-1;705701.777252196;9.68
1;1;5;2256;-1;0;-1;-1;1813;48.31263166666667;-4.446793333333333;17.799999237060547;4;125.0999984741211;-1;-1;0;0;-1;705711.697814941;9.9206
2;1;5;-1;-1;5;-1;-1;2178;48.312145;-4.445801666666667;17.799999237060547;4;126.30000305175781;-1;-1;0;0;-1;705721.43862915;9.7408
1;1;5;-1;313;4;-1;-1;312;48.31165;-4.444815;17.799999237060547;4;126.69999694824219;-1;-1;0;0;-1;705731.69744873;10.2588
2;1;5;-1;-1;5;-1;-1;696;48.31115666666667;-4.443828333333333;17.799999237060547;4;127.0;-1;-1;0;0;-1;705741.919433593;10.222
1;1;5;-1;1078;4;-1;-1;1078;48.31060333333333;-4.442755;17.799999237060547;4;127.5;-1;-1;0;0;-1;705752.097320556;10.1779
2;1;5;-1;-1;5;-1;-1;1441;48.31014833333333;-4.44188;17.799999237060547;4;127.9000015258789;-1;-1;0;0;-1;705761.777404784;9.6801
1;1;5;-1;-1;7;-1;-1;1819;48.309645;-4.440906666666667;17.799999237060547;4;127.5999984741211;-1;-1;0;0;-1;705771.858062744;10.0807
2;1;5;-1;2178;4;-1;-1;2178;48.30914166666667;-4.439931666666666;17.799999237060547;4;128.0;-1;-1;0;0;-1;705781.438537597;9.5805
1;5;-1;-1;-1;-1;-1;-1;83;-1;-1;-1;0;-1;-1;-1;-1;-1;0;705785.577301025;4.1388
1;1;5;-1;-1;3;-1;-1;313;48.30858166666667;-4.43903;17.799999237060547;4;132.8000030517578;-1;-1;0;0;-1;705791.697631835;6.1203
2;1;5;-1;696;4;-1;-1;696;48.30799666666667;-4.438175;17.799999237060547;4;135.6999969482422;-1;-1;0;0;-1;705801.917846679;10.2202
1;1;5;-1;-1;3;-1;-1;1078;48.307335;-4.437243333333333;17.899999618530273;4;136.60000610351562;-1;-1;0;0;-1;705812.097412108;10.1796
2;1;5;-1;1441;4;-1;-1;1441;48.30683833333333;-4.43642;17.799999237060547;4;132.3000030517578;-1;-1;0;0;-1;705821.777374267;9.68
1;1;5;-1;1819;6;-1;-1;1819;48.306356666666666;-4.4354233333333335;17.700000762939453;4;126.5999984741211;-1;-1;0;0;-1;705831.857574463;10.0802
2;1;5;-1;-1;3;-1;-1;2178;48.305908333333335;-4.434393333333333;17.700000762939453;4;123.4000015258789;-1;-1;0;0;-1;705841.438537597;9.581
1;1;5;-1;313;2;-1;-1;313;48.305521666666664;-4.433308333333334;17.700000762939453;4;118.5;-1;-1;0;0;-1;705851.697601318;10.2591
2;1;5;-1;-1;3;-1;-1;696;48.30518333333333;-4.432185;17.799999237060547;4;115.0;-1;-1;0;0;-1;705861.917907714;10.2203
1;1;5;-1;1078;2;-1;-1;1078;48.3048;-4.430951666666667;17.799999237060547;4;115.0999984741211;-1;-1;0;0;-1;705872.097625732;10.1797
2;1;5;-1;-1;3;-1;-1;1441;48.304476666666666;-4.42994;17.899999618530273;4;115.30000305175781;-1;-1;0;0;-1;705881.777374267;9.6797
1;1;5;-1;-1;5;-1;-1;1819;48.304141666666666;-4.428806666666667;17.899999618530273;4;113.80000305175781;-1;-1;0;0;-1;705891.857421875;10.08
2;1;5;-1;2178;2;-1;-1;2178;48.303815;-4.427665;17.899999618530273;4;113.30000305175781;-1;-1;0;0;-1;705901.43862915;9.5812
1;1;5;-1;-1;1;-1;-1;313;48.30345833333333;-4.4265316666666665;18.0;4;115.0;-1;-1;0;0;-1;705911.697723388;10.2591
2;1;5;-1;696;2;-1;-1;696;48.303088333333335;-4.425411666666666;18.0;4;116.0999984741211;-1;-1;0;0;-1;705921.917541503;10.2198
1;1;5;-1;-1;1;-1;-1;1078;48.30268;-4.42418;18.0;4;116.4000015258789;-1;-1;0;0;-1;705932.097412108;10.1799
2;1;5;-1;1441;2;-1;-1;1441;48.302335;-4.423175;18.100000381469727;4;116.80000305175781;-1;-1;0;0;-1;705941.777374267;9.68
1;1;5;-1;1819;4;-1;-1;1819;48.30195833333333;-4.422061666666667;18.0;4;117.0999984741211;-1;-1;0;0;-1;705951.857452392;10.0801
2;1;5;-1;-1;1;-1;-1;2178;48.30155333333333;-4.420965;18.0;4;118.5;-1;-1;0;0;-1;705961.438690185;9.5812
1;1;5;2252;-1;0;-1;-1;313;48.30112666666667;-4.4198933333333335;18.0;4;120.30000305175781;-1;-1;0;0;-1;705971.697326659;10.2586
2;1;5;-1;-1;1;-1;-1;696;48.30068;-4.4188366666666665;18.100000381469727;4;122.0999984741211;-1;-1;0;0;-1;705981.917114257;10.2198
1;1;5;2184;-1;0;-1;-1;1078;48.30016333333333;-4.417696666666667;18.100000381469727;4;124.19999694824219;-1;-1;0;0;-1;705992.097167968;10.1801
2;1;5;-1;-1;1;-1;-1;1441;48.29972333333333;-4.416781666666667;18.100000381469727;4;125.5;-1;-1;0;0;-1;706001.777770995;9.6806
1;1;5;-1;-1;3;-1;-1;1819;48.29922166666667;-4.41578;18.100000381469727;4;127.30000305175781;-1;-1;0;0;-1;706011.857574463;10.0798
2;1;5;2251;-1;0;-1;-1;2178;48.298695;-4.414813333333333;18.0;4;129.5;-1;-1;0;0;-1;706021.438568115;9.581
1;1;5;-1;315;4;-1;-1;315;48.29813166666667;-4.413896666666667;18.0;4;132.8000030517578;-1;-1;0;0;-1;706031.758148193;10.3196
2;1;5;2206;-1;0;-1;-1;696;48.297466666666665;-4.413166666666666;17.899999618530273;4;143.39999389648438;-1;-1;0;0;-1;706041.91744995;10.1593
1;1;5;-1;1012;4;-1;-1;1012;48.29677;-4.412745;17.899999618530273;4;156.10000610351562;-1;-1;0;0;-1;706050.3381958;8.4207
2;1;5;2237;-1;0;-1;-1;1441;48.295845;-4.412576666666666;18.0;4;171.89999389648438;-1;-1;0;0;-1;706061.777435302;11.4392
1;1;5;-1;1819;2;-1;-1;1819;48.29499;-4.412631666666667;18.100000381469727;4;180.60000610351562;-1;-1;0;0;-1;706071.857543945;10.0801
2;1;5;-1;-1;5;-1;-1;2178;48.29414833333333;-4.412743333333333;17.899999618530273;4;183.60000610351562;-1;-1;0;0;-1;706081.457489013;9.5999
1;1;5;-1;-1;3;-1;-1;315;48.293328333333335;-4.412845;17.799999237060547;4;184.1999969482422;-1;-1;0;0;-1;706091.758026123;10.3005
2;1;5;-1;652;4;-1;-1;652;48.29258;-4.412935;17.899999618530273;4;183.8000030517578;-1;-1;0;0;-1;706100.737976073;8.9799
1;1;5;-1;-1;3;-1;-1;1012;48.291738333333335;-4.412966666666667;18.0;4;181.6999969482422;-1;-1;0;0;-1;706110.337951659;9.6
2;1;5;-1;-1;5;-1;-1;1428;48.290978333333335;-4.412983333333333;14.899999618530273;4;181.3000030517578;-1;-1;0;0;-1;706121.437988281;11.1
1;1;5;-1;-1;1;-1;-1;1819;48.29042166666667;-4.413;12.5;2;181.3000030517578;-1;-1;0;0;-1;706131.857543945;10.4196
2;1;5;-1;2178;4;-1;-1;2178;48.28989833333333;-4.4130416666666665;11.699999809265137;2;183.10000610351562;-1;-1;0;0;-1;706141.457458495;9.5999
2;5;-1;-1;-1;-1;-1;-1;117;-1;-1;-1;0;-1;-1;-1;-1;-1;0;706146.47680664;5.0193
1;1;5;-1;315;2;-1;-1;315;48.289345;-4.413121666666667;12.100000381469727;2;185.5;-1;-1;0;0;-1;706151.757659912;5.2809
2;1;5;-1;-1;3;-1;-1;652;48.288845;-4.413233333333333;12.100000381469727;2;188.1999969482422;-1;-1;0;0;-1;706160.737792968;8.9801
1;1;5;-1;1012;2;-1;-1;1012;48.288333333333334;-4.41336;11.399999618530273;2;189.0;-1;-1;0;0;-1;706170.339996337;9.6022
2;1;5;-1;1428;4;-1;-1;1428;48.28776166666667;-4.413471666666666;11.199999809265137;2;188.0;-1;-1;0;0;-1;706181.438171386;11.0982
1;1;5;2243;-1;0;-1;-1;1819;48.28725166666667;-4.41354;11.0;2;185.6999969482422;-1;-1;0;0;-1;706191.857513428;10.4193
2;1;5;-1;-1;3;-1;-1;2178;48.286785;-4.413571666666667;10.100000381469727;2;183.0;-1;-1;0;0;-1;706201.457366942;9.5999
1;1;5;-1;-1;1;-1;-1;315;48.286345;-4.41356;9.800000190734863;2;179.60000610351562;-1;-1;0;0;-1;706211.757415771;10.3
2;1;5;-1;652;2;-1;-1;652;48.285938333333334;-4.413516666666666;9.800000190734863;2;176.5;-1;-1;0;0;-1;706220.737945556;8.9805
1;1;5;-1;-1;1;-1;-1;1012;48.28549833333334;-4.41343;9.600000381469727;2;173.10000610351562;-1;-1;0;0;-1;706230.34020996;9.6023
2;1;5;-1;-1;3;-1;-1;1428;48.28501;-4.413286666666667;9.899999618530273;2;169.6999969482422;-1;-1;0;0;-1;706241.437927246;11.0977
1;1;5;-1;-1;3;-1;-1;1812;48.284598333333335;-4.4131833333333335;9.300000190734863;2;170.5;-1;-1;0;0;-1;706251.67626953;10.2383
2;1;5;-1;2179;2;-1;-1;2179;48.284193333333334;-4.41314;8.899999618530273;2;175.39999389648438;-1;-1;0;0;-1;706261.458068847;9.7818
1;1;5;2212;-1;0;-1;-1;315;48.283845;-4.413208333333333;7.5;2;186.3000030517578;-1;-1;0;0;-1;706271.757415771;10.2993
2;1;5;-1;-1;1;-1;-1;652;48.28361666666667;-4.413356666666667;6.199999809265137;2;200.39999389648438;-1;-1;0;0;-1;706280.73776245;8.9803
1;1;5;2281;-1;0;-1;-1;1012;48.28343;-4.413593333333333;5.199999809265137;2;217.39999389648438;-1;-1;0;0;-1;706290.339508056;9.6017
2;1;5;-1;1428;2;-1;-1;1428;48.28330833333333;-4.413895;4.599999904632568;2;236.39999389648438;-1;-1;0;0;-1;706301.438171386;11.0987
1;1;5;-1;1812;2;-1;-1;1812;48.28326666666667;-4.414193333333333;4.300000190734863;2;256.0;-1;-1;0;0;-1;706311.676818847;10.2386
2;1;5;-1;-1;1;-1;-1;2179;48.283303333333336;-4.414463333333333;3.9000000953674316;2;277.8999938964844;-1;-1;0;0;-1;706321.458862305;9.782
1;1;5;-1;277;4;-1;-1;277;48.283388333333335;-4.4146616666666665;3.799999952316284;2;297.79998779296875;-1;-1;0;0;-1;706330.738708495;9.2798
2;1;5;2284;-1;0;-1;-1;652;48.28349;-4.4148;3.0999999046325684;2;312.0;-1;-1;0;0;-1;706340.738983153;10.0003
1;1;5;-1;1043;6;-1;-1;1043;48.283656666666666;-4.415001666666667;4.300000190734863;2;318.5;-1;-1;0;0;-1;706351.157073974;10.4181
2;1;5;-1;-1;1;-1;-1;1428;48.28384333333333;-4.415233333333333;5.099999904632568;2;319.79998779296875;-1;-1;0;0;-1;706361.421295166;10.2642
1;1;5;-1;-1;1;-1;-1;1812;48.28404333333334;-4.415466666666667;5.400000095367432;2;321.8999938964844;-1;-1;0;0;-1;706371.662322998;10.241
2;1;5;2222;-1;0;-1;-1;2179;48.284236666666665;-4.415673333333333;5.0;2;324.20001220703125;-1;-1;0;0;-1;706381.457611083;9.7953
1;1;5;-1;-1;3;-1;-1;277;48.284353333333335;-4.415776666666667;3.0999999046325684;2;326.8999938964844;-1;-1;0;0;-1;706390.739379882;9.2818
2;1;5;0;-1;0;-1;-1;685;48.28436333333333;-4.415778333333333;0.5;0;314.3999938964844;-1;-1;0;0;-1;706401.637054442;10.8977
1;1;5;0;-1;0;-1;-1;1043;48.284365;-4.415778333333333;0.10000000149011612;0;339.8999938964844;-1;-1;0;0;-1;706411.157531738;9.5205
2;1;5;0;-1;0;-1;-1;1428;48.28436333333333;-4.415785;0.10000000149011612;0;310.70001220703125;-1;-1;0;0;-1;706421.421508789;10.264
1;1;5;0;-1;0;-1;-1;1812;48.28435666666667;-4.415791666666666;0.0;0;348.3999938964844;-1;-1;0;0;-1;706431.657836913;10.2363
2;3;5;-1;-1;-1;0;0;1852;48.28435666666667;-4.415791666666666;0.0;0;342.8999938964844;-1;-1;0;3;-1;706432.739410399;1.0816
2;1;5;0;-1;0;-1;-1;2150;48.28435;-4.415795;0.0;0;331.3999938964844;-1;-1;0;0;-1;706440.701019287;7.9616
1;1;5;0;-1;0;-1;-1;277;48.28435;-4.415795;0.0;0;106.30000305175781;-1;-1;0;0;-1;706450.739257811;10.0382
1;5;-1;-1;-1;-1;-1;-1;107;-1;-1;-1;4;-1;-1;-1;-1;-1;0;706506.223876952;55.4846
1;3;5;-1;-1;-1;773;1;1886;48.284175;-4.41558;3.5999999046325684;2;147.1999969482422;-1;-1;0;0;-1;706553.636901855;47.413
2;3;5;-1;-1;-1;742;1;11;48.284015;-4.4154583333333335;3.5;2;149.60000610351562;-1;-1;0;0;-1;706563.658416747;10.0215
1;3;5;-1;-1;-1;783;1;409;48.28380166666667;-4.415306666666667;4.300000190734863;2;152.3000030517578;-1;-1;0;0;-1;706574.258911132;10.6005
2;3;5;-1;-1;-1;782;1;754;48.28362;-4.4151766666666665;4.5;2;153.5;-1;-1;0;0;-1;706583.459106445;9.2002
1;3;5;-1;-1;-1;0;1;1192;48.283405;-4.41504;3.700000047683716;2;154.89999389648438;-1;-1;0;0;-1;706595.139068603;11.68
2;3;5;-1;-1;-1;0;1;1536;48.28333;-4.414991666666666;2.0999999046325684;0;153.1999969482422;-1;-1;0;0;-1;706604.300659179;9.1616
1;1;5;-1;1886;4;-1;-1;1886;48.28341833333333;-4.41494;2.0;0;35.400001525878906;-1;-1;0;0;-1;706613.636413573;9.3358
2;1;5;-1;12;6;-1;-1;11;48.283615;-4.414696666666667;5.099999904632568;2;42.0;-1;-1;0;0;-1;706623.659881591;10.0235
1;1;5;-1;-1;5;-1;-1;409;48.283833333333334;-4.414235;7.199999809265137;2;54.0;-1;-1;0;0;-1;706634.258728027;10.5988
2;1;5;-1;-1;3;-1;-1;754;48.284103333333334;-4.413813333333334;8.800000190734863;2;46.0;-1;-1;0;0;-1;706643.459259033;9.2005
1;1;5;-1;1192;4;-1;-1;1192;48.284661666666665;-4.413515;10.399999618530273;2;16.899999618530273;-1;-1;0;0;-1;706655.139648437;11.6804
2;1;5;-1;-1;3;-1;-1;1536;48.28519333333333;-4.413563333333333;12.199999809265137;2;0.10000000149011612;-1;-1;0;0;-1;706664.298431396;9.1588
1;1;5;-1;-1;3;-1;-1;1886;48.285801666666664;-4.413611666666666;14.100000381469727;4;358.0;-1;-1;0;0;-1;706673.636230468;9.3378
2;1;5;-1;-1;5;-1;-1;11;48.2865;-4.413636666666667;14.899999618530273;4;358.8999938964844;-1;-1;0;0;-1;706683.65951538;10.0233
1;1;5;-1;409;4;-1;-1;409;48.287321666666664;-4.413593333333333;16.100000381469727;4;2.4000000953674316;-1;-1;0;0;-1;706694.25906372;10.5995
2;1;5;-1;754;2;-1;-1;754;48.288045;-4.413496666666667;17.200000762939453;4;4.699999809265137;-1;-1;0;0;-1;706703.459411621;9.2003
1;1;5;-1;-1;3;-1;-1;1192;48.28904;-4.413338333333333;17.899999618530273;4;6.099999904632568;-1;-1;0;0;-1;706715.139648437;11.6802
2;1;5;-1;1536;2;-1;-1;1536;48.28979;-4.413193333333333;18.0;4;7.099999904632568;-1;-1;0;0;-1;706724.299682616;9.16
1;1;5;-1;1886;2;-1;-1;1886;48.29054;-4.413035;18.100000381469727;4;7.800000190734863;-1;-1;0;0;-1;706733.636413573;9.3367
2;1;5;-1;12;4;-1;-1;11;48.29136666666667;-4.4128533333333335;18.0;4;8.199999809265137;-1;-1;0;0;-1;706743.659088134;10.0227
1;1;5;-1;-1;3;-1;-1;409;48.29228;-4.412661666666667;18.100000381469727;4;8.100000381469727;-1;-1;0;0;-1;706754.258666992;10.5996
2;1;5;-1;-1;1;-1;-1;754;48.29302333333333;-4.412496666666667;18.0;4;8.399999618530273;-1;-1;0;0;-1;706763.463226318;9.2046
1;1;5;-1;1192;2;-1;-1;1192;48.294;-4.412238333333334;17.799999237060547;4;10.100000381469727;-1;-1;0;0;-1;706775.139587402;11.6764
2;1;5;-1;-1;1;-1;-1;1536;48.294716666666666;-4.412001666666667;17.600000381469727;4;12.0;-1;-1;0;0;-1;706784.298431396;9.1588
1;1;5;-1;-1;1;-1;-1;1886;48.295425;-4.411833333333333;17.299999237060547;4;8.300000190734863;-1;-1;0;0;-1;706793.636291503;9.3379
2;1;5;-1;-1;3;-1;-1;11;48.296191666666665;-4.411985;16.700000762939453;4;353.29998779296875;-1;-1;0;0;-1;706803.658752441;10.0225
1;1;5;-1;409;2;-1;-1;409;48.296926666666664;-4.4126;16.600000381469727;4;331.5;-1;-1;0;0;-1;706814.258514404;10.5998
2;1;5;2265;-1;0;-1;-1;754;48.297336666666666;-4.413468333333333;16.700000762939453;4;308.3999938964844;-1;-1;0;0;-1;706823.459625244;9.2011
1;1;5;-1;-1;1;-1;-1;1192;48.29748166666667;-4.414895;17.0;4;279.29998779296875;-1;-1;0;0;-1;706835.139495849;11.6799
2;1;5;2225;-1;0;-1;-1;1536;48.29745666666667;-4.416023333333333;17.700000762939453;4;271.20001220703125;-1;-1;0;0;-1;706844.299102783;9.1596
1;1;5;2268;-1;0;-1;-1;1886;48.29745333333333;-4.417141666666667;17.700000762939453;4;270.3999938964844;-1;-1;0;0;-1;706853.636352538;9.3372
2;1;5;-1;12;2;-1;-1;11;48.297473333333336;-4.418358333333333;17.5;4;271.79998779296875;-1;-1;0;0;-1;706863.658447265;10.0221
2;5;-1;-1;-1;-1;-1;-1;101;-1;-1;-1;0;-1;-1;-1;-1;-1;0;706866.059143065;2.4007
1;1;5;-1;-1;1;-1;-1;409;48.297513333333335;-4.41971;17.600000381469727;4;272.79998779296875;-1;-1;0;0;-1;706874.25805664;8.1989
2;1;5;-1;-1;3;-1;-1;769;48.29756666666667;-4.42079;17.299999237060547;4;274.29998779296875;-1;-1;0;0;-1;706883.858825683;9.6008
1;1;5;2197;-1;0;-1;-1;1192;48.29764;-4.422176666666667;16.700000762939453;4;274.0;-1;-1;0;0;-1;706895.139923095;11.2811
2;1;5;-1;1511;6;-1;-1;1511;48.29767;-4.423095;16.600000381469727;4;272.3999938964844;-1;-1;0;0;-1;706903.637420653;8.4975
1;1;5;-1;1904;4;-1;-1;1904;48.29768333333333;-4.4243483333333335;16.399999618530273;4;270.79998779296875;-1;-1;0;0;-1;706914.117004394;10.4796
2;1;5;-1;-1;1;-1;-1;11;48.297686666666664;-4.425368333333333;16.399999618530273;4;270.5;-1;-1;0;0;-1;706923.658843993;9.5418
1;1;5;2290;-1;0;-1;-1;409;48.29772166666667;-4.42662;16.399999618530273;4;272.29998779296875;-1;-1;0;0;-1;706934.258361816;10.5995
2;1;5;-1;769;2;-1;-1;769;48.297775;-4.427651666666667;16.600000381469727;4;274.1000061035156;-1;-1;0;0;-1;706943.858764648;9.6004
1;1;5;-1;-1;3;-1;-1;1139;48.29786166666667;-4.4288083333333335;16.799999237060547;4;276.0;-1;-1;0;0;-1;706953.716278075;9.8575
2;1;5;-1;-1;5;-1;-1;1511;48.297935;-4.4299816666666665;17.0;4;275.6000061035156;-1;-1;0;0;-1;706963.637359618;9.9211
1;1;5;-1;-1;3;-1;-1;1904;48.29799666666667;-4.43129;17.100000381469727;4;274.3999938964844;-1;-1;0;0;-1;706974.116882324;10.4795
2;1;5;2281;-1;0;-1;-1;11;48.29805666666667;-4.43236;17.200000762939453;4;274.79998779296875;-1;-1;0;0;-1;706983.658020019;9.5411
1;1;5;-1;449;6;-1;-1;449;48.29816666666667;-4.43378;17.200000762939453;4;276.8999938964844;-1;-1;0;0;-1;706995.31665039;11.6586
2;1;5;-1;-1;1;-1;-1;769;48.29825666666667;-4.434723333333333;17.200000762939453;4;278.3999938964844;-1;-1;0;0;-1;707003.858947754;8.5423
1;1;5;-1;1139;2;-1;-1;1139;48.29835666666666;-4.435908333333333;17.299999237060547;4;276.3999938964844;-1;-1;0;0;-1;707013.717285156;9.8583
2;1;5;-1;1511;4;-1;-1;1511;48.298405;-4.437111666666667;17.399999618530273;4;274.20001220703125;-1;-1;0;0;-1;707023.637298583;9.92
1;1;5;-1;1904;2;-1;-1;1904;48.29846833333333;-4.438445;17.5;4;274.6000061035156;-1;-1;0;0;-1;707034.122375487;10.4851
2;1;5;-1;-1;5;-1;-1;43;48.298543333333335;-4.439653333333333;17.5;4;275.29998779296875;-1;-1;0;0;-1;707044.499420166;10.377
1;1;5;-1;-1;5;-1;-1;449;48.298633333333335;-4.440985;17.5;4;275.6000061035156;-1;-1;0;0;-1;707055.316741942;10.8173
2;1;5;2274;-1;0;-1;-1;769;48.29864833333333;-4.441958333333333;17.600000381469727;4;272.20001220703125;-1;-1;0;0;-1;707063.858764648;8.542
1;1;5;-1;-1;1;-1;-1;1139;48.29859833333333;-4.443178333333333;17.600000381469727;4;267.20001220703125;-1;-1;0;0;-1;707073.716827392;9.8581
2;1;5;-1;-1;3;-1;-1;1511;48.29850833333333;-4.444396666666667;17.700000762939453;4;264.1000061035156;-1;-1;0;0;-1;707083.637054442;9.9202
1;1;5;-1;-1;1;-1;-1;1904;48.29839333333334;-4.445735;17.700000762939453;4;263.1000061035156;-1;-1;0;0;-1;707094.117034912;10.48
2;1;5;-1;43;4;-1;-1;43;48.29835166666667;-4.446953333333333;17.600000381469727;4;266.8999938964844;-1;-1;0;0;-1;707104.499389648;10.3824
1;1;5;-1;449;4;-1;-1;449;48.29835833333333;-4.448305;17.700000762939453;4;270.1000061035156;-1;-1;0;0;-1;707115.316802978;10.8174
2;1;5;-1;793;6;-1;-1;793;48.298368333333336;-4.4494066666666665;17.700000762939453;4;270.6000061035156;-1;-1;0;0;-1;707124.499145508;9.1823
1;1;5;2263;-1;0;-1;-1;1139;48.298383333333334;-4.4505083333333335;17.700000762939453;4;270.8999938964844;-1;-1;0;0;-1;707133.717376709;9.2182
2;1;5;-1;1511;2;-1;-1;1511;48.298431666666666;-4.4517283333333335;17.700000762939453;4;273.20001220703125;-1;-1;0;0;-1;707143.637817382;9.9204
1;1;5;2247;-1;0;-1;-1;1904;48.29851;-4.453068333333333;17.700000762939453;4;274.3999938964844;-1;-1;0;0;-1;707154.117156982;10.4793
2;1;5;-1;-1;3;-1;-1;43;48.298563333333334;-4.454293333333333;17.700000762939453;4;273.6000061035156;-1;-1;0;0;-1;707164.49798584;10.3808
1;1;5;-1;-1;3;-1;-1;449;48.2986;-4.455643333333334;17.700000762939453;4;272.3999938964844;-1;-1;0;0;-1;707175.317260741;10.8193
2;1;5;-1;-1;5;-1;-1;793;48.298626666666664;-4.456745;17.700000762939453;4;272.0;-1;-1;0;0;-1;707184.497833252;9.1806
1;1;5;-1;-1;5;-1;-1;1152;48.298658333333336;-4.457845;17.600000381469727;4;272.3999938964844;-1;-1;0;0;-1;707194.057586669;9.5598
2;1;5;-1;-1;1;-1;-1;1511;48.298725;-4.459058333333333;17.600000381469727;4;274.3999938964844;-1;-1;0;0;-1;707203.637481688;9.5799
1;1;5;-1;-1;5;-1;-1;1901;48.298808333333334;-4.4602683333333335;17.5;4;275.70001220703125;-1;-1;0;0;-1;707214.037506103;10.4
2;1;5;-1;43;2;-1;-1;43;48.29887333333333;-4.461598333333334;17.5;4;273.79998779296875;-1;-1;0;0;-1;707224.497924805;10.4604
1;5;-1;-1;-1;-1;-1;-1;97;-1;-1;-1;0;-1;-1;-1;-1;-1;0;707225.938598632;1.4407
1;1;5;-1;449;2;-1;-1;449;48.29889166666667;-4.462931666666667;17.5;4;271.1000061035156;-1;-1;0;0;-1;707235.31665039;9.3781
2;1;5;-1;793;4;-1;-1;793;48.29888166666667;-4.464028333333333;17.600000381469727;4;269.6000061035156;-1;-1;0;0;-1;707244.497558593;9.1809
1;1;5;-1;1152;4;-1;-1;1152;48.29886666666667;-4.465125;17.5;4;268.79998779296875;-1;-1;0;0;-1;707254.057617187;9.5601
2;1;5;2299;-1;0;-1;-1;1511;48.29886833333333;-4.466331666666667;17.399999618530273;4;270.70001220703125;-1;-1;0;0;-1;707263.637481688;9.5799
1;1;5;-1;1901;4;-1;-1;1901;48.29894;-4.467535;17.399999618530273;4;274.70001220703125;-1;-1;0;0;-1;707274.037872314;10.4004
2;1;5;-1;-1;1;-1;-1;43;48.299038333333336;-4.468853333333334;17.399999618530273;4;276.20001220703125;-1;-1;0;0;-1;707284.497070311;10.4592
1;1;5;-1;-1;1;-1;-1;449;48.29913666666667;-4.470185;17.600000381469727;4;276.6000061035156;-1;-1;0;0;-1;707295.316558837;10.8195
2;1;5;-1;-1;3;-1;-1;793;48.29923333333333;-4.471276666666666;17.600000381469727;4;277.3999938964844;-1;-1;0;0;-1;707304.497375487;9.1808
1;1;5;-1;-1;3;-1;-1;1152;48.299326666666666;-4.472366666666667;17.600000381469727;4;277.29998779296875;-1;-1;0;0;-1;707314.060760498;9.5634
2;1;5;-1;-1;3;-1;-1;1560;48.29942833333333;-4.473691666666666;17.5;4;276.5;-1;-1;0;0;-1;707324.938171386;10.8774
1;1;5;-1;-1;3;-1;-1;1901;48.29947;-4.474776666666667;17.399999618530273;4;273.29998779296875;-1;-1;0;0;-1;707334.040252685;9.1021
2;1;5;2278;-1;0;-1;-1;43;48.29943166666666;-4.476105;17.399999618530273;4;267.70001220703125;-1;-1;0;0;-1;707344.496917724;10.4567
1;1;5;2216;-1;0;-1;-1;449;48.299325;-4.477433333333333;17.5;4;263.3999938964844;-1;-1;0;0;-1;707355.31665039;10.8197
2;1;5;-1;793;2;-1;-1;793;48.29921;-4.47852;17.600000381469727;4;261.70001220703125;-1;-1;0;0;-1;707364.497070311;9.1804
1;1;5;-1;1152;2;-1;-1;1152;48.299126666666666;-4.479613333333333;17.600000381469727;4;263.6000061035156;-1;-1;0;0;-1;707374.057464599;9.5604
2;1;5;-1;1560;2;-1;-1;1560;48.29904333333333;-4.480945;17.5;4;264.3999938964844;-1;-1;0;0;-1;707384.937805175;10.8803
