channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;567;2;-1;-1;565;48.195883333333335;-4.885051666666667;11.5;2;354.1000061035156;354;0;0;0;-1;1216455.659179687;1.9609
1;1;0;-1;-1;5;-1;-1;651;48.19599;-4.885073333333334;11.600000381469727;2;352.5;355;0;0;0;-1;1216457.939147949;2.28
2;1;0;-1;716;2;-1;-1;714;48.196095;-4.885088333333333;11.300000190734863;2;354.29998779296875;355;0;0;0;-1;1216459.637268065;1.6981
1;1;0;-1;800;2;-1;-1;798;48.196198333333335;-4.885095;11.300000190734863;2;357.79998779296875;355;0;0;0;-1;1216461.877227783;2.24
2;1;0;-1;876;4;-1;-1;874;48.19630333333333;-4.8850983333333335;11.300000190734863;2;358.5;354;0;0;0;-1;1216463.899047851;2.0218
1;1;0;-1;-1;1;-1;-1;943;48.19640833333333;-4.885108333333333;11.300000190734863;2;356.79998779296875;354;0;0;0;-1;1216465.739135741;1.8401
2;1;0;-1;-1;1;-1;-1;1014;48.196513333333336;-4.88513;11.399999618530273;2;352.5;354;0;0;0;-1;1216467.618957519;1.8798
1;1;0;-1;1092;6;-1;-1;1090;48.19661833333333;-4.885153333333333;11.399999618530273;2;351.3999938964844;355;0;0;0;-1;1216469.659362792;2.0404
2;1;0;2253;-1;0;-1;-1;1164;48.19672333333333;-4.88517;11.399999618530273;2;353.6000061035156;355;0;0;0;-1;1216471.618255615;1.9589
1;1;0;-1;-1;3;-1;-1;1249;48.196828333333336;-4.885176666666666;11.399999618530273;2;357.70001220703125;355;0;0;0;-1;1216473.899078369;2.2808
2;1;0;-1;1323;2;-1;-1;1321;48.196935;-4.885178333333333;11.399999618530273;2;359.8999938964844;355;0;0;0;-1;1216475.818878174;1.9198
1;1;0;-1;-1;5;-1;-1;1398;48.197041666666664;-4.885183333333333;11.5;2;358.8999938964844;355;0;0;0;-1;1216477.877014159;2.0581
2;1;0;-1;-1;1;-1;-1;1471;48.197145;-4.8852;11.399999618530273;2;353.3999938964844;355;0;0;0;-1;1216479.818969726;1.942
1;1;0;-1;1552;2;-1;-1;1551;48.197248333333334;-4.885223333333333;11.399999618530273;2;351.5;355;0;0;0;-1;1216481.938903808;2.1199
1;1;0;-1;1688;2;-1;-1;1687;48.19745833333333;-4.885253333333333;11.300000190734863;2;356.29998779296875;354;0;0;0;-1;1216485.557403564;3.6185
2;1;0;-1;-1;5;-1;-1;1768;48.197563333333335;-4.885258333333334;11.399999618530273;2;357.8999938964844;355;0;0;0;-1;1216487.739562987;2.1822
1;1;0;-1;-1;1;-1;-1;1843;48.19767;-4.8852633333333335;11.399999618530273;2;358.20001220703125;355;0;0;0;-1;1216489.717926025;1.9784
2;1;0;-1;-1;5;-1;-1;1915;48.197775;-4.885275;11.399999618530273;2;355.8999938964844;355;0;0;0;-1;1216491.658905029;1.941
1;1;0;-1;1993;6;-1;-1;1992;48.197878333333335;-4.885293333333333;11.300000190734863;2;353.0;355;0;0;0;-1;1216493.6975708;2.0387
2;1;0;-1;-1;3;-1;-1;2071;48.197985;-4.885308333333334;11.5;2;354.5;355;0;0;0;-1;1216495.796661377;2.0991
1;1;0;-1;2143;2;-1;-1;2142;48.19809166666667;-4.88532;11.600000381469727;2;355.6000061035156;355;0;0;0;-1;1216497.697906493;1.9012
2;1;0;-1;-1;1;-1;-1;2217;48.19819666666667;-4.885331666666667;11.399999618530273;2;355.70001220703125;355;0;0;0;-1;1216499.697906493;2.0
1;1;0;-1;44;2;-1;-1;42;48.1983;-4.885346666666667;11.300000190734863;2;355.20001220703125;355;0;0;0;-1;1216501.717163086;2.0193
2;1;0;-1;-1;5;-1;-1;112;48.198405;-4.8853583333333335;11.300000190734863;2;355.20001220703125;355;0;0;0;-1;1216503.578948974;1.8618
1;1;0;2255;-1;0;-1;-1;189;48.198508333333336;-4.885365;11.199999809265137;2;357.0;354;0;0;0;-1;1216505.63708496;2.0581
2;1;0;-1;276;4;-1;-1;274;48.198613333333334;-4.885371666666667;11.399999618530273;2;357.8999938964844;354;0;0;0;-1;1216507.898773193;2.2617
1;1;0;-1;340;4;-1;-1;339;48.19872;-4.885386666666666;11.600000381469727;2;354.6000061035156;355;0;0;0;-1;1216509.61856079;1.7198
2;1;0;-1;426;6;-1;-1;424;48.19882666666667;-4.885405;11.600000381469727;2;353.29998779296875;355;0;0;0;-1;1216511.899230957;2.2807
1;1;0;-1;493;2;-1;-1;492;48.19893166666667;-4.88542;11.399999618530273;2;354.0;355;0;0;0;-1;1216513.697814941;1.7986
2;1;0;-1;-1;1;-1;-1;565;48.199035;-4.885426666666667;11.199999809265137;2;357.79998779296875;355;0;0;0;-1;1216515.659179687;1.9614
1;3;0;-1;-1;-1;94;1;651;48.19913833333333;-4.885435;11.199999809265137;2;357.3999938964844;354;0;0;0;-1;1216517.938720703;2.2795
2;1;0;-1;-1;1;-1;-1;714;48.199243333333335;-4.88545;11.399999618530273;2;354.6000061035156;354;0;0;0;-1;1216519.637695311;1.699
1;5;-1;-1;-1;-1;-1;-1;746;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1216520.476745605;0.8391
1;1;0;-1;-1;1;-1;-1;798;48.19935;-4.885466666666667;11.5;2;354.20001220703125;354;0;0;0;-1;1216521.876892089;1.4001
2;1;0;-1;-1;3;-1;-1;874;48.19945666666667;-4.88548;11.699999809265137;2;355.29998779296875;354;0;0;0;-1;1216523.898651123;2.0218
1;1;0;2249;-1;0;-1;-1;943;48.19956333333333;-4.885491666666667;11.5;2;355.6000061035156;355;0;0;0;-1;1216525.742858886;1.8442
2;1;0;2252;-1;0;-1;-1;1014;48.199666666666666;-4.885503333333333;11.199999809265137;2;355.1000061035156;355;0;0;0;-1;1216527.618682861;1.8758
1;1;0;-1;-1;5;-1;-1;1090;48.19977;-4.885515;11.300000190734863;2;355.5;355;0;0;0;-1;1216529.658599853;2.0399
2;1;0;-1;1168;6;-1;-1;1167;48.199875;-4.8855216666666665;11.199999809265137;2;357.1000061035156;355;0;0;0;-1;1216531.697784423;2.0392
1;1;0;-1;1251;2;-1;-1;1249;48.19998;-4.885533333333333;11.399999618530273;2;356.3999938964844;354;0;0;0;-1;1216533.89855957;2.2008
2;1;0;-1;-1;1;-1;-1;1321;48.200086666666664;-4.885555;11.600000381469727;2;351.8999938964844;354;0;0;0;-1;1216535.818725586;1.9202
1;1;0;-1;1400;4;-1;-1;1399;48.200246666666665;-4.885578333333333;11.600000381469727;2;356.3999938964844;354;0;0;0;-1;1216537.876922607;2.0582
2;1;0;2248;-1;0;-1;-1;1471;48.2003;-4.88558;11.699999809265137;2;358.5;355;0;0;0;-1;1216539.81854248;1.9416
1;1;0;-1;-1;1;-1;-1;1551;48.200405;-4.885581666666667;11.5;2;359.5;355;0;0;0;-1;1216541.939056396;2.1205
2;1;0;-1;-1;1;-1;-1;1621;48.20051;-4.885595;11.300000190734863;2;355.0;355;0;0;0;-1;1216543.796813964;1.8578
1;1;0;-1;-1;1;-1;-1;1687;48.20061333333334;-4.885615;11.300000190734863;2;353.20001220703125;355;0;0;0;-1;1216545.563079833;1.7663
2;1;0;-1;1770;4;-1;-1;1768;48.200718333333334;-4.88563;11.300000190734863;2;354.1000061035156;355;0;0;0;-1;1216547.739227294;2.1761
1;1;0;2247;-1;0;-1;-1;1843;48.200825;-4.8856383333333335;11.5;2;357.29998779296875;355;0;0;0;-1;1216549.71697998;1.9778
2;1;0;-1;1917;4;-1;-1;1915;48.20093166666667;-4.885648333333333;11.600000381469727;2;356.8999938964844;355;0;0;0;-1;1216551.659057616;1.9421
1;1;0;-1;-1;5;-1;-1;1992;48.20103833333334;-4.885661666666667;11.5;2;354.8999938964844;355;0;0;0;-1;1216553.698913573;2.0399
2;1;0;-1;2072;2;-1;-1;2071;48.201141666666665;-4.885675;11.399999618530273;2;354.70001220703125;355;0;0;0;-1;1216555.796569824;2.0977
1;1;0;-1;-1;1;-1;-1;2142;48.20124666666667;-4.885688333333333;11.300000190734863;2;355.1000061035156;355;0;0;0;-1;1216557.698486327;1.9019
2;1;0;2252;-1;0;-1;-1;2217;48.20135166666667;-4.885698333333333;11.300000190734863;2;355.70001220703125;354;0;0;0;-1;1216559.698333739;1.9998
1;1;0;-1;-1;1;-1;-1;42;48.201458333333335;-4.885706666666667;11.5;2;357.0;355;0;0;0;-1;1216561.72012329;2.0218
2;1;0;-1;114;4;-1;-1;112;48.201566666666665;-4.885715;11.600000381469727;2;357.1000061035156;355;0;0;0;-1;1216563.581665038;1.8615
1;1;0;-1;-1;7;-1;-1;195;48.20167166666667;-4.885726666666667;11.5;2;355.79998779296875;355;0;0;0;-1;1216565.778411864;2.1967
2;1;0;-1;-1;3;-1;-1;274;48.20177666666667;-4.885743333333333;11.399999618530273;2;354.5;355;0;0;0;-1;1216567.898468017;2.1201
1;1;0;-1;-1;3;-1;-1;339;48.201881666666665;-4.885765;11.300000190734863;2;351.6000061035156;355;0;0;0;-1;1216569.619781493;1.7213
2;1;0;-1;-1;5;-1;-1;424;48.201985;-4.88578;11.399999618530273;2;353.29998779296875;355;0;0;0;-1;1216571.898498535;2.2787
1;1;0;-1;-1;1;-1;-1;492;48.20209166666667;-4.885778333333334;11.399999618530273;2;1.2000000476837158;355;0;0;0;-1;1216573.698242187;1.7997
2;1;0;2247;-1;0;-1;-1;565;48.202198333333335;-4.885773333333334;11.600000381469727;2;1.7000000476837158;354;0;0;0;-1;1216575.658813476;1.9606
1;1;0;-1;-1;3;-1;-1;651;48.202305;-4.885788333333333;11.600000381469727;2;354.8999938964844;354;0;0;0;-1;1216577.938842773;2.28
2;1;0;2257;-1;0;-1;-1;714;48.20241166666667;-4.885816666666667;11.600000381469727;2;351.20001220703125;355;0;0;0;-1;1216579.637481688;1.6986
1;1;0;2249;-1;0;-1;-1;798;48.20251666666667;-4.885838333333333;11.5;2;351.79998779296875;355;0;0;0;-1;1216581.877014159;2.2395
2;1;0;-1;876;2;-1;-1;874;48.202621666666666;-4.885846666666667;11.399999618530273;2;355.29998779296875;355;0;0;0;-1;1216583.89880371;2.0218
1;1;0;-1;-1;5;-1;-1;942;48.20272666666666;-4.885841666666667;11.5;2;1.899999976158142;355;0;0;0;-1;1216585.716613769;1.8178
2;1;0;-1;-1;5;-1;-1;1015;48.20283333333333;-4.885841666666667;11.600000381469727;2;0.8999999761581421;354;0;0;0;-1;1216587.658355712;1.9417
1;1;0;-1;1092;4;-1;-1;1091;48.20294166666667;-4.885858333333333;11.699999809265137;2;354.1000061035156;355;0;0;0;-1;1216589.668975829;2.0106
2;1;0;-1;-1;5;-1;-1;1167;48.203046666666665;-4.885883333333333;11.600000381469727;2;352.0;355;0;0;0;-1;1216591.69869995;2.0297
1;1;0;-1;-1;1;-1;-1;1249;48.20315;-4.885901666666666;11.399999618530273;2;352.70001220703125;355;0;0;0;-1;1216593.898345947;2.1996
2;1;0;2251;-1;0;-1;-1;1321;48.203255;-4.885908333333333;11.300000190734863;2;356.0;355;0;0;0;-1;1216595.818664551;1.9203
1;1;0;-1;-1;3;-1;-1;1399;48.20336;-4.885905;11.399999618530273;2;1.7999999523162842;355;0;0;0;-1;1216597.877166747;2.0585
2;1;0;-1;-1;7;-1;-1;1470;48.20346833333333;-4.885911666666667;11.5;2;359.1000061035156;354;0;0;0;-1;1216599.778167724;1.901
1;1;0;2244;-1;0;-1;-1;1551;48.20357333333333;-4.885936666666667;11.600000381469727;2;350.70001220703125;354;0;0;0;-1;1216601.939025878;2.1609
2;1;0;2252;-1;0;-1;-1;1621;48.203678333333336;-4.885961666666667;11.5;2;350.8999938964844;355;0;0;0;-1;1216603.797424316;1.8584
1;1;0;2254;-1;0;-1;-1;1687;48.203785;-4.885971666666666;11.600000381469727;2;355.70001220703125;354;0;0;0;-1;1216605.558135985;1.7607
2;1;0;-1;-1;3;-1;-1;1768;48.203891666666664;-4.885973333333333;11.399999618530273;2;358.5;354;0;0;0;-1;1216607.73876953;2.1806
1;1;0;-1;1841;4;-1;-1;1840;48.20399833333333;-4.885976666666667;11.5;2;359.79998779296875;354;0;0;0;-1;1216609.637481688;1.8987
2;1;0;-1;-1;3;-1;-1;1915;48.20415666666667;-4.886001666666667;11.600000381469727;2;355.20001220703125;354;0;0;0;-1;1216611.658203124;2.0207
1;1;0;-1;1993;4;-1;-1;1992;48.204208333333334;-4.886018333333333;11.5;2;351.6000061035156;354;0;0;0;-1;1216613.698852538;2.0406
2;1;0;-1;-1;1;-1;-1;2071;48.204365;-4.88605;11.300000190734863;2;350.0;355;0;0;0;-1;1216615.796508789;2.0977
1;1;0;2254;-1;0;-1;-1;2142;48.20441833333334;-4.886051666666667;11.300000190734863;2;354.5;354;0;0;0;-1;1216617.698486327;1.902
2;1;0;-1;-1;5;-1;-1;2219;48.204523333333334;-4.88605;11.5;2;1.2999999523162842;354;0;0;0;-1;1216619.738708495;2.0402
1;1;0;2252;-1;0;-1;-1;42;48.20463;-4.886053333333333;11.600000381469727;2;359.1000061035156;354;0;0;0;-1;1216621.717041015;1.9783
2;1;0;-1;-1;3;-1;-1;112;48.20473833333333;-4.88607;11.600000381469727;2;355.6000061035156;354;0;0;0;-1;1216623.581207275;1.8642
1;1;0;-1;196;6;-1;-1;195;48.204843333333336;-4.886093333333333;11.600000381469727;2;352.20001220703125;354;0;0;0;-1;1216625.778137206;2.1969
2;1;0;-1;276;2;-1;-1;274;48.20500166666667;-4.886118333333333;11.399999618530273;2;353.29998779296875;354;0;0;0;-1;1216627.89855957;2.1204
1;1;0;-1;340;2;-1;-1;339;48.20505333333333;-4.886123333333333;11.399999618530273;2;355.29998779296875;355;0;0;0;-1;1216629.618743896;1.7202
2;1;0;-1;426;4;-1;-1;424;48.20521166666666;-4.886136666666666;11.300000190734863;2;356.8999938964844;355;0;0;0;-1;1216631.898071289;2.2793
1;1;0;2255;-1;0;-1;-1;492;48.205263333333335;-4.88614;11.300000190734863;2;356.79998779296875;354;0;0;0;-1;1216633.698608398;1.8005
2;1;0;-1;564;4;-1;-1;562;48.20536833333333;-4.886148333333334;11.399999618530273;2;357.29998779296875;354;0;0;0;-1;1216635.578094482;1.8795
1;1;0;-1;652;2;-1;-1;651;48.205475;-4.88616;11.5;2;356.3999938964844;354;0;0;0;-1;1216637.937988281;2.3599
2;1;0;-1;723;6;-1;-1;721;48.20558166666667;-4.8861783333333335;11.600000381469727;2;353.5;355;0;0;0;-1;1216639.817626952;1.8796
1;1;0;-1;-1;5;-1;-1;798;48.20574;-4.8862033333333335;11.399999618530273;2;353.3999938964844;355;0;0;0;-1;1216641.859191894;2.0416
1;1;0;-1;944;4;-1;-1;942;48.20595;-4.886218333333334;11.300000190734863;2;358.3999938964844;354;0;0;0;-1;1216645.716247558;3.8571
2;1;0;-1;1017;4;-1;-1;1015;48.206003333333335;-4.886223333333334;11.399999618530273;2;357.29998779296875;354;0;0;0;-1;1216647.658081054;1.9418
1;1;0;-1;-1;3;-1;-1;1090;48.20611;-4.886236666666667;11.699999809265137;2;355.1000061035156;354;0;0;0;-1;1216649.657989501;1.9999
2;1;0;-1;1168;4;-1;-1;1167;48.206215;-4.886251666666666;11.5;2;355.0;355;0;0;0;-1;1216651.697845458;2.0399
1;1;0;2248;-1;0;-1;-1;1249;48.20637333333333;-4.886268333333334;11.5;2;355.29998779296875;355;0;0;0;-1;1216653.897888183;2.2
2;1;0;-1;1324;4;-1;-1;1323;48.206426666666665;-4.8862733333333335;11.399999618530273;2;356.0;355;0;0;0;-1;1216655.858856201;1.961
1;1;0;-1;1400;2;-1;-1;1399;48.206583333333334;-4.886295;11.199999809265137;2;355.1000061035156;355;0;0;0;-1;1216657.876983642;2.0181
2;1;0;-1;1471;6;-1;-1;1470;48.206635;-4.886303333333333;11.399999618530273;2;354.20001220703125;354;0;0;0;-1;1216659.777801513;1.9008
1;1;0;-1;1546;4;-1;-1;1545;48.206743333333335;-4.886313333333334;11.600000381469727;2;356.29998779296875;354;0;0;0;-1;1216661.778289794;2.0005
2;1;0;-1;1624;4;-1;-1;1623;48.20685;-4.88632;11.699999809265137;2;357.20001220703125;354;0;0;0;-1;1216663.858825683;2.0805
1;1;0;-1;-1;3;-1;-1;1690;48.20695666666666;-4.886333333333333;11.600000381469727;2;355.70001220703125;355;0;0;0;-1;1216665.657135009;1.7983
1;1;0;-1;-1;3;-1;-1;1840;48.207163333333334;-4.88636;11.199999809265137;2;355.0;355;0;0;0;-1;1216669.637145995;3.98
2;1;0;-1;1917;2;-1;-1;1915;48.20726833333333;-4.886368333333333;11.300000190734863;2;356.8999938964844;354;0;0;0;-1;1216671.657958984;2.0208
1;1;0;-1;-1;3;-1;-1;1992;48.207375;-4.886383333333334;11.5;2;355.6000061035156;354;0;0;0;-1;1216673.699005126;2.041
2;1;0;2254;-1;0;-1;-1;2071;48.207481666666666;-4.8864;11.5;2;353.29998779296875;354;0;0;0;-1;1216675.796630859;2.0976
1;1;0;-1;2147;4;-1;-1;2146;48.207588333333334;-4.88641;11.5;2;355.5;355;0;0;0;-1;1216677.796844482;2.0002
2;1;0;-1;2220;4;-1;-1;2219;48.20769333333333;-4.886423333333333;11.600000381469727;2;355.70001220703125;355;0;0;0;-1;1216679.738372802;1.9415
1;1;0;-1;-1;7;-1;-1;44;48.207798333333336;-4.886441666666666;11.300000190734863;2;353.0;354;0;0;0;-1;1216681.778289794;2.0399
2;1;0;-1;114;2;-1;-1;112;48.207903333333334;-4.886453333333334;11.300000190734863;2;354.8999938964844;354;0;0;0;-1;1216683.581085204;1.8028
1;1;0;-1;-1;5;-1;-1;195;48.208063333333335;-4.88646;11.5;2;359.20001220703125;354;0;0;0;-1;1216685.778350829;2.1973
2;1;0;-1;-1;1;-1;-1;274;48.20811666666667;-4.886465;11.600000381469727;2;357.70001220703125;355;0;0;0;-1;1216687.898284912;2.1199
1;1;0;-1;-1;1;-1;-1;339;48.208223333333336;-4.88648;11.5;2;354.3999938964844;355;0;0;0;-1;1216689.618957519;1.7207
2;1;0;-1;-1;3;-1;-1;424;48.208326666666665;-4.886496666666667;11.300000190734863;2;354.29998779296875;355;0;0;0;-1;1216691.897827148;2.2789
1;1;0;-1;-1;7;-1;-1;496;48.20843166666667;-4.886511666666666;11.399999618530273;2;354.0;355;0;0;0;-1;1216693.822357177;1.9245
2;1;0;-1;-1;3;-1;-1;562;48.20853666666667;-4.886525;11.399999618530273;2;354.8999938964844;354;0;0;0;-1;1216695.578186035;1.7558
1;1;0;-1;-1;1;-1;-1;651;48.20869666666667;-4.886543333333333;11.399999618530273;2;354.8999938964844;355;0;0;0;-1;1216697.937561035;2.3594
2;1;0;-1;-1;5;-1;-1;721;48.208751666666664;-4.886545;11.600000381469727;2;356.5;355;0;0;0;-1;1216699.81777954;1.8802
1;1;0;-1;799;4;-1;-1;798;48.20885833333333;-4.886546666666667;11.699999809265137;2;0.0;355;0;0;0;-1;1216701.859222412;2.0414
1;1;0;-1;-1;3;-1;-1;942;48.20912;-4.88659;11.300000190734863;2;350.8999938964844;355;0;0;0;-1;1216705.716674805;3.8575
2;1;0;-1;-1;3;-1;-1;1015;48.20917166666667;-4.886598333333334;11.300000190734863;2;352.1000061035156;355;0;0;0;-1;1216707.658050536;1.9414
1;1;0;-1;1092;2;-1;-1;1090;48.20927833333333;-4.886603333333333;11.399999618530273;2;358.1000061035156;355;0;0;0;-1;1216709.658142089;2.0001
2;1;0;-1;-1;3;-1;-1;1167;48.209383333333335;-4.886605;11.399999618530273;2;359.29998779296875;354;0;0;0;-1;1216711.698272704;2.0401
1;1;0;-1;1249;6;-1;-1;1248;48.20949;-4.886618333333334;11.5;2;355.3999938964844;354;0;0;0;-1;1216713.859008789;2.1607
2;1;0;-1;-1;3;-1;-1;1323;48.209595;-4.88664;11.600000381469727;2;353.5;354;0;0;0;-1;1216715.859191894;2.0002
1;1;0;-1;-1;1;-1;-1;1399;48.20975333333333;-4.886665;11.399999618530273;2;351.8999938964844;355;0;0;0;-1;1216717.876861572;2.0177
2;1;0;-1;-1;5;-1;-1;1470;48.209806666666665;-4.886665;11.399999618530273;2;356.0;354;0;0;0;-1;1216719.778289794;1.9014
1;1;0;-1;-1;3;-1;-1;1545;48.20991333333333;-4.886666666666667;11.5;2;0.20000000298023224;354;0;0;0;-1;1216721.778320311;2.0
2;1;0;-1;-1;3;-1;-1;1623;48.21002;-4.88668;11.5;2;357.0;354;0;0;0;-1;1216723.859008789;2.0807
1;1;0;-1;1692;2;-1;-1;1690;48.210125;-4.886705;11.5;2;350.3999938964844;354;0;0;0;-1;1216725.657318115;1.7983
2;1;0;-1;-1;1;-1;-1;1768;48.21023;-4.886728333333333;11.5;2;350.79998779296875;354;0;0;0;-1;1216727.738281249;2.081
1;1;0;-1;1841;2;-1;-1;1840;48.210388333333334;-4.886736666666667;11.5;2;359.3999938964844;354;0;0;0;-1;1216729.637542724;1.8993
2;1;0;-1;-1;1;-1;-1;1915;48.21044166666667;-4.886736666666667;11.600000381469727;2;0.8999999761581421;355;0;0;0;-1;1216731.658203124;2.0207
1;1;0;-1;1993;2;-1;-1;1992;48.210546666666666;-4.886745;11.5;2;358.5;355;0;0;0;-1;1216733.698669433;2.0405
2;1;0;-1;2076;4;-1;-1;2075;48.210651666666664;-4.886768333333333;11.5;2;350.8999938964844;354;0;0;0;-1;1216735.901306152;2.2026
1;1;0;-1;-1;3;-1;-1;2146;48.21075666666667;-4.886791666666666;11.5;2;351.29998779296875;354;0;0;0;-1;1216737.797088623;1.8958
2;1;0;-1;-1;3;-1;-1;2219;48.210865;-4.8868;11.600000381469727;2;356.70001220703125;355;0;0;0;-1;1216739.738250732;1.9412
1;1;0;-1;46;6;-1;-1;45;48.210973333333335;-4.886803333333333;11.699999809265137;2;358.6000061035156;355;0;0;0;-1;1216741.778228759;2.04
2;1;0;-1;-1;1;-1;-1;112;48.21107833333333;-4.8868133333333335;11.600000381469727;2;357.70001220703125;355;0;0;0;-1;1216743.588684081;1.8105
1;1;0;-1;196;4;-1;-1;195;48.211235;-4.886845;11.399999618530273;2;352.29998779296875;355;0;0;0;-1;1216745.778106688;2.1894
2;1;0;2244;-1;0;-1;-1;274;48.211286666666666;-4.886855;11.300000190734863;2;351.70001220703125;355;0;0;0;-1;1216747.897979736;2.1199
1;1;0;2261;-1;0;-1;-1;339;48.21139333333333;-4.886863333333333;11.399999618530273;2;356.5;354;0;0;0;-1;1216749.618011474;1.72
2;1;0;-1;426;2;-1;-1;424;48.2115;-4.886863333333333;11.399999618530273;2;359.29998779296875;354;0;0;0;-1;1216751.898040771;2.28
1;1;0;-1;498;6;-1;-1;496;48.21160666666667;-4.886868333333333;11.600000381469727;2;359.29998779296875;355;0;0;0;-1;1216753.818206787;1.9202
2;1;0;-1;564;2;-1;-1;562;48.211713333333336;-4.88689;11.600000381469727;2;354.29998779296875;355;0;0;0;-1;1216755.577850341;1.7596
1;1;0;2237;-1;0;-1;-1;651;48.211816666666664;-4.886915;11.399999618530273;2;349.79998779296875;355;0;0;0;-1;1216757.93875122;2.3609
2;1;0;-1;723;4;-1;-1;721;48.21192333333333;-4.886926666666667;11.399999618530273;2;353.5;355;0;0;0;-1;1216759.818481445;1.8797
1;1;0;-1;-1;3;-1;-1;798;48.212028333333336;-4.886925;11.399999618530273;2;359.5;354;0;0;0;-1;1216761.858886718;2.0404
2;1;0;-1;873;6;-1;-1;871;48.212135;-4.88693;11.5;2;359.8999938964844;354;0;0;0;-1;1216763.822113036;1.9632
1;1;0;-1;944;2;-1;-1;943;48.212293333333335;-4.886965;11.600000381469727;2;351.79998779296875;354;0;0;0;-1;1216765.720947265;1.8988
2;1;0;-1;1017;2;-1;-1;1015;48.212345;-4.886973333333334;11.399999618530273;2;351.5;355;0;0;0;-1;1216767.657836913;1.9369
1;1;0;-1;-1;1;-1;-1;1090;48.21245;-4.88698;11.399999618530273;2;357.3999938964844;355;0;0;0;-1;1216769.661315917;2.0035
2;1;0;-1;1168;2;-1;-1;1167;48.212555;-4.886983333333333;11.399999618530273;2;359.1000061035156;355;0;0;0;-1;1216771.701843261;2.0405
1;1;0;-1;-1;5;-1;-1;1248;48.21265833333333;-4.886996666666667;11.300000190734863;2;355.3999938964844;355;0;0;0;-1;1216773.858947754;2.1571
2;1;0;-1;1324;2;-1;-1;1323;48.212765;-4.887018333333334;11.399999618530273;2;353.1000061035156;355;0;0;0;-1;1216775.858856201;1.9999
1;1;0;2252;-1;0;-1;-1;1399;48.212925;-4.887038333333333;11.600000381469727;2;353.8999938964844;355;0;0;0;-1;1216777.877044677;2.0182
2;1;0;-1;1471;4;-1;-1;1470;48.21297833333333;-4.88704;11.600000381469727;2;356.5;355;0;0;0;-1;1216779.778472899;1.9014
1;1;0;-1;1546;2;-1;-1;1545;48.21308333333333;-4.887045;11.5;2;358.5;355;0;0;0;-1;1216781.779815674;2.0013
2;1;0;-1;1624;2;-1;-1;1623;48.213188333333335;-4.887058333333333;11.399999618530273;2;356.6000061035156;355;0;0;0;-1;1216783.858825683;2.079
1;1;0;-1;-1;1;-1;-1;1690;48.21329166666667;-4.88708;11.199999809265137;2;351.79998779296875;355;0;0;0;-1;1216785.657958984;1.7991
2;1;0;2256;-1;0;-1;-1;1768;48.21339666666667;-4.887096666666666;11.399999618530273;2;353.0;355;0;0;0;-1;1216787.737823485;2.0799
1;1;0;-1;-1;1;-1;-1;1840;48.213501666666666;-4.887105;11.399999618530273;2;356.1000061035156;354;0;0;0;-1;1216789.637573241;1.8997
2;1;0;2252;-1;0;-1;-1;1915;48.21360833333333;-4.887108333333333;11.5;2;358.6000061035156;354;0;0;0;-1;1216791.658416747;2.0208
1;1;0;-1;-1;1;-1;-1;1992;48.213715;-4.887121666666666;11.600000381469727;2;356.5;355;0;0;0;-1;1216793.698089599;2.0397
2;1;0;-1;-1;3;-1;-1;2075;48.21382166666667;-4.8871416666666665;11.5;2;352.70001220703125;355;0;0;0;-1;1216795.900878906;2.2028
1;1;0;-1;2147;2;-1;-1;2146;48.213926666666666;-4.887158333333334;11.399999618530273;2;353.3999938964844;355;0;0;0;-1;1216797.797088623;1.8962
2;1;0;-1;2220;2;-1;-1;2219;48.21403166666666;-4.887166666666666;11.300000190734863;2;357.20001220703125;355;0;0;0;-1;1216799.738494872;1.9414
1;1;0;-1;-1;5;-1;-1;45;48.21418833333333;-4.887173333333333;11.399999618530273;2;357.20001220703125;355;0;0;0;-1;1216801.778259276;2.0398
2;1;0;2262;-1;0;-1;-1;112;48.214241666666666;-4.88718;11.5;2;356.29998779296875;354;0;0;0;-1;1216803.577972412;1.7997
1;1;0;-1;-1;3;-1;-1;195;48.214346666666664;-4.887201666666667;11.600000381469727;2;352.29998779296875;354;0;0;0;-1;1216805.778015136;2.2
2;1;0;-1;-1;5;-1;-1;268;48.21445166666667;-4.887223333333333;11.5;2;351.8999938964844;355;0;0;0;-1;1216807.738342284;1.9603
1;1;0;-1;351;4;-1;-1;349;48.214558333333336;-4.8872333333333335;11.5;2;356.0;355;0;0;0;-1;1216809.897918701;2.1596
2;1;0;-1;-1;1;-1;-1;424;48.214663333333334;-4.887235;11.399999618530273;2;358.29998779296875;355;0;0;0;-1;1216811.897979736;2.0001
1;1;0;-1;-1;5;-1;-1;496;48.21476666666667;-4.887241666666666;11.300000190734863;2;358.0;354;0;0;0;-1;1216813.817718505;1.9197
1;1;0;-1;-1;5;-1;-1;637;48.21498;-4.8872816666666665;11.5;2;351.5;355;0;0;0;-1;1216817.577728271;3.76
2;1;0;-1;-1;3;-1;-1;721;48.215085;-4.887293333333333;11.5;2;354.0;355;0;0;0;-1;1216819.817810058;2.2401
