channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1287;4;-1;-1;1287;48.04246833333333;-5.37863;9.399999618530273;2;147.3000030517578;152;0;0;0;-1;622718.138549805;11.4808
1;1;0;-1;1592;4;-1;-1;1592;48.042201666666664;-5.378323333333333;9.100000381469727;2;144.6999969482422;154;0;0;0;-1;622726.257843017;8.1193
2;1;0;-1;-1;3;-1;-1;1969;48.041846666666665;-5.377931666666667;9.399999618530273;2;143.8000030517578;155;0;0;0;-1;622736.297546386;10.0397
1;1;0;-1;857;6;-1;-1;857;48.04069666666667;-5.376966666666666;9.300000190734863;2;145.89999389648438;157;0;0;0;-1;622766.657562255;30.36
2;1;0;-1;-1;3;-1;-1;1287;48.040306666666666;-5.376613333333333;9.199999809265137;2;149.1999969482422;157;0;0;0;-1;622778.120056152;11.4625
1;1;0;-1;-1;3;-1;-1;1592;48.04002333333333;-5.376315;9.100000381469727;2;153.6999969482422;154;0;0;0;-1;622786.260162353;8.1401
2;1;0;-1;1968;2;-1;-1;1969;48.039651666666664;-5.37595;9.699999809265137;2;144.8000030517578;154;0;0;0;-1;622796.297546386;10.0374
1;1;0;-1;150;2;-1;-1;149;48.039276666666666;-5.375521666666667;9.199999809265137;2;144.6999969482422;155;0;0;0;-1;622807.799804687;11.5023
2;1;0;-1;-1;7;-1;-1;477;48.038871666666665;-5.375283333333333;9.399999618530273;2;149.39999389648438;152;0;0;0;-1;622816.543792724;8.744
1;1;0;-1;-1;5;-1;-1;857;48.038535;-5.374861666666667;9.399999618530273;2;144.39999389648438;152;0;0;0;-1;622826.658050536;10.1143
2;1;0;-1;1287;2;-1;-1;1287;48.03818;-5.37433;9.5;2;140.39999389648438;155;0;0;0;-1;622838.119750976;11.4617
1;1;0;-1;1592;2;-1;-1;1592;48.03787333333333;-5.374095;9.399999618530273;2;146.3000030517578;155;0;0;0;-1;622846.260864257;8.1411
2;1;0;-1;-1;1;-1;-1;1969;48.03753666666667;-5.373681666666666;9.399999618530273;2;142.6999969482422;159;0;0;0;-1;622856.319519043;10.0587
1;1;0;-1;-1;1;-1;-1;149;48.03707166666667;-5.373445;8.899999618530273;2;150.8000030517578;155;0;0;0;-1;622867.799682616;11.4802
2;1;0;-1;476;6;-1;-1;476;48.03675333333333;-5.37306;9.5;2;144.8000030517578;157;0;0;0;-1;622876.497497558;8.6978
1;1;0;-1;857;4;-1;-1;857;48.03637666666667;-5.372813333333333;9.0;2;151.89999389648438;154;0;0;0;-1;622886.658172607;10.1607
2;1;0;-1;-1;1;-1;-1;1287;48.035963333333335;-5.372396666666667;9.5;2;150.0;153;0;0;0;-1;622898.119293212;11.4611
1;1;0;-1;-1;1;-1;-1;1592;48.03570833333333;-5.3720783333333335;9.199999809265137;2;144.3000030517578;154;0;0;0;-1;622906.26019287;8.1409
2;1;0;2291;-1;0;-1;-1;1968;48.035381666666666;-5.3717033333333335;9.399999618530273;2;147.39999389648438;154;0;0;0;-1;622916.280731201;10.0205
1;1;0;2234;-1;0;-1;-1;149;48.03492166666667;-5.371236666666666;9.300000190734863;2;146.8000030517578;153;0;0;0;-1;622927.799804687;11.5191
1;1;0;-1;-1;3;-1;-1;857;48.034265;-5.370588333333333;9.100000381469727;2;142.89999389648438;159;1;0;0;-1;622946.657562255;18.8578
2;1;0;2213;-1;0;-1;-1;1287;48.03386;-5.37019;9.100000381469727;2;150.60000610351562;158;0;0;0;-1;622958.118591308;11.461
1;1;0;2273;-1;0;-1;-1;1592;48.033586666666665;-5.36993;8.899999618530273;2;148.89999389648438;157;0;0;0;-1;622966.261810302;8.1432
1;5;-1;-1;-1;-1;-1;-1;1896;-1;-1;-1;0;-1;-1;-1;-1;-1;10;622974.361541747;8.0997
2;3;0;-1;-1;-1;5193;1;2011;48.03317166666667;-5.36961;9.100000381469727;2;150.5;155;0;0;0;-1;622977.41732788;3.0558
1;1;0;-1;134;6;-1;-1;134;48.03281;-5.369325;9.0;2;151.60000610351562;154;0;0;0;-1;622987.377777099;9.9604
2;1;0;-1;476;4;-1;-1;476;48.03244333333333;-5.368995;9.300000190734863;2;146.0;156;0;0;0;-1;622996.498046875;9.1203
1;1;0;-1;857;2;-1;-1;857;48.032075;-5.36872;9.0;2;149.39999389648438;155;0;0;0;-1;623006.65762329;10.1596
2;1;0;-1;1250;4;-1;-1;1250;48.03176666666667;-5.368276666666667;9.5;2;146.1999969482422;157;0;0;0;-1;623017.141265869;10.4836
1;1;0;-1;-1;3;-1;-1;1615;48.031373333333335;-5.367938333333333;9.100000381469727;2;147.8000030517578;158;0;0;0;-1;623026.87814331;9.7369
2;1;0;-1;-1;7;-1;-1;2009;48.03098166666667;-5.367626666666666;9.399999618530273;2;150.60000610351562;156;0;0;0;-1;623037.377563476;10.4994
1;1;0;-1;-1;5;-1;-1;134;48.030613333333335;-5.367361666666667;9.100000381469727;2;152.8000030517578;155;0;0;0;-1;623047.3772583;9.9997
2;1;0;-1;-1;3;-1;-1;476;48.03021666666667;-5.36708;9.399999618530273;2;148.8000030517578;156;0;0;0;-1;623056.497222899;9.12
1;1;0;-1;-1;1;-1;-1;857;48.02984333333333;-5.366796666666667;9.100000381469727;2;151.39999389648438;152;0;0;0;-1;623066.657531738;10.1603
2;1;0;-1;-1;3;-1;-1;1250;48.029473333333335;-5.366386666666667;9.600000381469727;2;148.10000610351562;153;0;0;0;-1;623077.139251709;10.4817
1;1;0;-1;1615;2;-1;-1;1615;48.02916;-5.365983333333333;9.199999809265137;2;142.6999969482422;156;0;0;0;-1;623086.877288818;9.738
2;1;0;-1;2009;6;-1;-1;2009;48.02882666666667;-5.365551666666667;9.300000190734863;2;144.39999389648438;155;0;0;0;-1;623097.382446289;10.5052
1;1;0;-1;134;4;-1;-1;134;48.02846;-5.365273333333334;9.100000381469727;2;143.1999969482422;156;0;0;0;-1;623107.377685546;9.9952
2;1;0;-1;476;2;-1;-1;476;48.028115;-5.364928333333333;9.100000381469727;2;143.5;156;0;0;0;-1;623116.497406005;9.1197
1;1;0;2259;-1;0;-1;-1;857;48.027791666666666;-5.364516666666667;9.100000381469727;2;144.89999389648438;157;0;0;0;-1;623126.657714843;10.1603
2;1;0;-1;1250;2;-1;-1;1250;48.02742833333333;-5.364215;9.0;2;148.10000610351562;155;0;0;0;-1;623137.140563964;10.4828
1;1;0;-1;-1;1;-1;-1;1615;48.02708;-5.363898333333333;9.0;2;148.39999389648438;155;0;0;0;-1;623146.878082275;9.7375
2;1;0;-1;-1;5;-1;-1;2009;48.02672666666667;-5.363535;9.100000381469727;2;146.1999969482422;156;0;0;0;-1;623157.382629394;10.5045
1;1;0;-1;-1;3;-1;-1;134;48.02637;-5.363235;9.0;2;148.89999389648438;156;0;0;0;-1;623167.377685546;9.9951
2;1;0;-1;-1;1;-1;-1;476;48.02603833333333;-5.362891666666667;9.300000190734863;2;148.8000030517578;154;0;0;0;-1;623176.497711182;9.12
1;1;0;-1;866;6;-1;-1;866;48.02569333333334;-5.362606666666666;9.0;2;147.1999969482422;156;0;0;0;-1;623186.897644043;10.3999
2;1;0;-1;-1;1;-1;-1;1250;48.02531666666667;-5.362266666666667;9.100000381469727;2;151.5;151;0;0;0;-1;623197.139251709;10.2416
1;1;0;2269;-1;0;-1;-1;1615;48.02500666666667;-5.3618033333333335;9.300000190734863;2;142.0;153;0;0;0;-1;623206.878051757;9.7388
1;1;0;-1;134;2;-1;-1;134;48.0243;-5.361035;9.100000381469727;2;143.89999389648438;160;1;0;0;-1;623227.377441406;20.4994
2;1;0;2258;-1;0;-1;-1;476;48.023988333333335;-5.360765;8.699999809265137;2;149.89999389648438;159;0;0;0;-1;623236.503845214;9.1264
1;1;0;-1;-1;5;-1;-1;866;48.02359333333333;-5.360465;8.800000190734863;2;152.10000610351562;155;0;0;0;-1;623246.898284912;10.3944
2;1;0;2235;-1;0;-1;-1;1250;48.023255;-5.36017;8.600000381469727;2;150.3000030517578;154;0;0;0;-1;623257.140197754;10.2419
2;1;0;-1;-1;3;-1;-1;2009;48.022605;-5.359395;9.0;2;140.6999969482422;157;0;0;0;-1;623277.382629394;20.2424
1;1;0;-1;-1;1;-1;-1;135;48.022265;-5.359041666666666;8.899999618530273;2;143.0;158;0;0;0;-1;623287.418823241;10.0362
2;1;0;-1;-1;5;-1;-1;484;48.02197666666667;-5.358723333333334;8.699999809265137;2;144.10000610351562;159;0;0;0;-1;623296.71774292;9.2989
1;1;0;-1;-1;3;-1;-1;1634;48.020898333333335;-5.357835;8.699999809265137;2;151.39999389648438;149;0;0;0;-1;623327.380676269;30.6629
2;5;-1;-1;-1;-1;-1;-1;1896;-1;-1;-1;0;-1;-1;-1;-1;-1;10;623334.359802246;6.9791
2;3;0;-1;-1;-1;250;1;2009;48.02061166666667;-5.357435;8.600000381469727;2;142.60000610351562;151;0;0;0;-1;623337.377563476;3.0178
2;3;0;-1;-1;-1;251;0;8;48.020385;-5.357148333333333;8.899999618530273;2;141.10000610351562;149;0;0;0;-1;623344.037506103;6.6599
1;1;0;2269;-1;0;-1;-1;134;48.020298333333336;-5.357046666666666;8.699999809265137;2;141.10000610351562;150;0;0;0;-1;623347.377716064;3.3402
2;3;0;-1;-1;-1;0;0;260;48.02018833333333;-5.356911666666667;8.699999809265137;2;136.89999389648438;153;0;0;0;-1;623350.737731933;3.36
2;1;0;-1;484;4;-1;-1;484;48.02001;-5.356631666666667;8.899999618530273;2;135.0;156;1;0;0;-1;623356.717620849;5.9799
1;3;0;-1;-1;-1;4086;1;866;48.019735;-5.35622;8.600000381469727;2;134.5;160;1;0;0;-1;623366.897521972;10.1799
2;3;0;-1;-1;-1;250;0;1494;48.019173333333335;-5.3558;7.800000190734863;2;151.39999389648438;159;0;0;0;-1;623383.638031005;16.7405
1;1;0;-1;1634;2;-1;-1;1634;48.019081666666665;-5.355606666666667;8.0;2;148.0;162;0;0;0;-1;623387.377899169;3.7399
2;3;0;-1;-1;-1;0;0;1744;48.01898333333333;-5.355503333333333;8.199999809265137;2;146.60000610351562;160;0;0;0;-1;623390.316864013;2.939
2;1;0;-1;-1;1;-1;-1;2009;48.01874333333333;-5.355386666666667;8.0;2;153.5;158;0;0;0;-1;623397.377807616;7.0609
1;1;0;-1;153;4;-1;-1;152;48.01839833333333;-5.355133333333334;8.0;2;149.8000030517578;156;0;0;0;-1;623407.87826538;10.5005
2;1;0;-1;-1;3;-1;-1;484;48.01813;-5.354871666666667;8.100000381469727;2;150.89999389648438;155;0;0;0;-1;623416.718078613;8.8398
1;1;0;-1;866;2;-1;-1;866;48.01778;-5.354558333333333;8.0;2;150.6999969482422;155;0;0;0;-1;623426.89767456;10.1796
1;1;0;-1;-1;1;-1;-1;1634;48.01715;-5.353893333333334;8.100000381469727;2;147.0;154;0;0;0;-1;623447.379180907;20.4815
2;1;0;2239;-1;0;-1;-1;2009;48.016821666666665;-5.353525;8.600000381469727;2;144.5;155;0;0;0;-1;623457.379364013;10.0002
1;1;0;-1;-1;3;-1;-1;152;48.01652;-5.35318;8.300000190734863;2;144.3000030517578;157;0;0;0;-1;623467.877685546;10.4983
2;1;0;-1;484;2;-1;-1;484;48.01623;-5.352886666666667;8.199999809265137;2;149.6999969482422;155;0;0;0;-1;623476.716918945;8.8392
1;1;0;-1;-1;1;-1;-1;866;48.01591666666667;-5.352533333333334;8.399999618530273;2;145.89999389648438;153;0;0;0;-1;623486.898834228;10.1819
1;1;0;2272;-1;0;-1;-1;1634;48.015251666666664;-5.35199;8.300000190734863;2;148.8000030517578;153;0;0;0;-1;623507.37838745;20.4796
1;1;0;-1;153;2;-1;-1;154;48.014583333333334;-5.35107;8.899999618530273;2;137.6999969482422;155;0;0;0;-1;623527.904937744;20.5266
2;1;0;-1;-1;1;-1;-1;483;48.01428166666667;-5.350808333333333;8.5;2;143.89999389648438;155;0;0;0;-1;623536.701446533;8.7965
1;1;0;-1;1656;4;-1;-1;1656;48.013235;-5.3499;8.5;2;152.39999389648438;158;0;0;0;-1;623567.957153319;31.2557
2;1;0;-1;-1;3;-1;-1;1998;48.012928333333335;-5.349658333333333;8.399999618530273;2;153.39999389648438;154;0;0;0;-1;623577.077270508;9.1201
1;1;0;-1;-1;1;-1;-1;152;48.01256166666667;-5.349293333333334;8.5;2;148.1999969482422;152;0;0;0;-1;623587.877532958;10.8003
2;1;0;2275;-1;0;-1;-1;483;48.012253333333334;-5.349011666666667;8.5;2;148.3000030517578;152;0;0;0;-1;623596.701049805;8.8235
1;1;0;-1;-1;3;-1;-1;884;48.01193833333333;-5.34861;8.699999809265137;2;142.5;155;0;0;0;-1;623607.380889892;10.6798
2;1;0;-1;-1;5;-1;-1;1228;48.011675;-5.3482;8.5;2;144.8000030517578;156;0;0;0;-1;623616.540863036;9.16
1;1;0;-1;-1;3;-1;-1;1656;48.011246666666665;-5.347878333333333;8.800000190734863;2;145.89999389648438;156;0;0;0;-1;623627.957244872;11.4164
2;1;0;-1;1998;2;-1;-1;1998;48.010981666666666;-5.3475;8.5;2;146.89999389648438;158;0;0;0;-1;623637.077484131;9.1202
1;1;0;2210;-1;0;-1;-1;153;48.01058833333333;-5.347171666666667;8.600000381469727;2;151.39999389648438;154;0;0;0;-1;623647.877716064;10.8002
2;1;0;-1;-1;7;-1;-1;509;48.010308333333334;-5.34679;8.800000190734863;2;143.89999389648438;156;0;0;0;-1;623657.379638671;9.5019
1;1;0;-1;884;2;-1;-1;884;48.00995833333333;-5.346495;8.699999809265137;2;147.3000030517578;155;0;0;0;-1;623667.379882811;10.0002
2;1;0;-1;1228;4;-1;-1;1228;48.00959666666667;-5.346273333333333;8.800000190734863;2;148.5;155;0;0;0;-1;623676.549896239;9.17
1;1;0;-1;1656;2;-1;-1;1657;48.009236666666666;-5.3459216666666665;8.5;2;148.60000610351562;154;0;0;0;-1;623687.981414794;11.4315
1;5;-1;-1;-1;-1;-1;-1;1895;-1;-1;-1;2;-1;-1;-1;-1;-1;10;623694.339874267;6.3585
2;3;0;-1;-1;-1;5204;1;1998;48.008941666666665;-5.345493333333334;9.199999809265137;2;141.0;153;0;0;0;-1;623697.077270508;2.7374
2;1;0;-1;-1;3;-1;-1;1228;48.007661666666664;-5.3440883333333336;8.899999618530273;2;144.0;158;0;0;0;-1;623736.540740966;39.4635
1;1;0;-1;-1;1;-1;-1;1656;48.007243333333335;-5.343751666666667;8.399999618530273;2;151.8000030517578;153;0;0;0;-1;623747.957550048;11.4168
1;1;0;-1;113;6;-1;-1;113;48.00662;-5.343111666666666;8.600000381469727;2;145.10000610351562;154;0;0;0;-1;623766.818359375;18.8608
2;1;0;-1;1228;2;-1;-1;1228;48.005665;-5.34201;8.899999618530273;2;139.89999389648438;157;0;0;0;-1;623796.556610107;29.7383
1;1;0;2226;-1;0;-1;-1;1656;48.00530333333333;-5.341678333333333;8.5;2;144.89999389648438;157;0;0;0;-1;623807.95751953;11.4009
2;1;0;-1;2013;6;-1;-1;2013;48.004956666666665;-5.34139;8.5;2;149.8000030517578;155;0;0;0;-1;623817.483337402;9.5258
2;1;0;-1;-1;1;-1;-1;1228;48.00373833333333;-5.340005;8.5;2;146.0;156;0;0;0;-1;623856.541076659;39.0577
1;1;0;-1;-1;3;-1;-1;1632;48.00337833333333;-5.339673333333334;8.399999618530273;2;147.8000030517578;155;0;0;0;-1;623867.316955565;10.7759
1;1;0;-1;113;4;-1;-1;113;48.002761666666665;-5.339115;8.300000190734863;2;147.6999969482422;156;0;0;0;-1;623886.818756103;19.5018
2;1;0;-1;-1;3;-1;-1;509;48.00240333333333;-5.33875;8.399999618530273;2;148.5;152;0;0;0;-1;623897.379486083;10.5607
1;1;0;-1;871;6;-1;-1;871;48.00215166666667;-5.338395;8.199999809265137;2;142.1999969482422;154;0;0;0;-1;623907.037719726;9.6582
1;1;0;-1;1632;2;-1;-1;1632;48.00151666666667;-5.3377566666666665;8.0;2;148.5;157;0;0;0;-1;623927.317199706;20.2795
1;1;0;-1;-1;3;-1;-1;113;48.00085;-5.337131666666667;7.900000095367432;2;150.60000610351562;154;0;0;0;-1;623946.818847656;19.5016
2;1;0;-1;509;2;-1;-1;509;48.00053833333333;-5.336736666666667;8.5;2;143.3000030517578;155;0;0;0;-1;623957.380004882;10.5612
1;1;0;-1;-1;5;-1;-1;871;48.000215;-5.336463333333334;8.100000381469727;2;148.1999969482422;152;0;0;0;-1;623967.019653319;9.6396
2;1;0;-1;-1;3;-1;-1;1253;47.999915;-5.3360183333333335;8.699999809265137;2;141.3000030517578;154;0;0;0;-1;623977.218688964;10.199
2;1;0;-1;-1;3;-1;-1;2013;47.99929;-5.335385;8.399999618530273;2;143.0;158;0;0;0;-1;623997.480407714;20.2617
1;1;0;-1;113;2;-1;-1;113;47.998976666666664;-5.335138333333333;8.399999618530273;2;148.8000030517578;157;0;0;0;-1;624006.818878174;9.3385
2;1;0;-1;-1;1;-1;-1;509;47.99865666666667;-5.33477;8.300000190734863;2;148.8000030517578;155;0;0;0;-1;624017.378631591;10.5598
1;1;0;-1;871;4;-1;-1;871;47.998335;-5.334418333333334;8.5;2;144.8000030517578;155;0;0;0;-1;624027.023345947;9.6447
2;1;0;-1;1253;2;-1;-1;1253;47.997973333333334;-5.3340733333333334;8.5;2;145.8000030517578;156;0;0;0;-1;624037.218475341;10.1951
2;1;0;-1;2013;2;-1;-1;2013;47.99729;-5.3335;8.399999618530273;2;148.6999969482422;155;0;0;0;-1;624057.48248291;20.264
1;3;0;-1;-1;-1;4839;1;113;47.99699;-5.333146666666667;9.0;2;144.0;156;0;0;0;-1;624066.81930542;9.3368
2;1;0;2211;-1;0;-1;-1;509;47.99664166666667;-5.3328283333333335;8.300000190734863;2;150.1999969482422;154;0;0;0;-1;624077.378784179;10.5595
1;1;0;-1;-1;3;-1;-1;871;47.99630833333333;-5.332515;8.899999618530273;2;146.5;152;0;0;0;-1;624087.042022704;9.6632
2;1;0;-1;-1;1;-1;-1;1253;47.99603;-5.33211;8.800000190734863;2;137.89999389648438;155;0;0;0;-1;624097.218658447;10.1766
1;1;0;-1;1627;6;-1;-1;1628;47.99567666666667;-5.33181;8.699999809265137;2;144.3000030517578;153;0;0;0;-1;624107.201507568;9.9828
2;1;0;-1;-1;1;-1;-1;2013;47.99538;-5.331286666666666;8.899999618530273;2;138.6999969482422;158;0;0;0;-1;624117.480621337;10.2791
1;1;0;2261;-1;0;-1;-1;113;47.99509166666667;-5.330995;8.5;2;142.3000030517578;159;0;0;0;-1;624126.818817138;9.3382
2;3;0;-1;-1;-1;275;1;470;47.994751666666666;-5.330605;8.899999618530273;2;143.10000610351562;160;0;0;0;-1;624136.338836669;9.52
2;3;0;-1;-1;-1;256;0;745;47.99449166666667;-5.3305316666666664;8.199999809265137;2;148.89999389648438;160;0;0;0;-1;624143.658782958;7.3199
1;1;0;-1;871;2;-1;-1;871;47.994393333333335;-5.330325;8.300000190734863;2;147.8000030517578;161;0;0;0;-1;624147.022125244;3.3633
2;3;0;-1;-1;-1;0;0;1001;47.99425333333333;-5.330256666666667;8.699999809265137;2;145.3000030517578;161;0;0;0;-1;624150.498565674;3.4764
1;1;0;-1;-1;5;-1;-1;1627;47.99371166666667;-5.3298;8.199999809265137;2;151.0;154;1;0;0;-1;624167.178741455;16.6802
2;1;0;2271;-1;0;-1;-1;2013;47.99337333333333;-5.32952;8.399999618530273;2;143.6999969482422;154;0;0;0;-1;624177.477050781;10.2983
1;1;0;-1;124;6;-1;-1;123;47.99307666666667;-5.329326666666667;7.900000095367432;2;150.8000030517578;152;0;0;0;-1;624187.098724364;9.6217
2;1;0;-1;-1;7;-1;-1;470;47.99281833333333;-5.328755;8.800000190734863;2;138.5;154;0;0;0;-1;624196.339355468;9.2406
1;1;0;-1;-1;1;-1;-1;871;47.992531666666665;-5.328475;8.300000190734863;2;135.6999969482422;157;0;0;0;-1;624207.021850586;10.6825
1;1;0;-1;1627;4;-1;-1;1627;47.99191833333333;-5.32781;8.0;2;144.89999389648438;156;0;0;0;-1;624227.178436279;20.1566
2;1;0;-1;-1;7;-1;-1;2034;47.99154166666667;-5.32748;7.800000190734863;2;148.10000610351562;153;0;0;0;-1;624238.037353515;10.8589
1;1;0;-1;-1;5;-1;-1;123;47.991265;-5.327105;8.5;2;141.1999969482422;153;0;0;0;-1;624247.098297118;9.0609
2;1;0;-1;1240;2;-1;-1;1240;47.99037166666667;-5.326201666666667;8.100000381469727;2;141.0;156;0;0;0;-1;624276.858551025;29.7603
1;1;0;-1;-1;3;-1;-1;1627;47.990035;-5.325716666666667;8.699999809265137;2;141.5;158;0;0;0;-1;624287.177978515;10.3194
2;1;0;-1;2034;6;-1;-1;2034;47.9897;-5.32558;7.900000095367432;2;149.0;157;0;0;0;-1;624298.037200928;10.8592
1;1;0;-1;124;4;-1;-1;124;47.989395;-5.32526;8.5;2;146.89999389648438;151;1;0;0;-1;624307.100982666;9.0638
2;1;0;-1;-1;5;-1;-1;470;47.98912833333333;-5.324958333333333;8.100000381469727;2;149.5;151;0;0;0;-1;624316.338684081;9.2377
1;1;0;-1;-1;7;-1;-1;881;47.988798333333335;-5.324533333333333;8.399999618530273;2;143.1999969482422;151;0;0;0;-1;624327.298583984;10.9599
2;1;0;-1;-1;1;-1;-1;1240;47.988481666666665;-5.324121666666667;8.199999809265137;2;141.1999969482422;152;0;0;0;-1;624336.861450195;9.5629
1;1;0;-1;1627;2;-1;-1;1627;47.98819;-5.323663333333333;8.800000190734863;2;136.5;158;1;0;0;-1;624347.178039551;10.3166
2;3;0;-1;-1;-1;225;1;2034;47.98784666666667;-5.323341666666667;8.199999809265137;2;143.60000610351562;160;0;0;0;-1;624358.038085937;10.86
2;3;0;-1;-1;-1;253;0;9;47.98766;-5.323101666666667;8.5;2;141.5;160;0;0;0;-1;624364.037353515;5.9993
1;1;0;-1;-1;3;-1;-1;124;47.98755;-5.323038333333334;8.399999618530273;2;145.5;160;0;0;0;-1;624367.123535156;3.0862
2;3;0;-1;-1;-1;0;0;262;47.987415;-5.323031666666667;8.199999809265137;2;148.1999969482422;157;0;0;0;-1;624370.803375244;3.6798
2;1;0;-1;470;4;-1;-1;470;47.98725666666667;-5.3228116666666665;8.100000381469727;2;149.39999389648438;158;0;0;0;-1;624376.339019775;5.5356
1;1;0;-1;881;6;-1;-1;881;47.98688666666666;-5.322533333333333;8.100000381469727;2;152.5;155;0;0;0;-1;624387.298645019;10.9596
2;1;0;2266;-1;0;-1;-1;1241;47.986556666666665;-5.322283333333333;8.399999618530273;2;149.39999389648438;152;1;0;0;-1;624396.883605957;9.585
2;3;0;-1;-1;-1;5168;1;2034;47.98592;-5.321526666666666;8.5;2;147.60000610351562;154;0;0;0;-1;624418.037628174;21.154
1;1;0;-1;124;2;-1;-1;124;47.98563;-5.3211216666666665;9.0;2;136.3000030517578;158;0;0;0;-1;624427.123657226;9.086
2;1;0;-1;-1;3;-1;-1;470;47.98535;-5.320751666666666;8.5;2;140.6999969482422;159;0;0;0;-1;624436.338897704;9.2152
1;1;0;-1;-1;5;-1;-1;881;47.98499;-5.320381666666667;8.600000381469727;2;143.5;161;0;0;0;-1;624447.297821044;10.9589
2;1;0;-1;1256;6;-1;-1;1256;47.98466;-5.32017;8.0;2;151.60000610351562;161;0;0;0;-1;624457.297607421;9.9998
1;1;0;2227;-1;0;-1;-1;1627;47.984316666666665;-5.319861666666666;8.300000190734863;2;151.39999389648438;157;0;0;0;-1;624467.177856445;9.8802
2;1;0;-1;-1;3;-1;-1;2034;47.98397333333333;-5.31955;8.199999809265137;2;146.89999389648438;160;0;0;0;-1;624478.037567138;10.8597
1;1;0;-1;-1;1;-1;-1;123;47.983626666666666;-5.31949;8.300000190734863;2;153.5;153;1;0;0;-1;624487.098510741;9.0609
2;1;0;-1;470;2;-1;-1;470;47.98336333333334;-5.319073333333334;8.199999809265137;2;148.60000610351562;154;0;0;0;-1;624496.338897704;9.2404
1;1;0;-1;881;4;-1;-1;881;47.983;-5.31884;8.300000190734863;2;146.0;154;0;0;0;-1;624507.298309326;10.9594
2;1;0;-1;-1;5;-1;-1;1256;47.98269;-5.3184483333333334;8.5;2;143.6999969482422;157;0;0;0;-1;624517.297607421;9.9993
1;1;0;-1;1604;4;-1;-1;1604;47.982418333333335;-5.3180233333333335;8.399999618530273;2;142.5;162;1;0;0;-1;624526.578460693;9.2809
2;3;0;-1;-1;-1;216;1;2034;47.98201666666667;-5.3176733333333335;8.199999809265137;2;148.60000610351562;162;0;0;0;-1;624538.037933349;11.4595
2;3;0;-1;-1;-1;246;0;0;47.981825;-5.317471666666667;8.300000190734863;2;147.5;163;0;0;0;-1;624543.79788208;5.7599
1;1;0;2235;-1;0;-1;-1;123;47.981715;-5.317446666666667;8.100000381469727;2;153.0;162;0;0;0;-1;624547.097839355;3.3
2;3;0;-1;-1;-1;0;0;246;47.981611666666666;-5.317393333333333;8.0;2;155.60000610351562;162;0;0;0;-1;624550.356933593;3.2591
2;1;0;-1;-1;1;-1;-1;470;47.981411666666666;-5.317213333333333;8.199999809265137;2;153.10000610351562;160;0;0;0;-1;624556.338012695;5.9811
1;1;0;-1;-1;3;-1;-1;881;47.981033333333336;-5.316991666666667;8.0;2;155.5;155;1;0;0;-1;624567.297851562;10.9598
2;3;0;-1;-1;-1;260;1;1256;47.98069;-5.3167;8.399999618530273;2;151.0;155;0;0;0;-1;624577.29800415;10.0002
2;3;0;-1;-1;-1;244;0;1516;47.980471666666666;-5.31648;8.300000190734863;2;148.10000610351562;157;0;0;0;-1;624584.218322754;6.9203
1;1;0;-1;-1;3;-1;-1;1604;47.980356666666665;-5.316516666666667;8.300000190734863;2;147.89999389648438;157;0;0;0;-1;624586.578674316;2.3604
2;3;0;-1;-1;-1;0;0;1760;47.98023166666667;-5.31638;8.300000190734863;2;147.1999969482422;157;0;0;0;-1;624590.737670898;4.159
2;1;0;-1;-1;1;-1;-1;2034;47.98002666666667;-5.3161;8.300000190734863;2;143.10000610351562;161;0;0;0;-1;624598.037628174;7.3
1;1;0;-1;-1;3;-1;-1;109;47.979726666666664;-5.315838333333334;8.199999809265137;2;146.8000030517578;160;0;0;0;-1;624606.70123291;8.6636
2;1;0;2247;-1;0;-1;-1;470;47.97942833333333;-5.3156083333333335;8.100000381469727;2;150.5;160;0;0;0;-1;624616.337921142;9.6367
1;1;0;-1;881;2;-1;-1;881;47.979115;-5.315223333333333;8.100000381469727;2;150.8000030517578;160;0;0;0;-1;624627.297637939;10.9597
2;1;0;-1;-1;3;-1;-1;1256;47.97875833333333;-5.315003333333333;7.699999809265137;2;155.5;160;0;0;0;-1;624637.297454833;9.9998
1;1;0;-1;1604;2;-1;-1;1604;47.978456666666666;-5.314711666666667;8.199999809265137;2;153.5;157;0;0;0;-1;624646.578094482;9.2806
2;1;0;2238;-1;0;-1;-1;2034;47.97808666666667;-5.314386666666667;8.0;2;149.39999389648438;157;0;0;0;-1;624658.039154052;11.4611
2;1;0;-1;467;6;-1;-1;468;47.97751;-5.313808333333333;8.199999809265137;2;145.3000030517578;159;0;0;0;-1;624676.277038573;18.2379
1;1;0;-1;-1;1;-1;-1;881;47.977153333333334;-5.313423333333334;8.5;2;143.89999389648438;161;0;0;0;-1;624687.281402587;11.0044
1;1;0;-1;-1;1;-1;-1;1604;47.976461666666665;-5.313063333333333;8.399999618530273;2;152.10000610351562;158;0;0;0;-1;624706.557708739;19.2763
2;1;0;-1;2022;6;-1;-1;2024;47.976105;-5.312765;8.0;2;150.5;158;0;0;0;-1;624717.762695311;11.205
1;1;0;-1;-1;1;-1;-1;109;47.97586;-5.3122533333333335;9.100000381469727;2;143.0;159;0;0;0;-1;624726.725219726;8.9625
