channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;434;-1;-1;-1;0;-1;-1;-1;-1;-1;10;143537.996612548;2.6574
2;1;0;-1;700;2;-1;-1;700;48.280316666666664;-4.751563333333333;6.0;2;305.70001220703125;314;0;0;0;-1;143545.077728271;7.0811
1;1;0;-1;-1;5;-1;-1;1074;48.28048666666667;-4.7518633333333336;6.0;2;309.5;314;0;0;0;-1;143555.059112548;9.9814
2;3;0;-1;-1;-1;262;0;1509;48.28070666666667;-4.752186666666667;6.0;2;312.79998779296875;314;0;0;0;-1;143566.659332275;11.6002
1;3;0;-1;-1;-1;95;0;1521;48.28072;-4.752221666666666;6.0;2;312.79998779296875;314;0;0;0;-1;143566.978912353;0.3196
1;3;0;-1;-1;-1;413;0;1680;48.28078166666667;-4.75234;5.800000190734863;2;309.20001220703125;315;0;0;0;-1;143571.219421386;4.2405
2;3;0;-1;-1;-1;187;0;1771;48.280835;-4.752385;5.800000190734863;2;315.5;315;0;0;0;-1;143573.637359618;2.4179
1;1;0;-1;-1;5;-1;-1;1822;48.280885;-4.752433333333333;5.800000190734863;2;318.20001220703125;315;0;0;0;-1;143574.997039794;1.3597
1;3;0;-1;-1;-1;248;0;2125;48.281011666666664;-4.752721666666667;5.800000190734863;2;306.70001220703125;316;0;0;0;-1;143583.077545166;8.0805
2;3;0;-1;-1;-1;281;0;2197;48.281065;-4.75276;5.800000190734863;2;312.20001220703125;316;0;0;0;-1;143585.018493652;1.9409
1;1;0;-1;335;6;-1;-1;335;48.281241666666666;-4.753053333333333;5.900000095367432;2;311.6000061035156;315;0;0;0;-1;143595.338867187;10.3204
2;3;0;-1;-1;-1;768;1;700;48.281441666666666;-4.7533216666666664;5.800000190734863;2;312.20001220703125;315;0;0;0;-1;143605.077209472;9.7383
1;1;0;-1;1074;4;-1;-1;1074;48.28165;-4.753598333333334;5.800000190734863;2;319.5;315;0;0;0;-1;143615.05908203;9.9819
2;3;0;-1;-1;-1;773;1;1468;48.28186;-4.753866666666666;5.900000095367432;2;321.5;315;0;0;0;-1;143625.556976318;10.4979
1;1;0;-1;1822;4;-1;-1;1822;48.28204;-4.75414;5.800000190734863;2;317.5;316;0;0;0;-1;143634.997070311;9.4401
2;1;0;-1;-1;7;-1;-1;2241;48.28224;-4.754463333333334;5.800000190734863;2;315.3999938964844;317;0;0;0;-1;143646.17892456;11.1819
1;1;0;-1;-1;5;-1;-1;335;48.28242;-4.7547266666666665;5.800000190734863;2;312.8999938964844;318;0;0;0;-1;143655.338989257;9.1601
1;3;0;-1;-1;-1;119;0;524;48.282516666666666;-4.754863333333334;5.699999809265137;2;314.8999938964844;319;0;0;0;-1;143660.378417968;5.0394
2;3;0;-1;-1;-1;492;0;528;48.282516666666666;-4.754863333333334;5.699999809265137;2;314.8999938964844;319;0;0;0;-1;143660.499145508;0.1207
1;3;0;-1;-1;-1;239;0;643;48.28258666666667;-4.75498;5.699999809265137;2;314.5;319;0;0;0;-1;143663.556884765;3.0577
2;1;0;-1;-1;3;-1;-1;700;48.282605;-4.75501;5.699999809265137;2;314.1000061035156;320;0;0;0;-1;143665.077270508;1.5204
1;3;0;-1;-1;-1;385;0;939;48.282713333333334;-4.755181666666667;5.800000190734863;2;313.3999938964844;321;0;0;0;-1;143671.458496093;6.3812
2;3;0;-1;-1;-1;201;0;1020;48.28277166666667;-4.755253333333333;5.699999809265137;2;314.70001220703125;321;0;0;0;-1;143673.618377685;2.1599
1;1;0;-1;-1;3;-1;-1;1074;48.28279333333333;-4.75528;5.699999809265137;2;315.6000061035156;321;0;0;0;-1;143675.059631347;1.4413
1;3;0;-1;-1;-1;307;0;1338;48.28291;-4.755506666666666;5.900000095367432;2;310.5;322;0;0;0;-1;143682.098876952;7.0392
2;3;0;-1;-1;-1;299;0;1468;48.28299333333333;-4.755593333333334;5.699999809265137;2;315.6000061035156;324;0;0;0;-1;143685.557250976;3.4584
2;3;0;-1;-1;-1;232;0;1767;48.28312666666667;-4.75587;6.0;2;307.1000061035156;325;0;0;0;-1;143693.53918457;7.9819
1;3;0;-1;-1;-1;278;0;1822;48.28315;-4.755895;6.0;2;307.29998779296875;325;0;0;0;-1;143694.996978759;1.4578
2;3;0;-1;-1;-1;508;0;1999;48.28328;-4.755978333333333;5.800000190734863;2;326.0;326;0;0;0;-1;143699.716613769;4.7196
1;3;0;-1;-1;-1;189;0;2192;48.28333666666666;-4.756145;6.099999904632568;2;307.8999938964844;327;0;0;0;-1;143704.860839843;5.1442
2;3;0;-1;-1;-1;0;0;2241;48.28337166666667;-4.756213333333333;6.099999904632568;2;306.70001220703125;328;0;0;0;-1;143706.178863525;1.318
1;3;0;-1;-1;-1;508;0;131;48.283475;-4.756265;5.699999809265137;2;322.1000061035156;329;0;0;0;-1;143709.898773193;3.7199
2;3;0;-1;-1;-1;168;0;323;48.28355666666667;-4.756445;5.900000095367432;2;316.6000061035156;330;0;0;0;-1;143715.020629882;5.1219
1;3;0;-1;-1;-1;0;0;335;48.28355666666667;-4.756445;6.0;2;312.1000061035156;330;0;0;0;-1;143715.338836669;0.3182
2;3;0;-1;-1;-1;473;0;491;48.283645;-4.756595;5.900000095367432;2;312.5;331;0;0;0;-1;143719.498291015;4.1595
1;3;0;-1;-1;-1;248;0;639;48.283721666666665;-4.756638333333333;5.699999809265137;2;325.8999938964844;332;0;0;0;-1;143723.458679199;3.9604
2;1;0;-1;700;2;-1;-1;700;48.28376166666666;-4.756695;5.699999809265137;2;324.6000061035156;333;0;0;0;-1;143725.077209472;1.6185
1;3;0;-1;-1;-1;438;0;887;48.28384833333333;-4.75688;6.099999904632568;2;310.3999938964844;335;0;0;0;-1;143730.058227538;4.981
2;3;0;-1;-1;-1;293;0;964;48.28389;-4.756921666666667;6.0;2;312.70001220703125;336;1;0;0;-1;143732.117279052;2.0591
1;1;0;-1;1074;2;-1;-1;1074;48.283971666666666;-4.756955;5.699999809265137;2;323.3999938964844;336;0;0;0;-1;143735.060241699;2.943
2;3;0;-1;-1;-1;217;0;1257;48.28406666666667;-4.757126666666666;5.900000095367432;2;316.1000061035156;338;1;0;0;-1;143739.939208984;4.879
1;3;0;-1;-1;-1;300;0;1325;48.284105;-4.757196666666666;6.199999809265137;2;310.8999938964844;339;1;0;0;-1;143741.739013671;1.7998
2;3;0;-1;-1;-1;253;1;1474;48.28420833333333;-4.757255;5.800000190734863;2;324.29998779296875;340;0;0;0;-1;143745.717102051;3.9781
1;3;0;-1;-1;-1;202;0;1625;48.284288333333336;-4.7573566666666665;5.599999904632568;2;325.0;342;1;0;0;-1;143749.741333008;4.0242
2;3;0;-1;-1;-1;284;0;1727;48.28433;-4.757423333333334;5.900000095367432;2;320.0;342;1;0;0;-1;143752.458709717;2.7174
1;3;0;-1;-1;-1;288;1;1828;48.28439;-4.757516666666667;6.0;2;318.0;344;1;0;0;-1;143755.139312744;2.6806
2;3;0;-1;-1;-1;249;0;2011;48.284505;-4.757598333333333;5.699999809265137;2;328.0;345;1;0;0;-1;143760.037963867;4.8987
1;3;0;-1;-1;-1;238;0;2115;48.28455;-4.757638333333333;5.699999809265137;2;328.5;346;1;0;0;-1;143762.818695068;2.7807
2;3;0;-1;-1;-1;253;1;10;48.28463333333333;-4.757751666666667;5.900000095367432;2;321.1000061035156;347;0;0;0;-1;143766.676910399;3.8582
1;3;0;-1;-1;-1;257;0;103;48.284705;-4.757798333333334;5.900000095367432;2;324.8999938964844;348;1;0;0;-1;143769.157104492;2.4802
2;3;0;-1;-1;-1;243;0;263;48.284798333333335;-4.757856666666667;5.5;2;332.79998779296875;350;1;0;0;-1;143773.418365478;4.2613
1;3;0;-1;-1;-1;226;1;360;48.284868333333335;-4.757931666666667;5.599999904632568;2;332.3999938964844;350;0;0;0;-1;143776.019042968;2.6007
2;3;0;-1;-1;-1;442;0;506;48.28493666666667;-4.758;5.800000190734863;2;328.0;351;0;0;0;-1;143779.898498535;3.8795
1;3;0;-1;-1;-1;254;0;586;48.28501166666667;-4.75803;5.599999904632568;2;332.79998779296875;352;0;0;0;-1;143782.037597656;2.1391
2;1;0;-1;-1;1;-1;-1;700;48.285088333333334;-4.758055;5.5;2;341.0;352;0;0;0;-1;143785.076690674;3.0391
1;3;0;-1;-1;-1;516;0;840;48.285185;-4.758136666666666;5.599999904632568;2;335.1000061035156;353;0;0;0;-1;143788.819000244;3.7423
2;3;0;-1;-1;-1;251;0;948;48.28523;-4.758161666666667;5.699999809265137;2;334.29998779296875;353;0;0;0;-1;143791.699829101;2.8808
1;1;0;-1;-1;1;-1;-1;1074;48.28533;-4.758155;5.5;2;344.1000061035156;354;0;0;0;-1;143795.059906005;3.3601
2;3;0;-1;-1;-1;544;0;1199;48.285405;-4.758195;5.400000095367432;2;347.1000061035156;354;0;0;0;-1;143798.37838745;3.3185
2;1;0;-1;1474;6;-1;-1;1474;48.28559833333333;-4.758295;5.5;2;344.1000061035156;355;0;0;0;-1;143805.717285156;7.3389
1;1;0;-1;1827;6;-1;-1;1828;48.28581666666667;-4.758423333333333;5.699999809265137;2;338.0;356;0;0;0;-1;143815.140075683;9.4228
2;1;0;-1;10;6;-1;-1;10;48.28608333333333;-4.758498333333334;5.599999904632568;2;344.6000061035156;357;0;0;0;-1;143826.676940917;11.5369
1;1;0;-1;360;6;-1;-1;360;48.286341666666665;-4.75851;5.5;2;359.3999938964844;358;0;0;0;-1;143836.018829345;9.3419
2;1;0;2303;-1;0;-1;-1;700;48.28657166666667;-4.758561666666667;5.5;2;355.79998779296875;359;0;0;0;-1;143845.076690674;9.0579
1;1;0;2259;-1;0;-1;-1;1074;48.28682166666667;-4.75863;5.599999904632568;2;347.0;359;0;0;0;-1;143855.059661864;9.983
2;3;0;-1;-1;-1;1216;1;1474;48.287076666666664;-4.758645;5.599999904632568;2;349.70001220703125;359;0;0;0;-1;143865.717254638;10.6576
1;1;0;-1;-1;5;-1;-1;1828;48.287346666666664;-4.75862;5.5;2;0.8999999761581421;0;1;0;0;-1;143875.139526367;9.4223
2;1;0;-1;-1;5;-1;-1;10;48.287663333333334;-4.758613333333333;5.599999904632568;2;3.700000047683716;0;1;0;0;-1;143886.677062987;11.5375
1;1;0;-1;-1;5;-1;-1;360;48.287886666666665;-4.7586216666666665;5.599999904632568;2;5.199999809265137;0;0;0;0;-1;143896.018829345;9.3418
2;5;-1;-1;-1;-1;-1;-1;441;-1;-1;-1;0;-1;-1;-1;-1;-1;10;143898.178466797;2.1596
2;1;0;-1;753;4;-1;-1;753;48.288145;-4.758665;5.599999904632568;2;355.29998779296875;0;0;0;0;-1;143906.498809814;8.3203
1;1;0;-1;1083;4;-1;-1;1083;48.28839166666667;-4.758661666666667;5.599999904632568;2;355.79998779296875;0;0;0;0;-1;143915.298797607;8.8
2;1;0;-1;1474;4;-1;-1;1474;48.28868166666667;-4.758623333333333;5.699999809265137;2;359.20001220703125;0;0;0;0;-1;143925.717071533;10.4183
1;1;0;-1;1827;4;-1;-1;1828;48.28891333333333;-4.758606666666667;5.699999809265137;2;0.8999999761581421;0;0;0;0;-1;143935.139465332;9.4224
2;1;0;-1;10;4;-1;-1;10;48.28921;-4.758601666666666;5.699999809265137;2;0.0;1;0;0;0;-1;143946.677001952;11.5375
1;3;0;-1;-1;-1;237;0;360;48.28949;-4.758603333333333;5.599999904632568;2;0.30000001192092896;2;0;0;0;-1;143956.018676757;9.3417
2;3;0;-1;-1;-1;116;0;389;48.28951833333333;-4.758605;5.599999904632568;2;0.30000001192092896;2;0;0;0;-1;143956.778198241;0.7595
2;3;0;-1;-1;-1;513;0;505;48.28959666666667;-4.7586216666666665;5.699999809265137;2;355.79998779296875;3;0;0;0;-1;143959.877014159;3.0988
1;3;0;-1;-1;-1;204;0;661;48.289696666666664;-4.758628333333333;5.699999809265137;2;357.8999938964844;4;0;0;0;-1;143964.043273925;4.1663
2;3;0;-1;-1;-1;0;0;753;48.28977833333333;-4.758641666666667;5.699999809265137;2;357.20001220703125;5;0;0;0;-1;143966.499053955;2.4558
1;3;0;-1;-1;-1;483;0;865;48.28986;-4.758655;5.699999809265137;2;356.3999938964844;5;0;0;0;-1;143969.477416992;2.9784
2;3;0;-1;-1;-1;213;0;1018;48.289941666666664;-4.75867;5.699999809265137;2;356.20001220703125;6;0;0;0;-1;143973.556427001;4.079
1;1;0;-1;-1;3;-1;-1;1083;48.28999666666667;-4.758675;5.699999809265137;2;357.20001220703125;7;0;0;0;-1;143975.298919677;1.7425
2;3;0;-1;-1;-1;487;0;1231;48.2901;-4.758681666666667;5.800000190734863;2;355.8999938964844;8;0;0;0;-1;143979.237487792;3.9386
1;3;0;-1;-1;-1;273;0;1348;48.29018166666667;-4.7586916666666665;5.800000190734863;2;355.20001220703125;9;0;0;0;-1;143982.356903075;3.1194
2;1;0;-1;-1;3;-1;-1;1474;48.29026;-4.758696666666666;5.800000190734863;2;356.8999938964844;10;0;0;0;-1;143985.717315674;3.3604
1;3;0;-1;-1;-1;461;0;1621;48.290371666666665;-4.7586916666666665;5.800000190734863;2;357.8999938964844;11;0;0;0;-1;143989.637573241;3.9203
2;3;0;-1;-1;-1;290;0;1718;48.29045;-4.75871;5.800000190734863;2;356.1000061035156;12;0;0;0;-1;143992.218231201;2.5807
1;1;0;-1;-1;3;-1;-1;1828;48.29053;-4.758715;5.800000190734863;2;356.5;13;0;0;0;-1;143995.139312744;2.9211
2;3;0;-1;-1;-1;458;0;2008;48.29065833333333;-4.758726666666667;5.800000190734863;2;358.20001220703125;15;1;0;0;-1;143999.956878661;4.8176
1;3;0;-1;-1;-1;264;0;2082;48.29071166666667;-4.758736666666667;5.800000190734863;2;357.6000061035156;15;0;0;0;-1;144001.939147949;1.9823
2;1;0;-1;-1;3;-1;-1;10;48.290818333333334;-4.758746666666666;5.800000190734863;2;358.20001220703125;17;1;0;0;-1;144006.677642822;4.7385
1;3;0;-1;-1;-1;294;0;96;48.29089333333334;-4.758751666666667;5.800000190734863;2;359.6000061035156;18;1;0;0;-1;144008.978759765;2.3011
2;3;0;-1;-1;-1;303;0;216;48.29097333333333;-4.758748333333333;5.800000190734863;2;359.8999938964844;19;1;0;0;-1;144012.178314209;3.1996
1;3;0;-1;-1;-1;186;1;390;48.291113333333335;-4.758748333333333;5.900000095367432;2;358.8999938964844;21;1;0;0;-1;144016.819152832;4.6408
2;3;0;-1;-1;-1;249;0;519;48.291195;-4.758731666666667;5.800000190734863;2;2.200000047683716;22;1;0;0;-1;144020.25881958;3.4397
1;3;0;-1;-1;-1;308;0;576;48.29125166666667;-4.758725;5.800000190734863;2;2.299999952316284;23;1;0;0;-1;144021.779663086;1.5208
2;3;0;-1;-1;-1;218;1;768;48.29139333333333;-4.758718333333333;5.800000190734863;2;2.0;25;1;0;0;-1;144026.898773193;5.1191
1;3;0;-1;-1;-1;473;0;884;48.29147833333333;-4.7587;5.800000190734863;2;4.0;26;1;0;0;-1;144029.978912353;3.0801
2;3;0;-1;-1;-1;238;0;986;48.291536666666666;-4.758675;5.800000190734863;2;5.699999809265137;27;1;0;0;-1;144032.698272704;2.7194
1;1;0;-1;1083;2;-1;-1;1083;48.291621666666664;-4.75865;5.699999809265137;2;6.300000190734863;28;1;0;0;-1;144035.298675536;2.6004
2;3;0;-1;-1;-1;545;0;1224;48.291731666666664;-4.758626666666666;5.800000190734863;2;5.800000190734863;29;1;0;0;-1;144039.058593749;3.7599
1;3;0;-1;-1;-1;286;0;1357;48.29181166666667;-4.758603333333333;5.699999809265137;2;8.600000381469727;30;0;0;0;-1;144042.596496581;3.5379
2;1;0;-1;1474;2;-1;-1;1474;48.291916666666665;-4.7585733333333335;5.699999809265137;2;11.699999809265137;31;1;0;0;-1;144045.717803955;3.1213
1;3;0;-1;-1;-1;477;0;1643;48.29201833333333;-4.758543333333333;5.699999809265137;2;11.399999618530273;32;1;0;0;-1;144050.217773437;4.5
2;3;0;-1;-1;-1;244;0;1769;48.292093333333334;-4.758506666666666;5.699999809265137;2;13.5;33;0;0;0;-1;144053.579010009;3.3612
1;1;0;-1;1827;2;-1;-1;1828;48.29214;-4.758475;5.599999904632568;2;15.800000190734863;33;0;0;0;-1;144055.140228271;1.5612
2;3;0;-1;-1;-1;490;0;2013;48.29225666666667;-4.7584116666666665;5.599999904632568;2;17.600000381469727;34;0;0;0;-1;144060.099914551;4.9597
1;3;0;-1;-1;-1;268;0;2120;48.29232666666667;-4.758376666666667;5.599999904632568;2;18.0;35;0;0;0;-1;144062.939025878;2.8391
2;1;0;-1;10;2;-1;-1;10;48.292411666666666;-4.75833;5.599999904632568;2;20.0;35;0;0;0;-1;144066.677185058;3.7382
1;3;0;-1;-1;-1;462;0;138;48.292476666666666;-4.7583;5.599999904632568;2;21.100000381469727;36;0;0;0;-1;144070.100128174;3.4229
2;3;0;-1;-1;-1;217;0;253;48.29255;-4.758256666666667;5.5;2;22.700000762939453;36;0;0;0;-1;144073.15725708;3.0571
1;1;0;-1;390;6;-1;-1;390;48.292653333333334;-4.7581983333333335;5.599999904632568;2;23.700000762939453;37;0;0;0;-1;144076.819244384;3.662
2;1;0;-1;768;6;-1;-1;768;48.292883333333336;-4.758;5.5;2;26.799999237060547;39;0;0;0;-1;144086.898651123;10.0794
1;3;0;-1;-1;-1;62;0;815;48.29290666666667;-4.757983333333334;5.5;2;26.5;39;0;0;0;-1;144088.143066406;1.2444
2;3;0;-1;-1;-1;188;0;824;48.29290666666667;-4.757983333333334;5.5;2;26.5;39;0;0;0;-1;144088.378051757;0.235
1;1;0;-1;-1;1;-1;-1;1083;48.29306666666667;-4.7578483333333335;5.5;2;28.399999618530273;40;0;0;0;-1;144095.298675536;6.9206
2;1;0;-1;-1;1;-1;-1;1474;48.29328666666667;-4.75767;5.5;2;30.5;41;0;0;0;-1;144105.717834472;10.4192
1;1;0;-1;-1;1;-1;-1;1828;48.29351166666667;-4.757455;5.5;2;32.400001525878906;41;0;0;0;-1;144115.140014648;9.4222
2;1;0;-1;-1;1;-1;-1;10;48.29373833333333;-4.757218333333333;5.5;2;35.0;42;0;0;0;-1;144126.677551269;11.5375
1;1;0;-1;-1;5;-1;-1;390;48.29396833333333;-4.7569566666666665;5.5;2;37.900001525878906;43;0;0;0;-1;144136.81942749;10.1419
2;1;0;-1;-1;5;-1;-1;768;48.29413666666667;-4.756731666666667;5.5;2;39.0;44;0;0;0;-1;144146.898529052;10.0791
1;1;0;2310;-1;0;-1;-1;1083;48.29431666666667;-4.756516666666666;5.599999904632568;2;37.20000076293945;44;0;0;0;-1;144155.298919677;8.4004
2;1;0;2248;-1;0;-1;-1;1474;48.29454833333333;-4.756256666666666;5.599999904632568;2;37.0;44;0;0;0;-1;144165.717651367;10.4187
1;1;0;2297;-1;0;-1;-1;1828;48.294711666666664;-4.7560183333333335;5.599999904632568;2;41.400001525878906;45;0;0;0;-1;144175.13986206;9.4222
2;1;0;2260;-1;0;-1;-1;10;48.29493166666666;-4.755728333333333;5.599999904632568;2;41.70000076293945;46;0;0;0;-1;144186.677612305;11.5378
2;3;0;-1;-1;-1;218;0;264;48.295075;-4.755565;5.599999904632568;2;38.599998474121094;47;0;0;0;-1;144193.459838867;6.7822
1;3;0;-1;-1;-1;226;0;390;48.29515;-4.755455;5.599999904632568;2;40.29999923706055;48;0;0;0;-1;144196.819519043;3.3597
2;3;0;-1;-1;-1;491;0;482;48.295195;-4.755403333333334;5.599999904632568;2;39.20000076293945;48;0;0;0;-1;144199.25817871;2.4387
1;3;0;-1;-1;-1;261;0;616;48.295265;-4.755335;5.699999809265137;2;36.79999923706055;49;0;0;0;-1;144202.837890624;3.5797
2;1;0;-1;768;4;-1;-1;768;48.29537166666667;-4.7552183333333335;5.699999809265137;2;38.0;50;0;0;0;-1;144206.898040771;4.0602
1;3;0;-1;-1;-1;462;0;877;48.295428333333334;-4.755136666666667;5.599999904632568;2;39.5;51;0;0;0;-1;144209.797332763;2.8993
2;3;0;-1;-1;-1;228;0;973;48.29546666666667;-4.755085;5.699999809265137;2;38.900001525878906;52;0;0;0;-1;144212.357421875;2.5601
1;1;0;-1;1143;4;-1;-1;1143;48.29557166666667;-4.754968333333333;5.699999809265137;2;36.70000076293945;53;0;0;0;-1;144216.898925781;4.5415
2;3;0;-1;-1;-1;514;0;1201;48.29559166666667;-4.754945;5.699999809265137;2;37.099998474121094;53;0;0;0;-1;144218.438079833;1.5392
1;3;0;-1;-1;-1;268;0;1339;48.295671666666664;-4.754848333333333;5.699999809265137;2;39.900001525878906;54;0;0;0;-1;144222.117248535;3.6792
2;1;0;-1;1472;4;-1;-1;1472;48.29573;-4.754776666666666;5.699999809265137;2;39.79999923706055;55;0;0;0;-1;144225.65737915;3.5401
1;3;0;-1;-1;-1;475;0;1607;48.295813333333335;-4.75467;5.800000190734863;2;37.5;57;0;0;0;-1;144229.258239746;3.6009
2;3;0;-1;-1;-1;295;0;1715;48.29587333333333;-4.75459;5.800000190734863;2;38.70000076293945;58;1;0;0;-1;144232.138793945;2.8806
1;1;0;-1;-1;5;-1;-1;1874;48.29595333333334;-4.754478333333333;5.699999809265137;2;41.5;59;1;0;0;-1;144236.37838745;4.2396
2;3;0;-1;-1;-1;497;0;2010;48.29605;-4.754371666666667;5.800000190734863;2;39.79999923706055;60;0;0;0;-1;144240.018646239;3.6403
1;3;0;-1;-1;-1;250;0;2082;48.296096666666664;-4.754311666666666;5.800000190734863;2;39.29999923706055;61;1;0;0;-1;144241.938812255;1.9202
2;1;0;-1;-1;3;-1;-1;20;48.296193333333335;-4.754156666666667;5.699999809265137;2;43.29999923706055;63;1;0;0;-1;144246.938049316;4.9992
1;3;0;-1;-1;-1;245;0;82;48.29621;-4.754126666666667;5.699999809265137;2;43.79999923706055;63;0;0;0;-1;144248.597747802;1.6597
2;3;0;-1;-1;-1;217;0;257;48.296308333333336;-4.753993333333334;5.800000190734863;2;41.79999923706055;65;1;0;0;-1;144253.258087158;4.6603
1;3;0;-1;-1;-1;299;1;327;48.296348333333334;-4.753935;5.800000190734863;2;42.20000076293945;66;1;0;0;-1;144255.141021728;1.8829
1;5;-1;-1;-1;-1;-1;-1;450;-1;-1;-1;0;-1;-1;-1;-1;-1;10;144258.402862548;3.2618
2;3;0;-1;-1;-1;492;0;474;48.296418333333335;-4.75382;5.699999809265137;2;45.5;67;1;0;0;-1;144259.058441161;0.6556
1;3;0;-1;-1;-1;254;0;626;48.296488333333336;-4.75371;5.699999809265137;2;45.900001525878906;69;1;0;0;-1;144263.097534179;4.0391
2;1;0;-1;-1;3;-1;-1;768;48.29655;-4.753628333333333;5.699999809265137;2;45.5;70;1;0;0;-1;144266.89855957;3.801
1;3;0;-1;-1;-1;516;0;880;48.29662166666667;-4.753511666666666;5.699999809265137;2;46.5;71;1;0;0;-1;144269.877197265;2.9786
2;3;0;-1;-1;-1;279;0;966;48.296655;-4.753446666666667;5.699999809265137;2;48.599998474121094;72;1;0;0;-1;144272.179473877;2.3023
1;1;0;-1;-1;3;-1;-1;1143;48.29671666666667;-4.753323333333333;5.699999809265137;2;49.79999923706055;74;1;0;0;-1;144276.898712158;4.7192
2;3;0;-1;-1;-1;481;0;1245;48.296785;-4.753205;5.699999809265137;2;50.20000076293945;75;1;0;0;-1;144279.618255615;2.7195
1;3;0;-1;-1;-1;180;0;1396;48.29683;-4.75311;5.599999904632568;2;52.599998474121094;76;1;0;0;-1;144283.637908934;4.0197
2;1;0;-1;-1;3;-1;-1;1472;48.29685333333333;-4.753048333333333;5.599999904632568;2;53.79999923706055;77;1;0;0;-1;144285.657470703;2.0196
1;3;0;-1;-1;-1;508;0;1576;48.296883333333334;-4.752958333333333;5.599999904632568;2;55.5;77;0;0;0;-1;144288.437530517;2.7801
2;3;0;-1;-1;-1;260;0;1726;48.296928333333334;-4.752836666666667;5.5;2;56.79999923706055;78;0;0;0;-1;144292.44189453;4.0044
1;1;0;-1;1874;4;-1;-1;1874;48.29698333333333;-4.752703333333334;5.5;2;59.0;79;0;0;0;-1;144296.377899169;3.936
2;3;0;-1;-1;-1;528;0;1987;48.297025;-4.752598333333333;5.5;2;61.29999923706055;80;0;0;0;-1;144299.377288818;2.9994
1;3;0;-1;-1;-1;295;0;2084;48.29705833333333;-4.752495;5.400000095367432;2;62.5;80;0;0;0;-1;144301.978088378;2.6008
2;1;0;-1;20;2;-1;-1;20;48.297106666666664;-4.752321666666667;5.400000095367432;2;64.0999984741211;81;0;0;0;-1;144306.938201904;4.9601
1;3;0;-1;-1;-1;445;0;129;48.297131666666665;-4.75222;5.400000095367432;2;65.19999694824219;82;0;0;0;-1;144309.859771728;2.9216
2;3;0;-1;-1;-1;204;0;264;48.297155;-4.752115;5.300000190734863;2;69.0;82;0;0;0;-1;144313.458343505;3.5986
1;1;0;-1;327;6;-1;-1;327;48.297175;-4.752045;5.300000190734863;2;69.4000015258789;83;0;0;0;-1;144315.13821411;1.6799
2;1;0;-1;768;2;-1;-1;768;48.297246666666666;-4.7516316666666665;5.300000190734863;2;74.5999984741211;84;0;0;0;-1;144326.898773193;11.7606
1;1;0;-1;1143;2;-1;-1;1143;48.29732166666667;-4.751268333333333;5.300000190734863;2;75.80000305175781;84;0;0;0;-1;144336.89880371;10.0
2;1;0;-1;1472;2;-1;-1;1472;48.29737333333333;-4.750975;5.400000095367432;2;73.5999984741211;85;0;0;0;-1;144345.658233642;8.7594
1;1;0;-1;-1;3;-1;-1;1874;48.297428333333336;-4.750568333333334;5.400000095367432;2;76.30000305175781;86;0;0;0;-1;144356.378204345;10.72
2;1;0;-1;-1;1;-1;-1;20;48.297486666666664;-4.7501516666666666;5.400000095367432;2;79.4000015258789;87;0;0;0;-1;144366.938262939;10.5601
1;1;0;-1;-1;5;-1;-1;327;48.29752333333333;-4.74985;5.400000095367432;2;83.5999984741211;87;0;0;0;-1;144375.139007568;8.2007
2;1;0;-1;-1;1;-1;-1;768;48.29756833333333;-4.749431666666666;5.400000095367432;2;83.5;88;0;0;0;-1;144386.898284912;11.7593
1;1;0;-1;-1;1;-1;-1;1143;48.29760666666667;-4.749061666666667;5.5;2;82.0;88;0;0;0;-1;144396.898895263;10.0006
2;1;0;-1;-1;1;-1;-1;1472;48.297615;-4.748718333333334;5.599999904632568;2;83.9000015258789;89;0;0;0;-1;144405.658142089;8.7592
1;1;0;-1;1874;2;-1;-1;1874;48.297628333333336;-4.74829;5.599999904632568;2;86.9000015258789;89;0;0;0;-1;144416.37838745;10.7202
2;1;0;2201;-1;0;-1;-1;20;48.29764333333333;-4.747841666666667;5.599999904632568;2;88.19999694824219;90;0;0;0;-1;144426.938018798;10.5596
1;1;0;-1;327;4;-1;-1;327;48.297655;-4.747533333333333;5.599999904632568;2;88.19999694824219;90;0;0;0;-1;144435.138641357;8.2006
2;1;0;2233;-1;0;-1;-1;768;48.297641666666664;-4.747075;5.599999904632568;2;89.5;90;0;0;0;-1;144446.898712158;11.7601
1;1;0;2193;-1;0;-1;-1;1143;48.297646666666665;-4.746715;5.699999809265137;2;87.80000305175781;90;0;0;0;-1;144456.899017333;10.0003
2;1;0;2233;-1;0;-1;-1;1472;48.297665;-4.746308333333333;5.699999809265137;2;86.0;91;0;0;0;-1;144465.657897949;8.7589
1;3;0;-1;-1;-1;393;0;1724;48.297675;-4.74606;5.699999809265137;2;87.5999984741211;92;0;0;0;-1;144472.378173827;6.7203
2;3;0;-1;-1;-1;226;0;1741;48.29767833333333;-4.746016666666667;5.699999809265137;2;87.5999984741211;92;0;0;0;-1;144472.817687987;0.4395
