channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1143;2;-1;-1;1142;47.735425;-4.706665;7.199999809265137;2;311.29998779296875;311;0;0;0;-1;919712.644714355;8.4037
2;1;0;-1;1571;2;-1;-1;1571;47.73565833333333;-4.7071;7.199999809265137;2;309.3999938964844;311;0;0;0;-1;919724.081176757;11.4365
1;1;0;-1;-1;1;-1;-1;1944;47.735885;-4.707461666666667;7.099999904632568;2;314.70001220703125;311;0;0;0;-1;919734.038574218;9.9574
2;1;0;-1;-1;3;-1;-1;59;47.73611;-4.707826666666667;7.099999904632568;2;313.29998779296875;312;0;0;0;-1;919743.777130126;9.7386
1;1;0;-1;411;6;-1;-1;410;47.73634;-4.708201666666667;7.199999809265137;2;310.3999938964844;312;0;0;0;-1;919753.137878417;9.3607
2;1;0;-1;828;6;-1;-1;826;47.73659166666667;-4.708596666666667;7.199999809265137;2;312.79998779296875;312;0;0;0;-1;919764.237792968;11.0999
1;1;0;-1;-1;1;-1;-1;1142;47.736781666666666;-4.7088833333333335;7.300000190734863;2;312.6000061035156;311;0;0;0;-1;919772.644348144;8.4066
2;1;0;-1;-1;1;-1;-1;1571;47.73703;-4.709291666666667;7.300000190734863;2;313.20001220703125;311;0;0;0;-1;919784.080688476;11.4363
1;1;0;2216;-1;0;-1;-1;1944;47.73725;-4.70969;7.400000095367432;2;312.0;311;0;0;0;-1;919794.0390625;9.9584
2;1;0;-1;60;2;-1;-1;59;47.73748;-4.710068333333333;7.400000095367432;2;311.70001220703125;312;0;0;0;-1;919803.777343749;9.7383
1;1;0;-1;-1;5;-1;-1;410;47.737695;-4.710405;7.400000095367432;2;311.8999938964844;311;0;0;0;-1;919813.138031005;9.3607
1;1;0;-1;-1;7;-1;-1;1911;47.73864833333333;-4.7118883333333335;7.199999809265137;2;310.20001220703125;310;0;0;0;-1;919853.137908934;39.9999
2;1;0;-1;-1;1;-1;-1;59;47.738865;-4.71224;7.0;2;313.20001220703125;311;0;0;0;-1;919863.777801513;10.6399
2;1;0;-1;828;4;-1;-1;827;47.73932833333333;-4.712996666666666;7.099999904632568;2;312.20001220703125;310;0;0;0;-1;919884.257720947;20.4799
1;1;0;-1;1170;4;-1;-1;1169;47.73952166666667;-4.713335;7.199999809265137;2;312.8999938964844;311;0;0;0;-1;919893.377624511;9.1199
2;1;0;-1;-1;3;-1;-1;1574;47.739776666666664;-4.713746666666666;7.300000190734863;2;312.70001220703125;310;0;0;0;-1;919904.177551269;10.7999
2;1;0;2253;-1;0;-1;-1;58;47.74019166666667;-4.714455;7.099999904632568;2;311.70001220703125;311;0;0;0;-1;919923.759399413;19.5818
2;3;0;-1;-1;-1;1217;1;827;47.74066;-4.715225;7.099999904632568;2;312.3999938964844;310;0;0;0;-1;919944.257629394;20.4982
2;1;0;-1;1575;2;-1;-1;1574;47.74109166666667;-4.71593;7.099999904632568;2;313.5;310;0;0;0;-1;919964.177551269;19.9199
1;1;0;-1;-1;5;-1;-1;1910;47.741285;-4.716263333333333;7.300000190734863;2;311.29998779296875;311;0;0;0;-1;919973.118408203;8.9409
2;1;0;-1;-1;7;-1;-1;62;47.74151833333333;-4.716605;7.0;2;313.0;310;0;0;0;-1;919983.863006591;10.7446
2;1;0;-1;828;2;-1;-1;827;47.74195666666667;-4.71735;6.800000190734863;2;311.1000061035156;311;0;0;0;-1;920004.260681152;20.3977
1;1;0;-1;1170;2;-1;-1;1169;47.742151666666665;-4.717631666666667;6.599999904632568;2;313.20001220703125;311;0;0;0;-1;920013.380554199;9.1199
2;1;0;-1;-1;5;-1;-1;62;47.74354833333334;-4.720215;4.800000190734863;2;305.1000061035156;304;0;0;0;-1;920103.862670898;90.4821
2;1;0;-1;-1;7;-1;-1;1566;47.744076666666665;-4.721241666666667;4.5;2;308.0;307;0;0;0;-1;920143.958343505;40.0957
2;1;0;-1;63;4;-1;-1;62;47.74438333333333;-4.721721666666666;4.699999809265137;2;314.0;306;0;0;0;-1;920163.863098144;19.9048
2;1;0;-1;798;4;-1;-1;797;47.744641666666666;-4.72224;4.599999904632568;2;302.70001220703125;308;0;0;0;-1;920183.460449218;19.5974
1;1;0;-1;-1;1;-1;-1;1911;47.74509333333334;-4.722956666666667;4.599999904632568;2;312.1000061035156;309;0;0;0;-1;920213.140930175;29.6805
2;1;0;-1;-1;3;-1;-1;62;47.74522833333333;-4.723228333333333;4.599999904632568;2;312.6000061035156;310;0;0;0;-1;920223.861145019;10.7202
1;1;0;-1;-1;5;-1;-1;1203;47.745713333333335;-4.724051666666667;5.400000095367432;2;311.3999938964844;310;0;0;0;-1;920254.277923583;30.4168
1;3;0;-1;-1;-1;1575;1;394;47.746363333333335;-4.725075;5.5;2;313.20001220703125;311;0;0;0;-1;920292.697845458;38.4199
2;1;0;-1;798;2;-1;-1;798;47.746545;-4.725411666666667;5.699999809265137;2;309.0;311;0;0;0;-1;920303.463562011;10.7657
1;1;0;-1;1204;4;-1;-1;1203;47.74675833333333;-4.725718333333333;5.699999809265137;2;315.29998779296875;312;0;0;0;-1;920314.277801513;10.8142
1;1;0;-1;-1;7;-1;-1;1896;47.74709333333333;-4.726266666666667;5.800000190734863;2;312.1000061035156;312;0;0;0;-1;920332.741363525;18.4636
1;5;-1;-1;-1;-1;-1;-1;1971;-1;-1;-1;0;-1;-1;-1;-1;-1;1;920334.740997314;1.9996
1;1;0;-1;-1;1;-1;-1;394;47.74747833333333;-4.726846666666667;6.0;2;306.5;311;0;0;0;-1;920352.697509765;17.9565
2;1;0;-1;-1;1;-1;-1;797;47.74767833333333;-4.727185;6.099999904632568;2;310.20001220703125;311;0;0;0;-1;920363.43786621;10.7404
1;1;0;-1;-1;3;-1;-1;1203;47.747886666666666;-4.727503333333333;6.0;2;313.79998779296875;311;0;0;0;-1;920374.276947021;10.8391
1;1;0;-1;1896;6;-1;-1;1896;47.748218333333334;-4.727988333333333;5.5;2;316.5;310;0;0;0;-1;920392.741394043;18.4644
2;1;0;2233;-1;0;-1;-1;62;47.748415;-4.728316666666666;5.599999904632568;2;313.0;312;0;0;0;-1;920403.862701415;11.1213
1;1;0;2243;-1;0;-1;-1;394;47.748576666666665;-4.728583333333333;5.800000190734863;2;312.29998779296875;311;0;0;0;-1;920412.698089599;8.8354
2;1;0;2266;-1;0;-1;-1;797;47.748776666666664;-4.728903333333333;5.900000095367432;2;311.79998779296875;310;0;0;0;-1;920423.437927246;10.7398
1;1;0;-1;1204;2;-1;-1;1203;47.74896666666667;-4.72921;5.699999809265137;2;310.6000061035156;311;0;0;0;-1;920434.276763915;10.8388
2;1;0;-1;1567;2;-1;-1;1566;47.74913;-4.729445;5.300000190734863;2;317.8999938964844;312;0;0;0;-1;920443.961242675;9.6845
1;1;0;-1;-1;5;-1;-1;1896;47.74930666666667;-4.729703333333333;5.699999809265137;2;318.20001220703125;309;0;0;0;-1;920452.74456787;8.7833
2;1;0;-1;-1;5;-1;-1;45;47.74951;-4.729995;5.599999904632568;2;312.0;308;0;0;0;-1;920463.397857666;10.6533
1;1;0;-1;388;6;-1;-1;387;47.74966;-4.730245;5.400000095367432;2;310.6000061035156;310;0;0;0;-1;920472.517425536;9.1196
1;1;0;-1;-1;1;-1;-1;1203;47.750055;-4.730871666666666;5.599999904632568;2;309.79998779296875;309;0;0;0;-1;920494.276855468;21.7594
1;1;0;-1;1896;4;-1;-1;1896;47.750371666666666;-4.731371666666667;5.599999904632568;2;315.0;311;0;0;0;-1;920512.742248535;18.4654
2;1;0;-1;46;4;-1;-1;45;47.750565;-4.73171;5.699999809265137;2;308.5;310;0;0;0;-1;920523.39755249;10.6553
1;1;0;-1;-1;5;-1;-1;387;47.75074166666667;-4.731956666666667;5.900000095367432;2;310.1000061035156;309;0;0;0;-1;920532.517456054;9.1199
1;3;0;-1;-1;-1;170;0;1995;47.75148333333333;-4.7331;4.900000095367432;2;314.8999938964844;301;0;0;0;-1;920575.378753661;42.8613
2;3;0;-1;-1;-1;505;0;2073;47.75152166666667;-4.733141666666667;5.0;2;317.5;301;0;0;0;-1;920577.461700439;2.0829
1;3;0;-1;-1;-1;235;0;2164;47.75154666666667;-4.73319;4.699999809265137;2;311.8999938964844;300;0;0;0;-1;920579.897613525;2.4359
2;1;0;-1;-1;3;-1;-1;45;47.7516;-4.733268333333333;4.400000095367432;2;314.1000061035156;298;0;0;0;-1;920583.397613525;3.5
2;3;0;-1;-1;-1;205;0;327;47.751688333333334;-4.733435;4.599999904632568;2;309.6000061035156;294;1;0;0;-1;920590.916687011;7.5191
1;1;0;-1;388;4;-1;-1;387;47.75172333333333;-4.733478333333333;4.5;2;311.20001220703125;293;1;0;0;-1;920592.517059326;1.6004
1;3;0;-1;-1;-1;263;0;666;47.75181;-4.733605;4.099999904632568;2;311.1000061035156;288;1;0;0;-1;920599.956542968;7.4395
1;3;0;-1;-1;-1;498;0;930;47.751886666666664;-4.733761666666667;3.9000000953674316;2;306.6000061035156;284;1;0;0;-1;920606.984161377;7.0276
2;3;0;-1;-1;-1;289;0;1015;47.75190833333333;-4.73381;3.5999999046325684;2;306.6000061035156;283;1;0;0;-1;920609.258972167;2.2748
2;3;0;-1;-1;-1;276;0;295;47.752116666666666;-4.7346683333333335;2.9000000953674316;0;280.0;268;0;0;0;-1;920650.058990478;40.8
1;1;0;-1;-1;1;-1;-1;1896;47.752105;-4.735468333333333;2.799999952316284;0;261.20001220703125;277;0;0;0;-1;920692.741882324;42.6829
1;3;0;-1;-1;-1;455;0;189;47.75212166666667;-4.7357483333333334;2.700000047683716;0;272.20001220703125;281;0;0;0;-1;920707.224426269;14.4825
2;3;0;-1;-1;-1;549;0;523;47.75214;-4.735931666666667;2.799999952316284;0;279.1000061035156;281;0;0;0;-1;920716.139282226;8.9149
1;1;0;2264;-1;0;-1;-1;1896;47.752183333333335;-4.736655;2.9000000953674316;0;276.0;285;0;0;0;-1;920752.744049072;36.6048
2;1;0;2248;-1;0;-1;-1;45;47.752205;-4.736876666666666;3.200000047683716;2;273.5;286;0;0;0;-1;920763.397399902;10.6534
1;1;0;-1;-1;1;-1;-1;387;47.752225;-4.737051666666667;3.0;1;280.6000061035156;289;0;0;0;-1;920772.51699829;9.1196
2;1;0;-1;814;2;-1;-1;813;47.75226166666667;-4.737295;3.200000047683716;2;279.8999938964844;292;0;0;0;-1;920783.86074829;11.3438
1;1;0;-1;1178;4;-1;-1;1177;47.752311666666664;-4.737508333333333;3.200000047683716;2;284.0;293;0;0;0;-1;920793.578643798;9.7179
2;1;0;-1;-1;3;-1;-1;1533;47.752361666666665;-4.737698333333333;3.0999999046325684;2;289.6000061035156;294;0;0;0;-1;920803.061340332;9.4827
1;1;0;-1;-1;7;-1;-1;1909;47.752428333333334;-4.73794;3.4000000953674316;2;291.5;296;0;0;0;-1;920813.098693847;10.0374
2;1;0;-1;44;6;-1;-1;43;47.75248333333333;-4.738148333333333;3.5;2;295.1000061035156;298;0;0;0;-1;920823.340118407;10.2414
1;1;0;-1;-1;3;-1;-1;1177;47.75273333333333;-4.73887;4.099999904632568;2;298.0;303;0;0;0;-1;920853.578613281;30.2385
2;1;0;-1;1533;2;-1;-1;1532;47.752835;-4.739076666666667;4.099999904632568;2;303.79998779296875;305;0;0;0;-1;920863.037506103;9.4589
1;1;0;-1;1910;6;-1;-1;1909;47.75295666666667;-4.73931;4.099999904632568;2;310.20001220703125;306;0;0;0;-1;920873.099121093;10.0616
2;1;0;-1;-1;5;-1;-1;43;47.753078333333335;-4.739541666666667;4.199999809265137;2;311.5;308;0;0;0;-1;920883.340118407;10.241
1;1;0;-1;-1;5;-1;-1;403;47.75319666666667;-4.739766666666666;4.5;2;305.8999938964844;309;0;0;0;-1;920892.938903808;9.5988
2;1;0;2262;-1;0;-1;-1;813;47.75335666666667;-4.740043333333333;4.800000190734863;2;306.29998779296875;309;0;0;0;-1;920903.860046386;10.9211
1;1;0;-1;1178;2;-1;-1;1177;47.75351166666667;-4.740278333333333;4.900000095367432;2;315.3999938964844;310;0;0;0;-1;920913.578735351;9.7187
2;1;0;-1;-1;1;-1;-1;1532;47.75364833333333;-4.740523333333333;5.0;2;316.79998779296875;310;0;0;0;-1;920923.037414551;9.4587
1;1;0;-1;-1;5;-1;-1;1909;47.75382666666667;-4.740833333333334;5.199999809265137;2;310.5;310;0;0;0;-1;920933.098968505;10.0616
2;1;0;-1;44;4;-1;-1;43;47.753985;-4.741125;5.400000095367432;2;307.79998779296875;312;0;0;0;-1;920943.339111327;10.2401
1;1;0;-1;404;4;-1;-1;403;47.75414833333333;-4.741358333333333;5.5;2;314.70001220703125;311;0;0;0;-1;920952.938964843;9.5999
2;1;0;-1;-1;5;-1;-1;825;47.75434166666667;-4.741723333333334;5.699999809265137;2;308.29998779296875;314;0;0;0;-1;920964.196777343;11.2578
2;1;0;2279;-1;0;-1;-1;1533;47.754711666666665;-4.742193333333334;5.800000190734863;2;320.6000061035156;313;0;0;0;-1;920983.058929442;18.8622
1;1;0;-1;1910;4;-1;-1;1909;47.754918333333336;-4.742531666666666;6.0;2;315.3999938964844;314;0;0;0;-1;920993.099426269;10.0405
2;1;0;-1;-1;3;-1;-1;43;47.75512833333333;-4.7428333333333335;6.300000190734863;2;310.70001220703125;315;0;0;0;-1;921003.33920288;10.2398
1;3;0;-1;-1;-1;1603;1;403;47.75532166666667;-4.743061666666667;6.0;2;319.3999938964844;316;0;0;0;-1;921012.939147949;9.5999
2;1;0;-1;826;4;-1;-1;825;47.755561666666665;-4.7434;5.800000190734863;2;317.20001220703125;315;0;0;0;-1;921024.196716308;11.2576
1;1;0;2253;-1;0;-1;-1;1177;47.75575666666667;-4.7436533333333335;5.900000095367432;2;313.20001220703125;317;0;0;0;-1;921033.579742431;9.383
2;1;0;-1;-1;7;-1;-1;1561;47.75597666666667;-4.743891666666666;6.099999904632568;2;323.0;316;0;0;0;-1;921043.819061279;10.2393
1;1;0;-1;-1;3;-1;-1;1909;47.756195;-4.744173333333333;6.300000190734863;2;321.3999938964844;317;0;0;0;-1;921053.099853515;9.2808
1;5;-1;-1;-1;-1;-1;-1;2007;-1;-1;-1;0;-1;-1;-1;-1;-1;1;921055.716644287;2.6168
2;1;0;-1;44;2;-1;-1;43;47.756425;-4.744468333333334;6.400000095367432;2;321.29998779296875;316;0;0;0;-1;921063.33920288;7.6226
1;1;0;-1;404;2;-1;-1;403;47.75662666666667;-4.744721666666667;6.5;2;320.70001220703125;315;0;0;0;-1;921072.938995361;9.5998
2;1;0;-1;-1;3;-1;-1;824;47.75689333333333;-4.74508;6.599999904632568;2;320.5;316;0;0;0;-1;921084.178039551;11.239
1;1;0;-1;1181;4;-1;-1;1180;47.757105;-4.745353333333333;6.599999904632568;2;319.0;315;0;0;0;-1;921093.658691406;9.4807
2;1;0;-1;1562;6;-1;-1;1561;47.757345;-4.745658333333333;6.699999809265137;2;319.3999938964844;315;0;0;0;-1;921103.818969726;10.1603
1;1;0;-1;1910;2;-1;-1;1909;47.757556666666666;-4.745935;6.800000190734863;2;317.6000061035156;314;0;0;0;-1;921113.099639892;9.2807
2;1;0;-1;-1;1;-1;-1;43;47.757801666666666;-4.746296666666667;6.800000190734863;2;314.3999938964844;314;0;0;0;-1;921123.33920288;10.2396
1;1;0;-1;-1;1;-1;-1;403;47.75801666666667;-4.746578333333333;6.699999809265137;2;318.1000061035156;314;0;0;0;-1;921132.938842773;9.5996
2;1;0;-1;826;2;-1;-1;825;47.758298333333336;-4.746975;6.900000095367432;2;317.79998779296875;314;0;0;0;-1;921144.180114746;11.2413
1;1;0;-1;-1;3;-1;-1;1180;47.75850666666667;-4.747276666666667;7.0;2;315.29998779296875;316;0;0;0;-1;921153.658477783;9.4784
2;1;0;-1;-1;5;-1;-1;1561;47.75875166666667;-4.747601666666666;7.099999904632568;2;317.5;314;0;0;0;-1;921163.819061279;10.1606
1;1;0;-1;-1;1;-1;-1;1909;47.75900166666667;-4.747903333333333;6.900000095367432;2;318.29998779296875;314;0;0;0;-1;921173.099304199;9.2802
2;1;0;2218;-1;0;-1;-1;43;47.759238333333336;-4.74824;7.099999904632568;2;316.0;314;0;0;0;-1;921183.339447021;10.2401
1;1;0;2257;-1;0;-1;-1;403;47.75945333333333;-4.74854;7.0;2;317.0;315;0;0;0;-1;921192.938903808;9.5995
2;1;0;-1;-1;1;-1;-1;825;47.75974166666666;-4.7489566666666665;7.199999809265137;2;316.6000061035156;314;0;0;0;-1;921204.196807861;11.2579
1;1;0;-1;1181;2;-1;-1;1180;47.759965;-4.7492616666666665;7.099999904632568;2;319.3999938964844;314;0;0;0;-1;921213.6585083;9.4617
2;1;0;-1;1562;4;-1;-1;1561;47.760198333333335;-4.74961;6.900000095367432;2;313.79998779296875;314;0;0;0;-1;921223.819122314;10.1606
1;1;0;2234;-1;0;-1;-1;1909;47.76043833333333;-4.749943333333333;7.0;2;317.1000061035156;313;0;0;0;-1;921233.099884033;9.2808
2;1;0;-1;-1;5;-1;-1;11;47.760643333333334;-4.750286666666667;7.400000095367432;2;312.5;313;0;0;0;-1;921242.477111816;9.3772
1;1;0;-1;411;6;-1;-1;410;47.76090666666666;-4.750681666666667;7.400000095367432;2;312.20001220703125;314;0;0;0;-1;921253.117218017;10.6401
1;1;0;-1;-1;1;-1;-1;1180;47.76141333333333;-4.75137;7.300000190734863;2;317.1000061035156;314;0;0;0;-1;921273.658538818;20.5413
2;1;0;-1;-1;3;-1;-1;1561;47.761646666666664;-4.751753333333333;7.599999904632568;2;313.1000061035156;314;0;0;0;-1;921283.818969726;10.1604
1;1;0;-1;1894;4;-1;-1;1894;47.76190166666667;-4.752038333333333;7.300000190734863;2;315.5;313;0;0;0;-1;921292.676940917;8.858
2;1;0;-1;12;4;-1;-1;11;47.762148333333336;-4.752388333333333;7.400000095367432;2;318.6000061035156;314;0;0;0;-1;921302.47692871;9.8
2;1;0;-1;-1;5;-1;-1;772;47.76264833333333;-4.753126666666667;7.5;2;315.5;315;0;0;0;-1;921322.779449463;20.3025
1;1;0;2244;-1;0;-1;-1;1180;47.76293;-4.753523333333334;7.699999809265137;2;315.5;314;0;0;0;-1;921333.658660888;10.8792
2;1;0;-1;1562;2;-1;-1;1561;47.76318166666667;-4.753886666666666;7.800000190734863;2;315.1000061035156;315;0;0;0;-1;921343.81930542;10.1606
1;1;0;-1;-1;3;-1;-1;1894;47.763418333333334;-4.754203333333333;7.699999809265137;2;318.29998779296875;314;0;0;0;-1;921352.676696776;8.8574
2;1;0;-1;-1;3;-1;-1;11;47.763661666666664;-4.754566666666666;7.5;2;316.1000061035156;314;0;0;0;-1;921362.476898193;9.8002
1;1;0;-1;411;4;-1;-1;410;47.76394333333333;-4.754965;7.5;2;314.3999938964844;315;0;0;0;-1;921373.117462158;10.6406
2;3;0;-1;-1;-1;1226;1;772;47.764175;-4.755288333333334;7.5;2;317.1000061035156;315;0;0;0;-1;921382.778106688;9.6606
1;1;0;-1;-1;5;-1;-1;1174;47.76445833333333;-4.75569;7.599999904632568;2;315.70001220703125;315;0;0;0;-1;921393.499176025;10.7211
1;1;0;-1;1894;2;-1;-1;1894;47.76494833333334;-4.756363333333334;7.599999904632568;2;317.8999938964844;315;0;0;0;-1;921412.676483153;19.1773
2;1;0;-1;12;2;-1;-1;11;47.765206666666664;-4.756741666666667;7.800000190734863;2;315.5;316;0;0;0;-1;921422.477081298;9.8006
1;1;0;-1;-1;3;-1;-1;410;47.76550666666667;-4.75714;7.900000095367432;2;317.70001220703125;316;0;0;0;-1;921433.117034912;10.64
2;1;0;-1;-1;3;-1;-1;772;47.76573833333333;-4.757453333333333;7.599999904632568;2;317.8999938964844;317;0;0;0;-1;921442.778533934;9.6615
1;1;0;-1;1175;4;-1;-1;1174;47.76605333333333;-4.7578016666666665;7.699999809265137;2;324.20001220703125;316;0;0;0;-1;921453.499328613;10.7208
2;1;0;2231;-1;0;-1;-1;1561;47.766308333333335;-4.758175;7.699999809265137;2;316.3999938964844;316;0;0;0;-1;921463.818847656;10.3195
1;1;0;-1;-1;1;-1;-1;1893;47.76653666666667;-4.758506666666666;7.800000190734863;2;313.70001220703125;316;0;0;0;-1;921472.658691406;8.8398
2;1;0;-1;-1;1;-1;-1;11;47.766821666666665;-4.758795;7.5;2;323.1000061035156;316;0;0;0;-1;921482.477050781;9.8184
1;1;0;-1;411;2;-1;-1;410;47.76710333333333;-4.759178333333334;7.5;2;320.5;315;0;0;0;-1;921493.117004394;10.64
2;1;0;-1;773;2;-1;-1;772;47.76733;-4.759521666666667;7.599999904632568;2;316.1000061035156;315;0;0;0;-1;921502.778320311;9.6613
1;1;0;-1;-1;3;-1;-1;1174;47.76762;-4.759908333333334;7.699999809265137;2;315.5;314;0;0;0;-1;921513.499145508;10.7208
2;1;0;-1;-1;3;-1;-1;1542;47.767896666666665;-4.760256666666667;7.800000190734863;2;318.0;314;0;0;0;-1;921523.297637939;9.7985
1;1;0;2263;-1;0;-1;-1;1893;47.76813;-4.760576666666666;7.699999809265137;2;317.79998779296875;313;0;0;0;-1;921532.658752441;9.3611
2;1;0;2302;-1;0;-1;-1;11;47.76838333333333;-4.76095;7.699999809265137;2;316.20001220703125;313;0;0;0;-1;921542.477264404;9.8185
1;1;0;-1;-1;1;-1;-1;410;47.76864333333333;-4.761348333333333;7.699999809265137;2;314.6000061035156;312;0;0;0;-1;921553.117370605;10.6401
2;1;0;-1;-1;1;-1;-1;772;47.768885;-4.76175;7.800000190734863;2;310.29998779296875;312;0;0;0;-1;921562.778228759;9.6609
1;1;0;-1;1175;2;-1;-1;1174;47.76916833333333;-4.762165;7.699999809265137;2;312.8999938964844;312;0;0;0;-1;921573.499084472;10.7209
2;1;0;-1;1543;2;-1;-1;1543;47.76943166666667;-4.76253;7.800000190734863;2;316.20001220703125;311;0;0;0;-1;921583.323547362;9.8245
1;1;0;-1;-1;7;-1;-1;1906;47.769648333333336;-4.762895;7.900000095367432;2;311.79998779296875;312;0;0;0;-1;921593.018157958;9.6946
2;1;0;-1;-1;5;-1;-1;63;47.76992166666667;-4.76333;8.0;2;312.29998779296875;312;0;0;0;-1;921603.861053466;10.8429
1;1;0;2287;-1;0;-1;-1;410;47.770175;-4.7637133333333335;7.900000095367432;2;314.20001220703125;312;0;0;0;-1;921613.118072509;9.257
2;1;0;2283;-1;0;-1;-1;772;47.770408333333336;-4.764051666666667;7.900000095367432;2;314.6000061035156;311;0;0;0;-1;921622.777770995;9.6597
1;1;0;-1;-1;1;-1;-1;1174;47.77068166666667;-4.764495;8.0;2;312.70001220703125;312;0;0;0;-1;921633.49798584;10.7202
2;1;0;-1;-1;1;-1;-1;1542;47.77095;-4.764866666666666;7.800000190734863;2;317.0;313;0;0;0;-1;921643.297576904;9.7996
1;1;0;-1;1907;6;-1;-1;1906;47.771193333333336;-4.765206666666667;8.0;2;319.70001220703125;312;0;0;0;-1;921653.018249511;9.7207
2;1;0;-1;64;4;-1;-1;63;47.77146333333334;-4.76565;8.0;2;312.29998779296875;313;0;0;0;-1;921663.861053466;10.8428
1;1;0;-1;448;6;-1;-1;447;47.771746666666665;-4.7660816666666665;8.0;2;313.20001220703125;313;0;0;0;-1;921674.100952148;10.2399
2;1;0;-1;806;6;-1;-1;805;47.771993333333334;-4.766428333333334;8.100000381469727;2;316.70001220703125;313;0;0;0;-1;921683.658264159;9.5573
1;1;0;2249;-1;0;-1;-1;1174;47.772261666666665;-4.766791666666666;7.900000095367432;2;316.8999938964844;311;0;0;0;-1;921693.497406005;9.8391
2;1;0;2214;-1;0;-1;-1;1542;47.772515;-4.7671833333333336;7.900000095367432;2;313.3999938964844;310;0;0;0;-1;921703.297454833;9.8
1;1;0;-1;-1;5;-1;-1;1906;47.772731666666665;-4.767558333333334;7.800000190734863;2;310.20001220703125;311;0;0;0;-1;921713.018432616;9.721
2;1;0;-1;-1;3;-1;-1;63;47.77301166666667;-4.767975;7.699999809265137;2;314.70001220703125;312;0;0;0;-1;921723.860565185;10.8421
1;3;0;-1;-1;-1;1544;1;447;47.77326333333333;-4.768373333333333;7.800000190734863;2;313.79998779296875;312;0;0;0;-1;921734.097778319;10.2372
2;1;0;-1;-1;5;-1;-1;805;47.77352166666667;-4.768745;7.800000190734863;2;313.70001220703125;312;0;0;0;-1;921743.65762329;9.5598
1;1;0;-1;-1;3;-1;-1;1173;47.77376;-4.769138333333333;7.800000190734863;2;312.0;313;0;0;0;-1;921753.457763671;9.8001
2;1;0;-1;-1;7;-1;-1;1506;47.773995;-4.769473333333333;7.800000190734863;2;315.6000061035156;312;0;0;0;-1;921762.337951659;8.8802
1;1;0;-1;1907;4;-1;-1;1906;47.77426;-4.769843333333333;7.800000190734863;2;314.6000061035156;311;0;0;0;-1;921773.018066406;10.6801
1;5;-1;-1;-1;-1;-1;-1;1993;-1;-1;-1;0;-1;-1;-1;-1;-1;1;921775.320037841;2.302
2;1;0;-1;64;2;-1;-1;62;47.77453166666667;-4.770288333333333;7.800000190734863;2;312.3999938964844;313;0;0;0;-1;921783.857391357;8.5374
1;1;0;-1;448;4;-1;-1;447;47.77483;-4.770671666666667;7.800000190734863;2;319.5;313;0;0;0;-1;921794.097778319;10.2404
2;1;0;-1;806;4;-1;-1;805;47.77505333333333;-4.77102;7.699999809265137;2;314.1000061035156;312;0;0;0;-1;921803.65750122;9.5597
1;1;0;-1;1174;2;-1;-1;1173;47.775308333333335;-4.771366666666666;7.5;2;315.5;312;0;0;0;-1;921813.457702636;9.8002
2;1;0;-1;1507;6;-1;-1;1506;47.77554;-4.771715;7.5;2;313.29998779296875;313;0;0;0;-1;921822.338256835;8.8806
1;1;0;-1;-1;3;-1;-1;1906;47.775778333333335;-4.7721;7.900000095367432;2;312.3999938964844;312;0;0;0;-1;921833.018280029;10.68
1;1;0;-1;-1;3;-1;-1;447;47.77634166666667;-4.772896666666667;7.599999904632568;2;316.1000061035156;313;0;0;0;-1;921854.09790039;21.0796
2;1;0;-1;-1;3;-1;-1;805;47.77657;-4.773225;7.5;2;317.6000061035156;314;0;0;0;-1;921863.641571044;9.5437
1;1;0;-1;-1;1;-1;-1;1173;47.776835;-4.773581666666667;7.699999809265137;2;316.79998779296875;312;0;0;0;-1;921873.457794188;9.8162
2;1;0;-1;-1;5;-1;-1;1506;47.77706166666667;-4.7739183333333335;7.599999904632568;2;313.70001220703125;312;0;0;0;-1;921882.338043212;8.8802
1;1;0;-1;1907;2;-1;-1;1906;47.77731333333333;-4.774276666666666;7.599999904632568;2;314.0;312;0;0;0;-1;921892.998535156;10.6605
1;1;0;-1;448;2;-1;-1;447;47.77784833333333;-4.775093333333333;7.599999904632568;2;311.8999938964844;314;0;0;0;-1;921914.097229003;21.0987
2;1;0;-1;806;2;-1;-1;805;47.77808;-4.775413333333334;7.599999904632568;2;315.0;313;0;0;0;-1;921923.641693115;9.5445
1;1;0;2248;-1;0;-1;-1;1174;47.77833833333333;-4.775778333333333;7.5;2;315.20001220703125;312;0;0;0;-1;921933.481384276;9.8397
2;1;0;-1;1507;4;-1;-1;1506;47.77856333333333;-4.776126666666666;7.699999809265137;2;313.20001220703125;313;0;0;0;-1;921942.33706665;8.8557
1;1;0;-1;-1;1;-1;-1;1906;47.778816666666664;-4.776506666666666;7.599999904632568;2;315.20001220703125;312;0;0;0;-1;921953.000885009;10.6638
2;1;0;-1;-1;3;-1;-1;68;47.77909666666667;-4.77694;7.800000190734863;2;314.8999938964844;314;0;0;0;-1;921963.99822998;10.9973
1;1;0;-1;-1;1;-1;-1;447;47.779345;-4.777315;7.699999809265137;2;313.20001220703125;314;0;0;0;-1;921974.097412108;10.0992
