channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;122;47.58588833333334;-4.829276666666667;11.399999618530273;2;123.0999984741211;124;0;0;0;-1;1066324.663696289;11.4258
1;1;0;-1;-1;3;-1;-1;886;47.58527333333333;-4.827931666666666;11.300000190734863;2;123.19999694824219;123;0;0;0;-1;1066345.018402099;20.3547
2;1;0;-1;1209;4;-1;-1;1208;47.56601;-4.784188333333334;11.300000190734863;2;122.5999984741211;123;0;0;0;-1;1067013.620269775;668.6019
2;1;0;2230;-1;0;-1;-1;490;47.54884666666667;-4.746518333333333;11.300000190734863;2;126.69999694824219;125;0;0;0;-1;1067594.478057861;580.8578
2;1;0;2188;-1;0;-1;-1;1264;47.54822;-4.745151666666667;11.5;2;123.30000305175781;125;0;0;0;-1;1067615.097595214;20.6195
1;1;0;-1;-1;1;-1;-1;1634;47.54436333333334;-4.736651666666667;11.600000381469727;2;121.0;124;0;0;0;-1;1067744.956939696;129.8593
2;1;0;2253;-1;0;-1;-1;1995;47.544105;-4.736071666666667;11.199999809265137;2;122.30000305175781;124;0;0;0;-1;1067754.578765869;9.6218
2;1;0;-1;-1;3;-1;-1;471;47.54353;-4.734756666666667;11.199999809265137;2;122.0999984741211;124;0;0;0;-1;1067773.963531493;19.3848
1;1;0;2215;-1;0;-1;-1;1634;47.542615;-4.732725;11.5;2;125.30000305175781;124;0;0;0;-1;1067804.956573485;30.993
2;1;0;-1;-1;1;-1;-1;471;47.54002833333333;-4.726868333333333;11.5;2;122.5;124;0;0;0;-1;1067893.963439941;89.0069
1;1;0;-1;891;4;-1;-1;890;47.53971833333333;-4.7261516666666665;11.300000190734863;2;122.0;125;0;0;0;-1;1067905.118408203;11.155
1;1;0;-1;891;2;-1;-1;890;47.53614833333334;-4.718285;11.699999809265137;2;123.19999694824219;125;0;0;0;-1;1068025.118011474;119.9996
2;1;0;-1;1998;2;-1;-1;1997;47.535275;-4.716383333333333;11.5;2;122.69999694824219;124;0;0;0;-1;1068054.639953613;29.5219
2;1;0;-1;-1;5;-1;-1;453;47.5347;-4.7151266666666665;11.399999618530273;2;123.80000305175781;124;0;0;0;-1;1068073.479858398;18.8399
1;1;0;-1;-1;1;-1;-1;91;47.52777833333333;-4.699728333333334;11.5;2;121.5999984741211;125;0;0;0;-1;1068303.824279784;230.3444
2;1;0;-1;-1;1;-1;-1;452;47.52751666666666;-4.699118333333334;11.699999809265137;2;123.0;125;0;0;0;-1;1068313.457641601;9.6334
2;1;0;-1;1253;4;-1;-1;1252;47.51439333333333;-4.669486666666667;11.800000190734863;2;123.0;126;0;0;0;-1;1068754.784271239;441.3266
1;1;0;-1;-1;3;-1;-1;113;47.50231;-4.644028333333333;11.600000381469727;2;125.80000305175781;127;0;0;0;-1;1069144.397277832;389.613
2;1;0;-1;516;4;-1;-1;515;47.501975;-4.643325;11.5;2;124.5;127;0;0;0;-1;1069155.117095947;10.7198
1;1;0;2203;-1;0;-1;-1;864;47.50169;-4.64276;11.399999618530273;2;126.19999694824219;126;0;0;0;-1;1069164.419372558;9.3023
2;1;0;-1;1980;4;-1;-1;1979;47.500755;-4.640826666666666;11.5;2;127.0999984741211;126;0;0;0;-1;1069194.15637207;29.737
1;1;0;-1;-1;1;-1;-1;113;47.49859166666667;-4.63623;11.5;2;125.69999694824219;127;0;0;0;-1;1069264.397125244;70.2408
1;5;-1;-1;-1;-1;-1;-1;32;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1069322.236389159;57.8393
1;1;0;2243;-1;0;-1;-1;113;47.4967;-4.632323333333333;11.5;2;125.9000015258789;127;0;0;0;-1;1069324.397033691;2.1606
2;1;0;-1;-1;1;-1;-1;515;47.496365;-4.631578333333334;11.800000190734863;2;126.30000305175781;126;0;0;0;-1;1069335.116943359;10.7199
2;1;0;2236;-1;0;-1;-1;1247;47.495781666666666;-4.630331666666667;11.699999809265137;2;125.5;126;0;0;0;-1;1069354.637481688;19.5205
1;1;0;-1;1577;2;-1;-1;1576;47.48805333333333;-4.614068333333333;11.699999809265137;2;122.30000305175781;127;0;0;0;-1;1069603.39767456;248.7602
2;1;0;-1;1234;2;-1;-1;1233;47.486513333333335;-4.610765;11.5;2;123.0;127;0;0;0;-1;1069654.257751464;50.8601
2;1;0;2245;-1;0;-1;-1;489;47.481768333333335;-4.600445;11.300000190734863;2;122.5999984741211;127;0;0;0;-1;1069814.417510985;160.1598
2;1;0;-1;-1;5;-1;-1;1987;47.47873666666667;-4.593978333333333;11.5;2;123.0999984741211;127;0;0;0;-1;1069914.356689452;99.9392
1;1;0;2258;-1;0;-1;-1;871;47.47417;-4.584201666666667;11.600000381469727;2;124.80000305175781;128;0;0;0;-1;1070064.596954345;150.2403
2;1;0;2268;-1;0;-1;-1;1233;47.473841666666665;-4.5835783333333335;11.5;2;127.80000305175781;127;0;0;0;-1;1070074.247558593;9.6506
1;1;0;-1;-1;5;-1;-1;1606;47.473525;-4.582926666666666;11.699999809265137;2;127.0999984741211;127;0;0;0;-1;1070084.199493407;9.9519
2;1;0;-1;1988;2;-1;-1;1987;47.473213333333334;-4.582286666666667;11.5;2;126.9000015258789;127;0;0;0;-1;1070094.358306884;10.1588
1;1;0;-1;-1;5;-1;-1;879;47.470375;-4.57634;11.600000381469727;2;125.69999694824219;127;0;0;0;-1;1070184.81854248;90.4602
2;1;0;-1;1251;6;-1;-1;1250;47.47009666666667;-4.575753333333333;11.600000381469727;2;125.80000305175781;127;0;0;0;-1;1070194.723632811;9.9051
1;1;0;-1;-1;3;-1;-1;1606;47.469795;-4.575105;11.5;2;125.80000305175781;127;0;0;0;-1;1070204.200012206;9.4764
2;1;0;2259;-1;0;-1;-1;1987;47.46949166666667;-4.574448333333334;11.600000381469727;2;124.5999984741211;127;0;0;0;-1;1070214.358184814;10.1582
2;1;0;-1;456;2;-1;-1;455;47.4689;-4.573223333333333;11.699999809265137;2;125.5999984741211;126;0;0;0;-1;1070233.523956298;19.1658
2;1;0;-1;-1;5;-1;-1;1251;47.46825666666667;-4.5718483333333335;11.600000381469727;2;126.30000305175781;126;0;0;0;-1;1070254.727539062;21.2036
1;1;0;-1;1607;2;-1;-1;1606;47.46795;-4.571203333333333;11.600000381469727;2;126.30000305175781;127;0;0;0;-1;1070264.19958496;9.472
1;1;0;-1;-1;3;-1;-1;879;47.46668;-4.5685416666666665;11.600000381469727;2;125.69999694824219;126;0;0;0;-1;1070304.818176269;40.6186
1;1;0;2224;-1;0;-1;-1;879;47.46106833333333;-4.556836666666666;11.800000190734863;2;126.9000015258789;126;0;0;0;-1;1070484.817749022;179.9996
1;1;0;-1;-1;5;-1;-1;1579;47.460495;-4.55568;11.800000190734863;2;126.80000305175781;126;0;0;0;-1;1070503.478210449;18.6605
1;1;0;-1;854;4;-1;-1;853;47.459196666666664;-4.553041666666667;11.600000381469727;2;125.4000015258789;125;0;0;0;-1;1070544.118225097;40.64
2;1;0;2252;-1;0;-1;-1;1250;47.458893333333336;-4.552381666666666;11.600000381469727;2;125.0;125;0;0;0;-1;1070554.722290038;10.6041
2;1;0;-1;-1;1;-1;-1;449;47.430951666666665;-4.4910733333333335;11.300000190734863;2;123.5;125;0;0;0;-1;1071493.338989257;938.6167
2;1;0;-1;-1;7;-1;-1;1966;47.336218333333335;-4.284071666666667;11.699999809265137;2;124.69999694824219;127;0;0;0;-1;1074653.778808593;3160.4398
2;1;0;-1;1944;4;-1;-1;1943;47.31776833333333;-4.244315;11.899999618530273;2;126.0999984741211;125;0;0;0;-1;1075253.15863037;599.3798
2;1;0;-1;-1;1;-1;-1;442;47.31714;-4.242986666666667;11.800000190734863;2;125.5999984741211;125;0;0;0;-1;1075273.143035888;19.9844
1;1;0;-1;-1;5;-1;-1;1571;47.3162;-4.240976666666667;11.899999618530273;2;124.4000015258789;125;0;0;0;-1;1075303.238494872;30.0955
2;1;0;2323;-1;0;-1;-1;442;47.31525166666667;-4.238971666666667;11.899999618530273;2;124.5;125;0;0;0;-1;1075333.144500732;29.906
1;1;0;-1;1572;2;-1;-1;1571;47.310588333333335;-4.228931666666667;11.800000190734863;2;126.19999694824219;125;0;0;0;-1;1075483.237670898;150.0932
2;1;0;-1;1965;2;-1;-1;1965;47.02386166666667;-3.6071316666666666;11.699999809265137;2;120.4000015258789;119;0;0;0;-1;1084913.682342529;9430.4447
1;1;0;2256;-1;0;-1;-1;126;47.02358;-3.606445;11.800000190734863;2;119.69999694824219;120;0;0;0;-1;1084924.664215087;10.9819
1;1;0;-1;-1;5;-1;-1;132;47.02189333333333;-3.6022583333333333;11.699999809265137;2;120.4000015258789;119;0;0;0;-1;1084984.821044921;60.1568
1;1;0;-1;-1;5;-1;-1;95;46.99587666666667;-3.5426866666666665;11.300000190734863;2;125.69999694824219;123;0;0;0;-1;1085883.838500976;899.0175
1;1;0;-1;96;4;-1;-1;96;46.903951666666664;-3.35301;11.5;2;127.19999694824219;124;0;0;0;-1;1088883.841827392;3000.0033
1;1;0;2269;-1;0;-1;-1;1592;46.90087833333333;-3.346668333333333;11.199999809265137;2;123.30000305175781;122;0;0;0;-1;1088983.739593505;99.8978
