channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;849;48.277318333333334;-4.978026666666667;2.5;0;147.1999969482422;159;0;0;0;-1;925404.797790527;7.0798
2;1;0;-1;-1;3;-1;-1;1174;48.277226666666664;-4.977918333333333;1.7999999523162842;0;141.6999969482422;158;0;0;0;-1;925413.477874755;8.6801
1;1;0;2227;-1;0;-1;-1;1573;48.277135;-4.977785;2.5999999046325684;0;130.6999969482422;158;0;0;0;-1;925424.117797851;10.6399
2;1;0;-1;1973;4;-1;-1;1972;48.27705;-4.9777016666666665;2.4000000953674316;0;140.10000610351562;156;0;0;0;-1;925434.7578125;10.64
1;1;0;-1;-1;7;-1;-1;108;48.276961666666665;-4.977585;1.899999976158142;0;161.1999969482422;154;0;0;0;-1;925445.041900634;10.2841
2;1;0;-1;-1;5;-1;-1;423;48.276885;-4.97748;3.4000000953674316;2;130.1999969482422;154;0;0;0;-1;925453.438415527;8.3965
1;1;0;2227;-1;0;-1;-1;849;48.276785;-4.97738;2.5;0;142.6999969482422;151;0;0;0;-1;925464.797393798;11.359
2;1;0;-1;1175;2;-1;-1;1174;48.2767;-4.977313333333333;2.4000000953674316;0;124.5;147;1;0;0;-1;925473.477355957;8.68
1;1;0;-1;-1;5;-1;-1;1550;48.276605;-4.977201666666667;2.799999952316284;0;106.4000015258789;144;0;0;0;-1;925483.498382568;10.021
2;1;0;-1;-1;3;-1;-1;1972;48.276505;-4.9770666666666665;2.700000047683716;0;169.5;140;1;0;0;-1;925494.757537841;11.2592
1;3;0;-1;-1;-1;223;1;108;48.27641666666667;-4.97692;2.799999952316284;0;153.3000030517578;138;0;0;0;-1;925505.041412353;10.2839
1;3;0;-1;-1;-1;246;0;331;48.276361666666666;-4.976826666666667;2.5999999046325684;0;121.4000015258789;137;0;0;0;-1;925510.997039794;5.9556
2;1;0;-1;424;4;-1;-1;423;48.27634333333334;-4.976801666666667;2.5;0;151.89999389648438;137;0;0;0;-1;925513.438018798;2.441
1;3;0;-1;-1;-1;0;0;577;48.27630333333333;-4.97676;3.700000047683716;2;117.30000305175781;137;0;0;0;-1;925517.556640624;4.1186
1;1;0;-1;827;4;-1;-1;826;48.276248333333335;-4.9766433333333335;2.700000047683716;0;155.39999389648438;135;0;0;0;-1;925524.197204589;6.6406
2;1;0;-1;-1;1;-1;-1;1174;48.276176666666665;-4.976511666666666;2.5999999046325684;0;146.39999389648438;134;0;0;0;-1;925533.477203369;9.28
1;1;0;-1;1551;4;-1;-1;1550;48.2761;-4.976335;3.0;1;163.60000610351562;132;0;0;0;-1;925543.497375487;10.0202
2;1;0;-1;1973;2;-1;-1;1972;48.27601166666667;-4.976165;3.0999999046325684;2;139.3000030517578;130;0;0;0;-1;925554.757690429;11.2603
1;1;0;-1;-1;5;-1;-1;108;48.27592666666666;-4.9760116666666665;2.700000047683716;0;127.9000015258789;127;0;0;0;-1;925565.041290283;10.2836
2;1;0;-1;-1;3;-1;-1;423;48.27587;-4.975856666666667;3.4000000953674316;2;96.80000305175781;126;0;0;0;-1;925573.437774658;8.3965
1;1;0;-1;-1;3;-1;-1;826;48.27579;-4.975665;3.5;2;123.69999694824219;125;0;0;0;-1;925584.197021484;10.7592
2;1;0;2292;-1;0;-1;-1;1174;48.27571833333333;-4.975523333333333;2.700000047683716;0;114.0999984741211;122;0;0;0;-1;925593.476959228;9.2799
1;1;0;-1;-1;3;-1;-1;1550;48.275641666666665;-4.975323333333334;3.0;1;125.0;119;0;0;0;-1;925603.497406005;10.0204
2;1;0;-1;-1;1;-1;-1;1972;48.27556;-4.975088333333333;4.300000190734863;2;130.39999389648438;116;0;0;0;-1;925614.757629394;11.2602
2;1;0;-1;424;2;-1;-1;423;48.275425;-4.974711666666667;3.4000000953674316;2;123.0999984741211;111;1;0;0;-1;925633.4375;18.6799
1;1;0;-1;827;2;-1;-1;826;48.275371666666665;-4.974498333333333;3.799999952316284;2;103.69999694824219;109;0;0;0;-1;925644.184234618;10.7467
2;1;0;-1;-1;3;-1;-1;1216;48.27531166666667;-4.97427;3.299999952316284;2;92.0;107;0;0;0;-1;925654.59790039;10.4137
1;1;0;-1;1551;2;-1;-1;1550;48.27526666666667;-4.974046666666666;3.200000047683716;2;99.9000015258789;105;0;0;0;-1;925663.498779297;8.9009
2;1;0;2200;-1;0;-1;-1;1972;48.27522;-4.973791666666667;4.0;2;89.0;103;0;0;0;-1;925674.757537841;11.2588
2;1;0;-1;-1;1;-1;-1;423;48.27516166666667;-4.973343333333333;3.0;1;108.69999694824219;101;0;0;0;-1;925693.437774658;18.6802
1;1;0;-1;-1;1;-1;-1;825;48.275133333333336;-4.973066666666667;4.900000095367432;2;94.0;102;0;0;0;-1;925704.178588867;10.7408
2;1;0;-1;1217;2;-1;-1;1216;48.27511166666667;-4.972815;3.799999952316284;2;89.30000305175781;104;0;0;0;-1;925714.578826904;10.4002
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;925715.876525878;1.2977
1;3;0;-1;-1;-1;5021;1;1550;48.275088333333336;-4.972546666666666;3.0;1;104.0;104;0;0;0;-1;925723.498718261;7.6222
2;1;0;-1;-1;3;-1;-1;1922;48.27506;-4.9723;3.4000000953674316;2;105.69999694824219;106;0;0;0;-1;925733.418395995;9.9197
2;1;0;2252;-1;0;-1;-1;423;48.27500333333333;-4.971785;4.199999809265137;2;99.0999984741211;110;0;0;0;-1;925753.437042236;20.0186
1;1;0;2265;-1;0;-1;-1;825;48.27495833333333;-4.9715316666666665;3.700000047683716;2;101.0999984741211;111;0;0;0;-1;925764.178344726;10.7413
2;1;0;-1;-1;1;-1;-1;1216;48.274901666666665;-4.971253333333333;4.0;2;119.30000305175781;111;0;0;0;-1;925774.580749511;10.4024
1;1;0;2286;-1;0;-1;-1;1550;48.27487;-4.971071666666667;3.799999952316284;2;104.0999984741211;112;0;0;0;-1;925783.498687744;8.9179
2;1;0;-1;1923;2;-1;-1;1922;48.27480666666667;-4.970813333333333;2.200000047683716;0;99.0;111;0;0;0;-1;925793.418975829;9.9203
2;1;0;-1;-1;5;-1;-1;425;48.2747;-4.970323333333333;4.5;2;104.19999694824219;108;0;0;0;-1;925813.498870849;20.0799
1;1;0;-1;-1;3;-1;-1;841;48.274631666666664;-4.970045;2.5;0;115.4000015258789;104;0;0;0;-1;925824.580596923;11.0817
2;1;0;2208;-1;0;-1;-1;1216;48.274585;-4.969788333333334;3.700000047683716;2;110.4000015258789;102;0;0;0;-1;925834.578887939;9.9983
2;1;0;-1;-1;1;-1;-1;1922;48.27451833333333;-4.969335;3.700000047683716;2;100.5999984741211;99;0;0;0;-1;925853.419708252;18.8408
2;1;0;-1;426;4;-1;-1;425;48.274478333333334;-4.968838333333333;4.599999904632568;2;81.30000305175781;100;0;0;0;-1;925873.498748779;20.079
1;1;0;-1;842;2;-1;-1;841;48.27446666666667;-4.96855;3.200000047683716;2;98.69999694824219;102;0;0;0;-1;925884.579620361;11.0809
2;1;0;-1;-1;5;-1;-1;1174;48.27445;-4.9682916666666666;3.9000000953674316;2;95.5999984741211;103;0;0;0;-1;925893.460968017;8.8813
1;1;0;-1;-1;5;-1;-1;1586;48.274438333333336;-4.967996666666667;5.099999904632568;2;85.69999694824219;106;0;0;0;-1;925904.457672118;10.9967
2;1;0;2300;-1;0;-1;-1;1922;48.27441666666667;-4.967791666666667;3.5;2;85.0999984741211;107;0;0;0;-1;925913.418731688;8.9611
1;1;0;-1;-1;3;-1;-1;57;48.27439;-4.96748;3.5;2;99.0999984741211;109;0;0;0;-1;925923.67703247;10.2583
2;1;0;-1;-1;3;-1;-1;425;48.274348333333336;-4.967268333333333;3.5999999046325684;2;98.30000305175781;110;0;0;0;-1;925933.499511718;9.8225
1;1;0;-1;-1;1;-1;-1;840;48.27431;-4.966988333333333;3.0999999046325684;2;98.0;111;0;0;0;-1;925944.577850341;11.0783
2;1;0;-1;1175;4;-1;-1;1174;48.274275;-4.966771666666666;3.5;2;100.4000015258789;112;0;0;0;-1;925953.460266113;8.8824
1;1;0;-1;1587;4;-1;-1;1586;48.27422833333333;-4.966516666666666;3.5;2;127.69999694824219;112;0;0;0;-1;925964.45916748;10.9989
2;1;0;-1;-1;5;-1;-1;1972;48.27418;-4.9663;3.5999999046325684;2;124.30000305175781;112;0;0;0;-1;925974.738494872;10.2793
1;1;0;-1;58;2;-1;-1;57;48.274136666666664;-4.9661;3.0999999046325684;2;115.5;111;0;0;0;-1;925983.677001952;8.9385
2;1;0;-1;426;2;-1;-1;425;48.274095;-4.965903333333333;3.4000000953674316;2;129.60000610351562;109;0;0;0;-1;925993.498962402;9.822
1;1;0;2200;-1;0;-1;-1;841;48.27403833333333;-4.965665;3.200000047683716;2;119.9000015258789;109;0;0;0;-1;926004.579772949;11.0808
2;1;0;-1;-1;3;-1;-1;1174;48.27400166666666;-4.965466666666667;3.5999999046325684;2;108.4000015258789;108;0;0;0;-1;926013.460357666;8.8806
1;1;0;-1;-1;3;-1;-1;1586;48.273965;-4.965195;4.099999904632568;2;90.9000015258789;106;0;0;0;-1;926024.459533691;10.9992
2;1;0;-1;1973;4;-1;-1;1972;48.273915;-4.964976666666667;3.0999999046325684;2;123.0999984741211;104;0;0;0;-1;926034.738952636;10.2794
1;1;0;-1;-1;1;-1;-1;57;48.27388166666667;-4.96475;3.0999999046325684;2;115.69999694824219;102;0;0;0;-1;926043.676757811;8.9378
2;1;0;-1;-1;1;-1;-1;425;48.27384166666667;-4.964518333333333;3.5999999046325684;2;100.9000015258789;101;0;0;0;-1;926053.498657226;9.8219
1;1;0;-1;-1;5;-1;-1;791;48.273815;-4.964295;3.9000000953674316;2;100.80000305175781;101;0;0;0;-1;926063.258636474;9.76
2;3;0;-1;-1;-1;5397;1;1174;48.27379;-4.964078333333333;3.299999952316284;2;99.4000015258789;101;0;0;0;-1;926073.460144043;10.2015
1;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;926075.876586913;2.4164
1;1;0;-1;1587;2;-1;-1;1586;48.27376;-4.96378;2.4000000953674316;0;103.0999984741211;99;0;0;0;-1;926084.459197998;8.5826
2;1;0;-1;-1;3;-1;-1;1972;48.273738333333334;-4.963503333333334;4.300000190734863;2;98.5;101;0;0;0;-1;926094.740264892;10.2811
1;1;0;2240;-1;0;-1;-1;57;48.273718333333335;-4.963321666666666;2.700000047683716;0;96.69999694824219;100;0;0;0;-1;926103.676727294;8.9365
2;1;0;2299;-1;0;-1;-1;425;48.27370166666667;-4.96305;4.300000190734863;2;108.19999694824219;99;0;0;0;-1;926113.498596191;9.8219
1;1;0;-1;792;4;-1;-1;791;48.27369;-4.962791666666667;4.599999904632568;2;81.19999694824219;102;0;0;0;-1;926123.25881958;9.7602
2;1;0;-1;-1;1;-1;-1;1174;48.27368333333333;-4.96252;2.9000000953674316;0;84.9000015258789;103;0;0;0;-1;926133.459228515;10.2004
1;1;0;-1;-1;1;-1;-1;1586;48.273653333333336;-4.962225;3.5999999046325684;2;96.5;105;0;0;0;-1;926144.459564209;11.0003
2;1;0;-1;1973;2;-1;-1;1972;48.273626666666665;-4.961991666666667;3.700000047683716;2;104.5999984741211;106;0;0;0;-1;926154.738342284;10.2788
1;1;0;-1;48;6;-1;-1;47;48.2736;-4.96176;4.0;2;89.69999694824219;106;0;0;0;-1;926163.419647217;8.6813
2;1;0;-1;-1;3;-1;-1;474;48.27356833333333;-4.961506666666667;3.5999999046325684;2;86.19999694824219;106;0;0;0;-1;926174.79699707;11.3773
1;1;0;-1;-1;3;-1;-1;791;48.27354166666667;-4.961286666666667;3.5;2;95.0999984741211;105;0;0;0;-1;926183.258972167;8.462
2;1;0;2281;-1;0;-1;-1;1174;48.27350333333333;-4.961061666666667;3.9000000953674316;2;82.19999694824219;105;0;0;0;-1;926193.457824706;10.1989
1;1;0;2240;-1;0;-1;-1;1586;48.27347;-4.960788333333333;3.299999952316284;2;94.0;104;0;0;0;-1;926204.459564209;11.0017
2;1;0;-1;-1;1;-1;-1;1972;48.27343666666667;-4.960541666666667;3.5999999046325684;2;96.0;103;0;0;0;-1;926214.738037108;10.2785
1;1;0;-1;-1;5;-1;-1;47;48.273408333333336;-4.960296666666666;3.700000047683716;2;95.5999984741211;103;0;0;0;-1;926223.419250487;8.6812
2;1;0;-1;475;2;-1;-1;474;48.27337833333333;-4.96002;3.799999952316284;2;96.5;102;0;0;0;-1;926234.797363281;11.3781
1;1;0;-1;792;2;-1;-1;791;48.27335;-4.9597983333333335;3.5;2;111.4000015258789;101;0;0;0;-1;926243.258728027;8.4614
2;1;0;-1;-1;7;-1;-1;1205;48.27332833333333;-4.959531666666667;4.099999904632568;2;92.9000015258789;102;0;0;0;-1;926254.301971434;11.0432
1;1;0;-1;1577;4;-1;-1;1576;48.27330833333333;-4.959303333333334;3.200000047683716;2;86.5999984741211;102;0;0;0;-1;926264.179321289;9.8773
2;1;0;2188;-1;0;-1;-1;1972;48.27328166666667;-4.9589783333333335;2.799999952316284;0;129.3000030517578;102;0;0;0;-1;926274.738494872;10.5592
1;1;0;-1;48;4;-1;-1;47;48.273271666666666;-4.958786666666667;5.0;2;103.19999694824219;104;0;0;0;-1;926283.41833496;8.6798
2;1;0;-1;-1;1;-1;-1;474;48.27324;-4.958475;3.0;1;112.30000305175781;104;0;0;0;-1;926294.796844482;11.3785
1;1;0;-1;-1;1;-1;-1;791;48.273223333333334;-4.958253333333333;4.699999809265137;2;112.5;105;0;0;0;-1;926303.258453369;8.4616
2;1;0;-1;1206;6;-1;-1;1205;48.27319333333333;-4.9579933333333335;3.700000047683716;2;104.9000015258789;105;0;0;0;-1;926314.298645019;11.0402
1;1;0;-1;-1;3;-1;-1;1576;48.273158333333335;-4.957705;3.0;1;92.30000305175781;105;0;0;0;-1;926324.178161621;9.8795
2;1;0;-1;-1;5;-1;-1;1910;48.273135;-4.957463333333333;4.300000190734863;2;103.69999694824219;106;0;0;0;-1;926333.098663329;8.9205
1;1;0;-1;-1;3;-1;-1;47;48.273105;-4.957236666666667;3.9000000953674316;2;108.30000305175781;106;0;0;0;-1;926343.418701171;10.32
2;1;0;2238;-1;0;-1;-1;474;48.273066666666665;-4.956945;2.5999999046325684;0;113.80000305175781;106;0;0;0;-1;926354.797058105;11.3784
1;1;0;2310;-1;0;-1;-1;791;48.273048333333335;-4.95674;4.400000095367432;2;118.5;107;0;0;0;-1;926363.258544921;8.4615
2;1;0;-1;-1;5;-1;-1;1205;48.27301;-4.956461666666667;2.9000000953674316;0;99.0;107;0;0;0;-1;926374.298431396;11.0399
1;1;0;-1;1577;2;-1;-1;1576;48.27299;-4.956215;4.800000190734863;2;100.80000305175781;108;0;0;0;-1;926384.178619384;9.8802
2;1;0;-1;1911;4;-1;-1;1910;48.272955;-4.956;2.700000047683716;0;72.30000305175781;109;0;0;0;-1;926393.098419188;8.9198
1;1;0;-1;48;2;-1;-1;47;48.272933333333334;-4.95574;4.599999904632568;2;97.69999694824219;110;0;0;0;-1;926403.418395995;10.32
2;1;0;-1;463;4;-1;-1;462;48.27289833333333;-4.955511666666666;3.0999999046325684;2;119.19999694824219;109;0;0;0;-1;926414.477020263;11.0586
1;1;0;-1;-1;3;-1;-1;851;48.272845;-4.95524;2.299999952316284;0;137.10000610351562;108;0;0;0;-1;926424.858337402;10.3813
2;1;0;-1;1206;4;-1;-1;1205;48.272803333333336;-4.954995;3.5;2;118.5999984741211;108;0;0;0;-1;926434.298431396;9.4401
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;926435.876647949;1.5782
1;3;0;-1;-1;-1;4995;1;1576;48.27277333333333;-4.95479;3.799999952316284;2;97.5;107;0;0;0;-1;926444.178314209;8.3017
2;1;0;-1;-1;3;-1;-1;1910;48.27274833333333;-4.9545916666666665;3.200000047683716;2;90.30000305175781;106;0;0;0;-1;926453.098510741;8.9202
1;1;0;-1;-1;1;-1;-1;47;48.27272166666667;-4.9543566666666665;3.0999999046325684;2;111.5999984741211;106;0;0;0;-1;926463.418243407;10.3197
2;1;0;-1;-1;3;-1;-1;462;48.272685;-4.954095;2.9000000953674316;0;114.80000305175781;104;0;0;0;-1;926474.477142333;11.0589
1;1;0;-1;852;2;-1;-1;851;48.272663333333334;-4.95389;3.5;2;105.5999984741211;104;0;0;0;-1;926484.858123779;10.381
2;1;0;-1;-1;3;-1;-1;1205;48.272641666666665;-4.953681666666666;2.9000000953674316;0;108.0999984741211;103;0;0;0;-1;926494.298675536;9.4406
1;1;0;2259;-1;0;-1;-1;1576;48.27263;-4.953456666666667;3.4000000953674316;2;100.80000305175781;102;0;0;0;-1;926504.177978515;9.8793
2;1;0;-1;1911;2;-1;-1;1910;48.272616666666664;-4.953258333333333;3.4000000953674316;2;100.19999694824219;102;0;0;0;-1;926513.098571776;8.9206
1;1;0;2284;-1;0;-1;-1;47;48.27258833333333;-4.953;2.700000047683716;0;98.4000015258789;101;0;0;0;-1;926523.418121337;10.3195
2;1;0;-1;463;2;-1;-1;462;48.272571666666664;-4.952743333333333;3.700000047683716;2;98.0;101;0;0;0;-1;926534.476989746;11.0589
1;1;0;-1;-1;1;-1;-1;851;48.27256333333333;-4.952531666666666;3.4000000953674316;2;114.80000305175781;102;0;0;0;-1;926544.858764648;10.3818
2;1;0;-1;1206;2;-1;-1;1205;48.27254166666667;-4.952285;3.0;1;107.5;103;0;0;0;-1;926554.298492431;9.4397
1;1;0;-1;1586;6;-1;-1;1585;48.27252333333333;-4.952068333333333;3.700000047683716;2;96.9000015258789;103;0;0;0;-1;926564.417755126;10.1193
2;1;0;-1;-1;1;-1;-1;1910;48.27251;-4.951875;2.5;0;86.5999984741211;103;0;0;0;-1;926573.098602294;8.6808
1;1;0;-1;-1;5;-1;-1;81;48.27249833333333;-4.95159;4.099999904632568;2;112.0999984741211;103;0;0;0;-1;926584.31677246;11.2182
2;1;0;-1;-1;1;-1;-1;462;48.27247;-4.95141;4.5;2;103.5999984741211;104;0;0;0;-1;926594.476776123;10.16
1;1;0;2248;-1;0;-1;-1;851;48.27244666666667;-4.95115;2.5;0;94.0;102;0;0;0;-1;926604.859039306;10.3823
2;1;0;-1;-1;1;-1;-1;1205;48.272441666666666;-4.950928333333334;3.5;2;98.4000015258789;103;0;0;0;-1;926614.298339843;9.4393
1;1;0;-1;-1;5;-1;-1;1585;48.272416666666665;-4.950703333333333;2.799999952316284;0;106.80000305175781;103;0;0;0;-1;926624.418060302;10.1197
2;1;0;2267;-1;0;-1;-1;1910;48.272398333333335;-4.950471666666667;2.9000000953674316;0;114.5;103;0;0;0;-1;926633.09890747;8.6808
1;1;0;-1;82;4;-1;-1;81;48.27238833333333;-4.950231666666666;4.5;2;96.4000015258789;104;0;0;0;-1;926644.317016601;11.2181
2;1;0;2204;-1;0;-1;-1;462;48.272371666666665;-4.950021666666666;3.0;1;85.5999984741211;103;0;0;0;-1;926654.477081298;10.1601
1;1;0;-1;850;4;-1;-1;849;48.27235666666667;-4.949766666666667;3.4000000953674316;2;105.5;102;0;0;0;-1;926664.797058105;10.32
2;1;0;2205;-1;0;-1;-1;1205;48.272335;-4.949595;3.5;2;105.0999984741211;101;0;0;0;-1;926674.297760009;9.5007
1;1;0;-1;1586;4;-1;-1;1585;48.27231666666667;-4.9493366666666665;2.700000047683716;0;95.5;100;0;0;0;-1;926684.417785644;10.12
2;1;0;-1;-1;3;-1;-1;1927;48.272308333333335;-4.949145;3.4000000953674316;2;93.30000305175781;99;0;0;0;-1;926693.538391113;9.1206
1;1;0;-1;-1;3;-1;-1;81;48.272285;-4.948876666666667;2.5;0;87.69999694824219;98;0;0;0;-1;926704.31829834;10.7799
1;1;0;-1;-1;3;-1;-1;849;48.27227166666667;-4.948386666666667;3.700000047683716;2;90.19999694824219;97;0;0;0;-1;926724.800231933;20.4819
2;1;0;-1;1161;4;-1;-1;1160;48.27227333333333;-4.948131666666667;3.0999999046325684;2;83.4000015258789;98;0;0;0;-1;926733.097503661;8.2973
1;1;0;-1;-1;3;-1;-1;1585;48.27227666666667;-4.94788;4.599999904632568;2;92.80000305175781;99;0;0;0;-1;926744.417724608;11.3202
2;1;0;-1;1928;2;-1;-1;1927;48.272268333333336;-4.947661666666667;2.5999999046325684;0;102.80000305175781;98;0;0;0;-1;926753.538330078;9.1206
1;1;0;-1;82;2;-1;-1;81;48.27226;-4.947396666666667;3.5999999046325684;2;99.0;98;0;0;0;-1;926764.316741942;10.7784
2;1;0;-1;417;6;-1;-1;416;48.272261666666665;-4.947195;3.299999952316284;2;88.9000015258789;99;0;0;0;-1;926773.258209228;8.9415
1;1;0;-1;850;2;-1;-1;849;48.27226;-4.94687;3.5999999046325684;2;80.5;100;0;0;0;-1;926784.797485351;11.5393
2;3;0;-1;-1;-1;5411;1;1160;48.272256666666664;-4.946706666666667;4.199999809265137;2;86.0999984741211;101;0;0;0;-1;926793.097290038;8.2998
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;926795.881072998;2.7838
1;1;0;-1;1586;2;-1;-1;1585;48.272243333333336;-4.946408333333333;3.0;1;71.80000305175781;101;0;0;0;-1;926804.41821289;8.5371
2;1;0;-1;-1;1;-1;-1;1927;48.27224666666667;-4.946173333333333;4.099999904632568;2;85.80000305175781;101;0;0;0;-1;926813.538543701;9.1203
1;1;0;-1;-1;1;-1;-1;81;48.272238333333334;-4.945881666666667;3.700000047683716;2;77.5999984741211;103;0;0;0;-1;926824.316802978;10.7783
2;1;0;-1;-1;5;-1;-1;416;48.27222666666667;-4.945635;3.5;2;95.19999694824219;103;0;0;0;-1;926833.258331298;8.9415
1;1;0;-1;-1;1;-1;-1;849;48.272216666666665;-4.94536;4.300000190734863;2;95.5999984741211;104;0;0;0;-1;926844.797149658;11.5388
2;1;0;-1;1161;2;-1;-1;1160;48.272205;-4.94517;3.299999952316284;2;104.19999694824219;104;0;0;0;-1;926853.084625244;8.2875
1;1;0;-1;-1;1;-1;-1;1585;48.27217666666667;-4.944871666666667;3.4000000953674316;2;82.0999984741211;104;0;0;0;-1;926864.417724608;11.3331
2;1;0;2273;-1;0;-1;-1;1927;48.272165;-4.944636666666667;3.4000000953674316;2;94.5;105;0;0;0;-1;926873.537750244;9.12
1;1;0;2210;-1;0;-1;-1;81;48.272145;-4.944398333333333;3.9000000953674316;2;94.19999694824219;107;0;0;0;-1;926884.316711425;10.779
2;1;0;-1;417;4;-1;-1;416;48.272125;-4.944183333333333;3.299999952316284;2;90.30000305175781;106;0;0;0;-1;926893.258575439;8.9419
1;1;0;2245;-1;0;-1;-1;849;48.27208666666667;-4.9438933333333335;3.4000000953674316;2;103.4000015258789;104;0;0;0;-1;926904.797485351;11.5389
2;1;0;-1;-1;1;-1;-1;1160;48.27207;-4.943713333333333;3.299999952316284;2;106.4000015258789;104;0;0;0;-1;926913.098724364;8.3012
1;1;0;2215;-1;0;-1;-1;1585;48.27203;-4.943426666666666;2.700000047683716;0;102.69999694824219;102;0;0;0;-1;926924.417907714;11.3192
2;1;0;-1;1951;6;-1;-1;1950;48.272005;-4.94318;3.700000047683716;2;107.19999694824219;99;0;0;0;-1;926934.158111572;9.7402
1;1;0;-1;-1;5;-1;-1;40;48.271985;-4.942975;3.200000047683716;2;104.4000015258789;97;0;0;0;-1;926943.241516113;9.0834
2;1;0;-1;-1;3;-1;-1;415;48.27198;-4.942691666666667;4.099999904632568;2;101.0999984741211;96;0;0;0;-1;926953.241638183;10.0001
1;1;0;-1;845;6;-1;-1;844;48.271973333333335;-4.94245;4.599999904632568;2;91.9000015258789;95;0;0;0;-1;926964.66152954;11.4199
2;1;0;2256;-1;0;-1;-1;1160;48.27198166666667;-4.9422;3.0;1;89.4000015258789;95;0;0;0;-1;926973.079437255;8.4179
1;1;0;-1;1551;4;-1;-1;1550;48.271993333333334;-4.9419683333333335;3.9000000953674316;2;88.19999694824219;96;0;0;0;-1;926983.481109618;10.4017
2;1;0;-1;-1;5;-1;-1;1950;48.271996666666666;-4.941656666666667;2.799999952316284;0;89.69999694824219;97;0;0;0;-1;926994.157043457;10.6759
1;1;0;-1;42;4;-1;-1;40;48.272013333333334;-4.9414283333333335;4.699999809265137;2;98.5;100;0;0;0;-1;927003.237915038;9.0809
2;1;0;-1;417;2;-1;-1;415;48.272016666666666;-4.941163333333333;3.0999999046325684;2;85.80000305175781;102;0;0;0;-1;927013.238677978;10.0008
1;1;0;-1;-1;5;-1;-1;844;48.272016666666666;-4.940836666666667;4.0;2;80.80000305175781;104;0;0;0;-1;927024.660797118;11.4221
2;1;0;-1;-1;3;-1;-1;1166;48.272016666666666;-4.940625;3.299999952316284;2;85.5999984741211;106;0;0;0;-1;927033.241790771;8.581
1;1;0;-1;-1;3;-1;-1;1550;48.271998333333336;-4.94034;3.5;2;102.0999984741211;108;0;0;0;-1;927043.480224608;10.2384
2;1;0;-1;1951;4;-1;-1;1950;48.27198;-4.940126666666667;4.0;2;97.5;109;0;0;0;-1;927054.158233642;10.678
1;1;0;-1;-1;3;-1;-1;40;48.271965;-4.93988;3.0;1;106.5;111;0;0;0;-1;927063.24142456;9.0832
2;1;0;-1;-1;1;-1;-1;415;48.27194;-4.939665;4.400000095367432;2;92.80000305175781;112;0;0;0;-1;927073.241455078;10.0
1;1;0;-1;845;4;-1;-1;844;48.27191;-4.939391666666666;3.5;2;79.4000015258789;111;0;0;0;-1;927084.660919188;11.4195
2;1;0;-1;1167;2;-1;-1;1166;48.27188;-4.9391766666666665;3.299999952316284;2;116.30000305175781;110;0;0;0;-1;927093.237884521;8.577
1;1;0;-1;1551;2;-1;-1;1550;48.27185;-4.9389666666666665;3.4000000953674316;2;118.0;110;0;0;0;-1;927103.481140136;10.2433
2;1;0;-1;-1;3;-1;-1;1950;48.271815;-4.93872;3.4000000953674316;2;108.5;109;0;0;0;-1;927114.159149169;10.678
1;1;0;-1;42;2;-1;-1;40;48.271793333333335;-4.938535;2.5999999046325684;0;116.9000015258789;109;0;0;0;-1;927123.24130249;9.0822
2;1;0;2279;-1;0;-1;-1;415;48.271766666666664;-4.938271666666667;2.4000000953674316;0;126.4000015258789;108;0;0;0;-1;927133.241149902;9.9998
2;1;0;-1;-1;1;-1;-1;1166;48.271721666666664;-4.937855;2.0;0;122.4000015258789;107;0;0;0;-1;927153.238342284;19.9972
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;927155.883575439;2.6452
1;3;0;-1;-1;-1;5021;1;1550;48.271701666666665;-4.93761;3.299999952316284;2;114.5999984741211;106;0;0;0;-1;927163.47781372;7.5942
2;1;0;-1;1951;2;-1;-1;1950;48.271696666666664;-4.937413333333334;3.299999952316284;2;85.69999694824219;107;0;0;0;-1;927174.158325195;10.6805
1;1;0;-1;-1;1;-1;-1;40;48.271683333333335;-4.93721;3.200000047683716;2;96.0999984741211;106;0;0;0;-1;927183.241271972;9.0829
2;1;0;-1;446;4;-1;-1;445;48.27166166666667;-4.936995;3.0;1;127.5999984741211;105;0;0;0;-1;927194.017517089;10.7762
2;1;0;2249;-1;0;-1;-1;1166;48.27163;-4.936601666666666;3.299999952316284;2;109.30000305175781;106;0;0;0;-1;927213.237548827;19.22
1;1;0;2280;-1;0;-1;-1;1550;48.271615;-4.936373333333333;2.5;0;118.69999694824219;106;0;0;0;-1;927223.480895995;10.2433
2;1;0;-1;-1;1;-1;-1;1950;48.271593333333335;-4.936136666666667;3.200000047683716;2;82.0999984741211;106;0;0;0;-1;927234.158325195;10.6774
