channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;7;-1;-1;-1;261;1;618;47.97235333333333;-4.64719;3.5;2;251.89999389648438;293;0;0;0;-1;866178.963439941;3.8867
1;3;7;-1;-1;-1;0;0;741;47.972395;-4.647231666666666;4.199999809265137;2;336.20001220703125;290;1;0;0;-1;866182.240753174;3.2773
2;3;7;-1;-1;-1;206;0;879;47.97239166666667;-4.647288333333333;3.9000000953674316;2;256.3999938964844;290;0;0;0;-1;866185.924285888;3.6835
1;3;7;-1;-1;-1;262;0;1236;47.97242333333333;-4.647495;2.5;0;296.70001220703125;285;1;0;0;-1;866195.441101073;9.5168
2;3;7;-1;-1;-1;213;1;1365;47.97243;-4.6475583333333335;3.4000000953674316;2;279.3999938964844;282;1;0;0;-1;866198.883972167;3.4429
1;3;7;-1;-1;-1;0;0;1497;47.972425;-4.647655;3.5999999046325684;2;266.3999938964844;283;1;0;0;-1;866202.417388915;3.5334
2;3;7;-1;-1;-1;315;0;1578;47.972431666666665;-4.64769;1.7999999523162842;0;280.5;282;1;0;0;-1;866204.562713623;2.1453
2;3;7;-1;-1;-1;0;0;1893;47.97244333333333;-4.647876666666667;3.5999999046325684;2;292.1000061035156;280;0;0;0;-1;866212.958251952;8.3955
2;1;7;-1;-1;1;-1;-1;618;47.97226833333333;-4.649678333333333;3.299999952316284;2;236.89999389648438;261;0;0;0;-1;866298.963500976;86.0052
2;3;7;-1;-1;-1;242;1;1365;47.97217166666667;-4.650051666666666;2.9000000953674316;0;255.89999389648438;255;1;0;0;-1;866318.880584717;19.9171
2;3;7;-1;-1;-1;245;0;1606;47.972118333333334;-4.650183333333334;3.299999952316284;2;235.8000030517578;253;0;0;0;-1;866325.320098877;6.4395
1;3;7;-1;-1;-1;220;1;1755;47.97208;-4.650251666666667;2.5999999046325684;0;253.39999389648438;253;0;0;0;-1;866329.283294677;3.9632
2;3;7;-1;-1;-1;0;0;1852;47.97206166666667;-4.650285;3.9000000953674316;2;232.39999389648438;253;0;0;0;-1;866331.858673095;2.5754
1;3;7;-1;-1;-1;250;0;1975;47.972045;-4.650358333333333;3.9000000953674316;2;266.8999938964844;254;0;0;0;-1;866335.137664794;3.279
2;3;7;-1;-1;-1;198;1;2131;47.972;-4.6504216666666665;3.5999999046325684;2;231.39999389648438;251;0;0;0;-1;866339.297790527;4.1601
1;3;7;-1;-1;-1;0;0;2224;47.971995;-4.650465;3.299999952316284;2;255.6999969482422;250;0;0;0;-1;866341.796966552;2.4992
2;3;7;-1;-1;-1;248;0;78;47.97195333333333;-4.650521666666667;3.4000000953674316;2;215.3000030517578;252;0;0;0;-1;866344.582031249;2.7851
2;3;7;-1;-1;-1;219;0;855;47.97176666666667;-4.650893333333333;3.700000047683716;2;241.6999969482422;243;1;0;0;-1;866365.283294677;20.7013
1;3;7;-1;-1;-1;259;1;979;47.97174166666667;-4.6509366666666665;1.899999976158142;0;226.39999389648438;244;0;0;0;-1;866368.596954345;3.3137
2;3;7;-1;-1;-1;268;1;1365;47.97164;-4.651103333333333;4.300000190734863;2;209.60000610351562;240;0;0;0;-1;866378.883514404;10.2866
2;3;7;-1;-1;-1;281;0;1570;47.970815;-4.652011666666667;4.300000190734863;2;226.0;237;0;0;0;-1;866444.34133911;65.4578
2;3;7;-1;-1;-1;0;0;1851;47.970725;-4.652105;3.799999952316284;2;213.1999969482422;235;0;0;0;-1;866451.840637206;7.4993
2;3;7;-1;-1;-1;123;0;2131;47.969836666666666;-4.652968333333333;4.199999809265137;2;192.39999389648438;231;0;0;0;-1;866519.316864013;67.4762
1;1;7;0;-1;0;-1;-1;246;47.969726666666666;-4.65311;3.200000047683716;2;204.39999389648438;227;0;0;0;-1;866529.044036864;9.7272
2;3;7;-1;-1;-1;149;1;315;47.969701666666666;-4.653111666666667;5.099999904632568;2;184.39999389648438;224;0;0;0;-1;866530.881866455;1.8378
2;1;7;-1;-1;3;-1;-1;462;47.969656666666666;-4.6531633333333335;3.5;2;211.89999389648438;224;0;0;0;-1;866534.817382811;3.9355
2;3;7;-1;-1;-1;162;1;602;47.96959833333333;-4.653206666666667;4.0;2;216.5;225;0;0;0;-1;866538.538482666;3.7211
2;3;7;-1;-1;-1;161;1;1050;47.96944;-4.653325;3.299999952316284;2;203.8000030517578;225;0;0;0;-1;866550.497314452;11.9588
1;3;7;-1;-1;-1;155;1;1432;47.9693;-4.653441666666667;3.5999999046325684;2;191.10000610351562;222;0;0;0;-1;866560.657836913;10.1605
2;3;7;-1;-1;-1;162;1;1952;47.96910833333333;-4.653566666666666;3.5999999046325684;2;203.10000610351562;222;0;0;0;-1;866574.520294188;13.8625
1;1;7;-1;980;4;-1;-1;981;47.96861666666667;-4.653905;3.799999952316284;2;222.39999389648438;223;0;0;0;-1;866608.643798827;34.1235
2;1;7;-1;-1;3;-1;-1;1363;47.96846;-4.6539633333333335;2.700000047683716;0;155.8000030517578;213;1;0;0;-1;866618.840301513;10.1965
2;1;7;-1;1512;6;-1;-1;1513;47.968408333333336;-4.653991666666666;3.5;2;178.5;213;0;0;0;-1;866622.817199706;3.9769
1;1;7;-1;1587;6;-1;-1;1588;47.96836166666667;-4.654015;5.699999809265137;2;201.10000610351562;212;0;0;0;-1;866624.817077636;1.9999
2;1;7;-1;-1;3;-1;-1;1807;47.968275;-4.6540566666666665;2.0;0;177.89999389648438;214;0;0;0;-1;866630.657684326;5.8406
2;1;7;-1;-1;5;-1;-1;1951;47.968205;-4.654066666666667;3.5999999046325684;2;173.6999969482422;216;0;0;0;-1;866634.497161864;3.8395
1;1;7;-1;-1;3;-1;-1;231;47.96798166666667;-4.654191666666667;4.099999904632568;2;211.3000030517578;216;0;0;0;-1;866648.657531738;14.1604
1;1;7;-1;-1;5;-1;-1;378;47.96792833333333;-4.654225;3.5;2;203.0;215;0;0;0;-1;866652.577545166;3.92
2;1;7;-1;-1;1;-1;-1;601;47.96782833333334;-4.654258333333333;3.4000000953674316;2;188.1999969482422;213;0;0;0;-1;866658.517822265;5.9403
1;1;7;-1;-1;3;-1;-1;684;47.967795;-4.654265;3.799999952316284;2;189.60000610351562;212;0;0;0;-1;866660.737823485;2.22
2;1;7;-1;1363;2;-1;-1;1363;47.967505;-4.65437;2.9000000953674316;0;180.1999969482422;206;1;0;0;-1;866678.81689453;18.0791
1;1;7;-1;-1;3;-1;-1;2032;47.96719;-4.65442;3.799999952316284;2;206.39999389648438;204;0;0;0;-1;866696.657562255;17.8407
1;1;7;-1;1587;4;-1;-1;1587;47.966413333333335;-4.6545016666666665;4.599999904632568;2;180.39999389648438;198;0;0;0;-1;866744.804351806;48.1468
2;1;7;-1;-1;3;-1;-1;1951;47.96624166666667;-4.654535;1.0;0;185.0;198;0;0;0;-1;866754.49645996;9.6921
1;1;7;2255;-1;0;-1;-1;75;47.966071666666664;-4.654536666666667;4.0;2;197.89999389648438;198;0;0;0;-1;866764.497100829;10.0006
1;1;7;0;-1;0;-1;-1;80;47.965055;-4.654511666666667;4.400000095367432;2;178.6999969482422;191;0;0;0;-1;866824.618164062;60.1211
2;3;7;-1;-1;-1;257;1;1368;47.95849333333334;-4.653806666666667;3.5;2;178.8000030517578;199;0;0;0;-1;867218.96218872;394.344
2;3;7;-1;-1;-1;237;0;1624;47.95840666666667;-4.6538216666666665;3.9000000953674316;2;187.0;209;1;0;0;-1;867225.797912597;6.8357
2;3;7;-1;-1;-1;247;1;2144;47.95816833333333;-4.6539;3.5;2;180.89999389648438;207;0;0;0;-1;867239.657684326;13.8598
1;3;7;-1;-1;-1;0;0;2232;47.95812333333333;-4.653946666666666;3.4000000953674316;2;234.3000030517578;207;0;0;0;-1;867242.018432616;2.3607
2;3;7;-1;-1;-1;204;0;141;47.95807;-4.6539616666666666;2.0999999046325684;0;162.5;206;0;0;0;-1;867246.242034912;4.2236
1;3;7;-1;-1;-1;266;1;245;47.95803;-4.653975;3.0;1;185.5;209;0;0;0;-1;867249.017547607;2.7755
2;1;7;2258;-1;0;-1;-1;1368;47.957546666666666;-4.654183333333333;4.599999904632568;2;197.5;211;0;0;0;-1;867278.957702636;29.9402
1;1;7;-1;1735;2;-1;-1;1735;47.95741666666667;-4.65425;3.0;1;207.6999969482422;212;0;0;0;-1;867288.74130249;9.7836
2;1;7;-1;2083;6;-1;-1;2083;47.95554;-4.65532;3.200000047683716;2;200.1999969482422;216;0;0;0;-1;867418.024047851;129.2827
1;3;7;-1;-1;-1;160;1;2024;47.954685;-4.65588;3.4000000953674316;2;204.10000610351562;215;0;0;0;-1;867476.460205078;58.4362
2;3;7;-1;-1;-1;141;1;10;47.95459833333334;-4.6559083333333335;4.800000190734863;2;195.3000030517578;215;0;0;0;-1;867482.757843017;6.2976
2;3;7;-1;-1;-1;155;1;151;47.95455;-4.655975;2.700000047683716;0;226.10000610351562;216;0;0;0;-1;867486.517913818;3.7601
1;3;7;-1;-1;-1;163;1;224;47.954526666666666;-4.655983333333333;2.5999999046325684;0;205.0;213;0;0;0;-1;867488.457611083;1.9397
1;3;7;-1;-1;-1;144;1;388;47.954475;-4.656;2.4000000953674316;0;182.60000610351562;213;0;0;0;-1;867492.838348388;4.3807
2;3;7;-1;-1;-1;151;1;451;47.95444;-4.656016666666667;4.0;2;197.3000030517578;213;0;0;0;-1;867494.517852783;1.6795
2;1;7;0;-1;0;-1;-1;617;47.95438;-4.656063333333333;4.400000095367432;2;229.5;215;0;0;0;-1;867498.938781738;4.4209
1;3;7;-1;-1;-1;152;1;685;47.95435833333333;-4.656088333333333;3.700000047683716;2;218.0;215;0;0;0;-1;867500.743896484;1.8051
2;3;7;-1;-1;-1;152;1;749;47.95433166666667;-4.656095;2.0999999046325684;0;199.89999389648438;214;0;0;0;-1;867502.457031249;1.7131
2;3;7;-1;-1;-1;151;1;902;47.95427333333333;-4.656093333333334;3.0;1;184.89999389648438;217;0;0;0;-1;867506.537994384;4.081
2;3;7;-1;-1;-1;151;1;1052;47.95421666666667;-4.65615;4.599999904632568;2;226.3000030517578;219;0;0;0;-1;867510.543395995;4.0054
2;3;7;-1;-1;-1;157;1;1204;47.95415666666667;-4.656175;4.300000190734863;2;198.89999389648438;214;0;0;0;-1;867514.580474853;4.0371
1;3;7;-1;-1;-1;149;1;1277;47.95413;-4.656195;3.200000047683716;2;210.39999389648438;216;0;0;0;-1;867516.539459228;1.959
2;3;7;-1;-1;-1;151;1;1361;47.9541;-4.656211666666667;3.9000000953674316;2;201.10000610351562;216;0;0;0;-1;867518.777343749;2.2379
2;1;7;0;-1;0;-1;-1;1376;47.954085;-4.656218333333333;3.700000047683716;2;198.8000030517578;216;0;0;0;-1;867519.177947998;0.4006
1;3;7;-1;-1;-1;148;1;1427;47.95407333333333;-4.6562166666666664;2.5;0;187.6999969482422;216;0;0;0;-1;867520.53829956;1.3604
2;3;7;-1;-1;-1;157;1;1652;47.95397333333333;-4.656303333333334;5.099999904632568;2;185.1999969482422;217;0;0;0;-1;867526.537841797;5.9995
1;1;7;-1;1725;6;-1;-1;1726;47.95395333333333;-4.656316666666667;2.5999999046325684;0;205.6999969482422;217;0;0;0;-1;867528.503448485;1.9656
1;1;7;-1;-1;3;-1;-1;2184;47.95379166666667;-4.656441666666667;2.0;0;203.3000030517578;216;0;0;0;-1;867540.716949463;12.2135
1;1;7;-1;89;4;-1;-1;88;47.95374666666667;-4.6564483333333335;2.799999952316284;0;184.0;215;0;0;0;-1;867544.838134765;4.1212
2;1;7;-1;151;4;-1;-1;151;47.953718333333335;-4.65647;3.5;2;209.39999389648438;216;0;0;0;-1;867546.503570556;1.6654
2;1;7;-1;306;6;-1;-1;305;47.953655;-4.656523333333333;2.799999952316284;0;210.89999389648438;216;0;0;0;-1;867550.61819458;4.1146
1;1;7;-1;388;6;-1;-1;388;47.95364;-4.656533333333333;2.700000047683716;0;206.1999969482422;217;0;0;0;-1;867552.82446289;2.2063
1;1;7;-1;-1;3;-1;-1;1138;47.953415;-4.656798333333334;4.5;2;210.10000610351562;233;1;0;0;-1;867572.838104247;20.0136
2;1;7;-1;1204;4;-1;-1;1204;47.95338;-4.656821666666667;4.300000190734863;2;215.10000610351562;231;1;0;0;-1;867574.581298827;1.7432
1;1;7;-1;1427;4;-1;-1;1426;47.953315;-4.6568933333333336;2.0999999046325684;0;198.60000610351562;231;1;0;0;-1;867580.517486572;5.9362
1;1;7;-1;-1;3;-1;-1;1886;47.95317166666667;-4.657085;3.200000047683716;2;195.5;231;0;0;0;-1;867592.777557372;12.2601
2;1;7;-1;10;4;-1;-1;9;47.953055;-4.657263333333334;4.0;2;227.39999389648438;233;0;0;0;-1;867602.739562987;9.962
1;1;7;-1;-1;3;-1;-1;88;47.953035;-4.657275;2.0;0;210.6999969482422;231;0;0;0;-1;867604.837982177;2.0984
2;1;7;-1;452;2;-1;-1;452;47.95291666666667;-4.65744;3.700000047683716;2;219.5;231;0;0;0;-1;867614.538146972;9.7002
2;1;7;-1;902;2;-1;-1;901;47.95278666666667;-4.657613333333333;3.5;2;233.1999969482422;234;0;0;0;-1;867626.517669677;11.9795
1;1;7;-1;-1;1;-1;-1;978;47.952775;-4.657645;2.0;0;236.8000030517578;231;0;0;0;-1;867628.557769775;2.0401
2;1;7;-1;-1;3;-1;-1;10;47.952385;-4.658123333333333;3.700000047683716;2;217.8000030517578;235;0;0;0;-1;867662.757781982;34.2
1;1;7;-1;-1;3;-1;-1;1725;47.951903333333334;-4.658855;3.5999999046325684;2;250.1999969482422;240;0;0;0;-1;867708.477478027;45.7197
1;1;7;-1;-1;3;-1;-1;685;47.951546666666665;-4.65935;3.5;2;219.39999389648438;237;0;0;0;-1;867740.739685058;32.2622
1;1;7;-1;-1;3;-1;-1;989;47.951465;-4.659525;2.299999952316284;0;243.3000030517578;238;0;0;0;-1;867748.858825683;8.1191
1;1;7;-1;-1;1;-1;-1;1278;47.95137;-4.659605;4.599999904632568;2;214.6999969482422;239;0;0;0;-1;867756.558288573;7.6995
2;1;7;2247;-1;0;-1;-1;1361;47.951365;-4.659658333333334;4.5;2;265.5;241;0;0;0;-1;867758.757781982;2.1995
1;1;7;-1;-1;1;-1;-1;1426;47.951346666666666;-4.65969;2.700000047683716;0;233.10000610351562;237;0;0;0;-1;867760.516937255;1.7592
2;1;7;-1;1512;2;-1;-1;1513;47.95131666666666;-4.659685;2.299999952316284;0;189.89999389648438;234;0;0;0;-1;867762.824432372;2.3075
2;1;7;-1;-1;3;-1;-1;1810;47.951225;-4.65982;4.599999904632568;2;253.0;238;0;0;0;-1;867770.744262695;7.9198
1;1;7;2242;-1;0;-1;-1;1887;47.95122166666667;-4.659856666666666;2.5;0;261.1000061035156;239;0;0;0;-1;867772.797637939;2.0534
2;1;7;-1;-1;1;-1;-1;1955;47.951195;-4.659868333333334;3.5;2;203.8000030517578;235;0;0;0;-1;867774.596923827;1.7993
2;1;7;-1;-1;1;-1;-1;10;47.95110666666667;-4.66;3.5;2;242.89999389648438;239;0;0;0;-1;867782.757598877;8.1607
1;1;7;2246;-1;0;-1;-1;89;47.95110833333333;-4.660035;2.4000000953674316;0;262.5;236;0;0;0;-1;867784.858398437;2.1008
1;1;7;-1;-1;7;-1;-1;2183;47.94882333333333;-4.663823333333333;3.299999952316284;2;272.5;244;0;0;0;-1;868020.699554442;235.8412
2;1;7;-1;1214;2;-1;-1;1214;47.93495;-4.667485;4.599999904632568;2;55.5;91;0;0;0;-1;869074.842193603;1054.1426
2;5;-1;-1;-1;-1;-1;-1;1665;-1;-1;-1;0;-1;-1;-1;-1;-1;0;873166.843170166;4092.001
1;3;7;-1;-1;-1;732;1;2050;47.96850666666667;-4.651256666666667;4.699999809265137;2;217.1999969482422;204;0;0;0;-1;873177.098449706;10.2553
2;3;7;-1;-1;-1;803;1;153;47.968383333333335;-4.651318333333333;3.4000000953674316;2;200.89999389648438;206;0;0;0;-1;873186.539581298;9.4411
1;1;7;-1;-1;3;-1;-1;1279;47.96794833333333;-4.651605;3.0999999046325684;2;207.1999969482422;205;0;0;0;-1;873216.556549072;30.017
2;1;7;-1;-1;5;-1;-1;1639;47.967805;-4.651706666666667;3.799999952316284;2;199.39999389648438;204;0;0;0;-1;873226.139678955;9.5831
2;1;7;-1;1639;4;-1;-1;1639;47.96698166666667;-4.652118333333333;2.0999999046325684;0;187.1999969482422;204;0;0;0;-1;873286.140045166;60.0004
1;1;7;-1;-1;3;-1;-1;2050;47.966831666666664;-4.652218333333333;2.799999952316284;0;198.89999389648438;201;0;0;0;-1;873297.098266601;10.9582
1;1;7;-1;2050;2;-1;-1;2050;47.965968333333336;-4.652708333333333;3.200000047683716;2;206.10000610351562;204;0;0;0;-1;873357.098358153;60.0001
1;1;7;-1;-1;1;-1;-1;531;47.965693333333334;-4.652851666666667;3.299999952316284;2;201.39999389648438;201;0;0;0;-1;873376.618011474;19.5197
1;1;7;2261;-1;0;-1;-1;1279;47.96544333333333;-4.652986666666667;3.799999952316284;2;207.10000610351562;202;0;0;0;-1;873396.556884765;19.9389
1;3;7;-1;-1;-1;0;0;306;47.964995;-4.653231666666667;3.200000047683716;2;204.5;197;0;0;0;-1;873430.603210449;34.0463
1;1;7;-1;-1;5;-1;-1;1290;47.964621666666666;-4.653373333333334;2.700000047683716;0;175.60000610351562;198;0;0;0;-1;873456.858947754;26.2557
2;1;7;-1;-1;3;-1;-1;919;47.95860666666667;-4.654271666666666;2.9000000953674316;0;187.5;195;0;0;0;-1;873866.95840454;410.0995
1;1;7;-1;-1;3;-1;-1;1450;47.9584;-4.65434;3.299999952316284;2;168.1999969482422;194;0;0;0;-1;873881.118682861;14.1603
2;1;7;-1;2115;2;-1;-1;2115;47.958151666666666;-4.654448333333334;4.300000190734863;2;226.89999389648438;196;0;0;0;-1;873898.84387207;17.7252
2;1;7;0;-1;0;-1;-1;618;47.95784833333333;-4.654598333333333;3.0;1;199.6999969482422;198;0;0;0;-1;873918.938476562;20.0946
2;1;7;0;-1;0;-1;-1;774;47.95779666666667;-4.654605;3.5;2;209.1999969482422;199;0;0;0;-1;873923.09902954;4.1606
1;1;7;0;-1;0;-1;-1;1900;47.95738333333333;-4.654818333333333;3.0;1;212.89999389648438;199;0;0;0;-1;873953.097412108;29.9984
1;1;7;0;-1;0;-1;-1;2191;47.957278333333335;-4.654866666666667;2.299999952316284;0;207.10000610351562;199;0;0;0;-1;873960.880737305;7.7833
2;1;7;-1;1972;2;-1;-1;1972;47.95651;-4.655291666666667;2.4000000953674316;0;196.89999389648438;201;0;0;0;-1;874015.017517089;54.1368
1;1;7;-1;-1;1;-1;-1;92;47.95637;-4.655363333333334;1.5;0;205.60000610351562;202;0;0;0;-1;874024.898620605;9.8811
1;1;7;2251;-1;0;-1;-1;1600;47.95509166666667;-4.656251666666667;3.299999952316284;2;195.1999969482422;205;0;0;0;-1;874125.097778319;100.1992
2;1;7;2231;-1;0;-1;-1;1972;47.95496;-4.656345;3.0;1;207.60000610351562;205;0;0;0;-1;874135.017150878;9.9194
1;1;7;-1;1601;4;-1;-1;1600;47.954295;-4.65683;3.0999999046325684;2;205.5;208;0;0;0;-1;874185.117645263;50.1005
2;1;7;-1;1953;4;-1;-1;1952;47.95337833333333;-4.657556666666666;3.4000000953674316;2;205.8000030517578;211;0;0;0;-1;874254.497497558;69.3799
1;1;7;-1;1601;2;-1;-1;1600;47.952753333333334;-4.658133333333334;3.5;2;209.39999389648438;213;0;0;0;-1;874305.117584228;50.6201
2;1;7;-1;1185;2;-1;-1;1184;47.952155;-4.65875;2.200000047683716;0;227.39999389648438;214;0;0;0;-1;874354.018218993;48.9006
1;1;7;-1;-1;1;-1;-1;1600;47.95202166666667;-4.658865;2.700000047683716;0;217.5;214;0;0;0;-1;874365.117523193;11.0993
2;1;7;-1;1953;2;-1;-1;1952;47.951905;-4.658966666666666;2.799999952316284;0;199.0;212;0;0;0;-1;874374.497314452;9.3798
1;1;7;-1;-1;1;-1;-1;62;47.95178;-4.659086666666667;3.0999999046325684;2;232.8000030517578;217;0;0;0;-1;874384.098297118;9.601
2;1;7;-1;-1;1;-1;-1;1184;47.95142;-4.65948;3.200000047683716;2;220.60000610351562;217;0;0;0;-1;874414.017852783;29.9196
1;1;7;2265;-1;0;-1;-1;1600;47.9513;-4.6596416666666665;4.0;2;225.6999969482422;219;0;0;0;-1;874425.117828369;11.1
2;1;7;-1;-1;1;-1;-1;1952;47.951195;-4.659736666666666;4.400000095367432;2;169.60000610351562;217;0;0;0;-1;874434.497222899;9.3794
1;1;7;2317;-1;0;-1;-1;62;47.95108666666667;-4.65989;2.799999952316284;0;218.3000030517578;218;0;0;0;-1;874444.097167968;9.5999
2;1;7;-1;-1;3;-1;-1;494;47.95095333333333;-4.660031666666667;3.200000047683716;2;209.0;219;0;0;0;-1;874455.617706298;11.5205
2;1;7;2310;-1;0;-1;-1;1184;47.950723333333336;-4.6603;3.5999999046325684;2;194.3000030517578;218;0;0;0;-1;874474.017547607;18.3998
2;1;7;2238;-1;0;-1;-1;1952;47.950505;-4.66061;2.700000047683716;0;225.1999969482422;220;0;0;0;-1;874494.49758911;20.48
1;1;7;-1;-1;3;-1;-1;129;47.95037166666667;-4.660771666666666;2.799999952316284;0;223.1999969482422;219;0;0;0;-1;874505.899932861;11.4023
2;1;7;-1;-1;3;-1;-1;1940;47.94982;-4.6614683333333335;3.0;1;224.1999969482422;220;0;0;0;-1;874554.17779541;48.2779
1;3;7;-1;-1;-1;0;0;596;47.93293666666667;-4.669775;4.800000190734863;2;271.6000061035156;240;0;0;0;-1;875778.320892333;1224.1431
2;1;7;-1;-1;1;-1;-1;456;47.956648333333334;-4.652441666666666;3.200000047683716;2;42.900001525878906;41;0;0;0;-1;877874.601501464;2096.2806
2;1;7;-1;13;2;-1;-1;12;47.97301;-4.649806666666667;1.7999999523162842;0;36.79999923706055;76;0;0;0;-1;878942.738342284;1068.1368
1;1;7;-1;91;4;-1;-1;90;47.973016666666666;-4.64976;4.300000190734863;2;78.69999694824219;82;1;0;0;-1;878944.81777954;2.0794
2;1;7;2249;-1;0;-1;-1;164;47.97303;-4.6497;4.900000095367432;2;70.30000305175781;84;0;0;0;-1;878946.798278808;1.9805
1;1;7;-1;-1;5;-1;-1;243;47.973056666666665;-4.64961;4.5;2;66.69999694824219;82;0;0;0;-1;878948.898010254;2.0997
2;1;7;-1;-1;3;-1;-1;317;47.973063333333336;-4.649586666666667;3.700000047683716;2;66.9000015258789;82;0;0;0;-1;878950.865386963;1.9674
2;1;7;-1;475;6;-1;-1;474;47.973085;-4.649498333333334;3.0;1;61.599998474121094;87;1;0;0;-1;878955.057891845;4.1925
1;1;7;-1;-1;3;-1;-1;542;47.97309;-4.649478333333334;3.0999999046325684;2;66.9000015258789;92;1;0;0;-1;878956.865264892;1.8074
2;1;7;0;-1;0;-1;-1;617;47.97309;-4.6494333333333335;3.5;2;88.5999984741211;97;1;0;0;-1;878958.865570068;2.0003
1;1;7;0;-1;0;-1;-1;1748;47.972975;-4.64852;4.699999809265137;2;94.4000015258789;106;0;0;0;-1;878989.020507811;30.1549
2;3;7;-1;-1;-1;249;1;1067;47.97280666666666;-4.647478333333333;3.700000047683716;2;119.19999694824219;125;0;0;0;-1;879030.87814331;41.8576
1;1;7;2208;-1;0;-1;-1;717;47.96298;-4.631238333333333;4.0;2;90.9000015258789;109;0;0;0;-1;880101.539154052;1070.661
2;1;7;-1;-1;3;-1;-1;1836;47.96274666666667;-4.629396666666667;3.700000047683716;2;95.30000305175781;103;0;0;0;-1;880191.378692626;89.8395
2;1;7;-1;569;2;-1;-1;568;47.95192;-4.591835;2.799999952316284;0;283.3999938964844;281;0;0;0;-1;1207455.777130126;327264.3984
2;1;7;-1;-1;1;-1;-1;587;47.96125833333333;-4.616148333333333;3.5999999046325684;2;282.79998779296875;279;0;0;0;-1;1208656.276519775;1200.4994
1;1;7;-1;-1;5;-1;-1;202;47.96141166666666;-4.617295;3.0999999046325684;2;290.8999938964844;280;0;0;0;-1;1208706.023284912;49.7468
1;1;7;-1;937;6;-1;-1;936;47.963233333333335;-4.63175;2.299999952316284;0;282.29998779296875;273;0;0;0;-1;1209325.578582763;619.5553
2;3;7;-1;-1;-1;249;0;1548;47.973125;-4.643221666666666;3.700000047683716;2;299.0;286;0;0;0;-1;1210121.897583008;796.319
2;1;7;-1;556;4;-1;-1;555;47.97329833333333;-4.644036666666667;4.0;2;279.20001220703125;278;0;0;0;-1;1210155.417297362;33.5197
2;3;7;-1;-1;-1;0;0;1068;47.97284833333333;-4.647091666666666;3.9000000953674316;2;194.60000610351562;202;0;0;0;-1;1210289.09713745;133.6798
1;3;7;-1;-1;-1;292;0;1147;47.972811666666665;-4.647115;4.300000190734863;2;205.10000610351562;202;0;0;0;-1;1210291.198303222;2.1012
1;3;7;-1;-1;-1;278;0;1925;47.97242166666667;-4.6474416666666665;3.5;2;211.8000030517578;214;1;0;0;-1;1210311.959991455;20.7617
2;3;7;-1;-1;-1;254;1;2038;47.972388333333335;-4.647491666666666;4.099999904632568;2;222.89999389648438;215;1;0;0;-1;1210314.959716797;2.9997
2;3;7;-1;-1;-1;298;0;41;47.972285;-4.64761;4.5;2;217.0;208;1;0;0;-1;1210321.728149413;6.7684
2;3;7;-1;-1;-1;0;0;339;47.972166666666666;-4.647723333333333;3.5;2;215.1999969482422;210;0;0;0;-1;1210329.657684326;7.9295
1;3;7;-1;-1;-1;213;0;450;47.972125;-4.647763333333334;4.099999904632568;2;209.5;209;0;0;0;-1;1210332.617797851;2.9601
2;1;7;-1;-1;5;-1;-1;2082;47.970666666666666;-4.648936666666667;1.399999976158142;0;194.39999389648438;201;0;0;0;-1;1210436.122100829;103.5043
2;1;7;2258;-1;0;-1;-1;2081;47.96657166666667;-4.651213333333334;2.9000000953674316;0;193.89999389648438;197;0;0;0;-1;1210736.100311279;299.9782
1;3;7;-1;-1;-1;157;1;178;47.957816666666666;-4.65525;3.5999999046325684;2;202.6999969482422;209;0;0;0;-1;1211345.357757568;609.2574
1;3;7;-1;-1;-1;154;1;929;47.95755166666667;-4.655445;2.5999999046325684;0;190.1999969482422;210;0;0;0;-1;1211365.401031493;20.0433
1;3;7;-1;-1;-1;148;1;1084;47.95749166666667;-4.655505;3.9000000953674316;2;203.5;210;0;0;0;-1;1211369.516845703;4.1158
1;1;7;0;-1;0;-1;-1;1659;47.957295;-4.655671666666667;2.5999999046325684;0;218.5;212;0;0;0;-1;1211384.838226318;15.3214
1;3;7;-1;-1;-1;157;1;1827;47.95723666666667;-4.6557216666666665;3.799999952316284;2;214.0;210;0;0;0;-1;1211389.317199706;4.479
1;1;7;-1;1985;6;-1;-1;1984;47.95637833333333;-4.656428333333333;3.0;1;203.10000610351562;217;0;0;0;-1;1211453.516387939;64.1992
1;1;7;-1;-1;3;-1;-1;2129;47.956325;-4.656481666666667;4.0;2;206.3000030517578;219;0;0;0;-1;1211457.38418579;3.8678
2;1;7;-1;-1;5;-1;-1;2209;47.9563;-4.656506666666667;3.0999999046325684;2;215.1999969482422;218;0;0;0;-1;1211459.504364013;2.1202
2;1;7;-1;-1;5;-1;-1;1452;47.955803333333336;-4.656975;3.200000047683716;2;207.6999969482422;219;0;0;0;-1;1211499.343658447;39.8393
2;1;7;-1;2209;4;-1;-1;2209;47.95554;-4.657211666666667;3.4000000953674316;2;211.0;219;0;0;0;-1;1211519.504180907;20.1605
1;1;7;-1;-1;5;-1;-1;31;47.95552;-4.657236666666667;2.700000047683716;0;214.1999969482422;219;0;0;0;-1;1211521.459320068;1.9551
