channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;1873;48.104546666666664;-4.516595;22.200000762939453;4;259.8999938964844;-1;-1;0;0;-1;1232150.443664551;6.2254
1;1;0;-1;2126;6;-1;-1;2124;48.10442333333334;-4.51765;22.100000381469727;4;260.6000061035156;-1;-1;0;0;-1;1232157.138488769;6.6948
2;1;0;-1;109;2;-1;-1;107;48.10432333333333;-4.518551666666666;21.899999618530273;4;261.1000061035156;-1;-1;0;0;-1;1232163.357849121;6.2194
1;1;0;-1;-1;1;-1;-1;305;48.10423333333333;-4.519301666666666;22.100000381469727;4;259.20001220703125;-1;-1;0;0;-1;1232168.637847899;5.28
2;1;0;-1;-1;1;-1;-1;540;48.104123333333334;-4.520208333333334;22.0;4;259.20001220703125;-1;-1;0;0;-1;1232174.898590087;6.2607
1;1;0;-1;-1;5;-1;-1;752;48.104015;-4.521118333333333;22.5;4;261.6000061035156;-1;-1;0;0;-1;1232180.556701659;5.6581
2;1;0;-1;-1;1;-1;-1;994;48.103876666666665;-4.522176666666667;22.600000381469727;4;262.0;-1;-1;0;0;-1;1232187.018432616;6.4617
1;1;0;2264;-1;0;-1;-1;1193;48.103775;-4.522928333333334;22.200000762939453;4;257.5;-1;-1;0;0;-1;1232192.316802978;5.2984
2;3;0;-1;-1;-1;1598;1;1418;48.103665;-4.52384;22.5;4;258.20001220703125;-1;-1;0;0;-1;1232198.316802978;6.0
2;1;0;-1;1874;6;-1;-1;1872;48.103445;-4.525655;22.100000381469727;4;259.3999938964844;-1;-1;0;0;-1;1232210.417480468;12.1007
1;1;0;-1;-1;5;-1;-1;2124;48.10331;-4.526701666666667;22.399999618530273;4;260.6000061035156;-1;-1;0;0;-1;1232217.138671875;6.7212
2;1;0;-1;-1;1;-1;-1;107;48.103206666666665;-4.527608333333333;22.399999618530273;4;260.8999938964844;-1;-1;0;0;-1;1232223.357788086;6.2191
1;1;0;2275;-1;0;-1;-1;305;48.10312166666667;-4.52837;22.299999237060547;4;260.29998779296875;-1;-1;0;0;-1;1232228.637847899;5.2801
2;1;0;2265;-1;0;-1;-1;540;48.103031666666666;-4.529283333333334;22.299999237060547;4;262.3999938964844;-1;-1;0;0;-1;1232234.897857666;6.26
1;1;0;-1;754;4;-1;-1;752;48.10294;-4.530188333333333;22.200000762939453;4;262.0;-1;-1;0;0;-1;1232240.556427001;5.6586
2;5;-1;-1;-1;-1;-1;-1;768;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1232240.979675292;0.4232
1;1;0;-1;-1;3;-1;-1;1207;48.102743333333336;-4.5320116666666665;22.100000381469727;4;261.70001220703125;-1;-1;0;0;-1;1232252.698364257;11.7187
2;1;0;-1;-1;3;-1;-1;1418;48.102655;-4.532906666666666;21.700000762939453;4;261.6000061035156;-1;-1;0;0;-1;1232258.318115234;5.6198
1;1;0;-1;-1;1;-1;-1;1640;48.10255333333333;-4.533811666666667;22.0;4;258.8999938964844;-1;-1;0;0;-1;1232264.218353271;5.9002
2;1;0;-1;-1;5;-1;-1;1872;48.102466666666665;-4.534725;22.0;4;262.79998779296875;-1;-1;0;0;-1;1232270.416992187;6.1986
1;1;0;-1;2126;4;-1;-1;2124;48.102356666666665;-4.53578;21.899999618530273;4;260.1000061035156;-1;-1;0;0;-1;1232277.138031005;6.721
2;1;0;2227;-1;0;-1;-1;107;48.10220666666667;-4.5366583333333335;22.399999618530273;4;254.5;-1;-1;0;0;-1;1232283.356933593;6.2189
1;1;0;-1;-1;5;-1;-1;331;48.102023333333335;-4.537523333333334;22.200000762939453;4;252.89999389648438;-1;-1;0;0;-1;1232289.323272704;5.9663
1;1;0;-1;-1;3;-1;-1;752;48.10167666666667;-4.53912;22.0;4;253.8000030517578;-1;-1;0;0;-1;1232300.556152343;11.2329
2;1;0;-1;-1;7;-1;-1;974;48.10155;-4.540006666666667;21.899999618530273;4;258.79998779296875;-1;-1;0;0;-1;1232306.483520508;5.9274
1;1;0;-1;1209;2;-1;-1;1207;48.10145;-4.540923333333334;22.299999237060547;4;261.6000061035156;-1;-1;0;0;-1;1232312.697845458;6.2143
2;1;0;-1;1420;2;-1;-1;1418;48.10135;-4.541836666666667;22.200000762939453;4;262.0;-1;-1;0;0;-1;1232318.316955565;5.6191
1;1;0;2279;-1;0;-1;-1;1640;48.101263333333335;-4.542743333333333;22.0;4;261.5;-1;-1;0;0;-1;1232324.218078613;5.9011
2;1;0;-1;1874;4;-1;-1;1872;48.101168333333334;-4.543651666666666;22.299999237060547;4;261.5;-1;-1;0;0;-1;1232330.417572021;6.1995
1;1;0;-1;-1;3;-1;-1;2124;48.10105;-4.544708333333333;22.299999237060547;4;259.29998779296875;-1;-1;0;0;-1;1232337.13873291;6.7212
2;1;0;-1;86;4;-1;-1;85;48.100935;-4.545448333333334;22.0;4;257.70001220703125;-1;-1;0;0;-1;1232342.763153075;5.6244
1;1;0;-1;332;4;-1;-1;330;48.100768333333335;-4.546486666666667;21.799999237060547;4;255.3000030517578;-1;-1;0;0;-1;1232349.297485351;6.5343
2;1;0;-1;-1;3;-1;-1;555;48.100625;-4.547373333333334;22.100000381469727;4;256.3999938964844;-1;-1;0;0;-1;1232355.298095703;6.0006
1;1;0;-1;754;2;-1;-1;752;48.100505;-4.548115;22.100000381469727;4;255.8000030517578;-1;-1;0;0;-1;1232360.556457519;5.2584
2;1;0;-1;976;6;-1;-1;974;48.10037333333333;-4.549006666666667;22.0;4;258.29998779296875;-1;-1;0;0;-1;1232366.483947754;5.9275
1;1;0;-1;-1;1;-1;-1;1207;48.10023666666667;-4.549896666666666;21.899999618530273;4;258.5;-1;-1;0;0;-1;1232372.698028564;6.2141
2;1;0;-1;-1;1;-1;-1;1418;48.10011166666666;-4.550793333333333;22.100000381469727;4;259.0;-1;-1;0;0;-1;1232378.316986083;5.619
1;1;0;-1;1670;6;-1;-1;1668;48.09996666666667;-4.551826666666667;22.0;4;258.3999938964844;-1;-1;0;0;-1;1232384.98095703;6.664
2;1;0;-1;-1;3;-1;-1;1872;48.09984166666667;-4.552566666666666;22.100000381469727;4;256.3999938964844;-1;-1;0;0;-1;1232390.417388915;5.4364
1;1;0;-1;2126;2;-1;-1;2124;48.099673333333335;-4.553613333333334;22.200000762939453;4;256.5;-1;-1;0;0;-1;1232397.138519287;6.7211
2;1;0;-1;-1;3;-1;-1;84;48.099563333333336;-4.554355;21.899999618530273;4;256.6000061035156;-1;-1;0;0;-1;1232402.738159179;5.5996
1;1;0;-1;-1;3;-1;-1;330;48.099405;-4.55539;22.200000762939453;4;257.5;-1;-1;0;0;-1;1232409.297790527;6.5596
2;1;0;-1;557;2;-1;-1;555;48.099241666666664;-4.556276666666666;22.200000762939453;4;253.60000610351562;-1;-1;0;0;-1;1232415.298065185;6.0003
1;1;0;-1;-1;1;-1;-1;752;48.09912;-4.557023333333333;21.899999618530273;4;255.5;-1;-1;0;0;-1;1232420.557586669;5.2595
2;1;0;-1;-1;5;-1;-1;974;48.098975;-4.557923333333333;22.5;4;257.3999938964844;-1;-1;0;0;-1;1232426.483764648;5.9262
1;1;0;2239;-1;0;-1;-1;1207;48.09884;-4.558821666666667;22.299999237060547;4;259.1000061035156;-1;-1;0;0;-1;1232432.697662353;6.2139
2;1;0;2258;-1;0;-1;-1;1418;48.09870333333333;-4.5597216666666665;22.100000381469727;4;256.20001220703125;-1;-1;0;0;-1;1232438.31854248;5.6209
1;1;0;-1;-1;5;-1;-1;1668;48.09853833333333;-4.560758333333333;21.899999618530273;4;257.0;-1;-1;0;0;-1;1232444.981689452;6.6631
2;1;0;-1;1874;2;-1;-1;1872;48.09842666666667;-4.561495;22.0;4;257.0;-1;-1;0;0;-1;1232450.416900634;5.4352
1;1;0;-1;-1;1;-1;-1;2124;48.098255;-4.562538333333333;22.0;4;256.29998779296875;-1;-1;0;0;-1;1232457.138336182;6.7214
2;1;0;-1;86;2;-1;-1;84;48.098128333333335;-4.56329;22.5;4;256.79998779296875;-1;-1;0;0;-1;1232462.738250732;5.5999
1;1;0;-1;332;2;-1;-1;330;48.09795166666667;-4.564335;22.200000762939453;4;255.89999389648438;-1;-1;0;0;-1;1232469.298095703;6.5598
2;1;0;-1;-1;1;-1;-1;555;48.09780666666666;-4.565226666666667;22.100000381469727;4;256.20001220703125;-1;-1;0;0;-1;1232475.298919677;6.0008
1;1;0;2257;-1;0;-1;-1;752;48.09768666666667;-4.56597;21.799999237060547;4;255.8000030517578;-1;-1;0;0;-1;1232480.557220458;5.2583
2;1;0;-1;976;4;-1;-1;974;48.09753833333333;-4.566853333333333;22.399999618530273;4;258.70001220703125;-1;-1;0;0;-1;1232486.483825683;5.9266
1;1;0;-1;1198;4;-1;-1;1196;48.097386666666665;-4.567746666666666;22.5;4;256.8999938964844;-1;-1;0;0;-1;1232492.397155761;5.9133
2;1;0;-1;1428;4;-1;-1;1426;48.097231666666666;-4.568645;22.399999618530273;4;257.1000061035156;-1;-1;0;0;-1;1232498.521331787;6.1242
1;1;0;-1;1670;4;-1;-1;1668;48.097071666666665;-4.5696916666666665;22.200000762939453;4;258.20001220703125;-1;-1;0;0;-1;1232504.981384276;6.4601
2;1;0;-1;-1;1;-1;-1;1872;48.096963333333335;-4.57043;21.5;4;257.5;-1;-1;0;0;-1;1232510.417846679;5.4365
1;1;0;2252;-1;0;-1;-1;2124;48.09681166666667;-4.571468333333334;22.0;4;259.20001220703125;-1;-1;0;0;-1;1232517.138519287;6.7207
2;1;0;-1;-1;1;-1;-1;84;48.09670333333333;-4.572206666666666;22.299999237060547;4;258.0;-1;-1;0;0;-1;1232522.738220214;5.5997
1;1;0;-1;-1;1;-1;-1;330;48.096525;-4.573236666666666;21.799999237060547;4;256.1000061035156;-1;-1;0;0;-1;1232529.297637939;6.5594
2;1;0;2223;-1;0;-1;-1;555;48.096383333333335;-4.57413;22.0;4;256.70001220703125;-1;-1;0;0;-1;1232535.298095703;6.0005
1;1;0;-1;-1;3;-1;-1;759;48.096265;-4.574875;22.399999618530273;4;258.3999938964844;-1;-1;0;0;-1;1232540.738128661;5.44
2;1;0;-1;-1;3;-1;-1;974;48.09612166666667;-4.575758333333333;21.799999237060547;4;257.0;-1;-1;0;0;-1;1232546.483703613;5.7456
1;3;0;-1;-1;-1;1796;1;1196;48.09598666666667;-4.576645;21.799999237060547;4;254.89999389648438;-1;-1;0;0;-1;1232552.397033691;5.9133
2;1;0;-1;-1;3;-1;-1;1426;48.09586;-4.5775266666666665;21.899999618530273;4;257.8999938964844;-1;-1;0;0;-1;1232558.521270752;6.1242
1;1;0;-1;-1;3;-1;-1;1668;48.09569166666667;-4.578566666666666;22.399999618530273;4;257.29998779296875;-1;-1;0;0;-1;1232564.981567382;6.4603
2;1;0;2244;-1;0;-1;-1;1872;48.095576666666666;-4.579323333333333;22.200000762939453;4;256.6000061035156;-1;-1;0;0;-1;1232570.417724608;5.4362
1;1;0;-1;-1;5;-1;-1;2127;48.095415;-4.580376666666667;22.600000381469727;4;258.6000061035156;-1;-1;0;0;-1;1232577.200286864;6.7826
2;1;0;2241;-1;0;-1;-1;84;48.09529166666667;-4.5811166666666665;22.200000762939453;4;255.3000030517578;-1;-1;0;0;-1;1232582.738159179;5.5379
1;1;0;2236;-1;0;-1;-1;330;48.095145;-4.58216;21.700000762939453;4;256.5;-1;-1;0;0;-1;1232589.297607421;6.5594
2;1;0;-1;530;4;-1;-1;528;48.095016666666666;-4.582891666666667;22.100000381469727;4;256.0;-1;-1;0;0;-1;1232594.581146239;5.2835
1;5;-1;-1;-1;-1;-1;-1;744;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1232600.338531493;5.7574
1;1;0;-1;761;2;-1;-1;759;48.09486833333333;-4.583763333333334;21.799999237060547;4;255.89999389648438;-1;-1;0;0;-1;1232600.738250732;0.3997
2;1;0;-1;976;2;-1;-1;974;48.094726666666666;-4.584656666666667;21.899999618530273;4;255.8000030517578;-1;-1;0;0;-1;1232606.478393554;5.7401
1;1;0;-1;1198;2;-1;-1;1196;48.094561666666664;-4.58553;22.100000381469727;4;256.70001220703125;-1;-1;0;0;-1;1232612.398193359;5.9198
1;1;0;-1;1670;2;-1;-1;1668;48.094226666666664;-4.587463333333333;22.200000762939453;4;255.10000610351562;-1;-1;0;0;-1;1232624.98095703;12.5828
2;1;0;-1;1868;4;-1;-1;1866;48.09412;-4.5882233333333335;22.5;4;259.20001220703125;-1;-1;0;0;-1;1232630.258026123;5.2771
1;1;0;-1;2128;4;-1;-1;2127;48.093961666666665;-4.589271666666667;22.200000762939453;4;258.0;-1;-1;0;0;-1;1232637.198669433;6.9406
2;1;0;-1;-1;3;-1;-1;75;48.09385;-4.590025;22.299999237060547;4;256.5;-1;-1;0;0;-1;1232642.501312255;5.3026
1;1;0;-1;-1;3;-1;-1;316;48.093715;-4.59093;22.299999237060547;4;258.3999938964844;-1;-1;0;0;-1;1232648.921630859;6.4203
1;1;0;-1;-1;1;-1;-1;759;48.09341833333333;-4.592718333333333;22.100000381469727;4;254.5;-1;-1;0;0;-1;1232660.738098144;11.8165
2;1;0;-1;-1;1;-1;-1;974;48.09326;-4.593595;22.100000381469727;4;255.3000030517578;-1;-1;0;0;-1;1232666.478210449;5.7401
1;1;0;-1;-1;1;-1;-1;1196;48.093115;-4.594475;22.0;4;256.0;-1;-1;0;0;-1;1232672.398132324;5.9199
2;1;0;-1;-1;1;-1;-1;1426;48.09297;-4.595363333333333;21.899999618530273;4;256.1000061035156;-1;-1;0;0;-1;1232678.520660399;6.1225
1;1;0;-1;-1;1;-1;-1;1668;48.092796666666665;-4.596396666666666;22.299999237060547;4;258.79998779296875;-1;-1;0;0;-1;1232684.977722167;6.4571
2;1;0;-1;-1;3;-1;-1;1866;48.092663333333334;-4.597128333333333;22.0;4;255.39999389648438;-1;-1;0;0;-1;1232690.258087158;5.2804
1;1;0;-1;-1;3;-1;-1;2127;48.092486666666666;-4.598163333333333;22.200000762939453;4;257.1000061035156;-1;-1;0;0;-1;1232697.198516845;6.9404
2;1;0;-1;77;2;-1;-1;75;48.09236333333333;-4.5988983333333335;22.100000381469727;4;255.5;-1;-1;0;0;-1;1232702.497894287;5.2994
1;1;0;-1;318;2;-1;-1;316;48.09222666666667;-4.599798333333333;21.899999618530273;4;256.1000061035156;-1;-1;0;0;-1;1232708.921600341;6.4237
2;1;0;-1;530;2;-1;-1;528;48.092103333333334;-4.600695;22.200000762939453;4;259.1000061035156;-1;-1;0;0;-1;1232714.581329345;5.6597
1;1;0;2242;-1;0;-1;-1;759;48.09197;-4.6015733333333335;21.799999237060547;4;258.3999938964844;-1;-1;0;0;-1;1232720.738372802;6.157
2;1;0;2275;-1;0;-1;-1;974;48.091838333333335;-4.602465;21.799999237060547;4;254.1999969482422;-1;-1;0;0;-1;1232726.478271484;5.7399
1;1;0;2252;-1;0;-1;-1;1196;48.09168666666667;-4.60335;21.899999618530273;4;255.1999969482422;-1;-1;0;0;-1;1232732.398590087;5.9203
2;1;0;2273;-1;0;-1;-1;1426;48.09153;-4.604241666666667;22.299999237060547;4;253.1999969482422;-1;-1;0;0;-1;1232738.520355224;6.1218
1;1;0;2230;-1;0;-1;-1;1668;48.091375;-4.6052816666666665;21.899999618530273;4;258.20001220703125;-1;-1;0;0;-1;1232744.978637695;6.4583
2;1;0;-1;1868;2;-1;-1;1866;48.091256666666666;-4.606015;22.100000381469727;4;255.89999389648438;-1;-1;0;0;-1;1232750.257995605;5.2794
1;1;0;-1;2128;2;-1;-1;2127;48.091091666666664;-4.607045;22.200000762939453;4;258.79998779296875;-1;-1;0;0;-1;1232757.199310302;6.9413
2;1;0;-1;-1;1;-1;-1;75;48.090983333333334;-4.607793333333333;22.200000762939453;4;257.0;-1;-1;0;0;-1;1232762.497283934;5.298
1;1;0;-1;-1;1;-1;-1;316;48.090853333333335;-4.608688333333333;22.299999237060547;4;257.79998779296875;-1;-1;0;0;-1;1232768.921844482;6.4246
2;1;0;-1;-1;1;-1;-1;528;48.090696666666666;-4.609586666666667;22.100000381469727;4;252.89999389648438;-1;-1;0;0;-1;1232774.577514648;5.6557
1;1;0;-1;-1;3;-1;-1;751;48.09055333333333;-4.61048;22.0;4;257.6000061035156;-1;-1;0;0;-1;1232780.52078247;5.9433
2;1;0;-1;-1;5;-1;-1;1000;48.09038833333334;-4.611505;22.0;4;258.6000061035156;-1;-1;0;0;-1;1232787.163360595;6.6426
1;1;0;-1;-1;5;-1;-1;1198;48.090266666666665;-4.612246666666667;22.100000381469727;4;256.20001220703125;-1;-1;0;0;-1;1232792.441284179;5.2779
2;1;0;-1;-1;3;-1;-1;1449;48.09010333333333;-4.613283333333333;22.0;4;257.3999938964844;-1;-1;0;0;-1;1232799.137847899;6.6966
1;1;0;-1;-1;3;-1;-1;1648;48.08999166666667;-4.614023333333333;21.799999237060547;4;255.89999389648438;-1;-1;0;0;-1;1232804.44354248;5.3057
2;1;0;-1;-1;1;-1;-1;1866;48.08983833333333;-4.6149016666666665;22.100000381469727;4;253.1999969482422;-1;-1;0;0;-1;1232810.257751464;5.8142
1;1;0;-1;-1;1;-1;-1;2127;48.08965333333333;-4.615938333333333;22.200000762939453;4;254.89999389648438;-1;-1;0;0;-1;1232817.198120116;6.9404
2;1;0;2271;-1;0;-1;-1;75;48.089533333333335;-4.616685;22.0;4;254.8000030517578;-1;-1;0;0;-1;1232822.497283934;5.2992
1;1;0;2231;-1;0;-1;-1;316;48.089385;-4.6175733333333335;22.399999618530273;4;260.3999938964844;-1;-1;0;0;-1;1232828.921447754;6.4242
2;1;0;2268;-1;0;-1;-1;528;48.08925;-4.618455;22.100000381469727;4;256.6000061035156;-1;-1;0;0;-1;1232834.577575683;5.6561
1;1;0;-1;753;2;-1;-1;751;48.089108333333336;-4.619343333333333;21.5;4;253.89999389648438;-1;-1;0;0;-1;1232840.520477294;5.9429
2;1;0;-1;1001;4;-1;-1;999;48.088945;-4.620373333333333;22.0;4;257.1000061035156;-1;-1;0;0;-1;1232847.137237548;6.6168
1;1;0;-1;1200;4;-1;-1;1198;48.088816666666666;-4.621111666666667;22.100000381469727;4;255.39999389648438;-1;-1;0;0;-1;1232852.440856933;5.3036
2;1;0;-1;1451;2;-1;-1;1449;48.08864833333333;-4.622155;22.0;4;255.89999389648438;-1;-1;0;0;-1;1232859.137786864;6.6969
1;1;0;-1;1650;2;-1;-1;1648;48.08853333333333;-4.6228983333333336;22.100000381469727;4;257.6000061035156;-1;-1;0;0;-1;1232864.43762207;5.2998
2;1;0;2273;-1;0;-1;-1;1866;48.088408333333334;-4.623781666666667;22.200000762939453;4;258.8999938964844;-1;-1;0;0;-1;1232870.257568359;5.8199
1;1;0;2231;-1;0;-1;-1;2127;48.08824333333333;-4.62482;22.299999237060547;4;257.6000061035156;-1;-1;0;0;-1;1232877.198211669;6.9406
2;1;0;-1;-1;3;-1;-1;96;48.08809;-4.625726666666667;22.700000762939453;4;253.6999969482422;-1;-1;0;0;-1;1232883.057312011;5.8591
1;1;0;-1;-1;7;-1;-1;297;48.087955;-4.62647;22.299999237060547;4;256.0;-1;-1;0;0;-1;1232888.417480468;5.3602
1;1;0;-1;-1;1;-1;-1;751;48.087655;-4.628238333333333;22.0;4;255.39999389648438;-1;-1;0;0;-1;1232900.520111083;12.1026
2;1;0;-1;-1;3;-1;-1;999;48.087448333333334;-4.629248333333333;21.600000381469727;4;251.89999389648438;-1;-1;0;0;-1;1232907.137420653;6.6173
1;1;0;-1;-1;3;-1;-1;1198;48.08730666666667;-4.62997;22.200000762939453;4;257.3999938964844;-1;-1;0;0;-1;1232912.440582275;5.3032
2;3;0;-1;-1;-1;1564;1;1449;48.08710166666667;-4.630981666666667;22.100000381469727;4;255.1999969482422;-1;-1;0;0;-1;1232919.137817382;6.6972
1;1;0;-1;-1;1;-1;-1;1648;48.086958333333335;-4.631718333333334;21.600000381469727;4;253.10000610351562;-1;-1;0;0;-1;1232924.443756103;5.3059
2;1;0;-1;1891;6;-1;-1;1890;48.086785;-4.63259;22.100000381469727;4;255.60000610351562;-1;-1;0;0;-1;1232930.878662108;6.4349
1;1;0;-1;-1;7;-1;-1;2107;48.086623333333335;-4.633461666666666;21.899999618530273;4;256.29998779296875;-1;-1;0;0;-1;1232936.680236816;5.8016
2;1;0;-1;98;2;-1;-1;96;48.08645166666667;-4.634493333333333;22.0;4;254.39999389648438;-1;-1;0;0;-1;1232943.057312011;6.3771
1;1;0;-1;299;6;-1;-1;297;48.08632;-4.635223333333333;22.299999237060547;4;257.1000061035156;-1;-1;0;0;-1;1232948.417419433;5.3601
2;5;-1;-1;-1;-1;-1;-1;764;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1232960.877838134;12.4604
2;1;0;-1;1001;2;-1;-1;999;48.08580166666667;-4.63801;22.299999237060547;4;256.20001220703125;-1;-1;0;0;-1;1232967.137329101;6.2595
1;1;0;-1;1200;2;-1;-1;1198;48.08568;-4.638756666666667;22.0;4;255.10000610351562;-1;-1;0;0;-1;1232972.437957763;5.3006
2;1;0;2254;-1;0;-1;-1;1449;48.085501666666666;-4.639795;22.100000381469727;4;255.60000610351562;-1;-1;0;0;-1;1232979.137725829;6.6998
1;1;0;2267;-1;0;-1;-1;1648;48.08537;-4.640525;21.799999237060547;4;254.3000030517578;-1;-1;0;0;-1;1232984.443725586;5.306
2;1;0;-1;-1;5;-1;-1;1890;48.08521666666667;-4.641415;22.200000762939453;4;255.39999389648438;-1;-1;0;0;-1;1232990.878021239;6.4343
1;1;0;-1;2109;6;-1;-1;2107;48.08506833333333;-4.642305;22.200000762939453;4;255.1999969482422;-1;-1;0;0;-1;1232996.67715454;5.7991
2;1;0;-1;-1;1;-1;-1;96;48.08489333333333;-4.6433366666666664;21.799999237060547;4;255.10000610351562;-1;-1;0;0;-1;1233003.057037353;6.3799
1;1;0;-1;-1;5;-1;-1;297;48.084763333333335;-4.644073333333333;22.100000381469727;4;255.1999969482422;-1;-1;0;0;-1;1233008.417114257;5.3601
1;1;0;-1;-1;5;-1;-1;767;48.084415;-4.645996666666667;22.200000762939453;4;254.3000030517578;-1;-1;0;0;-1;1233020.960021972;12.5429
2;1;0;-1;-1;1;-1;-1;999;48.084248333333335;-4.646886666666667;22.399999618530273;4;254.60000610351562;-1;-1;0;0;-1;1233027.137268065;6.1772
1;1;0;-1;-1;1;-1;-1;1198;48.084111666666665;-4.647621666666667;22.100000381469727;4;253.39999389648438;-1;-1;0;0;-1;1233032.439819335;5.3026
2;1;0;-1;1455;4;-1;-1;1453;48.08393;-4.64866;22.200000762939453;4;256.8999938964844;-1;-1;0;0;-1;1233039.239746093;6.7999
1;1;0;-1;-1;7;-1;-1;1665;48.08379166666667;-4.649405;22.299999237060547;4;253.10000610351562;-1;-1;0;0;-1;1233044.899871826;5.6601
2;1;0;-1;1891;4;-1;-1;1890;48.08364;-4.650295;22.100000381469727;4;254.6999969482422;-1;-1;0;0;-1;1233050.87915039;5.9793
1;1;0;-1;-1;5;-1;-1;2107;48.08349;-4.65118;22.0;4;255.6999969482422;-1;-1;0;0;-1;1233056.679321289;5.8002
2;1;0;2224;-1;0;-1;-1;96;48.08331;-4.652191666666667;21.700000762939453;4;256.1000061035156;-1;-1;0;0;-1;1233063.057342529;6.378
1;1;0;-1;299;4;-1;-1;297;48.08318166666667;-4.652911666666666;21.600000381469727;4;253.5;-1;-1;0;0;-1;1233068.417236327;5.3599
1;1;0;-1;769;4;-1;-1;767;48.082883333333335;-4.654678333333333;22.100000381469727;4;252.8000030517578;-1;-1;0;0;-1;1233080.959564209;12.5423
2;1;0;2244;-1;0;-1;-1;999;48.08268833333333;-4.655706666666667;22.299999237060547;4;256.1000061035156;-1;-1;0;0;-1;1233087.137390136;6.1778
1;1;0;2274;-1;0;-1;-1;1198;48.082555;-4.656431666666666;22.0;4;254.8000030517578;-1;-1;0;0;-1;1233092.439697265;5.3023
2;1;0;-1;-1;3;-1;-1;1453;48.08236;-4.657461666666666;22.100000381469727;4;254.39999389648438;-1;-1;0;0;-1;1233099.239593505;6.7999
1;1;0;-1;1667;6;-1;-1;1665;48.08222166666667;-4.658183333333334;21.899999618530273;4;254.1999969482422;-1;-1;0;0;-1;1233104.901885985;5.6623
2;1;0;-1;-1;3;-1;-1;1890;48.08206;-4.659065;22.200000762939453;4;252.8000030517578;-1;-1;0;0;-1;1233110.878021239;5.9761
1;1;0;-1;2109;4;-1;-1;2107;48.08190833333333;-4.65996;22.399999618530273;4;255.5;-1;-1;0;0;-1;1233116.679260254;5.8012
2;1;0;-1;-1;5;-1;-1;70;48.081763333333335;-4.6608616666666665;22.299999237060547;4;257.29998779296875;-1;-1;0;0;-1;1233122.35671997;5.6775
1;1;0;-1;-1;3;-1;-1;297;48.081626666666665;-4.6617516666666665;21.799999237060547;4;255.10000610351562;-1;-1;0;0;-1;1233128.417114257;6.0604
1;1;0;-1;-1;3;-1;-1;767;48.08132666666667;-4.663508333333334;22.100000381469727;4;253.60000610351562;-1;-1;0;0;-1;1233140.958709717;12.5416
2;1;0;-1;995;4;-1;-1;993;48.08114166666667;-4.664536666666667;22.5;4;256.70001220703125;-1;-1;0;0;-1;1233146.977508544;6.0188
1;1;0;-1;1224;6;-1;-1;1222;48.08097;-4.665418333333333;21.899999618530273;4;251.60000610351562;-1;-1;0;0;-1;1233153.078582763;6.1011
2;1;0;-1;1455;2;-1;-1;1453;48.08078833333333;-4.66628;21.700000762939453;4;251.5;-1;-1;0;0;-1;1233159.238586425;6.16
1;1;0;-1;-1;5;-1;-1;1665;48.080621666666666;-4.666995;22.299999237060547;4;251.3000030517578;-1;-1;0;0;-1;1233164.899169921;5.6606
2;1;0;-1;1891;2;-1;-1;1890;48.080415;-4.667858333333333;22.200000762939453;4;251.8000030517578;-1;-1;0;0;-1;1233170.878051757;5.9789
1;1;0;-1;-1;3;-1;-1;2107;48.08023166666667;-4.668748333333333;22.5;4;252.89999389648438;-1;-1;0;0;-1;1233176.678222656;5.8002
2;1;0;-1;72;4;-1;-1;70;48.08002666666667;-4.669625;22.200000762939453;4;252.3000030517578;-1;-1;0;0;-1;1233182.356811522;5.6786
1;1;0;-1;299;2;-1;-1;297;48.07983;-4.670505;21.899999618530273;4;250.1999969482422;-1;-1;0;0;-1;1233188.416687011;6.0599
2;1;0;-1;-1;3;-1;-1;553;48.07959;-4.671528333333334;21.700000762939453;4;251.10000610351562;-1;-1;0;0;-1;1233195.24243164;6.8257
1;1;0;-1;769;2;-1;-1;767;48.07942;-4.672236666666667;22.0;4;250.5;-1;-1;0;0;-1;1233200.957366942;5.7149
2;1;0;-1;-1;3;-1;-1;993;48.079205;-4.673213333333333;21.799999237060547;4;253.0;-1;-1;0;0;-1;1233206.977600097;6.0202
1;1;0;-1;-1;5;-1;-1;1222;48.07902166666667;-4.674065;21.799999237060547;4;250.0;-1;-1;0;0;-1;1233213.077941894;6.1003
2;1;0;-1;-1;1;-1;-1;1453;48.07884333333333;-4.674941666666666;22.0;4;251.8000030517578;-1;-1;0;0;-1;1233219.238311767;6.1604
1;1;0;-1;1667;4;-1;-1;1665;48.078675;-4.675656666666667;22.100000381469727;4;251.1999969482422;-1;-1;0;0;-1;1233224.899475097;5.6612
2;1;0;-1;-1;1;-1;-1;1890;48.07848;-4.676511666666666;21.899999618530273;4;252.3000030517578;-1;-1;0;0;-1;1233230.877868652;5.9784
1;1;0;-1;2109;2;-1;-1;2107;48.078273333333335;-4.677378333333333;21.899999618530273;4;249.10000610351562;-1;-1;0;0;-1;1233236.67767334;5.7998
