channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;535;48.09802;-4.323996666666667;0.10000000149011612;0;300.0;-1;-1;0;0;-1;45141.218658447;18.9206
2;1;0;-1;-1;3;-1;-1;944;48.098018333333336;-4.323986666666666;0.10000000149011612;0;302.29998779296875;-1;-1;0;0;-1;45152.117675781;10.899
1;1;0;-1;1285;4;-1;-1;1286;48.09802;-4.323986666666666;0.10000000149011612;0;310.1000061035156;-1;-1;0;0;-1;45161.229522704;9.1118
2;1;0;2267;-1;0;-1;-1;1653;48.09802;-4.323988333333333;0.10000000149011612;0;310.0;-1;-1;0;0;-1;45171.017730712;9.7882
1;1;0;-1;-1;3;-1;-1;2075;48.098016666666666;-4.324003333333334;0.10000000149011612;0;302.79998779296875;-1;-1;0;0;-1;45182.298339843;11.2806
2;1;0;-1;180;4;-1;-1;180;48.09799;-4.3240083333333335;0.20000000298023224;0;310.1000061035156;-1;-1;0;0;-1;45191.738403319;9.4401
1;1;0;-1;535;2;-1;-1;535;48.097985;-4.3240083333333335;0.10000000149011612;0;316.29998779296875;-1;-1;0;0;-1;45201.218933105;9.4805
2;1;0;-1;944;2;-1;-1;944;48.09797833333333;-4.324015;0.10000000149011612;0;309.79998779296875;-1;-1;0;0;-1;45212.118072509;10.8991
1;1;0;-1;-1;3;-1;-1;1285;48.097975;-4.324011666666666;0.10000000149011612;0;318.6000061035156;-1;-1;0;0;-1;45221.203216552;9.0851
2;1;0;-1;-1;5;-1;-1;1670;48.09800833333333;-4.323998333333333;0.10000000149011612;0;315.70001220703125;-1;-1;0;0;-1;45231.480560302;10.2773
1;1;0;-1;2076;2;-1;-1;2075;48.09800833333333;-4.324001666666667;0.0;0;310.70001220703125;-1;-1;0;0;-1;45242.298065185;10.8175
2;1;0;-1;-1;3;-1;-1;180;48.098;-4.323998333333333;0.10000000149011612;0;321.3999938964844;-1;-1;0;0;-1;45251.738616942;9.4406
1;1;0;-1;-1;1;-1;-1;535;48.097995;-4.323996666666667;0.10000000149011612;0;335.8999938964844;-1;-1;0;0;-1;45261.218719482;9.4801
2;3;0;-1;-1;-1;1395;1;944;48.09799;-4.323995;0.10000000149011612;0;334.79998779296875;-1;-1;0;0;-1;45272.117828369;10.8991
1;1;0;-1;1285;2;-1;-1;1286;48.097986666666664;-4.323995;0.10000000149011612;0;328.6000061035156;-1;-1;0;0;-1;45281.227081298;9.1093
2;1;0;-1;1670;4;-1;-1;1670;48.097985;-4.32399;0.10000000149011612;0;318.70001220703125;-1;-1;0;0;-1;45291.480407714;10.2533
1;1;0;-1;-1;1;-1;-1;2075;48.097986666666664;-4.323991666666666;0.10000000149011612;0;308.3999938964844;-1;-1;0;0;-1;45302.298339843;10.8179
2;5;-1;-1;-1;-1;-1;-1;90;-1;-1;-1;0;-1;-1;-1;-1;-1;1;45309.363250732;7.0649
2;1;0;-1;180;2;-1;-1;180;48.097995;-4.323991666666666;0.10000000149011612;0;304.20001220703125;-1;-1;0;0;-1;45311.738311767;2.3751
1;1;0;2251;-1;0;-1;-1;535;48.097986666666664;-4.323998333333333;0.10000000149011612;0;305.0;-1;-1;0;0;-1;45321.218475341;9.4802
2;1;0;2198;-1;0;-1;-1;944;48.09798166666667;-4.323996666666667;0.10000000149011612;0;316.1000061035156;-1;-1;0;0;-1;45332.117706298;10.8992
1;1;0;-1;-1;1;-1;-1;1285;48.09798;-4.323996666666667;0.20000000298023224;0;313.70001220703125;-1;-1;0;0;-1;45341.202606201;9.0849
2;1;0;-1;-1;3;-1;-1;1670;48.097986666666664;-4.323995;0.10000000149011612;0;300.3999938964844;-1;-1;0;0;-1;45351.478118896;10.2755
1;1;0;2221;-1;0;-1;-1;2075;48.097991666666665;-4.323991666666666;0.10000000149011612;0;289.8999938964844;-1;-1;0;0;-1;45362.298217773;10.8201
2;1;0;-1;-1;1;-1;-1;180;48.09799666666667;-4.323985;0.10000000149011612;0;306.20001220703125;-1;-1;0;0;-1;45371.738494872;9.4403
1;1;0;-1;-1;5;-1;-1;536;48.09800166666667;-4.323988333333333;0.10000000149011612;0;310.3999938964844;-1;-1;0;0;-1;45381.239288329;9.5008
2;1;0;-1;-1;5;-1;-1;892;48.09800166666667;-4.32399;0.10000000149011612;0;311.6000061035156;-1;-1;0;0;-1;45390.738433837;9.4991
1;1;0;2273;-1;0;-1;-1;1285;48.098005;-4.323986666666666;0.20000000298023224;0;317.29998779296875;-1;-1;0;0;-1;45401.202178955;10.4637
2;1;0;-1;1670;2;-1;-1;1670;48.09800833333333;-4.3239833333333335;0.10000000149011612;0;321.70001220703125;-1;-1;0;0;-1;45411.478515624;10.2763
1;1;0;-1;-1;5;-1;-1;2046;48.098011666666665;-4.323981666666667;0.10000000149011612;0;321.29998779296875;-1;-1;0;0;-1;45421.521301269;10.0428
2;1;0;2212;-1;0;-1;-1;180;48.098013333333334;-4.32398;0.10000000149011612;0;327.1000061035156;-1;-1;0;0;-1;45431.738464355;10.2172
1;1;0;-1;536;4;-1;-1;536;48.09799833333334;-4.323985;0.10000000149011612;0;335.79998779296875;-1;-1;0;0;-1;45441.241119384;9.5027
2;1;0;-1;892;4;-1;-1;892;48.09798833333333;-4.324003333333334;0.30000001192092896;0;314.5;-1;-1;0;0;-1;45450.738006591;9.4969
2;1;0;-1;-1;1;-1;-1;1670;48.09799833333334;-4.323996666666667;0.20000000298023224;0;319.0;-1;-1;0;0;-1;45471.478607177;20.7406
1;1;0;-1;2047;4;-1;-1;2046;48.09799833333334;-4.323995;0.10000000149011612;0;330.6000061035156;-1;-1;0;0;-1;45481.520965575;10.0424
2;1;0;-1;-1;3;-1;-1;141;48.09800333333333;-4.323993333333333;0.10000000149011612;0;325.0;-1;-1;0;0;-1;45490.720977783;9.2
1;1;0;-1;-1;3;-1;-1;536;48.097991666666665;-4.323993333333333;0.10000000149011612;0;329.29998779296875;-1;-1;0;0;-1;45501.239685058;10.5187
2;1;0;-1;-1;3;-1;-1;892;48.097986666666664;-4.323998333333333;0.20000000298023224;0;334.6000061035156;-1;-1;0;0;-1;45510.721038818;9.4814
1;1;0;-1;1308;6;-1;-1;1308;48.098;-4.324;0.20000000298023224;0;324.5;-1;-1;0;0;-1;45521.818054199;11.097
2;1;0;2286;-1;0;-1;-1;1670;48.097993333333335;-4.324003333333334;0.10000000149011612;0;326.8999938964844;-1;-1;0;0;-1;45531.478515624;9.6605
1;1;0;-1;-1;3;-1;-1;2046;48.09798;-4.324005;0.20000000298023224;0;342.0;-1;-1;0;0;-1;45541.52078247;10.0423
2;1;0;-1;142;2;-1;-1;141;48.09797833333333;-4.324011666666666;0.10000000149011612;0;318.79998779296875;-1;-1;0;0;-1;45550.720794677;9.2
1;1;0;-1;536;2;-1;-1;536;48.09798166666667;-4.32401;0.10000000149011612;0;312.5;-1;-1;0;0;-1;45561.239715575;10.5189
2;1;0;-1;892;2;-1;-1;892;48.09798833333333;-4.324;0.20000000298023224;0;323.79998779296875;-1;-1;0;0;-1;45570.721160888;9.4814
1;1;0;-1;-1;5;-1;-1;1308;48.097991666666665;-4.323998333333333;0.10000000149011612;0;320.6000061035156;-1;-1;0;0;-1;45581.817871093;11.0967
2;1;0;-1;1706;4;-1;-1;1706;48.09797;-4.324005;0.10000000149011612;0;322.79998779296875;-1;-1;0;0;-1;45592.439270019;10.6214
1;1;0;-1;2047;2;-1;-1;2046;48.097975;-4.3240066666666666;0.10000000149011612;0;324.79998779296875;-1;-1;0;0;-1;45601.520599364;9.0813
2;1;0;-1;-1;1;-1;-1;141;48.097986666666664;-4.324001666666667;0.10000000149011612;0;323.20001220703125;-1;-1;0;0;-1;45610.720764159;9.2002
1;3;0;-1;-1;-1;1867;1;536;48.097991666666665;-4.323995;0.10000000149011612;0;330.5;-1;-1;0;0;-1;45621.24029541;10.5195
2;1;0;-1;-1;1;-1;-1;892;48.097995;-4.323991666666666;0.10000000149011612;0;330.0;-1;-1;0;0;-1;45630.720825195;9.4805
1;1;0;-1;1308;4;-1;-1;1308;48.09799833333334;-4.323986666666666;0.10000000149011612;0;328.1000061035156;-1;-1;0;0;-1;45641.824920653;11.1041
2;1;0;-1;-1;3;-1;-1;1706;48.09800166666667;-4.323991666666666;0.20000000298023224;0;316.0;-1;-1;0;0;-1;45652.438598632;10.6137
1;1;0;-1;-1;1;-1;-1;2046;48.09800166666667;-4.323993333333333;0.10000000149011612;0;307.1000061035156;-1;-1;0;0;-1;45661.520690917;9.0821
2;1;0;2292;-1;0;-1;-1;141;48.098005;-4.323986666666666;0.20000000298023224;0;320.1000061035156;-1;-1;0;0;-1;45670.720947265;9.2003
1;5;-1;-1;-1;-1;-1;-1;154;-1;-1;-1;0;-1;-1;-1;-1;-1;1;45671.057647704;0.3367
1;1;0;2230;-1;0;-1;-1;536;48.09801;-4.323988333333333;0.10000000149011612;0;321.29998779296875;-1;-1;0;0;-1;45681.240783691;10.1831
2;1;0;2291;-1;0;-1;-1;892;48.098013333333334;-4.32399;0.20000000298023224;0;321.79998779296875;-1;-1;0;0;-1;45690.720855712;9.4801
1;1;0;-1;-1;3;-1;-1;1308;48.098013333333334;-4.323988333333333;0.10000000149011612;0;324.5;-1;-1;0;0;-1;45701.819488525;11.0986
2;1;0;-1;1706;2;-1;-1;1706;48.097993333333335;-4.323993333333333;0.20000000298023224;0;323.5;-1;-1;0;0;-1;45712.439178466;10.6197
1;1;0;2280;-1;0;-1;-1;2047;48.09799;-4.324001666666667;0.10000000149011612;0;313.29998779296875;-1;-1;0;0;-1;45721.538238525;9.0991
2;1;0;-1;-1;3;-1;-1;184;48.09799833333334;-4.323998333333333;0.10000000149011612;0;308.29998779296875;-1;-1;0;0;-1;45731.842010498;10.3038
1;1;0;-1;-1;5;-1;-1;516;48.09800166666667;-4.32399;0.20000000298023224;0;323.29998779296875;-1;-1;0;0;-1;45740.697265624;8.8553
2;1;0;-1;-1;7;-1;-1;933;48.09800333333333;-4.323988333333333;0.20000000298023224;0;316.1000061035156;-1;-1;0;0;-1;45751.818084717;11.1208
1;1;0;-1;1308;2;-1;-1;1308;48.09801;-4.324;0.20000000298023224;0;304.29998779296875;-1;-1;0;0;-1;45761.817626952;9.9995
2;1;0;-1;-1;1;-1;-1;1706;48.09799833333334;-4.324005;0.10000000149011612;0;298.6000061035156;-1;-1;0;0;-1;45772.438446044;10.6208
1;1;0;-1;-1;7;-1;-1;2076;48.09797;-4.324;0.10000000149011612;0;314.5;-1;-1;0;0;-1;45782.320922851;9.8825
2;1;0;-1;184;2;-1;-1;183;48.097968333333334;-4.323991666666666;0.20000000298023224;0;338.6000061035156;-1;-1;0;0;-1;45791.841186522;9.5203
1;1;0;-1;516;4;-1;-1;516;48.097968333333334;-4.32399;0.10000000149011612;0;343.29998779296875;-1;-1;0;0;-1;45800.697509765;8.8563
2;1;0;-1;933;6;-1;-1;933;48.09798;-4.323991666666666;0.20000000298023224;0;345.0;-1;-1;0;0;-1;45811.817596434;11.1201
1;1;0;-1;-1;1;-1;-1;1308;48.097993333333335;-4.323993333333333;0.10000000149011612;0;339.0;-1;-1;0;0;-1;45821.817596434;10.0
2;1;0;2198;-1;0;-1;-1;1706;48.09796166666667;-4.324005;0.10000000149011612;0;334.70001220703125;-1;-1;0;0;-1;45832.438537597;10.6209
1;1;0;-1;2077;6;-1;-1;2076;48.097948333333335;-4.3240066666666666;0.10000000149011612;0;339.5;-1;-1;0;0;-1;45842.320373535;9.8818
2;1;0;-1;-1;1;-1;-1;183;48.097945;-4.3240066666666666;0.10000000149011612;0;340.70001220703125;-1;-1;0;0;-1;45851.840545653;9.5202
1;1;0;-1;-1;3;-1;-1;516;48.09794333333333;-4.324001666666667;0.10000000149011612;0;336.8999938964844;-1;-1;0;0;-1;45860.697875976;8.8573
2;1;0;-1;-1;5;-1;-1;933;48.097955;-4.323996666666667;0.10000000149011612;0;339.1000061035156;-1;-1;0;0;-1;45871.81790161;11.12
1;1;0;2210;-1;0;-1;-1;1308;48.097965;-4.324005;0.10000000149011612;0;327.20001220703125;-1;-1;0;0;-1;45881.817687987;9.9998
2;1;0;-1;-1;7;-1;-1;1654;48.097965;-4.32401;0.10000000149011612;0;315.8999938964844;-1;-1;0;0;-1;45891.040466308;9.2228
1;1;0;-1;-1;5;-1;-1;2076;48.09799;-4.324001666666667;0.10000000149011612;0;322.3999938964844;-1;-1;0;0;-1;45902.320159912;11.2797
2;1;0;2212;-1;0;-1;-1;183;48.097966666666665;-4.323998333333333;0.10000000149011612;0;347.1000061035156;-1;-1;0;0;-1;45911.840301513;9.5201
1;1;0;-1;516;2;-1;-1;516;48.09794333333333;-4.323998333333333;0.10000000149011612;0;2.700000047683716;-1;-1;0;0;-1;45920.697723388;8.8574
2;1;0;-1;933;4;-1;-1;933;48.097968333333334;-4.323996666666667;0.10000000149011612;0;340.5;-1;-1;0;0;-1;45931.817626952;11.1199
1;1;0;-1;-1;7;-1;-1;1268;48.09799666666667;-4.323988333333333;0.20000000298023224;0;342.3999938964844;-1;-1;0;0;-1;45940.758300781;8.9407
2;1;0;-1;1654;6;-1;-1;1654;48.097993333333335;-4.323991666666666;0.20000000298023224;0;339.29998779296875;-1;-1;0;0;-1;45951.043365478;10.2851
1;1;0;-1;2077;4;-1;-1;2076;48.09799833333334;-4.323996666666667;0.10000000149011612;0;328.1000061035156;-1;-1;0;0;-1;45962.320037841;11.2767
2;1;0;-1;146;4;-1;-1;146;48.097991666666665;-4.324001666666667;0.10000000149011612;0;325.6000061035156;-1;-1;0;0;-1;45970.839355468;8.5193
1;1;0;-1;-1;1;-1;-1;516;48.09799666666667;-4.324001666666667;0.10000000149011612;0;326.29998779296875;-1;-1;0;0;-1;45980.697601318;9.8582
2;3;0;-1;-1;-1;1436;1;933;48.09798833333333;-4.323996666666667;0.10000000149011612;0;331.79998779296875;-1;-1;0;0;-1;45991.817596434;11.12
1;1;0;-1;1268;6;-1;-1;1268;48.097985;-4.323993333333333;0.20000000298023224;0;343.79998779296875;-1;-1;0;0;-1;46000.758270263;8.9407
2;1;0;-1;-1;5;-1;-1;1654;48.09799833333334;-4.323993333333333;0.10000000149011612;0;325.29998779296875;-1;-1;0;0;-1;46011.039764404;10.2815
1;1;0;-1;-1;3;-1;-1;2076;48.09801;-4.323988333333333;0.10000000149011612;0;331.79998779296875;-1;-1;0;0;-1;46022.319488525;11.2797
2;5;-1;-1;-1;-1;-1;-1;121;-1;-1;-1;0;-1;-1;-1;-1;-1;1;46030.162109375;7.8426
2;1;0;-1;-1;3;-1;-1;146;48.09802;-4.323993333333333;0.10000000149011612;0;331.29998779296875;-1;-1;0;0;-1;46030.838256835;0.6761
1;1;0;2315;-1;0;-1;-1;516;48.09802666666667;-4.323993333333333;0.10000000149011612;0;323.20001220703125;-1;-1;0;0;-1;46040.697601318;9.8593
2;1;0;-1;933;2;-1;-1;933;48.098018333333336;-4.32399;0.10000000149011612;0;313.70001220703125;-1;-1;0;0;-1;46051.817718505;11.1201
1;1;0;-1;-1;5;-1;-1;1268;48.098018333333336;-4.323991666666666;0.10000000149011612;0;312.6000061035156;-1;-1;0;0;-1;46060.758087158;8.9404
2;1;0;-1;1654;4;-1;-1;1654;48.09802;-4.323991666666666;0.10000000149011612;0;308.79998779296875;-1;-1;0;0;-1;46071.03829956;10.2802
1;1;0;-1;2077;2;-1;-1;2076;48.09802666666667;-4.323988333333333;0.10000000149011612;0;315.6000061035156;-1;-1;0;0;-1;46082.318664551;11.2804
2;1;0;-1;146;2;-1;-1;146;48.09799666666667;-4.32399;0.10000000149011612;0;325.20001220703125;-1;-1;0;0;-1;46090.8381958;8.5195
1;1;0;-1;581;4;-1;-1;581;48.09798166666667;-4.323995;0.0;0;316.29998779296875;-1;-1;0;0;-1;46102.438140869;11.5999
2;1;0;-1;-1;1;-1;-1;933;48.097975;-4.323991666666666;0.10000000149011612;0;309.6000061035156;-1;-1;0;0;-1;46111.817596434;9.3795
1;1;0;-1;1268;4;-1;-1;1268;48.097975;-4.323986666666666;0.10000000149011612;0;318.79998779296875;-1;-1;0;0;-1;46120.758392333;8.9408
2;1;0;-1;-1;3;-1;-1;1654;48.097966666666665;-4.324005;0.20000000298023224;0;309.6000061035156;-1;-1;0;0;-1;46131.039611816;10.2812
1;1;0;-1;-1;1;-1;-1;2076;48.097986666666664;-4.324005;0.20000000298023224;0;310.79998779296875;-1;-1;0;0;-1;46142.318084717;11.2785
2;1;0;-1;-1;1;-1;-1;146;48.09800833333333;-4.324;0.10000000149011612;0;309.8999938964844;-1;-1;0;0;-1;46150.840576171;8.5225
1;1;0;-1;-1;3;-1;-1;581;48.097991666666665;-4.323991666666666;0.10000000149011612;0;331.8999938964844;-1;-1;0;0;-1;46162.438110351;11.5975
2;1;0;2236;-1;0;-1;-1;933;48.09797833333333;-4.32399;0.10000000149011612;0;353.70001220703125;-1;-1;0;0;-1;46171.818115234;9.38
1;1;0;-1;-1;3;-1;-1;1268;48.09795;-4.323996666666667;0.10000000149011612;0;355.5;-1;-1;0;0;-1;46180.758209228;8.9401
2;1;0;-1;1654;2;-1;-1;1654;48.09793333333333;-4.324001666666667;0.10000000149011612;0;354.3999938964844;-1;-1;0;0;-1;46191.038665771;10.2805
1;1;0;2219;-1;0;-1;-1;2076;48.09794333333333;-4.324001666666667;0.20000000298023224;0;354.70001220703125;-1;-1;0;0;-1;46202.317810058;11.2791
2;1;0;2242;-1;0;-1;-1;146;48.097946666666665;-4.324003333333334;0.10000000149011612;0;347.6000061035156;-1;-1;0;0;-1;46210.840515136;8.5227
1;1;0;-1;581;2;-1;-1;581;48.09793833333333;-4.324003333333334;0.20000000298023224;0;342.0;-1;-1;0;0;-1;46222.439117431;11.5986
2;1;0;-1;-1;7;-1;-1;919;48.09795;-4.324001666666667;0.10000000149011612;0;330.79998779296875;-1;-1;0;0;-1;46231.438262939;8.9991
1;1;0;-1;1268;2;-1;-1;1268;48.09796;-4.323993333333333;0.10000000149011612;0;335.3999938964844;-1;-1;0;0;-1;46240.75817871;9.3199
2;1;0;-1;-1;1;-1;-1;1654;48.097966666666665;-4.323993333333333;0.10000000149011612;0;334.1000061035156;-1;-1;0;0;-1;46251.037780761;10.2796
1;1;0;-1;-1;7;-1;-1;2046;48.097995;-4.323988333333333;0.10000000149011612;0;334.20001220703125;-1;-1;0;0;-1;46261.498596191;10.4608
2;1;0;-1;-1;7;-1;-1;138;48.097995;-4.32399;0.0;0;336.70001220703125;-1;-1;0;0;-1;46270.617675781;9.1191
1;1;0;-1;-1;1;-1;-1;581;48.09798833333333;-4.323995;0.10000000149011612;0;327.29998779296875;-1;-1;0;0;-1;46282.438385009;11.8207
2;1;0;-1;919;6;-1;-1;919;48.097991666666665;-4.323993333333333;0.10000000149011612;0;330.3999938964844;-1;-1;0;0;-1;46291.438232421;8.9998
1;1;0;-1;-1;1;-1;-1;1268;48.097995;-4.323996666666667;0.10000000149011612;0;329.29998779296875;-1;-1;0;0;-1;46300.758270263;9.32
2;1;0;2297;-1;0;-1;-1;1654;48.09799;-4.324003333333334;0.10000000149011612;0;323.0;-1;-1;0;0;-1;46311.038146972;10.2799
1;1;0;-1;2046;6;-1;-1;2046;48.09799;-4.323996666666667;0.10000000149011612;0;341.1000061035156;-1;-1;0;0;-1;46321.497406005;10.4593
2;1;0;-1;138;6;-1;-1;138;48.09800833333333;-4.323996666666667;0.10000000149011612;0;333.79998779296875;-1;-1;0;0;-1;46330.617889404;9.1205
1;3;0;-1;-1;-1;1793;1;581;48.097968333333334;-4.324003333333334;0.10000000149011612;0;340.0;-1;-1;0;0;-1;46342.443939209;11.826
2;1;0;-1;-1;5;-1;-1;919;48.09796;-4.324011666666666;0.20000000298023224;0;332.70001220703125;-1;-1;0;0;-1;46351.438171386;8.9942
1;1;0;2255;-1;0;-1;-1;1268;48.097991666666665;-4.3240083333333335;0.10000000149011612;0;327.6000061035156;-1;-1;0;0;-1;46360.757995605;9.3198
2;1;0;-1;-1;3;-1;-1;1701;48.097975;-4.324003333333334;0.10000000149011612;0;339.1000061035156;-1;-1;0;0;-1;46372.304656982;11.5467
1;1;0;-1;-1;5;-1;-1;2046;48.097935;-4.324003333333334;0.10000000149011612;0;350.20001220703125;-1;-1;0;0;-1;46381.498291015;9.1936
1;5;-1;-1;-1;-1;-1;-1;125;-1;-1;-1;0;-1;-1;-1;-1;-1;1;46390.277404784;8.7791
2;1;0;-1;-1;5;-1;-1;138;48.097921666666664;-4.324005;0.10000000149011612;0;351.5;-1;-1;0;0;-1;46390.617980957;0.3406
1;1;0;-1;-1;5;-1;-1;581;48.09794;-4.324005;0.10000000149011612;0;355.6000061035156;-1;-1;0;0;-1;46402.438598632;11.8206
2;1;0;-1;919;4;-1;-1;919;48.097946666666665;-4.3240083333333335;0.10000000149011612;0;349.70001220703125;-1;-1;0;0;-1;46411.438323974;8.9997
1;1;0;-1;-1;3;-1;-1;1273;48.09794;-4.32401;0.10000000149011612;0;340.6000061035156;-1;-1;0;0;-1;46420.877716064;9.4394
2;1;0;-1;1701;2;-1;-1;1701;48.09798166666667;-4.324001666666667;0.10000000149011612;0;341.20001220703125;-1;-1;0;0;-1;46432.299224853;11.4215
1;1;0;-1;2046;4;-1;-1;2046;48.098005;-4.323996666666667;0.10000000149011612;0;346.1000061035156;-1;-1;0;0;-1;46441.498291015;9.1991
2;1;0;-1;138;4;-1;-1;138;48.098016666666666;-4.323991666666666;0.10000000149011612;0;345.6000061035156;-1;-1;0;0;-1;46450.61956787;9.1213
2;1;0;-1;-1;3;-1;-1;919;48.09798833333333;-4.324001666666667;0.20000000298023224;0;317.1000061035156;-1;-1;0;0;-1;46471.438323974;20.8188
1;1;0;-1;1273;2;-1;-1;1273;48.097993333333335;-4.323991666666666;0.20000000298023224;0;332.8999938964844;-1;-1;0;0;-1;46480.877746581;9.4394
2;1;0;-1;-1;1;-1;-1;1701;48.09800666666667;-4.323991666666666;0.10000000149011612;0;333.0;-1;-1;0;0;-1;46492.298614501;11.4209
1;1;0;-1;-1;3;-1;-1;2046;48.09802166666667;-4.323988333333333;0.10000000149011612;0;330.0;-1;-1;0;0;-1;46501.49899292;9.2004
2;1;0;-1;-1;3;-1;-1;138;48.098013333333334;-4.323993333333333;0.10000000149011612;0;321.8999938964844;-1;-1;0;0;-1;46510.618927001;9.1199
1;1;0;-1;-1;3;-1;-1;581;48.09802;-4.323988333333333;0.10000000149011612;0;320.8999938964844;-1;-1;0;0;-1;46522.437927246;11.819
2;1;0;-1;919;2;-1;-1;919;48.09802166666667;-4.323986666666666;0.20000000298023224;0;320.0;-1;-1;0;0;-1;46531.438079833;9.0002
1;1;0;-1;-1;1;-1;-1;1273;48.09801;-4.323993333333333;0.10000000149011612;0;308.70001220703125;-1;-1;0;0;-1;46540.877929687;9.4398
2;1;0;2193;-1;0;-1;-1;1701;48.098;-4.323998333333333;0.10000000149011612;0;297.20001220703125;-1;-1;0;0;-1;46552.299224853;11.4213
1;1;0;-1;2046;2;-1;-1;2046;48.098;-4.323993333333333;0.20000000298023224;0;298.6000061035156;-1;-1;0;0;-1;46561.499053955;9.1998
2;1;0;-1;138;2;-1;-1;138;48.09799833333334;-4.323985;0.20000000298023224;0;310.3999938964844;-1;-1;0;0;-1;46570.619293212;9.1202
1;1;0;-1;581;2;-1;-1;581;48.09800833333333;-4.323991666666666;0.10000000149011612;0;307.29998779296875;-1;-1;0;0;-1;46582.438201904;11.8189
2;1;0;-1;-1;1;-1;-1;919;48.09800833333333;-4.323993333333333;0.10000000149011612;0;308.1000061035156;-1;-1;0;0;-1;46591.437957763;8.9998
1;1;0;2273;-1;0;-1;-1;1273;48.09800666666667;-4.323991666666666;0.10000000149011612;0;322.70001220703125;-1;-1;0;0;-1;46600.877563476;9.4396
2;1;0;-1;-1;7;-1;-1;1644;48.09803;-4.323988333333333;0.10000000149011612;0;321.8999938964844;-1;-1;0;0;-1;46610.777557372;9.9
1;1;0;-1;-1;1;-1;-1;2046;48.09803;-4.323991666666666;0.10000000149011612;0;325.29998779296875;-1;-1;0;0;-1;46621.499023437;10.7215
2;1;0;-1;-1;1;-1;-1;138;48.098015;-4.32399;0.10000000149011612;0;334.0;-1;-1;0;0;-1;46630.618835449;9.1198
1;1;0;-1;-1;1;-1;-1;581;48.09801;-4.323996666666667;0.20000000298023224;0;327.70001220703125;-1;-1;0;0;-1;46642.421447754;11.8026
2;1;0;2290;-1;0;-1;-1;919;48.098016666666666;-4.323995;0.10000000149011612;0;322.29998779296875;-1;-1;0;0;-1;46651.438262939;9.0168
1;1;0;-1;-1;5;-1;-1;1296;48.098013333333334;-4.323991666666666;0.10000000149011612;0;326.6000061035156;-1;-1;0;0;-1;46661.49899292;10.0607
2;1;0;-1;1644;6;-1;-1;1644;48.098005;-4.323988333333333;0.10000000149011612;0;332.0;-1;-1;0;0;-1;46670.77758789;9.2786
1;1;0;2282;-1;0;-1;-1;2046;48.097986666666664;-4.323988333333333;0.10000000149011612;0;333.8999938964844;-1;-1;0;0;-1;46681.498931884;10.7213
2;1;0;2297;-1;0;-1;-1;138;48.097966666666665;-4.3239833333333335;0.10000000149011612;0;330.0;-1;-1;0;0;-1;46690.618743896;9.1198
1;1;0;2182;-1;0;-1;-1;580;48.09797666666667;-4.323986666666666;0.10000000149011612;0;331.79998779296875;-1;-1;0;0;-1;46702.418640136;11.7999
2;3;0;-1;-1;-1;1408;1;959;48.097973333333336;-4.323985;0.10000000149011612;0;322.79998779296875;-1;-1;0;0;-1;46712.50100708;10.0824
1;1;0;-1;1296;4;-1;-1;1296;48.097966666666665;-4.323976666666667;0.10000000149011612;0;315.6000061035156;-1;-1;0;0;-1;46721.498962402;8.998
2;1;0;-1;-1;5;-1;-1;1644;48.097968333333334;-4.32398;0.30000001192092896;0;316.6000061035156;-1;-1;0;0;-1;46730.778167724;9.2792
1;1;0;-1;2078;4;-1;-1;2077;48.097986666666664;-4.323995;0.10000000149011612;0;305.20001220703125;-1;-1;0;0;-1;46742.341644287;11.5635
2;5;-1;-1;-1;-1;-1;-1;118;-1;-1;-1;0;-1;-1;-1;-1;-1;1;46750.103515624;7.7619
2;1;0;-1;-1;5;-1;-1;184;48.098;-4.323995;0.20000000298023224;0;315.8999938964844;-1;-1;0;0;-1;46751.858825683;1.7553
1;1;0;-1;-1;7;-1;-1;513;48.098;-4.323988333333333;0.10000000149011612;0;335.20001220703125;-1;-1;0;0;-1;46760.618896484;8.7601
2;1;0;-1;-1;5;-1;-1;959;48.097991666666665;-4.324005;0.20000000298023224;0;333.29998779296875;-1;-1;0;0;-1;46772.500732421;11.8818
1;1;0;-1;-1;3;-1;-1;1296;48.09798833333333;-4.3240066666666666;0.10000000149011612;0;316.70001220703125;-1;-1;0;0;-1;46781.499145508;8.9984
1;1;0;-1;-1;3;-1;-1;2077;48.097975;-4.324003333333334;0.20000000298023224;0;344.70001220703125;-1;-1;0;0;-1;46802.341491699;20.8423
2;1;0;-1;185;4;-1;-1;184;48.097968333333334;-4.324011666666666;0.30000001192092896;0;342.1000061035156;-1;-1;0;0;-1;46811.860992431;9.5195
1;1;0;-1;513;6;-1;-1;513;48.09796333333333;-4.324018333333333;0.10000000149011612;0;332.70001220703125;-1;-1;0;0;-1;46820.618804931;8.7578
2;1;0;-1;959;4;-1;-1;959;48.09797833333333;-4.3240066666666666;0.20000000298023224;0;343.20001220703125;-1;-1;0;0;-1;46832.501068115;11.8823
1;1;0;-1;1296;2;-1;-1;1296;48.09799;-4.323996666666667;0.10000000149011612;0;358.29998779296875;-1;-1;0;0;-1;46841.498809814;8.9977
