channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;69;2;-1;-1;69;47.89393333333334;-5.37771;14.800000190734863;4;150.89999389648438;152;0;0;0;-1;200407.95727539;5.3
1;1;0;-1;318;6;-1;-1;318;47.89351;-5.377356666666667;14.899999618530273;4;150.10000610351562;152;0;0;0;-1;200414.597625732;6.6404
2;3;0;-1;-1;-1;5429;1;513;47.893211666666666;-5.3770983333333335;14.800000190734863;4;150.0;152;0;0;0;-1;200419.797790527;5.2002
1;1;0;-1;-1;1;-1;-1;735;47.892846666666664;-5.376803333333333;14.800000190734863;4;150.89999389648438;152;0;0;0;-1;200425.698181152;5.9004
2;1;0;2240;-1;0;-1;-1;965;47.89248666666667;-5.376495;14.899999618530273;4;150.1999969482422;152;0;0;0;-1;200431.846160888;6.148
2;1;0;-1;-1;1;-1;-1;1406;47.89176666666667;-5.375891666666667;14.800000190734863;4;150.3000030517578;152;0;0;0;-1;200443.603363036;11.7572
2;1;0;2252;-1;0;-1;-1;1856;47.891108333333335;-5.375325;14.800000190734863;4;150.1999969482422;152;0;0;0;-1;200455.578216552;11.9749
1;1;0;-1;-1;1;-1;-1;2121;47.89068666666667;-5.37498;14.800000190734863;4;150.3000030517578;153;0;0;0;-1;200462.657440185;7.0792
1;1;0;-1;-1;5;-1;-1;318;47.889966666666666;-5.374361666666666;14.800000190734863;4;151.8000030517578;152;0;0;0;-1;200474.597076415;11.9396
2;1;0;-1;-1;5;-1;-1;513;47.889671666666665;-5.374113333333334;14.899999618530273;4;149.89999389648438;153;0;0;0;-1;200479.797637939;5.2006
1;1;0;-1;1211;6;-1;-1;1212;47.88847333333333;-5.373118333333333;14.699999809265137;4;152.60000610351562;153;0;0;0;-1;200498.416961669;18.6193
2;1;0;2267;-1;0;-1;-1;69;47.88675666666666;-5.371638333333333;14.699999809265137;4;148.60000610351562;153;0;0;0;-1;200527.95739746;29.5404
1;1;0;-1;318;4;-1;-1;318;47.886325;-5.371325;14.699999809265137;4;153.0;152;0;0;0;-1;200534.596923827;6.6395
1;1;0;-1;725;4;-1;-1;726;47.885745;-5.370813333333333;14.600000381469727;4;149.3000030517578;153;0;0;0;-1;200545.45751953;10.8606
2;1;0;-1;954;4;-1;-1;955;47.885373333333334;-5.370533333333333;14.600000381469727;4;151.6999969482422;152;0;0;0;-1;200551.559631347;6.1021
1;1;0;-1;-1;5;-1;-1;1212;47.88496833333333;-5.370183333333333;14.800000190734863;4;150.8000030517578;152;0;0;0;-1;200558.417694091;6.8581
1;1;0;-1;-1;3;-1;-1;1648;47.884256666666666;-5.3695916666666665;14.5;4;151.3000030517578;152;0;0;0;-1;200570.039642333;11.6219
2;1;0;-1;1857;6;-1;-1;1858;47.88396;-5.369341666666666;14.699999809265137;4;150.10000610351562;153;0;0;0;-1;200575.637664794;5.598
1;1;0;-1;-1;5;-1;-1;2102;47.88355;-5.369003333333334;14.5;4;151.60000610351562;152;0;0;0;-1;200582.163848877;6.5262
1;1;0;-1;-1;3;-1;-1;318;47.882785;-5.368351666666666;14.5;4;150.89999389648438;152;0;0;0;-1;200594.597229003;12.4334
2;1;0;-1;-1;3;-1;-1;513;47.882486666666665;-5.368121666666666;14.5;4;151.60000610351562;152;0;0;0;-1;200599.798431396;5.2012
2;1;0;-1;-1;3;-1;-1;955;47.88178333333333;-5.367526666666667;14.5;4;150.6999969482422;153;0;0;0;-1;200611.559356688;11.7609
1;1;0;-1;1211;4;-1;-1;1212;47.881373333333336;-5.367166666666667;14.5;4;151.60000610351562;152;0;0;0;-1;200618.417572021;6.8582
2;1;0;-1;1409;6;-1;-1;1410;47.88107;-5.36695;14.699999809265137;4;152.0;152;0;0;0;-1;200623.697509765;5.2799
1;1;0;-1;2101;4;-1;-1;2102;47.880005;-5.36605;14.600000381469727;4;151.6999969482422;152;0;0;0;-1;200642.1640625;18.4666
1;1;0;-1;318;2;-1;-1;318;47.87929;-5.365471666666667;14.5;4;151.60000610351562;152;0;0;0;-1;200654.598358153;12.4343
2;1;0;-1;954;2;-1;-1;955;47.87827333333333;-5.364663333333334;14.600000381469727;4;151.8000030517578;151;0;0;0;-1;200671.557800292;16.9594
2;1;0;-1;-1;5;-1;-1;1409;47.87755833333333;-5.364063333333333;14.600000381469727;4;152.3000030517578;150;0;0;0;-1;200683.680358886;12.1226
2;1;0;-1;1857;4;-1;-1;1858;47.876796666666664;-5.363405;14.5;4;150.89999389648438;150;0;0;0;-1;200695.639648437;11.9593
1;1;0;-1;-1;3;-1;-1;2102;47.876446666666666;-5.363083333333333;14.600000381469727;4;148.8000030517578;150;0;0;0;-1;200702.168090819;6.5284
2;1;0;-1;-1;3;-1;-1;87;47.876035;-5.362738333333334;14.600000381469727;4;150.0;150;0;0;0;-1;200708.417846679;6.2498
1;1;0;-1;-1;1;-1;-1;318;47.87569;-5.362411666666667;14.600000381469727;4;148.3000030517578;150;0;0;0;-1;200714.59814453;6.1803
2;1;0;-1;-1;1;-1;-1;514;47.875391666666665;-5.362168333333333;14.600000381469727;4;150.1999969482422;150;0;0;0;-1;200719.798461913;5.2003
1;1;0;-1;-1;1;-1;-1;725;47.87504833333333;-5.361846666666667;14.699999809265137;4;148.0;150;0;0;0;-1;200725.437957763;5.6395
2;1;0;-1;-1;1;-1;-1;955;47.874696666666665;-5.361536666666667;14.5;4;149.1999969482422;150;0;0;0;-1;200731.560272217;6.1223
1;1;0;-1;1211;2;-1;-1;1211;47.87435;-5.361218333333333;14.699999809265137;4;148.10000610351562;150;0;0;0;-1;200738.400482177;6.8402
2;1;0;-1;1409;4;-1;-1;1409;47.874003333333334;-5.360898333333333;14.600000381469727;4;148.39999389648438;150;0;0;0;-1;200743.680725097;5.2802
1;1;0;2234;-1;0;-1;-1;1648;47.87365333333333;-5.360586666666666;14.600000381469727;4;148.5;150;0;0;0;-1;200750.039489746;6.3588
1;1;0;-1;2101;2;-1;-1;2101;47.872955;-5.359958333333333;14.600000381469727;4;148.6999969482422;150;0;0;0;-1;200762.146789551;12.1073
2;1;0;-1;86;2;-1;-1;87;47.872613333333334;-5.359626666666666;14.699999809265137;4;148.3000030517578;150;0;0;0;-1;200768.416900634;6.2701
1;1;0;2240;-1;0;-1;-1;318;47.872258333333335;-5.359325;14.699999809265137;4;148.8000030517578;150;0;0;0;-1;200774.598480224;6.1816
2;1;0;2267;-1;0;-1;-1;514;47.87197833333333;-5.359046666666667;14.699999809265137;4;147.39999389648438;150;0;0;0;-1;200779.798339843;5.1999
1;1;0;2277;-1;0;-1;-1;726;47.87162;-5.358751666666667;14.5;4;149.60000610351562;150;0;0;0;-1;200785.457489013;5.6591
2;1;0;2272;-1;0;-1;-1;955;47.87128333333333;-5.358406666666666;14.600000381469727;4;147.39999389648438;150;0;0;0;-1;200791.559875487;6.1024
1;1;0;-1;1631;4;-1;-1;1632;47.870173333333334;-5.357428333333333;14.600000381469727;4;148.60000610351562;150;0;0;0;-1;200809.619079589;18.0592
1;1;0;-1;-1;1;-1;-1;2101;47.86947833333333;-5.356791666666667;14.600000381469727;4;149.1999969482422;150;0;0;0;-1;200822.139251709;12.5202
1;1;0;-1;308;4;-1;-1;309;47.86877833333333;-5.3561733333333335;14.600000381469727;4;150.60000610351562;150;0;0;0;-1;200834.3381958;12.1989
1;1;0;-1;-1;7;-1;-1;753;47.86807666666667;-5.355536666666667;14.600000381469727;4;150.5;150;0;0;0;-1;200846.177093505;11.8389
1;1;0;2232;-1;0;-1;-1;1212;47.867378333333335;-5.354915;14.5;4;150.60000610351562;150;0;0;0;-1;200858.417388915;12.2403
2;1;0;-1;1409;2;-1;-1;1410;47.86709666666667;-5.354626666666666;14.699999809265137;4;147.10000610351562;150;0;0;0;-1;200863.697967529;5.2806
1;1;0;-1;-1;3;-1;-1;309;47.86521666666667;-5.352993333333333;14.600000381469727;4;150.3000030517578;150;0;0;0;-1;200894.338409423;30.6404
2;1;0;-1;-1;1;-1;-1;64;47.82324833333333;-5.31592;14.899999618530273;4;150.10000610351562;150;0;0;0;-1;201607.817596434;713.4792
2;1;0;2230;-1;0;-1;-1;544;47.82247666666667;-5.315241666666667;14.899999618530273;4;149.60000610351562;150;0;0;0;-1;201620.596984862;12.7794
1;1;0;2252;-1;0;-1;-1;741;47.822175;-5.31499;14.899999618530273;4;150.1999969482422;150;0;0;0;-1;201625.86364746;5.2667
2;1;0;-1;1431;6;-1;-1;1432;47.82109666666667;-5.314066666666666;14.899999618530273;4;150.10000610351562;150;0;0;0;-1;201644.277008056;18.4134
2;1;0;-1;-1;5;-1;-1;1852;47.820436666666666;-5.313488333333333;14.899999618530273;4;149.8000030517578;150;0;0;0;-1;201655.477020263;11.2
2;1;0;-1;-1;7;-1;-1;69;47.81606166666667;-5.309731666666667;15.0;4;148.10000610351562;150;0;0;0;-1;201727.942138671;72.4651
1;1;0;-1;281;2;-1;-1;282;47.81569;-5.309451666666667;15.0;4;151.0;150;0;0;0;-1;201733.624298095;5.6822
2;1;0;-1;-1;3;-1;-1;964;47.811031666666665;-5.3054033333333335;14.899999618530273;4;151.10000610351562;150;0;0;0;-1;201811.797180175;78.1729
2;1;0;-1;-1;5;-1;-1;69;47.808881666666665;-5.303528333333333;14.899999618530273;4;151.5;150;0;0;0;-1;201847.944488525;36.1473
2;1;0;-1;-1;7;-1;-1;975;47.742515;-5.247816666666667;14.600000381469727;4;148.10000610351562;150;0;0;0;-1;202952.078521728;1104.134
1;1;0;-1;743;2;-1;-1;744;47.703695;-5.215856666666666;14.600000381469727;4;150.3000030517578;150;0;0;0;-1;203605.91821289;653.8397
1;1;0;-1;-1;7;-1;-1;1632;47.68438;-5.199961666666667;14.800000190734863;4;151.8000030517578;147;0;0;0;-1;203929.597076415;323.6789
1;1;0;2259;-1;0;-1;-1;2093;47.68367833333333;-5.199325;14.699999809265137;4;150.0;147;0;0;0;-1;203941.917175292;12.3201
2;1;0;2230;-1;0;-1;-1;1886;47.68055;-5.196438333333333;14.699999809265137;4;146.10000610351562;144;0;0;0;-1;203996.384429931;54.4673
2;1;0;-1;-1;7;-1;-1;1866;47.677191666666666;-5.193003333333333;14.699999809265137;4;142.60000610351562;140;0;0;0;-1;204055.837768554;59.4533
1;1;0;-1;2102;4;-1;-1;2102;47.67686666666667;-5.192641666666667;14.600000381469727;4;143.10000610351562;139;0;0;0;-1;204062.156646728;6.3189
2;1;0;-1;-1;1;-1;-1;60;47.676541666666665;-5.192271666666667;14.600000381469727;4;142.60000610351562;139;0;0;0;-1;204067.676879882;5.5202
1;1;0;-1;-1;3;-1;-1;2103;47.67365;-5.188738333333333;14.600000381469727;4;138.6999969482422;135;0;0;0;-1;204122.16152954;54.4846
1;1;0;2234;-1;0;-1;-1;299;47.673093333333334;-5.187993333333333;14.600000381469727;4;137.8000030517578;134;0;0;0;-1;204134.064392089;11.9029
2;1;0;-1;541;4;-1;-1;542;47.672738333333335;-5.187525;14.600000381469727;4;137.89999389648438;133;0;0;0;-1;204140.543823241;6.4794
2;1;0;2290;-1;0;-1;-1;955;47.67218833333333;-5.1867616666666665;14.600000381469727;4;137.3000030517578;132;0;0;0;-1;204151.539337158;10.9955
1;1;0;-1;-1;3;-1;-1;1632;47.671315;-5.185495;14.600000381469727;4;134.89999389648438;131;0;0;0;-1;204169.596984862;18.0576
2;1;0;-1;994;6;-1;-1;995;47.669355;-5.182435;14.600000381469727;4;131.60000610351562;128;0;0;0;-1;204212.621704101;43.0247
1;1;0;-1;-1;3;-1;-1;1183;47.66912166666667;-5.1820683333333335;14.5;4;132.39999389648438;127;0;0;0;-1;204217.618927001;4.9972
2;1;0;-1;-1;1;-1;-1;1421;47.66881166666667;-5.181533333333333;14.5;4;131.0;127;0;0;0;-1;204223.98336792;6.3644
1;1;0;-1;1631;2;-1;-1;1632;47.66854;-5.181085;14.600000381469727;4;131.3000030517578;127;0;0;0;-1;204229.598449706;5.6151
2;1;0;-1;1865;4;-1;-1;1866;47.668283333333335;-5.180618333333333;14.600000381469727;4;129.6999969482422;126;0;0;0;-1;204235.83831787;6.2399
1;1;0;-1;-1;1;-1;-1;2103;47.668011666666665;-5.180163333333334;14.5;4;130.8000030517578;126;0;0;0;-1;204242.157226562;6.3189
2;1;0;-1;-1;5;-1;-1;92;47.66772;-5.1796066666666665;14.600000381469727;4;128.39999389648438;126;0;0;0;-1;204248.545227051;6.388
1;1;0;-1;282;6;-1;-1;282;47.6675;-5.17923;14.600000381469727;4;129.8000030517578;125;0;0;0;-1;204253.619049072;5.0738
2;1;0;-1;541;2;-1;-1;542;47.667206666666665;-5.178673333333333;14.5;4;128.1999969482422;125;0;0;0;-1;204260.54446411;6.9254
1;1;0;-1;-1;5;-1;-1;771;47.666955;-5.178196666666667;14.5;4;128.0;125;0;0;0;-1;204266.637420653;6.093
2;1;0;-1;-1;5;-1;-1;995;47.666705;-5.177723333333334;14.600000381469727;4;127.80000305175781;124;0;0;0;-1;204272.621795653;5.9844
1;1;0;-1;770;4;-1;-1;771;47.66452833333334;-5.173351666666667;14.5;4;125.4000015258789;122;0;0;0;-1;204326.637664794;54.0159
2;1;0;-1;994;4;-1;-1;995;47.664296666666665;-5.172845;14.5;4;124.19999694824219;121;0;0;0;-1;204332.624511718;5.9868
2;1;0;-1;-1;3;-1;-1;92;47.66294666666667;-5.169813333333333;14.600000381469727;4;121.5999984741211;119;0;0;0;-1;204368.544281005;35.9198
1;1;0;2283;-1;0;-1;-1;1183;47.661955;-5.167401666666667;14.600000381469727;4;120.4000015258789;116;0;0;0;-1;204397.618865966;29.0746
1;1;0;-1;1653;6;-1;-1;1654;47.66151333333333;-5.166253333333334;14.699999809265137;4;118.69999694824219;116;0;0;0;-1;204410.178863525;12.56
1;1;0;-1;2097;2;-1;-1;2097;47.661076666666666;-5.165113333333333;14.600000381469727;4;118.80000305175781;115;0;0;0;-1;204422.019622802;11.8408
1;1;0;-1;-1;5;-1;-1;1654;47.65960666666667;-5.160875;14.699999809265137;4;115.5;115;0;0;0;-1;204470.178649902;48.159
1;1;0;-1;-1;1;-1;-1;2097;47.659236666666665;-5.159785;14.800000190734863;4;115.5;115;0;0;0;-1;204482.018981933;11.8403
2;1;0;-1;538;2;-1;-1;539;47.658678333333334;-5.158143333333333;14.800000190734863;4;116.80000305175781;115;0;0;0;-1;204500.460266113;18.4413
1;1;0;-1;-1;1;-1;-1;771;47.65851166666667;-5.157595;14.899999618530273;4;115.19999694824219;116;0;0;0;-1;204506.637573241;6.1773
2;1;0;-1;-1;1;-1;-1;995;47.658316666666664;-5.15706;14.800000190734863;4;116.9000015258789;115;0;0;0;-1;204512.623443603;5.9859
2;1;0;-1;1409;4;-1;-1;1410;47.65794;-5.1559566666666665;14.899999618530273;4;117.30000305175781;116;0;0;0;-1;204523.677185058;11.0537
1;1;0;-1;-1;1;-1;-1;282;47.657023333333335;-5.153226666666667;14.899999618530273;4;116.4000015258789;115;0;0;0;-1;204553.618896484;29.9417
1;1;0;-1;-1;3;-1;-1;1216;47.656283333333334;-5.151038333333333;14.800000190734863;4;115.4000015258789;116;0;0;0;-1;204578.499572754;24.8807
2;1;0;-1;1860;6;-1;-1;1861;47.65575166666667;-5.149491666666667;14.800000190734863;4;116.30000305175781;116;0;0;0;-1;204595.698303222;17.1987
1;1;0;-1;-1;7;-1;-1;2088;47.65555833333333;-5.148948333333333;14.899999618530273;4;117.0999984741211;116;0;0;0;-1;204601.779388428;6.0811
1;1;0;2267;-1;0;-1;-1;283;47.655186666666665;-5.147853333333333;14.899999618530273;4;116.69999694824219;116;0;0;0;-1;204613.619018554;11.8396
1;1;0;-1;729;6;-1;-1;730;47.65477;-5.146675;14.899999618530273;4;117.80000305175781;116;0;0;0;-1;204625.53930664;11.9203
1;1;0;-1;729;4;-1;-1;730;47.65090166666667;-5.135801666666667;14.899999618530273;4;117.5999984741211;117;0;0;0;-1;204745.539764404;120.0005
2;1;0;2243;-1;0;-1;-1;1410;47.6503;-5.134185;15.0;4;119.5;117;0;0;0;-1;204763.676574706;18.1368
2;1;0;2260;-1;0;-1;-1;975;47.64870333333333;-5.1298;14.899999618530273;4;118.5;117;0;0;0;-1;204812.081634521;48.4051
1;1;0;-1;-1;3;-1;-1;1641;47.64813;-5.12828;15.0;4;119.80000305175781;117;0;0;0;-1;204829.844146728;17.7625
2;1;0;2257;-1;0;-1;-1;79;47.64754333333333;-5.126658333333333;14.899999618530273;4;117.69999694824219;117;0;0;0;-1;204848.179077148;18.3349
2;1;0;-1;-1;1;-1;-1;544;47.647106666666666;-5.125486666666666;14.899999618530273;4;118.4000015258789;117;0;0;0;-1;204860.597442626;12.4184
2;1;0;-1;85;6;-1;-1;85;47.645565;-5.121243333333333;14.800000190734863;4;117.5999984741211;117;0;0;0;-1;204908.357147217;47.7597
1;1;0;-1;-1;1;-1;-1;300;47.645363333333336;-5.120705;15.0;4;118.19999694824219;117;0;0;0;-1;204914.08404541;5.7269
2;1;0;2240;-1;0;-1;-1;545;47.645163333333336;-5.120166666666667;14.899999618530273;4;118.4000015258789;117;0;0;0;-1;204920.603759765;6.5197
2;1;0;-1;-1;3;-1;-1;1403;47.64429666666667;-5.117778333333334;14.899999618530273;4;118.5;117;0;0;0;-1;204943.476837158;22.8731
1;1;0;-1;-1;1;-1;-1;1641;47.644088333333336;-5.11721;14.899999618530273;4;118.19999694824219;117;0;0;0;-1;204949.844329833;6.3675
2;1;0;-1;1402;2;-1;-1;1403;47.642381666666665;-5.112546666666667;15.0;4;118.0;118;0;0;0;-1;205003.476959228;53.6326
2;1;0;-1;-1;3;-1;-1;535;47.64114;-5.109161666666667;14.899999618530273;4;118.19999694824219;118;0;0;0;-1;205040.338775634;36.8618
2;1;0;2261;-1;0;-1;-1;1403;47.638331666666666;-5.101775;15.0;4;119.5;118;0;0;0;-1;205123.476715087;83.1379
2;1;0;-1;-1;3;-1;-1;1414;47.636356666666664;-5.096485;14.899999618530273;4;118.80000305175781;118;0;0;0;-1;205183.777160644;60.3004
2;1;0;-1;-1;1;-1;-1;985;47.634708333333336;-5.09209;14.899999618530273;4;119.0;118;0;0;0;-1;205232.338226318;48.5611
1;1;0;2263;-1;0;-1;-1;1187;47.63454333333333;-5.091641666666667;14.899999618530273;4;118.19999694824219;118;0;0;0;-1;205237.717468261;5.3792
2;1;0;2252;-1;0;-1;-1;1875;47.633941666666665;-5.090026666666667;15.0;4;118.69999694824219;118;0;0;0;-1;205256.084350586;18.3669
1;1;0;-1;-1;3;-1;-1;2086;47.61615;-5.040248333333333;15.100000381469727;4;117.5999984741211;116;0;0;0;-1;205801.707946776;545.6236
1;3;0;-1;-1;-1;5181;1;761;47.61537166666667;-5.038013333333334;15.100000381469727;4;116.80000305175781;116;0;0;0;-1;205826.378509521;24.6706
2;1;0;-1;-1;1;-1;-1;1891;47.61436166666667;-5.035118333333333;15.199999809265137;4;116.80000305175781;116;0;0;0;-1;205856.485961913;30.1075
1;1;0;-1;2085;2;-1;-1;2086;47.614203333333336;-5.034646666666666;15.199999809265137;4;116.5;116;0;0;0;-1;205861.697662353;5.2117
2;1;0;-1;521;2;-1;-1;522;47.613615;-5.03297;15.199999809265137;4;117.0999984741211;116;0;0;0;-1;205880.000061035;18.3024
2;1;0;-1;-1;1;-1;-1;1437;47.61284;-5.030725;15.300000190734863;4;116.69999694824219;116;0;0;0;-1;205904.402252196;24.4022
2;1;0;2254;-1;0;-1;-1;1890;47.61245;-5.029613333333334;15.300000190734863;4;117.69999694824219;116;0;0;0;-1;205916.458496093;12.0562
1;1;0;-1;-1;1;-1;-1;2086;47.61228333333333;-5.029145;15.199999809265137;4;117.5;116;0;0;0;-1;205921.704406738;5.2459
1;1;0;2256;-1;0;-1;-1;290;47.611895;-5.028021666666667;15.399999618530273;4;116.9000015258789;116;0;0;0;-1;205933.817718505;12.1133
2;1;0;-1;-1;1;-1;-1;521;47.61167;-5.027371666666666;15.300000190734863;4;117.5999984741211;116;0;0;0;-1;205939.978393554;6.1607
1;1;0;-1;-1;1;-1;-1;761;47.61143833333333;-5.026715;15.199999809265137;4;117.0;116;0;0;0;-1;205946.377655029;6.3993
2;1;0;-1;964;4;-1;-1;965;47.61128333333333;-5.026246666666666;15.399999618530273;4;116.69999694824219;116;0;0;0;-1;205951.798522949;5.4209
1;1;0;-1;-1;5;-1;-1;1182;47.611086666666665;-5.0257016666666665;15.399999618530273;4;117.5;116;0;0;0;-1;205957.59701538;5.7985
1;1;0;-1;-1;5;-1;-1;1650;47.61069;-5.0245766666666665;15.300000190734863;4;117.0999984741211;116;0;0;0;-1;205970.057708739;12.4607
1;1;0;2281;-1;0;-1;-1;2086;47.6103;-5.023466666666667;15.300000190734863;4;117.69999694824219;116;0;0;0;-1;205981.701019287;11.6433
2;1;0;2230;-1;0;-1;-1;70;47.61010666666667;-5.022898333333333;15.199999809265137;4;117.30000305175781;116;0;0;0;-1;205987.958465575;6.2574
1;1;0;-1;-1;5;-1;-1;296;47.60990666666667;-5.022335;15.300000190734863;4;117.30000305175781;116;0;0;0;-1;205993.97781372;6.0193
2;1;0;2234;-1;0;-1;-1;521;47.60971833333333;-5.021775;15.300000190734863;4;116.5999984741211;116;0;0;0;-1;205999.97781372;6.0
1;1;0;2220;-1;0;-1;-1;762;47.609521666666666;-5.02122;15.300000190734863;4;117.5;116;0;0;0;-1;206006.382385254;6.4046
2;1;0;-1;-1;3;-1;-1;965;47.609316666666665;-5.020655;15.300000190734863;4;117.69999694824219;116;0;0;0;-1;206011.797576904;5.4152
1;1;0;-1;1182;4;-1;-1;1183;47.60916;-5.020183333333334;15.399999618530273;4;116.69999694824219;117;0;0;0;-1;206017.624206543;5.8266
2;1;0;-1;-1;7;-1;-1;1417;47.60897;-5.019628333333333;15.399999618530273;4;116.80000305175781;116;0;0;0;-1;206023.862182616;6.238
1;1;0;-1;1649;4;-1;-1;1650;47.608725;-5.018981666666667;15.300000190734863;4;118.80000305175781;116;0;0;0;-1;206030.057983398;6.1958
2;1;0;-1;-1;5;-1;-1;1894;47.60852333333333;-5.0184066666666665;15.300000190734863;4;116.5;117;0;0;0;-1;206036.584197998;6.5262
1;1;0;-1;-1;3;-1;-1;2116;47.608291666666666;-5.017758333333333;15.399999618530273;4;118.0;116;0;0;0;-1;206042.518066406;5.9339
2;1;0;-1;50;6;-1;-1;50;47.60812;-5.017298333333334;15.300000190734863;4;118.19999694824219;116;0;0;0;-1;206047.420837402;4.9028
1;1;0;-1;296;4;-1;-1;296;47.60792333333333;-5.016733333333334;15.199999809265137;4;117.19999694824219;116;0;0;0;-1;206053.977905273;6.5571
2;1;0;-1;-1;5;-1;-1;506;47.60772;-5.016168333333333;15.399999618530273;4;117.5999984741211;116;0;0;0;-1;206059.558166503;5.5803
2;1;0;-1;964;2;-1;-1;965;47.60731333333333;-5.0150483333333336;15.199999809265137;4;117.9000015258789;116;0;0;0;-1;206071.79788208;12.2397
1;1;0;-1;-1;3;-1;-1;1183;47.60711833333333;-5.014485;15.300000190734863;4;117.30000305175781;116;0;0;0;-1;206077.62399292;5.8261
2;1;0;-1;1416;6;-1;-1;1417;47.60691833333333;-5.013926666666666;15.399999618530273;4;117.69999694824219;116;0;0;0;-1;206083.863861083;6.2399
1;1;0;-1;-1;3;-1;-1;1650;47.60671833333333;-5.01337;15.199999809265137;4;117.69999694824219;116;0;0;0;-1;206090.057769775;6.1939
2;1;0;-1;1893;4;-1;-1;1894;47.606521666666666;-5.012803333333333;15.300000190734863;4;117.4000015258789;116;0;0;0;-1;206096.584411621;6.5266
1;1;0;-1;2116;2;-1;-1;2116;47.606321666666666;-5.012246666666667;15.300000190734863;4;117.5;116;0;0;0;-1;206102.518066406;5.9337
2;1;0;-1;-1;5;-1;-1;50;47.60616;-5.011781666666667;15.300000190734863;4;117.5;116;0;0;0;-1;206107.421020508;4.903
2;1;0;-1;505;4;-1;-1;506;47.605765;-5.010651666666667;15.399999618530273;4;117.5;116;0;0;0;-1;206119.557861327;12.1368
1;1;0;-1;731;6;-1;-1;731;47.605563333333336;-5.010096666666667;15.300000190734863;4;117.5;116;0;0;0;-1;206125.578521728;6.0207
1;1;0;-1;1182;2;-1;-1;1182;47.60517;-5.0089733333333335;15.399999618530273;4;118.0;116;0;0;0;-1;206137.597503661;12.019
2;1;0;-1;-1;5;-1;-1;1417;47.60494666666666;-5.00831;15.300000190734863;4;117.19999694824219;116;0;0;0;-1;206143.862579345;6.2651
1;1;0;-1;1649;2;-1;-1;1650;47.60475;-5.007751666666667;15.399999618530273;4;116.9000015258789;116;0;0;0;-1;206150.057617187;6.195
1;1;0;-1;-1;1;-1;-1;2116;47.60431833333333;-5.006531666666667;15.300000190734863;4;117.0;116;0;0;0;-1;206162.518127441;12.4605
2;1;0;-1;50;4;-1;-1;50;47.60415833333333;-5.006055;15.399999618530273;4;116.9000015258789;116;0;0;0;-1;206167.417968749;4.8998
1;1;0;-1;-1;1;-1;-1;1183;47.60321166666667;-5.003335;15.399999618530273;4;117.0;116;0;0;0;-1;206197.62411499;30.2061
2;1;0;-1;1416;4;-1;-1;1417;47.602975;-5.002678333333333;15.300000190734863;4;117.4000015258789;115;0;0;0;-1;206203.863281249;6.2392
1;1;0;-1;-1;1;-1;-1;1650;47.60277833333333;-5.002116666666667;15.399999618530273;4;117.0999984741211;116;0;0;0;-1;206210.057891845;6.1946
2;1;0;-1;1893;2;-1;-1;1894;47.602595;-5.001548333333333;15.399999618530273;4;115.80000305175781;116;0;0;0;-1;206216.58404541;6.5262
1;1;0;2221;-1;0;-1;-1;2116;47.60238666666667;-5.000993333333334;15.399999618530273;4;118.0999984741211;116;0;0;0;-1;206222.518615722;5.9346
2;1;0;-1;-1;3;-1;-1;50;47.60222666666667;-5.000516666666667;15.300000190734863;4;116.5999984741211;116;0;0;0;-1;206227.417724608;4.8991
2;1;0;-1;505;2;-1;-1;506;47.60180833333333;-4.999291666666666;15.399999618530273;4;116.5999984741211;116;0;0;0;-1;206239.557678222;12.14
1;1;0;-1;731;4;-1;-1;731;47.6016;-4.998733333333333;15.399999618530273;4;117.9000015258789;116;0;0;0;-1;206245.577911377;6.0202
2;1;0;-1;-1;5;-1;-1;989;47.60137666666667;-4.998068333333333;15.399999618530273;4;117.0;116;0;0;0;-1;206252.438446044;6.8605
1;1;0;2259;-1;0;-1;-1;1182;47.601211666666664;-4.997605;15.399999618530273;4;117.19999694824219;116;0;0;0;-1;206257.59701538;5.1586
2;1;0;-1;-1;3;-1;-1;1417;47.60102666666667;-4.99703;15.399999618530273;4;117.0;116;0;0;0;-1;206263.862670898;6.2657
1;1;0;2237;-1;0;-1;-1;1650;47.60082666666667;-4.996463333333334;15.399999618530273;4;117.5999984741211;116;0;0;0;-1;206270.057586669;6.1949
1;1;0;-1;-1;5;-1;-1;2087;47.60044833333333;-4.995328333333333;15.399999618530273;4;117.5;116;0;0;0;-1;206281.738189696;11.6806
2;1;0;-1;50;2;-1;-1;50;47.600291666666664;-4.99485;15.300000190734863;4;116.80000305175781;116;0;0;0;-1;206287.417572021;5.6794
2;1;0;-1;-1;1;-1;-1;506;47.5999;-4.9937233333333335;15.399999618530273;4;116.4000015258789;116;0;0;0;-1;206299.557312011;12.1397
2;1;0;-1;988;4;-1;-1;989;47.599466666666665;-4.992501666666667;15.5;4;117.30000305175781;116;0;0;0;-1;206312.438415527;12.8811
1;1;0;-1;-1;7;-1;-1;1191;47.59926333333333;-4.991943333333333;15.399999618530273;4;117.4000015258789;116;0;0;0;-1;206317.838348388;5.3999
2;1;0;-1;1416;2;-1;-1;1416;47.59910166666667;-4.99147;15.5;4;116.9000015258789;116;0;0;0;-1;206323.840850829;6.0025
