channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;247;0;1527;48.286768333333335;-4.712125;9.199999809265137;2;248.0;251;1;0;0;-1;87167.437896728;0.4564
1;3;0;-1;-1;-1;249;1;1677;48.28668666666667;-4.7123566666666665;9.399999618530273;2;245.0;245;1;0;0;-1;87171.437835693;3.9999
2;3;0;-1;-1;-1;0;0;1774;48.286611666666666;-4.712506666666667;9.300000190734863;2;241.0;244;1;0;0;-1;87174.020568847;2.5827
1;3;0;-1;-1;-1;201;0;1926;48.28650833333333;-4.71273;9.600000381469727;2;238.0;245;1;0;0;-1;87178.07736206;4.0568
2;3;0;-1;-1;-1;261;1;2042;48.28642833333333;-4.712901666666666;9.600000381469727;2;237.0;247;1;0;0;-1;87181.178955078;3.1016
1;3;0;-1;-1;-1;0;0;2127;48.286381666666664;-4.713006666666667;9.5;2;237.0;248;0;0;0;-1;87183.437469482;2.2585
2;3;0;-1;-1;-1;246;0;53;48.28628666666667;-4.713283333333333;9.199999809265137;2;240.0;251;0;0;0;-1;87188.139099121;4.7016
1;3;0;-1;-1;-1;253;1;163;48.286228333333334;-4.713456666666667;9.199999809265137;2;241.0;251;0;0;0;-1;87191.060638428;2.9215
2;3;0;-1;-1;-1;0;0;299;48.28617;-4.713635;9.300000190734863;2;242.0;252;0;0;0;-1;87194.700225829;3.6396
1;3;0;-1;-1;-1;263;0;416;48.286096666666666;-4.71387;9.300000190734863;2;243.0;255;1;0;0;-1;87197.818969726;3.1187
2;3;0;-1;-1;-1;303;1;500;48.28606833333333;-4.713991666666667;9.300000190734863;2;245.0;256;1;0;0;-1;87200.059661864;2.2407
1;3;0;-1;-1;-1;0;0;679;48.28599;-4.714298333333334;9.399999618530273;2;247.0;261;1;0;0;-1;87204.8203125;4.7607
2;3;0;-1;-1;-1;247;0;803;48.285955;-4.71448;9.300000190734863;2;249.0;261;1;0;0;-1;87208.139404297;3.3191
1;3;0;-1;-1;-1;241;1;915;48.285923333333336;-4.714653333333334;9.0;2;251.0;263;1;0;0;-1;87211.1171875;2.9778
2;3;0;-1;-1;-1;0;0;1050;48.28588666666667;-4.714898333333333;9.0;2;254.0;266;1;0;0;-1;87214.717590332;3.6004
1;3;0;-1;-1;-1;266;0;1156;48.285871666666665;-4.715025;9.100000381469727;2;256.0;267;1;0;0;-1;87217.540679931;2.8231
2;3;0;-1;-1;-1;237;1;1259;48.285851666666666;-4.71521;9.100000381469727;2;258.0;268;1;0;0;-1;87220.298706054;2.758
1;3;0;-1;-1;-1;0;0;1422;48.28581666666667;-4.715455;9.100000381469727;2;258.0;270;1;0;0;-1;87224.642242431;4.3435
1;3;0;-1;-1;-1;182;1;1677;48.28576833333333;-4.715883333333333;9.100000381469727;2;261.0;271;1;0;0;-1;87231.437835693;6.7956
2;3;0;-1;-1;-1;0;0;1797;48.285755;-4.71608;9.300000190734863;2;262.0;271;1;0;0;-1;87234.637512206;3.1997
1;3;0;-1;-1;-1;297;0;1859;48.285736666666665;-4.716208333333333;9.300000190734863;2;262.0;270;0;0;0;-1;87236.298736572;1.6612
2;3;0;-1;-1;-1;227;1;2042;48.28570333333333;-4.716531666666667;9.399999618530273;2;261.0;268;0;0;0;-1;87241.178649902;4.8799
1;3;0;-1;-1;-1;0;0;2156;48.28567833333334;-4.71672;9.399999618530273;2;260.0;264;0;0;0;-1;87244.218627929;3.04
2;3;0;-1;-1;-1;264;0;19;48.28564166666666;-4.716906666666667;9.399999618530273;2;258.0;262;1;0;0;-1;87247.22012329;3.0015
1;3;0;-1;-1;-1;225;1;163;48.28559333333333;-4.717148333333333;9.199999809265137;2;255.0;261;1;0;0;-1;87251.060760498;3.8406
2;3;0;-1;-1;-1;0;0;283;48.28554833333333;-4.717323333333334;9.300000190734863;2;253.0;253;1;0;0;-1;87254.260253906;3.1995
1;3;0;-1;-1;-1;248;0;388;48.28548833333333;-4.717495;9.300000190734863;2;250.0;250;1;0;0;-1;87257.05996704;2.7997
2;3;0;-1;-1;-1;250;1;500;48.285426666666666;-4.717651666666667;9.199999809265137;2;245.0;251;1;0;0;-1;87260.059600829;2.9996
1;3;0;-1;-1;-1;0;0;636;48.285338333333335;-4.717878333333333;9.399999618530273;2;243.0;248;1;0;0;-1;87263.678375244;3.6188
2;3;0;-1;-1;-1;248;0;750;48.285275;-4.718038333333333;9.199999809265137;2;241.0;250;1;0;0;-1;87266.71685791;3.0385
1;3;0;-1;-1;-1;215;1;915;48.28518833333333;-4.718258333333333;9.199999809265137;2;241.0;250;1;0;0;-1;87271.117492675;4.4006
2;3;0;-1;-1;-1;0;0;998;48.285135;-4.71836;9.199999809265137;2;241.0;252;0;0;0;-1;87273.338531493;2.221
1;3;0;-1;-1;-1;232;0;1130;48.285055;-4.718583333333333;9.199999809265137;2;242.0;253;0;0;0;-1;87276.858642578;3.5201
2;3;0;-1;-1;-1;227;1;1259;48.285003333333336;-4.718743333333333;9.0;2;243.0;254;0;0;0;-1;87280.299041747;3.4404
1;3;0;-1;-1;-1;0;0;1362;48.284951666666664;-4.718918333333334;9.100000381469727;2;244.0;255;0;0;0;-1;87283.038452148;2.7394
2;3;0;-1;-1;-1;315;0;1486;48.28490333333333;-4.719093333333333;9.100000381469727;2;245.0;254;0;0;0;-1;87286.340759276;3.3023
1;3;0;-1;-1;-1;196;1;1677;48.284816666666664;-4.719381666666667;9.100000381469727;2;245.0;260;1;0;0;-1;87291.437286377;5.0965
2;3;0;-1;-1;-1;0;0;1801;48.284758333333336;-4.719625;9.199999809265137;2;248.0;265;1;0;0;-1;87294.743469238;3.3062
1;3;0;-1;-1;-1;286;0;1873;48.28474833333333;-4.719688333333333;9.300000190734863;2;249.0;268;1;0;0;-1;87296.660186767;1.9167
2;3;0;-1;-1;-1;255;1;2042;48.284715;-4.7200033333333336;9.300000190734863;2;257.0;269;1;0;0;-1;87301.179077148;4.5189
1;3;0;-1;-1;-1;0;0;2159;48.28469666666667;-4.720201666666667;9.399999618530273;2;259.0;270;1;0;0;-1;87304.298400878;3.1193
2;3;0;-1;-1;-1;248;0;47;48.28467666666667;-4.720463333333333;9.399999618530273;2;261.0;268;1;0;0;-1;87307.978759765;3.6804
1;3;0;-1;-1;-1;240;1;163;48.28465333333333;-4.720653333333333;9.300000190734863;2;260.0;267;0;0;0;-1;87311.059661864;3.0809
2;3;0;-1;-1;-1;0;0;295;48.284635;-4.72085;9.399999618530273;2;260.0;264;0;0;0;-1;87314.579895019;3.5202
1;3;0;-1;-1;-1;262;0;403;48.284605;-4.721035;9.300000190734863;2;259.0;260;1;0;0;-1;87317.459899902;2.88
2;3;0;-1;-1;-1;290;1;500;48.284565;-4.721221666666667;9.399999618530273;2;256.0;259;1;0;0;-1;87320.059814452;2.5999
1;3;0;-1;-1;-1;0;0;665;48.28449666666667;-4.7214583333333335;9.399999618530273;2;252.0;252;1;0;0;-1;87324.459472656;4.3997
2;3;0;-1;-1;-1;259;0;790;48.284416666666665;-4.721685;9.300000190734863;2;248.0;250;1;0;0;-1;87327.779541015;3.3201
1;3;0;-1;-1;-1;194;1;915;48.284353333333335;-4.721843333333333;9.199999809265137;2;244.0;247;1;0;0;-1;87331.117156982;3.3376
2;3;0;-1;-1;-1;0;0;1049;48.28429;-4.722006666666666;9.399999618530273;2;241.0;246;1;0;0;-1;87334.698944091;3.5818
1;3;0;-1;-1;-1;259;0;1109;48.284235;-4.722108333333333;9.300000190734863;2;239.0;246;1;0;0;-1;87336.298736572;1.5998
2;3;0;-1;-1;-1;274;1;1259;48.28413166666667;-4.722325;9.5;2;238.0;247;1;0;0;-1;87340.299041747;4.0003
1;3;0;-1;-1;-1;0;0;1368;48.284058333333334;-4.722483333333333;9.399999618530273;2;238.0;247;1;0;0;-1;87343.197052001;2.898
1;3;0;-1;-1;-1;251;1;1677;48.283895;-4.722898333333333;8.899999618530273;2;239.0;250;0;0;0;-1;87351.438018798;8.241
2;3;0;-1;-1;-1;0;0;1750;48.283856666666665;-4.723006666666667;9.0;2;240.0;254;1;0;0;-1;87353.379882811;1.9419
1;3;0;-1;-1;-1;240;0;1929;48.28377833333333;-4.723303333333333;9.0;2;245.0;259;1;0;0;-1;87358.139770508;4.7599
2;3;0;-1;-1;-1;232;1;2042;48.28373;-4.723488333333333;9.199999809265137;2;247.0;265;1;0;0;-1;87361.178863525;3.0391
1;3;0;-1;-1;-1;0;0;2168;48.283696666666664;-4.723675;9.199999809265137;2;250.0;270;1;0;0;-1;87364.539093017;3.3602
2;3;0;-1;-1;-1;264;0;24;48.283678333333334;-4.723866666666667;9.100000381469727;2;256.0;273;1;0;0;-1;87367.357147217;2.8181
1;3;0;-1;-1;-1;260;1;163;48.28366;-4.724118333333333;9.100000381469727;2;261.0;274;1;0;0;-1;87371.059478759;3.7023
2;3;0;-1;-1;-1;0;0;288;48.28364666666667;-4.7243;9.100000381469727;2;264.0;276;1;0;0;-1;87374.397125244;3.3376
1;3;0;-1;-1;-1;190;0;423;48.28363;-4.724548333333333;9.100000381469727;2;266.0;275;1;0;0;-1;87377.997009276;3.5999
2;3;0;-1;-1;-1;238;1;500;48.28362;-4.724668333333334;9.100000381469727;2;266.0;275;1;0;0;-1;87380.059631347;2.0626
1;3;0;-1;-1;-1;0;0;613;48.283613333333335;-4.724865;9.199999809265137;2;266.0;273;0;0;0;-1;87383.059234618;2.9996
2;3;0;-1;-1;-1;245;0;738;48.2836;-4.72506;9.399999618530273;2;266.0;273;0;0;0;-1;87386.400634765;3.3414
1;3;0;-1;-1;-1;216;1;915;48.283565;-4.725375;9.300000190734863;2;263.0;271;0;0;0;-1;87391.11642456;4.7158
2;3;0;-1;-1;-1;0;0;983;48.283546666666666;-4.725498333333333;9.300000190734863;2;262.0;271;0;0;0;-1;87392.938812255;1.8224
1;3;0;-1;-1;-1;265;0;1131;48.28351;-4.725758333333333;9.399999618530273;2;261.0;273;0;0;0;-1;87396.877014159;3.9382
2;3;0;-1;-1;-1;265;1;1259;48.28348833333333;-4.725946666666666;9.399999618530273;2;261.0;272;0;0;0;-1;87400.29925537;3.4222
1;3;0;-1;-1;-1;230;1;1677;48.283385;-4.726636666666667;9.399999618530273;2;259.0;265;1;0;0;-1;87411.437774658;11.1385
1;3;0;-1;-1;-1;262;0;1908;48.28331333333333;-4.727005;9.399999618530273;2;256.0;265;1;0;0;-1;87417.578826904;6.1411
2;3;0;-1;-1;-1;209;1;2042;48.28325666666667;-4.72725;9.399999618530273;2;254.0;264;1;0;0;-1;87421.178649902;3.5998
1;3;0;-1;-1;-1;0;0;2169;48.28322;-4.727435;9.300000190734863;2;254.0;265;0;0;0;-1;87424.556793212;3.3781
2;3;0;-1;-1;-1;297;0;1;48.283185;-4.727623333333334;9.300000190734863;2;254.0;265;0;0;0;-1;87426.739501952;2.1827
1;3;0;-1;-1;-1;213;1;163;48.283136666666664;-4.72787;9.199999809265137;2;255.0;264;0;0;0;-1;87431.059478759;4.32
2;3;0;-1;-1;-1;0;0;298;48.283096666666665;-4.728045;9.100000381469727;2;253.0;261;0;0;0;-1;87434.659271239;3.5998
1;3;0;-1;-1;-1;246;0;376;48.283051666666665;-4.728233333333334;9.300000190734863;2;252.0;257;1;0;0;-1;87436.74343872;2.0842
2;3;0;-1;-1;-1;287;1;500;48.28301166666667;-4.728416666666667;9.300000190734863;2;252.0;258;1;0;0;-1;87440.058593749;3.3152
1;3;0;-1;-1;-1;0;0;622;48.28295833333333;-4.72859;9.199999809265137;2;249.0;259;0;0;0;-1;87443.303863525;3.2453
2;3;0;-1;-1;-1;247;0;787;48.282871666666665;-4.728895;9.399999618530273;2;250.0;261;0;0;0;-1;87447.699249267;4.3954
1;3;0;-1;-1;-1;214;1;915;48.28283166666667;-4.729081666666667;9.399999618530273;2;251.0;263;0;0;0;-1;87451.117370605;3.4181
2;3;0;-1;-1;-1;0;0;1034;48.282801666666664;-4.729268333333334;9.300000190734863;2;252.0;266;0;0;0;-1;87454.298553466;3.1812
1;3;0;-1;-1;-1;264;0;1129;48.28277166666667;-4.7294583333333335;9.300000190734863;2;254.0;266;0;0;0;-1;87456.819335937;2.5208
2;3;0;-1;-1;-1;225;1;1259;48.28275166666667;-4.7296466666666666;9.199999809265137;2;256.0;269;1;0;0;-1;87460.298889159;3.4796
1;3;0;-1;-1;-1;0;0;1393;48.282725;-4.729895;9.100000381469727;2;258.0;269;1;0;0;-1;87463.859161377;3.5603
2;3;0;-1;-1;-1;255;0;1484;48.2827;-4.730016666666667;9.100000381469727;2;258.0;266;0;0;0;-1;87466.298767089;2.4396
1;3;0;-1;-1;-1;201;1;1677;48.28266333333333;-4.730318333333333;9.0;2;258.0;262;0;0;0;-1;87471.437927246;5.1392
2;3;0;-1;-1;-1;0;0;1740;48.28264;-4.730438333333334;9.0;2;256.0;262;0;0;0;-1;87473.099884033;1.662
1;3;0;-1;-1;-1;237;0;1878;48.28259333333333;-4.730683333333333;9.199999809265137;2;254.0;259;1;0;0;-1;87476.79724121;3.6974
2;3;0;-1;-1;-1;226;1;2042;48.28254;-4.730923333333333;9.199999809265137;2;252.0;255;1;0;0;-1;87481.178771972;4.3815
1;3;0;-1;-1;-1;0;0;2115;48.28250333333333;-4.731038333333333;9.199999809265137;2;250.0;256;1;0;0;-1;87483.117218017;1.9384
2;3;0;-1;-1;-1;246;0;18;48.28242;-4.731268333333333;9.300000190734863;2;248.0;255;1;0;0;-1;87487.19744873;4.0802
1;3;0;-1;-1;-1;248;1;163;48.282345;-4.731488333333333;9.199999809265137;2;246.0;255;1;0;0;-1;87491.058410644;3.861
2;3;0;-1;-1;-1;0;0;264;48.282286666666664;-4.731668333333333;9.5;2;246.0;256;0;0;0;-1;87493.757293701;2.6989
1;3;0;-1;-1;-1;268;0;411;48.28223166666667;-4.731838333333333;9.399999618530273;2;246.0;259;0;0;0;-1;87497.677825928;3.9205
2;3;0;-1;-1;-1;235;1;500;48.282178333333334;-4.732015;9.399999618530273;2;246.0;259;0;0;0;-1;87500.058105468;2.3803
1;3;0;-1;-1;-1;0;0;679;48.28211;-4.732326666666666;9.5;2;250.0;264;1;0;0;-1;87504.819458008;4.7614
1;3;0;-1;-1;-1;199;1;915;48.28205833333333;-4.73267;8.800000190734863;2;254.0;267;1;0;0;-1;87511.117279052;6.2978
2;3;0;-1;-1;-1;0;0;1011;48.282041666666665;-4.732843333333333;8.699999809265137;2;257.0;268;1;0;0;-1;87513.682189941;2.5649
1;3;0;-1;-1;-1;260;0;1114;48.28203;-4.732965;8.800000190734863;2;259.0;266;1;0;0;-1;87516.418792724;2.7366
2;3;0;-1;-1;-1;279;1;1259;48.281998333333334;-4.7332133333333335;9.0;2;259.0;264;0;0;0;-1;87520.298828124;3.88
1;3;0;-1;-1;-1;0;0;1374;48.28196333333333;-4.733395;9.0;2;257.0;262;0;0;0;-1;87523.357666015;3.0588
2;5;-1;-1;-1;-1;-1;-1;1507;-1;-1;-1;0;-1;-1;-1;-1;-1;0;87526.901519775;3.5439
2;3;0;-1;-1;-1;200;0;1538;48.28190333333333;-4.733696666666667;9.199999809265137;2;255.0;260;0;0;0;-1;87527.738891601;0.8374
1;3;0;-1;-1;-1;195;1;1677;48.28185666666667;-4.73388;9.199999809265137;2;253.0;257;1;0;0;-1;87531.437988281;3.6991
2;3;0;-1;-1;-1;0;0;1738;48.281825;-4.733996666666667;9.199999809265137;2;251.0;256;1;0;0;-1;87533.059051513;1.6211
1;3;0;-1;-1;-1;297;0;1872;48.28176833333333;-4.73417;9.199999809265137;2;249.0;253;1;0;0;-1;87536.642547607;3.5835
2;3;0;-1;-1;-1;211;1;2042;48.281668333333336;-4.734455;9.300000190734863;2;245.0;253;1;0;0;-1;87541.179718017;4.5372
1;3;0;-1;-1;-1;0;0;2169;48.28160666666667;-4.734625;9.300000190734863;2;244.0;251;1;0;0;-1;87544.556976318;3.3773
2;3;0;-1;-1;-1;285;0;3;48.28154333333333;-4.734793333333333;9.300000190734863;2;243.0;251;1;0;0;-1;87546.806182861;2.2492
1;3;0;-1;-1;-1;237;1;163;48.281461666666665;-4.735026666666666;9.5;2;243.0;253;0;0;0;-1;87551.05883789;4.2527
2;3;0;-1;-1;-1;0;0;288;48.28140833333333;-4.7352;9.399999618530273;2;244.0;253;0;0;0;-1;87554.397094726;3.3383
1;3;0;-1;-1;-1;245;0;400;48.28136166666667;-4.735368333333334;9.300000190734863;2;244.0;252;0;0;0;-1;87557.378814696;2.9817
2;3;0;-1;-1;-1;286;1;500;48.281306666666666;-4.735528333333333;9.300000190734863;2;244.0;253;0;0;0;-1;87560.05795288;2.6791
1;3;0;-1;-1;-1;0;0;645;48.28123166666666;-4.7357483333333334;9.100000381469727;2;244.0;253;0;0;0;-1;87563.916931152;3.859
1;1;0;2230;-1;0;-1;-1;915;48.2811;-4.736153333333333;9.300000190734863;2;244.0;254;0;0;0;-1;87571.1171875;7.2003
2;3;0;-1;-1;-1;231;1;1259;48.28096166666667;-4.7366866666666665;9.199999809265137;2;248.0;262;1;0;0;-1;87580.298553466;9.1814
2;3;0;-1;-1;-1;259;0;1490;48.280895;-4.737051666666667;9.100000381469727;2;253.0;269;1;0;0;-1;87586.459350586;6.1608
1;3;0;-1;-1;-1;219;1;1677;48.280865;-4.737353333333333;8.800000190734863;2;259.0;272;1;0;0;-1;87591.437805175;4.9785
2;3;0;-1;-1;-1;0;0;1749;48.280856666666665;-4.737468333333333;8.699999809265137;2;260.0;272;1;0;0;-1;87593.357269287;1.9195
1;3;0;-1;-1;-1;279;0;1896;48.280836666666666;-4.737715;8.800000190734863;2;262.0;271;1;0;0;-1;87597.276397704;3.9191
2;3;0;-1;-1;-1;212;1;2042;48.280813333333334;-4.737951666666667;8.699999809265137;2;263.0;271;0;0;0;-1;87601.180755615;3.9044
1;3;0;-1;-1;-1;0;0;2175;48.28078333333333;-4.73821;9.100000381469727;2;261.0;269;0;0;0;-1;87604.717437744;3.5367
1;3;0;-1;-1;-1;260;1;163;48.280735;-4.738571666666667;8.899999618530273;2;260.0;267;0;0;0;-1;87611.05883789;6.3414
2;3;0;-1;-1;-1;0;0;294;48.280703333333335;-4.738756666666666;9.100000381469727;2;258.0;264;1;0;0;-1;87614.556976318;3.4981
1;3;0;-1;-1;-1;227;0;423;48.28065333333333;-4.738998333333333;9.100000381469727;2;256.0;262;1;0;0;-1;87617.997161864;3.4402
2;3;0;-1;-1;-1;269;1;500;48.28062666666667;-4.73912;9.100000381469727;2;255.0;261;1;0;0;-1;87620.058013915;2.0609
1;3;0;-1;-1;-1;0;0;650;48.28056333333333;-4.739356666666667;9.199999809265137;2;251.0;259;1;0;0;-1;87624.058349608;4.0003
2;3;0;-1;-1;-1;233;0;769;48.28051333333333;-4.73953;9.100000381469727;2;250.0;258;1;0;0;-1;87627.218322754;3.16
1;3;0;-1;-1;-1;249;1;895;48.28046166666667;-4.739715;9.399999618530273;2;249.0;260;0;0;0;-1;87630.578765869;3.3604
2;3;0;-1;-1;-1;0;0;1002;48.280415;-4.739881666666666;9.100000381469727;2;248.0;260;0;0;0;-1;87633.437286377;2.8585
1;3;0;-1;-1;-1;262;0;1144;48.28035333333333;-4.740125;9.199999809265137;2;249.0;261;0;0;0;-1;87637.218231201;3.7809
2;3;0;-1;-1;-1;240;1;1259;48.28031;-4.740313333333333;9.199999809265137;2;251.0;262;0;0;0;-1;87640.29824829;3.08
1;3;0;-1;-1;-1;0;0;1406;48.28026;-4.74056;9.199999809265137;2;252.0;267;1;0;0;-1;87644.218078613;3.9198
2;3;0;-1;-1;-1;263;0;1500;48.280231666666666;-4.740741666666667;9.100000381469727;2;255.0;267;1;0;0;-1;87646.701721191;2.4836
1;3;0;-1;-1;-1;190;1;1677;48.280195;-4.740991666666667;9.199999809265137;2;257.0;267;1;0;0;-1;87651.437896728;4.7362
2;3;0;-1;-1;-1;0;0;1762;48.280165;-4.741173333333333;9.100000381469727;2;257.0;269;1;0;0;-1;87653.698333739;2.2604
1;3;0;-1;-1;-1;250;0;1867;48.28014833333334;-4.741291666666666;9.0;2;258.0;270;1;0;0;-1;87656.498199463;2.7999
2;3;0;-1;-1;-1;216;1;2042;48.280115;-4.741598333333333;9.100000381469727;2;260.0;270;0;0;0;-1;87661.179412841;4.6812
1;3;0;-1;-1;-1;0;0;2117;48.280098333333335;-4.7417283333333335;9.199999809265137;2;260.0;269;0;0;0;-1;87663.179107666;1.9997
2;3;0;-1;-1;-1;278;0;8;48.280071666666664;-4.74197;9.100000381469727;2;261.0;268;0;0;0;-1;87666.938720703;3.7596
1;3;0;-1;-1;-1;195;1;163;48.28003666666667;-4.742206666666666;8.899999618530273;2;260.0;262;1;0;0;-1;87671.058258056;4.1195
1;3;0;-1;-1;-1;292;0;358;48.279965;-4.742511666666666;9.199999809265137;2;254.0;255;1;0;0;-1;87676.258239746;5.2
2;3;0;-1;-1;-1;253;1;500;48.279898333333335;-4.742733333333334;9.0;2;250.0;252;1;0;0;-1;87680.05807495;3.7998
1;3;0;-1;-1;-1;0;0;650;48.27982333333333;-4.742953333333333;9.199999809265137;2;245.0;245;1;0;0;-1;87684.058532714;4.0005
2;3;0;-1;-1;-1;285;0;753;48.279743333333336;-4.743098333333333;9.0;2;240.0;239;1;0;0;-1;87686.797302246;2.7388
1;3;0;-1;-1;-1;268;1;895;48.279671666666665;-4.743248333333334;9.0;2;237.0;235;1;0;0;-1;87690.578216552;3.7809
2;3;0;-1;-1;-1;0;0;1038;48.279556666666664;-4.743435;9.100000381469727;2;232.0;233;1;0;0;-1;87694.397216797;3.819
1;3;0;-1;-1;-1;226;0;1163;48.27943333333333;-4.743616666666667;9.199999809265137;2;228.0;232;1;0;0;-1;87697.738952636;3.3417
2;3;0;-1;-1;-1;267;1;1259;48.27936666666667;-4.743693333333334;9.100000381469727;2;226.0;236;1;0;0;-1;87700.298706054;2.5598
1;3;0;-1;-1;-1;0;0;1389;48.279241666666664;-4.74386;9.0;2;226.0;240;0;0;0;-1;87703.757141113;3.4584
2;3;0;-1;-1;-1;278;0;1526;48.279155;-4.744013333333333;9.199999809265137;2;229.0;245;1;0;0;-1;87707.41845703;3.6613
1;3;0;-1;-1;-1;240;1;1677;48.27905666666667;-4.744223333333333;9.199999809265137;2;232.0;243;0;0;0;-1;87711.437713623;4.0193
2;3;0;-1;-1;-1;0;0;1804;48.27896166666667;-4.74444;9.300000190734863;2;234.0;240;0;0;0;-1;87714.81842041;3.3807
1;3;0;-1;-1;-1;202;0;1917;48.27889;-4.744595;9.199999809265137;2;234.0;234;0;0;0;-1;87717.84173584;3.0233
2;3;0;-1;-1;-1;207;1;2042;48.278801666666666;-4.744751666666667;9.5;2;233.0;228;1;0;0;-1;87721.179260254;3.3375
1;3;0;-1;-1;-1;0;0;2119;48.278731666666665;-4.744846666666667;9.600000381469727;2;230.0;223;1;0;0;-1;87723.21798706;2.0387
2;3;0;-1;-1;-1;299;0;2249;48.27858833333333;-4.745016666666666;9.600000381469727;2;224.0;216;1;0;0;-1;87726.701202392;3.4832
1;3;0;-1;-1;-1;247;1;163;48.27844;-4.745141666666667;9.300000190734863;2;217.0;211;1;0;0;-1;87731.057983398;4.3568
2;3;0;-1;-1;-1;0;0;298;48.27831833333333;-4.745235;9.5;2;214.0;209;1;0;0;-1;87734.658264159;3.6003
1;3;0;-1;-1;-1;265;0;410;48.27816333333333;-4.745331666666667;9.199999809265137;2;209.0;213;1;0;0;-1;87737.658599853;3.0003
2;3;0;-1;-1;-1;256;1;500;48.278088333333336;-4.745378333333333;9.100000381469727;2;207.0;213;1;0;0;-1;87740.058227538;2.3996
1;3;0;-1;-1;-1;0;0;675;48.27789833333333;-4.74553;9.300000190734863;2;208.0;220;0;0;0;-1;87744.717407226;4.6592
2;3;0;-1;-1;-1;300;0;756;48.277835;-4.745616666666667;9.199999809265137;2;213.0;223;0;0;0;-1;87746.876892089;2.1595
1;3;0;-1;-1;-1;214;1;895;48.27773833333333;-4.745735;9.100000381469727;2;215.0;223;1;0;0;-1;87750.578399658;3.7015
2;3;0;-1;-1;-1;0;0;1056;48.277585;-4.74592;8.699999809265137;2;218.0;224;1;0;0;-1;87754.877532958;4.2991
1;3;0;-1;-1;-1;257;0;1109;48.277555;-4.74596;8.699999809265137;2;219.0;225;1;0;0;-1;87756.298370361;1.4208
2;3;0;-1;-1;-1;277;1;1259;48.277431666666665;-4.746128333333333;8.899999618530273;2;221.0;226;1;0;0;-1;87760.298614501;4.0002
1;3;0;-1;-1;-1;0;0;1366;48.277343333333334;-4.74626;9.0;2;222.0;228;1;0;0;-1;87763.140167236;2.8416
2;3;0;-1;-1;-1;201;0;1536;48.27720333333333;-4.746463333333334;8.800000190734863;2;223.0;227;0;0;0;-1;87767.676757811;4.5366
1;3;0;-1;-1;-1;184;1;1677;48.27711333333333;-4.746578333333333;8.800000190734863;2;222.0;220;0;0;0;-1;87771.437835693;3.7611
2;3;0;-1;-1;-1;0;0;1737;48.277053333333335;-4.746648333333333;8.600000381469727;2;221.0;221;0;0;0;-1;87773.037628174;1.5998
1;3;0;-1;-1;-1;282;0;1861;48.276965;-4.746763333333333;8.800000190734863;2;220.0;218;1;0;0;-1;87776.338226318;3.3006
2;3;0;-1;-1;-1;221;1;2042;48.27679;-4.746935;9.0;2;216.0;217;1;0;0;-1;87781.179016113;4.8408
1;3;0;-1;-1;-1;0;0;2143;48.27668166666667;-4.747033333333333;9.0;2;214.0;218;0;0;0;-1;87783.858215332;2.6792
2;3;0;-1;-1;-1;278;0;13;48.27657;-4.747138333333333;9.199999809265137;2;213.0;216;1;0;0;-1;87787.057983398;3.1998
1;3;0;-1;-1;-1;230;1;163;48.276423333333334;-4.74727;9.199999809265137;2;213.0;216;0;0;0;-1;87791.057983398;4.0
1;3;0;-1;-1;-1;248;0;393;48.27621;-4.747468333333333;9.100000381469727;2;213.0;224;0;0;0;-1;87797.197265624;6.1393
2;3;0;-1;-1;-1;240;1;500;48.27611;-4.74759;9.100000381469727;2;216.0;227;1;0;0;-1;87800.057922362;2.8607
1;3;0;-1;-1;-1;0;0;641;48.27599;-4.747775;9.100000381469727;2;221.0;231;1;0;0;-1;87803.819274902;3.7614
2;3;0;-1;-1;-1;298;0;740;48.275935;-4.747866666666667;8.899999618530273;2;223.0;233;1;0;0;-1;87806.458251952;2.639
1;3;0;-1;-1;-1;272;1;895;48.27583166666667;-4.7480633333333335;8.899999618530273;2;227.0;238;1;0;0;-1;87810.57824707;4.12
2;3;0;-1;-1;-1;0;0;1038;48.275735;-4.748273333333334;9.0;2;231.0;235;1;0;0;-1;87814.397521972;3.8193
1;3;0;-1;-1;-1;261;0;1167;48.27564;-4.748455;8.600000381469727;2;232.0;238;1;0;0;-1;87817.837829589;3.4403
2;3;0;-1;-1;-1;231;1;1259;48.27558333333333;-4.74855;8.699999809265137;2;231.0;237;1;0;0;-1;87820.298858642;2.461
1;3;0;-1;-1;-1;0;0;1428;48.275455;-4.748793333333333;8.800000190734863;2;231.0;237;0;0;0;-1;87824.797271728;4.4984
2;3;0;-1;-1;-1;306;0;1491;48.27543333333333;-4.748846666666667;8.800000190734863;2;231.0;235;0;0;0;-1;87826.458099364;1.6608
1;3;0;-1;-1;-1;207;1;1677;48.275295;-4.74908;8.899999618530273;2;230.0;235;0;0;0;-1;87831.437927246;4.9798
2;3;0;-1;-1;-1;0;0;1797;48.27520666666667;-4.749233333333334;9.100000381469727;2;230.0;234;0;0;0;-1;87834.618652343;3.1807
1;3;0;-1;-1;-1;231;0;1884;48.27511833333333;-4.7493783333333335;9.300000190734863;2;228.0;234;0;0;0;-1;87836.957855224;2.3392
