channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;276;1;1411;47.67887;-4.970266666666666;11.899999618530273;2;139.5;143;0;0;0;-1;726160.859680175;2.6429
2;1;0;2241;-1;0;-1;-1;1777;47.67842666666667;-4.9697716666666665;11.899999618530273;2;142.3000030517578;141;0;0;0;-1;726170.617736816;9.7581
1;3;0;-1;-1;-1;0;0;1921;47.678308333333334;-4.96961;11.800000190734863;2;140.6999969482422;143;0;0;0;-1;726174.459136963;3.8414
1;1;0;-1;2209;4;-1;-1;2208;47.67796166666667;-4.96918;12.0;2;140.8000030517578;142;0;0;0;-1;726182.139312744;7.6802
2;3;0;-1;-1;-1;237;1;312;47.67754;-4.96869;11.699999809265137;2;141.3000030517578;143;0;0;0;-1;726191.578979492;9.4397
1;3;0;-1;-1;-1;249;0;924;47.67684166666667;-4.967885;11.699999809265137;2;142.10000610351562;143;0;0;0;-1;726207.877471923;16.2985
1;3;0;-1;-1;-1;0;0;1173;47.676543333333335;-4.967505;11.899999618530273;2;141.0;142;0;0;0;-1;726214.517486572;6.64
1;1;0;2256;-1;0;-1;-1;1411;47.676276666666666;-4.967206666666667;11.899999618530273;2;141.6999969482422;142;0;0;0;-1;726220.859954833;6.3425
2;3;0;-1;-1;-1;250;0;2051;47.675551666666664;-4.966326666666666;12.0;2;141.1999969482422;141;0;0;0;-1;726237.944702148;17.0847
1;3;0;-1;-1;-1;231;1;2208;47.67537;-4.9661583333333335;11.800000190734863;2;143.10000610351562;142;0;0;0;-1;726242.139770508;4.1951
2;3;0;-1;-1;-1;231;1;312;47.674958333333336;-4.96563;11.800000190734863;2;140.60000610351562;142;0;0;0;-1;726251.578826904;9.4391
1;3;0;-1;-1;-1;0;0;436;47.67482;-4.965481666666666;11.899999618530273;2;141.5;142;0;0;0;-1;726254.87915039;3.3003
2;3;0;-1;-1;-1;258;0;543;47.674695;-4.965331666666667;11.800000190734863;2;141.3000030517578;143;0;0;0;-1;726257.739166259;2.86
2;1;0;-1;1029;2;-1;-1;1029;47.674141666666664;-4.964686666666666;11.699999809265137;2;141.89999389648438;144;0;0;0;-1;726270.676879882;12.9377
1;3;0;-1;-1;-1;246;0;1680;47.67341;-4.96385;11.699999809265137;2;142.0;144;0;0;0;-1;726288.037719726;17.3608
2;1;0;-1;1768;2;-1;-1;1768;47.67332833333333;-4.963736666666667;11.699999809265137;2;141.10000610351562;144;0;0;0;-1;726290.379241942;2.3415
1;3;0;-1;-1;-1;0;0;1926;47.67310833333333;-4.963475;11.899999618530273;2;141.0;143;0;0;0;-1;726294.596801757;4.2176
1;3;0;-1;-1;-1;0;0;434;47.67223833333333;-4.962511666666667;11.699999809265137;2;142.3000030517578;143;0;0;0;-1;726314.821899413;20.2251
1;5;-1;-1;-1;-1;-1;-1;625;-1;-1;-1;4;-1;-1;-1;-1;-1;0;726319.916625976;5.0947
1;3;0;-1;-1;-1;224;1;695;47.671933333333335;-4.962198333333333;11.699999809265137;2;143.5;144;0;0;0;-1;726321.783813476;1.8672
1;3;0;-1;-1;-1;253;0;918;47.671681666666665;-4.961871666666666;11.800000190734863;2;141.3000030517578;144;0;0;0;-1;726327.739379882;5.9556
2;3;0;-1;-1;-1;282;1;1029;47.671545;-4.961736666666667;11.800000190734863;2;142.1999969482422;143;0;0;0;-1;726330.676727294;2.9373
1;3;0;-1;-1;-1;0;0;1171;47.67140333333333;-4.961625;11.699999809265137;2;145.0;143;0;0;0;-1;726334.476989746;3.8003
2;3;0;-1;-1;-1;279;1;1768;47.670701666666666;-4.960841666666667;11.699999809265137;2;144.0;144;0;0;0;-1;726350.379516601;15.9025
1;3;0;-1;-1;-1;221;1;2208;47.670175;-4.960233333333333;11.899999618530273;2;143.39999389648438;142;0;0;0;-1;726362.139312744;11.7598
2;3;0;-1;-1;-1;0;0;53;47.67004333333333;-4.9601033333333335;11.800000190734863;2;143.89999389648438;143;0;0;0;-1;726364.676727294;2.5374
1;3;0;-1;-1;-1;257;0;179;47.66990666666667;-4.959968333333333;11.800000190734863;2;144.39999389648438;145;0;0;0;-1;726368.036376952;3.3596
1;3;0;-1;-1;-1;0;0;436;47.669601666666665;-4.9595883333333335;12.0;2;142.1999969482422;142;0;0;0;-1;726374.877899169;6.8415
1;1;0;-1;-1;1;-1;-1;694;47.669275;-4.959296666666667;11.800000190734863;2;145.39999389648438;143;0;0;0;-1;726381.762115478;6.8842
2;1;0;2243;-1;0;-1;-1;1029;47.668888333333335;-4.958808333333334;12.0;2;141.6999969482422;143;0;0;0;-1;726390.677093505;8.915
1;1;0;-1;-1;3;-1;-1;1417;47.66844;-4.958341666666667;11.800000190734863;2;142.6999969482422;142;0;0;0;-1;726401.019683837;10.3426
1;1;0;2202;-1;0;-1;-1;2208;47.667515;-4.957286666666667;11.800000190734863;2;141.1999969482422;141;0;0;0;-1;726422.139373779;21.1197
2;1;0;-1;313;2;-1;-1;312;47.667065;-4.956783333333333;12.0;2;142.3000030517578;141;0;0;0;-1;726431.578674316;9.4393
1;1;0;2261;-1;0;-1;-1;694;47.666621666666664;-4.956298333333334;11.899999618530273;2;143.5;139;0;0;0;-1;726441.75805664;10.1794
2;1;0;-1;-1;7;-1;-1;1021;47.66625;-4.9557883333333335;12.100000381469727;2;140.3000030517578;141;0;0;0;-1;726450.477020263;8.719
1;3;0;-1;-1;-1;274;1;1417;47.665818333333334;-4.955295;11.800000190734863;2;141.89999389648438;140;0;0;0;-1;726461.019500732;10.5425
1;3;0;-1;-1;-1;229;0;1690;47.665528333333334;-4.954898333333333;12.0;2;139.10000610351562;140;0;0;0;-1;726468.317718505;7.2982
2;3;0;-1;-1;-1;272;1;1787;47.665396666666666;-4.954733333333333;12.100000381469727;2;139.5;139;0;0;0;-1;726470.901123046;2.5834
2;3;0;-1;-1;-1;241;0;2059;47.66509166666667;-4.954401666666667;11.800000190734863;2;140.89999389648438;139;0;0;0;-1;726478.139343261;7.2382
1;1;0;-1;-1;3;-1;-1;2160;47.66497666666667;-4.954231666666667;11.800000190734863;2;139.39999389648438;139;0;0;0;-1;726480.858551025;2.7192
2;3;0;-1;-1;-1;0;0;50;47.6648;-4.954021666666667;11.899999618530273;2;140.10000610351562;139;0;0;0;-1;726484.584106445;3.7256
2;1;0;-1;-1;1;-1;-1;312;47.664501666666666;-4.95364;12.0;2;139.60000610351562;138;0;0;0;-1;726491.578582763;6.9945
2;3;0;-1;-1;-1;284;1;1022;47.663745;-4.952675;12.0;2;138.5;139;0;0;0;-1;726510.503875732;18.9253
1;3;0;-1;-1;-1;261;1;1417;47.66329;-4.952088333333333;11.899999618530273;2;138.39999389648438;140;0;0;0;-1;726521.019927978;10.5161
2;1;0;-1;-1;5;-1;-1;1021;47.66125;-4.949446666666667;11.899999618530273;2;139.6999969482422;140;0;0;0;-1;726570.47769165;49.4578
1;1;0;-1;-1;1;-1;-1;2160;47.659925;-4.947815;12.0;2;140.0;141;0;0;0;-1;726600.85861206;30.3809
1;3;0;-1;-1;-1;249;0;924;47.65875333333334;-4.946433333333333;11.899999618530273;2;141.8000030517578;140;0;0;0;-1;726627.899139404;27.0405
2;3;0;-1;-1;-1;281;1;1021;47.65862166666667;-4.946293333333333;11.800000190734863;2;142.1999969482422;141;0;0;0;-1;726630.477020263;2.5779
1;3;0;-1;-1;-1;0;0;1174;47.658458333333336;-4.946061666666667;11.899999618530273;2;140.39999389648438;142;0;0;0;-1;726634.5390625;4.062
2;3;0;-1;-1;-1;247;0;1303;47.65833333333333;-4.945885;12.100000381469727;2;139.1999969482422;141;0;0;0;-1;726637.978240966;3.4392
2;1;0;-1;-1;1;-1;-1;1787;47.65777166666667;-4.945226666666667;11.899999618530273;2;140.1999969482422;140;0;0;0;-1;726650.898498535;12.9203
1;3;0;-1;-1;-1;0;0;1933;47.657595;-4.945025;11.899999618530273;2;141.0;140;0;0;0;-1;726654.797485351;3.899
1;1;0;2286;-1;0;-1;-1;2160;47.65735;-4.94467;12.100000381469727;2;138.10000610351562;141;0;0;0;-1;726660.858825683;6.0613
2;3;0;-1;-1;-1;268;1;291;47.65692;-4.944175;11.800000190734863;2;139.39999389648438;142;0;0;0;-1;726671.018829345;10.16
2;3;0;-1;-1;-1;255;0;560;47.65661333333333;-4.943801666666666;12.100000381469727;2;140.6999969482422;140;0;0;0;-1;726678.183654784;7.1648
1;1;0;-1;706;4;-1;-1;705;47.65644833333333;-4.943585;12.0;2;140.1999969482422;139;0;0;0;-1;726682.059570311;3.8759
1;1;0;-1;1413;6;-1;-1;1413;47.65562;-4.942608333333333;12.0;2;141.10000610351562;141;0;0;0;-1;726700.916656493;18.8571
1;3;0;-1;-1;-1;254;0;183;47.65445833333333;-4.941215;11.899999618530273;2;141.39999389648438;139;0;0;0;-1;726728.138824463;27.2222
2;3;0;-1;-1;-1;268;1;291;47.65434;-4.941048333333334;11.800000190734863;2;140.1999969482422;140;0;0;0;-1;726731.018615722;2.8798
1;3;0;-1;-1;-1;249;0;177;47.649505;-4.934671666666667;11.800000190734863;2;137.1999969482422;139;0;0;0;-1;726847.978729247;116.9601
2;3;0;-1;-1;-1;285;1;271;47.649436666666666;-4.934538333333333;11.800000190734863;2;135.5;140;0;0;0;-1;726850.477111816;2.4984
1;3;0;-1;-1;-1;267;1;1413;47.64816833333333;-4.93286;11.800000190734863;2;138.39999389648438;139;0;0;0;-1;726880.916992187;30.4399
2;3;0;-1;-1;-1;0;0;1562;47.64801833333333;-4.932618333333333;11.800000190734863;2;136.39999389648438;141;0;0;0;-1;726884.901214599;3.9842
1;3;0;-1;-1;-1;0;0;1923;47.64761166666667;-4.9320916666666665;11.699999809265137;2;137.8000030517578;139;0;0;0;-1;726894.516967773;9.6158
1;1;0;2224;-1;0;-1;-1;2196;47.647325;-4.9316933333333335;11.899999618530273;2;137.10000610351562;141;0;0;0;-1;726901.819274902;7.3023
1;3;0;-1;-1;-1;0;0;1924;47.645073333333336;-4.928938333333333;12.100000381469727;2;139.3000030517578;141;0;0;0;-1;726954.556884765;52.7376
1;3;0;-1;-1;-1;0;0;1180;47.64337;-4.926945;11.800000190734863;2;142.89999389648438;140;0;0;0;-1;726994.717163086;40.1603
2;3;0;-1;-1;-1;253;0;1293;47.643253333333334;-4.926781666666667;11.699999809265137;2;141.0;140;0;0;0;-1;726997.722045898;3.0049
1;1;0;-1;-1;1;-1;-1;1413;47.64313166666667;-4.926611666666667;11.800000190734863;2;139.8000030517578;141;0;0;0;-1;727000.921569824;3.1995
2;3;0;-1;-1;-1;0;0;1546;47.64299666666667;-4.926458333333334;11.899999618530273;2;140.8000030517578;140;0;0;0;-1;727004.459350586;3.5378
2;3;0;-1;-1;-1;247;1;1807;47.642693333333334;-4.9261116666666664;11.899999618530273;2;140.1999969482422;140;0;0;0;-1;727011.43786621;6.9785
2;3;0;-1;-1;-1;240;0;2055;47.64239166666667;-4.92578;11.800000190734863;2;142.10000610351562;139;0;0;0;-1;727018.040924072;6.6031
1;1;0;-1;-1;5;-1;-1;2170;47.642268333333334;-4.9256166666666665;11.899999618530273;2;140.60000610351562;140;0;0;0;-1;727021.117034912;3.0761
2;3;0;-1;-1;-1;254;0;556;47.64154666666666;-4.924746666666667;11.800000190734863;2;140.5;140;0;0;0;-1;727038.077728271;16.9607
1;5;-1;-1;-1;-1;-1;-1;687;-1;-1;-1;0;-1;-1;-1;-1;-1;0;727041.563415527;3.4857
1;3;0;-1;-1;-1;219;1;705;47.64138333333333;-4.924505;12.100000381469727;2;138.60000610351562;139;0;0;0;-1;727042.058471679;0.4951
2;3;0;-1;-1;-1;0;0;811;47.641255;-4.92434;12.100000381469727;2;139.10000610351562;138;0;0;0;-1;727044.859069824;2.8006
2;3;0;-1;-1;-1;257;1;1807;47.640165;-4.923018333333333;11.699999809265137;2;140.39999389648438;138;0;0;0;-1;727071.437561035;26.5785
1;3;0;-1;-1;-1;254;1;2170;47.637418333333336;-4.919053333333333;11.699999809265137;2;135.39999389648438;138;0;0;0;-1;727141.117401123;69.6798
1;3;0;-1;-1;-1;264;0;174;47.637148333333336;-4.918621666666667;11.899999618530273;2;134.5;136;0;0;0;-1;727147.898529052;6.7811
1;3;0;-1;-1;-1;0;0;438;47.63686833333333;-4.918255;11.699999809265137;2;135.8000030517578;138;0;0;0;-1;727154.939056396;7.0405
2;3;0;-1;-1;-1;254;0;561;47.63675666666666;-4.91808;11.699999809265137;2;135.1999969482422;138;0;0;0;-1;727158.201385498;3.2623
1;1;0;2237;-1;0;-1;-1;705;47.636588333333336;-4.917856666666666;11.899999618530273;2;136.1999969482422;138;0;0;0;-1;727162.057708739;3.8563
2;3;0;-1;-1;-1;0;0;814;47.63647;-4.917681666666667;11.899999618530273;2;135.60000610351562;138;0;0;0;-1;727164.956695556;2.899
2;1;0;-1;-1;5;-1;-1;1071;47.63619;-4.917303333333333;11.699999809265137;2;137.1999969482422;138;0;0;0;-1;727171.800933837;6.8442
1;1;0;-1;1412;4;-1;-1;1411;47.635835;-4.916805;11.800000190734863;2;136.6999969482422;139;0;0;0;-1;727180.877105712;9.0762
2;3;0;-1;-1;-1;267;1;1798;47.63543;-4.91625;11.800000190734863;2;136.89999389648438;138;0;0;0;-1;727191.197052001;10.3199
2;3;0;-1;-1;-1;236;0;2066;47.63513666666667;-4.9159;11.699999809265137;2;138.3000030517578;140;0;0;0;-1;727198.316741942;7.1197
1;1;0;-1;2171;2;-1;-1;2170;47.63502666666667;-4.915713333333334;11.800000190734863;2;136.39999389648438;140;0;0;0;-1;727201.117523193;2.8008
2;3;0;-1;-1;-1;0;0;51;47.63486;-4.915493333333333;11.800000190734863;2;137.0;139;0;0;0;-1;727204.618255615;3.5007
1;1;0;-1;-1;5;-1;-1;692;47.63415333333333;-4.914605;11.699999809265137;2;139.10000610351562;140;0;0;0;-1;727221.703308105;17.0851
2;3;0;-1;-1;-1;222;1;1071;47.63373166666667;-4.914063333333333;11.899999618530273;2;139.89999389648438;140;0;0;0;-1;727231.803375244;10.1001
2;3;0;-1;-1;-1;0;0;1560;47.633195;-4.913356666666667;12.0;2;138.5;141;0;0;0;-1;727244.842285156;13.0389
2;3;0;-1;-1;-1;258;1;1799;47.632931666666664;-4.913075;11.800000190734863;2;141.1999969482422;141;0;0;0;-1;727251.197723388;6.3554
1;3;0;-1;-1;-1;250;1;2170;47.63252166666667;-4.912513333333333;12.0;2;139.10000610351562;140;0;0;0;-1;727261.117584228;9.9199
2;3;0;-1;-1;-1;0;0;57;47.63233666666667;-4.912346666666667;11.800000190734863;2;142.0;141;0;0;0;-1;727264.761352538;3.6438
2;3;0;-1;-1;-1;247;0;556;47.63178666666666;-4.91165;11.899999618530273;2;141.60000610351562;140;0;0;0;-1;727278.081604003;13.3203
2;1;0;-1;-1;5;-1;-1;1799;47.630388333333336;-4.909951666666666;11.899999618530273;2;141.10000610351562;141;0;0;0;-1;727311.197601318;33.116
2;1;0;-1;1071;2;-1;-1;1071;47.62862333333333;-4.907888333333333;11.899999618530273;2;142.3000030517578;140;0;0;0;-1;727351.80114746;40.6035
1;1;0;-1;-1;1;-1;-1;1411;47.62824666666667;-4.907415;11.899999618530273;2;140.89999389648438;140;0;0;0;-1;727360.878479003;9.0773
1;1;0;-1;-1;7;-1;-1;2170;47.627381666666665;-4.906381666666666;11.899999618530273;2;140.3000030517578;140;0;0;0;-1;727381.117523193;20.239
2;5;-1;-1;-1;-1;-1;-1;671;-1;-1;-1;2;-1;-1;-1;-1;-1;0;727401.139251709;20.0217
1;1;0;-1;693;2;-1;-1;693;47.62648;-4.905285;11.899999618530273;2;140.1999969482422;140;0;0;0;-1;727401.722473144;0.5832
2;3;0;-1;-1;-1;240;1;1071;47.62605333333333;-4.904763333333333;12.0;2;140.1999969482422;140;0;0;0;-1;727411.80392456;10.0815
1;1;0;2297;-1;0;-1;-1;1411;47.62567333333333;-4.904278333333333;12.0;2;140.1999969482422;139;0;0;0;-1;727420.878601073;9.0747
2;3;0;-1;-1;-1;0;0;1552;47.6255;-4.904083333333333;11.899999618530273;2;140.89999389648438;139;0;0;0;-1;727424.617462158;3.7389
2;1;0;-1;-1;1;-1;-1;322;47.62436833333334;-4.90262;12.0;2;139.10000610351562;139;0;0;0;-1;727451.840454101;27.223
1;1;0;-1;-1;1;-1;-1;692;47.623945;-4.902073333333333;12.0;2;138.6999969482422;138;0;0;0;-1;727461.702178955;9.8617
2;1;0;2232;-1;0;-1;-1;1071;47.623525;-4.901525;12.0;2;137.6999969482422;139;0;0;0;-1;727471.798370361;10.0962
1;1;0;-1;-1;5;-1;-1;1459;47.62309;-4.900996666666667;12.0;2;138.5;139;0;0;0;-1;727482.137939452;10.3396
2;1;0;-1;1799;2;-1;-1;1799;47.62269333333333;-4.90053;12.0;2;140.89999389648438;138;0;0;0;-1;727491.200195311;9.0623
1;1;0;-1;-1;5;-1;-1;2170;47.622278333333334;-4.899955;12.199999809265137;2;138.0;139;0;0;0;-1;727501.11831665;9.9181
2;3;0;-1;-1;-1;241;1;322;47.6218;-4.899396666666667;11.899999618530273;2;140.0;139;0;0;0;-1;727511.840179442;10.7219
2;3;0;-1;-1;-1;239;0;564;47.62155166666667;-4.8990366666666665;12.199999809265137;2;137.8000030517578;140;0;0;0;-1;727518.281585693;6.4414
1;3;0;-1;-1;-1;234;1;693;47.62137666666667;-4.898795;12.399999618530273;2;137.8000030517578;138;0;0;0;-1;727521.721710204;3.4401
2;3;0;-1;-1;-1;0;0;802;47.62123666666667;-4.898656666666667;12.300000190734863;2;139.3000030517578;137;0;0;0;-1;727524.637573241;2.9159
1;3;0;-1;-1;-1;241;0;927;47.62110333333333;-4.898525;12.0;2;141.39999389648438;138;0;0;0;-1;727527.963592529;3.326
2;3;0;-1;-1;-1;243;1;1053;47.620981666666665;-4.898366666666667;11.899999618530273;2;140.3000030517578;139;0;0;0;-1;727531.323852538;3.3603
1;3;0;-1;-1;-1;0;0;1168;47.620866666666664;-4.898183333333333;12.0;2;138.1999969482422;139;0;0;0;-1;727534.377685546;3.0538
2;3;0;-1;-1;-1;0;0;1562;47.62037333333333;-4.897586666666666;12.199999809265137;2;140.5;137;0;0;0;-1;727544.879882811;10.5022
2;1;0;-1;-1;1;-1;-1;1799;47.62013833333334;-4.897256666666666;11.899999618530273;2;138.3000030517578;137;0;0;0;-1;727551.199829101;6.3199
1;3;0;-1;-1;-1;259;1;2170;47.619703333333334;-4.896668333333333;12.300000190734863;2;137.60000610351562;136;0;0;0;-1;727561.118377685;9.9185
1;3;0;-1;-1;-1;251;0;179;47.619405;-4.896323333333333;12.0;2;139.3000030517578;137;0;0;0;-1;727568.018646239;6.9003
2;3;0;-1;-1;-1;234;1;322;47.619256666666665;-4.896073333333334;12.0;2;136.39999389648438;138;0;0;0;-1;727571.839843749;3.8212
1;3;0;-1;-1;-1;0;0;430;47.619126666666666;-4.895883333333333;12.300000190734863;2;136.39999389648438;138;0;0;0;-1;727574.718292236;2.8784
2;1;0;-1;-1;5;-1;-1;1053;47.618453333333335;-4.895;12.100000381469727;2;136.1999969482422;138;0;0;0;-1;727591.321624755;16.6033
2;3;0;-1;-1;-1;249;1;1799;47.61763;-4.893861666666667;12.100000381469727;2;135.60000610351562;136;0;0;0;-1;727611.19857788;19.877
1;3;0;-1;-1;-1;250;1;2170;47.617203333333336;-4.8933333333333335;11.899999618530273;2;137.3000030517578;136;0;0;0;-1;727621.118072509;9.9195
2;3;0;-1;-1;-1;0;0;54;47.617055;-4.893086666666667;12.0;2;135.6999969482422;136;0;0;0;-1;727624.69869995;3.5806
1;3;0;-1;-1;-1;243;0;1688;47.61535333333333;-4.8905666666666665;12.100000381469727;2;133.8000030517578;137;0;0;0;-1;727668.240631103;43.5419
2;3;0;-1;-1;-1;0;0;54;47.612141666666666;-4.8863666666666665;12.0;2;139.8000030517578;144;0;0;0;-1;727744.698089599;76.4575
2;3;0;-1;-1;-1;0;0;45;47.60691;-4.88019;12.0;2;140.1999969482422;139;0;0;0;-1;727864.441162108;119.7431
2;1;0;2265;-1;0;-1;-1;1053;47.60578666666667;-4.87874;11.899999618530273;2;137.60000610351562;138;0;0;0;-1;727891.322906493;26.8817
2;3;0;-1;-1;-1;259;0;1304;47.60304;-4.875148333333334;12.0;2;136.39999389648438;137;0;0;0;-1;727957.998504638;66.6756
1;3;0;-1;-1;-1;0;0;1937;47.602325;-4.87424;12.100000381469727;2;138.3000030517578;136;0;0;0;-1;727974.898071289;16.8996
2;3;0;-1;-1;-1;261;0;2043;47.60219333333333;-4.8741;12.0;2;139.39999389648438;136;0;0;0;-1;727977.720245361;2.8222
1;3;0;-1;-1;-1;261;1;2162;47.60207833333333;-4.873926666666667;12.0;2;137.60000610351562;137;0;0;0;-1;727980.898040771;3.1778
1;3;0;-1;-1;-1;255;0;173;47.60178833333333;-4.873521666666667;12.100000381469727;2;137.6999969482422;137;0;0;0;-1;727987.857940674;6.9599
2;1;0;-1;298;2;-1;-1;298;47.60166666666667;-4.873355;12.100000381469727;2;137.39999389648438;137;0;0;0;-1;727991.177703857;3.3198
1;3;0;-1;-1;-1;214;1;713;47.60122166666667;-4.87273;12.0;2;137.60000610351562;138;0;0;0;-1;728002.257568359;11.0799
1;3;0;-1;-1;-1;260;0;928;47.60098833333333;-4.87236;12.100000381469727;2;136.10000610351562;136;0;0;0;-1;728007.977600097;5.72
1;3;0;-1;-1;-1;0;0;1187;47.60069;-4.871993333333333;11.899999618530273;2;138.0;137;0;0;0;-1;728014.897888183;6.9203
2;3;0;-1;-1;-1;260;0;1293;47.60058;-4.871811666666667;11.899999618530273;2;136.89999389648438;137;0;0;0;-1;728017.719909667;2.822
1;1;0;-1;-1;1;-1;-1;2162;47.599645;-4.870518333333333;11.899999618530273;2;137.1999969482422;138;0;0;0;-1;728040.898040771;23.1781
2;3;0;-1;-1;-1;272;0;543;47.59892;-4.86958;11.899999618530273;2;138.60000610351562;138;0;0;0;-1;728057.721801757;16.8238
2;1;0;-1;-1;3;-1;-1;1067;47.59832333333333;-4.868786666666667;12.0;2;139.10000610351562;137;0;0;0;-1;728071.697662353;13.9759
1;3;0;-1;-1;-1;237;0;1682;47.59766166666667;-4.8679;12.0;2;138.6999969482422;138;0;0;0;-1;728088.078155517;16.3805
1;1;0;2219;-1;0;-1;-1;713;47.596273333333336;-4.8660266666666665;11.800000190734863;2;137.5;137;0;0;0;-1;728122.257629394;34.1795
1;1;0;-1;1408;6;-1;-1;1408;47.595486666666666;-4.864988333333334;11.800000190734863;2;138.5;136;0;0;0;-1;728140.783233642;18.5256
2;3;0;-1;-1;-1;237;1;1820;47.595045;-4.86435;12.0;2;137.1999969482422;134;0;0;0;-1;728151.777343749;10.9941
2;1;0;2271;-1;0;-1;-1;1054;47.56991166666667;-4.8189416666666665;12.100000381469727;2;131.60000610351562;133;0;0;0;-1;728851.344390869;699.567
2;1;0;-1;-1;3;-1;-1;1818;47.55618;-4.793928333333334;12.199999809265137;2;130.5;132;0;0;0;-1;729231.698791503;380.3544
