channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;66;4;-1;-1;66;47.9276;-5.2043116666666664;15.100000381469727;4;136.89999389648438;141;0;0;0;-1;488226.316528319;11.1586
2;1;0;-1;-1;5;-1;-1;295;47.927303333333334;-5.203878333333333;14.899999618530273;4;136.8000030517578;141;0;0;0;-1;488232.419311522;6.1028
1;1;0;-1;-1;3;-1;-1;526;47.92693666666667;-5.203363333333333;15.199999809265137;4;137.1999969482422;141;0;0;0;-1;488238.579345703;6.16
2;1;0;-1;-1;1;-1;-1;752;47.92663;-5.202935;15.199999809265137;4;136.8000030517578;141;0;0;0;-1;488244.584442138;6.0051
1;3;0;-1;-1;-1;1751;1;995;47.92631166666666;-5.202545;15.0;4;137.89999389648438;141;0;0;0;-1;488251.077178955;6.4927
2;1;0;2258;-1;0;-1;-1;1203;47.92601833333333;-5.202101666666667;15.100000381469727;4;136.10000610351562;141;0;0;0;-1;488256.623901367;5.5467
1;1;0;-1;-1;3;-1;-1;1448;47.9257;-5.2017;15.100000381469727;4;138.10000610351562;140;0;0;0;-1;488263.157165527;6.5333
2;1;0;-1;1671;4;-1;-1;1672;47.92538833333333;-5.201273333333333;15.100000381469727;4;137.39999389648438;140;0;0;0;-1;488269.117034912;5.9599
1;1;0;-1;1898;4;-1;-1;1898;47.925086666666665;-5.200831666666667;15.199999809265137;4;135.6999969482422;140;0;0;0;-1;488275.157165527;6.0401
1;1;0;-1;-1;3;-1;-1;66;47.924546666666664;-5.20005;15.199999809265137;4;134.60000610351562;140;0;0;0;-1;488286.300048827;11.1429
2;1;0;-1;295;4;-1;-1;295;47.924216666666666;-5.199626666666667;15.399999618530273;4;137.1999969482422;140;0;0;0;-1;488292.420013428;6.12
1;5;-1;-1;-1;-1;-1;-1;498;-1;-1;-1;0;-1;-1;-1;-1;-1;1;488297.826782226;5.4068
1;1;0;-1;526;2;-1;-1;526;47.92386333333334;-5.199118333333334;15.199999809265137;4;136.0;140;0;0;0;-1;488298.578735351;0.752
2;1;0;2241;-1;0;-1;-1;751;47.92361666666667;-5.198786666666667;14.800000190734863;4;136.5;139;0;0;0;-1;488304.579010009;6.0003
1;1;0;-1;995;6;-1;-1;995;47.92327;-5.198245;15.399999618530273;4;133.39999389648438;140;0;0;0;-1;488311.081665038;6.5027
2;1;0;-1;-1;3;-1;-1;1211;47.922955;-5.197815;15.5;4;137.0;140;0;0;0;-1;488316.819122314;5.7375
1;1;0;-1;1448;2;-1;-1;1448;47.92266333333333;-5.197396666666667;14.899999618530273;4;136.0;139;0;0;0;-1;488323.157714843;6.3386
1;1;0;-1;-1;3;-1;-1;1898;47.92205333333333;-5.196483333333333;15.600000381469727;4;134.0;141;0;0;0;-1;488335.157318115;11.9996
1;1;0;-1;66;2;-1;-1;66;47.9215;-5.195716666666667;14.800000190734863;4;136.0;139;0;0;0;-1;488346.316467284;11.1591
2;1;0;-1;-1;3;-1;-1;295;47.92121;-5.195291666666667;15.0;4;133.89999389648438;140;0;0;0;-1;488352.419830322;6.1034
1;1;0;-1;-1;1;-1;-1;526;47.92084;-5.19475;15.600000381469727;4;136.1999969482422;140;0;0;0;-1;488358.579467773;6.1596
1;1;0;-1;-1;5;-1;-1;995;47.92025833333334;-5.193911666666667;14.600000381469727;4;134.10000610351562;140;0;0;0;-1;488371.077911377;12.4984
1;1;0;-1;-1;1;-1;-1;1448;47.91965166666667;-5.193016666666667;15.199999809265137;4;134.10000610351562;139;0;0;0;-1;488383.157348632;12.0794
1;1;0;-1;1898;2;-1;-1;1898;47.919065;-5.192173333333334;14.699999809265137;4;135.39999389648438;140;0;0;0;-1;488395.157775878;12.0004
1;1;0;-1;-1;1;-1;-1;66;47.918506666666666;-5.191388333333333;14.899999618530273;4;136.8000030517578;139;0;0;0;-1;488406.316406249;11.1586
2;1;0;-1;295;2;-1;-1;295;47.91822;-5.190946666666667;14.800000190734863;4;135.0;140;0;0;0;-1;488412.419372558;6.103
1;1;0;2263;-1;0;-1;-1;526;47.91786166666667;-5.19046;14.800000190734863;4;136.8000030517578;139;0;0;0;-1;488418.578796386;6.1594
1;1;0;-1;995;4;-1;-1;995;47.91726666666667;-5.189595;14.899999618530273;4;137.3000030517578;139;0;0;0;-1;488431.077148437;12.4984
1;1;0;2221;-1;0;-1;-1;1448;47.91666;-5.188751666666667;14.899999618530273;4;137.0;139;0;0;0;-1;488443.156982421;12.0798
2;1;0;-1;-1;1;-1;-1;1672;47.91637;-5.18833;14.800000190734863;4;135.39999389648438;139;0;0;0;-1;488449.117370605;5.9604
1;1;0;-1;-1;1;-1;-1;1898;47.91608;-5.187881666666667;15.0;4;133.8000030517578;139;0;0;0;-1;488455.157653808;6.0403
1;1;0;2251;-1;0;-1;-1;66;47.91555;-5.187091666666666;14.899999618530273;4;133.60000610351562;139;0;0;0;-1;488466.316864013;11.1592
2;1;0;-1;-1;1;-1;-1;295;47.915263333333336;-5.186698333333333;14.5;4;135.89999389648438;139;0;0;0;-1;488472.419799805;6.1029
1;1;0;-1;539;4;-1;-1;539;47.914946666666665;-5.186163333333333;14.899999618530273;4;132.89999389648438;140;0;0;0;-1;488478.916503906;6.4967
2;1;0;-1;742;2;-1;-1;742;47.914703333333335;-5.185781666666666;15.199999809265137;4;132.89999389648438;139;0;0;0;-1;488484.3381958;5.4217
1;1;0;-1;-1;3;-1;-1;995;47.91435833333333;-5.185345;14.399999618530273;4;136.6999969482422;138;0;0;0;-1;488491.076690674;6.7385
2;1;0;2249;-1;0;-1;-1;1211;47.91410333333334;-5.184863333333333;14.600000381469727;4;131.89999389648438;141;0;0;0;-1;488496.819091797;5.7424
2;1;0;2233;-1;0;-1;-1;1671;47.913513333333334;-5.184011666666667;14.5;4;136.60000610351562;139;0;0;0;-1;488509.099945068;12.2809
1;1;0;2223;-1;0;-1;-1;1898;47.913243333333334;-5.183585;14.300000190734863;4;134.0;141;0;0;0;-1;488515.15737915;6.0574
1;1;0;-1;67;6;-1;-1;67;47.912705;-5.182815;14.800000190734863;4;136.5;140;0;0;0;-1;488526.338531493;11.1812
2;1;0;2255;-1;0;-1;-1;295;47.91242;-5.182403333333333;14.399999618530273;4;136.1999969482422;140;0;0;0;-1;488532.419799805;6.0813
1;1;0;-1;-1;3;-1;-1;539;47.91207;-5.18194;14.300000190734863;4;137.8000030517578;140;0;0;0;-1;488538.916992187;6.4972
2;1;0;-1;-1;1;-1;-1;742;47.911838333333336;-5.181566666666667;14.800000190734863;4;133.39999389648438;141;0;0;0;-1;488544.338226318;5.4212
1;1;0;-1;995;2;-1;-1;995;47.911495;-5.1811;14.5;4;137.6999969482422;139;0;0;0;-1;488551.076782226;6.7386
2;1;0;-1;1209;4;-1;-1;1210;47.911226666666664;-5.1807;14.100000381469727;4;136.0;139;0;0;0;-1;488556.803436279;5.7267
2;1;0;-1;-1;5;-1;-1;1655;47.910655;-5.179821666666666;14.600000381469727;4;135.39999389648438;139;0;0;0;-1;488568.658843993;11.8554
1;1;0;-1;-1;3;-1;-1;1871;47.910425;-5.17948;14.199999809265137;4;134.1999969482422;140;0;0;0;-1;488574.437713623;5.7789
2;1;0;-1;2094;4;-1;-1;2094;47.910153333333334;-5.179073333333333;14.100000381469727;4;135.3000030517578;139;0;0;0;-1;488580.378570556;5.9409
1;1;0;-1;-1;5;-1;-1;67;47.909866666666666;-5.178646666666666;14.600000381469727;4;132.6999969482422;141;0;0;0;-1;488586.338500976;5.9599
2;1;0;-1;-1;3;-1;-1;300;47.909585;-5.178225;14.399999618530273;4;136.3000030517578;140;0;0;0;-1;488592.539459228;6.201
1;1;0;-1;539;2;-1;-1;539;47.90925333333333;-5.1777766666666665;13.899999618530273;2;137.10000610351562;139;0;0;0;-1;488598.916564941;6.3771
2;1;0;2270;-1;0;-1;-1;742;47.90902166666667;-5.177421666666667;14.100000381469727;4;135.39999389648438;141;0;0;0;-1;488604.338745116;5.4222
1;1;0;-1;-1;1;-1;-1;995;47.908685;-5.176891666666666;14.800000190734863;4;133.39999389648438;140;0;0;0;-1;488611.076660156;6.7379
2;3;0;-1;-1;-1;1433;1;1210;47.908388333333335;-5.17653;14.199999809265137;4;137.60000610351562;139;0;0;0;-1;488616.803863525;5.7272
2;3;0;-1;-1;-1;470;1;1655;47.90784;-5.175685;14.399999618530273;4;134.89999389648438;140;0;0;0;-1;488628.658813476;11.8549
1;1;0;-1;1871;2;-1;-1;1871;47.907601666666665;-5.175325;14.300000190734863;4;135.60000610351562;140;0;0;0;-1;488634.43774414;5.7789
2;1;0;-1;-1;7;-1;-1;2124;47.907275;-5.174868333333333;14.100000381469727;4;135.6999969482422;139;0;0;0;-1;488641.178192138;6.7404
1;1;0;-1;67;4;-1;-1;67;47.907045;-5.174526666666667;14.0;3;134.89999389648438;140;0;0;0;-1;488646.339111327;5.1609
2;1;0;-1;300;2;-1;-1;300;47.90675;-5.174136666666667;14.199999809265137;4;136.39999389648438;140;0;0;0;-1;488652.539031982;6.1999
2;5;-1;-1;-1;-1;-1;-1;394;-1;-1;-1;2;-1;-1;-1;-1;-1;1;488655.04244995;2.5034
1;1;0;-1;-1;1;-1;-1;539;47.906425;-5.173613333333333;14.5;4;134.0;140;0;0;0;-1;488658.916595458;3.8741
2;1;0;-1;-1;3;-1;-1;762;47.90613833333333;-5.17322;14.199999809265137;4;136.0;140;0;0;0;-1;488664.860900878;5.9443
1;1;0;2241;-1;0;-1;-1;995;47.905855;-5.172828333333333;14.0;3;136.3000030517578;140;0;0;0;-1;488671.076721191;6.2158
2;1;0;-1;1209;2;-1;-1;1209;47.90557666666667;-5.172375;14.399999618530273;4;134.3000030517578;141;0;0;0;-1;488676.778259276;5.7015
2;1;0;-1;1654;6;-1;-1;1655;47.905;-5.171573333333333;14.0;3;137.1999969482422;139;0;0;0;-1;488688.658721923;11.8805
1;1;0;-1;-1;1;-1;-1;1871;47.90475166666667;-5.17123;14.0;3;137.10000610351562;140;0;0;0;-1;488694.437896728;5.7792
2;1;0;-1;2124;6;-1;-1;2124;47.904415;-5.170715;14.699999809265137;4;135.1999969482422;140;0;0;0;-1;488701.177886963;6.74
1;1;0;-1;-1;3;-1;-1;67;47.904175;-5.170371666666667;14.699999809265137;4;135.5;140;0;0;0;-1;488706.338409423;5.1605
2;1;0;-1;-1;1;-1;-1;301;47.90389666666667;-5.169995;14.100000381469727;4;136.6999969482422;140;0;0;0;-1;488712.563018798;6.2246
1;1;0;2221;-1;0;-1;-1;539;47.90355666666667;-5.16953;14.300000190734863;4;136.6999969482422;140;0;0;0;-1;488718.916687011;6.3537
2;1;0;-1;762;2;-1;-1;762;47.90327333333333;-5.169065;14.800000190734863;4;133.60000610351562;140;0;0;0;-1;488724.860565185;5.9439
1;1;0;-1;986;6;-1;-1;986;47.90298;-5.168686666666667;14.399999618530273;4;137.60000610351562;140;0;0;0;-1;488730.837829589;5.9773
2;1;0;-1;-1;1;-1;-1;1210;47.90269166666667;-5.16833;13.899999618530273;2;138.8000030517578;139;0;0;0;-1;488736.803710937;5.9659
2;1;0;-1;-1;5;-1;-1;1655;47.902103333333336;-5.167438333333333;14.899999618530273;4;136.5;139;0;0;0;-1;488748.658325195;11.8546
1;1;0;2273;-1;0;-1;-1;1871;47.901865;-5.167116666666667;14.199999809265137;4;137.0;139;0;0;0;-1;488754.437927246;5.7796
2;1;0;-1;-1;5;-1;-1;2125;47.90155;-5.166635;14.100000381469727;4;134.89999389648438;139;0;0;0;-1;488761.203735351;6.7658
1;1;0;-1;67;2;-1;-1;67;47.90130833333333;-5.16626;14.699999809265137;4;134.39999389648438;139;0;0;0;-1;488766.338378906;5.1346
2;1;0;2242;-1;0;-1;-1;301;47.901025;-5.165821666666667;14.600000381469727;4;134.6999969482422;138;0;0;0;-1;488772.563415527;6.225
1;1;0;-1;-1;5;-1;-1;511;47.900735;-5.165425;14.100000381469727;4;135.6999969482422;137;0;0;0;-1;488778.163238525;5.5998
2;1;0;-1;-1;1;-1;-1;763;47.90042166666667;-5.164885;14.600000381469727;4;132.0;138;0;0;0;-1;488784.883911132;6.7207
1;1;0;-1;-1;5;-1;-1;986;47.90013833333333;-5.164433333333333;14.800000190734863;4;132.8000030517578;137;0;0;0;-1;488790.837951659;5.954
2;1;0;2227;-1;0;-1;-1;1210;47.89987;-5.164023333333334;14.300000190734863;4;133.10000610351562;137;0;0;0;-1;488796.803833008;5.9659
2;1;0;-1;1654;4;-1;-1;1655;47.899341666666665;-5.163113333333333;14.699999809265137;4;131.1999969482422;138;0;0;0;-1;488808.659210204;11.8554
1;1;0;-1;1894;6;-1;-1;1895;47.89906;-5.162673333333333;14.600000381469727;4;132.6999969482422;138;0;0;0;-1;488815.057861327;6.3987
2;1;0;-1;2124;4;-1;-1;2125;47.898806666666665;-5.162235;14.300000190734863;4;132.3000030517578;138;0;0;0;-1;488821.204071044;6.1462
1;1;0;-1;-1;1;-1;-1;67;47.898595;-5.161863333333334;14.399999618530273;4;131.3000030517578;139;0;0;0;-1;488826.338562011;5.1345
2;1;0;-1;292;6;-1;-1;292;47.89832166666667;-5.161428333333333;14.600000381469727;4;132.5;138;0;0;0;-1;488832.33908081;6.0005
1;1;0;-1;510;4;-1;-1;510;47.89803333333333;-5.161005;14.5;4;134.10000610351562;138;0;0;0;-1;488838.144561767;5.8055
2;1;0;2256;-1;0;-1;-1;762;47.897735;-5.160475;14.300000190734863;4;131.0;139;0;0;0;-1;488844.860778808;6.7162
1;1;0;-1;986;4;-1;-1;986;47.897463333333334;-5.160031666666667;14.600000381469727;4;131.60000610351562;139;0;0;0;-1;488850.837951659;5.9772
2;1;0;-1;1186;4;-1;-1;1187;47.897235;-5.159665;14.600000381469727;4;132.0;139;0;0;0;-1;488856.179229736;5.3413
1;1;0;2266;-1;0;-1;-1;1419;47.89695833333333;-5.159236666666667;14.5;4;132.6999969482422;139;0;0;0;-1;488862.378723144;6.1995
2;1;0;-1;-1;3;-1;-1;1655;47.89664333333333;-5.1587266666666665;14.300000190734863;4;132.39999389648438;140;0;0;0;-1;488868.658416747;6.2797
1;1;0;-1;-1;5;-1;-1;1895;47.89637166666667;-5.158283333333333;14.5;4;131.5;140;0;0;0;-1;488875.057861327;6.3994
2;1;0;-1;-1;3;-1;-1;2125;47.89608666666667;-5.157863333333333;14.5;4;133.89999389648438;139;0;0;0;-1;488881.203643798;6.1458
1;1;0;2272;-1;0;-1;-1;67;47.89586;-5.157498333333334;14.399999618530273;4;133.3000030517578;140;0;0;0;-1;488886.338500976;5.1349
2;1;0;-1;-1;5;-1;-1;292;47.89559666666667;-5.157056666666667;14.300000190734863;4;133.0;140;0;0;0;-1;488892.33920288;6.0007
1;1;0;-1;-1;3;-1;-1;510;47.895316666666666;-5.156611666666667;14.600000381469727;4;133.39999389648438;141;0;0;0;-1;488898.138671875;5.7995
2;1;0;-1;-1;7;-1;-1;769;47.894981666666666;-5.156105;14.600000381469727;4;134.3000030517578;140;0;0;0;-1;488905.043579101;6.9049
1;1;0;-1;-1;3;-1;-1;986;47.89471666666667;-5.155675;14.199999809265137;4;133.8000030517578;141;0;0;0;-1;488910.8381958;5.7946
2;1;0;-1;-1;3;-1;-1;1187;47.894481666666664;-5.15532;14.300000190734863;4;134.60000610351562;141;0;0;0;-1;488916.179077148;5.3409
1;1;0;-1;-1;3;-1;-1;1436;47.894153333333335;-5.154803333333334;14.600000381469727;4;134.60000610351562;141;0;0;0;-1;488922.819396972;6.6403
2;1;0;-1;1654;2;-1;-1;1655;47.89388;-5.15439;14.199999809265137;4;134.8000030517578;140;0;0;0;-1;488928.658264159;5.8389
1;1;0;-1;1894;4;-1;-1;1895;47.89359833333334;-5.153971666666667;14.199999809265137;4;134.8000030517578;140;0;0;0;-1;488935.057342529;6.3991
1;1;0;-1;-1;7;-1;-1;89;47.89303;-5.153106666666667;14.399999618530273;4;134.89999389648438;140;0;0;0;-1;488946.91720581;11.8599
2;1;0;-1;292;4;-1;-1;292;47.892801666666664;-5.152756666666667;14.300000190734863;4;135.5;140;0;0;0;-1;488952.338928222;5.4217
1;1;0;-1;510;2;-1;-1;510;47.89252166666667;-5.152336666666667;14.300000190734863;4;135.1999969482422;140;0;0;0;-1;488958.139160156;5.8002
2;1;0;-1;768;6;-1;-1;768;47.892195;-5.151823333333334;14.600000381469727;4;133.10000610351562;141;0;0;0;-1;488965.021575928;6.8824
1;3;0;-1;-1;-1;1687;1;986;47.891906666666664;-5.151418333333333;14.300000190734863;4;135.39999389648438;139;0;0;0;-1;488970.838409423;5.8168
2;1;0;-1;1186;2;-1;-1;1187;47.89168333333333;-5.151065;14.199999809265137;4;134.6999969482422;140;0;0;0;-1;488976.177520752;5.3391
1;1;0;-1;1435;2;-1;-1;1436;47.89135666666667;-5.150566666666666;14.5;4;134.5;140;0;0;0;-1;488982.818878174;6.6414
2;1;0;-1;-1;1;-1;-1;1655;47.89107333333333;-5.150111666666667;14.800000190734863;4;132.60000610351562;141;0;0;0;-1;488988.65863037;5.8398
2;1;0;-1;-1;1;-1;-1;2124;47.89051833333333;-5.149296666666666;14.300000190734863;4;135.10000610351562;140;0;0;0;-1;489001.178649902;12.52
1;1;0;-1;89;6;-1;-1;89;47.890245;-5.148831666666666;14.899999618530273;4;132.60000610351562;141;0;0;0;-1;489006.917144775;5.7385
2;1;0;-1;-1;3;-1;-1;292;47.89;-5.14848;14.5;4;134.89999389648438;140;0;0;0;-1;489012.340270995;5.4231
1;5;-1;-1;-1;-1;-1;-1;424;-1;-1;-1;0;-1;-1;-1;-1;-1;1;489015.858093261;3.5178
2;1;0;-1;-1;5;-1;-1;768;47.889388333333336;-5.14759;14.5;4;134.39999389648438;141;0;0;0;-1;489025.021240234;9.1631
1;1;0;-1;-1;1;-1;-1;986;47.889116666666666;-5.14715;14.5;4;134.0;140;0;0;0;-1;489030.837799072;5.8166
2;1;0;-1;-1;1;-1;-1;1187;47.888875;-5.146845;14.100000381469727;4;135.39999389648438;139;0;0;0;-1;489036.177551269;5.3398
1;1;0;-1;-1;1;-1;-1;1436;47.88856666666667;-5.146336666666667;14.300000190734863;4;133.8000030517578;141;0;0;0;-1;489042.818634033;6.6411
2;1;0;2271;-1;0;-1;-1;1655;47.888331666666666;-5.145978333333334;14.5;4;134.0;140;0;0;0;-1;489048.65838623;5.8398
1;1;0;-1;1894;2;-1;-1;1895;47.88801333333333;-5.145501666666667;14.199999809265137;4;134.5;140;0;0;0;-1;489055.057525634;6.3991
2;1;0;2249;-1;0;-1;-1;2124;47.887745;-5.145073333333333;14.199999809265137;4;133.5;140;0;0;0;-1;489061.178314209;6.1208
1;1;0;-1;-1;5;-1;-1;89;47.88746166666667;-5.144658333333333;14.399999618530273;4;135.39999389648438;140;0;0;0;-1;489066.917572021;5.7393
2;1;0;-1;292;2;-1;-1;292;47.887235;-5.144283333333333;14.5;4;133.5;140;0;0;0;-1;489072.338958739;5.4214
1;1;0;2289;-1;0;-1;-1;510;47.88695666666667;-5.143891666666667;14.100000381469727;4;136.5;140;0;0;0;-1;489078.138641357;5.7997
2;1;0;-1;768;4;-1;-1;769;47.88663666666667;-5.143391666666667;14.199999809265137;4;133.1999969482422;140;0;0;0;-1;489085.041931152;6.9033
1;1;0;2252;-1;0;-1;-1;986;47.886338333333335;-5.142973333333333;14.5;4;134.6999969482422;140;0;0;0;-1;489090.839843749;5.7979
2;1;0;2257;-1;0;-1;-1;1187;47.886105;-5.142613333333333;14.399999618530273;4;134.39999389648438;140;0;0;0;-1;489096.178314209;5.3385
1;1;0;-1;-1;1;-1;-1;1895;47.885223333333336;-5.14127;14.5;4;133.60000610351562;140;0;0;0;-1;489115.05783081;18.8795
2;1;0;-1;2123;6;-1;-1;2123;47.88494166666667;-5.140846666666667;14.5;4;134.60000610351562;141;0;0;0;-1;489121.16064453;6.1028
2;1;0;-1;-1;1;-1;-1;292;47.884433333333334;-5.1401;14.199999809265137;4;135.3000030517578;140;0;0;0;-1;489132.339477538;11.1788
1;1;0;-1;-1;3;-1;-1;549;47.884103333333336;-5.139583333333333;14.600000381469727;4;134.3000030517578;141;0;0;0;-1;489139.178527832;6.8391
2;1;0;-1;-1;3;-1;-1;768;47.88381833333333;-5.139155;14.5;4;135.10000610351562;140;0;0;0;-1;489145.021514892;5.843
1;1;0;-1;988;6;-1;-1;988;47.88353;-5.13877;14.100000381469727;4;136.10000610351562;140;0;0;0;-1;489150.882354736;5.8608
2;1;0;-1;-1;3;-1;-1;1193;47.883305;-5.138415;14.199999809265137;4;134.5;141;0;0;0;-1;489156.358703613;5.4763
1;1;0;-1;1430;6;-1;-1;1430;47.882963333333336;-5.137911666666667;14.600000381469727;4;136.6999969482422;140;0;0;0;-1;489162.678497314;6.3198
2;1;0;-1;1675;4;-1;-1;1676;47.882686666666665;-5.137476666666666;14.399999618530273;4;134.6999969482422;140;0;0;0;-1;489169.217895508;6.5394
1;1;0;2237;-1;0;-1;-1;1895;47.882403333333336;-5.137075;14.300000190734863;4;136.10000610351562;140;0;0;0;-1;489175.057617187;5.8397
1;1;0;-1;-1;3;-1;-1;89;47.881836666666665;-5.136211666666667;14.5;4;133.8000030517578;140;0;0;0;-1;489186.917053222;11.8594
2;1;0;2271;-1;0;-1;-1;292;47.88158333333333;-5.135876666666666;14.399999618530273;4;136.60000610351562;140;0;0;0;-1;489192.338287353;5.4212
1;1;0;-1;549;2;-1;-1;549;47.881251666666664;-5.135388333333333;14.300000190734863;4;135.39999389648438;140;0;0;0;-1;489199.178253174;6.84
2;1;0;-1;768;2;-1;-1;768;47.88097;-5.134978333333334;14.300000190734863;4;135.39999389648438;140;0;0;0;-1;489205.020843505;5.8426
1;1;0;-1;-1;5;-1;-1;989;47.880695;-5.134553333333334;14.5;4;134.39999389648438;140;0;0;0;-1;489210.897705078;5.8769
2;1;0;-1;1193;2;-1;-1;1193;47.88044166666667;-5.134228333333334;14.5;4;137.10000610351562;139;0;0;0;-1;489216.358551025;5.4608
1;1;0;-1;-1;5;-1;-1;1430;47.880118333333336;-5.133736666666667;14.399999618530273;4;134.6999969482422;141;0;0;0;-1;489222.678466797;6.3199
2;1;0;-1;-1;3;-1;-1;1675;47.87983;-5.133331666666667;14.199999809265137;4;135.60000610351562;140;0;0;0;-1;489229.199310302;6.5208
1;1;0;-1;1881;6;-1;-1;1881;47.87953666666667;-5.132916666666667;14.5;4;135.6999969482422;140;0;0;0;-1;489234.698333739;5.499
2;1;0;-1;2123;4;-1;-1;2123;47.87925333333333;-5.13247;14.800000190734863;4;134.39999389648438;141;0;0;0;-1;489241.159423827;6.4611
1;1;0;-1;89;2;-1;-1;89;47.878965;-5.1320483333333335;14.399999618530273;4;136.8000030517578;140;0;0;0;-1;489246.917236327;5.7578
2;1;0;-1;313;6;-1;-1;313;47.878688333333336;-5.131635;14.100000381469727;4;135.60000610351562;141;0;0;0;-1;489252.881591797;5.9644
1;1;0;-1;-1;1;-1;-1;549;47.878411666666665;-5.13119;14.5;4;133.89999389648438;142;0;0;0;-1;489259.178131103;6.2965
2;1;0;-1;-1;1;-1;-1;768;47.878105;-5.130781666666667;14.5;4;137.39999389648438;141;0;0;0;-1;489265.02154541;5.8434
1;1;0;-1;988;4;-1;-1;988;47.87784166666667;-5.130353333333334;14.199999809265137;4;134.1999969482422;142;0;0;0;-1;489270.881500244;5.86
2;1;0;-1;-1;1;-1;-1;1193;47.87759333333333;-5.130045;14.0;3;137.39999389648438;142;0;0;0;-1;489276.358032226;5.4765
1;1;0;-1;1430;4;-1;-1;1430;47.87726;-5.129558333333334;14.300000190734863;4;135.89999389648438;142;0;0;0;-1;489282.678253174;6.3202
2;1;0;-1;1675;2;-1;-1;1675;47.87696;-5.129166666666666;14.300000190734863;4;138.60000610351562;143;0;0;0;-1;489289.201293945;6.523
1;1;0;-1;-1;5;-1;-1;1881;47.87667833333333;-5.12876;14.100000381469727;4;139.10000610351562;142;0;0;0;-1;489294.699096679;5.4978
2;1;0;-1;-1;3;-1;-1;2123;47.876396666666665;-5.128361666666667;14.100000381469727;4;137.5;142;0;0;0;-1;489301.159790038;6.4607
1;1;0;-1;-1;1;-1;-1;89;47.87609833333333;-5.127976666666667;14.300000190734863;4;139.1999969482422;143;0;0;0;-1;489306.919708252;5.7599
2;1;0;-1;-1;5;-1;-1;313;47.875811666666664;-5.127556666666667;14.300000190734863;4;137.39999389648438;143;0;0;0;-1;489312.880584717;5.9609
1;1;0;2228;-1;0;-1;-1;549;47.875508333333336;-5.127161666666667;14.199999809265137;4;138.6999969482422;142;0;0;0;-1;489319.181518554;6.3009
2;1;0;2243;-1;0;-1;-1;768;47.87520333333333;-5.126765;14.399999618530273;4;138.6999969482422;143;0;0;0;-1;489325.018096923;5.8366
1;1;0;-1;-1;3;-1;-1;988;47.8749;-5.126355;14.399999618530273;4;138.1999969482422;142;0;0;0;-1;489330.881103515;5.863
2;3;0;-1;-1;-1;1540;1;1193;47.874651666666665;-5.12604;14.199999809265137;4;139.10000610351562;142;0;0;0;-1;489336.356658934;5.4756
1;1;0;-1;-1;3;-1;-1;1430;47.874318333333335;-5.125561666666667;14.300000190734863;4;138.3000030517578;143;0;0;0;-1;489342.678009033;6.3214
2;1;0;-1;-1;1;-1;-1;1675;47.87401833333333;-5.12514;14.600000381469727;4;137.10000610351562;143;0;0;0;-1;489349.200988769;6.523
1;1;0;-1;1881;4;-1;-1;1881;47.87370833333333;-5.124778333333333;14.100000381469727;4;141.39999389648438;141;0;0;0;-1;489354.700988769;5.5
2;1;0;-1;2123;2;-1;-1;2123;47.873423333333335;-5.12438;14.199999809265137;4;137.8000030517578;142;0;0;0;-1;489361.159332275;6.4583
1;1;0;2238;-1;0;-1;-1;89;47.87311666666667;-5.123975;14.600000381469727;4;139.10000610351562;142;0;0;0;-1;489366.918579101;5.7592
2;1;0;-1;313;4;-1;-1;313;47.87282666666667;-5.123583333333333;14.300000190734863;4;138.60000610351562;141;0;0;0;-1;489372.880310058;5.9617
2;5;-1;-1;-1;-1;-1;-1;484;-1;-1;-1;0;-1;-1;-1;-1;-1;1;489377.457550048;4.5772
2;1;0;-1;-1;5;-1;-1;761;47.872235;-5.122771666666667;14.399999618530273;4;135.8000030517578;142;0;0;0;-1;489384.840606688;7.3831
1;1;0;-1;988;2;-1;-1;988;47.87192;-5.122376666666667;14.600000381469727;4;138.39999389648438;142;0;0;0;-1;489390.881164551;6.0406
2;1;0;-1;1193;6;-1;-1;1193;47.871671666666664;-5.12206;14.300000190734863;4;138.10000610351562;141;0;0;0;-1;489396.358001709;5.4768
1;1;0;-1;1430;2;-1;-1;1431;47.871343333333336;-5.121605;14.199999809265137;4;136.1999969482422;142;0;0;0;-1;489402.678558349;6.3206
2;1;0;2249;-1;0;-1;-1;1675;47.871051666666666;-5.121196666666667;14.5;4;137.60000610351562;142;0;0;0;-1;489409.201599121;6.523
1;1;0;-1;-1;3;-1;-1;1882;47.870763333333336;-5.120785;14.5;4;136.60000610351562;142;0;0;0;-1;489414.701629638;5.5
2;1;0;-1;-1;1;-1;-1;2123;47.870475;-5.120395;14.300000190734863;4;137.6999969482422;143;0;0;0;-1;489421.158447265;6.4568
1;1;0;-1;77;6;-1;-1;77;47.870178333333335;-5.1200133333333335;14.100000381469727;4;138.6999969482422;142;0;0;0;-1;489426.59967041;5.4412
2;1;0;-1;-1;3;-1;-1;313;47.869895;-5.119593333333333;14.199999809265137;4;136.60000610351562;144;0;0;0;-1;489432.880584717;6.2809
1;1;0;-1;-1;3;-1;-1;527;47.86959;-5.11917;14.600000381469727;4;137.0;144;0;0;0;-1;489438.600402832;5.7198
