channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;3;-1;-1;699;47.86381;-4.741791666666667;1.100000023841858;0;303.29998779296875;-1;-1;0;0;-1;863241.156555175;10.6165
1;1;7;2298;-1;0;-1;-1;1037;47.86384;-4.741958333333334;1.5;0;316.20001220703125;-1;-1;0;0;-1;863250.157012939;9.0005
2;1;7;-1;-1;1;-1;-1;1459;47.863845;-4.742168333333334;2.5;0;317.6000061035156;-1;-1;0;0;-1;863261.41998291;11.263
1;1;7;-1;302;4;-1;-1;301;47.86385333333333;-4.742713333333334;3.4000000953674316;2;259.20001220703125;-1;-1;0;0;-1;863290.539337158;29.1194
2;1;7;-1;700;2;-1;-1;699;47.863865;-4.7429266666666665;3.0999999046325684;2;274.6000061035156;-1;-1;0;0;-1;863301.157226562;10.6179
1;1;7;-1;-1;3;-1;-1;1085;47.863868333333336;-4.743155;2.799999952316284;0;279.6000061035156;-1;-1;0;0;-1;863311.43786621;10.2806
2;1;7;2209;-1;0;-1;-1;1459;47.863868333333336;-4.743365;3.5;2;280.79998779296875;-1;-1;0;0;-1;863321.419799805;9.9819
1;1;7;-1;-1;5;-1;-1;1780;47.8639;-4.743531666666667;3.700000047683716;2;307.0;-1;-1;0;0;-1;863329.978149413;8.5583
1;1;7;-1;1086;2;-1;-1;1085;47.86394166666667;-4.744305;2.5;0;289.3999938964844;-1;-1;0;0;-1;863371.438446044;41.4603
2;1;7;-1;-1;5;-1;-1;1418;47.86394833333333;-4.7444733333333335;2.200000047683716;0;317.6000061035156;-1;-1;0;0;-1;863380.317016601;8.8786
1;1;7;-1;1781;4;-1;-1;1780;47.86393833333333;-4.744675;2.299999952316284;0;293.6000061035156;-1;-1;0;0;-1;863389.978240966;9.6612
1;1;7;-1;302;2;-1;-1;301;47.863925;-4.7451083333333335;4.699999809265137;2;286.29998779296875;-1;-1;0;0;-1;863410.539276123;20.561
2;1;7;2252;-1;0;-1;-1;699;47.86395;-4.745301666666666;3.799999952316284;2;265.6000061035156;-1;-1;0;0;-1;863421.157226562;10.618
2;1;7;-1;1419;4;-1;-1;1418;47.86397;-4.745691666666667;3.0;1;282.5;-1;-1;0;0;-1;863440.31677246;19.1595
2;1;7;-1;-1;5;-1;-1;2185;47.86399333333333;-4.746075;5.5;2;262.8999938964844;-1;-1;0;0;-1;863460.779754638;20.463
2;1;7;-1;-1;3;-1;-1;1418;47.86396;-4.7468433333333335;3.5;2;261.29998779296875;-1;-1;0;0;-1;863500.31689453;39.5371
1;1;7;-1;1781;2;-1;-1;1781;47.863933333333335;-4.747051666666667;4.599999904632568;2;239.60000610351562;-1;-1;0;0;-1;863509.978515624;9.6616
2;1;7;-1;2186;4;-1;-1;2185;47.863915;-4.747211666666667;4.400000095367432;2;287.1000061035156;-1;-1;0;0;-1;863520.779327392;10.8008
1;1;7;2231;-1;0;-1;-1;301;47.86389666666667;-4.747376666666667;2.799999952316284;0;258.5;-1;-1;0;0;-1;863530.539001464;9.7597
2;1;7;-1;1419;2;-1;-1;1419;47.86378666666667;-4.748036666666667;2.200000047683716;0;266.0;-1;-1;0;0;-1;863560.340576171;29.8016
2;1;7;-1;-1;3;-1;-1;2185;47.86378166666667;-4.748435;3.0;1;296.5;-1;-1;0;0;-1;863580.779571533;20.439
2;1;7;-1;-1;1;-1;-1;1418;47.86372;-4.749181666666667;3.9000000953674316;2;249.1999969482422;-1;-1;0;0;-1;863620.316986083;39.5374
1;1;7;2267;-1;0;-1;-1;1781;47.86370333333333;-4.749395;3.799999952316284;2;253.1999969482422;-1;-1;0;0;-1;863629.978668212;9.6617
2;1;7;-1;2186;2;-1;-1;2185;47.86366833333334;-4.749618333333333;2.9000000953674316;0;267.8999938964844;-1;-1;0;0;-1;863640.779663086;10.801
1;1;7;-1;-1;1;-1;-1;1078;47.86364833333333;-4.75021;1.899999976158142;0;303.6000061035156;-1;-1;0;0;-1;863671.243225097;30.4636
1;1;7;-1;-1;3;-1;-1;1798;47.86358833333333;-4.7505983333333335;2.5999999046325684;0;265.70001220703125;-1;-1;0;0;-1;863690.441864013;19.1986
1;1;7;-1;283;4;-1;-1;283;47.86357666666667;-4.75101;4.400000095367432;2;244.39999389648438;-1;-1;0;0;-1;863710.041625976;19.5998
2;1;7;-1;-1;1;-1;-1;701;47.863555;-4.751176666666667;3.799999952316284;2;241.60000610351562;-1;-1;0;0;-1;863721.197204589;11.1556
1;1;7;2264;-1;0;-1;-1;1078;47.863505;-4.7513733333333334;5.099999904632568;2;230.39999389648438;-1;-1;0;0;-1;863731.241210937;10.044
1;1;7;-1;1798;2;-1;-1;1798;47.86344166666667;-4.751745;4.400000095367432;2;251.10000610351562;-1;-1;0;0;-1;863750.439178466;19.198
1;1;7;-1;-1;3;-1;-1;282;47.86344;-4.752173333333333;3.700000047683716;2;273.1000061035156;-1;-1;0;0;-1;863770.039367675;19.6002
2;1;7;2195;-1;0;-1;-1;703;47.86344666666667;-4.752373333333333;3.0;1;283.5;-1;-1;0;0;-1;863781.243713378;11.2043
1;1;7;-1;1092;4;-1;-1;1091;47.863445;-4.752556666666667;2.200000047683716;0;282.79998779296875;-1;-1;0;0;-1;863791.596984862;10.3533
1;1;7;-1;-1;1;-1;-1;1798;47.863405;-4.752936666666667;2.700000047683716;0;274.29998779296875;-1;-1;0;0;-1;863810.441223144;18.8442
1;1;7;-1;283;2;-1;-1;282;47.86339666666667;-4.75333;1.5;0;292.20001220703125;-1;-1;0;0;-1;863830.018127441;19.5769
2;1;7;-1;-1;3;-1;-1;646;47.863366666666664;-4.75352;3.700000047683716;2;238.89999389648438;-1;-1;0;0;-1;863839.738220214;9.7201
1;1;7;-1;-1;3;-1;-1;1091;47.863355;-4.753716666666667;1.7000000476837158;0;264.29998779296875;-1;-1;0;0;-1;863851.596801757;11.8586
1;1;7;2260;-1;0;-1;-1;1798;47.86331333333333;-4.754126666666667;3.5;2;261.29998779296875;-1;-1;0;0;-1;863870.441589355;18.8448
2;1;7;-1;2213;6;-1;-1;2212;47.86328666666667;-4.754361666666667;3.5999999046325684;2;259.6000061035156;-1;-1;0;0;-1;863881.499145508;11.0576
1;1;7;-1;-1;1;-1;-1;283;47.86327333333333;-4.754515;3.0999999046325684;2;287.0;-1;-1;0;0;-1;863890.041412353;8.5423
1;3;7;-1;-1;-1;1419;1;1091;47.863236666666666;-4.754918333333333;3.5999999046325684;2;247.3000030517578;-1;-1;0;0;-1;863911.597076415;21.5557
1;1;7;-1;-1;5;-1;-1;1808;47.86320166666667;-4.755298333333333;3.9000000953674316;2;290.6000061035156;-1;-1;0;0;-1;863930.698730468;19.1017
2;1;7;-1;-1;1;-1;-1;1409;47.863128333333336;-4.75629;1.399999976158142;0;296.1000061035156;-1;-1;0;0;-1;863980.057922362;49.3592
1;1;7;-1;1808;4;-1;-1;1808;47.86308833333333;-4.756495;2.700000047683716;0;267.5;-1;-1;0;0;-1;863990.698547362;10.6406
1;1;7;2197;-1;0;-1;-1;1091;47.863015;-4.757301666666667;3.299999952316284;2;262.70001220703125;-1;-1;0;0;-1;864031.597229003;40.8987
2;1;7;2294;-1;0;-1;-1;1409;47.86299666666667;-4.757475;3.4000000953674316;2;269.5;-1;-1;0;0;-1;864040.057556152;8.4603
2;1;7;-1;-1;3;-1;-1;2212;47.86295333333333;-4.757916666666667;3.4000000953674316;2;278.3999938964844;-1;-1;0;0;-1;864061.497955322;21.4404
2;1;7;-1;673;6;-1;-1;672;47.862925;-4.758311666666667;2.5;0;258.20001220703125;-1;-1;0;0;-1;864080.417785644;18.9198
1;1;7;-1;1039;4;-1;-1;1039;47.86292;-4.75852;1.2999999523162842;0;283.5;-1;-1;0;0;-1;864090.201263428;9.7835
2;1;7;-1;1453;6;-1;-1;1453;47.86291833333333;-4.758708333333334;2.5;0;297.0;-1;-1;0;0;-1;864101.237976073;11.0367
2;1;7;-1;2213;2;-1;-1;2212;47.86286166666667;-4.759085;2.9000000953674316;0;267.8999938964844;-1;-1;0;0;-1;864121.497528075;20.2596
1;1;7;-1;-1;5;-1;-1;280;47.86284166666667;-4.759236666666666;2.4000000953674316;0;260.70001220703125;-1;-1;0;0;-1;864129.963958739;8.4664
2;1;7;-1;-1;5;-1;-1;673;47.862838333333336;-4.75945;3.5;2;292.1000061035156;-1;-1;0;0;-1;864140.440155029;10.4762
2;1;7;-1;-1;5;-1;-1;1453;47.862795;-4.759836666666667;1.600000023841858;0;267.79998779296875;-1;-1;0;0;-1;864161.239929199;20.7998
1;1;7;-1;-1;1;-1;-1;1808;47.86276;-4.760038333333333;2.0999999046325684;0;265.1000061035156;-1;-1;0;0;-1;864170.698242187;9.4583
2;1;7;-1;-1;1;-1;-1;2212;47.862746666666666;-4.760266666666666;3.799999952316284;2;329.0;-1;-1;0;0;-1;864181.497314452;10.7991
1;1;7;-1;280;4;-1;-1;279;47.862725;-4.760421666666667;3.200000047683716;2;266.6000061035156;-1;-1;0;0;-1;864189.939514159;8.4422
2;1;7;-1;673;4;-1;-1;673;47.862703333333336;-4.760621666666666;3.0999999046325684;2;270.1000061035156;-1;-1;0;0;-1;864200.444366455;10.5049
1;1;7;-1;1039;2;-1;-1;1039;47.86268666666667;-4.7608;4.5;2;251.5;-1;-1;0;0;-1;864210.201965332;9.7576
2;1;7;-1;1453;4;-1;-1;1453;47.86270833333333;-4.76098;2.0;0;270.8999938964844;-1;-1;0;0;-1;864221.242248535;11.0403
1;1;7;-1;-1;3;-1;-1;280;47.862671666666664;-4.761485;2.799999952316284;0;255.0;-1;-1;0;0;-1;864249.963500976;28.7213
2;3;7;-1;-1;-1;1829;1;673;47.86264666666667;-4.76171;2.5999999046325684;0;260.1000061035156;-1;-1;0;0;-1;864260.44442749;10.4809
1;1;7;-1;-1;1;-1;-1;1038;47.862633333333335;-4.7619316666666665;2.700000047683716;0;277.70001220703125;-1;-1;0;0;-1;864270.177551269;9.7331
2;1;7;-1;-1;3;-1;-1;1453;47.86261833333333;-4.762161666666667;2.0;0;295.70001220703125;-1;-1;0;0;-1;864281.242248535;11.0647
1;1;7;-1;1799;4;-1;-1;1799;47.86258333333333;-4.762326666666667;2.700000047683716;0;251.5;-1;-1;0;0;-1;864290.478363036;9.2361
1;1;7;-1;280;2;-1;-1;279;47.86255;-4.762641666666667;3.0999999046325684;2;262.20001220703125;-1;-1;0;0;-1;864309.940124511;19.4618
2;1;7;-1;1453;2;-1;-1;1453;47.862495;-4.76326;3.299999952316284;2;259.70001220703125;-1;-1;0;0;-1;864341.242279052;31.3022
1;1;7;-1;-1;3;-1;-1;1799;47.86246666666667;-4.76342;2.299999952316284;0;260.70001220703125;-1;-1;0;0;-1;864350.457305907;9.215
2;1;7;-1;-1;3;-1;-1;2176;47.86244166666667;-4.763595;2.299999952316284;0;257.6000061035156;-1;-1;0;0;-1;864360.538208008;10.0809
1;1;7;-1;1799;2;-1;-1;1799;47.86233;-4.764495;3.5999999046325684;2;257.70001220703125;-1;-1;0;0;-1;864410.457550048;49.9193
2;1;7;-1;2177;2;-1;-1;2176;47.8623;-4.764688333333333;2.5;0;249.3000030517578;-1;-1;0;0;-1;864420.538482666;10.0809
1;1;7;2304;-1;0;-1;-1;279;47.862278333333336;-4.764851666666667;3.0999999046325684;2;263.0;-1;-1;0;0;-1;864429.939941406;9.4015
2;1;7;2269;-1;0;-1;-1;673;47.862265;-4.76505;1.899999976158142;0;291.29998779296875;-1;-1;0;0;-1;864440.45751953;10.5176
1;1;7;-1;-1;1;-1;-1;1799;47.86219833333333;-4.765665;4.800000190734863;2;247.6999969482422;-1;-1;0;0;-1;864470.457550048;30.0
2;1;7;-1;692;4;-1;-1;692;47.862125;-4.766243333333334;2.700000047683716;0;259.29998779296875;-1;-1;0;0;-1;864500.947479247;30.4899
1;1;7;-1;-1;1;-1;-1;1085;47.86210333333333;-4.766473333333333;2.5;0;275.79998779296875;-1;-1;0;0;-1;864511.439331054;10.4919
2;1;7;-1;-1;5;-1;-1;1454;47.86208166666667;-4.766701666666667;2.5;0;268.3999938964844;-1;-1;0;0;-1;864521.27871704;9.8394
1;1;7;2283;-1;0;-1;-1;1798;47.86209;-4.766891666666667;2.5999999046325684;0;275.29998779296875;-1;-1;0;0;-1;864530.44088745;9.1622
2;1;7;2267;-1;0;-1;-1;2176;47.862105;-4.767073333333333;1.899999976158142;0;295.0;-1;-1;0;0;-1;864540.538421631;10.0975
1;1;7;-1;334;2;-1;-1;333;47.862111666666664;-4.767253333333334;2.4000000953674316;0;269.1000061035156;-1;-1;0;0;-1;864551.377929687;10.8395
1;1;7;2186;-1;0;-1;-1;1085;47.862111666666664;-4.767643333333333;2.799999952316284;0;264.20001220703125;-1;-1;0;0;-1;864571.439514159;20.0616
2;1;7;-1;1455;4;-1;-1;1454;47.86210666666667;-4.7678416666666665;1.600000023841858;0;268.6000061035156;-1;-1;0;0;-1;864581.27871704;9.8392
1;1;7;-1;1832;6;-1;-1;1832;47.86210333333333;-4.768021666666667;3.0;1;262.5;-1;-1;0;0;-1;864591.33831787;10.0596
2;1;7;-1;2194;4;-1;-1;2194;47.862095;-4.768213333333334;2.0999999046325684;0;258.29998779296875;-1;-1;0;0;-1;864601.001098632;9.6628
1;1;7;-1;-1;1;-1;-1;333;47.86208166666667;-4.768415;2.200000047683716;0;264.29998779296875;-1;-1;0;0;-1;864611.377624511;10.3765
2;1;7;-1;692;2;-1;-1;691;47.86208166666667;-4.768563333333334;3.299999952316284;2;271.79998779296875;-1;-1;0;0;-1;864620.938201904;9.5606
1;3;7;-1;-1;-1;1463;1;1022;47.862091666666664;-4.768713333333333;3.700000047683716;2;272.70001220703125;-1;-1;0;0;-1;864629.738098144;8.7999
2;1;7;-1;-1;3;-1;-1;1454;47.862093333333334;-4.768953333333333;2.0;0;269.0;-1;-1;0;0;-1;864641.279632568;11.5415
1;1;7;-1;-1;5;-1;-1;1832;47.862093333333334;-4.769121666666667;3.200000047683716;2;262.6000061035156;-1;-1;0;0;-1;864651.338256835;10.0586
2;1;7;-1;-1;3;-1;-1;2194;47.862093333333334;-4.7693183333333335;2.0999999046325684;0;269.6000061035156;-1;-1;0;0;-1;864661.00112915;9.6629
1;1;7;2195;-1;0;-1;-1;333;47.862096666666666;-4.76951;3.5999999046325684;2;262.5;-1;-1;0;0;-1;864671.378112792;10.377
2;1;7;-1;-1;1;-1;-1;692;47.862096666666666;-4.769678333333333;3.4000000953674316;2;270.3999938964844;-1;-1;0;0;-1;864680.944641113;9.5665
2;1;7;-1;1455;2;-1;-1;1454;47.862096666666666;-4.770025;3.0;1;252.89999389648438;-1;-1;0;0;-1;864701.279449463;20.3348
1;1;7;-1;1832;4;-1;-1;1833;47.862091666666664;-4.770225;2.200000047683716;0;281.3999938964844;-1;-1;0;0;-1;864711.358306884;10.0789
1;1;7;-1;-1;5;-1;-1;278;47.86208833333333;-4.770591666666666;3.799999952316284;2;262.79998779296875;-1;-1;0;0;-1;864729.918579101;18.5603
2;1;7;2225;-1;0;-1;-1;692;47.862096666666666;-4.770786666666667;2.700000047683716;0;269.29998779296875;-1;-1;0;0;-1;864740.939727783;11.0211
2;1;7;-1;-1;1;-1;-1;1454;47.862093333333334;-4.77112;2.700000047683716;0;275.3999938964844;-1;-1;0;0;-1;864761.279693603;20.34
1;1;7;-1;-1;3;-1;-1;1832;47.862066666666664;-4.771301666666667;2.9000000953674316;0;257.20001220703125;-1;-1;0;0;-1;864771.342071533;10.0624
2;1;7;-1;-1;1;-1;-1;2193;47.86205;-4.771481666666666;2.9000000953674316;0;247.3000030517578;-1;-1;0;0;-1;864780.978118896;9.636
1;1;7;-1;279;4;-1;-1;278;47.862065;-4.771626666666666;3.5999999046325684;2;249.39999389648438;-1;-1;0;0;-1;864789.919616699;8.9415
1;1;7;-1;-1;3;-1;-1;1022;47.86207666666667;-4.772011666666667;3.200000047683716;2;288.5;-1;-1;0;0;-1;864809.74432373;19.8247
2;1;7;2245;-1;0;-1;-1;1455;47.86205833333333;-4.772243333333333;4.0;2;252.39999389648438;-1;-1;0;0;-1;864821.279785156;11.5355
2;1;7;2214;-1;0;-1;-1;2193;47.862065;-4.77257;2.4000000953674316;0;257.79998779296875;-1;-1;0;0;-1;864840.978485107;19.6987
2;1;7;-1;667;6;-1;-1;667;47.862046666666664;-4.772961666666666;1.600000023841858;0;266.8999938964844;-1;-1;0;0;-1;864860.280029297;19.3015
2;1;7;-1;-1;5;-1;-1;1449;47.862045;-4.773358333333333;1.7999999523162842;0;268.6000061035156;-1;-1;0;0;-1;864881.138671875;20.8586
1;1;7;-1;-1;1;-1;-1;1832;47.862035;-4.773533333333333;2.9000000953674316;0;258.1000061035156;-1;-1;0;0;-1;864891.341766357;10.2031
1;1;7;-1;279;2;-1;-1;278;47.862033333333336;-4.773831666666666;2.799999952316284;0;264.8999938964844;-1;-1;0;0;-1;864909.917694091;18.5759
1;1;7;-1;-1;1;-1;-1;1021;47.86204;-4.774211666666667;2.0;0;301.8999938964844;-1;-1;0;0;-1;864929.718109131;19.8004
2;1;7;-1;1450;4;-1;-1;1449;47.862046666666664;-4.7744333333333335;3.0999999046325684;2;281.5;-1;-1;0;0;-1;864941.13809204;11.42
2;1;7;-1;2158;6;-1;-1;2157;47.862025;-4.77481;3.0;1;276.5;-1;-1;0;0;-1;864960.017364501;18.8793
1;1;7;-1;-1;1;-1;-1;278;47.862028333333335;-4.774961666666667;2.299999952316284;0;286.0;-1;-1;0;0;-1;864969.917999267;9.9006
2;3;7;-1;-1;-1;1846;1;666;47.862008333333335;-4.775166666666666;3.5;2;246.89999389648438;-1;-1;0;0;-1;864980.257781982;10.3398
1;1;7;2246;-1;0;-1;-1;1022;47.86201666666667;-4.775325;2.9000000953674316;0;261.5;-1;-1;0;0;-1;864989.741607666;9.4838
2;1;7;-1;-1;3;-1;-1;1449;47.86202;-4.775535;2.0;0;270.20001220703125;-1;-1;0;0;-1;865001.137817382;11.3962
2;1;7;-1;-1;5;-1;-1;2157;47.862033333333336;-4.7759;3.4000000953674316;2;292.0;-1;-1;0;0;-1;865020.018310546;18.8805
1;1;7;-1;-1;3;-1;-1;1817;47.86202333333333;-4.776848333333334;3.0;1;255.1999969482422;-1;-1;0;0;-1;865070.946258544;50.9279
2;1;7;-1;2158;4;-1;-1;2157;47.862051666666666;-4.77701;2.9000000953674316;0;316.0;-1;-1;0;0;-1;865080.0178833;9.0716
1;1;7;-1;306;6;-1;-1;305;47.86204;-4.77719;1.899999976158142;0;252.3000030517578;-1;-1;0;0;-1;865090.639129638;10.6212
1;1;7;-1;-1;5;-1;-1;305;47.86197333333333;-4.77826;3.0999999046325684;2;261.29998779296875;-1;-1;0;0;-1;865150.637603759;59.9985
1;1;7;-1;1018;2;-1;-1;1017;47.86199333333333;-4.778576666666667;2.0;0;279.20001220703125;-1;-1;0;0;-1;865169.618469238;18.9809
2;1;7;-1;-1;7;-1;-1;1404;47.8621;-4.779826666666667;2.700000047683716;0;288.79998779296875;-1;-1;0;0;-1;865239.943756103;70.3253
1;1;7;-1;-1;3;-1;-1;305;47.862125;-4.78037;1.5;0;296.0;-1;-1;0;0;-1;865270.637603759;30.6938
2;1;7;-1;705;6;-1;-1;704;47.86216833333334;-4.780535;1.7000000476837158;0;311.5;-1;-1;0;0;-1;865281.276855468;10.6393
1;1;7;2312;-1;0;-1;-1;1017;47.862208333333335;-4.780658333333333;2.5999999046325684;0;274.6000061035156;-1;-1;0;0;-1;865289.618347167;8.3415
1;1;7;-1;1836;6;-1;-1;1836;47.862786666666665;-4.781913333333334;1.899999976158142;0;322.29998779296875;-1;-1;0;0;-1;865371.438354492;81.82
1;1;7;-1;1080;2;-1;-1;1079;47.86293166666667;-4.782555;3.5999999046325684;2;297.0;-1;-1;0;0;-1;865411.276885985;39.8385
1;1;7;-1;-1;5;-1;-1;1836;47.86298333333333;-4.782898333333334;1.899999976158142;0;284.79998779296875;-1;-1;0;0;-1;865431.438049316;20.1612
2;1;7;-1;2196;6;-1;-1;2195;47.863025;-4.783053333333333;2.5999999046325684;0;287.20001220703125;-1;-1;0;0;-1;865441.037658691;9.5996
2;1;7;-1;-1;3;-1;-1;1404;47.86315833333333;-4.783621666666667;2.5999999046325684;0;312.6000061035156;-1;-1;0;0;-1;865479.940032958;38.9024
1;1;7;-1;1836;4;-1;-1;1836;47.863191666666665;-4.783823333333333;1.5;0;288.0;-1;-1;0;0;-1;865491.438293457;11.4983
2;1;7;-1;-1;5;-1;-1;2195;47.86322833333333;-4.7839833333333335;2.799999952316284;0;300.79998779296875;-1;-1;0;0;-1;865501.020721434;9.5824
1;1;7;2225;-1;0;-1;-1;1079;47.86344166666667;-4.784365;2.4000000953674316;0;318.8999938964844;-1;-1;0;0;-1;865531.276885985;30.2562
2;1;7;-1;1405;2;-1;-1;1404;47.863505;-4.784491666666667;2.4000000953674316;0;311.20001220703125;-1;-1;0;0;-1;865539.940277099;8.6634
1;1;7;-1;-1;3;-1;-1;1835;47.863618333333335;-4.784613333333334;1.899999976158142;0;330.0;-1;-1;0;0;-1;865551.420715332;11.4804
2;1;7;-1;2196;4;-1;-1;2195;47.86369666666667;-4.784721666666667;1.7000000476837158;0;323.1000061035156;-1;-1;0;0;-1;865561.020416259;9.5997
1;1;7;-1;-1;5;-1;-1;326;47.86378666666667;-4.784856666666666;2.799999952316284;0;316.1000061035156;-1;-1;0;0;-1;865571.196990966;10.1766
2;1;7;-1;-1;1;-1;-1;704;47.863861666666665;-4.784975;2.5;0;312.0;-1;-1;0;0;-1;865581.260375976;10.0634
1;1;7;-1;-1;5;-1;-1;1054;47.863951666666665;-4.785066666666666;3.0;1;327.1000061035156;-1;-1;0;0;-1;865590.596954345;9.3366
2;1;7;-1;-1;1;-1;-1;1404;47.86404666666667;-4.7851566666666665;3.5;2;3.299999952316284;-1;-1;0;0;-1;865599.940063476;9.3431
1;1;7;-1;1836;2;-1;-1;1835;47.86418;-4.78525;3.0;1;338.1000061035156;-1;-1;0;0;-1;865611.41833496;11.4783
2;1;7;-1;-1;3;-1;-1;2195;47.8643;-4.785311666666667;3.4000000953674316;2;353.79998779296875;-1;-1;0;0;-1;865621.018554687;9.6002
1;1;7;-1;327;4;-1;-1;326;47.86441833333333;-4.785388333333334;2.0999999046325684;0;349.20001220703125;-1;-1;0;0;-1;865631.181854247;10.1633
2;1;7;2198;-1;0;-1;-1;704;47.864525;-4.785448333333333;4.0;2;354.5;-1;-1;0;0;-1;865641.260101318;10.0782
1;1;7;-1;1055;4;-1;-1;1054;47.86465666666667;-4.7854833333333335;3.700000047683716;2;350.3999938964844;-1;-1;0;0;-1;865650.597106933;9.337
2;1;7;2290;-1;0;-1;-1;1404;47.864776666666664;-4.78553;3.9000000953674316;2;0.800000011920929;-1;-1;0;0;-1;865659.940063476;9.343
1;1;7;-1;-1;1;-1;-1;1835;47.86496666666667;-4.7855566666666665;3.4000000953674316;2;348.8999938964844;-1;-1;0;0;-1;865671.420410156;11.4803
2;1;7;-1;2196;2;-1;-1;2196;47.865085;-4.785595;2.9000000953674316;0;329.5;-1;-1;0;0;-1;865681.06387329;9.6435
1;1;7;-1;-1;3;-1;-1;326;47.86522;-4.7856;3.299999952316284;2;337.1000061035156;-1;-1;0;0;-1;865691.178619384;10.1147
2;3;7;-1;-1;-1;1883;1;652;47.865335;-4.785605;2.0999999046325684;0;1.600000023841858;-1;-1;0;0;-1;865699.876922607;8.6983
1;1;7;-1;-1;3;-1;-1;1054;47.86546166666667;-4.785631666666666;2.9000000953674316;0;343.79998779296875;-1;-1;0;0;-1;865710.596832275;10.7199
2;1;7;-1;1445;6;-1;-1;1444;47.865586666666665;-4.785698333333333;1.7000000476837158;0;331.20001220703125;-1;-1;0;0;-1;865720.996826171;10.4
1;1;7;2220;-1;0;-1;-1;1835;47.865703333333336;-4.7857433333333335;3.5;2;338.6000061035156;-1;-1;0;0;-1;865731.423736572;10.4269
2;1;7;-1;-1;1;-1;-1;2195;47.8658;-4.785818333333333;1.899999976158142;0;326.20001220703125;-1;-1;0;0;-1;865741.02368164;9.5999
2;5;-1;-1;-1;-1;-1;-1;287;-1;-1;-1;4;-1;-1;-1;-1;-1;1;865750.141235351;9.1176
1;1;7;-1;327;2;-1;-1;326;47.865896666666664;-4.78591;2.700000047683716;0;312.6000061035156;-1;-1;0;0;-1;865751.180114746;1.0389
2;1;7;-1;653;2;-1;-1;652;47.86599;-4.785926666666667;3.0999999046325684;2;328.79998779296875;-1;-1;0;0;-1;865759.876861572;8.6967
1;1;7;-1;1055;2;-1;-1;1054;47.86611666666667;-4.78598;2.0999999046325684;0;333.20001220703125;-1;-1;0;0;-1;865770.596801757;10.7199
2;1;7;-1;-1;5;-1;-1;1444;47.86625333333333;-4.78606;3.0;1;332.29998779296875;-1;-1;0;0;-1;865780.998382568;10.4016
1;1;7;-1;1806;4;-1;-1;1805;47.86633833333333;-4.786091666666667;1.600000023841858;0;333.8999938964844;-1;-1;0;0;-1;865790.620971679;9.6226
2;1;7;2239;-1;0;-1;-1;2196;47.866455;-4.786165;3.200000047683716;2;329.5;-1;-1;0;0;-1;865801.064849853;10.4439
1;1;7;-1;-1;1;-1;-1;326;47.86657833333334;-4.786178333333333;3.200000047683716;2;13.399999618530273;-1;-1;0;0;-1;865811.180877685;10.116
2;1;7;-1;-1;1;-1;-1;652;47.866656666666664;-4.786203333333333;3.5999999046325684;2;10.199999809265137;-1;-1;0;0;-1;865819.877075195;8.6962
1;1;7;-1;-1;1;-1;-1;1054;47.86679;-4.786185;2.4000000953674316;0;5.599999904632568;-1;-1;0;0;-1;865830.596954345;10.7199
2;1;7;-1;1445;4;-1;-1;1444;47.86694;-4.786133333333333;2.799999952316284;0;345.20001220703125;-1;-1;0;0;-1;865840.997924805;10.401
1;1;7;-1;-1;3;-1;-1;1805;47.867055;-4.786063333333333;3.299999952316284;2;12.399999618530273;-1;-1;0;0;-1;865850.621215819;9.6233
2;1;7;-1;-1;3;-1;-1;2184;47.867196666666665;-4.786006666666666;4.199999809265137;2;28.5;-1;-1;0;0;-1;865860.739013671;10.1178
1;1;7;2227;-1;0;-1;-1;326;47.86734166666667;-4.785986666666667;3.299999952316284;2;3.0;-1;-1;0;0;-1;865871.180480957;10.4415
2;1;7;2280;-1;0;-1;-1;652;47.867446666666666;-4.785955;2.9000000953674316;0;0.20000000298023224;-1;-1;0;0;-1;865879.876922607;8.6964
1;1;7;2267;-1;0;-1;-1;1054;47.86758666666667;-4.785911666666666;3.200000047683716;2;16.100000381469727;-1;-1;0;0;-1;865890.596954345;10.72
2;1;7;-1;-1;3;-1;-1;1444;47.86771;-4.785876666666667;2.5;0;14.100000381469727;-1;-1;0;0;-1;865900.996734618;10.3998
1;1;7;-1;1806;2;-1;-1;1805;47.867821666666664;-4.785846666666667;3.0;1;13.300000190734863;-1;-1;0;0;-1;865910.619140624;9.6224
2;1;7;-1;2185;2;-1;-1;2184;47.867965;-4.785838333333333;3.0999999046325684;2;359.79998779296875;-1;-1;0;0;-1;865920.739227294;10.1201
1;1;7;-1;304;6;-1;-1;303;47.868073333333335;-4.785786666666667;3.200000047683716;2;11.0;-1;-1;0;0;-1;865930.578887939;9.8397
2;1;7;-1;-1;5;-1;-1;682;47.86819666666667;-4.78572;3.0999999046325684;2;12.199999809265137;-1;-1;0;0;-1;865940.677062987;10.0982
1;1;7;-1;-1;5;-1;-1;1071;47.868341666666666;-4.785663333333333;2.799999952316284;0;4.199999809265137;-1;-1;0;0;-1;865951.058685302;10.3816
