channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;2009;47.80049;-4.814233333333333;5.900000095367432;2;309.1000061035156;303;0;0;0;-1;51840.500549316;8.9595
2;1;0;-1;152;4;-1;-1;152;47.800666666666665;-4.8146;6.0;2;307.20001220703125;303;0;0;0;-1;51850.95727539;10.4567
1;1;0;-1;489;2;-1;-1;489;47.80083166666667;-4.814923333333334;6.199999809265137;2;306.29998779296875;303;0;0;0;-1;51859.94430542;8.987
2;1;0;-1;-1;1;-1;-1;895;47.80101333333333;-4.815271666666667;6.300000190734863;2;307.70001220703125;303;0;0;0;-1;51870.779296875;10.835
1;1;0;2258;-1;0;-1;-1;1285;47.801183333333334;-4.815666666666667;6.300000190734863;2;307.1000061035156;303;0;0;0;-1;51881.179138183;10.3998
2;1;0;-1;-1;3;-1;-1;1674;47.80136666666667;-4.816016666666667;6.400000095367432;2;305.3999938964844;305;0;0;0;-1;51891.54119873;10.3621
1;1;0;-1;2010;2;-1;-1;2009;47.80152666666667;-4.81633;6.300000190734863;2;306.20001220703125;306;0;0;0;-1;51900.500518798;8.9593
2;1;0;-1;-1;3;-1;-1;152;47.801716666666664;-4.816683333333334;6.199999809265137;2;308.20001220703125;307;0;0;0;-1;51910.957153319;10.4566
1;1;0;-1;-1;1;-1;-1;489;47.80189166666667;-4.816976666666666;6.199999809265137;2;310.29998779296875;305;0;0;0;-1;51919.940612792;8.9835
2;1;0;2234;-1;0;-1;-1;895;47.80208666666667;-4.817276666666666;6.0;2;311.29998779296875;303;0;0;0;-1;51930.779327392;10.8387
1;3;0;-1;-1;-1;6;1;1293;47.802283333333335;-4.8176;6.0;2;312.8999938964844;303;0;0;0;-1;51941.378753661;10.5994
1;5;-1;-1;-1;-1;-1;-1;1300;-1;-1;-1;2;-1;-1;-1;-1;-1;0;51941.578460693;0.1997
2;1;0;-1;1674;2;-1;-1;1674;47.80245;-4.817933333333333;5.900000095367432;2;308.8999938964844;303;0;0;0;-1;51951.540893554;9.9624
1;1;0;-1;-1;1;-1;-1;2009;47.80260833333333;-4.818238333333333;6.0;2;307.0;303;0;0;0;-1;51960.500396728;8.9595
2;1;0;-1;152;2;-1;-1;152;47.80278333333333;-4.818583333333334;5.900000095367432;2;306.70001220703125;304;0;0;0;-1;51970.957031249;10.4566
1;1;0;2286;-1;0;-1;-1;489;47.802946666666664;-4.818886666666667;6.0;2;307.0;305;0;0;0;-1;51979.94088745;8.9839
2;1;0;-1;-1;5;-1;-1;879;47.80311833333333;-4.819191666666667;5.800000190734863;2;307.1000061035156;303;0;0;0;-1;51990.340759276;10.3999
1;1;0;-1;-1;5;-1;-1;1293;47.8033;-4.819516666666667;5.800000190734863;2;309.70001220703125;303;0;0;0;-1;52001.380645752;11.0399
2;1;0;-1;-1;1;-1;-1;1674;47.803466666666665;-4.81985;5.800000190734863;2;308.5;304;0;0;0;-1;52011.540802001;10.1602
1;1;0;2240;-1;0;-1;-1;2009;47.80363333333333;-4.820153333333334;6.0;2;309.0;305;0;0;0;-1;52020.498748779;8.9579
2;1;0;-1;-1;1;-1;-1;152;47.80381666666667;-4.820516666666666;6.0;2;308.3999938964844;306;0;0;0;-1;52030.95739746;10.4586
1;1;0;-1;-1;5;-1;-1;525;47.80399166666667;-4.820836666666667;5.900000095367432;2;309.70001220703125;307;0;0;0;-1;52040.899932861;9.9425
2;1;0;-1;879;4;-1;-1;879;47.80415333333333;-4.8211;5.900000095367432;2;310.79998779296875;307;0;0;0;-1;52050.34020996;9.4403
1;1;0;-1;1293;4;-1;-1;1293;47.80435;-4.821433333333333;5.900000095367432;2;311.1000061035156;305;0;0;0;-1;52061.379791259;11.0396
2;1;0;2200;-1;0;-1;-1;1674;47.804516666666665;-4.82175;6.0;2;310.29998779296875;305;0;0;0;-1;52071.538665771;10.1589
1;1;0;-1;2000;6;-1;-1;2000;47.804696666666665;-4.822046666666667;6.0;2;310.20001220703125;304;0;0;0;-1;52080.237976073;8.6993
2;1;0;2226;-1;0;-1;-1;152;47.804883333333336;-4.822416666666666;6.0;2;309.5;307;0;0;0;-1;52090.957336425;10.7194
1;1;0;-1;525;4;-1;-1;525;47.805076666666665;-4.822745;6.099999904632568;2;309.29998779296875;306;0;0;0;-1;52100.899536132;9.9422
2;1;0;-1;-1;3;-1;-1;879;47.80524666666667;-4.823051666666666;6.300000190734863;2;309.6000061035156;307;0;0;0;-1;52110.340026855;9.4405
1;1;0;-1;-1;3;-1;-1;1293;47.80545;-4.8234;6.300000190734863;2;308.5;308;0;0;0;-1;52121.379547118;11.0395
2;1;0;-1;-1;7;-1;-1;1624;47.80563333333333;-4.8237;6.199999809265137;2;310.29998779296875;306;0;0;0;-1;52130.218780517;8.8392
1;1;0;-1;-1;5;-1;-1;2000;47.80582;-4.82402;6.199999809265137;2;313.1000061035156;306;0;0;0;-1;52140.23776245;10.019
2;1;0;-1;-1;5;-1;-1;128;47.80601333333333;-4.82433;6.199999809265137;2;311.8999938964844;306;0;0;0;-1;52150.317474364;10.0797
1;1;0;-1;-1;3;-1;-1;525;47.80622666666667;-4.824681666666667;6.199999809265137;2;312.6000061035156;303;0;0;0;-1;52160.899749755;10.5823
2;1;0;-1;879;2;-1;-1;879;47.806385;-4.824996666666666;6.300000190734863;2;310.1000061035156;304;0;0;0;-1;52170.339874267;9.4401
1;1;0;-1;1293;2;-1;-1;1293;47.80656666666667;-4.825383333333333;6.199999809265137;2;306.8999938964844;306;0;0;0;-1;52181.379577636;11.0397
2;1;0;-1;1624;6;-1;-1;1624;47.806733333333334;-4.825671666666667;6.199999809265137;2;307.8999938964844;306;0;0;0;-1;52190.218231201;8.8387
1;1;0;-1;2000;4;-1;-1;2000;47.80690833333333;-4.8259783333333335;6.0;2;310.70001220703125;307;0;0;0;-1;52200.237976073;10.0197
2;1;0;-1;128;4;-1;-1;128;47.80710166666667;-4.826268333333333;5.900000095367432;2;312.79998779296875;308;0;0;0;-1;52210.321350097;10.0834
1;1;0;-1;525;2;-1;-1;525;47.80731;-4.8265883333333335;5.800000190734863;2;312.79998779296875;307;0;0;0;-1;52220.898193359;10.5768
2;1;0;-1;-1;1;-1;-1;879;47.80748;-4.826875;5.900000095367432;2;312.29998779296875;307;0;0;0;-1;52230.339782714;9.4416
1;1;0;-1;-1;1;-1;-1;1293;47.80766666666667;-4.827216666666667;6.0;2;311.70001220703125;308;0;0;0;-1;52241.37939453;11.0396
2;1;0;-1;-1;5;-1;-1;1624;47.80784666666667;-4.827505;6.0;2;312.3999938964844;306;0;0;0;-1;52250.219146728;8.8398
1;1;0;-1;-1;3;-1;-1;2000;47.808033333333334;-4.827798333333333;5.900000095367432;2;311.6000061035156;306;0;0;0;-1;52260.237884521;10.0187
2;1;0;-1;-1;3;-1;-1;128;47.80822166666667;-4.828096666666666;5.800000190734863;2;310.70001220703125;304;0;0;0;-1;52270.316711425;10.0788
1;1;0;-1;-1;1;-1;-1;525;47.80840333333333;-4.82845;5.900000095367432;2;310.20001220703125;306;0;0;0;-1;52280.899047851;10.5823
2;3;0;-1;-1;-1;6;1;879;47.808565;-4.828745;6.0;2;309.79998779296875;305;0;0;0;-1;52290.339447021;9.4404
2;5;-1;-1;-1;-1;-1;-1;886;-1;-1;-1;0;-1;-1;-1;-1;-1;0;52290.539154052;0.1997
1;1;0;2195;-1;0;-1;-1;1293;47.80875;-4.8291;6.0;2;308.6000061035156;306;0;0;0;-1;52301.378936767;10.8398
2;1;0;-1;1624;4;-1;-1;1624;47.80891333333334;-4.829406666666666;6.0;2;309.0;304;0;0;0;-1;52310.21899414;8.8401
1;1;0;-1;2000;2;-1;-1;2000;47.809085;-4.829745;6.0;2;306.79998779296875;305;0;0;0;-1;52320.237701415;10.0187
2;1;0;-1;128;2;-1;-1;128;47.809255;-4.830075;6.199999809265137;2;306.1000061035156;308;0;0;0;-1;52330.317382811;10.0797
1;1;0;2268;-1;0;-1;-1;525;47.809468333333335;-4.830406666666667;6.0;2;310.1000061035156;306;0;0;0;-1;52340.898742675;10.5814
2;1;0;2293;-1;0;-1;-1;879;47.80963833333333;-4.83069;6.099999904632568;2;310.70001220703125;303;0;0;0;-1;52350.338958739;9.4402
1;1;0;-1;1238;4;-1;-1;1238;47.809805;-4.8310216666666665;6.0;2;311.1000061035156;304;0;0;0;-1;52359.919891357;9.5809
2;1;0;-1;-1;3;-1;-1;1624;47.809975;-4.831346666666667;6.0;2;308.0;304;0;0;0;-1;52370.219055175;10.2992
1;1;0;-1;-1;1;-1;-1;2000;47.810136666666665;-4.83169;6.0;2;308.0;305;0;0;0;-1;52380.237884521;10.0188
2;1;0;-1;-1;1;-1;-1;128;47.81030666666667;-4.832015;6.0;2;305.70001220703125;307;0;0;0;-1;52390.317565917;10.0797
1;1;0;-1;543;6;-1;-1;543;47.810516666666665;-4.832366666666666;6.099999904632568;2;308.70001220703125;305;0;0;0;-1;52401.37838745;11.0608
2;1;0;-1;-1;3;-1;-1;922;47.81068333333333;-4.8327;6.099999904632568;2;310.0;305;0;0;0;-1;52411.50024414;10.1219
1;1;0;-1;-1;3;-1;-1;1238;47.81084833333333;-4.833008333333333;6.199999809265137;2;308.5;306;0;0;0;-1;52419.920776367;8.4205
2;1;0;-1;1624;2;-1;-1;1624;47.811038333333336;-4.833335;6.199999809265137;2;310.20001220703125;307;0;0;0;-1;52430.219207763;10.2984
1;1;0;2274;-1;0;-1;-1;2000;47.81124666666667;-4.833646666666667;6.300000190734863;2;312.20001220703125;306;0;0;0;-1;52440.237792968;10.0186
2;1;0;2274;-1;0;-1;-1;128;47.811435;-4.833976666666667;6.300000190734863;2;312.20001220703125;306;0;0;0;-1;52450.316833495;10.079
1;1;0;-1;-1;5;-1;-1;543;47.81165;-4.834333333333333;6.300000190734863;2;310.5;305;0;0;0;-1;52461.378662108;11.0618
2;1;0;-1;922;2;-1;-1;922;47.81183333333333;-4.834633333333334;6.099999904632568;2;311.70001220703125;306;0;0;0;-1;52471.499145508;10.1205
1;1;0;-1;1238;2;-1;-1;1238;47.81200833333333;-4.83495;6.099999904632568;2;311.20001220703125;304;0;0;0;-1;52479.921325683;8.4222
2;1;0;-1;-1;1;-1;-1;1624;47.81218166666667;-4.83527;6.099999904632568;2;311.1000061035156;305;0;0;0;-1;52490.219024658;10.2977
1;1;0;-1;-1;3;-1;-1;2024;47.81239166666667;-4.835626666666666;6.199999809265137;2;310.20001220703125;304;0;0;0;-1;52500.877502441;10.6585
2;1;0;-1;-1;3;-1;-1;152;47.81256666666667;-4.835933333333333;6.0;2;310.1000061035156;305;0;0;0;-1;52510.957305907;10.0798
1;1;0;-1;543;4;-1;-1;543;47.812733333333334;-4.836266666666667;6.099999904632568;2;308.20001220703125;304;0;0;0;-1;52521.378540038;10.4212
2;1;0;-1;-1;1;-1;-1;922;47.812916666666666;-4.836616666666667;6.199999809265137;2;307.8999938964844;303;0;0;0;-1;52531.498504638;10.12
1;1;0;-1;-1;1;-1;-1;1238;47.81308166666667;-4.83693;6.199999809265137;2;308.29998779296875;302;0;0;0;-1;52539.92098999;8.4225
2;1;0;2279;-1;0;-1;-1;1624;47.81324166666667;-4.837271666666667;6.300000190734863;2;306.29998779296875;306;0;0;0;-1;52550.218902587;10.2979
1;1;0;-1;2024;2;-1;-1;2024;47.813453333333335;-4.837633333333334;6.199999809265137;2;308.1000061035156;305;0;0;0;-1;52560.877624511;10.6587
2;1;0;-1;152;2;-1;-1;152;47.813633333333335;-4.8379666666666665;6.300000190734863;2;308.20001220703125;304;0;0;0;-1;52570.957153319;10.0795
1;1;0;-1;-1;3;-1;-1;543;47.81381666666667;-4.838316666666667;6.400000095367432;2;308.29998779296875;305;0;0;0;-1;52581.37826538;10.4211
2;1;0;2227;-1;0;-1;-1;922;47.814;-4.838666666666667;6.400000095367432;2;307.0;305;0;0;0;-1;52591.498382568;10.1201
1;1;0;2309;-1;0;-1;-1;1238;47.81418166666667;-4.838981666666666;6.400000095367432;2;309.20001220703125;305;0;0;0;-1;52599.920440674;8.4221
2;1;0;-1;1653;6;-1;-1;1653;47.81438333333333;-4.83935;6.300000190734863;2;309.8999938964844;304;0;0;0;-1;52610.978363036;11.0579
1;1;0;-1;-1;1;-1;-1;2024;47.81456166666667;-4.8396783333333335;6.0;2;309.6000061035156;304;0;0;0;-1;52620.877532958;9.8992
2;1;0;-1;-1;1;-1;-1;152;47.814733333333336;-4.8399833333333335;6.0;2;308.79998779296875;304;0;0;0;-1;52630.957336425;10.0798
1;1;0;-1;543;2;-1;-1;543;47.81491666666667;-4.8403;6.0;2;309.5;305;0;0;0;-1;52641.378356933;10.421
2;1;0;-1;-1;5;-1;-1;899;47.815105;-4.840646666666666;6.099999904632568;2;309.6000061035156;303;0;0;0;-1;52650.877441406;9.4991
1;3;0;-1;-1;-1;6;1;1297;47.815266666666666;-4.840983333333333;6.199999809265137;2;308.1000061035156;305;0;0;0;-1;52661.498352051;10.6209
1;5;-1;-1;-1;-1;-1;-1;1305;-1;-1;-1;0;-1;-1;-1;-1;-1;0;52661.699890136;0.2015
2;1;0;-1;-1;5;-1;-1;1653;47.81545;-4.841316666666667;6.199999809265137;2;306.6000061035156;303;0;0;0;-1;52670.978179931;9.2783
1;1;0;2214;-1;0;-1;-1;2024;47.81562666666667;-4.841666666666667;6.199999809265137;2;306.3999938964844;304;0;0;0;-1;52680.878540038;9.9004
2;1;0;2260;-1;0;-1;-1;152;47.8158;-4.842;6.199999809265137;2;307.3999938964844;305;0;0;0;-1;52690.957305907;10.0788
1;1;0;-1;-1;1;-1;-1;543;47.816;-4.842316666666667;6.300000190734863;2;310.8999938964844;303;0;0;0;-1;52701.37838745;10.4211
1;1;0;-1;-1;3;-1;-1;1297;47.81633333333333;-4.843;6.300000190734863;2;308.3999938964844;306;0;0;0;-1;52721.497894287;20.1195
2;1;0;-1;1653;4;-1;-1;1653;47.816516666666665;-4.84335;6.300000190734863;2;308.79998779296875;305;0;0;0;-1;52730.978393554;9.4805
1;1;0;-1;1988;6;-1;-1;1988;47.816703333333336;-4.843653333333333;6.300000190734863;2;309.70001220703125;305;0;0;0;-1;52739.917785644;8.9394
2;1;0;-1;162;4;-1;-1;162;47.8169;-4.844016666666667;6.400000095367432;2;309.79998779296875;305;0;0;0;-1;52751.218292236;11.3005
1;1;0;2201;-1;0;-1;-1;543;47.817083333333336;-4.844366666666667;6.300000190734863;2;308.1000061035156;306;0;0;0;-1;52761.37838745;10.1601
2;1;0;-1;-1;3;-1;-1;899;47.817281666666666;-4.844681666666666;6.099999904632568;2;310.6000061035156;308;0;0;0;-1;52770.879730224;9.5013
1;1;0;-1;1297;2;-1;-1;1297;47.81745;-4.8449333333333335;5.699999809265137;2;313.8999938964844;309;0;0;0;-1;52781.49798584;10.6183
2;1;0;-1;-1;3;-1;-1;1653;47.81763333333333;-4.8452;5.599999904632568;2;316.6000061035156;307;0;0;0;-1;52790.978515624;9.4805
1;1;0;-1;-1;5;-1;-1;1988;47.81780666666667;-4.84546;5.599999904632568;2;316.6000061035156;306;0;0;0;-1;52799.917541503;8.939
2;1;0;-1;-1;3;-1;-1;162;47.818;-4.845766666666667;5.599999904632568;2;310.6000061035156;305;0;0;0;-1;52811.218444824;11.3009
1;1;0;-1;494;6;-1;-1;494;47.81816333333333;-4.846025;5.599999904632568;2;313.6000061035156;305;0;0;0;-1;52820.078704833;8.8603
2;1;0;-1;899;2;-1;-1;899;47.818353333333334;-4.8463416666666665;5.599999904632568;2;311.70001220703125;306;0;0;0;-1;52830.879730224;10.801
1;1;0;-1;-1;1;-1;-1;1297;47.81851666666667;-4.846616666666667;5.599999904632568;2;312.8999938964844;305;0;0;0;-1;52841.481445311;10.6017
2;1;0;-1;1653;2;-1;-1;1653;47.81868333333333;-4.846916666666667;5.5;2;310.8999938964844;304;0;0;0;-1;52850.978546142;9.4971
1;1;0;-1;1988;4;-1;-1;1988;47.818845;-4.847185;5.599999904632568;2;310.5;304;0;0;0;-1;52859.918670653;8.9401
2;1;0;-1;162;2;-1;-1;162;47.81903333333333;-4.8475166666666665;5.699999809265137;2;310.6000061035156;303;0;0;0;-1;52871.218383789;11.2997
2;1;0;-1;-1;1;-1;-1;899;47.81936833333334;-4.848193333333334;6.0;2;308.79998779296875;304;0;0;0;-1;52890.879547118;19.6612
1;1;0;2205;-1;0;-1;-1;1297;47.81953333333333;-4.848516666666667;6.099999904632568;2;306.6000061035156;303;0;0;0;-1;52901.478637695;10.5991
2;1;0;-1;-1;1;-1;-1;1653;47.8197;-4.84885;6.099999904632568;2;305.20001220703125;305;0;0;0;-1;52910.978424072;9.4998
1;1;0;-1;-1;3;-1;-1;1988;47.81986833333333;-4.84915;5.900000095367432;2;305.3999938964844;305;0;0;0;-1;52919.918395995;8.94
2;1;0;-1;-1;1;-1;-1;162;47.82005;-4.849466666666666;5.900000095367432;2;308.8999938964844;307;0;0;0;-1;52931.218200683;11.2998
1;1;0;-1;494;4;-1;-1;494;47.820225;-4.849745;5.800000190734863;2;310.1000061035156;305;0;0;0;-1;52940.078582763;8.8604
2;1;0;2279;-1;0;-1;-1;899;47.82042833333333;-4.85008;5.900000095367432;2;311.29998779296875;305;0;0;0;-1;52950.880676269;10.8021
1;1;0;-1;-1;5;-1;-1;1252;47.82058833333333;-4.850371666666667;5.900000095367432;2;310.0;306;0;0;0;-1;52960.280914306;9.4002
2;1;0;2231;-1;0;-1;-1;1653;47.820766666666664;-4.850716666666667;5.900000095367432;2;309.79998779296875;306;0;0;0;-1;52970.978851318;10.6979
1;1;0;-1;1988;2;-1;-1;1988;47.82093166666667;-4.85101;6.0;2;311.0;304;0;0;0;-1;52979.918243407;8.9394
2;1;0;2209;-1;0;-1;-1;162;47.82111666666667;-4.851366666666666;6.0;2;309.29998779296875;303;0;0;0;-1;52991.218933105;11.3007
2;3;0;-1;-1;-1;6;1;928;47.82145;-4.852016666666667;6.0;2;306.1000061035156;304;0;0;0;-1;53011.641479492;20.4225
1;1;0;-1;1252;4;-1;-1;1252;47.821615;-4.852328333333333;6.199999809265137;2;306.29998779296875;305;0;0;0;-1;53020.281036377;8.6396
1;1;0;-1;-1;1;-1;-1;1988;47.82196166666667;-4.852976666666667;6.0;2;307.0;305;0;0;0;-1;53039.921295166;19.6403
2;1;0;-1;121;4;-1;-1;120;47.82214166666667;-4.8533116666666665;6.099999904632568;2;308.0;305;0;0;0;-1;53050.120880126;10.1996
2;1;0;-1;-1;5;-1;-1;928;47.822516666666665;-4.854016666666666;6.300000190734863;2;308.70001220703125;306;0;0;0;-1;53071.641479492;21.5206
1;1;0;-1;-1;3;-1;-1;1252;47.822698333333335;-4.85432;6.300000190734863;2;309.1000061035156;307;0;0;0;-1;53080.28137207;8.6399
2;1;0;-1;1634;2;-1;-1;1634;47.82289333333333;-4.854638333333333;6.300000190734863;2;312.6000061035156;306;0;0;0;-1;53090.478454589;10.1971
1;1;0;2275;-1;0;-1;-1;1988;47.82307;-4.854968333333334;6.300000190734863;2;312.29998779296875;306;0;0;0;-1;53099.921264648;9.4428
2;1;0;-1;-1;3;-1;-1;120;47.82324833333333;-4.855265;6.0;2;310.6000061035156;306;0;0;0;-1;53110.120880126;10.1996
1;1;0;-1;-1;1;-1;-1;494;47.823413333333335;-4.855566666666666;5.800000190734863;2;311.29998779296875;306;0;0;0;-1;53120.078399658;9.9575
2;1;0;-1;928;4;-1;-1;928;47.8236;-4.855883333333334;5.699999809265137;2;310.1000061035156;304;0;0;0;-1;53131.641540527;11.5631
1;1;0;-1;1252;2;-1;-1;1252;47.823755;-4.856168333333334;5.699999809265137;2;310.0;304;0;0;0;-1;53140.281066894;8.6395
2;1;0;-1;-1;1;-1;-1;1634;47.82389833333333;-4.856485;5.599999904632568;2;306.8999938964844;305;0;0;0;-1;53150.478515624;10.1974
1;1;0;-1;-1;7;-1;-1;2013;47.82407333333333;-4.856763333333333;5.599999904632568;2;310.0;305;0;0;0;-1;53160.578033447;10.0995
2;1;0;-1;121;2;-1;-1;120;47.82424833333334;-4.857055;5.599999904632568;2;311.29998779296875;303;0;0;0;-1;53170.121093749;9.5431
2;1;0;-1;-1;3;-1;-1;928;47.82458333333334;-4.8577;5.699999809265137;2;308.6000061035156;304;0;0;0;-1;53191.641113281;21.52
1;1;0;-1;-1;1;-1;-1;1252;47.82474333333333;-4.857986666666666;5.699999809265137;2;307.8999938964844;303;0;0;0;-1;53200.280975341;8.6399
2;1;0;2241;-1;0;-1;-1;1634;47.8249;-4.858313333333333;5.800000190734863;2;306.29998779296875;304;0;0;0;-1;53210.478393554;10.1974
1;1;0;-1;2013;6;-1;-1;2013;47.825075;-4.858628333333334;5.900000095367432;2;307.70001220703125;304;0;0;0;-1;53220.578125;10.0997
2;1;0;-1;-1;1;-1;-1;120;47.82523;-4.8589416666666665;5.699999809265137;2;308.0;305;0;0;0;-1;53230.120666503;9.5425
1;1;0;-1;-1;7;-1;-1;501;47.825395;-4.859253333333333;5.800000190734863;2;309.1000061035156;307;0;0;0;-1;53240.258087158;10.1374
2;1;0;-1;928;2;-1;-1;928;47.8256;-4.859566666666667;5.800000190734863;2;311.20001220703125;307;0;0;0;-1;53251.641021728;11.3829
1;1;0;2286;-1;0;-1;-1;1252;47.825763333333335;-4.859845;5.800000190734863;2;312.1000061035156;306;0;0;0;-1;53260.280548095;8.6395
2;1;0;-1;1625;4;-1;-1;1625;47.82595;-4.860156666666667;5.900000095367432;2;311.20001220703125;305;0;0;0;-1;53270.240814209;9.9603
1;1;0;-1;-1;5;-1;-1;2013;47.826125;-4.860485;6.0;2;310.0;306;0;0;0;-1;53280.578063964;10.3372
2;1;0;2307;-1;0;-1;-1;120;47.82631;-4.86082;6.199999809265137;2;308.79998779296875;306;0;0;0;-1;53290.120422362;9.5424
1;1;0;-1;501;6;-1;-1;501;47.826495;-4.861158333333333;6.300000190734863;2;310.3999938964844;307;0;0;0;-1;53300.25817871;10.1378
2;1;0;-1;-1;1;-1;-1;928;47.826683333333335;-4.8615;6.199999809265137;2;310.0;308;0;0;0;-1;53311.638153075;11.38
1;1;0;-1;-1;3;-1;-1;1288;47.8269;-4.8618;6.199999809265137;2;313.20001220703125;307;0;0;0;-1;53321.238189696;9.6
2;1;0;-1;-1;3;-1;-1;1625;47.827083333333334;-4.862095;6.199999809265137;2;314.79998779296875;304;0;0;0;-1;53330.239349364;9.0012
1;1;0;-1;2013;4;-1;-1;2013;47.82727666666667;-4.862408333333334;6.199999809265137;2;311.79998779296875;302;0;0;0;-1;53340.577911377;10.3386
2;1;0;-1;178;6;-1;-1;178;47.827466666666666;-4.862783333333334;6.199999809265137;2;308.20001220703125;303;0;0;0;-1;53351.640930175;11.063
1;1;0;-1;-1;5;-1;-1;501;47.82762;-4.863105;6.300000190734863;2;307.3999938964844;303;0;0;0;-1;53360.257873535;8.6169
2;1;0;2207;-1;0;-1;-1;928;47.8278;-4.8635;6.400000095367432;2;305.8999938964844;304;0;0;0;-1;53371.643798827;11.3859
1;3;0;-1;-1;-1;6;1;1288;47.827983333333336;-4.863866666666667;6.400000095367432;2;306.70001220703125;305;0;0;0;-1;53381.240844726;9.597
1;5;-1;-1;-1;-1;-1;-1;1295;-1;-1;-1;2;-1;-1;-1;-1;-1;0;53381.438690185;0.1978
2;1;0;-1;1625;2;-1;-1;1625;47.828138333333335;-4.86419;6.5;2;306.5;307;0;0;0;-1;53390.239257811;8.8006
1;1;0;-1;-1;3;-1;-1;2013;47.82832166666667;-4.864543333333334;6.400000095367432;2;306.8999938964844;308;0;0;0;-1;53400.578063964;10.3388
2;1;0;-1;-1;5;-1;-1;177;47.828516666666665;-4.8649;6.300000190734863;2;308.8999938964844;307;0;0;0;-1;53411.640167236;11.0621
1;1;0;-1;501;4;-1;-1;501;47.828698333333335;-4.865201666666667;6.300000190734863;2;310.29998779296875;306;0;0;0;-1;53420.258209228;8.618
2;1;0;-1;885;6;-1;-1;885;47.82888166666667;-4.865541666666667;6.300000190734863;2;307.79998779296875;306;0;0;0;-1;53430.498382568;10.2402
1;1;0;-1;1288;2;-1;-1;1288;47.82908333333334;-4.865916666666666;6.300000190734863;2;307.6000061035156;306;0;0;0;-1;53441.240264892;10.7419
2;1;0;-1;-1;1;-1;-1;1625;47.82923666666667;-4.866215;6.400000095367432;2;307.20001220703125;309;0;0;0;-1;53450.239105224;8.9988
1;1;0;-1;2013;2;-1;-1;2013;47.829436666666666;-4.866525;6.199999809265137;2;310.8999938964844;308;0;0;0;-1;53460.578125;10.339
2;1;0;-1;178;4;-1;-1;178;47.829633333333334;-4.866866666666667;6.199999809265137;2;311.1000061035156;306;0;0;0;-1;53471.640167236;11.062
1;1;0;-1;-1;3;-1;-1;501;47.82980333333333;-4.867171666666667;6.300000190734863;2;311.0;307;0;0;0;-1;53480.258026123;8.6179
2;1;0;-1;-1;5;-1;-1;885;47.82998166666667;-4.867498333333334;6.199999809265137;2;309.3999938964844;309;0;0;0;-1;53490.498413086;10.2404
1;1;0;-1;-1;1;-1;-1;1288;47.83018333333333;-4.867816666666666;6.0;2;311.8999938964844;308;0;0;0;-1;53501.239624022;10.7412
2;1;0;2258;-1;0;-1;-1;1625;47.83036;-4.868081666666667;5.900000095367432;2;312.70001220703125;307;0;0;0;-1;53510.238677978;8.9991
1;1;0;-1;-1;1;-1;-1;2013;47.83053;-4.868376666666666;5.800000190734863;2;311.8999938964844;306;0;0;0;-1;53520.577880859;10.3392
2;1;0;-1;-1;3;-1;-1;177;47.8307;-4.868716666666667;5.800000190734863;2;309.3999938964844;306;0;0;0;-1;53531.63821411;11.0603
1;1;0;-1;501;2;-1;-1;501;47.830866666666665;-4.868991666666667;5.800000190734863;2;309.3999938964844;305;0;0;0;-1;53540.258300781;8.6201
2;1;0;-1;885;4;-1;-1;885;47.83103833333333;-4.8693116666666665;5.800000190734863;2;308.5;305;0;0;0;-1;53550.497833252;10.2395
1;1;0;2265;-1;0;-1;-1;1288;47.83123333333333;-4.869666666666666;5.900000095367432;2;308.5;306;0;0;0;-1;53561.239929199;10.7421
2;1;0;-1;-1;3;-1;-1;1633;47.83139;-4.869946666666666;5.900000095367432;2;310.8999938964844;305;0;0;0;-1;53570.439086913;9.1992
1;1;0;2273;-1;0;-1;-1;2013;47.83156;-4.870276666666666;5.900000095367432;2;309.20001220703125;305;0;0;0;-1;53580.57913208;10.14
2;1;0;-1;178;2;-1;-1;177;47.83175;-4.870616666666667;5.900000095367432;2;309.0;305;0;0;0;-1;53591.638366699;11.0592
1;1;0;-1;-1;1;-1;-1;501;47.831923333333336;-4.870905;5.900000095367432;2;308.8999938964844;304;0;0;0;-1;53600.258209228;8.6198
2;1;0;-1;-1;3;-1;-1;885;47.832096666666665;-4.871218333333333;5.900000095367432;2;310.8999938964844;304;0;0;0;-1;53610.498168945;10.24
1;1;0;-1;1303;6;-1;-1;1303;47.832283333333336;-4.871566666666666;6.0;2;310.0;305;0;0;0;-1;53621.63809204;11.1399
2;1;0;-1;1633;2;-1;-1;1633;47.83244;-4.871901666666667;6.199999809265137;2;307.8999938964844;304;0;0;0;-1;53630.439270019;8.8012
1;1;0;-1;2036;6;-1;-1;2036;47.83261666666667;-4.872283333333334;6.300000190734863;2;307.3999938964844;306;0;0;0;-1;53641.198181152;10.7589
2;1;0;-1;-1;1;-1;-1;178;47.8328;-4.872633333333333;6.300000190734863;2;307.3999938964844;306;0;0;0;-1;53651.63961792;10.4414
1;1;0;2239;-1;0;-1;-1;501;47.83296333333333;-4.872953333333333;6.300000190734863;2;307.5;305;0;0;0;-1;53660.258880615;8.6193
