channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2225;-1;0;-1;-1;1303;48.03068;-4.759438333333334;5.699999809265137;2;119.80000305175781;128;0;0;0;-1;262240.517608642;3.9782
1;3;0;-1;-1;-1;727;1;1664;48.030543333333334;-4.759148333333333;5.699999809265137;2;127.30000305175781;130;0;0;0;-1;262250.142059326;9.6245
1;3;0;-1;-1;-1;130;0;1765;48.030496666666664;-4.75905;5.800000190734863;2;122.5;134;1;0;0;-1;262252.824279784;2.6822
2;3;0;-1;-1;-1;314;0;17;48.03029;-4.758636666666667;5.699999809265137;2;130.5;132;0;0;0;-1;262266.219299316;13.395
1;1;0;-1;912;2;-1;-1;912;48.029801666666664;-4.758041666666666;5.699999809265137;2;149.8000030517578;153;1;0;0;-1;262290.101074218;23.8818
1;3;0;-1;-1;-1;208;0;1194;48.02961;-4.757923333333333;5.599999904632568;2;155.5;155;0;0;0;-1;262297.619140624;7.5181
2;1;0;-1;1277;4;-1;-1;1278;48.029563333333336;-4.757881666666667;5.699999809265137;2;148.8000030517578;158;0;0;0;-1;262299.838104247;2.219
2;3;0;-1;-1;-1;236;0;1544;48.02938;-4.757796666666667;5.699999809265137;2;158.89999389648438;154;0;0;0;-1;262306.939270019;7.1012
1;1;0;-1;-1;5;-1;-1;1664;48.02930666666666;-4.75775;5.800000190734863;2;156.3000030517578;154;0;0;0;-1;262310.139373779;3.2001
2;3;0;-1;-1;-1;491;0;1780;48.029226666666666;-4.757718333333333;5.800000190734863;2;163.1999969482422;157;0;0;0;-1;262313.237365722;3.098
1;3;0;-1;-1;-1;291;0;1893;48.02915;-4.7576833333333335;5.900000095367432;2;158.3000030517578;154;0;0;0;-1;262316.238037108;3.0007
2;1;0;-1;-1;1;-1;-1;2036;48.029041666666664;-4.757641666666666;5.800000190734863;2;165.10000610351562;154;0;0;0;-1;262320.058197021;3.8202
2;1;0;-1;541;2;-1;-1;542;48.02853;-4.7574016666666665;5.900000095367432;2;162.5;153;0;0;0;-1;262340.218811035;20.1606
2;3;0;-1;-1;-1;470;0;1049;48.028171666666665;-4.757215;5.800000190734863;2;157.89999389648438;149;0;0;0;-1;262353.740264892;13.5215
1;1;0;-1;1663;4;-1;-1;1664;48.027785;-4.756906666666667;5.800000190734863;2;151.6999969482422;144;1;0;0;-1;262370.137695311;16.3974
2;1;0;2293;-1;0;-1;-1;2036;48.02755;-4.756688333333333;5.900000095367432;2;149.60000610351562;150;0;0;0;-1;262380.05895996;9.9213
2;3;0;-1;-1;-1;433;0;1091;48.02665833333333;-4.756025;6.199999809265137;2;154.10000610351562;156;0;0;0;-1;262414.858764648;34.7998
1;3;0;-1;-1;-1;98;0;1098;48.02665833333333;-4.756025;6.199999809265137;2;154.10000610351562;156;0;0;0;-1;262415.037933349;0.1792
1;3;0;-1;-1;-1;262;0;1196;48.026585;-4.75596;6.199999809265137;2;153.60000610351562;156;0;0;0;-1;262417.659484862;2.6216
1;3;0;-1;-1;-1;457;0;1459;48.02639333333333;-4.755871666666667;6.099999904632568;2;156.10000610351562;155;0;0;0;-1;262424.664337158;7.0049
2;3;0;-1;-1;-1;278;0;1524;48.02634166666667;-4.7558316666666665;6.199999809265137;2;155.5;156;0;0;0;-1;262426.397338867;1.733
2;1;0;-1;-1;5;-1;-1;2078;48.02597;-4.7556416666666665;6.0;2;157.39999389648438;153;0;0;0;-1;262441.196960449;14.7996
2;3;0;-1;-1;-1;213;0;54;48.025803333333336;-4.755566666666667;6.099999904632568;2;160.8000030517578;151;0;0;0;-1;262447.225189209;6.0282
1;1;0;-1;-1;3;-1;-1;140;48.02573;-4.755506666666666;6.0;2;155.10000610351562;151;0;0;0;-1;262449.518127441;2.2929
1;3;0;-1;-1;-1;232;0;435;48.025526666666664;-4.755365;6.0;2;151.60000610351562;146;1;0;0;-1;262457.358032226;7.8399
2;3;0;-1;-1;-1;229;0;805;48.02530333333333;-4.755183333333333;6.0;2;150.0;149;0;0;0;-1;262467.237487792;9.8795
1;1;0;-1;916;6;-1;-1;917;48.02522833333333;-4.755123333333334;6.099999904632568;2;152.39999389648438;148;0;0;0;-1;262470.21887207;2.9814
1;1;0;-1;-1;1;-1;-1;140;48.022645;-4.75312;6.400000095367432;2;149.60000610351562;152;0;0;0;-1;262569.51776123;99.2989
1;3;0;-1;-1;-1;240;0;1187;48.01862333333333;-4.750213333333333;6.599999904632568;2;158.89999389648438;151;0;0;0;-1;262717.420074463;147.9023
2;1;0;-1;-1;3;-1;-1;1279;48.018568333333334;-4.750175;6.599999904632568;2;154.89999389648438;150;0;0;0;-1;262719.87637329;2.4563
1;1;0;2265;-1;0;-1;-1;917;48.01562;-4.747753333333334;6.5;2;156.6999969482422;156;0;0;0;-1;262830.21875;110.3424
2;1;0;-1;-1;1;-1;-1;1279;48.015335;-4.747576666666666;6.599999904632568;2;155.39999389648438;156;0;0;0;-1;262839.858551025;9.6398
1;1;0;-1;197;2;-1;-1;198;48.01448833333333;-4.746945;6.599999904632568;2;152.10000610351562;149;0;0;0;-1;262871.038452148;31.1799
2;3;0;-1;-1;-1;52;0;2221;48.01305;-4.745621666666667;6.900000095367432;2;147.6999969482422;155;0;0;0;-1;262925.002838134;53.9644
1;3;0;-1;-1;-1;415;0;2223;48.01305;-4.745621666666667;6.900000095367432;2;147.6999969482422;155;0;0;0;-1;262925.038085937;0.0352
2;3;0;-1;-1;-1;282;0;23;48.012996666666666;-4.745561666666666;7.0;2;146.1999969482422;155;0;0;0;-1;262926.37826538;1.3402
1;1;0;-1;-1;1;-1;-1;198;48.01287833333333;-4.745496666666667;6.800000190734863;2;154.5;155;0;0;0;-1;262931.037750244;4.6595
2;3;0;-1;-1;-1;468;0;305;48.012795;-4.74543;6.800000190734863;2;149.3000030517578;155;0;0;0;-1;262933.898529052;2.8608
1;1;0;-1;-1;5;-1;-1;932;48.010695;-4.743683333333333;6.800000190734863;2;153.60000610351562;154;0;0;0;-1;263010.618774413;76.7202
1;1;0;-1;1696;4;-1;-1;1697;48.0051;-4.7390783333333335;7.0;2;154.3000030517578;150;0;0;0;-1;263211.018402099;200.3996
1;1;0;-1;145;2;-1;-1;146;48.00121;-4.735691666666667;7.199999809265137;2;151.0;152;0;0;0;-1;263349.658172607;138.6398
2;1;0;-1;-1;1;-1;-1;2051;47.999761666666664;-4.734496666666667;7.0;2;153.0;153;0;0;0;-1;263400.456939696;50.7988
1;3;0;-1;-1;-1;183;0;962;47.99886;-4.733775;7.0;2;148.6999969482422;144;0;0;0;-1;263431.403472899;30.9465
2;3;0;-1;-1;-1;201;0;1577;47.998435;-4.733255;7.199999809265137;2;139.1999969482422;140;0;0;0;-1;263447.817626952;16.4142
2;1;0;-1;1286;2;-1;-1;1287;47.997173333333336;-4.731496666666667;7.099999904632568;2;139.10000610351562;139;0;0;0;-1;263500.079284667;52.2617
2;3;0;-1;-1;-1;235;0;1530;47.997005;-4.731265;7.099999904632568;2;138.89999389648438;140;0;0;0;-1;263506.558227538;6.4789
2;3;0;-1;-1;-1;461;0;1088;47.99427333333333;-4.727741666666667;7.300000190734863;2;140.60000610351562;135;0;0;0;-1;263614.777893065;108.2197
2;1;0;2293;-1;0;-1;-1;1287;47.994143333333334;-4.72758;7.300000190734863;2;139.1999969482422;138;0;0;0;-1;263620.078460693;5.3006
2;3;0;-1;-1;-1;258;0;762;47.98992166666667;-4.722006666666666;7.199999809265137;2;137.89999389648438;145;0;0;0;-1;263786.07836914;165.9999
1;1;0;-1;143;4;-1;-1;144;47.987208333333335;-4.71853;7.300000190734863;2;137.8000030517578;140;0;0;0;-1;263889.598419188;103.5201
2;1;0;-1;574;6;-1;-1;575;47.98693166666666;-4.718153333333333;7.400000095367432;2;137.3000030517578;144;0;0;0;-1;263901.098602294;11.5002
1;3;0;-1;-1;-1;208;0;1207;47.97519;-4.703483333333334;7.5;2;138.89999389648438;144;0;0;0;-1;264337.938293457;436.8397
2;1;0;-1;-1;5;-1;-1;1441;47.983585;-4.688135;9.699999809265137;2;317.0;317;0;0;0;-1;702641.797210693;438303.8589
2;1;0;-1;-1;3;-1;-1;1441;47.987521666666666;-4.693708333333333;9.800000190734863;2;312.1000061035156;305;0;0;0;-1;702761.797058105;119.9998
2;1;0;-1;1441;2;-1;-1;1441;47.98922666666667;-4.6968733333333335;9.699999809265137;2;309.3999938964844;310;0;0;0;-1;702821.797149658;60.0001
2;1;0;-1;-1;3;-1;-1;2198;47.98983833333333;-4.697923333333334;10.199999809265137;2;311.6000061035156;311;0;0;0;-1;702842.001586913;20.2044
1;1;0;-1;363;6;-1;-1;363;47.992035;-4.701631666666667;9.800000190734863;2;310.8999938964844;309;0;0;0;-1;702913.057495116;71.0559
1;1;0;-1;1067;2;-1;-1;1068;47.99259166666667;-4.702631666666667;10.0;2;309.70001220703125;305;0;0;0;-1;702931.845825195;18.7883
1;1;0;-1;-1;1;-1;-1;1068;47.994425;-4.705761666666667;10.300000190734863;2;312.1000061035156;312;0;0;0;-1;702991.845275878;59.9995
2;1;0;2258;-1;0;-1;-1;2198;47.995376666666665;-4.707321666666667;10.199999809265137;2;311.20001220703125;307;0;0;0;-1;703022.001159667;30.1559
1;1;0;-1;363;4;-1;-1;363;47.99571;-4.707925;10.300000190734863;2;310.79998779296875;308;0;0;0;-1;703033.057312011;11.0562
1;3;0;-1;-1;-1;252;0;2068;47.99711;-4.710415;10.399999618530273;2;312.20001220703125;310;0;0;0;-1;703078.519958495;45.4626
1;1;0;-1;-1;3;-1;-1;363;47.997598333333336;-4.711238333333333;10.600000381469727;2;312.0;307;0;0;0;-1;703093.057495116;14.5375
1;1;0;-1;-1;7;-1;-1;1062;47.998195;-4.7122633333333335;10.5;2;309.5;308;0;0;0;-1;703111.683868407;18.6264
1;1;0;-1;-1;1;-1;-1;1866;47.99883333333333;-4.7134133333333335;10.399999618530273;2;310.29998779296875;309;0;0;0;-1;703133.123626709;21.4398
2;1;0;-1;-1;5;-1;-1;2206;47.99910333333333;-4.713925;10.600000381469727;2;309.0;309;0;0;0;-1;703142.198394775;9.0748
1;1;0;2210;-1;0;-1;-1;1865;48.000771666666665;-4.716665;10.5;2;312.0;310;0;0;0;-1;703193.099121093;50.9007
2;1;0;-1;704;4;-1;-1;705;48.00350666666667;-4.721625;10.5;2;310.70001220703125;310;0;0;0;-1;703282.163604736;89.0645
1;1;0;-1;-1;5;-1;-1;338;48.00514166666667;-4.724351666666666;10.699999809265137;2;312.20001220703125;311;0;0;0;-1;703332.378051757;50.2144
1;1;0;-1;1825;2;-1;-1;1825;48.006478333333334;-4.726601666666666;10.899999618530273;2;311.20001220703125;306;0;0;0;-1;703372.038604736;39.6606
2;1;0;-1;-1;1;-1;-1;2206;48.00680333333333;-4.727181666666667;10.899999618530273;2;310.29998779296875;308;0;0;0;-1;703382.199432372;10.1608
1;1;0;-1;338;4;-1;-1;338;48.007128333333334;-4.727763333333334;11.0;2;309.70001220703125;308;0;0;0;-1;703392.377899169;10.1785
2;1;0;-1;704;2;-1;-1;704;48.00745666666667;-4.7283333333333335;10.899999618530273;2;310.8999938964844;310;0;0;0;-1;703402.13809204;9.7602
2;3;0;-1;-1;-1;1245;1;2206;48.00873166666667;-4.73061;10.899999618530273;2;310.3999938964844;311;0;0;0;-1;703442.199768065;40.0617
2;1;0;-1;-1;1;-1;-1;1474;48.01012333333333;-4.732896666666667;11.0;2;311.3999938964844;309;0;0;0;-1;703482.678222656;40.4785
2;1;0;-1;2206;4;-1;-1;2206;48.01074166666667;-4.734026666666667;11.199999809265137;2;308.70001220703125;306;0;0;0;-1;703502.198303222;19.5201
1;1;0;-1;338;2;-1;-1;338;48.011073333333336;-4.734613333333333;11.199999809265137;2;310.8999938964844;307;0;0;0;-1;703512.377929687;10.1796
2;1;0;2233;-1;0;-1;-1;704;48.01139666666667;-4.735215;11.100000381469727;2;309.3999938964844;310;0;0;0;-1;703522.145263671;9.7673
1;1;0;-1;-1;1;-1;-1;338;48.013086666666666;-4.738078333333333;11.100000381469727;2;311.5;308;0;0;0;-1;703572.37738037;50.2321
1;1;0;-1;1064;4;-1;-1;1064;48.013731666666665;-4.7392433333333335;11.0;2;310.20001220703125;309;0;0;0;-1;703591.738189696;19.3608
2;1;0;-1;-1;3;-1;-1;1452;48.014065;-4.739833333333333;11.100000381469727;2;309.20001220703125;309;0;0;0;-1;703602.078521728;10.3403
2;1;0;-1;-1;3;-1;-1;686;48.01544333333333;-4.742156666666666;11.199999809265137;2;311.3999938964844;311;0;0;0;-1;703641.678283691;39.5998
1;1;0;-1;-1;3;-1;-1;1064;48.015785;-4.74275;11.199999809265137;2;310.1000061035156;312;0;0;0;-1;703651.739379882;10.0611
2;1;0;-1;1452;2;-1;-1;1452;48.016133333333336;-4.743321666666667;11.399999618530273;2;310.6000061035156;305;1;0;0;-1;703662.096557616;10.3572
1;1;0;-1;1820;4;-1;-1;1820;48.01647333333333;-4.743903333333333;11.199999809265137;2;311.20001220703125;306;0;0;0;-1;703671.897949218;9.8014
2;1;0;-1;-1;1;-1;-1;2206;48.016805;-4.74449;11.100000381469727;2;312.20001220703125;309;0;0;0;-1;703682.197082519;10.2991
1;1;0;-1;359;6;-1;-1;359;48.01718;-4.745133333333333;11.199999809265137;2;311.20001220703125;310;0;0;0;-1;703692.937805175;10.7407
2;1;0;-1;687;2;-1;-1;686;48.017496666666666;-4.745651666666666;11.199999809265137;2;311.70001220703125;309;0;0;0;-1;703701.678314209;8.7405
1;1;0;-1;1064;2;-1;-1;1064;48.01785;-4.746236666666666;11.399999618530273;2;311.20001220703125;309;0;0;0;-1;703711.738281249;10.06
1;1;0;-1;-1;3;-1;-1;1820;48.01858166666667;-4.747411666666666;11.600000381469727;2;314.5;312;0;0;0;-1;703731.898864746;20.1606
1;1;0;-1;-1;1;-1;-1;1064;48.020015;-4.749775;11.600000381469727;2;312.0;310;0;0;0;-1;703771.738159179;39.8393
2;1;0;2287;-1;0;-1;-1;1452;48.02036833333333;-4.750378333333333;11.699999809265137;2;311.1000061035156;309;0;0;0;-1;703782.081054687;10.3429
2;1;0;-1;-1;7;-1;-1;2230;48.02111166666667;-4.751648333333334;11.699999809265137;2;311.70001220703125;307;0;0;0;-1;703802.842132568;20.7611
1;1;0;2238;-1;0;-1;-1;1064;48.02213833333333;-4.753431666666667;11.699999809265137;2;311.8999938964844;311;0;0;0;-1;703831.737731933;28.8956
1;1;0;-1;-1;1;-1;-1;1820;48.02288166666666;-4.754618333333333;11.899999618530273;2;312.79998779296875;312;0;0;0;-1;703851.897644043;20.1599
2;1;0;-1;2230;6;-1;-1;2230;48.0233;-4.755245;11.699999809265137;2;314.8999938964844;311;0;0;0;-1;703862.839691161;10.942
2;1;0;-1;-1;3;-1;-1;716;48.024013333333336;-4.756353333333333;11.899999618530273;2;312.8999938964844;309;0;0;0;-1;703882.458251952;19.6186
1;1;0;-1;-1;7;-1;-1;1052;48.024355;-4.75689;12.0;2;313.5;307;0;0;0;-1;703891.417419433;8.9592
2;1;0;-1;-1;5;-1;-1;1489;48.0248;-4.757655;12.300000190734863;2;311.29998779296875;306;0;0;0;-1;703903.078308105;11.6609
1;1;0;2269;-1;0;-1;-1;1820;48.025125;-4.758216666666667;11.899999618530273;2;311.70001220703125;311;0;0;0;-1;703911.897369384;8.8191
2;1;0;-1;-1;5;-1;-1;2230;48.025533333333335;-4.758886666666666;12.100000381469727;2;311.8999938964844;309;0;0;0;-1;703922.839752196;10.9424
2;1;0;-1;716;2;-1;-1;716;48.02625166666667;-4.76005;12.199999809265137;2;311.79998779296875;308;0;0;0;-1;703942.457611083;19.6179
1;1;0;-1;1052;6;-1;-1;1052;48.02659666666667;-4.760601666666667;12.0;2;312.79998779296875;309;0;0;0;-1;703951.417663573;8.9601
2;1;0;-1;1489;4;-1;-1;1489;48.02706;-4.761305;11.899999618530273;2;313.29998779296875;310;0;0;0;-1;703963.077911377;11.6602
1;1;0;-1;-1;7;-1;-1;1839;48.027406666666664;-4.761825;11.899999618530273;2;314.6000061035156;308;0;0;0;-1;703972.397338867;9.3194
2;1;0;-1;2230;4;-1;-1;2230;48.02782666666667;-4.762473333333333;11.899999618530273;2;314.20001220703125;310;0;0;0;-1;703982.838684081;10.4413
1;1;0;-1;-1;5;-1;-1;1052;48.028951666666664;-4.764163333333333;12.300000190734863;2;314.5;311;0;0;0;-1;704011.417633056;28.5789
2;1;0;-1;-1;3;-1;-1;1489;48.029446666666665;-4.764898333333333;12.600000381469727;2;316.0;311;0;0;0;-1;704023.077911377;11.6603
1;1;0;-1;1839;6;-1;-1;1839;48.02981;-4.765445;12.399999618530273;2;314.0;311;0;0;0;-1;704032.397460937;9.3195
2;1;0;-1;-1;3;-1;-1;2230;48.030251666666665;-4.766098333333334;12.5;2;316.5;310;0;0;0;-1;704042.839599608;10.4421
2;1;0;2211;-1;0;-1;-1;716;48.03103;-4.767226666666667;12.300000190734863;2;315.6000061035156;311;0;0;0;-1;704062.45892334;19.6193
1;1;0;-1;1052;4;-1;-1;1052;48.03140666666667;-4.767756666666667;12.399999618530273;2;316.29998779296875;310;0;0;0;-1;704071.417724608;8.9588
2;1;0;-1;1489;2;-1;-1;1489;48.031905;-4.76846;12.399999618530273;2;316.70001220703125;308;0;0;0;-1;704083.078155517;11.6604
1;1;0;-1;-1;5;-1;-1;1839;48.03227833333333;-4.768986666666667;12.5;2;316.6000061035156;311;0;0;0;-1;704092.397216797;9.3191
2;1;0;-1;2230;2;-1;-1;2230;48.03274;-4.769625;12.399999618530273;2;317.6000061035156;310;0;0;0;-1;704102.838684081;10.4415
1;1;0;-1;323;4;-1;-1;323;48.033116666666665;-4.770133333333333;12.600000381469727;2;317.1000061035156;310;0;0;0;-1;704111.979614257;9.1409
2;1;0;-1;677;6;-1;-1;677;48.03349;-4.770645;12.0;2;317.70001220703125;310;0;0;0;-1;704121.417480468;9.4379
1;1;0;-1;-1;3;-1;-1;1052;48.033896666666664;-4.771213333333334;12.199999809265137;2;317.3999938964844;309;0;0;0;-1;704131.417663573;10.0002
2;1;0;-1;-1;1;-1;-1;1489;48.034396666666666;-4.771911666666667;12.300000190734863;2;316.70001220703125;308;0;0;0;-1;704143.077758789;11.6601
1;1;0;-1;1839;4;-1;-1;1839;48.034771666666664;-4.772411666666667;12.199999809265137;2;318.20001220703125;308;0;0;0;-1;704152.397399902;9.3196
2;3;0;-1;-1;-1;1189;1;2230;48.03523333333333;-4.773046666666667;12.300000190734863;2;316.3999938964844;305;0;0;0;-1;704162.838134765;10.4407
1;1;0;-1;-1;3;-1;-1;323;48.035601666666665;-4.773573333333333;12.300000190734863;2;317.29998779296875;307;0;0;0;-1;704171.979095458;9.141
2;1;0;-1;-1;5;-1;-1;677;48.035986666666666;-4.774091666666667;12.199999809265137;2;318.0;313;1;0;0;-1;704181.418029784;9.4389
1;3;0;-1;-1;-1;488;0;839;48.036206666666665;-4.774371666666666;12.399999618530273;2;320.1000061035156;312;0;0;0;-1;704185.739044188;4.321
1;1;0;-1;1052;2;-1;-1;1052;48.036426666666664;-4.774636666666667;12.199999809265137;2;320.8999938964844;312;0;0;0;-1;704191.417388915;5.6783
1;3;0;-1;-1;-1;267;0;1327;48.03677833333333;-4.775055;12.100000381469727;2;320.6000061035156;312;0;0;0;-1;704198.741363525;7.324
2;1;0;2219;-1;0;-1;-1;1489;48.036946666666665;-4.775263333333333;12.100000381469727;2;320.6000061035156;311;0;0;0;-1;704203.061370849;4.32
1;1;0;-1;-1;3;-1;-1;1839;48.03734166666667;-4.77573;12.100000381469727;2;320.79998779296875;310;0;0;0;-1;704212.397766113;9.3364
2;1;0;2205;-1;0;-1;-1;2230;48.03778333333333;-4.7763;11.600000381469727;2;323.79998779296875;311;0;0;0;-1;704222.838531493;10.4408
2;3;0;-1;-1;-1;15;0;164;48.03797333333333;-4.776545;11.399999618530273;2;317.8999938964844;318;1;0;0;-1;704227.739715575;4.9012
2;3;0;-1;-1;-1;314;0;179;48.03797333333333;-4.776545;11.399999618530273;2;317.8999938964844;318;1;0;0;-1;704228.139160156;0.3994
1;1;0;-1;323;2;-1;-1;323;48.03814;-4.776696666666667;11.199999809265137;2;326.3999938964844;313;0;0;0;-1;704231.978515624;3.8394
2;3;0;-1;-1;-1;447;0;493;48.038293333333336;-4.776886666666667;11.100000381469727;2;323.70001220703125;313;0;0;0;-1;704236.51663208;4.5381
1;3;0;-1;-1;-1;271;0;565;48.038381666666666;-4.7769683333333335;11.300000190734863;2;325.5;311;0;0;0;-1;704238.4241333;1.9075
2;1;0;-1;677;4;-1;-1;677;48.03850833333333;-4.777103333333334;11.100000381469727;2;321.79998779296875;311;0;0;0;-1;704241.41833496;2.9942
1;3;0;-1;-1;-1;498;0;834;48.038718333333335;-4.77735;11.600000381469727;2;324.20001220703125;307;1;0;0;-1;704245.621185302;4.2029
2;3;0;-1;-1;-1;241;0;1459;48.03939;-4.77817;11.800000190734863;2;320.70001220703125;304;1;0;0;-1;704262.263153075;16.642
1;3;0;-1;-1;-1;519;0;1581;48.03951;-4.778341666666667;11.800000190734863;2;320.20001220703125;306;0;0;0;-1;704265.517547607;3.2544
2;3;0;-1;-1;-1;244;0;1699;48.039678333333335;-4.77855;11.600000381469727;2;320.1000061035156;303;0;0;0;-1;704268.676818847;3.1593
2;3;0;-1;-1;-1;514;0;1944;48.03991833333333;-4.778878333333333;11.800000190734863;2;317.70001220703125;306;0;0;0;-1;704275.198150634;6.5213
2;1;0;-1;-1;7;-1;-1;2185;48.040218333333335;-4.7792666666666666;12.0;2;318.70001220703125;303;0;0;0;-1;704281.63796997;6.4398
1;1;0;-1;-1;1;-1;-1;323;48.040641666666666;-4.779845;12.300000190734863;2;318.5;310;1;0;0;-1;704291.978454589;10.3405
2;3;0;-1;-1;-1;774;1;677;48.04103666666666;-4.78035;12.199999809265137;2;318.5;312;1;0;0;-1;704301.418975829;9.4405
2;3;0;-1;-1;-1;242;0;694;48.04107833333333;-4.780406666666667;12.300000190734863;2;318.20001220703125;312;0;0;0;-1;704301.876739501;0.4578
1;3;0;-1;-1;-1;126;0;701;48.04107833333333;-4.780406666666667;12.300000190734863;2;318.20001220703125;312;0;0;0;-1;704302.060668945;0.1839
1;3;0;-1;-1;-1;519;0;827;48.04121;-4.780565;12.399999618530273;2;320.20001220703125;311;0;0;0;-1;704305.419006347;3.3583
2;3;0;-1;-1;-1;539;0;1205;48.04166;-4.78108;12.399999618530273;2;322.70001220703125;307;0;0;0;-1;704315.49899292;10.08
1;3;0;-1;-1;-1;208;0;1346;48.04183666666667;-4.781275;11.899999618530273;2;321.29998779296875;307;0;0;0;-1;704319.258911132;3.7599
2;1;0;-1;-1;7;-1;-1;1451;48.041961666666666;-4.781435;11.899999618530273;2;320.6000061035156;308;0;0;0;-1;704322.059143065;2.8002
1;3;0;-1;-1;-1;543;0;1554;48.04209;-4.781593333333333;12.199999809265137;2;320.70001220703125;308;0;0;0;-1;704324.802490234;2.7433
2;3;0;-1;-1;-1;211;0;1744;48.04230333333334;-4.781856666666667;12.100000381469727;2;320.79998779296875;308;0;0;0;-1;704329.860717773;5.0582
1;1;0;-1;-1;1;-1;-1;1840;48.04239166666667;-4.781958333333334;12.100000381469727;2;321.20001220703125;309;0;0;0;-1;704332.423950195;2.5632
2;1;0;-1;2185;6;-1;-1;2184;48.04284666666667;-4.782495;12.300000190734863;2;321.1000061035156;312;0;0;0;-1;704341.620483398;9.1965
2;1;0;-1;677;4;-1;-1;677;48.043715;-4.783453333333333;12.100000381469727;2;323.5;308;0;0;0;-1;704361.418823241;19.7983
1;1;0;-1;-1;7;-1;-1;1075;48.044203333333336;-4.784013333333333;12.100000381469727;2;322.6000061035156;309;0;0;0;-1;704372.02380371;10.605
2;3;0;-1;-1;-1;227;0;1451;48.044645;-4.78455;12.199999809265137;2;321.70001220703125;304;0;0;0;-1;704382.059265136;10.0355
1;1;0;2272;-1;0;-1;-1;1839;48.04505666666667;-4.78509;12.0;2;320.20001220703125;309;0;0;0;-1;704392.397613525;10.3383
2;3;0;-1;-1;-1;504;0;1987;48.04522333333333;-4.78529;11.699999809265137;2;320.70001220703125;308;0;0;0;-1;704396.343933105;3.9463
2;3;0;-1;-1;-1;0;0;2230;48.04550833333333;-4.78563;11.399999618530273;2;321.6000061035156;314;1;0;0;-1;704402.838378906;6.4944
1;3;0;-1;-1;-1;486;0;107;48.045638333333336;-4.785761666666667;11.5;2;323.1000061035156;311;0;0;0;-1;704406.237335204;3.399
2;3;0;-1;-1;-1;491;0;464;48.04606166666667;-4.78623;11.399999618530273;2;323.29998779296875;310;0;0;0;-1;704415.740051269;9.5027
2;1;0;-1;-1;3;-1;-1;677;48.046276666666664;-4.786453333333333;11.5;2;323.8999938964844;309;0;0;0;-1;704421.419067382;5.679
1;1;0;-1;1074;6;-1;-1;1074;48.046733333333336;-4.786968333333333;11.100000381469727;2;323.29998779296875;308;0;0;0;-1;704431.997558593;10.5785
2;3;0;-1;-1;-1;820;1;677;48.04859;-4.789266666666666;10.800000190734863;2;320.79998779296875;313;0;0;0;-1;704481.419708252;49.4221
1;1;0;-1;-1;5;-1;-1;1074;48.04905333333333;-4.7898;11.300000190734863;2;322.29998779296875;311;0;0;0;-1;704491.997558593;10.5779
2;1;0;-1;-1;7;-1;-1;1497;48.04951;-4.790338333333334;11.399999618530273;2;321.20001220703125;310;0;0;0;-1;704503.276763915;11.2792
1;3;0;-1;-1;-1;1688;1;1861;48.04992166666667;-4.790851666666667;11.399999618530273;2;321.5;312;0;0;0;-1;704512.987091064;9.7103
1;1;0;-1;-1;3;-1;-1;332;48.050695;-4.791761666666667;10.899999618530273;2;320.8999938964844;307;0;0;0;-1;704532.222656249;19.2356
1;3;0;-1;-1;-1;175;0;429;48.05081;-4.791905;10.800000190734863;2;321.1000061035156;305;0;0;0;-1;704534.797485351;2.5748
1;3;0;-1;-1;-1;227;0;603;48.05095166666667;-4.792093333333334;10.600000381469727;2;319.70001220703125;305;0;0;0;-1;704539.459808349;4.6623
2;1;0;-1;-1;3;-1;-1;677;48.051021666666664;-4.792191666666667;10.699999809265137;2;319.6000061035156;306;0;0;0;-1;704541.419281005;1.9595
1;3;0;-1;-1;-1;514;0;831;48.051165;-4.792393333333333;10.600000381469727;2;318.79998779296875;308;0;0;0;-1;704545.516845703;4.0976
2;3;0;-1;-1;-1;241;0;983;48.05134833333334;-4.792636666666667;10.600000381469727;2;319.20001220703125;310;0;0;0;-1;704549.578857421;4.062
1;1;0;-1;1074;4;-1;-1;1074;48.051426666666664;-4.792731666666667;10.800000190734863;2;320.20001220703125;306;0;0;0;-1;704551.996917724;2.4181
1;5;-1;-1;-1;-1;-1;-1;1300;-1;-1;-1;0;-1;-1;-1;-1;-1;1;704558.03640747;6.0395
2;1;0;-1;1497;6;-1;-1;1498;48.051833333333335;-4.793278333333333;10.800000190734863;2;318.6000061035156;306;0;0;0;-1;704563.303436279;5.267
1;1;0;-1;-1;1;-1;-1;1861;48.052195;-4.793808333333334;11.199999809265137;2;316.20001220703125;310;0;0;0;-1;704572.979553222;9.6761
2;1;0;-1;2185;2;-1;-1;2185;48.052545;-4.794271666666667;11.100000381469727;2;317.29998779296875;305;0;0;0;-1;704581.637756347;8.6582
1;1;0;-1;332;2;-1;-1;332;48.05292333333333;-4.7948216666666665;11.199999809265137;2;315.8999938964844;304;0;0;0;-1;704592.220733642;10.583
2;1;0;-1;-1;5;-1;-1;1498;48.054001666666665;-4.79653;10.5;2;312.6000061035156;302;0;0;0;-1;704623.302001952;31.0813
