channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;563;4;-1;-1;562;47.80901333333333;-5.055576666666667;13.199999809265137;2;121.0;129;0;0;0;-1;721938.260223388;8.9028
1;1;0;-1;-1;3;-1;-1;982;47.80862166666667;-5.054811666666667;12.600000381469727;2;124.69999694824219;128;0;0;0;-1;721949.460144043;11.1999
1;5;-1;-1;-1;-1;-1;-1;1204;-1;-1;-1;2;-1;-1;-1;-1;-1;1;721955.383575439;5.9234
2;1;0;-1;-1;5;-1;-1;1347;47.80828;-5.05406;13.199999809265137;2;124.0999984741211;127;0;0;0;-1;721959.178771972;3.7952
1;1;0;-1;-1;3;-1;-1;1704;47.80796;-5.053455;12.600000381469727;2;125.80000305175781;127;0;0;0;-1;721968.717681884;9.5389
2;1;0;-1;-1;3;-1;-1;563;47.80694833333333;-5.05121;13.300000190734863;2;122.9000015258789;125;0;0;0;-1;721998.276550292;29.5589
1;1;0;-1;983;2;-1;-1;982;47.80658666666667;-5.050446666666667;12.699999809265137;2;120.5999984741211;127;0;0;0;-1;722009.458099364;11.1815
1;1;0;-1;1705;2;-1;-1;1704;47.80597;-5.049048333333333;12.600000381469727;2;121.4000015258789;129;0;0;0;-1;722028.717163086;19.2591
2;1;0;2242;-1;0;-1;-1;2109;47.805598333333336;-5.048215;13.0;2;124.0;128;0;0;0;-1;722039.516815185;10.7997
1;1;0;-1;-1;3;-1;-1;215;47.80526;-5.047535;12.5;2;124.5999984741211;129;0;0;0;-1;722049.018707275;9.5019
2;1;0;-1;563;2;-1;-1;563;47.80495;-5.04686;13.100000381469727;2;127.19999694824219;128;0;0;0;-1;722058.276214599;9.2575
1;1;0;-1;-1;1;-1;-1;1704;47.80393;-5.044736666666667;12.800000190734863;2;121.80000305175781;130;0;0;0;-1;722088.717620849;30.4414
2;1;0;-1;-1;5;-1;-1;2101;47.803538333333336;-5.043955;12.600000381469727;2;127.9000015258789;127;0;0;0;-1;722099.299743652;10.5821
1;1;0;-1;216;2;-1;-1;215;47.803215;-5.04323;12.800000190734863;2;124.5;129;0;0;0;-1;722109.018737792;9.719
2;1;0;-1;-1;1;-1;-1;562;47.802908333333335;-5.0426;12.600000381469727;2;126.80000305175781;130;0;0;0;-1;722118.259277343;9.2405
1;1;0;2273;-1;0;-1;-1;982;47.80253833333333;-5.0418183333333335;12.800000190734863;2;126.80000305175781;131;0;0;0;-1;722129.459655761;11.2004
2;1;0;-1;1347;2;-1;-1;1347;47.802185;-5.041143333333333;12.399999618530273;2;126.80000305175781;129;0;0;0;-1;722139.178833008;9.7192
1;1;0;2274;-1;0;-1;-1;1704;47.801858333333335;-5.040513333333333;12.899999618530273;2;124.5999984741211;130;0;0;0;-1;722148.717681884;9.5388
2;1;0;-1;2102;4;-1;-1;2101;47.80144833333333;-5.039796666666667;12.5;2;130.1999969482422;130;0;0;0;-1;722159.298156738;10.5805
2;1;0;2267;-1;0;-1;-1;562;47.80079166666667;-5.03845;12.800000190734863;2;124.5999984741211;130;0;0;0;-1;722178.257171631;18.959
1;1;0;-1;-1;7;-1;-1;952;47.800421666666665;-5.03779;12.600000381469727;2;126.0999984741211;130;0;0;0;-1;722188.659454345;10.4023
2;1;0;-1;-1;3;-1;-1;2102;47.79931166666667;-5.035658333333333;12.399999618530273;2;128.3000030517578;127;0;0;0;-1;722219.316802978;30.6573
1;1;0;-1;216;6;-1;-1;215;47.798986666666664;-5.034913333333333;13.199999809265137;2;121.9000015258789;129;0;0;0;-1;722229.018463134;9.7017
2;1;0;-1;-1;5;-1;-1;579;47.79863666666667;-5.034351666666667;12.100000381469727;2;130.1999969482422;125;0;0;0;-1;722238.717529297;9.6991
1;1;0;-1;953;6;-1;-1;953;47.79832666666667;-5.033598333333333;13.100000381469727;2;124.0999984741211;127;0;0;0;-1;722248.677551269;9.96
2;1;0;2259;-1;0;-1;-1;1347;47.79794666666667;-5.032868333333333;12.199999809265137;2;127.69999694824219;125;0;0;0;-1;722259.17892456;10.5014
1;1;0;-1;1729;2;-1;-1;1728;47.79764;-5.0321;12.899999618530273;2;122.19999694824219;125;0;0;0;-1;722269.357391357;10.1785
2;3;0;-1;-1;-1;1281;1;2101;47.79731;-5.031405;12.399999618530273;2;122.5;127;0;0;0;-1;722279.298919677;9.9415
1;1;0;-1;-1;5;-1;-1;215;47.79699;-5.030685;12.800000190734863;2;123.0999984741211;128;0;0;0;-1;722289.017852783;9.7189
2;5;-1;-1;-1;-1;-1;-1;1134;-1;-1;-1;0;-1;-1;-1;-1;-1;1;722313.498535156;24.4807
2;1;0;-1;-1;3;-1;-1;1356;47.79597833333333;-5.028576666666667;12.300000190734863;2;129.3000030517578;128;0;0;0;-1;722319.418365478;5.9198
1;1;0;-1;-1;1;-1;-1;1728;47.795653333333334;-5.02784;13.0;2;123.80000305175781;130;0;0;0;-1;722329.35696411;9.9386
2;1;0;-1;-1;1;-1;-1;2102;47.795276666666666;-5.027191666666667;12.399999618530273;2;129.3000030517578;129;0;0;0;-1;722339.316864013;9.9599
1;1;0;-1;216;4;-1;-1;215;47.79494666666667;-5.026468333333334;12.899999618530273;2;125.5999984741211;130;0;0;0;-1;722349.018676757;9.7018
2;1;0;-1;-1;3;-1;-1;579;47.79461;-5.02586;12.399999618530273;2;128.39999389648438;129;0;0;0;-1;722358.718048095;9.6994
1;1;0;-1;953;4;-1;-1;953;47.794261666666664;-5.025171666666667;13.0;2;125.69999694824219;132;0;0;0;-1;722368.676849364;9.9588
2;1;0;-1;1356;2;-1;-1;1356;47.793841666666665;-5.024441666666666;12.399999618530273;2;131.89999389648438;128;0;0;0;-1;722379.418365478;10.7415
1;1;0;2242;-1;0;-1;-1;1728;47.7935;-5.023725;13.0;2;126.80000305175781;128;0;0;0;-1;722389.357208252;9.9388
2;1;0;2242;-1;0;-1;-1;2102;47.79313333333333;-5.023061666666667;12.5;2;128.1999969482422;128;0;0;0;-1;722399.32345581;9.9662
2;1;0;-1;580;2;-1;-1;579;47.792475;-5.021705;12.699999809265137;2;125.30000305175781;128;0;0;0;-1;722418.718078613;19.3946
1;1;0;-1;-1;3;-1;-1;952;47.79212;-5.021013333333333;12.699999809265137;2;126.80000305175781;127;0;0;0;-1;722428.658050536;9.94
2;1;0;-1;-1;1;-1;-1;1356;47.79173333333333;-5.020218333333333;13.0;2;126.5999984741211;127;0;0;0;-1;722439.418579101;10.7605
2;1;0;-1;-1;5;-1;-1;2094;47.791055;-5.018775;13.100000381469727;2;123.80000305175781;128;0;0;0;-1;722459.098327636;19.6797
1;1;0;-1;216;2;-1;-1;215;47.79071;-5.018085;12.5;2;124.0999984741211;129;0;0;0;-1;722469.018371581;9.92
2;1;0;-1;-1;1;-1;-1;579;47.79038;-5.017426666666666;13.0;2;125.80000305175781;128;0;0;0;-1;722478.717620849;9.6992
1;1;0;-1;953;2;-1;-1;952;47.79002666666667;-5.016765;12.600000381469727;2;126.4000015258789;129;0;0;0;-1;722488.658142089;9.9405
2;1;0;2242;-1;0;-1;-1;1356;47.78963;-5.015971666666666;12.800000190734863;2;129.89999389648438;127;0;0;0;-1;722499.418273925;10.7601
1;1;0;-1;-1;5;-1;-1;1720;47.789303333333336;-5.015281666666667;12.699999809265137;2;125.5999984741211;130;0;0;0;-1;722509.13821411;9.7199
2;1;0;-1;2094;4;-1;-1;2094;47.78894666666667;-5.014601666666667;12.699999809265137;2;126.69999694824219;128;0;0;0;-1;722519.098297118;9.9601
1;1;0;-1;-1;1;-1;-1;215;47.78858833333334;-5.013891666666667;12.800000190734863;2;126.19999694824219;129;0;0;0;-1;722529.018310546;9.92
2;1;0;2237;-1;0;-1;-1;579;47.78826166666666;-5.013276666666667;12.600000381469727;2;127.4000015258789;130;0;0;0;-1;722538.718109131;9.6998
1;1;0;-1;-1;1;-1;-1;952;47.78790333333333;-5.012565;12.699999809265137;2;128.60000610351562;128;0;0;0;-1;722548.658172607;9.9401
2;1;0;-1;-1;3;-1;-1;1347;47.787525;-5.011796666666666;12.800000190734863;2;124.30000305175781;130;0;0;0;-1;722559.197357177;10.5392
1;1;0;-1;1721;4;-1;-1;1720;47.78715;-5.011121666666667;12.699999809265137;2;128.39999389648438;129;0;0;0;-1;722569.138549805;9.9412
2;1;0;-1;-1;3;-1;-1;2094;47.786795;-5.010426666666667;12.699999809265137;2;127.80000305175781;129;0;0;0;-1;722579.097869872;9.9593
1;1;0;2284;-1;0;-1;-1;215;47.786425;-5.00973;12.899999618530273;2;128.39999389648438;129;0;0;0;-1;722589.018432616;9.9206
2;1;0;-1;567;4;-1;-1;567;47.78610333333334;-5.00912;12.699999809265137;2;128.1999969482422;129;0;0;0;-1;722598.377868652;9.3594
1;1;0;2286;-1;0;-1;-1;952;47.785735;-5.008413333333333;12.899999618530273;2;127.80000305175781;130;0;0;0;-1;722608.657867431;10.28
2;1;0;-1;1348;2;-1;-1;1347;47.785331666666664;-5.007675;12.699999809265137;2;127.9000015258789;130;0;0;0;-1;722619.196990966;10.5391
1;3;0;-1;-1;-1;1716;1;1720;47.784956666666666;-5.006971666666667;13.100000381469727;2;127.9000015258789;130;0;0;0;-1;722629.138641357;9.9417
2;1;0;-1;2094;2;-1;-1;2094;47.78458;-5.006318333333334;12.600000381469727;2;131.1999969482422;129;0;0;0;-1;722639.097503661;9.9589
2;1;0;-1;-1;3;-1;-1;567;47.78388833333333;-5.00499;12.699999809265137;2;129.10000610351562;128;0;0;0;-1;722658.377655029;19.2802
1;5;-1;-1;-1;-1;-1;-1;1188;-1;-1;-1;2;-1;-1;-1;-1;-1;1;722674.938201904;16.5605
2;1;0;-1;-1;1;-1;-1;1347;47.78311;-5.003546666666667;12.600000381469727;2;129.5;128;0;0;0;-1;722679.197113036;4.2589
2;1;0;-1;-1;1;-1;-1;2094;47.78241833333333;-5.002111666666667;12.800000190734863;2;123.69999694824219;127;0;0;0;-1;722699.097320556;19.9002
1;1;0;-1;-1;5;-1;-1;249;47.782025;-5.00134;12.699999809265137;2;128.8000030517578;125;0;0;0;-1;722709.916839599;10.8195
2;1;0;-1;567;2;-1;-1;567;47.78178833333333;-5.000735;12.800000190734863;2;122.9000015258789;126;0;0;0;-1;722718.378051757;8.4612
1;1;0;-1;989;2;-1;-1;988;47.781416666666665;-4.999946666666666;12.699999809265137;2;124.69999694824219;125;0;0;0;-1;722729.620971679;11.2429
1;1;0;-1;-1;1;-1;-1;1720;47.780721666666665;-4.998526666666667;12.699999809265137;2;128.0;126;0;0;0;-1;722749.137695311;19.5167
2;1;0;2289;-1;0;-1;-1;2094;47.780395;-4.997786666666666;13.0;2;125.80000305175781;127;0;0;0;-1;722759.09713745;9.9594
1;1;0;-1;250;4;-1;-1;249;47.780055;-4.99707;12.699999809265137;2;126.5;126;0;0;0;-1;722769.916931152;10.8198
2;1;0;-1;-1;1;-1;-1;567;47.77975333333333;-4.996423333333333;12.899999618530273;2;124.0999984741211;128;0;0;0;-1;722778.377746581;8.4608
1;1;0;-1;-1;1;-1;-1;988;47.779358333333334;-4.99564;12.600000381469727;2;129.5;125;0;0;0;-1;722789.618865966;11.2411
2;1;0;-1;1335;4;-1;-1;1335;47.779035;-4.994885;13.199999809265137;2;121.80000305175781;129;0;0;0;-1;722798.85760498;9.2387
1;1;0;2225;-1;0;-1;-1;1720;47.778661666666665;-4.994198333333333;12.699999809265137;2;128.10000610351562;125;0;0;0;-1;722809.138397217;10.2808
2;1;0;-1;-1;7;-1;-1;2133;47.778305;-4.993381666666667;13.199999809265137;2;122.5;127;0;0;0;-1;722820.144561767;11.0062
1;1;0;-1;-1;3;-1;-1;249;47.777935;-4.9926916666666665;12.699999809265137;2;127.5;126;0;0;0;-1;722829.917541503;9.773
2;1;0;2267;-1;0;-1;-1;566;47.777685;-4.992111666666666;12.699999809265137;2;124.9000015258789;127;0;0;0;-1;722838.3616333;8.4441
1;1;0;2227;-1;0;-1;-1;988;47.777295;-4.991296666666667;13.0;2;125.80000305175781;125;0;0;0;-1;722849.621276855;11.2596
2;1;0;-1;-1;3;-1;-1;1334;47.776961666666665;-4.990605;12.5;2;124.4000015258789;127;0;0;0;-1;722858.841522217;9.2202
1;1;0;-1;-1;5;-1;-1;1696;47.77663166666667;-4.989925;13.300000190734863;2;127.4000015258789;124;0;0;0;-1;722868.477203369;9.6357
2;1;0;-1;2133;6;-1;-1;2132;47.77623166666667;-4.9891033333333334;12.600000381469727;2;124.30000305175781;126;0;0;0;-1;722880.118103027;11.6409
1;1;0;-1;250;2;-1;-1;249;47.775886666666665;-4.988361666666667;12.899999618530273;2;128.0;124;0;0;0;-1;722889.919433593;9.8013
2;1;0;-1;-1;7;-1;-1;583;47.775636666666664;-4.98769;12.600000381469727;2;119.5;125;0;0;0;-1;722898.817749022;8.8983
1;1;0;-1;-1;3;-1;-1;965;47.775288333333336;-4.986963333333334;13.0;2;123.5999984741211;126;0;0;0;-1;722909.00012207;10.1824
2;1;0;-1;1335;2;-1;-1;1334;47.774946666666665;-4.986285;12.300000190734863;2;127.80000305175781;126;0;0;0;-1;722918.844787597;9.8447
1;1;0;-1;1696;4;-1;-1;1696;47.774675;-4.985573333333333;13.300000190734863;2;122.69999694824219;128;0;0;0;-1;722928.478576659;9.6338
2;1;0;-1;-1;5;-1;-1;2132;47.774258333333336;-4.984763333333333;12.199999809265137;2;124.69999694824219;127;0;0;0;-1;722940.117462158;11.6389
1;1;0;-1;-1;1;-1;-1;249;47.773905;-4.983998333333333;13.399999618530273;2;124.80000305175781;127;0;0;0;-1;722949.918395995;9.8009
2;1;0;-1;584;6;-1;-1;583;47.773585;-4.9834233333333335;12.300000190734863;2;127.30000305175781;127;0;0;0;-1;722958.818054199;8.8997
1;1;0;-1;966;2;-1;-1;966;47.77323833333333;-4.982681666666666;13.100000381469727;2;128.1999969482422;126;0;0;0;-1;722969.017425536;10.1994
2;1;0;-1;-1;1;-1;-1;1334;47.77292333333333;-4.98198;12.399999618530273;2;125.19999694824219;125;0;0;0;-1;722978.838562011;9.8211
1;1;0;-1;-1;3;-1;-1;1696;47.77262;-4.981338333333333;12.800000190734863;2;123.0999984741211;127;0;0;0;-1;722988.47793579;9.6394
1;1;0;2212;-1;0;-1;-1;249;47.771875;-4.979781666666667;12.800000190734863;2;126.5;126;0;0;0;-1;723009.920593261;21.4427
2;1;0;-1;-1;5;-1;-1;583;47.771605;-4.97923;12.5;2;124.5;127;0;0;0;-1;723018.817749022;8.8972
2;5;-1;-1;-1;-1;-1;-1;1123;-1;-1;-1;0;-1;-1;-1;-1;-1;1;723033.19845581;14.3807
2;1;0;2292;-1;0;-1;-1;1334;47.77088;-4.977741666666667;12.800000190734863;2;125.5;129;0;0;0;-1;723038.838378906;5.6399
1;1;0;-1;1696;2;-1;-1;1696;47.77055333333333;-4.977133333333334;12.5;2;129.89999389648438;126;0;0;0;-1;723048.478240966;9.6399
2;1;0;-1;-1;3;-1;-1;2132;47.770135;-4.976266666666667;13.0;2;126.0999984741211;127;0;0;0;-1;723060.120635985;11.6424
1;1;0;-1;212;4;-1;-1;211;47.76980833333333;-4.975676666666667;12.5;2;127.4000015258789;127;0;0;0;-1;723068.897705078;8.7771
2;1;0;-1;584;4;-1;-1;583;47.76945333333333;-4.974961666666666;12.899999618530273;2;126.69999694824219;126;0;0;0;-1;723078.817718505;9.92
1;1;0;2227;-1;0;-1;-1;965;47.769106666666666;-4.974265;12.800000190734863;2;125.5;127;0;0;0;-1;723089.000610351;10.1829
2;1;0;-1;-1;3;-1;-1;1376;47.76871833333333;-4.97349;12.699999809265137;2;126.0999984741211;126;0;0;0;-1;723099.957580565;10.957
1;1;0;-1;-1;1;-1;-1;1696;47.768431666666665;-4.972915;13.0;2;126.80000305175781;126;0;0;0;-1;723108.478302001;8.5207
2;1;0;-1;2133;2;-1;-1;2132;47.768011666666666;-4.9720716666666664;12.800000190734863;2;126.80000305175781;127;0;0;0;-1;723120.117828369;11.6395
1;1;0;-1;-1;3;-1;-1;211;47.76770333333333;-4.971401666666667;13.0;2;126.19999694824219;125;0;0;0;-1;723128.897460937;8.7796
2;1;0;-1;-1;3;-1;-1;583;47.76739666666667;-4.970765;12.899999618530273;2;123.69999694824219;127;0;0;0;-1;723138.817260741;9.9198
2;1;0;-1;1377;2;-1;-1;1376;47.76662666666667;-4.969166666666666;13.0;2;125.0;127;0;0;0;-1;723159.957672118;21.1404
1;1;0;2303;-1;0;-1;-1;1696;47.76634166666667;-4.968583333333333;13.0;2;126.4000015258789;126;0;0;0;-1;723168.478515624;8.5208
2;1;0;-1;-1;1;-1;-1;2132;47.76593666666667;-4.9677066666666665;13.0;2;122.5999984741211;127;0;0;0;-1;723180.120300292;11.6418
1;1;0;-1;212;2;-1;-1;211;47.76560166666667;-4.967068333333334;12.899999618530273;2;125.9000015258789;127;0;0;0;-1;723188.897491455;8.7772
2;1;0;-1;584;2;-1;-1;583;47.765251666666664;-4.96635;13.0;2;126.19999694824219;128;0;0;0;-1;723198.817504882;9.92
1;1;0;-1;-1;5;-1;-1;942;47.764925;-4.9657;12.899999618530273;2;127.5999984741211;127;0;0;0;-1;723208.398162841;9.5807
2;1;0;-1;-1;1;-1;-1;1376;47.76450333333333;-4.964828333333333;13.199999809265137;2;125.5;128;0;0;0;-1;723219.960083008;11.5619
1;1;0;-1;1749;6;-1;-1;1748;47.76412833333333;-4.964128333333333;12.899999618530273;2;128.0;128;0;0;0;-1;723229.879974364;9.9199
1;1;0;-1;-1;1;-1;-1;211;47.763421666666666;-4.9627783333333335;13.0;2;129.3000030517578;127;0;0;0;-1;723248.897460937;19.0175
2;1;0;-1;-1;1;-1;-1;583;47.7631;-4.962118333333334;13.199999809265137;2;126.4000015258789;128;0;0;0;-1;723258.817077636;9.9196
1;1;0;-1;943;4;-1;-1;943;47.76271333333333;-4.961425;12.899999618530273;2;129.1999969482422;127;0;0;0;-1;723268.398315429;9.5812
2;1;0;2231;-1;0;-1;-1;1376;47.762283333333336;-4.960541666666667;13.399999618530273;2;126.69999694824219;127;0;0;0;-1;723279.959747314;11.5614
1;1;0;-1;-1;5;-1;-1;1748;47.761923333333336;-4.959861666666667;12.699999809265137;2;127.0999984741211;127;0;0;0;-1;723289.879699706;9.92
2;1;0;-1;2128;6;-1;-1;2128;47.761555;-4.959128333333333;13.199999809265137;2;126.5;126;0;0;0;-1;723299.999328613;10.1196
1;1;0;2239;-1;0;-1;-1;211;47.761235;-4.9585083333333335;12.699999809265137;2;126.4000015258789;126;0;0;0;-1;723308.89755249;8.8982
2;1;0;2261;-1;0;-1;-1;583;47.760891666666666;-4.957751666666667;13.300000190734863;2;124.5999984741211;125;0;0;0;-1;723318.817138671;9.9196
1;1;0;-1;-1;3;-1;-1;943;47.76057;-4.957125;12.800000190734863;2;126.0999984741211;126;0;0;0;-1;723328.397979736;9.5808
2;1;0;-1;1358;6;-1;-1;1357;47.760191666666664;-4.95629;13.300000190734863;2;125.80000305175781;127;0;0;0;-1;723339.457366942;11.0594
1;3;0;-1;-1;-1;1730;1;1748;47.759811666666664;-4.955515;12.800000190734863;2;127.19999694824219;127;0;0;0;-1;723349.878631591;10.4213
2;1;0;-1;-1;5;-1;-1;2127;47.759475;-4.954746666666667;13.199999809265137;2;124.5;125;0;0;0;-1;723360.000152587;10.1215
1;1;0;-1;-1;7;-1;-1;200;47.75918166666667;-4.954205;12.899999618530273;2;124.5999984741211;127;0;0;0;-1;723368.599365234;8.5992
2;1;0;-1;595;4;-1;-1;594;47.75879166666667;-4.953391666666667;13.100000381469727;2;128.1999969482422;126;0;0;0;-1;723379.118255615;10.5189
1;1;0;-1;943;2;-1;-1;943;47.758496666666666;-4.9527383333333335;13.0;2;124.5999984741211;127;0;0;0;-1;723388.398254394;9.28
1;5;-1;-1;-1;-1;-1;-1;1230;-1;-1;-1;0;-1;-1;-1;-1;-1;1;723396.057373046;7.6591
2;1;0;-1;-1;5;-1;-1;1357;47.75810166666667;-4.95194;13.0;2;126.19999694824219;126;0;0;0;-1;723399.45727539;3.3999
1;1;0;-1;-1;3;-1;-1;1748;47.757711666666665;-4.9511416666666666;13.0;2;125.5;127;0;0;0;-1;723409.878662108;10.4214
2;1;0;-1;2128;4;-1;-1;2128;47.757351666666665;-4.95042;13.0;2;127.19999694824219;127;0;0;0;-1;723419.999603271;10.1209
1;1;0;-1;201;6;-1;-1;200;47.75708;-4.949831666666666;13.100000381469727;2;124.5999984741211;128;0;0;0;-1;723428.598632811;8.599
2;1;0;-1;-1;3;-1;-1;594;47.756676666666664;-4.9490316666666665;13.100000381469727;2;126.4000015258789;127;0;0;0;-1;723439.118041992;10.5194
1;1;0;-1;-1;1;-1;-1;943;47.756345;-4.948405;13.100000381469727;2;127.9000015258789;129;0;0;0;-1;723448.397888183;9.2798
2;1;0;-1;1358;4;-1;-1;1357;47.75593166666667;-4.947625;13.0;2;130.5;126;0;0;0;-1;723459.457489013;11.0596
1;1;0;-1;1749;2;-1;-1;1748;47.755555;-4.9468016666666665;13.5;2;125.19999694824219;126;0;0;0;-1;723469.878204345;10.4207
2;1;0;-1;-1;3;-1;-1;2128;47.75519;-4.9461216666666665;12.600000381469727;2;127.19999694824219;125;0;0;0;-1;723479.998504638;10.1203
1;1;0;-1;-1;5;-1;-1;200;47.75492666666667;-4.945518333333333;13.199999809265137;2;123.5999984741211;126;0;0;0;-1;723488.598358153;8.5999
2;1;0;-1;595;2;-1;-1;594;47.75453666666667;-4.944741666666666;12.600000381469727;2;126.0;125;0;0;0;-1;723499.118072509;10.5197
1;1;0;2283;-1;0;-1;-1;943;47.754241666666665;-4.944076666666667;13.0;2;124.19999694824219;126;0;0;0;-1;723508.398010254;9.2799
2;1;0;-1;-1;3;-1;-1;1357;47.75386666666667;-4.9432833333333335;12.800000190734863;2;125.5999984741211;126;0;0;0;-1;723519.457305907;11.0593
1;1;0;-1;-1;1;-1;-1;1748;47.75349833333333;-4.9424866666666665;12.800000190734863;2;125.0999984741211;127;0;0;0;-1;723529.877441406;10.4201
2;1;0;-1;2128;2;-1;-1;2128;47.753166666666665;-4.941746666666667;12.899999618530273;2;123.9000015258789;127;0;0;0;-1;723539.999206543;10.1218
1;1;0;-1;201;4;-1;-1;200;47.752878333333335;-4.941203333333333;12.600000381469727;2;125.5;127;0;0;0;-1;723548.598083495;8.5989
2;1;0;-1;-1;1;-1;-1;594;47.752498333333335;-4.940388333333333;13.0;2;126.4000015258789;128;0;0;0;-1;723559.118103027;10.52
1;1;0;-1;976;6;-1;-1;976;47.75215;-4.939701666666667;12.600000381469727;2;126.69999694824219;128;0;0;0;-1;723569.277801513;10.1597
2;1;0;-1;1358;2;-1;-1;1357;47.751796666666664;-4.938973333333333;13.100000381469727;2;126.69999694824219;128;0;0;0;-1;723579.457244872;10.1794
1;1;0;2226;-1;0;-1;-1;1748;47.75139333333333;-4.938243333333333;12.5;2;128.6999969482422;128;0;0;0;-1;723589.877532958;10.4203
2;1;0;-1;-1;1;-1;-1;2128;47.75103;-4.937503333333333;13.300000190734863;2;128.8000030517578;127;0;0;0;-1;723599.998657226;10.1211
1;1;0;-1;-1;3;-1;-1;200;47.750748333333334;-4.936968333333334;12.5;2;127.4000015258789;127;0;0;0;-1;723608.597503661;8.5988
2;1;0;2279;-1;0;-1;-1;594;47.75036166666667;-4.936145;13.399999618530273;2;123.69999694824219;128;0;0;0;-1;723619.118164062;10.5207
1;1;0;-1;-1;5;-1;-1;976;47.749988333333334;-4.935491666666667;12.5;2;128.0;127;0;0;0;-1;723629.277465819;10.1593
2;1;0;-1;-1;1;-1;-1;1357;47.74963;-4.934741666666667;13.399999618530273;2;128.10000610351562;127;0;0;0;-1;723639.458099364;10.1806
1;1;0;-1;-1;7;-1;-1;1724;47.74930333333333;-4.934143333333333;12.5;2;130.39999389648438;126;0;0;0;-1;723649.237945556;9.7798
2;1;0;2208;-1;0;-1;-1;2128;47.748891666666665;-4.933245;13.300000190734863;2;126.0;125;0;0;0;-1;723659.998321533;10.7604
1;1;0;-1;201;2;-1;-1;200;47.748605;-4.932713333333333;12.5;2;125.5;126;0;0;0;-1;723668.597412108;8.5991
1;1;0;-1;976;4;-1;-1;976;47.74789166666667;-4.931213333333333;12.5;2;126.69999694824219;126;0;0;0;-1;723689.277770995;20.6804
2;1;0;2231;-1;0;-1;-1;1358;47.74755666666667;-4.930485;13.0;2;125.69999694824219;127;0;0;0;-1;723699.460327148;10.1826
1;1;0;-1;1725;6;-1;-1;1724;47.7472;-4.9297933333333335;12.699999809265137;2;126.80000305175781;127;0;0;0;-1;723709.237823485;9.7775
2;3;0;-1;-1;-1;1380;1;2086;47.74686;-4.929076666666667;12.899999618530273;2;124.9000015258789;127;0;0;0;-1;723718.87814331;9.6403
1;1;0;-1;-1;1;-1;-1;200;47.74653;-4.928443333333333;12.800000190734863;2;126.0999984741211;127;0;0;0;-1;723728.597198485;9.7191
2;1;0;-1;624;4;-1;-1;623;47.746105;-4.927613333333333;12.899999618530273;2;127.19999694824219;128;0;0;0;-1;723739.877197265;11.28
1;1;0;-1;-1;3;-1;-1;976;47.74578666666667;-4.926963333333333;12.899999618530273;2;126.30000305175781;127;0;0;0;-1;723749.27758789;9.4004
2;5;-1;-1;-1;-1;-1;-1;1217;-1;-1;-1;0;-1;-1;-1;-1;-1;1;723755.720916747;6.4433
2;1;0;-1;1339;4;-1;-1;1339;47.74545333333333;-4.926248333333334;12.899999618530273;2;122.30000305175781;129;0;0;0;-1;723758.957061767;3.2361
1;1;0;-1;-1;5;-1;-1;1724;47.74505;-4.92559;12.800000190734863;2;130.1999969482422;127;0;0;0;-1;723769.23764038;10.2806
2;1;0;-1;-1;5;-1;-1;2086;47.74469666666667;-4.9248916666666664;12.899999618530273;2;129.8000030517578;128;0;0;0;-1;723778.87738037;9.6397
1;1;0;2240;-1;0;-1;-1;200;47.74438333333333;-4.924241666666667;13.0;2;128.60000610351562;128;0;0;0;-1;723788.600921631;9.7235
2;1;0;-1;-1;3;-1;-1;623;47.743955;-4.923405;12.899999618530273;2;125.5999984741211;127;0;0;0;-1;723799.877532958;11.2766
1;1;0;-1;976;2;-1;-1;976;47.743615;-4.9227783333333335;13.100000381469727;2;125.5999984741211;127;0;0;0;-1;723809.27682495;9.3993
2;1;0;-1;-1;3;-1;-1;1339;47.74323166666667;-4.92211;12.800000190734863;2;131.39999389648438;127;0;0;0;-1;723818.956756591;9.6799
1;1;0;-1;1725;4;-1;-1;1724;47.742886666666664;-4.921363333333334;13.300000190734863;2;127.30000305175781;128;0;0;0;-1;723829.237854003;10.2811
2;1;0;-1;2086;4;-1;-1;2086;47.74252833333333;-4.920683333333334;12.600000381469727;2;126.5999984741211;126;0;0;0;-1;723838.877990722;9.6401
1;1;0;-1;191;6;-1;-1;190;47.74219333333333;-4.920026666666667;13.300000190734863;2;126.9000015258789;127;0;0;0;-1;723848.339721679;9.4617
2;1;0;-1;624;2;-1;-1;623;47.741753333333335;-4.919216666666666;12.5;2;128.10000610351562;126;0;0;0;-1;723859.877563476;11.5378
1;1;0;-1;-1;1;-1;-1;976;47.741443333333336;-4.918536666666666;13.300000190734863;2;126.0999984741211;126;0;0;0;-1;723869.276885985;9.3993
2;1;0;-1;1339;2;-1;-1;1339;47.74108666666667;-4.9178516666666665;12.5;2;127.0;125;0;0;0;-1;723878.956787108;9.6799
1;1;0;-1;-1;3;-1;-1;1724;47.74075333333333;-4.917081666666666;13.399999618530273;2;122.5;125;0;0;0;-1;723889.23764038;10.2809
2;1;0;-1;-1;3;-1;-1;2086;47.74043;-4.916468333333333;12.5;2;124.5;125;0;0;0;-1;723898.876953124;9.6393
