channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;2034;47.790785;-4.752815;7.699999809265137;2;322.29998779296875;301;0;0;1;-1;668517.798278808;0.2009
1;3;0;-1;-1;-1;273;1;2244;47.790905;-4.75307;8.100000381469727;2;306.8999938964844;301;0;0;1;-1;668523.417907714;5.6196
2;3;0;-1;-1;-1;253;1;27;47.79093;-4.753111666666666;8.100000381469727;2;306.8999938964844;302;0;0;1;-1;668524.280059814;0.8622
1;3;0;-1;-1;-1;267;0;267;47.79105333333333;-4.753383333333334;7.599999904632568;2;313.3999938964844;302;0;0;1;-1;668530.678222656;6.3982
2;3;0;-1;-1;-1;259;0;279;47.79107833333333;-4.753421666666667;7.599999904632568;2;313.3999938964844;302;0;0;1;-1;668531.019531249;0.3413
1;3;0;-1;-1;-1;229;1;432;47.791165;-4.753591666666667;7.5;2;301.3999938964844;301;0;0;1;-1;668535.07913208;4.0596
1;3;0;-1;-1;-1;225;1;453;47.791165;-4.753591666666667;7.300000190734863;2;296.6000061035156;301;0;0;1;-1;668535.657928466;0.5788
1;3;0;-1;-1;-1;0;0;534;47.791203333333335;-4.7536716666666665;7.400000095367432;2;318.79998779296875;302;0;0;1;-1;668537.798156738;2.1402
2;3;0;-1;-1;-1;0;0;538;47.79123333333333;-4.753706666666667;7.400000095367432;2;318.79998779296875;302;0;0;1;-1;668537.919891357;0.1217
1;3;0;-1;-1;-1;259;0;661;47.79130166666667;-4.753843333333333;8.399999618530273;2;297.6000061035156;300;0;0;1;-1;668541.177429199;3.2575
1;3;0;-1;-1;-1;260;0;679;47.79130166666667;-4.753843333333333;8.0;2;285.29998779296875;300;0;0;1;-1;668541.658264159;0.4808
1;3;0;-1;-1;-1;286;1;749;47.791333333333334;-4.7539316666666664;8.100000381469727;2;318.70001220703125;301;0;0;1;-1;668543.538146972;1.8799
2;3;0;-1;-1;-1;244;1;781;47.79136666666667;-4.753968333333333;9.399999618530273;2;326.70001220703125;301;0;0;1;-1;668544.400634765;0.8625
2;3;0;-1;-1;-1;246;1;818;47.791401666666665;-4.754006666666666;9.0;2;316.8999938964844;300;0;0;1;-1;668545.363037108;0.9624
1;3;0;-1;-1;-1;0;0;920;47.79144333333333;-4.754155;7.699999809265137;2;281.6000061035156;301;0;0;1;-1;668548.09890747;2.7359
1;3;0;-1;-1;-1;0;0;939;47.79144333333333;-4.754155;7.0;2;291.3999938964844;301;0;0;1;-1;668548.598632811;0.4997
2;3;0;-1;-1;-1;258;0;1024;47.791516666666666;-4.75426;7.900000095367432;2;323.70001220703125;301;0;0;1;-1;668550.877502441;2.2789
1;3;0;-1;-1;-1;232;0;1035;47.791516666666666;-4.75426;7.900000095367432;2;323.70001220703125;301;0;0;1;-1;668551.158294677;0.2808
2;3;0;-1;-1;-1;248;0;1063;47.791545;-4.754301666666667;8.399999618530273;2;320.70001220703125;300;0;0;1;-1;668551.897460937;0.7392
1;3;0;-1;-1;-1;0;0;1267;47.791648333333335;-4.754511666666667;7.900000095367432;2;311.5;301;0;0;1;-1;668557.338287353;5.4408
2;3;0;-1;-1;-1;0;0;1283;47.791648333333335;-4.754511666666667;7.900000095367432;2;311.5;301;0;0;1;-1;668557.759826659;0.4215
2;3;0;-1;-1;-1;0;0;1311;47.791668333333334;-4.754556666666667;8.100000381469727;2;302.29998779296875;301;0;0;1;-1;668558.518188476;0.7584
1;1;0;-1;-1;3;-1;-1;1516;47.79179833333333;-4.754808333333333;8.100000381469727;2;320.29998779296875;300;0;0;1;-1;668563.977447509;5.4593
2;1;0;-1;-1;1;-1;-1;1534;47.79179833333333;-4.754808333333333;8.699999809265137;2;309.79998779296875;300;0;0;1;-1;668564.457305907;0.4799
1;3;0;-1;-1;-1;229;1;1934;47.792026666666665;-4.755278333333333;8.600000381469727;2;308.20001220703125;299;0;0;1;-1;668575.137939452;10.6806
1;3;0;-1;-1;-1;259;0;2163;47.79215166666667;-4.75553;7.400000095367432;2;306.8999938964844;301;0;0;1;-1;668581.240325928;6.1024
2;1;0;2238;-1;0;-1;-1;27;47.792215;-4.755636666666667;7.0;2;314.3999938964844;300;0;0;1;-1;668584.279693603;3.0394
1;3;0;-1;-1;-1;0;0;171;47.792305;-4.755826666666667;8.399999618530273;2;294.70001220703125;299;0;0;1;-1;668588.138031005;3.8583
1;3;0;-1;-1;-1;236;1;453;47.792445;-4.756131666666667;6.900000095367432;2;304.29998779296875;300;0;0;1;-1;668595.657531738;7.5195
1;3;0;-1;-1;-1;259;0;657;47.79257333333333;-4.756385;8.0;2;291.6000061035156;301;0;0;1;-1;668601.078521728;5.421
1;3;0;-1;-1;-1;247;0;690;47.792585;-4.756431666666667;7.599999904632568;2;284.6000061035156;301;0;0;1;-1;668601.958312987;0.8798
1;3;0;-1;-1;-1;278;1;748;47.792606666666664;-4.75647;7.800000190734863;2;319.1000061035156;302;0;0;1;-1;668603.519653319;1.5613
2;3;0;-1;-1;-1;256;1;781;47.792638333333336;-4.756503333333334;8.800000190734863;2;325.1000061035156;302;0;0;1;-1;668604.377563476;0.8579
2;3;0;-1;-1;-1;250;1;817;47.792671666666664;-4.756541666666666;8.699999809265137;2;316.79998779296875;302;0;0;1;-1;668605.337982177;0.9604
1;3;0;-1;-1;-1;0;0;937;47.79272;-4.756685;7.5;2;296.5;300;0;0;1;-1;668608.538543701;3.2006
1;3;0;-1;-1;-1;258;0;1027;47.79280333333333;-4.756806666666667;8.800000190734863;2;321.3999938964844;302;0;0;1;-1;668610.938323974;2.3998
2;3;0;-1;-1;-1;243;0;1036;47.79280333333333;-4.756806666666667;8.800000190734863;2;321.3999938964844;301;0;0;1;-1;668611.197204589;0.2589
2;3;0;-1;-1;-1;235;0;1067;47.792825;-4.756846666666666;8.100000381469727;2;316.1000061035156;301;0;0;1;-1;668612.01800537;0.8208
2;3;0;-1;-1;-1;0;0;1280;47.792926666666666;-4.757065;7.099999904632568;2;320.5;300;0;0;1;-1;668617.679565429;5.6616
1;3;0;-1;-1;-1;0;0;1285;47.792926666666666;-4.757065;7.099999904632568;2;320.5;300;0;0;1;-1;668617.817169188;0.1376
2;3;0;-1;-1;-1;0;0;1302;47.79295;-4.7570966666666665;7.099999904632568;2;320.5;301;0;0;1;-1;668618.278503417;0.4613
1;3;0;-1;-1;-1;272;1;1516;47.79307166666667;-4.757355;6.5;2;316.3999938964844;302;0;0;1;-1;668623.977752685;5.6992
2;3;0;-1;-1;-1;241;1;1534;47.79307166666667;-4.757355;6.900000095367432;2;320.8999938964844;302;0;0;1;-1;668624.457092284;0.4793
2;3;0;-1;-1;-1;258;0;1775;47.79322;-4.757638333333333;7.5;2;313.6000061035156;302;0;0;1;-1;668630.877532958;6.4204
1;3;0;-1;-1;-1;240;0;1788;47.79322;-4.757638333333333;7.5;2;313.6000061035156;302;0;0;1;-1;668631.238250732;0.3607
1;3;0;-1;-1;-1;237;1;1934;47.79332;-4.757795;7.400000095367432;2;313.1000061035156;302;0;0;1;-1;668635.118499755;3.8802
1;3;0;-1;-1;-1;0;0;2028;47.793355;-4.75789;7.800000190734863;2;295.8999938964844;302;0;0;1;-1;668637.639923095;2.5214
2;3;0;-1;-1;-1;0;0;2033;47.793355;-4.75789;7.800000190734863;2;295.8999938964844;302;0;0;1;-1;668637.757446289;0.1175
1;3;0;-1;-1;-1;251;0;2170;47.79346666666667;-4.758023333333333;7.5;2;322.70001220703125;301;0;0;1;-1;668641.437896728;3.6805
1;1;0;2251;-1;0;-1;-1;2244;47.793501666666664;-4.75811;8.0;2;287.29998779296875;301;0;0;1;-1;668643.398101806;1.9602
2;3;0;-1;-1;-1;274;1;15;47.79351333333334;-4.758161666666667;8.0;2;287.29998779296875;301;0;0;1;-1;668643.95840454;0.5603
1;3;0;-1;-1;-1;0;0;171;47.79362166666667;-4.758318333333333;7.900000095367432;2;320.5;300;0;0;1;-1;668648.137786864;4.1794
2;3;0;-1;-1;-1;252;0;288;47.79367333333333;-4.758461666666666;7.699999809265137;2;295.5;300;0;0;1;-1;668651.257476806;3.1197
1;3;0;-1;-1;-1;234;1;432;47.793773333333334;-4.758605;7.599999904632568;2;322.29998779296875;301;0;0;1;-1;668655.078186035;3.8207
2;3;0;-1;-1;-1;0;0;540;47.79383166666667;-4.758741666666666;8.100000381469727;2;296.0;299;0;0;1;-1;668657.977172851;2.899
1;3;0;-1;-1;-1;252;0;666;47.793905;-4.758861666666666;7.800000190734863;2;323.70001220703125;301;0;0;1;-1;668661.319274902;3.3421
1;3;0;-1;-1;-1;259;0;685;47.793905;-4.758861666666666;7.800000190734863;2;323.70001220703125;301;0;0;1;-1;668661.817382811;0.4981
1;3;0;-1;-1;-1;272;1;748;47.79395;-4.758943333333334;8.399999618530273;2;297.1000061035156;302;0;0;1;-1;668663.518615722;1.7012
2;3;0;-1;-1;-1;246;1;781;47.79396666666667;-4.7589966666666665;8.800000190734863;2;293.1000061035156;300;0;0;1;-1;668664.377471923;0.8589
2;3;0;-1;-1;-1;247;1;818;47.79398166666667;-4.759046666666666;7.400000095367432;2;298.0;299;0;0;1;-1;668665.362121581;0.9846
1;3;0;-1;-1;-1;0;0;918;47.794055;-4.75914;7.199999809265137;2;326.29998779296875;302;0;0;1;-1;668668.038360595;2.6762
1;3;0;-1;-1;-1;0;0;943;47.794055;-4.75914;7.5;2;322.6000061035156;302;0;0;1;-1;668668.718475341;0.6801
1;3;0;-1;-1;-1;248;0;1021;47.79410333333333;-4.759223333333333;8.100000381469727;2;300.79998779296875;302;0;0;1;-1;668670.777557372;2.0591
2;3;0;-1;-1;-1;257;0;1027;47.79412;-4.759271666666667;8.100000381469727;2;300.79998779296875;301;0;0;1;-1;668670.937713623;0.1602
2;3;0;-1;-1;-1;237;0;1064;47.794131666666665;-4.759318333333334;7.900000095367432;2;291.70001220703125;300;0;0;1;-1;668671.943847656;1.0061
1;3;0;-1;-1;-1;0;0;1269;47.79427;-4.759498333333333;8.399999618530273;2;302.79998779296875;301;0;0;1;-1;668677.398010254;5.4542
2;3;0;-1;-1;-1;0;0;1284;47.79427;-4.759498333333333;8.399999618530273;2;302.79998779296875;301;0;0;1;-1;668677.797943115;0.3999
2;3;0;-1;-1;-1;0;0;1301;47.79428333333333;-4.759548333333333;8.399999618530273;2;302.79998779296875;300;0;0;1;-1;668678.259338378;0.4614
1;3;0;-1;-1;-1;268;1;1516;47.794425;-4.759761666666667;7.599999904632568;2;314.1000061035156;298;0;0;1;-1;668683.977508544;5.7182
2;3;0;-1;-1;-1;260;1;1534;47.794425;-4.759761666666667;7.400000095367432;2;288.70001220703125;298;0;0;1;-1;668684.457305907;0.4798
2;3;0;-1;-1;-1;243;0;1794;47.794575;-4.760066666666667;8.399999618530273;2;286.0;296;0;0;1;-1;668691.398284912;6.941
1;3;0;-1;-1;-1;222;1;1934;47.79463166666667;-4.760218333333333;5.099999904632568;2;321.6000061035156;301;0;0;1;-1;668695.117492675;3.7192
1;3;0;-1;-1;-1;0;0;2024;47.794685;-4.760291666666666;8.199999809265137;2;299.29998779296875;299;0;0;1;-1;668697.518707275;2.4012
2;3;0;-1;-1;-1;0;0;2037;47.7947;-4.760341666666666;8.199999809265137;2;299.29998779296875;298;0;0;1;-1;668697.87814331;0.3594
1;3;0;-1;-1;-1;255;0;2156;47.79476;-4.76046;7.699999809265137;2;316.6000061035156;299;0;0;1;-1;668701.057373046;3.1792
1;3;0;-1;-1;-1;280;1;2244;47.7948;-4.760555;7.699999809265137;2;287.20001220703125;300;0;0;1;-1;668703.417266845;2.3599
2;3;0;-1;-1;-1;268;1;15;47.79481;-4.760605;7.699999809265137;2;287.20001220703125;300;0;0;1;-1;668703.959533691;0.5423
1;3;0;-1;-1;-1;0;0;160;47.794866666666664;-4.760731666666667;7.699999809265137;2;321.20001220703125;301;0;0;1;-1;668707.839813232;3.8803
1;3;0;-1;-1;-1;250;0;274;47.794956666666664;-4.760868333333334;7.0;2;303.20001220703125;301;0;0;1;-1;668710.878326415;3.0385
2;3;0;-1;-1;-1;249;0;283;47.794956666666664;-4.760868333333334;7.0;2;303.20001220703125;301;0;0;1;-1;668711.100250244;0.2219
1;3;0;-1;-1;-1;220;1;432;47.79504333333333;-4.761036666666667;8.199999809265137;2;312.1000061035156;301;0;0;1;-1;668715.078155517;3.9779
1;3;0;-1;-1;-1;0;0;525;47.795095;-4.761116666666667;7.199999809265137;2;305.3999938964844;300;0;0;1;-1;668717.55807495;2.4799
2;3;0;-1;-1;-1;0;0;532;47.795095;-4.761116666666667;7.199999809265137;2;305.3999938964844;300;0;0;1;-1;668717.737792968;0.1797
1;3;0;-1;-1;-1;260;0;652;47.795155;-4.761305;7.800000190734863;2;295.1000061035156;303;0;0;1;-1;668720.938079833;3.2003
1;3;0;-1;-1;-1;255;0;684;47.795155;-4.761305;7.300000190734863;2;313.8999938964844;303;0;0;1;-1;668721.798187255;0.8601
1;3;0;-1;-1;-1;266;1;748;47.795213333333336;-4.761358333333333;7.599999904632568;2;329.6000061035156;302;0;0;1;-1;668723.519134521;1.7209
2;3;0;-1;-1;-1;261;1;781;47.79524;-4.76139;7.199999809265137;2;315.6000061035156;301;0;0;1;-1;668724.37738037;0.8582
1;3;0;-1;-1;-1;0;0;912;47.795318333333334;-4.7615533333333335;7.400000095367432;2;307.70001220703125;301;0;0;1;-1;668727.878112792;3.5007
1;3;0;-1;-1;-1;0;0;939;47.795318333333334;-4.7615533333333335;8.199999809265137;2;314.3999938964844;301;0;0;1;-1;668728.599731445;0.7216
1;3;0;-1;-1;-1;263;0;1015;47.795375;-4.761636666666667;8.300000190734863;2;312.29998779296875;300;0;0;1;-1;668730.617370605;2.0176
2;3;0;-1;-1;-1;252;0;1042;47.79539833333333;-4.76168;7.599999904632568;2;304.70001220703125;300;0;0;1;-1;668731.338714599;0.7213
2;3;0;-1;-1;-1;241;0;1066;47.795415;-4.761725;7.599999904632568;2;304.70001220703125;300;0;0;1;-1;668731.97769165;0.639
1;3;0;-1;-1;-1;0;0;1278;47.795516666666664;-4.761923333333334;8.0;2;326.1000061035156;303;0;0;1;-1;668737.63973999;5.662
2;3;0;-1;-1;-1;0;0;1307;47.795548333333336;-4.761958333333333;8.800000190734863;2;318.20001220703125;302;0;0;1;-1;668738.398620605;0.7589
1;3;0;-1;-1;-1;250;1;1516;47.795675;-4.762198333333333;6.699999809265137;2;318.70001220703125;301;0;0;1;-1;668743.977844238;5.5792
2;3;0;-1;-1;-1;253;1;1534;47.795675;-4.762198333333333;7.900000095367432;2;312.3999938964844;301;0;0;1;-1;668744.457641601;0.4798
1;3;0;-1;-1;-1;255;0;1767;47.79579666666667;-4.762451666666666;8.300000190734863;2;316.1000061035156;299;0;0;1;-1;668750.663024902;6.2054
2;3;0;-1;-1;-1;251;0;1787;47.795825;-4.762491666666667;8.300000190734863;2;316.1000061035156;299;0;0;1;-1;668751.198608398;0.5356
1;3;0;-1;-1;-1;216;1;1934;47.79589;-4.7626566666666665;6.599999904632568;2;287.1000061035156;301;0;0;1;-1;668755.118347167;3.9197
1;3;0;-1;-1;-1;0;0;2021;47.79593;-4.762738333333333;8.399999618530273;2;320.1000061035156;300;0;0;1;-1;668757.443572998;2.3252
2;3;0;-1;-1;-1;0;0;2038;47.79596333333333;-4.7627733333333335;8.399999618530273;2;320.1000061035156;300;0;0;1;-1;668757.897583008;0.454
1;3;0;-1;-1;-1;257;0;2150;47.79602833333333;-4.7629;7.5;2;298.3999938964844;300;0;0;1;-1;668760.90258789;3.005
1;1;0;-1;2245;4;-1;-1;2244;47.79605333333333;-4.763013333333333;8.300000190734863;2;294.29998779296875;300;0;0;1;-1;668763.417144775;2.5146
2;3;0;-1;-1;-1;267;1;15;47.79607333333333;-4.763058333333333;8.300000190734863;2;294.29998779296875;301;0;0;1;-1;668763.959411621;0.5423
1;3;0;-1;-1;-1;0;0;156;47.796155;-4.76316;7.300000190734863;2;304.79998779296875;301;0;0;1;-1;668767.737091064;3.7777
2;3;0;-1;-1;-1;266;0;282;47.79622833333333;-4.763325;7.099999904632568;2;314.20001220703125;301;0;0;1;-1;668771.077972412;3.3409
1;3;0;-1;-1;-1;239;1;432;47.796321666666664;-4.763498333333334;8.0;2;294.5;300;0;0;1;-1;668775.077880859;3.9999
2;3;0;-1;-1;-1;0;0;547;47.79638666666666;-4.763645;8.699999809265137;2;307.29998779296875;301;0;0;1;-1;668778.158538818;3.0807
1;3;0;-1;-1;-1;246;0;670;47.79645333333333;-4.7637616666666664;7.300000190734863;2;299.8999938964844;301;0;0;1;-1;668781.439300536;3.2808
1;1;0;2300;-1;0;-1;-1;748;47.79649166666667;-4.763856666666666;8.300000190734863;2;305.3999938964844;301;0;0;1;-1;668783.518341064;2.079
2;3;0;-1;-1;-1;248;1;781;47.796515;-4.763896666666667;7.300000190734863;2;315.0;301;0;0;1;-1;668784.377655029;0.8593
1;3;0;-1;-1;-1;0;0;916;47.79661;-4.764043333333333;7.699999809265137;2;310.79998779296875;301;0;0;1;-1;668787.996948241;3.6193
1;3;0;-1;-1;-1;0;0;927;47.79661;-4.764043333333333;7.699999809265137;2;310.79998779296875;301;0;0;1;-1;668788.279602051;0.2827
2;3;0;-1;-1;-1;260;0;1029;47.796665;-4.76419;8.199999809265137;2;297.3999938964844;300;0;0;1;-1;668790.998474121;2.7189
2;3;0;-1;-1;-1;0;0;1289;47.79681333333333;-4.7644866666666665;6.699999809265137;2;300.70001220703125;300;0;0;1;-1;668797.918548583;6.9201
1;1;0;2267;-1;0;-1;-1;1516;47.79694;-4.764736666666667;7.0;2;294.3999938964844;300;0;0;1;-1;668803.977355957;6.0588
2;1;0;2265;-1;0;-1;-1;1534;47.79694;-4.764736666666667;7.400000095367432;2;306.29998779296875;300;0;0;1;-1;668804.457611083;0.4803
1;3;0;-1;-1;-1;222;1;1934;47.79719;-4.765188333333334;6.5;2;304.20001220703125;299;0;0;1;-1;668815.120971679;10.6634
1;3;0;-1;-1;-1;257;0;2155;47.79731666666667;-4.765456666666666;6.800000190734863;2;305.70001220703125;301;0;0;1;-1;668821.03805542;5.9171
1;3;0;-1;-1;-1;275;1;2245;47.79735;-4.765548333333333;7.800000190734863;2;297.8999938964844;302;0;0;1;-1;668823.420196533;2.3821
2;1;0;-1;-1;1;-1;-1;15;47.79736833333333;-4.765595;7.800000190734863;2;297.8999938964844;301;0;0;1;-1;668823.959686279;0.5395
1;3;0;-1;-1;-1;248;0;270;47.79751;-4.765838333333333;8.399999618530273;2;290.1000061035156;301;0;0;1;-1;668830.75817871;6.7985
1;1;0;2238;-1;0;-1;-1;432;47.797628333333336;-4.766031666666667;7.400000095367432;2;323.20001220703125;302;0;0;1;-1;668835.077484131;4.3193
1;3;0;-1;-1;-1;0;0;517;47.79765666666667;-4.766121666666667;7.699999809265137;2;296.6000061035156;301;0;0;1;-1;668837.357696533;2.2802
1;3;0;-1;-1;-1;231;0;696;47.79777833333333;-4.76634;8.100000381469727;2;305.29998779296875;300;0;0;1;-1;668842.118377685;4.7607
2;3;0;-1;-1;-1;245;1;781;47.79781166666667;-4.766443333333333;7.800000190734863;2;306.20001220703125;301;0;0;1;-1;668844.377410888;2.259
2;3;0;-1;-1;-1;260;1;793;47.79781166666667;-4.766443333333333;7.800000190734863;2;306.20001220703125;301;0;0;1;-1;668844.698089599;0.3207
1;3;0;-1;-1;-1;233;1;799;47.79783833333333;-4.76648;7.800000190734863;2;306.20001220703125;301;0;0;1;-1;668844.857513428;0.1594
1;3;0;-1;-1;-1;0;0;927;47.797913333333334;-4.76658;7.300000190734863;2;315.8999938964844;300;0;0;1;-1;668848.277954101;3.4204
2;3;0;-1;-1;-1;257;0;1026;47.79797166666667;-4.766708333333334;7.400000095367432;2;303.1000061035156;300;0;0;1;-1;668850.917907714;2.64
1;3;0;-1;-1;-1;240;0;1032;47.79797166666667;-4.766708333333334;7.400000095367432;2;303.1000061035156;300;0;0;1;-1;668851.078033447;0.1601
1;3;0;-1;-1;-1;0;0;1272;47.798098333333336;-4.7669966666666665;8.100000381469727;2;305.3999938964844;300;0;0;1;-1;668857.477966308;6.3999
2;3;0;-1;-1;-1;0;0;1282;47.798098333333336;-4.7669966666666665;8.100000381469727;2;305.3999938964844;300;0;0;1;-1;668857.757537841;0.2796
2;3;0;-1;-1;-1;0;0;1309;47.798123333333336;-4.767036666666667;7.699999809265137;2;315.70001220703125;301;0;0;1;-1;668858.457244872;0.6997
1;3;0;-1;-1;-1;255;1;1533;47.798255;-4.767283333333333;7.599999904632568;2;315.0;301;0;0;1;-1;668864.439208984;5.982
2;1;0;-1;1549;4;-1;-1;1549;47.79828;-4.767321666666667;7.599999904632568;2;315.0;301;0;0;1;-1;668864.857543945;0.4183
1;3;0;-1;-1;-1;231;0;1788;47.798415;-4.767591666666666;7.800000190734863;2;311.20001220703125;302;0;0;1;-1;668871.238281249;6.3807
1;1;0;-1;-1;1;-1;-1;1934;47.79851333333333;-4.767758333333333;7.599999904632568;2;311.29998779296875;301;0;0;1;-1;668875.138946533;3.9007
1;3;0;-1;-1;-1;0;0;2019;47.79855833333333;-4.767853333333333;8.300000190734863;2;298.3999938964844;301;0;0;1;-1;668877.398010254;2.2591
1;3;0;-1;-1;-1;272;1;2244;47.798703333333336;-4.768103333333333;7.400000095367432;2;305.5;301;0;0;1;-1;668883.41732788;6.0193
2;3;0;-1;-1;-1;267;1;15;47.798723333333335;-4.7681466666666665;7.400000095367432;2;305.5;300;0;0;1;-1;668883.959533691;0.5422
1;3;0;-1;-1;-1;267;0;267;47.79887;-4.768415;8.699999809265137;2;295.70001220703125;300;0;0;1;-1;668890.678649902;6.7191
2;3;0;-1;-1;-1;260;0;282;47.79888833333333;-4.76847;8.699999809265137;2;295.70001220703125;300;0;0;1;-1;668891.078186035;0.3995
1;3;0;-1;-1;-1;0;0;534;47.799035;-4.768718333333333;9.0;2;301.29998779296875;300;0;0;1;-1;668897.79800415;6.7198
2;3;0;-1;-1;-1;0;0;542;47.79905333333333;-4.768773333333334;9.0;2;301.29998779296875;299;0;0;1;-1;668898.022247314;0.2242
1;3;0;-1;-1;-1;260;0;653;47.79911333333333;-4.768893333333334;6.900000095367432;2;315.0;300;0;0;1;-1;668900.983978271;2.9617
1;3;0;-1;-1;-1;255;0;688;47.799145;-4.768931666666667;7.699999809265137;2;325.29998779296875;301;0;0;1;-1;668901.917785644;0.9338
2;3;0;-1;-1;-1;256;1;781;47.799195;-4.769033333333334;8.899999618530273;2;292.1000061035156;299;0;0;1;-1;668904.378021239;2.4602
2;3;0;-1;-1;-1;259;1;793;47.799195;-4.769033333333334;8.899999618530273;2;292.1000061035156;299;0;0;1;-1;668904.697540283;0.3195
1;3;0;-1;-1;-1;229;1;799;47.799205;-4.769083333333334;8.899999618530273;2;292.1000061035156;298;0;0;1;-1;668904.857299805;0.1598
1;3;0;-1;-1;-1;0;0;913;47.799281666666666;-4.769188333333333;7.599999904632568;2;326.79998779296875;301;0;0;1;-1;668907.897949218;3.0406
1;3;0;-1;-1;-1;0;0;943;47.799281666666666;-4.769188333333333;8.5;2;328.5;300;0;0;1;-1;668908.717193603;0.8192
1;3;0;-1;-1;-1;242;0;1027;47.79934333333333;-4.76932;8.0;2;294.70001220703125;299;0;0;1;-1;668910.957214355;2.24
2;3;0;-1;-1;-1;255;0;1036;47.79934333333333;-4.76932;8.0;2;294.70001220703125;299;0;0;1;-1;668911.198394775;0.2412
2;3;0;-1;-1;-1;262;0;1052;47.79934333333333;-4.76932;7.599999904632568;2;289.8999938964844;300;0;0;1;-1;668911.620483398;0.4221
1;3;0;-1;-1;-1;0;0;1270;47.79948666666667;-4.769581666666666;7.199999809265137;2;289.29998779296875;298;0;0;1;-1;668917.417053222;5.7966
2;3;0;-1;-1;-1;0;0;1293;47.79949666666667;-4.769628333333333;7.199999809265137;2;289.29998779296875;299;0;0;1;-1;668918.024353027;0.6073
2;3;0;-1;-1;-1;0;0;1314;47.79949666666667;-4.769628333333333;6.900000095367432;2;289.29998779296875;300;0;0;1;-1;668918.597717284;0.5734
1;3;0;-1;-1;-1;242;1;1533;47.79963166666667;-4.7698616666666664;7.5;2;302.79998779296875;299;0;0;1;-1;668924.438598632;5.8409
2;3;0;-1;-1;-1;233;1;1549;47.79965166666667;-4.769908333333333;7.5;2;302.79998779296875;299;0;0;1;-1;668924.857574463;0.419
1;3;0;-1;-1;-1;248;0;1775;47.79978666666667;-4.770185;8.800000190734863;2;301.6000061035156;299;0;0;1;-1;668930.900482177;6.0429
2;3;0;-1;-1;-1;266;0;1782;47.79978666666667;-4.770185;8.800000190734863;2;301.6000061035156;299;0;0;1;-1;668931.078308105;0.1778
1;3;0;-1;-1;-1;226;1;1934;47.79987666666667;-4.77034;7.5;2;313.29998779296875;301;0;0;1;-1;668935.139282226;4.061
1;3;0;-1;-1;-1;0;0;2023;47.799915;-4.77043;7.400000095367432;2;296.3999938964844;300;0;0;1;-1;668937.49734497;2.3581
2;3;0;-1;-1;-1;0;0;2048;47.79993;-4.770471666666666;7.400000095367432;2;296.3999938964844;300;0;0;1;-1;668938.157592773;0.6602
1;3;0;-1;-1;-1;253;0;2160;47.800016666666664;-4.770593333333333;9.199999809265137;2;321.6000061035156;299;0;0;1;-1;668941.158172607;3.0006
1;1;0;-1;-1;1;-1;-1;2244;47.80005166666667;-4.770688333333333;7.400000095367432;2;294.29998779296875;299;0;0;1;-1;668943.417114257;2.2589
2;3;0;-1;-1;-1;262;1;15;47.800068333333336;-4.770733333333333;7.400000095367432;2;294.29998779296875;299;0;0;1;-1;668943.957672118;0.5406
1;3;0;-1;-1;-1;0;0;162;47.800165;-4.7708916666666665;7.400000095367432;2;311.20001220703125;299;0;0;1;-1;668947.897827148;3.9402
2;3;0;-1;-1;-1;258;0;277;47.80022833333334;-4.771016666666666;8.0;2;306.0;300;0;0;1;-1;668950.938201904;3.0404
1;3;0;-1;-1;-1;253;1;420;47.80030166666667;-4.77115;8.300000190734863;2;307.3999938964844;298;0;0;1;-1;668954.758209228;3.82
2;3;0;-1;-1;-1;0;0;535;47.80036166666667;-4.771288333333334;6.699999809265137;2;297.79998779296875;300;0;0;1;-1;668957.817535399;3.0593
2;1;0;2249;-1;0;-1;-1;781;47.800515;-4.771563333333333;8.699999809265137;2;308.79998779296875;299;0;0;1;-1;668964.377655029;6.5601
2;1;0;-1;-1;3;-1;-1;793;47.800515;-4.771563333333333;8.699999809265137;2;308.79998779296875;299;0;0;1;-1;668964.697662353;0.32
1;1;0;-1;-1;3;-1;-1;799;47.80054166666667;-4.771611666666667;8.699999809265137;2;308.79998779296875;299;0;0;1;-1;668964.85760498;0.1599
1;3;0;-1;-1;-1;0;0;919;47.800601666666665;-4.771733333333334;6.599999904632568;2;302.0;299;0;0;1;-1;668968.07836914;3.2208
1;5;-1;-1;-1;-1;-1;-1;933;-1;-1;-1;2;-1;-1;-1;-1;-1;0;668968.438049316;0.3597
2;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;2;-1;-1;-1;-1;-1;0;668968.578063964;0.14
1;1;0;-1;1533;4;-1;-1;1533;47.800943333333336;-4.772365;8.5;2;309.8999938964844;299;0;0;1;-1;668984.437927246;15.8599
1;1;0;2311;-1;0;-1;-1;2244;47.801341666666666;-4.77318;7.300000190734863;2;304.29998779296875;301;0;0;1;-1;669003.417419433;18.9795
2;1;0;2268;-1;0;-1;-1;15;47.80135833333333;-4.773221666666666;7.300000190734863;2;304.29998779296875;301;0;0;1;-1;669003.957946776;0.5405
