channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;1;-1;-1;5;-1;-1;573;47.99936666666667;-4.7277933333333335;11.399999618530273;2;320.5;321;0;0;0;-1;639198.999206543;2.3004
1;1;1;-1;-1;1;-1;-1;648;47.999445;-4.727898333333333;11.5;2;320.70001220703125;321;0;0;0;-1;639200.99923706;2.0
2;1;1;-1;725;2;-1;-1;724;47.999538333333334;-4.727978333333334;11.800000190734863;2;330.6000061035156;321;0;0;0;-1;639203.040374755;2.0411
1;1;1;-1;-1;1;-1;-1;799;47.99963833333333;-4.7280516666666665;11.899999618530273;2;333.20001220703125;321;0;0;0;-1;639205.039733886;1.9994
2;1;1;-1;-1;5;-1;-1;862;47.999685;-4.72809;11.800000190734863;2;332.5;322;0;0;0;-1;639206.720306396;1.6806
1;1;1;2259;-1;0;-1;-1;937;47.99977333333333;-4.728176666666666;11.300000190734863;2;327.20001220703125;322;0;0;0;-1;639208.719848632;1.9995
2;1;1;-1;-1;3;-1;-1;1012;47.999853333333334;-4.728276666666667;11.399999618530273;2;319.20001220703125;322;0;0;0;-1;639210.69744873;1.9776
1;1;1;-1;-1;5;-1;-1;1086;47.99994;-4.728368333333333;11.399999618530273;2;324.3999938964844;322;0;0;0;-1;639212.678192138;1.9807
2;1;1;-1;-1;5;-1;-1;1174;48.000083333333336;-4.728471666666667;11.800000190734863;2;335.20001220703125;322;0;0;0;-1;639215.017517089;2.3393
1;1;1;-1;-1;3;-1;-1;1244;48.00018333333333;-4.7285466666666665;11.800000190734863;2;331.5;323;0;0;0;-1;639216.879882811;1.8624
2;1;1;-1;-1;5;-1;-1;1315;48.00027166666667;-4.72864;11.699999809265137;2;324.3999938964844;323;0;0;0;-1;639218.778778075;1.8989
1;1;1;-1;-1;3;-1;-1;1390;48.00036166666667;-4.728726666666667;11.699999809265137;2;329.79998779296875;324;0;0;0;-1;639220.777282714;1.9985
2;1;1;-1;1475;4;-1;-1;1475;48.000465;-4.728781666666666;11.899999618530273;2;339.70001220703125;325;0;0;0;-1;639223.04031372;2.263
1;1;1;2248;-1;0;-1;-1;1541;48.000565;-4.728845;11.5;2;334.0;325;0;0;0;-1;639224.799835204;1.7595
2;1;1;-1;1619;2;-1;-1;1619;48.000645;-4.72894;11.100000381469727;2;320.8999938964844;324;0;0;0;-1;639226.879882811;2.08
1;1;1;-1;-1;5;-1;-1;1686;48.000683333333335;-4.7289916666666665;11.100000381469727;2;317.3999938964844;324;0;0;0;-1;639228.678100586;1.7982
2;1;1;-1;-1;5;-1;-1;1768;48.000816666666665;-4.729118333333333;11.5;2;330.6000061035156;324;0;0;0;-1;639230.857757568;2.1797
1;1;1;-1;1843;2;-1;-1;1843;48.00091333333334;-4.72919;11.699999809265137;2;334.29998779296875;324;0;0;0;-1;639232.857421875;1.9997
2;1;1;-1;-1;3;-1;-1;1922;48.00101333333333;-4.729256666666667;12.0;2;336.6000061035156;323;0;0;0;-1;639234.957672118;2.1003
1;1;1;-1;-1;3;-1;-1;1999;48.00111666666667;-4.729323333333333;12.100000381469727;2;334.79998779296875;323;0;0;0;-1;639237.017395019;2.0597
2;1;1;-1;-1;1;-1;-1;2063;48.00120833333333;-4.729408333333334;11.399999618530273;2;326.70001220703125;323;0;0;0;-1;639238.719329833;1.7019
1;1;1;-1;-1;3;-1;-1;2136;48.001248333333336;-4.729455;11.199999809265137;2;323.5;323;0;0;0;-1;639240.697662353;1.9783
2;1;1;2260;-1;0;-1;-1;2214;48.001335;-4.72954;11.100000381469727;2;326.20001220703125;323;0;0;0;-1;639242.758026123;2.0604
1;1;1;-1;-1;3;-1;-1;36;48.00143333333333;-4.729606666666666;11.699999809265137;2;336.20001220703125;322;0;0;0;-1;639244.697235107;1.9392
2;3;1;-1;-1;-1;265;0;117;48.00156666666667;-4.729728333333333;11.399999618530273;2;324.3999938964844;322;0;0;0;-1;639246.857727051;2.1605
2;1;1;0;-1;0;-1;-1;261;48.001695;-4.729875;11.600000381469727;2;322.6000061035156;323;0;0;0;-1;639250.69769287;3.84
1;1;1;0;-1;0;-1;-1;337;48.001835;-4.729978333333333;11.300000190734863;2;335.5;323;0;0;0;-1;639252.719665527;2.022
2;1;1;-1;-1;3;-1;-1;382;48.00188166666667;-4.730011666666667;11.5;2;336.3999938964844;323;0;0;0;-1;639253.920135498;1.2005
2;1;1;0;-1;0;-1;-1;418;48.00192833333333;-4.730045;11.199999809265137;2;334.29998779296875;323;0;0;0;-1;639254.883453369;0.9633
1;1;1;0;-1;0;-1;-1;487;48.00197333333333;-4.730081666666667;11.0;2;333.0;323;0;0;0;-1;639256.697509765;1.8141
2;1;1;0;-1;0;-1;-1;573;48.00210333333333;-4.730203333333334;11.100000381469727;2;327.70001220703125;323;0;0;0;-1;639258.998535156;2.301
1;1;1;0;-1;0;-1;-1;648;48.00219333333333;-4.730285;11.5;2;328.3999938964844;323;0;0;0;-1;639260.998626709;2.0001
2;1;1;0;-1;0;-1;-1;724;48.002285;-4.73037;11.699999809265137;2;329.29998779296875;323;0;0;0;-1;639263.040100097;2.0415
1;1;1;2225;-1;0;-1;-1;799;48.002381666666665;-4.7304466666666665;11.800000190734863;2;331.70001220703125;323;0;0;0;-1;639265.039337158;1.9992
2;1;1;0;-1;0;-1;-1;862;48.00247666666667;-4.730526666666667;11.699999809265137;2;329.8999938964844;324;0;0;0;-1;639266.720275878;1.6809
2;1;1;0;-1;0;-1;-1;1012;48.002615;-4.730641666666667;11.399999618530273;2;331.3999938964844;325;0;0;0;-1;639270.697662353;3.9774
1;1;1;0;-1;0;-1;-1;1086;48.00270666666667;-4.730708333333333;11.100000381469727;2;335.29998779296875;325;0;0;0;-1;639272.678558349;1.9809
2;1;1;-1;1174;4;-1;-1;1174;48.00284166666667;-4.73082;11.199999809265137;2;329.3999938964844;324;0;0;0;-1;639275.017486572;2.3389
2;1;1;0;-1;0;-1;-1;1315;48.00302666666666;-4.73098;11.699999809265137;2;329.79998779296875;323;0;0;0;-1;639278.778472899;3.761
1;1;1;0;-1;0;-1;-1;1390;48.00311833333333;-4.731063333333333;11.600000381469727;2;328.5;323;0;0;0;-1;639280.782470703;2.004
2;1;1;0;-1;0;-1;-1;1475;48.00321;-4.731143333333334;11.300000190734863;2;330.29998779296875;324;0;0;0;-1;639283.039947509;2.2575
1;1;1;-1;-1;7;-1;-1;1539;48.003255;-4.73118;11.199999809265137;2;331.5;324;0;0;0;-1;639284.758239746;1.7183
2;1;1;0;-1;0;-1;-1;1619;48.00339833333334;-4.731276666666667;11.300000190734863;2;336.29998779296875;323;0;0;0;-1;639286.884399413;2.1262
1;1;1;0;-1;0;-1;-1;1686;48.00344666666667;-4.731306666666667;11.300000190734863;2;336.8999938964844;323;0;0;0;-1;639288.678436279;1.794
2;1;1;0;-1;0;-1;-1;1768;48.00359;-4.731415;11.600000381469727;2;330.5;324;0;0;0;-1;639290.857452392;2.179
1;1;1;0;-1;0;-1;-1;1843;48.00367833333333;-4.731506666666666;11.600000381469727;2;325.8999938964844;324;0;0;0;-1;639292.857818603;2.0004
2;1;1;-1;1922;2;-1;-1;1922;48.00377;-4.73159;11.600000381469727;2;329.1000061035156;323;0;0;0;-1;639294.959442138;2.1016
1;1;1;0;-1;0;-1;-1;1999;48.003863333333335;-4.7316633333333336;11.399999618530273;2;331.79998779296875;323;0;0;0;-1;639297.020935058;2.0615
2;1;1;0;-1;0;-1;-1;2063;48.003908333333335;-4.731701666666667;11.300000190734863;2;331.79998779296875;323;0;0;0;-1;639298.72113037;1.7002
1;1;1;0;-1;0;-1;-1;2136;48.003998333333335;-4.731776666666667;11.100000381469727;2;330.1000061035156;323;0;0;0;-1;639300.6975708;1.9764
2;1;1;0;-1;0;-1;-1;2223;48.004128333333334;-4.7318983333333335;11.0;2;327.20001220703125;323;0;0;0;-1;639303.017608642;2.32
1;1;1;-1;37;2;-1;-1;36;48.004171666666664;-4.73194;11.100000381469727;2;326.29998779296875;323;0;0;0;-1;639304.697540283;1.6799
2;1;1;-1;383;2;-1;-1;382;48.004641666666664;-4.732311666666667;10.899999618530273;2;325.70001220703125;323;0;0;0;-1;639313.918518065;9.221
1;3;1;-1;-1;-1;379;1;775;48.005093333333335;-4.732683333333333;10.899999618530273;2;324.8999938964844;323;0;0;0;-1;639324.377532958;10.459
1;5;-1;-1;-1;-1;-1;-1;1155;-1;-1;-1;0;-1;-1;-1;-1;-1;1;639334.517944335;10.1404
2;1;1;-1;-1;3;-1;-1;1174;48.00559;-4.7330733333333335;10.699999809265137;2;326.1000061035156;321;0;0;0;-1;639335.017669677;0.4997
1;1;1;-1;1539;6;-1;-1;1539;48.00597666666667;-4.733421666666667;10.699999809265137;2;320.8999938964844;320;0;0;0;-1;639344.758209228;9.7405
2;1;1;-1;-1;1;-1;-1;1922;48.006435;-4.73383;10.5;2;318.3999938964844;320;0;0;0;-1;639354.958343505;10.2001
1;1;1;-1;-1;1;-1;-1;36;48.00682666666667;-4.734141666666667;10.199999809265137;2;327.0;321;0;0;0;-1;639364.69744873;9.7391
2;1;1;-1;-1;1;-1;-1;382;48.00725666666666;-4.734495;10.5;2;332.6000061035156;321;0;0;0;-1;639373.918151855;9.2207
1;1;1;-1;775;4;-1;-1;775;48.007655;-4.734871666666667;10.600000381469727;2;328.70001220703125;318;0;0;0;-1;639384.377410888;10.4593
2;1;1;-1;1174;2;-1;-1;1174;48.00810166666667;-4.735291666666667;10.199999809265137;2;332.70001220703125;318;0;0;0;-1;639395.017608642;10.6402
1;1;1;-1;-1;5;-1;-1;1539;48.008473333333335;-4.735708333333333;10.399999618530273;2;329.70001220703125;317;0;0;0;-1;639404.75805664;9.7404
2;1;1;2246;-1;0;-1;-1;1922;48.008873333333334;-4.736096666666667;10.699999809265137;2;331.29998779296875;316;0;0;0;-1;639414.958312987;10.2003
1;1;1;2288;-1;0;-1;-1;36;48.00920166666667;-4.736495;9.800000190734863;2;324.0;317;0;0;0;-1;639424.697479247;9.7392
2;1;1;2279;-1;0;-1;-1;382;48.009586666666664;-4.736911666666667;10.399999618530273;2;326.3999938964844;318;0;0;0;-1;639433.921844482;9.2244
1;1;1;-1;-1;3;-1;-1;775;48.00997666666667;-4.73731;10.0;2;330.20001220703125;319;0;0;0;-1;639444.377410888;10.4556
2;1;1;-1;-1;1;-1;-1;1174;48.0104;-4.737745;10.0;2;323.6000061035156;318;0;0;0;-1;639455.017517089;10.6401
1;1;1;-1;1539;4;-1;-1;1539;48.010738333333336;-4.73812;10.199999809265137;2;321.29998779296875;317;0;0;0;-1;639464.758148193;9.7406
2;1;1;-1;1918;6;-1;-1;1918;48.011165;-4.738545;10.5;2;327.0;317;0;0;0;-1;639474.857971191;10.0998
1;1;1;-1;-1;7;-1;-1;75;48.011543333333336;-4.73898;10.199999809265137;2;321.8999938964844;316;0;0;0;-1;639485.718261718;10.8603
2;1;1;-1;-1;3;-1;-1;412;48.01188;-4.739355;10.300000190734863;2;321.5;316;0;0;0;-1;639494.697509765;8.9792
1;1;1;-1;775;2;-1;-1;775;48.012251666666664;-4.739795;10.199999809265137;2;317.1000061035156;317;0;0;0;-1;639504.377349853;9.6798
2;1;1;2269;-1;0;-1;-1;1174;48.01268;-4.740233333333333;10.0;2;327.8999938964844;318;0;0;0;-1;639515.018096923;10.6407
1;1;1;-1;-1;3;-1;-1;1539;48.013016666666665;-4.74062;10.399999618530273;2;327.29998779296875;317;0;0;0;-1;639524.758087158;9.74
2;1;1;-1;-1;5;-1;-1;1918;48.01343;-4.741088333333333;10.399999618530273;2;323.79998779296875;316;0;0;0;-1;639534.857757568;10.0997
1;1;1;-1;75;6;-1;-1;75;48.0138;-4.741506666666667;10.100000381469727;2;325.8999938964844;318;0;0;0;-1;639545.720916747;10.8632
2;1;1;-1;412;2;-1;-1;412;48.01414666666667;-4.741875;10.600000381469727;2;328.6000061035156;319;0;0;0;-1;639554.697784423;8.9769
1;1;1;-1;-1;1;-1;-1;775;48.014545;-4.742283333333333;10.199999809265137;2;324.1000061035156;321;0;0;0;-1;639564.377471923;9.6797
2;1;1;-1;1193;4;-1;-1;1192;48.014985;-4.74271;10.600000381469727;2;333.29998779296875;319;0;0;0;-1;639575.517120361;11.1396
1;1;1;-1;1539;2;-1;-1;1539;48.015348333333336;-4.743085;10.600000381469727;2;330.6000061035156;318;0;0;0;-1;639584.757781982;9.2407
2;1;1;-1;1918;4;-1;-1;1918;48.015771666666666;-4.743551666666667;10.300000190734863;2;326.1000061035156;319;0;0;0;-1;639594.857910156;10.1001
1;1;1;-1;-1;5;-1;-1;75;48.016173333333334;-4.743971666666667;10.600000381469727;2;321.79998779296875;317;0;0;0;-1;639605.722747802;10.8648
2;1;1;-1;-1;1;-1;-1;412;48.016515;-4.744351666666667;10.300000190734863;2;320.29998779296875;318;0;0;0;-1;639614.697662353;8.9749
1;1;1;2234;-1;0;-1;-1;775;48.016893333333336;-4.74479;10.600000381469727;2;313.8999938964844;318;0;0;0;-1;639624.377593993;9.6799
2;1;1;-1;-1;3;-1;-1;1193;48.01730666666667;-4.74529;10.399999618530273;2;316.70001220703125;318;0;0;0;-1;639635.517425536;11.1398
1;1;1;-1;-1;1;-1;-1;1539;48.017633333333336;-4.745713333333334;10.300000190734863;2;311.79998779296875;318;0;0;0;-1;639644.757995605;9.2406
2;1;1;-1;-1;3;-1;-1;1918;48.01801833333333;-4.746266666666667;11.199999809265137;2;308.8999938964844;317;0;0;0;-1;639654.860870361;10.1029
1;1;1;-1;75;4;-1;-1;75;48.01839;-4.746711666666667;10.100000381469727;2;319.6000061035156;320;0;0;0;-1;639665.721923827;10.8611
2;1;1;2231;-1;0;-1;-1;412;48.01873;-4.7471016666666666;10.399999618530273;2;329.8999938964844;320;0;0;0;-1;639674.697814941;8.9759
1;1;1;-1;-1;3;-1;-1;759;48.01911333333334;-4.747533333333333;10.300000190734863;2;324.0;321;0;0;0;-1;639683.957794188;9.26
2;5;-1;-1;-1;-1;-1;-1;1112;-1;-1;-1;2;-1;-1;-1;-1;-1;1;639693.364379882;9.4066
2;1;1;-1;1193;2;-1;-1;1193;48.01953666666667;-4.747986666666667;10.0;2;325.6000061035156;321;0;0;0;-1;639695.517578124;2.1532
1;1;1;2260;-1;0;-1;-1;1539;48.019885;-4.748398333333333;10.399999618530273;2;329.3999938964844;323;0;0;0;-1;639704.757690429;9.2401
2;1;1;-1;1918;2;-1;-1;1918;48.02032833333333;-4.748828333333333;10.899999618530273;2;332.1000061035156;323;0;0;0;-1;639714.857879638;10.1002
1;1;1;-1;-1;3;-1;-1;75;48.020736666666664;-4.749235;10.5;2;329.0;322;0;0;0;-1;639725.718048095;10.8602
2;1;1;-1;-1;5;-1;-1;392;48.02108666666667;-4.749581666666667;10.199999809265137;2;326.5;320;0;0;0;-1;639734.179901123;8.4619
1;1;1;-1;759;2;-1;-1;759;48.021451666666664;-4.74999;10.899999618530273;2;325.29998779296875;322;0;0;0;-1;639743.957305907;9.7774
2;1;1;-1;-1;1;-1;-1;1193;48.02193666666667;-4.750496666666667;10.800000190734863;2;324.8999938964844;322;0;0;0;-1;639755.523712158;11.5664
1;1;1;-1;-1;7;-1;-1;1549;48.02235;-4.75092;10.899999618530273;2;321.20001220703125;320;0;0;0;-1;639765.018096923;9.4944
2;1;1;-1;-1;1;-1;-1;1918;48.02276833333333;-4.75132;10.399999618530273;2;325.1000061035156;323;0;0;0;-1;639774.858154297;9.8401
1;1;1;-1;75;2;-1;-1;75;48.02319;-4.75174;10.899999618530273;2;325.5;323;0;0;0;-1;639785.717559814;10.8594
2;1;1;-1;393;4;-1;-1;393;48.02357;-4.752073333333334;10.699999809265137;2;327.29998779296875;322;0;0;0;-1;639794.1975708;8.48
1;1;1;-1;-1;1;-1;-1;759;48.02399;-4.752511666666667;11.0;2;336.0;322;0;0;0;-1;639803.956634521;9.7591
2;1;1;2191;-1;0;-1;-1;1193;48.024438333333336;-4.753035;11.300000190734863;2;323.70001220703125;322;0;0;0;-1;639815.517425536;11.5608
1;1;1;-1;1549;6;-1;-1;1549;48.024856666666665;-4.753448333333333;11.5;2;323.8999938964844;320;0;0;0;-1;639825.017852783;9.5004
2;1;1;2276;-1;0;-1;-1;1918;48.02527833333333;-4.753886666666666;10.800000190734863;2;325.0;321;0;0;0;-1;639834.857757568;9.8399
1;1;1;-1;-1;1;-1;-1;75;48.025695;-4.754345;10.899999618530273;2;322.6000061035156;320;0;0;0;-1;639845.717773437;10.86
2;1;1;-1;-1;3;-1;-1;393;48.026055;-4.754786666666667;11.600000381469727;2;324.6000061035156;319;0;0;0;-1;639854.197662353;8.4799
1;1;1;2310;-1;0;-1;-1;759;48.02643333333334;-4.755283333333334;10.899999618530273;2;316.0;318;0;0;0;-1;639863.956787108;9.7591
2;1;1;-1;1134;6;-1;-1;1134;48.026815;-4.755811666666666;10.699999809265137;2;319.20001220703125;319;0;0;0;-1;639873.95626831;9.9995
1;1;1;-1;-1;5;-1;-1;1549;48.027208333333334;-4.756443333333333;11.100000381469727;2;314.6000061035156;320;0;0;0;-1;639885.017669677;11.0614
2;1;1;-1;-1;3;-1;-1;1944;48.02756333333333;-4.756993333333333;11.600000381469727;2;313.6000061035156;320;0;0;0;-1;639895.557495116;10.5398
1;1;1;2230;-1;0;-1;-1;75;48.02792;-4.757508333333333;10.399999618530273;2;320.8999938964844;323;0;0;0;-1;639905.716766357;10.1593
2;1;1;-1;393;2;-1;-1;392;48.028261666666666;-4.75796;10.100000381469727;2;329.20001220703125;329;1;0;0;-1;639914.182434081;8.4657
2;1;1;-1;-1;5;-1;-1;1134;48.02907;-4.7586683333333335;10.100000381469727;2;332.5;335;1;0;0;-1;639933.956756591;19.7743
1;1;1;-1;1549;4;-1;-1;1549;48.029538333333335;-4.75897;9.899999618530273;2;341.20001220703125;337;0;0;0;-1;639945.01800537;11.0612
2;1;1;-1;1944;2;-1;-1;1944;48.02998;-4.759216666666667;10.600000381469727;2;337.8999938964844;335;0;0;0;-1;639955.541503906;10.5235
1;1;1;-1;55;4;-1;-1;55;48.03040333333333;-4.759496666666666;10.300000190734863;2;328.29998779296875;331;0;0;0;-1;639965.179473877;9.638
2;1;1;-1;-1;1;-1;-1;392;48.030791666666666;-4.759756666666667;10.199999809265137;2;324.20001220703125;329;1;0;0;-1;639974.18307495;9.0036
1;1;1;-1;819;2;-1;-1;819;48.031225;-4.760151666666666;10.0;2;320.5;328;0;0;0;-1;639985.544830322;11.3618
2;1;1;-1;1134;4;-1;-1;1134;48.03158166666667;-4.760503333333333;10.100000381469727;2;327.1000061035156;326;0;0;0;-1;639993.948425292;8.4036
1;1;1;-1;-1;3;-1;-1;1549;48.03198166666667;-4.760958333333333;10.300000190734863;2;319.8999938964844;326;0;0;0;-1;640005.019805907;11.0714
2;1;1;-1;-1;1;-1;-1;1944;48.03231666666667;-4.76139;9.899999618530273;2;316.1000061035156;325;0;0;0;-1;640015.541687011;10.5219
1;1;1;-1;-1;3;-1;-1;55;48.032653333333336;-4.761821666666667;9.100000381469727;2;319.20001220703125;324;0;0;0;-1;640025.179534912;9.6378
2;1;1;2269;-1;0;-1;-1;392;48.032945;-4.762238333333333;9.0;2;329.1000061035156;325;0;0;0;-1;640034.179260254;8.9997
1;3;1;-1;-1;-1;225;1;819;48.03326166666667;-4.76275;9.100000381469727;2;323.70001220703125;324;0;0;0;-1;640045.545227051;11.366
1;5;-1;-1;-1;-1;-1;-1;1046;-1;-1;-1;2;-1;-1;-1;-1;-1;1;640051.597869872;6.0526
2;1;1;-1;-1;3;-1;-1;1133;48.033476666666665;-4.763153333333333;9.399999618530273;2;309.70001220703125;325;0;0;0;-1;640053.939270019;2.3414
1;1;1;-1;1549;2;-1;-1;1549;48.03381666666667;-4.763716666666666;8.899999618530273;2;308.8999938964844;329;0;0;0;-1;640065.01977539;11.0805
2;1;1;2243;-1;0;-1;-1;1944;48.034108333333336;-4.764123333333333;9.0;2;313.0;333;1;0;0;-1;640075.541381835;10.5216
1;1;1;-1;55;2;-1;-1;55;48.034415;-4.7644633333333335;8.300000190734863;2;317.8999938964844;339;1;0;0;-1;640085.179321289;9.6379
2;1;1;-1;412;4;-1;-1;412;48.03469;-4.764691666666667;7.599999904632568;2;330.20001220703125;341;1;0;0;-1;640094.700073241;9.5208
1;1;1;2204;-1;0;-1;-1;819;48.03502833333334;-4.764993333333333;7.400000095367432;2;328.70001220703125;336;0;0;0;-1;640105.544097899;10.844
2;1;1;-1;1134;2;-1;-1;1134;48.03528166666667;-4.765326666666667;8.0;2;321.1000061035156;333;1;0;0;-1;640113.948150634;8.4041
1;1;1;-1;-1;1;-1;-1;1549;48.03557833333333;-4.76576;9.0;2;310.1000061035156;331;0;0;0;-1;640125.019470214;11.0713
2;1;1;-1;-1;5;-1;-1;1937;48.03584166666667;-4.766146666666667;8.699999809265137;2;302.5;334;0;0;0;-1;640135.357727051;10.3383
1;1;1;-1;-1;1;-1;-1;55;48.036118333333334;-4.766511666666666;7.800000190734863;2;315.79998779296875;338;1;0;0;-1;640145.179534912;9.8218
2;1;1;-1;-1;3;-1;-1;412;48.036375;-4.766776666666667;8.199999809265137;2;321.70001220703125;339;0;0;0;-1;640154.700103759;9.5206
1;1;1;-1;-1;5;-1;-1;772;48.03666166666667;-4.767046666666666;7.199999809265137;2;321.1000061035156;342;0;0;0;-1;640164.317108153;9.617
2;1;1;-1;-1;1;-1;-1;1134;48.036926666666666;-4.767266666666667;6.800000190734863;2;340.70001220703125;345;1;0;0;-1;640173.948089599;9.631
1;1;1;2272;-1;0;-1;-1;1549;48.03727833333333;-4.767551666666667;6.300000190734863;2;329.70001220703125;344;0;0;0;-1;640185.019592284;11.0715
2;1;1;-1;1937;4;-1;-1;1937;48.03759;-4.767828333333333;7.400000095367432;2;336.29998779296875;343;0;0;0;-1;640195.360656738;10.3411
1;1;1;2268;-1;0;-1;-1;55;48.03787833333333;-4.768135;8.800000190734863;2;317.8999938964844;342;0;0;0;-1;640205.179412841;9.8188
2;1;1;-1;412;2;-1;-1;412;48.038155;-4.768323333333333;6.900000095367432;2;332.3999938964844;344;0;0;0;-1;640214.699981688;9.5206
1;1;1;-1;773;4;-1;-1;772;48.038473333333336;-4.768588333333334;7.0;2;339.20001220703125;347;0;0;0;-1;640224.316741942;9.6168
2;1;1;2264;-1;0;-1;-1;1134;48.038795;-4.768771666666667;7.300000190734863;2;346.70001220703125;349;0;0;0;-1;640233.944061279;9.6273
1;1;1;-1;-1;3;-1;-1;1571;48.039145;-4.768993333333333;7.0;2;345.70001220703125;350;0;0;0;-1;640245.597045898;11.653
2;1;1;-1;-1;3;-1;-1;1937;48.039475;-4.769213333333333;8.0;2;340.3999938964844;348;0;0;0;-1;640255.35671997;9.7597
1;1;1;-1;73;6;-1;-1;73;48.03979;-4.769405;8.5;2;331.0;348;0;0;0;-1;640265.658966064;10.3022
2;1;1;-1;-1;1;-1;-1;412;48.040103333333334;-4.769573333333334;7.300000190734863;2;333.0;349;0;0;0;-1;640274.699645995;9.0407
1;1;1;-1;-1;3;-1;-1;773;48.040441666666666;-4.769781666666667;8.5;2;345.79998779296875;349;0;0;0;-1;640284.316619872;9.617
2;1;1;-1;1148;4;-1;-1;1148;48.04078;-4.769943333333333;7.599999904632568;2;349.6000061035156;351;0;0;0;-1;640294.31689453;10.0003
1;1;1;-1;1571;2;-1;-1;1571;48.04116333333333;-4.770138333333334;8.199999809265137;2;344.79998779296875;348;0;0;0;-1;640305.596862792;11.28
2;1;1;-1;1937;2;-1;-1;1937;48.04150166666667;-4.770341666666667;8.100000381469727;2;337.79998779296875;347;0;0;0;-1;640315.357116699;9.7603
1;1;1;-1;-1;5;-1;-1;73;48.041865;-4.770521666666666;7.5;2;355.6000061035156;349;0;0;0;-1;640325.65863037;10.3015
1;1;1;-1;773;2;-1;-1;773;48.04255833333333;-4.77096;9.300000190734863;2;335.20001220703125;348;0;0;0;-1;640344.316711425;18.6581
2;1;1;-1;-1;3;-1;-1;1148;48.042926666666666;-4.771135;8.300000190734863;2;322.79998779296875;348;0;0;0;-1;640354.316711425;10.0
1;1;1;-1;-1;1;-1;-1;1571;48.043348333333334;-4.771391666666666;8.899999618530273;2;334.29998779296875;349;0;0;0;-1;640365.597351073;11.2806
2;1;1;-1;-1;1;-1;-1;1937;48.04371166666667;-4.771636666666667;10.199999809265137;2;327.20001220703125;347;0;0;0;-1;640375.360931396;9.7636
1;1;1;-1;73;4;-1;-1;73;48.04409666666667;-4.771825;10.0;2;325.70001220703125;348;0;0;0;-1;640385.658355712;10.2974
2;3;1;-1;-1;-1;591;1;388;48.04445833333333;-4.771985;8.399999618530273;2;337.6000061035156;349;0;0;0;-1;640394.077148437;8.4188
1;1;1;-1;-1;1;-1;-1;773;48.044848333333334;-4.772205;9.0;2;345.0;350;0;0;0;-1;640404.316528319;10.2394
2;5;-1;-1;-1;-1;-1;-1;981;-1;-1;-1;2;-1;-1;-1;-1;-1;1;640409.877868652;5.5613
2;1;1;-1;1148;2;-1;-1;1148;48.04524;-4.772411666666667;8.600000381469727;2;352.8999938964844;350;0;0;0;-1;640414.317291259;4.4394
2;1;1;2198;-1;0;-1;-1;1938;48.04606166666667;-4.772946666666667;9.5;2;335.0;343;1;0;0;-1;640435.381835937;21.0645
1;1;1;-1;-1;3;-1;-1;74;48.046461666666666;-4.7732133333333335;9.899999618530273;2;328.70001220703125;344;0;0;0;-1;640445.681091308;10.2993
1;1;1;2285;-1;0;-1;-1;773;48.047241666666665;-4.773703333333334;9.699999809265137;2;329.1000061035156;345;0;0;0;-1;640464.342071533;18.661
2;1;1;-1;-1;1;-1;-1;1149;48.04766333333333;-4.77396;10.199999809265137;2;336.1000061035156;345;0;0;0;-1;640474.34033203;9.9983
1;1;1;-1;-1;5;-1;-1;1534;48.04808666666667;-4.7742233333333335;10.5;2;329.1000061035156;343;0;0;0;-1;640484.618743896;10.2784
1;1;1;-1;962;2;-1;-1;74;48.04900333333333;-4.774761666666667;10.600000381469727;2;333.5;349;1;0;0;-1;640505.681152343;21.0624
2;1;1;-1;-1;1;-1;-1;389;48.049416666666666;-4.774938333333333;10.300000190734863;2;343.70001220703125;351;0;0;0;-1;640514.099487305;8.4183
1;1;1;-1;-1;5;-1;-1;809;48.049931666666666;-4.77514;10.5;2;346.0;354;0;0;0;-1;640525.277740478;11.1783
2;1;1;2266;-1;0;-1;-1;1148;48.05035;-4.775246666666667;10.399999618530273;2;350.70001220703125;356;0;0;0;-1;640534.338409423;9.0607
1;1;1;-1;1534;4;-1;-1;1534;48.050835;-4.775358333333333;10.100000381469727;2;2.799999952316284;358;0;0;0;-1;640544.618469238;10.2801
2;1;1;-1;-1;5;-1;-1;1886;48.051323333333336;-4.775436666666667;11.0;2;353.20001220703125;1;1;0;0;-1;640553.996429442;9.378
2;1;1;2288;-1;0;-1;-1;391;48.05228833333334;-4.775393333333334;10.199999809265137;2;2.5999999046325684;8;1;0;0;-1;640574.139801025;20.1434
1;1;1;-1;1698;4;-1;-1;809;48.05281;-4.775293333333333;10.600000381469727;2;5.5;12;0;0;0;-1;640585.300537108;11.1607
2;1;1;-1;-1;5;-1;-1;1166;48.05331;-4.775145;11.199999809265137;2;9.0;16;1;0;0;-1;640594.798034667;9.4975
1;1;1;-1;-1;3;-1;-1;1535;48.053725;-4.774945;10.399999618530273;2;15.600000381469727;20;1;0;0;-1;640604.639404297;9.8414
2;1;1;-1;525;4;-1;-1;1887;48.05413166666666;-4.774655;10.600000381469727;2;22.0;25;1;0;0;-1;640614.02368164;9.3843
