channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1297;47.77182333333333;-4.62641;9.899999618530273;2;118.69999694824219;120;0;0;0;-1;644318.277862548;9.3408
2;1;0;-1;1707;4;-1;-1;1707;47.77155;-4.625755;9.899999618530273;2;121.0999984741211;119;0;0;0;-1;644329.198242187;10.9204
1;1;0;-1;-1;7;-1;-1;2075;47.77133333333333;-4.625148333333334;10.199999809265137;2;118.9000015258789;121;0;0;0;-1;644339.017517089;9.8193
2;1;0;-1;-1;5;-1;-1;163;47.771096666666665;-4.624616666666666;10.100000381469727;2;122.19999694824219;117;0;0;0;-1;644348.039337158;9.0218
1;1;0;-1;-1;3;-1;-1;575;47.77086166666667;-4.623985;9.800000190734863;2;119.80000305175781;119;0;0;0;-1;644359.037567138;10.9982
2;3;0;-1;-1;-1;5448;1;947;47.77063;-4.623318333333334;10.300000190734863;2;118.5999984741211;118;0;0;0;-1;644368.937225341;9.8997
1;1;0;2292;-1;0;-1;-1;1297;47.770446666666665;-4.622841666666667;9.600000381469727;2;118.80000305175781;121;0;0;0;-1;644378.278015136;9.3408
2;1;0;-1;-1;3;-1;-1;1707;47.77017166666667;-4.62213;10.300000190734863;2;121.0999984741211;120;0;0;0;-1;644389.197601318;10.9196
1;1;0;-1;2075;6;-1;-1;2075;47.769915;-4.621598333333333;9.899999618530273;2;123.5999984741211;120;0;0;0;-1;644399.017517089;9.8199
2;1;0;-1;163;4;-1;-1;163;47.76969833333333;-4.621033333333333;10.199999809265137;2;121.69999694824219;117;0;0;0;-1;644408.038269043;9.0208
1;1;0;-1;576;2;-1;-1;575;47.76945166666667;-4.620418333333333;9.699999809265137;2;120.69999694824219;119;0;0;0;-1;644419.037963867;10.9997
2;1;0;-1;947;2;-1;-1;947;47.76922833333333;-4.61976;10.5;2;117.69999694824219;119;0;0;0;-1;644428.938201904;9.9002
1;1;0;-1;1339;6;-1;-1;1339;47.768998333333336;-4.619215;9.800000190734863;2;119.80000305175781;119;0;0;0;-1;644439.397918701;10.4597
2;1;0;-1;1707;2;-1;-1;1707;47.76878;-4.618578333333334;10.199999809265137;2;117.5999984741211;120;0;0;0;-1;644449.197631835;9.7997
1;1;0;-1;-1;5;-1;-1;2075;47.76855;-4.618015;9.699999809265137;2;120.19999694824219;118;0;0;0;-1;644459.017608642;9.82
2;1;0;-1;-1;3;-1;-1;163;47.76835333333333;-4.617476666666667;10.0;2;118.9000015258789;119;0;0;0;-1;644468.03829956;9.0207
1;1;0;-1;-1;1;-1;-1;575;47.768098333333334;-4.616828333333333;9.699999809265137;2;119.9000015258789;117;0;0;0;-1;644479.037689209;10.9994
2;1;0;-1;-1;1;-1;-1;947;47.76790666666667;-4.6162;10.0;2;115.69999694824219;120;0;0;0;-1;644488.938568115;9.9009
1;1;0;-1;-1;5;-1;-1;1339;47.76766;-4.615638333333333;9.800000190734863;2;120.30000305175781;120;0;0;0;-1;644499.398254394;10.4597
2;1;0;-1;-1;1;-1;-1;1707;47.76743833333333;-4.615048333333333;9.899999618530273;2;119.5;120;0;0;0;-1;644509.197418212;9.7992
1;1;0;-1;2075;4;-1;-1;2075;47.7672;-4.61445;9.899999618530273;2;120.0999984741211;120;0;0;0;-1;644519.017517089;9.8201
2;1;0;-1;163;2;-1;-1;163;47.767001666666665;-4.613923333333333;9.800000190734863;2;119.5999984741211;119;0;0;0;-1;644528.038330078;9.0208
1;1;0;2201;-1;0;-1;-1;575;47.76674666666667;-4.6132583333333335;10.199999809265137;2;119.0999984741211;121;0;0;0;-1;644539.037658691;10.9993
2;1;0;2240;-1;0;-1;-1;947;47.7665;-4.612701666666666;9.699999809265137;2;122.4000015258789;117;0;0;0;-1;644548.938995361;9.9013
1;1;0;-1;1339;4;-1;-1;1339;47.766268333333336;-4.61205;10.5;2;119.4000015258789;118;0;0;0;-1;644559.402496337;10.4635
2;1;0;2209;-1;0;-1;-1;1707;47.76605166666667;-4.611488333333333;9.699999809265137;2;119.19999694824219;117;0;0;0;-1;644569.197875976;9.7954
1;1;0;-1;-1;3;-1;-1;2075;47.765813333333334;-4.610801666666666;10.899999618530273;2;117.0;120;0;0;0;-1;644579.017730712;9.8199
2;1;0;-1;-1;1;-1;-1;163;47.76560333333333;-4.610338333333333;9.800000190734863;2;121.0999984741211;119;0;0;0;-1;644588.038482666;9.0208
1;1;0;-1;-1;3;-1;-1;527;47.76537166666667;-4.6097;10.199999809265137;2;120.0;117;0;0;0;-1;644597.737854003;9.6994
2;1;0;-1;937;4;-1;-1;937;47.765135;-4.6090366666666664;10.100000381469727;2;118.5999984741211;118;0;0;0;-1;644608.677093505;10.9392
1;1;0;-1;-1;3;-1;-1;1339;47.76492833333333;-4.608455;9.699999809265137;2;116.9000015258789;120;0;0;0;-1;644619.398254394;10.7212
2;1;0;-1;1666;6;-1;-1;1666;47.764743333333335;-4.607873333333333;10.199999809265137;2;115.80000305175781;120;0;0;0;-1;644628.11743164;8.7192
1;1;0;-1;2075;2;-1;-1;2075;47.764496666666666;-4.607248333333334;9.800000190734863;2;118.80000305175781;121;0;0;0;-1;644639.018493652;10.9011
2;1;0;2288;-1;0;-1;-1;163;47.76429;-4.606701666666667;10.100000381469727;2;118.30000305175781;123;0;0;0;-1;644648.038146972;9.0197
1;1;0;-1;527;2;-1;-1;527;47.764041666666664;-4.606141666666667;9.699999809265137;2;122.0;120;0;0;0;-1;644657.73776245;9.6996
2;1;0;-1;-1;3;-1;-1;937;47.76376333333333;-4.6054466666666665;10.5;2;121.5999984741211;120;0;0;0;-1;644668.676818847;10.9391
1;1;0;-1;1339;2;-1;-1;1339;47.763531666666665;-4.604901666666667;9.800000190734863;2;122.0;119;0;0;0;-1;644679.398193359;10.7214
2;1;0;-1;-1;5;-1;-1;1666;47.763313333333336;-4.604326666666666;10.300000190734863;2;119.69999694824219;119;0;0;0;-1;644688.11755371;8.7194
1;1;0;-1;-1;1;-1;-1;2075;47.763045;-4.603696666666667;10.0;2;121.30000305175781;119;0;0;0;-1;644699.018188476;10.9006
2;1;0;-1;-1;7;-1;-1;200;47.762816666666666;-4.603088333333333;10.0;2;120.5;118;0;0;0;-1;644709.037933349;10.0197
1;1;0;-1;-1;1;-1;-1;527;47.76260666666667;-4.602526666666667;10.300000190734863;2;120.0;119;0;0;0;-1;644717.738037108;8.7001
2;1;0;-1;937;2;-1;-1;937;47.762368333333335;-4.601895;9.899999618530273;2;118.80000305175781;119;0;0;0;-1;644728.676849364;10.9388
2;5;-1;-1;-1;-1;-1;-1;1089;-1;-1;-1;3;-1;-1;-1;-1;-1;10;644732.718688964;4.0418
1;3;0;-1;-1;-1;5056;1;1339;47.762115;-4.601305;10.0;2;121.0999984741211;117;0;0;0;-1;644739.397644043;6.679
2;1;0;-1;1666;4;-1;-1;1666;47.76192;-4.600741666666667;10.100000381469727;2;119.30000305175781;117;0;0;0;-1;644748.117279052;8.7196
1;1;0;2218;-1;0;-1;-1;2075;47.761685;-4.600033333333333;10.600000381469727;2;117.0;120;0;0;0;-1;644759.017974853;10.9007
2;1;0;-1;201;6;-1;-1;200;47.761451666666666;-4.599496666666667;9.600000381469727;2;120.5;119;0;0;0;-1;644769.03717041;10.0192
1;1;0;2278;-1;0;-1;-1;527;47.761226666666666;-4.598893333333334;10.600000381469727;2;119.9000015258789;119;0;0;0;-1;644777.737792968;8.7006
2;1;0;-1;-1;1;-1;-1;937;47.76099;-4.598291666666666;9.699999809265137;2;119.69999694824219;117;0;0;0;-1;644788.676727294;10.9389
1;1;0;2203;-1;0;-1;-1;1339;47.760765;-4.597676666666667;10.0;2;118.9000015258789;117;0;0;0;-1;644799.397644043;10.7209
2;1;0;-1;-1;3;-1;-1;1666;47.76058666666667;-4.597158333333334;9.699999809265137;2;117.69999694824219;119;0;0;0;-1;644808.116851806;8.7192
1;1;0;-1;-1;7;-1;-1;2043;47.76036166666667;-4.596546666666667;9.800000190734863;2;118.30000305175781;119;0;0;0;-1;644818.158233642;10.0414
2;1;0;-1;-1;5;-1;-1;200;47.7601;-4.595858333333333;10.399999618530273;2;119.5999984741211;120;0;0;0;-1;644829.038146972;10.8799
1;1;0;-1;-1;5;-1;-1;554;47.759883333333335;-4.595338333333333;9.600000381469727;2;120.9000015258789;121;0;0;0;-1;644838.477264404;9.4391
2;1;0;2273;-1;0;-1;-1;937;47.75963333333333;-4.59476;9.899999618530273;2;122.4000015258789;119;0;0;0;-1;644848.676696776;10.1994
1;1;0;-1;-1;3;-1;-1;1292;47.75943;-4.594296666666667;9.399999618530273;2;123.5999984741211;118;0;0;0;-1;644858.139434814;9.4627
2;1;0;-1;1666;2;-1;-1;1666;47.75920333333333;-4.593651666666666;10.199999809265137;2;120.0999984741211;118;0;0;0;-1;644868.101440429;9.962
1;1;0;-1;2043;6;-1;-1;2043;47.75897333333333;-4.593148333333334;9.300000190734863;2;122.0999984741211;118;0;0;0;-1;644878.158142089;10.0567
2;1;0;-1;201;4;-1;-1;200;47.758718333333334;-4.59243;10.199999809265137;2;119.5;114;0;0;0;-1;644889.037963867;10.8798
1;1;0;-1;555;4;-1;-1;554;47.758523333333336;-4.591888333333333;9.5;2;118.0;115;0;0;0;-1;644898.477325439;9.4394
1;1;0;-1;1292;2;-1;-1;1292;47.75813333333333;-4.59076;9.300000190734863;2;119.19999694824219;119;0;0;0;-1;644918.140106201;19.6628
2;1;0;-1;-1;1;-1;-1;1666;47.757936666666666;-4.590086666666667;10.300000190734863;2;115.4000015258789;121;0;0;0;-1;644928.101104736;9.961
1;1;0;-1;-1;5;-1;-1;2043;47.757705;-4.589601666666667;9.199999809265137;2;120.19999694824219;121;0;0;0;-1;644938.157989501;10.0569
2;1;0;-1;-1;3;-1;-1;200;47.75743833333333;-4.588901666666667;10.0;2;120.19999694824219;120;0;0;0;-1;644949.037536621;10.8795
1;1;0;-1;-1;3;-1;-1;554;47.75721;-4.588348333333333;9.699999809265137;2;121.19999694824219;122;0;0;0;-1;644958.47692871;9.4394
1;1;0;-1;-1;1;-1;-1;1292;47.756703333333334;-4.587315;9.699999809265137;2;125.80000305175781;119;0;0;0;-1;644978.140502929;19.6636
2;1;0;2291;-1;0;-1;-1;1665;47.75647333333333;-4.586726666666666;10.0;2;121.30000305175781;117;0;0;0;-1;644988.097534179;9.957
1;1;0;-1;2043;4;-1;-1;2043;47.75625;-4.586165;9.600000381469727;2;121.19999694824219;118;0;0;0;-1;644998.157928466;10.0604
2;1;0;-1;201;2;-1;-1;200;47.75604;-4.58549;9.699999809265137;2;116.5999984741211;119;0;0;0;-1;645009.037475586;10.8795
1;1;0;-1;555;2;-1;-1;555;47.75581666666667;-4.584901666666667;9.899999618530273;2;116.69999694824219;122;0;0;0;-1;645018.480865478;9.4434
1;1;0;2257;-1;0;-1;-1;1292;47.75537;-4.583858333333334;9.600000381469727;2;122.9000015258789;119;0;0;0;-1;645038.139526367;19.6587
2;1;0;-1;1707;4;-1;-1;1707;47.75512333333333;-4.583265;9.5;2;121.19999694824219;121;0;0;0;-1;645049.19769287;11.0582
1;1;0;-1;-1;3;-1;-1;2044;47.75488333333333;-4.58273;10.0;2;122.80000305175781;119;0;0;0;-1;645058.183990478;8.9863
2;1;0;-1;-1;1;-1;-1;200;47.754623333333335;-4.582113333333333;10.100000381469727;2;120.30000305175781;120;0;0;0;-1;645069.037750244;10.8538
1;1;0;-1;-1;1;-1;-1;556;47.75438833333333;-4.58155;9.5;2;121.4000015258789;117;0;0;0;-1;645078.516571044;9.4788
1;5;-1;-1;-1;-1;-1;-1;1088;-1;-1;-1;0;-1;-1;-1;-1;-1;10;645092.699340819;14.1828
1;1;0;-1;-1;7;-1;-1;1299;47.75398166666667;-4.580425;9.399999618530273;2;118.30000305175781;117;0;0;0;-1;645098.316864013;5.6175
2;1;0;-1;-1;3;-1;-1;1707;47.753746666666665;-4.579761666666666;9.699999809265137;2;118.0;118;0;0;0;-1;645109.197021484;10.8802
2;1;0;2203;-1;0;-1;-1;200;47.75333833333333;-4.578611666666666;9.600000381469727;2;117.69999694824219;121;0;0;0;-1;645129.037475586;19.8405
1;1;0;2284;-1;0;-1;-1;555;47.753096666666664;-4.578051666666667;9.899999618530273;2;120.5;122;0;0;0;-1;645138.481475829;9.444
2;1;0;-1;-1;1;-1;-1;960;47.752855;-4.5775266666666665;9.300000190734863;2;123.0999984741211;121;0;0;0;-1;645149.277191161;10.7957
1;1;0;-1;1299;6;-1;-1;1299;47.752626666666664;-4.576983333333334;10.0;2;122.9000015258789;120;0;0;0;-1;645158.316711425;9.0395
2;1;0;-1;1707;2;-1;-1;1707;47.75237833333333;-4.576385;9.5;2;122.30000305175781;120;0;0;0;-1;645169.197143554;10.8804
1;1;0;-1;-1;1;-1;-1;2043;47.75216833333333;-4.575841666666666;9.899999618530273;2;120.9000015258789;121;0;0;0;-1;645178.159088134;8.9619
2;1;0;-1;-1;3;-1;-1;153;47.751931666666664;-4.5753;9.699999809265137;2;122.0999984741211;122;0;0;0;-1;645187.780395508;9.6213
1;1;0;-1;589;4;-1;-1;588;47.75166;-4.574673333333333;9.699999809265137;2;123.0999984741211;120;0;0;0;-1;645199.379730224;11.5993
1;1;0;-1;-1;5;-1;-1;1299;47.751198333333335;-4.5735866666666665;9.800000190734863;2;122.0999984741211;121;0;0;0;-1;645218.31677246;18.937
2;1;0;-1;-1;1;-1;-1;1707;47.750931666666666;-4.57296;9.699999809265137;2;122.0;121;0;0;0;-1;645229.196929931;10.8802
1;1;0;2260;-1;0;-1;-1;2043;47.75071833333333;-4.572423333333333;10.0;2;121.0999984741211;121;0;0;0;-1;645238.157806396;8.9609
2;1;0;-1;154;2;-1;-1;153;47.750465;-4.571868333333334;9.800000190734863;2;122.80000305175781;121;0;0;0;-1;645247.780090332;9.6223
1;1;0;-1;-1;3;-1;-1;588;47.750195;-4.57124;9.899999618530273;2;121.9000015258789;124;0;0;0;-1;645259.38015747;11.6001
2;1;0;-1;-1;7;-1;-1;912;47.749941666666665;-4.570736666666667;10.0;2;124.80000305175781;120;0;0;0;-1;645267.996398925;8.6162
1;1;0;-1;1299;4;-1;-1;1299;47.74971333333333;-4.5701616666666665;9.899999618530273;2;121.5;119;0;0;0;-1;645278.316833495;10.3204
2;1;0;2196;-1;0;-1;-1;1707;47.74942;-4.569523333333334;9.899999618530273;2;124.4000015258789;120;0;0;0;-1;645289.196838378;10.88
1;1;0;-1;2053;4;-1;-1;2053;47.74921;-4.568891666666667;10.300000190734863;2;118.0999984741211;122;0;0;0;-1;645298.419769287;9.2229
2;1;0;-1;-1;1;-1;-1;153;47.74899;-4.568381666666666;9.800000190734863;2;120.0999984741211;121;0;0;0;-1;645307.777954101;9.3582
1;1;0;-1;589;2;-1;-1;588;47.74869;-4.567763333333334;10.100000381469727;2;123.5999984741211;121;0;0;0;-1;645319.379486083;11.6015
2;1;0;-1;912;6;-1;-1;912;47.74847166666667;-4.567275;9.699999809265137;2;123.5;122;0;0;0;-1;645327.996856688;8.6174
1;1;0;-1;-1;3;-1;-1;1299;47.748255;-4.566668333333333;9.800000190734863;2;120.69999694824219;121;0;0;0;-1;645338.31689453;10.32
2;1;0;-1;-1;7;-1;-1;1653;47.74802833333333;-4.56611;9.699999809265137;2;120.5999984741211;122;0;0;0;-1;645347.75704956;9.4402
1;1;0;-1;-1;3;-1;-1;2053;47.747728333333335;-4.56552;9.600000381469727;2;126.0999984741211;121;0;0;0;-1;645358.419433593;10.6624
2;1;0;2292;-1;0;-1;-1;153;47.74754;-4.565003333333333;9.699999809265137;2;121.5999984741211;122;0;0;0;-1;645367.779541015;9.3601
1;1;0;-1;-1;1;-1;-1;588;47.74726666666667;-4.564385;9.699999809265137;2;123.30000305175781;121;0;0;0;-1;645379.379241942;11.5997
2;1;0;-1;-1;5;-1;-1;912;47.747058333333335;-4.563866666666667;9.899999618530273;2;121.5999984741211;124;0;0;0;-1;645387.996734618;8.6175
1;1;0;-1;1299;2;-1;-1;1299;47.74679;-4.563338333333333;9.600000381469727;2;125.5999984741211;121;0;0;0;-1;645398.316284179;10.3195
2;1;0;-1;1653;6;-1;-1;1653;47.746575;-4.562741666666667;9.699999809265137;2;120.80000305175781;119;0;0;0;-1;645407.756896972;9.4406
1;1;0;-1;2053;2;-1;-1;2053;47.746315;-4.562103333333333;9.899999618530273;2;120.5999984741211;122;0;0;0;-1;645418.419372558;10.6625
2;1;0;-1;-1;3;-1;-1;195;47.74609;-4.561566666666667;9.5;2;121.19999694824219;121;0;0;0;-1;645428.898162841;10.4788
1;1;0;2222;-1;0;-1;-1;588;47.745845;-4.560953333333333;10.100000381469727;2;121.0999984741211;120;0;0;0;-1;645439.379333495;10.4812
2;1;0;-1;912;4;-1;-1;912;47.74563;-4.560485;9.600000381469727;2;123.4000015258789;120;0;0;0;-1;645447.996765136;8.6174
2;5;-1;-1;-1;-1;-1;-1;1088;-1;-1;-1;2;-1;-1;-1;-1;-1;10;645452.698059081;4.7013
1;3;0;-1;-1;-1;5096;1;1299;47.74540666666667;-4.559856666666667;10.0;2;120.0;120;0;0;0;-1;645458.320617675;5.6226
2;1;0;-1;-1;5;-1;-1;1653;47.745165;-4.5593216666666665;9.600000381469727;2;121.4000015258789;121;0;0;0;-1;645467.757171631;9.4366
1;1;0;-1;-1;1;-1;-1;2053;47.744913333333336;-4.558725;10.0;2;122.5;119;0;0;0;-1;645478.418975829;10.6618
2;1;0;-1;196;2;-1;-1;195;47.744658333333334;-4.558095;9.800000190734863;2;122.0999984741211;117;0;0;0;-1;645488.897949218;10.479
1;1;0;-1;-1;7;-1;-1;561;47.744483333333335;-4.557453333333333;10.0;2;115.5999984741211;121;0;0;0;-1;645498.641845703;9.7439
2;1;0;-1;-1;3;-1;-1;912;47.744281666666666;-4.556948333333334;9.699999809265137;2;117.69999694824219;122;0;0;0;-1;645507.996917724;9.3551
1;1;0;2221;-1;0;-1;-1;1299;47.74405333333333;-4.556331666666667;10.199999809265137;2;118.0;123;0;0;0;-1;645518.3203125;10.3234
2;1;0;-1;1653;4;-1;-1;1653;47.743811666666666;-4.555818333333334;9.300000190734863;2;122.0999984741211;121;0;0;0;-1;645527.757080078;9.4368
1;1;0;2253;-1;0;-1;-1;2053;47.74357666666667;-4.555193333333333;10.0;2;120.4000015258789;121;0;0;0;-1;645538.417785644;10.6607
2;1;0;-1;-1;1;-1;-1;195;47.743323333333336;-4.55462;9.5;2;122.19999694824219;121;0;0;0;-1;645548.898345947;10.4806
1;1;0;-1;561;6;-1;-1;561;47.743098333333336;-4.554048333333333;9.600000381469727;2;121.4000015258789;121;0;0;0;-1;645558.641601562;9.7433
2;1;0;-1;912;2;-1;-1;912;47.7429;-4.553543333333334;9.399999618530273;2;120.80000305175781;120;0;0;0;-1;645567.996887206;9.3553
1;1;0;-1;1270;4;-1;-1;1270;47.74267;-4.552946666666666;10.0;2;119.5999984741211;122;0;0;0;-1;645577.556610107;9.5597
2;1;0;-1;-1;3;-1;-1;1653;47.74243666666667;-4.55244;9.300000190734863;2;122.5999984741211;121;0;0;0;-1;645587.757202148;10.2006
1;1;0;-1;-1;7;-1;-1;2056;47.7422;-4.551771666666666;9.5;2;120.19999694824219;120;0;0;0;-1;645598.498565674;10.7414
2;1;0;2256;-1;0;-1;-1;195;47.741965;-4.551168333333333;10.100000381469727;2;120.0;121;0;0;0;-1;645608.897613525;10.399
1;1;0;-1;-1;5;-1;-1;561;47.741725;-4.550658333333334;9.399999618530273;2;122.69999694824219;123;0;0;0;-1;645618.640045166;9.7424
2;1;0;-1;-1;1;-1;-1;912;47.741501666666665;-4.550118333333334;9.800000190734863;2;123.4000015258789;120;0;0;0;-1;645627.996734618;9.3567
1;1;0;-1;-1;3;-1;-1;1270;47.741305;-4.54956;9.5;2;119.80000305175781;122;0;0;0;-1;645637.538635254;9.5419
2;1;0;-1;1653;2;-1;-1;1653;47.74105;-4.548986666666667;9.699999809265137;2;122.0;122;0;0;0;-1;645647.757232666;10.2186
1;1;0;-1;2056;6;-1;-1;2056;47.74078166666666;-4.548381666666667;9.800000190734863;2;122.69999694824219;122;0;0;0;-1;645658.498199463;10.741
1;1;0;-1;561;4;-1;-1;561;47.740315;-4.547278333333334;9.5;2;122.80000305175781;120;0;0;0;-1;645678.640625;20.1424
2;1;0;2254;-1;0;-1;-1;912;47.740091666666665;-4.546756666666667;9.800000190734863;2;123.0;119;0;0;0;-1;645687.996948241;9.3563
1;1;0;-1;1270;2;-1;-1;1270;47.739873333333335;-4.546195;9.5;2;121.4000015258789;120;0;0;0;-1;645697.538269043;9.5413
2;1;0;-1;-1;1;-1;-1;1653;47.73965166666667;-4.545586666666667;9.899999618530273;2;119.5999984741211;120;0;0;0;-1;645707.759399413;10.2211
1;1;0;-1;-1;5;-1;-1;2056;47.73940833333333;-4.544968333333333;9.800000190734863;2;119.69999694824219;121;0;0;0;-1;645718.498443603;10.739
2;1;0;-1;202;2;-1;-1;201;47.739178333333335;-4.54439;9.699999809265137;2;119.5;120;0;0;0;-1;645729.057739257;10.5593
1;1;0;-1;-1;3;-1;-1;561;47.738951666666665;-4.54381;9.899999618530273;2;119.5999984741211;120;0;0;0;-1;645738.640563964;9.5828
2;1;0;-1;916;6;-1;-1;915;47.738733333333336;-4.543308333333333;9.600000381469727;2;122.4000015258789;119;0;0;0;-1;645748.097930907;9.4574
1;1;0;-1;-1;1;-1;-1;1270;47.73852333333333;-4.54268;10.199999809265137;2;118.80000305175781;122;0;0;0;-1;645757.538208008;9.4403
2;1;0;2283;-1;0;-1;-1;1653;47.73831333333333;-4.54214;9.399999618530273;2;119.5999984741211;122;0;0;0;-1;645767.757202148;10.219
1;1;0;-1;2056;4;-1;-1;2056;47.73804666666667;-4.5415133333333335;9.600000381469727;2;121.30000305175781;121;0;0;0;-1;645778.498168945;10.741
2;1;0;-1;-1;1;-1;-1;201;47.73779;-4.540953333333333;9.800000190734863;2;123.9000015258789;120;0;0;0;-1;645789.057983398;10.5598
1;1;0;-1;561;2;-1;-1;561;47.737585;-4.540406666666667;9.399999618530273;2;121.19999694824219;120;0;0;0;-1;645798.640228271;9.5822
2;1;0;-1;-1;5;-1;-1;915;47.73737833333333;-4.53981;10.100000381469727;2;119.0999984741211;121;0;0;0;-1;645808.097930907;9.4577
1;5;-1;-1;-1;-1;-1;-1;1088;-1;-1;-1;0;-1;-1;-1;-1;-1;10;645812.698059081;4.6001
1;1;0;2258;-1;0;-1;-1;1270;47.73715166666667;-4.539285;9.600000381469727;2;120.5999984741211;123;0;0;0;-1;645817.538482666;4.8404
2;3;0;-1;-1;-1;4709;1;1686;47.73688333333333;-4.538641666666667;9.800000190734863;2;121.4000015258789;121;0;0;0;-1;645828.63809204;11.0996
1;1;0;-1;-1;3;-1;-1;2056;47.73665666666667;-4.538098333333333;9.5;2;121.5;121;0;0;0;-1;645838.497955322;9.8599
2;1;0;2200;-1;0;-1;-1;201;47.73641666666666;-4.537486666666666;10.0;2;121.0;121;0;0;0;-1;645849.057739257;10.5598
1;1;0;-1;-1;1;-1;-1;562;47.73621166666667;-4.536943333333333;9.399999618530273;2;119.5999984741211;122;0;0;0;-1;645858.680999755;9.6233
2;1;0;-1;916;4;-1;-1;915;47.73599333333333;-4.536386666666667;10.0;2;120.19999694824219;122;0;0;0;-1;645868.09790039;9.4169
1;1;0;-1;-1;3;-1;-1;1278;47.735751666666665;-4.535845;9.699999809265137;2;122.19999694824219;121;0;0;0;-1;645877.757598877;9.6597
2;1;0;-1;1686;4;-1;-1;1686;47.735485;-4.53521;9.899999618530273;2;121.0999984741211;121;0;0;0;-1;645888.638488769;10.8809
1;1;0;-1;2056;2;-1;-1;2056;47.73529;-4.53468;9.699999809265137;2;119.30000305175781;121;0;0;0;-1;645898.498840332;9.8604
2;1;0;-1;-1;3;-1;-1;152;47.73506833333333;-4.534115;9.699999809265137;2;118.80000305175781;121;0;0;0;-1;645907.738006591;9.2392
1;1;0;2270;-1;0;-1;-1;562;47.734806666666664;-4.533498333333333;9.5;2;121.5;120;0;0;0;-1;645918.680664062;10.9427
2;1;0;-1;-1;3;-1;-1;917;47.734606666666664;-4.532985;9.699999809265137;2;121.0999984741211;121;0;0;0;-1;645928.138946533;9.4583
1;1;0;-1;1278;2;-1;-1;1278;47.734385;-4.532416666666666;9.399999618530273;2;120.9000015258789;119;0;0;0;-1;645937.757446289;9.6185
2;1;0;-1;-1;3;-1;-1;1686;47.734125;-4.531728333333334;10.300000190734863;2;120.30000305175781;120;0;0;0;-1;645948.639495849;10.882
1;1;0;-1;-1;1;-1;-1;2056;47.73392833333333;-4.531175;9.699999809265137;2;118.0999984741211;122;0;0;0;-1;645958.498138428;9.8586
2;1;0;-1;152;2;-1;-1;152;47.733725;-4.530635;9.699999809265137;2;119.0999984741211;118;0;0;0;-1;645967.738403319;9.2403
1;1;0;-1;-1;5;-1;-1;581;47.73350666666666;-4.5299933333333335;9.800000190734863;2;116.5999984741211;120;0;0;0;-1;645979.176971434;11.4386
2;1;0;-1;916;2;-1;-1;916;47.73331;-4.52948;9.5;2;118.4000015258789;119;0;0;0;-1;645988.123840332;8.9469
2;1;0;-1;1686;2;-1;-1;1686;47.73285333333333;-4.528286666666666;9.5;2;120.0999984741211;122;0;0;0;-1;646008.637603759;20.5138
1;1;0;2285;-1;0;-1;-1;2057;47.73262166666667;-4.527748333333333;9.399999618530273;2;121.4000015258789;123;0;0;0;-1;646018.520690917;9.8831
1;1;0;-1;581;4;-1;-1;581;47.73213166666667;-4.526666666666666;9.300000190734863;2;123.80000305175781;121;0;0;0;-1;646039.177246093;20.6566
2;1;0;-1;-1;1;-1;-1;915;47.73192;-4.526128333333333;9.699999809265137;2;122.19999694824219;119;0;0;0;-1;646048.097351073;8.9201
1;1;0;2305;-1;0;-1;-1;1278;47.731703333333336;-4.525541666666666;9.800000190734863;2;119.9000015258789;119;0;0;0;-1;646057.758026123;9.6607
2;1;0;-1;-1;1;-1;-1;1686;47.731453333333334;-4.5249516666666665;9.300000190734863;2;121.5;119;0;0;0;-1;646068.637603759;10.8796
1;1;0;-1;2091;6;-1;-1;2091;47.731213333333336;-4.524178333333333;10.600000381469727;2;117.4000015258789;120;0;0;0;-1;646079.438385009;10.8008
2;1;0;2297;-1;0;-1;-1;151;47.73105;-4.523805;9.300000190734863;2;118.5;123;0;0;0;-1;646087.718566894;8.2802
1;1;0;-1;-1;3;-1;-1;580;47.73075;-4.5231216666666665;10.0;2;122.9000015258789;120;0;0;0;-1;646099.16140747;11.4428
2;1;0;2213;-1;0;-1;-1;1686;47.73008;-4.521491666666667;9.199999809265137;2;122.30000305175781;119;0;0;0;-1;646128.637664794;29.4763
1;1;0;-1;-1;5;-1;-1;2091;47.729841666666665;-4.520856666666667;9.300000190734863;2;121.30000305175781;117;0;0;0;-1;646139.438659667;10.801
1;1;0;-1;581;2;-1;-1;581;47.729461666666666;-4.5197666666666665;9.300000190734863;2;118.4000015258789;122;0;0;0;-1;646159.177093505;19.7384
2;1;0;-1;-1;5;-1;-1;951;47.72924;-4.5192033333333335;9.399999618530273;2;119.69999694824219;123;0;0;0;-1;646169.038482666;9.8614
2;5;-1;-1;-1;-1;-1;-1;1088;-1;-1;-1;2;-1;-1;-1;-1;-1;10;646172.697082519;3.6586
1;3;0;-1;-1;-1;5062;1;1334;47.72901;-4.518653333333333;9.399999618530273;2;121.19999694824219;122;0;0;0;-1;646179.243988036;6.5469
2;1;0;-1;-1;3;-1;-1;199;47.728321666666666;-4.517003333333333;9.399999618530273;2;120.0999984741211;121;0;0;0;-1;646209.003356933;29.7594
