channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;5;-1;-1;367;48.62048333333333;-4.622938333333333;8.899999618530273;2;282.0;-1;-1;0;0;-1;1197070.479919433;4.1236
1;1;7;-1;-1;3;-1;-1;521;48.62052333333333;-4.6231816666666665;9.0;2;281.79998779296875;-1;-1;0;0;-1;1197074.600280761;4.1204
2;1;7;-1;1048;4;-1;-1;1046;48.620645;-4.624038333333333;8.600000381469727;2;278.70001220703125;-1;-1;0;0;-1;1197088.596801757;13.9965
1;1;7;-1;-1;3;-1;-1;1265;48.62069833333333;-4.624405;9.300000190734863;2;285.79998779296875;-1;-1;0;0;-1;1197094.418609618;5.8218
2;1;7;-1;-1;3;-1;-1;1346;48.62071666666667;-4.624526666666666;8.800000190734863;2;282.1000061035156;-1;-1;0;0;-1;1197096.578674316;2.1601
1;1;7;-1;1416;2;-1;-1;1416;48.620735;-4.624653333333334;9.0;2;281.29998779296875;-1;-1;0;0;-1;1197098.43774414;1.8591
2;1;7;-1;1642;4;-1;-1;1642;48.62078666666667;-4.62503;9.199999809265137;2;280.1000061035156;-1;-1;0;0;-1;1197104.482727051;6.045
2;1;7;-1;-1;1;-1;-1;1788;48.620835;-4.625275;8.699999809265137;2;285.8999938964844;-1;-1;0;0;-1;1197108.36062622;3.8779
2;1;7;-1;-1;3;-1;-1;599;48.621093333333334;-4.627025;9.0;2;282.3999938964844;-1;-1;0;0;-1;1197136.676757811;28.3161
2;1;7;-1;-1;3;-1;-1;1046;48.62119333333333;-4.6277783333333335;9.199999809265137;2;284.8999938964844;-1;-1;0;0;-1;1197148.596435546;11.9197
1;1;7;-1;1121;2;-1;-1;1120;48.621215;-4.627905;9.699999809265137;2;283.3999938964844;-1;-1;0;0;-1;1197150.561157226;1.9647
2;1;7;0;-1;0;-1;-1;439;48.62163;-4.630495;9.300000190734863;2;282.20001220703125;-1;-1;0;0;-1;1197192.397979736;41.8368
1;1;7;-1;500;4;-1;-1;499;48.622825;-4.63794;9.300000190734863;2;283.79998779296875;-1;-1;0;0;-1;1197314.000854492;121.6029
2;1;7;-1;-1;1;-1;-1;887;48.622928333333334;-4.638608333333333;9.199999809265137;2;283.5;-1;-1;0;0;-1;1197324.338592529;10.3377
2;1;7;2249;-1;0;-1;-1;1791;48.63364166666667;-4.646053333333334;8.600000381469727;2;356.8999938964844;-1;-1;0;0;-1;1197648.439453124;324.1009
1;1;7;-1;2017;2;-1;-1;2016;48.63386;-4.646143333333334;8.600000381469727;2;341.79998779296875;-1;-1;0;0;-1;1197654.438659667;5.9992
1;1;7;-1;68;6;-1;-1;66;48.634166666666665;-4.646298333333333;8.100000381469727;2;344.6000061035156;-1;-1;0;0;-1;1197662.458496093;8.0198
1;1;7;-1;668;2;-1;-1;666;48.63478833333333;-4.6465266666666665;9.300000190734863;2;348.3999938964844;-1;-1;0;0;-1;1197678.45840454;15.9999
2;1;7;-1;888;2;-1;-1;887;48.63502;-4.646636666666667;8.199999809265137;2;341.5;-1;-1;0;0;-1;1197684.337860107;5.8795
2;1;7;-1;-1;1;-1;-1;1046;48.635176666666666;-4.6466883333333335;8.600000381469727;2;351.3999938964844;-1;-1;0;0;-1;1197688.577484131;4.2396
1;1;7;-1;-1;1;-1;-1;1118;48.63526;-4.646703333333333;8.899999618530273;2;354.20001220703125;-1;-1;0;0;-1;1197690.497528075;1.92
1;1;7;-1;1425;2;-1;-1;1424;48.635558333333336;-4.646798333333333;8.800000190734863;2;340.20001220703125;-1;-1;0;0;-1;1197698.65750122;8.16
2;1;7;-1;597;4;-1;-1;596;48.63702333333333;-4.647363333333334;8.699999809265137;2;335.0;-1;-1;0;0;-1;1197736.58239746;37.9249
1;1;7;-1;-1;7;-1;-1;963;48.637406666666664;-4.64749;8.199999809265137;2;346.8999938964844;-1;-1;0;0;-1;1197746.358093261;9.7757
2;1;7;2242;-1;0;-1;-1;1046;48.637485;-4.647531666666667;8.699999809265137;2;335.6000061035156;-1;-1;0;0;-1;1197748.577575683;2.2195
1;1;7;2246;-1;0;-1;-1;1118;48.63756;-4.647573333333333;8.399999618530273;2;340.70001220703125;-1;-1;0;0;-1;1197750.497222899;1.9196
2;1;7;-1;-1;1;-1;-1;1188;48.637638333333335;-4.647618333333333;8.300000190734863;2;339.8999938964844;-1;-1;0;0;-1;1197752.358215332;1.861
1;1;7;-1;-1;1;-1;-1;1425;48.63786833333333;-4.647685;8.5;2;348.70001220703125;-1;-1;0;0;-1;1197758.678253174;6.32
1;1;7;-1;-1;1;-1;-1;1566;48.638018333333335;-4.647753333333333;8.800000190734863;2;337.70001220703125;-1;-1;0;0;-1;1197762.438659667;3.7604
2;1;7;-1;-1;1;-1;-1;1638;48.63809166666667;-4.647801666666667;8.5;2;334.79998779296875;-1;-1;0;0;-1;1197764.358673095;1.92
1;1;7;-1;-1;5;-1;-1;1724;48.63816;-4.647836666666667;8.399999618530273;2;343.79998779296875;-1;-1;0;0;-1;1197766.644714355;2.286
1;1;7;2259;-1;0;-1;-1;2016;48.638463333333334;-4.647938333333333;9.399999618530273;2;340.20001220703125;-1;-1;0;0;-1;1197774.439147949;7.7944
2;1;7;-1;294;2;-1;-1;293;48.63899166666667;-4.648188333333334;8.699999809265137;2;338.3999938964844;-1;-1;0;0;-1;1197788.518310546;14.0792
2;1;7;-1;1344;6;-1;-1;1344;48.640051666666665;-4.648586666666667;8.899999618530273;2;347.20001220703125;-1;-1;0;0;-1;1197816.518554687;28.0002
2;1;7;-1;-1;3;-1;-1;1488;48.64019833333333;-4.64864;8.199999809265137;2;348.1000061035156;-1;-1;0;0;-1;1197820.358123779;3.8396
1;1;7;-1;1725;4;-1;-1;1724;48.64042666666667;-4.648751666666667;8.699999809265137;2;337.1000061035156;-1;-1;0;0;-1;1197826.657684326;6.2996
1;1;7;-1;-1;3;-1;-1;68;48.64102833333333;-4.649;8.100000381469727;2;347.29998779296875;-1;-1;0;0;-1;1197842.497161864;15.8395
1;1;7;-1;675;6;-1;-1;675;48.64161;-4.649238333333333;8.100000381469727;2;340.29998779296875;-1;-1;0;0;-1;1197858.678192138;16.181
1;1;7;-1;-1;5;-1;-1;963;48.641911666666665;-4.649351666666667;8.5;2;343.6000061035156;-1;-1;0;0;-1;1197866.358306884;7.6801
1;1;7;-1;1115;4;-1;-1;1114;48.642055;-4.649418333333333;8.100000381469727;2;338.5;-1;-1;0;0;-1;1197870.403289794;4.045
1;1;7;-1;-1;1;-1;-1;68;48.64553;-4.65082;8.0;2;341.70001220703125;-1;-1;0;0;-1;1197962.497558593;92.0943
2;1;7;2259;-1;0;-1;-1;137;48.645606666666666;-4.650853333333333;8.399999618530273;2;347.1000061035156;-1;-1;0;0;-1;1197964.342254638;1.8447
1;1;7;-1;-1;3;-1;-1;963;48.64644;-4.651181666666667;8.899999618530273;2;348.0;-1;-1;0;0;-1;1197986.37713623;22.0349
2;1;7;-1;-1;1;-1;-1;1039;48.646515;-4.6512183333333335;8.399999618530273;2;342.29998779296875;-1;-1;0;0;-1;1197988.379974364;2.0028
1;1;7;-1;1115;2;-1;-1;1115;48.646586666666664;-4.651238333333334;7.800000190734863;2;349.1000061035156;-1;-1;0;0;-1;1197990.417541503;2.0376
2;1;7;-1;-1;3;-1;-1;1344;48.646816666666666;-4.65131;9.0;2;348.3999938964844;-1;-1;0;0;-1;1197996.517913818;6.1004
1;1;7;-1;-1;5;-1;-1;1416;48.64689166666667;-4.65135;9.0;2;337.29998779296875;-1;-1;0;0;-1;1197998.438476562;1.9206
1;1;7;-1;-1;1;-1;-1;1708;48.59825333333333;-4.559095;6.0;2;18.299999237060547;-1;-1;0;0;-1;1215946.144256591;17947.7058
1;3;7;-1;-1;-1;770;1;38;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1277401.283172607;61455.1389
2;3;7;-1;-1;-1;0;1;1912;48.61407833333333;-4.593753333333333;9.899999618530273;2;306.0;-1;-1;0;0;-1;1277451.237274169;49.9541
1;1;7;-1;-1;3;-1;-1;38;48.61432833333333;-4.594315;9.600000381469727;2;304.5;-1;-1;0;0;-1;1277461.283203124;10.0459
2;3;7;-1;-1;-1;36;0;397;48.614583333333336;-4.594883333333334;9.899999618530273;2;305.3999938964844;-1;-1;0;0;-1;1277470.83807373;9.5549
2;3;7;-1;-1;-1;151;1;433;48.61461;-4.59494;9.800000190734863;2;304.0;-1;-1;0;0;-1;1277471.797424316;0.9594
2;3;7;-1;-1;-1;156;1;873;48.614905;-4.595551666666666;9.899999618530273;2;306.3999938964844;-1;-1;0;0;-1;1277483.523498535;11.7261
1;3;7;-1;-1;-1;151;1;954;48.61498666666667;-4.595715;9.800000190734863;2;306.8999938964844;-1;-1;0;0;-1;1277485.683441161;2.1599
2;3;7;-1;-1;-1;147;1;1028;48.61504166666667;-4.595821666666667;9.800000190734863;2;307.8999938964844;-1;-1;0;0;-1;1277487.680969238;1.9975
1;3;7;-1;-1;-1;144;1;1104;48.615096666666666;-4.595931666666667;9.699999809265137;2;307.8999938964844;-1;-1;0;0;-1;1277489.69769287;2.0167
2;1;7;0;-1;0;-1;-1;1164;48.615125;-4.595986666666667;9.899999618530273;2;307.20001220703125;-1;-1;0;0;-1;1277491.283966064;1.5863
1;3;7;-1;-1;-1;148;1;1248;48.61517833333333;-4.596096666666667;9.699999809265137;2;306.20001220703125;-1;-1;0;0;-1;1277493.538879394;2.2549
2;3;7;-1;-1;-1;158;1;1324;48.615233333333336;-4.596206666666666;9.800000190734863;2;306.8999938964844;-1;-1;0;0;-1;1277495.55706787;2.0182
1;3;7;-1;-1;-1;161;1;1396;48.61528666666667;-4.596316666666667;9.899999618530273;2;306.0;-1;-1;0;0;-1;1277497.47756958;1.9205
2;3;7;-1;-1;-1;144;1;1482;48.61537;-4.596481666666667;10.0;2;306.29998779296875;-1;-1;0;0;-1;1277499.777130126;2.2996
1;1;7;0;-1;0;-1;-1;1528;48.61539833333333;-4.596533333333333;9.600000381469727;2;306.6000061035156;-1;-1;0;0;-1;1277500.999542236;1.2224
2;1;7;0;-1;0;-1;-1;1912;48.61566833333333;-4.597078333333333;9.699999809265137;2;305.8999938964844;-1;-1;0;0;-1;1277511.237884521;10.2383
2;3;7;-1;-1;-1;147;1;1930;48.615695;-4.597133333333334;9.800000190734863;2;305.0;-1;-1;0;0;-1;1277511.706329345;0.4684
2;3;7;-1;-1;-1;148;1;2076;48.61577166666667;-4.597301666666667;9.600000381469727;2;304.1000061035156;-1;-1;0;0;-1;1277515.617797851;3.9115
2;3;7;-1;-1;-1;156;1;2224;48.61587166666666;-4.597528333333333;9.899999618530273;2;304.20001220703125;-1;-1;0;0;-1;1277519.556732177;3.9389
1;1;7;0;-1;0;-1;-1;38;48.615923333333335;-4.59764;9.899999618530273;2;304.79998779296875;-1;-1;0;0;-1;1277521.28237915;1.7256
1;3;7;-1;-1;-1;157;1;200;48.616025;-4.5978666666666665;9.800000190734863;2;304.8999938964844;-1;-1;0;0;-1;1277525.601867675;4.3195
1;3;7;-1;-1;-1;147;1;356;48.61615666666667;-4.598141666666667;9.600000381469727;2;307.5;-1;-1;0;0;-1;1277529.762939452;4.1611
2;1;7;-1;435;6;-1;-1;433;48.61620333333333;-4.598256666666667;9.699999809265137;2;306.8999938964844;-1;-1;0;0;-1;1277531.797698974;2.0348
1;1;7;-1;-1;5;-1;-1;808;48.61646;-4.598813333333333;9.699999809265137;2;307.0;-1;-1;0;0;-1;1277541.796905517;9.9992
1;1;7;0;-1;0;-1;-1;953;48.61656166666667;-4.59903;9.800000190734863;2;305.5;-1;-1;0;0;-1;1277545.681762695;3.8849
1;1;7;0;-1;0;-1;-1;1104;48.616665;-4.599246666666667;9.800000190734863;2;307.1000061035156;-1;-1;0;0;-1;1277549.69769287;4.0159
1;1;7;0;-1;0;-1;-1;1248;48.61674166666667;-4.599413333333334;9.699999809265137;2;306.79998779296875;-1;-1;0;0;-1;1277553.538146972;3.8405
1;1;7;-1;-1;5;-1;-1;47;48.61747;-4.600971666666666;9.800000190734863;2;295.6000061035156;-1;-1;0;0;-1;1277581.523345947;27.9852
2;1;7;0;-1;0;-1;-1;130;48.617513333333335;-4.601163333333333;9.5;2;286.1000061035156;-1;-1;0;0;-1;1277583.717468261;2.1941
2;1;7;0;-1;0;-1;-1;272;48.61754666666667;-4.601361666666667;9.699999809265137;2;282.3999938964844;-1;-1;0;0;-1;1277587.524139404;3.8067
1;1;7;0;-1;0;-1;-1;356;48.617578333333334;-4.601565;9.800000190734863;2;284.6000061035156;-1;-1;0;0;-1;1277589.76385498;2.2397
2;3;7;-1;-1;-1;153;1;882;48.61986;-4.61893;9.899999618530273;2;279.8999938964844;-1;-1;0;0;-1;1277843.776794433;254.0129
1;3;7;-1;-1;-1;141;1;955;48.61987666666667;-4.619065;10.0;2;278.0;-1;-1;0;0;-1;1277845.718414306;1.9416
2;3;7;-1;-1;-1;142;1;1036;48.61989166666667;-4.619201666666667;9.899999618530273;2;280.8999938964844;-1;-1;0;0;-1;1277847.879882811;2.1615
2;3;7;-1;-1;-1;158;1;1177;48.61991;-4.619405;9.899999618530273;2;279.0;-1;-1;0;0;-1;1277851.63861084;3.7587
1;3;7;-1;-1;-1;154;1;1249;48.61992333333333;-4.619543333333334;10.100000381469727;2;277.20001220703125;-1;-1;0;0;-1;1277853.558654784;1.92
2;3;7;-1;-1;-1;145;1;1335;48.619951666666665;-4.61975;9.899999618530273;2;284.70001220703125;-1;-1;0;0;-1;1277855.857727051;2.2991
1;1;7;0;-1;0;-1;-1;1534;48.62000166666667;-4.62009;10.100000381469727;2;279.8999938964844;-1;-1;0;0;-1;1277861.158325195;5.3006
2;3;7;-1;-1;-1;151;1;1627;48.620015;-4.620231666666666;10.0;2;276.1000061035156;-1;-1;0;0;-1;1277863.643035888;2.4847
1;3;7;-1;-1;-1;146;1;1703;48.62003166666667;-4.6203666666666665;9.899999618530273;2;280.3999938964844;-1;-1;0;0;-1;1277865.659332275;2.0163
2;1;7;-1;-1;5;-1;-1;1779;48.62004666666667;-4.620501666666667;10.100000381469727;2;281.6000061035156;-1;-1;0;0;-1;1277867.681610107;2.0223
1;3;7;-1;-1;-1;156;1;1849;48.620065;-4.62064;10.199999809265137;2;281.3999938964844;-1;-1;0;0;-1;1277869.559875487;1.8783
1;3;7;-1;-1;-1;152;1;2005;48.620115;-4.620983333333333;9.899999618530273;2;282.5;-1;-1;0;0;-1;1277873.718383789;4.1585
1;1;7;-1;-1;5;-1;-1;2157;48.62015;-4.621251666666667;9.699999809265137;2;277.8999938964844;-1;-1;0;0;-1;1277877.777435302;4.0591
2;3;7;-1;-1;-1;155;1;2227;48.62015666666667;-4.621321666666667;9.899999618530273;2;277.3999938964844;-1;-1;0;0;-1;1277879.639892578;1.8625
1;3;7;-1;-1;-1;151;1;46;48.620171666666664;-4.621461666666667;10.0;2;277.70001220703125;-1;-1;0;0;-1;1277881.498016357;1.8581
2;1;7;2240;-1;0;-1;-1;433;48.620266666666666;-4.62221;9.699999809265137;2;280.79998779296875;-1;-1;0;0;-1;1277891.798217773;10.3002
1;1;7;-1;660;4;-1;-1;658;48.620326666666664;-4.622606666666667;9.800000190734863;2;283.79998779296875;-1;-1;0;0;-1;1277897.798278808;6.0001
2;1;7;-1;729;6;-1;-1;727;48.620335;-4.622675;9.800000190734863;2;278.8999938964844;-1;-1;0;0;-1;1277899.639526367;1.8412
1;1;7;-1;-1;3;-1;-1;955;48.62040666666667;-4.623141666666666;9.899999618530273;2;284.8999938964844;-1;-1;0;0;-1;1277905.718170166;6.0786
1;1;7;-1;-1;5;-1;-1;1403;48.620545;-4.62388;9.899999618530273;2;282.3999938964844;-1;-1;0;0;-1;1277917.659454345;11.9413
2;1;7;-1;1482;4;-1;-1;1480;48.62057166666666;-4.624081666666667;10.0;2;280.1000061035156;-1;-1;0;0;-1;1277919.718231201;2.0588
2;1;7;-1;-1;5;-1;-1;1627;48.6206;-4.624288333333333;10.0;2;280.6000061035156;-1;-1;0;0;-1;1277923.643127441;3.9249
1;1;7;-1;-1;5;-1;-1;1703;48.62061833333333;-4.624421666666667;9.899999618530273;2;281.29998779296875;-1;-1;0;0;-1;1277925.659057616;2.0159
1;1;7;-1;-1;3;-1;-1;1849;48.62065166666667;-4.624691666666667;10.199999809265137;2;280.5;-1;-1;0;0;-1;1277929.559326171;3.9003
2;1;7;-1;1931;6;-1;-1;1929;48.62067666666667;-4.624896666666666;10.0;2;276.79998779296875;-1;-1;0;0;-1;1277931.698883056;2.1396
2;1;7;-1;-1;3;-1;-1;2076;48.62070166666667;-4.6251;10.100000381469727;2;278.1000061035156;-1;-1;0;0;-1;1277935.601257324;3.9024
1;1;7;-1;2159;4;-1;-1;2157;48.62072666666667;-4.625296666666666;9.600000381469727;2;282.0;-1;-1;0;0;-1;1277937.777252196;2.176
1;1;7;-1;-1;3;-1;-1;46;48.62075166666666;-4.625498333333334;10.100000381469727;2;284.20001220703125;-1;-1;0;0;-1;1277941.49758911;3.7203
1;1;7;-1;810;2;-1;-1;808;48.62094833333333;-4.62689;9.899999618530273;2;284.70001220703125;-1;-1;0;0;-1;1277961.798065185;20.3005
1;1;7;-1;957;2;-1;-1;955;48.620983333333335;-4.627163333333334;10.0;2;280.3999938964844;-1;-1;0;0;-1;1277965.718292236;3.9202
2;1;7;-1;1037;4;-1;-1;1035;48.62099666666667;-4.627305;10.100000381469727;2;279.79998779296875;-1;-1;0;0;-1;1277967.857543945;2.1393
2;1;7;-1;-1;5;-1;-1;1177;48.62102;-4.627506666666667;9.800000190734863;2;279.79998779296875;-1;-1;0;0;-1;1277971.639953613;3.7824
2;1;7;-1;-1;3;-1;-1;1335;48.621071666666666;-4.6278516666666665;9.800000190734863;2;280.3999938964844;-1;-1;0;0;-1;1277975.85760498;4.2177
2;1;7;-1;-1;3;-1;-1;1778;48.62116833333334;-4.628595;9.899999618530273;2;276.0;-1;-1;0;0;-1;1277987.658447265;11.8008
1;1;7;-1;2007;4;-1;-1;2005;48.62124333333333;-4.629076666666666;10.100000381469727;2;287.6000061035156;-1;-1;0;0;-1;1277993.718383789;6.0599
2;1;7;-1;-1;3;-1;-1;2227;48.6213;-4.629413333333333;10.199999809265137;2;286.79998779296875;-1;-1;0;0;-1;1277999.61755371;5.8992
1;1;7;-1;49;2;-1;-1;46;48.62132166666667;-4.629546666666666;9.899999618530273;2;284.6000061035156;-1;-1;0;0;-1;1278001.497314452;1.8798
2;1;7;-1;133;4;-1;-1;130;48.621345;-4.6297516666666665;9.899999618530273;2;279.1000061035156;-1;-1;0;0;-1;1278003.737670898;2.2404
1;1;7;-1;200;4;-1;-1;198;48.62135166666667;-4.6298216666666665;10.199999809265137;2;278.70001220703125;-1;-1;0;0;-1;1278005.53817749;1.8005
2;1;7;-1;729;4;-1;-1;727;48.62148166666667;-4.630768333333333;10.399999618530273;2;280.0;-1;-1;0;0;-1;1278019.639831543;14.1017
2;1;7;-1;1179;4;-1;-1;1177;48.6216;-4.6315816666666665;9.800000190734863;2;283.29998779296875;-1;-1;0;0;-1;1278031.639770508;11.9999
1;1;7;-1;-1;3;-1;-1;1703;48.62172666666667;-4.632538333333334;9.699999809265137;2;278.8999938964844;-1;-1;0;0;-1;1278045.658905029;14.0191
1;1;7;-1;2007;2;-1;-1;2005;48.622416666666666;-4.6372366666666665;9.800000190734863;2;273.8999938964844;-1;-1;0;0;-1;1278113.719268798;68.0604
2;3;7;-1;-1;-1;152;1;2224;48.622476666666664;-4.637565;10.0;2;285.6000061035156;-1;-1;0;0;-1;1278119.542388915;5.8231
1;3;7;-1;-1;-1;151;1;46;48.62249833333333;-4.6377033333333335;10.399999618530273;2;283.3999938964844;-1;-1;0;0;-1;1278121.497558593;1.9552
2;1;7;-1;-1;3;-1;-1;271;48.62256333333333;-4.638106666666666;9.5;2;289.70001220703125;-1;-1;0;0;-1;1278127.478240966;5.9807
1;1;7;-1;359;4;-1;-1;357;48.62259666666667;-4.638308333333334;9.600000381469727;2;289.29998779296875;-1;-1;0;0;-1;1278129.777465819;2.2992
1;1;7;2244;-1;0;-1;-1;503;48.622638333333335;-4.638576666666666;10.100000381469727;2;284.79998779296875;-1;-1;0;0;-1;1278133.658264159;3.8808
2;1;7;2237;-1;0;-1;-1;1335;48.622865;-4.640045;9.800000190734863;2;283.0;-1;-1;0;0;-1;1278155.85748291;22.1992
1;1;7;-1;-1;5;-1;-1;807;48.637715;-4.642998333333333;8.199999809265137;2;1.899999976158142;-1;-1;0;0;-1;1278561.778045653;405.9206
1;1;7;-1;1555;6;-1;-1;1555;48.63845166666667;-4.642995;8.399999618530273;2;354.70001220703125;-1;-1;0;0;-1;1278581.701049805;19.923
1;1;7;-1;1702;2;-1;-1;1700;48.638601666666666;-4.642995;8.199999809265137;2;3.0;-1;-1;0;0;-1;1278585.577636718;3.8766
1;1;7;-1;660;4;-1;-1;658;48.63986;-4.643011666666666;8.600000381469727;2;5.5;-1;-1;0;0;-1;1278617.797149658;32.2195
2;1;7;2258;-1;0;-1;-1;722;48.639898333333335;-4.643011666666666;8.399999618530273;2;358.29998779296875;-1;-1;0;0;-1;1278619.498413086;1.7013
1;1;7;-1;809;4;-1;-1;807;48.640013333333336;-4.6430066666666665;8.0;2;3.9000000953674316;-1;-1;0;0;-1;1278621.781280517;2.2829
2;1;7;-1;884;4;-1;-1;882;48.64008833333333;-4.6430066666666665;7.800000190734863;2;1.2000000476837158;-1;-1;0;0;-1;1278623.781005859;1.9997
1;1;7;-1;1112;2;-1;-1;1110;48.640323333333335;-4.643001666666667;8.0;2;4.300000190734863;-1;-1;0;0;-1;1278629.860107421;6.0791
2;1;7;-1;-1;3;-1;-1;1178;48.64036;-4.643008333333333;8.199999809265137;2;353.29998779296875;-1;-1;0;0;-1;1278631.660705565;1.8006
2;1;7;-1;1479;6;-1;-1;1477;48.640658333333334;-4.642998333333333;8.5;2;354.8999938964844;-1;-1;0;0;-1;1278639.638153075;7.9774
1;1;7;2245;-1;0;-1;-1;1852;48.641055;-4.642993333333333;8.699999809265137;2;359.5;-1;-1;0;0;-1;1278649.638122558;10.0
2;1;7;-1;-1;3;-1;-1;273;48.641765;-4.642968333333333;9.100000381469727;2;349.3999938964844;-1;-1;0;0;-1;1278667.544677734;17.9066
1;1;7;-1;-1;3;-1;-1;499;48.644288333333336;-4.6428183333333335;9.100000381469727;2;355.8999938964844;-1;-1;0;0;-1;1278733.55706787;66.0124
1;3;7;-1;-1;-1;157;1;1548;48.67348833333333;-4.640188333333334;8.899999618530273;2;359.29998779296875;-1;-1;0;0;-1;1279481.52267456;747.9656
2;1;7;-1;-1;1;-1;-1;131;48.683755;-4.63913;8.600000381469727;2;356.29998779296875;-1;-1;0;0;-1;1279743.73864746;262.216
2;1;7;0;-1;0;-1;-1;275;48.683875;-4.639128333333334;8.800000190734863;2;354.3999938964844;-1;-1;0;0;-1;1279747.578613281;3.84
2;3;7;-1;-1;-1;139;1;583;48.686571666666666;-4.638823333333334;8.199999809265137;2;10.399999618530273;-1;-1;0;0;-1;1279815.803344726;68.2247
1;1;7;-1;507;4;-1;-1;505;48.691188333333336;-4.638331666666667;8.199999809265137;2;11.399999618530273;-1;-1;0;0;-1;1279933.720245361;117.9169
