channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;8;-1;-1;-1;0;0;1908;48.118545;-4.9086533333333335;9.600000381469727;2;127.69999694824219;128;0;0;0;-1;220976.877410888;2.6392
1;3;8;-1;-1;-1;522;0;1941;48.118516666666665;-4.908603333333334;9.600000381469727;2;128.10000610351562;127;0;0;0;-1;220977.757537841;0.8801
2;3;8;-1;-1;-1;264;0;2088;48.11842333333333;-4.9083966666666665;9.300000190734863;2;126.5999984741211;129;0;0;0;-1;220981.678497314;3.921
1;3;8;-1;-1;-1;0;0;2103;48.11842333333333;-4.9083966666666665;9.300000190734863;2;126.5999984741211;130;0;0;0;-1;220982.077606201;0.3991
1;3;8;-1;-1;-1;0;0;36;48.11829;-4.908143333333333;9.300000190734863;2;127.9000015258789;128;0;0;0;-1;220986.961547851;4.8839
2;3;8;-1;-1;-1;443;0;102;48.118235;-4.9080466666666664;9.300000190734863;2;128.89999389648438;128;0;0;0;-1;220988.71798706;1.7564
1;3;8;-1;-1;-1;267;0;213;48.118163333333335;-4.907885;9.300000190734863;2;126.5;129;0;0;0;-1;220991.677551269;2.9596
2;3;8;-1;-1;-1;0;0;221;48.118163333333335;-4.907885;9.300000190734863;2;126.5;129;0;0;0;-1;220991.877532958;0.2
2;3;8;-1;-1;-1;235;0;633;48.117875;-4.907301666666666;9.399999618530273;2;126.5;126;0;0;0;-1;221002.877868652;11.0003
1;3;8;-1;-1;-1;211;0;728;48.11782;-4.90721;9.100000381469727;2;128.8000030517578;127;0;0;0;-1;221005.417144775;2.5393
2;3;8;-1;-1;-1;471;0;869;48.11773;-4.906981666666667;9.399999618530273;2;123.80000305175781;131;0;0;0;-1;221009.158355712;3.7412
1;3;8;-1;-1;-1;256;0;939;48.117673333333336;-4.906873333333333;9.600000381469727;2;124.4000015258789;130;0;0;0;-1;221011.038269043;1.8799
1;3;8;-1;-1;-1;0;0;1005;48.117615;-4.906771666666667;9.699999809265137;2;126.5;129;0;0;0;-1;221012.797607421;1.7593
2;3;8;-1;-1;-1;0;0;1013;48.117615;-4.906771666666667;9.699999809265137;2;126.5;129;0;0;0;-1;221013.017913818;0.2203
2;3;8;-1;-1;-1;0;0;1118;48.11755;-4.906606666666667;9.5;2;124.80000305175781;131;0;0;0;-1;221015.798431396;2.7805
1;3;8;-1;-1;-1;493;0;1196;48.117495;-4.90652;9.199999809265137;2;124.80000305175781;130;0;0;0;-1;221017.878356933;2.0799
2;3;8;-1;-1;-1;212;0;1340;48.11738833333333;-4.906316666666667;9.199999809265137;2;128.1999969482422;132;0;0;0;-1;221021.718658447;3.8403
1;3;8;-1;-1;-1;0;0;1358;48.11738833333333;-4.906316666666667;9.199999809265137;2;128.1999969482422;132;0;0;0;-1;221022.1975708;0.4789
1;3;8;-1;-1;-1;0;0;1536;48.11725;-4.906058333333333;9.399999618530273;2;127.69999694824219;130;0;0;0;-1;221026.938781738;4.7412
2;3;8;-1;-1;-1;511;0;1551;48.11725;-4.906058333333333;9.300000190734863;2;128.3000030517578;130;0;0;0;-1;221027.358062744;0.4193
1;3;8;-1;-1;-1;214;0;1716;48.11712333333333;-4.905805;9.199999809265137;2;126.5999984741211;132;0;0;0;-1;221031.757873535;4.3998
2;3;8;-1;-1;-1;0;0;1809;48.117063333333334;-4.905705;9.5;2;127.4000015258789;132;0;0;0;-1;221034.238098144;2.4802
2;1;8;-1;-1;7;-1;-1;1838;48.117035;-4.905656666666666;9.399999618530273;2;128.5;132;0;0;0;-1;221034.997314452;0.7592
2;3;8;-1;-1;-1;0;0;1913;48.11698166666667;-4.905563333333333;9.300000190734863;2;129.39999389648438;130;0;0;0;-1;221036.997863769;2.0005
1;3;8;-1;-1;-1;562;0;1931;48.11698166666667;-4.905563333333333;9.199999809265137;2;129.39999389648438;130;0;0;0;-1;221037.478179931;0.4803
2;3;8;-1;-1;-1;249;0;2062;48.116883333333334;-4.905365;9.100000381469727;2;128.10000610351562;133;0;0;0;-1;221040.997375487;3.5192
1;3;8;-1;-1;-1;0;0;2248;48.116733333333336;-4.90512;9.399999618530273;2;130.10000610351562;131;0;0;0;-1;221045.957702636;4.9603
2;3;8;-1;-1;-1;526;0;62;48.11667833333333;-4.9050183333333335;9.5;2;132.0;131;0;0;0;-1;221047.638153075;1.6805
2;3;8;-1;-1;-1;0;0;141;48.116638333333334;-4.904905;9.300000190734863;2;127.19999694824219;133;0;0;0;-1;221049.757873535;2.1197
1;3;8;-1;-1;-1;182;0;242;48.11657666666667;-4.904816666666667;9.199999809265137;2;130.1999969482422;132;0;0;0;-1;221052.457336425;2.6995
2;3;8;-1;-1;-1;0;0;293;48.11651666666667;-4.904733333333334;9.100000381469727;2;132.0;131;0;0;0;-1;221053.817718505;1.3604
1;3;8;-1;-1;-1;516;0;425;48.11644666666667;-4.904568333333334;9.100000381469727;2;127.5999984741211;133;0;0;0;-1;221057.317260741;3.4995
1;3;8;-1;-1;-1;0;0;444;48.116418333333336;-4.904518333333334;9.199999809265137;2;127.5;133;0;0;0;-1;221057.838134765;0.5209
2;3;8;-1;-1;-1;0;0;453;48.116418333333336;-4.904518333333334;9.199999809265137;2;127.5;133;0;0;0;-1;221058.077941894;0.2398
2;3;8;-1;-1;-1;218;0;635;48.116276666666664;-4.9042683333333335;9.399999618530273;2;129.3000030517578;134;0;0;0;-1;221062.938964843;4.861
1;3;8;-1;-1;-1;0;0;678;48.11625166666666;-4.904213333333334;9.5;2;127.69999694824219;135;0;0;0;-1;221064.077789306;1.1388
2;3;8;-1;-1;-1;258;0;854;48.116096666666664;-4.9039866666666665;9.300000190734863;2;132.89999389648438;132;0;0;0;-1;221068.758544921;4.6808
2;3;8;-1;-1;-1;386;0;969;48.116025;-4.90383;9.199999809265137;2;130.0;134;0;0;0;-1;221071.838104247;3.0796
1;3;8;-1;-1;-1;198;0;978;48.116025;-4.90383;9.199999809265137;2;130.0;133;0;0;0;-1;221072.077606201;0.2395
2;1;8;-1;-1;7;-1;-1;1112;48.11590833333333;-4.90364;9.300000190734863;2;131.0;134;0;0;0;-1;221075.637817382;3.5602
2;3;8;-1;-1;-1;0;0;1155;48.11588166666667;-4.90359;9.300000190734863;2;131.39999389648438;135;0;0;0;-1;221076.801239013;1.1634
1;3;8;-1;-1;-1;546;0;1176;48.11588166666667;-4.90359;9.300000190734863;2;130.5;135;0;0;0;-1;221077.357635498;0.5564
1;3;8;-1;-1;-1;0;0;1319;48.115768333333335;-4.903383333333333;9.5;2;129.3000030517578;133;0;0;0;-1;221081.158081054;3.8004
2;3;8;-1;-1;-1;257;0;1356;48.115735;-4.903341666666667;9.5;2;130.89999389648438;133;0;0;0;-1;221082.13973999;0.9817
1;3;8;-1;-1;-1;0;0;1578;48.11557;-4.903053333333333;9.300000190734863;2;130.39999389648438;134;0;0;0;-1;221088.057586669;5.9178
2;3;8;-1;-1;-1;464;0;1613;48.115541666666665;-4.903006666666666;9.199999809265137;2;131.3000030517578;135;0;0;0;-1;221088.997161864;0.9396
1;3;8;-1;-1;-1;228;0;1722;48.115458333333336;-4.902846666666667;9.399999618530273;2;129.39999389648438;136;0;0;0;-1;221091.917419433;2.9203
2;3;8;-1;-1;-1;0;0;1838;48.115363333333335;-4.902713333333334;9.399999618530273;2;132.0;133;0;0;0;-1;221094.997009276;3.0796
1;3;8;-1;-1;-1;492;0;1950;48.11527666666667;-4.902571666666667;9.300000190734863;2;133.8000030517578;135;0;0;0;-1;221097.996978759;3.0
1;3;8;-1;-1;-1;0;0;1996;48.115253333333335;-4.902513333333333;9.300000190734863;2;131.6999969482422;135;0;0;0;-1;221099.197845458;1.2009
2;3;8;-1;-1;-1;0;0;2171;48.11510166666667;-4.902283333333333;9.399999618530273;2;134.10000610351562;134;0;0;0;-1;221103.897796631;4.7
1;3;8;-1;-1;-1;0;0;2177;48.11510166666667;-4.902283333333333;9.399999618530273;2;134.10000610351562;134;0;0;0;-1;221104.057586669;0.1598
2;3;8;-1;-1;-1;447;0;147;48.11492666666667;-4.90198;9.600000381469727;2;131.6999969482422;134;0;0;0;-1;221109.917480468;5.8599
1;3;8;-1;-1;-1;230;0;192;48.114895;-4.901936666666667;9.600000381469727;2;132.8000030517578;134;0;0;0;-1;221111.117736816;1.2003
2;3;8;-1;-1;-1;0;0;305;48.114815;-4.901796666666667;9.199999809265137;2;132.6999969482422;135;0;0;0;-1;221114.117584228;2.9998
1;3;8;-1;-1;-1;545;0;422;48.114733333333334;-4.901658333333334;9.100000381469727;2;131.8000030517578;135;0;0;0;-1;221117.257751464;3.1402
1;3;8;-1;-1;-1;0;0;488;48.11467;-4.901565;9.100000381469727;2;132.8000030517578;134;0;0;0;-1;221118.997253417;1.7395
2;3;8;-1;-1;-1;249;0;594;48.11458;-4.901416666666667;9.399999618530273;2;134.0;135;0;0;0;-1;221121.8381958;2.8409
2;3;8;-1;-1;-1;0;0;636;48.114551666666664;-4.90136;9.5;2;132.5;136;0;0;0;-1;221122.960632324;1.1224
1;3;8;-1;-1;-1;0;0;642;48.114551666666664;-4.90136;9.5;2;132.5;136;0;0;0;-1;221123.117614746;0.157
1;3;8;-1;-1;-1;0;0;831;48.114396666666664;-4.901131666666667;9.5;2;134.3000030517578;134;0;0;0;-1;221128.157745361;5.0401
2;3;8;-1;-1;-1;497;0;843;48.114396666666664;-4.901131666666667;9.399999618530273;2;135.89999389648438;134;0;0;0;-1;221128.47769165;0.3199
2;3;8;-1;-1;-1;0;0;1112;48.11416166666667;-4.900763333333333;9.399999618530273;2;135.1999969482422;135;0;0;0;-1;221135.637512206;7.1598
1;3;8;-1;-1;-1;56;0;1146;48.11413666666667;-4.90071;9.399999618530273;2;134.5;134;0;0;0;-1;221136.539642333;0.9021
1;3;8;-1;-1;-1;491;0;1238;48.11408333333333;-4.9006;9.5;2;130.8000030517578;132;0;0;0;-1;221138.997192382;2.4576
2;3;8;-1;-1;-1;268;0;1341;48.113995;-4.900463333333334;9.300000190734863;2;132.6999969482422;134;0;0;0;-1;221141.738067626;2.7409
2;3;8;-1;-1;-1;0;0;1380;48.113971666666664;-4.900405;9.399999618530273;2;131.3000030517578;135;0;0;0;-1;221142.77758789;1.0395
1;3;8;-1;-1;-1;0;0;1383;48.113971666666664;-4.900405;9.399999618530273;2;131.3000030517578;135;0;0;0;-1;221142.858062744;0.0805
1;3;8;-1;-1;-1;0;0;1547;48.11385166666667;-4.900218333333333;9.399999618530273;2;132.39999389648438;133;0;0;0;-1;221147.237670898;4.3796
2;3;8;-1;-1;-1;488;0;1608;48.113795;-4.900121666666666;9.300000190734863;2;133.0;134;0;0;0;-1;221148.877624511;1.64
2;3;8;-1;-1;-1;0;0;1646;48.113771666666665;-4.90007;9.300000190734863;2;132.10000610351562;135;0;0;0;-1;221149.877319335;0.9997
1;3;8;-1;-1;-1;193;0;1728;48.11371;-4.8999733333333335;9.199999809265137;2;131.10000610351562;134;0;0;0;-1;221152.077392578;2.2001
2;3;8;-1;-1;-1;0;0;1838;48.11362166666667;-4.89983;9.300000190734863;2;131.89999389648438;134;0;0;0;-1;221154.997161864;2.9198
1;3;8;-1;-1;-1;513;0;1922;48.113566666666664;-4.899728333333333;9.399999618530273;2;131.6999969482422;135;0;0;0;-1;221157.237579345;2.2404
1;3;8;-1;-1;-1;0;0;1945;48.11353833333333;-4.899676666666666;9.399999618530273;2;130.6999969482422;136;0;0;0;-1;221157.838226318;0.6006
2;3;8;-1;-1;-1;0;0;1953;48.11353833333333;-4.899676666666666;9.399999618530273;2;130.6999969482422;136;0;0;0;-1;221158.062133789;0.2239
1;3;8;-1;-1;-1;0;0;2137;48.11338833333333;-4.899453333333334;9.300000190734863;2;132.6999969482422;134;0;0;0;-1;221162.997253417;4.9351
2;3;8;-1;-1;-1;182;0;2153;48.11338833333333;-4.899453333333334;9.199999809265137;2;133.60000610351562;135;0;0;0;-1;221163.398223877;0.401
2;3;8;-1;-1;-1;454;0;152;48.113185;-4.89912;9.399999618530273;2;132.3000030517578;136;0;0;0;-1;221170.057617187;6.6594
1;3;8;-1;-1;-1;267;0;185;48.113155;-4.899065;9.600000381469727;2;131.0;136;0;0;0;-1;221170.917175292;0.8596
2;3;8;-1;-1;-1;0;0;447;48.112946666666666;-4.898741666666667;9.300000190734863;2;133.1999969482422;134;0;0;0;-1;221177.917388915;7.0002
1;3;8;-1;-1;-1;535;0;452;48.112946666666666;-4.898741666666667;9.300000190734863;2;133.1999969482422;134;0;0;0;-1;221178.038635254;0.1212
2;3;8;-1;-1;-1;248;0;606;48.112833333333334;-4.898578333333333;8.800000190734863;2;134.89999389648438;133;0;0;0;-1;221182.158294677;4.1197
1;3;8;-1;-1;-1;0;0;702;48.112743333333334;-4.8984266666666665;9.199999809265137;2;133.6999969482422;135;0;0;0;-1;221184.699401855;2.5411
2;3;8;-1;-1;-1;0;0;705;48.112743333333334;-4.8984266666666665;9.199999809265137;2;133.6999969482422;135;0;0;0;-1;221184.797790527;0.0984
2;3;8;-1;-1;-1;503;0;855;48.11262;-4.898208333333334;9.899999618530273;2;130.5;134;0;0;0;-1;221188.783172607;3.9854
1;3;8;-1;-1;-1;199;0;987;48.11253;-4.898066666666667;9.699999809265137;2;132.89999389648438;133;0;0;0;-1;221192.298614501;3.5154
1;3;8;-1;-1;-1;508;0;1193;48.112363333333334;-4.897806666666667;9.0;2;133.89999389648438;134;0;0;0;-1;221197.797210693;5.4986
2;3;8;-1;-1;-1;0;0;1203;48.112363333333334;-4.897806666666667;9.0;2;133.89999389648438;134;0;0;0;-1;221198.078308105;0.2811
1;3;8;-1;-1;-1;0;0;1341;48.11225666666667;-4.89761;9.100000381469727;2;130.89999389648438;133;0;0;0;-1;221201.738281249;3.66
2;3;8;-1;-1;-1;231;0;1358;48.11225666666667;-4.89761;9.100000381469727;2;130.89999389648438;134;0;0;0;-1;221202.197021484;0.4587
2;3;8;-1;-1;-1;0;0;1421;48.11219833333333;-4.897508333333334;9.199999809265137;2;131.0;135;0;0;0;-1;221203.877655029;1.6806
1;3;8;-1;-1;-1;0;0;1431;48.11219833333333;-4.897508333333334;9.199999809265137;2;131.0;135;0;0;0;-1;221204.13961792;0.262
2;3;8;-1;-1;-1;432;0;1616;48.11204333333333;-4.897248333333334;9.800000190734863;2;130.89999389648438;132;0;0;0;-1;221209.078002929;4.9384
1;3;8;-1;-1;-1;268;0;1701;48.11198;-4.897165;9.600000381469727;2;134.5;133;0;0;0;-1;221211.341461182;2.2635
2;3;8;-1;-1;-1;0;0;1799;48.11190833333333;-4.897015;9.199999809265137;2;131.3000030517578;134;0;0;0;-1;221213.957092284;2.6156
1;3;8;-1;-1;-1;0;0;1802;48.11190833333333;-4.897015;9.199999809265137;2;131.3000030517578;134;0;0;0;-1;221214.037719726;0.0806
1;3;8;-1;-1;-1;464;0;1987;48.111761666666666;-4.896798333333333;9.0;2;133.6999969482422;133;0;0;0;-1;221218.957153319;4.9194
2;3;8;-1;-1;-1;296;0;2047;48.11170833333333;-4.896695;9.100000381469727;2;132.0;132;0;0;0;-1;221220.596984862;1.6398
2;3;8;-1;-1;-1;415;0;195;48.111401666666666;-4.896198333333333;9.5;2;132.0;134;0;0;0;-1;221231.201080322;10.6041
1;3;8;-1;-1;-1;256;0;200;48.111401666666666;-4.896198333333333;9.399999618530273;2;133.3000030517578;134;0;0;0;-1;221231.340515136;0.1394
2;3;8;-1;-1;-1;0;0;291;48.11132166666667;-4.896068333333333;9.0;2;132.89999389648438;135;0;0;0;-1;221233.757720947;2.4172
1;3;8;-1;-1;-1;0;0;296;48.11132166666667;-4.896068333333333;9.0;2;132.89999389648438;135;0;0;0;-1;221233.8772583;0.1195
2;3;8;-1;-1;-1;0;0;447;48.11120666666667;-4.89589;9.0;2;133.39999389648438;133;0;0;0;-1;221237.917572021;4.0403
1;3;8;-1;-1;-1;487;0;456;48.11120666666667;-4.89589;9.0;2;133.39999389648438;133;0;0;0;-1;221238.157592773;0.24
1;3;8;-1;-1;-1;0;0;596;48.11108333333333;-4.895678333333334;9.600000381469727;2;132.5;134;0;0;0;-1;221241.877593993;3.72
2;3;8;-1;-1;-1;245;0;611;48.11108333333333;-4.895678333333334;9.600000381469727;2;132.5;135;0;0;0;-1;221242.276947021;0.3994
2;3;8;-1;-1;-1;466;0;855;48.11088;-4.895346666666667;9.300000190734863;2;132.6999969482422;134;0;0;0;-1;221248.798309326;6.5214
1;3;8;-1;-1;-1;274;0;944;48.11082;-4.895261666666666;9.199999809265137;2;133.89999389648438;134;0;0;0;-1;221251.157165527;2.3589
2;3;8;-1;-1;-1;0;0;1007;48.110765;-4.895158333333334;9.199999809265137;2;133.1999969482422;136;0;0;0;-1;221252.838500976;1.6813
1;3;8;-1;-1;-1;0;0;1018;48.110765;-4.895158333333334;9.199999809265137;2;133.1999969482422;136;0;0;0;-1;221253.142913818;0.3044
2;3;8;-1;-1;-1;0;0;1157;48.110641666666666;-4.894968333333333;9.399999618530273;2;133.3000030517578;134;0;0;0;-1;221256.837768554;3.6949
1;3;8;-1;-1;-1;519;0;1218;48.11061333333333;-4.894923333333334;9.300000190734863;2;133.8000030517578;134;0;0;0;-1;221258.457550048;1.6198
1;3;8;-1;-1;-1;0;0;1317;48.110528333333335;-4.894781666666667;9.300000190734863;2;132.8000030517578;134;0;0;0;-1;221261.097625732;2.6401
2;3;8;-1;-1;-1;287;0;1322;48.110528333333335;-4.894781666666667;9.300000190734863;2;132.8000030517578;134;0;0;0;-1;221261.237884521;0.1403
1;3;8;-1;-1;-1;0;0;1382;48.11047;-4.894688333333334;9.399999618530273;2;132.5;133;0;0;0;-1;221262.837738036;1.5999
2;3;8;-1;-1;-1;0;0;1388;48.11047;-4.894688333333334;9.399999618530273;2;132.5;133;0;0;0;-1;221262.996887206;0.1591
1;3;8;-1;-1;-1;0;0;1535;48.110351666666666;-4.894491666666666;9.5;2;132.6999969482422;135;0;0;0;-1;221266.916992187;3.9201
2;3;8;-1;-1;-1;504;0;1608;48.11029166666667;-4.8943916666666665;9.5;2;131.39999389648438;134;0;0;0;-1;221268.877014159;1.96
2;3;8;-1;-1;-1;0;0;1677;48.110231666666664;-4.894308333333333;9.300000190734863;2;133.0;133;0;0;0;-1;221270.699432372;1.8224
1;3;8;-1;-1;-1;195;0;1737;48.11020333333333;-4.894265;9.199999809265137;2;133.60000610351562;132;0;0;0;-1;221272.298919677;1.5995
2;3;8;-1;-1;-1;0;0;1883;48.110096666666664;-4.894073333333333;9.100000381469727;2;131.60000610351562;135;0;0;0;-1;221276.197235107;3.8983
1;3;8;-1;-1;-1;525;0;1932;48.110065;-4.894021666666666;9.399999618530273;2;131.1999969482422;135;0;0;0;-1;221277.498901367;1.3017
1;3;8;-1;-1;-1;0;0;2053;48.10994;-4.893823333333334;9.600000381469727;2;132.39999389648438;134;0;0;0;-1;221280.757843017;3.2589
2;3;8;-1;-1;-1;211;0;2112;48.10991;-4.893778333333334;9.399999618530273;2;133.39999389648438;133;0;0;0;-1;221282.317535399;1.5597
1;3;8;-1;-1;-1;0;0;11;48.10979666666667;-4.893581666666667;9.5;2;132.1999969482422;135;0;0;0;-1;221286.298858642;3.9813
2;3;8;-1;-1;-1;523;0;74;48.10973666666667;-4.893485;9.399999618530273;2;131.10000610351562;135;0;0;0;-1;221287.956848144;1.658
2;3;8;-1;-1;-1;0;0;200;48.10964333333333;-4.893355;9.199999809265137;2;134.39999389648438;132;0;0;0;-1;221291.340820311;3.384
1;3;8;-1;-1;-1;230;0;206;48.10964333333333;-4.893355;9.199999809265137;2;134.39999389648438;132;0;0;0;-1;221291.49911499;0.1583
1;3;8;-1;-1;-1;253;0;437;48.109445;-4.893023333333334;9.199999809265137;2;131.89999389648438;135;0;0;0;-1;221297.637481688;6.1384
1;3;8;-1;-1;-1;445;0;524;48.10937666666667;-4.8929366666666665;9.399999618530273;2;134.6999969482422;134;0;0;0;-1;221299.979370116;2.3419
1;5;-1;-1;-1;-1;-1;-1;583;-1;-1;-1;0;-1;-1;-1;-1;-1;10;221301.544036864;1.5647
2;3;8;-1;-1;-1;256;0;596;48.109318333333334;-4.892821666666666;9.600000381469727;2;133.60000610351562;135;0;0;0;-1;221301.899200439;0.3552
2;3;8;-1;-1;-1;0;0;663;48.10926;-4.89271;10.0;2;130.0;135;0;0;0;-1;221303.677642822;1.7784
1;3;8;-1;-1;-1;0;0;690;48.10926;-4.89271;10.0;2;130.8000030517578;135;0;0;0;-1;221304.379760741;0.7021
1;3;8;-1;-1;-1;0;0;789;48.109165;-4.89258;9.699999809265137;2;133.0;132;0;0;0;-1;221307.02001953;2.6403
2;3;8;-1;-1;-1;453;0;852;48.10910833333333;-4.892505;9.199999809265137;2;136.39999389648438;132;0;0;0;-1;221308.717590332;1.6976
1;3;8;-1;-1;-1;246;0;969;48.10904166666667;-4.892351666666666;8.800000190734863;2;130.39999389648438;135;0;0;0;-1;221311.83831787;3.1207
1;3;8;-1;-1;-1;472;0;1215;48.10885;-4.892051666666666;9.699999809265137;2;131.8000030517578;133;0;0;0;-1;221318.397583008;6.5593
2;3;8;-1;-1;-1;245;0;1305;48.108756666666665;-4.891911666666667;9.699999809265137;2;133.1999969482422;133;0;0;0;-1;221320.797851562;2.4003
2;3;8;-1;-1;-1;0;0;1392;48.1087;-4.8918116666666664;9.600000381469727;2;133.60000610351562;135;0;0;0;-1;221323.1171875;2.3193
1;3;8;-1;-1;-1;0;0;1407;48.1087;-4.8918116666666664;9.600000381469727;2;132.39999389648438;135;0;0;0;-1;221323.499023437;0.3818
1;3;8;-1;-1;-1;0;0;1530;48.108583333333335;-4.89163;9.300000190734863;2;133.0;133;0;0;0;-1;221326.797607421;3.2986
2;3;8;-1;-1;-1;495;0;1551;48.108583333333335;-4.89163;9.300000190734863;2;133.0;133;0;0;0;-1;221327.340515136;0.5429
1;3;8;-1;-1;-1;178;0;1800;48.108385;-4.891303333333333;9.300000190734863;2;133.10000610351562;135;0;0;0;-1;221333.979156493;6.6386
2;3;8;-1;-1;-1;0;0;1857;48.10835333333333;-4.891253333333333;9.5;2;133.3000030517578;134;0;0;0;-1;221335.49911499;1.52
1;3;8;-1;-1;-1;495;0;1978;48.10823166666667;-4.891046666666667;9.699999809265137;2;131.8000030517578;133;0;0;0;-1;221338.717773437;3.2187
2;3;8;-1;-1;-1;259;0;2045;48.108171666666664;-4.890946666666666;9.699999809265137;2;132.60000610351562;134;0;0;0;-1;221340.539459228;1.8217
1;3;8;-1;-1;-1;0;0;2091;48.108145;-4.890898333333333;9.699999809265137;2;132.1999969482422;134;0;0;0;-1;221341.757751464;1.2183
2;3;8;-1;-1;-1;0;0;2095;48.108145;-4.890898333333333;9.699999809265137;2;132.1999969482422;134;0;0;0;-1;221341.861602783;0.1039
1;3;8;-1;-1;-1;0;0;36;48.10800666666667;-4.8906583333333336;9.300000190734863;2;131.1999969482422;135;0;0;0;-1;221346.957092284;5.0955
2;3;8;-1;-1;-1;0;0;193;48.107881666666664;-4.890491666666667;9.100000381469727;2;134.39999389648438;134;0;0;0;-1;221351.142028808;4.1849
1;3;8;-1;-1;-1;262;0;222;48.10785333333333;-4.890446666666667;9.100000381469727;2;135.3000030517578;135;0;0;0;-1;221351.917236327;0.7752
2;3;8;-1;-1;-1;0;0;292;48.10780333333334;-4.890338333333333;9.199999809265137;2;132.6999969482422;135;0;0;0;-1;221353.781524658;1.8643
1;3;8;-1;-1;-1;0;0;309;48.10780333333334;-4.890338333333333;9.199999809265137;2;132.6999969482422;134;0;0;0;-1;221354.238159179;0.4566
2;3;8;-1;-1;-1;0;0;379;48.107745;-4.890241666666666;9.300000190734863;2;130.3000030517578;133;0;0;0;-1;221356.102325439;1.8642
1;3;8;-1;-1;-1;489;0;484;48.10765;-4.890095;9.600000381469727;2;133.39999389648438;136;0;0;0;-1;221358.900787353;2.7985
2;3;8;-1;-1;-1;260;0;566;48.107593333333334;-4.889983333333333;9.699999809265137;2;130.6999969482422;135;0;0;0;-1;221361.098876952;2.1981
2;3;8;-1;-1;-1;464;0;864;48.10735833333333;-4.889633333333333;8.899999618530273;2;133.3000030517578;134;0;0;0;-1;221369.020416259;7.9215
1;3;8;-1;-1;-1;199;0;973;48.107281666666665;-4.889481666666667;9.0;2;130.3000030517578;134;0;0;0;-1;221371.941741942;2.9213
2;3;8;-1;-1;-1;0;0;1050;48.107218333333336;-4.8893933333333335;9.100000381469727;2;131.10000610351562;132;0;0;0;-1;221373.980072021;2.0383
1;3;8;-1;-1;-1;571;0;1173;48.107128333333335;-4.8892516666666666;9.300000190734863;2;134.39999389648438;132;0;0;0;-1;221377.258972167;3.2789
1;3;8;-1;-1;-1;0;0;1236;48.107075;-4.88913;9.600000381469727;2;129.6999969482422;134;0;0;0;-1;221378.957000732;1.698
2;3;8;-1;-1;-1;287;0;1327;48.107011666666665;-4.889015;10.0;2;129.1999969482422;136;0;0;0;-1;221381.378936767;2.4219
2;3;8;-1;-1;-1;203;0;1614;48.10679666666667;-4.88866;8.699999809265137;2;130.3000030517578;133;0;0;0;-1;221389.038421631;7.6595
1;3;8;-1;-1;-1;180;0;1743;48.106705;-4.888528333333333;9.0;2;132.8000030517578;135;0;0;0;-1;221392.476989746;3.4386
2;3;8;-1;-1;-1;296;1;1818;48.106653333333334;-4.888411666666666;9.5;2;128.60000610351562;137;0;0;0;-1;221394.457550048;1.9806
1;3;8;-1;-1;-1;259;0;1924;48.106555;-4.888251666666667;9.899999618530273;2;129.89999389648438;135;0;0;0;-1;221397.277160644;2.8196
1;3;8;-1;-1;-1;482;0;1980;48.106485;-4.888165;9.899999618530273;2;133.60000610351562;134;0;0;0;-1;221398.778869628;1.5017
2;3;8;-1;-1;-1;230;0;2113;48.10640166666666;-4.88802;9.399999618530273;2;132.10000610351562;135;0;0;0;-1;221402.341308593;3.5624
2;3;8;-1;-1;-1;0;0;2172;48.10634833333334;-4.887925;9.399999618530273;2;131.3000030517578;136;0;0;0;-1;221403.917480468;1.5762
1;3;8;-1;-1;-1;0;0;2182;48.10634833333334;-4.887925;9.399999618530273;2;131.3000030517578;136;0;0;0;-1;221404.178405761;0.2609
1;3;8;-1;-1;-1;0;0;52;48.10626166666667;-4.887806666666667;8.800000190734863;2;134.8000030517578;134;0;0;0;-1;221407.381530761;3.2031
2;3;8;-1;-1;-1;504;0;93;48.106233333333336;-4.887765;8.699999809265137;2;134.6999969482422;134;0;0;0;-1;221408.476989746;1.0955
2;3;8;-1;-1;-1;0;0;187;48.10615;-4.887623333333333;8.899999618530273;2;133.10000610351562;136;0;0;0;-1;221410.981018065;2.504
1;3;8;-1;-1;-1;282;0;211;48.106118333333335;-4.887571666666667;9.100000381469727;2;132.8000030517578;136;0;0;0;-1;221411.621215819;0.6402
2;3;8;-1;-1;-1;0;0;416;48.10595166666667;-4.887315;10.100000381469727;2;133.3000030517578;134;0;0;0;-1;221417.09790039;5.4767
1;3;8;-1;-1;-1;484;0;493;48.105895;-4.887231666666667;9.699999809265137;2;135.3000030517578;132;0;0;0;-1;221419.141540527;2.0436
2;3;8;-1;-1;-1;236;0;629;48.10578833333334;-4.887048333333333;9.0;2;133.5;136;0;0;0;-1;221422.77682495;3.6353
1;3;8;-1;-1;-1;0;0;636;48.10578833333334;-4.887048333333333;9.0;2;133.5;136;0;0;0;-1;221422.939392089;0.1626
1;3;8;-1;-1;-1;0;0;778;48.10566166666667;-4.886851666666667;9.5;2;132.89999389648438;134;0;0;0;-1;221426.740264892;3.8009
2;3;8;-1;-1;-1;492;0;865;48.1056;-4.886751666666667;9.600000381469727;2;134.5;133;0;0;0;-1;221429.06149292;2.3212
