channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;90;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1140903.403259276;1439.4596
1;5;-1;-1;-1;-1;-1;-1;124;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1141264.31842041;360.9152
2;5;-1;-1;-1;-1;-1;-1;10;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1141621.26385498;356.9454
1;5;-1;-1;-1;-1;-1;-1;30;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1141981.799682616;360.5358
2;5;-1;-1;-1;-1;-1;-1;10;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1142341.26385498;359.4642
1;5;-1;-1;-1;-1;-1;-1;74;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1142702.961700439;361.6978
2;5;-1;-1;-1;-1;-1;-1;116;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1143064.087768554;361.1261
1;5;-1;-1;-1;-1;-1;-1;2241;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1143420.73751831;356.6497
2;5;-1;-1;-1;-1;-1;-1;63;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1144502.663970947;1081.9265
2;5;-1;-1;-1;-1;-1;-1;51;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1145222.340270995;719.6763
2;5;-1;-1;-1;-1;-1;-1;43;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1145942.122924805;719.7827
1;5;-1;-1;-1;-1;-1;-1;3;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1147021.037506103;1078.9146
2;5;-1;-1;-1;-1;-1;-1;2233;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1148820.501800536;1799.4643
1;5;-1;-1;-1;-1;-1;-1;271;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1206967.858703613;58147.3569
2;5;-1;-1;-1;-1;-1;-1;246;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1207327.20413208;359.3454
1;5;-1;-1;-1;-1;-1;-1;272;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1207687.879486083;360.6754
2;5;-1;-1;-1;-1;-1;-1;278;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1208048.039672851;360.1602
2;5;-1;-1;-1;-1;-1;-1;299;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1208768.599884033;720.5602
1;5;-1;-1;-1;-1;-1;-1;302;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1209128.676757811;360.0769
1;5;-1;-1;-1;-1;-1;-1;290;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1209848.363800048;719.687
2;5;-1;-1;-1;-1;-1;-1;230;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1210206.766326904;358.4025
1;5;-1;-1;-1;-1;-1;-1;254;-1;-1;-1;6;-1;-1;-1;-1;-1;10;1210567.401489257;360.6352
2;5;-1;-1;-1;-1;-1;-1;296;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1210928.519958495;361.1185
2;5;-1;-1;-1;-1;-1;-1;269;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1211647.77923584;719.2593
2;5;-1;-1;-1;-1;-1;-1;230;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1212366.737548827;718.9583
1;5;-1;-1;-1;-1;-1;-1;225;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1213446.617462158;1079.8799
2;5;-1;-1;-1;-1;-1;-1;332;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1213809.463684081;362.8462
2;5;-1;-1;-1;-1;-1;-1;214;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1214526.299285888;716.8356
1;5;-1;-1;-1;-1;-1;-1;292;-1;-1;-1;6;-1;-1;-1;-1;-1;10;1214888.378967284;362.0797
1;5;-1;-1;-1;-1;-1;-1;310;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1217048.858215332;2160.4792
2;5;-1;-1;-1;-1;-1;-1;325;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1217409.239349364;360.3811
1;5;-1;-1;-1;-1;-1;-1;252;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1220647.276428222;3238.0371
2;5;-1;-1;-1;-1;-1;-1;294;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1221008.402465819;361.126
2;5;-1;-1;-1;-1;-1;-1;313;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1221728.897247314;720.4948
1;5;-1;-1;-1;-1;-1;-1;262;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1222087.543731688;358.6465
2;5;-1;-1;-1;-1;-1;-1;318;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1222449.037780761;361.494
1;5;-1;-1;-1;-1;-1;-1;229;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1222806.676483153;357.6387
2;5;-1;-1;-1;-1;-1;-1;290;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1223168.276733398;361.6003
1;5;-1;-1;-1;-1;-1;-1;202;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1223525.939361572;357.6626
2;5;-1;-1;-1;-1;-1;-1;338;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1223889.563110351;363.6237
1;5;-1;-1;-1;-1;-1;-1;313;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1224968.898529052;1079.3354
2;5;-1;-1;-1;-1;-1;-1;211;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1226046.163330078;1077.2648
1;5;-1;-1;-1;-1;-1;-1;275;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1226407.877807616;361.7145
1;5;-1;-1;-1;-1;-1;-1;332;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1227129.396759033;721.519
2;5;-1;-1;-1;-1;-1;-1;327;-1;-1;-1;1;-1;-1;-1;-1;-1;10;1227489.258422851;359.8617
2;5;-1;-1;-1;-1;-1;-1;219;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1228206.363983153;717.1056
1;5;-1;-1;-1;-1;-1;-1;228;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1228566.617156982;360.2532
1;5;-1;-1;-1;-1;-1;-1;238;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1229286.863830565;720.2467
2;5;-1;-1;-1;-1;-1;-1;250;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1229647.179870605;360.316
1;5;-1;-1;-1;-1;-1;-1;337;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1230009.499847412;362.32
2;5;-1;-1;-1;-1;-1;-1;288;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1231088.197479247;1078.6976
2;5;-1;-1;-1;-1;-1;-1;342;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1231809.637176513;721.4397
1;5;-1;-1;-1;-1;-1;-1;340;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1232169.559814452;359.9226
2;5;-1;-1;-1;-1;-1;-1;268;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1232527.641906738;358.0821
1;5;-1;-1;-1;-1;-1;-1;325;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1232889.163024902;361.5211
2;5;-1;-1;-1;-1;-1;-1;287;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1233968.147277832;1078.9843
1;5;-1;-1;-1;-1;-1;-1;326;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1234329.196777343;361.0495
2;5;-1;-1;-1;-1;-1;-1;302;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1234688.539581298;359.3428
2;5;-1;-1;-1;-1;-1;-1;348;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1235409.761474608;721.2219
1;5;-1;-1;-1;-1;-1;-1;289;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1235768.1975708;358.4361
2;5;-1;-1;-1;-1;-1;-1;514;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1292593.878051757;56825.6805
2;5;-1;-1;-1;-1;-1;-1;539;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1294034.538452148;1440.6604
1;5;-1;-1;-1;-1;-1;-1;506;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1294393.657287597;359.1188
2;5;-1;-1;-1;-1;-1;-1;541;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1294754.602783203;360.9455
1;5;-1;-1;-1;-1;-1;-1;422;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1295111.422668457;356.8199
1;5;-1;-1;-1;-1;-1;-1;456;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1295832.316589355;720.8939
2;5;-1;-1;-1;-1;-1;-1;527;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1296194.221557616;361.905
1;5;-1;-1;-1;-1;-1;-1;487;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1296553.138671875;358.9171
2;5;-1;-1;-1;-1;-1;-1;534;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1296914.381408691;361.2427
1;5;-1;-1;-1;-1;-1;-1;459;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1297272.402862548;358.0215
2;5;-1;-1;-1;-1;-1;-1;440;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1297631.877624511;359.4748
1;5;-1;-1;-1;-1;-1;-1;505;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1298713.621002196;1081.7434
2;5;-1;-1;-1;-1;-1;-1;447;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1299072.057159423;358.4362
