channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;1926;-1;-1;-1;0;-1;-1;-1;-1;-1;0;425876.237335204;63.5781
2;3;5;-1;-1;-1;0;0;1787;48.38072;-4.486013333333333;0.10000000149011612;0;248.0;230;0;0;0;-1;426172.538635254;296.3013
1;5;-1;-1;-1;-1;-1;-1;1927;-1;-1;-1;0;-1;-1;-1;-1;-1;0;426236.2578125;63.7192
1;3;5;-1;-1;-1;0;0;1800;48.380725;-4.486008333333333;0.10000000149011612;0;234.6999969482422;230;0;0;0;-1;426352.858337402;116.6005
2;5;-1;-1;-1;-1;-1;-1;1924;-1;-1;-1;0;-1;-1;-1;-1;-1;0;426596.163696289;243.3054
1;3;5;-1;-1;-1;0;0;1785;48.38073333333333;-4.485975;0.10000000149011612;0;252.0;231;0;0;0;-1;426712.480773925;116.3171
2;3;5;-1;-1;-1;0;0;1775;48.380736666666664;-4.485991666666667;0.0;0;268.70001220703125;233;0;0;0;-1;426892.199768065;179.719
1;5;-1;-1;-1;-1;-1;-1;1933;-1;-1;-1;0;-1;-1;-1;-1;-1;0;426956.401092529;64.2013
1;3;5;-1;-1;-1;0;0;1797;48.380721666666666;-4.485996666666667;0.10000000149011612;0;246.5;230;0;0;0;-1;427072.797760009;116.3967
2;3;5;-1;-1;-1;0;0;1787;48.38073833333333;-4.485988333333333;0.10000000149011612;0;250.3000030517578;231;0;0;0;-1;427252.518096923;179.7203
2;5;-1;-1;-1;-1;-1;-1;1945;-1;-1;-1;2;-1;-1;-1;-1;-1;0;427316.721527099;64.2034
1;3;5;-1;-1;-1;0;0;1779;48.380741666666665;-4.4859816666666665;0.10000000149011612;0;249.39999389648438;230;0;0;0;-1;427432.29711914;115.5756
2;3;5;-1;-1;-1;0;0;1788;48.38073333333333;-4.48599;0.0;0;258.79998779296875;233;0;0;0;-1;427612.539123535;180.242
1;5;-1;-1;-1;-1;-1;-1;1925;-1;-1;-1;2;-1;-1;-1;-1;-1;0;427676.197845458;63.6587
1;3;5;-1;-1;-1;0;0;1786;48.38075333333333;-4.485966666666667;0.0;0;300.5;233;0;0;0;-1;427792.477752685;116.2799
2;3;5;-1;-1;-1;0;0;1779;48.380741666666665;-4.485971666666667;0.0;0;258.20001220703125;231;0;0;0;-1;427972.298950195;179.8212
2;5;-1;-1;-1;-1;-1;-1;1944;-1;-1;-1;0;-1;-1;-1;-1;-1;0;428036.699798583;64.4008
1;3;5;-1;-1;-1;0;0;1774;48.380736666666664;-4.485985;0.0;0;256.1000061035156;230;0;0;0;-1;428152.156646728;115.4568
2;3;5;-1;-1;-1;0;0;1771;48.380745;-4.485998333333334;0.0;0;264.1000061035156;229;0;0;0;-1;428332.100280761;179.9436
1;5;-1;-1;-1;-1;-1;-1;1925;-1;-1;-1;4;-1;-1;-1;-1;-1;0;428396.182220458;64.0819
1;3;5;-1;-1;-1;0;0;1774;48.38074;-4.485993333333333;0.0;0;251.39999389648438;230;0;0;0;-1;428512.179046631;115.9968
2;3;5;-1;-1;-1;0;0;1779;48.38074666666667;-4.485993333333333;0.0;0;266.70001220703125;230;0;0;0;-1;428692.298706054;180.1197
2;5;-1;-1;-1;-1;-1;-1;1943;-1;-1;-1;2;-1;-1;-1;-1;-1;0;428756.659332275;64.3606
1;3;5;-1;-1;-1;0;0;1777;48.38072833333333;-4.485985;0.10000000149011612;0;255.10000610351562;230;0;0;0;-1;428872.237701415;115.5784
2;3;5;-1;-1;-1;0;0;1786;48.38074666666667;-4.485991666666667;0.10000000149011612;0;277.8999938964844;231;0;0;0;-1;429052.47769165;180.24
1;5;-1;-1;-1;-1;-1;-1;1931;-1;-1;-1;0;-1;-1;-1;-1;-1;0;429116.339477538;63.8618
1;3;5;-1;-1;-1;0;0;1783;48.38072833333333;-4.485988333333333;0.0;0;293.20001220703125;234;0;0;0;-1;429232.40057373;116.0611
2;5;-1;-1;-1;-1;-1;-1;1930;-1;-1;-1;2;-1;-1;-1;-1;-1;0;429476.317230224;243.9167
1;3;5;-1;-1;-1;0;0;1789;48.380741666666665;-4.485988333333333;0.0;0;307.5;233;0;0;0;-1;429592.55996704;116.2427
2;3;5;-1;-1;-1;0;0;1794;48.38073333333333;-4.485986666666666;0.10000000149011612;0;262.6000061035156;230;0;0;0;-1;429772.679565429;180.1196
1;5;-1;-1;-1;-1;-1;-1;1938;-1;-1;-1;0;-1;-1;-1;-1;-1;0;429836.521636963;63.8421
1;3;5;-1;-1;-1;0;0;1783;48.380743333333335;-4.485993333333333;0.0;0;279.29998779296875;229;0;0;0;-1;429952.397735595;115.8761
2;3;5;-1;-1;-1;0;0;1787;48.38073333333333;-4.485985;0.10000000149011612;0;284.8999938964844;229;0;0;0;-1;430132.500549316;180.1028
2;5;-1;-1;-1;-1;-1;-1;1963;-1;-1;-1;2;-1;-1;-1;-1;-1;0;430197.183654784;64.6831
1;3;5;-1;-1;-1;0;0;1790;48.38075;-4.485985;0.0;0;336.5;234;0;0;0;-1;430312.578613281;115.395
1;5;-1;-1;-1;-1;-1;-1;1931;-1;-1;-1;0;-1;-1;-1;-1;-1;0;430556.340576171;243.762
1;3;5;-1;-1;-1;0;0;1781;48.38075333333333;-4.4860066666666665;0.0;0;293.8999938964844;232;0;0;0;-1;430672.34033203;115.9998
2;3;5;-1;-1;-1;0;0;1780;48.380755;-4.485988333333333;0.0;0;282.29998779296875;232;0;0;0;-1;430852.300628661;179.9603
2;5;-1;-1;-1;-1;-1;-1;1937;-1;-1;-1;0;-1;-1;-1;-1;-1;0;430916.498779297;64.1982
1;3;5;-1;-1;-1;0;0;1794;48.380755;-4.485995;0.0;0;264.8999938964844;232;0;0;0;-1;431032.677886963;116.1791
2;3;5;-1;-1;-1;0;0;1803;48.38074833333334;-4.486015;0.0;0;266.8999938964844;229;0;0;0;-1;431212.917907714;180.24
1;5;-1;-1;-1;-1;-1;-1;1945;-1;-1;-1;0;-1;-1;-1;-1;-1;0;431276.722839355;63.8049
1;3;5;-1;-1;-1;0;0;1778;48.38074666666667;-4.485991666666667;0.0;0;292.70001220703125;230;0;0;0;-1;431392.257873535;115.535
2;3;5;-1;-1;-1;0;0;1784;48.38076;-4.4860283333333335;0.0;0;311.3999938964844;232;0;0;0;-1;431572.417755126;180.1599
2;5;-1;-1;-1;-1;-1;-1;1934;-1;-1;-1;0;-1;-1;-1;-1;-1;0;431636.402618407;63.9849
1;3;5;-1;-1;-1;0;0;1787;48.380763333333334;-4.486;0.10000000149011612;0;341.1000061035156;233;0;0;0;-1;431752.498077392;116.0955
2;3;5;-1;-1;-1;0;0;1794;48.380755;-4.485988333333333;0.10000000149011612;0;323.20001220703125;232;0;0;0;-1;431932.678558349;180.1805
1;5;-1;-1;-1;-1;-1;-1;1947;-1;-1;-1;0;-1;-1;-1;-1;-1;0;431996.758148193;64.0796
1;3;5;-1;-1;-1;0;0;1793;48.38076;-4.486013333333333;0.0;0;276.29998779296875;230;0;0;0;-1;432112.643707275;115.8856
2;3;5;-1;-1;-1;0;0;1796;48.38075833333333;-4.485995;0.10000000149011612;0;297.5;232;0;0;0;-1;432292.719360351;180.0757
2;5;-1;-1;-1;-1;-1;-1;1958;-1;-1;-1;0;-1;-1;-1;-1;-1;0;432357.061309814;64.3419
1;3;5;-1;-1;-1;0;0;1792;48.380741666666665;-4.4859816666666665;0.0;0;308.3999938964844;231;0;0;0;-1;432472.620788573;115.5595
2;3;5;-1;-1;-1;0;0;1788;48.38075666666667;-4.486025;0.10000000149011612;0;302.8999938964844;231;0;0;0;-1;432652.5178833;179.8971
1;5;-1;-1;-1;-1;-1;-1;1938;-1;-1;-1;0;-1;-1;-1;-1;-1;0;432716.51776123;63.9999
1;3;5;-1;-1;-1;0;0;1778;48.380743333333335;-4.485976666666667;0.10000000149011612;0;288.8999938964844;232;0;0;0;-1;432832.238006591;115.7202
2;3;5;-1;-1;-1;0;0;1787;48.38074833333334;-4.486011666666666;0.0;0;277.5;229;0;0;0;-1;433012.477172851;180.2392
2;5;-1;-1;-1;-1;-1;-1;1944;-1;-1;-1;0;-1;-1;-1;-1;-1;0;433076.676696776;64.1995
1;3;5;-1;-1;-1;0;0;1792;48.380763333333334;-4.486001666666667;0.0;0;328.6000061035156;230;0;0;0;-1;433192.618865966;115.9422
2;3;5;-1;-1;-1;0;0;1784;48.38075;-4.486008333333333;0.10000000149011612;0;294.5;229;0;0;0;-1;433372.397399902;179.7785
1;5;-1;-1;-1;-1;-1;-1;1935;-1;-1;-1;0;-1;-1;-1;-1;-1;0;433436.423339843;64.0259
1;3;5;-1;-1;-1;0;0;1800;48.380755;-4.485991666666667;0.10000000149011612;0;21.799999237060547;230;0;0;0;-1;433552.819885254;116.3965
2;3;5;-1;-1;-1;0;0;1793;48.380755;-4.485983333333333;0.0;0;344.6000061035156;230;0;0;0;-1;433732.637664794;179.8178
2;5;-1;-1;-1;-1;-1;-1;1963;-1;-1;-1;0;-1;-1;-1;-1;-1;0;433797.163574218;64.5259
1;3;5;-1;-1;-1;0;0;1794;48.38077666666667;-4.485985;0.10000000149011612;0;351.0;231;0;0;0;-1;433912.662353515;115.4988
2;3;5;-1;-1;-1;0;0;1797;48.38075666666667;-4.485978333333334;0.0;0;324.6000061035156;231;0;0;0;-1;434092.737823485;180.0755
1;5;-1;-1;-1;-1;-1;-1;1938;-1;-1;-1;0;-1;-1;-1;-1;-1;0;434156.499267578;63.7614
1;3;5;-1;-1;-1;0;0;1792;48.38074833333334;-4.4860066666666665;0.0;0;309.70001220703125;230;0;0;0;-1;434272.618041992;116.1188
2;3;5;-1;-1;-1;0;0;1780;48.38075666666667;-4.485971666666667;0.10000000149011612;0;350.0;231;0;0;0;-1;434452.28125;179.6632
2;5;-1;-1;-1;-1;-1;-1;1934;-1;-1;-1;0;-1;-1;-1;-1;-1;0;434516.398162841;64.1169
1;3;5;-1;-1;-1;0;0;1795;48.380755;-4.485963333333333;0.10000000149011612;0;7.199999809265137;232;0;0;0;-1;434632.680786132;116.2826
2;3;5;-1;-1;-1;0;0;1785;48.380736666666664;-4.485963333333333;0.0;0;337.79998779296875;229;0;0;0;-1;434812.417541503;179.7368
1;5;-1;-1;-1;-1;-1;-1;1933;-1;-1;-1;0;-1;-1;-1;-1;-1;0;434876.362152099;63.9446
1;3;5;-1;-1;-1;0;0;1797;48.38074833333334;-4.4859816666666665;0.0;0;304.29998779296875;231;0;0;0;-1;434992.737792968;116.3756
2;3;5;-1;-1;-1;0;0;1792;48.380741666666665;-4.485955;0.10000000149011612;0;299.1000061035156;232;0;0;0;-1;435172.597534179;179.8597
2;5;-1;-1;-1;-1;-1;-1;1943;-1;-1;-1;0;-1;-1;-1;-1;-1;0;435236.638122558;64.0406
1;3;5;-1;-1;-1;0;0;1808;48.380741666666665;-4.48597;0.0;0;332.20001220703125;232;0;0;0;-1;435353.038665771;116.4005
2;3;5;-1;-1;-1;0;0;1807;48.38073166666667;-4.48598;0.0;0;317.70001220703125;232;0;0;0;-1;435532.997436522;179.9588
1;5;-1;-1;-1;-1;-1;-1;1932;-1;-1;-1;0;-1;-1;-1;-1;-1;0;435596.340728759;63.3433
2;3;5;-1;-1;-1;0;0;1791;48.380745;-4.485971666666667;0.10000000149011612;0;287.3999938964844;233;0;0;0;-1;435892.579162597;296.2384
2;5;-1;-1;-1;-1;-1;-1;1964;-1;-1;-1;4;-1;-1;-1;-1;-1;0;435957.182617187;64.6035
1;3;5;-1;-1;-1;0;0;1786;48.38075166666667;-4.485961666666666;0.10000000149011612;0;140.3000030517578;232;0;0;0;-1;436072.43762207;115.255
1;5;-1;-1;-1;-1;-1;-1;1943;-1;-1;-1;0;-1;-1;-1;-1;-1;0;436316.620788573;244.1832
1;3;5;-1;-1;-1;0;0;1787;48.380735;-4.485976666666667;0.10000000149011612;0;126.5;231;0;0;0;-1;436432.458099364;115.8373
2;3;5;-1;-1;-1;0;0;1801;48.38074666666667;-4.485963333333333;0.0;0;182.1999969482422;232;0;0;0;-1;436612.839660644;180.3816
2;5;-1;-1;-1;-1;-1;-1;1965;-1;-1;-1;0;-1;-1;-1;-1;-1;0;436677.203338623;64.3637
1;3;5;-1;-1;-1;0;0;1805;48.38073166666667;-4.48599;0.0;0;191.1999969482422;230;0;0;0;-1;436792.938781738;115.7354
2;3;5;-1;-1;-1;0;0;1805;48.38071166666667;-4.485983333333333;0.0;0;185.6999969482422;230;0;0;0;-1;436972.938995361;180.0002
1;5;-1;-1;-1;-1;-1;-1;1935;-1;-1;-1;0;-1;-1;-1;-1;-1;0;437036.417297362;63.4783
1;3;5;-1;-1;-1;0;0;1794;48.380715;-4.48598;0.0;0;198.3000030517578;230;0;0;0;-1;437152.641265869;116.224
2;3;5;-1;-1;-1;0;0;1812;48.380721666666666;-4.485983333333333;0.0;0;232.8000030517578;229;0;0;0;-1;437333.120300292;180.479
2;5;-1;-1;-1;-1;-1;-1;1942;-1;-1;-1;0;-1;-1;-1;-1;-1;0;437396.599090575;63.4788
1;3;5;-1;-1;-1;0;0;1783;48.38073166666667;-4.485976666666667;0.0;0;227.5;229;0;0;0;-1;437512.35949707;115.7604
2;3;5;-1;-1;-1;0;0;1792;48.38073833333333;-4.485978333333334;0.10000000149011612;0;246.10000610351562;232;0;0;0;-1;437692.597991942;180.2385
1;5;-1;-1;-1;-1;-1;-1;1953;-1;-1;-1;0;-1;-1;-1;-1;-1;0;437756.880584717;64.2826
1;3;5;-1;-1;-1;0;0;1806;48.38073333333333;-4.485978333333334;0.10000000149011612;0;232.39999389648438;229;0;0;0;-1;437872.957458495;116.0769
2;3;5;-1;-1;-1;0;0;1787;48.380725;-4.4859816666666665;0.0;0;225.1999969482422;229;0;0;0;-1;438052.457489013;179.5
2;5;-1;-1;-1;-1;-1;-1;1945;-1;-1;-1;0;-1;-1;-1;-1;-1;0;438116.664123535;64.2066
1;3;5;-1;-1;-1;0;0;1789;48.380718333333334;-4.4859816666666665;0.0;0;215.6999969482422;229;0;0;0;-1;438232.50137329;115.8372
2;3;5;-1;-1;-1;0;0;1800;48.380721666666666;-4.485985;0.10000000149011612;0;249.89999389648438;230;0;0;0;-1;438412.797088623;180.2957
1;5;-1;-1;-1;-1;-1;-1;1933;-1;-1;-1;0;-1;-1;-1;-1;-1;0;438476.343475341;63.5464
1;3;5;-1;-1;-1;0;0;1804;48.38073333333333;-4.485965;0.0;0;211.89999389648438;232;0;0;0;-1;438592.899841308;116.5564
2;5;-1;-1;-1;-1;-1;-1;1960;-1;-1;-1;2;-1;-1;-1;-1;-1;0;438837.060760498;244.1609
1;3;5;-1;-1;-1;0;0;1792;48.380723333333336;-4.48597;0.0;0;194.3000030517578;229;0;0;0;-1;438952.581420898;115.5207
2;3;5;-1;-1;-1;0;0;1796;48.380725;-4.485975;0.0;0;213.5;229;0;0;0;-1;439132.698120116;180.1167
1;5;-1;-1;-1;-1;-1;-1;1943;-1;-1;-1;0;-1;-1;-1;-1;-1;0;439196.618347167;63.9202
2;3;5;-1;-1;-1;0;0;1800;48.380725;-4.485938333333333;0.10000000149011612;0;142.1999969482422;231;0;0;0;-1;439492.797943115;296.1796
2;5;-1;-1;-1;-1;-1;-1;1938;-1;-1;-1;0;-1;-1;-1;-1;-1;0;439556.478210449;63.6803
1;3;5;-1;-1;-1;0;0;1787;48.380718333333334;-4.485998333333334;0.10000000149011612;0;176.10000610351562;230;0;0;0;-1;439672.44088745;115.9627
1;5;-1;-1;-1;-1;-1;-1;1947;-1;-1;-1;0;-1;-1;-1;-1;-1;0;439916.71798706;244.2771
1;3;5;-1;-1;-1;0;0;1782;48.38073333333333;-4.485973333333333;0.0;0;221.8000030517578;230;0;0;0;-1;440032.318603515;115.6006
2;3;5;-1;-1;-1;0;0;1803;48.380721666666666;-4.485983333333333;0.10000000149011612;0;248.8000030517578;232;0;0;0;-1;440212.877655029;180.5591
2;5;-1;-1;-1;-1;-1;-1;1953;-1;-1;-1;0;-1;-1;-1;-1;-1;0;440276.863342284;63.9857
1;3;5;-1;-1;-1;0;0;1791;48.38073166666667;-4.4859816666666665;0.10000000149011612;0;256.1000061035156;231;0;0;0;-1;440392.557159423;115.6938
2;3;5;-1;-1;-1;0;0;1796;48.380716666666665;-4.4859816666666665;0.0;0;241.3000030517578;230;0;0;0;-1;440572.677825928;180.1207
1;5;-1;-1;-1;-1;-1;-1;1962;-1;-1;-1;0;-1;-1;-1;-1;-1;0;440637.117248535;64.4394
1;3;5;-1;-1;-1;0;0;1808;48.38074;-4.48599;0.10000000149011612;0;263.29998779296875;231;0;0;0;-1;440752.996551513;115.8793
2;3;5;-1;-1;-1;0;0;1798;48.380723333333336;-4.485996666666667;0.10000000149011612;0;243.6999969482422;228;0;0;0;-1;440932.740447998;179.7439
2;5;-1;-1;-1;-1;-1;-1;1942;-1;-1;-1;0;-1;-1;-1;-1;-1;0;440996.578430175;63.838
1;3;5;-1;-1;-1;0;0;1806;48.380741666666665;-4.485983333333333;0.10000000149011612;0;119.80000305175781;233;0;0;0;-1;441112.943450928;116.365
2;3;5;-1;-1;-1;0;0;1807;48.380716666666665;-4.485956666666667;0.0;0;209.3000030517578;230;0;0;0;-1;441292.978759765;180.0353
1;5;-1;-1;-1;-1;-1;-1;1941;-1;-1;-1;2;-1;-1;-1;-1;-1;0;441356.540466308;63.5617
1;3;5;-1;-1;-1;0;0;1800;48.38075333333333;-4.485988333333333;0.10000000149011612;0;272.79998779296875;235;0;0;0;-1;441472.777801513;116.2373
2;3;5;-1;-1;-1;0;0;1789;48.380725;-4.485971666666667;0.0;0;208.10000610351562;231;0;0;0;-1;441652.49758911;179.7198
2;5;-1;-1;-1;-1;-1;-1;1942;-1;-1;-1;0;-1;-1;-1;-1;-1;0;441716.577972412;64.0804
1;3;5;-1;-1;-1;0;0;1805;48.380723333333336;-4.48598;0.0;0;257.5;230;0;0;0;-1;441832.918304442;116.3403
2;3;5;-1;-1;-1;0;0;1793;48.38074;-4.4859583333333335;0.0;0;231.39999389648438;234;0;0;0;-1;442012.598510741;179.6802
1;5;-1;-1;-1;-1;-1;-1;1951;-1;-1;-1;4;-1;-1;-1;-1;-1;0;442076.817291259;64.2188
1;3;5;-1;-1;-1;0;0;1797;48.38072833333333;-4.485985;0.0;0;264.0;229;0;0;0;-1;442192.697784423;115.8805
2;3;5;-1;-1;-1;0;0;1806;48.380721666666666;-4.485968333333333;0.10000000149011612;0;243.8000030517578;231;0;0;0;-1;442372.939666747;180.2419
2;5;-1;-1;-1;-1;-1;-1;1964;-1;-1;-1;0;-1;-1;-1;-1;-1;0;442437.144592284;64.2049
1;3;5;-1;-1;-1;0;0;1792;48.380725;-4.485963333333333;0.10000000149011612;0;288.70001220703125;233;0;0;0;-1;442552.561706543;115.4171
2;3;5;-1;-1;-1;0;0;1796;48.38072833333333;-4.485966666666667;0.10000000149011612;0;108.80000305175781;232;0;0;0;-1;442732.67779541;180.1161
1;5;-1;-1;-1;-1;-1;-1;1939;-1;-1;-1;0;-1;-1;-1;-1;-1;0;442796.479370116;63.8016
1;3;5;-1;-1;-1;0;0;1815;48.380723333333336;-4.48596;0.10000000149011612;0;120.80000305175781;231;0;0;0;-1;442913.179443359;116.7001
2;3;5;-1;-1;-1;0;0;1793;48.380716666666665;-4.48597;0.0;0;162.0;230;0;0;0;-1;443092.580902099;179.4015
2;5;-1;-1;-1;-1;-1;-1;1968;-1;-1;-1;0;-1;-1;-1;-1;-1;0;443157.258880615;64.678
1;3;5;-1;-1;-1;0;0;1819;48.38073333333333;-4.48598;0.10000000149011612;0;12.199999809265137;228;0;0;0;-1;443273.277252196;116.0184
2;3;5;-1;-1;-1;0;0;1814;48.380716666666665;-4.485965;0.0;0;318.29998779296875;230;0;0;0;-1;443453.152160644;179.8749
1;5;-1;-1;-1;-1;-1;-1;1940;-1;-1;-1;0;-1;-1;-1;-1;-1;0;443516.497772217;63.3456
1;3;5;-1;-1;-1;0;0;1802;48.38073;-4.485966666666667;0.0;0;343.20001220703125;231;0;0;0;-1;443632.818511963;116.3207
2;3;5;-1;-1;-1;0;0;1810;48.38072666666667;-4.485976666666667;0.0;0;323.0;230;0;0;0;-1;443813.041748046;180.2232
2;5;-1;-1;-1;-1;-1;-1;1948;-1;-1;-1;0;-1;-1;-1;-1;-1;0;443876.709136963;63.6674
1;3;5;-1;-1;-1;0;0;1791;48.380723333333336;-4.485995;0.0;0;310.20001220703125;230;0;0;0;-1;443992.538513183;115.8294
2;3;5;-1;-1;-1;0;0;1786;48.380715;-4.485973333333333;0.0;0;322.79998779296875;231;0;0;0;-1;444172.399475097;179.861
1;5;-1;-1;-1;-1;-1;-1;1948;-1;-1;-1;0;-1;-1;-1;-1;-1;0;444236.718261718;64.3188
1;3;5;-1;-1;-1;0;0;1810;48.380723333333336;-4.485985;0.0;0;325.70001220703125;231;0;0;0;-1;444353.039459228;116.3212
2;3;5;-1;-1;-1;0;0;1795;48.38073333333333;-4.485975;0.10000000149011612;0;341.1000061035156;230;0;0;0;-1;444532.63986206;179.6004
2;5;-1;-1;-1;-1;-1;-1;1947;-1;-1;-1;0;-1;-1;-1;-1;-1;0;444596.68206787;64.0422
1;3;5;-1;-1;-1;0;0;1798;48.380745;-4.485968333333333;0.10000000149011612;0;347.6000061035156;232;0;0;0;-1;444712.717681884;116.0356
2;3;5;-1;-1;-1;0;0;1803;48.380725;-4.485998333333334;0.10000000149011612;0;309.70001220703125;229;0;0;0;-1;444892.83831787;180.1206
1;5;-1;-1;-1;-1;-1;-1;1966;-1;-1;-1;0;-1;-1;-1;-1;-1;0;444957.198333739;64.36
1;3;5;-1;-1;-1;0;0;1801;48.38075166666667;-4.486011666666666;0.0;0;288.79998779296875;230;0;0;0;-1;445072.797271728;115.5989
2;3;5;-1;-1;-1;0;0;1802;48.38074;-4.486001666666667;0.10000000149011612;0;304.8999938964844;231;0;0;0;-1;445252.818847656;180.0216
2;5;-1;-1;-1;-1;-1;-1;1948;-1;-1;-1;0;-1;-1;-1;-1;-1;0;445316.717102051;63.8983
1;3;5;-1;-1;-1;0;0;1811;48.38072;-4.485961666666666;0.10000000149011612;0;324.70001220703125;232;0;0;0;-1;445433.059875487;116.3428
2;3;5;-1;-1;-1;0;0;1794;48.380716666666665;-4.485978333333334;0.10000000149011612;0;319.0;233;0;0;0;-1;445612.597229003;179.5374
1;5;-1;-1;-1;-1;-1;-1;1963;-1;-1;-1;0;-1;-1;-1;-1;-1;0;445677.116882324;64.5197
2;3;5;-1;-1;-1;0;0;1830;48.38073;-4.4860066666666665;0.0;0;332.1000061035156;229;0;0;0;-1;445973.556427001;296.4395
2;5;-1;-1;-1;-1;-1;-1;1964;-1;-1;-1;0;-1;-1;-1;-1;-1;0;446037.127960204;63.5715
1;3;5;-1;-1;-1;0;0;1819;48.380721666666666;-4.485963333333333;0.10000000149011612;0;301.5;231;0;0;0;-1;446153.257751464;116.1298
2;3;5;-1;-1;-1;0;0;1801;48.38073;-4.48597;0.0;0;327.29998779296875;232;0;0;0;-1;446332.78125;179.5235
1;5;-1;-1;-1;-1;-1;-1;1946;-1;-1;-1;2;-1;-1;-1;-1;-1;0;446396.643920898;63.8627
1;3;5;-1;-1;-1;0;0;1804;48.380721666666666;-4.48598;0.0;0;313.8999938964844;231;0;0;0;-1;446512.858093261;116.2142
2;3;5;-1;-1;-1;0;0;1807;48.38072;-4.485975;0.10000000149011612;0;283.20001220703125;230;0;0;0;-1;446692.940399169;180.0823
2;5;-1;-1;-1;-1;-1;-1;1968;-1;-1;-1;0;-1;-1;-1;-1;-1;0;446757.24017334;64.2998
1;3;5;-1;-1;-1;0;0;1807;48.380716666666665;-4.4859816666666665;0.10000000149011612;0;286.20001220703125;230;0;0;0;-1;446872.940612792;115.7004
2;3;5;-1;-1;-1;0;0;1814;48.38072666666667;-4.485986666666666;0.0;0;291.8999938964844;229;0;0;0;-1;447053.125091552;180.1845
1;5;-1;-1;-1;-1;-1;-1;1960;-1;-1;-1;0;-1;-1;-1;-1;-1;0;447117.018615722;63.8935
1;3;5;-1;-1;-1;0;0;1799;48.380715;-4.485985;0.0;0;296.79998779296875;230;0;0;0;-1;447232.720428466;115.7018
2;3;5;-1;-1;-1;0;0;1807;48.38072;-4.485985;0.0;0;283.5;230;0;0;0;-1;447412.940460204;180.22
2;5;-1;-1;-1;-1;-1;-1;1960;-1;-1;-1;2;-1;-1;-1;-1;-1;0;447477.020080565;64.0796
1;3;5;-1;-1;-1;0;0;1796;48.38073166666667;-4.48598;0.0;0;277.0;230;0;0;0;-1;447592.640472412;115.6204
2;3;5;-1;-1;-1;0;0;1801;48.38073166666667;-4.485975;0.0;0;325.29998779296875;231;0;0;0;-1;447772.779144287;180.1387
1;5;-1;-1;-1;-1;-1;-1;1960;-1;-1;-1;0;-1;-1;-1;-1;-1;0;447837.019836425;64.2407
1;3;5;-1;-1;-1;0;0;1801;48.38072833333333;-4.485978333333334;0.0;0;337.70001220703125;231;0;0;0;-1;447952.78024292;115.7604
2;3;5;-1;-1;-1;0;0;1801;48.38072666666667;-4.485973333333333;0.10000000149011612;0;344.79998779296875;231;0;0;0;-1;448132.779724121;179.9995
2;5;-1;-1;-1;-1;-1;-1;1951;-1;-1;-1;0;-1;-1;-1;-1;-1;0;448196.77935791;63.9996
1;3;5;-1;-1;-1;0;0;1800;48.380721666666666;-4.4859816666666665;0.10000000149011612;0;302.8999938964844;230;0;0;0;-1;448312.740356445;115.961
1;5;-1;-1;-1;-1;-1;-1;1969;-1;-1;-1;2;-1;-1;-1;-1;-1;0;448557.258026123;244.5177
1;3;5;-1;-1;-1;0;0;1812;48.38073333333333;-4.485963333333333;0.10000000149011612;0;335.0;231;0;0;0;-1;448673.05908203;115.8011
2;3;5;-1;-1;-1;0;0;1809;48.380725;-4.485971666666667;0.0;0;343.70001220703125;232;0;0;0;-1;448852.979675292;179.9206
2;5;-1;-1;-1;-1;-1;-1;1958;-1;-1;-1;0;-1;-1;-1;-1;-1;0;448916.957641601;63.978
1;3;5;-1;-1;-1;0;0;1821;48.38074;-4.485973333333333;0.0;0;317.29998779296875;233;0;0;0;-1;449033.299407958;116.3418
2;3;5;-1;-1;-1;0;0;1824;48.380735;-4.485966666666667;0.10000000149011612;0;188.5;232;0;0;0;-1;449213.384735107;180.0853
1;5;-1;-1;-1;-1;-1;-1;1976;-1;-1;-1;0;-1;-1;-1;-1;-1;0;449277.438659667;64.0539
1;3;5;-1;-1;-1;0;0;1803;48.38073833333333;-4.485985;0.10000000149011612;0;223.89999389648438;231;0;0;0;-1;449392.819488525;115.3808
2;3;5;-1;-1;-1;0;0;1794;48.38073333333333;-4.485985;0.0;0;250.8000030517578;231;0;0;0;-1;449572.597595214;179.7781
2;5;-1;-1;-1;-1;-1;-1;1951;-1;-1;-1;0;-1;-1;-1;-1;-1;0;449636.760040283;64.1624
1;3;5;-1;-1;-1;0;0;1823;48.38073333333333;-4.4859816666666665;0.0;0;255.89999389648438;232;0;0;0;-1;449753.357177734;116.5971
2;3;5;-1;-1;-1;0;0;1804;48.380721666666666;-4.485983333333333;0.0;0;241.5;230;0;0;0;-1;449932.838256835;179.4811
1;5;-1;-1;-1;-1;-1;-1;1973;-1;-1;-1;0;-1;-1;-1;-1;-1;0;449997.344696044;64.5064
1;3;5;-1;-1;-1;0;0;1798;48.38073166666667;-4.485978333333334;0.10000000149011612;0;265.6000061035156;229;0;0;0;-1;450112.700531005;115.3558
2;3;5;-1;-1;-1;0;0;1809;48.38072;-4.48598;0.10000000149011612;0;276.29998779296875;230;0;0;0;-1;450292.978912353;180.2784
