channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;2053;48.132241666666665;-4.7641583333333335;8.5;2;179.39999389648438;-1;-1;0;0;-1;1059296.177459717;9.3799
1;1;0;-1;179;4;-1;-1;177;48.13185166666667;-4.764196666666667;8.199999809265137;2;176.5;-1;-1;0;0;-1;1059306.17715454;9.9997
2;1;0;-1;-1;3;-1;-1;571;48.13146166666667;-4.764205;8.699999809265137;2;180.5;-1;-1;0;0;-1;1059316.657440185;10.4803
1;1;0;2247;-1;0;-1;-1;966;48.13102333333333;-4.7642066666666665;8.300000190734863;2;181.6999969482422;-1;-1;0;0;-1;1059327.197326659;10.5399
2;1;0;2277;-1;0;-1;-1;1324;48.13068333333333;-4.764198333333334;8.300000190734863;2;173.3000030517578;-1;-1;0;0;-1;1059336.738006591;9.5407
1;1;0;2262;-1;0;-1;-1;1701;48.130295;-4.764176666666667;8.300000190734863;2;184.3000030517578;-1;-1;0;0;-1;1059346.797637939;10.0596
2;1;0;-1;2054;2;-1;-1;2053;48.12990666666666;-4.76415;8.5;2;187.39999389648438;-1;-1;0;0;-1;1059356.17715454;9.3795
1;3;0;-1;-1;-1;1452;1;177;48.129506666666664;-4.764166666666667;8.699999809265137;2;180.0;-1;-1;0;0;-1;1059366.17715454;10.0
2;1;0;-1;572;2;-1;-1;571;48.129108333333335;-4.764176666666667;9.800000190734863;2;192.6999969482422;-1;-1;0;0;-1;1059376.65750122;10.4803
1;1;0;-1;-1;5;-1;-1;963;48.128685;-4.76417;8.699999809265137;2;184.1999969482422;-1;-1;0;0;-1;1059387.117889404;10.4604
2;1;0;-1;1352;4;-1;-1;1351;48.128303333333335;-4.764146666666667;8.800000190734863;2;163.39999389648438;-1;-1;0;0;-1;1059397.457092284;10.3392
1;5;-1;-1;-1;-1;-1;-1;1632;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1059404.943634033;7.4865
1;1;0;-1;-1;3;-1;-1;1713;48.12791166666667;-4.764176666666667;8.899999618530273;2;171.39999389648438;-1;-1;0;0;-1;1059407.117919921;2.1743
1;1;0;-1;179;2;-1;-1;177;48.12717166666667;-4.764195;9.0;2;176.10000610351562;-1;-1;0;0;-1;1059426.177551269;19.0596
2;1;0;-1;-1;1;-1;-1;571;48.126781666666666;-4.764175;8.300000190734863;2;183.1999969482422;-1;-1;0;0;-1;1059436.657562255;10.48
1;1;0;-1;964;4;-1;-1;963;48.12634166666667;-4.764156666666667;7.5;2;179.39999389648438;-1;-1;0;0;-1;1059447.118377685;10.4608
2;1;0;-1;-1;3;-1;-1;1351;48.125953333333335;-4.764185;8.100000381469727;2;183.3000030517578;-1;-1;0;0;-1;1059457.457366942;10.339
1;1;0;-1;1714;2;-1;-1;1713;48.125568333333334;-4.76419;8.100000381469727;2;189.60000610351562;-1;-1;0;0;-1;1059467.117370605;9.66
2;1;0;2252;-1;0;-1;-1;2053;48.125211666666665;-4.764195;8.100000381469727;2;184.5;-1;-1;0;0;-1;1059476.177490234;9.0601
1;1;0;-1;-1;1;-1;-1;178;48.12482833333333;-4.764195;8.699999809265137;2;177.8000030517578;-1;-1;0;0;-1;1059486.177734375;10.0002
2;1;0;2244;-1;0;-1;-1;571;48.124446666666664;-4.764145;8.0;2;171.3000030517578;-1;-1;0;0;-1;1059496.657318115;10.4796
1;1;0;-1;-1;3;-1;-1;963;48.12401;-4.764113333333333;9.0;2;168.6999969482422;-1;-1;0;0;-1;1059507.117980957;10.4607
2;1;0;-1;1352;2;-1;-1;1351;48.12361833333333;-4.76415;8.100000381469727;2;179.3000030517578;-1;-1;0;0;-1;1059517.457489013;10.3395
1;1;0;-1;-1;1;-1;-1;1713;48.123235;-4.764168333333333;8.699999809265137;2;178.60000610351562;-1;-1;0;0;-1;1059527.117797851;9.6603
2;1;0;-1;-1;7;-1;-1;2055;48.12289333333333;-4.76418;8.399999618530273;2;185.5;-1;-1;0;0;-1;1059536.23764038;9.1198
1;1;0;2278;-1;0;-1;-1;178;48.1225;-4.764151666666667;8.0;2;171.8000030517578;-1;-1;0;0;-1;1059546.177581787;9.9399
2;1;0;-1;-1;3;-1;-1;565;48.12210833333334;-4.764115;8.199999809265137;2;172.10000610351562;-1;-1;0;0;-1;1059556.497772217;10.3202
1;1;0;-1;964;2;-1;-1;963;48.12169166666666;-4.764115;8.399999618530273;2;172.6999969482422;-1;-1;0;0;-1;1059567.117675781;10.6199
2;1;0;-1;-1;1;-1;-1;1351;48.12130333333333;-4.764141666666666;8.699999809265137;2;175.10000610351562;-1;-1;0;0;-1;1059577.45751953;10.3398
1;1;0;2200;-1;0;-1;-1;1713;48.12092;-4.7641333333333336;7.699999809265137;2;185.8000030517578;-1;-1;0;0;-1;1059587.11755371;9.66
2;1;0;-1;2056;6;-1;-1;2055;48.12056166666667;-4.76414;8.600000381469727;2;179.89999389648438;-1;-1;0;0;-1;1059596.237304687;9.1198
1;1;0;-1;-1;7;-1;-1;205;48.12013833333334;-4.76416;8.5;2;176.8000030517578;-1;-1;0;0;-1;1059606.917297362;10.68
2;1;0;-1;566;2;-1;-1;565;48.119798333333335;-4.764166666666667;8.800000190734863;2;179.1999969482422;-1;-1;0;0;-1;1059616.49746704;9.5802
1;1;0;-1;-1;1;-1;-1;963;48.11938333333333;-4.764126666666667;7.599999904632568;2;171.89999389648438;-1;-1;0;0;-1;1059627.117156982;10.6197
2;1;0;2254;-1;0;-1;-1;1351;48.11898166666667;-4.764113333333333;8.899999618530273;2;189.10000610351562;-1;-1;0;0;-1;1059637.457611083;10.3405
1;1;0;-1;-1;5;-1;-1;1663;48.118665;-4.76412;8.699999809265137;2;179.5;-1;-1;0;0;-1;1059645.777801513;8.3202
2;1;0;-1;-1;5;-1;-1;2055;48.11824;-4.7641333333333336;8.300000190734863;2;174.5;-1;-1;0;0;-1;1059656.237121581;10.4593
1;1;0;-1;207;6;-1;-1;205;48.11781333333333;-4.764093333333333;9.5;2;168.10000610351562;-1;-1;0;0;-1;1059666.917022704;10.6799
2;1;0;-1;-1;1;-1;-1;565;48.117465;-4.7641;8.100000381469727;2;184.5;-1;-1;0;0;-1;1059676.499206543;9.5822
1;1;0;2268;-1;0;-1;-1;963;48.11703;-4.764106666666667;7.900000095367432;2;190.0;-1;-1;0;0;-1;1059687.116973877;10.6178
2;1;0;-1;1356;6;-1;-1;1355;48.11666;-4.764086666666667;8.699999809265137;2;176.0;-1;-1;0;0;-1;1059697.560302734;10.4433
1;1;0;-1;1664;4;-1;-1;1663;48.11635166666667;-4.764076666666667;8.5;2;185.3000030517578;-1;-1;0;0;-1;1059705.776641845;8.2163
2;3;0;-1;-1;-1;1826;1;2055;48.115915;-4.76405;9.0;2;174.5;-1;-1;0;0;-1;1059716.237274169;10.4606
1;1;0;-1;-1;5;-1;-1;205;48.115475;-4.764028333333333;8.600000381469727;2;168.3000030517578;-1;-1;0;0;-1;1059726.917358398;10.6801
2;1;0;2271;-1;0;-1;-1;565;48.11510666666667;-4.764021666666666;8.5;2;184.39999389648438;-1;-1;0;0;-1;1059736.498748779;9.5814
1;1;0;-1;-1;7;-1;-1;980;48.114675;-4.76402;8.300000190734863;2;186.10000610351562;-1;-1;0;0;-1;1059747.580413818;11.0817
2;1;0;-1;-1;5;-1;-1;1355;48.11428333333333;-4.764026666666667;8.699999809265137;2;178.6999969482422;-1;-1;0;0;-1;1059757.55996704;9.9796
2;5;-1;-1;-1;-1;-1;-1;1632;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1059764.95639038;7.3964
1;1;0;-1;-1;3;-1;-1;1663;48.11398333333333;-4.7640183333333335;7.900000095367432;2;174.6999969482422;-1;-1;0;0;-1;1059765.776947021;0.8206
2;1;0;-1;-1;3;-1;-1;2055;48.113566666666664;-4.76397;8.5;2;174.3000030517578;-1;-1;0;0;-1;1059776.221160888;10.4442
1;1;0;-1;207;4;-1;-1;205;48.113145;-4.763985;8.5;2;181.1999969482422;-1;-1;0;0;-1;1059786.91720581;10.696
2;1;0;-1;-1;3;-1;-1;586;48.112765;-4.76399;8.300000190734863;2;178.89999389648438;-1;-1;0;0;-1;1059797.058807372;10.1416
1;1;0;-1;982;6;-1;-1;980;48.11237333333333;-4.76397;8.0;2;177.60000610351562;-1;-1;0;0;-1;1059807.580322265;10.5215
2;1;0;-1;1356;4;-1;-1;1355;48.111983333333335;-4.763941666666667;9.699999809265137;2;179.1999969482422;-1;-1;0;0;-1;1059817.559448241;9.9791
1;1;0;-1;1664;2;-1;-1;1663;48.111668333333334;-4.76392;8.5;2;185.89999389648438;-1;-1;0;0;-1;1059825.777008056;8.2176
2;1;0;-1;2056;2;-1;-1;2055;48.11124;-4.7639483333333335;8.5;2;182.89999389648438;-1;-1;0;0;-1;1059836.220947265;10.4439
1;1;0;-1;-1;3;-1;-1;205;48.110825;-4.763963333333334;8.699999809265137;2;172.1999969482422;-1;-1;0;0;-1;1059846.917297362;10.6964
2;1;0;-1;587;2;-1;-1;586;48.110435;-4.76392;8.800000190734863;2;184.89999389648438;-1;-1;0;0;-1;1059857.058990478;10.1417
1;1;0;-1;-1;5;-1;-1;980;48.11004166666667;-4.76391;8.600000381469727;2;181.10000610351562;-1;-1;0;0;-1;1059867.580596923;10.5216
2;1;0;-1;-1;3;-1;-1;1355;48.10964833333333;-4.763925;9.399999618530273;2;191.6999969482422;-1;-1;0;0;-1;1059877.560516357;9.9799
1;1;0;-1;-1;1;-1;-1;1663;48.109335;-4.7639233333333335;8.399999618530273;2;180.5;-1;-1;0;0;-1;1059885.778808593;8.2183
2;1;0;-1;-1;1;-1;-1;2055;48.10891;-4.763938333333333;7.800000190734863;2;182.5;-1;-1;0;0;-1;1059896.237243652;10.4584
1;1;0;-1;207;2;-1;-1;205;48.10849;-4.763933333333333;8.5;2;185.0;-1;-1;0;0;-1;1059906.917266845;10.68
2;1;0;-1;-1;1;-1;-1;586;48.108115;-4.763945;8.199999809265137;2;190.5;-1;-1;0;0;-1;1059917.059661864;10.1424
1;1;0;-1;982;4;-1;-1;980;48.10772166666667;-4.763945;9.0;2;185.0;-1;-1;0;0;-1;1059927.58050537;10.5208
2;1;0;-1;1356;2;-1;-1;1355;48.10734;-4.7639233333333335;8.0;2;176.3000030517578;-1;-1;0;0;-1;1059937.556732177;9.9762
1;1;0;2280;-1;0;-1;-1;1663;48.10702666666667;-4.763896666666667;8.300000190734863;2;180.5;-1;-1;0;0;-1;1059945.781311035;8.2246
2;1;0;2267;-1;0;-1;-1;2055;48.10659166666667;-4.763855;8.399999618530273;2;177.0;-1;-1;0;0;-1;1059956.220428466;10.4391
1;1;0;-1;-1;1;-1;-1;205;48.10615333333333;-4.76387;8.600000381469727;2;187.1999969482422;-1;-1;0;0;-1;1059966.916809081;10.6964
2;1;0;2218;-1;0;-1;-1;586;48.10576833333333;-4.76386;8.399999618530273;2;177.5;-1;-1;0;0;-1;1059977.059783934;10.143
1;1;0;-1;-1;3;-1;-1;981;48.105383333333336;-4.7638316666666665;8.100000381469727;2;176.39999389648438;-1;-1;0;0;-1;1059987.584686279;10.5249
2;1;0;-1;-1;1;-1;-1;1355;48.104996666666665;-4.7638066666666665;8.199999809265137;2;181.39999389648438;-1;-1;0;0;-1;1059997.556457519;9.9718
1;1;0;-1;-1;3;-1;-1;1693;48.10465;-4.763823333333334;7.400000095367432;2;184.5;-1;-1;0;0;-1;1060006.578521728;9.0221
2;1;0;-1;2073;6;-1;-1;2072;48.10425333333333;-4.76383;9.0;2;195.1999969482422;-1;-1;0;0;-1;1060016.676757811;10.0982
1;1;0;2225;-1;0;-1;-1;205;48.10382666666667;-4.763835;7.900000095367432;2;183.39999389648438;-1;-1;0;0;-1;1060026.916748046;10.24
2;1;0;-1;-1;7;-1;-1;553;48.10348833333333;-4.7638533333333335;9.300000190734863;2;175.39999389648438;-1;-1;0;0;-1;1060036.197021484;9.2803
1;1;0;-1;982;2;-1;-1;980;48.10305666666667;-4.76392;8.399999618530273;2;183.39999389648438;-1;-1;0;0;-1;1060047.5803833;11.3834
2;1;0;2220;-1;0;-1;-1;1355;48.10266166666667;-4.763961666666667;8.199999809265137;2;179.39999389648438;-1;-1;0;0;-1;1060057.557403564;9.977
1;1;0;-1;1694;2;-1;-1;1693;48.10231;-4.7639466666666666;8.699999809265137;2;186.8000030517578;-1;-1;0;0;-1;1060066.57849121;9.0211
2;1;0;-1;-1;5;-1;-1;2072;48.10192833333333;-4.763928333333333;9.300000190734863;2;175.5;-1;-1;0;0;-1;1060076.676727294;10.0982
1;3;0;-1;-1;-1;1476;1;181;48.10155666666667;-4.764;8.199999809265137;2;183.8000030517578;-1;-1;0;0;-1;1060086.258483886;9.5818
2;1;0;-1;555;6;-1;-1;553;48.101173333333335;-4.76403;8.0;2;177.5;-1;-1;0;0;-1;1060096.19668579;9.9382
1;1;0;-1;-1;1;-1;-1;980;48.10073333333333;-4.764031666666667;9.300000190734863;2;173.6999969482422;-1;-1;0;0;-1;1060107.580047607;11.3834
2;1;0;-1;-1;3;-1;-1;1325;48.100386666666665;-4.764038333333334;9.399999618530273;2;172.0;-1;-1;0;0;-1;1060116.764251709;9.1842
1;5;-1;-1;-1;-1;-1;-1;1659;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1060125.662658691;8.8984
1;1;0;-1;-1;1;-1;-1;1693;48.09999;-4.764083333333334;8.100000381469727;2;176.39999389648438;-1;-1;0;0;-1;1060126.578643798;0.916
2;1;0;-1;2073;4;-1;-1;2072;48.099605;-4.764113333333333;8.5;2;180.6999969482422;-1;-1;0;0;-1;1060136.676757811;10.0981
1;1;0;-1;-1;5;-1;-1;181;48.099221666666665;-4.764105;8.0;2;172.8000030517578;-1;-1;0;0;-1;1060146.258544921;9.5818
2;1;0;-1;-1;5;-1;-1;553;48.09883166666667;-4.764121666666667;8.800000190734863;2;178.3000030517578;-1;-1;0;0;-1;1060156.196807861;9.9383
1;1;0;2189;-1;0;-1;-1;980;48.098418333333335;-4.7641816666666665;8.699999809265137;2;177.1999969482422;-1;-1;0;0;-1;1060167.579681396;11.3829
2;1;0;-1;1326;2;-1;-1;1325;48.09807166666667;-4.764216666666667;8.699999809265137;2;187.60000610351562;-1;-1;0;0;-1;1060176.764129638;9.1844
1;1;0;2280;-1;0;-1;-1;1693;48.097675;-4.764213333333333;8.300000190734863;2;187.8000030517578;-1;-1;0;0;-1;1060186.578796386;9.8147
2;1;0;-1;-1;3;-1;-1;2072;48.09730166666667;-4.764265;7.800000190734863;2;186.3000030517578;-1;-1;0;0;-1;1060196.676788329;10.098
1;1;0;-1;182;4;-1;-1;181;48.096925;-4.764321666666667;8.0;2;175.60000610351562;-1;-1;0;0;-1;1060206.258636474;9.5818
2;1;0;-1;555;4;-1;-1;554;48.09653333333333;-4.764331666666667;7.800000190734863;2;184.3000030517578;-1;-1;0;0;-1;1060216.201995849;9.9434
1;1;0;-1;921;6;-1;-1;920;48.096145;-4.764313333333333;7.900000095367432;2;177.39999389648438;-1;-1;0;0;-1;1060225.956817626;9.7548
2;1;0;-1;-1;1;-1;-1;1325;48.09576166666667;-4.764336666666667;7.699999809265137;2;191.5;-1;-1;0;0;-1;1060236.763000487;10.8062
1;1;0;-1;1724;4;-1;-1;1723;48.095308333333335;-4.764401666666667;7.800000190734863;2;189.6999969482422;-1;-1;0;0;-1;1060247.378417968;10.6154
2;1;0;-1;2073;2;-1;-1;2072;48.094965;-4.764435;8.600000381469727;2;178.39999389648438;-1;-1;0;0;-1;1060256.676757811;9.2983
1;1;0;-1;-1;3;-1;-1;181;48.094586666666665;-4.764473333333333;9.100000381469727;2;187.10000610351562;-1;-1;0;0;-1;1060266.258544921;9.5818
2;1;0;-1;-1;3;-1;-1;553;48.094211666666666;-4.76446;7.5;2;170.60000610351562;-1;-1;0;0;-1;1060276.196624755;9.9381
1;1;0;-1;-1;5;-1;-1;920;48.09383;-4.764473333333333;8.399999618530273;2;189.60000610351562;-1;-1;0;0;-1;1060285.956695556;9.7601
2;1;0;2258;-1;0;-1;-1;1325;48.093453333333336;-4.764525;8.399999618530273;2;174.89999389648438;-1;-1;0;0;-1;1060296.760864257;10.8042
1;1;0;-1;-1;3;-1;-1;1723;48.093028333333336;-4.7645566666666666;8.300000190734863;2;182.6999969482422;-1;-1;0;0;-1;1060307.378692626;10.6178
2;1;0;-1;-1;1;-1;-1;2072;48.09267666666667;-4.764548333333333;7.599999904632568;2;168.60000610351562;-1;-1;0;0;-1;1060316.676971434;9.2983
1;1;0;-1;182;2;-1;-1;181;48.092305;-4.76456;8.100000381469727;2;195.10000610351562;-1;-1;0;0;-1;1060326.258697509;9.5817
2;1;0;-1;555;2;-1;-1;553;48.09193166666667;-4.764575;8.0;2;187.5;-1;-1;0;0;-1;1060336.196990966;9.9383
1;1;0;-1;921;4;-1;-1;920;48.091548333333336;-4.764635;8.800000190734863;2;179.0;-1;-1;0;0;-1;1060345.956848144;9.7599
2;1;0;-1;-1;3;-1;-1;1333;48.09113833333333;-4.76468;7.900000095367432;2;183.60000610351562;-1;-1;0;0;-1;1060356.978485107;11.0216
1;1;0;-1;1724;2;-1;-1;1723;48.09074833333333;-4.764678333333333;8.5;2;176.60000610351562;-1;-1;0;0;-1;1060367.378601073;10.4001
2;1;0;2275;-1;0;-1;-1;2072;48.090401666666665;-4.764681666666666;9.399999618530273;2;176.6999969482422;-1;-1;0;0;-1;1060376.676818847;9.2982
1;1;0;-1;-1;1;-1;-1;181;48.09003;-4.76465;8.899999618530273;2;172.89999389648438;-1;-1;0;0;-1;1060386.258544921;9.5817
2;1;0;-1;-1;1;-1;-1;554;48.08964666666667;-4.764668333333334;7.800000190734863;2;179.8000030517578;-1;-1;0;0;-1;1060396.196868896;9.9383
1;1;0;-1;-1;3;-1;-1;920;48.089256666666664;-4.764713333333333;9.399999618530273;2;184.0;-1;-1;0;0;-1;1060405.956787108;9.7599
2;1;0;-1;1334;2;-1;-1;1333;48.088845;-4.764733333333333;8.399999618530273;2;179.3000030517578;-1;-1;0;0;-1;1060416.978424072;11.0216
1;1;0;-1;-1;1;-1;-1;1723;48.08846333333333;-4.764723333333333;8.800000190734863;2;178.5;-1;-1;0;0;-1;1060427.377990722;10.3996
2;3;0;-1;-1;-1;1860;1;2097;48.08808333333333;-4.764731666666667;8.5;2;174.8000030517578;-1;-1;0;0;-1;1060437.338714599;9.9607
1;1;0;2242;-1;0;-1;-1;181;48.08774;-4.76477;8.399999618530273;2;183.39999389648438;-1;-1;0;0;-1;1060446.258636474;8.9199
2;1;0;2272;-1;0;-1;-1;554;48.08735;-4.764813333333334;8.699999809265137;2;195.5;-1;-1;0;0;-1;1060456.198364257;9.9397
1;1;0;-1;921;2;-1;-1;920;48.086975;-4.764845;7.400000095367432;2;187.89999389648438;-1;-1;0;0;-1;1060465.956878661;9.7585
2;1;0;-1;-1;1;-1;-1;1333;48.086558333333336;-4.764853333333333;7.800000190734863;2;182.60000610351562;-1;-1;0;0;-1;1060476.978637695;11.0218
2;5;-1;-1;-1;-1;-1;-1;1708;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1060486.977966308;9.9993
1;1;0;2208;-1;0;-1;-1;1723;48.08617666666667;-4.764845;8.399999618530273;2;192.8000030517578;-1;-1;0;0;-1;1060487.377990722;0.4
2;1;0;-1;-1;3;-1;-1;2097;48.085813333333334;-4.76486;8.0;2;176.3000030517578;-1;-1;0;0;-1;1060497.338745116;9.9608
1;1;0;-1;-1;3;-1;-1;172;48.08547166666666;-4.764916666666666;8.199999809265137;2;190.5;-1;-1;0;0;-1;1060506.037445068;8.6987
2;1;0;-1;-1;5;-1;-1;575;48.085096666666665;-4.764928333333334;8.100000381469727;2;175.5;-1;-1;0;0;-1;1060516.778686522;10.7412
1;1;0;-1;-1;1;-1;-1;920;48.084716666666665;-4.764946666666667;8.199999809265137;2;186.6999969482422;-1;-1;0;0;-1;1060525.956756591;9.1781
2;1;0;2222;-1;0;-1;-1;1333;48.084286666666664;-4.764968333333333;8.199999809265137;2;185.10000610351562;-1;-1;0;0;-1;1060536.978454589;11.0217
1;1;0;-1;1682;6;-1;-1;1681;48.08394833333333;-4.764958333333333;8.300000190734863;2;171.0;-1;-1;0;0;-1;1060546.258392333;9.2799
2;1;0;-1;2098;2;-1;-1;2097;48.08354166666667;-4.76493;8.399999618530273;2;172.1999969482422;-1;-1;0;0;-1;1060557.338470458;11.0801
1;1;0;-1;174;2;-1;-1;172;48.08320833333333;-4.764931666666667;8.5;2;180.5;-1;-1;0;0;-1;1060566.037567138;8.6991
2;1;0;-1;577;4;-1;-1;575;48.082835;-4.7649816666666664;8.5;2;193.3000030517578;-1;-1;0;0;-1;1060576.777893065;10.7403
1;1;0;2267;-1;0;-1;-1;920;48.08246;-4.764985;8.600000381469727;2;170.8000030517578;-1;-1;0;0;-1;1060585.956756591;9.1789
2;1;0;-1;-1;5;-1;-1;1305;48.082095;-4.764975;8.0;2;177.3000030517578;-1;-1;0;0;-1;1060596.217529297;10.2608
1;1;0;-1;-1;5;-1;-1;1681;48.081723333333336;-4.764973333333334;8.600000381469727;2;181.0;-1;-1;0;0;-1;1060606.258300781;10.0408
2;1;0;-1;-1;1;-1;-1;2097;48.08132;-4.764966666666667;7.400000095367432;2;175.8000030517578;-1;-1;0;0;-1;1060617.338684081;11.0804
1;1;0;-1;-1;1;-1;-1;172;48.08098;-4.76495;8.0;2;187.60000610351562;-1;-1;0;0;-1;1060626.037811279;8.6991
2;1;0;-1;-1;3;-1;-1;575;48.08061;-4.7649816666666664;8.600000381469727;2;177.8000030517578;-1;-1;0;0;-1;1060636.77783203;10.74
1;1;0;-1;-1;5;-1;-1;937;48.080241666666666;-4.765036666666667;8.100000381469727;2;184.8000030517578;-1;-1;0;0;-1;1060646.417541503;9.6397
2;1;0;-1;1306;4;-1;-1;1305;48.079865;-4.765008333333333;7.099999904632568;2;174.10000610351562;-1;-1;0;0;-1;1060656.217590332;9.8
1;1;0;-1;1682;4;-1;-1;1681;48.07949166666667;-4.765011666666667;8.199999809265137;2;179.39999389648438;-1;-1;0;0;-1;1060666.258331298;10.0407
2;1;0;2216;-1;0;-1;-1;2097;48.07908666666667;-4.765053333333333;8.199999809265137;2;176.5;-1;-1;0;0;-1;1060677.338989257;11.0807
1;1;0;2308;-1;0;-1;-1;172;48.07874666666667;-4.765016666666667;8.800000190734863;2;176.10000610351562;-1;-1;0;0;-1;1060686.037628174;8.6986
2;1;0;-1;577;2;-1;-1;577;48.078381666666665;-4.765015;8.699999809265137;2;173.10000610351562;-1;-1;0;0;-1;1060696.817474364;10.7798
1;1;0;-1;938;4;-1;-1;937;48.07801166666667;-4.7650266666666665;8.300000190734863;2;184.8000030517578;-1;-1;0;0;-1;1060706.41744995;9.6
2;1;0;-1;-1;3;-1;-1;1305;48.077645;-4.7650516666666665;8.0;2;179.0;-1;-1;0;0;-1;1060716.217559814;9.8001
1;1;0;-1;-1;3;-1;-1;1681;48.07727833333333;-4.765085;7.400000095367432;2;182.3000030517578;-1;-1;0;0;-1;1060726.258117675;10.0406
2;1;0;-1;-1;5;-1;-1;2063;48.07691333333333;-4.76508;8.199999809265137;2;180.3000030517578;-1;-1;0;0;-1;1060736.438354492;10.1802
1;1;0;-1;232;4;-1;-1;230;48.07651;-4.765038333333333;7.800000190734863;2;186.5;-1;-1;0;0;-1;1060747.578033447;11.1397
2;1;0;-1;-1;1;-1;-1;575;48.07618166666666;-4.765058333333333;7.599999904632568;2;183.6999969482422;-1;-1;0;0;-1;1060756.778106688;9.2001
1;1;0;-1;-1;3;-1;-1;937;48.075815;-4.76509;8.100000381469727;2;195.89999389648438;-1;-1;0;0;-1;1060766.417724608;9.6396
2;1;0;-1;1306;2;-1;-1;1305;48.075445;-4.765108333333333;7.300000190734863;2;185.5;-1;-1;0;0;-1;1060776.217926025;9.8002
1;1;0;-1;1682;2;-1;-1;1681;48.07508;-4.765133333333333;7.900000095367432;2;181.3000030517578;-1;-1;0;0;-1;1060786.259155273;10.0412
2;1;0;-1;2064;4;-1;-1;2063;48.07471666666667;-4.765135;7.800000190734863;2;181.5;-1;-1;0;0;-1;1060796.437988281;10.1788
1;3;0;-1;-1;-1;1370;1;230;48.074313333333336;-4.76509;8.199999809265137;2;175.1999969482422;-1;-1;0;0;-1;1060807.578216552;11.1402
2;1;0;2212;-1;0;-1;-1;575;48.073995;-4.765071666666667;8.600000381469727;2;174.1999969482422;-1;-1;0;0;-1;1060816.777770995;9.1996
1;1;0;-1;938;2;-1;-1;937;48.07363333333333;-4.7650733333333335;7.699999809265137;2;176.6999969482422;-1;-1;0;0;-1;1060826.417419433;9.6396
2;1;0;-1;-1;1;-1;-1;1305;48.07326666666667;-4.765088333333333;8.199999809265137;2;185.0;-1;-1;0;0;-1;1060836.217590332;9.8002
1;5;-1;-1;-1;-1;-1;-1;1603;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1060844.163269043;7.9457
1;1;0;-1;-1;1;-1;-1;1681;48.07290833333333;-4.765098333333333;8.800000190734863;2;178.89999389648438;-1;-1;0;0;-1;1060846.258239746;2.095
2;1;0;-1;-1;3;-1;-1;2063;48.07254666666667;-4.765093333333334;8.100000381469727;2;173.6999969482422;-1;-1;0;0;-1;1060856.439208984;10.181
1;1;0;-1;232;2;-1;-1;230;48.07215333333333;-4.765085;8.0;2;175.39999389648438;-1;-1;0;0;-1;1060867.577972412;11.1388
2;1;0;-1;-1;7;-1;-1;537;48.071865;-4.765081666666667;7.699999809265137;2;179.1999969482422;-1;-1;0;0;-1;1060875.760650634;8.1827
1;1;0;-1;-1;1;-1;-1;936;48.071466666666666;-4.76506;7.599999904632568;2;176.1999969482422;-1;-1;0;0;-1;1060886.401184081;10.6405
2;1;0;2252;-1;0;-1;-1;1305;48.07111166666667;-4.765061666666667;8.0;2;180.3000030517578;-1;-1;0;0;-1;1060896.217773437;9.8166
1;1;0;2233;-1;0;-1;-1;1681;48.070755;-4.7650266666666665;7.699999809265137;2;181.39999389648438;-1;-1;0;0;-1;1060906.241455078;10.0237
2;1;0;-1;2064;2;-1;-1;2063;48.070413333333335;-4.765031666666666;7.800000190734863;2;174.60000610351562;-1;-1;0;0;-1;1060916.438598632;10.1971
1;1;0;-1;-1;1;-1;-1;230;48.07002;-4.765041666666667;7.599999904632568;2;185.5;-1;-1;0;0;-1;1060927.577789306;11.1392
2;1;0;-1;539;6;-1;-1;537;48.069741666666665;-4.765033333333333;7.900000095367432;2;176.60000610351562;-1;-1;0;0;-1;1060935.760894775;8.1831
1;1;0;2222;-1;0;-1;-1;936;48.069363333333335;-4.764973333333334;7.599999904632568;2;179.10000610351562;-1;-1;0;0;-1;1060946.401000976;10.6401
2;1;0;-1;1308;4;-1;-1;1307;48.06901833333333;-4.764918333333333;7.099999904632568;2;181.10000610351562;-1;-1;0;0;-1;1060956.276855468;9.8759
1;1;0;-1;-1;7;-1;-1;1664;48.068711666666665;-4.764915;7.099999904632568;2;180.5;-1;-1;0;0;-1;1060965.798065185;9.5212
2;1;0;-1;-1;1;-1;-1;2063;48.068335;-4.764938333333333;7.300000190734863;2;179.8000030517578;-1;-1;0;0;-1;1060976.438598632;10.6405
1;1;0;2244;-1;0;-1;-1;230;48.06795833333333;-4.764898333333333;7.599999904632568;2;173.10000610351562;-1;-1;0;0;-1;1060987.577606201;11.139
2;1;0;-1;-1;5;-1;-1;537;48.06769166666667;-4.764895;7.300000190734863;2;184.8000030517578;-1;-1;0;0;-1;1060995.760620116;8.183
