channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;762;1;48;48.088065;-5.362371666666666;12.100000381469727;2;334.1000061035156;327;0;0;0;-1;343206.620971679;6.8405
2;3;0;-1;-1;-1;687;1;458;48.08861;-5.362801666666667;12.100000381469727;2;332.0;326;0;0;0;-1;343217.557037353;10.9361
2;1;0;-1;-1;7;-1;-1;1146;48.089505;-5.3635166666666665;12.100000381469727;2;332.1000061035156;327;0;0;0;-1;343235.877227783;18.3202
1;5;-1;-1;-1;-1;-1;-1;1368;-1;-1;-1;0;-1;-1;-1;-1;-1;10;343241.817840575;5.9406
2;3;0;-1;-1;-1;261;0;1434;48.089861666666664;-5.363793333333334;12.0;2;333.20001220703125;328;0;0;0;-1;343243.557342529;1.7395
2;3;0;-1;-1;-1;484;0;1695;48.090265;-5.3641;12.199999809265137;2;332.5;327;0;0;0;-1;343250.517364501;6.96
1;3;0;-1;-1;-1;240;0;1835;48.090415;-5.3642;12.0;2;334.79998779296875;328;0;0;0;-1;343254.243804931;3.7264
2;3;0;-1;-1;-1;0;0;1958;48.09063166666667;-5.364335;12.300000190734863;2;335.20001220703125;327;0;0;0;-1;343257.52770996;3.2839
1;3;0;-1;-1;-1;447;0;2074;48.09077666666666;-5.364465;12.199999809265137;2;332.29998779296875;327;0;0;0;-1;343260.643798827;3.1161
1;1;0;-1;-1;5;-1;-1;48;48.09108333333333;-5.3646883333333335;12.100000381469727;2;333.79998779296875;327;0;0;0;-1;343266.618041992;5.9742
1;3;0;-1;-1;-1;0;0;119;48.09119;-5.364761666666666;12.199999809265137;2;334.0;326;0;0;0;-1;343268.517150878;1.8991
2;3;0;-1;-1;-1;82;0;128;48.09119;-5.364761666666666;12.199999809265137;2;334.0;326;0;0;0;-1;343268.738342284;0.2212
2;3;0;-1;-1;-1;488;0;209;48.09124166666667;-5.364801666666667;12.300000190734863;2;332.79998779296875;326;0;0;0;-1;343270.917114257;2.1788
1;3;0;-1;-1;-1;158;0;362;48.09149;-5.365011666666667;12.199999809265137;2;332.1000061035156;327;0;0;0;-1;343274.996612548;4.0795
2;3;0;-1;-1;-1;0;0;458;48.09164166666667;-5.365126666666667;12.300000190734863;2;332.6000061035156;327;0;0;0;-1;343277.556884765;2.5603
1;3;0;-1;-1;-1;731;1;810;48.09209333333333;-5.365501666666667;12.399999618530273;2;331.8999938964844;327;0;0;0;-1;343286.93850708;9.3816
1;3;0;-1;-1;-1;156;0;912;48.09225;-5.365601666666667;12.300000190734863;2;333.8999938964844;328;0;0;0;-1;343289.658355712;2.7198
2;1;0;-1;1145;6;-1;-1;1146;48.09255666666667;-5.365836666666667;12.199999809265137;2;332.6000061035156;328;0;0;0;-1;343295.87738037;6.219
2;3;0;-1;-1;-1;207;0;1504;48.09307666666667;-5.366241666666666;12.5;2;332.6000061035156;327;0;0;0;-1;343305.421600341;9.5442
1;3;0;-1;-1;-1;258;0;1542;48.09307666666667;-5.366241666666666;12.5;2;333.0;327;0;0;0;-1;343306.437713623;1.0161
2;3;0;-1;-1;-1;777;1;1902;48.09364166666667;-5.36669;12.5;2;331.29998779296875;327;0;0;0;-1;343316.037780761;9.6001
1;1;0;-1;48;4;-1;-1;48;48.09415;-5.367098333333334;12.399999618530273;2;330.8999938964844;327;0;0;0;-1;343326.618072509;10.5803
2;1;0;-1;-1;7;-1;-1;428;48.09466333333334;-5.367513333333333;12.600000381469727;2;331.6000061035156;326;0;0;0;-1;343336.757720947;10.1396
1;3;0;-1;-1;-1;731;1;810;48.095121666666664;-5.367888333333333;12.5;2;332.0;327;0;0;0;-1;343346.938476562;10.1808
1;3;0;-1;-1;-1;315;0;1020;48.09543333333333;-5.36815;12.5;2;331.70001220703125;328;0;0;0;-1;343352.518188476;5.5797
2;3;0;-1;-1;-1;300;0;1146;48.095591666666664;-5.368251666666667;12.5;2;333.0;328;0;0;0;-1;343355.8772583;3.3591
2;3;0;-1;-1;-1;0;0;1241;48.09574666666666;-5.368381666666667;12.600000381469727;2;331.3999938964844;327;0;0;0;-1;343358.417572021;2.5403
1;3;0;-1;-1;-1;435;0;1335;48.09589666666667;-5.368515;12.5;2;331.5;327;0;0;0;-1;343360.917114257;2.4995
1;3;0;-1;-1;-1;0;0;1542;48.09620666666667;-5.368751666666666;12.5;2;332.5;327;0;0;0;-1;343366.438201904;5.5211
2;3;0;-1;-1;-1;103;0;1550;48.09620666666667;-5.368751666666666;12.5;2;332.5;327;0;0;0;-1;343366.65838623;0.2202
2;1;0;-1;-1;3;-1;-1;1902;48.09667;-5.369125;12.600000381469727;2;330.5;327;0;0;0;-1;343376.037811279;9.3794
1;1;0;-1;-1;3;-1;-1;49;48.097253333333335;-5.369556666666667;12.699999809265137;2;333.79998779296875;328;0;0;0;-1;343386.643981933;10.6062
2;3;0;-1;-1;-1;225;0;1166;48.09882833333333;-5.370826666666667;12.699999809265137;2;331.1000061035156;327;0;0;0;-1;343416.417724608;29.7737
1;3;0;-1;-1;-1;512;0;1320;48.09903166666667;-5.370996666666667;12.699999809265137;2;331.29998779296875;328;0;0;0;-1;343420.519561767;4.1018
2;1;0;-1;1901;2;-1;-1;1902;48.09982333333333;-5.371568333333333;12.399999618530273;2;334.20001220703125;329;0;0;0;-1;343436.037750244;15.5182
2;3;0;-1;-1;-1;767;1;429;48.100865;-5.37239;12.600000381469727;2;331.70001220703125;328;0;0;0;-1;343456.757659912;20.7199
1;3;0;-1;-1;-1;401;0;629;48.101166666666664;-5.37266;12.5;2;331.29998779296875;329;0;0;0;-1;343462.097442626;5.3398
1;1;0;-1;810;6;-1;-1;811;48.10138;-5.37281;12.699999809265137;2;332.0;328;0;0;0;-1;343466.963745116;4.8663
1;3;0;-1;-1;-1;241;0;1030;48.10169666666667;-5.373055;12.800000190734863;2;333.70001220703125;329;0;0;0;-1;343472.804046631;5.8403
2;3;0;-1;-1;-1;0;0;1222;48.102015;-5.3733;12.800000190734863;2;332.20001220703125;329;0;0;0;-1;343477.923522949;5.1195
1;3;0;-1;-1;-1;0;0;1523;48.102448333333335;-5.373605;13.0;2;335.0;330;0;0;0;-1;343485.924163818;8.0006
2;1;0;-1;-1;1;-1;-1;1902;48.10298;-5.374;12.699999809265137;2;333.29998779296875;330;0;0;0;-1;343496.039855957;10.1157
2;3;0;-1;-1;-1;203;0;2000;48.10313166666667;-5.3741216666666665;12.600000381469727;2;333.0;329;0;0;0;-1;343498.657775878;2.6179
1;3;0;-1;-1;-1;26;0;2010;48.10313166666667;-5.3741216666666665;12.699999809265137;2;333.29998779296875;329;0;0;0;-1;343498.917724608;0.2599
1;3;0;-1;-1;-1;508;0;2036;48.10313166666667;-5.3741216666666665;12.699999809265137;2;333.29998779296875;329;0;0;0;-1;343499.617523193;0.6998
1;1;0;-1;-1;1;-1;-1;48;48.103561666666664;-5.37443;12.600000381469727;2;333.8999938964844;329;0;0;0;-1;343506.618072509;7.0005
2;1;0;-1;-1;3;-1;-1;429;48.104083333333335;-5.3748483333333334;12.699999809265137;2;332.0;329;0;0;0;-1;343516.757659912;10.1396
2;3;0;-1;-1;-1;46;0;871;48.10472166666667;-5.375325;12.800000190734863;2;332.29998779296875;329;0;0;0;-1;343528.563934326;11.8063
2;3;0;-1;-1;-1;547;0;917;48.10472166666667;-5.375325;12.899999618530273;2;331.8999938964844;328;0;0;0;-1;343529.77758789;1.2137
1;3;0;-1;-1;-1;243;0;1064;48.10498333333334;-5.3755283333333335;12.699999809265137;2;333.1000061035156;330;0;0;0;-1;343533.698089599;3.9205
2;3;0;-1;-1;-1;160;0;2027;48.10632666666667;-5.37651;12.800000190734863;2;333.79998779296875;330;0;0;0;-1;343559.363861083;25.6658
1;3;0;-1;-1;-1;538;0;2051;48.10632666666667;-5.37651;12.800000190734863;2;333.8999938964844;330;0;0;0;-1;343560.017791747;0.6539
1;1;0;2270;-1;0;-1;-1;49;48.106755;-5.376823333333333;12.899999618530273;2;334.0;330;0;0;0;-1;343566.644287108;6.6265
2;3;0;-1;-1;-1;714;1;429;48.107303333333334;-5.37721;13.0;2;334.79998779296875;330;0;0;0;-1;343576.758605957;10.1143
1;3;0;-1;-1;-1;104;0;456;48.107303333333334;-5.37721;13.0;2;334.8999938964844;330;0;0;0;-1;343577.480133056;0.7215
1;3;0;-1;-1;-1;762;1;811;48.10785;-5.377615;13.100000381469727;2;333.1000061035156;330;0;0;0;-1;343586.963928222;9.4838
2;3;0;-1;-1;-1;319;1;1143;48.108351666666664;-5.3779433333333335;13.199999809265137;2;335.3999938964844;330;0;0;0;-1;343595.799316406;8.8354
2;3;0;-1;-1;-1;243;0;1934;48.10948166666667;-5.3787416666666665;12.699999809265137;2;337.29998779296875;330;0;0;0;-1;343616.88406372;21.0847
2;3;0;-1;-1;-1;237;0;429;48.11056333333333;-5.379501666666667;12.800000190734863;2;334.79998779296875;329;0;0;0;-1;343636.758575439;19.8745
1;3;0;-1;-1;-1;232;0;1068;48.11141166666667;-5.380125;12.699999809265137;2;333.5;329;0;0;0;-1;343653.798431396;17.0399
2;3;0;-1;-1;-1;274;0;1143;48.11156833333333;-5.380251666666667;12.699999809265137;2;332.8999938964844;330;0;0;0;-1;343655.798431396;2.0
1;3;0;-1;-1;-1;309;0;1769;48.112476666666666;-5.380921666666667;12.800000190734863;2;333.0;329;0;0;0;-1;343672.480895995;16.6825
2;3;0;-1;-1;-1;404;0;1781;48.112476666666666;-5.380921666666667;12.800000190734863;2;333.0;329;0;0;0;-1;343672.804107666;0.3232
1;3;0;-1;-1;-1;0;0;1914;48.11269166666667;-5.381066666666666;12.699999809265137;2;334.79998779296875;330;0;0;0;-1;343676.358398437;3.5543
2;3;0;-1;-1;-1;0;0;1932;48.11269166666667;-5.381066666666666;12.699999809265137;2;334.79998779296875;330;0;0;0;-1;343676.840545653;0.4821
2;3;0;-1;-1;-1;278;0;2183;48.113013333333335;-5.381305;12.699999809265137;2;333.6000061035156;329;0;0;0;-1;343683.558471679;6.7179
1;3;0;-1;-1;-1;235;0;69;48.11328;-5.381508333333334;12.800000190734863;2;333.70001220703125;329;0;0;0;-1;343687.159271239;3.6008
1;3;0;-1;-1;-1;224;0;358;48.11364666666667;-5.381788333333334;12.699999809265137;2;332.29998779296875;328;0;0;0;-1;343694.88381958;7.7245
1;3;0;-1;-1;-1;710;1;840;48.114288333333334;-5.38227;12.800000190734863;2;332.8999938964844;328;0;0;0;-1;343707.718231201;12.8344
2;3;0;-1;-1;-1;242;0;1431;48.11508333333333;-5.382883333333333;12.800000190734863;2;331.70001220703125;329;0;0;0;-1;343723.478149413;15.7599
1;3;0;-1;-1;-1;280;0;1550;48.11523666666667;-5.382993333333333;12.600000381469727;2;334.3999938964844;329;0;0;0;-1;343726.657653808;3.1795
2;3;0;-1;-1;-1;449;0;1706;48.11555666666667;-5.383211666666667;12.5;2;334.6000061035156;328;0;0;0;-1;343730.803619384;4.146
2;3;0;-1;-1;-1;0;0;429;48.11689166666667;-5.384243333333333;12.199999809265137;2;332.79998779296875;329;0;0;0;-1;343756.757904052;25.9543
2;3;0;-1;-1;-1;165;0;765;48.117353333333334;-5.384563333333333;11.899999618530273;2;335.0;331;0;0;0;-1;343765.718444824;8.9605
1;3;0;-1;-1;-1;189;0;1082;48.12080666666667;-5.387106666666667;12.5;2;333.29998779296875;328;0;0;0;-1;343834.178161621;68.4597
1;3;0;-1;-1;-1;561;0;1271;48.121065;-5.387298333333334;12.300000190734863;2;334.6000061035156;329;0;0;0;-1;343839.217956543;5.0398
1;3;0;-1;-1;-1;406;0;2148;48.12229833333333;-5.388256666666667;12.399999618530273;2;331.8999938964844;329;0;0;0;-1;343862.599456787;23.3815
2;3;0;-1;-1;-1;211;0;2196;48.12235166666667;-5.38829;12.300000190734863;2;332.8999938964844;329;0;0;0;-1;343863.880249022;1.2808
1;3;0;-1;-1;-1;0;0;871;48.123555;-5.389258333333333;12.0;2;330.79998779296875;329;0;0;0;-1;343888.538696289;24.6584
2;3;0;-1;-1;-1;0;0;1169;48.124005;-5.389576666666667;11.800000190734863;2;332.0;329;0;0;0;-1;343896.497314452;7.9586
2;3;0;-1;-1;-1;202;0;10;48.125463333333336;-5.3906616666666665;12.100000381469727;2;333.5;330;0;0;0;-1;343925.588623046;29.0913
1;3;0;-1;-1;-1;0;0;63;48.12551333333333;-5.390691666666667;11.899999618530273;2;334.79998779296875;330;0;0;0;-1;343927.017974853;1.4294
2;3;0;-1;-1;-1;480;0;1731;48.12775;-5.392353333333333;12.199999809265137;2;331.5;328;0;0;0;-1;343971.478332519;44.4604
1;3;0;-1;-1;-1;229;0;288;48.13187166666667;-5.395475;12.100000381469727;2;333.8999938964844;329;0;0;0;-1;344052.999511718;81.5212
2;1;0;-1;-1;5;-1;-1;414;48.132133333333336;-5.395666666666667;12.399999618530273;2;332.8999938964844;328;0;0;0;-1;344056.358154297;3.3586
1;3;0;-1;-1;-1;412;0;629;48.13540833333333;-5.398216666666666;12.100000381469727;2;333.1000061035156;329;0;0;0;-1;344122.097564696;65.7394
1;3;0;-1;-1;-1;0;0;57;48.149973333333335;-5.409103333333333;12.300000190734863;2;335.3999938964844;328;0;0;0;-1;344406.85760498;284.76
2;3;0;-1;-1;-1;493;0;1668;48.15523;-5.413026666666667;12.100000381469727;2;336.8999938964844;329;0;0;0;-1;344509.797851562;102.9402
1;3;0;-1;-1;-1;265;0;810;48.15992;-5.416545;11.5;2;333.29998779296875;327;0;0;0;-1;344606.916564941;97.1187
2;3;0;-1;-1;-1;781;1;1159;48.160441666666664;-5.416953333333334;11.5;2;332.6000061035156;328;0;0;0;-1;344616.217956543;9.3014
1;1;0;-1;-1;7;-1;-1;1575;48.160916666666665;-5.41734;11.5;2;332.1000061035156;328;0;0;0;-1;344627.304168701;11.0862
1;3;0;-1;-1;-1;285;0;1801;48.161215;-5.417541666666667;11.699999809265137;2;332.79998779296875;327;0;0;0;-1;344633.340148925;6.036
1;3;0;-1;-1;-1;0;0;163;48.16204166666667;-5.418173333333334;11.899999618530273;2;333.20001220703125;327;0;0;0;-1;344649.659851073;16.3197
2;3;0;-1;-1;-1;517;0;165;48.16204166666667;-5.418173333333334;11.899999618530273;2;333.20001220703125;327;0;0;0;-1;344649.738677978;0.0788
2;3;0;-1;-1;-1;236;0;1954;48.16430166666667;-5.419833333333333;11.100000381469727;2;332.8999938964844;326;0;0;0;-1;344697.417633056;47.679
2;3;0;-1;-1;-1;121;0;1323;48.16626333333333;-5.421296666666667;11.0;2;334.8999938964844;326;0;0;0;-1;344740.600891113;43.1833
1;3;0;-1;-1;-1;772;1;1546;48.166531666666664;-5.421538333333333;11.100000381469727;2;330.20001220703125;326;0;0;0;-1;344746.539581298;5.9387
2;3;0;-1;-1;-1;773;1;1918;48.16699333333333;-5.421905;11.100000381469727;2;330.20001220703125;326;0;0;0;-1;344756.459197998;9.9196
2;3;0;-1;-1;-1;263;0;2149;48.167271666666664;-5.422135;11.199999809265137;2;330.6000061035156;327;0;0;0;-1;344762.624359131;6.1652
1;1;0;-1;-1;7;-1;-1;68;48.16750833333333;-5.422316666666666;11.399999618530273;2;331.6000061035156;326;0;0;0;-1;344767.144378661;4.52
2;1;0;-1;-1;7;-1;-1;441;48.167926666666666;-5.422666666666666;11.5;2;330.6000061035156;326;0;0;0;-1;344777.078094482;9.9337
1;3;0;-1;-1;-1;74;0;476;48.167975;-5.4227083333333335;11.600000381469727;2;330.3999938964844;326;0;0;0;-1;344778.02468872;0.9466
1;3;0;-1;-1;-1;250;0;800;48.168398333333336;-5.423056666666667;11.600000381469727;2;331.5;325;0;0;0;-1;344786.664550781;8.6399
2;3;0;-1;-1;-1;88;0;808;48.168398333333336;-5.423056666666667;11.600000381469727;2;331.5;325;0;0;0;-1;344786.859069824;0.1945
2;3;0;-1;-1;-1;0;0;1159;48.168816666666665;-5.423415;11.300000190734863;2;332.3999938964844;327;0;0;0;-1;344796.217926025;9.3589
2;3;0;-1;-1;-1;257;0;1414;48.16911;-5.423638333333333;11.300000190734863;2;332.29998779296875;327;0;0;0;-1;344803.023132324;6.8052
2;3;0;-1;-1;-1;417;0;239;48.173363333333334;-5.4269;11.600000381469727;2;332.20001220703125;326;0;0;0;-1;344891.704162597;88.681
2;3;0;-1;-1;-1;0;0;807;48.174065;-5.427503333333333;11.600000381469727;2;330.70001220703125;327;0;0;0;-1;344906.837615966;15.1335
2;3;0;-1;-1;-1;456;0;1701;48.175221666666665;-5.428438333333333;11.699999809265137;2;329.70001220703125;327;0;0;0;-1;344930.676910399;23.8393
1;3;0;-1;-1;-1;0;0;1565;48.192858333333334;-5.441598333333333;12.0;2;332.79998779296875;327;0;0;0;-1;345287.03817749;356.3613
2;3;0;-1;-1;-1;116;0;2032;48.20552833333333;-5.451155;12.5;2;333.29998779296875;329;0;0;0;-1;345539.48348999;252.4453
1;1;0;-1;-1;3;-1;-1;991;47.41119;-4.854841666666666;13.899999618530273;2;333.6000061035156;336;0;0;0;-1;1284626.637481688;939087.154
2;1;0;-1;-1;5;-1;-1;1405;47.411768333333335;-4.855261666666666;13.899999618530273;2;333.5;335;0;0;0;-1;1284637.677001952;11.0395
2;1;0;-1;2111;4;-1;-1;2109;47.412861666666664;-4.856066666666667;13.800000190734863;2;333.6000061035156;336;0;0;0;-1;1284656.45727539;18.7803
2;1;0;-1;-1;3;-1;-1;783;47.549213333333334;-4.957753333333334;13.600000381469727;2;333.6000061035156;334;0;0;0;-1;1287021.078308105;2364.621
2;1;0;-1;-1;1;-1;-1;1550;47.55034333333333;-4.958586666666666;13.600000381469727;2;333.79998779296875;334;0;0;0;-1;1287041.523651123;20.4453
1;1;0;2254;-1;0;-1;-1;1914;47.55090666666667;-4.959013333333333;13.600000381469727;2;333.20001220703125;334;0;0;0;-1;1287051.237731933;9.7141
2;1;0;-1;60;4;-1;-1;58;47.55141833333333;-4.959391666666667;13.699999809265137;2;333.5;334;0;0;0;-1;1287061.761169433;10.5234
2;1;0;-1;785;2;-1;-1;783;47.55255;-4.960238333333334;13.600000381469727;2;333.5;334;0;0;0;-1;1287081.077545166;19.3164
2;1;0;2222;-1;0;-1;-1;1550;47.55374333333334;-4.961118333333333;13.699999809265137;2;333.29998779296875;334;0;0;0;-1;1287101.52355957;20.446
1;1;0;-1;-1;5;-1;-1;1919;47.55431333333333;-4.961523333333333;13.600000381469727;2;334.5;334;0;0;0;-1;1287111.363616942;9.8401
1;1;0;-1;-1;3;-1;-1;1919;47.561035;-4.966593333333333;13.699999809265137;2;332.79998779296875;334;0;0;0;-1;1287231.361724853;119.9981
1;1;0;-1;-1;3;-1;-1;418;47.56222;-4.967483333333333;13.600000381469727;2;333.0;334;0;0;0;-1;1287251.361083984;19.9994
2;1;0;-1;-1;3;-1;-1;756;47.56272666666667;-4.967881666666667;13.699999809265137;2;332.1000061035156;334;0;0;0;-1;1287260.362426757;9.0013
1;1;0;-1;-1;1;-1;-1;1919;47.567836666666665;-4.9717;13.699999809265137;2;332.79998779296875;334;0;0;0;-1;1287351.361450195;90.999
1;1;0;-1;-1;1;-1;-1;418;47.569035;-4.97259;13.800000190734863;2;333.0;334;0;0;0;-1;1287371.338897704;19.9774
2;1;0;-1;-1;1;-1;-1;756;47.56954833333333;-4.972965;13.699999809265137;2;333.1000061035156;334;0;0;0;-1;1287380.358398437;9.0195
2;1;0;-1;-1;1;-1;-1;1521;47.57068666666667;-4.973818333333333;13.699999809265137;2;333.20001220703125;334;0;0;0;-1;1287400.758209228;20.3998
1;1;0;2218;-1;0;-1;-1;1918;47.571311666666666;-4.97429;13.699999809265137;2;332.6000061035156;334;0;0;0;-1;1287411.339050292;10.5808
2;1;0;-1;-1;3;-1;-1;22;47.571828333333336;-4.974666666666667;13.699999809265137;2;332.6000061035156;333;0;0;0;-1;1287420.801696776;9.4626
2;1;0;2255;-1;0;-1;-1;756;47.57291333333333;-4.975483333333333;13.800000190734863;2;333.20001220703125;333;0;0;0;-1;1287440.358337402;19.5566
1;1;0;-1;-1;5;-1;-1;1127;47.57353833333333;-4.9759633333333335;13.800000190734863;2;332.20001220703125;333;0;0;0;-1;1287450.25894165;9.9006
2;1;0;2231;-1;0;-1;-1;1521;47.574106666666665;-4.976398333333333;13.699999809265137;2;332.8999938964844;333;0;0;0;-1;1287460.758087158;10.4991
1;1;0;-1;-1;5;-1;-1;1886;47.574616666666664;-4.976798333333333;13.800000190734863;2;332.29998779296875;333;0;0;0;-1;1287470.497375487;9.7393
1;1;0;-1;-1;1;-1;-1;435;47.58271333333333;-4.982918333333333;13.800000190734863;2;332.5;334;0;0;0;-1;1287611.798217773;141.3008
1;1;0;-1;1129;2;-1;-1;1127;47.58374166666667;-4.983676666666667;13.800000190734863;2;333.79998779296875;334;0;0;0;-1;1287630.257965087;18.4597
1;1;0;-1;1888;2;-1;-1;1886;47.584936666666664;-4.9845733333333335;13.699999809265137;2;333.3999938964844;334;0;0;0;-1;1287650.497955322;20.24
2;1;0;-1;53;4;-1;-1;51;47.58555833333333;-4.985048333333333;13.699999809265137;2;332.79998779296875;334;0;0;0;-1;1287661.559661864;11.0617
1;1;0;2206;-1;0;-1;-1;435;47.586128333333335;-4.985465;13.699999809265137;2;333.70001220703125;334;0;0;0;-1;1287671.798034667;10.2384
2;1;0;-1;-1;3;-1;-1;761;47.586643333333335;-4.985846666666666;13.699999809265137;2;333.5;334;0;0;0;-1;1287680.497802734;8.6998
1;1;0;-1;-1;1;-1;-1;1127;47.587155;-4.98623;13.699999809265137;2;333.29998779296875;334;0;0;0;-1;1287690.257568359;9.7598
1;1;0;-1;-1;1;-1;-1;1886;47.58835;-4.987126666666667;13.699999809265137;2;333.0;334;0;0;0;-1;1287710.497558593;20.24
1;1;0;-1;-1;7;-1;-1;391;47.589483333333334;-4.987986666666667;13.699999809265137;2;332.20001220703125;334;0;0;0;-1;1287730.617675781;20.1201
2;1;0;-1;763;2;-1;-1;761;47.59005333333333;-4.988403333333333;13.699999809265137;2;333.20001220703125;334;0;0;0;-1;1287740.497375487;9.8797
2;1;0;-1;-1;1;-1;-1;1502;47.591195;-4.989245;13.699999809265137;2;333.70001220703125;334;0;0;0;-1;1287760.237945556;19.7406
1;1;0;2292;-1;0;-1;-1;1886;47.591766666666665;-4.989661666666667;13.699999809265137;2;334.1000061035156;334;0;0;0;-1;1287770.497436522;10.2595
2;1;0;-1;53;2;-1;-1;51;47.592396666666666;-4.990128333333334;13.800000190734863;2;334.1000061035156;334;0;0;0;-1;1287781.562561035;11.0651
1;1;0;-1;393;6;-1;-1;391;47.592911666666666;-4.990505;13.699999809265137;2;334.1000061035156;334;0;0;0;-1;1287790.617340087;9.0548
2;1;0;-1;-1;1;-1;-1;760;47.593426666666666;-4.99089;13.699999809265137;2;333.29998779296875;334;0;0;0;-1;1287800.477447509;9.8601
1;1;0;-1;-1;3;-1;-1;1188;47.59411166666667;-4.991396666666667;13.800000190734863;2;333.70001220703125;334;0;0;0;-1;1287811.877868652;11.4004
2;1;0;2248;-1;0;-1;-1;1502;47.59462666666667;-4.991775;13.699999809265137;2;333.29998779296875;334;0;0;0;-1;1287820.237823485;8.36
1;1;0;-1;-1;7;-1;-1;1928;47.595255;-4.99224;13.800000190734863;2;334.0;334;0;0;0;-1;1287831.600433349;11.3626
2;1;0;-1;-1;1;-1;-1;51;47.595825;-4.992665;13.800000190734863;2;333.5;334;0;0;0;-1;1287841.560302734;9.9599
1;1;0;-1;-1;5;-1;-1;391;47.59633;-4.993058333333333;13.699999809265137;2;332.8999938964844;334;0;0;0;-1;1287850.617462158;9.0572
2;1;0;2285;-1;0;-1;-1;760;47.596845;-4.993438333333334;13.699999809265137;2;333.20001220703125;334;0;0;0;-1;1287860.478271484;9.8608
1;1;0;-1;1190;2;-1;-1;1188;47.597525;-4.99396;13.699999809265137;2;332.70001220703125;334;0;0;0;-1;1287871.878204345;11.3999
2;1;0;-1;-1;3;-1;-1;1500;47.598038333333335;-4.99433;13.699999809265137;2;334.1000061035156;334;0;0;0;-1;1287880.198089599;8.3199
1;5;-1;-1;-1;-1;-1;-1;1619;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1287883.35861206;3.1605
1;1;0;-1;1930;6;-1;-1;1928;47.598668333333336;-4.994795;13.699999809265137;2;334.29998779296875;334;0;0;0;-1;1287891.599945068;8.2413
2;1;0;2244;-1;0;-1;-1;51;47.59924;-4.995213333333333;13.699999809265137;2;334.70001220703125;334;0;0;0;-1;1287901.55795288;9.958
1;1;0;-1;393;4;-1;-1;391;47.599695;-4.9955533333333335;13.699999809265137;2;333.70001220703125;334;0;0;0;-1;1287910.617462158;9.0595
2;1;0;-1;798;4;-1;-1;796;47.600386666666665;-4.99605;13.699999809265137;2;333.6000061035156;334;0;0;0;-1;1287921.418914794;10.8015
1;1;0;-1;-1;1;-1;-1;1188;47.6009;-4.996423333333333;13.699999809265137;2;333.5;334;0;0;0;-1;1287931.877990722;10.4591
2;1;0;-1;1502;2;-1;-1;1500;47.601411666666664;-4.9967983333333335;13.699999809265137;2;334.1000061035156;334;0;0;0;-1;1287940.198028564;8.32
1;1;0;-1;-1;5;-1;-1;1928;47.6021;-4.9973;13.699999809265137;2;334.20001220703125;334;0;0;0;-1;1287951.598693847;11.4007
2;1;0;-1;-1;7;-1;-1;45;47.60261;-4.9976883333333335;13.699999809265137;2;333.5;334;0;0;0;-1;1287961.398193359;9.7995
1;1;0;-1;-1;3;-1;-1;391;47.60312166666667;-4.998071666666666;13.699999809265137;2;333.20001220703125;334;0;0;0;-1;1287970.61730957;9.2191
2;1;0;-1;-1;3;-1;-1;796;47.60380166666667;-4.998583333333333;13.699999809265137;2;333.1000061035156;333;0;0;0;-1;1287981.423950195;10.8066
1;1;0;2218;-1;0;-1;-1;1188;47.60431666666667;-4.998965;13.800000190734863;2;333.29998779296875;333;0;0;0;-1;1287991.877777099;10.4538
2;1;0;-1;-1;1;-1;-1;1500;47.60483;-4.999343333333333;13.699999809265137;2;333.6000061035156;333;0;0;0;-1;1288000.197875976;8.3201
1;1;0;-1;1930;4;-1;-1;1928;47.605511666666665;-4.999856666666667;13.699999809265137;2;333.79998779296875;333;0;0;0;-1;1288011.598510741;11.4006
2;1;0;-1;47;6;-1;-1;45;47.60601833333333;-5.00025;13.600000381469727;2;332.70001220703125;334;0;0;0;-1;1288021.398498535;9.8
1;1;0;-1;393;2;-1;-1;391;47.60652833333333;-5.000625;13.600000381469727;2;332.79998779296875;334;0;0;0;-1;1288030.617401123;9.2189
2;1;0;-1;798;2;-1;-1;796;47.607153333333336;-5.001088333333334;13.600000381469727;2;332.79998779296875;334;0;0;0;-1;1288041.422393798;10.805
1;1;0;-1;-1;3;-1;-1;1156;47.607776666666666;-5.00155;13.600000381469727;2;333.20001220703125;334;0;0;0;-1;1288051.017700195;9.5953
2;1;0;2288;-1;0;-1;-1;1500;47.608288333333334;-5.00193;13.699999809265137;2;333.5;334;0;0;0;-1;1288060.198089599;9.1804
1;1;0;-1;-1;3;-1;-1;1928;47.608855;-5.002356666666667;13.699999809265137;2;333.1000061035156;334;0;0;0;-1;1288071.598236083;11.4001
2;1;0;-1;-1;5;-1;-1;45;47.60948;-5.002818333333333;13.699999809265137;2;333.3999938964844;334;0;0;0;-1;1288081.397979736;9.7997
1;1;0;-1;-1;1;-1;-1;391;47.609991666666666;-5.003195;13.600000381469727;2;333.6000061035156;334;0;0;0;-1;1288090.617462158;9.2195
2;1;0;-1;-1;1;-1;-1;796;47.61056166666667;-5.003611666666667;13.600000381469727;2;334.0;334;0;0;0;-1;1288101.422698974;10.8052
