channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;646;4;-1;-1;646;48.27561166666667;-4.789891666666667;9.699999809265137;2;67.5999984741211;68;0;0;0;-1;79643.979522704;10.52
2;1;0;-1;1001;2;-1;-1;1001;48.27573833333334;-4.789293333333333;9.800000190734863;2;72.19999694824219;68;0;0;0;-1;79653.459259033;9.4797
1;1;0;-1;-1;3;-1;-1;1400;48.275905;-4.788583333333333;9.699999809265137;2;71.4000015258789;68;0;0;0;-1;79664.099945068;10.6407
2;1;0;-1;1746;4;-1;-1;1746;48.27605;-4.788005;9.800000190734863;2;70.5;68;0;0;0;-1;79673.317047118;9.2171
1;1;0;-1;-1;7;-1;-1;2112;48.27619833333333;-4.78737;9.699999809265137;2;69.69999694824219;68;0;0;0;-1;79683.077819824;9.7608
2;1;0;-1;251;2;-1;-1;251;48.276338333333335;-4.78673;9.699999809265137;2;71.0999984741211;68;0;0;0;-1;79693.459411621;10.3816
1;1;0;-1;-1;3;-1;-1;646;48.27650166666667;-4.7860233333333335;9.800000190734863;2;71.5;68;0;0;0;-1;79703.978912353;10.5195
2;1;0;-1;-1;1;-1;-1;1001;48.27662;-4.7854616666666665;9.600000381469727;2;72.9000015258789;67;0;0;0;-1;79713.459320068;9.4804
1;1;0;-1;1400;2;-1;-1;1400;48.276801666666664;-4.7847816666666665;9.800000190734863;2;72.80000305175781;67;0;0;0;-1;79724.09979248;10.6405
2;1;0;-1;-1;3;-1;-1;1746;48.27694833333333;-4.784216666666667;9.600000381469727;2;66.5999984741211;67;0;0;0;-1;79733.317260741;9.2175
1;1;0;-1;2112;6;-1;-1;2112;48.277091666666664;-4.783563333333333;9.800000190734863;2;68.80000305175781;67;0;0;0;-1;79743.077331543;9.7601
2;3;0;-1;-1;-1;1530;1;251;48.277225;-4.782936666666667;9.600000381469727;2;71.80000305175781;67;0;0;0;-1;79753.459808349;10.3825
1;1;0;-1;646;2;-1;-1;646;48.277388333333334;-4.78222;9.699999809265137;2;70.69999694824219;67;0;0;0;-1;79763.978759765;10.519
2;1;0;2234;-1;0;-1;-1;1001;48.27753;-4.781648333333333;9.600000381469727;2;71.19999694824219;66;0;0;0;-1;79773.461425781;9.4827
1;1;0;-1;-1;1;-1;-1;1400;48.27771333333333;-4.780951666666667;9.699999809265137;2;69.0;67;0;0;0;-1;79784.099517822;10.6381
2;1;0;-1;1746;2;-1;-1;1746;48.27786833333333;-4.7803933333333335;9.600000381469727;2;66.80000305175781;66;0;0;0;-1;79793.317077636;9.2176
2;5;-1;-1;-1;-1;-1;-1;1783;-1;-1;-1;0;-1;-1;-1;-1;-1;1;79794.301849364;0.9848
1;1;0;-1;-1;5;-1;-1;2112;48.27802;-4.779746666666667;9.699999809265137;2;68.30000305175781;67;0;0;0;-1;79803.07723999;8.7754
2;1;0;2238;-1;0;-1;-1;251;48.278151666666666;-4.779098333333334;9.600000381469727;2;72.5;66;0;0;0;-1;79813.459991455;10.3828
1;1;0;-1;-1;1;-1;-1;646;48.27834166666667;-4.778405;9.699999809265137;2;70.0;67;0;0;0;-1;79823.978515624;10.5185
2;1;0;-1;985;4;-1;-1;985;48.27849;-4.777916666666667;9.5;2;67.4000015258789;67;0;0;0;-1;79833.018249511;9.0397
1;1;0;2223;-1;0;-1;-1;1400;48.278688333333335;-4.777166666666667;9.699999809265137;2;68.69999694824219;68;0;0;0;-1;79844.099456787;11.0812
2;1;0;-1;-1;1;-1;-1;1746;48.278815;-4.776595;9.600000381469727;2;68.69999694824219;68;0;0;0;-1;79853.317047118;9.2176
1;1;0;-1;2112;4;-1;-1;2112;48.278953333333334;-4.77593;9.699999809265137;2;71.80000305175781;68;0;0;0;-1;79863.077392578;9.7603
2;1;0;-1;239;6;-1;-1;239;48.27909666666667;-4.775308333333333;9.600000381469727;2;71.30000305175781;67;0;0;0;-1;79873.140838623;10.0634
1;1;0;2225;-1;0;-1;-1;646;48.27927;-4.77465;9.699999809265137;2;71.19999694824219;67;0;0;0;-1;79883.977996826;10.8372
2;1;0;-1;-1;3;-1;-1;985;48.27939666666666;-4.77415;9.600000381469727;2;69.80000305175781;66;0;0;0;-1;79893.018524169;9.0405
1;1;0;-1;1373;4;-1;-1;1373;48.27957333333333;-4.7734483333333335;9.5;2;66.30000305175781;67;0;0;0;-1;79903.378875732;10.3604
2;1;0;2253;-1;0;-1;-1;1746;48.279715;-4.772825;9.300000190734863;2;68.30000305175781;67;0;0;0;-1;79913.317321776;9.9384
1;1;0;-1;-1;3;-1;-1;2112;48.27986833333333;-4.7722283333333335;9.199999809265137;2;67.4000015258789;68;0;0;0;-1;79923.077453613;9.7601
2;1;0;-1;-1;5;-1;-1;239;48.280013333333336;-4.771635;9.100000381469727;2;70.0999984741211;68;0;0;0;-1;79933.139984131;10.0625
1;1;0;-1;621;6;-1;-1;621;48.280163333333334;-4.771038333333333;8.899999618530273;2;72.19999694824219;68;0;0;0;-1;79943.317230224;10.1772
2;1;0;-1;985;2;-1;-1;985;48.2803;-4.770511666666667;8.800000190734863;2;71.0;68;0;0;0;-1;79953.018188476;9.701
1;1;0;-1;-1;3;-1;-1;1373;48.280451666666664;-4.769888333333333;8.600000381469727;2;68.19999694824219;68;0;0;0;-1;79963.377868652;10.3597
2;1;0;-1;1749;4;-1;-1;1749;48.28057333333334;-4.76932;8.600000381469727;2;71.5999984741211;67;0;0;0;-1;79973.397918701;10.0201
1;1;0;-1;2112;2;-1;-1;2112;48.28068666666667;-4.7687566666666665;8.300000190734863;2;73.5;67;0;0;0;-1;79983.077941894;9.68
2;1;0;-1;239;4;-1;-1;239;48.28080833333333;-4.768208333333333;8.300000190734863;2;72.0999984741211;66;0;0;0;-1;79993.139648437;10.0617
1;1;0;-1;-1;5;-1;-1;621;48.280925;-4.767673333333334;8.100000381469727;2;70.80000305175781;66;0;0;0;-1;80003.317108153;10.1775
2;1;0;-1;-1;1;-1;-1;985;48.28104833333333;-4.76721;8.0;2;68.80000305175781;66;0;0;0;-1;80013.018371581;9.7013
1;1;0;-1;1373;2;-1;-1;1373;48.28120166666667;-4.766656666666667;7.800000190734863;2;66.4000015258789;67;0;0;0;-1;80023.378540038;10.3602
2;1;0;-1;-1;3;-1;-1;1749;48.281325;-4.766148333333334;7.699999809265137;2;69.69999694824219;68;0;0;0;-1;80033.39743042;10.0189
1;1;0;-1;-1;1;-1;-1;2112;48.281436666666664;-4.76564;7.599999904632568;2;73.80000305175781;68;0;0;0;-1;80043.077484131;9.6801
2;1;0;-1;-1;3;-1;-1;239;48.281546666666664;-4.7651433333333335;7.5;2;74.0;68;0;0;0;-1;80053.140014648;10.0625
1;1;0;-1;621;4;-1;-1;621;48.28165666666667;-4.76465;7.5;2;73.19999694824219;67;0;0;0;-1;80063.317169188;10.1772
2;1;0;2245;-1;0;-1;-1;985;48.28175;-4.764215;7.199999809265137;2;72.80000305175781;66;0;0;0;-1;80073.018280029;9.7011
1;1;0;-1;-1;1;-1;-1;1373;48.281866666666666;-4.763698333333333;7.199999809265137;2;70.19999694824219;65;0;0;0;-1;80083.378082275;10.3598
2;1;0;-1;1749;2;-1;-1;1749;48.281956666666666;-4.763215;7.099999904632568;2;73.19999694824219;65;0;0;0;-1;80093.397857666;10.0198
1;1;0;2295;-1;0;-1;-1;2112;48.282041666666665;-4.762743333333334;6.900000095367432;2;74.4000015258789;64;0;0;0;-1;80103.077850341;9.68
2;1;0;-1;239;2;-1;-1;239;48.28216166666667;-4.762298333333334;6.800000190734863;2;71.9000015258789;64;0;0;0;-1;80113.138885498;10.061
1;3;0;-1;-1;-1;1209;1;621;48.28225166666667;-4.761866666666666;6.699999809265137;2;72.30000305175781;62;0;0;0;-1;80123.317077636;10.1782
2;1;0;-1;-1;7;-1;-1;980;48.28236666666667;-4.7614833333333335;6.699999809265137;2;66.19999694824219;62;0;0;0;-1;80132.898742675;9.5817
1;1;0;2281;-1;0;-1;-1;1373;48.282493333333335;-4.760978333333333;7.0;2;67.19999694824219;63;0;0;0;-1;80143.378662108;10.4799
2;1;0;-1;-1;1;-1;-1;1749;48.28263166666667;-4.76054;7.099999904632568;2;67.5999984741211;63;0;0;0;-1;80153.397186279;10.0185
1;5;-1;-1;-1;-1;-1;-1;1832;-1;-1;-1;2;-1;-1;-1;-1;-1;1;80155.603210449;2.206
1;1;0;-1;-1;5;-1;-1;2157;48.282835;-4.7600283333333335;7.300000190734863;2;65.5999984741211;65;0;0;0;-1;80164.276977538;8.6738
2;1;0;-1;-1;1;-1;-1;239;48.28296666666667;-4.759588333333333;7.5;2;68.0;65;0;0;0;-1;80173.13873291;8.8618
1;1;0;-1;621;2;-1;-1;621;48.28310666666667;-4.759096666666666;7.599999904632568;2;66.80000305175781;66;0;0;0;-1;80183.317382811;10.1786
2;1;0;-1;980;6;-1;-1;980;48.28321;-4.758648333333333;7.599999904632568;2;67.69999694824219;66;0;0;0;-1;80192.899200439;9.5818
1;1;0;-1;1404;6;-1;-1;1404;48.283341666666665;-4.758026666666667;7.699999809265137;2;68.5;66;0;0;0;-1;80204.197509765;11.2983
2;1;0;2262;-1;0;-1;-1;1749;48.283426666666664;-4.757568333333333;7.699999809265137;2;70.5999984741211;67;0;0;0;-1;80213.397308349;9.1998
1;1;0;-1;2157;4;-1;-1;2157;48.28355166666667;-4.756998333333334;7.599999904632568;2;71.30000305175781;67;0;0;0;-1;80224.277160644;10.8799
2;1;0;2288;-1;0;-1;-1;239;48.28365;-4.75658;7.5;2;71.30000305175781;67;0;0;0;-1;80233.138977051;8.8618
1;1;0;-1;-1;1;-1;-1;621;48.28377666666667;-4.756071666666666;7.300000190734863;2;70.0999984741211;67;0;0;0;-1;80243.318054199;10.1791
2;1;0;-1;-1;5;-1;-1;980;48.28387166666667;-4.755631666666667;7.199999809265137;2;71.19999694824219;66;0;0;0;-1;80252.89868164;9.5806
1;1;0;-1;-1;5;-1;-1;1404;48.283993333333335;-4.75506;7.099999904632568;2;71.30000305175781;66;0;0;0;-1;80264.19744873;11.2988
2;1;0;-1;-1;5;-1;-1;1761;48.28406;-4.754641666666667;7.0;2;72.5999984741211;65;0;0;0;-1;80273.717346191;9.5199
1;1;0;-1;-1;3;-1;-1;2157;48.284173333333335;-4.75415;6.900000095367432;2;72.19999694824219;65;0;0;0;-1;80284.276733398;10.5594
2;1;0;-1;277;6;-1;-1;277;48.284275;-4.753726666666667;6.599999904632568;2;72.30000305175781;64;0;0;0;-1;80294.138824463;9.8621
1;1;0;2259;-1;0;-1;-1;621;48.284355;-4.753345;6.5;2;69.69999694824219;63;0;0;0;-1;80303.316986083;9.1782
2;1;0;-1;980;4;-1;-1;980;48.28444833333333;-4.752951666666666;6.400000095367432;2;69.4000015258789;63;0;0;0;-1;80312.898651123;9.5817
1;1;0;-1;1404;4;-1;-1;1404;48.284553333333335;-4.752421666666667;6.300000190734863;2;70.0999984741211;61;0;0;0;-1;80324.197601318;11.299
2;1;0;-1;1761;4;-1;-1;1761;48.28464;-4.752065;6.199999809265137;2;71.5999984741211;60;0;0;0;-1;80333.717285156;9.5197
1;1;0;-1;2157;2;-1;-1;2157;48.28475666666667;-4.7516316666666665;6.099999904632568;2;70.9000015258789;59;0;0;0;-1;80344.277252196;10.56
2;1;0;-1;-1;5;-1;-1;277;48.28488333333333;-4.751245;6.199999809265137;2;71.5;59;0;0;0;-1;80354.13809204;9.8608
1;1;0;-1;-1;7;-1;-1;630;48.285001666666666;-4.750908333333333;6.199999809265137;2;63.70000076293945;59;0;0;0;-1;80363.557159423;9.4191
2;1;0;-1;-1;3;-1;-1;980;48.28512166666667;-4.7505516666666665;6.400000095367432;2;59.70000076293945;60;0;0;0;-1;80372.898254394;9.3411
1;1;0;-1;-1;3;-1;-1;1404;48.28532333333333;-4.750091666666667;6.599999904632568;2;57.70000076293945;62;0;0;0;-1;80384.197937011;11.2997
2;1;0;-1;-1;3;-1;-1;1761;48.285465;-4.749705;6.900000095367432;2;59.20000076293945;65;0;0;0;-1;80393.718475341;9.5205
1;1;0;-1;-1;1;-1;-1;2157;48.285605;-4.749203333333333;7.0;2;65.0;66;0;0;0;-1;80404.277130126;10.5587
2;1;0;-1;277;4;-1;-1;277;48.285745;-4.74874;7.099999904632568;2;66.80000305175781;66;0;0;0;-1;80414.13809204;9.861
1;1;0;-1;630;6;-1;-1;630;48.28585666666667;-4.748315;7.199999809265137;2;68.5999984741211;67;0;0;0;-1;80423.558593749;9.4205
2;1;0;-1;980;2;-1;-1;980;48.28597166666667;-4.747895;7.300000190734863;2;69.19999694824219;66;0;0;0;-1;80432.879760741;9.3212
1;1;0;-1;1404;2;-1;-1;1404;48.286115;-4.747325;7.300000190734863;2;70.69999694824219;66;0;0;0;-1;80444.197662353;11.3179
2;1;0;-1;1761;2;-1;-1;1761;48.28623833333333;-4.746905;7.300000190734863;2;67.9000015258789;67;0;0;0;-1;80453.718414306;9.5208
1;1;0;2203;-1;0;-1;-1;2157;48.286386666666665;-4.746366666666667;7.400000095367432;2;68.5999984741211;67;0;0;0;-1;80464.276947021;10.5585
2;3;0;-1;-1;-1;1558;1;277;48.286521666666665;-4.745875;7.5;2;69.0;67;0;0;0;-1;80474.138000487;9.8611
1;1;0;-1;-1;5;-1;-1;630;48.286636666666666;-4.745425;7.599999904632568;2;68.0;68;0;0;0;-1;80483.558502196;9.4205
2;1;0;-1;-1;1;-1;-1;980;48.28673166666667;-4.74497;7.5;2;70.5999984741211;67;0;0;0;-1;80492.877929687;9.3194
1;1;0;-1;-1;1;-1;-1;1404;48.286865;-4.744368333333333;7.5;2;70.80000305175781;67;0;0;0;-1;80504.198150634;11.3202
2;1;0;-1;-1;1;-1;-1;1761;48.28696166666667;-4.743898333333333;7.699999809265137;2;71.0999984741211;67;0;0;0;-1;80513.718383789;9.5202
2;5;-1;-1;-1;-1;-1;-1;1837;-1;-1;-1;0;-1;-1;-1;-1;-1;1;80515.738586425;2.0202
1;1;0;-1;-1;5;-1;-1;2110;48.28708666666667;-4.743455;7.599999904632568;2;69.4000015258789;67;0;0;0;-1;80523.018493652;7.2799
2;1;0;-1;277;2;-1;-1;277;48.287238333333335;-4.742861666666666;7.699999809265137;2;67.4000015258789;67;0;0;0;-1;80534.138183593;11.1197
1;1;0;-1;630;4;-1;-1;630;48.287346666666664;-4.742413333333333;7.699999809265137;2;70.19999694824219;67;0;0;0;-1;80543.557495116;9.4193
2;1;0;2288;-1;0;-1;-1;980;48.28747;-4.741956666666667;7.699999809265137;2;69.0999984741211;67;0;0;0;-1;80552.87838745;9.3209
1;1;0;2255;-1;0;-1;-1;1404;48.28764666666667;-4.741365;7.800000190734863;2;69.0;67;0;0;0;-1;80564.199493407;11.3211
2;1;0;2279;-1;0;-1;-1;1761;48.287755;-4.740905;7.800000190734863;2;69.69999694824219;67;0;0;0;-1;80573.718353271;9.5189
1;1;0;-1;2110;4;-1;-1;2110;48.287865;-4.74044;7.800000190734863;2;68.69999694824219;68;0;0;0;-1;80583.018157958;9.2998
2;1;0;-1;-1;1;-1;-1;277;48.288003333333336;-4.739798333333333;8.0;2;70.5999984741211;68;0;0;0;-1;80594.138061522;11.1199
1;1;0;-1;-1;3;-1;-1;630;48.28812833333333;-4.739333333333334;7.900000095367432;2;70.80000305175781;68;0;0;0;-1;80603.557983398;9.4199
2;1;0;-1;-1;5;-1;-1;1018;48.28825666666667;-4.738743333333334;8.0;2;71.5999984741211;68;0;0;0;-1;80613.897796631;10.3398
1;1;0;-1;-1;3;-1;-1;1409;48.288381666666666;-4.738201666666667;8.0;2;73.30000305175781;66;0;0;0;-1;80624.321166992;10.4234
2;1;0;-1;-1;5;-1;-1;1790;48.28852666666667;-4.737675;8.100000381469727;2;68.9000015258789;67;0;0;0;-1;80634.478210449;10.157
1;1;0;-1;-1;3;-1;-1;2110;48.288635;-4.737246666666667;8.0;2;67.19999694824219;67;0;0;0;-1;80643.017669677;8.5395
2;1;0;2239;-1;0;-1;-1;277;48.288821666666664;-4.736626666666667;8.100000381469727;2;66.0;68;0;0;0;-1;80654.137908934;11.1202
1;1;0;-1;630;2;-1;-1;630;48.28892333333334;-4.736131666666667;8.100000381469727;2;72.19999694824219;68;0;0;0;-1;80663.558502196;9.4206
2;1;0;-1;1018;4;-1;-1;1018;48.289033333333336;-4.735591666666667;8.199999809265137;2;72.69999694824219;68;0;0;0;-1;80673.898071289;10.3396
1;1;0;-1;1409;2;-1;-1;1409;48.28915833333333;-4.734985;8.199999809265137;2;74.5999984741211;67;0;0;0;-1;80684.318115234;10.42
2;1;0;-1;1790;4;-1;-1;1790;48.289285;-4.734455;8.0;2;73.0999984741211;66;0;0;0;-1;80694.478210449;10.1601
1;1;0;-1;2110;2;-1;-1;2110;48.28942166666667;-4.7340333333333335;8.199999809265137;2;66.0;67;0;0;0;-1;80703.017852783;8.5396
2;1;0;-1;-1;3;-1;-1;266;48.28953833333333;-4.733468333333334;8.199999809265137;2;66.4000015258789;67;0;0;0;-1;80713.838684081;10.8208
1;1;0;-1;-1;1;-1;-1;630;48.289683333333336;-4.7329316666666665;8.199999809265137;2;68.69999694824219;67;0;0;0;-1;80723.559722899;9.721
2;1;0;-1;-1;3;-1;-1;1018;48.289845;-4.732378333333333;8.300000190734863;2;70.80000305175781;68;0;0;0;-1;80733.898223877;10.3385
1;1;0;-1;-1;1;-1;-1;1409;48.289986666666664;-4.7317816666666666;8.199999809265137;2;71.80000305175781;68;0;0;0;-1;80744.319396972;10.4212
2;1;0;-1;-1;3;-1;-1;1790;48.29011666666667;-4.731238333333334;8.300000190734863;2;71.69999694824219;67;0;0;0;-1;80754.479614257;10.1602
1;1;0;-1;-1;1;-1;-1;2110;48.29023;-4.73082;8.300000190734863;2;67.30000305175781;67;0;0;0;-1;80763.019439696;8.5398
2;1;0;-1;266;2;-1;-1;266;48.290351666666666;-4.730208333333334;8.399999618530273;2;69.5999984741211;67;0;0;0;-1;80773.840637206;10.8212
1;1;0;2243;-1;0;-1;-1;630;48.290501666666664;-4.729665;8.399999618530273;2;68.5999984741211;67;0;0;0;-1;80783.559539794;9.7189
2;1;0;-1;1018;2;-1;-1;1018;48.29064666666667;-4.729103333333334;8.399999618530273;2;69.0;67;0;0;0;-1;80793.899291992;10.3398
1;1;0;2246;-1;0;-1;-1;1409;48.290818333333334;-4.728478333333333;8.399999618530273;2;68.4000015258789;67;0;0;0;-1;80804.319396972;10.4201
2;1;0;-1;1790;2;-1;-1;1790;48.290933333333335;-4.727953333333334;8.100000381469727;2;67.80000305175781;67;0;0;0;-1;80814.479461669;10.1601
1;1;0;2267;-1;0;-1;-1;2110;48.29103666666666;-4.727518333333333;8.199999809265137;2;69.0;67;0;0;0;-1;80823.023193359;8.5437
2;1;0;-1;-1;1;-1;-1;266;48.291198333333334;-4.726966666666667;7.800000190734863;2;66.69999694824219;68;0;0;0;-1;80833.840728759;10.8175
1;3;0;-1;-1;-1;1143;1;623;48.291336666666666;-4.726463333333333;7.800000190734863;2;67.5999984741211;68;0;0;0;-1;80843.359313964;9.5186
2;1;0;-1;-1;1;-1;-1;1018;48.29145333333334;-4.72596;7.599999904632568;2;70.69999694824219;68;0;0;0;-1;80853.899078369;10.5398
1;1;0;-1;-1;3;-1;-1;1405;48.29158833333333;-4.725403333333333;7.5;2;72.30000305175781;68;0;0;0;-1;80864.225463867;10.3264
1;5;-1;-1;-1;-1;-1;-1;1767;-1;-1;-1;0;-1;-1;-1;-1;-1;1;80873.879547118;9.6541
2;1;0;-1;-1;1;-1;-1;1790;48.29170666666667;-4.724911666666666;7.5;2;73.5;67;0;0;0;-1;80874.477355957;0.5978
1;1;0;-1;-1;5;-1;-1;2127;48.29183833333333;-4.724491666666666;7.300000190734863;2;67.5999984741211;66;0;0;0;-1;80883.480316161;9.003
2;1;0;2231;-1;0;-1;-1;266;48.29195333333333;-4.72403;7.199999809265137;2;65.4000015258789;67;0;0;0;-1;80893.837829589;10.3575
1;1;0;-1;-1;3;-1;-1;623;48.29205833333334;-4.72355;7.0;2;69.30000305175781;66;0;0;0;-1;80903.360137939;9.5223
2;1;0;2222;-1;0;-1;-1;1018;48.29217;-4.723123333333334;7.0;2;67.80000305175781;67;0;0;0;-1;80913.899475097;10.5393
1;1;0;-1;1405;2;-1;-1;1405;48.29230166666667;-4.722646666666667;6.800000190734863;2;67.69999694824219;68;0;0;0;-1;80924.219268798;10.3198
2;1;0;2263;-1;0;-1;-1;1790;48.29244666666666;-4.7222116666666665;6.599999904632568;2;66.5999984741211;68;0;0;0;-1;80934.479492187;10.2602
1;1;0;-1;2127;4;-1;-1;2127;48.292548333333336;-4.721828333333334;6.599999904632568;2;65.0999984741211;69;0;0;0;-1;80943.47756958;8.9981
2;1;0;-1;-1;3;-1;-1;247;48.292651666666664;-4.721411666666667;6.400000095367432;2;67.69999694824219;69;0;0;0;-1;80953.339294433;9.8617
1;1;0;-1;623;2;-1;-1;623;48.29275333333333;-4.72098;6.400000095367432;2;71.19999694824219;69;0;0;0;-1;80963.359649658;10.0204
2;1;0;-1;-1;7;-1;-1;990;48.29285;-4.720581666666667;6.199999809265137;2;72.19999694824219;69;0;0;0;-1;80973.158325195;9.7987
1;1;0;-1;-1;1;-1;-1;1405;48.29295;-4.72013;6.099999904632568;2;73.69999694824219;69;0;0;0;-1;80984.218902587;11.0606
2;1;0;-1;-1;3;-1;-1;1803;48.293035;-4.719713333333333;6.099999904632568;2;73.69999694824219;68;0;0;0;-1;80994.839385985;10.6205
1;1;0;-1;-1;3;-1;-1;2127;48.293125;-4.71937;5.900000095367432;2;70.19999694824219;68;0;0;0;-1;81003.478149413;8.6388
2;1;0;-1;247;2;-1;-1;247;48.293205;-4.718981666666667;5.800000190734863;2;70.69999694824219;67;0;0;0;-1;81013.338439941;9.8603
1;1;0;-1;-1;1;-1;-1;623;48.29329;-4.718595;5.800000190734863;2;72.0999984741211;66;0;0;0;-1;81023.358032226;10.0196
2;1;0;-1;990;6;-1;-1;990;48.293373333333335;-4.71822;5.599999904632568;2;72.9000015258789;66;0;0;0;-1;81033.157836913;9.7998
1;1;0;2258;-1;0;-1;-1;1405;48.293463333333335;-4.7177983333333335;5.5;2;72.30000305175781;65;0;0;0;-1;81044.217926025;11.0601
2;1;0;-1;1803;2;-1;-1;1804;48.29355833333333;-4.717446666666667;5.5;2;69.80000305175781;64;0;0;0;-1;81054.839538573;10.6216
1;1;0;-1;2127;2;-1;-1;2127;48.29363333333333;-4.717123333333333;5.300000190734863;2;68.19999694824219;64;0;0;0;-1;81063.478149413;8.6386
2;1;0;-1;-1;1;-1;-1;247;48.29372;-4.7167683333333335;5.300000190734863;2;68.5999984741211;64;0;0;0;-1;81073.338867187;9.8607
1;1;0;2301;-1;0;-1;-1;623;48.29380666666667;-4.716431666666667;5.199999809265137;2;71.30000305175781;64;0;0;0;-1;81083.35961914;10.0208
2;1;0;-1;-1;5;-1;-1;990;48.29389166666667;-4.716091666666666;5.099999904632568;2;72.4000015258789;63;0;0;0;-1;81093.158355712;9.7987
1;1;0;-1;-1;3;-1;-1;1413;48.29398833333333;-4.715743333333333;5.099999904632568;2;71.30000305175781;62;0;0;0;-1;81104.438659667;11.2803
2;1;0;-1;-1;1;-1;-1;1804;48.29407666666667;-4.715426666666667;5.0;2;69.0999984741211;62;0;0;0;-1;81114.839355468;10.4007
1;1;0;-1;-1;1;-1;-1;2127;48.29416166666667;-4.715141666666667;4.900000095367432;2;64.30000305175781;61;0;0;0;-1;81123.478271484;8.6389
2;1;0;2235;-1;0;-1;-1;247;48.294241666666665;-4.71482;4.800000190734863;2;67.80000305175781;61;0;0;0;-1;81133.338409423;9.8601
1;1;0;-1;674;6;-1;-1;674;48.29431833333334;-4.71449;4.800000190734863;2;67.69999694824219;60;0;0;0;-1;81144.717712402;11.3793
2;1;0;-1;990;4;-1;-1;990;48.29441333333333;-4.714195;5.099999904632568;2;66.5999984741211;61;0;0;0;-1;81153.158172607;8.4405
1;1;0;-1;1413;2;-1;-1;1413;48.294563333333336;-4.71382;5.300000190734863;2;63.099998474121094;62;0;0;0;-1;81164.43862915;11.2805
2;1;0;2199;-1;0;-1;-1;1804;48.294685;-4.713493333333333;5.599999904632568;2;60.79999923706055;63;0;0;0;-1;81174.839141845;10.4005
1;1;0;2277;-1;0;-1;-1;2127;48.294805;-4.713168333333333;5.800000190734863;2;59.400001525878906;65;0;0;0;-1;81183.478332519;8.6392
2;3;0;-1;-1;-1;1661;1;232;48.29492166666667;-4.712831666666666;5.900000095367432;2;62.599998474121094;66;0;0;0;-1;81192.938293457;9.46
1;1;0;-1;-1;5;-1;-1;674;48.295065;-4.712363333333333;6.099999904632568;2;64.9000015258789;66;0;0;0;-1;81204.718078613;11.7798
2;1;0;-1;-1;3;-1;-1;990;48.29518;-4.71201;6.199999809265137;2;64.9000015258789;67;0;0;0;-1;81213.158325195;8.4402
1;1;0;-1;-1;1;-1;-1;1413;48.295321666666666;-4.7115583333333335;6.300000190734863;2;66.19999694824219;67;0;0;0;-1;81224.439361572;11.281
2;1;0;-1;-1;7;-1;-1;1752;48.295433333333335;-4.71118;6.400000095367432;2;66.4000015258789;67;0;0;0;-1;81233.477844238;9.0385
2;5;-1;-1;-1;-1;-1;-1;1895;-1;-1;-1;0;-1;-1;-1;-1;-1;1;81237.28137207;3.8035
1;1;0;-1;2154;6;-1;-1;2154;48.29555333333333;-4.710711666666667;6.599999904632568;2;68.19999694824219;68;0;0;0;-1;81244.197875976;6.9165
2;1;0;-1;232;2;-1;-1;232;48.29564333333333;-4.7103633333333335;6.800000190734863;2;67.5;68;0;0;0;-1;81252.942077636;8.7442
1;1;0;-1;674;4;-1;-1;674;48.295795;-4.70983;6.599999904632568;2;69.19999694824219;68;0;0;0;-1;81264.717681884;11.7756
2;1;0;-1;990;2;-1;-1;990;48.29589333333333;-4.709443333333334;6.599999904632568;2;68.9000015258789;68;0;0;0;-1;81273.158294677;8.4406
1;1;0;2257;-1;0;-1;-1;1413;48.296005;-4.708988333333333;6.400000095367432;2;69.9000015258789;68;0;0;0;-1;81284.439605712;11.2813
2;1;0;-1;1752;6;-1;-1;1752;48.29611166666667;-4.70861;6.400000095367432;2;67.80000305175781;68;0;0;0;-1;81293.478393554;9.0388
1;1;0;-1;-1;5;-1;-1;2154;48.296225;-4.708165;6.199999809265137;2;69.0;68;0;0;0;-1;81304.198089599;10.7197
2;1;0;-1;-1;1;-1;-1;232;48.296306666666666;-4.707836666666666;6.199999809265137;2;66.9000015258789;68;0;0;0;-1;81312.940338134;8.7422
1;1;0;-1;-1;3;-1;-1;674;48.296415;-4.707368333333333;6.099999904632568;2;66.5999984741211;68;0;0;0;-1;81324.717559814;11.7772
2;1;0;-1;-1;1;-1;-1;990;48.29648;-4.7070083333333335;6.099999904632568;2;72.80000305175781;68;0;0;0;-1;81333.158264159;8.4407
1;1;0;-1;-1;3;-1;-1;1420;48.29658;-4.706588333333333;5.900000095367432;2;72.0999984741211;68;0;0;0;-1;81344.617675781;11.4594
2;1;0;-1;-1;5;-1;-1;1753;48.296685;-4.706253333333334;5.800000190734863;2;71.80000305175781;67;0;0;0;-1;81353.478179931;8.8605
1;1;0;-1;2154;4;-1;-1;2154;48.29679333333333;-4.70585;5.800000190734863;2;69.5;67;0;0;0;-1;81364.197784423;10.7196
2;1;0;2285;-1;0;-1;-1;232;48.29687;-4.705556666666666;5.599999904632568;2;67.80000305175781;67;0;0;0;-1;81372.941528319;8.7437
1;1;0;-1;674;2;-1;-1;674;48.29696833333333;-4.70511;5.599999904632568;2;67.30000305175781;66;0;0;0;-1;81384.71774292;11.7762
