channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;518;0;1463;47.833576666666666;-4.674745;11.100000381469727;2;300.0;297;0;0;0;-1;52005.91644287;0.399
2;3;0;-1;-1;-1;219;0;1618;47.83367333333333;-4.675001666666667;10.800000190734863;2;299.70001220703125;298;0;0;0;-1;52010.059295653;4.1429
1;3;0;-1;-1;-1;0;0;1724;47.83376333333333;-4.675195;11.100000381469727;2;301.5;298;0;0;0;-1;52012.877319335;2.818
1;3;0;-1;-1;-1;0;0;1816;47.83381333333333;-4.675331666666667;11.100000381469727;2;299.0;298;0;0;0;-1;52015.339172362;2.4619
2;3;0;-1;-1;-1;559;0;1837;47.83381333333333;-4.675331666666667;11.100000381469727;2;299.0;298;0;0;0;-1;52015.898742675;0.5596
2;1;0;-1;2100;4;-1;-1;2099;47.834;-4.675775;11.100000381469727;2;302.0;298;0;0;0;-1;52022.900146484;7.0014
1;3;0;-1;-1;-1;80;0;2155;47.83405;-4.675908333333333;10.899999618530273;2;300.0;297;0;0;0;-1;52024.378906249;1.4788
2;3;0;-1;-1;-1;0;0;2164;47.83405;-4.675908333333333;10.899999618530273;2;300.0;297;0;0;0;-1;52024.618469238;0.2396
1;1;0;-1;229;4;-1;-1;229;47.83426;-4.676491666666666;10.899999618530273;2;299.1000061035156;297;0;0;0;-1;52033.018829345;8.4004
2;3;0;-1;-1;-1;716;1;624;47.83454;-4.677193333333333;10.699999809265137;2;299.5;297;0;0;0;-1;52043.538787841;10.52
1;3;0;-1;-1;-1;698;1;1024;47.834781666666665;-4.677851666666666;10.899999618530273;2;299.0;297;0;0;0;-1;52054.21875;10.68
2;1;0;-1;-1;7;-1;-1;1340;47.83501;-4.67844;10.899999618530273;2;300.20001220703125;298;0;0;0;-1;52062.637817382;8.4191
2;3;0;-1;-1;-1;277;0;1588;47.83516;-4.678848333333334;11.199999809265137;2;298.1000061035156;298;0;0;0;-1;52069.258850097;6.621
1;3;0;-1;-1;-1;306;0;1722;47.835211666666666;-4.678965;10.899999618530273;2;302.79998779296875;298;0;0;0;-1;52072.819732666;3.5609
2;1;0;-1;-1;3;-1;-1;2099;47.83551;-4.679643333333333;10.699999809265137;2;303.5;298;0;0;0;-1;52082.899871826;10.0801
1;1;0;-1;-1;3;-1;-1;229;47.835785;-4.680345;10.600000381469727;2;300.0;299;0;0;0;-1;52093.018646239;10.1188
1;3;0;-1;-1;-1;156;0;344;47.835861666666666;-4.68053;10.5;2;301.79998779296875;298;0;0;0;-1;52096.076904297;3.0583
2;3;0;-1;-1;-1;481;0;355;47.835861666666666;-4.68053;10.399999618530273;2;301.29998779296875;298;0;0;0;-1;52096.378936767;0.302
2;1;0;-1;624;4;-1;-1;624;47.83602333333333;-4.680975;10.5;2;301.20001220703125;298;0;0;0;-1;52103.54019165;7.1613
2;3;0;-1;-1;-1;0;0;689;47.83607833333333;-4.681098333333333;10.5;2;301.29998779296875;297;0;0;0;-1;52105.277221679;1.737
1;3;0;-1;-1;-1;55;0;700;47.83607833333333;-4.681098333333333;10.600000381469727;2;300.79998779296875;297;0;0;0;-1;52105.578765869;0.3015
1;3;0;-1;-1;-1;732;1;1024;47.83629833333333;-4.6816716666666665;10.699999809265137;2;300.29998779296875;297;0;0;0;-1;52114.218536377;8.6398
2;1;0;-1;1340;6;-1;-1;1340;47.836533333333335;-4.682246666666667;10.800000190734863;2;301.29998779296875;298;0;0;0;-1;52122.637634276;8.4191
1;3;0;-1;-1;-1;469;0;1510;47.83662666666667;-4.682496666666666;10.600000381469727;2;300.0;298;0;0;0;-1;52127.179168701;4.5415
2;3;0;-1;-1;-1;137;0;1518;47.83662666666667;-4.682496666666666;10.5;2;300.8999938964844;298;0;0;0;-1;52127.380004882;0.2008
1;1;0;-1;-1;7;-1;-1;1756;47.83680833333333;-4.682941666666666;10.699999809265137;2;299.5;298;0;0;0;-1;52133.738739013;6.3587
2;1;0;-1;2100;2;-1;-1;2099;47.837041666666664;-4.683505;10.600000381469727;2;300.79998779296875;298;0;0;0;-1;52142.899536132;9.1608
1;1;0;-1;229;2;-1;-1;229;47.837286666666664;-4.684148333333333;10.600000381469727;2;299.29998779296875;298;0;0;0;-1;52153.019073485;10.1195
1;3;0;-1;-1;-1;244;0;466;47.83744333333333;-4.684535;10.800000190734863;2;300.1000061035156;297;0;0;0;-1;52159.339141845;6.3201
2;3;0;-1;-1;-1;397;0;476;47.83744333333333;-4.684535;10.800000190734863;2;300.1000061035156;297;0;0;0;-1;52159.597229003;0.2581
2;1;0;-1;-1;3;-1;-1;624;47.83754166666667;-4.684796666666666;10.800000190734863;2;299.70001220703125;298;0;0;0;-1;52163.539978027;3.9427
2;3;0;-1;-1;-1;0;0;654;47.83754166666667;-4.684796666666666;10.800000190734863;2;300.3999938964844;298;0;0;0;-1;52164.339996337;0.8
1;3;0;-1;-1;-1;500;0;710;47.837626666666665;-4.684985;10.899999618530273;2;300.79998779296875;298;0;0;0;-1;52165.837738036;1.4977
1;3;0;-1;-1;-1;0;0;841;47.8377;-4.685183333333334;10.800000190734863;2;299.1000061035156;297;0;0;0;-1;52169.339355468;3.5016
2;3;0;-1;-1;-1;281;0;873;47.83772333333334;-4.68525;10.800000190734863;2;299.1000061035156;297;0;0;0;-1;52170.179382324;0.84
1;1;0;-1;1024;4;-1;-1;1024;47.8378;-4.6854466666666665;10.899999618530273;2;299.8999938964844;298;0;0;0;-1;52174.218719482;4.0393
2;1;0;-1;-1;5;-1;-1;1340;47.838058333333336;-4.6861033333333335;11.0;2;300.20001220703125;298;0;0;0;-1;52182.637603759;8.4189
1;1;0;-1;1756;6;-1;-1;1756;47.83832;-4.686773333333333;11.100000381469727;2;300.29998779296875;297;0;0;0;-1;52193.738891601;11.1013
2;1;0;-1;-1;1;-1;-1;2099;47.838523333333335;-4.687306666666666;11.100000381469727;2;301.6000061035156;298;0;0;0;-1;52202.899230957;9.1603
1;1;0;-1;-1;1;-1;-1;229;47.838805;-4.688045;11.300000190734863;2;299.8999938964844;298;0;0;0;-1;52213.018737792;10.1195
2;3;0;-1;-1;-1;511;0;392;47.83891;-4.688306666666667;11.0;2;301.29998779296875;298;0;0;0;-1;52217.357421875;4.3387
1;3;0;-1;-1;-1;67;0;407;47.83891;-4.688306666666667;11.0;2;301.29998779296875;298;0;0;0;-1;52217.757385254;0.4
1;3;0;-1;-1;-1;159;0;552;47.83902;-4.688571666666666;11.199999809265137;2;300.8999938964844;298;0;0;0;-1;52221.619628906;3.8622
2;3;0;-1;-1;-1;0;0;624;47.839103333333334;-4.6887566666666665;11.0;2;301.29998779296875;298;0;0;0;-1;52223.538696289;1.9191
1;3;0;-1;-1;-1;124;1;1024;47.83938166666667;-4.689486666666666;11.0;2;300.70001220703125;298;0;0;0;-1;52234.21899414;10.6803
1;5;-1;-1;-1;-1;-1;-1;1149;-1;-1;-1;0;-1;-1;-1;-1;-1;10;52237.556915283;3.3379
2;1;0;-1;1340;4;-1;-1;1340;47.83958666666667;-4.690005;10.899999618530273;2;300.3999938964844;298;0;0;0;-1;52242.637786864;5.0809
1;1;0;-1;-1;5;-1;-1;1756;47.839885;-4.690793333333334;11.0;2;299.70001220703125;297;0;0;0;-1;52253.739166259;11.1014
2;3;0;-1;-1;-1;809;1;2099;47.84008166666667;-4.691296666666666;10.899999618530273;2;300.1000061035156;297;0;0;0;-1;52262.898895263;9.1597
1;1;0;2284;-1;0;-1;-1;229;47.840336666666666;-4.6920166666666665;10.800000190734863;2;298.29998779296875;296;0;0;0;-1;52273.01876831;10.1199
2;1;0;-1;-1;7;-1;-1;659;47.84061166666667;-4.692741666666667;10.899999618530273;2;298.5;297;0;0;0;-1;52284.479461669;11.4607
1;1;0;-1;1024;2;-1;-1;1024;47.840851666666666;-4.6934016666666665;10.899999618530273;2;297.79998779296875;297;0;0;0;-1;52294.218658447;9.7392
2;1;0;-1;-1;3;-1;-1;1340;47.841076666666666;-4.694;10.899999618530273;2;298.6000061035156;297;0;0;0;-1;52302.637725829;8.4191
1;1;0;-1;1756;4;-1;-1;1756;47.84135166666667;-4.694723333333333;10.899999618530273;2;300.0;297;0;0;0;-1;52313.739044188;11.1013
2;1;0;-1;2100;4;-1;-1;2099;47.841523333333335;-4.695198333333333;10.899999618530273;2;299.8999938964844;298;0;0;0;-1;52322.898742675;9.1597
1;1;0;-1;263;6;-1;-1;263;47.841836666666666;-4.695978333333334;11.0;2;300.70001220703125;298;0;0;0;-1;52333.917480468;11.0187
2;1;0;-1;659;6;-1;-1;659;47.84213333333334;-4.696696666666667;11.199999809265137;2;300.5;298;0;0;0;-1;52344.479614257;10.5621
2;3;0;-1;-1;-1;152;0;954;47.84233;-4.697235;11.100000381469727;2;300.29998779296875;298;0;0;0;-1;52352.338897704;7.8593
1;3;0;-1;-1;-1;213;0;1024;47.84238666666667;-4.697368333333333;11.199999809265137;2;300.6000061035156;298;0;0;0;-1;52354.218902587;1.88
1;3;0;-1;-1;-1;0;0;1063;47.84241333333333;-4.6974366666666665;11.199999809265137;2;300.5;297;0;0;0;-1;52355.257843017;1.0389
2;3;0;-1;-1;-1;517;0;1106;47.842438333333334;-4.697508333333333;11.300000190734863;2;299.3999938964844;298;0;0;0;-1;52356.399169921;1.1413
1;3;0;-1;-1;-1;254;0;1237;47.84255;-4.69776;11.0;2;301.20001220703125;298;0;0;0;-1;52359.89880371;3.4996
2;3;0;-1;-1;-1;0;0;1340;47.84263833333333;-4.697965;11.399999618530273;2;301.20001220703125;298;0;0;0;-1;52362.637878417;2.7391
1;1;0;-1;-1;3;-1;-1;1756;47.84292;-4.6987033333333335;11.300000190734863;2;300.20001220703125;298;0;0;0;-1;52373.738922118;11.101
2;1;0;-1;-1;3;-1;-1;2099;47.84315333333333;-4.699305;11.100000381469727;2;300.3999938964844;298;0;0;0;-1;52382.898193359;9.1593
1;3;0;-1;-1;-1;721;1;263;47.84344;-4.70004;11.199999809265137;2;299.6000061035156;298;0;0;0;-1;52393.917297362;11.0191
1;3;0;-1;-1;-1;177;0;349;47.843468333333334;-4.7001083333333336;11.199999809265137;2;299.79998779296875;298;0;0;0;-1;52396.219390869;2.3021
2;3;0;-1;-1;-1;489;0;359;47.843468333333334;-4.7001083333333336;11.199999809265137;2;300.3999938964844;298;0;0;0;-1;52396.478424072;0.259
2;3;0;-1;-1;-1;0;0;502;47.843581666666665;-4.700358333333333;11.199999809265137;2;301.29998779296875;297;0;0;0;-1;52400.298706054;3.8203
1;3;0;-1;-1;-1;200;0;526;47.843635;-4.70049;11.300000190734863;2;300.8999938964844;297;0;0;0;-1;52400.939208984;0.6405
2;3;0;-1;-1;-1;717;1;659;47.84368166666667;-4.70063;11.300000190734863;2;299.3999938964844;298;0;0;0;-1;52404.482818603;3.5436
1;1;0;-1;-1;7;-1;-1;984;47.843941666666666;-4.701321666666667;11.399999618530273;2;298.6000061035156;297;0;0;0;-1;52413.139099121;8.6563
2;1;0;-1;-1;7;-1;-1;1376;47.844213333333336;-4.701998333333333;11.5;2;299.5;297;0;0;0;-1;52423.601165771;10.4621
1;1;0;-1;1756;2;-1;-1;1756;47.84446333333333;-4.702696666666666;11.600000381469727;2;298.79998779296875;297;0;0;0;-1;52433.738281249;10.1371
2;1;0;-1;2100;2;-1;-1;2099;47.84471333333333;-4.703318333333334;11.699999809265137;2;300.29998779296875;297;0;0;0;-1;52442.898193359;9.1599
1;1;0;-1;-1;5;-1;-1;263;47.844991666666665;-4.704071666666667;11.100000381469727;2;300.79998779296875;298;0;0;0;-1;52453.916625976;11.0184
2;3;0;-1;-1;-1;386;0;471;47.845153333333336;-4.7044733333333335;11.199999809265137;2;300.20001220703125;298;0;0;0;-1;52459.458099364;5.5415
1;3;0;-1;-1;-1;236;0;475;47.845153333333336;-4.7044733333333335;11.199999809265137;2;300.20001220703125;298;0;0;0;-1;52459.579223632;0.1211
2;1;0;-1;-1;5;-1;-1;659;47.84526;-4.70473;11.199999809265137;2;301.20001220703125;298;0;0;0;-1;52464.480773925;4.9016
1;1;0;-1;984;6;-1;-1;984;47.84552333333333;-4.705396666666666;11.300000190734863;2;300.79998779296875;298;0;0;0;-1;52473.13885498;8.6581
1;3;0;-1;-1;-1;234;0;1296;47.84574166666667;-4.70594;11.5;2;300.29998779296875;298;0;0;0;-1;52481.458129882;8.3193
2;3;0;-1;-1;-1;216;0;1376;47.845818333333334;-4.706148333333333;11.399999618530273;2;300.29998779296875;298;0;0;0;-1;52483.59713745;2.139
1;1;0;-1;-1;1;-1;-1;1756;47.846055;-4.706758333333333;11.300000190734863;2;300.79998779296875;298;0;0;0;-1;52493.738464355;10.1413
2;1;0;-1;-1;1;-1;-1;2099;47.846305;-4.707368333333333;11.5;2;300.79998779296875;297;0;0;0;-1;52502.89868164;9.1602
1;1;0;-1;263;4;-1;-1;263;47.84662;-4.708178333333334;11.100000381469727;2;300.0;297;0;0;0;-1;52513.916625976;11.0179
2;3;0;-1;-1;-1;679;1;659;47.84688666666667;-4.708841666666666;11.199999809265137;2;299.29998779296875;297;0;0;0;-1;52524.483306884;10.5667
1;1;0;-1;-1;5;-1;-1;984;47.847121666666666;-4.70945;11.300000190734863;2;299.3999938964844;297;0;0;0;-1;52533.138824463;8.6555
2;1;0;-1;-1;7;-1;-1;1338;47.84737;-4.710125;11.199999809265137;2;299.6000061035156;297;0;0;0;-1;52542.57849121;9.4397
1;1;0;2230;-1;0;-1;-1;1756;47.84764;-4.71081;11.5;2;300.79998779296875;297;0;0;0;-1;52553.73852539;11.16
2;1;0;2292;-1;0;-1;-1;2099;47.84788666666667;-4.711483333333334;11.300000190734863;2;299.8999938964844;298;0;0;0;-1;52562.898071289;9.1595
1;1;0;-1;-1;3;-1;-1;263;47.84811666666667;-4.71208;11.199999809265137;2;299.3999938964844;298;0;0;0;-1;52573.917785644;11.0197
2;1;0;-1;659;4;-1;-1;659;47.848425;-4.712891666666667;11.199999809265137;2;298.8999938964844;298;0;0;0;-1;52584.483551025;10.5658
2;3;0;-1;-1;-1;170;0;919;47.84861333333333;-4.71336;11.399999618530273;2;299.1000061035156;297;0;0;0;-1;52591.417877196;6.9343
1;3;0;-1;-1;-1;288;0;984;47.848638333333334;-4.713431666666667;11.5;2;298.5;297;0;0;0;-1;52593.138763428;1.7209
2;5;-1;-1;-1;-1;-1;-1;1135;-1;-1;-1;2;-1;-1;-1;-1;-1;10;52597.163543701;4.0248
2;1;0;-1;1338;6;-1;-1;1338;47.84889666666667;-4.714118333333333;11.399999618530273;2;299.0;298;0;0;0;-1;52602.577392578;5.4138
2;3;0;-1;-1;-1;212;0;1439;47.84894333333333;-4.714255;11.300000190734863;2;298.6000061035156;298;0;0;0;-1;52605.277252196;2.6999
1;3;0;-1;-1;-1;67;0;1442;47.84894333333333;-4.714255;11.300000190734863;2;299.0;298;0;0;0;-1;52605.357574463;0.0803
1;3;0;-1;-1;-1;483;0;1509;47.849023333333335;-4.714455;11.300000190734863;2;299.70001220703125;298;0;0;0;-1;52607.138549805;1.781
1;1;0;-1;-1;5;-1;-1;1736;47.84918666666667;-4.714863333333334;11.5;2;299.3999938964844;298;0;0;0;-1;52613.197021484;6.0585
2;1;0;-1;-1;7;-1;-1;2141;47.849475;-4.715623333333333;11.5;2;299.3999938964844;299;0;0;0;-1;52624.018249511;10.8212
1;3;0;-1;-1;-1;714;1;263;47.84976;-4.716291666666667;11.600000381469727;2;301.70001220703125;299;0;0;0;-1;52633.917541503;9.8993
2;1;0;-1;-1;3;-1;-1;659;47.85004333333333;-4.716988333333333;11.899999618530273;2;302.20001220703125;300;0;0;0;-1;52644.483856201;10.5663
2;1;0;-1;-1;5;-1;-1;1338;47.85060333333333;-4.718281666666667;11.899999618530273;2;302.1000061035156;300;0;0;0;-1;52662.577484131;18.0936
1;1;0;-1;1736;4;-1;-1;1736;47.850901666666665;-4.7189483333333335;11.600000381469727;2;303.6000061035156;300;0;0;0;-1;52673.19970703;10.6222
2;1;0;-1;2142;6;-1;-1;2141;47.851213333333334;-4.719708333333333;11.800000190734863;2;303.6000061035156;300;0;0;0;-1;52684.018096923;10.8184
1;1;0;-1;-1;5;-1;-1;263;47.85148;-4.720316666666666;11.800000190734863;2;303.6000061035156;299;0;0;0;-1;52693.917663573;9.8996
2;1;0;-1;659;2;-1;-1;659;47.851805;-4.721075;11.899999618530273;2;301.70001220703125;299;0;0;0;-1;52704.477996826;10.5603
2;3;0;-1;-1;-1;186;0;945;47.852035;-4.721635;11.800000190734863;2;302.0;298;0;0;0;-1;52712.097778319;7.6198
2;1;0;-1;1338;4;-1;-1;1338;47.85232;-4.722326666666667;11.699999809265137;2;301.79998779296875;298;0;0;0;-1;52722.577209472;10.4794
1;1;0;-1;-1;3;-1;-1;1736;47.85261166666667;-4.723011666666666;11.699999809265137;2;301.5;299;0;0;0;-1;52733.196868896;10.6197
2;1;0;-1;-1;5;-1;-1;2141;47.852916666666665;-4.723768333333333;11.600000381469727;2;300.70001220703125;298;0;0;0;-1;52744.018218993;10.8214
2;3;0;-1;-1;-1;252;0;85;47.85309;-4.7241816666666665;11.800000190734863;2;301.1000061035156;298;0;0;0;-1;52749.17791748;5.1597
1;3;0;-1;-1;-1;441;0;89;47.85309;-4.7241816666666665;11.800000190734863;2;301.1000061035156;298;0;0;0;-1;52749.277130126;0.0992
1;3;0;-1;-1;-1;0;0;263;47.85322;-4.724528333333334;11.699999809265137;2;300.3999938964844;298;0;0;0;-1;52753.922607421;4.6455
2;3;0;-1;-1;-1;0;0;406;47.853336666666664;-4.724806666666667;11.699999809265137;2;300.79998779296875;298;0;0;0;-1;52757.737915038;3.8153
1;3;0;-1;-1;-1;224;0;530;47.853408333333334;-4.725016666666667;11.600000381469727;2;299.20001220703125;298;0;0;0;-1;52761.037719726;3.2998
2;1;0;-1;-1;1;-1;-1;659;47.85346666666667;-4.725146666666666;11.699999809265137;2;301.29998779296875;298;0;0;0;-1;52764.478118896;3.4404
1;3;0;-1;-1;-1;191;0;1063;47.85376333333333;-4.725913333333334;11.800000190734863;2;299.70001220703125;298;0;0;0;-1;52775.258361816;10.7802
2;3;0;-1;-1;-1;19;0;1068;47.85376333333333;-4.725913333333334;11.699999809265137;2;299.8999938964844;298;0;0;0;-1;52775.378479003;0.1201
2;3;0;-1;-1;-1;537;0;1087;47.85381833333334;-4.72605;11.699999809265137;2;299.8999938964844;298;0;0;0;-1;52775.898345947;0.5199
2;1;0;-1;-1;3;-1;-1;1338;47.854;-4.726438333333333;11.600000381469727;2;301.3999938964844;298;0;0;0;-1;52782.577453613;6.6791
1;3;0;-1;-1;-1;511;0;1513;47.85409833333333;-4.726711666666667;11.100000381469727;2;300.20001220703125;299;0;0;0;-1;52787.258514404;4.6811
2;3;0;-1;-1;-1;258;0;1624;47.85421;-4.72697;11.300000190734863;2;302.20001220703125;299;0;0;0;-1;52790.217559814;2.959
1;3;0;-1;-1;-1;796;1;1736;47.854285;-4.727173333333333;11.300000190734863;2;301.29998779296875;299;0;0;0;-1;52793.199340819;2.9818
2;3;0;-1;-1;-1;516;0;1882;47.85438833333333;-4.727423333333333;11.100000381469727;2;301.5;300;0;0;0;-1;52797.097473144;3.8981
1;3;0;-1;-1;-1;222;0;2024;47.854501666666664;-4.727673333333334;11.100000381469727;2;302.3999938964844;299;0;0;0;-1;52800.877929687;3.7805
1;3;0;-1;-1;-1;0;0;2044;47.854501666666664;-4.727673333333334;11.0;2;302.0;298;0;0;0;-1;52801.41744995;0.5395
2;3;0;-1;-1;-1;0;0;2141;47.85457666666667;-4.72787;11.0;2;300.8999938964844;299;0;0;0;-1;52804.018249511;2.6008
1;3;0;-1;-1;-1;741;1;282;47.854816666666665;-4.72846;11.199999809265137;2;300.20001220703125;298;0;0;0;-1;52814.418395995;10.4001
2;1;0;2183;-1;0;-1;-1;659;47.85510333333333;-4.729188333333333;11.199999809265137;2;301.1000061035156;298;0;0;0;-1;52824.478363036;10.06
1;1;0;-1;-1;7;-1;-1;1023;47.855331666666665;-4.729798333333333;11.300000190734863;2;299.70001220703125;298;0;0;0;-1;52834.178192138;9.6998
2;3;0;-1;-1;-1;817;1;1338;47.855536666666666;-4.73034;11.399999618530273;2;299.79998779296875;298;0;0;0;-1;52842.577331543;8.3991
1;1;0;-1;1736;6;-1;-1;1736;47.855845;-4.73114;11.0;2;298.70001220703125;297;0;0;0;-1;52853.199310302;10.622
2;1;0;-1;-1;7;-1;-1;2154;47.85612166666667;-4.731866666666667;11.199999809265137;2;299.6000061035156;298;0;0;0;-1;52864.361206054;11.1619
1;1;0;-1;282;4;-1;-1;282;47.856363333333334;-4.732538333333333;11.199999809265137;2;299.29998779296875;298;0;0;0;-1;52874.417877196;10.0567
2;1;0;-1;-1;7;-1;-1;592;47.85659833333333;-4.733133333333333;11.100000381469727;2;300.79998779296875;298;0;0;0;-1;52882.681091308;8.2632
2;3;0;-1;-1;-1;93;0;997;47.85684;-4.7337283333333335;11.300000190734863;2;301.1000061035156;299;0;0;0;-1;52893.481262206;10.8002
1;3;0;-1;-1;-1;255;0;1023;47.85689333333333;-4.733861666666667;11.300000190734863;2;301.1000061035156;299;0;0;0;-1;52894.181091308;0.6998
2;1;0;-1;-1;3;-1;-1;1338;47.857108333333336;-4.73437;11.0;2;301.8999938964844;300;0;0;0;-1;52902.576843261;8.3958
1;1;0;-1;-1;5;-1;-1;1736;47.85738166666667;-4.735023333333333;11.100000381469727;2;301.8999938964844;299;0;0;0;-1;52913.199554442;10.6227
2;1;0;-1;2155;6;-1;-1;2154;47.85768;-4.735753333333333;11.300000190734863;2;301.6000061035156;299;0;0;0;-1;52924.360931396;11.1614
1;3;0;-1;-1;-1;740;1;282;47.85798166666667;-4.73649;11.5;2;300.6000061035156;299;0;0;0;-1;52934.417785644;10.0569
2;3;0;-1;-1;-1;479;0;390;47.85805666666667;-4.736678333333334;11.0;2;301.8999938964844;299;0;0;0;-1;52937.298156738;2.8804
1;3;0;-1;-1;-1;95;0;396;47.85805666666667;-4.736678333333334;11.0;2;301.8999938964844;299;0;0;0;-1;52937.481048583;0.1829
2;1;0;-1;592;6;-1;-1;592;47.858215;-4.737005;11.300000190734863;2;301.1000061035156;299;0;0;0;-1;52942.680877685;5.1998
2;3;0;-1;-1;-1;219;0;869;47.85843333333333;-4.7375066666666665;11.100000381469727;2;303.3999938964844;298;0;0;0;-1;52950.078125;7.3972
1;3;0;-1;-1;-1;376;0;879;47.85843333333333;-4.7375066666666665;11.100000381469727;2;303.3999938964844;298;0;0;0;-1;52950.338958739;0.2608
1;3;0;-1;-1;-1;177;1;1022;47.85853;-4.737765;10.800000190734863;2;301.20001220703125;299;0;0;0;-1;52954.159149169;3.8202
1;5;-1;-1;-1;-1;-1;-1;1201;-1;-1;-1;0;-1;-1;-1;-1;-1;10;52958.923339843;4.7642
1;3;0;-1;-1;-1;234;0;1284;47.85872;-4.738201666666667;10.899999618530273;2;301.79998779296875;298;0;0;0;-1;52961.138916015;2.2156
2;3;0;-1;-1;-1;268;0;1338;47.85874333333334;-4.738266666666667;10.699999809265137;2;300.79998779296875;298;0;0;0;-1;52962.577331543;1.4384
1;1;0;-1;1736;4;-1;-1;1736;47.859026666666665;-4.738968333333333;10.800000190734863;2;301.1000061035156;298;0;0;0;-1;52973.200073241;10.6227
2;1;0;-1;-1;5;-1;-1;2154;47.859305;-4.7396883333333335;11.100000381469727;2;300.5;298;0;0;0;-1;52984.359436035;11.1594
1;1;0;-1;-1;5;-1;-1;282;47.859561666666664;-4.74035;11.100000381469727;2;300.1000061035156;298;0;0;0;-1;52994.417968749;10.0585
2;3;0;-1;-1;-1;747;1;592;47.85976333333333;-4.740883333333334;11.199999809265137;2;299.5;298;0;0;0;-1;53002.680786132;8.2628
1;1;0;-1;1022;6;-1;-1;1022;47.86005333333333;-4.741618333333333;11.399999618530273;2;301.1000061035156;298;0;0;0;-1;53014.158172607;11.4774
2;1;0;-1;-1;7;-1;-1;1339;47.86031666666667;-4.742296666666666;11.399999618530273;2;300.29998779296875;297;0;0;0;-1;53022.600372314;8.4422
1;1;0;-1;-1;3;-1;-1;1736;47.86057666666667;-4.742971666666667;11.399999618530273;2;299.6000061035156;297;0;0;0;-1;53033.200225829;10.5999
2;3;0;-1;-1;-1;488;0;1851;47.860655;-4.7431616666666665;11.0;2;300.0;298;0;0;0;-1;53036.258300781;3.0581
1;3;0;-1;-1;-1;121;0;1854;47.860655;-4.7431616666666665;11.100000381469727;2;300.6000061035156;298;0;0;0;-1;53036.338745116;0.0804
2;1;0;-1;2155;4;-1;-1;2154;47.86087166666667;-4.743705;11.100000381469727;2;300.20001220703125;298;0;0;0;-1;53044.360839843;8.0221
1;1;0;-1;282;4;-1;-1;282;47.86113666666667;-4.744355;10.800000190734863;2;300.6000061035156;298;0;0;0;-1;53054.417541503;10.0567
2;3;0;-1;-1;-1;553;0;351;47.861165;-4.744415;10.800000190734863;2;301.5;299;0;0;0;-1;53056.257965087;1.8404
1;3;0;-1;-1;-1;152;0;368;47.861223333333335;-4.744545;11.0;2;302.1000061035156;299;0;0;0;-1;53056.718566894;0.4606
1;3;0;-1;-1;-1;214;0;520;47.86132333333333;-4.744811666666667;11.100000381469727;2;300.70001220703125;298;0;0;0;-1;53060.760986327;4.0424
2;3;0;-1;-1;-1;0;0;592;47.86134666666667;-4.7448733333333335;10.699999809265137;2;300.0;299;0;0;0;-1;53062.680786132;1.9198
2;3;0;-1;-1;-1;0;0;648;47.86136666666667;-4.744931666666667;10.600000381469727;2;300.1000061035156;299;0;0;0;-1;53064.177734375;1.4969
1;3;0;-1;-1;-1;503;0;734;47.86145;-4.74511;10.899999618530273;2;302.6000061035156;299;0;0;0;-1;53066.478302001;2.3006
1;3;0;-1;-1;-1;0;0;842;47.861535;-4.745305;11.0;2;302.70001220703125;298;0;0;0;-1;53069.358276367;2.88
2;3;0;-1;-1;-1;195;0;904;47.861556666666665;-4.7453666666666665;10.699999809265137;2;300.5;298;0;0;0;-1;53070.998138428;1.6399
1;1;0;-1;-1;5;-1;-1;1022;47.86165;-4.745615;10.600000381469727;2;300.5;299;0;0;0;-1;53074.15838623;3.1602
2;3;0;-1;-1;-1;412;0;1190;47.861755;-4.745871666666667;10.699999809265137;2;300.3999938964844;298;0;0;0;-1;53078.639465332;4.4811
1;3;0;-1;-1;-1;283;0;1237;47.861776666666664;-4.745935;10.699999809265137;2;299.8999938964844;298;0;0;0;-1;53079.880218505;1.2408
2;1;0;-1;1339;6;-1;-1;1339;47.861846666666665;-4.746125;10.699999809265137;2;300.1000061035156;298;0;0;0;-1;53082.597839355;2.7176
1;1;0;-1;1736;2;-1;-1;1736;47.862116666666665;-4.746835;10.600000381469727;2;300.8999938964844;298;0;0;0;-1;53093.199737548;10.6019
2;3;0;-1;-1;-1;684;1;2154;47.86240166666666;-4.747545;10.899999618530273;2;300.70001220703125;298;0;0;0;-1;53104.360565185;11.1608
1;1;0;-1;-1;3;-1;-1;282;47.862655;-4.748195;10.800000190734863;2;300.8999938964844;298;0;0;0;-1;53114.41744995;10.0569
2;1;0;-1;-1;7;-1;-1;589;47.86286333333334;-4.748703333333333;10.800000190734863;2;301.8999938964844;299;0;0;0;-1;53122.600402832;8.183
1;1;0;-1;1022;4;-1;-1;1022;47.863155;-4.749413333333333;11.0;2;301.8999938964844;299;0;0;0;-1;53134.158264159;11.5579
2;1;0;-1;-1;5;-1;-1;1339;47.86342;-4.750045;10.699999809265137;2;302.3999938964844;299;0;0;0;-1;53142.603912353;8.4456
