channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;319;0;1148;48.336565;-4.593498333333334;17.100000381469727;4;64.0;61;0;0;0;-1;980132.477600097;1.0776
1;3;0;-1;-1;-1;103;0;1160;48.336565;-4.593498333333334;17.100000381469727;4;64.0;61;0;0;0;-1;980132.797729492;0.3201
2;1;0;-1;-1;3;-1;-1;1338;48.33676833333333;-4.592853333333333;17.100000381469727;4;65.0;61;0;0;0;-1;980137.543884276;4.7462
1;3;0;-1;-1;-1;460;1;1533;48.336908333333334;-4.592435;16.899999618530273;4;64.0;60;0;0;0;-1;980142.740905761;5.197
2;1;0;-1;-1;3;-1;-1;1782;48.33719833333333;-4.591598333333334;17.0;4;62.0;60;0;0;0;-1;980149.397491455;6.6566
1;1;0;-1;-1;7;-1;-1;1993;48.33735;-4.591175;17.399999618530273;4;62.0;60;0;0;0;-1;980154.997528075;5.6
2;1;0;-1;2206;6;-1;-1;2204;48.337575;-4.590541666666667;17.200000762939453;4;62.0;60;0;0;0;-1;980160.657470703;5.6599
1;1;0;-1;184;4;-1;-1;182;48.337805;-4.589923333333333;16.899999618530273;4;61.0;61;0;0;0;-1;980166.737915038;6.0804
2;3;0;-1;-1;-1;279;0;290;48.337955;-4.589506666666667;17.100000381469727;4;61.0;62;0;0;0;-1;980169.59979248;2.8619
1;3;0;-1;-1;-1;62;0;299;48.337955;-4.589506666666667;17.100000381469727;4;61.0;62;0;0;0;-1;980169.839172362;0.2394
1;3;0;-1;-1;-1;133;0;360;48.338031666666666;-4.589295;17.200000762939453;4;62.0;62;0;0;0;-1;980171.479156493;1.64
2;1;0;-1;442;2;-1;-1;440;48.33811;-4.589085;17.399999618530273;4;61.0;62;0;0;0;-1;980173.617401123;2.1382
1;3;0;-1;-1;-1;310;0;494;48.33811;-4.589085;17.399999618530273;4;61.0;63;0;0;0;-1;980175.039581298;1.4222
2;3;0;-1;-1;-1;155;0;569;48.33819166666667;-4.588873333333333;17.5;4;61.0;63;0;0;0;-1;980177.039367675;1.9998
1;1;0;-1;-1;5;-1;-1;644;48.33827;-4.588661666666667;17.5;4;61.0;64;0;0;0;-1;980179.05706787;2.0177
2;3;0;-1;-1;-1;309;0;723;48.338343333333334;-4.588446666666667;17.399999618530273;4;62.0;64;0;0;0;-1;980181.15762329;2.1006
2;1;0;-1;-1;3;-1;-1;867;48.338485;-4.588018333333333;17.299999237060547;4;63.0;65;0;0;0;-1;980184.997741699;3.8401
1;1;0;-1;1109;2;-1;-1;1107;48.33876166666667;-4.587158333333333;17.100000381469727;4;64.0;65;0;0;0;-1;980191.397613525;6.3999
2;1;0;-1;1339;2;-1;-1;1338;48.338971666666666;-4.586496666666667;17.700000762939453;4;65.0;65;0;0;0;-1;980197.545166015;6.1476
1;1;0;-1;-1;5;-1;-1;1533;48.33911333333333;-4.586053333333333;17.799999237060547;4;64.0;64;0;0;0;-1;980202.740936279;5.1958
2;1;0;-1;1784;2;-1;-1;1782;48.33939;-4.585181666666666;17.299999237060547;4;65.0;64;0;0;0;-1;980209.397277832;6.6563
1;1;0;-1;1994;6;-1;-1;1993;48.339535;-4.584751666666667;17.299999237060547;4;63.0;64;0;0;0;-1;980215.0;5.6027
1;3;0;-1;-1;-1;142;0;2136;48.33968;-4.584315;17.600000381469727;4;63.0;65;0;0;0;-1;980218.817199706;3.8172
2;3;0;-1;-1;-1;163;0;2204;48.339753333333334;-4.584098333333333;17.600000381469727;4;63.0;65;0;0;0;-1;980220.657745361;1.8405
1;3;0;-1;-1;-1;324;0;27;48.33982833333334;-4.583881666666667;17.5;4;63.0;65;0;0;0;-1;980222.596710204;1.939
2;3;0;-1;-1;-1;143;0;117;48.33990333333333;-4.583666666666667;17.600000381469727;4;62.0;67;0;0;0;-1;980224.997131347;2.4004
1;1;0;-1;-1;3;-1;-1;182;48.339976666666665;-4.583451666666667;17.5;4;63.0;68;0;0;0;-1;980226.739318847;1.7422
2;3;0;-1;-1;-1;318;0;260;48.340045;-4.583233333333333;17.5;4;63.0;68;0;0;0;-1;980228.817443847;2.0781
1;3;0;-1;-1;-1;156;0;351;48.340111666666665;-4.583013333333334;17.399999618530273;4;65.0;69;0;0;0;-1;980231.237548827;2.4201
2;1;0;-1;-1;1;-1;-1;440;48.340241666666664;-4.5825716666666665;17.399999618530273;4;67.0;69;0;0;0;-1;980233.617340087;2.3798
2;3;0;-1;-1;-1;113;0;623;48.340356666666665;-4.5821233333333335;17.299999237060547;4;69.0;68;0;0;0;-1;980238.477905273;4.8606
1;3;0;-1;-1;-1;136;0;644;48.340356666666665;-4.5821233333333335;17.299999237060547;4;69.0;68;0;0;0;-1;980239.056762695;0.5789
2;3;0;-1;-1;-1;293;0;735;48.340468333333334;-4.58167;17.299999237060547;4;70.0;68;0;0;0;-1;980241.477508544;2.4207
2;1;0;-1;869;2;-1;-1;867;48.340525;-4.5814466666666664;17.299999237060547;4;70.0;68;0;0;0;-1;980244.998748779;3.5212
1;3;0;-1;-1;-1;322;0;933;48.340585;-4.581226666666667;17.200000762939453;4;69.0;68;0;0;0;-1;980246.757751464;1.759
2;3;0;-1;-1;-1;163;0;1029;48.340648333333334;-4.581008333333333;17.200000762939453;4;67.0;69;0;0;0;-1;980249.298400878;2.5406
1;1;0;-1;-1;1;-1;-1;1107;48.340775;-4.580565;17.200000762939453;4;66.0;70;0;0;0;-1;980251.397491455;2.0991
2;3;0;-1;-1;-1;284;0;1191;48.34083666666667;-4.5803416666666665;17.399999618530273;4;67.0;70;0;0;0;-1;980253.637695311;2.2402
2;1;0;-1;-1;1;-1;-1;1338;48.34095166666667;-4.579883333333333;17.600000381469727;4;69.0;71;0;0;0;-1;980257.539276123;3.9016
1;1;0;-1;1534;4;-1;-1;1533;48.341055;-4.579425;17.5;4;71.0;71;0;0;0;-1;980262.740753174;5.2015
1;3;0;-1;-1;-1;143;0;1565;48.34110833333333;-4.579198333333333;17.399999618530273;4;71.0;71;0;0;0;-1;980263.598510741;0.8578
2;3;0;-1;-1;-1;53;0;1571;48.34110833333333;-4.579198333333333;17.399999618530273;4;71.0;71;0;0;0;-1;980263.757720947;0.1592
1;3;0;-1;-1;-1;140;0;1708;48.34121666666667;-4.578751666666666;17.200000762939453;4;70.0;72;0;0;0;-1;980267.399200439;3.6415
2;3;0;-1;-1;-1;159;0;1783;48.341271666666664;-4.578526666666667;17.200000762939453;4;70.0;73;0;0;0;-1;980269.398406982;1.9992
1;3;0;-1;-1;-1;289;0;1848;48.341271666666664;-4.578526666666667;17.200000762939453;4;70.0;73;0;0;0;-1;980271.140655517;1.7422
2;3;0;-1;-1;-1;112;0;1942;48.34137666666667;-4.578078333333333;17.200000762939453;4;70.0;74;0;0;0;-1;980273.639221191;2.4986
1;1;0;-1;-1;5;-1;-1;1993;48.34137666666667;-4.578078333333333;17.200000762939453;4;70.0;75;0;0;0;-1;980274.999298095;1.3601
2;3;0;-1;-1;-1;172;0;2054;48.34142833333333;-4.57785;17.200000762939453;4;71.0;76;0;0;0;-1;980276.640075683;1.6408
1;3;0;-1;-1;-1;170;0;2137;48.341478333333335;-4.5776216666666665;17.399999618530273;4;71.0;77;0;0;0;-1;980278.839050292;2.199
2;3;0;-1;-1;-1;166;1;2225;48.341521666666665;-4.57739;17.399999618530273;4;73.0;77;0;0;0;-1;980281.217102051;2.3781
1;3;0;-1;-1;-1;309;0;56;48.34160166666667;-4.576926666666667;17.299999237060547;4;74.0;78;0;0;0;-1;980283.377532958;2.1604
2;3;0;-1;-1;-1;148;0;141;48.341635;-4.576693333333333;17.200000762939453;4;76.0;78;0;0;0;-1;980285.641601562;2.2641
1;1;0;-1;184;2;-1;-1;183;48.341635;-4.576693333333333;17.200000762939453;4;76.0;78;0;0;0;-1;980286.743408203;1.1018
2;3;0;-1;-1;-1;289;0;290;48.341703333333335;-4.57623;17.200000762939453;4;78.0;79;0;0;0;-1;980289.598388671;2.855
1;3;0;-1;-1;-1;141;0;365;48.34173666666667;-4.575996666666667;17.200000762939453;4;78.0;79;0;0;0;-1;980291.617340087;2.019
2;1;0;2212;-1;0;-1;-1;440;48.34176166666666;-4.575763333333334;17.100000381469727;4;79.0;79;0;0;0;-1;980293.617462158;2.0001
1;3;0;-1;-1;-1;128;0;507;48.341785;-4.575525;17.100000381469727;4;79.0;78;0;0;0;-1;980295.382324218;1.7649
2;3;0;-1;-1;-1;157;0;578;48.341785;-4.575525;17.100000381469727;4;80.0;78;0;0;0;-1;980297.29800415;1.9157
1;3;0;-1;-1;-1;158;1;635;48.34180833333333;-4.575288333333333;17.200000762939453;4;81.0;77;0;0;0;-1;980298.797851562;1.4998
2;3;0;-1;-1;-1;299;0;735;48.34186166666667;-4.574818333333333;17.100000381469727;4;80.0;77;0;0;0;-1;980301.478607177;2.6808
1;3;0;-1;-1;-1;136;0;792;48.34186166666667;-4.574818333333333;17.100000381469727;4;80.0;76;0;0;0;-1;980302.99822998;1.5196
2;1;0;-1;-1;1;-1;-1;867;48.34189166666667;-4.574585;17.100000381469727;4;80.0;76;0;0;0;-1;980304.998657226;2.0004
1;3;0;-1;-1;-1;320;0;929;48.34192;-4.57435;17.200000762939453;4;79.0;76;0;0;0;-1;980306.639984131;1.6413
1;1;0;2231;-1;0;-1;-1;1107;48.342018333333336;-4.573646666666667;17.299999237060547;4;79.0;76;0;0;0;-1;980311.398620605;4.7586
2;3;0;-1;-1;-1;438;1;1338;48.34211333333333;-4.572943333333333;17.200000762939453;4;78.0;75;0;0;0;-1;980317.544097899;6.1455
2;3;0;-1;-1;-1;49;0;1425;48.34215;-4.572713333333334;17.100000381469727;4;78.0;76;0;0;0;-1;980319.857421875;2.3133
1;3;0;-1;-1;-1;170;0;1533;48.34218833333333;-4.5724833333333335;17.100000381469727;4;77.0;76;0;0;0;-1;980322.74130249;2.8839
2;1;0;-1;-1;7;-1;-1;1776;48.342283333333334;-4.571783333333333;17.200000762939453;4;79.0;76;0;0;0;-1;980329.217407226;6.4761
2;3;0;-1;-1;-1;135;0;1785;48.34231333333334;-4.57155;17.200000762939453;4;79.0;76;0;0;0;-1;980329.45727539;0.2399
1;3;0;-1;-1;-1;27;0;1816;48.34231333333334;-4.57155;17.200000762939453;4;79.0;76;0;0;0;-1;980330.282348632;0.8251
1;1;0;-1;1994;4;-1;-1;1993;48.34237666666667;-4.571081666666666;17.200000762939453;4;79.0;76;0;0;0;-1;980334.998504638;4.7162
1;3;0;-1;-1;-1;139;0;2015;48.34241166666666;-4.570845;17.299999237060547;4;78.0;76;0;0;0;-1;980335.598052978;0.5995
2;3;0;-1;-1;-1;63;0;2024;48.34241166666666;-4.570845;17.299999237060547;4;78.0;76;0;0;0;-1;980335.838500976;0.2404
2;3;0;-1;-1;-1;276;0;2087;48.342445;-4.570608333333333;17.399999618530273;4;78.0;77;0;0;0;-1;980337.517791747;1.6793
2;1;0;-1;2227;6;-1;-1;2225;48.34247666666667;-4.57037;17.600000381469727;4;78.0;77;0;0;0;-1;980341.217193603;3.6994
1;3;0;-1;-1;-1;305;0;27;48.342508333333335;-4.570133333333334;17.600000381469727;4;78.0;76;0;0;0;-1;980342.59814453;1.381
2;3;0;-1;-1;-1;173;0;113;48.34253833333333;-4.569898333333334;17.5;4;79.0;76;0;0;0;-1;980344.87838745;2.2802
1;1;0;-1;-1;1;-1;-1;182;48.34256666666667;-4.569663333333334;17.299999237060547;4;80.0;76;0;0;0;-1;980346.739624022;1.8612
1;3;0;-1;-1;-1;183;0;332;48.342623333333336;-4.569196666666667;17.100000381469727;4;79.0;76;0;0;0;-1;980350.737304687;3.9977
2;3;0;-1;-1;-1;156;0;402;48.34265666666667;-4.568961666666667;17.100000381469727;4;79.0;76;0;0;0;-1;980352.602661132;1.8654
2;3;0;-1;-1;-1;160;0;558;48.342726666666664;-4.568488333333334;17.399999618530273;4;78.0;76;0;0;0;-1;980356.758666992;4.156
1;3;0;-1;-1;-1;169;0;635;48.342758333333336;-4.56825;17.5;4;78.0;75;0;0;0;-1;980358.797821044;2.0392
2;1;0;2240;-1;0;-1;-1;867;48.342848333333336;-4.56754;17.299999237060547;4;79.0;75;0;0;0;-1;980364.998504638;6.2007
1;3;0;-1;-1;-1;38;0;891;48.342886666666665;-4.567308333333333;17.200000762939453;4;78.0;75;0;0;0;-1;980365.63961792;0.6411
2;3;0;-1;-1;-1;116;0;899;48.342886666666665;-4.567308333333333;17.200000762939453;4;78.0;75;0;0;0;-1;980365.838409423;0.1988
1;3;0;-1;-1;-1;303;0;930;48.342886666666665;-4.567308333333333;17.200000762939453;4;78.0;75;0;0;0;-1;980366.657470703;0.8191
1;3;0;-1;-1;-1;13;1;1089;48.34296333333333;-4.566841666666667;17.299999237060547;4;76.0;75;0;0;0;-1;980370.897064209;4.2396
2;3;0;-1;-1;-1;36;0;1128;48.342998333333334;-4.566605;17.399999618530273;4;77.0;75;0;0;0;-1;980371.957885741;1.0608
1;3;0;-1;-1;-1;160;0;1233;48.34302666666667;-4.566366666666666;17.5;4;78.0;75;0;0;0;-1;980374.739288329;2.7814
2;1;0;-1;-1;5;-1;-1;1338;48.343095;-4.565893333333333;17.5;4;78.0;75;0;0;0;-1;980377.54446411;2.8052
2;3;0;-1;-1;-1;167;0;1451;48.343135;-4.565658333333333;17.5;4;77.0;75;0;0;0;-1;980380.557739257;3.0133
1;3;0;-1;-1;-1;220;0;1454;48.343135;-4.565658333333333;17.5;4;77.0;75;0;0;0;-1;980380.640075683;0.0823
2;1;0;-1;1777;6;-1;-1;1776;48.34328333333333;-4.564715;17.399999618530273;4;77.0;75;0;0;0;-1;980389.217468261;8.5774
1;3;0;-1;-1;-1;43;0;1784;48.34331666666667;-4.5644816666666665;17.299999237060547;4;78.0;75;0;0;0;-1;980389.438446044;0.221
2;3;0;-1;-1;-1;145;0;1790;48.34331666666667;-4.5644816666666665;17.299999237060547;4;78.0;75;0;0;0;-1;980389.597686767;0.1592
1;1;0;-1;-1;3;-1;-1;1993;48.34339166666667;-4.56401;17.399999618530273;4;77.0;75;0;0;0;-1;980394.99822998;5.4005
2;3;0;-1;-1;-1;310;0;2052;48.34343166666667;-4.56377;17.600000381469727;4;77.0;75;0;0;0;-1;980396.577545166;1.5793
1;3;0;-1;-1;-1;98;0;2058;48.34343166666667;-4.56377;17.600000381469727;4;77.0;76;0;0;0;-1;980396.73776245;0.1602
2;3;0;-1;-1;-1;444;1;2225;48.343515;-4.563288333333333;18.0;4;76.0;76;0;0;0;-1;980401.21697998;4.4792
2;3;0;-1;-1;-1;161;0;111;48.34359333333333;-4.562806666666667;17.899999618530273;4;76.0;75;0;0;0;-1;980404.838378906;3.6214
1;3;0;-1;-1;-1;181;0;182;48.343628333333335;-4.56257;17.700000762939453;4;77.0;75;0;0;0;-1;980406.739196776;1.9008
1;3;0;-1;-1;-1;151;0;363;48.34373333333333;-4.561866666666667;17.299999237060547;4;77.0;75;0;0;0;-1;980411.55807495;4.8189
2;3;0;-1;-1;-1;150;0;419;48.34373333333333;-4.561866666666667;17.299999237060547;4;77.0;75;0;0;0;-1;980413.057250976;1.4992
1;3;0;-1;-1;-1;139;0;515;48.34382333333333;-4.561396666666667;17.600000381469727;4;74.0;76;0;0;0;-1;980415.597686767;2.5404
2;3;0;-1;-1;-1;153;0;569;48.34382333333333;-4.561396666666667;17.600000381469727;4;74.0;76;0;0;0;-1;980417.056884765;1.4592
1;1;0;-1;-1;7;-1;-1;654;48.343865;-4.561155;17.799999237060547;4;74.0;76;0;0;0;-1;980419.298187255;2.2413
1;3;0;-1;-1;-1;166;0;794;48.34394;-4.560666666666667;18.0;4;77.0;76;0;0;0;-1;980423.039398193;3.7412
2;3;0;-1;-1;-1;163;0;858;48.343975;-4.560425;18.0;4;77.0;76;0;0;0;-1;980424.740875244;1.7015
2;5;-1;-1;-1;-1;-1;-1;1039;-1;-1;-1;2;-1;-1;-1;-1;-1;10;980429.582641601;4.8418
1;3;0;-1;-1;-1;459;1;1089;48.344085;-4.559713333333334;17.5;4;77.0;76;0;0;0;-1;980430.898132324;1.3155
2;1;0;-1;1339;4;-1;-1;1338;48.34424333333333;-4.558753333333334;17.899999618530273;4;76.0;76;0;0;0;-1;980437.544097899;6.646
1;1;0;-1;-1;7;-1;-1;1548;48.344318333333334;-4.55827;17.899999618530273;4;77.0;76;0;0;0;-1;980443.137939452;5.5938
2;1;0;-1;-1;5;-1;-1;1776;48.344433333333335;-4.557553333333333;17.700000762939453;4;76.0;76;0;0;0;-1;980449.217224121;6.0793
1;3;0;-1;-1;-1;462;1;1993;48.34455166666667;-4.55683;17.899999618530273;4;76.0;76;0;0;0;-1;980454.99810791;5.7809
2;3;0;-1;-1;-1;463;1;2225;48.344665;-4.5561066666666665;17.899999618530273;4;77.0;76;0;0;0;-1;980461.217224121;6.2191
1;1;0;-1;-1;7;-1;-1;204;48.34482333333333;-4.5551433333333335;17.799999237060547;4;76.0;76;0;0;0;-1;980467.317718505;6.1005
2;3;0;-1;-1;-1;440;1;438;48.34493666666667;-4.5544183333333335;17.899999618530273;4;77.0;76;0;0;0;-1;980473.557189941;6.2395
1;1;0;-1;655;6;-1;-1;654;48.345015;-4.553936666666667;17.899999618530273;4;76.0;76;0;0;0;-1;980479.29812622;5.7409
2;1;0;-1;-1;7;-1;-1;879;48.34513166666667;-4.553208333333333;18.0;4;76.0;76;0;0;0;-1;980485.298095703;6.0
1;1;0;-1;1090;6;-1;-1;1089;48.34525166666667;-4.552478333333333;18.0;4;76.0;76;0;0;0;-1;980490.901916503;5.6038
2;1;0;-1;-1;3;-1;-1;1338;48.34540166666667;-4.551513333333333;17.899999618530273;4;77.0;75;0;0;0;-1;980497.537902832;6.636
1;1;0;-1;1549;6;-1;-1;1548;48.345481666666664;-4.551028333333333;18.0;4;76.0;76;0;0;0;-1;980503.141845703;5.6039
2;1;0;-1;1777;4;-1;-1;1776;48.345605;-4.550293333333333;18.299999237060547;4;76.0;76;0;0;0;-1;980509.217102051;6.0753
1;1;0;-1;1994;4;-1;-1;1993;48.34571833333333;-4.549563333333333;17.899999618530273;4;77.0;76;0;0;0;-1;980514.99758911;5.7805
2;1;0;-1;2227;6;-1;-1;2225;48.34582666666667;-4.548841666666666;17.899999618530273;4;77.0;75;0;0;0;-1;980521.217498779;6.2199
1;1;0;-1;206;6;-1;-1;204;48.345945;-4.54811;18.100000381469727;4;76.0;76;0;0;0;-1;980527.317443847;6.0999
2;1;0;-1;-1;5;-1;-1;438;48.34610333333333;-4.547131666666667;18.100000381469727;4;76.0;76;0;0;0;-1;980533.557312011;6.2399
1;1;0;-1;-1;5;-1;-1;654;48.34618;-4.546646666666667;18.0;4;77.0;76;0;0;0;-1;980539.298522949;5.7412
2;1;0;-1;880;6;-1;-1;879;48.346293333333335;-4.545915;18.100000381469727;4;77.0;76;0;0;0;-1;980545.299041747;6.0005
1;1;0;-1;-1;5;-1;-1;1089;48.346403333333335;-4.545183333333333;18.100000381469727;4;77.0;76;0;0;0;-1;980550.900726318;5.6017
2;1;0;-1;1339;2;-1;-1;1338;48.34655;-4.544215;17.799999237060547;4;78.0;76;0;0;0;-1;980557.53829956;6.6376
1;1;0;-1;-1;5;-1;-1;1548;48.34662333333333;-4.543728333333333;18.0;4;77.0;75;0;0;0;-1;980563.137420653;5.5991
2;1;0;-1;-1;3;-1;-1;1776;48.346736666666665;-4.5429916666666665;18.200000762939453;4;77.0;75;0;0;0;-1;980569.217407226;6.08
1;1;0;-1;-1;3;-1;-1;1993;48.346851666666666;-4.542253333333333;18.200000762939453;4;77.0;75;0;0;0;-1;980574.996826171;5.7794
2;1;0;-1;-1;5;-1;-1;2225;48.346965;-4.541526666666667;17.899999618530273;4;77.0;75;0;0;0;-1;980581.217529297;6.2207
1;1;0;-1;-1;5;-1;-1;204;48.347118333333334;-4.540555;18.0;4;77.0;76;0;0;0;-1;980587.31677246;6.0992
2;1;0;-1;440;4;-1;-1;438;48.347233333333335;-4.539816666666667;18.200000762939453;4;77.0;76;0;0;0;-1;980593.557220458;6.2404
1;1;0;-1;655;4;-1;-1;654;48.34730666666667;-4.539325;18.100000381469727;4;77.0;76;0;0;0;-1;980599.298828124;5.7416
2;1;0;-1;-1;5;-1;-1;879;48.347411666666666;-4.538591666666667;18.0;4;78.0;76;0;0;0;-1;980605.30126953;6.0024
1;1;0;-1;1090;4;-1;-1;1089;48.34751333333333;-4.537855;18.0;4;78.0;76;0;0;0;-1;980610.901031493;5.5998
2;1;0;-1;-1;1;-1;-1;1338;48.34765;-4.536871666666666;18.100000381469727;4;78.0;75;0;0;0;-1;980617.538146972;6.6371
1;1;0;-1;1549;4;-1;-1;1548;48.347721666666665;-4.536378333333333;18.100000381469727;4;78.0;75;0;0;0;-1;980623.138519287;5.6004
2;1;0;-1;1777;2;-1;-1;1776;48.34783;-4.535636666666667;18.200000762939453;4;77.0;75;0;0;0;-1;980629.218444824;6.0799
1;1;0;-1;1994;2;-1;-1;1993;48.347941666666664;-4.5348983333333335;18.200000762939453;4;77.0;75;0;0;0;-1;980634.997711182;5.7793
2;1;0;-1;2227;4;-1;-1;2225;48.34805;-4.534163333333334;18.0;4;77.0;75;0;0;0;-1;980641.218109131;6.2204
1;1;0;-1;206;4;-1;-1;204;48.34819666666667;-4.533178333333334;18.200000762939453;4;78.0;75;0;0;0;-1;980647.317138671;6.099
2;1;0;-1;-1;3;-1;-1;438;48.34831;-4.532435;18.299999237060547;4;77.0;75;0;0;0;-1;980653.557128906;6.24
1;1;0;-1;-1;3;-1;-1;654;48.348385;-4.5319416666666665;18.299999237060547;4;77.0;76;0;0;0;-1;980659.298767089;5.7416
2;1;0;-1;880;4;-1;-1;879;48.34849666666667;-4.531201666666667;18.100000381469727;4;77.0;75;0;0;0;-1;980665.298309326;5.9995
2;3;0;-1;-1;-1;82;0;956;48.34856666666666;-4.530708333333333;18.100000381469727;4;78.0;75;0;0;0;-1;980667.358642578;2.0603
1;3;0;-1;-1;-1;176;0;1089;48.34860166666667;-4.530458333333334;18.200000762939453;4;78.0;74;0;0;0;-1;980670.900054931;3.5414
1;3;0;-1;-1;-1;146;0;1265;48.348705;-4.52971;18.399999618530273;4;78.0;73;0;0;0;-1;980675.59701538;4.697
2;3;0;-1;-1;-1;138;1;1338;48.34874333333333;-4.529461666666666;18.399999618530273;4;77.0;73;0;0;0;-1;980677.537872314;1.9409
1;3;0;-1;-1;-1;295;0;1411;48.348785;-4.529215;18.399999618530273;4;76.0;72;0;0;0;-1;980679.48083496;1.943
1;1;0;-1;-1;3;-1;-1;1548;48.34882666666667;-4.528968333333333;18.299999237060547;4;76.0;72;0;0;0;-1;980683.140930175;3.6601
2;1;0;-1;-1;1;-1;-1;1776;48.348955;-4.5282333333333336;18.200000762939453;4;75.0;71;0;0;0;-1;980689.217681884;6.0768
1;3;0;-1;-1;-1;42;1;1993;48.349095;-4.527501666666667;18.299999237060547;4;74.0;71;0;0;0;-1;980694.996795653;5.7791
2;1;0;-1;-1;3;-1;-1;2225;48.34923333333333;-4.526766666666667;18.399999618530273;4;74.0;71;0;0;0;-1;980701.217346191;6.2206
1;3;0;-1;-1;-1;34;0;18;48.34927833333333;-4.5265216666666666;18.399999618530273;4;74.0;71;0;0;0;-1;980702.356933593;1.1396
2;3;0;-1;-1;-1;91;0;33;48.34927833333333;-4.5265216666666666;18.399999618530273;4;74.0;70;0;0;0;-1;980702.760742187;0.4038
1;3;0;-1;-1;-1;275;0;53;48.34927833333333;-4.5265216666666666;18.399999618530273;4;74.0;70;0;0;0;-1;980703.276763915;0.516
2;3;0;-1;-1;-1;142;0;125;48.34932166666667;-4.526276666666667;18.399999618530273;4;75.0;70;0;0;0;-1;980705.197601318;1.9208
1;1;0;-1;-1;3;-1;-1;204;48.349403333333335;-4.525783333333333;18.299999237060547;4;75.0;69;0;0;0;-1;980707.31689453;2.1193
2;3;0;-1;-1;-1;314;0;267;48.349403333333335;-4.525783333333333;18.299999237060547;4;76.0;69;0;0;0;-1;980708.980529784;1.6636
1;3;0;-1;-1;-1;148;0;327;48.349446666666665;-4.5255366666666665;18.299999237060547;4;76.0;68;0;0;0;-1;980710.597198485;1.6167
2;1;0;-1;440;2;-1;-1;438;48.34954166666667;-4.525048333333333;18.299999237060547;4;74.0;67;0;0;0;-1;980713.557159423;2.96
1;3;0;-1;-1;-1;312;0;476;48.34954166666667;-4.525048333333333;18.299999237060547;4;74.0;67;0;0;0;-1;980714.556762695;0.9996
1;3;0;-1;-1;-1;438;1;654;48.34964333333333;-4.524561666666667;18.399999618530273;4;73.0;66;0;0;0;-1;980719.300811767;4.744
2;1;0;-1;-1;3;-1;-1;879;48.349806666666666;-4.523841666666667;18.200000762939453;4;71.0;66;0;0;0;-1;980725.300506591;5.9997
1;1;0;-1;-1;7;-1;-1;1092;48.34997333333333;-4.523131666666667;18.100000381469727;4;71.0;67;0;0;0;-1;980730.981170653;5.6807
2;1;0;-1;1327;6;-1;-1;1326;48.350136666666664;-4.52242;18.0;4;71.0;67;0;0;0;-1;980737.217498779;6.2363
1;1;0;-1;1549;2;-1;-1;1548;48.35029333333333;-4.521705;18.200000762939453;4;72.0;68;0;0;0;-1;980743.14086914;5.9234
2;1;0;2264;-1;0;-1;-1;1776;48.35045;-4.520991666666666;18.100000381469727;4;72.0;68;0;0;0;-1;980749.217803955;6.0769
1;1;0;2246;-1;0;-1;-1;1993;48.3506;-4.520275;18.0;4;72.0;68;0;0;0;-1;980754.997039794;5.7792
2;1;0;-1;2227;2;-1;-1;2225;48.350746666666666;-4.519551666666667;18.100000381469727;4;73.0;68;0;0;0;-1;980761.218170166;6.2211
1;1;0;-1;206;2;-1;-1;204;48.35089333333333;-4.5188283333333334;18.200000762939453;4;73.0;67;0;0;0;-1;980767.317352294;6.0992
2;1;0;-1;-1;1;-1;-1;438;48.35109833333333;-4.517876666666667;18.0;4;72.0;67;0;0;0;-1;980773.557281493;6.2399
1;3;0;-1;-1;-1;393;1;654;48.35120333333333;-4.517405;18.0;4;72.0;67;0;0;0;-1;980779.300445556;5.7432
2;1;0;-1;880;2;-1;-1;879;48.35136333333333;-4.516698333333333;17.899999618530273;4;71.0;67;0;0;0;-1;980785.300628661;6.0002
1;5;-1;-1;-1;-1;-1;-1;1048;-1;-1;-1;0;-1;-1;-1;-1;-1;10;980789.822662353;4.522
1;1;0;-1;1093;6;-1;-1;1092;48.35152333333333;-4.515995;17.799999237060547;4;71.0;67;0;0;0;-1;980790.97793579;1.1553
1;3;0;-1;-1;-1;151;0;1227;48.35162666666667;-4.515528333333333;17.799999237060547;4;72.0;66;0;0;0;-1;980794.57836914;3.6004
2;3;0;-1;-1;-1;134;0;1326;48.35167666666667;-4.515293333333333;17.799999237060547;4;72.0;66;0;0;0;-1;980797.217498779;2.6391
1;3;0;-1;-1;-1;329;0;1378;48.351726666666664;-4.515061666666667;17.700000762939453;4;72.0;65;0;0;0;-1;980798.597198485;1.3797
2;3;0;-1;-1;-1;163;0;1460;48.351778333333336;-4.51483;17.600000381469727;4;72.0;65;0;0;0;-1;980800.79724121;2.2
1;1;0;-1;-1;1;-1;-1;1548;48.35183333333333;-4.5146;17.5;4;71.0;64;0;0;0;-1;980803.141906738;2.3447
2;3;0;-1;-1;-1;293;0;1623;48.351886666666665;-4.514373333333333;17.399999618530273;4;71.0;64;0;0;0;-1;980805.137145995;1.9952
2;1;0;-1;-1;3;-1;-1;1790;48.35205833333333;-4.513703333333333;17.299999237060547;4;69.0;63;0;0;0;-1;980809.596710204;4.4596
