channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;474;4;-1;-1;472;48.38247;-4.47729;0.699999988079071;0;4.199999809265137;191;0;0;0;-1;1175953.397399902;8.98
1;1;0;-1;838;4;-1;-1;837;48.38250333333333;-4.477286666666667;0.699999988079071;0;2.4000000953674316;190;0;0;0;-1;1175963.118225097;9.7208
2;1;0;2230;-1;0;-1;-1;1224;48.382526666666664;-4.477293333333333;0.699999988079071;0;359.8999938964844;188;0;0;0;-1;1175973.456695556;10.3385
1;1;0;-1;-1;3;-1;-1;1633;48.38256;-4.477295;0.6000000238418579;0;358.0;186;0;0;0;-1;1175984.357849121;10.9012
2;1;0;-1;-1;1;-1;-1;1969;48.382583333333336;-4.4773;0.6000000238418579;0;356.0;185;0;0;0;-1;1175993.297637939;8.9398
1;1;0;-1;-1;1;-1;-1;135;48.38262666666667;-4.4773016666666665;0.6000000238418579;0;354.1000061035156;183;0;0;0;-1;1176004.417236327;11.1196
2;1;0;-1;-1;3;-1;-1;472;48.38264;-4.477303333333333;0.6000000238418579;0;351.6000061035156;181;0;0;0;-1;1176013.397308349;8.9801
1;1;0;-1;-1;3;-1;-1;837;48.382666666666665;-4.47731;0.5;0;350.3999938964844;180;0;0;0;-1;1176023.117828369;9.7205
2;1;0;-1;-1;3;-1;-1;1204;48.38269;-4.477316666666667;0.4000000059604645;0;352.0;178;0;0;0;-1;1176032.917114257;9.7993
1;3;0;-1;-1;-1;70;1;1633;48.382706666666664;-4.4773233333333335;0.4000000059604645;0;355.8999938964844;177;0;0;0;-1;1176044.357666015;11.4406
1;5;-1;-1;-1;-1;-1;-1;1705;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1176046.278686522;1.921
2;1;0;25;-1;0;-1;-1;1969;48.382713333333335;-4.477325;0.30000001192092896;0;1.2000000476837158;177;0;0;0;-1;1176053.297485351;7.0188
1;1;0;2226;-1;0;-1;-1;135;48.38272333333333;-4.477333333333333;0.30000001192092896;0;11.699999809265137;176;0;0;0;-1;1176064.417816161;11.1203
2;1;0;-1;474;2;-1;-1;472;48.38272333333333;-4.477311666666667;0.20000000298023224;0;18.399999618530273;176;0;0;0;-1;1176073.397583008;8.9798
1;1;0;-1;838;2;-1;-1;837;48.38272333333333;-4.477306666666666;0.20000000298023224;0;15.300000190734863;176;0;0;0;-1;1176083.117736816;9.7202
2;1;0;-1;1206;2;-1;-1;1204;48.38274;-4.477306666666666;0.20000000298023224;0;10.5;176;0;0;0;-1;1176092.917999267;9.8003
1;1;0;-1;-1;1;-1;-1;1633;48.38274666666667;-4.477305;0.20000000298023224;0;3.799999952316284;176;0;0;0;-1;1176104.35760498;11.4396
2;1;0;-1;1995;6;-1;-1;1993;48.382756666666666;-4.477298333333334;0.20000000298023224;0;357.1000061035156;175;0;0;0;-1;1176113.957305907;9.5997
1;1;0;-1;-1;3;-1;-1;111;48.38277333333333;-4.4773;0.20000000298023224;0;348.0;175;0;0;0;-1;1176123.77658081;9.8193
2;1;0;-1;-1;1;-1;-1;472;48.38278;-4.4773016666666665;0.20000000298023224;0;341.8999938964844;174;0;0;0;-1;1176133.39743042;9.6208
1;1;0;-1;-1;1;-1;-1;837;48.38278;-4.477316666666667;0.20000000298023224;0;336.29998779296875;174;0;0;0;-1;1176143.11819458;9.7208
2;1;0;-1;-1;1;-1;-1;1204;48.382796666666664;-4.47732;0.20000000298023224;0;329.20001220703125;173;0;0;0;-1;1176152.917724608;9.7995
1;1;0;2205;-1;0;-1;-1;1633;48.38281333333333;-4.477331666666666;0.10000000149011612;0;329.20001220703125;172;0;0;0;-1;1176164.357757568;11.44
2;1;0;-1;-1;5;-1;-1;1993;48.38281333333333;-4.477325;0.10000000149011612;0;329.20001220703125;171;0;0;0;-1;1176173.957946776;9.6002
1;1;0;-1;113;2;-1;-1;111;48.38281333333333;-4.477343333333334;0.10000000149011612;0;329.20001220703125;170;0;0;0;-1;1176183.776885985;9.8189
2;1;0;41;-1;0;-1;-1;472;48.382803333333335;-4.477346666666667;0.10000000149011612;0;329.20001220703125;169;0;0;0;-1;1176193.39755249;9.6207
1;1;0;43;-1;0;-1;-1;837;48.38281333333333;-4.477346666666667;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176203.118225097;9.7207
2;1;0;20;-1;0;-1;-1;1204;48.38281333333333;-4.477353333333333;0.10000000149011612;0;329.20001220703125;167;0;0;0;-1;1176212.917419433;9.7992
1;1;0;-1;-1;5;-1;-1;1588;48.38283666666667;-4.477373333333333;0.10000000149011612;0;329.20001220703125;167;0;0;0;-1;1176223.15762329;10.2402
2;1;0;-1;1995;4;-1;-1;1993;48.38283;-4.477376666666666;0.10000000149011612;0;329.20001220703125;167;0;0;0;-1;1176233.956817626;10.7992
1;1;0;-1;-1;1;-1;-1;111;48.38283666666667;-4.477365;0.10000000149011612;0;329.20001220703125;167;0;0;0;-1;1176243.777313232;9.8205
2;1;0;-1;-1;7;-1;-1;513;48.382846666666666;-4.477358333333333;0.10000000149011612;0;329.20001220703125;167;0;0;0;-1;1176254.497283934;10.72
1;1;0;-1;881;6;-1;-1;879;48.382846666666666;-4.477353333333333;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176264.257598877;9.7603
2;1;0;-1;1226;4;-1;-1;1225;48.38285333333334;-4.477378333333333;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176273.457916259;9.2003
1;1;0;-1;1590;4;-1;-1;1588;48.38285333333334;-4.477366666666667;0.0;0;329.20001220703125;167;0;0;0;-1;1176283.157440185;9.6995
1;1;0;2232;-1;0;-1;-1;111;48.38286;-4.477353333333333;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176303.777160644;20.6197
1;1;0;-1;-1;5;-1;-1;879;48.38286;-4.477353333333333;0.10000000149011612;0;329.20001220703125;169;0;0;0;-1;1176324.258483886;20.4813
2;1;0;-1;-1;3;-1;-1;1225;48.38286;-4.47733;0.20000000298023224;0;329.20001220703125;169;0;0;0;-1;1176333.457244872;9.1988
1;1;0;-1;-1;3;-1;-1;1588;48.38286;-4.47731;0.10000000149011612;0;329.20001220703125;169;0;0;0;-1;1176343.157226562;9.7
2;1;0;-1;1995;2;-1;-1;1993;48.382846666666666;-4.477313333333333;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176353.957061767;10.7998
1;1;0;-1;-1;5;-1;-1;93;48.382846666666666;-4.477313333333333;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176363.297637939;9.3406
2;1;0;-1;-1;5;-1;-1;513;48.38285333333334;-4.477316666666667;0.0;0;329.20001220703125;167;0;0;0;-1;1176374.497802734;11.2002
1;1;0;-1;881;4;-1;-1;880;48.38285333333334;-4.4773016666666665;0.10000000149011612;0;329.20001220703125;167;0;0;0;-1;1176384.258880615;9.7611
2;3;0;-1;-1;-1;49;1;1225;48.382846666666666;-4.47729;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176393.457366942;9.1985
2;5;-1;-1;-1;-1;-1;-1;1275;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1176394.797363281;1.34
1;1;0;-1;1590;2;-1;-1;1588;48.38283666666667;-4.47729;0.0;0;329.20001220703125;168;0;0;0;-1;1176403.157287597;8.3599
2;1;0;-1;-1;1;-1;-1;1993;48.38283666666667;-4.477286666666667;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176413.957244872;10.8
1;1;0;-1;95;4;-1;-1;93;48.38283666666667;-4.477276666666667;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176423.298736572;9.3415
2;1;0;-1;515;4;-1;-1;513;48.38283666666667;-4.47725;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176434.499664306;11.2009
1;1;0;-1;-1;3;-1;-1;880;48.382846666666666;-4.4772533333333335;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176444.258239746;9.7586
2;1;0;-1;-1;1;-1;-1;1225;48.38285333333334;-4.47727;0.0;0;329.20001220703125;168;0;0;0;-1;1176453.457305907;9.1991
1;1;0;-1;-1;1;-1;-1;1588;48.38285333333334;-4.47726;0.0;0;329.20001220703125;168;0;0;0;-1;1176463.157073974;9.6998
2;1;0;2239;-1;0;-1;-1;1993;48.38283666666667;-4.477251666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1176473.956848144;10.7998
1;1;0;-1;-1;3;-1;-1;93;48.38283666666667;-4.47726;0.0;0;329.20001220703125;168;0;0;0;-1;1176483.298645019;9.3418
2;1;0;-1;-1;3;-1;-1;513;48.382846666666666;-4.4772533333333335;0.0;0;329.20001220703125;168;0;0;0;-1;1176494.499084472;11.2004
1;1;0;-1;881;2;-1;-1;880;48.382846666666666;-4.47725;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176504.258758544;9.7597
2;1;0;2233;-1;0;-1;-1;1225;48.38285333333334;-4.477248333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1176513.457366942;9.1986
1;1;0;2226;-1;0;-1;-1;1588;48.38283666666667;-4.477246666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1176523.157409667;9.7
2;1;0;-1;1984;6;-1;-1;1983;48.38283666666667;-4.477243333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1176533.676666259;10.5193
1;1;0;-1;95;2;-1;-1;93;48.382846666666666;-4.477235;0.0;0;329.20001220703125;168;0;0;0;-1;1176543.298431396;9.6218
2;1;0;-1;515;2;-1;-1;513;48.38283666666667;-4.477238333333333;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176554.498779297;11.2003
1;1;0;-1;-1;1;-1;-1;880;48.38283;-4.477241666666667;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176564.257598877;9.7588
2;1;0;-1;1209;4;-1;-1;1207;48.38283666666667;-4.477233333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1176572.996734618;8.7391
1;1;0;-1;-1;5;-1;-1;1564;48.38283666666667;-4.477233333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1176582.517120361;9.5204
2;1;0;-1;-1;5;-1;-1;1982;48.38285333333334;-4.477235;0.0;0;329.20001220703125;168;0;0;0;-1;1176593.66140747;11.1443
1;1;0;-1;-1;1;-1;-1;93;48.382846666666666;-4.477226666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1176603.298767089;9.6374
2;1;0;-1;-1;1;-1;-1;513;48.38285333333334;-4.477226666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1176614.498779297;11.2
1;1;0;2200;-1;0;-1;-1;880;48.38285333333334;-4.477223333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1176624.258728027;9.7599
2;1;0;-1;-1;3;-1;-1;1207;48.38283666666667;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1176632.997039794;8.7383
1;1;0;-1;1566;4;-1;-1;1564;48.38283666666667;-4.477211666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1176642.517059326;9.52
2;1;0;-1;1984;4;-1;-1;1982;48.38283666666667;-4.47722;0.0;0;329.20001220703125;168;0;0;0;-1;1176653.660278319;11.1432
1;1;0;32;-1;0;-1;-1;93;48.38283;-4.47721;0.0;0;329.20001220703125;168;0;0;0;-1;1176663.298706054;9.6384
2;1;0;2219;-1;0;-1;-1;513;48.38283666666667;-4.477216666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1176674.498596191;11.1999
1;1;0;-1;-1;7;-1;-1;829;48.382846666666666;-4.477218333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1176682.917297362;8.4187
1;5;-1;-1;-1;-1;-1;-1;927;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1176685.51663208;2.5993
2;1;5;0;-1;0;-1;-1;1207;48.38285333333334;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1176692.997314452;7.4807
1;1;5;0;-1;0;-1;-1;1564;48.38286;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1176702.517333984;9.52
2;1;5;0;-1;0;-1;-1;1982;48.382846666666666;-4.47719;0.0;0;329.20001220703125;168;0;0;0;-1;1176713.660705565;11.1434
1;1;5;0;-1;0;-1;-1;125;48.382846666666666;-4.477186666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1176724.141021728;10.4803
2;3;5;-1;-1;-1;6906;0;482;48.382846666666666;-4.477205;0.10000000149011612;0;329.20001220703125;168;0;0;0;-1;1176733.660430907;9.5194
1;3;5;-1;-1;-1;5883;0;829;48.382846666666666;-4.477211666666666;0.0;0;329.20001220703125;169;0;0;0;-1;1176742.917266845;9.2568
2;3;5;-1;-1;-1;5244;0;638;48.38283;-4.477181666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1176917.820526123;174.9033
2;5;-1;-1;-1;-1;-1;-1;960;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1177046.39666748;128.5761
1;3;5;-1;-1;-1;5028;0;1405;48.38283666666667;-4.47722;0.0;0;329.20001220703125;168;0;0;0;-1;1177118.258850097;71.8622
2;3;5;-1;-1;-1;5756;0;574;48.382846666666666;-4.4772316666666665;0.0;0;329.20001220703125;168;0;0;0;-1;1177276.116912841;157.8581
1;5;-1;-1;-1;-1;-1;-1;956;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1177406.300384521;130.1835
1;3;5;-1;-1;-1;4799;0;1124;48.38287;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1177470.777557372;64.4772
2;3;5;-1;-1;-1;5010;0;1022;48.38281333333333;-4.477186666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1177648.057769775;177.2802
2;5;-1;-1;-1;-1;-1;-1;963;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1177766.483215332;118.4254
1;3;5;-1;-1;-1;5658;0;615;48.38283666666667;-4.47718;0.0;0;329.20001220703125;168;0;0;0;-1;1177817.200897217;50.7177
2;3;5;-1;-1;-1;5528;0;725;48.38283;-4.47721;0.0;0;329.20001220703125;168;0;0;0;-1;1178000.12045288;182.9196
1;5;-1;-1;-1;-1;-1;-1;946;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1178126.01675415;125.8963
1;3;5;-1;-1;-1;5027;0;965;48.38285333333334;-4.477203333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1178186.537902832;60.5211
2;3;5;-1;-1;-1;4952;0;944;48.382846666666666;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1178365.977264404;179.4394
2;5;-1;-1;-1;-1;-1;-1;958;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1178486.341003417;120.3637
1;3;5;-1;-1;-1;5474;0;684;48.382846666666666;-4.477198333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1178539.038635254;52.6976
2;3;5;-1;-1;-1;5216;0;588;48.382846666666666;-4.47723;0.0;0;329.20001220703125;168;0;0;0;-1;1178716.477416992;177.4388
1;5;-1;-1;-1;-1;-1;-1;953;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1178846.198333739;129.7209
1;3;5;-1;-1;-1;5022;0;851;48.38286;-4.47722;0.0;0;329.20001220703125;168;0;0;0;-1;1178903.477142333;57.2788
2;3;5;-1;-1;-1;5366;0;496;48.38283;-4.47722;0.0;0;329.20001220703125;168;0;0;0;-1;1179074.018218993;170.5411
2;5;-1;-1;-1;-1;-1;-1;945;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1179205.996856688;131.9786
1;3;5;-1;-1;-1;5866;0;564;48.38285333333334;-4.477216666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1179255.837890624;49.841
2;3;5;-1;-1;-1;5415;0;555;48.382846666666666;-4.477191666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1179435.581481933;179.7436
1;5;-1;-1;-1;-1;-1;-1;966;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1179566.538940429;130.9575
1;3;5;-1;-1;-1;4705;0;1122;48.38283666666667;-4.477235;0.0;0;329.20001220703125;168;0;0;0;-1;1179630.716125487;64.1772
2;3;5;-1;-1;-1;5500;0;661;48.382846666666666;-4.477205;0.0;0;329.20001220703125;168;0;0;0;-1;1179798.418304442;167.7022
2;5;-1;-1;-1;-1;-1;-1;915;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1179925.178558349;126.7603
1;3;5;-1;-1;-1;5847;0;519;48.382846666666666;-4.477193333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1179974.637451171;49.4589
2;3;5;-1;-1;-1;4938;0;853;48.382846666666666;-4.47724;0.0;0;329.20001220703125;168;0;0;0;-1;1180163.541290283;188.9038
1;5;-1;-1;-1;-1;-1;-1;907;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1180284.977600097;121.4363
1;3;5;-1;-1;-1;5247;0;1058;48.38286;-4.47724;0.0;0;329.20001220703125;168;0;0;0;-1;1180349.001190185;64.0236
2;5;-1;-1;-1;-1;-1;-1;951;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1180646.137817382;297.1366
1;3;5;-1;-1;-1;5020;0;997;48.38283666666667;-4.47723;0.0;0;329.20001220703125;168;0;0;0;-1;1180707.377502441;61.2397
2;3;5;-1;-1;-1;5795;0;532;48.38285333333334;-4.477186666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1180874.959350586;167.5818
1;5;-1;-1;-1;-1;-1;-1;960;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1181006.37713623;131.4178
1;3;5;-1;-1;-1;5463;0;709;48.38287;-4.477205;0.0;0;329.20001220703125;168;0;0;0;-1;1181059.699645995;53.3225
2;3;5;-1;-1;-1;5078;0;1019;48.38286;-4.47716;0.0;0;329.20001220703125;168;0;0;0;-1;1181247.939025878;188.2394
2;5;-1;-1;-1;-1;-1;-1;906;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1181364.938476562;116.9995
1;3;5;-1;-1;-1;5383;0;864;48.38286;-4.4772;0.0;0;329.20001220703125;168;0;0;0;-1;1181423.818969726;58.8805
2;3;5;-1;-1;-1;5255;0;788;48.38286;-4.477205;0.0;0;329.20001220703125;168;0;0;0;-1;1181601.797912597;177.9789
1;5;-1;-1;-1;-1;-1;-1;945;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1181725.981140136;124.1832
1;3;5;-1;-1;-1;5097;0;939;48.38286;-4.477176666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1181785.820159912;59.839
2;3;5;-1;-1;-1;5415;0;735;48.382846666666666;-4.477203333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1181960.380004882;174.5598
2;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1182085.916473388;125.5365
1;3;5;-1;-1;-1;5215;0;728;48.38283666666667;-4.47721;0.0;0;329.20001220703125;168;0;0;0;-1;1182140.197814941;54.2813
2;3;5;-1;-1;-1;5044;0;843;48.38285333333334;-4.47721;0.0;0;329.20001220703125;168;0;0;0;-1;1182323.240753174;183.0429
1;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1182445.777984618;122.5372
1;3;5;-1;-1;-1;5469;0;635;48.38287;-4.477198333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1182497.717041015;51.9391
2;3;5;-1;-1;-1;5624;0;579;48.382796666666664;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1182676.20046997;178.4834
2;5;-1;-1;-1;-1;-1;-1;946;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1182806.003417968;129.8029
1;3;5;-1;-1;-1;5049;0;796;48.38285333333334;-4.477186666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1182862.000671386;55.9973
2;3;5;-1;-1;-1;5462;0;894;48.382846666666666;-4.477216666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1183044.617401123;182.6167
1;5;-1;-1;-1;-1;-1;-1;921;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1183165.31829834;120.7009
1;3;5;-1;-1;-1;5336;0;537;48.38286;-4.477238333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1183215.098358153;49.7801
2;3;5;-1;-1;-1;5159;0;1048;48.38286;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1183408.719329833;193.621
2;5;-1;-1;-1;-1;-1;-1;953;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1183526.183990478;117.4647
1;3;5;-1;-1;-1;5749;0;565;48.38287666666667;-4.477233333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1183575.83807373;49.6541
2;3;5;-1;-1;-1;4935;0;900;48.38286;-4.477265;0.0;0;329.20001220703125;168;0;0;0;-1;1183764.758148193;188.9201
1;5;-1;-1;-1;-1;-1;-1;909;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1183884.996643065;120.2385
1;3;5;-1;-1;-1;5107;0;1006;48.382846666666666;-4.477233333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1183947.600952148;62.6043
2;3;5;-1;-1;-1;5686;0;526;48.382846666666666;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1184114.797454833;167.1965
2;5;-1;-1;-1;-1;-1;-1;935;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1184245.706695556;130.9092
1;3;5;-1;-1;-1;5169;0;805;48.38283;-4.477175;0.0;0;329.20001220703125;168;0;0;0;-1;1184302.237304687;56.5306
2;3;5;-1;-1;-1;5553;0;904;48.38285333333334;-4.477216666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1184484.876892089;182.6396
1;5;-1;-1;-1;-1;-1;-1;935;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1184605.701507568;120.8246
1;3;5;-1;-1;-1;5519;0;667;48.38283666666667;-4.477216666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1184658.538574218;52.8371
2;3;5;-1;-1;-1;4876;0;1150;48.38287;-4.477225;0.0;0;329.20001220703125;168;0;0;0;-1;1184851.418182372;192.8796
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1184965.858428955;114.4402
1;3;5;-1;-1;-1;5103;0;877;48.38285333333334;-4.47716;0.0;0;329.20001220703125;168;0;0;0;-1;1185024.15750122;58.2991
2;3;5;-1;-1;-1;5121;0;717;48.382846666666666;-4.477226666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1185199.877563476;175.7201
1;5;-1;-1;-1;-1;-1;-1;952;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1185326.137634276;126.2601
1;3;5;-1;-1;-1;5732;0;672;48.38283666666667;-4.477223333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1185378.680541992;52.5429
2;3;5;-1;-1;-1;5330;0;530;48.38283;-4.477186666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1185554.897369384;176.2168
2;5;-1;-1;-1;-1;-1;-1;960;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1185686.357788086;131.4604
1;3;5;-1;-1;-1;5116;0;1097;48.38283666666667;-4.477166666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1185749.998596191;63.6408
1;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1186045.757598877;295.759
1;3;5;-1;-1;-1;5135;0;905;48.382846666666666;-4.477205;0.0;0;329.20001220703125;168;0;0;0;-1;1186104.877227783;59.1196
2;3;5;-1;-1;-1;5049;0;779;48.38283666666667;-4.477203333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1186281.517486572;176.6403
2;5;-1;-1;-1;-1;-1;-1;944;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1186405.916473388;124.399
1;3;5;-1;-1;-1;5542;0;732;48.382846666666666;-4.47723;0.0;0;329.20001220703125;168;0;0;0;-1;1186460.258789062;54.3423
2;3;5;-1;-1;-1;5890;0;519;48.38286;-4.477225;0.0;0;329.20001220703125;168;0;0;0;-1;1186634.596801757;174.338
1;5;-1;-1;-1;-1;-1;-1;967;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1186766.543640136;131.9468
1;3;5;-1;-1;-1;5012;0;966;48.38285333333334;-4.477203333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1186826.498565674;59.9549
2;3;5;-1;-1;-1;4706;0;1101;48.38286;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1187010.116851806;183.6183
2;5;-1;-1;-1;-1;-1;-1;948;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1187126.0178833;115.901
1;3;5;-1;-1;-1;5237;0;669;48.38285333333334;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1187178.597534179;52.5797
2;3;5;-1;-1;-1;5719;0;499;48.382803333333335;-4.477213333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1187354.057800292;175.4603
1;5;-1;-1;-1;-1;-1;-1;950;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1187486.087860107;132.0301
1;3;5;-1;-1;-1;5491;0;598;48.382846666666666;-4.477233333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1187536.697906493;50.61
2;3;5;-1;-1;-1;5355;0;910;48.38281333333333;-4.477235;0.0;0;329.20001220703125;168;0;0;0;-1;1187725.017517089;188.3196
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1187845.843688964;120.8262
1;3;5;-1;-1;-1;5374;0;781;48.382803333333335;-4.477251666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1187901.577880859;55.7342
2;3;5;-1;-1;-1;5376;0;958;48.382846666666666;-4.477196666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1188086.278350829;184.7005
1;5;-1;-1;-1;-1;-1;-1;955;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1188206.19769287;119.9193
1;3;5;-1;-1;-1;5566;0;847;48.38283666666667;-4.477203333333334;0.0;0;329.20001220703125;168;0;0;0;-1;1188263.33807373;57.1404
2;3;5;-1;-1;-1;5183;0;1025;48.38285333333334;-4.477216666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1188448.078063964;184.74
2;5;-1;-1;-1;-1;-1;-1;948;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1188566.018829345;117.9408
1;3;5;-1;-1;-1;5163;0;1106;48.38283;-4.477198333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1188630.21774292;64.1989
2;3;5;-1;-1;-1;5220;0;901;48.38285333333334;-4.477198333333333;0.0;0;329.20001220703125;168;0;0;0;-1;1188804.757690429;174.5399
1;5;-1;-1;-1;-1;-1;-1;908;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1188924.957916259;120.2002
1;3;5;-1;-1;-1;5165;0;960;48.38283;-4.477166666666666;0.0;0;329.20001220703125;168;0;0;0;-1;1188986.340942382;61.383
2;5;-1;-1;-1;-1;-1;-1;947;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1189285.978118896;299.6372
1;3;5;-1;-1;-1;5574;0;818;48.38287666666667;-4.477171666666667;0.0;0;329.20001220703125;168;0;0;0;-1;1189342.539001464;56.5609
2;3;5;-1;-1;-1;5050;0;1067;48.38283;-4.47722;0.0;0;329.20001220703125;168;0;0;0;-1;1189529.17892456;186.6399
1;5;-1;-1;-1;-1;-1;-1;949;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1189646.042999267;116.8641
1;3;5;-1;-1;-1;4815;0;1083;48.382893333333335;-4.4771833333333335;0.0;0;329.20001220703125;168;0;0;0;-1;1189709.617919921;63.5749
