channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;563;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1096156.259704589;3.0626
2;1;7;-1;-1;7;-1;-1;829;48.098055;-4.324205;0.0;0;4.800000190734863;-1;-1;0;0;-1;1096163.340057372;7.0804
1;1;7;2246;-1;0;-1;-1;1186;48.098055;-4.3241966666666665;0.0;0;315.6000061035156;-1;-1;0;0;-1;1096172.877563476;9.5375
2;1;7;-1;1565;2;-1;-1;1564;48.098056666666665;-4.324201666666666;0.0;0;264.8999938964844;-1;-1;0;0;-1;1096182.939666747;10.0621
1;1;7;-1;1896;2;-1;-1;1895;48.098055;-4.3241933333333336;0.0;0;245.8000030517578;-1;-1;0;0;-1;1096191.757019043;8.8174
2;1;7;-1;67;4;-1;-1;65;48.09805333333333;-4.324206666666667;0.0;0;174.3000030517578;-1;-1;0;0;-1;1096202.977844238;11.2208
1;1;7;-1;-1;5;-1;-1;448;48.09805166666667;-4.324215;0.0;0;163.8000030517578;-1;-1;0;0;-1;1096213.197296142;10.2195
2;1;7;-1;830;6;-1;-1;829;48.09805333333333;-4.32422;0.0;0;233.39999389648438;-1;-1;0;0;-1;1096223.339019775;10.1417
1;1;7;-1;-1;3;-1;-1;1183;48.098055;-4.324223333333333;0.0;0;16.600000381469727;-1;-1;0;0;-1;1096232.777374267;9.4384
2;1;7;-1;-1;1;-1;-1;1564;48.098056666666665;-4.324225;0.0;0;329.70001220703125;-1;-1;0;0;-1;1096242.938415527;10.161
1;1;7;-1;-1;1;-1;-1;1895;48.098058333333334;-4.324226666666667;0.0;0;31.0;-1;-1;0;0;-1;1096251.757507324;8.8191
2;1;7;-1;-1;3;-1;-1;65;48.098058333333334;-4.324225;0.0;0;66.19999694824219;-1;-1;0;0;-1;1096262.979095458;11.2216
1;1;7;-1;450;4;-1;-1;448;48.098056666666665;-4.3242183333333335;0.0;0;217.1999969482422;-1;-1;0;0;-1;1096273.197113036;10.218
2;1;7;-1;-1;5;-1;-1;829;48.098056666666665;-4.324215;0.0;0;246.39999389648438;-1;-1;0;0;-1;1096283.338745116;10.1416
1;1;7;-1;1184;2;-1;-1;1183;48.098058333333334;-4.324216666666667;0.0;0;289.3999938964844;-1;-1;0;0;-1;1096292.778625487;9.4399
2;1;7;2251;-1;0;-1;-1;1564;48.098058333333334;-4.324221666666666;0.0;0;17.299999237060547;-1;-1;0;0;-1;1096302.938568115;10.1599
1;1;7;2308;-1;0;-1;-1;1895;48.098056666666665;-4.324228333333333;0.0;0;209.6999969482422;-1;-1;0;0;-1;1096311.756744384;8.8182
2;1;7;-1;67;2;-1;-1;65;48.098055;-4.324233333333333;0.0;0;171.89999389648438;-1;-1;0;0;-1;1096322.97756958;11.2208
1;1;7;-1;-1;3;-1;-1;448;48.09805333333333;-4.324238333333334;0.0;0;261.8999938964844;-1;-1;0;0;-1;1096333.197235107;10.2197
2;1;7;-1;830;4;-1;-1;829;48.09805166666667;-4.324243333333333;0.0;0;208.1999969482422;-1;-1;0;0;-1;1096343.338470458;10.1412
1;1;7;-1;-1;1;-1;-1;1183;48.09804833333333;-4.3242416666666665;0.0;0;212.3000030517578;-1;-1;0;0;-1;1096352.778564452;9.4401
2;1;7;-1;1566;4;-1;-1;1565;48.09805166666667;-4.32424;0.0;0;332.5;-1;-1;0;0;-1;1096362.962097167;10.1835
1;1;7;-1;-1;7;-1;-1;1953;48.09805166666667;-4.324236666666667;0.0;0;295.79998779296875;-1;-1;0;0;-1;1096373.30114746;10.3391
2;1;7;-1;-1;1;-1;-1;65;48.09805166666667;-4.324238333333334;0.0;0;136.3000030517578;-1;-1;0;0;-1;1096382.977386474;9.6762
1;1;7;-1;450;2;-1;-1;448;48.09804666666667;-4.324236666666667;0.0;0;170.8000030517578;-1;-1;0;0;-1;1096393.197418212;10.22
2;1;7;-1;-1;3;-1;-1;829;48.09805;-4.324231666666667;0.0;0;71.0;-1;-1;0;0;-1;1096403.338378906;10.141
1;1;7;2232;-1;0;-1;-1;1182;48.09805166666667;-4.324235;0.0;0;23.899999618530273;-1;-1;0;0;-1;1096412.759277343;9.4209
2;1;7;-1;-1;3;-1;-1;1565;48.09805166666667;-4.324236666666667;0.0;0;151.89999389648438;-1;-1;0;0;-1;1096422.962341308;10.2031
1;1;7;-1;1954;6;-1;-1;1952;48.09805166666667;-4.324238333333334;0.0;0;175.60000610351562;-1;-1;0;0;-1;1096433.297515869;10.3352
2;1;7;2261;-1;0;-1;-1;65;48.09805333333333;-4.324235;0.0;0;184.5;-1;-1;0;0;-1;1096442.977905273;9.6804
1;1;7;-1;-1;1;-1;-1;448;48.09805333333333;-4.324235;0.0;0;231.1999969482422;-1;-1;0;0;-1;1096453.197052001;10.2191
2;1;7;-1;830;2;-1;-1;828;48.09805333333333;-4.324236666666667;0.0;0;229.0;-1;-1;0;0;-1;1096463.31777954;10.1207
1;3;7;-1;-1;-1;1602;1;1164;48.098055;-4.324235;0.0;0;245.3000030517578;-1;-1;0;0;-1;1096472.281127929;8.9633
2;1;7;-1;1566;2;-1;-1;1565;48.09806666666667;-4.324235;0.0;0;325.3999938964844;-1;-1;0;0;-1;1096482.962493896;10.6814
1;1;7;-1;-1;5;-1;-1;1952;48.098075;-4.324235;0.0;0;345.5;-1;-1;0;0;-1;1096493.298034667;10.3355
2;1;7;-1;78;4;-1;-1;76;48.098076666666664;-4.324235;0.0;0;55.5;-1;-1;0;0;-1;1096503.276367187;9.9783
1;1;7;2254;-1;0;-1;-1;448;48.09807333333333;-4.324238333333334;0.0;0;207.1999969482422;-1;-1;0;0;-1;1096513.200073241;9.9237
1;5;-1;-1;-1;-1;-1;-1;518;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1096515.057800292;1.8577
2;1;7;-1;-1;1;-1;-1;828;48.09807166666667;-4.324238333333334;0.0;0;108.0999984741211;-1;-1;0;0;-1;1096523.320922851;8.2631
1;1;7;-1;1166;4;-1;-1;1164;48.09806833333333;-4.324238333333334;0.0;0;195.89999389648438;-1;-1;0;0;-1;1096532.280761718;8.9598
2;1;7;-1;-1;1;-1;-1;1565;48.09806666666667;-4.324238333333334;0.0;0;153.5;-1;-1;0;0;-1;1096542.962432861;10.6817
1;1;7;-1;1954;4;-1;-1;1952;48.098061666666666;-4.32423;0.0;0;228.0;-1;-1;0;0;-1;1096553.297515869;10.3351
2;1;7;-1;-1;3;-1;-1;76;48.098061666666666;-4.32422;0.10000000149011612;0;300.70001220703125;-1;-1;0;0;-1;1096563.27758789;9.9801
1;1;7;-1;-1;5;-1;-1;452;48.09807333333333;-4.32422;0.10000000149011612;0;275.6000061035156;-1;-1;0;0;-1;1096573.29800415;10.0204
2;1;7;2234;-1;0;-1;-1;828;48.098076666666664;-4.324226666666667;0.0;0;249.89999389648438;-1;-1;0;0;-1;1096583.320800781;10.0228
1;1;7;-1;-1;3;-1;-1;1164;48.09807166666667;-4.32422;0.0;0;126.4000015258789;-1;-1;0;0;-1;1096592.280853271;8.9601
2;1;7;2230;-1;0;-1;-1;1565;48.09806666666667;-4.32422;0.0;0;137.3000030517578;-1;-1;0;0;-1;1096602.962951659;10.6821
1;1;7;-1;-1;3;-1;-1;1953;48.098061666666666;-4.3242183333333335;0.0;0;148.89999389648438;-1;-1;0;0;-1;1096613.298645019;10.3357
2;1;7;-1;78;2;-1;-1;76;48.098058333333334;-4.324228333333333;0.0;0;140.60000610351562;-1;-1;0;0;-1;1096623.277740478;9.9791
1;1;7;-1;454;4;-1;-1;452;48.098058333333334;-4.324228333333333;0.0;0;263.0;-1;-1;0;0;-1;1096633.29788208;10.0201
2;1;7;-1;-1;3;-1;-1;812;48.098061666666666;-4.324228333333333;0.0;0;307.0;-1;-1;0;0;-1;1096642.898529052;9.6006
1;1;7;-1;1166;2;-1;-1;1164;48.09807;-4.324216666666667;0.10000000149011612;0;316.5;-1;-1;0;0;-1;1096652.280822754;9.3823
2;1;7;-1;-1;5;-1;-1;1544;48.09807166666667;-4.32421;0.0;0;343.6000061035156;-1;-1;0;0;-1;1096662.417053222;10.1362
1;1;7;-1;1954;2;-1;-1;1952;48.09807833333333;-4.324206666666667;0.0;0;125.80000305175781;-1;-1;0;0;-1;1096673.297027587;10.88
2;1;7;-1;-1;1;-1;-1;76;48.09807333333333;-4.324211666666667;0.0;0;143.5;-1;-1;0;0;-1;1096683.278259276;9.9812
1;1;7;-1;-1;3;-1;-1;452;48.09807166666667;-4.324215;0.0;0;41.79999923706055;-1;-1;0;0;-1;1096693.297515869;10.0193
2;1;7;-1;814;2;-1;-1;812;48.098065;-4.32422;0.0;0;62.599998474121094;-1;-1;0;0;-1;1096702.897583008;9.6001
1;1;7;-1;-1;1;-1;-1;1164;48.09806;-4.324226666666667;0.0;0;46.79999923706055;-1;-1;0;0;-1;1096712.280822754;9.3832
2;1;7;-1;1546;4;-1;-1;1544;48.098058333333334;-4.324225;0.0;0;322.5;-1;-1;0;0;-1;1096722.417175292;10.1364
1;1;7;-1;-1;1;-1;-1;1953;48.09807;-4.324226666666667;0.10000000149011612;0;286.79998779296875;-1;-1;0;0;-1;1096733.297454833;10.8803
2;1;7;2193;-1;0;-1;-1;76;48.09807166666667;-4.324223333333333;0.0;0;61.29999923706055;-1;-1;0;0;-1;1096743.278167724;9.9807
1;1;7;-1;454;2;-1;-1;452;48.09807;-4.324225;0.0;0;11.699999809265137;-1;-1;0;0;-1;1096753.298553466;10.0204
2;1;7;-1;-1;1;-1;-1;812;48.09807333333333;-4.324225;0.0;0;322.1000061035156;-1;-1;0;0;-1;1096762.897644043;9.5991
1;1;7;2295;-1;0;-1;-1;1164;48.09807;-4.324226666666667;0.0;0;353.3999938964844;-1;-1;0;0;-1;1096772.281036377;9.3834
2;1;7;-1;-1;3;-1;-1;1544;48.09806833333333;-4.32423;0.0;0;297.1000061035156;-1;-1;0;0;-1;1096782.417175292;10.1361
1;1;7;2200;-1;0;-1;-1;1953;48.09806666666667;-4.324226666666667;0.0;0;322.0;-1;-1;0;0;-1;1096793.297912597;10.8807
2;1;7;-1;-1;7;-1;-1;19;48.09806666666667;-4.324228333333333;0.0;0;199.39999389648438;-1;-1;0;0;-1;1096801.758483886;8.4606
1;1;7;-1;-1;1;-1;-1;452;48.098065;-4.324228333333333;0.0;0;244.6999969482422;-1;-1;0;0;-1;1096813.297058105;11.5386
2;1;7;2233;-1;0;-1;-1;812;48.09806666666667;-4.32423;0.0;0;12.5;-1;-1;0;0;-1;1096822.897583008;9.6005
1;1;7;-1;1211;4;-1;-1;1209;48.09807166666667;-4.324233333333333;0.0;0;305.3999938964844;-1;-1;0;0;-1;1096833.480285644;10.5827
2;3;7;-1;-1;-1;1137;1;1544;48.09807;-4.324233333333333;0.0;0;353.6000061035156;-1;-1;0;0;-1;1096842.416900634;8.9366
1;1;7;-1;-1;3;-1;-1;1902;48.09807;-4.32423;0.0;0;34.79999923706055;-1;-1;0;0;-1;1096851.963226318;9.5463
2;1;7;-1;21;6;-1;-1;19;48.09807;-4.324228333333333;0.0;0;318.20001220703125;-1;-1;0;0;-1;1096861.758392333;9.7952
2;5;-1;-1;-1;-1;-1;-1;433;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1096872.778289794;11.0199
1;1;7;2217;-1;0;-1;-1;452;48.09807166666667;-4.324228333333333;0.0;0;34.5;-1;-1;0;0;-1;1096873.299163818;0.5209
2;1;7;-1;-1;3;-1;-1;795;48.098065;-4.324235;0.0;0;65.80000305175781;-1;-1;0;0;-1;1096882.440582275;9.1414
1;1;7;-1;-1;3;-1;-1;1209;48.098058333333334;-4.324246666666666;0.0;0;353.8999938964844;-1;-1;0;0;-1;1096893.480285644;11.0397
2;1;7;-1;-1;1;-1;-1;1544;48.098056666666665;-4.324248333333333;0.0;0;142.89999389648438;-1;-1;0;0;-1;1096902.417236327;8.937
1;1;7;-1;1904;2;-1;-1;1902;48.09805;-4.324258333333334;0.0;0;245.60000610351562;-1;-1;0;0;-1;1096911.959808349;9.5426
2;1;7;-1;-1;5;-1;-1;19;48.09804833333333;-4.324263333333334;0.0;0;44.5;-1;-1;0;0;-1;1096921.759368896;9.7996
1;1;7;-1;421;4;-1;-1;419;48.09804166666667;-4.324261666666667;0.0;0;141.60000610351562;-1;-1;0;0;-1;1096932.416961669;10.6576
2;1;7;-1;797;2;-1;-1;795;48.09804333333334;-4.32425;0.0;0;326.29998779296875;-1;-1;0;0;-1;1096942.437683105;10.0207
1;1;7;-1;1211;2;-1;-1;1209;48.09804666666667;-4.324245;0.0;0;138.10000610351562;-1;-1;0;0;-1;1096953.47869873;11.041
2;1;7;2230;-1;0;-1;-1;1545;48.09805166666667;-4.324245;0.0;0;68.0;-1;-1;0;0;-1;1096962.418548583;8.9398
1;1;7;-1;-1;1;-1;-1;1902;48.098056666666665;-4.324243333333333;0.0;0;49.29999923706055;-1;-1;0;0;-1;1096971.960449218;9.5419
2;1;7;-1;21;4;-1;-1;19;48.098058333333334;-4.324246666666666;0.0;0;247.5;-1;-1;0;0;-1;1096981.758453369;9.798
1;1;7;-1;-1;3;-1;-1;419;48.098063333333336;-4.324248333333333;0.0;0;324.5;-1;-1;0;0;-1;1096992.417358398;10.6589
2;1;7;-1;-1;1;-1;-1;795;48.098063333333336;-4.324245;0.0;0;13.399999618530273;-1;-1;0;0;-1;1097002.439270019;10.0219
1;1;7;-1;-1;1;-1;-1;1209;48.09807;-4.324243333333333;0.0;0;135.0;-1;-1;0;0;-1;1097013.479766845;11.0405
2;1;7;-1;-1;7;-1;-1;1524;48.09807166666667;-4.3242416666666665;0.0;0;92.5999984741211;-1;-1;0;0;-1;1097021.879974364;8.4002
1;1;7;2255;-1;0;-1;-1;1902;48.09807166666667;-4.324236666666667;0.0;0;321.8999938964844;-1;-1;0;0;-1;1097031.957244872;10.0773
2;1;7;-1;-1;3;-1;-1;19;48.09806666666667;-4.324223333333333;0.0;0;124.69999694824219;-1;-1;0;0;-1;1097041.758300781;9.8011
1;1;7;-1;421;2;-1;-1;419;48.09806;-4.324216666666667;0.0;0;189.6999969482422;-1;-1;0;0;-1;1097052.417236327;10.6589
2;1;7;2288;-1;0;-1;-1;795;48.09806;-4.324216666666667;0.0;0;34.0;-1;-1;0;0;-1;1097062.4397583;10.0225
1;1;7;2242;-1;0;-1;-1;1209;48.098058333333334;-4.324213333333334;0.0;0;88.0;-1;-1;0;0;-1;1097073.481597899;11.0418
2;1;7;-1;1526;6;-1;-1;1524;48.09806;-4.324213333333334;0.0;0;306.0;-1;-1;0;0;-1;1097081.879364013;8.3978
1;1;7;-1;1909;4;-1;-1;1908;48.09806;-4.324216666666667;0.0;0;255.6999969482422;-1;-1;0;0;-1;1097092.097198485;10.2178
2;1;7;-1;21;2;-1;-1;19;48.09806;-4.3242183333333335;0.0;0;234.60000610351562;-1;-1;0;0;-1;1097101.758392333;9.6612
1;1;7;-1;-1;1;-1;-1;419;48.098063333333336;-4.324216666666667;0.0;0;345.29998779296875;-1;-1;0;0;-1;1097112.417144775;10.6588
2;1;7;-1;-1;5;-1;-1;833;48.09807333333333;-4.32421;0.0;0;357.5;-1;-1;0;0;-1;1097123.456848144;11.0397
1;1;7;-1;-1;3;-1;-1;1202;48.09807833333333;-4.324203333333333;0.0;0;189.3000030517578;-1;-1;0;0;-1;1097133.277954101;9.8211
2;1;7;-1;-1;5;-1;-1;1524;48.09807833333333;-4.324206666666667;0.0;0;269.3999938964844;-1;-1;0;0;-1;1097141.878601073;8.6006
1;1;7;-1;-1;3;-1;-1;1908;48.098076666666664;-4.32421;0.0;0;121.0;-1;-1;0;0;-1;1097152.097351073;10.2188
2;1;7;-1;-1;1;-1;-1;19;48.098076666666664;-4.324213333333334;0.0;0;46.900001525878906;-1;-1;0;0;-1;1097161.758514404;9.6612
1;1;7;2227;-1;0;-1;-1;419;48.09807833333333;-4.324216666666667;0.0;0;344.79998779296875;-1;-1;0;0;-1;1097172.41732788;10.6588
2;1;7;-1;835;4;-1;-1;833;48.098085;-4.324215;0.0;0;324.6000061035156;-1;-1;0;0;-1;1097183.457489013;11.0402
1;3;7;-1;-1;-1;1501;1;1202;48.09808833333334;-4.324211666666667;0.0;0;56.099998474121094;-1;-1;0;0;-1;1097193.277893065;9.8204
2;1;7;-1;1526;4;-1;-1;1524;48.09809;-4.324211666666667;0.0;0;48.400001525878906;-1;-1;0;0;-1;1097201.87814331;8.6003
1;1;7;-1;1909;2;-1;-1;1908;48.09809;-4.324215;0.0;0;252.1999969482422;-1;-1;0;0;-1;1097212.097412108;10.2193
2;1;7;2283;-1;0;-1;-1;19;48.09809666666666;-4.32421;0.0;0;186.10000610351562;-1;-1;0;0;-1;1097221.758544921;9.6611
1;1;7;-1;-1;3;-1;-1;396;48.098095;-4.324211666666667;0.0;0;185.39999389648438;-1;-1;0;0;-1;1097231.798095703;10.0396
1;5;-1;-1;-1;-1;-1;-1;454;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1097233.34387207;1.5458
2;1;7;-1;-1;3;-1;-1;833;48.09809833333333;-4.324206666666667;0.0;0;152.39999389648438;-1;-1;0;0;-1;1097243.457031249;10.1132
1;1;7;-1;-1;1;-1;-1;1202;48.098121666666664;-4.324188333333334;0.0;0;354.20001220703125;-1;-1;0;0;-1;1097253.277862548;9.8208
2;1;7;-1;-1;3;-1;-1;1524;48.09812;-4.324186666666667;0.0;0;126.69999694824219;-1;-1;0;0;-1;1097261.877655029;8.5998
1;1;7;-1;-1;1;-1;-1;1908;48.098103333333334;-4.324201666666666;0.0;0;335.5;-1;-1;0;0;-1;1097272.097106933;10.2195
2;1;7;-1;54;4;-1;-1;52;48.09809833333333;-4.324205;0.0;0;222.10000610351562;-1;-1;0;0;-1;1097282.637664794;10.5406
1;1;7;-1;398;2;-1;-1;396;48.098095;-4.324206666666667;0.0;0;38.70000076293945;-1;-1;0;0;-1;1097291.797912597;9.1602
2;1;7;-1;835;2;-1;-1;833;48.09808833333334;-4.324211666666667;0.0;0;255.89999389648438;-1;-1;0;0;-1;1097303.458312987;11.6604
1;1;7;2254;-1;0;-1;-1;1202;48.09808666666667;-4.324215;0.0;0;231.39999389648438;-1;-1;0;0;-1;1097313.27770996;9.8194
2;1;7;-1;1526;2;-1;-1;1524;48.098095;-4.32421;0.0;0;270.3999938964844;-1;-1;0;0;-1;1097321.877441406;8.5997
1;1;7;2239;-1;0;-1;-1;1908;48.09809;-4.324216666666667;0.0;0;272.20001220703125;-1;-1;0;0;-1;1097332.097442626;10.22
2;1;7;-1;-1;3;-1;-1;52;48.098085;-4.324221666666666;0.0;0;263.29998779296875;-1;-1;0;0;-1;1097342.638122558;10.5407
1;1;7;-1;-1;1;-1;-1;396;48.0981;-4.32421;0.0;0;326.29998779296875;-1;-1;0;0;-1;1097351.801391601;9.1633
2;1;7;-1;-1;1;-1;-1;833;48.098105;-4.324203333333333;0.0;0;66.19999694824219;-1;-1;0;0;-1;1097363.45739746;11.656
1;1;7;-1;1207;6;-1;-1;1205;48.098103333333334;-4.324206666666667;0.0;0;230.10000610351562;-1;-1;0;0;-1;1097373.377655029;9.9203
2;1;7;-1;-1;1;-1;-1;1524;48.09809666666666;-4.32421;0.0;0;309.20001220703125;-1;-1;0;0;-1;1097381.877410888;8.4998
1;1;7;-1;-1;3;-1;-1;1896;48.09809;-4.32421;0.0;0;109.30000305175781;-1;-1;0;0;-1;1097391.797363281;9.92
2;1;7;-1;54;2;-1;-1;53;48.09808;-4.324213333333334;0.0;0;220.89999389648438;-1;-1;0;0;-1;1097402.639801025;10.8424
1;1;7;2280;-1;0;-1;-1;396;48.09807166666667;-4.324215;0.0;0;238.5;-1;-1;0;0;-1;1097411.797485351;9.1577
2;1;7;2228;-1;0;-1;-1;833;48.09806;-4.324211666666667;0.0;0;178.1999969482422;-1;-1;0;0;-1;1097423.458038329;11.6606
1;1;7;-1;-1;5;-1;-1;1206;48.098055;-4.324216666666667;0.0;0;248.6999969482422;-1;-1;0;0;-1;1097433.378417968;9.9204
2;1;7;2264;-1;0;-1;-1;1524;48.09805333333333;-4.324215;0.0;0;129.60000610351562;-1;-1;0;0;-1;1097441.877532958;8.4991
1;1;7;-1;1898;2;-1;-1;1896;48.09805333333333;-4.3242183333333335;0.0;0;237.1999969482422;-1;-1;0;0;-1;1097451.797454833;9.9199
2;1;7;-1;-1;1;-1;-1;52;48.098058333333334;-4.32421;0.0;0;47.400001525878906;-1;-1;0;0;-1;1097462.637603759;10.8401
1;1;7;-1;-1;7;-1;-1;426;48.09806666666667;-4.324195;0.0;0;134.5;-1;-1;0;0;-1;1097472.597381591;9.9598
2;1;7;-1;-1;5;-1;-1;812;48.09807166666667;-4.324201666666666;0.10000000149011612;0;270.6000061035156;-1;-1;0;0;-1;1097482.877075195;10.2797
1;1;7;-1;1207;4;-1;-1;1205;48.098075;-4.324203333333333;0.0;0;277.3999938964844;-1;-1;0;0;-1;1097493.377593993;10.5005
2;1;7;-1;-1;7;-1;-1;1539;48.09807833333333;-4.324201666666666;0.0;0;357.6000061035156;-1;-1;0;0;-1;1097502.257873535;8.8803
1;1;7;-1;-1;1;-1;-1;1896;48.09808;-4.324205;0.0;0;233.0;-1;-1;0;0;-1;1097511.797393798;9.5395
2;1;7;2274;-1;0;-1;-1;52;48.098083333333335;-4.324205;0.0;0;185.8000030517578;-1;-1;0;0;-1;1097522.637817382;10.8404
1;1;7;-1;428;6;-1;-1;426;48.09809666666666;-4.324203333333333;0.0;0;278.5;-1;-1;0;0;-1;1097532.597198485;9.9594
2;1;7;-1;813;4;-1;-1;812;48.09809666666666;-4.32421;0.0;0;54.29999923706055;-1;-1;0;0;-1;1097542.87738037;10.2802
1;1;7;-1;-1;3;-1;-1;1206;48.098083333333335;-4.324206666666667;0.0;0;284.3999938964844;-1;-1;0;0;-1;1097553.378204345;10.5008
2;3;7;-1;-1;-1;1205;1;1539;48.09807166666667;-4.324206666666667;0.0;0;186.89999389648438;-1;-1;0;0;-1;1097562.258697509;8.8805
2;1;7;-1;78;6;-1;-1;76;48.09807166666667;-4.324205;0.0;0;120.4000015258789;-1;-1;0;0;-1;1097583.276733398;21.018
1;1;7;-1;-1;5;-1;-1;426;48.098083333333335;-4.3241966666666665;0.0;0;234.60000610351562;-1;-1;0;0;-1;1097592.597564696;9.3208
2;5;-1;-1;-1;-1;-1;-1;495;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1097594.442138671;1.8446
2;1;7;-1;-1;3;-1;-1;812;48.098085;-4.324198333333333;0.0;0;5.699999809265137;-1;-1;0;0;-1;1097602.877624511;8.4355
1;1;7;-1;1207;2;-1;-1;1206;48.098083333333335;-4.324203333333333;0.0;0;40.20000076293945;-1;-1;0;0;-1;1097613.379241942;10.5016
2;1;7;-1;-1;5;-1;-1;1539;48.09808833333334;-4.324206666666667;0.0;0;272.70001220703125;-1;-1;0;0;-1;1097622.258880615;8.8796
1;1;7;-1;1943;4;-1;-1;1941;48.0981;-4.324195;0.0;0;44.70000076293945;-1;-1;0;0;-1;1097632.997222899;10.7383
2;1;7;-1;-1;5;-1;-1;76;48.09808833333334;-4.324201666666666;0.0;0;318.70001220703125;-1;-1;0;0;-1;1097643.276733398;10.2795
1;1;7;-1;428;4;-1;-1;426;48.098083333333335;-4.324201666666666;0.0;0;300.70001220703125;-1;-1;0;0;-1;1097652.597381591;9.3206
2;1;7;-1;813;2;-1;-1;811;48.098085;-4.3241966666666665;0.0;0;44.20000076293945;-1;-1;0;0;-1;1097662.860778808;10.2634
1;1;7;-1;-1;1;-1;-1;1206;48.09807833333333;-4.3242;0.10000000149011612;0;222.89999389648438;-1;-1;0;0;-1;1097673.379119872;10.5183
2;1;7;-1;1540;4;-1;-1;1539;48.098081666666666;-4.324198333333333;0.0;0;225.89999389648438;-1;-1;0;0;-1;1097682.258697509;8.8796
1;1;7;-1;-1;3;-1;-1;1941;48.09809;-4.324188333333334;0.0;0;118.5999984741211;-1;-1;0;0;-1;1097692.996887206;10.7382
2;1;7;-1;78;4;-1;-1;76;48.09809333333333;-4.3241933333333336;0.0;0;249.8000030517578;-1;-1;0;0;-1;1097703.261291503;10.2644
1;1;7;-1;-1;3;-1;-1;426;48.09809166666667;-4.324191666666667;0.0;0;217.60000610351562;-1;-1;0;0;-1;1097712.597229003;9.3359
2;1;7;-1;-1;1;-1;-1;811;48.098081666666666;-4.3241933333333336;0.0;0;358.0;-1;-1;0;0;-1;1097722.857849121;10.2606
1;1;7;2238;-1;0;-1;-1;1206;48.098075;-4.3242;0.0;0;323.29998779296875;-1;-1;0;0;-1;1097733.37915039;10.5213
2;1;7;-1;-1;3;-1;-1;1539;48.098081666666666;-4.324195;0.0;0;197.1999969482422;-1;-1;0;0;-1;1097742.258697509;8.8795
1;1;7;-1;1943;2;-1;-1;1941;48.09809166666667;-4.324191666666667;0.0;0;238.10000610351562;-1;-1;0;0;-1;1097752.997314452;10.7386
2;1;7;-1;-1;3;-1;-1;76;48.09809;-4.3241933333333336;0.0;0;209.3000030517578;-1;-1;0;0;-1;1097763.261016845;10.2637
1;1;7;-1;428;2;-1;-1;426;48.09809;-4.3241966666666665;0.0;0;244.3000030517578;-1;-1;0;0;-1;1097772.597381591;9.3364
2;1;7;2258;-1;0;-1;-1;811;48.09809166666667;-4.3241933333333336;0.0;0;135.10000610351562;-1;-1;0;0;-1;1097782.85760498;10.2602
1;1;7;-1;1195;4;-1;-1;1194;48.098095;-4.324195;0.0;0;314.5;-1;-1;0;0;-1;1097793.059204101;10.2016
2;1;7;-1;1540;2;-1;-1;1539;48.09809833333333;-4.324195;0.0;0;24.5;-1;-1;0;0;-1;1097802.258972167;9.1998
1;1;7;-1;-1;1;-1;-1;1941;48.0981;-4.3242;0.0;0;279.1000061035156;-1;-1;0;0;-1;1097812.997192382;10.7382
2;1;7;-1;78;2;-1;-1;76;48.09809833333333;-4.324203333333333;0.0;0;196.89999389648438;-1;-1;0;0;-1;1097823.260589599;10.2634
1;1;7;-1;-1;1;-1;-1;426;48.098101666666665;-4.324205;0.0;0;301.0;-1;-1;0;0;-1;1097832.59802246;9.3374
2;1;7;-1;-1;3;-1;-1;819;48.098103333333334;-4.324211666666667;0.0;0;231.3000030517578;-1;-1;0;0;-1;1097843.076965332;10.4789
1;1;7;-1;-1;3;-1;-1;1194;48.0981;-4.324221666666666;0.0;0;301.6000061035156;-1;-1;0;0;-1;1097853.059387206;9.9824
2;1;7;-1;-1;1;-1;-1;1539;48.098105;-4.32422;0.0;0;1.100000023841858;-1;-1;0;0;-1;1097862.258758544;9.1994
1;1;7;2236;-1;0;-1;-1;1942;48.098101666666665;-4.324225;0.0;0;308.8999938964844;-1;-1;0;0;-1;1097872.99758911;10.7388
2;1;7;-1;-1;1;-1;-1;76;48.0981;-4.324225;0.0;0;276.29998779296875;-1;-1;0;0;-1;1097883.258483886;10.2609
1;1;7;2234;-1;0;-1;-1;426;48.0981;-4.324226666666667;0.0;0;259.20001220703125;-1;-1;0;0;-1;1097892.602081298;9.3436
2;1;7;-1;821;2;-1;-1;819;48.09809833333333;-4.324225;0.0;0;232.6999969482422;-1;-1;0;0;-1;1097903.077423095;10.4753
1;3;7;-1;-1;-1;1614;1;1194;48.09809666666666;-4.324226666666667;0.0;0;172.60000610351562;-1;-1;0;0;-1;1097913.05908203;9.9817
2;1;7;2265;-1;0;-1;-1;1539;48.09809666666666;-4.324226666666667;0.0;0;187.6999969482422;-1;-1;0;0;-1;1097922.258666992;9.1996
