channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;15;-1;-1;-1;502;0;423;48.11338333333333;-4.84625;8.899999618530273;2;58.900001525878906;90;0;0;0;-1;111977.859710693;3.8995
1;3;15;-1;-1;-1;251;0;550;48.11335;-4.846033333333334;8.899999618530273;2;107.0999984741211;88;0;0;0;-1;111981.243377685;3.3837
2;1;15;-1;-1;3;-1;-1;669;48.11331666666667;-4.845833333333333;10.199999809265137;2;102.30000305175781;87;0;0;0;-1;111984.419403075;3.176
1;3;15;-1;-1;-1;473;0;801;48.113366666666664;-4.845566666666667;9.699999809265137;2;68.9000015258789;92;0;0;0;-1;111987.940063476;3.5207
1;1;15;-1;1627;6;-1;-1;1032;48.1133;-4.8452;8.899999618530273;2;103.80000305175781;93;0;0;0;-1;111994.099884033;6.1598
2;1;15;2247;-1;0;-1;-1;1458;48.113283333333335;-4.8444666666666665;10.300000190734863;2;94.5;90;0;0;0;-1;112005.459838867;11.36
1;1;15;-1;153;2;-1;-1;1808;48.113283333333335;-4.8439;8.100000381469727;2;88.69999694824219;91;0;0;0;-1;112014.798461913;9.3386
2;1;15;2245;-1;0;-1;-1;2202;48.11325;-4.84315;10.100000381469727;2;86.5;87;0;0;0;-1;112025.300323485;10.5019
1;1;15;2291;-1;0;-1;-1;277;48.113216666666666;-4.8426;9.399999618530273;2;107.0;87;0;0;0;-1;112033.962524413;8.6622
2;1;15;-1;1264;2;-1;-1;669;48.113216666666666;-4.8419;9.100000381469727;2;109.0;91;0;0;0;-1;112044.419769287;10.4572
1;1;15;-1;-1;5;-1;-1;1032;48.1132;-4.84125;10.699999809265137;2;94.69999694824219;89;0;0;0;-1;112054.099761963;9.68
2;1;15;-1;-1;3;-1;-1;1455;48.11315;-4.84055;10.100000381469727;2;101.19999694824219;85;0;0;0;-1;112065.378906249;11.2791
2;3;15;-1;-1;-1;212;0;1486;48.11315;-4.840466666666667;10.800000190734863;2;96.0;84;0;0;0;-1;112066.203399658;0.8245
1;3;15;-1;-1;-1;40;0;1489;48.11315;-4.840466666666667;10.800000190734863;2;96.0;84;0;0;0;-1;112066.283142089;0.0797
1;3;15;-1;-1;-1;546;0;1529;48.11315;-4.8404;10.699999809265137;2;93.80000305175781;85;0;0;0;-1;112067.359466552;1.0763
2;3;15;-1;-1;-1;224;0;1698;48.113216666666666;-4.840083333333333;10.5;2;79.5999984741211;93;1;0;0;-1;112071.858978271;4.4995
1;1;15;-1;-1;1;-1;-1;1808;48.11315;-4.8399;9.800000190734863;2;111.80000305175781;92;1;0;0;-1;112074.798492431;2.9395
2;3;15;-1;-1;-1;548;0;1922;48.11311666666667;-4.839733333333333;9.0;2;102.0;94;1;0;0;-1;112077.841705322;3.0432
1;3;15;-1;-1;-1;248;0;2075;48.11315;-4.839466666666667;9.5;2;92.80000305175781;91;0;0;0;-1;112081.91720581;4.0755
2;1;15;-1;-1;3;-1;-1;2197;48.113083333333336;-4.839216666666666;11.300000190734863;2;105.5999984741211;86;0;0;0;-1;112085.166229247;3.249
1;1;15;-1;-1;7;-1;-1;318;48.113083333333336;-4.838583333333333;9.100000381469727;2;101.0999984741211;89;0;0;0;-1;112095.059295653;9.8931
2;1;15;-1;-1;1;-1;-1;669;48.1131;-4.837983333333334;9.5;2;88.19999694824219;92;0;0;0;-1;112104.419586182;9.3603
1;3;15;-1;-1;-1;1488;1;1032;48.11306666666667;-4.8373;10.399999618530273;2;99.80000305175781;87;0;0;0;-1;112114.099395752;9.6798
2;1;15;-1;2050;2;-1;-1;1455;48.11306666666667;-4.836566666666666;11.300000190734863;2;95.69999694824219;89;0;0;0;-1;112125.379730224;11.2803
1;1;15;2242;-1;0;-1;-1;1808;48.11301666666667;-4.835966666666667;10.0;2;104.0;89;0;0;0;-1;112134.798217773;9.4185
2;1;15;-1;542;2;-1;-1;2197;48.11298333333333;-4.835283333333333;8.899999618530273;2;91.69999694824219;88;0;0;0;-1;112145.167602538;10.3694
1;5;-1;-1;-1;-1;-1;-1;271;-1;-1;-1;2;-1;-1;-1;-1;-1;1;112153.801879882;8.6343
1;1;15;-1;913;6;-1;-1;318;48.11301666666667;-4.834633333333334;9.5;2;77.9000015258789;92;0;0;0;-1;112155.060882568;1.259
2;1;15;2263;-1;0;-1;-1;669;48.112966666666665;-4.834083333333333;8.5;2;94.30000305175781;88;0;0;0;-1;112164.419158934;9.3583
1;1;15;-1;-1;3;-1;-1;1032;48.112966666666665;-4.8334;8.800000190734863;2;92.0;90;0;0;0;-1;112174.09979248;9.6806
2;1;15;-1;-1;1;-1;-1;1455;48.11293333333333;-4.832666666666666;9.899999618530273;2;85.5999984741211;88;0;0;0;-1;112185.38027954;11.2805
1;1;15;-1;-1;3;-1;-1;1800;48.11291666666666;-4.832066666666667;9.800000190734863;2;97.69999694824219;87;0;0;0;-1;112194.579986572;9.1997
1;3;15;-1;-1;-1;111;0;1971;48.112966666666665;-4.831766666666667;9.399999618530273;2;80.0999984741211;96;1;0;0;-1;112199.140533447;4.5605
2;3;15;-1;-1;-1;444;0;1979;48.112966666666665;-4.831766666666667;9.399999618530273;2;80.0999984741211;96;1;0;0;-1;112199.359405517;0.2189
1;3;15;-1;-1;-1;241;0;2082;48.1129;-4.831583333333334;9.800000190734863;2;114.0;94;0;0;0;-1;112202.099853515;2.7404
2;1;15;-1;-1;1;-1;-1;2197;48.11286666666667;-4.831383333333333;10.199999809265137;2;100.9000015258789;92;0;0;0;-1;112205.167816161;3.068
1;3;15;-1;-1;-1;493;0;73;48.112883333333336;-4.831133333333334;9.800000190734863;2;90.30000305175781;89;0;0;0;-1;112208.523132324;3.3553
2;3;15;-1;-1;-1;245;0;173;48.11286666666667;-4.830983333333333;9.199999809265137;2;93.0;92;0;0;0;-1;112211.201507568;2.6784
1;1;15;-1;-1;5;-1;-1;318;48.11285;-4.830733333333334;9.699999809265137;2;101.0999984741211;88;0;0;0;-1;112215.060943603;3.8594
2;3;15;-1;-1;-1;502;0;418;48.11281666666667;-4.830566666666667;10.199999809265137;2;108.0999984741211;83;1;0;0;-1;112217.72290039;2.662
2;1;15;-1;1277;4;-1;-1;682;48.11286666666667;-4.8300833333333335;9.600000381469727;2;92.30000305175781;92;0;0;0;-1;112224.763000487;7.0401
1;3;15;-1;-1;-1;455;0;825;48.1128;-4.829833333333333;9.800000190734863;2;101.4000015258789;89;0;0;0;-1;112228.579772949;3.8168
2;3;15;-1;-1;-1;272;0;919;48.11285;-4.8297;8.600000381469727;2;68.9000015258789;90;0;0;0;-1;112231.098754882;2.519
1;1;15;-1;1627;2;-1;-1;1032;48.112833333333334;-4.829516666666667;8.699999809265137;2;99.80000305175781;88;0;0;0;-1;112234.09967041;3.0009
1;3;15;-1;-1;-1;122;0;1412;48.112833333333334;-4.82885;8.199999809265137;2;95.0999984741211;95;1;0;0;-1;112244.23965454;10.14
2;3;15;-1;-1;-1;232;0;1455;48.11281666666667;-4.8288;8.0;2;104.69999694824219;96;1;0;0;-1;112245.379425048;1.1398
1;3;15;-1;-1;-1;491;0;1534;48.11278333333333;-4.82865;8.800000190734863;2;112.4000015258789;93;0;0;0;-1;112247.482879638;2.1035
2;3;15;-1;-1;-1;222;0;1687;48.11275;-4.8284;9.100000381469727;2;95.69999694824219;88;0;0;0;-1;112251.562042236;4.0792
1;1;15;-1;145;2;-1;-1;1800;48.11281666666667;-4.8282;10.0;2;73.0;92;0;0;0;-1;112254.579620361;3.0176
1;3;15;-1;-1;-1;280;0;2025;48.112716666666664;-4.827833333333333;9.699999809265137;2;110.4000015258789;84;1;0;0;-1;112260.579437255;5.9998
2;1;15;2209;-1;0;-1;-1;2197;48.1128;-4.827583333333333;9.5;2;69.4000015258789;89;0;0;0;-1;112265.167572021;4.5881
1;3;15;-1;-1;-1;447;0;136;48.112716666666664;-4.827216666666667;11.0;2;105.0;83;1;0;0;-1;112270.202850341;5.0353
2;3;15;-1;-1;-1;258;0;155;48.112716666666664;-4.827183333333333;11.0;2;105.0;83;1;0;0;-1;112270.718536377;0.5157
1;1;15;-1;913;4;-1;-1;318;48.11281666666667;-4.826933333333334;8.899999618530273;2;72.30000305175781;90;0;0;0;-1;112275.06072998;4.3422
2;3;15;-1;-1;-1;550;0;413;48.112766666666666;-4.8268;8.899999618530273;2;112.5;90;0;0;0;-1;112277.59915161;2.5384
1;3;15;-1;-1;-1;219;0;583;48.11275;-4.826483333333333;9.600000381469727;2;83.30000305175781;91;0;0;0;-1;112282.125946044;4.5268
2;1;15;-1;-1;3;-1;-1;682;48.112766666666666;-4.826316666666667;9.600000381469727;2;83.69999694824219;92;0;0;0;-1;112284.763000487;2.6371
1;3;15;-1;-1;-1;516;0;802;48.112716666666664;-4.826116666666667;8.699999809265137;2;103.4000015258789;93;1;0;0;-1;112287.962646484;3.1996
1;1;15;-1;-1;1;-1;-1;1032;48.1127;-4.825716666666667;9.399999618530273;2;91.80000305175781;84;0;0;0;-1;112294.099914551;6.1373
2;3;15;-1;-1;-1;455;0;1213;48.112716666666664;-4.8254166666666665;9.5;2;83.9000015258789;96;1;0;0;-1;112298.922698974;4.8228
1;3;15;-1;-1;-1;216;0;1318;48.112716666666664;-4.825233333333333;8.899999618530273;2;96.0;93;0;0;0;-1;112301.722686767;2.8
1;3;15;-1;-1;-1;544;0;1534;48.11268333333334;-4.82485;9.399999618530273;2;82.19999694824219;91;0;0;0;-1;112307.482543945;5.7599
1;1;15;-1;-1;1;-1;-1;1800;48.112633333333335;-4.824416666666667;9.699999809265137;2;101.80000305175781;90;0;0;0;-1;112314.57949829;7.097
2;3;15;-1;-1;-1;545;0;1922;48.112633333333335;-4.824216666666667;9.199999809265137;2;95.0;87;0;0;0;-1;112317.840423583;3.2609
2;1;15;-1;-1;5;-1;-1;2156;48.11265;-4.8238;9.100000381469727;2;88.5;94;0;0;0;-1;112324.078674316;6.2383
1;3;15;-1;-1;-1;349;0;174;48.11258333333333;-4.823316666666667;9.800000190734863;2;97.5;85;1;0;0;-1;112331.219909667;7.1412
2;3;15;-1;-1;-1;195;0;217;48.1126;-4.82325;10.0;2;90.0;84;1;0;0;-1;112332.3616333;1.1417
1;1;15;-1;-1;3;-1;-1;318;48.112633333333335;-4.823083333333333;8.800000190734863;2;72.80000305175781;89;0;0;0;-1;112335.060546875;2.6989
1;3;15;-1;-1;-1;258;0;523;48.11258333333333;-4.822733333333334;9.699999809265137;2;103.69999694824219;89;0;0;0;-1;112340.522979736;5.4624
2;1;15;-1;1277;2;-1;-1;682;48.1126;-4.82245;10.0;2;83.9000015258789;87;0;0;0;-1;112344.762847899;4.2399
1;3;15;-1;-1;-1;493;0;781;48.1126;-4.822266666666667;10.0;2;91.5;88;0;0;0;-1;112347.402374267;2.6395
2;3;15;-1;-1;-1;229;0;945;48.1126;-4.822;8.899999618530273;2;89.30000305175781;87;0;0;0;-1;112351.779296875;4.3769
1;1;15;2277;-1;0;-1;-1;1032;48.1126;-4.82185;9.199999809265137;2;91.5999984741211;86;0;0;0;-1;112354.098937987;2.3196
1;1;15;2287;-1;0;-1;-1;1800;48.11255;-4.8205;9.300000190734863;2;90.19999694824219;86;0;0;0;-1;112374.579467773;20.4805
2;1;15;-1;501;4;-1;-1;2155;48.112566666666666;-4.81985;8.5;2;80.0;95;1;0;0;-1;112384.061950683;9.4825
1;1;15;-1;913;2;-1;-1;318;48.112516666666664;-4.819133333333333;10.100000381469727;2;79.9000015258789;93;0;0;0;-1;112395.060363769;10.9984
2;3;15;-1;-1;-1;772;1;682;48.1125;-4.818583333333334;9.100000381469727;2;77.5;90;0;0;0;-1;112404.762634276;9.7023
1;1;15;-1;1654;4;-1;-1;1059;48.11246666666667;-4.8179;10.0;2;86.30000305175781;87;0;0;0;-1;112414.819396972;10.0568
2;1;15;-1;-1;7;-1;-1;1454;48.11245;-4.817233333333333;10.699999809265137;2;101.30000305175781;89;0;0;0;-1;112425.338562011;10.5192
2;3;15;-1;-1;-1;121;0;1818;48.11246666666667;-4.816583333333333;8.199999809265137;2;96.80000305175781;96;1;0;0;-1;112435.059020995;9.7205
1;3;15;-1;-1;-1;251;0;1837;48.11246666666667;-4.81655;8.199999809265137;2;96.80000305175781;95;0;0;0;-1;112435.562377929;0.5034
2;3;15;-1;-1;-1;488;0;1939;48.112383333333334;-4.8163833333333335;11.600000381469727;2;117.9000015258789;88;0;0;0;-1;112438.282348632;2.72
2;1;15;-1;-1;3;-1;-1;2155;48.112433333333335;-4.815966666666666;9.300000190734863;2;73.0;87;0;0;0;-1;112444.062683105;5.7803
1;3;15;-1;-1;-1;503;0;79;48.11241666666667;-4.815716666666667;7.900000095367432;2;99.69999694824219;96;0;0;0;-1;112448.682342529;4.6197
2;3;15;-1;-1;-1;249;0;177;48.112383333333334;-4.815566666666666;9.600000381469727;2;104.19999694824219;91;0;0;0;-1;112451.299072265;2.6167
1;1;15;-1;-1;1;-1;-1;318;48.11235;-4.81525;11.399999618530273;2;94.5999984741211;82;1;0;0;-1;112455.060546875;3.7615
2;3;15;-1;-1;-1;512;0;426;48.112383333333334;-4.8151166666666665;9.5;2;82.4000015258789;89;0;0;0;-1;112457.939514159;2.879
1;3;15;-1;-1;-1;215;0;582;48.11236666666667;-4.814866666666667;8.399999618530273;2;112.4000015258789;92;0;0;0;-1;112462.101379394;4.1619
2;1;15;-1;1277;6;-1;-1;682;48.112316666666665;-4.81475;8.399999618530273;2;117.9000015258789;90;0;0;0;-1;112464.76220703;2.6608
1;3;15;-1;-1;-1;512;0;797;48.11235;-4.814533333333333;9.100000381469727;2;82.30000305175781;92;0;0;0;-1;112467.823272704;3.0611
2;3;15;-1;-1;-1;257;0;938;48.11235;-4.814233333333333;10.5;2;93.4000015258789;91;0;0;0;-1;112471.583312987;3.76
1;3;15;-1;-1;-1;729;1;1059;48.1123;-4.81405;9.5;2;101.4000015258789;91;0;0;0;-1;112474.819793701;3.2365
2;1;15;-1;2049;6;-1;-1;1454;48.1123;-4.813383333333333;10.800000190734863;2;94.4000015258789;91;0;0;0;-1;112485.344024658;10.5242
1;1;15;-1;-1;7;-1;-1;1788;48.1123;-4.8128166666666665;7.900000095367432;2;80.9000015258789;91;0;0;0;-1;112494.259368896;8.9153
2;1;15;-1;501;2;-1;-1;2155;48.11225;-4.812133333333334;9.899999618530273;2;90.5;84;1;0;0;-1;112504.06262207;9.8033
2;3;15;-1;-1;-1;259;0;177;48.11228333333333;-4.811716666666666;8.800000190734863;2;96.5999984741211;96;1;0;0;-1;112511.299194335;7.2366
1;3;15;-1;-1;-1;352;0;181;48.11228333333333;-4.811716666666666;8.800000190734863;2;96.5999984741211;96;1;0;0;-1;112511.401153564;0.102
2;5;-1;-1;-1;-1;-1;-1;237;-1;-1;-1;2;-1;-1;-1;-1;-1;1;112512.898895263;1.4977
1;1;15;2262;-1;0;-1;-1;318;48.112233333333336;-4.811466666666667;9.399999618530273;2;106.19999694824219;89;0;0;0;-1;112515.060577392;2.1617
2;3;15;-1;-1;-1;466;0;436;48.112233333333336;-4.811266666666667;9.899999618530273;2;90.0999984741211;86;1;0;0;-1;112518.201904297;3.1413
1;3;15;-1;-1;-1;296;0;532;48.11225;-4.8111;9.800000190734863;2;79.4000015258789;91;0;0;0;-1;112520.782470703;2.5806
2;1;15;-1;-1;5;-1;-1;682;48.11225;-4.81085;8.800000190734863;2;101.30000305175781;93;0;0;0;-1;112524.761810302;3.9793
1;3;15;-1;-1;-1;490;0;829;48.112183333333334;-4.810616666666666;9.0;2;105.19999694824219;89;0;0;0;-1;112528.682128906;3.9203
2;3;15;-1;-1;-1;274;0;902;48.11221666666667;-4.810483333333333;9.300000190734863;2;82.0;89;0;0;0;-1;112530.622955322;1.9408
1;1;15;-1;-1;3;-1;-1;1059;48.11221666666667;-4.810216666666666;9.600000381469727;2;88.80000305175781;93;0;0;0;-1;112534.819152832;4.1962
2;1;15;-1;-1;5;-1;-1;1454;48.1122;-4.809533333333333;10.199999809265137;2;83.19999694824219;90;0;0;0;-1;112545.341949463;10.5228
1;3;15;-1;-1;-1;398;0;1630;48.11215;-4.8092;9.600000381469727;2;100.69999694824219;84;1;0;0;-1;112550.042053222;4.7001
2;3;15;-1;-1;-1;62;0;1635;48.11215;-4.8092;9.600000381469727;2;100.69999694824219;84;1;0;0;-1;112550.179260254;0.1372
2;3;15;-1;-1;-1;210;0;1697;48.11215;-4.8091;9.600000381469727;2;98.69999694824219;85;0;0;0;-1;112551.822296142;1.643
1;1;15;-1;133;6;-1;-1;1788;48.1122;-4.808966666666667;9.0;2;71.4000015258789;88;0;0;0;-1;112554.259124755;2.4368
2;3;15;-1;-1;-1;495;0;1907;48.1122;-4.808766666666667;9.5;2;97.0999984741211;91;0;0;0;-1;112557.422546386;3.1634
1;3;15;-1;-1;-1;292;0;2028;48.11215;-4.808516666666667;10.300000190734863;2;101.5999984741211;90;0;0;0;-1;112560.659088134;3.2365
2;1;15;-1;-1;1;-1;-1;2155;48.11216666666667;-4.808283333333334;10.300000190734863;2;81.5999984741211;91;0;0;0;-1;112564.062225341;3.4031
1;3;15;-1;-1;-1;497;0;70;48.11213333333333;-4.808016666666667;10.800000190734863;2;104.19999694824219;91;0;0;0;-1;112568.441619872;4.3794
2;3;15;-1;-1;-1;283;0;151;48.11213333333333;-4.8078666666666665;9.300000190734863;2;91.9000015258789;93;0;0;0;-1;112570.622406005;2.1808
1;1;15;-1;925;6;-1;-1;330;48.112116666666665;-4.8076;9.100000381469727;2;107.0;88;0;0;0;-1;112575.379089355;4.7567
2;1;15;-1;1277;4;-1;-1;682;48.11213333333333;-4.8069;9.699999809265137;2;84.30000305175781;93;0;0;0;-1;112584.7600708;9.381
1;3;15;-1;-1;-1;499;0;777;48.11213333333333;-4.806783333333334;7.300000190734863;2;84.69999694824219;97;1;0;0;-1;112587.299346923;2.5393
2;3;15;-1;-1;-1;141;0;781;48.11213333333333;-4.806783333333334;7.300000190734863;2;84.69999694824219;97;1;0;0;-1;112587.42086792;0.1215
2;3;15;-1;-1;-1;240;0;923;48.11205;-4.80655;9.600000381469727;2;119.0;90;0;0;0;-1;112591.182281493;3.7614
1;1;15;-1;1654;2;-1;-1;1059;48.112066666666664;-4.806266666666667;11.800000190734863;2;86.69999694824219;89;0;0;0;-1;112594.819152832;3.6369
2;3;15;-1;-1;-1;508;0;1163;48.112066666666664;-4.80605;11.0;2;88.0;91;0;0;0;-1;112597.582550048;2.7634
1;3;15;-1;-1;-1;275;0;1276;48.11205;-4.805883333333333;8.199999809265137;2;101.0999984741211;92;0;0;0;-1;112600.601745605;3.0192
2;1;15;-1;2049;4;-1;-1;1454;48.112033333333336;-4.805633333333334;8.300000190734863;2;93.5;88;0;0;0;-1;112605.34008789;4.7383
1;1;15;-1;-1;5;-1;-1;1788;48.11205;-4.805016666666667;9.199999809265137;2;80.80000305175781;91;0;0;0;-1;112614.259033203;8.9189
2;1;15;2272;-1;0;-1;-1;2155;48.11201666666667;-4.8044;9.600000381469727;2;75.9000015258789;91;0;0;0;-1;112624.062042236;9.803
1;1;15;-1;-1;5;-1;-1;330;48.112;-4.803683333333334;8.800000190734863;2;81.4000015258789;93;0;0;0;-1;112635.378570556;11.3165
2;3;15;-1;-1;-1;499;0;426;48.11195;-4.803533333333333;9.600000381469727;2;110.0999984741211;95;0;0;0;-1;112637.939483642;2.5609
1;3;15;-1;-1;-1;123;0;433;48.11193333333333;-4.8035;9.699999809265137;2;108.30000305175781;94;0;0;0;-1;112638.121307372;0.1818
1;3;15;-1;-1;-1;258;0;556;48.11193333333333;-4.803283333333333;10.300000190734863;2;93.0999984741211;93;0;0;0;-1;112641.400939941;3.2796
2;1;15;-1;-1;3;-1;-1;682;48.111916666666666;-4.803066666666667;9.300000190734863;2;96.19999694824219;89;0;0;0;-1;112644.762634276;3.3617
1;3;15;-1;-1;-1;464;0;814;48.1119;-4.80285;8.600000381469727;2;91.4000015258789;86;1;0;0;-1;112648.281341552;3.5187
2;3;15;-1;-1;-1;232;0;925;48.11193333333333;-4.802666666666667;9.199999809265137;2;80.19999694824219;88;0;0;0;-1;112651.241729736;2.9604
1;1;15;-1;-1;1;-1;-1;1059;48.111916666666666;-4.802416666666667;10.199999809265137;2;92.30000305175781;87;0;0;0;-1;112654.819213867;3.5775
2;3;15;-1;-1;-1;512;0;1157;48.11188333333333;-4.802233333333334;10.5;2;106.5999984741211;84;1;0;0;-1;112657.422912597;2.6037
2;1;15;-1;-1;3;-1;-1;1454;48.1119;-4.80175;9.399999618530273;2;111.0999984741211;87;0;0;0;-1;112665.341125487;7.9182
1;1;15;-1;133;4;-1;-1;1788;48.1119;-4.801166666666667;9.800000190734863;2;101.4000015258789;89;0;0;0;-1;112674.258880615;8.9178
2;1;15;-1;-1;5;-1;-1;2178;48.1119;-4.800516666666667;8.600000381469727;2;93.19999694824219;92;1;0;0;-1;112684.658813476;10.3999
1;1;15;-1;925;4;-1;-1;330;48.11183333333334;-4.799816666666667;8.100000381469727;2;104.30000305175781;91;0;0;0;-1;112695.378356933;10.7195
2;1;15;-1;1277;2;-1;-1;682;48.111783333333335;-4.799216666666666;10.199999809265137;2;108.30000305175781;88;0;0;0;-1;112704.76107788;9.3827
1;1;15;2270;-1;0;-1;-1;1059;48.11175;-4.798583333333333;9.100000381469727;2;103.4000015258789;88;0;0;0;-1;112714.819122314;10.058
1;3;15;-1;-1;-1;184;0;1372;48.11173333333333;-4.798;11.899999618530273;2;107.30000305175781;83;1;0;0;-1;112723.160949706;8.3418
2;3;15;-1;-1;-1;204;0;1454;48.11175;-4.79785;10.600000381469727;2;81.5;87;0;0;0;-1;112725.341705322;2.1808
1;3;15;-1;-1;-1;485;0;1556;48.11183333333334;-4.797666666666666;9.800000190734863;2;68.4000015258789;91;0;0;0;-1;112728.062133789;2.7204
2;3;15;-1;-1;-1;255;0;1658;48.111783333333335;-4.797533333333333;8.699999809265137;2;106.0999984741211;93;1;0;0;-1;112730.782104492;2.72
1;1;15;-1;-1;3;-1;-1;1788;48.11173333333333;-4.7973333333333334;8.600000381469727;2;97.69999694824219;93;0;0;0;-1;112734.258850097;3.4767
2;3;15;-1;-1;-1;512;0;1913;48.11175;-4.7971;9.399999618530273;2;87.80000305175781;91;0;0;0;-1;112737.58239746;3.3235
1;3;15;-1;-1;-1;251;0;2040;48.111716666666666;-4.796866666666666;10.100000381469727;2;97.5;90;0;0;0;-1;112741.000732421;3.4183
2;1;15;-1;523;4;-1;-1;2178;48.1117;-4.796633333333333;9.800000190734863;2;96.5;86;0;0;0;-1;112744.658782958;3.6581
1;1;15;-1;-1;3;-1;-1;330;48.1117;-4.79595;9.899999618530273;2;98.0;89;0;0;0;-1;112755.378753661;10.72
2;3;15;-1;-1;-1;725;1;682;48.111666666666665;-4.7953;11.199999809265137;2;96.80000305175781;91;0;0;0;-1;112764.760650634;9.3819
1;1;15;-1;-1;3;-1;-1;1079;48.11165;-4.79465;10.100000381469727;2;90.5;88;0;0;0;-1;112775.344085693;10.5834
2;1;15;-1;-1;7;-1;-1;1407;48.11165;-4.794016666666667;7.900000095367432;2;95.30000305175781;89;0;0;0;-1;112784.098693847;8.7546
1;1;15;-1;133;2;-1;-1;1788;48.11165;-4.7933666666666666;11.300000190734863;2;95.69999694824219;91;0;0;0;-1;112794.258483886;10.1598
2;1;15;-1;-1;3;-1;-1;2178;48.1116;-4.792716666666666;7.5;2;101.0;91;0;0;0;-1;112804.658843993;10.4004
1;1;15;-1;925;2;-1;-1;330;48.1116;-4.791933333333334;11.100000381469727;2;88.30000305175781;88;0;0;0;-1;112815.378692626;10.7198
2;1;15;-1;1277;4;-1;-1;682;48.111583333333336;-4.791416666666667;9.100000381469727;2;96.30000305175781;88;0;0;0;-1;112824.761047362;9.3824
1;3;15;-1;-1;-1;1381;1;1079;48.1116;-4.790666666666667;7.800000190734863;2;90.30000305175781;94;1;0;0;-1;112835.341918945;10.5809
1;3;15;-1;-1;-1;231;0;1106;48.111583333333336;-4.790616666666667;7.400000095367432;2;100.5;94;0;0;0;-1;112836.063598632;0.7217
2;3;15;-1;-1;-1;80;0;1109;48.111583333333336;-4.790616666666667;7.400000095367432;2;100.5;94;0;0;0;-1;112836.144226073;0.0806
2;3;15;-1;-1;-1;459;0;1189;48.11155;-4.790516666666667;8.100000381469727;2;106.19999694824219;93;0;0;0;-1;112838.280303955;2.1361
1;3;15;-1;-1;-1;249;0;1337;48.111533333333334;-4.790233333333333;10.199999809265137;2;96.9000015258789;87;0;0;0;-1;112842.223602294;3.9433
2;1;15;-1;2002;6;-1;-1;1407;48.111533333333334;-4.7900833333333335;11.100000381469727;2;87.9000015258789;86;1;0;0;-1;112844.098968505;1.8754
1;3;15;-1;-1;-1;452;0;1586;48.11155;-4.789766666666667;10.100000381469727;2;82.69999694824219;91;0;0;0;-1;112848.86251831;4.7635
2;3;15;-1;-1;-1;324;0;1648;48.11155;-4.789666666666666;8.5;2;92.0;91;0;0;0;-1;112850.520141601;1.6576
1;1;15;-1;-1;1;-1;-1;1788;48.11151666666667;-4.78945;8.699999809265137;2;102.5;87;0;0;0;-1;112854.258270263;3.7381
2;1;15;-1;523;2;-1;-1;2178;48.11151666666667;-4.78875;9.5;2;97.30000305175781;92;0;0;0;-1;112864.658538818;10.4003
1;5;-1;-1;-1;-1;-1;-1;211;-1;-1;-1;2;-1;-1;-1;-1;-1;1;112872.199371337;7.5408
1;1;15;-1;-1;1;-1;-1;330;48.11148333333333;-4.7880666666666665;9.300000190734863;2;99.30000305175781;91;0;0;0;-1;112875.378906249;3.1795
2;1;15;-1;-1;3;-1;-1;682;48.11143333333333;-4.787416666666667;10.100000381469727;2;105.0999984741211;89;0;0;0;-1;112884.760131835;9.3812
1;1;15;-1;-1;1;-1;-1;1079;48.111383333333336;-4.786733333333333;11.699999809265137;2;107.4000015258789;87;0;0;0;-1;112895.341796875;10.5817
2;1;15;-1;-1;5;-1;-1;1407;48.11136666666667;-4.7862;7.699999809265137;2;118.30000305175781;90;0;0;0;-1;112904.098602294;8.7568
1;1;15;2260;-1;0;-1;-1;1788;48.11135;-4.7855;9.899999618530273;2;105.19999694824219;86;0;0;0;-1;112914.258789062;10.1602
2;1;15;-1;-1;1;-1;-1;2178;48.11131666666667;-4.784866666666667;11.0;2;108.9000015258789;87;0;0;0;-1;112924.658721923;10.3999
1;1;15;2237;-1;0;-1;-1;330;48.11131666666667;-4.7842;8.800000190734863;2;99.5999984741211;93;1;0;0;-1;112935.378479003;10.7198
2;1;15;-1;1277;2;-1;-1;682;48.11128333333333;-4.783566666666666;10.399999618530273;2;99.80000305175781;91;0;0;0;-1;112944.760009765;9.3815
1;1;15;2201;-1;0;-1;-1;1079;48.111266666666666;-4.7829;10.100000381469727;2;84.69999694824219;89;0;0;0;-1;112955.344573974;10.5846
2;1;15;-1;2002;4;-1;-1;1407;48.111266666666666;-4.782333333333334;8.800000190734863;2;82.9000015258789;88;0;0;0;-1;112964.099914551;8.7553
1;1;15;-1;-1;5;-1;-1;1798;48.11123333333333;-4.781633333333334;8.5;2;89.80000305175781;89;0;0;0;-1;112974.519500732;10.4196
2;1;15;2267;-1;0;-1;-1;2178;48.11118333333334;-4.78095;10.899999618530273;2;103.80000305175781;84;0;0;0;-1;112984.658447265;10.1389
1;3;15;-1;-1;-1;73;0;2235;48.11116666666667;-4.78085;10.600000381469727;2;101.5999984741211;82;0;0;0;-1;112986.178588867;1.5201
1;3;15;-1;-1;-1;510;0;58;48.111216666666664;-4.780733333333333;9.399999618530273;2;71.0999984741211;87;0;0;0;-1;112988.1194458;1.9409
